ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
616,0.51160145,0.025791407,0.28930092,0.11489403,0.10125387,0.008099675,0.0055879354,0.0005118847,0.031025171,0.0008096695,0.001412034,0.0010448694,0.000605464,0.0077023506,0.005203843,0.11940944,0.061448336,0.033123016,0.007659316,0.0048520565,0.0040341616,0.0034854412,0.025466204,0.082031846,0.0081653595,0.0016970634,0.00858283,0.000988841,0.0008382797,0.0005187988,0.024883151,0.014980912,0.0015050173,0.0049966574,0.0094136
617,0.10183895,0.0417006,0.050634623,0.027984023,0.059093833,0.007884741,0.004026532,0.0011324883,0.03373635,0.0018211603,0.0021021366,0.0028766394,0.0009253025,0.011966109,0.008699775,0.14346874,0.07837868,0.006385803,0.010480285,0.0046522617,0.0016249418,0.0013074875,0.030987263,0.056585908,0.011047721,0.0023363829,0.008191228,0.0022046566,0.001835227,0.0006150007,0.022510052,0.013764858,0.0024540424,0.0025525093,0.0044345856
618,0.0826087,0.0813427,0.06559718,0.008162737,0.35699522,0.012380958,0.029224634,0.0022867918,0.052091837,0.0045109987,0.0019307137,0.014921188,0.0015027523,0.017267585,0.037057996,0.4412651,0.04466009,0.028295279,0.013370991,0.035351753,0.0069583654,0.0038118362,0.06796193,0.050869465,0.011704922,0.0031541586,0.022472024,0.0037486553,0.009136319,0.0005648136,0.056784272,0.05429721,0.0042859316,0.004961252,0.03675449
619,0.11427057,0.09406352,0.09799385,0.008248448,0.46774292,0.015648723,0.040460587,0.0026795864,0.06532025,0.0059500933,0.001512289,0.020702362,0.0016931295,0.01913917,0.052274346,0.6471088,0.021360517,0.041472197,0.013316989,0.049152017,0.00907433,0.0049874783,0.08150482,0.047202826,0.010889292,0.0033855438,0.031336904,0.004322529,0.012607455,0.00045239925,0.069931984,0.072739005,0.004946232,0.006300807,0.05302453
620,0.4643799,0.07575512,0.28490543,0.09770465,0.276649,0.0023266077,0.024455786,0.0015381575,0.0090351105,0.0011878014,0.0018993616,0.004183054,0.0012596846,0.012369871,0.0035229921,0.050382137,0.09300518,0.047846675,0.01678288,0.022457838,0.008658886,0.004584193,0.068829894,0.12020016,0.010716438,0.0026361942,0.0031758547,0.0023713112,0.0045319796,0.00063848495,0.06515455,0.047694802,0.0034435987,0.007373929,0.028153777
621,0.027868986,0.039478302,0.0067636967,0.0086447,0.0562222,0.012097716,0.0048669577,0.0012733936,0.050937176,0.002964139,0.0019208193,0.006240964,0.00094747543,0.013075948,0.020242333,0.28307533,0.058012486,0.002067089,0.00856781,0.007852912,0.0008738041,0.0010704994,0.028046727,0.034552574,0.010708332,0.002398491,0.015935898,0.0025253296,0.003256917,0.00054109097,0.017911553,0.01486361,0.0025835037,0.0018997192,0.0073082447
622,0.11158979,0.090855,0.094818115,0.008309126,0.45533085,0.015879512,0.038979292,0.0026159286,0.06623149,0.0058823824,0.0015186071,0.020364285,0.0016524792,0.018844843,0.05194974,0.6463169,0.020506263,0.039895296,0.012824893,0.047707915,0.008743525,0.0048834085,0.07856095,0.04483092,0.010836005,0.003331542,0.03135109,0.004232526,0.01228261,0.00045454502,0.06713748,0.07013905,0.0048201084,0.0060875416,0.051294565
623,0.06822133,0.096152544,0.055339575,0.009315729,0.7042643,0.006276965,0.029470086,0.0025149584,0.026099086,0.0024271011,0.0035598278,0.011720777,0.0016126633,0.016903043,0.023108125,0.21191001,0.0799278,0.02464223,0.018208504,0.03544104,0.009831667,0.004959345,0.07849491,0.06593907,0.016416192,0.0034285784,0.009880304,0.0034598112,0.006953597,0.0010555983,0.068068266,0.05195248,0.004350662,0.004588008,0.029070377
624,0.13006186,0.17564332,0.12886131,0.00507617,0.4396386,0.00019395351,0.06430316,0.003856063,0.005624652,0.005334854,0.0017001629,0.01814425,0.0026466846,0.025147438,0.02669549,0.2305175,0.10951424,0.06514776,0.030223012,0.06374335,0.014132857,0.0049380064,0.15177834,0.14685953,0.013020396,0.0046488047,0.010916114,0.0062425137,0.015925765,0.00046122074,0.1349392,0.12024176,0.007831454,0.01075387,0.07533491
625,0.27235556,0.039688587,0.15557921,0.06535137,0.06291795,0.0074757338,0.006963372,0.00094759464,0.0307827,0.0015579462,0.0016679764,0.0024234056,0.00085532665,0.010633469,0.007139206,0.13125741,0.07338357,0.020812392,0.010092497,0.0064787865,0.0029662848,0.0022506714,0.03324282,0.073584795,0.009536028,0.0021373034,0.008283138,0.0018569231,0.001978755,0.0005309582,0.02787733,0.018649578,0.0022739172,0.0040602684,0.009591222
626,0.053046823,0.07924783,0.037571788,0.008884549,0.474589,0.0070437193,0.021206737,0.0021233559,0.029735804,0.0023305416,0.0031718016,0.009247422,0.0014115572,0.01561892,0.019518495,0.19960856,0.0789783,0.016716003,0.015767455,0.025826335,0.0070911646,0.0037056208,0.06314182,0.059364915,0.014980793,0.003123641,0.009735346,0.003135085,0.0054244995,0.00093102455,0.052810907,0.039378405,0.0037952662,0.0037095547,0.020825505
627,0.036828637,0.06465924,0.018998146,0.006940007,0.054926157,0.0068466663,0.012998223,0.0016674995,0.03103435,0.0028083324,0.0019464493,0.0056854486,0.0012660027,0.015068531,0.012583256,0.17222774,0.08578241,0.0104545355,0.013967156,0.013258457,0.0026458502,0.001152873,0.050091624,0.066342354,0.011307955,0.0028173923,0.009274602,0.003170371,0.004491687,0.00053691864,0.03846574,0.03035891,0.0035450459,0.0034650564,0.015182018
628,0.051361322,0.048940778,0.029707193,0.008230329,0.15331924,0.0137501955,0.012894511,0.001567483,0.057867408,0.0037858486,0.0017800331,0.010219693,0.001085639,0.014289498,0.030091405,0.3950044,0.042720556,0.011294723,0.0087429285,0.017936587,0.0027464628,0.0021339655,0.037980556,0.032697916,0.010558605,0.0025792122,0.020951986,0.0028816462,0.0055378675,0.0005129576,0.027818918,0.027341366,0.003028512,0.002839923,0.018124223
629,0.038995266,0.07287812,0.022851586,0.0077682734,0.22932589,0.0054923296,0.015775442,0.0018671751,0.024692059,0.0022099018,0.0026779175,0.006096959,0.0013420582,0.015207052,0.011622429,0.13528907,0.09204841,0.011804104,0.015687108,0.017285466,0.0046793222,0.0021926165,0.056855798,0.06813109,0.01347363,0.0029809475,0.006598234,0.0031120777,0.0043423176,0.0007647276,0.04575026,0.033007383,0.003658414,0.0034948587,0.015483022
630,0.30190063,0.03007114,0.1710056,0.07211661,0.08070612,0.009609699,0.0049335957,0.0007843971,0.0387336,0.0016237497,0.0016000271,0.002973318,0.0007247925,0.009681344,0.010909915,0.18034267,0.059664488,0.02065599,0.007819772,0.0056869984,0.0027126074,0.0025302172,0.025606155,0.06284237,0.009098411,0.0019503832,0.011308312,0.0015556812,0.0016874075,0.0005259514,0.021378875,0.014270425,0.0018815994,0.0037516356,0.00820291
631,0.15095401,0.151335,0.13584709,0.029956937,0.42985117,0.0066087246,0.054118156,0.0034624338,0.024045825,0.0050127506,0.0019415617,0.016631126,0.0023343563,0.022846341,0.029223561,0.27209342,0.094610214,0.056251526,0.026757121,0.054018855,0.0126389265,0.0046538115,0.12980926,0.120194554,0.013191223,0.004231572,0.017901659,0.005461931,0.013863444,0.00052690506,0.115091324,0.10146773,0.006892085,0.009134531,0.0635314
632,0.059158325,0.103597164,0.047496438,0.005892873,0.12308681,0.0022741556,0.028518796,0.002375722,0.013530135,0.0032233,0.0019321442,0.007822871,0.0017561913,0.018440127,0.010494828,0.11596978,0.1094259,0.026625395,0.020870447,0.026753545,0.006121278,0.0019519329,0.08494103,0.10339224,0.012109637,0.003467083,0.005509138,0.004219055,0.007601738,0.0005224943,0.0712347,0.05830002,0.0050495863,0.0059279203,0.032181144
633,0.04593587,0.10705376,0.035553098,0.0052599907,0.049762964,-0.0012609363,0.02584529,0.002314806,0.00015592575,0.0025310516,0.0020401478,0.0045785904,0.0017844439,0.01834321,-6.5386295e-05,0.008082867,0.13396204,0.023230433,0.02300036,0.021385908,0.0054466724,0.0011898279,0.08670652,0.11931968,0.012444735,0.003504157,-0.001142323,0.0042182207,0.0063910484,0.0005402565,0.07239473,0.055303812,0.0051134825,0.0058927536,0.027291656
634,0.8829551,0.026550055,0.49777746,0.17465019,0.25427842,0.00939858,0.014251709,0.00043284893,0.033535123,0.00074613094,0.0010201931,0.0032836199,0.00055122375,0.0061719418,0.010761142,0.17368853,0.04053974,0.059139132,0.0066896677,0.014410853,0.0076532364,0.005967617,0.032736063,0.09826422,0.00673151,0.0015002489,0.0125705,0.0005406141,0.002159357,0.00048244,0.03727746,0.027492523,0.0013548136,0.007396579,0.0220896
635,0.0018033981,0.06928253,0.0042227507,0.01965487,0.15084219,0.01552701,0.014904499,0.0019842386,0.05651295,0.0037138462,0.0023419857,0.008973002,0.0013325214,0.016240358,0.02526927,0.3015871,0.06927538,0.008252144,0.014250159,0.016617179,0.0034980774,0.0014544725,0.052316785,0.042296052,0.012714386,0.0029600859,0.022517085,0.0033785105,0.005833864,0.0006150007,0.03969431,0.032842517,0.0038045645,0.0027182102,0.017469287
636,0.0886991,0.13443327,0.08243251,0.009690523,1.1716671,0.0018177032,0.044350743,0.0032669306,0.0077074766,0.0020537376,0.004449725,0.014127612,0.0020469427,0.019448638,0.021695375,0.13878965,0.10134733,0.038212657,0.02496016,0.050893903,0.014916539,0.006911874,0.11204648,0.09212959,0.019653082,0.004082799,0.0047078133,0.004120469,0.009089589,0.0013272762,0.10093045,0.075614214,0.0055372715,0.0063529015,0.042060375
637,0.11730409,0.14111292,0.11005187,0.006182313,0.4112395,0.005363345,0.052770257,0.00332129,0.025313139,0.005310297,0.0016641617,0.01787436,0.002245903,0.022502303,0.033129692,0.33778596,0.0803256,0.053373814,0.02376628,0.055084467,0.011656284,0.0046390295,0.12158787,0.10926068,0.012237906,0.004117489,0.016871214,0.0054109097,0.013977528,0.00046479702,0.10683811,0.09812689,0.0066087246,0.0088095665,0.063504696
638,0.035829782,0.08351123,0.021585226,0.0060003996,0.02684629,0.002126336,0.017395854,0.0019168854,0.012974262,0.0024365187,0.0020256042,0.0040249825,0.0014941692,0.016406775,0.003354311,0.059746742,0.11472428,0.01455915,0.018534064,0.014698863,0.0035727024,0.00088727474,0.065954804,0.094049335,0.01190877,0.0031193495,0.0024284124,0.003610015,0.0048428774,0.00054490566,0.053002,0.039673448,0.004227042,0.0044709444,0.018463612
639,0.048612714,0.07963359,0.033345103,0.008276463,0.36272526,0.005964637,0.02006936,0.0020668507,0.026020288,0.0023219585,0.0029363632,0.008007646,0.0014219284,0.01572609,0.015784621,0.16574764,0.086797714,0.015890121,0.01630783,0.023090124,0.0062764883,0.0030772686,0.06323326,0.066462874,0.01433754,0.0031137466,0.008032799,0.0032174587,0.005211234,0.00085127354,0.05236745,0.038892508,0.0038634539,0.0038278103,0.019892216
640,1.140579,0.021651268,0.62382877,0.21624005,0.24472785,0.0072077513,0.013150334,0.00013065338,0.023461938,-0.00021719933,0.0008866787,0.00044107437,0.00042569637,0.004192829,0.002516389,0.08776617,0.047908306,0.06862211,0.006809473,0.011256337,0.008431435,0.006540537,0.03122127,0.11874795,0.0059583187,0.0012488365,0.0082730055,-2.4437904e-05,0.00085270405,0.00048244,0.038972735,0.025676727,0.0009536743,0.008361101,0.02072084
641,0.11609483,0.10624552,0.09926009,0.046586633,0.37415862,0.016534925,0.03523314,0.0027544498,0.056447506,0.0047268867,0.002247095,0.014680862,0.001778245,0.019197822,0.035412073,0.3817997,0.06475961,0.03517902,0.019374132,0.037293196,0.008934736,0.0037375689,0.088246584,0.06707144,0.013180375,0.003516674,0.02861476,0.0042419434,0.010378361,0.0006046295,0.07581234,0.06698787,0.0052102804,0.0058056116,0.042161226
642,0.6106546,0.022472024,0.3489077,0.12996078,0.19642508,0.011320233,0.009337783,0.0005199909,0.04284203,0.0013194084,0.0012316704,0.0040512085,0.00055646896,0.0073058605,0.014882684,0.2273606,0.037821412,0.041714787,0.0056005716,0.010946512,0.0053550005,0.004670024,0.025034785,0.07298052,0.007529497,0.001601696,0.014891744,0.0008497238,0.002014637,0.0004965067,0.026186228,0.01954925,0.0013769865,0.005548477,0.015807748
643,0.21296358,0.05466652,0.12389493,0.053410172,0.048915744,0.0052820444,0.010167003,0.0012392998,0.02223289,0.0016088486,0.00182724,0.0021488667,0.0010612011,0.012282968,0.0034399033,0.079595685,0.091602564,0.019992828,0.013424873,0.00821352,0.0033637285,0.0018364191,0.0447582,0.08541262,0.010401487,0.002444148,0.005326867,0.0023572445,0.002613306,0.00054979324,0.037358403,0.02534926,0.0028977394,0.0043503046,0.01185286
644,0.055675626,0.04098463,0.032219768,0.008777261,0.1888144,0.016631842,0.012005925,0.001490593,0.069218874,0.0041333437,0.0017179251,0.011823535,0.0009903908,0.013809204,0.036917925,0.49405575,0.02564466,0.010727406,0.0063951015,0.018969655,0.0025931597,0.0024615526,0.031571507,0.018316507,0.01023078,0.002453208,0.02562046,0.0027145147,0.0057626963,0.00050473213,0.022062778,0.024687529,0.002750039,0.0024676323,0.018307328
645,0.46777046,0.030116677,0.27362764,0.10135496,0.20326257,0.012129188,0.0114609,0.00080764294,0.04722643,0.002003789,0.0013380051,0.0060554743,0.0007008314,0.009090662,0.019777656,0.279011,0.03684306,0.036292553,0.0064023733,0.014126301,0.0050781965,0.0042618513,0.029707909,0.063660264,0.008208752,0.0018552542,0.017043114,0.0013701916,0.003175974,0.0004966259,0.028309107,0.023384929,0.001829505,0.005091548,0.018075943
646,0.15261412,0.050862193,0.082906485,0.040037274,0.019355536,0.0042871237,0.006232977,0.0011651516,0.019488096,0.001334548,0.0020079613,0.0008288622,0.0010200739,0.012121677,0.00018954277,0.049299,0.098368645,0.012209892,0.013225436,0.0041332245,0.0022665262,0.0012242794,0.03974998,0.08092284,0.010874152,0.0024232864,0.002731204,0.0023003817,0.0016604662,0.00058984756,0.031536102,0.018904686,0.002743125,0.0035526752,0.0062104464
647,0.74756527,0.100776315,0.46989775,0.13492084,0.47055256,0.0047745705,0.04588747,0.0020682812,0.017385721,0.0027883053,0.0010629892,0.011657357,0.0015678406,0.014339328,0.020257354,0.21310496,0.06377375,0.08368397,0.018277049,0.04564178,0.013787985,0.007323265,0.09810293,0.14165974,0.008775353,0.0029275417,0.01308167,0.003024578,0.009822249,0.00044631958,0.09678924,0.08342302,0.00450027,0.0111147165,0.05816078
648,0.35585606,0.04446125,0.20935929,0.080924034,0.1884265,0.0076714754,0.011662602,0.0010532141,0.030404568,0.0014433861,0.0018353462,0.0038706064,0.00089120865,0.010462165,0.010010481,0.14866507,0.06717169,0.029690385,0.010498881,0.012283087,0.005055785,0.0035133362,0.039333463,0.077824235,0.009996057,0.002176404,0.009266019,0.0017660856,0.0026470423,0.00060868263,0.035574794,0.024999976,0.002344489,0.004852891,0.014834642
649,0.110559225,0.050539136,0.05638504,0.030222058,-0.018529058,0.0045725107,0.005238652,0.0011843443,0.021215081,0.0015622377,0.0019364357,0.00089120865,0.001034379,0.012535453,0.00070905685,0.058541656,0.09895873,0.008627176,0.013117909,0.0030419827,0.001512289,0.0007394552,0.038541436,0.07723439,0.01074779,0.0024539232,0.003226161,0.0024374723,0.0017502308,0.00055384636,0.02932334,0.017807364,0.002808094,0.0032308102,0.0052936077
650,0.13367844,0.041362286,0.06870353,0.036438704,0.010330796,0.0064213276,0.0031123161,0.001031518,0.02790773,0.0015187263,0.0019614697,0.001277566,0.0009074211,0.011555672,0.0038027763,0.09516609,0.08665383,0.0080394745,0.011050224,0.0021840334,0.0013822317,0.0010701418,0.031172037,0.0667845,0.0105752945,0.0022797585,0.005616188,0.0021175146,0.0013263226,0.0005764961,0.023144364,0.013101459,0.0024112463,0.0028705597,0.0033700466
651,0.5440148,0.03959894,0.3169496,0.11688614,0.2206037,0.007913113,0.013397217,0.000846982,0.029908061,0.0011334419,0.0015454292,0.0036029816,0.00078487396,0.008929491,0.009667993,0.14882064,0.05900657,0.0418787,0.009486437,0.013659954,0.006288886,0.004520774,0.038676023,0.08841872,0.008841872,0.0019487143,0.009969354,0.0013307333,0.0025404692,0.0005674362,0.03810942,0.027256131,0.0020333529,0.005972266,0.018279314
652,0.27219605,0.08273053,0.17472923,0.05932951,0.53760743,0.003445387,0.024873853,0.0019308329,0.013514161,0.001185894,0.0030440092,0.0066685677,0.0013706684,0.01377058,0.009799123,0.08663571,0.090985894,0.034974337,0.017500758,0.026858449,0.009550095,0.0050429106,0.07082224,0.0936749,0.014291048,0.00295794,0.0040222406,0.0026177168,0.0047078133,0.0009508133,0.0648011,0.045424104,0.003637433,0.005739689,0.02474916
653,0.05623138,0.093158245,0.04314971,0.008017063,0.41196907,0.00436306,0.025433898,0.002317667,0.019780993,0.0024045706,0.0030009747,0.00876689,0.001589179,0.016840816,0.015074849,0.14439607,0.094923735,0.021324277,0.018714666,0.027945042,0.0076138973,0.003443122,0.0752821,0.07850373,0.014805555,0.0033413172,0.0065894127,0.0035543442,0.0062202215,0.00086820126,0.06380534,0.048288703,0.004365325,0.0046350956,0.025499701
654,0.122565985,0.04403448,0.06398177,0.032824397,0.059901237,0.0070393085,0.0048919916,0.001141429,0.030242205,0.0016784668,0.0020922422,0.002470255,0.00094664097,0.011937737,0.0068258047,0.120991945,0.08248615,0.0086500645,0.011133432,0.004950881,0.0019654036,0.0014101267,0.033426404,0.062832355,0.01102972,0.0023530722,0.006941557,0.0022045374,0.0018206835,0.0006159544,0.025219679,0.015407443,0.0025150776,0.002867341,0.005241275
655,0.115715384,0.051497936,0.06469762,0.029094458,0.19119132,0.0077587366,0.009402633,0.0013884306,0.032636404,0.0018652678,0.0024245977,0.0047807693,0.0010432005,0.012679815,0.012065291,0.1609,0.076321244,0.011652589,0.011785865,0.011352658,0.0036091805,0.002313614,0.040070772,0.058415294,0.012149096,0.002523303,0.008808494,0.0023645163,0.0028243065,0.00072073936,0.031795144,0.021430135,0.0027638674,0.0030657053,0.00971961
656,0.03780389,0.1203835,0.05384922,0.026962519,0.39781427,0.016845703,0.03958285,0.003124833,0.057851195,0.005350828,0.0023745298,0.01662612,0.0019841194,0.021285415,0.039093852,0.4148842,0.06863022,0.03330326,0.021431923,0.042014122,0.009340763,0.0035163164,0.0986712,0.065326214,0.01401341,0.0038431883,0.030255198,0.0048481226,0.011839628,0.00061130524,0.08358276,0.07502365,0.0058538914,0.0058045387,0.04672265
657,0.010519028,0.04542601,-0.0048252344,0.010669112,0.017096877,0.010499597,0.0038282871,0.0013262033,0.04299867,0.0025669336,0.0020976067,0.004192114,0.0010142326,0.013426542,0.013355136,0.19571054,0.076474905,-0.00040370226,0.010870695,0.004660368,0.00065732,0.00050807,0.031892776,0.04475236,0.01134181,0.0024979115,0.012549281,0.0026277304,0.0026507378,0.0005720854,0.02093935,0.014386177,0.0027793646,0.0018531084,0.0045250654
658,0.66960216,0.0846802,0.41741276,0.12539983,0.40440083,0.0064811707,0.038013577,0.0017962456,0.024320483,0.0026454926,0.0011330843,0.010472536,0.0013779402,0.013241887,0.020376801,0.2301749,0.05762601,0.072280884,0.015606165,0.038499475,0.011765122,0.006591797,0.08235133,0.1228106,0.008688569,0.0026973486,0.014075518,0.0026767254,0.008358717,0.0004580021,0.08085132,0.06958854,0.003915429,0.009703875,0.04895103
659,0.17109728,0.0525105,0.10012722,0.041401744,0.22550833,0.0074760914,0.0111198425,0.001371026,0.030915976,0.0017161369,0.0023915768,0.004843235,0.0010379553,0.012313604,0.011755228,0.15447879,0.075120926,0.016967058,0.011947036,0.0129675865,0.004442811,0.002825737,0.042286277,0.06423378,0.011987805,0.0024912357,0.0086096525,0.0022559166,0.002936244,0.0007277727,0.035120606,0.0239532,0.0027412176,0.0036029816,0.011883378
660,0.03439164,0.05743909,0.015330195,0.007201791,0.051407576,0.008084416,0.010547757,0.0015476942,0.035809636,0.0028147697,0.0019364357,0.0056813955,0.0011748075,0.014476538,0.014201403,0.19673252,0.07883811,0.00797236,0.012488008,0.011476755,0.0021026134,0.0010986328,0.043765187,0.058060884,0.011125326,0.0026966333,0.010734081,0.0029826164,0.004076004,0.0005375147,0.03256738,0.025767803,0.0032681227,0.0030282736,0.012725472
661,0.50785387,0.0667752,0.30581117,0.10730231,0.23793638,0.0030566454,0.021526098,0.0013247728,0.0115811825,0.0010476112,0.0017371178,0.0033771992,0.0011365414,0.011336446,0.0029530525,0.054243922,0.08796358,0.047644973,0.015249133,0.019380331,0.008029103,0.004498601,0.0616951,0.11752617,0.010008931,0.0024415255,0.0037696362,0.0020766258,0.0038582087,0.00060129166,0.05907345,0.042684913,0.003083706,0.0072239637,0.025544524
662,0.5356654,0.03241265,0.3098235,0.11595583,0.19895542,0.009394407,0.011050582,0.0007287264,0.035796642,0.0012692213,0.0014485121,0.0037783384,0.00069749355,0.008453965,0.011926651,0.18248272,0.051041245,0.039341807,0.007882476,0.011936426,0.0055726767,0.0043667555,0.032319546,0.079455376,0.008430839,0.0018280745,0.012007356,0.001188159,0.002283454,0.0005400181,0.031936884,0.0230788,0.001783967,0.0055556297,0.016322374
663,0.095757246,0.15158284,0.09452474,0.008913875,1.462142,0.00031483173,0.053179026,0.0035705566,0.00029861927,0.0016646385,0.0045911074,0.01586163,0.0021699667,0.019789457,0.023255348,0.13825381,0.100138426,0.043537736,0.027925134,0.05820155,0.017443657,0.00805676,0.123948336,0.10211992,0.020471096,0.00409925,0.0046162605,0.004445672,0.010668874,0.0012938976,0.115722775,0.08673835,0.006180167,0.0065841675,0.048947334
664,0.08058429,0.13466835,0.073737144,0.0052177906,0.20018792,-0.00047290325,0.04168713,0.0029537678,0.0031176805,0.0037238598,0.0018941164,0.010327458,0.0021387339,0.021150589,0.011456728,0.10046601,0.12250197,0.040506482,0.025860786,0.038945317,0.009057879,0.0027753115,0.113003135,0.12974048,0.012664318,0.0039743185,0.004170418,0.0050530434,0.010379195,0.0005067587,0.09771049,0.08179343,0.006230712,0.007897615,0.04711473
665,0.10745525,0.08590984,0.08992338,0.008402944,0.43633568,0.016236544,0.036691666,0.002517581,0.06764257,0.005777478,0.0015281439,0.019841671,0.0015894175,0.018389702,0.05144775,0.64509237,0.01918602,0.037460685,0.012064099,0.045477867,0.0082319975,0.004722357,0.07402253,0.041172147,0.010753632,0.0032479763,0.031373262,0.0040932894,0.011780381,0.00045764446,0.06282878,0.066129446,0.0046248436,0.0057578087,0.04862392
666,0.07062888,0.10597265,0.05957043,0.009290218,0.78541684,0.0045267344,0.032558203,0.002686143,0.019059539,0.0022052526,0.0037977695,0.011693358,0.0017232895,0.017500997,0.020753503,0.17116475,0.08954632,0.027277827,0.020242214,0.038154602,0.010939717,0.0052918196,0.0868752,0.07510638,0.017268777,0.0035943985,0.0073649883,0.0036193132,0.007242918,0.0011254549,0.076173544,0.057079077,0.004650116,0.005008459,0.031283498
667,0.05635023,0.10551679,0.04518318,0.0057036877,0.105676174,0.0012501478,0.028243065,0.0023787022,0.009642482,0.0030571222,0.0019593239,0.0070483685,0.0017762184,0.018503547,0.007730365,0.08594179,0.11627519,0.026182055,0.021595597,0.025733232,0.0060397387,0.0017778873,0.086318254,0.10843074,0.01221621,0.0034935474,0.0037065744,0.004246235,0.007373452,0.00052666664,0.072401285,0.05827284,0.005105257,0.0059833527,0.03137636
668,0.3010273,0.08397102,0.19268203,0.06339669,0.2812978,0.0030771494,0.025840044,0.0018496513,0.013297796,0.001873374,0.00209558,0.006104827,0.0014127493,0.014350772,0.008178592,0.091861844,0.0937022,0.039534688,0.017697334,0.025021553,0.008109808,0.0039868355,0.07306838,0.10771954,0.011693597,0.0029206276,0.0050007105,0.0029389858,0.005580306,0.0006572008,0.06617439,0.05035281,0.003914833,0.0066273212,0.029138684
669,0.72910476,0.08505368,0.45083427,0.13530576,0.41906464,0.0061508417,0.038946867,0.0017669201,0.022639155,0.0025167465,0.0010845661,0.010298729,0.0013694763,0.012936711,0.019575834,0.21991217,0.05769384,0.07608342,0.015733242,0.039153337,0.012241602,0.0068804026,0.08364701,0.128003,0.008493543,0.002664566,0.01367259,0.0025917292,0.0083578825,0.00045490265,0.08297253,0.07107365,0.003888011,0.010086179,0.050204277
670,0.41570425,0.044284463,0.24445772,0.0930872,0.25057018,0.0073959827,0.012596607,0.0010231733,0.02853334,0.0011376143,0.001957059,0.0037761927,0.00086581707,0.009900212,0.009438753,0.13688803,0.066144705,0.033646107,0.010530591,0.013460398,0.0059626102,0.0041196346,0.04022491,0.08124733,0.0102341175,0.0021322966,0.008664846,0.0015758276,0.0024596453,0.00066292286,0.03773451,0.025743246,0.0022357702,0.0051697493,0.015523553
671,0.8323623,0.027035236,0.4717617,0.16635072,0.26503503,0.00981164,0.014123797,0.00048530102,0.035393357,0.00087332726,0.0011013746,0.0037517548,0.00056779385,0.0064828396,0.012203336,0.18840694,0.03930533,0.056683898,0.006621599,0.014789462,0.0075087547,0.0058779716,0.032495618,0.09344041,0.007023096,0.0015439987,0.013223529,0.00062024593,0.0022916794,0.0004991293,0.036451936,0.027118683,0.0013999939,0.007122159,0.021742582
672,0.06608534,0.10253489,0.05456233,0.009140253,0.7196994,0.0043753386,0.030501723,0.0025951862,0.018630505,0.0021214485,0.0037235022,0.010860562,0.0016819239,0.01721096,0.019009829,0.1579293,0.09147656,0.025230527,0.019898415,0.035556674,0.010280728,0.0049501657,0.08363509,0.07502842,0.016987324,0.0035310984,0.006732106,0.003548026,0.0067993402,0.0011000633,0.07290244,0.054035544,0.0045342445,0.0048127174,0.029031873
673,0.059102774,0.093193054,0.04607582,0.008962035,0.6010144,0.00507164,0.026318908,0.0023921728,0.021655083,0.0021272898,0.0035077333,0.009812951,0.0015727282,0.01653707,0.017981887,0.16128731,0.08902097,0.021288991,0.018425703,0.030878186,0.008877635,0.0043456554,0.07527292,0.07025671,0.01619482,0.0033661127,0.007202387,0.0033758879,0.006086588,0.0010322332,0.06464112,0.047571182,0.0042341948,0.004349351,0.025045395
674,0.16036022,0.05205059,0.08876002,0.041329145,0.047860146,0.0044949055,0.0072894096,0.0012044907,0.020111442,0.0013580322,0.002063036,0.0013284683,0.0010328293,0.012177467,0.0013737679,0.05815208,0.09625578,0.013568759,0.013270259,0.005601883,0.0026961565,0.0014870167,0.041042805,0.080367565,0.011045456,0.0024440289,0.0032305717,0.002304554,0.0018690825,0.0006104708,0.033021927,0.02028346,0.0027725697,0.0036563873,0.007368207
675,0.61379385,0.117266774,0.4074415,0.1064862,0.5616081,0.006410241,0.053737402,0.0025713444,0.02483344,0.003968835,0.0011037588,0.016073585,0.0018213987,0.01704669,0.030723691,0.3219843,0.055508018,0.08453393,0.019658566,0.055620432,0.0147999525,0.007558465,0.111358285,0.13256145,0.009467125,0.0033259392,0.018063664,0.0038129091,0.012479663,0.00043272972,0.10718739,0.09674919,0.005302429,0.011316419,0.06792307
676,0.7064861,0.09578049,0.44663203,0.13892698,0.47774148,0.008113146,0.042943597,0.0020428896,0.027242422,0.0029164553,0.001239419,0.0118147135,0.001507163,0.014157653,0.023208499,0.2472148,0.05830705,0.0783571,0.017507076,0.043100238,0.013243079,0.0070877075,0.092440486,0.12756658,0.009234428,0.0028699636,0.01731062,0.0029153824,0.009480596,0.00048172474,0.090851426,0.07812214,0.004330039,0.010316253,0.054540157
677,0.690415,0.050911188,0.4117931,0.13555431,0.33432686,0.01003623,0.02464056,0.0011310577,0.037606835,0.0021070242,0.0011086464,0.008166075,0.0009332895,0.009950042,0.020774484,0.26662636,0.03906834,0.060361624,0.0097180605,0.026489854,0.009026647,0.0060858727,0.052449465,0.09473717,0.007816315,0.0020884275,0.01663053,0.0016607046,0.0054860115,0.00046920776,0.053182602,0.04539919,0.0025488138,0.007839799,0.034266114
