ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
299,25.000566,25.9584,24.955265,16.047577,21.854809,18.73515,18.021416,9.897569,23.788939,10.255871,11.130219,18.369808,8.087362,17.525772,22.174135,31.117498,19.310797,18.925842,12.462141,19.517155,10.46284,9.481988,24.416847,17.00751,16.175858,10.883908,18.8025,11.600362,15.421468,6.796306,22.374035,22.808062,10.929788,10.811909,19.57803
300,23.715425,29.651045,25.223524,11.629267,24.476719,6.5644174,21.160288,11.94712,9.103792,5.9135633,16.465115,13.85919,11.486286,20.48301,13.37904,23.096844,27.829578,20.005482,19.41262,22.711803,13.6417465,11.2343235,28.182814,23.569475,20.819185,15.713366,6.20969,10.182672,14.741137,14.749707,27.006933,25.245089,13.884738,12.686463,20.81717
301,19.827757,24.907228,21.831291,8.742841,6.3242917,31.036291,17.660133,13.162863,35.147915,26.888826,7.3709006,29.268559,9.754316,21.336815,34.76784,37.523125,4.34007,20.892012,6.9854603,21.7433,5.9839573,1.3353993,23.627388,18.609995,13.794368,13.704064,30.953375,25.083805,23.313307,4.139106,19.360405,26.94071,15.314446,15.578772,26.44857
302,29.594206,25.88979,28.800003,24.433996,28.485771,17.31293,18.870224,8.29377,21.396503,5.52007,8.319889,15.052197,7.078749,16.039455,18.999393,29.64409,22.135523,21.938784,14.710519,19.392769,14.169545,14.070913,24.94769,19.83819,14.903241,9.83237,15.642679,7.92212,12.56487,5.7408953,23.901106,22.458555,9.996918,11.739116,18.960709
303,21.394445,23.308725,21.579166,9.856525,12.889336,27.111265,15.149595,10.751343,30.810879,20.876078,8.968936,23.739681,8.824795,19.0259,28.491138,32.617092,10.186266,17.872093,7.265155,17.78896,4.6898336,2.4569235,22.21888,16.935946,15.696389,12.674142,26.756992,19.535454,16.184963,5.614791,18.84583,23.237762,11.3744135,13.0280075,21.40332
304,31.271364,25.650404,30.281126,27.673471,28.098907,19.444635,18.728607,8.129403,22.805706,5.5143094,6.9154935,14.927022,6.956662,16.27003,18.895569,29.78336,21.047583,23.503477,13.860009,19.038336,14.271415,13.452941,24.833866,21.615839,15.037895,9.856985,16.051785,7.905725,11.261285,5.3669915,23.912758,22.524359,9.836662,12.974343,19.293415
305,30.873001,25.56127,30.040768,27.14563,28.524137,17.834208,19.03166,8.076044,20.7199,5.736206,6.9938803,14.886987,7.112852,15.987413,18.18359,28.447252,21.124973,23.518686,14.426501,19.584225,14.688711,14.000245,24.934948,21.824854,14.374793,10.070621,14.876711,7.868783,11.251645,5.151785,24.116093,22.70339,9.868231,13.310939,19.491875
306,19.281769,23.238428,20.72859,8.448242,8.442316,28.937347,16.412987,11.784378,32.47088,25.379269,6.9706516,26.987877,9.004031,19.502695,32.03891,34.62108,5.044948,19.27752,6.893924,19.80618,6.0098915,1.9427186,22.15063,17.548275,13.060336,12.821266,28.873577,22.711348,20.72428,3.9048707,18.333126,24.835817,13.983526,14.301223,24.185287
307,28.662878,26.086964,28.08527,22.16289,28.050077,15.991034,18.995049,8.571465,20.135838,6.3406663,9.143536,15.604473,7.57157,16.36529,18.888248,28.911419,22.277655,21.359905,14.861611,19.858149,13.870501,13.920775,25.183428,19.36772,15.096786,10.452264,15.079258,8.558664,12.782687,6.0414214,24.017506,22.777203,10.206017,11.756124,19.237354
308,20.820553,27.530712,23.16707,13.113826,23.673334,11.926073,22.19978,10.636996,14.559128,11.534778,10.337969,18.61705,8.473888,15.674632,21.192003,28.843756,18.597832,19.128435,16.748857,25.159222,16.00197,13.034321,25.798218,15.376238,11.330226,9.618854,13.920302,10.318416,20.43652,5.5230474,24.746675,24.085638,12.5192,10.572086,21.291508
309,20.18518,30.666868,22.534348,7.080854,20.779764,4.250184,22.297363,14.2370825,6.871234,6.0237136,19.473381,13.753809,11.975869,21.608612,13.396003,22.62808,29.996498,18.5299,22.982563,21.435469,15.106284,11.307387,28.428532,23.475441,22.12443,16.64258,6.532075,11.227469,18.959972,20.02946,27.411963,25.22354,17.129093,10.609843,20.885159
310,28.166294,25.341726,27.70324,22.474304,22.979313,20.778873,17.948786,9.28519,24.500906,8.527605,8.775464,17.108307,7.5787354,17.147524,20.864721,30.323687,18.325388,21.44826,11.601315,18.935532,10.878526,9.395425,24.172874,19.54354,15.59567,10.739984,18.075972,10.414752,12.341837,6.1345663,22.627892,22.617382,10.063156,12.495878,19.599953
311,24.67418,28.142395,25.74591,16.648546,30.502161,11.771772,21.736296,9.522054,16.077675,7.212176,10.515905,16.73463,7.9941745,15.34005,20.363775,29.820303,22.864477,19.654938,17.66713,23.196148,16.703598,15.973046,26.69559,16.043644,13.128864,9.092966,14.67689,8.478249,18.152681,5.2414517,25.86429,23.938324,11.064089,10.264266,20.104385
312,25.139507,27.901787,25.198492,14.001163,22.597305,11.3326645,19.020142,10.789002,16.04252,5.9860454,15.204909,14.985007,9.238223,19.689087,16.463804,26.950846,26.331326,18.951551,16.582546,20.112108,11.427799,10.19821,26.245018,20.754898,19.662453,14.025462,11.3620405,9.406675,12.881649,13.149773,24.736479,23.431803,12.301084,10.915984,19.304306
313,23.485262,29.75675,24.965975,12.729052,23.458769,7.5717983,22.107851,12.072932,11.00379,8.884626,17.097763,15.693302,10.443016,18.785755,17.293083,25.251606,24.946247,19.61034,19.888319,24.179813,15.21382,13.118394,28.15358,20.123455,16.915195,13.79534,9.857867,9.492094,16.829891,12.187924,27.082314,25.130531,13.537535,11.693095,21.015087
314,31.242628,25.881601,30.222712,27.182804,29.537445,17.975433,19.095133,8.051617,21.606977,5.137036,7.5729337,14.770219,6.9994826,15.973571,18.609879,29.571272,22.015837,23.336716,14.802192,19.132668,15.149992,14.724024,25.128407,21.393383,14.643129,9.745234,15.568534,7.5647945,11.873166,5.28943,24.254747,22.649858,10.036124,12.602325,19.292091
315,25.614098,26.378345,25.539885,16.082695,21.26287,18.062145,18.100035,10.1884775,22.563354,9.4488125,12.130973,17.835438,8.610598,18.154367,21.122377,30.349817,20.163012,19.392778,12.45359,20.00322,9.969751,8.577175,24.927881,18.301025,17.063446,11.608117,17.039736,11.489175,14.484882,7.6911025,22.930372,23.206251,10.783326,11.640897,19.762768
316,31.225555,25.885746,30.216858,27.323166,28.604908,19.26747,18.938904,8.164897,22.944733,5.7524514,7.2197266,15.228804,6.974858,16.214441,19.28964,30.133385,21.185673,23.370455,14.218426,19.108456,14.4788475,13.961595,25.024485,21.21982,15.018135,9.903801,16.491976,7.9850507,11.677673,5.354184,24.066822,22.673145,10.037338,12.714371,19.401546
317,23.948795,29.749016,24.65997,8.930649,13.930103,5.128072,19.275986,14.402355,8.191149,6.2881055,23.01257,13.092443,13.4301,24.654625,10.857081,19.38319,29.70739,19.995005,19.604097,19.53281,9.692307,6.670527,28.251102,27.472801,25.633572,20.766985,4.2700686,12.231801,10.790341,23.282728,26.498186,25.381197,15.824516,13.504645,20.992725
318,31.761065,25.717323,30.707283,28.609589,29.193903,19.596134,18.971632,7.986199,22.925117,5.499619,6.385936,15.045775,6.831417,16.062435,19.04215,29.914455,21.101202,23.93495,14.1362915,19.123539,14.878052,14.204357,24.950037,21.723066,14.782983,9.704842,16.393171,7.8465095,11.335972,4.9263225,24.112545,22.63552,9.853494,13.073141,19.461525
319,31.158192,25.769043,30.247744,27.029783,27.826283,18.66702,18.857307,8.260471,21.945961,5.6708794,7.745095,14.812341,7.2553253,16.417122,18.540966,29.386345,21.18813,23.48173,13.931379,19.108147,14.33609,13.215507,25.065584,22.078451,14.945403,10.027975,15.266962,7.914693,11.226196,5.6654887,24.120932,22.735945,9.934955,13.216976,19.43245
320,27.97069,27.135662,27.913902,20.051994,23.463087,16.916233,19.255297,10.172841,20.548643,7.1176133,12.560071,16.312805,8.642483,18.106512,19.291998,29.69157,21.237307,21.437393,13.441124,20.624651,12.022741,9.535987,25.803722,20.696703,16.810589,11.562867,14.500283,9.734645,13.241841,8.314696,24.407322,23.652594,10.906486,12.535883,20.09293
321,19.836763,23.552462,20.907097,9.775884,11.762929,26.189936,16.406487,11.041844,29.21264,22.846077,7.9654593,24.64214,8.610893,18.542988,29.042505,32.650307,8.607576,18.250595,8.909621,20.230097,6.5722923,4.132291,22.28713,16.746225,13.272242,12.528534,26.02756,19.626818,20.012552,4.070845,18.818027,23.791773,13.284827,12.982041,22.399544
322,21.888826,29.229395,23.699537,12.188502,28.2044,13.157121,22.251915,10.648397,17.384655,7.8592844,11.246066,17.744907,8.240131,16.14382,22.088274,32.358326,23.48228,17.864141,17.654829,24.111221,16.029575,13.638748,26.936483,14.988794,14.670918,8.703249,15.792132,9.4441,21.546125,6.7034054,25.8949,24.084496,12.145195,9.086869,20.102566
323,23.284908,29.303583,24.703972,11.40169,19.883495,6.046894,21.191742,13.038629,8.284009,8.183328,18.171608,14.699331,11.852627,20.829285,13.947957,21.290098,26.335417,20.182274,20.377077,22.387943,13.829321,11.333858,27.872034,23.580898,20.045897,16.784231,7.012519,11.084453,15.047499,16.193584,26.652502,25.182005,14.992087,12.875069,21.272324
324,30.958689,26.968853,30.528074,24.307974,29.148079,10.015259,20.690065,9.087444,11.320709,4.038325,10.430664,14.736571,8.996597,16.797064,14.442505,23.345026,23.832153,24.685986,16.687368,22.157837,16.066366,14.9069805,26.89531,24.63396,14.798651,12.300444,8.858644,8.435532,10.439996,6.221317,26.523663,24.791477,10.074631,15.947281,21.295258
325,31.355492,25.566425,30.314554,27.794125,29.898155,18.132017,19.014528,7.821593,21.488544,5.4926424,6.6268964,14.763523,6.8912935,15.767431,18.32018,29.019014,21.496782,23.642689,14.663335,18.826664,15.472867,14.95566,24.898397,21.626587,14.506396,9.724684,15.637279,7.563281,11.322685,4.872575,24.123573,22.519598,9.950829,12.843991,19.355179
326,20.341753,31.459366,23.62324,9.426651,30.936407,5.8182235,24.883677,11.884255,9.111855,6.91348,14.649701,15.80968,10.093517,17.092812,18.270746,28.97542,26.714088,19.036118,21.82312,26.005537,19.617208,15.402922,29.32066,18.389866,15.43174,10.280123,9.637817,9.274728,23.962946,9.668176,28.75771,26.192158,14.421777,9.912585,21.823654
327,24.68134,24.735266,24.750233,16.32316,19.177124,18.738998,17.217712,9.812794,22.874916,10.430148,10.480771,17.735466,8.275983,17.450926,20.742971,28.856014,16.402199,19.34424,10.568417,18.379894,9.133122,6.99796,23.519827,18.092348,16.066715,11.483453,17.24282,11.948343,12.415437,7.0637536,21.65534,22.37247,10.335266,12.0075,19.531384
328,30.56163,25.987064,29.848766,25.763632,26.902143,18.001104,18.996593,8.661564,21.0701,5.758552,8.935428,15.047519,7.5644827,16.666012,18.448774,29.134083,21.311611,23.166714,13.948018,19.558113,14.011029,12.594064,25.196213,21.93632,14.957237,10.301813,14.773426,8.1666,11.771741,6.1359563,24.194817,22.930023,10.16827,13.141049,19.590992
329,28.133207,29.512587,28.611456,18.25046,28.848063,8.124835,21.841105,10.3134,11.658709,6.4322505,17.780577,14.474655,10.294205,17.412584,15.791276,26.237988,24.559496,21.968336,16.643545,23.448187,15.89897,12.99436,28.644463,21.650976,16.030245,11.59428,8.25429,7.5588255,13.29938,8.18897,27.934778,25.499424,10.4308815,13.348326,21.0083
330,24.862047,29.384447,26.44576,16.270353,30.527664,8.028718,23.088919,10.037316,10.716721,8.133185,11.508025,15.869921,9.2576885,16.35821,17.687674,26.288982,23.869766,20.959328,19.71453,25.94538,18.023338,16.505354,28.182909,19.664122,14.006569,11.390289,9.893189,8.286082,17.009745,6.610272,27.634537,25.32305,12.115454,12.551103,21.373905
331,28.655092,26.956165,28.481495,21.60912,23.17662,17.48367,19.132133,10.032381,20.787218,6.6603,11.821267,15.713612,8.526014,18.109964,18.646204,29.315386,20.696121,22.085512,12.995995,20.11667,12.134314,8.888545,25.671864,21.888948,17.245829,11.489396,14.035954,9.411562,11.976289,8.435761,24.46156,23.495758,10.676818,13.180269,20.018665
332,25.111448,25.178013,24.458078,13.763186,19.583288,24.17777,15.880516,10.022658,29.54002,14.53506,11.889253,20.877205,8.486292,18.407982,25.64487,32.96758,15.575712,18.235355,8.493616,17.686764,6.263831,5.172857,23.688265,16.647547,17.580975,11.94606,24.529928,14.604898,13.532796,5.9922705,20.9036,22.873919,9.557241,11.70751,19.864605
333,30.52329,25.654322,29.736694,25.410082,29.815104,13.526602,19.515598,8.119584,16.152708,3.9473388,8.477636,14.222145,7.6145687,15.573794,16.01639,26.048397,23.113754,23.501858,15.793597,19.295498,16.244375,15.517034,25.36627,22.473064,13.802392,10.097234,12.314352,7.2403355,11.386146,5.2377954,24.762552,23.022839,9.867251,13.450495,19.748196
334,21.031666,27.472797,22.630808,11.617876,21.329277,20.850126,20.332695,10.835239,25.228415,18.968197,10.060351,22.654762,8.562938,17.011124,28.185314,34.254765,14.555233,18.082224,13.587327,24.38932,12.064506,10.6234,25.53695,13.761365,12.813626,10.3531065,23.086077,14.7345,21.65724,3.8384805,23.165981,24.66495,12.508373,10.727205,21.91315
335,24.962782,28.033478,25.636694,16.203577,30.480679,14.392514,20.977962,9.504985,18.725891,7.4243593,9.256867,17.520885,7.684259,15.802369,21.775469,31.010025,23.269691,19.154709,17.078005,22.484772,15.3172245,15.12336,26.42521,15.723981,14.560093,9.269354,17.4095,9.420698,17.948671,5.5571804,25.459538,23.697872,10.820625,10.198875,19.767902
336,30.551233,25.777353,29.702791,25.802696,28.81473,16.27593,19.04542,8.202923,19.462204,4.716144,8.383878,14.464372,7.313726,16.06157,17.518703,28.2023,22.544237,22.988045,14.942489,19.38994,14.968263,14.343217,25.106533,21.646431,14.553209,10.048586,14.0125,7.4618587,11.723994,5.659084,24.259823,22.662582,9.956824,12.776556,19.261364
337,26.035809,26.715797,26.092888,17.132761,23.61947,16.280197,18.904642,9.929536,20.818117,7.9398913,12.671506,16.765026,8.353615,17.561415,20.044453,29.984678,21.318024,19.64161,13.488252,20.284325,11.703474,9.970122,25.230207,18.375538,16.354244,11.028399,15.533825,9.725865,14.2292,8.02575,23.6285,23.015713,10.805432,10.967001,19.479557
338,22.301237,24.481688,22.439991,10.996035,13.692001,27.591116,15.553212,11.089933,31.986212,19.134756,9.3863945,23.7682,8.620573,19.569004,28.722097,34.27326,11.796635,17.973742,7.9340024,18.566948,4.697254,3.0257201,22.869139,16.55811,16.890074,12.9101095,27.37251,18.714293,17.096949,5.683943,19.435919,23.501032,11.669062,12.532309,21.297318
339,19.953987,24.494276,21.666197,8.6984625,7.767361,30.538677,17.355373,12.622385,34.383427,26.859919,7.3600135,28.650974,9.575945,20.707348,34.03443,36.656437,4.71626,20.45535,7.097477,21.120188,6.2366095,1.8017455,23.320864,18.581844,13.604086,13.54132,30.512703,24.31522,22.363655,3.985648,19.198841,26.365156,14.943897,15.265945,25.79871
340,28.293573,28.81756,28.152464,17.820652,23.913519,10.260917,19.345913,10.875937,13.965025,3.8880029,15.756863,13.192777,10.215772,20.823818,13.697958,25.149937,28.141802,21.65868,17.42692,20.385883,12.045358,10.721416,27.638,25.063938,20.81128,15.639404,8.260351,8.719713,10.615288,14.255818,26.336576,24.640223,12.352565,13.265638,20.107174
341,24.295399,28.094313,25.102274,13.77374,25.811584,10.75587,20.432255,10.443124,14.590168,5.6410904,13.399071,15.778746,9.135121,17.729668,17.490082,27.652285,25.148453,19.002354,16.67523,22.304884,13.599763,11.796891,26.466568,18.93145,16.873943,11.777037,11.388479,9.005963,15.77424,9.32284,25.232115,23.727985,11.609577,10.843717,19.740139
342,27.023964,26.997204,27.004063,18.12526,27.211851,11.338484,19.901777,9.401185,15.16161,4.924329,12.119964,15.39706,8.558845,16.679575,17.27031,27.100414,24.047436,20.627495,15.969476,21.395014,14.246545,13.469239,26.028095,19.613127,15.343213,11.008816,11.641566,8.46891,13.789284,7.119024,24.94217,23.458832,10.441826,11.999858,19.667408
343,22.028843,23.662243,22.263466,11.683754,14.145251,28.250849,15.390196,10.770857,32.419373,19.706528,8.228193,24.376793,8.188798,18.866169,29.25958,34.017513,10.4735775,18.011795,7.2798524,18.308926,4.684355,3.3281255,22.162561,15.327917,15.40097,12.375296,28.54494,18.872389,16.897282,4.6246133,18.816963,23.109983,11.266254,12.130487,21.26458
344,21.611517,29.842447,24.053524,13.45419,27.32043,12.842229,23.898724,11.273446,16.560217,9.213861,10.186958,19.007412,8.43772,15.918286,22.820915,32.744053,21.660181,19.032764,18.08835,26.038635,17.488123,14.234637,27.419067,14.38792,12.9816065,8.594414,15.456795,9.841066,22.731417,6.012716,26.577114,24.829918,12.644977,9.553874,21.413692
345,22.624899,29.973938,24.912876,13.884997,29.949083,8.520641,24.22343,10.622594,12.171047,8.3218565,12.76547,17.483627,8.927014,15.315581,20.512663,29.93964,23.45128,19.611223,18.948145,27.003061,18.875154,16.223627,28.24481,15.694232,11.59787,8.518926,12.100891,8.18234,20.942495,5.1161814,27.625446,25.349972,11.480036,10.337685,21.571308
346,28.774044,25.750391,28.397848,23.269585,24.051779,19.057007,18.637083,9.178281,22.266962,7.346951,9.201558,16.09849,7.69124,16.970612,19.52729,29.431887,19.302736,22.152557,12.602918,19.393993,12.405783,10.243612,24.693943,20.81974,15.464349,10.542521,15.951008,9.306817,11.838545,6.6317115,23.506214,22.787165,10.216598,12.846493,19.684338
347,28.991789,26.377293,28.387442,20.843603,28.221718,10.807466,19.408192,8.836477,14.114353,3.8890555,10.987422,14.552185,8.520791,16.642803,15.436707,25.120728,24.27227,21.99376,16.050804,20.117376,14.777139,14.359268,25.85568,21.572624,15.717338,11.588923,10.624287,8.116927,11.369213,6.853832,25.00142,23.37095,10.152014,13.260664,19.695843
348,23.423532,26.378843,23.610394,10.180419,18.557133,18.5368,17.332561,11.017499,23.0071,13.487877,15.156288,19.395554,9.704168,19.179317,23.119991,30.72678,18.268295,18.33929,10.938682,19.70678,8.041619,4.894401,25.01684,18.890022,17.728699,12.621653,18.873047,14.373778,15.305538,8.6904955,22.494062,24.00031,10.798558,12.255862,20.74171
349,28.144737,25.778698,27.634848,21.529877,26.041405,16.82123,18.519339,8.807284,20.909697,6.334292,9.595224,15.717081,7.5654225,16.562452,19.21558,29.241661,21.48584,20.993328,13.954273,19.541698,12.7416,12.404779,24.771261,19.07978,15.133582,10.415279,15.472905,8.85593,12.810197,6.3841543,23.47798,22.544645,10.071464,11.643547,19.070343
350,30.85135,25.317905,29.89831,26.734005,27.960623,17.486904,18.70088,8.0431385,20.488087,5.111939,7.1899557,14.582877,7.147087,16.035822,17.787981,28.121574,21.336426,23.327908,14.267482,18.98597,14.503048,13.789984,24.751451,21.92089,14.603339,10.076469,14.49873,7.8492665,10.852709,5.4152,23.922249,22.486359,9.814867,13.285026,19.2523
351,31.41376,28.12089,31.024399,22.679161,27.566265,7.7766404,20.6302,10.116042,9.121483,2.7635367,15.038749,13.47918,10.629274,18.303072,11.707873,21.901968,25.228502,25.148117,16.17934,20.694006,15.370466,12.168073,27.991852,27.147512,17.50962,13.699469,6.131207,8.305564,9.056684,9.29671,27.64634,25.618559,10.347477,16.553398,21.659092
352,27.399237,26.442984,26.434925,16.938385,22.734886,19.165987,16.942848,9.937627,24.538256,7.4918685,12.317601,17.18929,8.381425,18.257244,20.855473,30.59959,20.802881,19.232353,10.693126,17.365625,8.537675,7.0602045,24.888313,17.489723,19.580128,11.34879,19.210667,10.67396,10.558956,8.487569,23.237896,22.625559,8.366999,11.587154,18.820614
353,25.642448,27.190022,25.776867,15.129371,23.657146,12.680085,19.15137,10.260401,17.02531,6.350012,14.812241,16.049778,8.980374,17.997566,18.12104,28.218927,23.580921,19.366558,14.610144,20.98216,11.875904,10.027892,25.761726,19.163378,16.964432,11.808831,12.618306,9.368986,14.357,9.076683,24.19791,23.344906,10.929464,11.247689,19.523827
354,31.046549,25.799902,30.18568,26.510017,27.738787,17.331636,18.96625,8.329935,20.226543,5.283021,7.812359,14.70451,7.458298,16.558578,17.751356,28.26881,21.748646,23.585785,14.431419,19.610535,14.405164,13.444705,25.191082,22.585545,15.074538,10.5455675,14.048198,8.018306,11.020135,5.837596,24.301628,22.919838,10.024946,13.694879,19.604122
355,19.517784,24.457802,21.509022,8.682706,6.339393,30.736906,17.341885,12.945312,34.572243,26.628359,7.151138,28.837517,9.57608,21.030882,34.18232,36.87038,4.1340637,20.579027,6.9201317,21.431261,5.838214,1.3216503,23.179482,18.421778,13.53708,13.6754465,30.505703,24.756897,22.92276,4.042979,18.977873,26.47631,15.208222,15.336415,26.025333
356,26.023792,26.43449,25.974344,17.44742,23.920631,16.66252,18.77012,9.676105,21.326904,8.316222,11.936622,16.779964,8.127737,17.30096,20.179895,29.954453,20.915558,19.515238,13.455268,19.831367,11.870528,10.307336,24.965967,18.107275,16.277637,10.876452,15.988178,9.665087,13.897837,7.834487,23.404146,22.721066,10.841827,10.779558,19.266476
357,27.308664,25.991146,26.223747,17.336689,23.150978,21.102354,16.668451,9.651502,26.293175,8.817784,10.664781,18.106781,7.9487596,17.898962,22.24843,31.281984,19.963615,19.093996,10.450985,17.231764,8.457435,7.657807,24.437351,16.662868,18.96807,11.010414,21.510122,11.284847,11.004071,7.476555,22.7128,22.392017,8.314113,11.340206,18.809128
358,29.531925,27.59532,29.296146,21.427061,23.80219,13.96587,19.38426,10.308356,16.28007,4.6778283,13.400462,14.652343,9.375757,19.021252,15.900375,26.743196,24.052095,22.763521,14.954529,21.429045,12.345645,9.9047365,26.527727,23.890194,17.873608,13.21584,10.326687,8.952408,11.806028,9.760726,25.359722,24.166449,11.156198,14.182493,20.284752
359,30.803951,25.398867,30.011967,26.385496,28.066086,15.85258,19.00761,8.125387,18.258816,4.978517,7.4452186,14.549315,7.492197,16.116587,16.803846,26.69893,21.446987,23.752977,14.594614,19.705044,14.862509,13.951133,24.965996,22.796383,14.455465,10.59971,13.020246,7.94064,10.511334,5.3036604,24.24636,22.847214,9.846441,14.075984,19.693329
360,30.43056,26.151999,29.66233,25.844873,26.506596,20.884245,18.888964,8.84774,24.510002,7.4142413,7.820731,16.51876,7.2948046,16.945919,20.533592,30.976557,19.920486,22.954746,13.056404,19.364294,13.147228,11.848446,25.005781,20.65857,15.776811,10.393415,17.861908,9.133253,11.978817,5.9559774,23.84532,22.932716,10.26888,12.748933,19.810993
361,25.470049,26.543055,25.740807,16.70149,20.75512,20.551792,18.752342,10.539442,25.206905,12.32924,11.003526,19.682228,8.625701,18.395638,23.406164,31.7876,17.48533,20.076576,11.927331,20.332525,10.250027,8.414064,25.067385,18.327234,16.425604,11.912135,19.606403,13.03588,15.251182,7.0850573,22.903511,23.864492,11.779962,11.997757,20.920017
362,21.39926,29.936678,24.012333,11.9406395,27.408838,9.58786,23.43276,11.257449,12.982094,8.084465,13.557325,17.075829,8.993126,16.48886,20.311953,30.389935,23.470264,18.887835,18.949875,26.167622,17.26366,13.787894,27.826525,16.504538,13.464577,9.445051,12.196249,8.863734,22.5463,7.1209207,26.906448,25.11846,12.97588,10.031048,21.17192
363,25.08772,25.636997,25.16733,16.536417,20.268429,20.251488,17.907452,10.087455,24.848783,11.666809,10.558569,18.952618,8.341821,17.817434,22.600384,30.83783,17.052734,19.456139,11.208188,19.30931,9.632467,8.03751,24.251244,17.780556,16.183176,11.473557,19.198132,12.568652,14.199779,6.7444916,22.152681,23.038904,11.031612,11.734674,20.094189
364,30.75213,25.801638,29.925032,26.498264,27.294361,18.867563,18.843035,8.422123,22.138042,5.866435,7.9819727,15.087383,7.250474,16.468464,18.843143,29.58702,20.971237,23.220701,13.840594,19.248528,14.045716,12.891996,24.969603,21.654812,14.973933,10.081617,15.6119,8.10882,11.614783,5.7944236,23.981314,22.707787,10.064283,12.968021,19.44056
365,31.323708,25.618837,30.178118,27.42518,29.403185,18.149858,18.813677,7.924259,21.686039,4.854762,6.7359366,14.526108,6.8525586,16.008108,18.270973,29.253191,22.23304,23.335571,14.796795,18.723871,15.037449,14.699646,24.892061,21.592499,15.016147,9.804174,15.462502,7.5154223,11.385323,5.3737082,24.057589,22.408903,9.9360485,12.708089,19.101395
366,25.11112,29.023926,25.377989,12.370517,20.86574,8.504274,19.441124,11.859036,13.227125,5.022335,19.226887,14.228688,10.367356,21.06365,14.723701,25.690033,27.965477,19.264093,17.321527,20.306862,11.062138,8.96369,27.335358,22.647434,21.125536,15.570472,8.742391,9.380361,12.501936,15.892142,25.788633,24.332296,12.907504,11.551292,19.84544
367,19.815407,22.507015,20.699936,8.950825,10.153189,27.821913,15.664642,11.035336,30.930332,23.840702,7.202838,25.534153,8.669899,18.615314,30.296494,32.928833,6.290638,18.543674,7.058546,18.600317,5.737713,2.4102852,21.620605,17.276588,12.900104,12.526569,27.648222,21.228338,18.723866,3.991476,18.064177,23.768894,12.982756,13.755568,22.81998
368,24.619719,27.723372,25.146229,14.123393,23.66849,13.7466545,19.613123,10.57461,18.006891,7.9534106,14.156953,16.539707,9.042545,18.466707,18.891571,28.947502,23.753836,18.975407,15.049036,21.571505,12.1621685,9.787036,26.00999,19.196878,17.516018,12.067886,13.463958,9.761094,15.293065,9.84349,24.39536,23.555809,11.749579,10.70941,19.802769
369,28.125193,26.59045,27.828077,20.357035,26.173143,14.24001,19.181171,9.202089,18.03806,5.4635744,11.895256,14.987636,8.233936,17.029936,17.77983,28.317924,23.178274,21.153437,14.94368,20.504196,13.634098,12.501438,25.581154,20.504524,15.561512,10.858262,12.780405,8.277334,13.297734,7.3080716,24.344559,23.067862,10.607695,11.9820175,19.3503
370,19.04667,22.274744,20.319666,8.690493,11.252866,28.430347,15.869172,10.871499,31.03773,26.766281,6.207941,26.736015,8.53354,18.525084,30.905106,33.024708,4.466646,18.698103,7.145066,19.322384,6.3917847,3.225846,21.150845,16.73011,12.03586,13.244226,28.86097,21.91182,19.94216,2.7396307,17.519186,23.8714,13.88767,13.528678,23.43029
371,25.042515,26.778677,25.22679,14.920988,21.805332,16.060118,18.595036,10.376663,20.686298,8.414587,13.53375,17.200378,8.737376,18.126682,20.226137,29.868477,21.032322,19.074165,13.01465,20.306618,10.606828,8.509485,25.191315,18.27541,17.235802,11.591398,15.47883,10.681319,14.416843,8.685763,23.399708,23.176802,10.905691,11.114321,19.64122
372,20.241459,29.901228,23.176792,11.312996,32.0572,8.108372,24.386148,10.854069,10.969088,3.7198484,9.547263,16.34938,8.118149,14.994102,19.37874,30.581165,26.068296,18.06021,20.842903,25.394709,19.71301,16.443846,27.519821,15.545844,13.146529,7.816016,11.902895,8.098644,24.357208,6.3310447,27.274002,24.420277,13.120448,8.7654295,20.360882
373,30.646713,25.727333,29.798424,25.892498,27.87595,16.818333,18.90098,8.313506,19.921923,4.9219775,8.328805,14.516161,7.391225,16.32935,17.65735,28.294273,22.056978,23.124388,14.537698,19.395428,14.478057,13.601817,25.07158,22.022583,14.839501,10.251917,13.9737625,7.746839,11.393097,5.87902,24.173866,22.70807,9.977979,13.152353,19.331264
374,27.850975,26.382072,27.68674,20.589746,22.284174,18.035242,18.608122,9.933724,21.670061,7.406212,11.453453,16.187805,8.391832,17.858152,19.258345,29.35787,19.46355,21.418158,12.112894,19.474104,11.249675,8.252929,25.11117,20.729603,17.003836,11.318271,15.056025,9.868973,11.702127,8.092518,23.777573,23.13996,10.321498,12.850252,19.800823
375,29.710333,25.983778,29.063995,24.109827,26.375916,16.64649,18.81275,8.804615,19.823595,4.940205,9.549342,14.917395,7.60672,16.718405,18.079653,28.600395,22.242407,22.35501,14.3447075,20.08771,13.313006,12.520768,25.104048,21.154808,15.1366,10.567052,13.985938,8.180551,12.214866,6.4893107,24.02754,22.81519,10.01505,12.770123,19.289509
