ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
173,0.51888317,0.07550776,0.36093175,0.31127208,0.29649785,0.106469795,0.0181571,0.009073276,0.17998251,0.018984139,0.07216844,0.0052098217,0.008854164,0.03849609,-0.013570897,0.15250169,0.20315519,0.057401948,0.049210303,0.05538731,0.02794535,0.034733348,0.074754626,0.09942081,0.11082147,0.032926258,0.12905693,0.0031979273,-0.0026429498,0.05095803,0.059781946,0.043981325,0.019096134,0.013605017,0.023137115
174,0.6471383,0.08020165,0.44289526,0.3336843,0.5133176,0.10064457,0.023227507,0.006238632,0.1740365,0.019000165,0.05131876,0.0072963494,0.009426785,0.033349708,0.005972592,0.19195166,0.20587759,0.063211806,0.05672395,0.057221945,0.037594527,0.039431192,0.08219442,0.10626152,0.06474249,0.028447649,0.12439102,0.005926228,0.023633309,0.029408403,0.06791303,0.0502364,0.022805035,0.01612508,0.0271057
175,-0.029342338,0.18003227,-0.021035358,0.041059613,2.7963064,0.039220314,0.064483345,0.02506334,0.041769158,0.056777567,0.21970333,0.013255157,0.019812176,0.08541206,0.009244155,0.2932431,0.30100158,0.023737961,0.08656889,0.1300736,0.05133588,0.035108365,0.14738926,0.09862602,0.31726342,0.060490273,0.066648796,0.012864746,0.12618342,0.1555865,0.11925808,0.08017355,0.049557,0.009926401,0.042112745
176,0.82856625,0.13537326,0.5898458,0.33556747,1.5711392,0.061575733,0.052982524,0.008959615,0.065218106,0.02065086,0.05322457,0.008747067,0.0122862235,0.035823204,0.0013866844,0.066914134,0.31248522,0.0894782,0.09629887,0.093193755,0.070529155,0.051681846,0.1316958,0.15452911,0.05973707,0.030690137,0.054612085,0.012907168,0.1510947,0.022866162,0.11611815,0.08367817,0.043292884,0.024382114,0.049234886
177,0.6241178,0.07891094,0.43157795,0.32150578,0.4571134,0.10720567,0.022565234,0.0070438427,0.22087732,0.019752316,0.05275614,0.007710973,0.009336477,0.0345078,0.009636706,0.24008876,0.19830069,0.062496305,0.054638177,0.05416127,0.037015446,0.03763377,0.08058262,0.10376875,0.07459256,0.02849174,0.15946817,0.0071445387,0.024202272,0.031939536,0.06673424,0.049527727,0.02271515,0.016490396,0.026809504
178,0.01375933,0.24376637,0.022258267,0.00081945956,0.24584755,0.019402832,0.04339769,0.05484008,-0.0020966977,0.011962465,0.46468946,0.0026719933,0.039514907,0.21047078,-0.05739869,-0.19612435,0.5882486,0.03696827,0.10545922,0.061006542,0.007256684,0.0015640389,0.17751372,0.22732687,0.94767714,0.17344628,0.007190779,0.022952303,0.013085182,0.46016675,0.13739297,0.09954404,0.078853525,0.025241226,0.04759544
179,0.020798296,0.2062034,0.024126872,0.00825797,0.9635633,0.017976739,0.048223652,0.030558264,-0.025099412,0.017129878,0.2786052,0.0036980954,0.027328376,0.13351916,-0.041944258,-0.15723029,0.55545473,0.031238982,0.10624834,0.08391779,0.026614524,0.018597791,0.15890798,0.17859611,0.54975605,0.108275525,-0.014795788,0.01910207,0.101338625,0.2650444,0.12307628,0.08756998,0.06449708,0.018583365,0.043174416
180,0.008428425,0.1268706,0.008799419,-0.017912358,1.2708528,0.21662882,0.047783725,0.015002608,0.9708273,0.056077957,0.027683683,0.04973144,0.011962295,0.0445044,0.21846199,1.913606,0.27835327,0.025563367,0.089316264,0.0676253,0.05223044,0.026204836,0.10841334,0.07483071,0.10218366,0.03327911,0.67168254,0.037385877,0.19574867,0.030228525,0.087531164,0.073280275,0.05548405,0.016328935,0.042015508
181,0.5582905,0.0732968,0.38490975,0.31739187,0.27381474,0.14044273,0.018292464,0.0086913295,0.34023422,0.022311522,0.060993128,0.011452214,0.008486208,0.038154222,0.031365372,0.4983609,0.18638547,0.05912129,0.0443746,0.05585735,0.02648681,0.03323687,0.07406292,0.09452652,0.09669781,0.031792186,0.24767977,0.005463031,-0.005623309,0.04173741,0.059797302,0.04511424,0.017344166,0.015333679,0.024628077
182,-0.16968442,0.22558142,-0.09940967,-0.030595154,1.3847096,0.030728027,0.05540213,0.038725182,0.0053206757,0.042652383,0.35477957,0.0113361105,0.031992193,0.16407403,0.02017651,0.39487863,0.5038921,0.022511967,0.1033473,0.10259701,0.023990404,0.017355144,0.16768688,0.17439961,0.71363306,0.12811999,-0.01702796,0.017172594,0.08796054,0.34370217,0.13069147,0.09314437,0.06807986,0.01663223,0.044718914
183,0.0018335432,0.10064325,-0.010355145,-0.028163493,0.62361765,0.3816319,0.036585234,0.01689172,1.761876,0.11039204,0.015124604,0.094706394,0.009182958,0.04899467,0.49417543,4.072295,0.16658998,0.021842005,0.05878099,0.044250086,0.03106059,0.011846413,0.08721523,0.039521724,0.08441375,0.041738693,1.24192,0.05382071,0.13956144,0.021904115,0.068261206,0.07159203,0.046583705,0.022931566,0.046087597
184,0.332791,0.14371261,0.2215893,0.15982738,0.5553179,0.08889259,0.031947132,0.029475702,0.13213484,0.03624308,0.21441053,0.013370688,0.021526493,0.09243912,0.031935267,0.26803696,0.32418555,0.0445713,0.06967914,0.06291209,0.02654168,0.02196591,0.12476989,0.12969106,0.33535904,0.07775591,0.104898125,0.016402433,0.023640068,0.15830517,0.096117854,0.07300413,0.044138204,0.021889541,0.037310503
185,0.7549185,0.0807956,0.516013,0.39453632,0.43638608,0.09676321,0.022634342,0.007382351,0.10382492,0.022306096,0.06377779,0.0046209996,0.009764756,0.03555089,-0.010210409,0.062399566,0.2126813,0.07273143,0.057763755,0.060964637,0.04014042,0.04284074,0.08420988,0.1183691,0.06910402,0.032002997,0.073808946,0.004432089,0.013517012,0.03631897,0.07032125,0.052235074,0.023533728,0.016269347,0.028127376
186,0.036588952,0.084864326,0.022123009,0.060858287,0.18948817,0.2958093,0.02085074,0.011384154,0.74044555,0.1129953,0.06772364,0.0712454,0.008956724,0.06178192,0.5463006,3.8012736,0.16917625,0.02226328,0.040801838,0.05484604,0.0132270865,0.015903844,0.07295439,0.07443448,0.15610918,0.045377724,0.45385262,0.038707957,0.039568033,0.06775159,0.049559955,0.05517452,0.029363314,0.016529435,0.03683786
187,0.013538361,0.24520177,0.020995602,-0.0019790977,0.06854665,0.02079951,0.04099515,0.060327087,0.0015068725,0.009573111,0.49112007,0.0035258406,0.04069965,0.22293219,-0.04715898,-0.12140075,0.57723534,0.035736732,0.10521432,0.050290894,0.0034236675,-0.0006160736,0.17612396,0.23341087,1.0189033,0.18263546,0.009575114,0.0256807,-0.001369912,0.49526513,0.13599104,0.09949829,0.080264606,0.025785739,0.04754416
188,0.52823895,0.07403323,0.36593115,0.28124943,0.43325117,0.0997238,0.019810367,0.00592634,0.16086748,0.019526277,0.051448952,0.006802234,0.008713238,0.030740088,-0.0009966204,0.13024507,0.18853272,0.056302108,0.050680704,0.055082712,0.03229429,0.03404911,0.07540926,0.09554109,0.07429649,0.025400244,0.117581025,0.006074707,0.01923118,0.029402649,0.06114927,0.044750396,0.021466801,0.014306886,0.024039952
189,-0.045750663,0.18460211,-0.013620794,0.02490227,1.3565732,0.0559358,0.047751397,0.02680459,0.009362027,0.050553747,0.2654666,0.009212269,0.02491808,0.12370933,0.017613612,0.36343244,0.40776289,0.027670559,0.08810544,0.09635237,0.025530677,0.022470912,0.1419814,0.14450331,0.51948065,0.09650976,0.011935659,0.013598042,0.0705223,0.25149557,0.111208335,0.07899132,0.053114057,0.012885015,0.039685287
190,0.4898057,0.07654076,0.33890092,0.29240316,0.4361028,0.0919427,0.020173926,0.0050673177,0.11819989,0.012700214,0.05175767,0.0040957658,0.008243421,0.0323859,-0.01104034,0.13001055,0.22054122,0.054731958,0.056039326,0.058938682,0.030630762,0.037013594,0.07571431,0.101740874,0.075419314,0.0290648,0.07957385,0.0038163147,0.014157993,0.038285255,0.060121167,0.04348896,0.020586064,0.011383128,0.023090735
191,0.86065966,0.07968476,0.5946716,0.42482322,0.43981957,0.1010814,0.024019673,0.006790338,0.17184077,0.019766886,0.054608393,0.0055877627,0.00953633,0.033872575,-0.0048701083,0.14067501,0.19685884,0.08046861,0.05678372,0.057234906,0.043413833,0.044147544,0.08482049,0.12339568,0.06620434,0.029472105,0.12175445,0.0047239005,0.018272929,0.029947571,0.07339233,0.054029085,0.022367049,0.019395106,0.02970277
192,0.5671419,0.08632113,0.39344952,0.32335863,0.44750714,0.11643467,0.024271142,0.00826288,0.29241636,0.019261567,0.056823075,0.00888178,0.009896221,0.04001703,0.0075539965,0.31756333,0.23391405,0.059057213,0.061369713,0.05356411,0.03628715,0.03971982,0.08415499,0.104704715,0.09087938,0.034704756,0.20911565,0.007079071,0.02345105,0.04432811,0.06874288,0.051388256,0.02410367,0.015305196,0.02683283
193,0.21113804,0.08859165,0.13760452,0.11978485,0.44720006,0.2707972,0.02791792,0.012192868,1.0937368,0.056801774,0.029198533,0.05032304,0.008933848,0.04291226,0.22498128,2.0957117,0.19112028,0.033530615,0.055578664,0.04053868,0.028014323,0.022888169,0.080002606,0.056592733,0.08791043,0.038261697,0.79210746,0.031898383,0.06920691,0.03430778,0.06318275,0.057313975,0.032019015,0.017478677,0.03441611
194,0.54062325,0.08003544,0.37614775,0.32507244,0.41526532,0.09889889,0.021006275,0.006245983,0.15526007,0.013121549,0.056265645,0.0033344214,0.008799736,0.035632774,-0.020564208,0.11441998,0.2322366,0.05786165,0.059176195,0.058510587,0.033105433,0.039933234,0.078543305,0.10511628,0.08431195,0.033267334,0.10793881,0.0037750853,0.012670212,0.04341032,0.06308779,0.045434203,0.02123742,0.011936289,0.023439992
195,0.29882327,0.135031,0.20672388,0.16601126,0.19540158,0.071728274,0.025317386,0.02920033,0.074379966,0.018585436,0.23225126,0.0052247248,0.020396583,0.103745796,-0.015716374,0.03816832,0.33071667,0.045375578,0.06932941,0.05088513,0.017448757,0.019517194,0.11035305,0.1439199,0.4204751,0.08580011,0.06182959,0.013579635,-0.0022251636,0.21071087,0.08560102,0.063756004,0.04233232,0.017478358,0.032234654
196,0.53801244,0.08943766,0.36721087,0.29514143,0.35957026,0.16684234,0.02576476,0.013050981,0.56986284,0.037556592,0.06995608,0.021809943,0.0106807705,0.046298683,0.079114154,0.90862566,0.20674224,0.058554918,0.053105123,0.047922533,0.03351901,0.034293946,0.08796986,0.09554063,0.108641826,0.037830234,0.41686666,0.012993602,0.022813376,0.050485186,0.07177813,0.05788548,0.023732,0.01929262,0.032214403
197,0.5839117,0.07280181,0.40209687,0.32185608,0.33013248,0.09346561,0.018015452,0.007112722,0.10208471,0.020114565,0.06627417,0.0038917447,0.008844486,0.034442168,-0.013619214,0.06180033,0.19046012,0.06259241,0.048662383,0.057965018,0.030687375,0.03506318,0.074387416,0.10524539,0.09446346,0.029255606,0.07486865,0.003777467,0.00053990725,0.043892756,0.060512528,0.04412934,0.02006781,0.013781037,0.023752987
198,0.5167446,0.073956214,0.35349825,0.29300827,0.3394869,0.14500192,0.019418476,0.0067067575,0.3573783,0.014982327,0.044673435,0.012334241,0.008038398,0.036212012,0.045535058,0.60347867,0.20312682,0.05400113,0.051448163,0.05583752,0.02813369,0.03539509,0.073053636,0.091446094,0.07216821,0.031441428,0.25282064,0.006923052,0.0070273476,0.034781262,0.058176998,0.043870866,0.01905047,0.013313724,0.024231777
199,0.7413836,0.09268822,0.5119449,0.3869477,0.56475604,0.10264209,0.029000413,0.0098995995,0.211288,0.022948885,0.06301122,0.0068169953,0.010776421,0.040337235,-0.008834349,0.17348239,0.23361796,0.07034304,0.067213416,0.05246723,0.046138518,0.04617946,0.09234411,0.120974444,0.082218125,0.035275895,0.15561691,0.007265469,0.034301326,0.045101084,0.07833556,0.05871042,0.028371667,0.017599795,0.031202447
200,0.6879079,0.07455991,0.47520694,0.37253457,0.37740448,0.09750513,0.019926468,0.006068546,0.11722985,0.018783804,0.057036825,0.0035564492,0.008725028,0.032957237,-0.015702873,0.07695538,0.20029597,0.0692307,0.053678777,0.060227975,0.03599373,0.04051052,0.077292524,0.111532554,0.07355367,0.029896567,0.08316223,0.0032407395,0.005866709,0.035695057,0.064236686,0.0466114,0.020341698,0.014385898,0.02504798
201,-0.2977271,0.1992135,-0.18131223,-0.19219328,2.957044,0.11072131,0.0975933,0.018195596,1.5325158,0.037609804,-0.017843392,0.10513493,0.0105791595,0.05601614,0.59622234,4.184354,0.43316823,0.025308022,0.15064289,0.09531692,0.09789496,0.042913478,0.1632757,0.111276,0.050037004,0.029107744,0.9160808,0.044521004,0.4354232,0.049482554,0.13764077,0.12045836,0.091067076,0.018654699,0.07142909
202,0.34170103,0.08990869,0.23039293,0.23853877,0.53234625,0.09716331,0.024614234,0.006966856,0.24293852,0.010771775,0.055432193,0.0095141865,0.008895063,0.03929362,0.020168131,0.39318135,0.26528677,0.04363828,0.066418014,0.05701811,0.030721784,0.036697343,0.08293043,0.09700586,0.09468138,0.034820814,0.15886718,0.005579911,0.03464394,0.053901028,0.06425867,0.048472017,0.025707047,0.011168167,0.024534984
203,0.43332398,0.08833431,0.29138497,0.25072038,0.27465758,0.18663755,0.022701826,0.018429987,0.5543525,0.06801893,0.10903205,0.027132992,0.011710898,0.05190967,0.110644616,1.1298336,0.16495825,0.05314698,0.03901689,0.052343164,0.023062102,0.022286545,0.08710083,0.085776426,0.14267701,0.04164572,0.42081994,0.01605939,0.011119492,0.06237769,0.06855453,0.057322025,0.024194594,0.021754544,0.032792173
204,0.055395946,0.19688986,0.04733871,0.02296707,0.18492872,0.03356813,0.03421201,0.042420417,0.02122923,0.014155217,0.36226344,0.0041110152,0.03131307,0.16719379,-0.028398812,-0.044132613,0.47750854,0.033822965,0.088195086,0.050921973,0.008537087,0.0054109786,0.14539275,0.18902652,0.7545655,0.13590631,0.024852749,0.021327931,0.0061188648,0.36309987,0.1119453,0.081622146,0.063054875,0.021106739,0.03932197
205,0.61543244,0.07538261,0.42482546,0.34926298,0.38148248,0.10192687,0.019526957,0.0058930553,0.1377305,0.018275745,0.054703005,0.003499244,0.008759401,0.03424914,-0.018797114,0.08542657,0.20986797,0.062635675,0.054786623,0.059691697,0.033861846,0.040004447,0.076204,0.10562152,0.07405281,0.030792084,0.09910454,0.0036131386,0.0056944117,0.036901876,0.062148537,0.04487876,0.020284247,0.012792165,0.02340857
206,0.320517,0.087099224,0.21950786,0.1942765,0.39911616,0.17958796,0.0246841,0.0105016045,0.6958073,0.031001983,0.047719844,0.028350256,0.009442193,0.04140954,0.1061859,1.1033556,0.21657619,0.043381292,0.054589238,0.04737261,0.027802568,0.028498106,0.08104101,0.07681423,0.10637474,0.034665726,0.49607062,0.016822241,0.040343277,0.04454781,0.06415545,0.052838966,0.025253544,0.016032953,0.02959818
207,0.08092659,0.104121685,0.06062171,0.06371653,0.5883932,0.16290462,0.026906997,0.011902789,0.35921764,0.06293085,0.08990258,0.022441907,0.014180431,0.049395286,0.109649524,0.9866727,0.2544849,0.027375575,0.055935808,0.06967382,0.020566769,0.018258559,0.09171724,0.08510466,0.16785544,0.041367233,0.2684438,0.021423528,0.049704015,0.06050589,0.0684423,0.05408448,0.033420358,0.016184727,0.028518505
208,0.5997739,0.07343054,0.41513333,0.3304851,0.32149768,0.12805066,0.019192489,0.007251996,0.28053135,0.018931659,0.05412863,0.008776018,0.00846414,0.03579719,0.015810605,0.35298547,0.19053328,0.06221622,0.04821793,0.055553894,0.030175567,0.035691522,0.07488704,0.09943971,0.084944956,0.030054424,0.20342335,0.005591887,0.0024395941,0.036611762,0.061324116,0.04550223,0.018604849,0.015310042,0.024799291
209,0.07438871,0.16330299,0.05979736,0.054560743,0.19568975,0.044715896,0.029088706,0.032582827,0.036171515,0.016420009,0.2866438,0.003806818,0.024879377,0.1358899,-0.024273533,0.03476908,0.3989768,0.033922173,0.075427696,0.049769357,0.008941084,0.0099427765,0.122627266,0.16269642,0.60833156,0.109150335,0.035407808,0.018123537,0.002076292,0.2949681,0.09449391,0.06881432,0.051020674,0.0172599,0.033821873
210,-0.012757286,0.27363735,0.0037917197,-0.009656996,0.003999293,0.015320882,0.045611095,0.070880905,-0.0117342025,0.009990972,0.568887,0.003937006,0.04666793,0.2586606,-0.047080837,-0.072480194,0.6167598,0.037513427,0.11390041,0.0503323,0.0015705423,-0.0035824385,0.19438463,0.25995034,1.1906759,0.21127127,-0.008578725,0.027809953,-0.0055519287,0.57958794,0.15035635,0.11057952,0.09058574,0.029501457,0.0526664
211,0.6455192,0.08630425,0.44233036,0.3599457,0.3035194,0.14698228,0.02271548,0.012381967,0.410649,0.029198397,0.07723421,0.014491703,0.010655103,0.046755,0.042902164,0.6221217,0.21403503,0.064522885,0.052575625,0.05429112,0.032643024,0.038885176,0.086315535,0.10605275,0.10908218,0.039291866,0.2958605,0.007191086,0.0017728362,0.052650016,0.07041379,0.054391295,0.02070748,0.01900268,0.02899567
212,0.46305877,0.07320654,0.31295466,0.27710402,0.37496212,0.106397346,0.018220898,0.0056428434,0.1690636,0.013960183,0.05144701,0.0062116957,0.007826866,0.034794472,0.008602265,0.29502177,0.2054214,0.04964497,0.05241317,0.057670936,0.027600396,0.03549989,0.07209377,0.091714814,0.07527281,0.028311167,0.11419553,0.0046536154,0.007037526,0.03824263,0.05618002,0.041559536,0.018366192,0.011402768,0.021944148
213,0.037415475,0.14245278,0.027668394,0.048413314,0.38194788,0.108678974,0.030412873,0.021880781,0.2904341,0.049641162,0.18651305,0.022954319,0.02053846,0.093601845,0.10733074,0.953125,0.36038172,0.026784824,0.068688445,0.06752858,0.015297761,0.013847673,0.1158211,0.1250931,0.37602928,0.07448832,0.18223085,0.019123828,0.04995305,0.16335587,0.08544308,0.067631304,0.044703465,0.021953456,0.03368327
214,0.73065746,0.07858302,0.5044265,0.3898127,0.39100888,0.1019938,0.021522889,0.007493076,0.13452782,0.021751817,0.06150102,0.0037962045,0.009457091,0.035628855,-0.016706819,0.0660236,0.2064721,0.070957914,0.055622622,0.05810434,0.03781821,0.042193413,0.081075996,0.115150705,0.079858854,0.031961117,0.09826414,0.0038193525,0.008210898,0.03862564,0.06790414,0.04973975,0.021765903,0.015659718,0.02625922
215,0.28687462,0.08225116,0.19545507,0.19763881,0.31918502,0.080037594,0.018443678,0.009358246,0.09127398,0.01366925,0.08164271,0.0043300195,0.009070231,0.04484158,-0.0070836446,0.154941,0.236883,0.039525814,0.053344067,0.05212987,0.020816812,0.02844488,0.074803844,0.096315116,0.14713353,0.03413432,0.06113852,0.008163823,0.008458173,0.07223307,0.05663789,0.041899648,0.022699289,0.010229441,0.022140898
216,-0.2107975,0.21187605,-0.13615242,-0.034696415,1.7898647,0.019106194,0.05840759,0.0379052,0.086404495,0.026382284,0.320136,0.011930988,0.02737553,0.13958283,-0.019989153,0.108061805,0.4564881,0.018494375,0.10183565,0.106424615,0.03238507,0.021177936,0.15872498,0.14948428,0.58842516,0.1054067,0.06467201,0.016043497,0.11061872,0.29171395,0.12470525,0.08706977,0.06916872,0.012911439,0.04223127
217,0.7300229,0.09063706,0.5062063,0.36262834,0.6613972,0.07682394,0.028918609,0.0053065475,0.0721526,0.013060219,0.0525332,0.0045993696,0.009151976,0.03236775,-0.012387172,0.03359635,0.24440558,0.074758396,0.06727699,0.068820685,0.044190645,0.043654934,0.09132522,0.1292421,0.06233102,0.030085843,0.047151737,0.005833339,0.045969065,0.033052344,0.07763787,0.056644656,0.027851604,0.01681427,0.03217009
218,0.5553709,0.07794384,0.38486242,0.32099003,0.42883867,0.099333376,0.020779403,0.0054438943,0.14844415,0.014417852,0.051824912,0.0041890424,0.008718666,0.03416155,-0.014576175,0.11650733,0.2211506,0.059041366,0.05740022,0.05843214,0.03335732,0.03885176,0.07759116,0.10440293,0.07389493,0.030576665,0.10431853,0.00423106,0.013924998,0.037508816,0.06272758,0.04537304,0.02131904,0.012453341,0.023935478
219,0.30245224,0.09361974,0.20715973,0.2032085,0.45064032,0.07240656,0.0229365,0.009146165,0.082847804,0.012325781,0.08497227,0.0045436476,0.010029123,0.04684487,-0.009604227,0.12015339,0.27725548,0.041826665,0.06270564,0.0579102,0.02517975,0.031034783,0.08436222,0.10660012,0.14393681,0.037396032,0.053603485,0.008401925,0.024649043,0.074504554,0.064695425,0.048161764,0.027502157,0.011141429,0.02534034
220,0.4278791,0.080965646,0.29902738,0.2657339,0.35553378,0.1071396,0.02033249,0.009220412,0.2364487,0.02352358,0.07081734,0.007877714,0.00952563,0.038478564,-0.003677317,0.19299448,0.21481672,0.052096482,0.051931314,0.051456325,0.028493071,0.03196159,0.07803253,0.09400378,0.11838309,0.032842632,0.17507836,0.0063092136,0.013531095,0.051393516,0.062112696,0.046301555,0.021858443,0.014151961,0.024042385
221,0.5118613,0.07682636,0.3567954,0.2966468,0.39725947,0.103916734,0.020147428,0.006660085,0.18926285,0.01778211,0.056236677,0.0060268417,0.008801694,0.034773104,-0.0047710454,0.17436188,0.20972857,0.056510665,0.05379723,0.05515752,0.031307183,0.03583617,0.07631152,0.09893038,0.086092904,0.02965559,0.13527806,0.0046108407,0.013295268,0.038967326,0.06138947,0.045102127,0.020874865,0.013669727,0.02388132
222,0.78325415,0.077092916,0.5381484,0.39753813,0.442537,0.09422461,0.022599125,0.0055524763,0.11345264,0.017674085,0.053273078,0.0051324135,0.008833565,0.031566665,-0.0051125055,0.11036993,0.20017447,0.075482525,0.056371965,0.060402133,0.04062882,0.042305507,0.081780426,0.11891086,0.057502165,0.028310085,0.0759291,0.003606798,0.016095895,0.028970521,0.06921914,0.051015995,0.021633854,0.016901609,0.028334152
223,0.67848057,0.08391587,0.46953735,0.33299544,0.48788822,0.11376562,0.025090637,0.0086732665,0.28225127,0.023591306,0.057158753,0.011308675,0.010256737,0.03614613,0.020446887,0.31921822,0.20034185,0.06663408,0.05735992,0.05138288,0.041165087,0.03876839,0.08653603,0.10845345,0.0771188,0.029587083,0.20239365,0.009584813,0.03438269,0.030887408,0.0724146,0.055195328,0.024894886,0.019572906,0.03046382
224,0.48196733,0.08685021,0.33871174,0.2991135,0.5566245,0.09212038,0.02530409,0.007678247,0.13943744,0.01969538,0.056828275,0.0040641106,0.009513605,0.035480462,-0.026916586,-0.0004562512,0.24072883,0.055482484,0.06357416,0.055160806,0.037426755,0.039088413,0.08342889,0.10674906,0.09334897,0.033031702,0.1049285,0.0061669187,0.034023263,0.04675146,0.06782917,0.04949124,0.026327452,0.012022719,0.025829457
225,0.7633041,0.07977921,0.5215558,0.40179288,0.4250642,0.09483576,0.022139676,0.006881428,0.09844948,0.01914614,0.06204716,0.0034733864,0.009501801,0.035477974,-0.016849898,0.050446004,0.21494402,0.07277103,0.05837746,0.062175933,0.04002004,0.043770444,0.08278954,0.11958811,0.06798984,0.032030076,0.06970504,0.004019206,0.011348836,0.036796093,0.0691802,0.05083514,0.023411028,0.015571659,0.02726864
226,0.6105658,0.07385546,0.42096964,0.32406703,0.3696416,0.09705229,0.019092176,0.0072006374,0.11807677,0.023540072,0.06378742,0.005468145,0.009129827,0.033081338,-0.0037353998,0.09735948,0.18549195,0.063705266,0.048897825,0.057218216,0.032880127,0.035672147,0.076581575,0.10438293,0.084761426,0.02805656,0.08828823,0.0046800696,0.0072035054,0.037084375,0.06285088,0.046275493,0.020732755,0.015090951,0.024799053
227,0.7815159,0.08779132,0.5422299,0.37255538,0.57696974,0.08066289,0.02750323,0.00641879,0.08719761,0.016589578,0.057064362,0.005443259,0.009474906,0.033122454,-0.0030317018,0.07901922,0.22395119,0.07870318,0.061866857,0.06484807,0.04284762,0.041177504,0.09043149,0.12949863,0.06819773,0.029472236,0.05987346,0.006119827,0.033900626,0.033453237,0.07789835,0.05699141,0.026112828,0.018548004,0.032596968
228,0.60351455,0.07408886,0.41693464,0.3391279,0.34834445,0.11800682,0.01929767,0.006364191,0.23628384,0.0148786465,0.05120634,0.0063426658,0.008287543,0.035154786,-0.00082702376,0.26543808,0.20428772,0.06145642,0.052567035,0.056863647,0.03164398,0.038471125,0.07458884,0.10140516,0.07747092,0.030677864,0.16842356,0.0044468767,0.0040628845,0.036233988,0.06087826,0.044460986,0.018736487,0.013934983,0.023750849
229,0.24371777,0.12516119,0.17700696,0.1151398,1.1127108,0.06908785,0.04005134,0.011563804,0.16603914,0.020497628,0.076288745,0.009312983,0.013741586,0.04427695,0.00014537852,0.12660769,0.32391325,0.038374856,0.087247394,0.06905164,0.048810683,0.034455184,0.11112018,0.10853648,0.12536976,0.034999285,0.119234055,0.016214129,0.12604463,0.05020266,0.08901386,0.06456161,0.043438718,0.014853971,0.03444625
230,0.8358649,0.07799947,0.57328105,0.41183877,0.4271017,0.10260534,0.023019468,0.0068653966,0.16164914,0.021752687,0.056398287,0.0061266804,0.009428482,0.033692077,0.0016361102,0.15718177,0.18947473,0.07745007,0.05465908,0.0570872,0.04136552,0.042676255,0.083533995,0.11807182,0.06395172,0.028296862,0.11444734,0.004673169,0.015695233,0.02882472,0.0715959,0.05303915,0.021965325,0.019221153,0.029024392
231,0.5704056,0.079685405,0.38916123,0.30224654,0.43007308,0.12516153,0.02270182,0.008447012,0.31443685,0.027393851,0.059164032,0.0114423875,0.009399463,0.036780063,0.03277926,0.45860913,0.18999359,0.058280297,0.05147406,0.050885055,0.033984624,0.035678055,0.08082552,0.09544148,0.08398577,0.029521776,0.2335513,0.009004585,0.019133052,0.037522674,0.06611031,0.05023075,0.02209144,0.016657203,0.027298342
232,0.3237257,0.0873785,0.21437043,0.18898214,0.28245768,0.06980689,0.018324776,0.0104478765,0.068409495,0.011659903,0.09755567,0.0050631044,0.01010361,0.055188417,0.01577927,0.28527638,0.2383965,0.041168537,0.054605916,0.051975273,0.021336172,0.027768252,0.078433454,0.104629695,0.19216183,0.038907193,0.036544736,0.010123681,0.009999876,0.093937784,0.05976814,0.04467875,0.024720285,0.01183838,0.02372105
233,0.7339991,0.08093059,0.5079525,0.38820964,0.4369673,0.09145298,0.022902295,0.00749119,0.09304545,0.021167912,0.06257106,0.0033267408,0.009520934,0.03483803,-0.0211237,-0.00643415,0.21656153,0.07361165,0.058072783,0.060204662,0.039615437,0.042306118,0.08347744,0.12206177,0.07967402,0.03214079,0.06803738,0.0046571167,0.016000083,0.039285466,0.07023901,0.051585324,0.024082098,0.0155530255,0.02799826
234,0.35602805,0.077195816,0.23841336,0.2272531,0.34154823,0.14959557,0.02028021,0.008561544,0.46094632,0.022093251,0.047381017,0.018410273,0.008204316,0.036413807,0.062121004,0.7352547,0.20813507,0.044063132,0.05072516,0.052281514,0.024446968,0.030167563,0.07365872,0.07884323,0.08710907,0.031463616,0.32059127,0.008711446,0.017489094,0.03903987,0.056848865,0.044887926,0.02061726,0.013418565,0.024860464
235,-0.05802889,0.25314036,-0.029646635,-0.018865153,0.2969729,0.007341169,0.04625079,0.057687394,-0.007571563,0.0047163516,0.48337632,0.0040914947,0.040163342,0.2223774,-0.048931867,-0.11401249,0.60233736,0.033517167,0.107487574,0.06185642,0.0050915573,0.0012677126,0.18193479,0.23384944,1.0207127,0.18030845,-0.010826364,0.02290919,0.017740205,0.49570826,0.14082316,0.1023405,0.08261704,0.024801314,0.048367217
236,0.08569871,0.21749452,0.06432859,0.04220196,1.1482934,0.057750113,0.05087334,0.042927712,0.023090705,0.039377566,0.3508148,0.009544878,0.032707628,0.15239954,-0.004619251,0.12988828,0.47668913,0.036143843,0.1006951,0.096518695,0.028964892,0.019163314,0.17166635,0.17574707,0.62885046,0.12605831,0.038259603,0.018346634,0.064679414,0.30405435,0.13237774,0.0957343,0.06687633,0.02381112,0.047818292
