ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
569,18.013807,28.075499,20.38603,8.425862,29.674986,7.4097195,19.394127,11.197917,13.407279,12.648577,19.934359,11.227234,15.02044,21.8134,12.798723,22.21149,29.351349,16.63952,22.40212,20.143997,15.776485,17.71623,26.532291,24.512568,24.956125,19.021685,8.093768,12.991271,17.453648,19.924702,24.938715,23.327175,18.657793,11.311372,19.07316
570,18.442875,30.241488,20.789484,4.1919513,30.607834,6.038565,20.618212,12.656598,15.933543,17.314144,24.729078,11.128464,16.723143,24.200077,14.175574,23.212774,31.686127,17.137146,21.907843,17.391441,17.242405,15.6903515,28.819899,26.889246,28.951488,18.878853,9.6774235,15.003536,16.771751,24.044382,27.087847,25.152008,18.198975,12.261224,20.371029
571,18.433924,30.38713,21.063398,2.972115,30.089434,5.5297666,20.987442,12.894326,14.586173,16.758978,23.91984,11.920252,15.837641,24.249142,14.527317,22.90952,31.768223,17.636656,21.990076,17.435598,17.03983,14.964044,29.100016,27.501925,28.450157,18.82049,9.138644,15.393963,16.462372,24.800045,27.451044,25.548668,17.8546,12.800605,20.875465
572,26.033102,38.65331,29.445967,4.760689,34.35462,8.936949,26.82491,18.276747,15.535802,21.977278,30.712019,16.746784,18.453062,31.843037,18.502272,27.396517,39.384747,25.34419,27.01294,20.60417,19.761684,14.268504,37.42695,38.945873,35.963623,25.929346,10.286845,20.86293,16.58732,35.783085,35.54761,33.064186,22.605017,19.31407,28.071508
573,23.73071,32.496506,26.738901,8.852899,27.926374,4.0622435,23.937277,15.808964,4.3473725,13.234115,21.40489,16.276615,13.581593,24.24604,14.361145,21.213844,33.375835,23.215746,24.84275,23.25567,17.458935,14.6740675,31.776407,32.751785,24.885996,21.343994,5.003734,14.788484,16.135168,25.366737,30.575731,28.64309,19.397482,17.787352,24.91002
574,19.775366,34.332012,23.073448,0.15137345,33.314854,5.1748633,22.955574,14.340478,15.905279,20.859587,27.902523,12.057543,18.39834,28.074888,15.312519,24.694517,35.56186,19.619864,23.900942,17.65755,18.194767,14.631027,33.021576,32.152924,33.18217,22.74972,9.549646,18.21178,16.039865,30.28052,31.017132,28.840916,20.054487,15.05935,23.489296
575,23.40412,36.092033,26.531305,2.239564,28.277521,6.5200334,24.351776,17.698328,12.909393,20.685608,30.164173,14.522533,18.021023,30.713995,15.683743,23.421177,37.017384,23.0956,25.25152,17.777657,17.231512,11.36619,34.90743,37.019703,34.97037,25.502178,8.292298,19.759922,13.770922,35.332615,32.95106,30.657543,21.518797,17.663485,26.046001
576,26.56663,38.077507,29.833712,4.9404635,20.46303,3.4026399,26.539572,20.828964,3.1319525,14.837113,29.608341,18.052065,16.364271,32.056156,14.126274,20.17509,40.20717,26.299309,29.68188,22.409676,16.794994,11.017452,36.934525,41.128803,34.252968,28.251257,3.5590637,18.734957,14.193967,36.514194,35.035065,32.790833,24.273409,19.116653,28.900879
577,20.022299,29.26361,22.638784,11.187492,31.710941,3.0383,22.921265,12.4776745,6.5486836,8.332722,16.41662,13.7824545,13.190739,17.941639,14.061096,23.004953,28.859562,18.73398,24.285675,23.05265,22.188267,21.41194,27.830826,23.242928,19.909403,13.591992,7.015754,10.352519,22.866238,14.521601,27.217287,24.59507,17.847382,12.921667,20.644188
578,18.626434,35.34419,22.19412,-2.4818137,33.958076,3.304448,23.126125,14.376239,16.28258,21.132462,29.354897,10.755854,19.777842,29.19797,14.712878,24.855553,37.099827,18.950113,24.615767,17.384739,18.261026,14.807403,33.922707,32.37584,34.969822,23.727549,8.872125,18.4176,16.074505,31.591894,31.711515,29.445618,20.588758,14.670238,23.547297
579,21.29762,31.491364,23.907778,4.6722503,18.42093,4.0672836,21.537266,17.385382,6.070327,15.072189,26.857462,13.264639,15.222119,27.497087,11.34381,17.06415,32.821445,21.043104,23.966293,17.025064,14.306198,9.408837,30.34718,33.433556,30.924124,23.284103,3.9778504,16.520245,13.076258,31.023275,28.626614,26.74913,20.259,15.124383,23.34602
580,17.949453,28.391666,19.74299,6.3722405,28.74147,6.7667155,19.240381,11.862175,14.86343,13.43166,22.7508,10.467648,15.256076,22.441614,13.32746,22.4508,30.293184,15.927526,22.000956,17.475563,16.001028,16.052986,26.788345,24.703123,26.402494,18.143913,9.3033085,12.922322,16.228542,21.933386,25.231632,23.26609,17.94807,11.25892,18.639818
581,26.361597,34.136593,26.79283,8.017134,3.6658487,-6.72783,24.383858,22.398624,-11.618753,9.486466,36.93234,6.125832,15.927158,27.591051,-0.14863199,4.9243546,38.69102,23.368435,30.39321,11.544471,16.986286,3.6604908,33.836227,45.289177,37.29479,27.74893,-11.609348,10.979028,6.2791533,45.24621,34.09058,25.488945,23.728575,19.73419,21.537918
582,17.814701,31.770075,20.749489,0.53863317,30.761463,3.5347433,21.19146,13.153971,13.962291,17.246294,25.747389,10.965063,17.422495,25.94531,13.565264,22.690357,33.54156,17.519901,23.131554,17.161955,16.699726,15.18091,30.344929,28.709908,30.51389,21.25311,8.533772,15.898162,15.493423,27.356646,28.454504,26.461918,18.90813,12.944453,21.328663
583,18.088654,29.32457,20.468513,5.923287,30.019875,6.1211066,20.339487,12.164786,14.607692,13.547934,22.3383,11.099079,15.609847,22.867126,13.632888,22.782091,30.833967,16.726107,22.446016,18.328247,16.815866,16.858324,27.78672,25.503569,27.118261,17.93696,8.851636,13.528401,17.712692,21.547274,26.183916,24.293327,18.02342,11.503353,19.642735
584,17.86942,33.280205,21.061611,-1.0340524,31.796663,3.8700063,21.660675,13.770077,15.925957,19.67567,27.75757,10.084917,19.055593,27.775263,13.715793,23.613924,34.68817,17.971018,23.162725,16.605017,16.626505,13.954348,31.821203,30.229155,33.16656,23.10951,8.638093,17.444105,14.779033,30.089504,29.723078,27.643196,19.607723,13.746541,22.141008
585,21.316689,34.67484,24.430521,1.7930014,32.233868,6.113221,23.057756,15.345773,15.138799,21.236681,28.340929,12.525849,18.559582,28.939499,15.095731,24.013525,35.327724,20.98522,23.69733,17.285341,17.675386,13.333586,33.516876,33.757286,34.035164,24.227522,8.954144,18.970636,14.3541975,32.39303,31.530075,29.353199,20.2299,16.631298,24.285152
586,22.24337,35.76023,25.74615,3.043845,34.971725,7.2466946,25.087708,15.524985,16.09251,19.589924,26.858503,15.326351,17.332657,28.431831,17.88379,26.969727,36.875237,21.924076,25.584747,20.411304,19.534698,16.197056,34.425148,33.71274,32.374744,22.386286,10.768578,18.617033,18.039982,30.062788,32.641243,30.4613,20.665442,16.058266,25.346079
587,17.814978,32.371216,20.83316,0.00993222,31.454006,4.4046464,21.247355,13.294303,15.933937,19.453253,26.74129,10.36594,18.464499,26.760979,13.758564,23.435799,33.542126,17.637772,22.590302,16.605902,16.674366,14.241017,30.916025,29.306698,32.020447,22.227392,9.131627,16.997385,14.913734,28.57946,28.914644,26.897614,19.213531,13.275014,21.626623
588,17.965073,32.264038,20.766535,0.10365921,30.996302,3.6566992,21.042849,13.446301,15.215713,19.26716,27.24315,9.926736,18.696873,26.859045,13.18894,22.794659,33.728905,17.558651,22.569489,16.232506,16.745659,14.180584,30.848116,29.370598,32.295235,22.246695,8.509335,16.779104,14.636334,28.874035,28.841917,26.747608,19.025608,13.414386,21.44223
589,18.21314,30.853971,21.049911,3.699638,32.22429,7.317254,21.305038,12.4549265,17.705645,18.542353,23.934956,11.930982,16.698713,24.240948,15.442078,24.841557,31.793285,17.390823,22.169573,18.185162,17.750332,16.005444,29.336544,27.315289,28.834177,19.035337,11.093798,15.828985,17.548126,23.823843,27.611813,25.7243,18.67836,11.957259,20.929054
590,26.145939,37.85618,29.412132,4.6814413,25.551119,6.337069,26.461264,19.981924,9.380909,18.778698,31.042738,16.397697,17.053122,31.827866,15.8934555,22.9687,38.9833,25.652716,27.810303,19.404444,18.159512,10.951027,36.72168,40.331078,35.46676,26.390383,6.477114,19.662048,14.598086,37.034992,34.969994,32.255623,23.05178,18.787401,27.990221
591,17.574923,32.954712,20.896048,-1.4358525,31.649744,2.5188394,21.826384,13.5177,13.791066,18.084816,26.832943,10.690784,18.025558,27.030617,13.630344,22.921915,34.965088,17.816935,23.887905,17.22384,17.07501,15.065604,31.548002,29.916685,31.859879,22.048603,8.028967,16.599432,15.81875,28.85134,29.540699,27.470387,19.388538,13.419893,22.032589
592,19.377672,35.410328,22.883955,-1.3316956,34.211876,4.4729333,23.802105,14.533071,16.761469,19.798124,28.082863,12.39054,18.794315,28.69816,16.17433,26.153376,37.382633,19.4704,25.001734,18.782526,18.354414,15.443019,33.915268,31.961845,33.284405,22.843191,10.169103,18.023594,17.057535,30.668394,31.868704,29.62642,20.409853,14.54161,23.856306
593,17.591442,29.210447,20.160608,5.3077602,29.62625,5.2195053,19.942097,12.051249,13.7070055,13.898439,22.861454,10.678293,15.812287,23.295118,12.790244,21.739714,30.958769,16.634216,22.555838,17.686644,16.435436,16.798792,27.741024,25.88301,27.501162,18.715162,8.107327,13.653027,16.918943,22.367535,26.024286,24.248756,18.17226,11.522369,19.633734
594,23.566118,35.607925,26.609234,3.5709405,30.441868,7.5350304,24.157099,16.916708,13.949753,21.330254,29.453922,14.33894,17.806786,29.9278,15.85787,24.121515,36.2298,22.97888,24.549173,17.968914,17.698772,12.144857,34.494213,36.19305,34.30859,24.836702,8.795945,19.558846,14.333652,34.159798,32.632687,30.316345,21.13054,17.906532,25.669683
595,18.04292,31.255116,20.994984,2.9286003,32.57446,7.443797,21.448336,12.496897,18.278027,19.165081,24.198349,11.810867,17.013714,24.631832,15.586534,25.295298,32.10817,17.371515,22.265036,18.12315,17.662634,15.689989,29.673237,27.606262,29.359665,19.607151,11.416312,16.322115,17.461544,24.504063,27.910757,25.991398,18.966042,11.951299,21.090012
596,20.754354,32.062954,23.570776,4.0831165,27.107313,5.269851,22.314697,15.2635565,10.924795,15.506135,24.82986,13.645547,15.550194,26.151575,14.094698,21.499315,33.662098,20.212269,24.014914,18.642498,16.81338,13.680737,30.80984,31.344715,29.815681,21.263947,7.156276,16.48555,15.825713,28.20733,29.175976,27.217522,19.41382,14.54103,22.95845
597,20.132952,30.360289,22.548769,4.580007,23.992693,5.9384007,20.598606,15.349052,11.22666,17.619682,25.57703,12.102996,16.03711,25.922098,12.638863,19.558588,30.831089,19.450775,21.70945,15.988276,15.226634,10.900645,29.196724,30.713583,30.203512,21.753716,6.897608,16.880512,13.309056,29.046234,27.54858,25.66642,18.633411,14.3521185,21.887587
598,17.81425,32.145634,20.797197,0.848934,32.132763,5.410843,21.465961,12.934294,16.878153,17.963432,25.820442,11.070966,17.697569,25.882418,14.631749,24.397146,34.077225,17.311302,23.3144,17.642946,17.25097,15.597866,30.541155,28.609129,30.832079,20.714079,10.201104,16.170456,16.78066,26.425486,28.59913,26.591621,19.439352,12.342527,21.30235
599,17.810884,30.108597,20.379015,2.430642,30.236765,5.866984,20.606586,12.425709,15.4784975,16.323944,23.698101,11.680742,15.801364,23.79727,14.5786705,23.148525,32.104595,16.842781,22.167791,17.421106,17.041708,15.3724165,28.677752,26.932009,28.216017,18.288162,9.824049,15.088821,17.139761,23.950737,26.981237,25.103168,18.157774,11.997159,20.3305
600,20.609346,35.030933,23.96547,-0.27373582,31.15103,4.6518707,23.704096,15.507066,13.972964,19.333149,27.94347,13.462469,17.737791,28.816053,15.766912,24.294924,36.6554,20.648653,24.861803,18.098139,17.773052,13.7339945,33.724834,33.551693,33.067265,23.318169,9.088368,18.342218,15.412031,31.910898,31.786276,29.59584,20.381578,15.598537,24.45226
601,21.56657,35.186424,24.723005,1.0724399,31.094898,5.594639,23.750248,15.897902,14.419869,20.279406,28.520811,13.618983,18.073418,29.183386,15.816901,24.325386,36.456482,21.264153,24.684896,17.977129,17.966011,13.4835825,33.930264,34.268112,33.718174,23.809702,9.236745,18.872858,15.133613,32.515568,31.986176,29.76751,20.57091,16.219532,24.739922
602,18.934547,30.024454,21.966646,9.416196,29.319698,1.7726276,20.549442,13.506354,3.7040641,9.756708,22.447802,10.695836,15.891725,24.13547,8.701593,17.876482,31.975037,18.58394,25.234997,22.332178,15.635695,19.070576,28.862112,27.275702,26.524153,21.114824,1.4011652,11.978379,19.457315,20.717289,27.135695,25.614521,20.184069,14.806817,21.005716
603,24.384274,34.505615,26.831438,7.5281963,12.402373,1.6153748,23.713411,20.764341,0.45485175,11.46313,30.054462,14.730475,16.27966,30.865501,9.274469,15.348751,35.22747,23.82146,27.46315,17.60707,14.408607,8.66491,33.228313,37.877266,34.80026,27.99991,0.8036616,16.794659,11.510839,36.460278,31.63492,29.021278,23.01643,17.147806,25.488096
604,22.929932,28.886421,24.567833,15.565781,30.013657,6.4296174,20.505352,12.641433,8.8498745,6.3739114,19.627502,11.57025,15.279436,21.72204,10.338082,20.255285,29.287708,20.17638,23.271847,21.572931,17.820852,20.289097,27.943932,26.720787,24.554848,17.903229,5.124667,10.163718,17.71418,15.040639,26.753317,24.904964,18.20352,15.084916,20.606392
605,17.3519,29.026201,19.667889,4.786103,29.150135,6.322519,19.241282,11.923216,16.024248,16.651028,23.725409,9.959792,16.848406,23.809362,12.719577,22.210302,30.31582,16.289335,21.185343,16.174126,15.527637,14.890255,27.464333,25.895853,28.3772,19.859583,9.414393,14.76232,14.692455,23.876196,25.689262,23.914669,18.14795,11.320565,19.334175
606,25.308588,28.619362,25.850725,21.012491,30.322979,11.835349,19.408436,12.795783,13.710491,6.613131,18.287235,12.477534,14.8234005,22.393394,13.484976,23.60357,30.955233,20.176092,24.912003,21.489948,17.014647,23.334547,27.538183,25.021002,22.28917,17.808128,10.471547,8.834581,17.229225,12.397734,25.98968,24.159767,18.967745,14.138758,19.66479
607,23.964365,37.56809,27.219044,3.2579463,36.047184,8.711213,25.535873,16.5671,18.071737,23.202465,30.054691,14.909368,19.39813,30.812477,17.983736,27.852545,38.089817,23.162176,25.560108,19.763771,19.589865,14.859694,36.21983,36.29471,35.85677,25.353659,11.3431635,20.666763,16.630075,34.124336,34.233803,31.834095,21.94255,17.935791,26.465752
608,18.409,33.388233,21.552862,-0.9922498,31.607746,3.428233,21.863386,14.0327425,14.760408,19.691227,27.746952,10.5129175,18.755438,27.783804,13.74699,23.125818,34.795765,18.430796,23.245226,16.589437,16.934929,13.887741,32.055847,30.841211,33.07906,23.031507,8.27737,17.446974,14.588312,30.445562,30.008995,27.87545,19.424124,14.353101,22.459723
609,20.989769,31.263832,23.759827,7.1345997,23.537811,2.8580062,23.22835,15.86312,4.947771,11.0984125,20.840528,14.784468,13.356445,22.627764,13.8706875,20.83388,32.71404,20.876581,24.726389,22.550936,17.10071,13.75947,30.042404,28.901312,23.437162,18.110577,4.563207,13.489626,18.817266,22.773746,28.94951,26.839603,18.909512,15.218011,23.047577
610,21.92217,33.668262,24.99841,3.151858,27.623672,6.513665,23.370398,16.331417,12.326094,18.048384,26.444412,14.766684,16.089182,27.888655,15.662676,22.923817,34.60031,21.676512,24.166382,18.081596,17.020256,12.219987,32.49714,33.790073,31.387974,22.652966,8.513018,18.235434,14.748182,31.180298,30.799557,28.75956,19.97718,15.927654,24.509378
611,21.53129,36.18198,24.956463,1.3865663,35.700706,7.277733,24.443525,15.152759,18.10779,22.753553,29.157175,13.329261,19.080032,29.40537,17.013517,27.036526,37.13966,21.127037,24.91473,19.049519,19.354053,15.232722,34.77163,34.068962,34.647717,23.779716,10.910168,19.559502,17.34519,31.711447,32.743904,30.425674,21.282581,16.123276,24.92483
612,17.897911,28.451555,19.814894,6.3073297,29.283817,7.2752132,19.283085,11.756914,16.132965,14.695118,22.395905,10.572164,15.998308,22.574398,13.50736,22.818062,29.982819,16.011972,21.341208,17.138218,16.089705,15.852638,26.861536,24.875914,27.109707,18.27615,9.89059,13.796496,16.198133,21.911787,25.231941,23.378265,17.880033,11.061325,18.847645
613,20.184471,33.926514,23.518373,3.2178223,35.595478,7.897017,23.712355,13.7597,18.802164,20.977085,25.98293,13.45097,17.690052,26.439968,17.312624,27.115187,34.67937,19.551794,24.08613,19.917023,19.830976,17.025066,32.434967,30.716185,31.343304,20.54132,11.676433,17.672,19.41258,26.535471,30.633793,28.482727,20.086918,13.852799,23.3011
614,18.21658,31.512934,21.035044,2.1757646,31.698896,6.040176,21.322563,12.835429,16.844757,18.345383,25.06882,11.457181,17.256784,25.279736,14.859773,24.382923,32.810486,17.508938,22.537323,17.536356,17.267437,15.354797,29.999954,28.124716,29.981228,20.246206,10.412612,16.11828,16.38074,25.77999,28.177185,26.20142,18.886703,12.421465,21.17734
615,21.070444,34.37483,24.4384,2.982948,33.32084,5.5681524,24.095999,14.914584,13.947454,16.862474,25.382256,14.354796,16.657442,27.149685,16.270903,25.029736,36.16323,20.799232,25.472998,20.283123,18.92091,16.585592,33.056133,32.103485,30.968052,21.3613,9.089053,17.115852,18.085892,28.354826,31.32928,29.216057,20.04121,15.131746,24.151243
616,24.993519,37.48067,28.162716,4.244044,33.240902,8.67242,25.551764,17.624746,15.602392,22.636393,30.606823,15.468009,18.761278,31.334658,17.297544,26.214808,37.97464,24.249334,25.642828,19.347712,18.79428,13.256068,36.28587,37.756584,35.880886,25.9686,9.922216,20.664972,15.326686,35.584007,34.361904,31.958263,22.122425,18.94229,27.04244
617,21.469503,35.97242,24.840553,0.2707961,33.01592,5.279096,24.34597,15.761026,15.07625,20.100502,28.440031,13.844388,18.358288,29.498707,16.439407,25.419392,37.530415,21.359716,25.271544,18.701176,18.466822,14.4288,34.6807,34.334473,33.854813,23.870878,9.681867,18.931265,15.810343,32.632454,32.706814,30.454304,20.707321,16.3347,25.111214
618,26.185646,31.690577,26.28599,12.862571,2.499954,-1.7216508,22.223213,21.251001,-5.1952457,8.01066,33.18524,9.999032,15.939668,28.137579,3.2152011,8.666612,33.986294,22.736187,27.006704,12.287894,13.915601,5.358746,30.922482,39.296223,34.545944,27.657167,-5.4288936,12.492555,5.7022595,39.138504,30.214525,24.917118,21.89809,17.2288,21.659044
619,18.475773,29.12735,21.14223,10.092153,32.32564,5.485937,22.998526,12.375762,10.776548,7.954119,16.438488,13.556892,13.263057,17.610178,15.445199,25.025087,28.195045,17.031942,23.877525,22.843388,21.69083,21.459894,27.225372,20.796555,20.734112,11.826637,9.405869,10.156501,24.799196,12.701004,26.58168,23.90033,17.728209,10.954527,19.752731
620,18.809565,30.572605,21.883629,8.055135,31.957691,3.699868,22.901447,12.95322,8.569356,9.818139,19.275389,13.180168,14.109281,20.762045,14.197901,23.305698,30.908712,18.014296,25.307262,22.118778,20.612991,20.878746,28.848404,24.413921,24.06866,15.803382,6.996825,11.614327,22.4201,18.182997,27.830782,25.316372,19.041985,12.271217,20.848745
621,18.508575,29.370104,21.095732,6.6750994,29.891485,3.5513875,20.302557,12.101635,11.405109,11.998127,22.866081,10.33016,15.498707,23.111906,11.729095,20.343191,31.635036,17.506767,23.565832,17.895771,17.701326,18.275208,28.218023,27.00103,27.306139,18.152105,5.9535117,12.638033,17.511692,21.755823,26.532337,24.65979,18.061632,12.473556,20.009363
622,26.033583,25.974274,25.577997,22.6973,27.769278,19.545206,16.900518,12.122952,19.686485,10.651975,15.153294,15.311918,13.047666,19.981482,18.560808,27.337488,27.892756,19.346163,21.263489,23.10346,13.1173935,19.449427,24.869656,22.541725,19.134212,17.09563,15.319985,11.98949,17.140768,12.281788,22.902231,21.956516,17.934105,14.002658,18.404982
623,17.370272,28.710934,20.00482,5.946447,29.680859,5.9719706,19.630968,11.537773,12.8791685,12.713016,21.074087,10.803693,15.32944,22.57247,12.528551,21.862576,30.34713,16.478132,22.757736,19.433111,15.6349535,17.078558,27.138042,25.161655,26.176455,19.335674,7.606833,13.35759,17.300697,21.283443,25.46335,23.812107,18.739733,11.313275,19.325298
624,20.293283,30.408989,23.44497,9.930454,30.332314,3.308127,22.230911,13.362352,4.3966117,10.997373,19.96256,13.513731,14.110075,22.685087,11.712544,20.097061,31.450937,20.195723,24.768301,24.078949,17.116598,18.38467,29.378454,27.66092,24.16862,19.681412,3.8814633,12.561429,20.300642,20.230139,28.074114,26.521107,19.816126,15.645035,22.409718
625,18.746847,32.783424,21.577734,1.7668004,33.04335,6.395949,21.736547,13.209126,18.433468,20.813808,26.92167,10.966628,18.801994,26.65783,14.862345,25.147743,33.90827,17.936707,22.717537,17.243946,17.97457,15.151271,31.233736,29.527826,32.280235,21.619143,10.84441,17.39057,16.299465,27.589981,29.252314,27.132751,19.726215,13.105506,21.825722
626,19.808413,31.360043,23.17764,5.651242,26.058643,2.2405627,21.25396,15.479414,4.423134,8.833592,23.738062,12.724387,15.4123745,26.919504,9.435822,17.93753,32.662983,20.313211,24.47275,19.326115,14.447759,14.408047,30.137253,31.076872,29.837305,24.554964,2.5977862,14.694897,13.711488,29.038918,28.47003,26.941238,19.68886,15.946678,22.664373
627,25.535194,36.69722,28.524345,4.90683,23.164839,6.3155103,25.513191,19.781342,9.141144,18.536287,30.533794,15.947346,16.904182,31.205156,15.201036,21.844131,37.51896,24.855598,26.92307,18.536198,17.445158,10.160325,35.545574,39.231056,34.96443,25.94634,6.325672,19.281837,13.896004,36.271263,33.78779,31.17361,22.6044,18.062067,27.15085
628,23.10411,34.560505,26.105347,3.5704908,26.825514,6.870076,23.789146,17.268774,11.840495,19.291079,28.328176,14.74043,16.56427,29.080946,15.451515,22.670155,35.319252,22.673256,24.500784,17.706224,16.878275,11.0788965,33.436653,35.626785,32.819447,23.914213,7.966114,18.804802,13.9776535,33.267197,31.7006,29.462704,20.708378,16.97778,25.257477
629,20.672907,31.308287,23.319141,4.864805,25.146944,5.4490466,21.485744,15.56854,10.3432,15.667731,25.47393,13.084165,15.808118,26.24087,13.021776,20.131104,32.354053,20.038612,23.258808,17.683516,15.868202,12.663564,30.064331,31.210608,30.180363,21.87901,6.64407,16.471989,14.667857,28.699043,28.390657,26.500126,19.338146,14.466695,22.525576
630,19.837479,35.560665,23.171806,-0.62241465,34.495174,4.8805814,23.558132,14.590442,17.366882,21.580523,28.975756,11.850474,19.701538,29.106344,15.74641,25.855362,36.88222,19.61556,24.627098,18.090212,18.742935,15.322162,34.113754,32.56641,34.70748,23.7113,10.218337,18.669222,16.404583,31.283113,31.97389,29.694267,20.713411,14.997459,23.930283
631,21.1765,29.96621,24.11636,11.611484,30.674786,3.662683,22.022472,13.041539,3.8475711,10.490063,19.050417,13.409759,13.868559,22.014286,11.308176,19.553247,30.766403,20.62697,24.5887,23.765194,17.766424,18.843561,29.104753,28.03439,23.605768,19.354439,3.3921316,12.340093,19.824091,19.50952,27.91208,26.24139,19.666664,16.034657,22.289124
632,21.007067,29.875824,23.37564,10.308011,30.86813,4.3830943,22.248419,13.361787,7.261528,9.067408,18.79445,13.622893,14.258247,20.720083,12.786587,21.95202,31.189491,19.475027,22.892189,24.026133,17.669764,17.843952,28.821648,25.995012,21.787897,16.351723,5.4032645,11.236715,19.865093,17.209944,27.66281,25.755402,17.679314,15.30215,21.534315
633,25.256733,30.773697,27.625853,17.350332,33.06627,8.899754,25.252287,14.027883,9.176206,15.960657,17.262978,18.577253,11.989215,18.61269,19.302834,26.262901,28.529846,23.286386,22.51652,27.313503,20.55549,18.72094,30.077526,25.916822,17.360273,13.615558,9.690084,11.718573,21.699331,13.931225,29.610691,27.373276,16.234003,16.957457,24.150232
634,19.050936,32.192196,22.06931,3.867204,32.26695,5.8065357,22.44326,13.422227,15.370526,15.47315,24.173412,12.613381,16.516596,25.298346,15.377491,24.771997,33.97534,18.396013,24.286259,19.471891,17.729696,17.17312,30.634735,28.39866,29.162754,19.745893,9.635445,15.283185,18.223711,24.8967,28.913261,26.90218,19.17663,12.708004,21.84765
635,18.044443,31.805456,21.21906,1.9089749,32.65327,6.534395,21.87399,12.764551,17.123003,17.58312,24.258476,12.269308,16.641684,24.966866,15.705385,25.102724,33.308586,17.619373,23.319225,18.64475,17.714445,16.23304,30.22701,28.249659,29.407545,19.642687,10.851163,15.987007,17.916517,24.875751,28.433289,26.511059,19.210354,12.144601,21.466022
636,20.744661,30.914509,23.598585,6.4759665,18.09405,2.9070501,21.137564,17.528141,3.5279295,11.844889,26.151798,12.541953,15.188491,27.210943,9.125832,15.821893,31.4309,20.868006,24.130312,17.573402,13.585387,10.09273,29.652472,32.59935,30.950409,24.340202,1.7658057,15.769469,13.299323,30.472301,28.080858,26.24189,20.355814,15.0448675,22.750252
637,26.091547,27.971617,26.594557,22.846628,30.087824,12.563574,19.054077,12.035636,13.177125,5.413056,16.17273,12.695304,13.895761,21.91035,13.37135,23.335367,30.672352,21.034018,25.350756,22.29243,16.920376,24.162245,27.19828,25.070717,20.383348,17.915127,10.038624,8.668217,16.869871,10.633364,25.684065,24.06113,19.055235,14.664371,19.794014
638,26.16309,37.65954,29.333052,4.7141194,24.638208,6.6133633,26.286966,20.035969,9.443439,18.475027,30.637066,16.779753,16.95422,31.781559,16.02735,22.92625,38.730167,25.586222,27.646906,19.61069,17.829527,10.71999,36.47538,40.06401,35.22298,26.43729,6.6962986,19.709167,14.334573,36.851833,34.694004,32.1106,23.046635,18.566101,27.952442
639,29.390295,36.78356,29.23652,9.378244,5.453063,-13.129041,26.7083,23.313591,-20.039669,4.9238157,41.07002,3.4434514,17.37878,27.596092,-5.2782054,0.6011495,43.99993,25.02147,35.402878,10.907626,20.950983,6.9368153,36.94258,52.020317,39.75852,30.3992,-18.794905,7.6277323,3.2044835,51.865944,38.223217,26.039684,25.3732,22.668217,21.11535
640,18.349615,31.111403,21.214796,4.1138453,30.483597,3.627603,22.008467,12.823728,11.316712,11.924479,22.533901,12.103481,14.931007,23.13752,14.303601,23.20734,33.056934,17.66039,24.861698,20.310263,18.107874,17.983149,29.532433,26.21368,26.002954,17.78426,7.2493577,12.813392,19.10895,21.980284,28.032928,25.822334,18.640606,12.4516325,20.891842
641,19.14405,31.898617,21.908285,1.8868258,31.208557,5.8292685,21.44942,13.522145,15.692385,19.776897,25.946423,11.561083,17.410425,26.026312,14.569002,23.530712,32.646244,18.463005,21.995409,16.809168,17.230906,13.962878,30.63448,29.600952,30.980204,21.113424,9.529234,17.0938,15.243025,27.833405,28.818794,26.76641,18.659115,14.021463,21.864288
642,19.44766,33.45392,22.520086,0.276998,32.081844,4.66235,22.54893,14.121526,15.0385475,19.335787,26.756853,12.250908,17.716682,27.228024,15.179478,24.181555,34.88311,19.137064,23.510033,17.587765,17.75075,14.56284,32.15113,31.010147,31.874702,21.92235,9.435198,17.413353,15.667386,29.41287,30.26359,28.127419,19.336205,14.530567,22.917076
643,20.439547,34.913677,23.730394,-0.43026215,30.540897,4.4685664,22.837553,15.747982,14.040481,20.812717,29.046066,11.6989975,18.9269,29.66179,14.293304,22.892256,36.012753,20.667698,23.945702,16.396444,16.945026,12.07945,33.75554,34.351524,34.872684,25.005808,7.7716866,19.091646,13.231469,33.935688,31.65043,29.50066,20.29776,16.531012,24.34182
644,20.128513,31.96428,23.03812,3.179103,29.687017,5.8170075,22.262283,14.326558,13.304108,16.939163,24.740995,13.352196,15.68532,25.767128,15.117872,22.997704,33.26248,19.636261,23.174292,17.945017,17.353588,14.211788,30.789331,30.373865,29.55032,20.207882,8.689223,16.504978,16.093786,27.307484,29.14242,27.172184,18.680878,14.449164,22.637909
645,21.379892,28.286913,22.781567,13.273451,31.049831,8.516054,20.1254,10.930226,14.439896,9.014474,18.792244,11.073574,14.583365,20.626837,13.282717,23.283213,30.189335,18.178877,22.972448,20.801834,17.940487,19.981302,27.048285,24.813688,24.073034,16.572466,8.854417,11.010795,17.970434,16.614674,25.705856,23.54066,17.645788,12.326732,19.109589
