ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
553,24.012806,27.62912,24.327358,12.3406515,22.149584,11.630967,18.495825,10.775821,16.217848,7.047419,15.262772,14.345083,9.657865,19.849682,15.991765,25.76533,25.889553,18.959417,17.299229,18.272894,11.550262,9.685207,26.321747,22.23206,21.45419,13.901821,12.027873,10.106955,12.439988,14.362961,25.009274,23.309038,12.566859,11.449951,19.269316
554,21.49346,30.135963,22.090946,4.85967,14.93759,7.80687,18.515993,14.129049,13.6333475,7.6665306,24.259863,12.878652,12.382941,25.011984,13.1355295,22.868317,31.268114,17.351397,19.072058,16.708525,8.626186,5.6260633,28.126553,25.25201,29.448416,19.21016,8.234893,12.185861,9.739552,26.60952,26.395962,24.373339,14.614783,10.881718,19.71709
555,25.230038,26.9046,25.37855,15.327448,24.493248,13.051527,18.675829,9.926628,17.206955,6.9005294,12.440303,14.880523,8.84925,18.423107,16.96131,26.683449,24.322803,19.858437,16.812027,18.930122,12.596731,11.123676,25.862438,21.793509,18.983915,12.532747,13.269598,9.521352,12.975586,10.978389,24.714973,23.100792,12.070341,11.781742,19.327717
556,21.941124,28.87312,22.430912,7.163308,17.889614,9.35315,18.089346,12.474247,14.930216,7.2122607,20.585892,13.106888,10.9802685,22.544388,14.338598,24.32676,29.004248,17.286266,18.2377,17.142838,9.524338,7.2467875,27.064144,23.131744,26.023638,16.69033,9.837924,10.858958,10.99265,21.288551,25.435123,23.439127,13.621885,10.498863,18.926102
557,25.36173,27.962088,25.608128,14.622646,24.444956,10.9253435,19.25799,10.594502,15.430718,5.6772623,14.565255,13.7872505,9.509909,19.304596,15.57546,26.00044,26.723755,20.01501,18.15393,19.169449,13.110113,11.434019,26.842585,23.062862,20.583845,13.535689,11.060145,9.155784,12.5074415,13.598019,25.771576,23.59394,12.610615,11.897278,19.44249
558,21.635233,29.899656,22.213005,5.3766646,15.728131,8.328317,18.445366,13.727627,14.102696,7.7143617,23.349413,13.059178,12.061781,24.446405,13.575667,23.378883,30.668882,17.359201,18.889805,16.854937,8.853651,6.0137196,27.924797,24.720886,28.650343,18.597286,8.818052,11.942255,10.155653,25.229551,26.199547,24.21438,14.421263,10.8122635,19.589567
559,22.052717,29.206766,22.567451,6.9596496,17.71556,9.340386,18.280148,12.70855,14.917035,7.482172,20.991701,13.322824,11.214335,22.923332,14.411391,24.364483,29.257383,17.457632,18.418245,17.208721,9.53557,7.118323,27.368391,23.46422,26.467756,17.00449,9.888066,11.190697,11.039904,21.7838,25.716984,23.757608,13.809552,10.688696,19.220964
560,28.13101,25.7077,27.910685,21.683672,28.875202,17.180025,19.43537,8.71479,20.149176,8.040887,7.0991316,17.219683,7.369374,16.015055,20.029263,28.80424,20.336737,22.175875,15.076311,20.593708,14.545311,13.495076,25.189386,21.108624,13.860973,10.107494,16.964733,9.303861,13.537731,4.460422,24.419033,23.239698,10.768596,12.837807,20.25555
561,21.852974,30.817533,22.463543,4.7326455,14.948454,7.7479486,18.867073,14.555082,13.7660055,7.728127,25.131527,12.984941,12.735433,25.727053,13.1959095,23.160313,32.208527,17.640928,19.548166,16.95481,8.67255,5.5876555,28.74896,25.948195,30.39578,19.84467,8.135134,12.454166,9.764654,27.727573,26.9757,24.867292,15.001282,11.075079,20.082672
562,21.614075,29.450134,22.165667,5.8477426,16.279568,8.662673,18.250143,13.274044,14.314677,7.639482,22.345493,13.103619,11.687282,23.755453,13.802601,23.572626,29.915533,17.267454,18.58222,16.845726,9.010931,6.331081,27.531668,24.095314,27.694693,17.911146,9.187864,11.641108,10.417801,23.818062,25.83702,23.895876,14.115415,10.70396,19.341814
563,21.867058,29.44032,22.39825,6.3131976,16.899948,8.991307,18.283401,13.083817,14.658309,7.5373445,21.88638,13.192494,11.515852,23.522137,14.078675,24.005148,29.804335,17.381983,18.590149,17.03389,9.20363,6.6582737,27.544409,23.925318,27.347055,17.637508,9.496657,11.464323,10.679249,23.117126,25.852036,23.890543,14.062632,10.706924,19.317274
564,21.893879,30.445244,22.491362,5.2273364,15.596687,8.209254,18.75975,14.112638,14.07996,7.8234487,24.099533,13.185556,12.392019,25.060062,13.576592,23.474516,31.37345,17.624304,19.24606,17.037294,8.893015,5.9265018,28.427378,25.33426,29.42633,19.143726,8.685605,12.247836,10.114344,26.217897,26.679047,24.653017,14.716037,11.0212555,19.949652
565,23.081501,24.5178,23.26731,13.330472,21.272963,27.32724,16.966919,10.094951,30.73769,19.597862,7.197464,24.388102,7.264968,17.892515,28.505161,33.220627,12.835737,18.354958,9.926715,19.240955,7.830921,6.941264,22.830631,15.141005,14.878628,11.4349165,29.170074,15.50704,15.862093,3.9784272,20.546112,22.786608,10.998401,10.3090725,21.140974
566,21.8302,29.392004,22.356043,6.307875,16.924568,8.996563,18.215887,13.04525,14.713744,7.4469867,21.865618,13.096609,11.471038,23.481102,14.051346,24.040493,29.846468,17.31206,18.591494,17.007372,9.164852,6.6767044,27.490988,23.86721,27.347597,17.618538,9.472397,11.364754,10.675123,23.11004,25.7896,23.8054,14.071061,10.620869,19.215265
567,28.403522,26.544079,28.251654,21.450775,29.36333,14.0282345,19.906635,8.891182,17.171352,5.831024,8.666499,15.459753,7.963099,16.343601,17.729952,27.565077,22.945364,22.433939,16.794643,20.680449,15.540304,14.285655,26.088692,22.49025,15.002319,10.614452,13.715638,8.377685,13.262726,6.141911,25.477028,23.569256,11.240892,13.21534,20.09381
568,21.913965,30.551695,22.516134,5.1433277,15.485853,8.129413,18.808008,14.214806,14.027174,7.8197265,24.316729,13.172799,12.4749975,25.216755,13.520674,23.434406,31.55821,17.657492,19.324211,17.04426,8.867769,5.8702297,28.522972,25.483757,29.63995,19.298725,8.594048,12.312105,10.060639,26.529263,26.76929,24.730436,14.786005,11.052929,20.009026
569,27.676054,25.5668,27.426151,20.763144,27.745443,15.4809265,18.942211,8.732626,18.487268,6.72789,7.948973,15.962019,7.616288,16.331284,18.284748,27.503563,21.460718,21.824152,15.647379,19.83977,14.127722,13.086821,25.06824,21.72888,14.925875,10.63506,15.039686,8.952321,12.885233,5.821541,24.288803,22.918625,11.085377,12.879408,19.737354
570,21.956549,29.768553,22.506964,6.1079936,16.744112,8.910198,18.462482,13.329453,14.638562,7.6895432,22.379791,13.290518,11.739452,23.905111,14.087125,24.03748,30.189978,17.499056,18.791388,17.110645,9.198996,6.5505996,27.835478,24.270931,27.843842,17.976679,9.441897,11.690749,10.668705,23.753649,26.122467,24.150625,14.249728,10.814962,19.535337
571,22.01485,29.444778,22.533842,6.583888,17.307146,9.202902,18.30279,12.963873,14.901906,7.484599,21.614246,13.240257,11.41001,23.372585,14.266179,24.304152,29.752487,17.433617,18.602037,17.154453,9.326244,6.8705544,27.555748,23.802748,27.140615,17.460163,9.703199,11.339435,10.865837,22.688995,25.861275,23.878979,14.03751,10.681053,19.286615
572,29.189066,25.75467,28.746834,22.871283,28.93851,17.986153,19.3459,8.785871,20.711061,7.7739315,6.653717,17.42989,7.4367595,16.489847,20.049189,29.053667,20.623524,22.982834,15.218325,20.590103,14.338026,13.4807825,25.34122,22.19862,14.374634,10.6790905,17.265396,9.647034,13.201905,4.559384,24.522335,23.503384,11.187432,13.5313225,20.569448
573,21.84419,30.719358,22.450209,4.8305087,15.042066,7.8401656,18.85302,14.464932,13.796715,7.7948117,24.92399,13.046935,12.66767,25.580603,13.272922,23.171549,31.979002,17.635277,19.442492,16.971445,8.7109585,5.6294575,28.661457,25.824013,30.166142,19.686853,8.24521,12.434948,9.795805,27.421051,26.900482,24.818077,14.910369,11.075975,20.067484
574,22.0049,28.77098,22.501684,7.4176583,18.19478,9.516626,18.122328,12.320867,14.99117,7.3222613,20.131237,13.2781315,10.886846,22.276867,14.523196,24.438028,28.64083,17.362022,18.137388,17.208115,9.699043,7.4214005,26.995544,22.926323,25.5823,16.38794,10.076666,10.8562,11.219342,20.600668,25.387138,23.44018,13.507338,10.564388,18.969856
575,21.703663,28.907167,22.20788,6.641495,17.215261,9.130306,17.999786,12.663385,14.717026,7.328608,21.055635,13.0376625,11.146392,22.849298,14.1010895,23.985018,29.149033,17.16595,18.255457,16.916595,9.249165,6.8676147,27.065247,23.309553,26.489185,17.02935,9.618322,11.072498,10.755918,22.021381,25.407864,23.452906,13.744915,10.495739,18.942987
576,22.061178,30.239582,22.642057,5.7719474,16.392385,8.671305,18.711813,13.736059,14.494996,7.825173,23.226933,13.347349,12.086099,24.518635,13.97985,23.957844,30.840845,17.662308,19.09922,17.194366,9.150244,6.342677,28.258488,24.845493,28.647556,18.55578,9.20157,12.002606,10.522909,24.894587,26.522114,24.517763,14.528591,10.967947,19.838535
577,22.611935,24.484417,22.84793,12.579328,20.930094,26.9394,16.840982,10.075186,30.430447,19.754911,7.5729756,24.162327,7.334582,17.878141,28.269114,32.952106,12.840319,17.998404,10.020098,19.038443,7.7313185,6.777142,22.740892,14.941447,15.064355,11.476681,28.90277,15.456621,15.840672,4.3067513,20.427895,22.637753,11.052373,10.102837,20.952602
578,22.199837,29.266485,22.710732,7.1689425,18.002184,9.45109,18.356453,12.66847,15.032764,7.4616656,20.85223,13.399194,11.179321,22.865314,14.541097,24.552187,29.253855,17.555573,18.454165,17.328014,9.6642475,7.2749953,27.437778,23.444557,26.347836,16.914293,10.010915,11.153167,11.163218,21.538721,25.79403,23.82063,13.795457,10.727385,19.274061
579,22.36113,25.547804,22.623579,10.918459,19.641148,21.769682,16.9486,10.6112585,25.681454,16.046366,11.029124,20.876585,8.451542,19.24351,23.908749,30.137321,17.468431,17.788904,12.450298,18.103209,8.034663,6.7079544,23.84346,17.524786,18.447014,13.028362,23.262117,14.30199,14.553104,9.0259905,21.68071,22.806475,11.94979,10.460329,20.305756
580,21.248379,29.489578,21.826782,5.1500363,15.247408,8.0404215,18.18968,13.622286,13.708571,7.617391,23.207983,12.83409,11.967644,24.204348,13.242963,22.83218,30.297411,17.100237,18.629538,16.550648,8.674217,5.81333,27.541199,24.473404,28.377104,18.455235,8.520279,11.852385,9.886402,25.174976,25.845882,23.894716,14.23162,10.685377,19.34646
581,21.902939,30.599827,22.527725,5.13242,15.441993,8.005191,18.913286,14.2904215,13.862131,7.8990116,24.48642,13.201273,12.52663,25.250177,13.491955,23.291162,31.536692,17.700739,19.30643,17.11538,8.930296,5.848523,28.573341,25.54064,29.610106,19.335073,8.471399,12.357462,9.930163,26.697872,26.84716,24.792233,14.726701,11.095459,20.09635
582,28.919926,25.474083,28.46764,22.828905,28.689594,13.0813265,19.213495,8.49295,15.50403,4.1537986,7.8047986,14.316193,7.77031,15.971215,15.884381,25.745213,22.85438,22.911596,16.65887,19.83261,15.352802,14.228642,25.343748,23.559996,14.678239,10.734747,11.929636,7.904387,11.802397,6.061762,24.902779,22.952314,11.115916,13.90313,19.622087
583,21.996605,30.130692,22.573946,5.781039,16.391268,8.67464,18.638887,13.666986,14.488629,7.7855024,23.103298,13.298692,12.025225,24.409683,13.956171,23.923603,30.73066,17.597542,19.037222,17.145468,9.128897,6.3518977,28.155844,24.733541,28.522854,18.466148,9.200852,11.935406,10.520157,24.744093,26.421871,24.421402,14.480321,10.914627,19.753635
584,29.043211,26.814411,28.688597,21.56782,27.968702,11.374559,19.76928,9.3847275,14.112972,3.568659,10.382255,13.65147,8.742595,17.498245,14.726225,25.200432,25.394567,23.123789,18.062151,19.911547,15.442593,13.964349,26.556908,25.23216,17.160233,12.267613,10.173492,8.221561,11.470221,9.283499,26.060455,23.769285,11.985139,14.263172,20.05878
585,28.551687,25.239698,28.110548,22.350811,28.235136,14.696388,18.945282,8.4936075,17.225296,5.4634824,7.3780603,15.267749,7.548369,16.023981,17.172953,26.583391,21.73992,22.569464,15.889167,19.74998,14.656626,13.629741,24.995691,22.72654,14.491796,10.597352,13.7214365,8.47925,12.110171,5.5287557,24.41098,22.843021,11.006317,13.556978,19.689632
586,21.616982,29.538294,22.170292,5.7518983,16.183168,8.61018,18.26353,13.357331,14.317611,7.6092095,22.555424,13.052844,11.750336,23.90136,13.74928,23.571733,30.12242,17.262712,18.661766,16.842129,8.9569645,6.275746,27.603966,24.219046,27.926115,18.062841,9.1095295,11.663002,10.372246,24.128155,25.894478,23.93359,14.198904,10.690809,19.351673
587,24.351576,27.857983,24.66238,12.714678,22.685705,12.471107,18.709835,10.808338,17.108644,7.626697,14.981698,14.91737,9.634206,19.919329,16.77429,26.534088,25.701475,19.200066,17.27197,18.606733,11.683641,9.864862,26.523846,22.195707,21.347778,13.858867,12.945528,10.350984,12.866994,13.912352,25.165634,23.567436,12.664713,11.518721,19.55299
588,30.414783,26.230288,29.833416,24.363182,29.92319,14.800164,19.811111,8.736914,17.23374,4.7868557,7.421659,15.393311,7.8691587,16.584578,17.195517,27.283512,23.133547,24.031822,16.897444,20.60459,15.68516,14.681611,26.118767,24.452173,15.020927,11.118309,13.432016,8.471647,12.238636,5.7438154,25.619686,23.803963,11.549826,14.539902,20.476582
589,23.49207,28.326666,23.876226,10.67925,21.080181,10.450621,18.510504,11.435041,15.530522,6.614641,17.406734,13.581392,10.188453,20.8798,15.174934,25.365805,27.642698,18.479137,18.028233,18.055391,11.102463,9.168104,26.83382,22.819477,23.308016,15.003567,10.806359,10.079231,11.958754,17.133215,25.431446,23.435177,13.086205,11.091461,19.104864
590,22.225014,30.349047,22.793934,5.9240456,16.634787,8.862945,18.787357,13.724322,14.702967,7.8665543,23.16087,13.457063,12.080328,24.551163,14.151159,24.211185,30.901272,17.757833,19.154459,17.313654,9.216339,6.4410224,28.362442,24.890623,28.667686,18.544085,9.388758,12.018685,10.653277,24.754427,26.61414,24.609238,14.571407,11.019138,19.91164
591,28.004189,26.219446,27.876554,21.110817,29.004332,14.744159,19.683315,8.801853,17.893438,6.4830694,8.284842,15.898795,7.7623887,16.15775,18.321838,27.79363,22.081505,22.116737,16.221296,20.545607,15.162241,13.934287,25.720547,21.79101,14.614351,10.341867,14.575022,8.606993,13.377364,5.6463537,25.060913,23.364891,11.010783,12.95392,20.024643
592,21.81669,29.764252,22.373215,5.8565574,16.388685,8.713283,18.411173,13.435562,14.464054,7.658328,22.66432,13.171473,11.8207245,24.05216,13.890715,23.804726,30.332266,17.41496,18.807394,16.994778,9.057243,6.3690143,27.818382,24.381046,28.089321,18.162355,9.220843,11.736842,10.4916525,24.212828,26.097984,24.120844,14.29929,10.779726,19.501997
593,29.890818,25.824558,29.363506,24.02244,29.76121,15.883958,19.635628,8.585383,18.344528,5.8488784,6.8002076,16.109314,7.55049,16.17564,18.232927,27.77488,21.810408,23.603825,16.073984,20.594952,15.3678875,14.3764715,25.648933,23.325058,14.215094,10.57463,14.793983,8.72611,12.5526705,4.802151,25.103584,23.54949,11.142345,14.114571,20.418104
594,31.113146,26.029379,30.361568,25.435322,30.173443,15.897772,19.679558,8.633182,18.182083,4.8657045,6.6162577,15.7382,7.6942387,16.656836,17.621443,27.720783,22.820997,24.519724,16.675854,20.592304,15.530176,14.72567,25.997986,24.849833,14.952997,11.211266,14.199035,8.668053,12.118781,5.278348,25.476017,23.830088,11.672041,14.861944,20.60896
595,21.826057,29.902819,22.395065,5.723461,16.241673,8.627167,18.49415,13.569722,14.391399,7.741388,22.94463,13.202467,11.938326,24.242874,13.85391,23.741999,30.499931,17.458,18.882963,17.013424,9.035912,6.278981,27.940886,24.55978,28.331148,18.343782,9.139939,11.855479,10.426004,24.584488,26.215733,24.235683,14.374076,10.833183,19.606407
596,22.207224,23.757439,22.344635,12.378817,19.68621,24.133148,16.193504,9.799827,27.36159,17.109493,7.804476,22.181767,7.3529296,17.609468,25.437984,30.508387,13.898903,17.742157,10.419675,17.958618,7.5633497,6.577918,22.245827,15.604525,15.380113,11.492278,25.687256,14.553225,14.647267,5.2446885,20.129112,21.972134,10.869996,10.369396,20.127958
597,22.365602,24.257305,22.615633,12.520644,20.984129,26.53419,16.742765,9.918691,30.031906,19.48222,7.5152264,23.81855,7.2240868,17.568443,27.96408,32.635124,12.730863,17.774353,9.949836,18.928276,7.8293843,6.874162,22.528156,14.704552,14.755758,11.224239,28.502728,15.118466,15.706174,4.1593556,20.266743,22.368382,10.85917,9.902931,20.67947
598,21.588917,29.72999,22.160688,5.492104,15.860407,8.398056,18.356327,13.580917,14.142703,7.6666036,23.044455,13.033097,11.937124,24.216679,13.609469,23.400688,30.432,17.297571,18.7853,16.824402,8.883131,6.0995536,27.772038,24.504702,28.349287,18.381979,8.894356,11.824965,10.2156105,24.813812,26.05608,24.080349,14.321035,10.74954,19.477116
599,21.907042,29.62773,22.444103,6.1434984,16.718472,8.960105,18.38496,13.239812,14.624424,7.6902137,22.170815,13.300153,11.671841,23.77954,14.081152,23.981956,29.988787,17.459913,18.690777,17.04637,9.167858,6.5383883,27.710802,24.159693,27.673288,17.858913,9.494622,11.674864,10.669796,23.500256,26.002705,24.065311,14.179706,10.819744,19.481777
600,25.863995,27.124168,25.928759,16.119074,24.874907,11.501161,18.891958,10.012307,15.57169,5.2387185,12.982624,13.737823,9.046445,18.588104,15.472741,25.78932,25.727062,20.369452,17.634943,18.982594,13.147425,11.683965,26.202074,23.039,19.485174,12.958237,11.27029,8.866514,12.232427,12.001242,25.208813,23.16838,12.295775,12.198135,19.225166
601,26.837446,24.913351,26.60449,19.776915,26.503923,20.08757,18.309925,8.88221,23.159374,10.5092,6.629103,18.785376,7.1287427,16.462393,21.95983,29.804968,18.286427,21.085285,13.526123,19.834415,12.339169,11.579371,24.129564,19.63272,14.246499,10.475157,20.119566,10.783798,13.829664,4.299535,22.931313,22.717728,10.840546,12.11615,20.134247
602,21.403824,29.67867,21.989296,5.2258477,15.432288,8.104851,18.305653,13.6845255,13.829441,7.635153,23.304699,12.90948,12.021485,24.318874,13.351217,23.032866,30.4896,17.214657,18.766321,16.673092,8.765579,5.9056687,27.720097,24.590319,28.510386,18.533775,8.596616,11.888735,9.994038,25.24933,26.015556,24.041159,14.321863,10.738665,19.454456
603,22.952023,24.932444,23.265917,13.2121935,22.335308,24.50079,17.453838,9.876418,28.140934,17.820906,8.143857,22.774113,7.4382753,17.4231,26.730984,32.104275,14.31559,18.227083,11.003964,19.364061,9.1231,7.9470634,23.305304,15.454874,14.827666,10.990725,26.45602,14.181634,15.711621,4.539691,21.284428,22.729242,10.799611,10.183952,20.702784
604,21.632338,29.837992,22.219904,5.466854,15.847223,8.349776,18.455893,13.657877,14.078567,7.758354,23.169521,13.108916,12.013673,24.305567,13.6290045,23.37666,30.482403,17.374226,18.838436,16.877628,8.941473,6.0929847,27.877474,24.605408,28.422153,18.451822,8.875013,11.923308,10.215767,24.944578,26.168098,24.19583,14.347516,10.824068,19.593544
605,21.871803,29.812475,22.429276,5.897102,16.448313,8.763003,18.459398,13.446666,14.4971285,7.7159467,22.65398,13.239809,11.837819,24.073538,13.950294,23.857761,30.326218,17.466494,18.822979,17.039143,9.093874,6.3910713,27.86664,24.414545,28.09015,18.164795,9.281108,11.782355,10.531727,24.173279,26.145859,24.178541,14.308582,10.82666,19.56185
606,21.752861,29.598461,22.301107,5.9182196,16.416342,8.765661,18.337368,13.320413,14.448951,7.673092,22.412754,13.182562,11.7300825,23.866022,13.907506,23.752794,30.066586,17.36215,18.677431,16.945038,9.055969,6.3834705,27.670074,24.211254,27.828463,17.986757,9.284784,11.689385,10.5005245,23.876192,25.962143,24.013386,14.1926565,10.761707,19.432741
607,30.307184,26.194363,29.735779,24.25451,29.86956,14.351611,19.765245,8.7011795,16.80665,4.4477897,7.535144,15.066895,7.893493,16.532562,16.817812,27.015514,23.369738,23.941751,17.041824,20.512762,15.746288,14.740517,26.091587,24.515455,15.10233,11.12693,12.969087,8.288537,12.176011,5.9192243,25.611572,23.70863,11.567712,14.502302,20.332445
608,21.50919,28.854746,22.019228,6.309396,16.75095,8.990987,17.94287,12.7495775,14.505425,7.4736786,21.23146,13.058645,11.244189,22.971968,13.95614,23.688778,29.070517,17.086477,18.192276,16.74944,9.086067,6.608169,27.002613,23.373732,26.656082,17.164238,9.519915,11.2607155,10.618657,22.316763,25.338657,23.447002,13.7592945,10.539516,18.97769
609,22.487335,25.015917,22.71504,11.658661,19.953215,22.399912,16.79265,10.274079,26.041067,16.194256,9.803859,21.267357,8.072669,18.605848,24.316582,30.252281,16.363092,17.931684,11.890465,18.116701,8.117472,6.8865876,23.411816,16.966852,17.294731,12.382393,23.920406,14.29353,14.692699,7.4945,21.300533,22.616045,11.567099,10.545094,20.301504
610,21.8868,29.522938,22.415144,6.21387,16.779696,9.019891,18.328785,13.152902,14.65462,7.667723,21.98169,13.29793,11.599009,23.653225,14.104511,23.994312,29.839056,17.429499,18.62014,17.024426,9.169691,6.57265,27.617836,24.041492,27.504446,17.738886,9.554951,11.62147,10.698798,23.250084,25.91375,23.99024,14.1201515,10.799189,19.423874
611,29.926903,25.968884,29.379614,23.780619,29.164602,13.259765,19.555813,8.67723,15.555277,3.8418968,7.8882933,14.469414,7.9925575,16.489828,15.823821,25.987408,23.558664,23.740564,17.117542,20.116,15.6412945,14.498787,25.912754,24.658266,15.242836,11.209347,11.829496,8.136319,11.711282,6.3749204,25.489788,23.510384,11.470618,14.568857,20.117538
612,29.76951,25.697193,29.194927,23.76937,29.043856,13.475585,19.348707,8.561558,15.777533,3.8944523,7.6128488,14.427385,7.854432,16.324654,15.883691,25.984112,23.271988,23.572577,16.919344,19.964968,15.471365,14.420704,25.641422,24.431715,15.069394,11.098615,12.011614,8.066598,11.674904,6.174803,25.202679,23.27206,11.414639,14.418135,19.923742
613,27.942812,26.95307,27.955791,20.561703,29.47647,14.10304,20.153307,9.045259,17.583014,6.424864,9.148965,15.7813425,8.060042,16.43973,18.309727,28.129786,23.02748,22.056671,16.87388,20.949932,15.602192,14.259774,26.348656,21.89414,15.147394,10.507149,14.220281,8.504323,13.893058,6.2730517,25.66943,23.747778,11.245395,12.827274,20.191483
614,22.048054,29.508211,22.57222,6.5626564,17.249683,9.175488,18.361845,13.021026,14.843087,7.546959,21.692032,13.302022,11.467813,23.452038,14.26279,24.260555,29.779661,17.495342,18.627111,17.169643,9.343103,6.8377266,27.621109,23.89846,27.211561,17.524864,9.688905,11.4335165,10.848635,22.789883,25.930706,23.963036,14.057427,10.757433,19.376898
615,30.743673,25.695187,30.020916,25.243168,29.960806,15.802975,19.54513,8.513637,17.99448,5.0014143,6.4172473,15.73562,7.5540504,16.31215,17.608997,27.428669,22.25173,24.264801,16.327662,20.470795,15.459112,14.609168,25.678347,24.369158,14.422422,10.892937,14.1882925,8.5885105,11.995024,4.9134536,25.19283,23.585318,11.369642,14.687916,20.453743
616,28.900751,26.892242,28.683376,21.695704,29.134123,12.778136,20.009785,9.102204,15.785069,4.6916146,9.444172,14.684902,8.347204,16.883131,16.441103,26.735909,24.274166,22.891489,17.560143,20.545832,15.695982,14.35858,26.522322,23.801876,15.97002,11.316925,12.105286,8.233957,12.680705,7.3544135,25.963352,23.830631,11.634121,13.7711735,20.189037
617,28.515728,24.734308,27.984684,22.551407,27.734156,16.07327,18.564972,8.407662,18.423021,6.2458835,6.610796,15.939496,7.3086505,15.954481,17.95265,26.92297,20.62756,22.525772,15.123294,19.552402,14.029037,13.139469,24.495214,22.34124,14.132409,10.543848,15.00161,8.9423275,12.018649,4.9006076,23.824665,22.631306,10.881625,13.537159,19.717726
618,22.152214,27.848015,23.62837,13.445331,30.140814,12.300191,21.543608,9.493207,17.345156,11.44577,12.902371,16.665783,8.01158,14.4902,21.222794,29.260921,20.623562,17.659054,16.006407,22.791185,16.61867,14.314058,26.23481,15.465193,12.267118,8.409746,15.488885,7.406462,16.20209,5.967666,25.497261,23.040081,9.598355,8.584528,19.414959
619,21.805067,30.160969,22.399805,5.4092093,15.857768,8.337066,18.614887,13.854948,14.166085,7.7733774,23.56608,13.159041,12.174743,24.645279,13.665036,23.53909,30.934467,17.512848,19.070557,16.996492,8.961191,6.085384,28.170416,24.92673,28.877415,18.753942,8.8467455,12.044103,10.243228,25.460835,26.437618,24.42866,14.54291,10.905148,19.762228
620,22.287111,28.493153,22.795837,8.386375,19.259968,10.376495,18.238178,11.889726,15.66043,7.7948804,18.83976,13.847601,10.566767,21.562826,15.318951,25.062305,27.620934,17.578022,17.762167,17.539442,10.120605,7.9107985,26.787918,22.372551,24.361702,15.590602,11.058274,10.802885,11.881159,18.6523,25.208344,23.409182,13.215597,10.645096,19.077465
621,24.755833,25.520166,24.916468,16.086798,25.184992,20.209557,18.288084,9.329189,23.99548,12.76043,8.342229,19.64271,7.4878664,16.828388,23.184061,30.488571,17.933723,19.440878,13.240142,19.760227,11.57832,10.429965,24.299599,17.728071,14.939319,10.48778,21.417717,11.582198,15.0187645,5.11112,22.839096,22.83109,10.804323,10.979965,20.10933
622,21.460867,29.520844,22.025284,5.492027,15.807312,8.410796,18.242075,13.463083,14.093815,7.671635,22.819124,12.994151,11.842836,24.021334,13.576335,23.284716,30.157335,17.191359,18.63292,16.730558,8.838718,6.0737453,27.577179,24.31659,28.101444,18.213717,8.909414,11.758683,10.182162,24.53523,25.871223,23.923086,14.209183,10.692148,19.360607
623,29.36309,26.388653,29.019402,22.894985,29.6983,14.171209,19.925339,8.801882,16.921005,5.2401433,8.081957,15.373978,7.9256587,16.366634,17.356064,27.273548,23.010624,23.22898,16.854647,20.681358,15.74279,14.551563,26.119993,23.41509,14.856229,10.767858,13.379064,8.363418,12.727498,5.87716,25.599518,23.69706,11.299306,13.8901825,20.297424
624,21.762407,29.19067,22.29789,6.4238567,16.992773,9.112014,18.215332,12.898891,14.638173,7.700803,21.439056,13.304253,11.38952,23.188545,14.18573,23.93446,29.265205,17.326557,18.356253,16.986288,9.263487,6.702672,27.324102,23.62028,26.839443,17.302568,9.677552,11.448208,10.761344,22.463923,25.655102,23.761192,13.872654,10.703274,19.2666
625,25.157675,27.6572,25.328043,14.340164,23.671732,10.7195835,18.87406,10.597385,15.1524515,5.404881,14.776629,13.418846,9.516441,19.44907,15.054348,25.443575,26.784952,19.825277,18.02279,18.716457,12.647057,11.002133,26.552992,23.260555,20.949606,13.812283,10.62279,9.140496,11.948589,14.185739,25.464245,23.308416,12.6421385,11.8684845,19.17887
626,26.769747,27.740963,27.423143,19.183336,29.90268,12.01909,21.764122,9.570982,15.006016,8.177083,10.932955,16.846457,8.486089,15.680232,18.780115,26.982365,21.668749,21.832819,16.395248,22.229336,17.06855,14.469624,27.110743,20.471952,12.9679165,9.423585,13.313206,8.740707,13.8790655,5.698401,26.79692,24.663866,9.729623,12.778692,21.333544
627,22.272514,29.963991,22.813677,6.4583874,17.311861,9.236855,18.611935,13.275964,15.012623,7.721629,22.18434,13.4763365,11.6981735,23.88894,14.416297,24.536034,30.277132,17.688437,18.913223,17.35927,9.400658,6.8269444,28.027529,24.287632,27.76874,17.882187,9.778591,11.661676,10.9631815,23.365805,26.301685,24.3108,14.308262,10.884792,19.654123
628,21.616188,30.04578,22.203646,5.1853075,15.50796,8.186659,18.48143,13.889634,14.030859,7.689952,23.723595,12.988982,12.186274,24.69516,13.45919,23.307236,30.986128,17.358885,19.016157,16.837608,8.768272,5.9031086,28.046055,24.935516,29.020193,18.864052,8.64622,12.011673,10.05608,25.775724,26.302269,24.2922,14.549328,10.81288,19.632719
629,23.963772,26.030762,24.160595,13.773564,22.799143,17.268154,17.836403,9.924257,21.281271,11.022662,11.086953,17.725977,8.401541,18.284302,20.379326,28.438496,20.691324,18.884687,14.544937,18.600298,10.716246,9.361792,24.739407,19.37727,17.977676,12.155263,18.133078,11.465485,13.949561,8.994673,23.178265,22.812609,11.697899,11.094442,19.648098
