ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
281,27.990677,27.417276,28.136595,21.994907,31.803337,14.231939,21.208618,9.329429,16.53883,4.929788,8.011481,15.58902,7.661164,15.822014,18.05959,28.664389,24.179283,22.08394,17.441086,20.74062,17.79876,15.073091,26.374372,21.730684,13.609535,8.84321,14.901337,7.784568,16.596508,5.7605176,26.258507,23.76007,11.244542,12.231942,20.247152
282,21.509697,30.081985,22.403763,6.7656245,18.105825,7.102637,18.955061,13.665019,11.375612,7.357051,22.506142,11.992304,12.68263,24.102121,12.358429,22.131363,30.288574,17.586332,19.651056,17.484838,10.638846,7.1676126,28.222994,25.71351,28.285221,18.51802,7.147177,11.723738,12.16111,23.714186,26.606228,24.371923,15.496994,11.425487,19.67738
283,29.449085,27.828651,29.531424,23.986322,32.67352,12.871346,21.844318,9.529789,14.55219,2.9147797,7.6828914,15.01118,8.0240345,15.984886,16.6643,27.817556,25.436491,23.567932,18.486422,21.09186,19.021685,16.142517,27.032446,23.615831,13.636936,9.044088,13.110996,7.6654134,16.325275,5.9760265,27.177284,24.424086,11.620011,13.467991,20.88088
284,29.969198,26.876577,29.566385,24.965591,32.030666,15.24778,20.87782,8.939068,17.119259,4.3884897,7.3966026,15.552222,7.406594,15.615719,17.785425,28.29343,23.75399,23.305185,16.643787,20.520378,17.537424,14.978931,26.150162,22.781042,13.090698,8.805631,15.1175165,7.4171033,14.41486,4.9635234,26.184397,23.700823,10.312049,13.178851,20.374416
285,30.202465,26.220924,29.403208,25.447193,31.227417,16.445343,20.112238,8.682836,18.449165,4.6872187,7.0879874,15.611894,6.962229,15.49259,18.143053,28.549036,23.172739,22.969793,15.7092285,19.854702,16.506094,14.190996,25.470367,22.420938,13.091317,8.783951,16.130325,7.2452016,13.537015,4.811413,25.444557,23.097853,9.784758,12.920402,19.848873
286,30.61307,26.190228,29.758587,25.887913,31.008648,15.791098,20.066658,8.698817,17.519245,3.928541,7.2414403,15.19702,7.142744,15.651505,17.255093,27.78453,23.549986,23.38972,15.857305,19.740992,16.557648,14.12823,25.573883,23.249817,13.369846,9.043409,15.098988,7.1883197,12.892722,5.084476,25.594818,23.208801,9.814474,13.412098,19.958546
287,21.581257,30.06579,22.398891,6.7805347,17.700804,8.103669,18.849995,13.771533,12.5436945,8.194042,22.382162,12.624061,12.576413,24.212006,13.26608,22.913597,29.637714,17.530483,19.154097,17.588608,10.2245455,6.7720284,28.15092,25.37558,28.319418,18.582722,8.236324,12.082769,12.213613,23.465874,26.433134,24.434462,15.384239,11.402956,19.812195
288,21.081352,30.633799,22.209217,5.645361,17.440254,6.092025,19.278286,14.278388,10.353703,7.526826,23.664112,11.84518,13.416478,24.921177,11.842031,21.433397,31.044397,17.673128,20.426168,17.54827,10.734434,7.15063,28.75569,26.450285,29.40717,19.45984,6.270145,12.410336,12.2858925,25.420992,27.082108,24.84722,16.254282,11.672473,20.095745
289,23.707733,28.513008,25.19364,15.955252,31.679495,10.930456,22.297024,10.087268,13.90913,5.907611,9.274866,15.456218,8.344798,15.802422,18.1763,28.615458,24.711409,19.835012,19.465824,21.650866,19.114542,15.965147,26.971767,19.579792,14.016614,8.687825,13.34698,8.385522,20.839249,7.0861964,26.696163,24.0276,13.046057,10.585488,20.201588
290,21.556122,29.767485,21.994995,6.5428715,15.40157,8.413823,18.114496,14.164152,13.263136,8.36798,23.332338,12.359319,12.567879,24.814716,13.192439,22.667137,29.718185,17.132143,18.616013,16.774698,8.941927,5.61261,27.768894,25.636627,29.566578,19.465303,8.438409,12.239692,10.795944,25.257275,25.974188,24.024109,15.251819,11.232274,19.395407
291,20.542704,29.64859,21.304554,5.236409,14.86787,6.798556,18.165174,14.330006,11.375401,8.07641,23.801477,11.772632,13.037386,24.885012,12.073788,21.169024,29.90393,16.87308,19.18573,16.541317,9.173101,5.7864957,27.71972,25.789885,29.72478,19.766506,6.9600263,12.51464,10.884875,26.117794,25.95341,23.978476,15.699622,11.249288,19.387043
292,31.536283,27.018959,30.720297,26.504747,31.731613,15.471281,20.69879,9.038493,17.041132,3.5631204,7.7281446,15.314329,7.6066294,16.28729,17.010258,27.892115,24.59241,24.277077,16.61967,20.264595,17.169472,14.554043,26.471422,24.506002,14.0694685,9.568859,14.585324,7.4783106,13.06215,5.6268005,26.507795,24.017859,10.296053,14.136216,20.656582
293,21.714865,29.986526,22.304321,6.795995,16.66035,8.076092,18.489534,13.95646,12.724195,7.994803,23.034271,12.278221,12.603257,24.587725,12.975555,22.65348,30.038286,17.386625,19.020725,17.12938,9.615065,6.228163,28.03415,25.728413,29.112764,19.09296,8.062646,12.003474,11.333076,24.582788,26.301123,24.227396,15.325746,11.337203,19.548359
294,25.261486,28.163313,26.320732,18.161493,31.676931,11.361238,21.961433,9.903414,13.971005,4.7318044,8.8687105,15.101763,8.22787,15.848403,17.46214,28.18445,24.974255,20.77371,19.035484,21.257671,18.886608,15.785383,26.83883,20.706356,13.972686,8.763063,13.073527,8.087603,19.365484,6.867789,26.678423,23.988857,12.553682,11.337526,20.2358
295,27.519304,27.859232,28.076473,21.525372,32.345314,12.003069,21.94539,9.646939,13.991047,3.5704114,7.913887,15.008885,8.08061,15.727076,16.923988,27.818409,25.085579,22.380117,18.798681,21.169022,19.183918,16.230728,26.863163,22.250368,13.441799,8.748373,12.963387,7.8368006,17.80687,6.1509576,26.92425,24.193213,12.039388,12.555429,20.597277
296,23.711788,29.188433,24.838343,13.080715,26.975008,10.514662,20.804235,11.190898,13.754617,6.42037,14.12809,14.393364,9.994655,19.278069,15.955519,26.573568,26.886395,19.39341,19.01695,20.150553,15.355777,11.960915,27.564087,22.460693,19.76523,12.502524,11.293702,9.665691,17.219862,12.566682,26.639063,24.368881,13.814445,11.315747,20.194117
297,29.187874,27.217548,29.049427,23.624538,31.695417,13.767092,21.054647,9.241956,15.667259,3.7039459,8.010571,15.012196,7.750785,15.903203,16.91497,27.717657,24.604343,22.956911,17.397219,20.545273,17.797611,15.03229,26.408876,23.009832,13.781709,9.094879,13.760652,7.482302,15.11025,5.884679,26.418997,23.819399,10.93919,13.073518,20.346931
298,24.391006,24.410643,24.173965,15.899931,22.896225,28.317547,16.99805,9.702736,31.589209,20.24755,7.621535,23.61721,6.74955,17.505207,28.722683,34.158176,12.52644,18.66923,8.96713,19.043695,8.611226,6.851867,22.772785,15.391057,13.787114,11.063125,29.681385,14.047859,15.351157,3.4075725,20.745419,22.40159,9.795172,10.303162,20.580753
299,28.820797,26.55624,28.615349,23.57331,31.185629,14.009783,20.590551,8.959192,15.848229,3.8918664,7.573889,14.932928,7.475964,15.469924,16.912401,27.379269,23.775522,22.608759,16.8031,20.134245,17.383312,14.751821,25.788685,22.430431,13.213104,8.79124,13.992417,7.3537846,14.671833,5.4093304,25.80706,23.316837,10.542362,12.833386,19.970638
300,22.931883,29.475887,23.747807,10.32101,22.218725,8.92406,19.580349,12.356702,12.656642,6.4009786,18.35011,12.922967,11.256646,21.8182,13.816481,24.212965,28.899616,18.510242,19.176338,18.457458,12.603938,9.260367,27.749065,24.3741,24.31266,15.6458,9.101497,10.518159,14.200983,18.40167,26.477642,24.20244,14.535836,11.423793,19.72467
301,22.028667,29.956352,22.601606,7.4074373,17.404884,8.84851,18.610039,13.736544,13.455601,8.181764,22.223604,12.751021,12.302011,24.233612,13.636703,23.448044,29.577368,17.555235,18.766655,17.432486,9.846359,6.4618883,28.001059,25.367216,28.429047,18.580603,8.870374,11.930375,11.860875,23.409595,26.272623,24.290577,15.143346,11.352889,19.658726
302,26.21307,28.436722,27.028969,18.58682,30.915413,11.917446,21.691488,10.09774,14.535319,4.972471,10.040783,15.145925,8.578835,16.72987,17.197813,27.987183,25.317104,21.281952,18.587606,21.192184,17.977571,14.712869,27.199232,21.833662,15.285869,9.691157,12.898771,8.314509,17.741117,7.675564,26.88826,24.320063,12.340395,11.967752,20.532835
303,20.97529,30.234398,21.743265,5.3843017,15.219728,6.9222603,18.5298,14.599663,11.601147,8.17781,24.249693,11.981041,13.2744,25.355774,12.301811,21.609837,30.546705,17.206339,19.590904,16.864986,9.385783,5.933985,28.263353,26.302944,30.302683,20.129301,7.094417,12.715315,11.128336,26.622099,26.469543,24.43214,16.00482,11.457873,19.743227
304,29.183659,27.286907,28.973423,23.12039,30.929977,13.823811,20.753138,9.392992,15.745321,3.731388,8.640505,14.880961,7.948155,16.448378,16.572325,27.485516,24.935366,22.846605,17.276937,20.255205,17.144608,14.306681,26.448133,23.462513,14.717105,9.672816,13.533239,7.702305,14.689109,6.634677,26.330801,23.83061,11.103571,13.17145,20.308334
305,23.021725,29.93747,24.69563,12.262085,28.249123,8.217997,21.907919,11.514212,11.293593,5.6543508,14.35441,13.981855,10.538897,19.11511,15.242926,25.950418,27.837807,19.576002,20.690083,20.922499,17.138693,13.552839,28.33485,22.63161,19.445578,12.286655,9.600413,9.716272,18.80187,13.011623,27.600063,24.954716,14.640054,11.441912,20.652168
306,22.046835,30.0256,22.292654,6.8895974,15.061418,9.033597,18.10303,14.390792,14.135208,8.644683,23.714365,12.611065,12.568111,25.204094,13.664446,23.243118,29.966516,17.266396,18.515419,16.783045,8.639764,5.3401694,27.968033,25.89354,30.153193,19.834171,9.053004,12.359972,10.510381,25.816814,26.12928,24.170961,15.242732,11.289403,19.49146
307,27.747768,25.602005,27.300352,21.719677,28.889019,19.903288,19.1978,8.821981,22.533506,10.170633,7.684608,18.06415,6.857903,15.736461,21.712378,30.206915,19.37265,21.122639,13.41841,19.758026,14.119747,11.938109,24.571661,19.358635,12.86381,9.089658,20.370623,9.0622635,13.964398,4.101695,23.92698,22.692616,9.363207,11.648503,19.874151
308,22.2032,29.864101,22.678072,7.6206293,17.242664,9.191401,18.467873,13.696289,13.832975,8.299573,22.214449,12.82308,12.222985,24.24667,13.772296,23.557922,29.424217,17.568457,18.519037,17.330767,9.614649,6.267018,27.915697,25.337538,28.44693,18.595686,9.138076,11.910573,11.575904,23.356699,26.172047,24.223955,14.97978,11.359033,19.608868
309,23.409784,29.159714,25.356316,15.836684,32.930885,9.535562,23.365507,10.366533,12.346776,5.374998,8.973246,15.511082,8.654909,15.541488,18.100355,28.648582,25.14747,20.266724,20.668402,22.593369,20.768116,17.407104,27.623913,19.653038,13.356894,8.30993,12.446606,8.487405,22.330086,6.812747,27.53298,24.662937,13.643408,10.808092,20.805845
310,30.525179,26.710543,29.970175,25.839272,32.0267,14.888045,20.837076,8.886834,16.440092,3.5229495,6.9367356,15.256239,7.382142,15.583315,17.14077,27.81468,24.080109,23.769583,16.85278,20.295801,17.766367,15.228624,26.111002,23.514627,13.025307,8.867167,14.54451,7.365045,14.169342,4.9896226,26.243223,23.718023,10.417823,13.6230345,20.416456
311,22.050907,30.29309,23.46636,8.738976,22.751554,7.2112107,20.447872,12.830588,10.778059,6.5850735,19.190147,12.856437,12.087221,22.226028,13.286093,23.499664,29.547127,18.61884,20.455788,19.138323,13.633108,10.024417,28.565496,24.749475,24.726221,16.056147,7.738899,11.14802,15.376988,19.239626,27.285751,24.93372,15.49104,11.654404,20.388271
312,27.82651,27.599897,28.27191,22.016893,32.107006,12.44241,21.740608,9.491835,14.40247,3.9531171,8.007324,15.12701,8.012997,15.609838,17.068977,27.65561,24.464571,22.53841,18.215918,21.145548,18.838444,15.899973,26.709476,22.19527,13.215044,8.722545,13.165923,7.7585926,16.79774,5.803177,26.764914,24.111422,11.509221,12.720102,20.61018
313,22.562708,26.067001,23.474236,12.753633,23.168125,27.66785,18.620234,10.686424,31.459265,23.284948,8.99222,25.198975,7.7277055,18.214256,30.598015,35.322056,11.720363,18.570843,10.029103,21.249533,9.906146,7.459144,24.209585,14.852409,14.266595,11.648622,29.865673,15.646812,17.642544,3.607263,21.895853,23.895716,11.076418,10.252123,22.110926
314,21.060415,30.572918,22.57679,6.5398955,20.514656,5.993432,20.07924,13.508472,9.85211,7.1034565,21.577099,12.22165,12.915951,23.431713,12.315439,22.129086,30.308989,17.993494,20.724485,18.583248,12.521464,8.8434925,28.779057,25.390823,26.898888,17.613924,6.4494057,11.753787,14.200907,22.177715,27.299368,24.960678,15.98861,11.572779,20.300003
315,23.722706,30.074074,25.25869,13.185948,28.78636,9.581929,22.031248,11.462242,12.71444,6.0239086,13.620345,14.700983,10.226688,19.092714,16.246067,27.171167,27.575296,19.93194,20.395218,21.183435,17.192112,13.628977,28.420835,22.588844,19.145142,12.071616,10.963571,9.823974,19.285286,12.154912,27.654392,25.150322,14.579274,11.524167,20.880568
316,22.224571,29.727613,24.33161,12.515293,30.38807,7.920779,22.750986,11.06679,11.00919,5.8938794,12.501044,14.524649,9.861714,17.364931,16.37642,26.815794,26.49082,19.364454,20.916817,21.971575,18.953434,15.333462,28.103048,20.754171,16.736832,10.424448,10.249656,9.11592,20.739668,10.363202,27.618797,24.79732,14.2654,10.823933,20.666462
317,20.62319,30.332539,21.561874,4.8472776,15.190046,6.343166,18.671167,14.722428,10.902599,8.158056,24.474504,11.865733,13.538668,25.472677,11.963856,21.149563,30.700863,17.191292,19.915546,16.893343,9.562958,6.081581,28.382565,26.431875,30.41274,20.294044,6.5966644,12.933042,11.354199,26.963736,26.58583,24.557238,16.28217,11.520498,19.871191
318,22.531464,29.337801,24.461407,12.957265,29.737291,8.100151,22.32765,11.018864,10.8849745,5.302577,12.052653,14.342578,9.819177,17.512217,15.859344,26.383675,26.535835,19.555006,20.721064,21.36814,18.559029,15.013964,27.791159,21.249008,16.849888,10.622798,10.1618595,9.305446,20.45705,10.497543,27.304293,24.638805,14.374195,11.113385,20.565365
319,26.338318,26.024618,26.133934,19.03479,27.696568,20.171831,18.9917,9.404806,23.103659,10.822997,8.094356,18.436327,7.1429157,16.695082,22.154034,31.009083,19.99368,20.090145,13.85695,19.402956,13.403036,11.163824,24.624273,19.073416,14.319673,9.847489,21.078825,10.096376,16.104599,5.4459753,23.649227,22.76065,10.716948,11.019422,19.797415
320,30.991522,27.219383,30.482862,26.04476,32.236164,14.267763,21.203781,9.167686,15.656743,2.9784749,7.312997,15.136488,7.745819,16.042484,16.638603,27.602442,24.910643,24.304422,17.474102,20.542181,18.168903,15.468171,26.672268,24.466896,13.622411,9.2983265,13.77621,7.568656,14.292586,5.5787196,26.824093,24.221422,10.851132,14.145635,20.834314
321,24.189165,24.953705,24.228203,15.721008,24.665094,29.345152,17.859926,9.62866,32.948334,22.545803,7.7423844,24.823864,6.7424507,17.081568,30.804733,35.494884,11.48947,18.637056,9.005471,20.185368,9.47423,7.743935,23.25828,14.112831,12.754882,10.546269,31.470102,14.227418,16.073256,2.4339044,21.244303,22.815462,9.450128,9.935584,21.076319
322,25.78378,24.787506,25.304228,18.455929,25.991999,27.443682,17.874134,9.160973,30.946665,18.676073,7.296694,22.77315,6.2986774,16.400381,28.462132,34.44365,13.805217,19.233541,9.831589,19.635918,10.454106,8.855651,23.241564,15.343422,12.538618,9.786638,29.099077,12.212462,15.050432,2.6825163,21.697536,22.322716,8.917344,10.1234255,20.252508
323,20.48985,30.747704,22.153429,6.4376245,22.003628,7.8694324,20.7272,13.390921,12.398261,9.243257,20.332893,13.816267,12.096185,22.404917,15.319182,24.91355,28.640219,17.3906,20.307154,19.787163,13.244471,9.665241,28.654362,23.135887,25.260614,16.36387,9.405308,11.700511,16.179457,20.036913,27.162952,24.910107,15.639583,10.587246,20.362614
324,20.97843,30.879223,22.275656,5.4268956,17.85967,5.7255692,19.564745,14.340612,9.930534,7.6040483,23.889475,11.838257,13.650217,24.988483,11.725227,21.278301,31.214241,17.80533,20.719358,17.830345,11.050403,7.405541,29.015158,26.563549,29.404648,19.497248,5.9150796,12.480214,12.474334,25.444845,27.351883,25.08351,16.398066,11.746844,20.314058
325,25.489775,28.664001,26.317234,16.495207,28.590605,10.042885,21.078182,10.718181,12.504485,4.159447,12.262191,13.842577,9.609187,18.311304,14.945583,25.908567,27.099209,20.84071,19.317587,20.14708,16.727314,13.425494,27.400023,23.464617,18.062815,11.566552,10.488145,8.92822,16.730305,11.081843,26.899021,24.341253,13.360586,12.273431,20.32311
326,22.759718,26.652279,23.88938,14.786907,28.376675,19.155497,20.36021,9.5334635,22.901737,14.955712,8.881454,19.969938,7.354886,15.571759,24.788012,31.807058,17.146925,18.53034,14.067931,21.484085,14.806787,12.246509,25.051926,15.462952,12.405244,8.79866,21.803158,10.612914,18.247572,3.981894,23.968609,23.196753,10.599488,9.583821,20.378603
327,20.954996,30.727077,21.850971,4.9037,15.066997,6.41407,18.831074,14.987684,11.075533,8.2878,25.041456,11.95429,13.771044,25.946203,12.041292,21.307493,31.187096,17.421997,20.138239,16.996042,9.515888,6.005368,28.753082,26.917124,31.053102,20.75139,6.627121,13.130414,11.205043,27.6777,26.92903,24.859991,16.479898,11.697813,20.10477
328,27.697046,26.879341,27.609827,21.376884,30.509436,15.775337,20.370504,9.152394,18.425903,6.5812826,8.619904,16.045176,7.4483695,15.941468,18.959019,28.96011,22.912668,21.408197,16.04377,20.27569,16.234196,13.625206,25.801296,20.899267,13.910212,9.08301,16.277273,7.929307,15.240071,5.7482266,25.464987,23.264414,10.48108,11.8227,19.864182
329,22.254374,28.93528,24.10528,13.422214,31.026487,11.41065,22.409323,10.377037,14.950797,8.377926,10.568672,16.253084,8.603255,16.19443,19.470182,29.26091,23.870375,18.861887,19.214933,22.177156,18.538404,15.226736,27.170422,18.522066,14.722096,9.135763,14.2543,9.011685,21.256361,7.5428553,26.606487,24.161352,13.228924,9.920041,20.333128
330,24.30598,28.072681,25.116209,15.153674,28.312199,19.322025,20.571278,9.913351,23.993229,15.307722,12.380029,19.629349,7.903583,16.96932,24.647581,32.304317,18.829792,18.961031,13.802026,22.355972,13.849534,10.741483,26.38579,16.919628,15.201148,10.081782,20.871397,9.82267,15.297321,5.723476,25.111404,23.88823,9.791429,9.931509,20.672974
331,24.448982,28.885834,24.620775,12.573401,22.22473,10.625784,18.947842,11.934402,14.388126,6.0570045,17.799149,13.007954,10.649277,21.54461,14.223525,24.780376,28.52448,18.917627,18.021502,17.990313,11.802344,8.656968,27.252457,24.499905,23.964327,15.371352,10.296545,9.888856,12.564186,17.639267,26.038849,23.755507,13.456857,11.582996,19.367567
332,20.94402,30.22073,22.320148,6.4435306,19.742977,6.235378,19.661446,13.4651575,10.140306,7.1612043,21.574755,12.13707,12.770918,23.432478,12.268436,21.980902,30.025497,17.741999,20.31963,18.181433,11.966267,8.3646755,28.424686,25.255205,27.025402,17.717411,6.626882,11.751283,13.733296,22.353893,26.906452,24.654348,15.814338,11.463663,20.031101
333,24.412622,29.530575,25.707592,14.573845,28.910294,9.134554,21.748077,11.136705,11.99465,4.8970885,13.363036,14.001107,10.075675,18.657366,15.319272,26.258,27.601406,20.328922,20.12959,20.848078,17.243824,13.723948,28.083416,23.012411,18.630323,11.77558,10.116822,9.189082,17.93838,11.852056,27.497164,24.809809,13.949221,11.848466,20.611818
334,27.785213,27.279007,27.870459,22.01993,33.57667,22.42758,21.54883,8.690864,26.27753,15.402364,8.3685255,20.914408,6.6542068,14.63282,27.00115,34.03501,17.321615,21.222265,13.501273,23.055063,16.339272,14.146559,26.012093,16.348152,10.494863,7.690655,24.613045,8.807209,15.266187,1.5331919,25.483229,23.802908,8.129146,10.583784,21.080969
335,23.555954,26.761864,24.340528,15.695662,28.871332,18.104185,20.2228,9.509206,21.656956,12.282876,8.61932,18.689869,7.2959757,15.818603,23.09149,31.316652,19.455725,18.698734,15.063908,20.698965,15.086394,12.659166,25.115528,16.71122,13.232151,8.906512,20.509996,9.921484,18.675041,5.07887,24.19515,22.965115,11.159153,9.697634,19.843994
336,28.167833,27.298761,28.405075,22.51976,31.78034,12.532209,21.385174,9.384052,14.347557,3.3999453,7.8091946,14.81801,7.904594,15.6510315,16.581255,27.327364,24.655725,22.626116,18.050272,20.71176,18.496868,15.639841,26.445864,22.593594,13.400067,8.841609,12.979565,7.626851,16.310217,5.9407587,26.515642,23.869514,11.4413595,12.852248,20.384098
337,27.882675,27.350504,28.037378,21.496296,30.767439,13.084542,20.91512,9.495957,15.191709,4.1339273,8.798952,14.886887,8.023303,16.23862,16.718878,27.429132,24.671381,22.12589,17.546732,20.412222,17.393152,14.471535,26.397976,22.562258,14.495694,9.440801,13.294846,7.8246346,15.698992,6.6969213,26.24365,23.749842,11.385711,12.62092,20.200012
338,30.298935,26.41557,29.612223,25.079939,30.559433,14.183514,20.137707,8.9468,15.638861,2.9143856,7.83304,14.490991,7.600897,16.069736,15.847353,26.642302,24.500866,23.447237,16.59296,19.58634,16.743896,14.101177,25.850437,24.150509,14.193236,9.564435,13.298352,7.3262854,12.998118,6.09463,25.868475,23.394531,10.41744,13.753396,20.040659
339,21.841398,29.047102,21.893185,7.3381414,14.698015,9.782545,17.424366,13.845601,14.858276,8.7220955,22.679771,12.625161,11.904009,24.354967,13.942176,23.29829,28.670773,16.823015,17.45093,16.32657,8.094971,4.95721,27.028193,24.867004,29.052689,19.058414,9.728616,11.914819,10.001526,24.487968,25.21227,23.399492,14.443876,10.913236,18.889946
340,21.668522,30.229795,22.686758,7.132759,19.140347,7.374311,19.315313,13.521745,11.54093,7.429762,21.832703,12.371239,12.57214,23.789581,12.794388,22.680069,30.062656,17.826529,19.757776,17.951525,11.211572,7.6926103,28.381796,25.476316,27.60926,18.030275,7.5257735,11.709964,12.957625,22.672468,26.792734,24.594164,15.515559,11.496869,19.927824
341,28.462093,25.17373,27.565575,21.74651,26.2513,23.929342,18.040403,9.356006,26.400713,12.795174,7.4922667,20.03635,6.9589195,17.216492,23.657257,31.60974,17.727127,21.432625,11.586741,19.035215,11.501053,9.517423,24.062021,19.852526,14.205372,10.632167,23.849583,11.206222,13.332482,4.4436164,22.890858,22.883549,9.666806,12.250976,20.464085
342,26.899145,26.945557,27.023201,20.513956,30.804976,16.58175,20.602827,9.230097,19.413958,7.765589,7.9558864,16.886381,7.271836,15.715859,20.321274,30.034872,22.218212,20.92212,16.086432,20.491468,16.474918,14.011409,25.702969,19.759672,13.264188,8.718708,17.815596,8.416346,16.882479,5.2364063,25.306679,23.286057,10.813696,11.263349,19.947212
343,21.339441,30.53449,22.152842,5.7345295,16.094744,6.8492546,18.823584,14.514761,11.454083,7.9908957,24.286247,11.973229,13.347381,25.37244,12.235933,21.739634,30.931843,17.500767,19.860853,17.166548,9.77712,6.272762,28.591295,26.552347,30.230927,20.01707,6.909225,12.549675,11.283328,26.340736,26.826626,24.678907,16.024446,11.607844,19.921911
344,22.3655,29.803915,24.79645,14.424543,33.900074,8.992345,24.206102,10.579973,12.112572,6.5028377,9.377199,16.013426,8.8437605,15.326837,18.995117,29.240229,24.941986,19.851225,21.329338,23.583467,21.677982,18.174397,28.12078,18.727638,13.030511,8.046931,12.619548,8.648269,23.682924,6.636731,28.015163,25.025904,13.966158,10.344704,21.133066
345,25.527525,28.048447,26.053097,16.888096,28.79036,13.618721,20.494492,10.159994,16.664997,6.5895886,11.101526,15.420582,8.556267,17.634512,17.788328,28.303513,24.919987,20.143253,17.434702,20.136194,15.65198,12.60752,26.592638,21.407305,16.903904,10.681526,14.360933,8.857492,16.896086,8.93557,25.888592,23.734852,12.296297,11.303102,19.926254
346,26.421953,28.637484,26.9933,18.043749,29.905416,12.18627,21.203224,10.348225,14.949846,4.988205,11.24726,14.797441,8.901483,17.754936,16.69774,27.764221,26.31893,21.076187,18.548298,20.608759,16.842926,13.642114,27.302298,22.690382,17.055416,10.756672,12.734608,8.528976,16.937313,9.329629,26.810976,24.279596,12.635424,11.9931345,20.34052
347,27.657097,27.73071,28.111452,21.946806,32.67535,12.52113,21.9032,9.502903,14.566212,3.5917149,7.409355,15.134372,7.812519,15.503785,17.303661,28.273256,24.993866,22.32042,18.697773,21.100418,19.228832,16.412596,26.687744,21.975285,13.099623,8.469838,13.592837,7.6809225,18.076696,5.7765927,26.781815,24.026035,11.948197,12.354188,20.440704
348,20.80183,30.173496,21.643677,5.2269244,15.312534,6.7477007,18.55062,14.552236,11.34535,8.165696,24.15818,11.943662,13.305301,25.264109,12.18896,21.437075,30.444092,17.171307,19.624916,16.881252,9.472597,6.01075,28.220846,26.220585,30.138933,20.046041,6.932617,12.735806,11.236424,26.472403,26.432,24.416039,16.029482,11.453169,19.749132
349,30.139696,26.656706,29.63888,25.23526,31.626944,14.481589,20.681105,8.924249,16.068312,3.3580866,7.2330675,14.995578,7.448236,15.656998,16.778187,27.497404,24.204313,23.478642,16.864164,20.139826,17.546064,14.962811,26.021065,23.447441,13.308777,8.976646,14.102797,7.3224325,14.120807,5.3131385,26.11671,23.585815,10.481682,13.4879055,20.249287
350,23.117228,28.506632,24.43039,14.331718,30.330584,13.542777,21.595453,10.097269,17.357164,9.285967,10.689112,16.675167,8.198268,16.406881,20.334816,30.002563,23.258257,18.765312,17.896982,21.588907,17.093258,14.045191,26.736088,18.323076,15.066594,9.334798,15.980115,8.896077,19.785107,7.3952956,26.02549,23.76566,12.406951,9.789229,19.979607
351,21.77678,29.403742,23.455956,10.242948,26.099888,9.72076,20.966677,11.442968,13.366898,8.421254,15.489146,14.697914,10.395807,19.316538,16.46547,26.204367,25.836523,18.369698,18.951546,20.6419,15.13856,11.56906,27.672869,21.2743,20.02946,12.745858,11.004655,10.161062,17.418268,13.066512,26.563507,24.417042,13.906541,10.718037,20.27326
352,27.110144,28.115791,27.647055,20.329535,31.782398,12.885355,21.689518,9.761802,15.368134,4.7855077,8.90831,15.376138,8.128589,16.232111,17.680838,28.510618,25.01867,21.73917,18.340742,21.135653,18.263882,15.263732,26.947496,21.788994,14.358411,9.164564,13.86218,8.012258,17.655788,6.6968517,26.771805,24.154585,11.967896,12.0695505,20.461226
353,27.981888,28.977602,28.078907,19.072699,28.389956,11.534858,20.787907,10.82828,13.992546,3.8586628,13.149392,13.850733,9.740212,19.328577,14.829113,26.174374,28.10088,22.077188,18.831863,19.89533,15.778664,12.614167,27.844967,25.405056,19.511133,12.633375,10.978126,8.811717,14.286684,12.083172,27.311914,24.685308,12.864582,13.227715,20.601425
354,27.025438,27.873081,27.575558,20.568066,31.959148,13.055082,21.684639,9.606299,15.492099,4.980388,8.484542,15.498699,7.9690447,15.863857,17.932486,28.536493,24.496653,21.718594,18.152782,21.156147,18.405197,15.484829,26.742844,21.38904,13.721495,8.826375,14.158518,7.939981,17.664316,6.166217,26.620195,24.023163,11.744217,11.984445,20.410824
355,22.159925,29.526371,22.331406,7.545594,15.78562,9.404556,17.890339,13.844047,14.361105,8.352373,22.774809,12.54977,12.092867,24.464483,13.712614,23.35414,29.401264,17.178453,18.059946,16.704887,8.727191,5.513034,27.524052,25.30207,29.102612,19.024883,9.310521,11.807642,10.494386,24.415592,25.751963,23.775206,14.706981,11.106068,19.158438
356,30.984108,27.145575,30.451696,26.105524,32.221172,14.3238735,21.151762,9.120637,15.723831,2.955237,7.2309737,15.116695,7.681586,15.973133,16.660357,27.625067,24.848116,24.262278,17.404463,20.502462,18.133276,15.450718,26.595251,24.391281,13.544657,9.231301,13.827825,7.5031953,14.249755,5.492473,26.7543,24.148613,10.787164,14.096624,20.768572
357,29.144533,27.400448,29.01249,23.480562,32.10045,15.074934,21.172977,9.217791,17.274895,4.986028,7.9244204,15.800403,7.5941434,15.914867,18.267714,28.86688,24.084549,22.76807,17.070799,20.80937,17.652994,14.985223,26.47951,22.314009,13.573776,8.947943,15.361781,7.699214,15.594919,5.4523916,26.396873,23.911581,10.825983,12.716379,20.457132
