ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
241,25.593632,26.720118,26.233837,18.808289,29.119623,12.719559,20.426899,9.253714,14.760318,6.2177286,8.565807,15.118289,8.140475,16.056358,17.50035,26.937471,23.377811,20.692732,17.699732,20.492714,16.317898,14.126559,25.830097,20.553675,13.791622,9.580439,13.335384,8.549992,16.888626,6.065422,25.336079,23.34629,11.706518,11.821387,19.807598
242,24.001528,26.649048,24.869678,16.422396,27.769169,14.157424,20.025213,9.500044,16.670803,8.329195,8.874923,16.079979,8.078434,16.280624,19.05016,28.11253,22.121796,19.44018,16.79616,20.41319,15.082084,12.886867,25.409529,18.983253,14.1904545,9.666198,15.201995,9.350472,17.790096,6.20185,24.63284,23.153091,11.781754,10.881283,19.700832
243,22.589827,26.650602,23.74012,14.118633,26.24981,14.153673,19.694992,9.840752,16.9298,9.495686,9.543746,16.412624,8.440504,16.770178,19.304667,28.023428,21.61282,18.636375,16.45023,20.167624,14.261439,11.8747425,25.22514,18.429848,14.970153,10.144375,15.483072,10.200111,18.235386,7.1168933,24.234287,23.128408,12.143063,10.508305,19.743586
244,27.093636,26.087168,27.06185,19.974325,26.36153,11.518369,19.248413,9.458118,13.11156,3.8098564,9.962344,13.622115,8.579117,17.633768,14.553835,23.935585,24.723667,21.755623,17.644806,19.03066,14.765737,12.607352,25.664879,24.043335,16.466747,11.904753,10.447405,8.796231,12.707977,8.945608,25.171051,23.197191,11.787827,13.579921,19.69283
245,21.693653,29.423574,22.326645,6.9471645,18.4819,9.523056,18.209007,12.691153,15.142335,7.087715,20.043396,12.891969,11.397928,23.422966,14.449789,24.600643,29.184814,17.009445,17.396051,17.53091,9.243015,6.38884,27.566471,23.434258,27.618101,17.3845,9.787876,11.494372,10.644683,21.64205,26.015602,23.93734,13.070778,11.048491,19.27826
246,22.255995,29.706457,22.493,6.878142,17.41983,11.399844,17.81648,12.953746,17.486025,8.003285,20.958107,13.466062,11.291481,24.323427,15.557497,25.777132,29.247818,16.789457,16.772165,17.307543,7.862156,5.222283,27.704546,23.52113,29.060846,18.319357,11.385066,11.902112,9.585607,22.818684,26.016315,24.015516,12.905112,11.006606,19.217176
247,23.25544,29.126316,24.20219,11.241692,23.30716,8.876099,19.616985,11.645984,13.073508,5.3890896,16.206554,12.979236,10.711104,21.020039,14.374266,24.795937,28.679806,18.855856,18.827227,19.109829,12.831113,10.107347,27.674194,23.356365,22.911186,14.788707,9.271586,10.157943,13.723939,16.310585,26.55429,24.21056,13.258325,11.711133,19.786285
248,27.398129,25.944773,27.4714,21.586887,28.902218,13.317865,20.037415,8.885668,14.655755,5.2798953,7.7577477,15.011681,7.8014503,15.988246,16.824263,25.97268,22.910831,21.955065,17.301098,20.010456,16.190838,14.120678,25.476328,22.11848,13.430114,9.853292,13.018017,8.4915285,14.832658,5.5619326,25.138943,23.244923,11.294576,13.010481,19.932966
249,21.48878,28.140001,21.83547,7.520057,17.707066,10.25973,17.28428,12.092441,15.615609,6.9101553,19.0303,12.633355,10.667494,22.594355,14.385076,24.160328,27.824451,16.496622,16.420502,16.803076,8.440922,5.9014316,26.375736,22.609251,26.567541,16.850903,10.195286,10.968505,9.78266,20.499586,24.865723,22.920507,12.3878145,10.721913,18.438644
250,26.681618,27.022524,27.59811,20.877167,31.288586,11.101144,21.759026,9.191234,12.502075,7.13001,8.729374,15.358797,8.522564,14.596442,17.157417,25.756607,22.098343,22.248074,17.483994,21.595242,18.602533,15.614523,26.50575,20.95676,11.436435,8.608564,12.265246,8.104865,14.902025,4.6958275,26.615685,24.158993,10.313118,12.952165,21.030495
251,23.048159,28.22184,24.553942,14.189633,28.681107,12.52124,21.13962,10.2182665,15.5860405,9.395744,10.580969,16.196457,9.119304,16.780481,19.142866,28.43406,23.3525,19.20077,17.809977,21.39071,16.167795,13.353477,26.680828,18.844324,15.05628,9.906347,14.561498,9.7822485,19.230818,7.6159534,25.903194,24.101084,12.387029,10.61855,20.438662
252,25.66367,26.947723,26.26898,18.832918,30.429874,15.678979,20.75925,9.1932,18.1697,11.395061,9.486597,17.161077,7.8587327,14.941908,20.961916,29.043554,20.104324,20.226469,15.551725,21.562859,16.163883,13.397694,25.797592,18.329885,12.211626,8.779069,17.13928,8.559528,15.126152,4.5725484,25.474834,23.504562,9.575992,11.094787,20.354435
253,22.948246,26.720665,24.067072,14.978846,27.56087,14.247598,20.06745,9.586822,17.036678,9.601932,9.083391,16.503498,8.18917,16.096676,19.739456,28.511667,21.45089,18.755522,16.528345,20.522804,15.030468,12.657945,25.308464,17.906412,13.962309,9.380557,15.895198,9.670978,18.550001,6.170104,24.46711,23.110163,11.756886,10.318906,19.705957
254,21.779024,29.106285,22.136017,6.91326,17.494015,10.4578905,17.652975,12.626706,16.233538,7.3194547,20.251293,12.938252,11.1366415,23.623127,14.76145,24.831617,28.86922,16.651455,16.783466,17.076248,8.236491,5.5861425,27.217848,23.222118,28.100237,17.719868,10.480824,11.507536,9.757376,22.037918,25.606575,23.589077,12.793635,10.908053,18.898756
255,22.003565,29.962965,22.545403,6.680299,18.16616,10.492599,18.313236,13.057099,16.410753,7.9618683,20.786528,13.489189,11.586105,24.152239,15.271544,25.46665,29.370193,17.079832,17.271393,17.707794,8.758511,5.8768516,27.985096,23.68537,28.612158,18.027607,10.718075,12.021608,10.43515,22.472378,26.33593,24.354969,13.181357,11.133646,19.626682
256,21.968254,26.00469,23.041286,12.996606,24.046755,17.817427,18.89029,10.081474,20.635635,13.086266,9.103252,18.69609,8.268606,17.335129,22.008558,29.523998,18.57579,18.27348,14.600718,19.969748,12.37326,9.920588,24.447386,17.514671,15.055442,10.735609,19.09502,12.159591,18.312988,6.51804,23.061184,23.181438,12.155802,10.47208,20.296766
257,28.19573,26.886438,28.38684,22.205767,30.01012,12.696393,20.826044,9.207184,14.008855,4.6261444,8.063763,15.004549,8.242495,16.515635,16.609068,26.242344,24.266392,22.787157,18.36575,20.657286,17.134413,14.972153,26.457136,23.118645,13.892087,10.174546,12.414937,8.585351,15.527873,5.9661646,26.149803,24.045265,11.888876,13.549895,20.562708
258,21.772346,23.791384,22.4362,13.290666,20.175703,27.16086,16.915209,10.300219,29.663958,20.571068,6.581773,24.05432,7.4368167,17.948784,28.426733,33.00018,10.795889,18.2812,9.771278,19.644814,8.391234,6.361981,22.071419,15.266088,13.551203,11.60555,28.069304,16.067352,17.317654,3.3152213,19.94091,22.848654,11.49062,10.699921,21.408379
259,22.597984,28.931927,23.641964,10.437125,22.93949,9.092174,19.443855,11.6322565,13.359599,6.1047473,16.203789,13.201426,10.679783,20.859802,14.69234,24.882002,28.051888,18.3868,18.459183,18.999784,12.555206,9.772782,27.385553,22.710546,22.74044,14.6006975,9.658595,10.316379,13.93266,16.211859,26.212532,24.019361,13.140967,11.338349,19.675507
260,21.834837,29.37788,22.4221,7.1564827,18.54216,10.107218,18.178482,12.681407,15.682257,7.502087,19.90305,13.203582,11.315813,23.416275,14.867613,24.917469,28.82486,17.070068,17.211533,17.605614,9.128645,6.2906384,27.504406,23.362646,27.486523,17.367458,10.294152,11.604003,10.633497,21.35217,25.936085,23.965332,12.987827,11.051584,19.368193
261,23.753164,27.481426,24.862432,14.88126,26.705917,10.468349,20.030954,10.151754,13.143419,5.811459,11.353101,14.006,9.249564,17.658445,15.812961,25.579615,25.227215,19.574766,18.266575,20.026865,15.034744,12.575219,26.310043,21.202593,16.888556,11.379843,11.039526,9.076717,16.416368,9.588785,25.537292,23.486002,12.545787,11.513068,19.654987
262,27.216505,26.982317,27.564478,20.199047,28.314037,11.244617,20.30035,9.594324,12.825616,3.9798796,9.571503,14.044634,8.778856,17.374554,15.2046175,24.96906,25.28806,22.140265,18.572386,20.081964,16.18094,13.921576,26.463898,23.698559,15.690655,11.283053,10.711213,8.724659,14.730082,8.036733,26.011284,23.86502,12.247604,13.455885,20.250927
263,22.095518,30.112602,22.568964,6.550514,17.905725,10.628081,18.268507,13.149018,16.694035,7.96344,21.138893,13.469678,11.629656,24.414398,15.325187,25.613884,29.65044,17.017574,17.254108,17.639908,8.503191,5.655518,28.10498,23.787447,29.093237,18.295086,10.830561,12.074976,10.19152,22.976585,26.431183,24.398634,13.20399,11.137368,19.591682
264,27.370705,25.897053,27.33536,20.788454,26.97835,11.6549635,19.39916,9.2477045,12.995564,3.64258,9.160038,13.768375,8.391417,17.211575,14.683483,24.016022,24.3765,22.05651,17.706194,19.163885,15.252444,13.14831,25.562742,23.925623,15.599507,11.420093,10.614745,8.683622,13.113406,8.012177,25.129349,23.185705,11.755575,13.682279,19.761093
265,26.962564,26.394327,27.180624,20.869755,29.540785,14.044692,20.359066,8.990607,15.771537,6.402979,7.862595,15.615904,7.765203,15.912738,18.048601,27.264694,22.7374,21.483278,17.273138,20.48759,16.330242,14.256514,25.693666,21.12506,13.273155,9.508389,14.275654,8.593191,15.970123,5.262408,25.2919,23.395142,11.309581,12.399206,20.001364
266,21.70703,29.941874,22.328514,6.318522,18.047022,9.759489,18.314154,13.0417795,15.709344,7.56043,20.922697,13.120117,11.673358,24.076921,14.763962,25.013725,29.65218,16.935713,17.420267,17.584217,8.889121,5.959922,27.98229,23.661226,28.662436,17.97302,10.101928,11.888522,10.443919,22.750778,26.356537,24.266645,13.228187,11.074301,19.49147
267,24.406572,28.25461,25.326672,14.552201,25.826979,9.884484,20.037607,10.706806,12.917479,5.0823107,13.049145,13.5248,9.843924,19.094597,15.022269,25.202576,26.99313,19.938658,18.815405,19.832146,14.485549,11.962637,27.093752,22.803186,19.238539,12.887359,10.085693,9.420703,15.178466,12.068775,26.24302,23.993612,12.964534,12.099341,19.905998
268,26.679234,26.566507,27.033367,19.780096,27.935972,11.897343,20.004175,9.430628,13.51115,4.6375,9.222222,14.303256,8.48102,16.986164,15.715017,25.239206,24.371723,21.633932,17.972992,19.909832,15.75912,13.554973,25.969757,22.839825,15.211309,10.920845,11.45986,8.724754,14.838989,7.490641,25.481792,23.500055,11.964474,13.015159,19.982382
269,25.74946,26.809319,26.375202,18.355448,27.76934,10.701482,20.036758,9.586398,12.591485,4.341562,9.850494,13.756065,8.770861,17.069084,15.161369,24.884888,25.033195,21.02524,18.367435,19.881958,15.831147,13.555708,26.086102,22.450851,15.620983,10.969643,10.5890875,8.54478,15.341365,8.195428,25.560165,23.398067,12.189035,12.567143,19.738775
270,25.732634,28.194056,26.744959,17.780584,29.31161,10.60323,21.206736,10.0711565,12.87342,5.15141,10.392702,14.447853,9.262646,17.378153,16.206858,26.344662,25.924492,21.242153,19.247852,21.041624,16.907423,14.449011,27.24738,22.208786,15.785594,10.850149,11.216407,8.852975,17.193876,8.303066,26.702549,24.372944,12.729157,12.419766,20.513195
271,21.631172,28.998951,21.926779,6.659669,17.10087,10.825827,17.45372,12.629073,16.721407,7.655432,20.393124,13.047411,11.064306,23.671473,15.004149,24.989399,28.615967,16.407038,16.485819,16.9158,7.8460073,5.2354293,27.063261,22.974092,28.255945,17.800665,10.857353,11.57988,9.500131,22.21651,25.425095,23.455631,12.65379,10.753159,18.773436
272,21.449299,29.080093,21.841312,6.411171,17.171526,10.45748,17.564838,12.682168,16.358164,7.6383357,20.470469,12.994733,11.178155,23.655886,14.85401,24.835535,28.704681,16.399714,16.607084,16.969149,8.03499,5.343089,27.139624,22.982702,28.243977,17.760523,10.595401,11.622245,9.678052,22.306944,25.509098,23.526018,12.725983,10.747087,18.846909
273,23.980482,28.09719,25.174595,14.773443,27.154007,10.107578,20.436384,10.39884,12.925153,5.7113028,11.868349,14.003282,9.560726,18.041758,15.7885895,25.809002,26.028027,19.812248,18.789999,20.373976,15.390894,12.849516,26.884047,21.612204,17.404251,11.66058,10.795443,9.172794,16.719843,10.132247,26.10994,23.913939,12.834726,11.66371,19.95554
274,24.285357,27.718573,25.19805,14.954928,25.894012,9.686116,19.856703,10.405425,12.458843,4.7805767,12.341546,13.3360195,9.608212,18.525803,14.7458,24.75047,26.433903,19.910086,18.63968,19.65248,14.664599,12.190075,26.656027,22.51599,18.366478,12.410375,9.867542,9.167068,15.16248,11.262296,25.876034,23.647638,12.77822,12.076048,19.671377
275,23.661087,28.383257,24.427282,12.503966,23.553234,9.272497,19.325218,11.179778,13.030714,4.997211,15.084411,12.88569,10.247244,20.311935,14.252069,24.492075,27.900219,19.085188,18.49422,18.911228,12.919537,10.359859,27.086748,23.221395,21.753428,14.238295,9.367295,9.763732,13.47577,15.023517,26.06297,23.775532,12.930147,11.846209,19.502361
276,21.868559,26.275719,23.041386,12.764738,24.56595,18.946342,19.186584,10.1912155,21.93609,14.875462,9.050728,19.709906,8.321568,17.23281,23.433428,30.586285,17.662922,18.25462,14.219664,20.479033,12.555513,9.920314,24.58375,16.837967,14.593446,10.499101,20.70163,12.647308,18.928555,5.951216,23.157341,23.469856,12.053397,10.3083515,20.71895
277,27.783262,25.643225,27.668371,21.912407,27.84246,13.487787,19.603788,8.949905,14.5916815,4.883985,7.938761,14.854307,7.848075,16.449717,16.25601,25.282999,22.89885,22.270512,17.059866,19.575726,15.499737,13.454094,25.297512,23.052214,14.124175,10.550512,12.573331,8.764842,13.720581,6.140602,24.911663,23.200224,11.35797,13.533928,19.970146
278,21.990322,29.657404,23.116663,8.467188,21.633095,8.324792,19.41301,12.291843,13.274062,6.4458594,18.19767,12.997422,11.363901,22.096443,14.319623,24.63199,29.136993,17.948616,18.60611,18.723482,11.846912,8.821091,27.948273,23.249651,24.970406,15.77511,9.091163,10.940595,13.182477,18.862246,26.630146,24.381063,13.427016,11.257381,19.855488
279,26.318592,26.87282,26.88577,19.453966,28.76635,11.801769,20.435095,9.443796,13.563769,5.027668,9.024985,14.53462,8.488828,16.635794,16.25653,25.873888,24.320248,21.439304,18.181553,20.343365,16.36961,14.112905,26.173779,22.07725,14.611345,10.363478,11.863328,8.606784,15.905161,6.9575214,25.712982,23.632845,12.002286,12.632157,20.065632
280,21.824825,29.740273,22.642588,7.221906,19.479685,9.070775,18.709246,12.7296,14.564985,7.039641,19.814972,13.000734,11.556046,23.265598,14.43252,24.666159,29.393143,17.385584,17.879955,17.99815,10.077761,7.086911,27.901457,23.60085,27.164965,17.093456,9.508903,11.473614,11.391575,21.165892,26.40065,24.274437,13.258174,11.177674,19.641615
281,25.890186,26.991768,26.573145,19.164446,29.614628,12.549619,20.736399,9.315477,14.563291,6.1483464,8.610351,15.162678,8.238176,16.049002,17.52029,27.045149,23.61866,20.991785,17.939823,20.761435,16.722883,14.479868,26.126654,20.749321,13.687724,9.545676,13.234237,8.510877,16.99402,5.990716,25.682323,23.59656,11.744225,11.984727,20.033983
282,21.901388,29.839443,22.67302,7.1525593,19.294016,9.095967,18.680979,12.795456,14.671541,6.947022,20.033884,12.949405,11.598023,23.462193,14.397662,24.70945,29.638504,17.373266,17.911478,17.946102,9.925513,6.959876,27.989832,23.73705,27.51246,17.293756,9.498738,11.513224,11.249726,21.518833,26.471294,24.311945,13.315974,11.217458,19.621655
283,27.867018,26.696741,28.093523,21.84621,29.651577,12.325221,20.63908,9.173191,13.637041,4.407305,8.115193,14.741535,8.251341,16.465101,16.25351,25.851562,24.245277,22.569347,18.317509,20.446903,16.980429,14.82711,26.27182,23.021414,13.930301,10.186545,12.031216,8.514324,15.39884,6.114201,25.955608,23.851566,11.874757,13.4487095,20.376947
284,27.639124,26.914679,27.819738,20.625319,28.019825,11.7861395,20.17213,9.617211,13.313438,4.1221857,9.629152,14.228724,8.729565,17.592474,15.341613,25.021389,25.142654,22.37242,18.341755,19.983067,15.867545,13.623177,26.44057,24.094957,15.967556,11.561893,11.0020275,8.901652,14.16684,8.187028,25.975845,23.92358,12.1696005,13.718967,20.351763
285,27.511353,26.718468,27.778095,20.988619,28.720787,11.749722,20.338566,9.377926,13.142875,4.105904,8.8514805,14.32042,8.51652,16.97152,15.558922,25.1928,24.710697,22.35208,18.374441,20.141018,16.416084,14.216047,26.266764,23.488482,14.906486,10.840644,11.218754,8.661629,14.8679085,7.161462,25.867485,23.793148,12.066531,13.512457,20.276014
286,26.69662,27.489527,27.308876,19.29551,28.721096,10.822858,20.645329,9.790557,12.640445,4.173832,9.931566,14.047475,8.999284,17.45022,15.384416,25.380144,25.771957,21.838629,18.978914,20.43872,16.485987,14.15754,26.817907,23.278576,15.853466,11.204044,10.651733,8.711105,15.681943,8.246636,26.32246,24.06614,12.520133,13.092831,20.327757
287,21.615368,29.632277,22.370068,6.7922034,18.83243,9.486412,18.448841,12.782671,15.103585,7.4481325,20.073841,13.130841,11.529941,23.43914,14.662686,24.772772,29.126427,17.105934,17.529856,17.77399,9.535993,6.5677476,27.74219,23.418844,27.513405,17.30582,9.881334,11.658268,11.038936,21.527842,26.184559,24.155865,13.159159,11.044506,19.533571
288,21.660725,30.056673,22.568457,6.726799,19.419945,8.56684,18.878452,12.897337,14.216797,6.9407687,20.263914,12.87757,11.789424,23.516397,14.22211,24.574646,29.897675,17.34293,18.140022,18.045494,10.197212,7.113488,28.18404,23.759146,27.624855,17.284355,9.162022,11.583553,11.5274725,21.788599,26.670399,24.456717,13.451992,11.19085,19.73553
289,22.161097,29.566713,23.04417,8.316564,20.67936,8.740037,18.994625,12.39027,13.871421,6.3555765,18.757229,12.850489,11.323356,22.568047,14.234073,24.584915,29.347023,17.77207,18.274685,18.309544,10.979084,8.070565,27.841785,23.516453,25.907927,16.361765,9.214803,10.996416,12.193221,19.780838,26.459244,24.2213,13.297913,11.290408,19.623987
290,21.616446,29.600594,22.308794,6.6981435,18.509624,9.619351,18.321064,12.805813,15.301622,7.440609,20.220707,13.096509,11.509627,23.557701,14.667023,24.78435,29.162079,17.013382,17.416594,17.64497,9.269716,6.34226,27.700924,23.429312,27.762323,17.460932,9.960146,11.687523,10.795315,21.786928,26.124413,24.096191,13.133776,11.032572,19.44607
291,22.21849,30.510666,22.840328,6.600085,18.519737,9.797048,18.704168,13.271957,15.822276,7.5544105,21.296164,13.278914,11.893997,24.474976,14.917274,25.38438,30.295792,17.34452,17.80434,17.947027,9.180346,6.1777544,28.540138,24.203926,29.132948,18.273308,10.129362,12.023345,10.576823,23.133045,26.91454,24.731857,13.451349,11.350963,19.861763
292,26.108625,26.969463,26.498983,18.076782,26.527597,10.898409,19.686014,9.904211,12.969863,4.233838,10.900392,13.618342,9.027965,18.048367,14.814371,24.572422,25.607368,21.139187,18.222986,19.498938,14.909556,12.615861,26.262245,23.473185,17.240429,12.096885,10.338652,8.944197,14.037134,9.784555,25.643871,23.542273,12.305403,12.986067,19.813791
293,21.566591,29.252594,22.156467,6.810527,18.16889,9.807201,18.020529,12.652832,15.446402,7.311116,20.025509,12.964155,11.312794,23.39643,14.591212,24.636839,28.884365,16.83838,17.14436,17.387741,8.954713,6.133746,27.377821,23.24097,27.61485,17.39465,10.033933,11.537602,10.464895,21.625345,25.805222,23.79527,12.959742,10.946396,19.16871
294,22.936708,28.310173,24.200815,12.521476,25.276857,9.223121,19.993973,10.86523,12.615204,5.832526,13.586094,13.519097,10.06094,19.008656,15.106647,25.108112,26.697655,18.999136,18.655949,19.742826,14.329494,11.628008,26.95828,21.783768,19.361485,12.698231,10.021718,9.623685,15.762779,12.536123,26.030178,23.8347,12.988962,11.392161,19.746248
295,26.193542,26.828314,26.796886,19.540512,29.217045,11.929001,20.561596,9.318489,13.727886,5.2285533,8.662884,14.685833,8.351827,16.279953,16.613165,26.207296,24.054867,21.32026,18.153257,20.471643,16.656988,14.435282,26.101543,21.55344,14.035602,9.906703,12.250046,8.4786,16.392138,6.4165015,25.674973,23.565376,11.895948,12.407589,20.004694
296,23.680922,27.39908,24.832668,14.981132,26.957623,9.97186,20.0806,10.0535145,12.601662,5.4858246,11.224018,13.755294,9.241351,17.404165,15.507441,25.294418,25.305367,19.567804,18.400034,20.018204,15.315538,12.859905,26.26101,21.117647,16.564,11.153843,10.636179,8.8506155,16.470875,9.412558,25.54702,23.39014,12.483985,11.475818,19.555485
297,22.687428,28.08255,23.521124,11.15044,22.551435,9.385924,18.89188,11.215781,13.37446,5.644576,15.435023,12.91448,10.217123,20.320135,14.400675,24.393488,27.326397,18.280914,17.955011,18.52506,12.1848,9.603098,26.65706,22.47718,22.026548,14.275871,9.626204,9.9227495,13.293606,15.429694,25.537811,23.40608,12.745083,11.31831,19.180637
298,24.524557,26.261814,25.08672,16.745102,26.362518,17.794863,19.436607,9.680406,20.240555,10.917855,8.422537,18.056147,7.833597,17.000332,21.403986,29.665022,19.996605,19.720331,15.386781,20.37315,13.529127,11.42001,24.995863,18.93871,14.480043,10.410771,18.418976,10.886278,17.401281,5.6434145,23.914291,23.391304,11.773967,11.249554,20.305058
299,28.261734,26.403322,28.293,22.465729,29.428768,13.174467,20.440308,9.051353,14.357722,4.7933025,7.846441,15.06076,8.022347,16.38097,16.62223,25.99789,23.627449,22.738787,17.831846,20.320427,16.653831,14.535891,26.034895,23.105305,13.760889,10.192939,12.664643,8.625395,14.815057,5.7841487,25.730328,23.764708,11.605104,13.618067,20.398567
300,23.197468,29.275452,24.500452,11.887658,25.231226,9.433472,20.39776,11.418939,13.220748,6.4376307,14.799901,13.9080105,10.558953,20.010447,15.535788,25.77468,27.612038,19.193045,19.007542,20.094376,14.200319,11.331357,27.78476,22.415802,20.81451,13.520987,10.312875,10.186546,15.78823,13.955054,26.751614,24.53464,13.35558,11.557976,20.292744
301,21.837063,29.071535,22.266592,7.198767,17.961395,10.44897,17.807816,12.58181,16.0604,7.42456,19.906065,13.081431,11.127996,23.408655,14.848704,24.843164,28.617786,16.848526,16.856354,17.278118,8.595691,5.8870125,27.2091,23.222652,27.616404,17.476662,10.481569,11.503356,10.070227,21.47133,25.626652,23.667614,12.794898,10.972687,19.063147
302,25.428244,28.65081,26.198502,15.633648,26.341305,10.774946,20.344425,10.838106,13.692402,5.228489,12.9523115,14.028632,9.870195,19.497358,15.55472,25.869373,27.24495,20.66826,18.996536,20.202415,14.641994,12.136535,27.535885,23.55692,19.501749,13.202194,10.692503,9.687861,15.20884,11.952914,26.670624,24.486708,13.163804,12.61163,20.387938
303,21.677025,29.646551,22.149197,6.323699,17.509651,10.177015,17.957682,12.934975,16.182907,7.592118,20.913666,13.065631,11.472393,24.047585,14.846582,25.032421,29.393253,16.680796,17.048386,17.27449,8.359523,5.5582833,27.681093,23.436977,28.75667,18.039608,10.403884,11.806683,9.956508,22.83769,26.039799,23.970114,13.018196,10.947589,19.192842
304,27.355036,26.799488,27.548239,20.323011,27.845442,12.595574,20.059626,9.587389,14.189412,4.8805113,9.4603195,14.649075,8.552868,17.46003,16.030506,25.562185,24.505447,22.075241,17.9258,20.01269,15.534623,13.319471,26.230227,23.517855,15.767172,11.406036,11.879316,9.044148,14.398169,7.817968,25.708935,23.818018,12.042907,13.418248,20.306303
305,21.923685,29.394543,22.707247,7.8168626,19.845297,8.966516,18.635263,12.444237,14.251747,6.5587645,19.140568,12.79639,11.30445,22.78981,14.230887,24.479061,29.199772,17.438269,17.906092,17.958374,10.32375,7.4492865,27.629713,23.423307,26.426857,16.663727,9.352458,11.11335,11.587201,20.368254,26.192787,24.018038,13.164008,11.162601,19.417126
306,21.719423,29.418083,22.083866,6.4655113,17.264677,10.608047,17.723766,12.833557,16.613434,7.6830044,20.78266,13.10635,11.29725,23.980217,15.009143,25.130901,29.104225,16.554668,16.777767,17.113832,8.034086,5.3339586,27.45114,23.261974,28.687725,18.02767,10.730923,11.745515,9.689258,22.692575,25.798374,23.771841,12.863098,10.865016,19.017012
307,26.24553,26.754345,26.780258,19.66921,29.301125,12.867302,20.527058,9.253338,14.716312,6.0006332,8.463782,15.166033,8.143215,16.136856,17.391253,26.822952,23.43401,21.2174,17.742388,20.56822,16.465868,14.255363,25.974571,21.135946,13.774503,9.734502,13.239204,8.572713,16.423697,5.96826,25.528503,23.530083,11.6752615,12.24597,20.032557
308,22.98924,26.072565,23.798206,14.0234165,23.650297,17.29907,18.690971,10.200051,19.903828,11.356943,9.546422,17.8974,8.351472,17.996212,20.743635,28.708755,19.859158,18.90102,14.997796,19.673107,12.016499,9.745708,24.678003,19.095133,16.17838,11.599684,17.718903,11.848755,16.986486,7.4619737,23.311554,23.252178,12.312221,11.143499,20.236933
309,24.736904,28.557657,26.020035,16.4969,29.943502,11.53416,21.566906,10.136049,14.28156,6.962343,10.33547,15.35433,9.134587,16.946552,17.915436,27.949034,25.12276,20.396387,18.9188,21.60055,17.04861,14.537915,27.290884,20.410755,15.133592,10.096538,13.006145,8.995396,18.777147,7.5970635,26.678837,24.42607,12.574622,11.444212,20.544897
310,28.947922,25.74827,28.570568,23.550253,28.8021,14.597016,19.89152,8.813496,15.556304,5.173534,7.3372545,15.469425,7.611822,16.367119,17.068884,26.085258,22.6834,22.972406,17.026123,19.899967,15.9070015,13.950026,25.4948,23.372442,13.638487,10.326822,13.620584,8.8396635,13.719686,5.3726783,25.181335,23.484076,11.218076,13.927124,20.288836
311,25.810055,27.006676,26.41409,18.685362,28.75084,13.767135,20.451052,9.5050535,15.867717,6.916813,8.796155,15.720972,8.2087345,16.606216,18.217585,27.641232,23.26485,20.835857,17.52623,20.65848,15.843287,13.648382,26.042852,20.806492,14.429902,10.074396,14.197527,9.086989,16.952114,6.3258624,25.420181,23.671005,11.932845,11.966061,20.150146
312,25.429453,28.29243,26.504602,17.268951,29.225927,10.716149,21.204601,10.133982,13.128677,5.4885545,10.583313,14.548212,9.286891,17.420343,16.440134,26.583126,25.885796,20.978668,19.184586,21.089321,16.768414,14.296369,27.258787,21.912006,15.915005,10.848654,11.453492,8.908204,17.415285,8.420196,26.674637,24.364443,12.739908,12.190998,20.476902
313,22.813244,27.521334,23.771395,12.26491,23.828844,18.401897,19.328148,11.011806,21.865852,14.636752,11.828397,19.20347,9.127241,18.977587,22.7003,30.32158,19.756073,18.650942,14.683408,20.54579,11.815681,8.922223,25.77636,18.828114,17.66302,12.463502,19.524584,12.802648,16.704483,9.126551,24.310116,24.23082,12.157179,10.967415,21.148762
314,22.839214,29.081465,24.046036,11.146345,24.105442,9.016382,19.943184,11.510458,13.021889,6.117369,15.477745,13.448814,10.640888,20.37939,14.948019,25.162567,27.8755,18.799112,18.79601,19.532467,13.483037,10.639709,27.584595,22.580124,21.70407,14.018651,9.772768,10.209792,14.864768,15.068759,26.497993,24.26465,13.261425,11.4643955,19.97444
315,23.175905,27.949179,24.555681,14.077271,27.330431,11.465305,20.555265,10.3125725,14.35593,7.615702,11.1095295,15.152815,9.297759,17.493734,17.437641,27.013308,24.432186,19.301456,18.127983,20.675896,15.403776,12.776284,26.556948,20.104933,16.34073,10.877623,12.731324,9.668921,18.046824,8.913525,25.707703,23.879684,12.711806,11.055562,20.109869
316,22.406446,28.811222,23.750755,11.02482,24.460922,9.129593,19.98494,11.314351,13.0067005,6.62142,14.869356,13.683041,10.48404,19.778446,15.281998,25.27479,27.0867,18.592167,18.57967,19.650331,13.777361,10.888866,27.286514,21.846401,20.722296,13.375816,10.131583,10.153713,15.489021,14.121599,26.232803,24.08783,13.124719,11.187572,19.917273
317,22.211779,30.32869,22.747013,6.6263905,18.219149,10.501956,18.485914,13.229901,16.542706,7.955807,21.169327,13.5449705,11.7445135,24.498661,15.341358,25.690798,29.849056,17.211199,17.480452,17.839548,8.775174,5.8688912,28.322905,23.981468,29.118471,18.317314,10.738646,12.149438,10.452395,22.964912,26.651302,24.610125,13.34441,11.247296,19.793297
