ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
506,29.643137,25.327396,29.295868,25.360308,29.650896,13.727307,19.615046,8.769866,15.335777,3.6735191,6.3257427,14.622993,7.4383807,15.101874,16.173922,26.356627,22.553238,23.501728,16.993698,19.4365,16.72102,15.437577,25.077976,22.56589,13.370498,9.649279,13.055722,7.6566834,13.23681,5.0187545,24.980482,22.904896,10.925888,13.488077,19.881958
507,21.531372,29.13123,22.064255,7.1979833,13.21735,6.0851746,18.349735,13.958913,10.064855,7.0631638,23.60283,12.299327,12.492437,24.459312,11.4547615,20.438374,30.038538,17.470951,19.43253,16.593393,8.837421,6.2711096,27.250757,25.157637,27.766645,19.696768,6.38815,12.056674,10.352123,26.265778,25.650608,23.613686,15.626916,11.17693,19.36469
508,21.414347,29.467058,21.931965,6.599278,12.201177,5.7891726,18.398605,14.372836,9.99527,7.1057143,24.60124,12.241169,12.7786875,25.147919,11.259416,20.249634,30.685131,17.3709,19.632656,16.455688,8.450184,5.829809,27.510042,25.580976,28.730293,20.383343,6.095269,12.330264,10.069045,27.698248,25.856287,23.78931,15.93623,11.211379,19.445927
509,24.024536,28.146208,25.155344,15.542263,29.793064,13.307769,21.413239,10.051662,16.439413,9.899265,10.259284,16.868795,8.315388,15.9619875,20.247272,29.66488,22.507105,19.485786,18.03524,21.670944,16.748741,14.55168,26.650599,17.666313,14.745252,9.489891,15.968838,9.347875,19.180569,6.764439,25.918457,23.77346,12.524737,10.18808,20.220291
510,27.641685,26.549063,27.976116,21.712702,29.914404,12.04117,20.394697,9.361015,13.848681,4.6881266,8.35958,14.58496,8.185007,15.729785,16.130165,26.398922,23.589344,22.383915,18.164936,20.208145,17.12282,15.414548,25.936749,21.781185,14.450859,10.060571,12.195968,8.107483,15.139336,6.506477,25.660732,23.369259,11.907582,12.617238,20.059765
511,30.962996,24.343906,30.44974,27.71491,29.373035,10.540555,19.91474,8.245703,9.864093,3.8888755,7.182637,14.386517,7.8146353,14.174265,13.27302,20.96422,20.63209,25.637907,16.270075,20.24869,17.875801,15.668104,25.086376,25.281288,10.978075,9.659902,9.220407,7.763931,8.743923,3.9722345,25.50995,23.504282,9.006537,16.539114,21.121016
512,27.466225,26.630209,27.747183,20.86596,28.396147,11.409007,20.029818,9.707074,13.151294,4.6254807,9.819888,14.173178,8.669361,16.672197,15.203335,25.370058,24.293266,22.250435,18.26667,19.779736,16.236044,14.502978,26.004135,22.703575,15.806391,11.179697,11.233844,8.482368,14.16287,8.33868,25.608408,23.400074,12.247479,12.835774,20.058838
513,24.116812,27.657074,24.96334,14.428582,24.924437,9.846085,19.804602,10.8706665,12.211987,6.484731,13.722333,14.105841,9.8043585,18.61965,14.974319,24.782024,25.562666,19.808374,18.874954,19.354744,14.303951,12.264119,26.407164,21.871675,19.111866,13.084417,10.598983,9.882629,15.311749,12.619185,25.470503,23.438253,13.741944,11.445552,19.78451
514,22.12193,29.120352,22.624956,8.160028,14.567478,7.011631,18.527922,13.67786,10.792144,7.340277,22.540312,12.811744,12.252129,24.039768,12.213942,21.295383,29.53171,17.890465,19.342176,16.977024,9.312098,6.8190413,27.302715,25.016577,27.05491,19.185505,7.318276,12.098255,10.957215,24.76452,25.711987,23.785921,15.519412,11.350086,19.621727
515,24.024775,28.54921,25.33684,15.738458,31.513704,13.130409,22.039385,9.887663,16.36045,10.644303,10.44024,17.014421,8.224509,15.36621,20.81256,30.1307,22.181013,19.54454,18.184736,22.581072,17.750618,15.304427,27.05572,17.096458,13.710813,8.826552,16.112642,8.84546,19.43526,5.9554996,26.441933,23.995173,12.098143,9.94044,20.384312
516,22.530478,29.469091,23.61115,9.414231,19.851315,6.5994453,19.799313,12.878246,9.5354185,7.0830855,20.25768,13.117638,12.0055895,22.271017,12.619125,22.141994,29.003191,18.83894,20.300278,18.689333,12.217399,9.532615,27.830286,24.302586,24.456549,17.149788,7.3014073,11.450458,13.53104,20.662819,26.476484,24.271082,15.496233,11.484049,20.172224
517,29.535358,25.154419,29.183418,25.395775,29.675423,13.735925,19.527481,8.675527,15.361407,3.5810218,6.0976334,14.54222,7.329198,14.900802,16.156845,26.333616,22.369617,23.393927,16.88781,19.33319,16.733236,15.467521,24.908709,22.339695,13.145085,9.448508,13.079643,7.5360355,13.2386675,4.7886257,24.831852,22.747252,10.818932,13.366324,19.737432
518,22.096678,30.457956,22.85719,6.9443884,14.433179,5.8407626,19.319702,14.477794,9.75423,7.6315937,24.69212,12.796699,13.139168,25.28226,11.771345,21.016989,31.205946,18.171282,20.456854,17.598824,9.604805,6.7972755,28.512814,26.083162,28.641691,20.375372,6.292845,12.6277895,11.227367,27.05352,26.858545,24.687649,16.351692,11.603367,20.282162
519,31.807858,25.351683,31.302053,28.37919,30.679443,11.515706,20.625607,8.533108,11.266734,4.449679,7.4802923,15.000217,7.9540343,14.603191,14.4549885,22.622213,21.372696,26.106972,16.735239,21.072098,18.361492,16.180141,25.971178,25.481369,11.352097,9.78389,10.358098,7.820516,9.529976,4.0448217,26.348259,24.207695,9.296559,16.520378,21.65408
520,24.637878,28.448757,25.688715,16.495934,30.968962,14.738422,21.846151,9.967088,18.222174,10.678531,9.575521,17.668879,8.00936,15.676858,21.768116,31.27529,22.091494,19.740417,17.86653,22.211664,17.233973,15.094493,26.896852,17.110525,14.1104555,8.900233,17.693499,9.27041,19.799109,5.7385516,26.210499,24.031933,12.340087,10.049047,20.46293
521,29.328102,26.115328,29.193577,24.635117,30.63102,14.131301,20.286335,9.003365,16.117855,4.428869,6.4696007,15.214581,7.493411,15.165956,17.322172,27.736727,22.820086,23.24088,17.424992,20.109993,17.257189,15.881135,25.648588,21.788176,13.455702,9.325302,14.052015,7.7969427,14.735318,4.8324375,25.500929,23.310583,11.258545,12.985273,20.130493
522,21.298246,29.034126,22.12202,7.1022882,14.945576,5.5560026,18.639515,13.575176,9.035376,7.2451115,22.96102,12.308029,12.472752,23.673586,11.284751,20.12187,29.495619,17.639927,19.615,17.143856,9.772037,7.0464935,27.266266,24.789974,26.639322,18.96169,6.009326,11.903147,11.067045,24.754568,25.737022,23.64756,15.492419,11.179554,19.493593
523,24.94038,27.994364,25.873167,15.908597,27.11348,9.90391,20.525513,10.661503,12.106699,6.173944,12.802855,14.311967,9.655329,18.027191,15.313544,25.408081,25.581163,20.599558,19.291283,20.153393,15.6799135,13.544273,26.849915,21.90463,18.055624,12.310188,10.715888,9.491055,15.980733,11.187902,26.094835,23.83954,13.584435,11.731412,20.166348
524,27.912714,26.62196,28.075228,22.231735,30.179306,14.082034,20.519688,9.308092,16.457857,5.728265,7.345469,15.686783,7.660291,15.43748,18.182825,28.41027,22.81008,22.171087,17.528267,20.420086,16.95441,15.454185,25.854856,20.618622,13.933764,9.3575115,14.756802,8.207293,16.015871,5.386251,25.527977,23.388323,11.643546,12.187625,20.099627
525,28.022623,25.470314,27.554085,21.647724,26.664854,17.757195,18.804329,9.277804,20.202496,8.396678,7.3197856,17.228268,7.42574,16.454432,19.966732,29.104906,20.846825,21.563892,15.467671,19.016365,13.784855,12.617763,24.679893,20.686382,15.165639,10.672155,18.002495,9.900736,14.653085,5.826849,23.86406,22.905174,11.584906,12.3250065,20.002054
526,28.115011,26.5161,28.23078,22.523066,30.065739,13.954785,20.41845,9.280768,16.204466,5.4418464,7.3112087,15.535521,7.695013,15.489776,17.855196,28.103079,22.886318,22.357508,17.53892,20.294739,16.912254,15.425387,25.808973,20.9684,13.99745,9.507967,14.438011,8.206608,15.702009,5.4756374,25.497854,23.374487,11.640187,12.393231,20.110708
527,26.95434,27.645449,27.430931,18.971315,27.567892,10.802727,20.335295,10.423431,12.756999,5.197918,11.86218,14.242289,9.439963,18.012644,15.042313,25.365616,25.621447,21.954536,19.035048,19.969881,15.788455,13.892712,26.795969,23.327854,17.728516,12.452159,10.803978,9.216953,14.575585,10.605531,26.1922,23.969143,13.190275,12.7471695,20.422012
528,21.266922,29.339489,21.887346,6.4898705,12.609546,5.4471703,18.390253,14.236831,9.411857,7.029911,24.41115,12.120057,12.801417,24.900787,10.961427,19.872707,30.514765,17.409859,19.69752,16.531898,8.673665,6.008084,27.433224,25.535347,28.40075,20.208643,5.7380342,12.279478,10.1813965,27.284443,25.806183,23.731546,15.903391,11.244066,19.43719
529,21.789896,29.465694,22.614313,7.520479,15.576537,5.789417,18.957144,13.695543,9.2846775,7.224077,23.008183,12.499382,12.607898,23.928343,11.529586,20.641941,29.945755,18.016815,19.974081,17.460064,10.079617,7.3465896,27.680008,25.199053,26.91068,19.149979,6.2097564,12.021528,11.418299,24.780766,26.132942,24.01785,15.755194,11.384527,19.807482
530,25.772242,28.341639,26.7273,17.319597,28.99529,10.471992,21.16636,10.508906,12.639066,6.133791,11.789088,14.763473,9.443284,17.539042,16.085888,26.445349,25.489017,21.276855,19.549318,20.87285,16.784155,14.6122465,27.252218,21.794695,17.152441,11.59883,11.396467,9.2493515,16.760748,9.768733,26.625792,24.238043,13.446492,11.943696,20.55359
531,28.10253,25.656164,27.818916,22.610449,28.719385,16.61329,19.481081,9.005767,19.203985,7.3627286,6.8343563,16.582346,7.1611376,15.435181,19.588926,29.125206,21.122953,21.735693,15.9391985,19.714586,15.298361,14.069724,24.912167,20.107725,13.802886,9.427859,17.124126,8.692351,15.011688,4.767845,24.39043,22.857893,11.087141,12.010356,19.823393
532,22.940516,25.530027,23.414442,14.046158,23.877905,15.899373,18.36517,9.751315,18.84409,11.93815,10.577121,17.154716,8.032912,16.717966,20.19731,27.950006,19.627316,18.087019,15.077652,18.991117,12.300775,10.449853,24.158787,17.632395,15.854772,11.159091,17.536499,10.697909,15.756466,8.013043,22.90512,22.129206,11.908244,10.034007,19.171516
533,25.23927,27.572607,26.181124,18.544012,32.691814,13.870562,21.679344,8.984185,16.933712,11.817954,10.457862,16.801647,7.6131577,14.072901,20.968832,29.303852,20.233784,20.135458,16.711359,23.180754,17.88687,15.365684,26.514864,17.297598,11.280446,8.088928,16.2705,7.466335,16.174103,4.2392583,26.142834,23.561993,10.012766,10.33982,20.23018
534,21.728724,29.856127,22.3927,6.800522,13.439541,5.706835,18.80464,14.353373,9.641185,7.2607226,24.485052,12.450483,12.951988,25.110271,11.352066,20.447784,30.858362,17.808289,20.052294,17.008055,9.077034,6.3674874,27.932425,25.844292,28.548786,20.31525,6.042061,12.461581,10.663937,27.162384,26.290197,24.187685,16.128946,11.453562,19.846497
535,27.614431,26.846094,27.919699,20.896305,28.545404,11.206041,20.165386,9.804837,12.911482,4.5763464,10.139833,14.125693,8.829319,16.870352,15.04743,25.285284,24.603073,22.412086,18.48845,19.908443,16.352318,14.565992,26.225948,23.023489,16.042088,11.384148,10.977119,8.527433,14.116184,8.636233,25.828936,23.574076,12.375139,12.961536,20.198477
536,24.91598,28.320896,25.958519,16.37169,29.136944,11.707413,21.24142,10.392726,14.3545,7.4133444,11.022212,15.613729,8.962233,16.99564,17.85115,28.019976,24.508356,20.3921,19.02016,21.098663,16.62292,14.54451,27.006062,19.97237,16.445652,10.738135,13.385526,9.327061,18.152502,8.6149,26.282072,24.029125,13.242289,11.089251,20.351583
537,24.469099,28.271284,25.584764,16.44333,30.990509,13.74256,21.750614,9.873288,16.997042,10.021508,9.749452,17.064898,8.081147,15.506693,20.823515,30.349695,22.265995,19.751535,18.023289,22.10138,17.395449,15.185545,26.802338,17.354975,13.984473,8.903173,16.512579,8.962708,19.37624,5.8990173,26.17498,23.875078,12.230478,10.118738,20.300482
538,28.384344,26.006718,28.448763,23.407516,30.342346,13.320353,20.198812,8.971579,15.252045,4.5579534,6.864071,14.909899,7.5675297,15.005302,16.919355,27.160975,22.699404,22.664171,17.463951,20.053534,17.20053,15.704413,25.487837,21.309145,13.376055,9.245424,13.415271,7.7290235,14.902888,5.043614,25.31283,23.085772,11.268627,12.632389,19.887022
539,22.037466,29.229887,22.70597,8.059248,15.353214,6.4470153,18.762323,13.593427,10.01637,7.193999,22.49034,12.655356,12.357147,23.813494,11.886522,21.006601,29.634483,18.032572,19.642244,17.262236,9.835995,7.2396274,27.451578,25.060944,26.743166,18.99748,6.7935767,11.981593,11.275812,24.415722,25.90463,23.88299,15.57381,11.395816,19.71288
540,27.090036,26.644327,27.465223,20.336588,28.356327,11.055597,20.026262,9.722153,12.79399,4.617284,10.001744,14.032242,8.74167,16.658436,15.022515,25.196363,24.351711,22.024706,18.379942,19.753883,16.26126,14.467947,25.981348,22.537735,15.872316,11.184144,10.9585495,8.472356,14.341551,8.488204,25.569427,23.333078,12.343235,12.665457,19.966772
541,24.390158,28.045574,25.147507,13.914397,23.001574,7.5124793,19.549137,11.542214,9.779935,5.5607133,16.82079,12.725656,10.896672,20.12293,12.420266,22.143435,27.359491,20.170914,19.535881,18.864258,13.638977,11.291439,26.917265,24.26261,21.18978,15.136248,7.5103974,9.92492,12.64651,16.44725,25.983131,23.671013,14.083841,12.119936,19.892546
542,29.355427,25.373083,28.990519,24.9728,29.583162,14.554946,19.61996,8.789869,16.501572,4.328433,6.0944395,15.08315,7.2280874,15.010855,17.135328,27.280422,22.184599,23.073889,16.724833,19.470083,16.499249,15.298383,24.985373,21.738634,13.28093,9.328865,14.230835,7.739103,13.830801,4.711006,24.828047,22.819231,10.884318,13.020436,19.77844
543,24.594223,28.827566,25.719744,14.4712105,26.527912,8.604864,20.852531,11.258114,10.809024,6.485466,14.987914,14.030534,10.463093,19.07354,14.52193,24.553339,26.767721,20.550842,20.022429,20.427923,15.556839,13.124642,27.602757,22.827541,19.485477,13.455966,9.44803,9.906519,15.631338,13.369175,26.753572,24.351885,14.164752,11.872948,20.527807
544,28.074648,25.107533,28.036991,23.383272,29.172842,12.539967,19.475481,8.712143,14.113346,3.9265327,6.8193145,14.211647,7.493308,14.763566,15.672301,25.549772,22.23701,22.50601,16.994324,19.328436,16.636032,15.172003,24.75738,21.599379,13.151993,9.3821335,12.239545,7.5352015,13.612988,5.2225924,24.62428,22.493471,10.905041,12.8318405,19.448889
545,21.801311,29.003866,22.123543,7.6696453,12.93823,7.2577276,18.19341,13.908335,11.516619,7.5179887,23.207819,12.761088,12.207217,24.461159,12.379698,21.36116,29.595171,17.363316,18.97041,16.445677,8.470066,6.037476,27.087826,24.826221,27.718246,19.572117,7.605261,12.142524,10.297051,25.974571,25.437265,23.534195,15.46049,11.052911,19.310118
546,28.91731,25.553717,28.756994,24.361633,29.935995,13.735205,19.826473,8.822701,15.589212,4.126159,6.3610034,14.8025055,7.3916535,14.939671,16.717348,26.947058,22.467596,22.944483,17.11292,19.637243,16.888338,15.5432415,25.143099,21.664986,13.27071,9.291654,13.502232,7.651256,14.193785,4.8572755,25.004183,22.871248,11.050887,12.900546,19.764544
547,32.048733,24.95248,31.502586,28.767986,30.158133,10.412689,20.520983,8.468402,9.383805,3.7154741,7.317566,14.732753,8.13278,14.586826,13.183273,20.953777,21.20371,26.70062,16.847454,20.77016,18.575386,16.21403,25.8218,26.468967,11.249694,10.038602,8.929197,8.126448,8.728845,4.0752335,26.322334,24.267513,9.282578,17.436392,21.880781
548,26.336987,27.39851,26.884638,18.145443,26.842695,9.743698,20.035955,10.432679,11.598233,5.034038,12.701289,13.618223,9.641153,18.073446,14.071346,24.168535,25.68526,21.57316,19.00711,19.687424,15.477867,13.472531,26.577387,23.451612,17.934845,12.736385,9.642438,9.061212,13.807384,11.415487,25.96887,23.680431,13.099724,12.62068,20.138704
549,22.20085,30.43406,22.877907,7.0519214,13.96184,5.9557343,19.21137,14.56671,9.952278,7.4703474,24.778782,12.763939,13.145114,25.484459,11.726736,21.018963,31.35356,18.179028,20.418434,17.415089,9.354109,6.6018443,28.473755,26.24484,28.932775,20.576113,6.327013,12.675045,11.013981,27.405247,26.807652,24.664581,16.398672,11.661532,20.24953
550,29.155445,25.850779,28.976662,24.403366,29.960773,13.974763,19.984137,8.973113,15.869569,4.378038,6.612416,15.049592,7.509284,15.240098,16.979343,27.238424,22.693254,23.110785,17.22361,19.818329,16.856924,15.508038,25.413052,21.909067,13.582766,9.537958,13.763919,7.858614,14.295335,5.1054473,25.239344,23.13243,11.198676,13.048162,20.00333
551,22.619442,29.231215,23.611477,9.821289,19.883804,7.1629763,19.684975,12.719834,10.156476,7.1301622,19.618454,13.294203,11.714963,21.981112,13.039295,22.543453,28.569082,18.78861,19.977386,18.609062,12.141003,9.570873,27.59475,23.932417,24.035582,16.798304,7.894273,11.351934,13.61431,20.020277,26.258198,24.121527,15.264086,11.412167,20.067259
552,21.520985,29.32062,22.09955,6.9615498,13.208685,6.0620737,18.467545,14.079045,10.010572,7.286317,23.838516,12.438095,12.608691,24.647848,11.52595,20.474934,30.151667,17.529573,19.548323,16.717918,8.855521,6.239699,27.423813,25.296717,27.968172,19.884964,6.4030933,12.279185,10.498293,26.484488,25.797277,23.786848,15.769368,11.252054,19.530691
553,23.235455,25.025341,23.413338,13.3879795,19.330288,18.730064,17.053972,10.601723,21.308805,13.492564,10.754505,18.681395,8.646322,18.945774,20.965038,28.011156,18.700422,18.511164,13.849739,17.693396,9.381842,7.6929007,23.652597,19.225002,18.322454,13.678341,19.468315,13.473165,14.795191,9.940496,21.831919,22.473928,12.938371,11.0707,19.999678
554,22.017069,29.654552,22.950813,7.938549,16.889402,5.9372554,19.324686,13.551687,9.292952,7.26949,22.454525,12.71907,12.535368,23.58875,11.864563,21.122864,29.859827,18.295439,20.210453,17.932142,10.7681265,8.00775,27.892761,25.040129,26.370712,18.685467,6.474345,11.926783,12.117373,23.805065,26.392395,24.221207,15.783975,11.434406,20.012545
555,26.04925,28.082796,26.808958,17.455986,27.722313,10.233898,20.660275,10.619788,12.310232,5.7429585,12.517691,14.330207,9.654846,18.106798,15.222917,25.50544,25.824234,21.40873,19.39024,20.301256,15.988984,13.908023,27.074797,22.73774,17.960379,12.4214,10.686334,9.373555,15.459855,10.969583,26.404346,24.101759,13.489596,12.290611,20.45196
556,24.961092,25.76668,24.933819,15.904049,21.94421,13.833538,17.909197,10.347255,16.25975,8.133974,12.065837,15.369347,8.923162,18.552868,16.705643,25.464472,22.858099,19.602777,16.248016,17.701534,11.597457,10.062522,24.682003,21.582676,18.83501,13.325652,13.985057,10.711444,13.2820425,11.55643,23.500296,22.489126,12.793816,11.683959,19.328697
557,26.98553,27.46139,27.609535,20.225576,30.383175,12.060126,21.020065,9.752413,14.189509,5.575954,9.069542,15.108433,8.459419,16.131483,17.005346,27.437918,24.117792,21.954231,18.734009,20.837921,17.403273,15.547463,26.59231,21.201525,15.032884,10.157192,12.816206,8.502962,16.652039,6.945291,26.192574,23.842358,12.485783,12.151251,20.359882
558,21.885555,29.276289,22.22999,7.544378,12.82572,7.05513,18.337091,14.094524,11.361074,7.4754353,23.640642,12.738429,12.387876,24.767183,12.26184,21.312094,30.011282,17.466528,19.204195,16.528822,8.490023,6.013066,27.335712,25.132524,28.12075,19.866411,7.394494,12.2423115,10.281331,26.518385,25.674997,23.72253,15.644285,11.14571,19.44393
559,24.958078,28.916992,26.05811,15.210551,27.507172,9.741534,21.123755,11.092623,12.057925,6.6572623,13.733171,14.661649,10.088301,18.680426,15.6593895,25.932892,26.406118,20.728807,19.954752,20.720676,15.9696455,13.680368,27.64426,22.229,18.88142,12.796229,10.7990885,9.909575,16.726826,12.003273,26.807714,24.476583,14.152047,11.784167,20.658821
560,27.63628,26.438387,27.707548,21.904299,29.899551,15.406672,20.31807,9.219538,18.127232,6.848623,7.062367,16.354706,7.3803415,15.3082285,19.424557,29.395535,22.012701,21.666506,16.898874,20.348005,16.442137,15.0317,25.561106,19.715431,13.751616,9.043909,16.393759,8.403839,16.33219,4.8856564,25.136427,23.201296,11.464293,11.70544,19.959934
561,21.410774,29.413406,22.037003,6.6732717,12.934603,5.567416,18.48434,14.207963,9.492439,7.086016,24.278488,12.22015,12.790923,24.853518,11.095702,20.040327,30.492077,17.530169,19.740467,16.66364,8.824071,6.1549363,27.516024,25.553934,28.292118,20.135262,5.8675094,12.291506,10.318081,27.053116,25.89549,23.820038,15.901965,11.300857,19.530508
562,22.621162,29.54398,23.314579,8.888134,16.856644,7.369224,19.218248,13.467732,10.880574,7.5815406,21.63569,13.313659,12.176821,23.537762,12.892472,22.195522,29.402973,18.47186,19.75191,17.874182,10.488191,7.940775,27.77186,24.852518,26.177805,18.48462,7.8763947,12.054009,12.209703,23.107845,26.244629,24.253166,15.593966,11.526486,20.09812
563,24.06044,28.90793,25.225782,13.309402,25.386776,8.09741,20.602457,11.531473,10.393737,6.479018,15.927324,13.747513,10.787244,19.65868,14.018371,24.034483,27.24362,20.150322,20.16524,20.05022,14.9515915,12.475706,27.592846,23.084946,20.465813,14.16993,8.90581,10.194774,15.408325,14.703319,26.6328,24.279682,14.533903,11.733113,20.402199
564,21.49154,29.103365,21.915997,7.065811,12.527618,6.5266,18.210197,14.072195,10.732341,7.321938,23.77326,12.471231,12.432997,24.690195,11.798637,20.739685,29.977125,17.278343,19.207827,16.384771,8.41486,5.9043508,27.172583,25.065626,28.08616,19.88381,6.859318,12.205214,10.183666,26.678225,25.521822,23.558725,15.637783,11.07536,19.297972
565,25.737864,24.929623,25.391846,17.613638,23.788319,23.767591,17.826605,9.555327,26.669342,16.17587,7.1285996,21.349384,7.2277904,17.14324,25.589247,32.35471,15.853117,19.673069,12.628167,19.127642,10.893271,9.42757,23.682978,17.447767,14.976999,11.23991,25.031683,13.107826,16.112757,4.6396236,22.074217,22.865204,11.636727,11.118461,20.653936
566,23.118984,29.03475,24.076715,10.788696,20.740377,7.004059,19.667864,12.478626,9.793912,6.5113544,19.150476,12.973425,11.651047,21.684607,12.591426,22.279934,28.602533,19.205368,20.08554,18.652246,12.557552,10.023255,27.5263,24.302202,23.62045,16.603508,7.463094,10.976479,13.331685,19.460005,26.278507,24.056879,15.146292,11.619688,20.034702
567,28.942379,26.837692,29.041769,23.534374,30.850077,13.615339,20.751348,9.3268585,15.611994,4.9569592,7.416506,15.401681,7.890701,15.633451,17.425001,27.862919,23.410322,23.136452,17.969872,20.62451,17.47545,15.908591,26.25639,21.901712,14.034781,9.725239,13.793516,8.131192,15.392113,5.532571,26.028334,23.779509,11.704545,12.964062,20.488241
568,21.2265,29.268206,21.757381,6.496378,12.0958395,5.66498,18.279518,14.282582,9.832779,7.032565,24.466496,12.126488,12.707456,24.97595,11.121169,20.041536,30.493364,17.243786,19.518803,16.341877,8.404577,5.7917156,27.326117,25.409767,28.535406,20.250866,5.9699163,12.241637,9.995218,27.549337,25.686014,23.625765,15.832655,11.130831,19.308952
569,28.337173,26.686232,28.49973,22.92761,30.805767,13.90424,20.6853,9.255231,16.152563,5.228387,7.0773787,15.531265,7.6747556,15.333629,17.927914,28.357986,23.03375,22.572157,17.783121,20.526855,17.400454,15.880819,25.993492,20.976698,13.779097,9.26955,14.412849,8.048771,15.994824,5.1487,25.737473,23.503502,11.664956,12.402198,20.197111
570,21.667692,29.709372,22.390049,6.944312,14.121637,5.756134,18.83463,14.11958,9.566591,7.33344,24.002453,12.481818,12.814325,24.683987,11.467858,20.540379,30.486048,17.800785,19.976933,17.162718,9.371877,6.6581116,27.820131,25.522238,27.960241,19.89223,6.15471,12.306768,10.936325,26.33756,26.203089,24.102133,15.968421,11.373667,19.805952
571,22.307043,28.834736,23.089863,9.204381,17.556463,6.7550883,18.967112,12.953415,9.924203,6.832136,20.629175,12.75477,11.894746,22.611464,12.181004,21.465033,28.819586,18.375944,19.616896,17.679575,10.9237585,8.396999,27.187822,24.424862,25.076231,17.705332,7.1653275,11.4819145,12.191958,21.844475,25.774113,23.725464,15.249447,11.394732,19.673813
572,30.938509,26.056015,30.402199,26.710957,30.745098,15.375391,20.156471,8.96166,17.31997,4.353922,6.107778,15.560375,7.380544,15.46019,17.665117,28.15415,22.832668,24.198029,17.10801,20.070501,17.019203,15.844955,25.755463,22.865227,13.580784,9.67346,14.791756,7.8966293,13.743327,4.6536856,25.626045,23.565443,11.0555935,13.721185,20.474821
573,21.406351,29.345078,22.061403,6.8213296,13.580246,5.969312,18.546238,14.010975,9.849065,7.392507,23.747158,12.455157,12.6073,24.501812,11.552557,20.495111,30.063908,17.50588,19.604994,16.857786,9.038187,6.391877,27.450598,25.158165,27.76019,19.7414,6.3733897,12.257299,10.746995,26.197739,25.82487,23.8036,15.771131,11.198288,19.553255
574,27.544624,26.13274,27.61151,21.146618,27.75459,12.799992,19.571302,9.537815,14.692701,5.0607824,8.920113,14.699758,8.248088,16.500301,16.09729,26.112427,23.481127,22.029142,17.543505,19.371471,15.557828,14.063124,25.482244,22.175667,15.601741,10.965317,12.657315,8.719079,14.244759,7.6458063,25.005756,23.097902,12.059628,12.697292,19.876072
575,25.236698,28.54316,26.21675,15.67987,26.936798,8.927006,20.735025,11.036832,11.016805,5.975736,14.292716,13.92265,10.272103,18.825161,14.401712,24.57875,26.619436,20.978954,19.895123,20.322008,15.715306,13.393111,27.434149,23.127125,19.075935,13.268674,9.480556,9.6648655,15.275136,12.758057,26.66009,24.264555,13.961965,12.142622,20.50024
576,22.93802,30.021414,23.788115,9.228906,18.26982,7.241365,19.7887,13.467177,10.624937,7.569358,21.442974,13.496925,12.277092,23.409718,13.097314,22.621416,29.70195,18.888443,20.254854,18.509342,11.331856,8.693565,28.25804,24.961336,25.895048,18.221352,7.8742676,12.003848,12.960311,22.518011,26.78257,24.662434,15.769466,11.67302,20.456354
577,26.77115,27.035223,26.987207,19.722279,29.14039,16.492846,20.395718,9.595397,19.50005,9.372986,8.349467,17.468185,7.6737456,16.076212,20.95197,30.389666,21.606022,20.904245,16.66272,20.738182,15.5932665,13.9963045,25.899574,19.11596,14.616059,9.75708,17.990297,9.419378,17.059422,5.6630783,25.165213,23.570433,11.868924,11.287112,20.309565
578,22.447365,28.871986,23.344212,9.674055,18.954845,6.980974,19.293753,12.699182,9.981279,6.9363985,19.79635,13.011744,11.699084,22.038624,12.6119795,21.960144,28.443588,18.591143,19.697912,18.151485,11.651351,9.111528,27.263884,24.015322,24.201834,17.00048,7.556418,11.307364,12.9329605,20.485096,25.918213,23.82876,15.123106,11.386599,19.81245
579,23.074244,24.360432,23.541826,13.594793,20.26639,28.012817,16.995552,10.346752,30.557802,22.492579,6.7858257,24.712177,7.7165813,18.369358,29.221924,34.03721,11.348929,18.811487,10.391866,19.308056,8.625722,6.493783,22.78936,15.981837,14.93757,12.984954,29.434916,17.079456,17.538708,4.220801,20.394348,23.226673,12.560854,10.858696,21.956213
580,22.111105,30.092518,22.794064,7.3078256,14.473199,6.181832,19.101849,14.252705,10.073727,7.5457416,24.088968,12.800028,12.883113,24.930485,11.9160795,21.126272,30.739338,18.08707,20.13897,17.435692,9.520533,6.8012424,28.177317,25.769066,28.186245,20.034948,6.596007,12.464358,11.149821,26.402893,26.54108,24.438599,16.100653,11.527587,20.097988
581,22.554607,26.917347,23.460861,12.565614,23.518126,10.256757,19.174591,10.621873,12.892898,8.473163,14.230549,14.427337,9.496152,18.030552,15.749602,24.469774,23.762733,18.436895,17.564056,19.080032,13.281429,11.07321,25.580555,20.192234,18.291882,12.669559,11.515596,9.917239,14.69381,12.391137,24.536865,22.720251,12.898439,10.55132,19.2185
582,28.408905,25.763382,28.41365,23.584024,30.120617,13.359916,20.011097,8.8846035,15.2587805,4.40567,6.6877513,14.803311,7.4821973,14.905898,16.776499,26.971237,22.53203,22.646582,17.292498,19.857008,17.055786,15.606597,25.280643,21.312557,13.26699,9.203945,13.360161,7.6570554,14.632131,4.9539433,25.118704,22.922884,11.149042,12.649547,19.762491
