ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
506,0.31198454,0.047677755,0.20405388,0.12802708,0.34544337,0.0067412853,0.012040138,0.0004146099,0.0010243654,-0.0014970899,0.00011718273,0.0018501282,0.00057435036,0.0061826706,0.0011813641,0.07847512,0.0807066,0.02756548,0.015110612,0.032629013,0.00779891,0.009212017,0.043879867,0.03671038,0.0020258427,0.0013524294,-0.0040821433,-0.00059866905,0.0017837286,-9.3340874e-05,0.036320925,0.027157068,0.0016725063,0.0032081604,0.013831019
507,0.03581536,0.13681757,0.034796476,-0.0007738471,0.11943245,0.00014901161,0.027795196,0.005060911,-0.0030258894,0.002656579,0.008730531,0.0077853203,0.0034127235,0.036860466,0.008084774,0.11822617,0.1269139,0.021134138,0.026655078,0.027231574,0.0039520264,-0.00011193752,0.10115743,0.11375654,0.041259766,0.008839965,-0.006629765,0.0049453974,0.0056067705,0.0033134222,0.07842219,0.06223631,0.0087713,0.005505681,0.032037616
508,0.10363293,0.21593976,0.08720219,0.012013316,0.17168546,-0.0022553802,0.055630088,0.007093072,-0.008352101,0.0038770437,0.009998918,0.013025641,0.005080223,0.04950404,0.007818222,0.06710267,0.18030107,0.047213912,0.045945406,0.047786713,0.010192871,0.0034803152,0.17835975,0.22070456,0.04937136,0.011629581,-0.0072294474,0.008583069,0.009005666,0.0036460161,0.14460242,0.11821723,0.012909055,0.012219906,0.06625688
509,0.22824097,0.07286978,0.15432858,0.07838738,0.36400282,0.012964606,0.023173809,0.0016578436,0.027064681,0.0018191338,0.0012657642,0.009285808,0.0011060238,0.013817549,0.0193789,0.24488819,0.07598114,0.031897664,0.015843272,0.044590235,0.007809162,0.005960107,0.06709182,0.065172434,0.0067442656,0.0030276775,0.009693861,0.002070427,0.0070673227,0.00037777424,0.05374801,0.049996734,0.0035774708,0.0064259768,0.031466365
510,0.3029828,0.055860877,0.19664717,0.11454928,0.3797816,0.0061011314,0.015717506,0.0007266998,0.006184101,-0.0008455515,0.00066161156,0.0034298897,0.0007842779,0.008726239,0.004263878,0.09931004,0.08301377,0.02899158,0.014809966,0.025265932,0.010720372,0.0090709925,0.051278353,0.05006051,0.0046485662,0.0015232563,-0.0015096664,2.503395e-06,0.0025660992,0.00015985966,0.043275714,0.033650756,0.0019466877,0.0037255287,0.018667102
511,0.31942308,0.055927396,0.20779729,0.10805619,0.31510687,0.0065569878,0.017027378,0.0007508993,0.0062941313,-0.00019288063,0.00037014484,0.0043678284,0.0007214546,0.008791208,0.006866932,0.12505102,0.07863879,0.034286022,0.015480876,0.04136932,0.0068650246,0.007820487,0.054264307,0.05945015,0.0023798943,0.002248168,-0.0014232397,0.00042772293,0.003047347,6.6399574e-05,0.04485631,0.037757754,0.0024918318,0.005367279,0.022425175
512,0.28209674,0.058073282,0.18540633,0.10217154,0.23006654,0.0063575506,0.015425086,0.0008225441,-0.001167953,-0.00054103136,0.0005264282,0.0037235022,0.00069642067,0.010027885,0.004907012,0.1084975,0.096187234,0.03198123,0.018336177,0.049579263,0.0042535067,0.0069289207,0.05435288,0.062574506,0.0017814636,0.0030390024,-0.004817009,0.00027799606,0.0026689768,0.00024271011,0.043154,0.036869287,0.0030236244,0.005280137,0.021282077
513,0.37230837,0.05028951,0.23981106,0.12354958,0.36927044,0.0053750277,0.015029669,0.00058698654,0.009355187,-0.0005529523,0.00027000904,0.0031290054,0.00073730946,0.006599784,0.0049672127,0.10885489,0.061041117,0.034163952,0.0127106905,0.02723682,0.008960605,0.009065151,0.04900849,0.053476095,0.0029820204,0.0013635159,0.0001667738,-4.2140484e-05,0.001975298,-0.00014263391,0.041915536,0.032462835,0.0017808676,0.004312396,0.018398404
514,0.22211969,0.06750178,0.15088022,0.093109965,0.29973924,0.008179426,0.016696095,0.0013456345,0.005030155,-0.00023382902,0.0012410879,0.00469923,0.0010206699,0.0130370855,0.0073291063,0.12863982,0.103127,0.026524425,0.019542098,0.03968799,0.0063689947,0.007230997,0.057949662,0.057694674,0.006998062,0.003249526,-0.0005065799,0.0006737709,0.0036467314,0.0005465746,0.045835853,0.03796351,0.0034861565,0.0043752193,0.020861268
515,0.39861822,0.05569768,0.2521305,0.108906746,0.3750136,0.0030765533,0.019331098,0.0008023977,0.009480596,-0.00022381544,0.0005092621,0.0037059784,0.0009022951,0.0070661306,0.0050035715,0.09868109,0.05222988,0.038930297,0.012156725,0.023980737,0.010105491,0.008103132,0.05618453,0.07435775,0.0041285753,0.001398921,-0.00028705597,0.00047123432,0.0026131868,-8.195639e-05,0.050162315,0.039529324,0.0019818544,0.0055960417,0.023894548
516,0.37756157,0.046698213,0.24646056,0.14419138,0.38591635,0.004555702,0.012844205,0.000426054,0.0065387487,-0.0015006065,0.00025594234,0.0016465187,0.000698328,0.0061454773,0.0005941391,0.07319963,0.06312871,0.031789422,0.012245297,0.017633677,0.011693835,0.010769367,0.04468,0.04110241,0.0031017065,0.00071036816,-0.0017358065,-0.0005450845,0.0012418032,-0.00022745132,0.038414717,0.028667212,0.0013824701,0.0031124353,0.015161514
517,0.31210315,0.052796125,0.20296335,0.12371194,0.36645436,0.006061554,0.014485836,0.00057673454,0.0031769276,-0.001236856,0.0004184246,0.002753973,0.00068604946,0.007965565,0.0025135279,0.08580816,0.08505225,0.028872252,0.0150004625,0.02622962,0.010407329,0.009477973,0.048751235,0.04592955,0.0034749508,0.0013856888,-0.0030299425,-0.00026762486,0.0021147728,7.1525574e-05,0.041067243,0.031630516,0.0017912388,0.0035119057,0.017215729
518,0.10280943,0.17111659,0.07974911,0.016973376,0.26813245,-0.0020538568,0.041977167,0.0053138733,-0.006563008,0.0017302036,0.007846355,0.008575678,0.003892064,0.037942767,0.0049806833,0.056714892,0.16820109,0.034686923,0.038657665,0.032825112,0.008948088,0.0042262077,0.13775074,0.17649972,0.038296103,0.00898993,-0.0045804977,0.005437851,0.0064350367,0.002968073,0.11177623,0.08730471,0.009802699,0.008157492,0.046515584
519,0.17830205,0.083568335,0.12667477,0.04981339,0.3587396,0.01351428,0.025183797,0.0023903847,0.036457777,0.0036274195,0.0025851727,0.011804819,0.0015426874,0.019489884,0.02630043,0.32225132,0.07609606,0.03350568,0.017927527,0.052917123,0.0063705444,0.0054165125,0.07462275,0.07417345,0.012070775,0.004696369,0.013249636,0.0035184622,0.009328365,0.000754714,0.056998014,0.057329535,0.005453944,0.0074059963,0.037677646
520,0.1327542,0.085657954,0.09962535,0.041312575,0.24666095,0.01684177,0.024338245,0.0027588606,0.053869605,0.0042907,0.0020736456,0.014191866,0.0016860962,0.022334337,0.034350276,0.4041041,0.09001446,0.029763341,0.019946694,0.047362924,0.0049598217,0.0044789314,0.07192218,0.07701802,0.014455318,0.0052644014,0.021511555,0.004348755,0.010080576,0.0008479357,0.053609848,0.056878805,0.006471157,0.006662965,0.0383178
521,0.37351048,0.053606868,0.24293756,0.13735008,0.43734992,0.004896283,0.016206384,0.0006210804,0.007676244,-0.0012199283,0.00043857098,0.0027170181,0.00080549717,0.007186532,0.002377987,0.085318565,0.069022775,0.03363788,0.013904929,0.02088058,0.012600899,0.010856628,0.051288843,0.050700426,0.004208207,0.001023531,-0.0010244846,-0.00014990568,0.0022016764,-8.702278e-05,0.0444355,0.033889294,0.0018011332,0.0038574934,0.018791199
522,0.00879252,0.13897324,0.017954111,-0.012202799,0.1460799,-0.0026474,0.029380083,0.004761696,-0.009906411,0.001285553,0.008498311,0.0069925785,0.0033334494,0.035852075,0.0041149855,0.0635438,0.1486057,0.021279335,0.029099345,0.033106565,0.0044608116,0.0005643368,0.1058687,0.124928474,0.036848307,0.008713365,-0.008829057,0.004554391,0.005509615,0.0032738447,0.08190608,0.06527102,0.008560896,0.005295038,0.033491135
523,0.22167933,0.05704665,0.14612472,0.09177065,0.30488563,0.005821228,0.012873173,0.0008639097,0.0019129515,-0.0011030436,0.000854969,0.0029501915,0.0008636713,0.01008141,0.0027971268,0.083859086,0.100000024,0.021985412,0.016443491,0.027512431,0.007965684,0.0077050924,0.04840696,0.044302702,0.005919814,0.0021795034,-0.0032196045,-4.208088e-05,0.0022876263,0.00042021275,0.03888905,0.030045152,0.0023032427,0.002821803,0.0154851675
524,0.16518152,0.071986794,0.11140287,0.059656262,0.47442162,0.009038448,0.017778158,0.001671195,0.025586963,0.0006581545,0.0021939278,0.006029606,0.0014442205,0.013040423,0.012334585,0.16706192,0.082933545,0.01965344,0.015836477,0.022047043,0.008768916,0.006850362,0.059004188,0.047359943,0.013679147,0.002563119,0.009406328,0.0012224913,0.004334092,0.0007185936,0.04787433,0.03659606,0.0030480623,0.0031086206,0.019229174
525,0.18130863,0.062425137,0.12061751,0.07527518,0.33952177,0.0052603483,0.013509035,0.0011504889,0.005816579,-0.0008817315,0.0013679266,0.0032473803,0.0011343956,0.011730909,0.0032345057,0.086265564,0.10297656,0.01877141,0.01665759,0.022007942,0.00867486,0.0075815916,0.051086187,0.042966127,0.009758115,0.0023413897,-0.0017827749,0.00030207634,0.0027586222,0.0006147623,0.040617228,0.031068802,0.0025992393,0.0024694204,0.015600324
526,0.39651954,0.0456326,0.25592685,0.14060163,0.37548804,0.0030798912,0.013504982,0.0003849268,0.0056580305,-0.00141114,0.00015449524,0.0016756058,0.0006916523,0.005906105,0.0003246069,0.06808519,0.05663395,0.03361225,0.010965109,0.014264226,0.012182355,0.010546207,0.045053363,0.046313405,0.0027780533,0.00055384636,-0.0023654103,-0.00046896935,0.0009601116,-0.00026464462,0.03942418,0.02975142,0.0012190342,0.0034161806,0.01638341
527,0.36302793,0.03936541,0.23664045,0.12691927,0.3347379,0.0029404163,0.010008216,0.0002965927,0.004778862,-0.0014743805,-8.3088875e-05,0.00097465515,0.0006380081,0.0045461655,-0.00032258034,0.06311691,0.04973364,0.029745698,0.009809494,0.016776562,0.008952737,0.00933373,0.03799224,0.036709547,0.0017007589,0.0006405115,-0.0021787882,-0.0007120967,0.0006505251,-0.00034111738,0.0323627,0.023727536,0.0010899305,0.002683282,0.012098312
528,0.24442744,0.092023134,0.16278517,0.07872379,0.36229813,0.0072803497,0.02652359,0.002314806,0.014344096,0.001209259,0.0028904676,0.0073748827,0.0016871691,0.01797247,0.011973381,0.15885913,0.08337462,0.03250134,0.02116704,0.030324697,0.01020658,0.00670135,0.079788804,0.094616294,0.014024377,0.0038744211,0.004764676,0.0021642447,0.0049079657,0.0008943081,0.065618515,0.054024696,0.004674673,0.006167054,0.031422377
529,0.27928758,0.058505654,0.18207872,0.10904837,0.38481855,0.0054420233,0.015241265,0.0008376837,0.004235506,-0.0010724664,0.0008766651,0.0029002428,0.0009012222,0.009555221,0.0026636124,0.08651328,0.091373086,0.02684617,0.016044855,0.024625659,0.010278463,0.009185553,0.052169323,0.04907,0.006399393,0.001766324,-0.0027388334,-9.23872e-06,0.0024172068,0.00027441978,0.043300986,0.033010483,0.002192974,0.003463626,0.017559886
530,0.35880578,0.04475808,0.23632228,0.13932991,0.3882544,0.004079938,0.011712074,0.0004427433,0.007068157,-0.0015432239,0.00032615662,0.0014070272,0.00073218346,0.0060213804,4.374981e-05,0.06740224,0.05740249,0.029524922,0.011128783,0.013090134,0.0119047165,0.010619044,0.04189992,0.03528893,0.003541708,0.0005296469,-0.0012242794,-0.00059074163,0.0011751652,-0.00023657084,0.035956025,0.026468992,0.001252532,0.0024933815,0.013536692
531,0.36241436,0.04263079,0.23712957,0.13312125,0.3474821,0.00426507,0.010853529,0.0003465414,0.0043883324,-0.0014771223,-3.5107136e-05,0.0012586117,0.0006352663,0.0050992966,0.0003734827,0.071229696,0.05999446,0.030461192,0.011901498,0.022923231,0.008506179,0.00970757,0.0407362,0.038491607,0.0017544031,0.00095915794,-0.0021588206,-0.00067794323,0.0009250641,-0.0002862811,0.034334898,0.02529955,0.0013816357,0.0029911995,0.012921333
532,0.23890996,0.15711832,0.17352223,0.07203102,0.7009009,0.0006353855,0.052327514,0.0040557384,-0.0009613633,0.003173709,0.0052416325,0.012819648,0.0029242039,0.027127385,0.018342853,0.16702485,0.12141383,0.048071146,0.035096645,0.049583435,0.016476035,0.008945584,0.13537335,0.15600598,0.024587154,0.0060572624,0.003234744,0.0043313503,0.008484244,0.0018560886,0.11765778,0.09274912,0.0072505474,0.009123206,0.054922342
533,0.28561342,0.050654173,0.18410444,0.08537054,0.2693311,0.00388515,0.014020205,0.00068712234,-0.0010211468,-0.00044208765,0.0009838343,0.0031672716,0.0006598234,0.008193731,0.0038627386,0.095068455,0.0658685,0.029716253,0.012890577,0.03487611,0.0051578283,0.005905509,0.047438145,0.05743897,0.002993226,0.0022146702,-0.004662752,0.0001320839,0.0019493103,0.0002554655,0.039158702,0.03164208,0.0020781755,0.0044136047,0.0183568
534,0.2141267,0.14933729,0.14753938,0.049084425,0.21691644,0.004455209,0.04274249,0.0047097206,0.0077295303,0.0036693811,0.0061119795,0.011381388,0.003280282,0.03312862,0.012216687,0.13697255,0.101893306,0.044116616,0.031527042,0.036315084,0.009555459,0.004216552,0.12760818,0.16164768,0.03149295,0.0074669123,0.0009012222,0.005976081,0.0069538355,0.0020616055,0.10576177,0.0880698,0.008699417,0.010430098,0.052128673
535,0.341159,0.050813913,0.22326744,0.1296413,0.37441564,0.0068006516,0.013793707,0.00060224533,0.008786678,-0.00088620186,0.00042390823,0.0028005838,0.0007339716,0.0069743395,0.0039975643,0.102633,0.06981242,0.030730844,0.013918638,0.027931452,0.009240985,0.009500027,0.047456622,0.04360485,0.0035910606,0.0013490915,-0.00011968613,-0.00020706654,0.0021299124,-8.499622e-05,0.03994143,0.030491114,0.0018217564,0.0036138296,0.01640284
536,0.36042583,0.04590428,0.23098719,0.12257767,0.32471645,0.00480783,0.013372898,0.00037646294,0.00406456,-0.0010207295,-0.000108361244,0.0023931265,0.00058448315,0.005615592,0.0027974844,0.08913326,0.06492591,0.03247893,0.012649059,0.029043198,0.007954001,0.008754969,0.045136333,0.048425317,0.0013122559,0.0012222528,-0.0028619766,-0.00032645464,0.0014424324,-0.00020855665,0.03843236,0.029732585,0.0015186071,0.004054904,0.016667247
537,0.054940343,0.08222747,0.04072714,0.009126067,0.13733864,0.0057810545,0.01602149,0.0027649403,0.026467443,0.0017328262,0.00495255,0.0068614483,0.0018692017,0.023317575,0.013577104,0.191172,0.08647776,0.01554513,0.016794682,0.021939516,0.0034729242,0.0017983913,0.06048715,0.06666267,0.025623083,0.005524516,0.0061756372,0.003014803,0.004178405,0.0020889044,0.044721723,0.039437056,0.0052746534,0.0035617352,0.02241671
538,0.36209905,0.047764778,0.23471165,0.12249279,0.35990942,0.004805565,0.013669372,0.00052404404,0.0070940256,-0.0008060336,0.00012803078,0.0025918484,0.00070798397,0.006121278,0.003658414,0.0974201,0.060710788,0.032738566,0.012582421,0.027032733,0.008231163,0.009085178,0.046185374,0.048827767,0.0024132729,0.0013304949,-0.0007136464,-0.00021082163,0.0016720295,-0.00018942356,0.039177418,0.02996552,0.0017228127,0.0038878918,0.016534805
539,0.34673357,0.05210793,0.2269069,0.12715995,0.39742088,0.0070022345,0.014583945,0.00069618225,0.012517214,-0.0005527735,0.0006123781,0.003288865,0.00080275536,0.007286668,0.005515337,0.11589277,0.063372135,0.03143668,0.013110757,0.025344014,0.009858966,0.009410977,0.048748612,0.046039462,0.0044105053,0.0013130903,0.0019797087,-3.6418438e-05,0.0023911,-6.3061714e-05,0.04130411,0.031700015,0.0018314123,0.0037368536,0.017370224
540,0.34303784,0.050245643,0.22475493,0.13558197,0.37670267,0.0063068867,0.01365602,0.00053429604,0.0059667826,-0.0012452006,0.0003489256,0.0023965836,0.000697732,0.006895542,0.002367258,0.087837934,0.07291448,0.03047967,0.014103532,0.025962472,0.010070682,0.010002017,0.046982765,0.041769385,0.0032850504,0.0011752844,-0.0016198158,-0.00034326315,0.0018526316,-0.000102579594,0.039752126,0.030193329,0.0017006397,0.003422618,0.01613605
541,0.35493088,0.04261017,0.23572028,0.14691591,0.36950552,0.004982114,0.009838581,0.00032162666,0.0039509535,-0.0019490719,7.9870224e-05,0.00066924095,0.00063729286,0.005236864,-0.001331389,0.0593611,0.065510035,0.028491855,0.012632847,0.020236254,0.009860039,0.010783792,0.03938675,0.030190587,0.0022710562,0.00074613094,-0.00240767,-0.0009253621,0.00081419945,-0.0002860427,0.03295505,0.023574352,0.0013153553,0.0022909641,0.011119485
542,0.3711058,0.048891425,0.24320996,0.14500618,0.3919828,0.005372882,0.013343811,0.00047671795,0.0059821606,-0.0014466047,0.0002707243,0.0018994808,0.0007032156,0.006530404,0.0012712479,0.07995927,0.07001495,0.032035947,0.013733387,0.022802949,0.010869384,0.010825276,0.046375513,0.042335868,0.003059268,0.0010122061,-0.0016832352,-0.0004914403,0.0014642477,-0.0001860261,0.03947878,0.02953732,0.0016365051,0.0033152103,0.01559329
543,0.3622563,0.052191615,0.23483253,0.12576926,0.38450313,0.0062800646,0.015192986,0.00067055225,0.011392117,-0.00050491095,0.00050985813,0.0033061504,0.00078976154,0.007119894,0.0054035187,0.11366665,0.062425137,0.03316641,0.01301527,0.026339173,0.0096645355,0.009236693,0.049865723,0.05119133,0.0039634705,0.0013566017,0.001155138,7.1525574e-06,0.0022878647,-8.428097e-05,0.04250431,0.03285694,0.0018407106,0.004137635,0.01839149
544,0.33925354,0.047181368,0.22165132,0.13422787,0.33645213,0.0060453415,0.011961579,0.00040507317,0.0021172762,-0.0015228391,8.2850456e-05,0.0016418695,0.0006079674,0.005971551,0.0007585287,0.07494509,0.07653284,0.02957213,0.014617085,0.030936122,0.008151174,0.009545445,0.044166088,0.039464712,0.0020151138,0.0012995005,-0.0037811399,-0.0006056428,0.0015164614,-0.00015377998,0.036793113,0.027528882,0.0016715527,0.0033364296,0.014125943
545,0.021995902,0.13272893,0.024275422,-0.006072581,0.0547868,1.5258789e-05,0.026534677,0.004814863,-0.0002219677,0.0021834373,0.007821441,0.0072971582,0.003271699,0.03601694,0.0059758425,0.094086885,0.13467741,0.020761132,0.027591825,0.024460316,0.0024479628,-1.1920929e-07,0.0988729,0.11251712,0.039192796,0.008621812,-0.0044131875,0.0049438477,0.0050222874,0.0031391382,0.076658964,0.06187141,0.008551121,0.0055556297,0.03202176
546,0.3939829,0.043702364,0.25501037,0.14351392,0.37909353,0.0030003786,0.0123330355,0.0003464222,0.006593108,-0.001578629,0.00025129318,0.0011646748,0.00069463253,0.005520582,-0.00070500374,0.06043434,0.052825093,0.031989217,0.010075092,0.010022759,0.012984991,0.010682344,0.042662382,0.041098952,0.0031926632,0.00026762486,-0.002208054,-0.000651896,0.0008493662,-0.00028443336,0.03741944,0.027646422,0.0010000467,0.0029044151,0.01466167
547,0.13942671,0.088485956,0.09744239,0.036572933,0.89563143,0.0015851259,0.029395342,0.0018343925,0.00024008751,0.0012001991,0.0035744905,0.0069788694,0.0013256073,0.012414217,0.01361537,0.17604959,0.068419576,0.022247434,0.018670559,0.040973544,0.013421178,0.007768154,0.07412088,0.05935788,0.009557128,0.0024579763,-0.0008544922,0.0007663965,0.0076892376,0.00079381466,0.06179297,0.045666456,0.0030403137,0.0035051107,0.025246143
548,0.35929286,0.040510893,0.23494768,0.12865126,0.34723175,0.0032887459,0.010391831,0.00032615662,0.005035162,-0.0014805198,-2.7060509e-05,0.001126051,0.00064980984,0.0048345327,-7.6532364e-05,0.06541026,0.051808,0.029628038,0.0102107525,0.01687932,0.009286642,0.009554744,0.038797855,0.036328793,0.0019392967,0.000659585,-0.0019005537,-0.0006791949,0.00076055527,-0.00031870604,0.033049583,0.024284244,0.0011409521,0.0026650429,0.01241982
549,0.3588915,0.04282117,0.2354219,0.13272858,0.374848,0.0034446716,0.011471748,0.0004118681,0.0073717833,-0.0014099479,0.00021111965,0.0015133619,0.0007157326,0.005682707,0.0004197359,0.06898022,0.051340103,0.029651165,0.009982109,0.011502147,0.011455536,0.010152698,0.0405941,0.036055088,0.003143549,0.00046157837,-0.000918448,-0.00053346157,0.0010099411,-0.0002719164,0.035032034,0.02600503,0.001131177,0.0025273561,0.013597965
550,0.36180496,0.04286909,0.23860109,0.14301598,0.36425042,0.004629016,0.010493398,0.0003349781,0.004656315,-0.0017645359,6.711483e-05,0.0009585619,0.0006438494,0.0052809715,-0.00064074993,0.063914895,0.062496543,0.029536963,0.0121228695,0.019681811,0.009910345,0.010494113,0.04027939,0.033881545,0.0022509098,0.0007472038,-0.0021570325,-0.00080376863,0.00085377693,-0.00028526783,0.034003615,0.024720192,0.0012989044,0.0025748014,0.012206316
551,0.24646449,0.06792939,0.16942704,0.10336363,0.46827936,0.010684371,0.01938045,0.0014163256,0.019505024,0.0005725622,0.0016031265,0.006423712,0.0011184216,0.0120921135,0.012418389,0.17544353,0.07672334,0.027983665,0.01617384,0.030967474,0.010234475,0.008549333,0.05917406,0.047558546,0.008602142,0.0022915602,0.0074551105,0.0010356903,0.004949212,0.00038647652,0.04889512,0.039828062,0.002931118,0.004082918,0.022545695
552,0.09004021,0.21017575,0.077177286,0.009118915,0.15914643,-0.0027145743,0.052835226,0.006932497,-0.008124888,0.0035927296,0.00993216,0.012226701,0.00496614,0.04858625,0.007030368,0.06461489,0.17940784,0.04378116,0.04472339,0.04350412,0.009372592,0.003209591,0.17125905,0.20912385,0.050173044,0.011442065,-0.0073106885,0.008235574,0.008295536,0.003728032,0.13882577,0.112457156,0.012487888,0.011434913,0.062272906
553,0.15846086,0.067328334,0.105822444,0.062116385,0.38190436,0.0058215857,0.014943838,0.0014127493,0.010534525,-0.00034558773,0.0018383265,0.0040494204,0.0013145208,0.012804389,0.005576968,0.106761694,0.09876561,0.017594099,0.01670289,0.02113378,0.008581638,0.0070945024,0.054334998,0.0445832,0.012283444,0.00255239,0.0007624626,0.00068449974,0.0034451485,0.0007439852,0.04315865,0.03296554,0.0028728247,0.002580762,0.016664147
554,0.2738105,0.057686567,0.18157232,0.10792816,0.41400778,0.009103894,0.016050816,0.0009137392,0.013064027,-0.00014692545,0.0009086132,0.0046719313,0.00084888935,0.00886941,0.008493066,0.13892901,0.07448912,0.02736795,0.014863849,0.030996084,0.00899601,0.008402705,0.05150199,0.04344845,0.0054842234,0.0017553568,0.0031425953,0.0003362894,0.0034769773,0.00016903877,0.04295075,0.03369391,0.0021693707,0.0036685467,0.018673658
555,0.36178207,0.046580434,0.23148966,0.12055731,0.3321315,0.004735589,0.0138424635,0.00042068958,0.0055550337,-0.0008753538,-1.1265278e-05,0.0026234388,0.0006183386,0.0058225393,0.0033676624,0.09345746,0.06200242,0.0327276,0.012181401,0.027128696,0.008453369,0.008679271,0.045842648,0.049783707,0.001762867,0.0011734962,-0.0021588802,-0.00023037195,0.0015696287,-0.00019162893,0.039234996,0.030475616,0.0015046597,0.0041104555,0.017269015
556,0.36406362,0.04173553,0.23744595,0.12846732,0.35435677,0.003181219,0.011329651,0.0003732443,0.006471038,-0.0013240576,5.00679e-05,0.0015391111,0.0006810427,0.0052996874,0.0006763935,0.07070339,0.050020576,0.030453682,0.009840131,0.014321566,0.010236144,0.009670377,0.040256143,0.03871429,0.00239861,0.00059092045,-0.0012775064,-0.0005169511,0.00087714195,-0.00029999018,0.034653068,0.025929451,0.0011415482,0.0028145313,0.013790488
557,0.3354404,0.049812913,0.21742427,0.12872088,0.33126688,0.006624222,0.013243794,0.00047016144,0.0024578571,-0.0012179613,0.00013315678,0.0022488832,0.0006150007,0.0064520836,0.002233982,0.08701348,0.080518365,0.030459523,0.015433669,0.035278797,0.007606864,0.009075999,0.046919465,0.044446826,0.002154231,0.0015566349,-0.0037703514,-0.00040632486,0.001914382,-8.815527e-05,0.03910935,0.029787064,0.0018627644,0.0038689375,0.015826702
558,0.017879486,0.15899765,0.024835825,-0.010377228,0.088508606,-0.0022814274,0.03267765,0.0057804585,-0.007756114,0.0024676323,0.00951159,0.007890224,0.003976226,0.041709065,0.0049295425,0.07631171,0.15287995,0.023757458,0.03230965,0.028228164,0.0038934946,-0.00019222498,0.11880398,0.14088726,0.046310782,0.01000452,-0.008848786,0.0058215857,0.00596714,0.0036643744,0.092659116,0.07315707,0.01023376,0.006418109,0.037306547
559,0.35887337,0.048341155,0.23001266,0.121017694,0.33464384,0.005545497,0.014341116,0.00046885014,0.0065455437,-0.0007466674,2.2172928e-05,0.002977848,0.00062823296,0.0061564445,0.0044101477,0.10340083,0.06594491,0.03307426,0.013080835,0.030588746,0.008039594,0.008682132,0.047299027,0.050981045,0.0018669367,0.0013703108,-0.0015987158,-0.00014084578,0.0018290281,-0.00016325712,0.04023063,0.031453967,0.0016863346,0.0043076277,0.017894745
560,0.28451085,0.06419945,0.18551958,0.098271966,0.24643493,0.0058192015,0.017132401,0.0011045933,0.0033547878,-0.0003066063,0.0009146929,0.00423491,0.0009226799,0.011659265,0.0059485435,0.11293638,0.097497106,0.03196776,0.018424511,0.039612055,0.006614566,0.007168174,0.058339834,0.07108927,0.005246997,0.0030829906,-0.0030105114,0.0006209612,0.0028204918,0.00042247772,0.04739523,0.0393759,0.0032474995,0.005159378,0.022725463
561,0.22864842,0.06957376,0.15527952,0.09690297,0.2866373,0.007612586,0.016490102,0.0013918877,0.002928257,-0.0004452467,0.0013678074,0.0042749643,0.0010609627,0.013602018,0.006230712,0.11978328,0.11005831,0.026981115,0.020812154,0.040038347,0.006165147,0.0075457096,0.059337854,0.06222236,0.0073707104,0.003515005,-0.0014426708,0.0005861521,0.0032066107,0.00061023235,0.046662092,0.03812921,0.0037101507,0.0043720007,0.020589232
562,0.21005523,0.06926501,0.14326286,0.08821666,0.3087077,0.007883668,0.017088294,0.0014541149,0.0055850744,-0.00011998415,0.0015029907,0.004915595,0.001105547,0.0135906935,0.007465005,0.1283536,0.102386236,0.025586009,0.019148111,0.037353396,0.006654978,0.0070620775,0.058817387,0.055645704,0.0082758665,0.0032553673,-9.918213e-05,0.00082969666,0.0039024353,0.0006171465,0.046686053,0.038410664,0.0034900904,0.004219651,0.020941734
563,0.32359803,0.051724672,0.21234322,0.12053645,0.38331366,0.0075262785,0.0138424635,0.0007134676,0.012288094,-0.00050747395,0.00065898895,0.003258586,0.00079631805,0.0072420835,0.005663514,0.11732507,0.06494248,0.029399514,0.013322115,0.027580976,0.008931398,0.008836508,0.047501564,0.04269874,0.0045211315,0.0014158487,0.0017982721,-5.710125e-05,0.002599597,-2.515316e-05,0.039771557,0.03041172,0.0018662214,0.0035381317,0.016305447
564,0.050450444,0.19961321,0.046992064,-0.006520033,0.06785643,-0.005240679,0.04565978,0.0067648888,-0.014334798,0.0025039911,0.0103183985,0.00902319,0.004844427,0.048266172,0.0011900663,0.021980524,0.18322575,0.03512454,0.043247104,0.033787727,0.0066928864,0.0012649298,0.15719068,0.20404482,0.051178217,0.011491537,-0.011967361,0.007386327,0.006319523,0.0039287806,0.12535906,0.09959221,0.0124412775,0.009653926,0.05288136
565,0.1220268,0.08521831,0.084168196,0.035238266,0.86172986,0.004567027,0.025850058,0.0019507408,0.014352798,0.00021910667,0.0021615028,0.006124139,0.0015882254,0.012747765,0.009796262,0.1471616,0.09039843,0.018199563,0.021376014,0.027526736,0.012258768,0.009206414,0.06761193,0.05072069,0.015887499,0.0026689768,0.0036427975,0.0013073683,0.007891536,0.00079238415,0.05628407,0.041136265,0.004075527,0.0031591654,0.021437645
566,0.34648848,0.058496833,0.22704041,0.132833,0.417948,0.008603334,0.016507983,0.0007978678,0.010138273,-0.0004994273,0.00064885616,0.0037702322,0.00080764294,0.008292675,0.0066314936,0.12891042,0.083134055,0.03327632,0.01713872,0.03802836,0.008608341,0.009867787,0.054515243,0.052482247,0.0042732954,0.0020102262,0.0009803772,5.888939e-05,0.0029592514,3.7431717e-05,0.045473456,0.034977436,0.0024604797,0.004485607,0.019150734
