ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
599,7.060701834914709,9.836474591149717,8.023725251995996,1.5690684284148757,8.548640268937739,0.3264381931968838,6.122097353234526,2.6112287709906776,1.68224582436779,0.20843655753488152,5.109475680060592,3.0166343510914766,2.3279502279255406,6.963563555385654,2.7929765667225745,7.185604699056599,10.036546448810999,5.332128310935695,6.364934915702823,5.692981273994881,3.372943227933504,2.260006470778079,9.443090767291727,8.188021530669742,8.042228458751241,4.445307271169724,0.5311383322422443,1.4433259835081813,3.647488663943189,5.1889141250466215,9.042148737833317,8.322781395802375,3.932805573323073,1.9999636230687465,6.134391455766819
600,8.874289139213934,9.421954240980197,9.087828645269372,5.530499100824719,9.590587784696623,1.861740148661514,5.924551352272458,1.533791660365242,3.156882686213349,0.004917830981868106,2.9475287610816325,3.092974429492826,1.276822695817568,5.651227328739378,3.2081195863132153,7.8553326509994905,9.22005133152179,6.717780400452408,5.818240487143627,6.094593876764373,4.365673812766402,3.8981938963793525,8.93040206330683,7.814287610976503,5.652720920208868,3.6806592261373083,1.399055081443931,0.6633207494332696,2.6037098342282063,2.3098484111339195,8.480780772358706,7.544430213667726,3.061208907534837,2.7877959008632525,6.220710564096874
601,8.311528757144394,9.561576457495878,8.607916864336746,3.851069925556189,8.38949475282845,1.2146976767815116,5.655964182840422,1.8792335987189166,2.8990325027403605,0.02697341218622232,4.457190095471523,3.1636784799588544,1.5783696729094348,6.3998287863014225,3.0693969302771684,7.323140495116109,9.402257075631832,6.134191814497598,5.696482185412785,5.603691782633585,3.4563755292149687,2.4732044174734713,9.08078496981525,7.830446331991154,6.810715497097541,4.0790426140543365,1.060786600184812,0.8357286365022969,2.1761488725956073,3.8062079023775683,8.630397849314607,7.6913376741742585,3.1303430548154285,2.406646766690945,6.1428500586202235
602,5.116642109854714,7.602920663491273,5.5550727665922635,0.31079260601709674,3.789520440059541,0.571973113125323,4.199502274727426,2.8810888099853544,2.174313952535915,0.7401769477705687,5.622433545416341,2.1965700469465697,2.602550871257059,6.109506200904532,2.1869086407537237,5.118616050950085,7.679252464121788,3.832497726622727,4.330634580168877,3.571979075674036,1.1791271469914335,0.37992320405685714,7.1008933476726686,6.549642677734775,7.241398219921469,4.517060955277943,0.4774989519603163,2.0704669839013783,1.5032970537381118,6.200553762919547,6.7307303608744125,5.999241723225497,3.22152441044028,1.769573085213349,4.655650781430033
603,2.773435666587057,3.301921980753208,2.811040508927634,1.0535635529527685,1.9726681392920447,2.9665069737748366,1.7611520366297961,0.570170833320803,3.4736550719770234,2.098444517416574,0.3174209223920397,2.8135309409619604,0.23994616353544662,1.8844253216339937,3.4551792933300973,3.760760262771369,1.2704745268406175,1.984036343952507,0.8629975188726042,2.2453980175582933,0.46166163841711905,0.22188878193798253,3.065465777391221,1.7004556988712274,1.27742270334913,0.7368517116681874,3.1722545888485714,1.3513817028141377,2.148389118489409,0.00023569911681943495,2.466142539886413,2.998107516073503,1.0119573909917925,1.039520621132824,2.5448405872298214
604,5.985055440954058,8.893113563096156,6.509577242922727,0.33704702872669934,4.623468098947567,0.6400921448792302,4.926322800653704,3.3241852135801264,2.5766988788840792,0.8363249749240108,6.499560747096957,2.5634793653226815,3.0156395299041394,7.166034644425486,2.5929933668342944,6.090397542743678,8.990688227059966,4.439773186002802,5.058516637896203,4.185054205623507,1.4018647318300974,0.4747273278880394,8.338847664955892,7.656397564975315,8.46390744517633,5.1697879203778525,0.5597364285126893,2.3882965024364697,1.8339791636240126,7.156478161486265,7.91330277800045,7.091120923400132,3.7344788695629347,2.0156491216530164,5.457717027391613
605,7.464809394597731,9.904412336029928,7.861120567331446,1.820425199956205,5.757195405964786,0.8951629881265992,5.388507325307632,3.32299572647096,2.641919036014895,0.5041668884761528,6.60507836039654,3.128371223391376,3.103794520831375,7.683754585522069,2.656941068419955,6.686851716603403,9.92702459231713,5.4415765526911155,5.750895074243202,4.9313280288194346,2.0040892776281582,1.1211543285659327,9.538687724297368,8.404779113960688,8.84596503766832,5.35252785646982,0.8048762042258245,2.082207749343631,1.5897475606545184,6.874338555957232,8.89258724968284,7.949990748343641,3.5383133752793627,2.6293657181783123,6.154744347325532
606,6.703818171062652,9.77033305835426,7.206250699446248,0.5971521298500457,5.282183165895152,0.8400121334353332,5.413367765574264,3.493714286364261,3.2909869996340415,0.8006184128755274,7.0881301198626545,2.9576782579524834,3.143166494782557,7.789254857606688,3.124311172340098,7.131429761911128,9.808525458685528,4.912651960780277,5.284976218096098,4.5807328880045945,1.300642102007512,0.35418408610341207,9.193767607882208,8.307430193489155,9.367041715618377,5.591898874239837,0.869075750952922,2.579992354626532,1.7593898132089816,7.551214103504768,8.752782544577016,7.857628751501462,3.7945407660384536,2.119509088496493,6.0337820376734586
607,8.328034239406726,10.020094304090541,8.686060148078168,3.191367157232267,8.389700800540533,0.8972811665357001,5.850715820594744,2.2690763903530504,2.5509769009662735,0.054245894801235074,5.1324028598401865,3.086597931974434,2.0492165986086044,7.072164063101937,2.6765810877439398,7.033625101464156,10.00968723109164,6.0969378670296805,6.20755494143635,5.785993928710884,3.3564789621517788,2.2896295723803295,9.536792672756171,8.351647464509927,7.66089888323734,4.507218062549036,0.6655080446783035,1.045229881445871,2.007751197972118,4.75980979090441,9.068895731095584,8.046753511935291,3.4849717508536546,2.644826583837182,6.308338052732988
608,7.970190039716806,9.929604700703944,8.345999044365724,2.5522128262614605,7.354959711545423,0.8624791102874493,5.686098330714437,2.7155093365485232,2.7744454875685975,0.17373697306295588,5.606834237866474,3.105359123537385,2.4759780978389423,7.283802401668811,2.795121781000239,6.934126599078344,9.97286513319784,5.785395499884214,6.006773798376927,5.361114613179798,2.655103243448487,1.6189580265431902,9.541270301197251,8.233480047175714,8.07318177124615,4.645796969755411,0.7783112763332222,1.3645740588941389,1.8365482169591776,5.522165710039893,9.010219482773708,8.029262969496425,3.4999363722439085,2.49545491325884,6.208636311439873
609,6.446393091958124,9.101132226936,7.237371268687105,1.5422359156344652,5.572622285677198,6.702374461486454,5.004382466099714,1.5895170408558017,8.355720260024373,5.0231988219581565,0.8636534396123343,7.5626638787023,0.5371715620673431,5.099974985808264,9.179137579806289,9.931433547098385,3.8040871348796577,4.663396193691831,2.817731963218242,6.343457821511816,1.4356002413012023,0.6144727908138676,8.548416310436048,4.4607132896984805,3.4198816557739304,2.1208750115447663,7.888756335131371,3.422760569676973,6.6033003773966845,0.013343834251077975,7.1918621837119066,8.4043507066682,2.99769084050316,2.4978344936738996,7.026622882728419
610,6.949328944928358,9.9811354834615,7.5734188404498735,0.9375398085398493,6.40951647454295,0.4715322981075918,5.662535314230446,3.4702444966692694,2.414447861404011,0.47954095295087296,6.463870680480601,3.156875752469195,2.817037148576142,7.86374409198152,3.0596138389322185,7.412343751768339,10.133522521314733,5.014393929170888,6.082084823940063,5.154748690835239,2.0601720378109625,1.0761933027326422,9.513852851718818,8.351526802173359,9.168303587399244,5.185995354980267,0.8590352297802243,2.0568427114802286,2.6968713772025255,7.022810307192128,9.12382938777026,8.242879536449058,4.081855836326155,2.072357546973951,6.120261912599862
611,8.610809225151588,9.749430907143635,8.917345496293228,4.563939764105041,9.360740789375114,1.1729791885578016,5.954799663749432,1.5164018260704872,2.715132835901062,0.00424573301644716,3.855627723020784,3.07042166106501,1.2693151142604728,6.217460748417592,2.9535530604082854,7.5238332016077765,9.761174044870161,6.570854558786768,6.049497149505971,6.050688911188795,4.1366562018204185,3.585585704427631,9.143499730708053,7.931549056548565,6.504505257627836,4.078504088255513,0.7848728222565913,0.6630121031022888,2.7009428011697016,3.209955875524013,8.66711876833742,7.80171425224356,3.1392869285146663,2.529093412779049,6.2777212889434555
612,7.492060113776772,10.247165772767342,8.15511765021082,1.550619221633033,6.23537637745494,0.24304439680579587,5.769483170349098,3.7076680099265644,1.6555821274389977,0.47303811357652226,6.586805350162513,3.182142150238722,3.23595287524177,7.981541616030262,2.36285018111216,6.4135184020078215,10.454740687930478,5.4214563844524895,6.63816773984357,5.2214349334504755,2.7055294409471093,1.494753585964639,9.866579114498133,8.997857067695824,9.045933188809517,5.458800925280309,0.3431586586347239,2.0789603320203422,2.6430985675861494,7.09957749027535,9.36715324536154,8.469754373508195,4.279007239778662,2.6453137029720764,6.428775033968461
613,7.109697010909821,9.909368421200694,8.227285203258756,2.0334051748328212,9.802808549010287,0.46024375881274804,6.838472608501823,2.0328712693461206,1.8551917112090264,0.03452062470637648,3.7246089710622536,3.2469837216481863,1.5275813824381583,5.876370233469135,3.636066903535601,8.285022030073845,9.784438307583567,5.583618325595834,6.751488353554581,6.5623707366152,4.494098028006469,3.424149708305677,9.338089182867463,7.69287682900725,6.652457220779572,3.4924590649075222,0.9357988375556118,1.0084547640003514,4.912762979433209,3.4558989364287616,8.976367298671258,8.416913737804366,3.8911263222482684,2.0128753357126556,6.239876696024723
614,7.162673601929254,9.094437756494663,7.832041856614988,2.6106774741442433,7.382754662962801,0.44855473388295586,5.51866333624064,2.4568025658282115,1.3663189299061214,0.18014357052462224,4.42264329806457,2.7718215865704803,2.0505570649007954,6.340451856385247,2.2046286796665835,6.325305268784152,9.164310018094604,5.430445469387111,5.93336842776796,5.208974444786916,3.564538649525794,2.4156908017308547,8.723520288143575,7.811788583546644,6.811566378285376,4.08072838312859,0.4526186116351102,1.1746165047487098,3.0192628642605768,4.480145900711829,8.361347315234607,7.578398335069425,3.5622207233684025,2.355727724299662,5.816015446860216
615,8.958288013923434,8.453860731545621,8.961182065284923,7.298065064479839,9.478293105345617,3.317355152385547,6.001669738491766,1.4206566125809033,4.655675629677434,0.08249167021431547,0.7301041442320461,3.4770462572659113,1.0396217735358118,3.9273124168789004,4.617225201838034,8.640231479510645,7.2502741286228005,6.974311851687604,4.653276177441207,5.8965499637106955,4.8477749833066754,4.233686696214568,8.012952535764773,6.678628672597983,3.0676040233094914,1.7951385479832562,2.8704611553569492,0.7471693832828052,3.2769099239998685,0.31257131004379307,7.778353930997571,7.018468549807733,2.236939877656024,2.517717370770099,5.75882747771377
616,8.391454646618154,10.215667370334307,8.806621330045033,3.1104558007836554,7.983109604125626,0.9399874636191784,5.94292546908544,2.5301401903901932,2.7001941686065085,0.15381706020521002,5.44370001330534,3.09704950574439,2.2904534143831046,7.303701182432349,2.7025258880014067,7.009220476613073,10.251306628642071,6.272193420654159,6.3759753994437185,5.727054002553937,3.1819387930518648,2.0572625840926255,9.790711408285588,8.53901785203469,7.942997484501934,4.693215738866646,0.6664339600164034,1.1894487276270642,1.9314626479709858,5.166414715340465,9.278257743596651,8.210963125869402,3.5381405426967927,2.6889958646356833,6.492949253173535
617,8.476576425545272,10.131562208276812,9.008092417874028,3.8081546910903645,9.659070886394268,1.0733562784892672,6.177345333178205,1.8365430406602263,2.393162576281088,0.015224403126192571,4.3162329129460035,3.059623229669028,1.6078466940093503,6.629617370110005,2.841150620438421,7.76807631799293,10.277477807502127,6.430305774491496,6.5446801320505985,6.25578999160853,4.226216407044227,3.346976305117929,9.63389491524361,8.39110696746884,7.075577577447057,4.471775865718665,0.8370681631552461,0.878440768411012,2.9696863787032224,3.8060111181873033,9.124457066329878,8.160001764087005,3.5848748229382537,2.4933020078959203,6.490291608867795
618,3.4358677623345297,4.274505977615549,3.6462583482619384,1.108515590972453,2.7747117400773216,0.2929435843474345,2.3311153291153666,1.3906031839436164,0.8816460069121692,0.09960762101929724,2.622984609387842,1.3182387332071115,1.2294023268291088,3.1434189932532353,1.057586960268618,2.9726080029895736,4.229379437146127,2.550906931428652,2.396726266351158,2.1541425010512745,1.1048848269293907,0.5259456354647003,4.121169185754779,3.6493159981333263,3.5369208585537364,2.0423766184143872,0.20507027744204062,0.7145363138942811,0.7801898852015872,2.5660193465784604,3.9205386436365686,3.5198067747082447,1.6140929568692046,1.23940592556814,2.7527387750264616
619,6.2378478082524165,8.969262253894733,6.940970109299062,0.6888752258062067,6.008132428813227,0.25300547097139336,5.123211248386853,3.02853084953194,1.8953014658132659,0.579819374802264,5.597021643892878,2.923934677238183,2.5630664648790917,6.945893928683445,2.7207149729996,6.407611830090779,9.0024584315442,4.435293079388418,5.319736671233288,4.616092539963967,1.8982936851525998,0.9755631240316347,8.595024322795508,7.61838057421282,7.982055768581521,4.37830249601608,0.5678718526246304,1.9195850816408924,2.7654084082561687,5.954567929644864,8.20110448177577,7.531680583607861,3.677245490109858,1.8397739232978674,5.660591336450819
620,9.556355836755976,9.51811409118552,9.630920121156114,6.141362545492036,9.090238677321798,2.477110906913143,5.9875234772195185,1.203742210061831,4.09403646086424,0.10301352980951003,2.4941016362542006,3.773259535085551,0.8531624652408408,5.796835680983708,4.119444511606913,8.317417279672089,8.533130625840656,6.987450880194122,5.2112970433867645,6.207971455233349,4.013401849853637,3.4384252974545118,9.054511270463077,7.5854238433552155,5.309775703496303,3.1920282893884715,1.876189610260605,0.5148888175109766,2.377780206549145,1.2005535890316759,8.433261788724096,7.603406621184639,2.4778157138294383,3.0673567529347943,6.599855591775707
621,7.713047155271732,9.379769952530522,7.901569960145,2.3680702087953747,6.3170907979755935,6.263857380539398,5.036162688617121,1.4712023346636034,8.192956007143511,4.085048463314378,1.9066415888766082,6.467415342565863,0.6793328530648951,5.682221749528126,8.22398040653975,9.949988911925686,5.235405724125516,5.20177315524327,2.9854114913896495,5.888589293427534,1.2713614446111026,0.5255719293962242,8.858194707326788,5.242816544661036,4.754064963360544,2.426235041172318,7.064484102140394,2.931951616438512,4.721326470886953,0.8924730904900016,7.645810600962837,8.249320687106973,2.5499669592667025,2.2077037206838988,6.6949314452510675
622,5.56178410117374,7.722743273318108,6.130300940456641,0.8257781290306848,5.488860823639168,0.48849115737306903,4.389675607147543,2.3720598383839264,2.001392554667654,0.32114158479808286,4.551041949427537,2.5541496131373127,1.9752211598835194,5.849194264644282,2.463880450164368,5.712414577474907,7.740153529695346,3.932059996305467,4.532952569696037,4.090135282616935,1.705302520717735,0.9313185528094466,7.4101793039837895,6.507171481390651,6.767524930064955,3.6146411306795887,0.6733934165086444,1.4733196894529585,2.1560566809077164,4.766725484772414,7.0249759009266395,6.507202846781249,2.9951470247120984,1.5894170789103634,4.819135226061293
623,8.773167713110062,9.459700061099422,9.215630373687475,6.080464407124503,10.136957940305848,1.9052790648754898,6.72049275213575,1.7434881602827594,3.019649947984312,0.00045269974374030896,1.2389354189133728,3.467133490523845,1.1882844133750605,4.7843451405621495,4.066030091255957,8.541031968416958,8.641266094500182,6.868957649257121,6.014833497041783,6.736546622923246,5.420326249507743,4.842784001486473,8.989859477225515,7.2224448576832865,4.1761958759558615,2.4292616669164886,1.9444487234092203,0.5794794102433689,4.374516014359716,0.7707318602359394,8.686313689202734,7.608822297941347,3.1421632447954964,2.9568331489976734,6.119648258673814
624,4.234352165823303,6.3429223509686325,4.622856413458388,0.2233861188822132,3.1624791933191716,0.4487676527385464,3.505297677824099,2.427988827440488,1.7201740303801794,0.6451882011228329,4.714339535120667,1.8214097673979985,2.2089998586410267,5.119778259670074,1.7795282614895918,4.21260330151323,6.424080719247364,3.184084421452368,3.6611342883450924,2.985379542885366,1.0088919359421404,0.3674489426296621,5.929375532776746,5.481444916506776,6.046516718251061,3.7810059742472064,0.3698851504063036,1.7601966758614949,1.3013853956685684,5.222232663320654,5.616107279730472,5.016566757532727,2.7200711181663135,1.4781346518092113,3.881558793259732
625,8.070451085281487,9.710605317281601,8.570713201098766,3.4660249753737093,9.05659743352714,0.7104469519919692,5.9144429609351,1.9079835512929342,2.0893949707010084,0.03854112433712598,4.433331261409015,2.9873626387712644,1.7771982234285622,6.467661269788305,2.645710018000129,7.175683208378066,9.884850858523293,6.126576589359499,6.263688621715622,5.896275129328634,3.9651123430837663,3.109822754565455,9.282332457693009,8.074938223264695,7.0235334360850565,4.324832551555507,0.5535874078127234,0.9375675728495103,2.8695611326379193,3.969207588603863,8.837056393373354,7.907271140020165,3.514160662868313,2.425117279642499,6.2301983857876095
626,4.190373084267504,5.71400742257946,4.80146272392746,2.383522121351167,5.941595311926301,0.7369713360433174,4.396155679746436,1.3607645657038263,1.385033828803866,6.407583516501777e-09,0.6189943002338375,2.2946424137794623,0.6289460215669848,2.587134487896909,2.823418704071007,5.464876130958959,4.946293727432942,3.485296927634864,3.8308347608885795,4.300303254619263,3.421632347097843,2.750296637601755,5.38192696247348,3.603701612389295,2.215276129268687,1.1682692771989014,1.554879942462382,0.607802555789004,3.893538109286289,0.33296791577653834,5.255722010993071,4.7050208106400655,2.121462345092626,1.4582725290708314,3.623004675578494
627,7.014568814016009,10.052699771248088,7.588660630148368,0.9220881032433895,6.355902877142536,0.5657865447764795,5.71861178007753,3.460264881472152,2.6424079552940767,0.47222042616297744,6.55197023380021,3.20301913144223,2.7539976513381337,7.909360327737448,3.2088787702086563,7.635144465855256,10.174678180269021,5.036792235125814,6.037778136989402,5.176019081781533,1.9503106067652836,0.9903336521181321,9.562305067110461,8.298915294619622,9.278704412931052,5.239147261467145,0.9871542554872426,2.071604396062672,2.6509273539481457,7.097667734106079,9.15912251409033,8.266530674418068,4.056348705119233,2.036376016940631,6.164411717253768
628,7.16267170139496,10.331112471281521,7.7980126912332715,0.9152792430506127,6.488947786004247,0.5298373558141569,5.828632094555864,3.6389167548590122,2.7060446665148574,0.47021890483861356,6.733469789925344,3.2947807261940327,2.915343054757041,8.21226686182176,3.282897986818268,7.79484995486469,10.43206225180878,5.067547659574213,6.171857283187882,5.155583381569816,1.9693159250402255,0.89658376691183,9.825440997387826,8.651383841549457,9.56982125909887,5.314469839620307,0.9650926970314682,2.142894634444485,2.691001497003298,7.333099019549958,9.453364463812902,8.576140783265638,4.169731085791223,2.128988933695092,6.33626716453543
629,7.983999012929975,10.349145166113525,8.39318402452018,2.3124346043097517,5.39766863119282,9.706254292232778,5.582728213605009,2.1671623581537287,11.158123134219316,7.7864321634325675,1.4120530733798573,9.660552669623138,0.9415080258184207,6.482860400469618,11.38142610865692,12.042256150740789,3.739352020043264,5.783437190167017,2.5784452440461494,7.1596382046410145,1.0430247108997608,0.3907517709040301,9.644838230250938,5.151051419482224,4.277393115122366,2.828797705973228,10.560100078669459,4.789019336983112,7.455534117349106,0.0740466060859289,7.783637610545189,9.64606612728769,3.4715564506791954,3.3578013722115267,8.308552551774731
630,7.79921606919734,9.785415872228546,8.295006741006134,2.6147483975944503,8.38801657470823,0.6416990174411349,5.80648954337735,2.333027890261985,2.362756298441829,0.08336011938452242,5.005334097992643,3.080897041051414,2.141445276995309,6.866117767914684,2.7154717652839775,7.014216069874392,9.911376080036852,5.771425289333799,6.180252505024403,5.635867240462511,3.3142201726753537,2.180168884555722,9.374005794943365,8.13958254074916,7.706651794293655,4.46478010941051,0.5643787346315577,1.1431197546640368,2.4940510660569175,4.775534235386865,8.965560020024231,7.9476298808603,3.604186286426667,2.3509195026215237,6.233253031187797
631,4.430926534131572,6.542251076219389,4.79520279750505,0.30990875936854506,3.2247477854686615,0.51042477839508,3.6105519760540767,2.470858968268513,1.9038158588886709,0.6123759085217875,4.832499340970502,1.9102306876666033,2.2168977012033344,5.226564350316463,1.9031737206396797,4.410189256161771,6.595789161011665,3.3187286089908183,3.70790037341384,3.0742374413800353,1.006434352157858,0.3003774358155972,6.102319105351709,5.62761301237331,6.2200990153024245,3.896062100164664,0.42499022945392506,1.7626597520991472,1.2524900356378053,5.308184526330408,5.782349377288701,5.143008040457638,2.7613156788271183,1.5392583582047017,4.006709872215946
632,6.832909396136117,9.858394856667367,7.557980448922078,0.9387119892461554,5.60215685948558,0.0818413964019542,5.576446154147848,3.773094231873739,1.3843170511032834,0.6400398442066381,6.694206507700812,3.1091229122009953,3.2738330260513386,7.879225453653352,2.203022980643381,6.209676293596458,10.165785720452277,4.962400013293841,6.659976304276811,5.0330779195431345,2.46004791923942,1.4321891707161376,9.428652058672345,8.710826354508113,9.008027104962183,5.374884316446007,0.38573767750708077,2.3369878873651797,3.0452989118798977,7.450502241085999,8.941246436942192,8.12338459151744,4.360532197986384,2.4261853734068928,6.0880767266212485
633,4.674229306858223,7.019916539650455,5.368968965561139,0.6221724066777403,4.314989540841143,0.053253715686630225,4.080377960733412,2.6264136808994625,0.9203990454327406,0.3971245973913504,4.573852005424111,2.1573475186656785,2.1486912333860992,5.599961636385401,1.5600104599284583,4.554885272649015,7.230476249429792,3.413100489256172,4.89314676054114,3.7057799762644312,1.920785976953484,1.1972709009511302,6.755731726500109,6.186395737234086,6.371352416720252,3.622711776991318,0.2790581025441992,1.5119601412981112,2.5275963180271033,5.124956782866257,6.429638421245793,5.921849817847849,3.0311278952517635,1.5225727038772288,4.273967584257275
634,7.655887318960749,9.952339632609274,8.509369491475706,2.498856270699261,8.915287992689636,0.349934928958324,6.116639080302276,2.1359525834349085,1.8390431442576523,0.1027563588414675,4.76746347026143,2.9629722040895947,1.8365515871983797,6.80526760366874,2.803429506137102,7.221318221907408,10.067054836563424,5.862308878087547,6.402483132435094,5.954253073787175,3.991876910860879,2.7467699776180656,9.509653666290436,8.169834524145946,7.409261336916301,4.454025738207408,0.49790363455261333,1.0713990319938624,3.28190538938038,4.57944637482197,9.053152726068234,8.291604604847338,3.7793203502011257,2.260700068917613,6.297588899708341
635,6.390970464441282,8.755334587100025,7.0149690799362245,1.1773539068642729,6.791348407675516,0.2812649779927667,5.053543688612481,2.821711884987092,1.4716941548132514,0.2525793104997845,5.084459664583628,2.7528552051139132,2.633653100039805,6.631311846942691,2.144477755077479,5.854222074234762,8.996088331395132,4.590786312108895,5.718983489902086,4.819015597665885,2.591351168089854,1.5672825178258414,8.46871965013329,7.629404830969031,7.496688777606835,4.277370440977788,0.4132113240469499,1.4842902517825913,2.512700015535864,5.315793124362328,8.089003793432758,7.341486784197484,3.674367418623219,2.0941270451215,5.453793927814555
636,4.760709816479785,5.5067108622256224,5.154059246516966,2.930229610080714,5.7807625542603125,0.8678009338101449,4.01975898009807,1.0581012814243742,1.560850450063713,4.7032952717039706e-05,0.7743973842249569,2.1172264128634666,0.6027297987278869,2.709204524535807,2.5033756982141933,5.093541124214786,4.830221867363704,3.753948762070662,3.5025499524240384,3.9909869769376747,3.0910942179570773,2.670252896686304,5.202885042399717,3.893593317046872,2.346252664350247,1.208784914211327,1.22528678009434,0.3230057708291515,2.9999853352448986,0.3730914476711699,4.997093069203097,4.490023262431327,1.8233287705070236,1.5761724052732482,3.506809474375519
637,6.752274113667279,9.77420198654519,7.272681897221837,0.6801255229185338,5.308950070760944,0.8136490358092525,5.387704266834133,3.5099388129066122,3.1527982353318853,0.7756681365462186,7.058503273273849,2.9844068364931178,3.1930181348686424,7.799601781350228,3.0359120451393884,7.00668887392143,9.817494671874112,4.952286113555296,5.353246719983183,4.595635267386499,1.3627425552259231,0.4735848884758332,9.23807759813085,8.332743498007149,9.331988045735784,5.585980353522574,0.8395913467407172,2.564890971898332,1.757039857036068,7.501133519516146,8.766308203650098,7.88097063566412,3.7858037182833373,2.1681531448806655,6.056025283579595
638,6.319486273103948,8.816621261008184,6.545966876240085,0.7704554678015921,4.879479355052326,0.8990134733059503,4.985920135731311,3.0129109295693097,3.1364116729022897,0.43437338556699195,6.073280174077972,2.9101623334522766,2.3038173961633057,6.9615460865142245,3.18877062731507,7.153557417829254,8.775246249234575,4.242567337315628,4.870629901853473,4.303880360938068,1.1404779673856964,0.4760654464612084,8.309232665516564,6.9564190948385445,8.281521044925523,4.5445695659241805,1.334029670986262,1.9816325158629455,1.8156347822290775,6.455153826672816,7.863503216445369,7.123644292422666,3.2560092961012383,1.644752768676206,5.391832679290515
639,3.7913525453492287,5.230023495938042,4.08792343873807,0.3532866848305764,3.0381035391073206,1.073130302727054,2.9264766092961687,1.249289551702838,2.3166698055730497,0.7370318168116351,2.597160620735774,2.2625482751147064,0.7749552720698228,3.8913425488827666,2.6956710530055434,4.662384729576867,4.536523688278651,2.606943807642608,2.518637330619409,2.982164956729789,0.7198427155373216,0.27139587407575744,4.99499935817916,3.9874131291817307,4.101772117769018,2.219944806860399,1.3656586345568908,1.1479314693547928,1.8964166984834878,2.3980333298881633,4.662574142528594,4.5217174626293595,1.7866113270692368,0.878853741370525,3.4859811216138787
640,8.094108544485549,10.225660379796102,8.755078715169265,2.646263540119484,8.040361818462335,0.45097277624679566,5.931546771977503,2.7822333597216846,1.9819825281741048,0.15903636335793275,5.443199641249241,2.9319584059187074,2.4864013386720143,7.419919704855526,2.5688097422823644,6.880148462831888,10.345537238472284,5.99211790001608,6.410484429305201,5.614716281271642,3.578834474710685,2.2324038926225613,9.81014312721352,8.74882452196279,8.091398541768964,4.845790971989209,0.41289433021238175,1.271294422565221,2.568558618771307,5.498472841011591,9.357384112131388,8.456816949674575,3.9304987722859903,2.586442050253709,6.484880697544512
641,7.5536663334288905,9.91436279501972,7.937793118179346,2.0072505898440607,5.827271786062258,0.7623145787817297,5.4686227760199255,3.322099745336855,2.523210172717799,0.4247827470957009,6.463586900386132,3.0691463563250196,2.9701767289500207,7.6637879040268615,2.6215406553894476,6.639311151504918,9.990615420095548,5.501863981733651,5.928794651659303,5.000746796498035,2.1508645609632464,1.2058487038166852,9.53675457459062,8.45649100711619,8.676537806899647,5.303868623492172,0.6817067476652637,1.9647817239804883,1.6828801042331332,6.785201149057143,8.91914527102553,7.969573194310411,3.7124950211195253,2.6599096938723936,6.118418576842082
642,8.023798111176704,9.83988494520808,8.37587400076312,2.5758383139578935,7.5168154926355175,1.012541873433685,5.659111552754886,2.588227284290727,2.8957603510109715,0.1021581535456477,5.430138530967753,3.203929563415905,2.296884605843437,7.056945307883154,2.952662068579122,7.080644436056415,9.813131708499725,5.7654841861184005,5.732202113971093,5.390392923505942,2.5716161159480904,1.5675056536960315,9.440226537906598,8.068365583848152,7.907016456743206,4.445896785841699,0.9456000438038619,1.2247593535135046,1.764324596458304,5.164438954770259,8.992862256515714,7.939102968569151,3.3350812374681165,2.408172605189486,6.226258559950438
643,8.182260268245265,10.020790685074118,8.581585008454335,2.9931994162272813,8.367202164269619,0.7389755002808227,5.935132072933666,2.253048282508642,2.5152928537444623,0.06786126395268953,5.047360563026961,3.1631360159106054,1.9799332638558675,7.022567936071824,2.7198458815314344,7.083738123893933,10.036510566753007,6.018002112631601,6.235568077496434,5.766209118656503,3.43682845034899,2.3382866677802463,9.503022550166285,8.360698043007977,7.589826171841303,4.474431715907852,0.6947237016604281,0.953515794196583,2.32589044254749,4.745178232345694,9.029062404595773,8.13107016588048,3.4914605923249713,2.4587621771142705,6.293722333324799
644,7.1999500198785595,10.17147862394041,7.899628271859761,1.154200934262223,6.56588406544382,0.32636034302357375,5.686563748867811,3.6654953597294617,2.143177063449072,0.4739173223671484,6.54146766698181,3.1640576566014187,3.108712866345046,8.053461471872327,2.851564540468375,7.1224010652693455,10.326979157806115,5.114238456260726,6.225552999020705,5.088682760793209,2.3128711940793454,1.1589682044506315,9.730864308276601,8.78341974986918,9.210861477026913,5.150810182239336,0.6323127217928168,2.0375982503367727,2.6520550974904196,7.090984728629945,9.358289300690219,8.496361359576678,4.213574072343975,2.2899022049891746,6.247336294027518
645,7.587473380743721,9.838240577295071,8.24652436533418,2.0059097493253377,7.488326307619699,0.5124299647498123,5.64217220024741,3.0147527624076935,1.942961768278673,0.26673064990450385,5.553634664113619,3.0089850194822874,2.7588254239639807,7.260024654497047,2.4796531257577072,6.628138841719809,9.937018605791755,5.527671011716942,6.085262320576835,5.355494506244665,2.969122185438931,1.809487090530531,9.484002734427275,8.483338287584147,8.232342257257462,4.641243349574646,0.5012460826315037,1.4887864984222137,2.3869935690229718,5.595545821122411,9.098989308216462,8.207291231519479,3.8458485257157915,2.5253815105099977,6.195391596514142
