ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
454,7.8223724,8.214612,7.915051,5.073413,8.134171,2.8461182,5.708605,3.024145,3.6964016,1.4324281,4.14729,3.7350261,2.9482977,5.7252545,3.8563015,6.9509254,8.15755,6.191357,5.4561415,5.5002594,4.133336,3.9110155,7.9173265,6.928703,6.1336503,4.062422,2.6607928,2.6003263,3.5528111,3.8322062,7.6094284,6.9628,3.6660228,3.5680559,5.8094263
455,4.1343875,5.690708,4.4219475,1.4298979,3.9848292,1.1403801,3.7414591,2.4808333,1.7115617,1.4303641,4.0217657,2.3814023,2.3349366,4.4887176,2.2151992,3.8865008,5.8548994,3.546531,3.8911474,3.5205746,2.1080837,1.745362,5.3832583,4.7737246,4.979642,3.46818,1.2490863,2.2516918,2.4934654,4.1445317,5.076574,4.7229867,2.9126992,2.1942003,3.8951054
456,7.0257874,8.166835,6.9727817,3.6900914,5.9037905,3.9277682,5.211386,3.439842,5.3960295,3.05964,5.311601,4.408594,3.051013,6.2758145,5.0832515,7.7201395,7.474934,5.2014594,4.451619,4.9388337,2.5172567,2.114856,7.683441,6.153141,7.1070023,4.393004,4.111331,3.4946404,3.1303186,4.9983654,7.1779175,6.7691183,3.5149865,3.0773041,5.557763
457,2.7018166,3.6024687,2.8949656,1.3112047,3.1742032,1.0128893,2.5921788,1.4519196,1.320339,0.83124703,1.8472581,1.7799911,1.2440463,2.4204147,1.8904973,3.1052637,3.3571894,2.2948163,2.5047407,2.522493,1.7709696,1.5060312,3.3803918,2.5958135,2.5483932,1.688949,1.2494771,1.2831422,2.1725576,1.7799169,3.252387,2.9906352,1.806732,1.3342534,2.4948478
458,6.669184,7.7843604,7.1037817,4.219851,8.465391,2.1281767,5.8729086,2.7785542,2.5333507,1.0358692,3.011346,3.5987124,2.5676565,4.853124,3.691408,6.5615554,7.5108013,5.7607026,5.7408185,5.7289486,4.7457743,4.35833,7.457607,6.155559,4.8403783,3.322857,2.315631,2.3122993,4.7110753,2.8657596,7.3010263,6.6227064,3.829895,3.2390192,5.6120405
459,6.8164754,8.786529,7.1575522,2.830226,6.4141903,1.6689696,5.762625,3.748933,2.585283,1.8217772,6.166521,3.5038238,3.6040506,6.8706627,3.1948433,6.0020475,9.154956,5.68435,6.002163,5.4012,3.419869,2.9161026,8.349502,7.5049744,7.6959543,5.308705,1.6662287,3.238689,3.5364544,6.2750263,7.9012504,7.2834563,4.362503,3.497792,5.982174
460,7.245906,7.144339,7.0855336,4.940113,6.4382753,6.4060173,5.096166,2.7809494,7.466359,4.4636493,2.2827327,5.909334,2.1129975,4.9319158,7.107366,8.985179,4.9106984,5.53412,3.5604463,5.401293,2.934496,2.675519,6.813609,4.9505134,4.263678,2.9313586,6.770559,3.6701722,4.499896,1.3923862,6.3085966,6.4594893,3.143127,3.3008127,5.723659
461,5.484182,6.7187696,5.6295004,2.8395672,5.3951206,2.8946903,4.6225305,2.7866688,3.744342,2.2908576,3.685041,3.7572668,2.352801,4.7986317,4.190547,6.3304095,5.9806657,4.3559446,4.156987,4.532631,2.752076,2.3278148,6.310235,4.86647,5.062245,3.3105173,3.249883,2.7282853,3.598536,3.3993144,5.9692807,5.630704,3.1825984,2.5790198,4.7115517
462,7.3380694,8.534725,7.704359,4.3439465,8.935361,2.0902765,6.069871,3.0741982,2.7124517,1.1530887,4.109182,3.6004305,3.0194569,5.714947,3.5664728,6.7793283,8.693756,6.0801024,6.0614505,5.889787,4.576124,4.309595,8.182009,6.924177,6.196522,4.0473347,2.1355548,2.5709698,4.3481784,3.8581264,7.906129,7.164908,3.9931598,3.4890401,5.941374
463,8.008682,8.097472,8.072944,5.5580087,8.573574,2.94269,5.750203,2.871229,3.7332675,1.1906307,3.6675808,3.7199724,2.7996318,5.4226832,3.8979652,7.0834255,7.986199,6.317075,5.44647,5.558161,4.420377,4.233678,7.8259387,6.8155475,5.718451,3.7638192,2.7334058,2.387617,3.6332514,3.2970676,7.57697,6.884766,3.5585272,3.5736063,5.7666645
464,7.9681215,8.303801,7.8866124,5.0529723,7.401005,3.2096982,5.5036635,3.2270005,4.385286,1.7362891,4.893447,3.8160534,3.0742507,6.040661,4.1225233,7.253002,8.186387,5.9775257,5.077048,5.1909604,3.5545812,3.2924092,7.9344563,6.8542523,6.8067365,4.290244,3.020734,2.7715096,2.9432259,4.531399,7.5777826,6.902236,3.4892783,3.4229112,5.6674876
465,6.4436197,8.869383,6.835937,2.1162322,5.3563986,1.2907816,5.7036304,4.0373316,2.2567797,1.9390512,6.903941,3.4042747,3.8010137,7.276564,2.95045,5.609338,9.362447,5.5068107,6.169653,5.2599716,3.101237,2.4692955,8.390197,7.751415,8.159106,5.8114758,1.3209463,3.4515789,3.4271183,7.2566037,7.902537,7.3113837,4.646876,3.4809635,5.9989023
466,7.765544,8.202385,7.796556,4.9170914,7.398992,3.0989425,5.6249194,3.1978352,4.0614142,1.7238762,4.4601183,3.895733,2.9888601,5.8916335,4.098191,7.064964,8.004485,6.088899,5.3182526,5.3707643,3.8478806,3.5448213,7.8669095,6.9072003,6.295978,4.2264285,2.951472,2.7811177,3.4243839,4.221647,7.5366874,6.9278984,3.7209275,3.5235658,5.787694
467,5.509378,7.3117166,5.6989985,1.9247555,3.1504633,1.1427356,4.6341844,3.634627,2.0507822,1.6151452,6.2093253,2.8657482,3.2458072,6.2937555,2.4398441,4.5674677,7.675391,4.6601553,5.138832,4.167492,2.4001918,1.7252784,6.895796,6.721631,6.9255147,5.1950226,1.06445,2.9390945,2.5084825,6.726111,6.4965343,6.01251,4.044658,2.98031,4.9732003
468,8.018298,8.6249275,8.061264,4.9494596,7.919928,3.1545393,5.8403606,3.3103037,4.207848,1.8296853,4.7804947,4.023809,3.153841,6.172671,4.257507,7.4190683,8.468256,6.2067895,5.480091,5.5894365,3.9110422,3.6221333,8.252345,7.067846,6.7904058,4.3777094,3.0502422,2.9121754,3.5271528,4.429116,7.883625,7.23019,3.782935,3.5896058,5.9850197
469,5.8776116,8.090693,6.094965,2.1018384,4.28883,1.6654931,5.1383033,3.7996383,2.8923244,1.9848206,6.471901,3.3506777,3.3493528,6.619167,3.3339815,5.9310904,8.195379,4.7632613,5.322028,4.6583204,2.5252008,1.8603826,7.560674,6.6557684,7.564263,5.1860595,1.8484211,3.2272687,3.0631535,6.7953386,7.120709,6.5475383,4.1609235,2.9672298,5.313893
470,6.5454774,8.563206,7.0212893,3.2324777,8.229849,1.9913373,6.0281625,3.2642727,2.7206545,1.5907226,4.5051603,3.7454953,3.0535643,5.793277,3.8605382,6.8882594,8.520146,5.494589,5.9378886,5.8039856,4.1701818,3.7366877,8.093904,6.4462,6.4443913,4.072194,2.3679433,2.86648,4.6335883,4.3357096,7.7879567,7.0758615,4.0894465,3.1556368,5.8180327
471,8.369053,8.745843,8.391977,5.27667,7.9616156,2.6912527,5.8923655,3.3586478,3.6877494,1.3568767,5.070421,3.6964836,3.3196769,6.362393,3.6746366,6.9844146,8.91906,6.524816,5.7490478,5.577248,4.1056476,3.837682,8.426272,7.610504,7.0274916,4.665314,2.3424847,2.7547762,3.1875684,4.8120265,8.072567,7.345266,3.870494,3.8078263,6.074555
472,4.5488057,5.9611855,4.7061996,1.6548518,2.8092194,0.9824338,3.7930074,2.9084227,1.6997209,1.3091673,4.9529085,2.3405612,2.6270123,5.081787,2.0033267,3.75162,6.2666373,3.8381124,4.174702,3.4286256,2.0103672,1.4903486,5.633294,5.4713173,5.5976086,4.167949,0.9068529,2.3715556,2.0634658,5.3343782,5.3108954,4.91368,3.2510414,2.4382067,4.064278
473,8.19357,8.313546,7.998832,5.396559,7.664092,3.8641748,5.4573064,3.1610732,5.2226143,2.0475204,4.734909,4.094599,2.9760442,5.9474297,4.6982164,7.8950815,7.9600654,5.91454,4.722224,5.16045,3.3949049,3.1840796,7.917224,6.539755,6.829186,4.0438366,3.7424011,2.8419523,2.8659084,4.195327,7.5446634,6.8756747,3.2503176,3.3169074,5.6121316
474,6.3707457,8.892322,6.8079643,2.0654595,5.668873,1.2910482,5.762995,3.980071,2.2329075,1.9429531,6.7368884,3.433452,3.7564,7.1877966,3.0219672,5.711389,9.350499,5.4742603,6.1922665,5.343699,3.180752,2.5685766,8.407241,7.6405754,8.06553,5.6888494,1.382201,3.439386,3.608133,7.049035,7.926532,7.3290586,4.6357527,3.443992,6.009035
475,7.711723,7.888687,7.6731367,4.9391656,7.0596795,2.7352679,5.3014402,3.0479438,3.6781619,1.4333597,4.542886,3.5144076,2.984544,5.7490954,3.5625741,6.5210285,7.844616,5.952986,5.0339766,5.0410357,3.6132348,3.377674,7.6066446,6.8215036,6.2859592,4.173391,2.385259,2.577412,2.846821,4.216362,7.260896,6.665369,3.432167,3.5034132,5.5382795
476,7.028044,8.603889,7.3092456,3.335888,6.8378763,1.7467244,5.6745176,3.5325482,2.6443193,1.5725253,5.764978,3.3847282,3.466622,6.589515,3.1185277,6.033932,8.997808,5.7594957,5.846958,5.3334937,3.5398686,3.1378603,8.21301,7.383504,7.4089265,5.027576,1.6469193,3.0053444,3.358206,5.7609406,7.797277,7.1493716,4.126179,3.4938848,5.86532
477,8.675774,7.374305,8.513921,7.230055,8.77919,3.6057653,5.5050597,2.3956287,4.3402505,0.7317617,2.3649046,3.6463149,2.3399942,4.6069493,3.9997272,7.195454,7.003117,6.7487345,4.9614697,5.310049,4.7838936,4.7153625,7.258218,6.6595697,4.412361,3.0592227,3.0660822,1.8702857,3.1621084,1.9660344,7.1432276,6.456936,3.087656,3.6929994,5.5448556
478,7.562772,8.342863,7.7052484,4.55327,7.562871,2.3272,5.735682,3.2383795,3.189005,1.2971627,4.708,3.5707371,3.117688,5.9562225,3.5416617,6.6287637,8.423785,6.048569,5.663714,5.4456763,4.0470276,3.7046432,8.00075,7.050858,6.4964685,4.3572683,2.1848483,2.6501803,3.5055552,4.535724,7.687059,6.9940014,3.8544824,3.5296724,5.80069
479,5.804456,7.6364775,6.0572925,2.2627776,5.06975,1.5780423,4.918745,3.3612993,2.5156379,1.7710768,5.6555557,3.1105204,3.1544898,6.0931435,2.946279,5.36271,7.8792257,4.7602835,5.0756717,4.564296,2.6918561,2.202139,7.215095,6.416494,6.912229,4.7149982,1.6323076,2.9302797,2.9450462,5.7896285,6.8028517,6.2763677,3.7862384,2.9402177,5.12434
480,7.1194654,8.287788,7.2063336,3.7073262,6.4287844,2.4612312,5.391814,3.4362962,3.5688562,1.8594995,5.549103,3.5915172,3.2632072,6.3298373,3.651476,6.5088186,8.3682995,5.536058,5.2355666,5.036878,3.1847408,2.7944345,7.874623,6.879205,7.203183,4.6959295,2.3940213,2.9937985,3.0132127,5.427604,7.4641457,6.8450584,3.765848,3.2921693,5.596542
481,5.433963,5.8684487,5.514246,3.5343149,5.378439,3.7155428,4.37613,2.290809,4.2705855,2.5699632,1.9871207,4.1390133,1.7885001,3.8496373,4.721864,6.4899383,4.450387,4.445736,3.603304,4.554067,2.98682,2.6217303,5.591348,4.187407,3.3294833,2.4423625,4.0066013,2.5486405,4.0202594,1.4866998,5.284831,5.213438,2.8639202,2.6724365,4.592172
482,5.1848245,6.667878,5.400659,2.1633992,4.65684,1.4384056,4.342132,2.8873093,2.222578,1.4941726,4.7774706,2.735632,2.7248976,5.2486653,2.5975733,4.728248,6.853452,4.2558584,4.4468045,4.0438685,2.470808,2.062091,6.3160534,5.623017,5.905276,4.037015,1.460965,2.5092607,2.617188,4.867646,5.9706273,5.5037146,3.282982,2.6099632,4.5095873
483,7.0683,8.617354,7.2143283,3.3505814,6.549101,2.3978453,5.527286,3.5801287,3.600339,2.06084,5.9932604,3.6634426,3.433478,6.65353,3.736258,6.6611342,8.740869,5.4985585,5.362456,5.146871,3.0649092,2.6569998,8.162999,7.0081553,7.7131867,4.933614,2.4075131,3.2041743,3.100316,5.86819,7.7028766,7.07796,3.885813,3.2979882,5.744617
484,6.3510323,7.423201,6.503752,3.2822313,5.894574,1.8141507,4.8817487,3.0499985,2.6517181,1.398496,4.9310017,3.0176878,2.9676466,5.6784134,2.8722367,5.4290013,7.6815405,5.0912137,4.935812,4.5770655,3.0567958,2.716625,7.0910406,6.4022365,6.374007,4.3024364,1.6693697,2.579481,2.747097,4.886939,6.739393,6.1722946,3.479055,3.0549023,5.071634
485,7.4306946,8.280848,7.351271,4.170551,6.2997975,3.0938945,5.2862887,3.428534,4.471359,2.106303,5.6109343,3.7952008,3.2051036,6.3314424,4.1538615,7.115537,8.136224,5.5034623,4.838566,4.889263,2.921372,2.5456824,7.8421407,6.682511,7.347325,4.580855,3.0184433,3.0551074,2.6784112,5.386096,7.417858,6.7920623,3.5233085,3.2125504,5.51647
486,5.4688177,7.585591,5.705491,2.0116274,4.0915866,1.460445,4.9136357,3.5661912,2.5400372,1.7292752,5.884305,3.1587296,3.0863051,6.102414,3.130193,5.6022263,7.6470838,4.5036445,5.1432295,4.4774704,2.5766943,1.9157065,7.0833993,6.2085357,6.886196,4.786283,1.6700482,2.9586747,3.125619,6.230825,6.699685,6.144923,4.004247,2.797164,5.007074
487,9.209898,7.569685,8.998557,8.114901,9.442671,4.316455,5.9017606,2.3963816,5.0984097,0.7968876,1.7387207,4.136265,2.1774418,4.3637247,4.795186,8.139734,6.701818,7.1458135,5.043867,5.70067,5.3368044,5.1859074,7.43179,6.5577903,3.8490868,2.6832051,3.8900828,1.8413126,3.6872535,1.2808652,7.4066253,6.664657,3.1388829,3.8013065,5.800314
488,6.8894987,7.34486,6.794548,4.0773187,5.4190793,7.04146,5.165768,3.08655,8.110401,5.709016,2.577904,6.6805744,2.2374837,5.394278,7.938994,9.433791,4.540285,5.4327416,3.4864624,5.685983,2.4657967,2.0750346,6.978641,4.91668,4.4483404,3.315341,7.5599594,4.43764,5.1790366,1.6242343,6.2806525,6.787742,3.5277874,3.4973118,6.1103067
489,6.4688935,8.637261,6.7013745,2.2299266,4.527568,1.5980552,5.439723,4.0776744,2.7234292,2.1072152,7.057639,3.4619455,3.7612514,7.2452927,3.1224992,5.677939,8.983568,5.340397,5.7667575,4.9487886,2.7487836,2.056312,8.14581,7.554829,8.192384,5.7984257,1.5840687,3.4832046,2.9889727,7.433604,7.6452417,7.0870385,4.4739575,3.388796,5.8059726
490,5.1223993,6.2976756,5.211183,2.5261312,4.9265695,2.1648428,4.1218305,2.608951,3.0974073,1.723354,4.0761743,2.976207,2.3765988,4.6638494,3.268524,5.4055357,6.0834074,3.9176872,3.7956944,3.865085,2.3062532,1.9536564,5.915492,4.750669,5.3886976,3.314755,2.345909,2.3948457,2.5887246,3.9211493,5.60247,5.1421037,2.7966073,2.2829072,4.1816635
491,6.800437,7.5590243,6.6568065,3.7495096,5.3369775,5.556575,4.947443,3.2285604,6.9279513,4.4338064,4.0548754,5.469614,2.5889244,5.7602954,6.515259,8.523647,5.8379145,5.0337367,3.6852517,5.0459523,2.1829858,1.8116529,7.1069326,5.254784,5.854654,3.7740839,5.9503856,3.9212623,3.847322,3.3716662,6.5036254,6.53761,3.320548,3.087751,5.5809674
492,7.5494523,8.493128,7.6257305,4.2092113,6.920961,2.5850546,5.598233,3.4450736,3.652982,1.7643845,5.4179425,3.6853964,3.3031032,6.4024625,3.7187777,6.7133565,8.584028,5.9037256,5.4551826,5.26439,3.5051117,3.141546,8.109036,7.180839,7.177717,4.7425985,2.4328125,2.971102,3.1376526,5.2698064,7.70867,7.0684495,3.8592367,3.4969041,5.814905
493,6.454991,6.9367514,6.4914274,3.8908777,6.0753703,1.9331391,4.6216817,2.7137659,2.742418,1.0681124,4.2383137,2.853719,2.6784225,5.1104107,2.7919855,5.4045343,7.125132,5.02808,4.5635777,4.3571935,3.1260042,2.8933163,6.663253,5.983919,5.726284,3.779822,1.6886307,2.206254,2.483236,4.043111,6.367096,5.7895274,3.0876033,2.9620852,4.7606115
494,5.466103,7.176442,5.6122403,2.217257,4.3682075,1.9582882,4.5861278,3.2454088,3.0352144,1.9616389,5.367347,3.1989422,2.8891752,5.721742,3.311611,5.608792,7.1161985,4.3266582,4.539801,4.230713,2.3194249,1.7983235,6.721952,5.7481303,6.5302687,4.347547,2.1260028,2.87897,2.7853549,5.4732337,6.3252106,5.8444467,3.5123703,2.6440644,4.7568502
495,5.256079,7.2493944,5.455975,1.8203173,3.8140507,1.4144212,4.5825014,3.4051816,2.4998884,1.7594182,5.8812833,2.942707,3.0339034,5.984042,2.879816,5.1913767,7.4123363,4.275886,4.787028,4.152092,2.2325966,1.6426544,6.785051,6.0416317,6.848128,4.719132,1.5417879,2.8937514,2.681047,6.192329,6.3812785,5.873112,3.737631,2.6808193,4.761451
496,7.305201,8.740377,7.7646914,4.3260307,9.306724,2.2223353,6.3726616,3.138709,2.806395,1.2525586,3.8711832,3.8533013,2.9847424,5.6631765,3.9336343,7.183568,8.691864,6.1839952,6.291854,6.19758,4.8907013,4.541554,8.353399,6.882178,5.9937077,3.9312873,2.430694,2.6644363,4.918839,3.6670525,8.11139,7.352309,4.1912117,3.5051415,6.1340656
497,5.9452786,8.146462,6.191767,1.8387215,3.5942028,1.2073206,5.1268044,4.015809,2.229516,1.8979808,6.9698944,3.1756535,3.6316614,7.008706,2.7138555,5.0470834,8.558275,5.031505,5.6482086,4.6253667,2.56369,1.8153648,7.670886,7.3434763,7.810632,5.754997,1.1782883,3.3205326,2.820587,7.5061674,7.2036033,6.678817,4.4511404,3.2414231,5.4942865
498,6.581632,8.943425,7.0484324,2.4425113,7.0373454,1.6175779,5.8887615,3.701689,2.4864326,1.9638649,6.1039486,3.5404456,3.6145275,6.882437,3.2768605,6.090419,9.353678,5.574491,6.089391,5.5512257,3.4530044,2.9917073,8.483723,7.4139686,7.8089314,5.2380114,1.7459401,3.33334,3.861469,6.174999,8.022509,7.398892,4.3947916,3.4110014,6.049252
499,7.0497518,7.4474397,7.092907,4.515819,6.867022,2.6671543,5.1384864,2.8646622,3.5423636,1.3890798,4.012116,3.4303715,2.7103786,5.2791424,3.6038752,6.353268,7.3134446,5.5376573,4.861371,4.871892,3.5923877,3.3038602,7.146225,6.2673125,5.6825924,3.773926,2.5269883,2.434314,3.0708122,3.8226786,6.875303,6.273481,3.3429766,3.1733012,5.2310443
500,7.588557,7.7861714,7.556926,4.9591093,7.1285114,4.7119718,5.448416,2.9915376,5.704134,3.088362,3.4007835,4.8956614,2.6046207,5.4953713,5.562937,8.022816,6.603946,5.930611,4.531307,5.4780498,3.4645586,3.1956463,7.4696894,6.0904737,5.356367,3.6493165,4.777414,3.2621207,4.01261,2.847802,7.042052,6.8177204,3.489057,3.4982772,5.8654394
501,9.311744,7.6684465,9.056136,8.112782,9.3070755,4.8851376,5.9196506,2.484982,5.762638,1.3143488,1.8085083,4.495992,2.1878746,4.5228806,5.3155446,8.566653,6.56877,7.1651373,4.8877406,5.757571,5.129602,4.977265,7.5104227,6.5261817,3.9639025,2.7480915,4.512912,2.1110582,3.781795,1.2911484,7.431418,6.779787,3.162835,3.8331072,5.915948
502,7.760132,8.4837475,7.8705873,4.7607613,8.235224,2.777628,5.786357,3.163342,3.735713,1.5297108,4.60686,3.7568727,3.074059,5.9539204,3.9365025,7.1427455,8.487415,6.045178,5.511571,5.537286,3.9912708,3.7464213,8.11827,6.9025397,6.635704,4.2030454,2.6975775,2.710044,3.5701616,4.246278,7.7853327,7.0777235,3.6980114,3.4654174,5.8224654
503,7.1110015,8.944167,7.3525176,3.3206604,6.8135877,2.3885536,5.880552,3.7515504,3.5455656,2.0901446,5.97521,3.8921537,3.4818246,6.7669306,3.9879072,6.996013,8.956596,5.6718235,5.7760487,5.5017257,3.4088457,2.9188504,8.442756,7.1475253,7.6894016,5.0057416,2.5459297,3.3104887,3.6797464,5.911291,8.006713,7.3469043,4.206165,3.3789306,6.0005774
504,6.2200494,8.696726,6.813854,2.6864197,8.22733,1.7261652,6.1101236,3.3424292,2.436369,1.6664671,4.729999,3.6935232,3.1320496,5.9471827,3.764592,6.7566104,8.747828,5.368152,6.109177,5.864329,4.1083956,3.6477535,8.2008295,6.514425,6.665844,4.227149,2.1937134,2.9922853,4.839195,4.672597,7.8765883,7.1673512,4.257731,3.106129,5.875447
505,6.777117,8.537011,6.7046785,3.1539612,4.998997,3.0072339,5.271993,3.857162,4.7676625,2.4964128,6.657028,3.925818,3.3137743,6.8005333,4.5682874,7.6348295,8.264771,4.8859115,4.8482738,4.744694,2.3085234,1.6980535,7.9203,6.4310675,8.172778,5.0091567,3.2482784,3.414221,2.8329835,6.696627,7.4425483,6.7842817,3.840288,2.8940082,5.3812222
506,7.0551944,9.009878,7.475922,3.076312,7.4785166,1.6236342,6.0016294,3.6442838,2.4185145,1.6778392,5.8837986,3.505195,3.6209388,6.8384805,3.150209,6.1048236,9.500424,5.941618,6.2510343,5.685217,3.7974887,3.3884597,8.602834,7.683965,7.663658,5.2126775,1.597944,3.1757948,3.8179228,5.9046326,8.167621,7.5074944,4.3957577,3.6121476,6.1678386
507,6.548296,8.229039,6.4697194,3.0816612,4.9080215,2.8872123,5.0790863,3.6952999,4.5983477,2.3558495,6.4089456,3.752503,3.179526,6.5315814,4.3939023,7.397058,7.989864,4.6950054,4.6630473,4.5656323,2.2365446,1.6555816,7.6326137,6.1747,7.893393,4.7993875,3.1175847,3.2544334,2.7131293,6.4396305,7.177541,6.5239787,3.6735091,2.769944,5.157737
508,6.586062,9.1484165,6.901546,2.2176833,4.980223,1.6671793,5.836336,4.271598,2.924693,2.2000058,7.277807,3.7101002,3.8445284,7.5100627,3.5270596,6.365414,9.373358,5.4657464,6.145118,5.322905,2.9444468,2.2158136,8.582413,7.675801,8.501242,5.9304094,1.8332376,3.6532478,3.513752,7.6517143,8.0761,7.4569135,4.7605247,3.4363067,6.08347
509,6.5399113,7.3005757,6.531805,3.8612583,6.058361,5.383334,5.138597,2.9774723,6.4211235,4.1088696,2.9915638,5.516632,2.270757,5.0894146,6.548263,8.528955,5.342571,5.058715,3.8857417,5.3590693,2.8379247,2.4343188,6.8719416,4.820516,4.755065,3.1593194,5.935864,3.6140685,4.6538496,2.231116,6.377014,6.4006557,3.3450375,3.050747,5.557721
510,5.805206,6.853127,6.083185,3.1778543,6.6542883,2.20274,4.7955794,2.5739582,2.7321649,1.6343822,3.3980517,3.2953002,2.4635344,4.7946534,3.3177774,5.609308,6.703775,4.829504,4.6539207,4.741715,3.3246305,3.093059,6.565542,5.510018,5.045207,3.3965702,2.2864118,2.4444427,3.5892758,3.1306822,6.250855,5.842346,3.2603562,2.8698137,4.902237
511,4.4667525,5.0297866,4.6356573,2.7425294,4.9597316,1.6302282,3.6148844,1.8847197,2.0275927,0.94119513,2.3617954,2.3824782,1.7578198,3.3948193,2.4535298,4.244173,4.8529797,3.697542,3.4733043,3.5155241,2.667773,2.4469068,4.8203464,4.086783,3.49977,2.3863537,1.6501567,1.6425359,2.621692,2.2199411,4.6533303,4.2761707,2.3904934,2.133708,3.6033561
512,6.0013523,7.498871,6.487899,3.314919,7.719485,1.7718475,5.520733,2.7652829,2.161449,1.1919976,3.3506634,3.349276,2.5920205,4.9028144,3.332667,5.946489,7.3928027,5.2667465,5.5054374,5.378623,4.204282,3.8270388,7.160684,5.943327,5.050041,3.4565172,1.9928856,2.3931036,4.4450216,3.2721014,6.9501343,6.3471713,3.7547066,3.0265853,5.33973
513,7.2184987,8.342108,7.3668556,3.7383707,6.10437,1.9270607,5.491088,3.55641,2.8452315,1.502779,5.736641,3.3569772,3.4135091,6.5323215,3.0733235,5.8845387,8.6908245,5.8630123,5.6912866,5.1103616,3.4651258,3.0182953,7.9845076,7.489512,7.1963677,5.0785856,1.6784925,2.9261813,2.9977865,5.840517,7.5935326,6.968225,4.0832987,3.5560849,5.7675805
514,3.933773,5.5880733,4.185147,1.0652211,2.7867131,0.70741254,3.5537543,2.6864717,1.3109761,1.3049642,4.6455507,2.1380203,2.482305,4.755916,1.7673236,3.3183837,5.927406,3.4311802,3.9471402,3.2433698,1.828103,1.352671,5.274481,5.0232368,5.2795467,3.8944466,0.71848285,2.2793193,2.0935004,4.993675,4.9520636,4.6058636,3.0638287,2.2131405,3.7972126
515,6.8852444,7.1153655,6.812258,4.3860817,6.127101,2.7859273,4.7665815,2.8073397,3.7602308,1.544674,4.1344566,3.3683136,2.6481493,5.1937003,3.584897,6.202496,6.896772,5.239803,4.3935013,4.5086317,3.1104887,2.8448899,6.820343,5.9531636,5.6957703,3.7155373,2.5906687,2.4335117,2.6048412,3.860861,6.505185,5.9793525,3.0801775,3.0519092,4.962993
516,7.184926,8.632735,7.5678954,3.9195714,8.511395,1.9963654,6.0055895,3.211009,2.7009351,1.3484998,4.608183,3.5679588,3.1654751,6.0024924,3.491096,6.6235824,8.860686,5.9561768,6.0240874,5.7776275,4.260561,3.9721694,8.257875,7.0402474,6.624282,4.3258452,2.0429394,2.7540007,4.1583424,4.4173675,7.933227,7.218993,4.049423,3.466405,5.9560423
517,6.550384,7.989877,6.956707,3.452788,7.9038143,1.9568218,5.6043096,2.975458,2.4986248,1.478286,4.081645,3.4834096,2.9159951,5.5501356,3.3668017,6.1246147,8.102273,5.536648,5.630138,5.4811034,3.9991415,3.7223916,7.6518064,6.488905,5.974446,3.993547,2.0481896,2.670785,4.1427298,3.870912,7.3240533,6.748649,3.842702,3.2687838,5.6168017
518,2.757585,4.020433,2.9594622,0.7217612,2.054503,0.5274471,2.582517,1.9191957,0.9755739,0.9541679,3.2709486,1.5679283,1.7480769,3.376,1.3553245,2.4951851,4.212674,2.4246554,2.8446355,2.3661602,1.3288527,0.9821106,3.7845721,3.528368,3.7370524,2.7427073,0.5828875,1.644427,1.6175103,3.5223677,3.5571167,3.3064384,2.2169735,1.5569282,2.7232955
519,2.8309712,3.8303216,3.1361682,1.4700733,3.913832,1.0941454,2.9251902,1.4458429,1.2627734,0.8309842,1.4893887,1.9574113,1.2305783,2.3692644,2.0805647,3.3337455,3.4987597,2.5704663,2.8064053,2.8848138,2.209714,1.9332073,3.6147537,2.7461467,2.313943,1.5852642,1.3849716,1.3191146,2.706946,1.4428583,3.5218956,3.2440996,1.9933766,1.457544,2.7592463
520,5.355433,6.337415,5.7767406,3.8383617,7.3691735,2.078742,5.2191486,2.2351236,2.3180473,0.7185652,1.4582996,3.4085703,1.751342,3.2831547,3.831074,6.2741237,5.409381,4.724968,4.827153,5.126374,4.621114,4.0717797,5.988903,4.316423,2.8509862,1.9479861,2.5943398,1.714317,4.8873754,1.2911199,6.016258,5.3714323,3.2109635,2.4994133,4.6403017
521,7.1422043,8.495958,7.47654,3.8619967,8.113268,1.9341049,5.8445187,3.210384,2.6512609,1.3354561,4.7404337,3.4730105,3.1804562,6.025156,3.33672,6.396771,8.778819,5.881817,5.9032974,5.611178,4.0947013,3.8004272,8.133929,7.0403233,6.6725426,4.401266,1.9175931,2.731794,3.8992374,4.5623918,7.795263,7.1023793,3.985966,3.4542525,5.8554206
522,4.734507,6.4815283,5.024367,1.7700864,4.1470366,1.4917665,4.3315463,2.9168203,2.2034376,1.6925751,4.527383,2.9017515,2.586388,5.0794024,2.831678,4.7808857,6.412295,4.056939,4.4501996,4.0777364,2.4460227,1.9370645,6.103519,5.337773,5.4870667,3.9192774,1.671605,2.5975566,3.0422752,4.7127485,5.769178,5.381846,3.427775,2.5169876,4.4694824
523,6.366366,7.6834393,6.340438,3.0912933,4.9943995,3.6296682,4.893398,3.3838263,5.000159,3.0376463,5.191783,4.2470922,2.9007351,6.0106187,4.847954,7.2202406,6.957893,4.7590156,4.2666574,4.655681,2.2622917,1.7967124,7.190103,5.7396646,6.7220006,4.276568,3.8962462,3.4077485,3.12479,4.9540954,6.6962996,6.3537803,3.4738865,2.8664265,5.2312446
