ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
407,4.6189814,6.5335803,5.0770807,1.8379563,4.832332,1.1491792,4.366716,2.7721527,1.8906152,1.3734053,4.0800443,2.7913215,2.6344678,5.080154,2.477911,4.593943,6.714173,4.0604167,4.70498,4.4273534,2.7696824,2.4101388,6.212856,5.5934525,5.2258453,4.107831,1.2648761,2.2835467,3.083207,4.340694,5.8393426,5.482887,3.4608657,2.5171819,4.5368085
408,6.3976264,8.848236,6.887428,2.5854578,6.752599,1.6296568,5.8398066,3.6425276,2.813751,1.4441551,5.592556,3.5563982,3.374619,6.6916842,3.460317,6.6100616,9.294749,5.3297186,6.159375,5.8280725,3.6524074,3.1661355,8.37835,7.2952633,7.297232,5.2022552,1.7865174,2.8495216,3.850633,5.824739,7.9247875,7.2615633,4.3264365,3.2377722,5.8997855
409,3.1237705,4.3717856,3.4434028,1.3463069,3.8503659,0.66306716,3.0183606,1.7017784,1.1024853,0.5728722,2.3964689,1.770953,1.5827378,3.114933,1.6542143,3.2341735,4.6399055,2.7008624,3.2051373,3.0842006,2.1038938,1.8932853,4.160619,3.5694606,3.2729893,2.3910038,0.7966505,1.2892531,2.2103412,2.4522533,3.9583066,3.6237087,2.1780932,1.5963032,2.9661894
410,6.1366625,8.526256,6.6538,2.431972,6.0024657,1.3644205,5.5357175,3.6705863,2.4677343,1.6326315,5.725416,3.3725007,3.591075,6.7914786,2.930993,5.75129,8.977244,5.2565,6.0641828,5.477455,3.3895445,2.93751,8.102085,7.4288597,7.2387843,5.5838537,1.4031562,2.9276276,3.4035714,6.2211366,7.6245985,7.062232,4.405586,3.2371624,5.776998
411,5.495979,7.954077,5.9657187,1.8349327,4.525937,1.0963304,5.004094,3.6761465,2.2657952,1.7316921,5.9488096,3.0916448,3.5893555,6.6890283,2.5531635,5.0202875,8.28437,4.761347,5.6329226,4.8319736,2.8122385,2.2828565,7.5168576,7.075108,7.224801,5.723067,1.1419364,2.962385,2.8475633,6.693413,7.041716,6.5485597,4.294612,3.0180414,5.353415
412,7.9073753,9.611444,8.437932,4.3760214,8.10756,1.390195,6.5517936,3.7729466,2.233498,0.93819886,5.3227158,3.9393888,3.7636063,7.2179036,3.1349058,6.538099,10.405095,6.6945133,7.436631,6.9185023,4.685102,4.6598372,9.255779,8.548557,6.9394665,6.048715,1.3828647,2.6957247,3.99949,5.493342,8.799926,8.128971,5.0129604,4.000029,6.7524533
413,6.725914,9.396068,7.3967905,2.7992117,7.4448776,1.3049692,6.288827,3.8747685,2.3327005,1.5346165,5.800292,3.7072601,3.7805843,7.2078733,3.1757264,6.362677,10.028245,5.8712807,6.899322,6.342178,4.140245,3.7080448,8.956742,8.120215,7.515332,5.832119,1.410603,3.0167453,4.1889243,6.2072697,8.46261,7.823732,4.86351,3.5507638,6.419827
414,8.478346,8.641908,8.6881895,6.039602,8.769817,2.423513,6.1114674,2.992865,3.0838447,0.5042204,3.7008157,3.8020763,3.0315938,5.9726505,3.5598595,7.0541077,9.17056,6.801985,6.4659657,6.5875964,4.7677083,4.959357,8.427436,7.7573967,5.4509506,4.663976,2.0416646,2.0970447,3.6783564,3.4658263,8.096045,7.4358215,4.1097994,3.9676178,6.234897
415,7.65601,8.790461,8.05857,4.691487,7.9999824,1.778028,6.100487,3.3016193,2.5175388,0.8149362,4.4281797,3.748499,3.2707736,6.346158,3.259453,6.5254703,9.352134,6.3535695,6.6558065,6.4569154,4.501003,4.5071983,8.4938345,7.7324862,6.0017743,5.1201167,1.6742653,2.3716207,3.8257115,4.389479,8.110157,7.476453,4.4112377,3.7482429,6.2313843
416,4.997482,5.652321,5.0359406,2.6397743,2.875997,7.0940647,3.9744546,2.6058648,7.7725267,6.372476,1.720636,6.629941,1.7540568,4.5816875,7.7283,8.278613,1.699234,4.2944083,2.207273,4.962265,1.4651119,0.9445968,5.423109,3.8418078,2.9045632,2.7950306,7.474027,4.508689,5.7232337,0.61524534,4.5623016,5.8217025,3.2427,3.350814,5.5182076
417,7.535044,9.1848755,8.080225,4.2019672,8.217032,1.3547531,6.343038,3.4953153,2.0860417,0.84959173,4.787436,3.8180323,3.4841738,6.687513,3.0917397,6.3759446,9.921397,6.3910728,7.11269,6.7501125,4.653805,4.655325,8.852807,8.001954,6.3786764,5.508334,1.4208324,2.4841685,4.0676446,4.7853985,8.435083,7.779678,4.7226667,3.7780201,6.4614134
418,5.966767,8.065291,6.3294563,2.4425783,6.2829313,1.931546,5.2510386,3.2615812,3.1077068,1.4937437,5.047523,3.343427,3.0114233,6.040812,3.5018866,6.4122224,8.353387,4.8075147,5.3455324,5.240092,3.1886015,2.740639,7.6265473,6.4727025,6.7564096,4.5343165,2.056039,2.6506028,3.4371617,5.1405873,7.201682,6.592054,3.732263,2.9256296,5.3283453
419,8.288521,8.622951,8.569523,6.017468,9.209526,2.6929443,6.310805,2.9534261,3.3094473,0.6283314,3.2676394,3.959937,2.872486,5.6120057,3.9892647,7.494987,8.844367,6.74563,6.4002285,6.6704054,5.1092353,5.0548735,8.373925,7.467088,5.0978994,4.164545,2.4447129,2.140466,4.3070884,3.0691245,8.107535,7.410333,4.0893054,3.834736,6.242356
420,6.404501,6.972825,6.2704515,3.5108168,5.186882,4.3487225,4.29132,2.7845273,5.662213,2.7601595,4.087282,3.9041843,2.6615403,5.160441,4.850614,7.212491,5.917486,4.5758696,3.3982253,4.247538,2.193769,1.7579117,6.6215415,5.187353,5.8281474,3.4775207,4.19744,2.9155316,2.5701418,3.7000542,6.186731,5.844019,2.6264577,2.8239899,4.7843194
421,8.597852,9.368914,8.942577,5.636866,8.986047,2.0997198,6.5466194,3.3821862,2.845133,0.63522404,4.4026046,4.0023575,3.3963957,6.640152,3.5496905,7.1820216,10.046731,7.0232596,7.1140614,7.0219145,4.974234,5.1017795,9.090989,8.33208,6.204029,5.3175197,1.8672985,2.3702002,4.0006804,4.2755513,8.702003,7.99961,4.6012096,4.1280656,6.6778903
422,5.8907404,8.395673,6.4242616,2.1442802,4.977382,0.8378607,5.376208,3.8389108,1.9300048,1.5332718,6.0952826,3.2665417,3.7319403,7.00945,2.476925,5.0766935,8.903036,5.160155,6.2443204,5.3103657,3.1878445,2.7620392,7.959308,7.5222883,7.285243,6.1003523,0.9525574,2.955303,3.075201,6.808408,7.477859,6.95201,4.6457114,3.228712,5.713264
423,8.885813,8.353171,8.942443,6.958565,9.165744,3.180342,6.0462885,2.7591019,3.816004,0.51366985,3.0814273,3.849201,2.802164,5.542545,3.9620128,7.5187817,8.635876,7.002112,6.0428386,6.4337626,4.880525,5.0355964,8.187621,7.604383,4.960984,4.1081553,2.5695512,1.9989083,3.6238248,2.8440483,7.9246902,7.258765,3.7832067,4.0001345,6.127135
424,5.525099,7.4978404,6.0914054,2.48677,6.0694246,0.6614125,5.0838695,3.033897,1.3182756,0.9107564,4.407949,2.9936328,3.000006,5.6980696,2.2385304,4.7365723,8.149094,4.863641,5.841806,5.306981,3.5308259,3.398399,7.1805987,6.522571,5.594885,4.8017654,0.84115297,2.2077007,3.3066254,4.603312,6.8013015,6.299328,4.0099998,2.915943,5.2044945
425,8.152048,8.790244,8.471433,5.4245443,8.581189,2.0355914,6.1630654,3.1283145,2.7084677,0.57457685,4.0217495,3.7911472,3.152165,6.172039,3.382833,6.810916,9.40063,6.644006,6.6649156,6.646315,4.7185345,4.8757477,8.541687,7.7919483,5.7059402,4.909557,1.807629,2.1868732,3.7960134,3.8147242,8.179614,7.5237484,4.286706,3.901783,6.2866783
426,6.4586015,9.026886,7.0291395,2.5266438,5.7796,1.0245067,5.8331475,4.0265226,2.157066,1.5881162,6.3385653,3.5052881,3.9365752,7.4171457,2.7378335,5.625955,9.607895,5.6270685,6.680009,5.7900777,3.5420232,3.1173444,8.582746,8.08728,7.700222,6.3552475,1.0828154,3.1009638,3.412914,7.0099335,8.068147,7.4954686,4.9069166,3.501187,6.159991
427,6.823255,9.110706,7.4264836,3.072449,6.4808416,0.81968474,6.026699,3.8882608,1.7442772,1.2322224,5.8683877,3.6308184,3.8529847,7.2653594,2.6152296,5.553439,9.856016,5.9443517,7.0786304,6.2149014,3.9753299,3.798141,8.709215,8.133125,7.1472254,6.310998,0.9605061,2.8473158,3.5572233,6.3066306,8.223127,7.637135,4.9852457,3.6208515,6.3190937
428,6.9140244,9.179337,7.5778804,3.2558646,7.594181,0.8694307,6.243257,3.667483,1.6473128,1.0298724,5.266779,3.6955504,3.6345935,6.917564,2.7759721,5.8669434,9.996994,6.0351014,7.1801524,6.5664163,4.3946505,4.2865,8.801236,7.9774637,6.747385,5.8296995,1.0856992,2.6416004,4.034132,5.454097,8.347898,7.720907,4.881897,3.6031559,6.38477
429,7.459416,7.3308535,7.387902,5.2653875,6.6901183,6.259608,5.245441,2.76853,7.0616,4.0261793,2.3771439,5.761446,2.2874548,5.0337987,6.8520555,8.961296,5.015353,5.8138757,3.8604429,5.76002,3.2568214,2.8995197,7.074179,5.484516,4.060848,3.072392,6.229918,3.5313315,4.9126735,1.5030967,6.554521,6.7680297,3.3063917,3.6162224,5.9909005
430,6.884516,8.324248,7.466102,4.6029124,9.267028,2.4052086,6.4339933,2.8930058,2.9072196,0.8888504,2.6784985,4.040534,2.5118523,4.8443866,4.36597,7.6334543,8.059088,5.9440584,6.222757,6.605591,5.426342,4.861248,7.9629836,6.4162803,4.4522834,3.2430494,2.7080858,2.2017052,5.5896316,2.5032902,7.783942,7.0602784,4.0807858,3.2414048,5.9666452
431,5.805194,9.1673565,6.8460174,2.3579376,9.527394,1.4007233,6.8227105,3.4166286,2.0336173,1.4153275,3.9252918,3.9131796,3.1100142,5.770612,3.9360282,7.1971903,9.336538,5.5155163,6.9192195,6.866202,5.4017973,4.505963,8.684357,7.0273705,6.023256,4.074783,2.0048006,2.7466705,6.2760515,4.166885,8.361513,7.6126876,4.7144513,3.0783677,6.305356
432,7.801462,8.728363,8.193534,5.0336065,8.740921,2.005467,6.1889267,3.0856411,2.6550882,0.6590487,3.8810966,3.7829392,3.0485113,5.9940605,3.4736478,6.862996,9.264983,6.4327955,6.573646,6.621109,4.7618117,4.8086333,8.45952,7.5562005,5.616354,4.6458983,1.8818662,2.1996238,4.0945916,3.6632102,8.1122875,7.4514832,4.2359867,3.7443616,6.215403
433,7.632741,9.032262,8.132618,4.4690285,8.585697,1.490297,6.302696,3.2812953,2.1627736,0.639977,4.350299,3.7917454,3.2580128,6.3591537,3.2024167,6.575173,9.764499,6.387326,6.961424,6.8044853,4.7458315,4.8338456,8.729415,7.761901,6.020413,5.111657,1.5369898,2.2810533,4.127163,4.14332,8.335377,7.6656904,4.509008,3.7639377,6.364491
434,5.7120066,6.309969,5.6343713,3.1099904,4.644901,3.4443672,3.906177,2.539844,4.591748,2.1607249,3.810609,3.3236017,2.4345763,4.732949,3.9958978,6.1804314,5.6283545,4.143735,3.3180497,3.873636,2.0669193,1.7226372,5.996975,4.849216,5.2934437,3.3192158,3.3049712,2.498147,2.244696,3.5567124,5.618433,5.2655387,2.491806,2.5518816,4.3020687
435,8.260137,8.803502,8.559191,5.593502,8.819537,2.161684,6.2083693,3.0803242,2.8269932,0.53267413,3.877589,3.8076317,3.0965865,6.0959177,3.480891,6.976438,9.406089,6.7053027,6.6406264,6.692527,4.804782,4.9593606,8.561954,7.7899427,5.6499915,4.783318,1.9025126,2.1527095,3.8587945,3.6561346,8.210549,7.53952,4.23715,3.9208105,6.3001575
436,7.3459816,8.542042,7.8890452,5.1957254,9.867623,2.8657982,6.6777062,2.9027915,3.3685355,0.95538485,2.5018868,4.248204,2.5047853,4.8578887,4.741818,8.160415,8.151633,6.2831144,6.2874894,6.8210917,5.6948915,5.103021,8.190216,6.6148615,4.4068875,3.1206088,3.0781689,2.2585773,5.8153906,2.3048499,8.032018,7.2853255,4.1023507,3.3897924,6.17739
437,8.062676,8.889884,8.428172,5.230417,8.702427,1.9437904,6.240176,3.1656973,2.6172702,0.59233844,4.074088,3.8027759,3.174454,6.2191634,3.380383,6.8300533,9.532278,6.6142745,6.75386,6.719195,4.774795,4.900147,8.62795,7.819645,5.8051133,4.9329047,1.7704662,2.2169747,3.9328444,3.8816438,8.259084,7.592511,4.3466234,3.8815272,6.333192
438,6.9142833,9.402572,7.6509647,3.1525078,8.396619,1.0195634,6.457413,3.6338983,1.7952893,1.1037879,5.1382456,3.7225454,3.6152825,6.8985577,2.9817367,6.2468405,10.261169,6.081832,7.224651,6.7655797,4.6180596,4.4246116,9.020364,8.081713,6.918286,5.6085024,1.2142395,2.6863334,4.4446526,5.3089976,8.557381,7.8981986,4.8694534,3.615789,6.50579
439,6.366323,8.558784,6.9909897,2.9323397,6.908242,0.8461007,5.8093204,3.4555495,1.6151891,1.0298802,5.0140295,3.4370215,3.3895025,6.480296,2.6460333,5.536614,9.248276,5.571827,6.6186724,6.058234,4.026419,3.8660314,8.196175,7.4238915,6.3624883,5.4194183,1.0292562,2.5153694,3.7953537,5.19828,7.765448,7.190463,4.5496435,3.3501523,5.9419594
440,6.6942086,8.857894,7.3236885,3.1972413,7.398919,0.95375115,6.0456696,3.510052,1.7239058,0.98720217,5.018408,3.5758514,3.4419723,6.610149,2.8063667,5.853474,9.57888,5.821038,6.84403,6.3437605,4.2562804,4.1240187,8.493422,7.647808,6.477323,5.482302,1.135427,2.5373764,3.9853067,5.143212,8.058249,7.4492245,4.6572413,3.4869602,6.156631
441,5.0818315,7.1508274,5.574145,2.0323098,6.1774073,1.2318524,4.794806,2.806401,2.0470421,1.1700646,4.195072,2.83258,2.700838,5.2710996,2.6912742,5.2381577,7.63506,4.33083,5.052621,4.863451,3.159011,2.8158524,6.804829,5.913829,5.7169666,4.02268,1.3467993,2.2282915,3.3575325,4.313502,6.432684,5.909384,3.464326,2.5989985,4.8042035
442,7.7924805,8.888564,8.199252,4.8402305,8.376911,1.8815104,6.2078657,3.2705715,2.6013103,0.79053193,4.3066463,3.8078976,3.2426267,6.3144965,3.3780758,6.728604,9.457195,6.450708,6.7099357,6.5974884,4.6417265,4.658382,8.595954,7.77042,5.9705434,5.0233855,1.7705252,2.3517036,3.9758694,4.2046237,8.216473,7.5662003,4.4054236,3.790183,6.3054466
443,6.1665707,8.088268,6.426416,2.5222268,5.046269,2.144589,5.0091615,3.562851,3.4868143,1.9715606,5.7421618,3.4028397,3.467413,6.584142,3.3580081,6.0263114,8.162849,4.9418893,5.2224245,4.8591113,2.726813,2.2427633,7.6517863,6.874939,7.3181934,5.313303,2.0984206,3.021654,2.7187107,6.194341,7.1671286,6.643677,3.908116,3.103793,5.39672
444,5.8095326,8.02333,6.2930236,2.3595722,6.443351,1.495138,5.3038387,3.2401292,2.4949412,1.3912109,4.9150963,3.2399924,3.0944521,6.048454,3.076947,5.886564,8.469316,4.8844514,5.611841,5.3454127,3.3790798,2.9942048,7.6231155,6.6654224,6.5405245,4.7022824,1.6142945,2.583753,3.527526,5.1096606,7.1966777,6.625316,3.9093063,2.9585102,5.392023
445,7.64254,9.199396,8.205108,4.6390657,9.335958,2.1603441,6.622835,3.3180945,2.863004,1.039523,4.054892,4.0189457,3.210395,6.1736765,3.8898427,7.37595,9.546352,6.4844704,6.8267875,6.8900657,5.117219,4.8393598,8.8584795,7.736864,5.9767222,4.6186123,2.1704988,2.514896,4.869815,3.9952025,8.512218,7.8036966,4.5027695,3.7177553,6.5039916
446,4.391859,6.134793,4.728579,1.640317,4.0263505,1.8060012,3.9622488,2.724417,2.6497102,2.0102198,4.0590086,2.9412143,2.587158,4.9610467,2.849013,4.6618147,5.892052,3.7590985,4.0291986,3.9588206,2.20933,1.7648033,5.8115115,5.184047,5.2088547,3.9512424,1.885674,2.5361927,2.8287718,4.3203664,5.3980255,5.1806083,3.1963644,2.4035256,4.311041
447,7.3682265,7.651877,7.5386453,5.0977516,7.494509,2.3616822,5.348416,2.7203343,3.0507364,0.7158098,3.4551592,3.4214525,2.7222915,5.3342137,3.3500605,6.3917217,7.9500585,5.876895,5.5210233,5.668908,4.039794,4.088639,7.4321747,6.7528024,5.033121,4.0997214,2.0478098,2.0128055,3.2460923,3.2894943,7.126319,6.5507965,3.5833085,3.4374158,5.4754205
448,4.108796,5.296255,4.429958,2.1121392,4.9195185,1.7474728,3.778978,1.9847509,2.2094722,1.2662362,2.3450994,2.7904782,1.7244514,3.587987,2.9063532,4.7353463,5.02277,3.4812777,3.6470778,4.048716,2.631148,2.3922246,5.059735,4.064005,3.4327168,2.5268347,1.9587171,1.7814773,3.2729607,2.0439606,4.7734528,4.5491943,2.6005557,2.1075864,3.8315635
449,6.2168946,8.401555,6.5443172,2.3534412,5.8082085,2.508345,5.1913176,3.6026776,3.9164362,2.3944185,5.7996316,3.508906,3.6480017,6.6965184,3.6400192,6.408592,8.392895,4.99928,5.164605,4.953796,2.8497162,2.225214,7.9454713,7.0365815,7.7546654,5.2211637,2.4096997,3.2505355,3.001447,6.2801,7.433783,6.881773,3.889112,3.1131253,5.557555
450,6.5397353,7.869012,6.8058696,3.460431,5.780989,1.9382511,5.1409054,3.25367,2.9502406,1.3801963,4.8928766,3.3921719,3.1702983,6.1220274,3.156465,5.9111614,8.076948,5.3036466,5.4722586,5.237052,3.239059,3.0210228,7.5300884,6.8444552,6.256815,4.9553328,1.8244591,2.5739827,2.9616368,5.0338397,7.108596,6.5998783,3.8942616,3.2510474,5.4460516
451,6.23943,9.135244,7.1757483,2.9830804,9.558117,1.5229684,6.8166223,3.3446906,2.120831,1.197173,3.7730732,3.965641,3.0381243,5.7279725,3.954434,7.284538,9.313814,5.7557173,6.943115,6.9555397,5.4512606,4.722601,8.688823,7.0824876,5.772,4.0762076,2.041961,2.6019995,6.0729938,3.860988,8.380819,7.6329026,4.6645355,3.2218878,6.345039
452,6.5638866,8.911935,7.2278786,2.9559298,7.4752216,0.963351,6.0562468,3.5554483,1.7653494,1.1410877,5.1515465,3.5420318,3.5169542,6.705116,2.789927,5.819737,9.674881,5.752447,6.82318,6.287797,4.206508,3.998508,8.535326,7.7219777,6.7072783,5.5326815,1.1299435,2.6372817,4.010976,5.3876567,8.085975,7.479207,4.6699452,3.4375625,6.164279
453,3.233063,4.0378566,3.3320956,1.4766716,1.9481115,2.9407985,2.6831532,1.8903581,3.521006,2.7345142,2.2014885,3.1746671,1.4981219,3.3604066,3.544925,4.422426,2.5939426,2.7625656,2.1217928,2.999255,1.167388,0.81010747,3.8472416,3.1953526,2.9001644,2.4328747,3.0229032,2.3944438,2.826998,1.935222,3.4072354,3.7569127,2.260696,2.03727,3.3460345
454,7.8076653,8.545011,8.114353,5.144545,8.450188,2.673575,6.040699,3.0823069,3.3894038,1.1802733,3.8012831,3.9852316,3.027878,5.922803,3.9011974,7.1205816,8.713998,6.373869,6.1469374,6.3661695,4.519012,4.4452095,8.273552,7.3767815,5.5632267,4.481178,2.4852962,2.4317536,4.050336,3.6354055,7.916624,7.3432937,4.080262,3.7035391,6.1597924
455,4.2351155,5.7884245,4.560568,1.7382159,4.7657485,1.3855772,3.8056352,2.320605,2.1347876,1.2335014,3.4904597,2.4232545,2.2542033,4.3188996,2.4355612,4.449749,5.968474,3.5104172,3.8787076,3.8115175,2.39985,2.0700815,5.49634,4.733022,4.76684,3.2738237,1.4460111,1.9581627,2.5976882,3.5941868,5.182167,4.779553,2.7371497,2.1256561,3.8876443
456,6.743401,8.601302,7.214971,3.335427,7.6730614,2.796253,5.87745,3.3191977,3.668028,2.258466,4.3771157,4.2827077,3.1554198,6.2391453,4.284454,7.1170034,8.42521,5.651755,5.824029,6.16912,3.8827784,3.5518503,8.233434,6.979078,6.2216635,4.626016,2.948626,3.0294247,4.4962316,4.2081285,7.7316594,7.354225,4.1658025,3.4223921,6.141915
457,2.5981078,3.3319607,2.693833,1.1317617,1.6507905,2.0133805,2.1833022,1.5556786,2.511048,1.8988304,1.985241,2.3154562,1.2824727,2.7700777,2.5399842,3.3523688,2.4258788,2.2056975,1.8586735,2.3583484,0.9968903,0.70738566,3.1649137,2.6893926,2.5523777,2.0667086,2.0633178,1.8061358,2.0674453,1.8723028,2.842558,3.0101755,1.82975,1.5818695,2.6310427
458,6.267376,8.316552,6.9571657,3.4802485,8.180793,1.5868789,6.1607723,3.109367,2.1478643,1.0209465,3.5252917,3.8252108,2.804237,5.356505,3.6808999,6.6651244,8.327519,5.5634713,6.376693,6.387489,4.8789163,4.4054155,7.926802,6.547187,5.0322933,3.9930487,2.0166485,2.3419478,5.14469,3.441687,7.6543536,7.012588,4.3066363,3.1531632,5.885118
459,6.5456476,9.242428,7.309851,2.7331057,7.854975,0.9002658,6.2960157,3.6938307,1.7174002,1.260291,5.352051,3.6158674,3.6597486,6.9368725,2.8556325,5.974193,10.061484,5.8391204,7.0801177,6.4962797,4.3797717,4.0821986,8.841991,7.9869227,7.034831,5.686317,1.1074718,2.781526,4.3291764,5.672818,8.368937,7.738473,4.8663344,3.4877236,6.3666635
460,7.3856897,7.25677,7.327334,5.2988014,6.787485,6.187623,5.2572412,2.7212055,6.9660273,3.8912857,2.2520754,5.6803546,2.2208939,4.872988,6.8185563,8.94963,4.9429817,5.768433,3.8441,5.721641,3.356347,2.9527233,6.9951243,5.376878,3.9118829,2.9059722,6.172218,3.4425354,4.9707866,1.3941061,6.5152297,6.6812153,3.258907,3.5423496,5.9140697
461,5.139652,6.2938886,5.270813,2.4387176,3.2354693,4.479789,4.1748643,2.9076076,5.376896,4.0820513,3.4209392,4.8523383,2.3376062,5.1987033,5.3908024,6.805801,4.204231,4.3250375,3.3636932,4.648812,1.8714876,1.3687508,5.998281,4.9715176,4.515637,3.773962,4.6105957,3.617339,4.2375207,3.0045488,5.3394766,5.815426,3.4566905,3.1277082,5.158761
462,8.263112,8.674257,8.528924,5.709133,8.794879,2.2838569,6.1367817,3.015876,2.9432588,0.5380602,3.7499764,3.7794795,3.0327861,5.9774823,3.519604,6.9954524,9.2293215,6.680963,6.4993315,6.5953965,4.7687163,4.9145226,8.44352,7.702036,5.5291314,4.6514807,1.9782952,2.1220677,3.800085,3.5355654,8.10574,7.4407835,4.1400456,3.8930404,6.2241015
463,8.105301,8.415297,8.335564,5.7428484,8.702864,2.7423823,6.024908,2.9353108,3.4106624,0.8443309,3.493432,3.8693693,2.90418,5.699401,3.844381,7.180978,8.653215,6.5397134,6.10361,6.3553185,4.6726155,4.675444,8.180747,7.3777094,5.25943,4.274964,2.426024,2.2096121,3.895879,3.2973008,7.8757625,7.247489,3.9457304,3.7535498,6.0873876
464,7.121563,9.304297,7.7779613,3.4716537,7.701565,0.9493542,6.333081,3.6950507,1.7302483,1.0303915,5.2887344,3.7891335,3.6678605,6.981587,2.8695564,6.022966,10.074658,6.180681,7.25796,6.6877584,4.4743004,4.401819,8.930657,8.065321,6.732256,5.8694167,1.1485484,2.6519341,4.085265,5.380603,8.470305,7.8411646,4.928039,3.6989877,6.493351
465,6.576576,9.106014,7.2962775,2.8872879,8.374199,1.1436694,6.2709227,3.4736512,1.9267789,1.1376686,4.912896,3.5839474,3.4096367,6.5800138,3.0610685,6.297021,9.911386,5.765447,6.842577,6.510312,4.450872,4.175789,8.723457,7.697164,6.773596,5.174756,1.3289647,2.614476,4.4562435,5.0458236,8.275399,7.6164994,4.5886464,3.4106686,6.2449503
466,7.815836,8.56829,8.1,5.113798,8.0024,2.2942982,5.994917,3.1719964,3.0627675,0.8875965,4.14856,3.803203,3.0832255,6.081408,3.5969942,6.8780227,8.900249,6.353299,6.2697062,6.2913666,4.41826,4.3874536,8.285637,7.4865656,5.7282414,4.72614,2.075698,2.3382633,3.7769911,4.0123568,7.93618,7.310726,4.152574,3.717076,6.109174
467,5.254762,7.5838127,5.6752453,1.7422467,4.0173516,1.0083187,4.735552,3.5713675,2.1622465,1.6390766,5.831313,2.9409637,3.4579902,6.467217,2.4025092,4.735983,7.8853083,4.5340147,5.379382,4.549833,2.5945635,2.0805445,7.158458,6.782576,6.9743342,5.587306,1.0536042,2.852336,2.6009912,6.587156,6.7041235,6.2321486,4.1379004,2.8911743,5.095262
468,8.251442,9.129472,8.616146,5.3656535,8.781773,2.2319984,6.41982,3.333866,2.9718475,0.8524424,4.2945704,3.99616,3.303619,6.4410977,3.6389506,7.102201,9.620517,6.787799,6.827714,6.782698,4.8338346,4.8485646,8.842583,8.033702,6.0264597,5.0722895,2.041064,2.427637,4.0570173,4.200873,8.476003,7.80552,4.472235,3.9455106,6.5236983
469,6.092569,8.183904,6.363547,2.3801174,5.8499117,2.2955363,5.1758556,3.399564,3.6715028,1.7689008,5.426102,3.4586024,3.1120164,6.29363,3.7847216,6.6921325,8.328049,4.7822733,5.16917,5.087922,2.9021518,2.3930156,7.708414,6.52334,7.21092,4.7156315,2.3967047,2.8643827,3.2027314,5.59521,7.249668,6.6504273,3.6992738,2.9637,5.3514934
470,6.05436,8.970507,6.875168,2.4661138,8.370474,1.533925,6.3366756,3.4834058,2.34465,1.5801598,4.553869,3.8039773,3.3034022,6.156794,3.657738,6.7394576,9.228566,5.4559927,6.575628,6.391713,4.6355786,3.9661856,8.512788,7.1319695,6.4739313,4.6232634,1.9519483,2.82627,5.1455894,4.7923765,8.122647,7.448917,4.5396786,3.1483672,6.1359544
471,7.9774113,9.573595,8.47634,4.4998894,7.983458,1.4680573,6.516243,3.7812073,2.320715,0.972131,5.3388,3.9646578,3.773572,7.221936,3.1578615,6.5314484,10.323259,6.7214694,7.3932986,6.8623996,4.6429534,4.625965,9.219936,8.536469,6.898622,6.069353,1.4408773,2.7071724,3.9044378,5.5117273,8.768872,8.103195,4.9941072,4.0069947,6.739735
472,4.4465656,6.286634,4.8746543,1.7193686,4.2081923,0.6034965,4.1147623,2.763976,1.3365703,1.0090442,4.2715282,2.452916,2.678608,5.078626,1.8803262,3.894931,6.7277646,3.908651,4.7381887,4.131313,2.5811102,2.3078773,5.9763536,5.5671587,5.220738,4.350986,0.7135373,2.09161,2.5026808,4.6954284,5.632175,5.2235746,3.4333308,2.410351,4.296256
473,7.100903,9.287856,7.760827,3.5077555,7.8742495,1.0629154,6.370423,3.6554253,1.843948,1.0319963,5.1576567,3.7884426,3.5975285,6.8796597,2.992283,6.1986,10.0071945,6.1683526,7.1884747,6.696367,4.5412602,4.4119544,8.913984,8.012164,6.675492,5.691257,1.2417341,2.6432164,4.232167,5.2537165,8.464569,7.825864,4.8796067,3.6815858,6.4799533
474,6.498624,9.131904,7.25059,2.7652733,8.454021,1.1184722,6.288516,3.4837217,1.8955811,1.1985177,4.938174,3.5799248,3.4353538,6.603674,3.0509834,6.2726088,9.954615,5.7344284,6.8599553,6.519013,4.458829,4.159335,8.74502,7.7137136,6.827429,5.17988,1.3135391,2.6489322,4.520425,5.0912237,8.290295,7.6350346,4.606384,3.389077,6.256522
475,6.922478,7.6876326,6.7964873,3.6333072,5.4181376,5.2487564,4.734578,3.1521642,6.702402,3.6871316,4.437523,4.719653,2.9460652,5.7852592,5.81218,8.194283,6.1213803,5.0128307,3.6074069,4.7536573,2.2715595,1.7264271,7.2893353,5.62831,6.3688583,3.8796191,5.179218,3.554503,3.196659,3.9770095,6.7397203,6.5453143,3.0120974,3.1792612,5.4330206
476,6.706703,9.114077,7.394067,3.010067,7.442905,0.8797958,6.1677566,3.6835504,1.6950452,1.1657995,5.3698406,3.6132026,3.6642637,6.9366155,2.7486396,5.799475,9.911661,5.9011116,7.0477724,6.4086914,4.270821,4.0772963,8.730156,7.9609838,6.8827963,5.8120303,1.0565296,2.7161498,4.017078,5.6532526,8.263782,7.651397,4.8470554,3.5395539,6.3147564
