ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
442,8.445481,8.037269,8.34501,6.1906967,8.894375,3.9160929,5.7245393,2.7754936,4.9636087,1.5222288,3.3110414,4.15088,2.7524574,5.3050704,4.529203,7.634226,7.623776,6.3815775,4.8733706,5.4901567,4.597118,4.0749063,7.751423,6.889857,5.144635,3.415812,3.695067,2.4130042,3.4270134,2.7065716,7.5691075,6.8932033,3.153994,3.5305731,5.790991
443,6.6537867,7.915883,6.6759276,3.1565077,6.1883407,2.9773252,4.942001,3.1993437,4.3841753,2.0982435,5.2139325,3.514542,3.1659634,5.977346,4.0073686,6.864991,7.531207,5.0060115,4.408677,4.653279,2.931163,2.1858938,7.4876947,6.435817,7.0160913,4.250749,2.9440708,2.9851081,2.7925928,4.863229,7.086468,6.481557,3.289354,3.0917084,5.225499
444,5.4475336,7.881725,5.710324,1.4658078,4.038703,1.6422484,4.8694115,3.797224,2.8755906,2.140318,6.47148,3.092144,3.466037,6.685415,3.1055129,5.4864273,8.097844,4.537231,5.17505,4.363737,2.4325938,1.5274394,7.377291,7.0041447,7.813692,5.2842116,1.657472,3.2432792,2.9260285,6.9636884,6.8983364,6.3621273,4.197343,2.914378,5.167401
445,9.125043,8.020973,8.844129,7.292794,9.198305,5.288551,5.826026,2.721716,6.492297,1.9703766,2.8251803,4.681932,2.5313113,5.0534015,5.610617,8.731571,7.093992,6.724832,4.505934,5.478203,4.5626245,4.149438,7.7303014,6.664409,4.7083063,3.0045557,5.06334,2.5088382,3.5607035,2.1243122,7.6142735,6.922284,2.921785,3.586382,5.869676
446,4.181973,6.207917,4.61989,1.2375424,4.8463836,1.6579835,4.144623,2.6087492,2.4031284,1.9338516,3.8859522,2.8665168,2.4917235,4.7558146,2.9277556,4.7803917,5.9512715,3.722527,4.0300126,4.0505543,2.5535238,1.7915729,5.8779907,5.138929,5.118782,3.481299,1.8067348,2.499136,3.2992969,3.8581932,5.489983,5.2216105,3.1898007,2.3486993,4.324419
447,8.064802,6.972009,7.8443074,6.595901,7.8249407,3.6688209,5.1441364,2.4282975,4.599832,1.1472033,2.7236414,3.7062693,2.3542728,4.440541,4.0676007,6.891515,6.3427863,6.0939436,4.1428614,4.746194,4.305425,3.8520253,6.779666,6.096441,4.021595,2.7692368,3.3623083,1.9930234,2.8795416,2.073351,6.7219863,6.0856624,2.638259,3.310378,5.1842337
448,3.6453378,5.3425064,3.9379733,1.0608302,4.0030994,1.3582462,3.4649646,2.255469,2.0929728,1.4452002,3.5354052,2.2914212,2.1552877,4.248654,2.3420992,4.07294,5.4282093,3.1227057,3.542754,3.3924565,2.0439827,1.4411114,5.0289273,4.62802,4.7851906,3.1771467,1.3661869,2.0617058,2.494888,3.6964126,4.6918154,4.4103518,2.7489464,1.9742007,3.6182957
449,6.390625,8.448673,6.6715217,2.4322014,6.1020546,2.175703,5.321911,3.6082616,3.521156,2.235008,6.1115656,3.4365785,3.597281,6.5131125,3.6469603,6.478973,8.135595,5.155867,4.9823546,4.853117,3.0971644,2.1244264,8.008472,6.9323096,7.6008134,4.7958617,2.2623608,3.3174531,3.2443612,5.818973,7.560667,6.935268,3.843985,3.2284305,5.5863156
450,7.498511,7.6268816,7.4379654,4.739302,5.9465218,2.1533182,5.0719395,3.2343178,3.253702,1.5601231,5.3403597,3.3516893,3.313709,5.636187,3.1361647,5.8472414,6.955096,5.809198,4.2817307,4.4816184,3.51465,2.7171729,7.403681,6.5129423,5.8126197,4.072543,2.052871,2.6666093,2.3825338,4.290833,7.1338706,6.53646,3.1060536,3.4889581,5.417714
451,7.112586,8.44277,7.5748863,4.5516667,9.555603,2.5404153,6.428697,2.9686596,3.2369428,1.1003939,2.961904,4.0494747,2.7082477,5.190896,4.2606444,7.42342,8.220771,6.009567,6.1380076,6.275645,5.575193,4.684363,8.016086,6.8265805,4.971666,3.3604648,2.7814963,2.4061122,5.2317524,2.9306338,7.894627,7.1188293,4.048252,3.2663646,5.9904537
452,6.750545,8.48999,6.7847776,2.639074,6.230359,3.4392476,5.0917673,3.4785142,5.0785217,2.6304798,5.8951144,3.773136,3.4397237,6.580982,4.521993,7.495253,8.073723,5.012099,4.549408,4.8227506,2.630753,1.8373681,7.985498,6.781787,8.054968,4.709306,3.4331603,3.43444,2.9113777,5.6156898,7.4819636,6.8702908,3.5095568,3.1915832,5.4771023
453,3.1957967,4.3071375,3.321955,1.101358,2.8552876,2.2640812,2.771192,1.8609651,2.9390805,2.1067894,2.6503215,2.5888662,1.6439835,3.4777596,2.9203248,4.122069,3.6405926,2.6353393,2.3590186,2.8637476,1.3313035,0.8731931,4.067533,3.4526014,3.6086333,2.4464421,2.3270211,2.0246794,2.3324413,2.4558573,3.6984274,3.709387,2.1226172,1.7694024,3.1423364
454,7.7077518,8.140454,7.765539,5.011466,8.396041,3.3781447,5.670839,2.9292235,4.4623604,1.6089048,3.8140097,3.924201,2.89047,5.626127,4.2512565,7.3360825,7.9373574,5.9759264,5.102119,5.4566813,4.311479,3.6693954,7.7912407,7.001891,5.7981806,3.7777724,3.1954887,2.5835617,3.5785615,3.5077333,7.5358224,6.883328,3.4522507,3.3886852,5.7315154
455,3.864531,5.715957,4.2442617,1.1441877,4.6910973,1.2115916,3.7537718,2.349576,1.9320227,1.3687177,3.679277,2.2992175,2.3156493,4.3801503,2.3192308,4.162822,5.8900394,3.3526227,3.8570933,3.5965514,2.3770833,1.7250806,5.398092,4.8787637,4.975205,3.2618308,1.283026,2.1361418,2.7034068,3.8283594,5.0851083,4.7004313,2.8893814,2.0582302,3.819594
456,6.479614,8.5221,6.721871,2.3985474,6.152406,3.1507869,5.35949,3.6300247,4.4856334,2.8763733,5.7929506,3.9856176,3.482222,6.6707683,4.423344,7.017026,8.119298,5.170624,4.988007,5.067089,2.9130175,2.0612488,8.050589,7.0156603,7.5972357,4.8747835,3.2462196,3.5458252,3.5531423,5.648912,7.5273514,7.037083,3.9481015,3.2486224,5.7410398
457,2.517196,3.5358949,2.6538708,0.7719765,2.3709428,1.4972901,2.2536566,1.5328413,2.0461469,1.4908935,2.3279994,1.878679,1.4029876,2.8743117,2.0731323,3.1084335,3.2044978,2.1029248,2.0520735,2.2597704,1.117115,0.7281093,3.3351963,2.9182825,3.1102664,2.075531,1.5286198,1.5860776,1.7751722,2.262348,3.0539942,2.9921684,1.7678639,1.3916864,2.497401
458,7.02709,7.606295,7.255967,4.9170938,8.435781,2.7895772,5.79616,2.6968691,3.4918945,1.1066962,2.6601024,3.9209898,2.4322736,4.636889,4.17243,7.077096,7.0382276,5.7206693,5.225642,5.6571,5.0186915,4.251159,7.2487135,6.071748,4.2621684,2.9276655,2.9605157,2.1683137,4.485153,2.301176,7.1531816,6.483175,3.4377592,3.1360986,5.50486
459,6.715682,8.872773,7.0652547,2.63221,7.2060246,2.1452398,5.700442,3.617888,3.4313076,2.027365,5.951761,3.5670762,3.664538,6.7692,3.6286776,6.6714396,8.924456,5.459388,5.5552654,5.378765,3.5844808,2.6272697,8.420673,7.502892,7.7712913,4.987831,2.165415,3.253991,3.5378885,5.7760158,7.9619017,7.305915,4.0952625,3.3611858,5.9060254
460,7.3286777,7.413183,7.2342,4.8139844,7.170702,5.861383,5.225976,2.7735062,6.933758,3.7402058,2.7966332,5.446751,2.3219583,4.8974843,6.5830765,8.719055,5.458518,5.4629836,3.631701,5.331499,3.326015,2.8220704,7.067263,5.2085724,4.306548,2.8639321,6.229051,3.1905484,4.419543,1.6688255,6.67816,6.4931498,2.9144855,3.1552975,5.591265
461,5.112009,6.656864,5.228393,1.9415165,4.304755,3.453372,4.2651396,2.9083807,4.5297556,3.051308,4.1776133,3.927463,2.5339162,5.3350363,4.4540577,6.3673773,5.702447,4.091597,3.6722155,4.3444095,2.0898032,1.4127295,6.2671,5.3148737,5.6160326,3.779565,3.5711105,3.0405679,3.3995302,3.903836,5.74103,5.665016,3.2267008,2.6989696,4.7758193
462,8.389012,8.111428,8.392174,6.2203755,9.23817,3.0375423,5.9520955,2.7532518,3.8683188,0.8563273,3.10409,3.881789,2.7682238,5.3346453,3.8357112,7.0837007,8.112831,6.540553,5.4562006,5.7909765,5.214218,4.616984,7.837436,7.295407,5.0116343,3.5389564,2.7188451,2.1431556,3.6172392,2.7536414,7.694472,6.9833827,3.431542,3.6309524,5.9128375
463,8.005903,7.946945,8.007007,5.795296,8.82139,3.471035,5.743095,2.7453048,4.4704185,1.2511992,3.1970413,3.9060457,2.673867,5.2692146,4.2292047,7.3985057,7.760083,6.20323,5.1209726,5.5060763,4.687078,4.103219,7.6320305,6.9605894,5.1763463,3.4353547,3.2069118,2.300131,3.6150048,2.935932,7.470852,6.778857,3.337048,3.4153204,5.699039
464,7.8079815,8.516593,7.829017,4.5990653,7.924369,2.9751225,5.6405954,3.2095752,4.273529,1.6576829,4.9154835,3.7731147,3.2859664,6.1858716,3.966459,7.249264,8.360403,5.9591756,5.0976014,5.3856616,3.978478,3.2336094,8.146659,7.296864,6.7592044,4.305932,2.777431,2.8043747,3.1476288,4.37787,7.8061876,7.124544,3.5248294,3.5153596,5.839736
465,6.1592126,8.797707,6.6440725,1.9539363,5.9529357,1.4552361,5.7088513,3.9701326,2.5379019,2.0267608,6.496254,3.3896005,3.8087375,7.1461034,3.0892413,5.7280564,9.246012,5.34349,6.083304,5.239229,3.422148,2.4331527,8.319652,7.9331527,7.968828,5.58734,1.4712499,3.3389993,3.6279457,6.889405,7.833717,7.232578,4.6666646,3.2994277,5.9259386
466,8.106427,8.088428,7.974492,5.419588,7.8111315,3.917651,5.482887,3.0094056,5.173044,1.9596126,4.162346,4.140573,2.9514213,5.6574316,4.616903,7.6590257,7.458679,6.051276,4.5696335,5.2257524,3.90287,3.3041506,7.7583933,6.7524467,5.84421,3.7645588,3.7615054,2.7229574,3.151184,3.4525805,7.4763427,6.864494,3.1681767,3.4797523,5.708548
467,5.4281273,7.383467,5.6095037,1.8530566,4.4033713,1.9041334,4.5564666,3.3792372,3.1495733,2.0183754,5.776032,2.9771945,3.1767745,6.094816,3.1317341,5.528861,7.436081,4.3648157,4.588384,4.117914,2.351118,1.5505778,6.93707,6.4206734,7.1436105,4.6698637,1.8829404,2.9680119,2.6475763,5.971643,6.500885,5.981011,3.662442,2.7510478,4.8352456
468,8.022424,8.670295,8.150837,5.032865,9.068658,3.1701603,6.0110416,3.0859365,4.288945,1.521227,4.171661,3.99064,3.1414413,6.0630984,4.143107,7.464051,8.665483,6.2831254,5.541723,5.8550754,4.6052756,3.8985186,8.312871,7.5803113,6.283011,4.141361,2.9394317,2.66668,3.719386,3.826152,8.015178,7.3387566,3.7146761,3.5915878,6.0904603
469,5.5543776,8.082412,5.8174596,1.5257112,2.8511117,0.97298646,5.092986,4.3069057,2.0887444,2.0090191,7.3339868,3.1087532,3.727528,7.1888795,2.6866517,4.930874,8.493048,4.782796,5.755721,4.406035,2.5109928,1.5225006,7.5569096,7.5480266,8.032497,5.9352126,1.025902,3.3271737,2.9661884,8.011465,7.075831,6.5405874,4.771166,3.0540595,5.399217
470,6.840218,8.455472,7.223726,3.6218586,8.437367,2.3624983,5.926466,3.1415713,3.3295574,1.5140144,4.1911592,3.764951,3.0794816,5.7108483,3.9436035,7.013387,8.26829,5.6157646,5.609713,5.7364373,4.569444,3.671789,8.03746,6.841887,6.0899096,3.9088552,2.5330691,2.7429721,4.328506,3.9219239,7.762584,7.0540595,3.8566508,3.2546935,5.8045506
471,8.602249,8.774961,8.5258045,5.571288,8.485815,3.4292905,5.9053025,3.2522511,4.7511115,1.687905,4.795116,4.067266,3.3366492,6.167959,4.3191457,7.7242,8.3563795,6.4917197,5.088976,5.584248,4.3385973,3.612936,8.440117,7.440761,6.543937,4.1928496,3.2186568,2.8328276,3.1944454,4.011997,8.14703,7.4210396,3.4447474,3.7836614,6.1200156
472,4.440044,6.048311,4.6419797,1.5453669,3.939487,1.4711155,3.7901368,2.7094958,2.4162023,1.597251,4.5858474,2.42507,2.5992818,4.9420614,2.4677403,4.4030113,6.160266,3.6303647,3.8371127,3.4562323,2.0645967,1.4175136,5.7036757,5.3060713,5.6943583,3.7792704,1.4496112,2.377189,2.2501068,4.7128863,5.3506203,4.932564,3.0069604,2.2593088,4.001018
473,7.862328,8.600983,7.8781347,4.594869,8.378533,3.2509608,5.6838326,3.1233354,4.568603,1.6848421,4.6615233,3.890766,3.215504,6.168556,4.2042484,7.5667844,8.500006,5.9282627,5.1415043,5.556212,4.052881,3.3491817,8.207636,7.286328,6.8016,4.223455,3.0558133,2.7901921,3.276922,4.1305575,7.854182,7.168478,3.4909513,3.488493,5.8600807
474,6.048218,8.849169,6.584318,1.7651526,5.8631845,1.2350557,5.754162,4.0398955,2.2763877,1.9968203,6.6316566,3.343927,3.8667037,7.2437963,2.9467611,5.5507336,9.393619,5.332791,6.239262,5.273362,3.4537592,2.4338696,8.367941,8.049647,8.054408,5.7178335,1.2625961,3.3643477,3.6974487,7.0981116,7.8721757,7.2754345,4.799278,3.3020997,5.964557
475,7.2186728,8.37411,7.407535,3.520456,5.91416,1.747853,5.39833,3.6893513,2.8832688,2.1137624,6.427063,3.525741,3.8717532,6.396735,3.1352682,5.7841563,7.603474,5.842457,4.6705604,4.8268423,3.4094236,2.3916266,8.119195,6.9444895,6.8242216,4.7736874,1.8245454,3.2336774,2.8156261,5.231016,7.6978354,7.170029,3.5833895,3.7016165,5.8911815
476,7.166249,8.553582,7.3677225,3.5764132,7.3645325,2.4138134,5.591701,3.3930678,3.6355326,1.8228567,5.4080215,3.5899158,3.472067,6.3723874,3.6373863,6.6694264,8.459089,5.6815867,5.2371964,5.261002,3.7601674,2.9087117,8.168755,7.2925234,7.085486,4.6022215,2.3376136,3.0013897,3.2625127,5.031809,7.780605,7.12646,3.7557855,3.432886,5.8124337
477,8.682089,7.288199,8.41456,7.380351,8.639037,4.1427536,5.4864373,2.4361112,5.096529,1.0892761,2.4158063,3.9652288,2.3216586,4.5594273,4.4225993,7.462627,6.728059,6.550186,4.451513,5.096623,4.7304773,4.319017,7.086248,6.527676,4.0010657,2.774656,3.7192307,1.9684405,3.114817,1.9112645,7.0631227,6.380814,2.7701833,3.489322,5.4733367
478,6.932295,8.575754,7.34351,3.6081638,7.46597,1.7544494,5.9894285,3.5080097,2.674308,1.5795633,5.103816,3.6782107,3.4238358,6.077641,3.4801335,6.3845634,8.298336,5.8437667,5.7133965,5.576709,4.4616256,3.4477198,8.200198,7.13667,6.2794743,4.382895,1.9412364,2.908556,4.121112,4.6913023,7.8995914,7.223564,4.1032743,3.437131,5.9837203
479,5.606216,7.674822,5.8553963,1.9049308,5.6575303,2.213954,4.78899,3.2132082,3.4729838,2.0478861,5.337221,3.1663888,3.1452458,6.088337,3.4309733,6.048143,7.740678,4.497346,4.7260346,4.551654,2.6897097,1.8874428,7.223892,6.5347624,7.180017,4.516699,2.1750028,2.9723759,3.0030901,5.443441,6.766549,6.249269,3.6300924,2.8318017,5.03888
480,7.464422,8.277326,7.4753304,4.1573887,7.4288673,3.0573258,5.3443007,3.1605515,4.4271235,1.8857989,5.053683,3.657051,3.2698407,6.0800757,3.9809937,7.105914,7.9866157,5.651395,4.7043123,5.042071,3.5252159,2.7929265,7.912311,6.956836,6.844423,4.2383823,2.895097,2.8931243,2.8979526,4.47594,7.547536,6.8965917,3.3289971,3.3827472,5.609062
481,5.561796,5.6955476,5.4213233,3.2647924,4.1664042,5.2939577,3.841834,2.3517914,6.203712,4.0100827,2.510979,4.831863,1.8926936,4.185413,5.75779,7.0656247,3.3966796,4.2293687,2.2266474,4.135424,1.8878895,1.4301018,5.46894,3.9487002,3.5055795,2.5434825,5.5225005,3.01522,3.5470953,1.3914286,4.9669185,5.2353883,2.3129516,2.793415,4.62605
482,4.7469497,6.7102,5.104397,1.6073083,5.3744617,1.9599643,4.405012,2.7449007,2.8828928,1.9319346,4.1765976,3.0254545,2.651888,5.1038723,3.2122066,5.3932295,6.499581,4.016618,4.2425065,4.298191,2.711394,1.9360372,6.3353405,5.5389814,5.699299,3.69314,2.0524342,2.6134343,3.2759495,4.1464567,5.9412975,5.5757957,3.2759051,2.5163536,4.575529
483,6.5454803,8.772099,6.9177547,2.5177145,7.7085495,2.494658,5.6413627,3.4022226,3.7960963,2.059565,5.421865,3.5690608,3.4740999,6.6136017,3.8514676,6.927576,8.9574995,5.306466,5.5266957,5.4176164,3.5858302,2.7008235,8.299937,7.4356394,7.724339,4.7775493,2.4455485,3.195794,3.6774926,5.471938,7.842302,7.1902037,4.017329,3.239743,5.797553
484,6.2378864,7.5539603,6.428579,3.008308,6.4179664,2.0153642,4.915031,3.0092976,3.0962265,1.5993629,4.8655186,3.139809,3.0889704,5.707098,3.1190467,5.8077736,7.5434194,4.958725,4.6643863,4.665444,3.2701068,2.5051916,7.210765,6.499588,6.346593,4.1512227,1.931349,2.6481597,2.8641093,4.5361447,6.844524,6.2916617,3.363517,3.0159245,5.1309323
485,7.355947,8.312755,7.2663693,3.7978094,7.333798,4.207495,5.173769,3.1151042,5.7982607,2.4891925,4.837514,4.0441866,3.101432,6.0775647,4.990089,8.084416,7.7704463,5.317168,4.360595,5.022995,3.0429,2.4068913,7.8520765,6.585469,7.214091,4.0970645,4.126599,3.147826,3.0110803,4.363596,7.4306364,6.8061,3.1627247,3.227558,5.482204
486,5.320781,7.547604,5.528865,1.668214,2.9730427,1.0116168,4.7913904,3.9304852,2.078031,1.7569746,6.63091,2.9280012,3.3960521,6.607739,2.594785,4.8301377,7.9080515,4.5098314,5.3541923,4.1967735,2.4689322,1.5550814,7.054066,7.00148,7.3947,5.3981276,1.0386986,3.0167763,2.8057837,7.21978,6.6275477,6.107091,4.3795505,2.8580816,5.036732
487,9.299752,7.416774,8.9662075,8.398541,9.442507,4.753085,5.8179502,2.3544135,5.646221,0.95694786,1.7026358,4.271837,2.134108,4.4023724,4.882673,8.058726,6.8136954,7.026828,4.694161,5.4280005,5.293111,4.939671,7.2128224,6.755432,3.5477412,2.5383348,4.228615,1.8372918,3.452363,1.39759,7.2753963,6.5469847,2.8251796,3.6427598,5.6978183
488,6.6608777,7.712147,6.743075,3.4631376,5.9696317,6.4179873,5.4225717,3.1554189,7.475052,5.031947,3.0044012,6.3495545,2.419157,5.411329,7.562134,9.356351,4.823754,5.3482003,3.5820935,5.892559,2.9712987,2.2130196,7.3252096,5.1477275,4.5402083,3.2709086,6.9591885,3.926546,5.5922184,1.8663899,6.7007647,6.9884577,3.471005,3.503933,6.1703734
489,6.392171,8.660661,6.5847054,2.0829027,5.7647185,2.7170758,5.198327,3.7258568,4.325949,2.5868104,6.5018935,3.509456,3.677892,6.9379053,4.0244555,6.9580774,8.438919,4.99607,4.8968554,4.7500615,2.612028,1.6846119,8.145171,7.1608677,8.486487,5.136843,2.6929865,3.565555,2.9983134,6.510729,7.6172414,6.9929214,3.897759,3.2052,5.5707245
490,4.778381,6.4686375,4.9713097,1.6432644,4.978267,2.0015657,4.0088563,2.638855,3.099711,1.7448894,4.394683,2.6983314,2.6264746,4.9556117,3.0548599,5.3060246,6.3414454,3.7480335,3.7944512,3.814357,2.280083,1.5995004,6.0883217,5.229299,5.9709263,3.5928347,2.056585,2.511156,2.5323043,4.29462,5.7211623,5.244989,2.8766253,2.3610084,4.190102
491,6.439748,7.8246355,6.4380145,2.6795177,5.1248713,5.2036843,4.919055,3.3786256,6.551519,4.2890744,4.6956706,5.1312623,2.9193554,6.0884266,6.148491,8.161432,6.128273,4.909698,3.7599838,5.0125704,2.211238,1.5151465,7.383158,5.805609,6.385168,4.1580467,5.480724,3.8534422,3.970788,4.032683,6.752469,6.699067,3.439766,3.240165,5.648013
492,7.1186943,8.699184,7.441831,3.5240214,8.26669,2.4568589,5.789964,3.2859907,3.6174808,1.7683929,5.0553656,3.6125026,3.4286056,6.413851,3.6530607,6.759105,8.871504,5.7692204,5.5581875,5.537527,4.02857,3.1979163,8.313697,7.588862,7.0643773,4.5944695,2.3105185,2.947486,3.58795,4.870495,7.920767,7.2712903,3.907923,3.4167793,5.941196
493,6.7556067,7.054736,6.721894,4.004262,4.9814296,1.6359022,4.5940456,3.1130567,2.6695852,1.5148481,5.4211445,2.9935772,3.2238274,5.307379,2.6749053,5.106854,6.3168297,5.2522316,3.8356256,3.9942775,3.041734,2.2334366,6.8576,5.9016547,5.5605626,3.9099805,1.6280383,2.5697994,2.047628,4.260707,6.578453,6.039786,2.85957,3.2313952,4.9762154
494,5.1312475,7.2857547,5.3427396,1.5041589,3.9700978,1.7176228,4.4992876,3.4324596,2.9028163,2.020002,5.824282,2.9494958,3.1452131,6.128128,3.0297873,5.31896,7.41355,4.196364,4.685553,4.100606,2.2601302,1.4467311,6.8197927,6.394627,7.1478434,4.7721386,1.72845,2.9691584,2.7290537,6.160694,6.367318,5.887307,3.791295,2.6822617,4.7773294
495,5.0222836,7.1947985,5.2161436,1.3812019,3.1762648,1.4829273,4.452068,3.6055274,2.586837,1.9705423,6.092205,2.8966393,3.1889427,6.1904964,2.8612053,4.9575834,7.370492,4.1715455,4.799236,3.9666142,2.1717782,1.3410517,6.7188897,6.436847,7.155706,4.958361,1.5267301,2.996402,2.655519,6.5879793,6.2834706,5.8029695,3.9388494,2.694201,4.743075
496,8.479911,8.069752,8.353631,6.2737164,8.963692,4.7940507,5.775839,2.7961967,5.963898,2.0367005,3.114302,4.5375705,2.623358,5.175504,5.385707,8.425541,7.2594404,6.3411684,4.651891,5.493499,4.4072,3.9056242,7.7390985,6.5649567,5.032034,3.17,4.707317,2.6176126,3.7599409,2.4795578,7.5672665,6.8932185,3.0890224,3.4330237,5.7940116
497,6.4045887,7.9935365,6.46712,2.6667175,5.752437,2.8654284,4.880511,3.3365846,4.3351393,2.2723,5.6294117,3.4389262,3.2864163,6.2198906,3.95041,6.753351,7.666705,4.859642,4.442252,4.536804,2.6635823,1.8774663,7.5387306,6.541283,7.4541383,4.509559,2.8324761,3.1528018,2.741424,5.425228,7.092998,6.499859,3.424303,3.0573065,5.2108655
498,6.156844,8.937994,6.7223387,1.9512131,7.7071743,2.0002503,5.810174,3.5578258,3.214054,2.081153,5.708569,3.449404,3.6136918,6.8559103,3.5606687,6.554076,9.344887,5.2657638,5.935761,5.510301,3.6549811,2.68814,8.451174,7.7324204,7.9411073,5.0620484,1.989488,3.29306,3.990422,6.0036607,7.9693785,7.3215938,4.3849792,3.1983654,5.9113984
499,7.0979743,7.4954123,7.1292276,4.5538244,7.140772,2.84111,5.1687536,2.8376775,3.8599122,1.4680154,3.9069262,3.524464,2.7902422,5.209589,3.7601314,6.552621,7.1219964,5.5111966,4.580138,4.8554187,3.8877902,3.2212033,7.181337,6.3350897,5.4279137,3.5550432,2.733502,2.4526532,3.1328769,3.4994276,6.95616,6.3314037,3.1557612,3.1834753,5.2600636
500,7.177885,8.102929,7.3477798,4.24201,7.9284205,4.210675,5.736178,3.0350354,5.208799,2.715282,3.485919,4.7643147,2.7387073,5.4013557,5.422718,8.035397,6.9652214,5.661512,4.771449,5.7185197,4.0802727,3.3505406,7.7066607,6.1441054,5.2332263,3.457856,4.5057373,3.0393453,4.5914683,2.8189657,7.3674483,6.933095,3.5125604,3.286517,5.8570585
501,9.294887,7.5183816,8.944381,8.240871,9.272121,5.347112,5.8288913,2.446117,6.345284,1.498345,1.798132,4.6252904,2.1381748,4.5039034,5.4754944,8.553729,6.5914335,6.970524,4.499672,5.463481,5.017582,4.6692038,7.2866845,6.593316,3.6515045,2.5549598,4.928471,2.0877562,3.6416798,1.389947,7.2955103,6.6367736,2.8309662,3.6269941,5.776436
502,8.017614,8.30556,8.124327,5.4710197,9.1516075,3.0193365,5.9420767,2.877549,3.9748938,1.1502438,3.565465,3.8282597,2.9134758,5.63893,3.9058099,7.157551,8.384459,6.325483,5.5210905,5.7522154,4.8800473,4.2278485,7.989019,7.4188795,5.6281924,3.8023877,2.7245674,2.382535,3.7013998,3.3468583,7.7802887,7.078923,3.5892131,3.5475771,5.9286695
503,6.8705144,8.955651,7.246738,3.0896173,7.240991,2.224868,6.0301547,3.741905,3.3651726,1.9475514,5.6335382,3.8246741,3.5421858,6.6968884,3.8835137,6.896736,8.969913,5.699572,5.981839,5.6531425,4.0353646,3.0635018,8.469614,7.6034155,7.326987,4.9058967,2.3351269,3.203182,4.1219816,5.6449685,8.079652,7.3928375,4.4097767,3.3881872,6.074529
504,6.9589148,8.425587,7.3212743,3.7090442,8.309658,2.188671,5.8000174,3.1447802,3.159521,1.4676962,4.5025377,3.5220816,3.2204769,6.024252,3.4798183,6.510144,8.615561,5.7393856,5.6449513,5.5452695,4.3702655,3.538486,8.058786,7.3583045,6.4325957,4.271968,2.0869322,2.7365339,3.8332868,4.414542,7.7394066,7.0716677,3.9001508,3.3461537,5.823059
505,6.304467,8.613102,6.3159285,1.9482175,3.6610992,2.5819442,5.137777,4.2414036,4.2141485,2.5791986,7.242251,3.658409,3.6855273,7.3439856,4.0816345,6.830462,8.4882345,4.8650804,5.2434387,4.620405,2.2531433,1.3220389,7.9930153,7.353992,8.839524,5.733157,2.6298287,3.6586912,2.909761,7.6933784,7.460631,6.85806,4.377238,3.1948187,5.5357714
506,6.920415,8.854968,7.2604113,3.1334515,8.650501,3.045373,5.82893,3.2340124,4.3545203,2.0310838,4.8315964,3.7952168,3.3079503,6.473711,4.244589,7.48427,9.040326,5.542165,5.599858,5.691579,3.8861778,3.0808465,8.38356,7.522066,7.4341555,4.5275116,2.925046,3.0816958,3.9102626,4.8882875,7.959797,7.295104,3.9535046,3.2795246,5.9161987
507,6.1272526,8.236093,6.108119,1.9175851,4.3119206,3.0471416,4.866539,3.790524,4.6731114,2.5486836,6.3403664,3.632196,3.366385,6.7679896,4.3339295,7.057129,7.99978,4.5918555,4.771762,4.546455,2.2123911,1.3845032,7.6378307,6.780102,8.367158,5.129253,3.0887492,3.4721212,2.8388748,6.6960998,7.130364,6.545898,3.884791,3.036095,5.2458
508,6.160874,9.132924,6.59265,1.6721267,4.2000165,1.1218963,5.878858,4.6517467,2.2635357,2.2189794,7.741161,3.5127923,4.1156764,7.8707123,3.0663407,5.5995145,9.638072,5.430649,6.5868354,5.172021,3.146908,2.034782,8.564786,8.445707,8.73278,6.406527,1.2106408,3.6815407,3.6950974,8.4772215,8.045005,7.432018,5.32873,3.4102154,6.1355577
509,6.4603696,7.2484775,6.3541894,3.2186463,5.3374357,6.376046,4.7128305,2.9462194,7.622585,4.8697386,3.407588,5.778315,2.4041011,5.4529977,7.047638,8.839458,4.8545895,4.829197,3.0332134,5.164607,2.121042,1.558883,6.8650985,5.01855,5.109616,3.3903093,6.68463,3.7586596,4.3652644,2.289681,6.1979437,6.434828,3.0065825,3.2033944,5.577833
510,6.425739,6.62993,6.4075813,4.141568,6.726117,3.1759183,4.5092034,2.4072974,4.1492114,1.6731559,3.2923865,3.3840694,2.4052882,4.5993366,3.7780745,6.1941266,6.225052,4.842573,3.8228424,4.3282948,3.2118018,2.7353845,6.3574104,5.496006,4.751677,3.0435908,3.103064,2.2447572,2.7411146,2.7333176,6.1135564,5.613405,2.624704,2.7476804,4.6511126
511,4.4171667,4.9676847,4.52173,2.61924,4.7559834,2.158346,3.4941123,1.8656888,2.766128,1.3770881,2.322646,2.6943846,1.7585027,3.4490616,2.888234,4.6184072,4.462604,3.5389037,3.0190341,3.502354,2.545101,2.0648408,4.7489133,4.0301867,3.3726797,2.2877479,2.189959,1.7615142,2.606829,1.9406244,4.527929,4.280689,2.2046845,2.1135433,3.6190355
