ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
557,6.7282944,9.077887,7.253322,2.641377,7.9340167,1.7668786,6.160839,3.5733798,2.9470496,1.314301,5.2196517,3.8422122,3.4978037,6.5506134,3.626136,6.9566903,9.371017,5.707326,6.472693,6.080426,4.16165,3.7487674,8.609299,7.3202357,7.3619876,4.763364,1.9885807,2.8604927,4.171957,5.138124,8.232443,7.515558,4.503928,3.4588912,6.1381507
558,6.0754285,8.624933,6.315669,1.3587362,3.2574933,1.2323995,5.453206,4.402388,2.4886897,1.9105604,7.5785456,3.4846857,3.8290176,7.4289145,2.9658024,5.523027,9.099033,5.1939406,6.0683403,4.8877025,2.6367748,1.7578032,8.072831,7.7544127,8.204615,6.0934477,1.3104405,3.5147018,3.01546,8.117355,7.6157255,7.021911,4.762588,3.3062968,5.793443
559,7.514924,7.5311894,7.6254334,5.050375,7.515648,2.707356,5.339554,2.7870054,3.4165645,1.157835,3.1833892,3.7206059,2.7105045,5.1839013,3.6818564,6.514819,7.2466006,6.127838,5.1853766,5.5656886,4.0531683,3.9848669,7.366004,6.7398396,5.0637155,3.77956,2.5038085,2.3261936,3.3526318,2.8437035,7.0722895,6.5970454,3.5787354,3.794675,5.612894
560,6.992183,8.343952,7.464924,4.382808,9.319467,2.6699321,6.405006,2.95675,3.4582777,1.0447778,2.6033318,4.230156,2.6192,4.9848285,4.5053115,7.755817,7.7904396,5.9854927,6.185,6.4197717,5.4207134,4.86882,7.967356,6.4493794,4.9780774,3.1645932,3.01824,2.3352153,5.4582877,2.342842,7.834442,7.107015,4.195576,3.469572,5.985943
561,5.4998817,7.68399,5.8755307,1.628575,5.629125,1.5119792,4.9674077,3.2265618,2.7600574,1.406386,5.310563,3.1762474,3.1550338,5.979412,2.9733438,5.6776676,8.034698,4.6043262,5.131255,4.7404404,2.8166149,2.372577,7.258284,6.2876353,6.899717,4.45819,1.6368259,2.666536,2.864863,5.427612,6.8867245,6.3121037,3.7332666,2.813498,5.1213717
562,2.9404063,4.1029267,3.1622615,0.91605115,3.2353783,0.8004659,2.6726644,1.6689476,1.4443482,0.7010532,2.6979551,1.6921471,1.6610239,3.1357148,1.5856171,3.0595112,4.297248,2.4679694,2.7664812,2.585489,1.5782155,1.3757886,3.881837,3.3203146,3.6212118,2.308404,0.8731464,1.373745,1.5888805,2.729358,3.6875625,3.3759868,1.9800307,1.5042758,2.7356234
563,6.794929,9.002322,7.1481986,2.3846858,5.8076634,1.5400729,5.866019,4.0207677,2.7672436,1.5906218,6.493227,3.6886423,3.7691295,7.160104,3.239177,6.271488,9.423333,5.7433863,6.3134904,5.6017327,3.4113543,2.8715887,8.534892,7.843744,7.9077916,5.606755,1.5779942,3.211305,3.3894355,6.6667933,8.089415,7.451685,4.658043,3.5905526,6.1307726
564,4.6196504,6.653821,5.060348,1.4051888,4.999498,0.92367953,4.4235897,2.8078496,1.6937262,1.0517279,4.3490796,2.7208178,2.7035446,5.0766854,2.2929845,4.525261,7.023465,4.0365076,4.8368874,4.2803125,2.7622252,2.4630368,6.280131,5.5034404,5.6818953,3.8746397,1.0919421,2.231462,2.8515496,4.480845,5.974626,5.4808307,3.4785805,2.4734757,4.485733
565,6.4410386,5.701289,6.2832603,4.965725,6.0367246,4.5945587,4.329733,2.0418046,5.424914,2.3599298,1.3204145,4.3021116,1.6985224,3.6341012,5.1173844,7.0414686,4.0863695,5.0824533,3.014325,4.5665784,3.1132548,2.720495,5.5923514,4.5866013,2.9834418,2.1476212,4.634113,2.3769536,3.4138176,0.8545031,5.3714895,5.292145,2.4686892,3.0744903,4.724171
566,6.574728,9.194024,7.0173216,1.9206691,6.1485734,1.5573972,5.951085,4.027843,2.9209313,1.677648,6.6281075,3.7552989,3.8432415,7.291553,3.3482707,6.4664288,9.666167,5.5758643,6.3360004,5.6562333,3.3597777,2.7957332,8.680138,7.735454,8.250383,5.5944886,1.6920502,3.2625165,3.471886,6.8303246,8.225106,7.558072,4.673224,3.4481473,6.1678686
567,6.7084446,8.829738,7.273753,3.0223663,8.398984,1.7560986,6.1429887,3.3442814,2.65759,1.1377746,4.43237,3.8236532,3.2742481,6.1164365,3.56068,6.811212,9.041023,5.7590947,6.529705,6.1911716,4.489745,4.223986,8.401184,7.1184278,6.7013817,4.409257,1.978153,2.6471412,4.4452066,4.2820897,8.055968,7.370137,4.453927,3.4939878,6.0635653
568,5.861622,8.3841715,6.350803,1.6631495,5.5282116,1.1216244,5.4814777,3.7166433,2.152792,1.4645176,5.995161,3.3993337,3.522603,6.648577,2.7948122,5.5139084,8.872389,5.1064844,6.008832,5.2216563,3.1821382,2.7343073,7.912399,7.137561,7.4006653,5.1936364,1.2679106,2.966432,3.2994347,6.2422724,7.4983487,6.9108553,4.4405837,3.1609926,5.6712837
569,9.577999,7.9101152,9.411571,8.082295,9.541533,3.8417068,6.075022,2.6406813,4.6245995,0.6599331,2.0757275,4.1385264,2.5402348,4.8909445,4.51746,7.928002,7.2770557,7.596886,5.237947,6.253551,5.241554,5.0839868,7.917214,7.490893,4.290783,3.3018909,3.3453252,2.0385551,3.4720054,1.7121145,7.815545,7.132183,3.4252832,4.5083675,6.177846
570,6.8607697,8.969846,7.2079587,2.5505164,5.406195,1.3995283,5.8992066,4.1302266,2.4009767,1.583645,6.5240126,3.698424,3.7771857,7.1760473,3.0794196,5.9556446,9.377154,5.8821955,6.51309,5.632195,3.5047123,2.9788568,8.505821,8.028055,7.716412,5.7640553,1.4117386,3.2538157,3.4930243,6.758914,8.058626,7.451154,4.8384233,3.70197,6.188424
571,6.6313686,9.517349,7.1268954,1.900857,6.8998256,1.7451639,6.2829485,4.052656,3.197161,1.679437,6.4693785,3.9598148,3.8371735,7.2829,3.7285388,7.0419464,9.919934,5.62063,6.5928354,5.9312468,3.7517374,3.07627,8.947222,7.7163506,8.367254,5.43155,2.0047343,3.2921326,3.972825,6.677525,8.535431,7.771023,4.7708216,3.4086075,6.3151016
572,7.8104553,8.986908,8.221408,4.4779196,8.65804,1.9973323,6.328113,3.4161494,2.779222,0.96604514,4.3163176,3.925039,3.34441,6.265137,3.5624146,6.9398584,9.151581,6.591341,6.6459494,6.474419,4.78719,4.6400566,8.680088,7.8055887,6.4595027,4.6405168,1.9635012,2.6155596,4.212289,4.0975666,8.345846,7.6662393,4.543562,4.0468817,6.4035068
573,4.0313296,5.8688116,4.450949,1.2394009,4.521837,0.6916608,3.9402778,2.464247,1.2609104,0.85278624,3.7173808,2.3743887,2.363165,4.417495,1.9403014,3.9022162,6.2257032,3.5643094,4.4323792,3.8548205,2.5753753,2.3509707,5.5335298,4.858331,4.9067616,3.3963995,0.8605211,1.9217383,2.6858218,3.8130164,5.262392,4.825531,3.1499538,2.1968586,3.9540794
574,6.7856765,8.86927,7.155283,2.5339587,5.801241,1.39743,5.813847,3.956684,2.464164,1.4827019,6.2951884,3.609894,3.7167642,7.0336795,3.0501723,6.0100393,9.310569,5.783965,6.361611,5.607485,3.4804807,3.0210893,8.430188,7.841038,7.6571436,5.569123,1.3984017,3.1240983,3.3993819,6.440159,7.986644,7.373763,4.6689467,3.6352727,6.0915055
575,6.7913957,8.543299,7.0954843,2.9119766,6.31609,1.8441112,5.710862,3.6412072,2.9632704,1.4375415,5.5066895,3.6623352,3.416635,6.49707,3.4078758,6.395504,8.759797,5.683103,5.9762383,5.5403733,3.6143072,3.140601,8.131375,7.3573956,7.080717,4.9546356,1.8798743,2.922879,3.4879372,5.5592256,7.7499948,7.1242814,4.3164625,3.5125654,5.8896184
576,5.4289355,7.7640624,5.8421574,1.5150229,5.09191,1.1457341,5.0718184,3.444194,2.1946905,1.365499,5.5844216,3.1529055,3.2375634,6.149621,2.726173,5.303221,8.20704,4.6718526,5.5140786,4.803794,2.9386497,2.4511387,7.3132977,6.5468326,6.909705,4.759206,1.2994561,2.748646,3.0914054,5.8211017,6.943486,6.3676558,4.0655727,2.8898125,5.2058163
577,6.938945,7.584163,6.8847394,3.6826956,6.1607847,7.012294,5.2093177,2.9714117,8.348012,5.29937,2.54875,6.6973166,2.416986,5.4391317,7.9248877,9.647975,4.829308,5.493265,3.4452953,5.7698927,2.6401901,2.1191347,7.209677,5.0537534,4.8649907,3.2675948,7.6216474,4.279237,5.1239862,1.7087294,6.5892086,7.003635,3.394422,3.5882902,6.268566
578,7.3862686,9.387809,7.9063883,3.4635913,8.60571,1.9513243,6.4803424,3.629184,2.9845793,1.2434335,4.967396,4.056374,3.5509841,6.660301,3.7619624,7.217873,9.6217,6.2718024,6.80267,6.498209,4.605109,4.3002057,8.9633,7.761104,7.2348824,4.8583813,2.097945,2.8682384,4.4099107,4.8380837,8.591422,7.8699064,4.707932,3.8184297,6.491383
579,4.943305,5.4738703,4.9438195,2.6578813,3.7162342,5.7750826,3.9620166,2.36146,6.5284104,4.815783,1.3990717,5.638695,1.6578094,4.1492352,6.517067,7.4633446,2.7050285,4.223283,2.5486364,4.604144,1.9273043,1.4587109,5.2319837,3.7731702,2.9695547,2.496443,6.183839,3.6589117,4.8228226,0.73048604,4.6468296,5.381454,2.995981,2.972739,5.0266185
580,7.2557087,9.393882,7.6365933,2.7881444,6.65389,1.729864,6.151965,4.0490103,3.0189104,1.5663286,6.443071,3.8646362,3.8819497,7.3496594,3.4255917,6.686029,9.812416,6.1027055,6.5084915,5.9343157,3.6755059,3.2114964,8.941337,8.153667,8.13077,5.6709156,1.7237096,3.2451537,3.4817243,6.562024,8.48583,7.8189163,4.7459188,3.7899735,6.428508
581,2.400846,3.5103037,2.6001644,0.5971793,2.0913603,0.40572613,2.2817447,1.613199,0.8004861,0.6355728,2.616502,1.4043933,1.4899063,2.8285384,1.1265169,2.2279081,3.7320912,2.1115925,2.5859385,2.1657825,1.3079162,1.1058949,3.3004012,3.0303586,3.1314979,2.2534394,0.46881297,1.2777097,1.4199376,2.7460527,3.112859,2.8795617,1.9287949,1.3278708,2.366751
582,8.381847,8.664898,8.624211,5.6495953,9.013302,2.5299745,6.276257,3.1670368,3.3086247,0.8218902,3.5584273,3.9850953,3.0848572,5.830615,3.848425,7.2701597,8.585159,6.9317737,6.2393866,6.4566708,4.9920535,4.8441625,8.4629,7.717982,5.7350516,4.2038555,2.353893,2.4076421,4.051794,3.2808142,8.207785,7.5228405,4.2205906,4.218366,6.354517
583,6.7969737,8.961638,7.069863,2.4065971,6.8490963,2.549676,5.8192353,3.6815422,4.179237,1.8576357,5.821243,4.0021276,3.5060742,6.7214417,4.2123117,7.4402366,9.016249,5.4715967,5.704313,5.5748377,3.4106565,2.785742,8.454034,7.098876,7.8172727,4.838569,2.76142,3.1676471,3.5169723,5.809467,8.0455675,7.360177,4.105383,3.3177774,5.979334
584,7.5481086,8.547639,7.9335446,4.5955715,8.825193,2.193997,6.167636,3.1309469,2.9628704,0.8680008,3.6096275,3.870274,3.034901,5.7016077,3.7135577,7.0219893,8.538921,6.348217,6.2844505,6.297042,4.8629317,4.66001,8.256765,7.26252,5.831205,4.0600257,2.2133927,2.396291,4.301259,3.3803906,7.9928746,7.3066854,4.2409744,3.8287146,6.115111
585,7.982603,8.570704,8.257965,5.1981807,9.140516,2.7140775,6.2427063,3.0715837,3.6106262,0.9467439,3.3860183,4.056641,2.9685438,5.608941,4.127645,7.5261674,8.367578,6.5837007,6.0648456,6.354094,4.951074,4.681553,8.3113365,7.271577,5.6870317,3.8818316,2.696343,2.4057581,4.2505894,3.1096263,8.082134,7.3728313,4.0751514,3.9321446,6.194054
586,6.754347,9.024903,7.1299763,2.334441,5.912566,1.544803,5.89193,4.008692,2.771013,1.5895977,6.452426,3.7110884,3.7635121,7.1558766,3.2726588,6.3135304,9.450278,5.7188625,6.3412046,5.6399074,3.447181,2.9021244,8.551307,7.800627,7.9089875,5.574445,1.6160026,3.203175,3.4713368,6.6234765,8.110093,7.464948,4.673225,3.5697644,6.1367946
587,8.722304,8.724595,8.911117,6.0202293,9.021347,2.6128995,6.2688885,3.1914668,3.3308735,0.84265083,3.5828722,4.022989,3.1326957,5.9316545,3.8244681,7.2494173,8.649872,7.170433,6.2753477,6.531458,4.990591,4.9558806,8.559257,7.944669,5.7452784,4.353962,2.3478699,2.439829,3.9116926,3.2429984,8.274547,7.623179,4.2441444,4.4187274,6.462724
588,7.4893317,8.699681,7.866522,4.199682,8.680038,2.2641072,6.1051664,3.2052255,3.24655,1.0526079,4.1229606,3.8822386,3.1985693,5.9963756,3.7630467,7.1170506,8.776829,6.2283497,6.149729,6.1868243,4.5112257,4.283304,8.385251,7.298835,6.3821297,4.2785244,2.2807307,2.542588,3.9948275,3.9014142,8.082912,7.3853173,4.168088,3.7633731,6.1289673
589,6.8781734,8.966794,7.213875,2.5863569,6.612716,1.9621247,5.8682475,3.781482,3.3323445,1.5817131,5.9884315,3.787244,3.621749,6.8921494,3.6119523,6.794729,9.261378,5.6968613,6.0575986,5.6588163,3.516117,3.003644,8.507913,7.521798,7.763367,5.1775827,2.0404313,3.0913367,3.4411883,6.0539594,8.089698,7.421594,4.379384,3.5089936,6.071578
590,6.2065873,8.816933,6.5932283,1.7178417,5.2549157,1.4394399,5.765071,4.0442157,2.7023823,1.6680713,6.605702,3.638638,3.6851242,7.047919,3.270086,6.149899,9.233564,5.3000555,6.220135,5.3587184,3.2648637,2.5326345,8.281016,7.4684196,7.900872,5.4930243,1.6300514,3.2371416,3.5393245,6.925665,7.8784695,7.200045,4.631414,3.2747238,5.8995643
591,6.6928787,8.762801,7.1538835,3.049621,8.584461,2.7423446,6.15914,3.2387173,3.9141254,1.6459109,4.038447,4.288396,3.0616913,5.804191,4.552438,7.7551503,8.4733515,5.5708017,6.030651,6.131484,4.4521074,3.9549577,8.2753525,6.5397015,6.4674296,3.8832862,3.1759694,2.7989888,4.7511168,3.7927716,7.970193,7.28548,4.1527715,3.2831795,6.0025454
592,6.51782,9.081999,6.923516,1.8713961,5.896189,1.5714384,5.8501954,4.0170746,2.979748,1.7055485,6.6953964,3.704153,3.8255346,7.261409,3.326478,6.409089,9.54285,5.5009036,6.1964874,5.525173,3.223844,2.6305714,8.573884,7.6777277,8.239888,5.5861225,1.683909,3.2660046,3.327036,6.9054356,8.117483,7.4617167,4.5970516,3.4047124,6.085892
593,8.506056,8.434084,8.635426,5.8436484,8.53286,3.0746257,6.024313,3.106207,3.774193,1.2969009,3.3379033,4.2460947,2.982697,5.7479644,4.182204,7.3383045,8.056984,6.9503875,5.8913817,6.3572063,4.691188,4.6649594,8.260376,7.552532,5.4689517,4.1825743,2.8757675,2.5874405,3.952143,2.9164088,7.93532,7.424497,4.0831614,4.331363,6.3443894
594,8.262713,8.886709,8.57205,5.1970944,8.781008,2.1635282,6.2921853,3.3353927,2.895863,0.84294516,4.086766,3.8994827,3.2920198,6.173698,3.5473711,6.957465,9.021506,6.8916783,6.528828,6.488124,4.8571324,4.7897387,8.651163,7.9688644,6.210663,4.6040773,1.9847262,2.5222647,3.9716027,3.8327153,8.332568,7.657819,4.4263597,4.246862,6.434588
595,6.7693458,9.006284,7.0501566,2.1981668,5.199119,1.6118653,5.7846775,4.15876,3.005354,1.7292819,6.9222054,3.684204,3.835736,7.34907,3.3020852,6.3094373,9.426364,5.665161,6.1445007,5.409599,3.1368787,2.476284,8.519306,7.9060607,8.180148,5.778559,1.6332707,3.3452923,3.1487596,7.2003455,8.063486,7.430323,4.6389,3.5421796,6.1010323
596,7.1020913,9.247185,7.4919453,2.9540792,6.9143915,6.8173833,6.5824375,3.868199,7.871442,6.0827913,3.1548398,7.760071,3.0170336,6.8238697,8.534294,10.539275,6.200065,6.2873526,5.3718123,7.366035,3.6542733,3.0430007,8.736505,6.4031844,5.7854447,4.362005,7.5752435,5.1807027,7.494971,2.3503056,7.9034085,8.57706,5.137169,4.3105536,7.7134404
597,4.858619,4.5502105,4.7359643,3.3839524,4.159145,4.3080344,3.3448803,1.7402102,5.015532,2.8015966,1.1361238,3.981061,1.3718276,3.117938,4.727823,5.9492135,2.8377674,3.8641772,2.1529946,3.6613004,2.0394523,1.7077327,4.4204974,3.4195697,2.4709265,1.8435897,4.467906,2.3745449,3.0581925,0.66828346,4.1223288,4.314857,2.0610845,2.4556646,3.919213
598,6.779541,9.232761,7.1606803,2.1789966,6.5995893,1.9689072,5.979349,3.9218628,3.4364665,1.7413249,6.352959,3.887422,3.7551675,7.1390133,3.7170377,6.9356894,9.554924,5.627998,6.1843257,5.7103786,3.45193,2.8831375,8.717379,7.595558,8.185775,5.355268,2.1212363,3.2502875,3.520622,6.4639773,8.274576,7.584803,4.490812,3.4581127,6.176231
599,6.414067,9.162547,7.0115247,2.1708395,7.9428234,1.7355396,6.2321167,3.6154904,2.977204,1.3935324,5.328353,3.8826659,3.5175166,6.607453,3.691643,7.0195765,9.4732895,5.5021253,6.509466,6.0521884,4.1408453,3.6378405,8.640231,7.199068,7.5555873,4.743752,2.0442674,2.9193761,4.316585,5.3669887,8.280249,7.5278397,4.5554304,3.2901747,6.1220026
600,7.5909224,8.716206,7.967987,4.309998,8.337556,1.988949,6.091941,3.3131273,2.7635798,0.9796758,4.261529,3.7964518,3.2624958,6.098468,3.4569826,6.722585,8.877825,6.380584,6.3954697,6.2297325,4.550631,4.4284153,8.414685,7.5760317,6.345771,4.5361238,1.9324259,2.5618973,3.9663723,4.0480084,8.072548,7.421622,4.3546834,3.9202888,6.192325
601,7.0343924,8.62347,7.3485947,3.3241105,6.996664,2.0503116,5.870792,3.5429394,3.1317427,1.383207,5.0965986,3.798078,3.3486433,6.3520675,3.6209643,6.709217,8.745347,5.8688293,6.0595145,5.770558,3.922479,3.4855096,8.230567,7.340474,6.848694,4.7475586,2.111035,2.8464222,3.7448149,5.054155,7.8738165,7.227017,4.3080335,3.5987666,5.99092
602,4.9720745,6.9128466,5.095258,1.1688621,3.0996828,1.4539064,4.3063645,3.3717444,2.7769263,1.595976,5.877306,2.8668697,2.9802277,5.8440213,2.78939,5.0299115,7.187346,4.072578,4.4602838,3.8450983,2.0129607,1.2791251,6.470752,5.962298,6.6976357,4.5770993,1.5220045,2.784707,2.2338552,6.255081,6.1135798,5.615995,3.493316,2.5440483,4.574288
603,2.3100727,2.6818068,2.3233879,1.1175681,1.6320314,2.9337323,1.9318622,1.1960844,3.305965,2.5655787,0.7083194,2.8820753,0.81503457,2.0895433,3.3248005,3.7248857,1.2164723,2.0141497,1.2229422,2.274318,0.8587688,0.60818344,2.5533042,1.8039986,1.4641176,1.2588055,3.1581912,1.9084594,2.5051324,0.36240107,2.2348983,2.664261,1.529214,1.4579496,2.50617
604,5.8508816,8.083616,5.977936,1.4103577,3.861746,1.9036782,5.018532,3.8672774,3.5093193,1.907664,6.7242465,3.4077816,3.4365027,6.748713,3.4353342,6.0939035,8.337377,4.736994,5.1042905,4.504021,2.3556948,1.5088007,7.5624294,6.8449006,7.815789,5.214028,2.001243,3.2420316,2.6146257,7.1169,7.146506,6.558759,3.9663188,2.9475968,5.3282237
605,6.796334,8.984653,7.007417,2.1502042,4.6394625,1.676946,5.709853,4.2730856,3.1283672,1.8272938,7.1996317,3.688288,3.8614037,7.464144,3.3458772,6.2873564,9.381575,5.650205,6.053843,5.2739697,2.966822,2.2280016,8.48606,7.975581,8.300983,5.923151,1.674013,3.4513392,3.008398,7.551141,8.022556,7.402336,4.64294,3.553578,6.0838404
606,6.4729357,8.857647,6.568277,1.5962921,4.398293,2.358948,5.460504,4.175147,4.2607327,2.1478195,7.27726,3.791315,3.7155063,7.329704,3.9990838,6.974738,9.056917,5.1537104,5.3874984,4.888077,2.5284097,1.5761765,8.279632,7.367289,8.616392,5.572199,2.4713407,3.5588367,2.779111,7.685987,7.8308053,7.174933,4.1714606,3.1814585,5.804022
607,7.4778094,8.954788,7.856488,3.6848624,7.45489,1.6617123,6.0150447,3.6257102,2.5828037,1.1490599,5.2888017,3.6985955,3.570458,6.6849165,3.1858222,6.4170957,9.31634,6.298712,6.4760137,6.073254,4.089281,3.9188159,8.616725,7.930379,7.126337,5.1601715,1.5478858,2.8305166,3.5964727,5.161531,8.195831,7.5727115,4.5305257,3.9477053,6.2785254
608,6.817946,9.027012,7.188167,2.4373531,6.045274,1.5652635,5.9038777,3.9794734,2.78791,1.558543,6.37151,3.706394,3.7504187,7.1168594,3.2732604,6.3445015,9.442097,5.763571,6.3365927,5.66119,3.4909256,2.9732413,8.562286,7.819023,7.869379,5.537583,1.6122997,3.17795,3.4531713,6.5224557,8.122081,7.476898,4.647318,3.5939546,6.147639
609,6.043591,8.071312,6.479575,2.548313,6.8146358,4.624623,5.7719874,3.2256374,5.4870214,3.9628053,2.9409332,5.8058853,2.6716514,5.6667747,6.258037,8.383002,6.2422624,5.3203893,5.1464,6.2440557,3.6408477,3.1656451,7.6100125,5.680114,5.234738,3.6780388,5.254837,3.8183093,6.0246143,2.3802238,7.038036,7.213791,4.3460917,3.4755433,6.320388
610,6.5411057,9.291422,7.0384116,1.9808608,6.9508476,1.6860497,6.142708,3.907324,3.0771143,1.5705367,6.187747,3.8584232,3.7342236,7.079388,3.607054,6.873152,9.703633,5.5411053,6.4548154,5.8551855,3.724545,3.122965,8.752483,7.5337768,8.103747,5.2653785,1.9331186,3.15836,3.885154,6.35558,8.351721,7.606903,4.6467323,3.3639553,6.1829634
611,7.398303,8.800522,7.7837005,3.8606632,7.9808807,1.9573268,6.065972,3.4318504,2.8736079,1.1416783,4.681085,3.8172169,3.3625152,6.287305,3.50265,6.7493825,8.973824,6.213424,6.3449945,6.1316605,4.3216925,4.096417,8.457757,7.552353,6.673333,4.6825933,1.9544951,2.7007487,3.9097056,4.497459,8.093371,7.443875,4.3843007,3.8136942,6.182326
612,6.8625917,9.36961,7.3066864,2.26909,5.9950037,1.4070224,6.1487985,4.212046,2.5403621,1.6393964,6.7139,3.8314764,3.9176188,7.4229217,3.2456608,6.3130937,9.836055,5.9081364,6.7570796,5.87568,3.6448085,3.1008523,8.860776,8.137573,8.153687,5.854531,1.4999565,3.341651,3.7387316,6.927966,8.395782,7.7431793,4.9826827,3.6928012,6.382215
613,6.474093,9.054542,7.0419593,2.5525231,8.599854,2.319085,6.357464,3.4220507,3.5668828,1.5114077,4.4718623,4.1835713,3.2200072,6.091658,4.3566985,7.7085814,8.962143,5.497957,6.384092,6.2260203,4.5534916,3.9546192,8.515566,6.7612014,6.909864,4.1137996,2.7777164,2.8482277,4.9423428,4.350701,8.21107,7.461467,4.41018,3.2284646,6.098354
614,6.5111413,8.260953,6.8314548,2.7271993,5.6915,1.4422491,5.509139,3.640236,2.426792,1.3150666,5.5611954,3.4326718,3.3796058,6.425951,2.9847794,5.8057356,8.582185,5.5318093,5.9340553,5.328314,3.4622333,3.0258052,7.8697333,7.3220267,6.901046,5.030521,1.4310936,2.8533523,3.312926,5.687124,7.486286,6.9065256,4.3451414,3.456041,5.7265525
615,7.953214,7.556729,8.021244,6.254005,8.954984,3.9209096,5.971479,2.583404,4.7447276,1.23977,1.7015523,4.422043,2.2307725,4.4093847,5.0526133,8.096474,6.4616365,6.474266,5.014505,6.052544,5.0955563,4.576523,7.3794303,6.248072,3.8867369,2.6544602,3.9594362,2.2034945,4.591096,1.3639317,7.3016763,6.7118797,3.4867606,3.740592,5.8172007
616,7.3432293,9.166196,7.660308,3.0338643,5.9556623,1.4929379,5.981437,4.0982156,2.5802507,1.4994916,6.521657,3.7216892,3.870523,7.3080955,3.10247,6.1814284,9.5917635,6.2090225,6.5271196,5.8230686,3.5829227,3.169399,8.75901,8.303614,7.8554244,5.850319,1.3800484,3.2342784,3.3234339,6.5990834,8.282677,7.681635,4.7940383,3.9345772,6.3703876
617,7.2956243,9.289641,7.823895,3.4425774,8.3544445,1.8045176,6.4402246,3.6463227,2.7283504,1.2005705,4.9280167,3.999929,3.5178964,6.5979095,3.6226814,6.9908357,9.527513,6.247721,6.856809,6.459016,4.62725,4.332779,8.865999,7.758651,7.080928,4.8767953,1.9496076,2.8452015,4.4506426,4.823593,8.496392,7.7937427,4.7644186,3.8166575,6.449701
618,2.9212499,3.8821042,3.0118268,0.89651704,2.0467048,0.7407162,2.4589944,1.8339189,1.4116658,0.7976467,3.1225111,1.5921402,1.6718177,3.2230005,1.465745,2.7588322,4.051185,2.4149141,2.5720046,2.2639031,1.2530993,0.9275405,3.6657534,3.4161184,3.6183798,2.5372715,0.74517554,1.4892132,1.2671661,3.2645385,3.465051,3.1946783,1.9745632,1.508733,2.6168056
619,5.910081,8.211924,6.1626043,1.5218582,4.1617436,1.489381,5.1879992,3.9064622,2.7956817,1.7883707,6.661951,3.3912272,3.5476687,6.816895,3.0507207,5.6551156,8.568176,4.956804,5.5412264,4.768779,2.605639,1.918276,7.714945,7.1204224,7.686446,5.404136,1.5712129,3.2041175,2.8208368,6.9919243,7.278728,6.7153015,4.2493668,3.109827,5.505322
620,8.134538,8.150114,8.215791,5.3743773,7.849768,3.470272,5.73301,3.0593748,4.271229,1.7962409,3.3612132,4.419566,2.8966262,5.6758075,4.501666,7.399108,7.5267196,6.6002693,5.415207,6.0756545,4.200858,4.1151853,7.955254,7.1268754,5.412613,4.085665,3.3496325,2.778612,3.856406,2.9033551,7.5845795,7.2043734,3.8919282,4.150869,6.182765
621,6.8691545,7.6479526,6.825003,3.4774625,6.0433183,7.022163,5.199419,3.0234067,8.390258,5.403754,2.7017775,6.733835,2.4661639,5.553265,7.957766,9.6634655,4.906733,5.437642,3.4640684,5.763146,2.5487993,2.0253062,7.2548223,5.0685725,5.035229,3.3652277,7.6506534,4.359869,5.12657,1.8745327,6.610173,7.0426855,3.4301634,3.5748353,6.291423
622,5.138718,7.080089,5.4146004,1.5383826,4.9471226,1.6197792,4.546115,3.0199773,2.8273664,1.4133128,4.949276,3.0062895,2.8766081,5.514372,2.948439,5.417263,7.3048944,4.2377343,4.636337,4.3109374,2.5373528,2.064426,6.669958,5.764783,6.3885913,4.10111,1.7459583,2.5370247,2.640824,5.075319,6.3256936,5.800786,3.3983495,2.5987105,4.70984
623,7.9192266,8.428996,8.2595,5.6025624,9.603316,2.728144,6.4704833,2.9569569,3.3844066,0.7614232,2.5145276,4.166789,2.6950228,5.1330605,4.286256,7.6648083,7.9992948,6.6701517,6.283584,6.5978603,5.5964766,5.2525263,8.171668,7.0741625,4.8665905,3.4157498,2.798812,2.2247102,5.016713,2.2415884,8.032994,7.3056207,4.210741,3.9397624,6.2081604
624,4.1354566,5.787953,4.2630577,0.9707437,2.7538898,1.1811802,3.6219406,2.7865956,2.2715747,1.3028442,4.8408875,2.3884118,2.4872525,4.8595634,2.3068113,4.200504,6.0344477,3.4026854,3.7601736,3.2510896,1.7293901,1.1403215,5.4213076,4.9693995,5.5771017,3.790623,1.24271,2.2972777,1.9052331,5.1419683,5.124176,4.7047153,2.9238346,2.1204095,3.8286877
625,7.177876,8.8157835,7.586515,3.5348845,8.035856,2.0091224,6.0625114,3.4108028,3.0690978,1.1678941,4.7121,3.8159423,3.3373022,6.287767,3.6293607,6.9350934,9.005414,6.010948,6.250391,6.0595813,4.2715087,3.9617593,8.44115,7.3723974,6.8281436,4.579435,2.076235,2.7000682,3.949958,4.5945883,8.097365,7.4080386,4.325227,3.6619627,6.1135406
626,4.752407,4.725815,4.7821484,3.4193983,5.309402,2.4051178,3.5731285,1.6371775,3.105028,0.8828868,1.4735048,2.6730058,1.4725595,2.8384519,3.132401,5.0249515,4.1061716,3.7895787,2.9458044,3.5584705,2.8460581,2.4836884,4.583961,3.7653306,2.789741,1.7272921,2.4678993,1.4525009,2.586202,1.2177805,4.5162244,4.1214476,2.0280626,2.1815143,3.514049
