ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
555,414.29153,306.9497,388.07318,326.90134,386.78345,219.90767,188.44815,64.13238,266.9515,73.274055,71.39896,159.2631,59.729218,163.0315,216.29034,404.12085,253.8771,243.6209,137.23407,211.45906,128.8774,126.138016,292.0792,231.63118,157.80904,85.30401,218.63397,65.08674,99.34929,47.236954,275.6767,254.14027,79.430115,110.55502,204.64711
556,357.39172,326.3275,338.06003,238.16815,322.4414,180.88016,183.92082,84.35516,233.14062,72.5658,133.4775,144.11118,77.163734,197.92781,192.22386,372.29672,294.44363,216.83907,156.55223,200.5621,107.33617,102.51086,305.22574,243.29884,222.38187,122.0125,171.75134,76.73307,97.22676,117.03901,280.67044,257.08694,101.05958,105.97752,197.9408
557,307.17532,301.28152,286.15942,187.75351,280.11963,193.69424,163.7359,80.05837,257.14716,91.87445,127.853905,147.70428,71.99009,186.26433,208.16382,379.724,261.2361,180.37515,135.5756,184.23099,85.45708,83.52265,275.52145,199.28334,212.83865,113.46732,196.92079,81.01171,105.17406,108.602036,249.42844,233.00323,94.236305,86.47767,180.09824
558,268.72052,474.44443,290.34506,36.9263,-25.70182,10.790067,242.83963,204.9912,71.0512,-3.2723207,403.4715,131.07393,121.53296,440.96182,94.566864,258.30087,577.08167,233.08163,261.49762,210.15295,61.77652,10.593596,427.99207,407.60187,510.8287,293.17923,-7.371505,112.345055,96.017624,570.10284,392.35126,357.9372,218.06244,126.23357,269.1463
559,378.171,308.05008,352.9423,277.2792,349.64462,236.16621,181.15941,71.00548,298.21365,99.51124,90.33474,170.6206,64.73655,173.37605,239.2474,423.87677,247.04901,219.54778,130.15659,205.72021,110.06951,106.35588,288.12064,212.54434,177.4804,94.201385,244.79219,78.61987,110.75665,63.968063,266.09573,250.78065,83.390045,102.419136,200.71405
560,255.95638,269.40897,252.63828,163.85115,360.85052,204.56627,166.42517,56.473373,264.86896,95.213745,53.009583,158.11145,46.974865,126.648315,236.26581,401.90912,209.6039,150.91023,126.6943,186.87595,115.85709,108.666405,240.25237,126.14935,135.45432,57.18788,239.96396,67.49705,167.45361,24.595821,224.91142,210.60506,87.491196,56.904766,161.7975
561,244.95154,336.7486,226.742,79.12153,108.2025,124.479164,154.64452,126.38382,195.01492,75.38297,260.3897,120.11599,102.736046,266.81073,154.06407,308.44363,342.13184,154.32748,160.44794,146.75117,37.36466,25.67901,300.438,250.0186,353.1146,193.32195,116.00648,104.114944,58.72139,280.0325,267.1976,242.72043,131.38719,90.256546,176.49808
562,270.73672,383.11655,259.32892,75.92902,171.6858,161.84157,181.32372,139.5902,252.20374,110.5396,280.40182,150.34737,117.4262,287.0769,208.00769,393.6647,364.4636,174.25865,174.51707,177.26616,50.38688,34.348736,341.8666,269.81653,388.58768,202.31688,163.69725,123.98972,91.61438,280.42514,309.27756,279.5936,142.65244,100.645325,205.76424
563,439.65494,329.7485,413.61444,347.36246,414.54587,200.66664,200.24432,68.74142,239.29025,50.691135,81.19853,149.42026,64.81421,175.57545,195.7582,397.51422,294.20215,262.06873,161.0004,224.47925,141.94641,142.8601,313.61157,260.23175,173.52098,97.05853,184.19466,58.844875,96.273895,61.432056,297.03412,268.60016,90.423004,118.084305,212.3444
564,310.15558,583.1828,360.77032,26.434515,-100.35502,-67.06407,314.49106,259.16776,-23.220436,-57.85351,508.4128,145.99446,131.78146,573.4102,52.190964,212.54587,761.5377,301.7126,347.3479,262.2138,88.22685,6.661296,535.8795,531.5798,624.0555,368.78253,-91.2045,116.88509,121.563774,781.2893,491.01755,452.7691,279.35654,158.13582,342.85956
565,266.5091,264.86362,245.06038,138.95456,237.01224,331.49423,154.91112,72.459404,444.0006,220.38483,64.145805,258.67807,53.305584,160.8102,367.67612,511.25296,126.60591,161.77878,74.725174,185.72122,55.652187,49.552357,242.30147,122.20918,141.43683,75.896835,406.3791,131.34721,165.5908,19.114656,206.86275,231.88113,82.529655,86.98291,197.54425
566,281.6059,335.58093,263.69986,128.92587,213.09618,165.5807,168.63571,107.13386,234.47672,93.64199,207.30695,139.311,94.53574,236.98982,189.46092,353.58224,313.45563,172.25345,155.56816,172.53044,65.45792,55.989597,305.9773,235.84212,299.76074,160.23218,159.89194,99.19063,88.98827,198.12253,271.3117,250.87054,117.19412,95.43713,186.60297
567,271.49936,329.68564,262.3181,121.28423,292.52182,212.41307,182.20692,94.06192,296.83105,133.06523,146.8033,181.5313,80.57205,202.56383,256.8736,430.66187,266.02246,171.78304,145.81512,198.44763,88.15828,75.209206,296.55795,194.89969,240.22955,119.85002,237.2101,106.083954,152.40138,119.54249,268.3518,255.93752,113.241554,88.2408,198.43492
568,288.73547,533.91205,329.6721,27.79531,-76.539536,-46.184505,283.6021,235.23866,-5.574765,-38.966667,466.3014,136.72531,122.778404,517.7044,58.554646,209.93886,687.00836,273.27335,313.79742,236.77826,77.060104,7.679274,489.2112,483.01117,572.322,337.52304,-65.69086,112.25783,106.09954,700.37976,448.5092,411.38867,251.88522,143.28435,310.1805
569,464.86166,279.95456,430.79608,414.54718,417.91968,235.36647,180.4724,46.973984,271.063,49.633938,21.106113,153.5237,41.8938,134.48041,208.57698,401.66595,227.73999,263.18433,121.50379,205.57059,140.87483,143.65897,269.75314,228.04266,108.440865,57.59543,232.02084,45.15394,74.9786,0.22359185,262.19473,239.17313,58.598515,112.64723,198.39766
570,297.9999,325.41873,278.61032,159.8726,250.66971,176.56686,169.01271,95.47434,241.30135,89.184975,178.26556,139.96252,86.61315,218.34831,192.02657,360.8898,300.43063,176.4716,149.8996,177.88249,75.942345,69.55111,297.5363,223.97551,270.36557,143.50485,170.33615,89.91119,91.766716,164.46198,265.11044,245.09026,108.5668,92.40357,183.90309
571,255.2332,356.88892,242.04716,82.20735,136.92683,152.14369,167.06883,131.41356,234.39165,94.04652,261.61844,140.79588,106.60377,274.11105,188.94505,361.2553,347.37585,164.55891,161.8504,163.91463,42.03089,30.66821,317.13055,250.85347,362.94217,192.41496,149.48596,112.00957,80.258446,273.2183,284.78494,260.2965,135.36829,93.53195,191.02245
572,531.3937,339.91644,493.90823,463.76773,493.10565,244.84497,213.6468,58.53117,280.22324,38.976254,40.534813,162.65065,54.59038,167.6013,216.41965,447.41455,300.69147,302.78674,161.4141,243.70699,167.45752,174.18594,323.34933,276.43515,146.72307,80.11249,226.5049,46.743607,88.16038,20.982384,312.99496,280.95212,80.42853,128.40213,227.37576
573,278.01724,484.35938,297.34988,40.66963,-15.06549,20.843365,245.00887,207.72331,81.95246,7.554382,412.56586,136.89986,124.76748,445.07263,103.68485,272.21002,582.78125,236.8258,264.36285,212.41254,60.460396,12.273223,436.48416,414.34003,520.888,299.6887,5.601496,118.300606,94.291336,572.47046,400.83304,364.26337,219.29437,127.53819,272.55588
574,472.03415,336.09396,446.29004,383.6758,442.71808,182.26085,212.27138,67.2272,209.1971,33.196026,73.48953,143.22345,64.44033,172.06697,178.5312,378.91733,302.11047,289.47217,170.37643,232.69987,159.74521,157.0727,324.69373,288.3022,164.17496,94.281944,159.08774,52.710808,89.50057,55.66285,313.938,279.85068,89.9056,131.55891,223.02376
575,492.2342,330.5088,460.68872,417.98883,466.30212,217.43135,207.9907,60.10774,249.78523,38.294216,49.14432,153.72679,56.51655,163.6635,200.78171,417.3746,293.25928,288.53952,161.44955,236.3722,160.27536,165.70325,316.1999,269.07617,145.82057,82.1981,199.38847,48.28186,92.76399,29.24901,305.18564,273.20392,83.21686,124.28337,220.00089
576,251.91739,420.14465,258.50925,50.75167,11.260648,50.7704,206.63416,176.63762,116.51466,22.77323,349.1155,124.19125,114.95649,374.56503,113.14749,275.37265,487.0747,200.7877,221.63026,184.82526,48.98559,14.356203,375.0207,346.47812,450.27295,257.40012,35.57711,108.611824,79.84078,464.68002,341.5498,311.04385,187.54147,111.57088,232.30186
577,280.44647,276.94022,262.95087,142.86446,259.80188,373.68527,168.90012,75.43388,502.41296,258.96515,54.90029,297.0507,54.24841,163.92714,423.2477,566.52405,106.33982,176.24574,68.743324,202.65659,61.080315,50.349834,256.97137,120.87904,131.56725,70.26985,470.77878,150.079,191.88536,-1.3343041,219.5159,252.68636,83.44655,96.97413,217.58658
578,384.44254,322.57953,361.15942,280.47433,356.11493,194.04524,183.7974,75.30736,242.587,61.459206,110.75482,141.84912,70.689026,186.6557,191.24469,382.15262,294.62244,225.05522,154.37213,204.94142,116.553055,117.318634,300.51556,239.8892,204.44966,111.23389,179.09222,65.96883,91.84529,93.27648,277.97675,253.33342,94.85231,104.35739,195.84386
579,299.08716,337.33926,279.71457,105.280846,153.29558,433.2449,206.24144,112.92017,604.6155,319.4339,80.7311,390.42673,67.12677,256.85034,515.408,681.2642,136.5534,220.00885,76.52478,255.21529,41.627007,19.45022,305.56213,168.80862,177.35597,109.64989,537.28076,198.4719,252.13358,65.55441,257.66458,321.79547,124.62047,133.42953,294.13498
580,274.86337,320.23044,256.20282,132.38512,215.56195,168.02927,159.3448,100.09839,235.32259,88.53256,196.21745,134.01532,88.75176,224.31912,184.3881,348.70044,301.95844,161.8328,146.9476,163.85815,60.6952,56.580597,292.01773,218.41417,288.04736,152.35127,163.2594,93.095245,82.63336,186.45882,256.7941,237.0076,110.67479,87.33979,175.4567
581,276.82654,458.1726,280.7792,44.971252,59.058147,61.791527,221.12863,186.01248,125.2715,55.62001,383.84567,139.93315,124.67347,388.6517,129.14972,299.13388,516.0971,214.88864,242.13208,196.68883,57.199303,20.628767,407.66287,380.05554,485.64252,278.72287,58.72871,128.10925,82.3098,479.4314,373.67728,335.25485,195.67499,119.00251,247.9059
582,401.63596,279.70865,378.02,332.1857,389.7917,186.61638,175.60623,52.35432,218.35207,42.28459,47.29555,133.7296,49.579544,139.72307,177.996,359.1796,243.09224,236.06323,134.37723,199.50436,132.33063,135.26656,268.00394,220.10065,127.42329,70.084496,176.74239,45.749466,86.1175,26.771412,257.43985,231.39853,71.17332,101.84936,186.122
583,364.57916,286.15552,337.20142,273.97437,323.6997,243.67284,168.55577,66.05716,306.55594,105.01246,79.83439,170.79018,58.54549,161.6864,241.35628,414.55524,219.44627,207.75832,112.195786,191.43956,99.5853,95.20305,267.98904,195.04106,162.31485,84.7487,257.44455,77.87555,102.29123,53.67409,246.29002,235.04655,73.42978,97.89913,191.08417
584,402.995,292.28958,376.4776,327.71173,385.15073,191.39716,176.21254,57.540283,227.44165,41.932796,59.696575,134.32278,53.84731,152.6546,179.54146,369.8382,264.04776,233.07042,142.33154,202.65302,128.66373,134.92168,275.15958,223.97662,146.29181,81.41236,176.46382,47.460724,86.91945,42.642612,260.81818,235.0978,78.756775,100.35174,186.41934
585,519.9252,344.67737,492.3321,439.0181,492.3357,183.38661,229.15096,62.74541,201.3836,24.8831,53.764225,148.23251,61.60138,164.05383,178.336,382.30637,303.00613,323.76508,176.1209,248.61263,182.55217,176.63371,338.2366,313.37875,143.33667,84.75598,157.7996,48.45401,90.52292,34.39278,333.74338,295.3875,86.62498,147.06454,240.2029
586,391.09164,345.7551,370.59967,267.2873,353.25867,189.66399,199.18794,87.71474,241.24803,74.115265,133.64542,153.71596,80.38038,205.59793,203.4624,393.20654,307.577,240.72466,166.77156,216.18513,120.96277,114.20818,325.85168,264.5532,226.43721,124.59084,180.03711,79.885796,103.85635,115.08763,302.6487,276.51053,105.15772,117.04782,214.3678
587,491.56067,325.49728,462.81702,415.04178,464.01895,204.78969,213.0111,59.114315,232.27444,40.64456,46.290375,154.32065,56.530487,157.13965,196.85379,399.32617,278.38187,297.7789,158.4134,236.79659,165.56512,163.83038,317.2672,277.67365,134.34903,77.50324,189.23486,50.678226,94.20659,24.317755,309.69888,277.44168,79.55225,131.90933,226.06668
588,353.6232,294.1109,327.97598,258.17838,327.06564,203.16402,167.92819,68.15669,255.80727,73.55066,91.695145,146.17299,61.911648,168.268,202.05447,382.15933,255.91653,203.53883,134.17442,192.52286,103.81935,106.140625,272.6797,204.81126,176.27258,95.862885,199.48152,66.35799,97.54866,72.52698,250.74313,232.37038,84.84466,92.284805,182.90381
589,340.31,339.5865,322.58917,207.03035,299.66705,174.53827,184.29369,94.25489,232.67665,77.00619,163.85876,142.51959,85.96136,216.83244,190.3879,370.414,314.22745,207.05408,163.90613,196.64369,97.531876,92.28678,315.4836,248.55002,256.80936,139.90471,165.16379,84.28512,95.99268,149.30771,286.32465,261.63297,110.87315,104.23738,198.02086
590,274.81873,485.05206,298.3967,37.43562,-29.300276,4.55095,249.67365,209.83333,63.915386,-7.3275743,413.2882,132.29239,123.09637,452.8211,91.096855,255.12236,594.2851,239.92442,270.06906,215.31311,64.74812,11.157488,438.91702,420.07193,521.5323,300.888,-13.558471,113.28543,97.55293,588.7851,401.9196,367.17743,223.21269,129.6467,275.98505
591,261.56097,302.20697,253.86263,140.70952,322.35797,179.1021,172.62201,76.366035,241.59155,91.23412,112.71221,148.13518,66.9953,168.813,211.6454,385.09167,260.74054,159.48782,146.44896,189.46394,102.077065,94.10874,270.59186,172.47095,199.47107,97.93125,194.65164,78.74565,147.3556,91.517845,248.76485,229.03358,103.161575,71.050514,174.83733
592,351.88138,342.36588,335.71463,219.17657,310.92786,158.79866,188.97577,94.29482,209.42415,64.306335,161.21962,135.71776,85.774284,216.31863,176.33641,356.2921,321.95493,218.65987,171.43187,200.37498,106.746994,99.9527,320.52365,262.94223,252.96828,139.34875,144.16583,79.749405,92.95988,148.82585,294.20374,265.88895,112.17479,109.549965,201.27954
593,471.8497,301.20145,442.71066,406.4132,440.28516,209.04025,198.47406,52.862804,237.35266,43.7316,35.144302,151.02548,49.908287,143.40088,196.30338,388.36862,250.15332,281.51016,140.85202,220.94243,155.3025,153.64726,294.44247,255.13174,118.85141,66.584145,199.3713,48.181877,86.117325,12.598869,287.7486,259.06107,69.46899,123.715355,213.12334
594,541.48035,343.2042,507.4049,472.40805,506.4606,221.00803,222.69835,58.04156,245.61908,27.55386,40.110733,155.93573,56.074596,164.25421,199.37476,423.04135,303.33398,319.56943,168.78421,248.43756,178.95937,181.5565,332.37888,296.26996,140.98288,78.953545,197.54976,44.037476,86.060234,19.968582,325.54724,289.438,81.228874,138.44817,234.58925
595,368.61368,328.51422,348.98108,248.84154,331.46176,181.6936,189.30862,84.15877,232.37054,74.03245,127.93113,148.4895,76.59027,195.96623,196.77477,376.1276,290.17682,227.60577,157.58284,205.98552,113.80808,106.641914,309.61392,250.0008,214.6164,118.62159,174.44133,77.89256,101.35727,110.19653,287.20718,263.15826,100.22424,110.977036,204.62645
596,275.46808,361.74677,267.71826,82.476364,133.45956,356.81256,206.5578,126.83365,509.76834,270.70966,141.39087,338.27246,82.44828,279.03857,439.37253,608.0154,208.3943,218.00565,107.65452,244.91142,39.38944,16.925972,324.68735,203.13931,242.922,139.91356,423.56387,179.42001,219.24728,136.43596,280.94824,325.11847,137.04633,131.98334,282.8137
597,273.5963,292.62085,254.97668,117.36117,215.985,375.79922,172.6873,87.77481,513.17584,275.8367,77.71048,312.711,62.387768,188.15012,434.92575,576.5664,117.34318,183.24171,74.98349,207.22931,48.35133,35.73102,269.11188,139.17574,157.52783,90.074844,469.00497,164.37445,193.45009,27.069878,228.45413,267.41376,94.97571,107.13977,231.2657
598,261.61276,323.22403,245.91077,111.26607,190.5717,150.30484,159.77792,106.40673,216.9476,87.315605,211.2718,129.17128,93.704735,232.95078,174.8266,328.63278,306.2224,161.67651,150.59059,160.305,57.427235,48.41881,294.8263,229.70412,300.59055,160.33725,142.98132,96.65794,79.65738,204.3774,260.9147,239.99475,114.76337,91.63201,176.96901
599,259.0184,333.45718,241.7509,103.68413,142.3137,130.63753,160.06984,116.826904,191.85056,74.316345,238.85393,124.95947,94.67053,255.18532,153.91005,303.79874,338.54694,163.98103,161.24924,155.8245,47.59186,39.047337,302.0432,246.65172,326.5053,181.72786,120.49348,97.63595,64.94481,257.62143,267.04764,244.97037,125.36689,91.91217,180.20834
600,474.7119,337.48117,444.11304,388.5186,446.52673,227.02783,208.05519,66.39802,268.21506,56.113403,65.51468,162.78499,62.002705,173.6995,216.65874,431.2258,292.8658,279.36145,160.4465,236.17781,151.46838,154.57196,321.06393,264.50275,162.4545,90.35105,214.27339,59.128994,101.82596,43.052803,306.2196,277.77826,87.888596,123.0929,222.7059
601,323.11075,349.78357,315.36905,192.89746,386.23138,138.38077,203.46124,87.9139,185.34637,50.022194,129.58646,133.1557,77.51019,196.85336,173.52036,372.98233,335.05835,204.77768,196.67276,220.19298,135.19656,126.747635,318.60382,238.75096,224.73012,121.81104,135.12617,70.3887,145.89917,120.98532,298.22546,263.1382,123.765396,90.05948,199.70349
602,230.15181,327.8304,220.2428,67.33823,132.71388,144.52309,154.16806,121.653885,225.66826,92.34746,241.12965,130.81544,101.11021,249.84825,182.84448,347.40134,310.51538,148.86055,143.65453,150.56802,39.17528,26.355581,290.0914,225.17671,338.62265,172.7569,144.1004,105.7222,79.062416,244.33809,264.16382,239.4469,123.30523,84.61969,176.00847
603,286.27203,376.93753,280.68207,97.24212,262.73553,297.1929,203.72292,119.82408,423.684,219.779,182.59792,256.3897,99.68417,247.21812,366.10922,544.8355,258.01443,197.88306,139.25764,222.72635,69.35111,49.719887,338.01715,216.20004,291.4006,144.16577,344.59494,154.88716,179.85648,139.102,303.1598,306.5174,129.05508,114.89843,243.25815
604,234.82314,334.2274,226.84355,72.069466,147.66798,157.53503,158.64459,122.23044,241.69983,100.40043,239.95546,138.85059,101.90523,250.3878,197.30727,367.66013,309.0136,152.73085,143.03255,156.27878,41.77829,29.009657,295.61804,222.96469,340.4535,170.2221,159.30399,108.33368,86.36264,237.50865,270.25397,244.97963,123.777405,85.27036,180.97806
605,321.05392,321.98727,298.67288,189.23695,281.12225,199.2057,175.23573,89.0323,266.52863,100.41603,146.19972,157.3819,79.30981,203.99283,218.54994,393.62894,278.3672,191.76277,145.03053,193.48209,88.46647,82.20598,296.0409,217.44244,233.40115,125.784195,203.20958,90.31834,110.408775,127.72111,267.23907,250.56787,102.307594,95.27359,193.70049
606,248.18802,325.00336,229.16234,99.87124,146.3443,164.40709,153.68428,115.03872,245.04971,92.31877,225.58147,135.97955,97.10505,245.39775,190.15347,353.78665,305.762,151.75592,141.73029,152.6276,42.4144,33.248566,289.1976,215.7116,323.53986,166.18884,158.16257,101.838356,77.77734,226.53119,256.51807,237.46474,120.3738,85.97801,175.90192
607,444.8593,306.07126,415.42905,371.46008,422.12656,205.07875,190.99072,57.395004,239.00471,43.235676,48.48792,146.23973,53.357513,153.52026,193.0502,392.88257,268.67316,260.80344,148.12775,218.78606,144.0639,148.97348,291.36505,243.07997,137.19073,77.62094,191.25665,48.536533,92.3462,29.578716,279.90085,252.24413,78.492935,112.60117,203.17366
608,374.07986,335.50363,353.75018,254.6233,339.1005,176.31226,189.35405,85.57793,224.9874,62.558857,133.72214,141.22734,78.00635,202.24545,186.12332,374.15445,309.8315,227.04976,165.86938,206.73257,114.9151,111.92482,314.09537,254.49269,225.92447,124.50759,162.21907,73.35581,96.20922,118.85525,290.41757,263.34424,104.77134,108.80712,202.02512
609,228.53809,372.03677,249.88379,75.26948,63.22619,175.63803,201.37921,140.52118,276.47177,98.36457,207.5474,210.89247,81.83671,312.63104,239.99873,418.29178,358.26163,203.14537,143.61421,219.88004,46.45057,24.21929,319.68622,244.51085,315.5334,168.6325,174.63118,106.38757,166.85123,288.96768,295.6895,301.92368,155.29556,105.730354,246.54433
610,253.43466,413.27786,256.55197,59.48203,24.840406,65.43554,200.8558,171.05702,134.05255,31.749887,338.1981,126.6412,114.05197,361.88705,122.14065,287.22537,470.50693,196.8455,213.97601,182.51868,46.765617,17.209887,367.3475,334.5966,439.11868,250.97865,51.38777,109.132774,77.66588,441.59155,334.2371,304.65268,181.84895,109.40962,226.98364
611,480.63687,335.78235,452.18884,396.9527,454.66217,195.89473,210.44318,64.42701,224.44312,32.66796,63.47487,146.29309,61.23361,169.75838,186.6171,397.20483,302.95132,288.61127,169.6379,235.91328,160.69469,163.15282,322.74515,279.64374,157.35953,89.87166,172.59703,49.730225,92.485466,44.661068,311.26593,277.71808,88.57416,127.13239,221.16878
612,254.53947,323.26105,237.16069,106.82258,150.16621,139.40015,155.83508,111.302864,201.98178,79.11604,224.7019,126.67889,91.76679,243.38055,161.36772,309.9011,319.52878,160.00027,152.9579,153.35649,47.333084,39.86217,292.7733,232.82224,312.07693,170.76797,130.214,95.916176,67.89999,235.75026,258.50134,238.46689,119.41789,89.79676,175.96548
613,299.98846,350.84644,298.36475,160.73582,372.4366,133.18448,203.43004,91.98938,184.08453,62.395893,146.42625,134.70056,82.65211,201.23634,176.08623,367.53067,330.9012,195.17274,194.123,215.46916,129.00774,115.28252,320.79202,236.72382,238.7251,127.28655,135.2974,78.20339,149.62816,133.51302,298.55972,264.45337,125.8863,90.09165,200.10808
614,403.59174,333.5076,383.16498,294.0966,367.3047,161.76627,197.41113,80.27044,198.5081,45.55979,117.14209,135.08673,74.17607,191.62523,169.8504,355.21793,308.26443,250.53201,169.71233,212.26962,131.39009,126.022194,317.6166,274.0296,205.62975,115.87908,142.61119,65.02863,88.800186,103.73822,299.70935,268.54648,100.30994,119.57353,208.86285
615,339.44467,279.4495,319.70496,255.09192,376.64108,212.46805,161.99704,54.449234,266.56827,67.32299,56.10039,142.84734,49.495193,143.0629,211.91202,405.07144,243.09233,185.48683,130.46094,193.18799,113.7151,123.90273,252.9593,165.21251,147.64769,71.45291,221.05354,53.06131,115.865944,30.535444,235.99301,215.18848,80.54335,69.72857,167.21979
616,467.1377,339.15878,440.82025,374.87396,437.08997,185.19719,210.9961,69.59133,214.9842,35.86201,78.06897,144.83484,65.503105,176.94392,182.6532,386.77332,306.61325,285.00073,172.20703,233.13281,156.68053,155.31448,325.86548,285.17593,170.51886,97.35838,163.0023,54.65328,92.68533,60.8694,313.60065,280.01944,92.595535,128.77605,222.19328
617,489.2911,336.9987,457.8263,407.58044,461.27466,230.20316,211.25533,63.699547,268.85678,53.6728,57.479523,163.75839,59.88337,169.88678,217.71973,433.63443,289.8426,287.69794,159.42159,238.79381,157.80894,159.6317,322.01953,268.3921,155.15698,85.33765,217.60905,56.861404,99.94038,34.22069,309.2973,279.86295,84.769226,125.96849,225.67488
618,273.68045,376.99243,261.4414,84.622696,180.01053,174.84732,179.02338,134.85005,267.2555,115.53197,266.948,155.04906,114.46132,278.97296,218.28033,403.6672,351.59912,174.02914,167.8862,178.13084,49.82609,36.689274,337.07715,259.36087,375.36523,194.144,176.27962,122.42085,94.38007,261.3217,304.00153,277.0868,136.85527,99.862976,203.88136
619,244.89912,309.60538,230.98503,99.9099,187.68184,169.19177,152.58386,101.629684,243.91414,103.30817,194.79353,137.64037,89.891014,219.13751,197.16023,352.32092,277.4397,151.07433,134.62755,157.48053,51.703938,42.88053,278.25784,204.82274,285.24496,145.80537,169.1455,98.355095,88.62973,181.05916,249.25346,231.24095,106.49618,84.53374,172.7429
620,411.90216,303.49396,384.25052,321.93668,381.0045,235.50752,191.3243,64.14621,288.38272,91.786354,62.059566,175.68793,57.75648,157.6055,240.47433,420.59207,232.3102,246.17598,129.12343,214.97385,128.53429,122.375015,289.77817,224.15437,143.31352,78.13263,246.10287,73.33977,113.71016,35.48676,274.77533,257.8567,76.639465,113.623344,210.80548
621,270.19635,272.41098,244.91277,123.732254,204.64557,366.12912,161.40538,81.104706,498.68625,258.91125,65.23133,297.1736,57.556416,178.99478,415.52487,558.64154,106.90731,170.9534,66.43529,196.31262,44.86233,34.006535,250.06241,126.566826,143.76718,82.32197,455.44815,155.05779,183.41139,21.48297,210.48232,248.98633,88.24252,99.48194,219.12364
622,289.0119,314.50714,262.696,153.58635,215.58672,258.3788,164.56857,94.87666,354.24606,155.24266,149.62236,197.56223,79.29203,209.66911,283.69962,454.4979,238.05864,172.52928,115.43836,186.75195,57.77224,49.370926,281.2505,182.40865,237.22418,125.328514,283.4412,113.944786,126.681435,129.95975,248.5849,248.48026,99.60663,90.04887,198.66478
623,330.62628,283.24808,309.1042,234.41899,320.8334,266.6039,164.4057,66.58654,342.46838,126.75248,71.57101,186.05453,56.029724,154.19017,274.81192,444.5625,202.38777,188.31715,105.7998,191.25452,93.09583,92.27363,258.30234,163.97684,157.90979,77.28426,298.1133,85.86015,126.00704,39.690063,236.93112,230.58125,76.97071,86.43807,185.07549
624,244.70427,331.9073,235.24901,80.22628,193.6503,209.68953,165.61542,111.330864,305.0961,146.28494,201.73067,175.58122,95.94214,233.83615,253.82133,420.28122,271.35928,159.90314,132.36841,173.92874,49.033504,35.868523,295.42175,206.2103,301.31113,148.07767,223.5151,119.622536,115.617134,177.32211,266.73383,253.60342,114.229965,91.31797,194.71597
625,371.16757,297.9718,350.70486,277.3825,345.213,169.05252,177.72885,67.685425,206.59842,51.354248,92.28716,131.61966,63.59496,166.08047,171.8745,344.14304,266.68558,225.15543,145.56181,195.63622,118.85332,116.02242,282.55695,234.43227,173.80374,96.671265,155.15808,59.141903,86.52489,75.593666,266.15634,241.10834,85.55813,105.06445,188.8868
626,210.62366,373.02158,245.18523,71.58549,467.6978,59.836266,244.44069,94.31108,101.15711,43.51734,130.32545,126.65855,80.47373,177.82318,152.40048,327.2361,356.67044,172.95868,243.71123,238.1283,182.6492,138.48093,332.3266,226.35701,218.98465,112.00987,82.791176,74.911766,239.46085,130.89531,321.16046,275.57666,154.90085,76.01485,206.10423
627,244.59106,397.6763,246.59856,58.899384,25.91882,67.01401,193.30066,164.7568,137.74841,30.053251,323.34103,122.23482,111.12932,348.05115,121.1024,284.71362,450.8459,188.42271,203.39343,176.55994,45.312664,16.754871,352.51172,318.361,423.83118,239.62044,51.6254,105.04418,76.88524,421.43286,320.82462,292.49042,175.48444,105.213295,218.50394
628,236.1701,382.26523,236.5678,54.89033,22.279182,61.87948,184.6987,158.61377,126.954636,28.95075,313.9013,116.192604,106.754196,335.62622,112.79947,267.93265,435.39307,180.78775,197.43602,167.88206,42.485867,15.41017,339.52805,308.9205,409.36118,232.8517,47.04415,101.53095,70.65656,408.32208,308.11777,280.71555,168.36409,101.36951,209.08618
629,314.97284,337.377,284.4522,144.28932,172.56639,364.52496,194.22552,109.77805,503.93744,248.3683,112.20911,315.36694,71.824524,250.24815,420.85602,595.6455,194.22272,209.15735,99.81109,234.62495,49.326893,32.14507,304.29227,183.78099,206.9028,122.58936,430.4259,162.68436,202.08456,106.6372,260.4552,298.75848,117.9144,119.474045,263.29086
630,346.88257,330.39648,324.77518,221.92873,312.30798,191.69556,180.41383,87.14605,251.2749,80.59989,143.06313,147.87003,79.28152,205.14629,202.22177,387.83145,299.76556,204.81874,155.51418,198.41402,98.67627,96.86071,304.754,232.78198,236.79694,127.62464,185.2411,80.88022,100.447075,126.16723,276.95877,254.80125,104.03602,99.19872,194.79118
631,266.98453,336.24905,254.24374,96.92238,214.04227,242.54434,173.15036,109.36559,347.97018,170.65776,184.38982,201.98892,94.09958,231.91527,289.46643,460.6739,254.8396,172.30281,128.57852,188.6954,53.12632,40.53176,302.86057,204.42477,282.4289,143.53706,268.76083,129.11882,131.46193,153.36127,270.4963,265.6643,112.10182,98.65951,207.93477
632,286.56726,528.8044,326.12137,28.695126,-71.21239,-39.902504,280.79437,232.82474,5.3026304,-36.421326,459.0439,136.66685,123.40188,510.93262,64.05479,218.7223,676.3666,269.7414,308.06784,235.796,76.45599,7.9656925,483.62598,474.79324,566.6556,332.29257,-59.84616,112.09402,107.659096,687.3861,443.59366,407.08038,249.4239,142.02386,307.29764
