ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
350,304.74603,296.35904,302.17734,180.63144,306.5622,177.153,192.86671,85.61083,213.0992,113.9881,105.09634,167.1294,65.34311,165.59096,216.39186,358.1564,212.68816,209.77176,139.58485,201.9908,116.000496,90.02618,281.46405,224.98499,149.342,101.57546,189.67853,100.89358,125.53744,88.44419,263.79617,254.41893,100.01159,108.73509,214.46677
351,285.19272,253.40013,279.9035,181.06734,293.20807,150.60304,175.44286,63.69115,180.18289,93.31534,74.760445,148.34042,53.64219,135.1077,183.38725,308.3695,174.79208,199.25175,118.85515,176.97711,110.81556,87.31556,248.28802,201.08572,118.07127,77.569084,160.59534,79.71661,108.3007,57.664593,234.24162,223.75017,79.70458,102.86399,191.99149
352,312.22366,291.8774,308.12268,190.64073,317.1681,174.20135,195.05556,79.605,208.9801,110.4152,96.191765,167.21883,63.37161,159.96219,212.2551,353.88144,205.89378,216.13707,137.1671,201.03053,119.9048,93.87118,280.808,225.64156,142.01057,95.4204,186.031,96.37849,124.29712,78.30103,264.00546,253.50931,95.54105,111.85547,215.5598
353,326.71777,380.80237,334.4459,162.87299,303.0069,218.7886,217.10057,130.1297,271.6923,146.21652,172.82832,201.04428,90.77012,232.10733,284.30365,442.11026,298.3151,221.28638,181.1289,242.72993,116.459404,85.84171,338.7007,269.458,229.34047,150.94188,239.9594,136.64212,146.68315,165.02628,320.6484,308.5369,143.36491,108.85537,249.67122
354,316.28864,360.292,322.89905,161.16296,296.71365,207.77402,208.83623,121.88396,258.08728,139.14714,159.74881,192.44514,85.223976,217.10143,268.26007,421.16132,279.36044,213.69873,171.60825,230.70325,113.77549,84.30747,323.21933,256.63306,213.30147,141.75252,228.10196,129.04726,141.05379,151.05894,304.92264,293.60587,134.38777,106.19746,238.84782
355,243.30849,360.65656,258.47543,83.22068,193.52791,194.43816,173.68286,134.10301,249.52307,127.97753,200.71889,171.96147,89.99957,245.54927,274.63013,392.96674,309.22598,166.58398,171.23257,217.61888,71.34617,53.33637,295.8913,239.2858,253.36328,152.50984,214.22214,129.33304,115.20026,203.21074,289.4564,278.12173,147.81317,75.721756,208.74712
356,319.30893,335.64453,321.04926,177.04893,311.34988,197.246,206.41542,105.764755,241.13554,129.73415,134.38124,184.26646,76.63229,194.90096,247.61388,399.36456,250.6455,217.99661,159.20201,221.93831,118.461494,89.85147,309.99976,246.91502,184.20728,124.04501,214.0342,117.560356,136.91444,120.76159,291.12268,280.86844,119.58312,111.01029,232.46565
357,329.54138,313.709,325.87936,198.34036,333.33713,187.61118,207.04002,87.88101,225.18521,119.75134,107.06583,178.36499,68.66283,173.53383,228.47849,379.9063,222.96379,227.30244,147.4612,215.03867,126.067116,98.49263,299.9753,240.32445,154.867,104.85462,200.38771,105.25058,133.54465,88.555244,281.5811,270.93686,104.121506,117.88003,229.63103
358,277.63443,327.7419,284.89386,136.27042,255.43303,187.81328,185.15784,112.86489,233.39848,125.37334,151.06548,172.01308,78.64916,201.30363,245.02936,379.10483,258.41086,188.10951,155.86237,208.20909,98.34517,72.280876,289.87793,231.05403,199.50842,130.65875,205.7639,117.72462,124.82048,145.01027,275.38116,264.82016,124.00942,91.610435,213.53297
359,275.86157,309.75858,281.07986,142.44453,260.4159,179.14967,181.45546,103.83492,222.15504,119.752,135.40532,166.4145,72.96684,185.65761,230.27635,363.3708,238.78476,186.47313,147.54219,199.2525,99.711044,74.22353,279.175,221.78317,181.37653,120.9391,196.32832,110.63111,122.03922,127.14293,263.33923,253.6432,114.68878,92.86149,206.88945
360,318.11755,340.32175,320.96542,173.25562,307.62,199.12149,206.5823,109.10707,244.37657,131.52055,139.65274,185.7419,78.36757,199.3584,251.57727,403.3658,256.376,216.63022,161.60158,223.36674,117.240944,88.49924,312.2309,248.54904,190.17252,127.70456,216.6416,119.8271,137.51404,127.13562,293.59308,283.11514,122.546364,109.68682,233.41432
361,298.54602,330.4773,303.2592,156.79108,283.98453,191.80426,195.62581,109.321144,237.10315,127.76631,141.80017,178.36436,77.30352,196.71263,245.28188,388.8283,253.03545,202.30711,157.2546,213.87375,108.57538,81.16716,299.47,238.00682,190.87007,127.52937,209.78758,117.56643,131.24165,131.9993,282.11423,271.82938,121.401054,101.35501,222.45663
362,290.2058,269.12585,286.2202,178.16624,295.25903,160.50343,180.95045,72.61203,192.5207,101.38708,87.445175,154.78235,58.284966,147.04213,195.57999,326.5244,189.27957,201.21368,126.525246,185.79744,111.63654,87.51549,259.58374,208.88791,130.15591,87.19876,171.34918,88.282974,114.55483,70.63024,244.30592,234.44713,87.59417,103.91842,199.60445
363,311.02182,351.55734,317.1495,159.72758,292.94342,203.05974,204.91582,118.36145,252.06747,135.97966,154.52995,188.43251,82.89945,211.01811,261.52725,411.83105,271.61652,210.12517,167.45844,225.59895,112.216225,83.32159,316.32016,251.04158,206.81918,137.80605,222.90997,125.81106,138.33955,145.59074,298.0923,287.10577,130.6672,104.77471,233.97446
364,309.11682,350.87225,315.42944,158.07135,290.53897,202.48322,203.90446,118.4718,251.47935,135.6384,154.94899,187.75719,82.86919,211.01172,261.1309,410.57855,271.59537,208.81284,167.13475,224.8549,111.34914,82.56884,315.2116,250.1975,207.12189,137.84653,222.32288,125.64521,137.72064,146.3018,297.18115,286.1888,130.6677,103.94332,233.01588
365,314.0691,317.89127,313.64996,180.39479,311.3375,188.58469,201.15227,96.471886,228.67897,122.83971,120.53275,176.83566,71.30861,181.24498,233.44408,381.5098,232.91371,215.48288,150.4634,213.62148,118.091736,90.46516,297.7322,237.62251,167.63914,113.66688,203.36226,110.0729,132.15565,104.97502,279.15714,269.57083,110.58113,110.77288,224.91786
366,296.1069,328.84525,300.9657,154.94173,281.18796,190.688,194.19635,109.1044,235.90752,127.11071,141.68463,177.28517,77.03237,196.04506,244.1574,386.63342,252.15175,200.55194,156.5101,212.54124,107.550865,80.3349,297.62662,236.51387,190.5115,127.21735,208.66125,117.066,130.37587,132.1477,280.44897,270.19324,121.00554,100.34451,220.96155
367,216.28302,340.199,235.16632,64.4091,165.85597,179.21637,158.867,129.47543,233.75809,118.796715,196.2276,158.7847,85.94508,236.11765,261.15994,367.8414,296.39728,149.27214,162.54988,203.6858,58.59169,45.37892,275.3405,223.21136,246.09846,144.95457,199.00264,122.03194,103.14688,201.28815,270.29364,261.07892,142.84816,67.56426,192.18013
368,334.5285,343.27026,334.889,189.71883,329.63168,202.9169,214.94864,105.65871,246.79758,132.661,132.84735,190.04146,77.52012,197.06816,252.49887,410.65707,253.28375,229.08759,162.61488,229.31226,125.16763,95.570625,319.85358,255.08325,183.75838,124.265045,219.33965,119.3576,141.70834,117.10675,300.0737,289.67728,120.50139,117.37813,240.97986
369,273.4124,326.44254,281.01636,132.57278,249.9785,186.71518,182.96384,113.02795,232.0884,124.56326,152.24498,170.41359,78.67336,201.70328,244.38673,376.4125,258.68744,185.44191,155.1989,206.91634,96.36613,70.654854,287.49744,229.39058,200.39491,130.69476,204.48941,117.41134,123.30907,146.76553,273.65857,263.07175,124.09879,89.760124,211.57365
370,199.55067,258.83688,207.36392,87.2545,173.26782,145.5851,136.51567,92.88288,181.63618,96.580246,130.57834,129.96384,64.228325,166.50485,195.3411,291.39154,212.58882,136.17592,122.72722,160.84436,67.150505,48.236206,220.79341,177.5946,168.21187,106.39145,159.11891,93.72053,91.6857,129.11441,213.61479,204.65952,101.45438,62.773544,160.92433
371,310.49918,348.73947,316.20535,160.62149,293.39322,201.75064,204.21999,116.77167,250.09666,134.88947,152.135,187.30717,82.00824,208.74951,259.24667,409.08545,268.6762,209.97575,166.07022,224.3792,112.31874,83.56174,314.50797,249.6665,203.9847,136.03561,221.2486,124.56951,137.67308,142.808,296.2788,285.40378,129.17249,104.93033,232.91006
372,331.39423,325.0345,329.14697,195.28578,332.45435,194.12273,210.43153,95.13005,233.85934,125.282875,117.17277,182.83534,71.91862,182.47527,237.66354,392.49234,234.30534,228.07556,153.41995,221.09116,125.86457,97.35708,307.86084,246.04994,165.46301,112.625725,208.18468,111.19518,137.15964,99.20588,288.46805,278.50775,110.587685,118.03749,234.13887
373,306.19235,333.646,310.08813,163.56067,293.49036,194.37537,199.82416,108.84489,239.49838,128.96309,140.35304,181.02803,77.51711,197.19948,247.18369,393.90326,253.61104,207.96843,158.64082,217.3385,112.054115,84.14759,304.0558,241.8513,189.85797,127.15529,212.08401,118.15845,133.55203,129.3637,286.22498,275.88156,121.490524,104.68898,226.55597
374,280.17612,338.01077,288.2435,134.5788,254.90866,193.03236,188.02727,117.46087,239.87305,128.69612,158.99371,175.51508,81.676735,209.71062,253.33417,388.57126,268.96414,190.3296,160.57956,213.85551,98.36143,71.881004,296.65814,236.82324,208.85532,135.667,211.4135,121.697815,126.87996,153.8348,282.66638,271.64838,129.02707,91.83705,218.01376
375,306.41617,362.32263,314.348,150.42722,281.94394,207.65218,204.46126,124.71691,257.93512,138.63545,167.0035,189.98041,86.87941,222.54025,270.94867,418.9295,285.73245,207.77522,172.26326,230.23831,108.54498,79.74373,320.4599,255.32578,220.63358,144.41327,227.61172,130.2043,138.04997,160.38431,304.2081,292.57703,137.21262,101.38379,235.9512
376,253.52635,256.54318,253.38959,145.22766,250.92603,152.09335,162.40242,78.04431,184.5606,99.03569,97.70341,142.7605,57.739033,146.631,188.38554,307.8871,188.19353,173.84552,121.50404,172.3184,95.209236,72.9702,240.0025,191.79634,135.54564,91.87782,163.82483,88.790535,106.28018,85.158295,225.54358,217.7565,89.180305,88.8787,181.5194
377,225.30394,356.73492,245.48013,66.16015,172.23163,187.53215,165.9905,135.94511,244.93765,124.45705,206.33824,166.10875,90.152596,247.93459,274.113,385.39627,311.28143,155.74368,170.51614,213.48274,60.51934,47.00977,288.46042,233.78384,258.69812,152.0386,208.47055,128.04163,107.722275,211.94054,283.03998,273.53717,150.1526,70.6333,201.0189
378,304.6643,338.40308,309.63434,159.50159,289.40585,196.27507,199.81953,112.235176,242.76706,130.83438,145.73384,182.42256,79.241394,201.67712,251.25328,397.87384,259.471,206.37175,161.05841,218.72542,110.69204,82.64488,306.3353,243.38272,196.0082,130.9068,214.82617,120.4897,134.23978,135.90868,288.5481,278.01047,124.56035,103.39334,227.39362
379,284.58008,342.4676,292.68405,137.02988,259.23755,195.65366,190.83832,118.88611,243.12927,130.45154,160.72768,178.03786,82.683975,212.23645,256.59982,393.9673,272.21912,193.24132,162.70322,216.75848,100.00259,73.13814,300.82703,240.11685,211.25612,137.34724,214.26999,123.2443,128.75821,155.36531,286.54047,275.395,130.5812,93.33495,221.12817
380,252.34276,290.5179,258.3398,126.739655,234.97316,167.12352,167.15144,99.07287,207.82707,111.83135,130.87924,154.54918,69.24509,176.45229,216.61337,338.6069,226.7105,170.50739,138.46396,185.46384,90.243126,66.73843,259.29416,206.28416,173.80696,115.01435,183.26973,104.26654,112.494835,124.3792,245.57455,236.31714,108.88714,83.81888,191.58905
381,302.2544,289.21225,299.15482,181.00795,305.24936,173.06078,190.25139,81.732765,207.78041,110.67756,99.85436,164.12218,63.505733,160.55367,210.72816,350.16843,206.08307,208.23235,136.00475,197.96701,115.45374,90.153534,275.9898,221.00018,143.46649,97.372444,184.7896,97.51055,122.96187,82.98091,259.12408,249.48575,96.34923,107.87598,211.17857
382,312.31464,304.79306,309.9595,184.61627,313.7829,182.16583,197.96202,88.57493,219.25098,117.34661,108.91681,171.7379,67.321846,170.70992,222.68764,368.27603,219.18317,214.94998,143.7022,207.55743,118.76283,92.05047,289.12592,231.13705,154.28761,105.00007,195.14247,104.00697,128.85724,91.89706,271.00668,261.51218,103.23804,111.30747,220.18092
383,282.8926,319.4666,288.64392,145.10913,266.2844,184.5298,186.39598,107.67437,229.14297,123.53953,140.68166,171.37018,75.4706,192.01399,237.64297,374.3859,246.9176,191.04355,152.26424,205.04137,102.019684,75.83742,287.3499,228.23065,188.05737,125.349976,202.42822,114.32169,125.51008,132.51524,271.14633,261.13425,118.70444,94.95652,212.76048
384,329.2694,330.8736,328.34818,190.41214,327.46698,196.64851,210.5137,99.64424,238.05865,127.881584,123.99666,184.52563,73.909775,187.89395,242.75061,397.77026,241.43802,226.13858,156.55766,223.066,124.135735,95.25351,310.7851,248.08679,173.03255,117.49225,211.8544,114.307526,138.12564,107.24862,291.19373,281.28467,114.576866,116.55809,235.05815
385,345.66064,342.75024,343.9015,202.17564,345.61417,204.38142,220.26869,101.76387,246.68591,132.41142,125.801636,192.04659,76.092094,193.34842,251.02835,413.28345,248.37825,237.77484,162.01286,232.36684,130.87418,100.77526,323.50986,258.4705,176.56126,120.17597,219.62943,117.85074,144.00113,107.441376,303.00647,292.7694,117.62072,122.88079,245.35805
386,304.41873,334.97858,308.78635,160.94824,290.41315,194.6479,199.12157,110.194565,240.3133,129.46762,142.58688,181.095,78.13436,198.78566,248.44029,394.5714,255.7519,206.4707,159.31903,217.29709,110.96837,83.07252,304.18323,241.81653,192.34917,128.58325,212.70668,118.90678,133.43312,132.24623,286.45197,276.04053,122.60711,103.64741,226.18155
387,305.3414,360.16696,313.12866,150.31558,281.33984,206.50723,203.60802,123.81555,256.50662,137.86705,165.56015,189.06519,86.27339,220.9182,269.2491,416.7029,283.70987,207.01192,171.23787,228.9838,108.297844,79.596275,318.8575,253.99203,218.88806,143.404,226.35501,129.37598,137.49875,158.84125,302.54916,290.9899,136.2482,101.15534,234.81921
388,293.1218,347.58337,300.83484,143.48643,269.30365,199.11658,195.76585,119.78315,247.3498,132.87613,160.65457,181.99828,83.42247,213.77412,260.01288,401.5461,274.45596,198.82271,165.22325,220.7291,103.73044,76.12969,307.0996,244.75119,212.06941,138.65652,218.19551,124.92547,132.17274,154.43924,291.66177,280.47784,131.77145,96.87518,226.04533
389,237.8481,311.37497,247.13261,102.722946,205.46504,174.72704,163.02315,111.79029,218.24724,115.74868,158.02968,155.72131,77.13037,200.99352,235.05757,349.50467,256.46988,162.36414,147.53276,193.09137,79.44498,57.12375,264.96368,213.08351,203.3766,128.15718,191.08693,112.641815,109.742744,156.43173,256.28488,245.5381,122.415794,75.02615,192.51111
390,334.2332,333.28586,332.79974,194.64407,333.5194,198.48735,213.28645,99.536385,239.84747,128.81535,123.35315,186.33932,74.12515,188.46379,244.2893,401.3966,242.18965,229.80765,157.57841,225.45905,126.3415,97.09975,313.98874,250.7333,172.73445,117.47574,213.53268,114.83325,139.70859,105.893745,294.04858,284.10342,114.78798,118.679375,237.79057
391,207.7521,300.78406,219.15305,73.98913,167.02734,163.33308,146.63307,111.070465,208.66737,107.26199,165.35806,144.8853,74.91527,203.4333,228.31602,328.77908,256.52383,141.66156,142.61055,181.83765,62.44354,46.15165,247.9009,200.45518,209.07283,126.93683,179.38701,107.94869,97.66058,166.52397,242.66339,232.5762,122.042206,64.06249,175.65155
392,279.47098,356.57956,289.33987,126.4042,246.46533,201.74887,190.4447,126.6507,250.66653,134.05734,176.03624,180.05992,87.71341,226.59416,268.84897,403.4084,290.27057,191.13588,168.89633,223.01418,95.61028,68.651505,306.7391,245.92342,228.32484,145.29832,220.76999,129.06773,128.82692,173.32411,294.70227,282.67737,139.02617,89.82472,223.93916
393,321.24155,336.27362,322.79126,178.75215,313.7166,197.76732,207.46101,105.59236,241.62856,129.92384,133.9512,184.89491,76.67404,194.97017,247.94894,400.45877,250.65202,219.41098,159.47885,222.7365,119.3443,90.63127,310.98343,247.81125,183.83981,123.87424,214.428,117.62067,137.3821,120.00262,292.1094,281.81787,119.49778,111.752304,233.42744
394,287.01877,335.51175,294.11005,142.38889,265.5371,192.61407,190.91045,114.98067,239.3247,128.70967,153.055,176.95326,80.19364,205.03317,250.56372,389.2332,263.3285,194.3369,159.63364,213.64471,102.113914,75.23816,297.92764,237.20683,202.71136,133.28949,211.16136,120.43857,128.76491,146.32922,282.46262,271.7447,126.476456,95.198494,219.67126
395,286.63797,332.4547,293.4789,143.25534,266.2289,191.10619,190.27017,113.54689,237.49545,127.766174,150.53076,176.05911,79.2592,202.45007,248.07008,386.5948,260.05173,193.91515,158.2716,212.04984,102.30494,75.53985,296.06668,235.59421,199.76144,131.78378,209.5564,119.28451,128.27814,143.48091,280.40323,269.8161,124.924,95.2982,218.50046
396,301.49014,322.2593,304.21033,164.2211,291.54318,188.59966,195.76022,103.28638,231.42377,124.54602,132.24008,175.94438,74.23464,188.81418,238.21846,382.03983,242.74406,205.29874,153.04321,211.55612,111.104225,83.90327,295.685,235.43799,180.03017,120.90333,205.11363,113.453575,130.17375,120.32269,278.14688,268.22467,115.992836,103.857414,221.1299
397,289.60684,332.76645,296.11108,146.11966,270.30765,191.59842,191.70102,113.1366,238.04556,128.21019,149.14171,177.01588,79.05112,201.60193,248.02057,388.01117,259.1634,195.7632,158.46182,212.64629,103.75372,76.75375,297.4143,236.43019,198.48495,131.43126,210.1883,119.28237,129.29367,141.58878,281.19797,270.67938,124.56771,96.681816,219.68028
398,258.5137,291.59106,263.79956,132.52174,243.20142,168.38583,170.26651,98.280785,209.12335,112.633415,128.45183,156.47424,68.95235,175.36429,216.86234,341.70956,225.39705,174.51163,138.97873,187.14221,93.19748,69.31723,262.1923,208.41801,171.64006,114.36346,184.53781,104.23653,114.40196,120.97586,247.69688,238.49538,108.20302,86.48995,194.25528
399,318.97983,310.19833,316.33514,189.04715,320.83667,185.447,201.88686,89.64868,223.05928,119.3123,110.06168,174.95967,68.419205,173.38055,226.49123,374.9087,222.6436,219.55632,146.1308,211.42839,121.41484,94.2501,294.5837,235.50963,156.36003,106.36314,198.54324,105.61076,131.36597,92.627235,276.13315,266.33783,104.71751,113.78105,224.51112
400,279.6619,305.00928,283.35675,148.99818,267.7031,177.5858,182.53505,99.6775,218.90321,117.859245,128.69453,165.42755,70.98255,180.53236,225.99358,360.00488,232.05298,189.84142,145.05072,198.53214,102.2149,76.770195,277.7029,220.9929,173.88942,116.40046,193.69386,108.010544,121.81233,118.72476,261.69128,252.22049,111.079926,95.28353,206.96725
401,244.69116,310.78717,253.48624,110.75392,215.89761,175.86784,166.54735,110.48192,218.71408,116.90249,153.41357,157.39438,76.5941,197.54837,234.20618,352.08655,252.82634,167.05151,147.36249,194.39893,83.73731,60.262566,267.45993,214.58,198.8235,126.754944,192.33246,112.500404,112.25855,150.88792,257.33823,246.81229,121.00536,78.206474,195.56073
402,291.9313,310.81964,294.36093,159.64041,282.83026,182.05759,189.36473,99.270134,223.24413,120.1221,126.88244,169.93846,71.47608,181.77939,229.65608,368.81436,233.68092,198.8957,147.57588,204.39014,107.73566,81.46465,285.60733,227.45053,172.96524,116.244026,197.89694,109.31128,125.810074,115.1362,268.6137,259.0428,111.59541,100.71445,213.75006
403,287.44357,316.34103,291.7162,151.80779,274.08585,183.84137,188.07376,104.16842,227.00128,122.26072,134.89516,171.05739,73.856255,187.9163,234.62524,372.66177,241.62442,194.90338,150.49593,205.18126,104.736725,78.44632,287.1643,228.38353,181.80836,121.56335,200.8192,112.320496,125.877655,125.13098,270.60315,260.7599,115.80835,97.68151,213.6138
404,191.92476,302.6803,208.95981,56.664513,146.78143,159.16853,141.09386,115.409744,207.83658,105.58752,174.93071,141.1731,76.60211,210.24895,232.42534,327.10312,263.9885,132.47408,144.70007,181.04994,51.700306,40.11857,244.72296,198.49588,219.28642,128.95668,176.77222,108.56206,91.37638,179.58423,240.45055,232.27222,127.16191,59.739796,170.74933
405,326.5558,340.5892,327.87735,182.4227,319.5021,200.5329,210.69359,106.51901,244.75157,131.60612,134.90512,187.49013,77.487915,197.06958,251.02124,405.94037,253.35959,223.16438,161.48361,225.95668,121.50153,92.36246,315.455,251.37512,185.4474,125.042595,217.31378,119.00147,139.46942,120.49498,296.16476,285.77402,120.76377,113.8647,236.91696
406,315.82098,351.79004,321.1075,164.85944,299.597,203.88248,207.26183,116.95641,252.30386,136.01773,151.95738,189.42589,82.4609,209.85669,261.269,413.34366,270.03302,213.84718,167.4316,227.10043,114.59895,85.50377,318.12674,252.71748,204.24203,136.33234,223.25563,125.34104,139.36716,141.96408,299.65945,288.7106,129.68118,107.0492,236.00168
407,258.36505,265.3229,258.96692,145.9656,254.0677,156.73727,166.1077,81.95193,190.8162,102.45204,103.335175,146.91927,60.15094,152.81319,195.20412,317.38022,196.12608,176.79681,125.783134,177.08067,96.51336,73.73213,246.85162,197.12048,142.4874,96.33101,169.2307,92.28547,109.08768,91.243835,232.15022,224.0477,93.1479,90.041306,186.18312
408,191.94104,329.18903,215.75383,44.58122,139.06256,168.26915,147.21652,128.95859,224.04701,112.617226,198.38957,148.92284,84.40253,233.99431,255.3067,352.0865,292.6272,134.30385,158.42844,195.21524,45.544537,37.59834,261.6126,212.73569,247.02342,141.42213,188.8319,117.91761,92.89592,206.77422,257.73965,250.83286,142.60489,60.6328,179.97617
409,206.64659,313.044,221.39745,67.37077,162.22318,167.31863,149.03294,117.428635,216.0054,110.4267,176.59845,148.09514,78.48775,214.67268,239.10321,340.09888,270.04263,141.90228,148.98482,188.30183,58.901913,44.580505,255.51973,206.83722,222.35527,132.71506,184.83519,112.259766,98.047035,179.73206,250.33104,240.98389,129.4077,64.311226,179.56374
410,276.37332,303.63095,280.49747,146.01645,263.5489,176.4927,180.75949,99.93973,217.89996,117.30289,129.4302,164.30205,70.93228,180.4275,225.16125,357.8409,231.84238,187.36758,144.47986,197.03792,100.710396,75.51364,275.66592,219.35933,174.38364,116.617905,192.65599,107.74865,120.75832,119.96719,259.975,250.50803,111.0472,93.748405,205.22787
411,258.3079,308.40613,265.4612,125.286255,236.19785,176.39127,172.83963,106.75312,219.23512,117.68038,143.76764,160.97475,74.30757,190.49884,230.8766,355.59033,244.3882,175.2164,146.5952,195.46437,91.051346,66.72529,271.621,216.70819,189.2889,123.43805,193.1923,110.90994,116.505646,138.61041,258.53284,248.52849,117.20359,84.82626,199.86974
412,297.18475,327.2357,301.53412,157.02165,283.45026,190.16179,194.45415,107.71249,234.79192,126.49609,139.44087,176.88795,76.344055,194.28209,242.72719,385.4469,249.91092,201.55307,155.6535,212.23619,108.3167,81.09975,297.10614,236.17543,188.03331,125.715576,207.81648,116.217094,130.31833,129.36948,279.79095,269.625,119.82573,101.162964,220.91411
413,259.42953,310.16116,266.74384,125.48804,236.86479,177.23306,173.59332,107.53339,220.37912,118.21823,144.89847,161.82397,74.86201,191.7714,232.21397,357.40588,246.0326,175.94218,147.45222,196.42282,91.33418,66.91075,272.91815,217.82884,190.65485,124.20486,194.09515,111.561,116.929344,139.79294,260.0005,249.85136,117.94415,84.972885,200.78864
414,322.5466,307.04794,318.95236,194.13437,326.28583,183.61664,202.64001,86.011284,220.40349,117.219406,104.76902,174.57727,67.189445,169.83226,223.62982,371.84308,218.23018,222.47661,144.32687,210.46986,123.386154,96.39253,293.6193,235.21881,151.5779,102.63713,196.14458,103.03504,130.71788,86.68381,275.60767,265.17065,101.88395,115.388435,224.74983
415,317.05222,362.98474,323.82407,160.88943,296.77234,209.19019,209.62196,123.00277,259.76144,140.0037,161.69075,193.35939,85.96942,219.21153,270.4226,423.6501,282.05383,214.37282,172.80997,232.21996,113.85009,84.253746,325.05978,258.1893,215.64525,142.982,229.60818,130.06097,141.64471,153.21675,306.82883,295.4025,135.65645,106.36979,240.06139
416,312.12408,344.16608,316.90976,164.45639,297.27646,199.8797,204.35185,113.58291,246.96779,132.98924,147.16626,186.0357,80.44644,204.6841,255.3195,405.28897,263.1175,211.56148,163.80191,223.06729,113.65082,85.09596,312.1825,248.26717,198.19737,132.48619,218.44128,122.27496,136.80759,136.66891,294.2381,283.52103,126.19465,105.96883,232.16704
417,286.82376,328.98798,293.17578,145.04897,268.03766,189.51526,189.77777,111.72147,235.4184,126.83921,147.10661,175.15388,78.07824,199.08003,245.1591,383.8188,255.98135,193.89673,156.67342,210.3522,102.85434,76.12181,294.2948,233.87277,195.91095,129.83414,207.94041,117.93468,128.05763,139.54723,278.0912,267.71027,123.06414,95.90114,217.40396
418,192.03047,317.58972,212.93994,49.787033,142.43138,164.17677,144.54782,123.05909,216.94704,109.544914,188.199,145.61208,81.046036,223.6481,245.31567,341.15878,280.17297,133.51518,152.45427,188.96422,48.21475,38.69551,254.21379,206.50502,234.9543,136.01186,183.47633,113.86923,92.15806,194.95367,250.24484,242.73674,135.81148,60.142212,175.9136
419,327.10477,335.63232,327.41162,185.57973,322.36816,198.4223,210.16818,103.25326,241.29782,129.69815,129.8081,185.77574,75.76305,192.61185,246.87506,401.5038,247.62456,224.02533,158.95755,224.20229,122.41214,93.4303,312.7538,249.42307,179.60623,121.44912,214.45648,116.67092,138.57953,114.405075,293.38492,283.22122,117.78885,114.816895,235.61662
420,327.1664,265.80106,318.15442,221.19563,343.2377,156.94568,196.11755,56.02682,186.5964,92.82297,60.785694,161.92833,53.357452,134.12756,190.59523,325.8179,175.38133,232.00879,124.146034,190.54997,129.72464,103.35387,269.73428,221.29945,113.5838,70.999054,166.90463,75.67023,114.6843,39.810627,255.52951,241.979,77.448296,119.91716,211.0098
421,318.37167,380.3723,326.9151,154.85297,291.527,217.66762,213.04903,131.39044,270.30063,145.16708,176.8349,198.37642,91.40483,234.60591,284.7622,438.43793,301.1875,216.18788,180.68666,241.24792,112.36286,82.29526,335.2703,267.27127,233.1491,151.98152,238.52824,136.7656,144.03952,170.47221,318.55496,306.2794,144.60426,105.18043,246.4783
422,288.71857,315.82962,292.6031,153.54553,276.16513,183.7903,188.58159,103.40093,226.64058,122.062126,133.54224,171.10905,73.51777,187.00569,234.07513,372.51697,240.5194,195.9715,150.18402,205.36227,105.47498,79.1154,287.3686,228.5478,180.41063,120.714874,200.62213,111.92751,126.12219,123.4053,270.63293,260.82022,115.211586,98.47449,213.97307
423,318.57785,303.79526,315.07684,191.50322,322.17737,181.71005,200.23685,85.278404,218.13126,116.08952,103.97002,172.59618,66.51172,168.14738,221.30121,367.86993,216.05226,219.66328,142.7915,208.14517,121.81954,95.15597,290.37036,232.52155,150.1627,101.750854,194.13272,102.10154,129.35577,86.13018,272.47232,262.20163,100.93706,113.99569,222.16876
424,281.86743,305.77982,285.2529,151.15276,270.636,178.30846,183.72949,99.38264,219.49942,118.185036,127.998764,166.13268,70.91944,180.43803,226.4237,361.3427,231.97926,191.52394,145.35057,199.4963,103.28018,77.67334,279.02933,222.04451,173.34499,116.14848,194.35445,108.12216,122.55717,117.66319,262.7225,253.2669,111.01055,96.419304,208.11377
425,333.36246,355.48734,336.10733,182.19469,322.8734,208.16573,216.28969,113.60362,255.26683,137.38623,145.1908,194.20422,81.72384,207.88092,262.6886,421.62595,267.35425,227.12204,168.76129,233.63945,123.010475,92.94329,326.54633,259.97165,197.97862,132.99672,226.37466,125.032906,143.91516,131.8749,306.9534,296.0297,127.76452,115.148476,244.2467
426,291.92795,298.74167,292.1952,165.78986,287.79892,176.64737,187.44865,91.77056,214.77405,115.36461,115.32361,165.54085,67.45034,171.41394,219.65541,357.5602,220.23692,199.94536,141.49454,199.71593,109.27335,83.48718,278.48642,222.26244,159.56691,107.90708,190.73918,103.727554,123.29064,101.4786,261.50446,252.41428,104.61332,102.2654,210.00795
427,317.01297,342.96753,320.5018,170.72,304.99173,200.13841,206.45235,111.07861,246.18654,132.57903,142.79018,186.46149,79.36225,201.90765,253.88461,405.5068,259.74472,215.55962,162.94997,224.06386,116.34243,87.534775,313.42178,249.32205,193.73506,129.8668,218.16258,121.17422,137.85144,130.97664,294.80344,284.21277,124.32536,108.844246,233.7699
