ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
634,322.36157,360.44244,328.36288,179.24911,474.73105,238.77461,248.3869,83.83942,302.43347,166.37328,88.29318,220.44858,69.44003,178.02933,318.87476,504.86124,248.54515,219.09782,174.0525,274.2422,164.01239,143.06837,338.3736,198.13197,149.89531,93.26723,277.17862,99.55167,208.08269,38.879204,317.1713,295.44946,115.10961,92.83066,247.73912
635,328.9908,367.28775,333.63223,193.0824,498.6621,193.78802,250.05711,79.71852,243.00777,124.82924,107.29022,183.81587,73.41698,172.1704,269.7973,462.20673,285.47998,215.84819,193.26308,272.03323,182.539,160.3487,346.33084,212.54938,159.58134,89.826614,217.92393,75.60755,199.47354,54.511795,329.8076,290.67932,111.75972,88.75158,233.8901
636,314.10428,358.4372,317.16095,172.83974,474.08078,221.68997,247.47247,80.14122,285.10648,154.14255,84.66391,211.52634,66.19138,169.95157,304.54224,490.45474,248.79372,216.81319,172.57996,273.05136,164.29715,140.1604,335.58514,192.88132,148.12915,88.43795,261.0954,91.17669,209.97859,40.24604,313.28778,290.50623,113.51334,91.27732,238.1984
637,317.2318,372.43137,321.8863,176.90312,486.62613,146.74991,243.45003,80.141846,190.18889,87.9053,130.2241,150.64078,75.41579,174.68623,220.38422,414.19254,305.7795,204.71468,202.1969,259.13403,184.01158,161.45093,346.54205,224.09776,175.40242,92.027084,155.678,58.491325,189.95494,85.20607,327.0064,283.632,109.68137,87.24099,224.81245
638,295.6545,420.79733,297.45676,98.27617,223.1543,103.48529,215.29472,147.18993,166.51256,69.70809,301.47232,132.86678,123.08826,318.4471,159.96371,348.5936,446.4341,207.34038,236.85916,202.87115,92.89164,71.68556,381.70013,331.4735,403.02203,232.543,103.73945,120.521385,108.99053,337.9507,357.11218,313.73398,171.18207,106.36922,233.85051
639,341.59613,376.9375,350.2737,207.74278,490.43073,222.33763,252.91048,82.99184,269.48517,138.71664,123.76504,199.06465,85.27772,192.25691,287.4855,490.61166,303.3238,231.50896,202.69313,280.8873,185.22906,163.15057,357.24567,229.94934,182.11993,105.8784,241.95581,92.904015,198.5145,73.06222,343.94388,305.187,126.39095,90.91521,242.98856
640,323.6292,361.47568,327.86154,185.30849,489.60144,206.02576,248.1044,80.2821,260.38605,138.11966,96.70089,194.43297,69.70297,170.26028,284.96173,472.47992,267.51456,214.10783,183.92644,270.54327,174.6569,152.89104,340.5128,203.51811,151.5627,88.10898,235.9455,81.66556,202.16605,45.071953,321.82126,289.03955,110.224846,89.8835,237.00276
641,332.4349,369.0295,338.16455,192.66434,492.86545,222.00594,252.10266,83.15877,277.2063,147.61952,102.0184,205.05908,74.04361,179.64024,298.46118,491.31525,273.88907,222.02577,188.1719,276.74258,176.79163,155.4708,348.1065,211.04071,159.48253,94.77608,251.1971,89.736626,204.56087,49.52409,330.03033,297.81952,116.27972,91.89734,245.00465
642,334.8654,373.4212,339.7968,194.26945,504.71765,210.11874,255.29712,82.414894,263.7646,138.59479,103.82098,197.50644,73.613266,176.85635,289.24738,484.01706,281.7408,221.65938,192.57109,278.5701,182.10197,159.64462,352.05414,213.19257,159.90352,92.313774,238.33597,83.34527,206.39233,50.65942,334.078,298.2209,114.683815,92.21537,243.1665
643,327.4202,359.89865,336.416,183.30595,455.56308,287.28168,247.00761,89.56297,356.48627,201.19482,87.26362,252.67447,73.88613,194.80774,359.58243,546.62604,233.80998,228.47531,167.51138,278.3481,154.20227,136.12325,338.43903,200.08168,155.09169,106.0036,327.90054,124.312965,209.03902,37.14446,316.67133,305.722,124.256676,95.586266,264.40408
644,318.56174,396.59433,323.82077,157.55891,402.57535,138.55684,236.69862,105.13393,185.84822,84.72077,196.17339,147.94962,95.76706,231.249,203.62068,399.62018,365.04214,212.67468,221.63403,242.3403,155.98192,135.9305,367.24002,269.7414,261.98062,144.63242,140.60028,83.283066,162.6954,175.70456,347.10992,301.9795,135.83972,95.5384,233.97008
645,318.62234,357.41345,323.6357,181.38788,475.16565,216.63466,244.99083,80.365395,273.74466,146.4813,94.10637,202.60208,69.85729,172.53876,293.83472,479.83722,259.55618,215.24149,178.49663,269.16052,168.64203,146.79779,336.04187,200.09822,152.25005,90.52632,249.04118,88.45693,201.85889,45.56854,317.0065,288.708,112.79587,89.71208,237.08664
646,331.22403,368.6127,337.44193,191.63766,488.7313,223.98805,251.59673,83.01763,279.8732,149.23936,102.494385,206.56961,74.68933,180.7584,299.9061,493.0217,273.68854,222.75862,187.5751,276.91565,175.48415,153.93423,347.4512,211.12453,161.17455,95.9308,253.95206,91.80278,204.66751,51.423714,329.4138,298.30957,117.577896,91.88267,244.49983
647,320.88232,355.121,328.14572,180.51701,460.44733,255.18024,243.87532,85.03728,318.8399,177.08366,88.446724,229.45161,71.00954,183.13297,329.37878,513.6244,241.06267,220.0888,170.17265,271.6322,158.60522,139.44548,333.97458,197.67816,151.0667,97.95402,292.2039,107.97379,204.0818,38.773464,313.41824,295.45203,117.483536,92.35442,251.09074
648,327.98383,365.5129,334.76334,182.8729,478.51868,249.06229,251.64029,85.82081,313.98785,173.47939,90.18256,227.84952,71.430336,183.3444,328.78195,517.7426,250.96597,223.6264,176.1589,278.66724,165.07726,144.4575,343.26486,202.014,153.4822,96.76962,287.95386,104.58492,210.78697,39.89331,321.95645,301.2608,118.146545,94.47872,253.67958
649,296.91077,384.69876,301.01434,133.95448,354.86865,117.38503,223.19858,107.98189,167.6071,75.29748,204.37486,134.97041,93.75038,233.369,181.55531,366.39963,361.26688,199.13521,213.8957,223.49126,136.56987,117.27784,352.65298,266.38104,273.2488,151.1986,120.169395,83.391235,148.35567,196.47263,331.43817,289.76376,133.83534,94.26338,222.69609
650,329.72678,366.66068,336.2346,188.59451,483.31918,235.27898,250.98996,84.1935,294.4381,159.45259,97.632935,215.63356,73.48069,182.10394,311.91736,503.12567,264.06595,223.14143,182.7458,277.11243,170.91698,150.03574,345.20197,207.4953,158.16656,96.65713,268.28043,97.281555,206.43723,46.743595,326.06912,299.2225,117.870445,92.738815,248.40674
651,325.2195,365.0674,330.61633,182.1503,483.69092,231.26135,251.23065,83.44742,293.41602,159.56903,91.21992,215.63976,70.021935,177.44063,312.3196,501.13257,256.77637,220.53746,178.4611,276.57803,168.79184,146.77747,342.6713,201.32101,152.48233,92.75316,268.18073,95.46944,209.48744,41.692204,321.81656,296.96396,115.37443,93.10805,246.70349
652,311.49503,347.58005,320.4112,171.08105,436.8656,269.59286,238.92868,84.76303,338.50638,190.57292,82.90236,241.0701,70.574974,185.32147,342.966,523.61554,226.61136,219.98738,160.651,269.14728,147.80112,128.58176,325.64178,191.02477,150.4639,100.1968,312.53497,118.45392,204.27472,38.493145,304.0934,294.16507,120.13701,92.19027,250.49736
653,309.47647,344.35532,319.7753,164.45871,413.3224,322.53674,237.81364,90.2373,403.92438,233.6804,69.72514,281.78214,69.79118,197.34233,394.53363,572.8058,195.6886,227.94995,144.97487,273.68713,131.61761,113.851814,321.52954,182.1983,147.26558,108.962944,375.44904,145.40958,211.47577,27.754026,296.23495,302.94217,127.74183,96.06143,267.44476
654,322.6278,357.95914,329.13297,185.1397,468.9641,237.06384,244.6591,82.96964,295.29196,160.4704,95.54365,215.19997,72.5657,180.5295,310.01038,497.23462,255.83813,219.46136,177.57765,271.29745,165.72723,145.3394,337.2046,202.9917,155.64125,96.65936,269.07373,98.79276,201.56627,45.86675,318.34204,293.77078,116.80439,90.93748,244.77539
655,323.36707,355.35562,335.4911,172.4955,426.9965,340.57687,245.4599,94.88032,424.17197,247.1361,73.47171,294.14676,73.38499,207.06093,413.46988,596.7579,201.10612,235.13324,150.30797,282.4757,135.29776,118.995995,332.43433,190.53304,151.89261,114.39708,394.50284,153.70773,216.83838,27.105724,306.83548,314.45276,131.57538,99.73754,280.7862
656,311.45258,347.8997,318.51382,169.31468,441.4923,271.7235,240.2162,85.35346,342.602,193.54329,77.42619,244.31767,67.829445,182.94806,347.5193,527.1509,220.0783,219.50685,157.93773,270.18845,147.202,127.61143,325.84406,186.97597,145.32007,98.1576,316.2832,117.583626,207.23218,32.13472,302.6332,294.03653,118.66447,92.880684,252.53004
657,287.94595,326.07358,304.98785,139.11928,328.00735,438.9282,219.174,100.75806,537.176,320.9113,50.979782,361.7586,71.875145,225.94617,495.52167,663.4789,118.66995,233.48509,100.403534,270.27716,85.32491,67.540924,299.19974,164.35121,142.57481,128.20311,503.6132,212.79953,220.52385,18.389393,263.36234,312.23276,138.64882,100.984886,290.18695
658,333.5588,366.1131,342.7004,186.73549,465.19263,290.18393,251.37015,91.07389,360.01883,203.28928,88.968636,255.26045,75.00093,197.46068,364.03934,554.0353,238.55316,231.58144,171.0193,282.85196,157.53986,139.30006,344.3753,203.80495,157.12895,107.22196,331.14642,125.252,212.34436,37.35814,322.33438,310.53976,125.5739,97.167465,268.73352
659,330.87546,361.75647,342.30856,182.8873,443.71173,322.3953,248.28566,93.82541,398.6626,228.8071,83.992935,278.60635,76.26131,206.22705,393.12607,581.3599,221.78087,236.0648,161.8444,283.58984,146.35878,129.73192,339.86078,200.11267,157.99326,113.93135,368.56085,143.03,213.57294,34.68289,316.72678,314.82574,131.07948,98.62785,277.13702
660,319.5662,391.44376,325.6636,164.76534,425.42715,143.03474,238.89696,97.47085,188.4319,87.9653,179.42703,150.05698,91.8989,216.51814,207.80124,405.10132,352.25842,214.01266,218.81561,247.11913,164.84311,144.63304,362.88986,258.21094,240.73447,131.3322,146.59523,78.2006,170.44743,151.39244,343.82483,299.28656,132.31325,93.6107,230.01843
661,296.9791,332.98184,305.46536,156.53181,410.7352,286.392,230.80087,84.474266,362.3625,208.31337,67.32447,255.42857,64.84469,181.63707,360.66153,531.83966,195.84595,214.60222,143.3314,262.24243,132.23311,113.903946,310.6339,174.79109,138.35904,98.14106,336.7315,127.48771,204.02716,26.331636,286.2731,287.3169,117.838425,91.51558,250.47499
662,334.47958,373.77393,339.9102,199.57962,509.2141,186.18114,252.72113,80.31342,232.14238,115.87759,115.56291,177.8204,75.80782,175.0283,260.73444,456.9327,297.79196,217.14261,199.69426,273.87122,189.14049,166.8438,351.68277,220.22752,164.9874,90.427284,205.70085,71.71297,198.30037,59.76214,337.25998,293.20145,112.317535,88.43359,234.05249
663,312.28162,363.9613,314.69995,171.20503,493.56897,179.42685,250.82364,76.15018,238.4217,123.16867,90.890076,184.22379,64.63184,159.63275,268.34824,456.20786,268.45685,210.17188,181.56682,271.91846,174.8787,148.43896,338.7098,196.07516,148.73491,79.90791,216.48845,71.12045,209.99251,46.399708,317.53302,285.4966,107.11209,89.234375,225.73671
664,283.42676,431.3536,287.67197,75.56503,156.62167,92.64353,208.65901,158.66426,162.55353,71.97438,329.79858,131.12276,133.38469,344.96292,141.71187,327.19138,468.71274,209.40329,236.92816,187.9923,74.365685,51.568195,384.63617,344.2206,444.6672,256.60718,95.08437,132.76093,90.87296,386.3442,357.13034,312.91742,187.16953,109.834,226.6748
665,315.33142,399.98346,320.727,151.00206,402.60815,130.31647,238.23068,104.68873,180.93747,83.80308,195.6851,145.46628,94.66328,228.9406,197.38187,394.66815,366.32724,212.2665,222.77054,242.44838,155.24567,134.73372,367.57855,267.8043,262.97433,143.64827,135.23126,82.19372,165.93674,178.13264,346.42377,302.9783,137.26558,97.11736,230.64032
666,303.29175,348.64618,306.70627,162.99806,458.5588,220.45361,241.661,78.53,286.54016,156.62018,77.48071,211.79082,62.772934,164.993,304.6353,484.04852,235.0994,210.97244,163.77754,266.6454,156.5446,132.71385,325.26266,183.60677,141.3129,85.11034,263.7525,92.03417,207.8408,35.680573,302.24725,283.49023,110.38492,89.97603,233.40916
667,328.30838,454.22852,330.91714,123.03116,321.4627,114.43516,246.14035,144.57274,180.41676,77.811745,284.19336,146.91904,119.2118,309.17743,185.36176,394.13547,453.42245,225.2541,252.86214,237.12434,125.332596,103.107025,411.9717,334.94632,381.60254,215.50705,117.23823,112.316055,145.43993,303.93967,384.49838,338.29813,170.08293,113.457726,255.85942
668,307.08844,345.18213,313.77423,165.96492,443.85178,253.03743,238.86821,82.826645,321.9421,180.77989,77.19492,231.49672,65.84452,175.99525,331.57214,508.90494,223.25175,214.16261,158.73312,266.3184,148.89378,128.87453,322.8357,184.84494,142.26353,92.90992,297.25375,108.773575,205.22052,32.436752,300.1537,288.21085,114.25479,91.31944,245.12581
669,322.8886,357.92264,329.80276,180.91107,466.73578,251.27933,246.16167,85.10025,314.9781,174.66992,88.85103,227.33856,70.88922,182.36053,327.4354,512.70306,244.2676,220.32741,172.12732,273.41867,160.81586,141.25667,336.5488,198.78635,151.11806,96.91118,288.7577,105.75766,205.94154,38.72833,315.70895,296.55322,116.95166,92.821724,251.27782
670,327.02975,363.2389,333.1052,186.45024,481.28903,233.72168,249.03256,83.782425,292.84293,159.07446,94.943054,214.35654,71.805,179.60497,310.5354,499.229,258.93512,220.23918,180.08353,274.46484,169.40236,148.68707,341.94833,204.18575,154.20572,94.79293,266.7934,96.20794,205.09842,43.415737,322.46967,296.2423,115.67571,92.26136,247.26306
671,328.50787,370.4777,333.60153,182.85045,495.28857,222.19829,255.48476,83.17792,284.23163,153.65851,92.61012,210.66919,69.942345,175.72035,307.13266,498.17505,264.13895,221.03304,182.69073,279.6797,173.22182,150.34258,347.42642,203.78181,153.3647,90.717674,259.86475,90.90368,212.7839,42.758743,326.40543,298.87317,114.454796,93.89055,246.22145
672,301.29025,346.33292,304.38712,162.60585,458.7541,211.88168,240.04024,77.36295,276.00494,149.95651,78.065834,204.94809,62.047417,161.8923,295.90125,473.90216,236.6485,208.0945,164.22829,263.8776,157.49878,133.75124,323.25354,182.8843,139.87352,82.97509,253.66882,87.58741,205.34927,35.934704,300.79868,279.97678,108.21574,88.82739,229.69643
673,308.02795,348.41058,315.44693,164.398,433.7654,281.28873,240.90793,85.44102,356.60233,202.28453,73.89592,254.09987,67.56954,185.24837,358.51627,539.0606,214.40536,222.77716,154.03075,272.9911,142.6662,121.85174,325.16104,184.3627,147.09352,100.055336,330.51633,124.10754,211.70233,32.73871,300.6292,297.09418,121.823135,94.05871,254.2723
674,324.8379,362.23608,330.2799,187.32361,483.309,216.17831,247.70918,81.18603,271.0848,144.27145,99.270836,200.89073,72.17072,175.48283,292.18558,481.44067,268.3601,217.69717,184.09494,271.9282,173.07628,151.60835,341.30603,206.14334,156.38452,92.46244,245.8869,87.74411,201.83467,48.783073,323.17245,292.16327,114.02342,90.26005,239.53204
675,317.5177,355.5833,322.13635,181.58908,478.04626,205.36464,243.78732,78.97484,259.7427,137.82457,95.32917,193.6458,69.12751,168.71951,282.71545,467.60834,262.74417,211.82819,180.20619,266.4325,170.67494,149.0156,334.66895,200.16544,150.6304,87.761116,235.65114,82.45561,199.17888,45.82824,316.33936,285.02805,109.90163,88.48717,233.01668
676,326.3996,361.72946,333.5095,183.61362,471.7729,252.11768,248.49405,85.74012,315.66962,174.5848,90.93235,228.09631,72.02133,184.17166,328.59152,516.1181,248.72398,222.60133,174.8698,275.89767,163.21196,143.42621,340.19516,201.69785,153.53273,98.020584,289.1844,106.045204,207.34149,40.35636,319.56918,299.32498,118.27099,93.52818,253.0683
677,314.27454,351.64368,321.12518,172.11903,453.4989,255.7545,242.68634,84.256805,323.66452,181.01604,81.39176,232.91663,68.0348,179.68994,333.74045,514.957,230.94525,218.04376,163.77452,270.42456,153.52298,133.45349,329.43082,190.48787,146.25946,95.22422,298.08984,109.340454,206.8083,34.67348,307.20026,293.09155,116.34581,92.50325,249.10791
678,315.69156,366.94983,318.4687,176.8766,501.35812,151.96133,248.7986,75.92101,202.31851,98.63915,108.65002,160.55122,67.78974,159.95027,235.07664,424.56677,287.7018,203.14958,191.07686,266.14453,184.00705,160.23145,340.05594,207.45297,154.62311,79.234604,176.1997,58.48525,199.59749,59.28834,321.02563,281.262,103.98272,86.62704,219.96667
679,293.0588,409.11423,295.9416,105.269615,236.2064,109.61308,212.69168,138.99753,168.75937,72.1974,283.78482,134.30515,118.88202,303.24496,163.37325,349.60568,429.12598,205.8374,230.29199,202.98846,99.059,78.119446,372.14667,317.94727,380.02972,218.95699,110.00895,115.53373,111.67502,312.8734,349.31607,306.051,165.71848,102.76386,227.96057
680,319.23734,360.0487,329.17807,188.55186,441.36993,240.66818,240.58128,80.23188,295.21494,155.84097,112.39627,215.05013,83.42906,192.3776,301.90814,495.77655,275.62872,229.5474,182.80792,272.23492,167.28308,142.74034,338.3747,214.54225,178.6297,107.150116,268.42377,106.37185,195.95451,73.4241,322.67865,296.7001,130.82088,89.8336,235.09126
681,342.64792,379.50696,348.32687,205.14612,514.681,203.08983,257.05966,82.78522,250.81902,128.21217,115.37906,189.52393,77.96112,180.80423,277.37442,477.34103,299.2949,224.21494,202.42758,280.06595,190.34018,168.44864,358.634,223.73445,168.15596,95.514565,223.8393,79.04538,202.44136,59.091213,343.1879,300.93707,116.5304,91.29441,242.95384
682,271.65836,429.39706,274.15268,58.05995,131.67567,75.298874,203.65839,163.55531,149.34718,65.182465,337.5156,120.97943,131.79907,349.16776,128.05365,306.75122,468.13644,200.36458,233.18347,178.52512,61.19353,38.88705,380.23285,344.50284,453.85382,260.9949,77.71908,131.71407,83.20468,401.92224,349.9719,307.38904,184.55797,109.63664,224.4771
683,300.63828,418.34018,302.56088,106.71064,238.51778,111.48848,216.9932,144.39656,171.96672,72.45474,295.47986,135.6123,122.7099,313.72437,167.53233,357.48413,441.78378,209.52371,236.79929,207.15894,98.52818,77.41713,381.7784,328.57953,393.81384,227.59927,110.64238,119.227486,111.97267,325.50208,358.6099,314.20792,169.14345,104.82326,235.10344
684,343.0587,380.393,349.8302,199.034,504.1383,237.8209,259.67932,86.48867,295.20773,158.58075,105.621796,217.20888,77.333786,188.91481,314.56506,514.00934,280.45004,230.57617,193.23691,286.66568,180.27582,158.64523,358.79028,218.69966,166.59505,100.70341,268.1082,97.70919,211.47183,51.764812,340.02484,309.67957,121.464745,95.54206,256.1056
685,304.51346,343.12994,311.74686,160.74757,425.20642,288.6446,237.72313,85.85889,366.00305,209.25208,68.88724,259.37064,65.867836,184.39018,365.49075,542.5471,203.37851,220.78568,148.26913,270.1301,137.60786,117.566246,320.21625,179.16072,142.25249,99.61515,339.69727,127.468605,210.52191,27.739248,294.79465,294.52707,121.068855,93.71284,254.84805
686,302.86316,339.33798,313.65677,154.93338,398.43463,340.2031,235.75674,91.36791,428.9595,251.30807,59.704456,297.31946,67.15862,198.34221,414.56604,588.81006,176.66315,227.94319,134.31627,273.36993,121.509834,103.83869,315.36282,173.33311,141.96431,109.60691,400.71603,155.55339,215.33112,20.807281,287.62595,303.24612,128.78177,97.23721,271.15094
687,320.30573,356.6079,327.21478,178.81595,459.26294,258.97897,245.10579,85.19806,324.66724,180.44698,86.83711,233.74297,70.877205,184.08499,334.17297,519.538,239.50232,222.18681,169.08252,273.88348,157.44904,137.4105,334.91644,196.81361,152.0531,98.73947,298.08176,110.21342,206.99379,39.037403,313.5347,297.4219,119.20707,93.00983,252.01749
688,323.74213,365.81342,328.67352,190.28955,500.07416,174.95245,248.03206,77.80184,222.09734,110.613434,109.67705,171.75888,71.79983,167.33223,251.92157,442.75772,289.03934,210.10316,193.63342,267.9055,184.42834,161.72714,342.76105,212.08873,158.29912,85.3666,197.07693,67.253174,196.52037,56.368332,327.6342,285.3726,107.81086,86.56939,226.60837
689,332.47092,371.9598,336.902,193.68445,504.5431,201.90263,254.11221,80.9926,253.89166,131.9593,104.69137,191.60756,73.06276,174.19496,280.67258,475.07208,284.1115,219.84328,193.22961,276.72223,183.01678,160.22284,350.6013,212.78189,159.86766,90.77295,228.74228,79.30497,204.78899,52.10596,333.05212,295.55768,113.38236,91.16141,239.26823
690,335.55975,375.3945,340.91656,189.36235,501.24002,230.56047,258.151,85.17213,291.94696,157.77798,96.218765,215.42813,72.283066,180.86261,313.42166,507.7093,268.58908,225.27655,186.13733,283.1713,176.1123,153.83427,352.8979,208.77693,156.91313,94.15752,266.15002,93.99558,213.33458,43.957577,332.2505,303.76077,117.19465,94.93876,251.6187
691,317.72824,355.48965,325.17703,172.1092,454.33688,269.59653,245.81267,86.50287,341.40573,192.59421,79.45847,244.17311,68.67776,184.36348,349.00784,531.785,227.3311,222.14325,162.51366,274.9944,151.77217,131.86661,332.6854,190.9658,147.2544,97.99286,315.2979,116.454666,211.37166,32.80168,309.2845,298.74866,119.15769,94.58178,255.85982
692,308.73083,341.4832,318.19385,178.90767,421.6304,259.29434,230.77795,81.52489,317.89963,174.37146,97.58932,226.30705,76.93898,187.99814,319.585,502.26236,242.31306,219.92473,166.87666,262.53494,150.86546,131.1899,321.86603,199.0799,162.46857,105.13841,290.80017,114.47338,191.27539,55.1419,304.87527,288.6004,123.94762,87.61004,239.10736
693,318.23325,355.38205,327.53802,170.16557,440.54974,299.93427,245.75235,89.59072,377.77234,216.39917,75.86863,266.64072,70.35835,193.79164,377.17712,560.46985,215.12968,228.14677,156.31308,278.8098,143.64554,124.58622,332.0645,189.72275,149.78552,104.997955,350.45724,133.00775,215.12088,31.043089,307.30884,305.7283,125.005745,96.906555,265.75137
694,295.03122,337.4624,299.40408,155.83875,429.77252,247.16333,233.70995,79.08212,317.1602,177.4386,71.17507,229.92984,62.97905,169.88701,325.7428,501.04944,213.7542,211.05858,152.03004,262.9435,142.84814,120.065544,315.1549,176.5362,139.43068,89.936,293.7016,107.1439,205.40135,32.422565,290.55725,282.36798,113.82665,89.464554,236.44637
695,317.08148,353.97153,323.82492,174.07164,459.88748,251.4762,244.41069,84.37093,318.2406,177.64603,83.13232,229.50226,68.40253,179.29112,330.31372,512.504,235.49632,217.99623,166.69339,271.52826,156.29312,136.34607,331.93594,192.74345,146.74417,94.53129,292.9217,106.671104,207.14384,35.17262,309.9448,293.8079,115.61429,92.64056,249.30302
696,325.63574,388.06186,332.2641,176.14917,445.68564,152.78609,240.69623,94.01052,194.43163,90.16826,170.15147,153.6393,90.23325,210.24568,217.72408,415.29694,344.43906,215.19197,217.32027,252.06877,172.53206,152.85817,362.66403,254.63489,226.48888,123.31277,154.38942,75.458336,174.08592,133.90688,344.7898,298.39825,127.52679,92.01544,233.83987
697,281.94778,440.76138,284.14362,62.933235,138.30652,81.33108,209.74171,168.40305,156.32256,67.94995,348.06763,125.23158,136.4837,359.8456,135.24396,319.43604,481.98602,207.12697,240.67477,184.95995,63.71592,40.711166,391.746,355.4661,467.00293,269.25992,82.728836,136.16673,85.12725,412.27835,361.53497,317.1971,189.76598,112.01101,232.05667
698,328.95828,364.50214,335.52405,185.88875,479.6096,245.10516,250.35544,85.44486,307.06262,168.76299,93.07673,223.01445,72.208145,182.99358,322.40363,511.3839,254.60448,222.5477,178.29753,276.98563,166.9774,146.87065,343.11398,203.96466,154.22273,96.86152,280.68372,101.88985,207.63518,41.367104,322.7375,299.6711,117.41406,93.534256,252.1914
699,287.7616,323.91962,299.52155,141.92395,361.8981,367.8337,224.1686,92.80644,461.56198,273.1605,50.061363,315.44006,65.839714,201.26773,438.3202,604.11115,146.67574,223.59415,115.79809,264.7877,102.90315,85.040184,299.56577,161.99289,135.79202,111.686386,432.51746,172.97028,213.30939,14.91726,269.36047,298.1499,128.70117,95.80536,270.91333
700,318.645,357.3809,324.4783,175.68546,468.8416,240.4973,246.66376,83.46728,305.57324,168.72888,85.344154,222.291,68.29804,176.92903,320.88736,504.97095,242.937,217.8316,170.5407,272.7499,160.88683,139.83032,335.09476,194.68994,147.79709,92.63939,280.5675,100.85565,208.09569,37.203342,313.30673,293.72552,114.67369,92.52884,246.7418
701,316.4341,357.7288,322.59686,170.95528,460.973,256.0047,247.50346,84.67852,326.70493,182.51405,79.961525,236.19508,67.62031,180.14,337.91595,522.1501,233.36575,221.39691,165.14574,275.8438,155.23514,133.549,334.3481,191.04059,147.7762,95.08475,301.49585,109.65329,213.08496,34.911358,310.81744,297.49045,117.963455,94.21149,251.10016
702,302.36533,384.27142,307.0873,142.68396,360.76147,128.20679,224.24731,106.72239,175.9457,79.613945,202.9574,140.15749,95.88062,234.10522,189.13773,376.2994,361.91763,203.6522,214.76921,226.95181,140.98596,121.354774,354.37354,267.29486,271.34738,151.13942,130.1502,85.29601,148.72139,191.41739,334.59763,291.49814,135.78062,93.39154,224.0454
703,281.97394,428.029,284.32974,73.00517,154.84769,89.39135,207.08092,160.15005,159.39252,68.86274,331.82315,126.999756,132.27042,345.12933,140.98267,323.99973,466.63162,205.40111,236.13242,186.54543,70.494,48.20488,383.06094,344.58548,444.9136,257.1922,90.322845,131.72842,88.47147,387.83975,355.2309,311.51523,183.6505,108.51683,228.30022
704,306.47867,377.51215,312.42883,158.63344,448.9027,127.298035,236.82552,86.39435,173.00842,81.932304,149.5284,141.06012,78.452995,187.07722,198.40533,389.0601,321.5509,202.01299,207.59886,244.90543,168.99483,149.82152,347.22852,233.79932,201.94942,105.14023,134.0378,63.074093,180.15889,115.817314,326.58527,285.5592,117.300125,90.69594,221.10524
705,287.28116,331.27386,309.2645,133.00049,307.69794,497.71518,217.12708,108.13746,601.012,363.50677,46.434937,402.24414,72.44023,244.28438,546.29553,714.03546,88.74552,239.3048,85.15333,276.11157,71.15199,53.626053,299.32703,162.81935,141.97772,138.40881,564.6572,244.5237,231.39561,15.362788,257.1299,324.25626,141.93938,107.8328,309.59177
706,277.6812,430.2972,280.01013,64.63729,135.73549,83.85313,205.07474,164.17741,156.25557,68.20913,340.51816,124.3896,134.69324,352.56775,134.94582,315.8831,471.77924,204.09996,235.56825,181.8585,63.41415,40.95014,383.46115,348.00928,456.56058,263.81345,85.06167,134.3114,82.77439,402.06125,354.50806,310.63513,186.60504,109.11527,227.03316
707,316.1465,353.82507,321.6372,178.36313,468.88147,222.24228,243.113,80.68045,280.9434,152.2457,90.918396,206.52823,68.90047,172.49538,299.4957,482.98233,252.27765,213.73415,174.75793,267.54324,164.63911,143.67102,332.50876,197.10464,149.47224,90.49026,256.4177,91.565506,201.44618,42.489773,313.01196,287.5749,112.041534,89.71732,238.26173
708,332.83878,379.5096,337.20023,188.54396,504.3635,211.48085,260.03305,81.852036,270.52036,141.639,101.79144,203.43365,73.7589,178.00171,295.3403,493.89713,283.25287,227.13794,191.65282,285.21393,181.35329,155.40112,355.91992,212.06393,164.4393,92.88423,245.91971,86.2937,214.88498,54.80415,336.16513,303.27463,119.20458,93.96588,242.247
709,299.15292,331.83075,311.80658,151.83768,378.19443,364.36328,230.11446,93.49955,455.84116,269.7133,56.475918,312.26102,68.17254,204.29443,434.21002,604.63837,161.07181,227.82178,125.84383,270.09515,111.441246,95.67127,308.43872,170.03085,140.52965,114.10209,426.52405,169.0159,212.8836,17.62133,280.17578,303.42575,130.63945,97.23354,276.18918
710,331.4499,367.51868,339.88147,186.64189,471.28595,269.9604,251.96658,88.20453,336.6068,187.18549,92.41331,241.71687,74.68744,192.35075,345.49155,536.98016,249.11465,229.72075,175.48372,281.82245,162.40912,142.49644,345.35977,205.44078,159.22322,103.74514,308.9115,115.82284,211.50919,42.504158,324.3645,307.4998,123.75266,95.94411,261.0242
711,328.64313,365.91495,333.0612,191.3559,496.86304,203.46342,250.23616,80.523155,254.93259,133.58575,102.360245,191.28012,71.99293,172.63058,280.5618,471.5855,277.38873,216.6199,189.67876,272.79663,179.47818,157.599,345.32654,209.4489,156.46677,90.01713,229.91629,79.98664,201.66124,49.520676,327.79214,291.78915,111.610855,90.119644,237.96648
