ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
324,19.91833,30.322845,22.042595,6.235564,27.472473,7.017501,21.125845,11.455732,11.721482,5.5957003,16.745556,13.317196,10.115382,19.643084,14.92304,25.967579,29.447384,16.899725,21.129059,20.922968,15.219558,12.519942,28.171362,21.036188,22.266245,13.237635,9.144835,8.720633,16.60606,14.90693,26.982006,24.267733,14.28255,9.506242,19.54218
325,21.653208,30.73269,22.330482,4.154034,9.553745,4.981746,19.250748,15.669444,9.333535,7.2107754,27.559196,12.513575,13.347869,26.717104,10.735204,19.608097,32.36407,18.548145,20.719925,16.923784,8.792869,5.017848,28.76278,27.986403,30.014902,22.172243,4.9466443,13.15773,9.787089,31.06948,26.875359,25.233892,16.815672,12.422587,20.825396
326,26.552761,27.452742,25.958107,16.438166,29.095005,22.145292,18.939766,9.0116005,27.525959,14.515122,12.045842,19.423342,8.051993,16.89985,25.129168,33.132114,19.057743,18.763113,11.808704,19.830915,11.633903,9.630571,25.894665,17.221735,17.076143,10.030181,23.91039,10.319931,11.938699,6.5078177,24.442667,23.216902,8.776883,10.148377,19.62901
327,22.442667,30.714241,22.7029,5.1053762,11.67779,7.481724,18.813404,14.921023,12.874649,7.308915,26.06922,12.897378,12.906707,25.913967,12.714962,22.373457,31.483118,18.297838,19.167774,16.849014,8.500168,4.821975,28.73401,26.564268,30.179628,20.636362,7.535291,12.92571,9.495807,28.875025,26.802952,25.040312,15.457158,12.168105,20.403193
328,23.63135,31.119759,24.487556,8.416494,25.148163,10.706527,20.087038,12.160036,16.259514,6.2185726,18.804989,13.936239,11.077462,22.330202,15.912569,27.751463,30.676014,18.666037,19.76173,19.68504,12.619513,9.875885,29.148785,24.160868,26.5644,15.865166,11.267074,10.392648,13.367026,18.389502,27.500156,25.239746,14.303862,11.233392,20.25964
329,35.42936,26.300432,34.64976,32.405983,31.493876,11.169086,23.006393,9.041313,8.93064,3.8207312,6.0084877,16.13646,8.810928,15.156265,14.314431,21.585571,21.544964,30.253944,17.660316,22.042494,20.007967,17.274471,27.905083,30.570456,10.167692,10.942413,8.039817,9.495884,8.357572,3.6038759,28.715265,26.83093,10.390462,20.619644,24.506536
330,21.716572,30.77039,22.799698,4.620408,13.0476,4.6929855,19.67485,15.010236,8.438665,6.4029636,25.528156,12.465523,12.994623,25.934965,10.427277,19.752684,32.610905,18.908236,21.698803,17.730446,10.145483,6.780221,28.86358,28.22634,28.964808,21.477007,4.6297407,12.465851,11.053302,28.534693,27.053764,25.401682,17.159397,12.435363,20.984245
331,22.486155,30.77961,22.766747,5.15419,12.305923,7.657767,18.85754,14.800219,13.098029,7.300981,25.859997,12.933649,12.862059,25.786505,12.890548,22.67482,31.46814,18.268522,19.150322,16.95968,8.634403,4.988405,28.786959,26.44652,30.119162,20.43765,7.7408786,12.807181,9.625763,28.456602,26.852808,25.060112,15.359439,12.093865,20.387028
332,22.013844,30.67507,22.477337,4.5992184,10.364622,6.1440268,19.006824,15.337229,10.977315,7.258134,26.861786,12.681389,13.135099,26.358442,11.622707,20.829298,31.910114,18.432821,19.958347,16.839842,8.594301,4.8593016,28.712406,27.338562,30.11125,21.488703,6.125438,13.098039,9.584999,30.120516,26.80502,25.120306,16.186607,12.333663,20.617546
333,25.38689,26.129993,24.262917,13.552007,23.892202,27.105309,16.206553,9.519086,33.046085,17.344137,10.756855,21.653002,8.109574,18.256044,27.606962,34.467632,16.713236,17.589224,8.885569,17.150145,7.125743,5.3833966,24.39212,15.796328,20.117788,11.078001,29.30048,13.9080105,10.997737,7.499425,22.27531,22.588667,8.803514,10.086291,19.41879
334,19.730036,31.08654,23.199715,11.683069,33.71895,8.809954,25.974243,10.701536,13.105846,8.447003,9.974421,17.643843,8.138547,15.4273,21.618937,31.371204,24.319782,18.578058,21.97929,27.577463,21.690615,19.129679,28.992273,15.7832365,11.630835,7.4412556,13.198101,7.4497714,25.347664,4.2923427,28.431446,25.765078,14.012933,9.394608,21.899136
335,30.946676,27.29934,30.84002,24.610395,30.684097,12.34746,20.497763,9.163237,14.238479,2.9075537,8.250543,14.291628,8.642647,17.107904,15.18594,26.010284,25.474598,25.104458,18.122387,21.692434,16.866835,15.786214,27.22915,25.998808,15.792503,11.9737835,10.441879,7.8197637,12.217828,6.9404054,26.646736,24.688026,11.973107,15.547535,21.243816
336,31.019321,27.347084,30.451683,24.36545,30.941452,15.445126,20.149305,8.850451,18.725676,5.0137944,8.792785,15.238943,8.2826,16.75353,18.15082,29.038256,23.761917,24.07392,16.01524,21.382013,15.745071,14.474823,27.092617,23.831217,15.8846035,11.0119505,14.015042,7.888804,11.560939,6.3500524,26.351448,24.34917,10.46285,14.524158,20.701363
337,21.316385,31.993626,23.603,6.1709094,26.847183,6.2467504,21.977154,12.729948,10.500352,5.163182,18.615658,13.545375,11.22197,22.17858,13.788112,25.378874,32.493824,18.600412,23.452745,21.539354,15.418873,12.786625,29.838528,24.582632,25.01097,16.144457,7.7711244,9.890177,16.963009,18.277391,28.430717,25.912073,16.513239,10.8524885,21.025324
338,23.366621,29.727425,22.802986,7.2463713,19.420105,16.348526,17.420029,12.136982,23.971392,10.425851,20.389154,15.55729,10.87998,22.494967,19.95573,30.269356,26.877419,16.486643,14.341091,16.663763,7.861131,4.8161707,27.481504,20.576403,28.320452,15.36776,17.73204,12.305813,9.668572,20.080183,25.464012,23.65563,11.435521,9.922318,18.823992
339,22.62194,30.661507,22.727337,5.25601,11.404346,8.103463,18.577517,14.909791,13.848861,7.2713046,25.87865,12.963045,12.837038,25.98416,13.122156,22.94268,31.404324,18.261646,18.804161,16.628426,8.157188,4.5194664,28.678282,26.347242,30.56478,20.569946,8.140317,13.090721,9.265319,28.971582,26.718157,24.969051,15.27692,12.167529,20.290619
340,22.378754,30.668901,22.665752,5.0517178,10.72102,6.916709,18.891699,15.171364,12.055915,7.3425713,26.552586,12.828078,13.037001,26.167072,12.223659,21.590025,31.596401,18.449701,19.414114,16.779179,8.4611435,4.6949415,28.72261,26.990088,30.158495,21.075634,6.890433,13.097008,9.33359,29.648693,26.817043,25.094023,15.74561,12.350884,20.536001
341,29.65045,27.719261,29.843739,22.244017,30.564777,12.004977,20.40024,9.394424,14.312209,3.0943632,9.120198,14.185308,8.84296,17.633097,15.13077,26.237272,26.323305,24.080626,18.672087,21.551298,16.535294,15.373969,27.35333,25.585348,17.007812,12.346212,10.502263,7.945293,13.005479,7.9113107,26.589813,24.637697,12.543042,14.743028,20.989613
342,20.983633,32.689606,24.50629,9.459159,34.59264,6.305591,25.109804,11.659873,10.1501465,4.586078,12.342818,15.326534,9.718884,18.962242,16.791967,28.764627,31.237127,19.64857,25.59515,25.77765,20.98558,18.711529,30.597317,21.745424,18.931456,11.808156,9.351609,8.382588,23.39251,10.218549,29.78496,26.807705,16.885654,10.596452,22.144312
343,25.001516,27.035435,23.782234,11.88325,23.07462,25.354597,16.14738,9.992358,32.28842,15.895523,13.233954,20.169247,8.707304,19.200848,26.35181,34.187042,19.15953,16.883936,9.570749,16.611235,6.8854628,4.8204393,25.088842,16.389545,22.815067,11.780895,27.528746,13.53916,10.039039,10.665015,22.99242,22.598684,8.88279,9.668106,18.885132
344,22.227993,31.422451,25.22129,13.262018,35.093575,8.884027,25.04208,10.693817,12.90178,5.8262777,10.021359,16.412077,8.634482,16.948835,19.302355,30.541231,27.679398,20.096563,23.158741,26.35452,21.21263,19.11474,29.586794,19.456934,15.073408,9.511793,11.950763,7.643541,23.198826,6.3998466,28.940243,26.10935,14.938148,10.613662,21.902847
345,25.409153,28.88443,26.20214,13.887361,26.381931,10.497732,20.012184,10.895853,13.880391,5.049542,14.034773,14.004499,9.971546,19.97265,14.79818,25.574713,27.858135,20.89744,19.349806,20.29275,14.165376,12.182482,27.739729,24.828436,21.422525,14.43889,10.076218,9.492061,13.428894,13.3768015,26.470663,24.708681,13.848041,12.880925,20.57469
346,21.445623,31.216011,22.540298,4.1401267,15.200287,5.7681255,19.856203,14.6360855,10.310649,6.87208,25.160067,12.796161,12.762705,25.44275,11.875084,21.768515,32.44938,18.194363,21.280775,18.154053,10.4349375,6.953957,29.10993,26.893858,29.046402,20.361393,6.1585956,12.11763,11.747676,27.136837,27.277401,25.3914,16.548449,11.731521,20.719898
347,22.141726,31.603176,23.597874,5.956682,22.285488,7.2539606,20.701149,13.30125,11.888078,6.1164536,21.326157,13.352134,11.866297,23.653288,13.49243,24.601206,32.25074,18.566952,21.825882,19.801508,12.787158,9.797099,29.51122,25.741434,27.213972,17.918032,7.9674478,10.881614,13.992997,21.752756,27.841446,25.6724,16.103325,11.382835,20.803295
348,22.605932,30.950848,23.012005,5.2593684,12.493113,7.0663977,19.167456,14.917718,12.115216,7.213973,26.033728,12.916513,13.003819,25.91873,12.411808,22.087008,31.770752,18.599726,19.670422,17.225883,9.017299,5.3313203,28.991743,27.049692,29.944822,20.719687,7.0644813,12.79515,9.811751,28.606827,27.092987,25.30517,15.715547,12.335495,20.668823
349,30.10837,28.248203,30.279324,22.772127,32.158085,12.838398,20.762402,9.313399,15.651683,3.0773668,8.8468075,14.43704,8.719322,17.658285,16.06092,27.782875,26.824932,24.163826,18.89805,22.097393,17.042044,15.984887,27.775331,25.29381,17.223715,12.027118,11.446865,7.6917005,13.587897,7.465779,27.005444,24.840332,12.55446,14.509323,21.025679
350,25.193535,26.092821,24.10844,13.3079815,22.46804,25.27791,16.145628,9.720833,31.08082,15.862254,11.169513,20.643446,8.452297,18.476385,26.098446,33.29301,17.457827,17.803312,9.342331,17.010052,7.193573,5.176426,24.492691,16.699638,20.567923,11.329674,27.000628,13.756,10.943031,8.401201,22.40284,22.684933,9.124069,10.688809,19.401756
351,27.135092,28.91885,26.688404,15.751045,26.394444,14.644506,19.567364,10.434205,19.428495,8.122459,15.376046,15.486476,9.983263,18.890697,18.691545,28.696295,24.78865,20.36844,15.108063,19.39103,12.784982,9.723987,27.780552,22.419748,21.09452,12.232378,14.759994,9.957226,10.543654,12.124458,26.62099,24.525976,10.358453,12.694791,20.244026
352,24.961817,28.378872,24.150608,11.308436,22.346886,20.059027,17.481478,10.867158,26.651388,12.854207,16.211672,17.831905,9.721547,20.24438,22.770996,31.683256,22.62716,17.61998,12.307392,17.531666,8.542541,5.8880615,26.512941,19.090872,23.823439,13.071201,21.518003,12.385832,10.320275,13.924806,24.605272,23.479666,10.119464,10.497893,19.323181
353,23.355043,30.700207,25.558311,11.829232,31.712894,7.8901644,22.303947,11.002479,11.432007,3.750383,12.878472,13.993061,9.70455,19.373903,14.869146,26.733244,30.516943,20.250107,22.98754,22.80537,17.797388,16.04013,29.064785,23.579256,20.542618,13.2869215,9.118566,8.346473,18.075104,11.856629,28.077442,25.452982,15.4407,11.502183,20.96725
354,25.48755,27.336992,24.232761,12.345981,23.527992,25.596832,16.332668,10.066993,32.64124,15.724756,13.184205,20.26349,8.754974,19.429811,26.534914,34.61058,19.62461,17.233065,9.825951,16.79444,7.0798993,5.0793324,25.407011,16.755972,23.146336,11.934942,27.716251,13.600008,10.093618,10.812442,23.312044,22.847298,9.022754,9.8453,19.073828
355,22.77666,30.455765,22.721504,5.551759,12.4173355,9.347013,18.23668,14.461416,15.51244,7.3795924,24.926353,13.162491,12.53358,25.486197,14.058243,24.153658,30.812262,17.990896,18.02126,16.488024,7.9466195,4.445989,28.453339,25.47762,30.486725,19.798615,9.497828,12.953775,9.1643,27.73261,26.475903,24.711693,14.606226,11.887782,19.975494
356,32.2607,26.347834,31.419506,26.91811,30.544453,15.760973,19.770773,8.4946995,18.355446,4.208486,7.0664597,15.057409,7.9041204,16.306623,17.526731,28.17039,22.938225,25.267351,15.69961,21.086248,15.815595,14.9501505,26.480059,24.680212,14.708664,11.055561,13.61221,7.8326435,10.727738,5.4585786,25.877834,24.07553,10.335583,15.443517,20.751259
357,27.022436,26.429073,26.019215,16.735275,25.898668,23.824186,17.40591,9.212112,29.166132,13.897171,10.217326,19.74829,8.058579,17.641932,25.121449,33.09009,18.4995,19.389147,10.800919,18.35543,9.65382,7.9669056,25.152193,18.002514,18.626925,10.819303,24.982656,12.015392,11.139105,7.0290246,23.457993,23.04986,9.118258,11.276777,19.678602
358,24.685366,29.223658,23.761929,9.519358,20.809479,19.04606,17.266226,11.557454,26.483301,11.930548,18.483135,16.930025,10.367983,21.612612,21.899519,31.568426,24.831406,17.149147,12.904415,16.832968,7.7924843,4.9474406,27.164999,19.86447,26.762472,14.322506,20.532934,12.675027,9.426032,17.350157,25.164177,23.66227,10.5180235,10.295266,19.091667
359,22.56994,30.81059,22.883442,5.288222,12.272306,7.3659225,18.998093,14.851646,12.587816,7.31718,25.990753,12.93021,12.931417,25.797781,12.65411,22.307394,31.488262,18.434393,19.29895,17.051943,8.798912,5.089387,28.849558,26.707743,29.937628,20.526083,7.3947783,12.8043165,9.601672,28.52594,26.949265,25.155628,15.45139,12.234178,20.515856
360,25.905954,25.726374,24.825958,14.714379,23.66227,29.08878,16.271305,9.574579,34.43938,18.62156,8.802857,23.174463,7.765235,18.400873,28.968485,35.23145,15.381942,18.487444,8.761036,17.641766,6.981436,5.715381,24.135584,15.975331,19.018803,11.395395,31.201931,14.913778,12.034306,6.0456614,21.864708,22.92004,9.460216,10.725,20.188541
361,26.109375,29.139208,26.328705,13.763263,25.247318,12.071833,19.283718,11.072088,16.537086,5.3079762,15.245956,14.000047,10.243744,20.551708,15.727663,26.933325,27.967607,20.592371,17.932652,19.369305,12.710608,10.589495,27.898191,24.427586,23.363676,14.611853,11.596391,9.923707,11.821133,14.847751,26.487473,24.596798,12.903573,12.771207,20.214893
362,28.655828,27.639332,27.547329,18.489868,25.6457,16.509336,18.781784,9.820536,20.798285,8.530856,13.579148,16.09526,9.644069,17.830225,19.376719,28.483232,22.385403,21.27962,12.983419,18.435148,12.095556,8.954939,26.950441,22.293322,19.744883,11.278374,16.224443,10.475547,8.607888,10.279539,25.990612,24.180052,8.870216,13.717041,20.268518
363,20.660643,32.394196,23.517384,5.4083533,26.832415,4.354075,22.715889,13.257936,7.860339,4.596614,18.690393,13.431845,11.445551,22.661314,12.535854,23.976267,33.6888,18.993563,25.370266,22.172415,16.405485,13.913065,30.225164,25.601955,24.901007,17.035122,6.039693,10.086226,18.28249,19.092718,28.876682,26.390217,17.9613,11.058162,21.600937
364,21.725042,31.734064,23.165352,5.8074627,23.85176,8.13904,20.858595,12.880804,13.510835,6.6653376,20.96502,13.633667,11.524415,22.752274,14.985202,26.328012,31.47375,17.753736,21.011566,20.146475,13.110314,9.95928,29.4755,23.85777,26.51008,16.417551,9.439052,10.3285675,14.5039215,20.19686,27.860535,25.39771,15.086649,10.553861,20.37761
365,23.695692,30.805857,24.654472,8.516876,22.065798,8.3788805,20.228176,12.860012,12.592122,5.991578,20.150188,13.509596,11.642558,23.092087,13.616457,24.39884,30.957422,19.555464,20.606075,19.414396,12.44777,9.612899,29.08755,26.1514,26.294825,17.517939,8.456292,10.933695,12.600228,20.563196,27.488174,25.51212,15.262646,12.298419,20.869743
366,21.529049,31.301014,22.746433,4.3683295,16.304508,5.745931,20.038425,14.485987,10.166528,6.6027174,24.540588,12.819605,12.657122,25.286089,11.849997,21.94533,32.655518,18.356485,21.671291,18.454515,10.9045515,7.54657,29.203663,27.003872,28.821095,20.199053,6.1312056,11.945049,12.216152,26.458117,27.396086,25.48983,16.737244,11.745208,20.804367
367,22.030607,30.723495,22.501614,4.612947,10.847055,6.286763,19.029495,15.227756,11.171903,7.274797,26.725506,12.710211,13.10433,26.220587,11.783709,21.081734,31.860222,18.371286,19.883503,16.918072,8.683501,4.950263,28.744648,27.1779,30.041718,21.272778,6.3104596,12.988676,9.67834,29.751938,26.834925,25.12026,16.061464,12.259555,20.585157
368,23.438662,31.469332,25.59544,10.931661,30.640995,7.3247614,22.646793,11.637062,10.895919,4.4129725,15.065286,14.05319,10.382244,20.286516,14.65823,26.375406,31.138346,20.289873,23.174305,22.842176,17.449678,15.292076,29.748743,24.347298,21.638668,14.187947,8.559203,8.808092,17.614254,13.720595,28.663929,26.01864,15.656454,11.730314,21.397089
369,22.461126,30.758131,22.737213,5.098692,11.705145,7.4340143,18.856937,14.948944,12.79893,7.3046756,26.103611,12.905737,12.927706,25.962662,12.682181,22.344482,31.55132,18.340406,19.248878,16.887962,8.537969,4.864238,28.778719,26.649303,30.20518,20.698528,7.4810863,12.941566,9.531121,28.92738,26.845509,25.084654,15.517171,12.195414,20.44706
370,22.017168,30.728987,22.58356,4.662023,11.587391,6.152808,19.127148,15.082072,10.878038,7.1288495,26.357008,12.676964,13.044395,26.0454,11.665567,21.039698,31.894434,18.431423,20.09073,17.098661,8.97314,5.3150806,28.76069,27.242792,29.78031,21.133791,6.1661744,12.809082,9.9384775,29.220448,26.868355,25.148993,16.123728,12.247851,20.614643
371,26.379026,29.237823,26.320827,14.756236,27.761246,14.848911,19.608679,10.352079,20.204618,7.5303936,14.623246,15.304823,9.660879,19.201365,18.946291,29.910944,25.929714,19.841982,16.21418,19.917086,13.112414,10.634034,27.837751,21.936655,21.662243,12.442344,15.156903,9.492548,12.243346,11.96021,26.484978,24.384806,11.301704,11.821952,19.918186
372,33.057472,26.741634,32.317253,28.303358,32.149258,15.39646,20.477755,8.470144,17.730307,3.6191282,6.392745,15.103931,7.842017,16.22944,17.430544,28.401987,23.59361,26.116404,16.602716,21.932562,16.998896,16.28005,26.943792,25.34456,14.124413,10.987898,13.133685,7.5032983,11.380761,4.787289,26.48256,24.503729,10.7349825,15.858983,21.196644
373,27.654856,25.954027,26.604427,18.130754,26.348629,25.551868,17.39465,9.042893,30.404028,15.006236,8.755742,20.852226,7.636339,17.435858,26.196781,33.592846,17.2634,20.021614,10.478283,18.606707,9.6293745,8.431818,24.790255,17.866161,17.38725,10.873264,26.70897,12.451479,11.443595,5.670149,23.044083,23.054054,9.243081,11.516066,20.054571
374,22.319792,30.83041,22.705482,4.9097743,11.842758,7.0260777,18.998781,14.98908,12.196955,7.291106,26.252052,12.853592,12.991397,25.993729,12.401975,22.004911,31.712318,18.352926,19.549881,17.019861,8.733769,5.047363,28.840216,26.833593,30.091324,20.813677,7.0868325,12.872491,9.7238455,28.976944,26.91332,25.14834,15.707634,12.188439,20.524258
375,31.625708,27.617893,31.44376,25.607468,32.122665,13.200886,20.795235,9.014129,15.479881,2.838429,7.6766386,14.52619,8.437463,17.000307,16.039976,27.389378,25.64911,25.416971,18.178307,22.240868,17.34344,16.451418,27.516537,25.783464,15.628424,11.652548,11.296079,7.527228,12.615775,6.2224293,26.95361,24.84471,11.860304,15.493006,21.31309
376,23.94791,29.503878,23.154602,7.8539677,17.039215,15.785012,17.222897,12.562257,23.03597,10.17675,20.990604,15.398264,11.191041,23.035261,19.127926,29.020224,26.819935,17.199488,14.157925,16.254265,7.2755966,4.145393,27.465181,21.617071,28.61133,16.227943,16.761105,12.8768835,8.686992,21.454554,25.450407,23.837461,11.573376,10.837165,19.161516
377,21.999586,30.632504,22.47163,4.6296954,10.633337,6.2021356,18.996803,15.245059,11.0277815,7.2487435,26.684076,12.6767,13.081029,26.2326,11.6697235,20.902384,31.80911,18.400745,19.908508,16.869192,8.650281,4.938351,28.67391,27.24367,29.97957,21.354067,6.1908793,13.01732,9.622941,29.837852,26.772861,25.083294,16.111616,12.293384,20.579573
378,25.461489,30.396698,27.43998,16.190178,34.49871,8.784916,22.899075,10.312463,11.966875,2.745574,10.080794,14.289034,9.036848,18.182608,15.530477,27.746439,29.993319,21.893837,23.055073,23.873335,19.559362,18.16035,29.100489,23.793228,18.192205,11.966013,9.621778,7.558438,18.589,8.82116,28.411537,25.586887,15.030176,12.358806,21.305021
379,21.818031,30.76034,22.419685,4.3269844,10.029831,5.4649305,19.190088,15.527712,10.017219,7.240421,27.277512,12.595552,13.269812,26.57153,11.124804,20.167574,32.2169,18.50936,20.443966,16.944504,8.760253,5.0024433,28.787062,27.733376,30.0631,21.88409,5.4440928,13.11397,9.75832,30.631714,26.889328,25.22022,16.568512,12.381522,20.760872
380,20.901329,25.3068,21.627453,9.945691,11.854149,31.554983,18.350906,12.523998,34.047558,26.687908,5.8773775,29.957245,8.6502,20.884245,33.86593,36.16837,7.8421593,19.605492,9.162648,21.784498,5.660699,2.9632308,23.7241,15.881239,14.444374,13.079393,33.289345,21.347311,22.716373,2.9846547,20.113682,26.09633,15.168184,13.989331,25.103825
381,32.105083,26.67698,31.325314,26.512194,30.949272,16.088663,20.092567,8.582879,18.786524,5.0768065,7.5294647,15.5202675,7.9464207,16.329926,18.20368,28.63657,22.735,25.071661,15.665787,21.343136,15.91629,14.909605,26.722887,24.356192,14.564388,10.961714,14.268139,7.9482484,10.989648,5.355588,26.10233,24.285276,10.274337,15.208367,20.927307
382,28.008884,29.413528,29.147995,18.489315,31.155005,9.214535,21.44544,10.4857235,11.128453,2.3566642,10.88661,13.7836485,9.773795,19.49194,13.312572,24.952597,29.835384,23.795584,22.076014,22.172663,17.480736,16.21738,28.672121,27.50799,19.665222,14.355593,8.1226425,8.552054,15.023406,10.768035,27.788195,25.744781,15.162159,14.569871,21.767138
383,21.458628,31.555553,23.306122,5.4126043,22.01371,5.702691,21.083675,13.527866,9.678794,5.725531,21.207367,13.1535015,11.904735,23.66569,12.43386,23.215616,32.63155,18.686224,22.90772,20.10918,13.41411,10.498536,29.489594,26.177128,26.640955,18.268744,6.5419316,10.877512,14.754979,21.997103,27.90388,25.769295,16.880463,11.462956,21.039387
384,33.817795,26.826132,32.90945,29.238235,32.27986,16.264349,20.548084,8.490223,18.607399,4.03696,6.2874117,15.496031,7.8467464,16.375397,17.98994,28.935926,23.35524,26.593891,16.360355,22.027819,16.945597,16.256746,27.09564,25.648619,14.073793,11.114396,13.853439,7.720165,11.171624,4.6668024,26.60329,24.70018,10.660716,16.169275,21.429981
385,31.995363,26.949848,31.324707,26.403711,31.702837,15.952597,20.300278,8.572692,18.852083,4.7373033,7.3557873,15.44568,7.8844333,16.376781,18.296555,29.107193,23.307865,24.992678,16.123562,21.674742,16.299507,15.366312,26.91733,24.250265,14.740219,10.8559475,14.224061,7.7398405,11.559478,5.23954,26.29675,24.35629,10.500852,15.0293665,20.910145
386,21.6508,30.746727,22.32861,4.1385574,9.474394,4.9529314,19.26176,15.698372,9.300092,7.226345,27.624672,12.516716,13.365265,26.753233,10.717467,19.575104,32.389626,18.555672,20.740437,16.920473,8.783343,4.998243,28.775246,28.01638,30.040846,22.21549,4.917265,13.179083,9.777805,31.157001,26.887203,25.246408,16.840687,12.430939,20.839733
387,22.61043,31.383251,23.090607,5.4448853,16.926579,8.928357,19.429108,14.0230465,14.882052,7.406366,24.30324,13.39551,12.431627,24.814878,14.488791,25.157528,31.423504,17.94853,19.226612,17.982267,9.879194,6.3251724,29.235071,25.274342,29.511656,18.810236,9.4335985,12.0054455,10.98799,25.422167,27.347893,25.260324,14.810082,11.435889,20.308111
388,22.84133,30.940561,23.059574,5.8716846,15.832102,9.512077,18.977276,13.953902,15.551171,7.6080236,24.195534,13.46596,12.350161,24.7009,14.72419,25.12804,30.71783,17.949198,18.375721,17.493223,9.234566,5.6820436,28.874783,24.999327,29.43983,18.710604,9.925101,12.211966,10.217354,25.49602,26.977272,24.992308,14.315747,11.564308,20.135838
389,21.987797,30.783154,22.497112,4.5015335,10.360304,5.9656477,19.111383,15.413757,10.739177,7.2876925,27.058573,12.6853485,13.203787,26.458792,11.527864,20.718645,32.067352,18.466722,20.135117,16.92366,8.677162,4.921138,28.805784,27.476757,30.154226,21.61918,5.9610987,13.10704,9.677106,30.295912,26.895817,25.201956,16.3135,12.347582,20.694616
390,29.500055,28.330294,29.909454,21.876701,31.392872,11.513864,21.04451,9.602163,13.74255,3.35496,9.618455,14.414238,9.010614,17.82731,15.241777,26.399496,26.891605,24.117249,19.394958,22.185314,17.166933,15.856091,27.871918,25.72205,16.97862,12.423477,10.265015,7.911222,13.787939,7.96656,27.122608,25.068468,12.928082,14.688203,21.34642
391,22.930237,31.079046,23.142189,5.962305,16.59399,9.990395,19.068068,13.8330765,16.182743,7.82485,23.94143,13.695087,12.276135,24.55645,15.244512,25.770216,30.61792,17.889143,18.249031,17.676702,9.366409,5.810291,28.9737,24.690157,29.3809,18.401827,10.532706,12.167662,10.420258,24.945147,27.075222,25.051828,14.142335,11.446004,20.15284
392,22.000582,30.93533,22.72237,4.7319107,13.727407,6.4331207,19.38971,14.698589,11.209646,6.9937983,25.49424,12.785262,12.833515,25.582613,12.078175,21.831997,31.951931,18.352373,20.327679,17.587036,9.619632,6.0744524,28.922583,26.90216,29.397268,20.480108,6.5889416,12.401678,10.643937,27.775833,27.053438,25.234758,16.030128,12.021222,20.60144
393,21.629694,30.75259,22.37098,4.143332,10.149561,4.9570866,19.300116,15.548983,9.243356,7.11228,27.27725,12.500834,13.304271,26.58218,10.716637,19.680828,32.3887,18.549551,20.825089,17.044796,8.975149,5.257085,28.779028,27.965292,29.87425,22.029678,4.936304,13.024904,9.990911,30.63649,26.894936,25.246923,16.822971,12.380048,20.826471
394,20.644869,30.024267,21.478638,3.4188998,8.062565,3.762343,18.879238,15.684572,7.668908,6.93539,27.782051,12.012744,13.285934,26.54423,9.594472,17.940878,32.178276,18.042864,20.900803,16.372246,8.545574,4.794874,28.056482,27.827751,29.526594,22.340446,3.7386906,13.009923,9.674812,31.64791,26.211086,24.648293,17.05643,12.107953,20.415703
395,22.186094,31.330765,22.807892,4.80497,15.474182,7.8422627,19.467133,14.406491,13.391078,7.3768578,25.085453,13.187637,12.656173,25.265224,13.564162,23.860472,31.778868,17.983738,19.769955,17.850779,9.726394,6.1312294,29.18374,25.884508,29.64807,19.598032,8.2913265,12.223725,10.973177,26.660368,27.281282,25.294184,15.400117,11.564948,20.444918
396,23.331156,29.292383,22.85704,7.4869404,17.751577,16.210217,17.41827,12.434673,23.077265,10.990919,19.856174,16.053753,10.848916,22.825293,19.653515,29.240582,26.158913,17.104324,14.560663,16.78769,7.603321,4.6874514,27.20413,21.300745,27.591171,16.123356,17.378649,13.028896,10.0324545,20.122915,25.113441,23.849903,12.149556,10.635268,19.35198
397,21.374372,30.612381,22.130901,3.9167752,9.433712,4.6179204,19.226698,15.648396,8.822197,7.165922,27.60671,12.398855,13.3399315,26.635029,10.449409,19.212152,32.33864,18.41583,20.829979,16.884378,8.832022,5.0601134,28.63467,27.941462,29.82291,22.176117,4.609931,13.06035,9.871642,31.067636,26.757362,25.126558,16.882391,12.318846,20.753042
398,22.541607,30.78136,22.87157,5.260197,11.346489,6.870098,19.056198,15.093678,11.888985,7.3152924,26.438377,12.861369,13.056412,26.059568,12.210436,21.626852,31.629618,18.591764,19.523834,16.988298,8.737409,4.9603167,28.846476,27.10459,29.961185,20.954523,6.8230653,12.963094,9.465638,29.276812,26.962019,25.208275,15.730546,12.4149885,20.635345
399,27.817293,28.148493,27.308044,17.272528,25.549343,13.889749,19.146124,10.271643,18.072598,6.407389,14.014659,14.772947,9.810766,18.76198,17.247087,27.455297,24.865189,21.325693,15.333784,19.166712,12.789871,10.160255,27.321589,23.411552,20.628359,12.575322,13.238475,9.750971,10.152932,11.917762,26.2297,24.318813,10.619509,13.548303,20.236937
400,20.90544,30.08606,21.5989,3.659628,7.897095,4.2126293,18.844511,15.716105,8.330715,7.131523,27.87347,12.143444,13.291006,26.57754,9.982965,18.355644,31.99967,18.092154,20.553204,16.332098,8.379145,4.552618,28.129648,27.711924,29.689014,22.262524,4.173698,13.139931,9.409864,31.709938,26.281023,24.69877,16.823895,12.194983,20.436546
