ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
319,24.119905,28.106543,23.464819,11.280625,20.356932,19.263731,17.198359,11.776764,24.886871,14.335203,17.512905,17.385761,9.527371,21.704136,21.767107,30.602476,22.036787,17.080494,13.101654,17.651045,8.414017,5.9607387,26.197176,19.729445,23.380663,14.840626,20.509027,12.674791,11.894211,14.955756,24.10253,23.039696,11.860959,10.210568,19.016726
320,26.258226,27.363218,25.134516,14.955045,22.37118,23.621534,17.048656,10.89772,28.602066,15.693053,14.199685,19.667542,8.510342,20.413784,24.597555,33.03745,19.526476,18.346321,11.239213,17.979305,8.710308,6.6881013,25.717142,18.63312,20.426577,13.290412,24.919151,12.908979,12.57508,10.357568,23.633532,23.168274,10.857392,10.775752,19.559124
321,20.387632,28.992844,22.05144,6.519407,22.898596,5.8476496,19.602152,12.416562,9.723449,5.89944,18.922012,11.82577,10.998505,21.858938,11.706569,21.844465,29.455734,17.707563,19.945219,18.207882,12.946941,8.908738,27.236933,24.768154,24.148535,15.824015,6.639866,10.651369,14.3513975,20.009083,26.021128,23.637966,14.887441,10.884809,19.44881
322,32.650677,27.12529,31.549118,28.000166,32.593204,16.663946,20.003622,9.020483,18.945086,3.8001685,8.440599,15.267209,8.04131,16.72262,17.176212,28.246893,24.083828,24.629585,15.576346,19.999573,17.154232,15.338125,26.592308,23.621305,14.415704,9.648092,15.744486,6.8980274,11.16622,4.844827,26.40103,23.960516,9.436007,13.929884,20.569862
323,19.895365,29.276434,20.86238,4.0236797,10.280084,3.0088515,18.428705,15.76704,7.518322,7.1777906,26.601656,10.855723,13.120848,25.855427,9.384712,17.588242,30.89071,17.48117,21.158499,15.768443,9.905413,5.3640876,27.257313,27.438665,28.819376,21.223515,3.6726909,12.568209,10.750071,29.930437,25.634237,23.5758,17.455145,11.848241,19.517853
324,24.64643,28.6051,24.658756,12.581373,22.863043,13.789612,18.533064,11.823391,18.401505,8.752575,17.179783,14.691281,10.203635,21.286688,17.01652,27.077322,25.314665,18.80728,15.879493,18.27928,11.1860075,8.266835,27.017052,22.458532,22.97497,14.429765,14.059337,10.955082,12.028336,15.458455,25.496288,23.633741,12.281714,11.27492,19.50299
325,21.924458,29.883718,22.251604,6.717629,13.705868,7.154334,18.347698,14.886786,12.597376,7.9563694,24.700068,12.062899,12.370711,25.26915,12.586618,22.102312,29.815836,17.577843,19.53797,16.545376,9.64206,5.7138124,27.758995,25.893705,28.887716,19.735432,7.7306685,12.197075,10.6976385,26.762543,26.051216,23.831894,15.814296,11.603256,19.391861
326,26.80831,25.873276,25.747908,17.486898,25.44477,25.88844,17.297901,9.2471075,29.85618,17.797634,10.300801,21.571222,7.061228,17.888453,26.597338,33.470013,16.381292,19.014404,10.148427,18.597473,9.9454565,8.653401,24.567675,16.669298,15.127994,10.989067,27.993254,12.08972,13.610731,5.1442676,22.74584,22.717665,9.680977,10.655505,19.85387
327,21.487864,29.8152,21.879015,5.987795,11.936379,6.136332,18.279858,15.354024,11.480882,7.9353256,25.706493,11.773135,12.699619,25.739298,11.824476,20.948072,30.105751,17.538427,19.943655,16.233603,9.432453,5.3165584,27.686377,26.419249,29.335352,20.495518,6.688044,12.479663,10.414194,28.207352,25.960455,23.800797,16.355772,11.759744,19.440289
328,25.063885,28.582743,24.041458,11.87564,18.893541,20.752882,16.999264,12.347868,26.696657,15.119169,18.196674,18.121439,9.705416,22.703266,22.778673,31.721453,22.283575,17.474087,12.895939,17.392616,7.6913414,5.2319455,26.563448,20.333042,24.609667,15.88123,22.027658,13.523384,11.724401,16.124956,24.309124,23.482347,12.294933,10.718133,19.405308
329,27.538769,26.741009,27.942738,21.774817,29.993479,13.511177,20.799759,9.333046,15.762808,5.7995214,8.878299,15.667636,8.036212,15.65541,17.527487,26.74788,21.650852,22.48347,16.43216,21.017776,17.41828,14.95726,26.09301,20.735914,12.681952,8.913158,13.909739,7.4464483,14.119866,5.053655,25.922022,23.639301,10.14711,12.671343,20.589214
330,26.847395,25.25262,27.239252,21.95847,28.238337,12.914804,20.101452,8.875519,14.60665,5.822319,7.9448323,15.354627,7.646444,14.622064,16.794708,24.939787,19.794165,22.307331,15.629312,20.218672,17.08496,14.632772,24.872458,20.123755,11.039969,8.408441,13.207012,7.2647786,13.109056,4.2270026,24.846884,22.83227,9.555003,12.8819895,20.176262
331,23.787924,29.18293,22.852158,9.577892,15.684411,15.339342,16.765348,13.453695,21.951498,11.385935,21.720291,14.670487,10.741522,24.049873,18.536833,28.502172,25.912786,16.562979,15.05795,16.291693,7.40637,4.561278,26.959944,22.169909,28.133652,17.608393,16.191448,12.603561,10.187874,21.7026,24.866285,23.110188,13.197381,10.605937,18.459606
332,22.468678,29.990023,22.582067,7.4609246,14.944797,8.790053,18.221176,14.533287,14.512777,8.335696,23.924149,12.547486,12.048277,24.993351,13.817425,23.739473,29.365532,17.461327,18.831547,16.732174,9.470298,5.7737665,27.820787,25.192633,28.783743,19.121593,9.413262,12.119886,10.862984,25.501694,26.060976,23.826303,15.251412,11.3721895,19.258821
333,26.77448,27.965696,26.042873,16.157457,21.419167,15.20796,18.079292,11.686034,19.628485,8.382797,16.206259,15.036487,9.721534,20.791618,17.394396,27.239454,24.19995,19.98133,14.9467535,17.741087,11.083747,8.45007,26.582952,22.516375,21.786594,14.224852,15.077822,10.50811,10.629921,14.437559,25.251572,23.482023,11.56143,12.237356,19.552464
334,20.153042,27.68029,22.848555,14.293859,31.825438,12.436949,23.297678,9.244341,16.264818,11.60043,8.38458,17.492435,6.720083,12.841667,22.775486,30.407469,18.07427,18.214355,17.746824,24.508572,19.943027,16.930862,25.92351,13.101354,9.136857,5.8049607,16.235392,7.2522345,20.884054,2.6050606,25.965292,23.06708,10.689383,8.397474,20.124119
335,30.136496,26.019226,28.99762,24.338247,29.426256,18.08316,18.56924,8.877043,20.862078,6.586961,9.218048,15.9738865,7.4957685,16.368181,18.844748,28.579842,21.598705,22.178114,13.6439905,18.761986,14.541386,13.130137,25.29299,20.641838,14.214276,9.310343,18.211142,7.452377,11.210811,5.062306,24.748064,22.713217,8.836552,12.46864,19.436043
336,23.594128,27.960793,23.715658,11.848622,23.806767,15.725564,18.255072,11.208195,20.463629,10.810406,16.028797,15.686268,9.559505,20.250338,19.06462,28.510096,23.283733,17.749542,14.6318445,18.481752,10.909133,8.159992,26.283096,20.310965,21.612284,13.263784,16.581202,11.1145735,12.793228,13.249658,24.65899,23.031216,11.676239,10.252887,19.060795
337,24.820028,28.333664,23.997818,12.036831,20.238081,20.166634,17.253313,11.928707,25.841276,14.6451435,17.46555,17.87306,9.525671,21.937222,22.413376,31.30311,21.988451,17.483076,12.949728,17.718323,8.347134,5.9232526,26.419176,19.899508,23.50796,15.015147,21.418953,12.935205,11.938059,14.881833,24.289934,23.317713,11.904668,10.514174,19.29393
338,26.056074,27.055595,24.972801,14.881774,21.548687,24.416567,16.847668,10.944999,29.263115,16.395718,13.728652,20.268616,8.420725,20.422497,25.208275,33.288918,18.618502,18.39332,10.787091,17.904568,8.336745,6.2957125,25.411821,18.407743,20.09468,13.350195,25.727255,13.45249,12.807987,9.951713,23.25343,23.155655,10.939183,10.906406,19.757748
339,23.663074,29.516365,22.819067,9.170597,14.512784,13.34475,16.950266,13.998575,19.955183,10.055805,22.944168,13.708236,11.253239,24.674364,16.954334,27.13844,27.275906,16.762295,16.119658,16.1298,7.5982075,4.571912,27.266184,23.265755,29.1211,18.396942,13.975026,12.434054,9.822622,23.631918,25.2494,23.257446,13.794295,10.882544,18.518816
340,21.541782,29.819572,21.965273,6.1663136,13.082068,6.4839725,18.332249,15.053088,11.836022,7.835906,25.088255,11.837417,12.511378,25.421453,12.0840845,21.435402,30.044514,17.480106,19.804186,16.398455,9.612182,5.5835185,27.690502,26.125704,29.029032,20.020342,7.0748835,12.283245,10.699692,27.394154,25.980133,23.77784,16.101175,11.5984955,19.372414
341,28.369476,26.324572,26.972097,19.682346,26.699862,25.29813,17.467518,9.306368,29.31369,15.417572,10.52428,20.553598,7.2230797,18.02538,25.539133,33.490444,18.193811,19.761795,10.738535,18.551546,10.572887,9.454118,24.994164,17.685732,15.8075285,10.866238,27.054579,11.08886,12.904788,5.442017,23.351597,22.82648,9.497605,10.96724,19.705933
342,29.14005,26.113861,27.827396,22.079874,28.165936,20.645086,17.891823,9.070878,24.181877,9.718895,10.279536,17.285843,7.382393,17.02072,21.280758,30.494122,20.557875,20.7015,12.367885,18.407219,12.645513,11.4395895,25.061209,19.1351,15.33953,9.823103,21.493475,8.578979,11.546793,5.642694,24.06141,22.437927,8.896491,11.478288,19.092007
343,22.239498,30.00354,22.74577,7.3246174,16.955046,7.8595047,18.731907,14.172572,13.085209,7.6683645,23.061357,12.35822,12.0036335,24.531479,13.075675,23.101358,29.791113,17.82481,19.38738,17.182184,10.430787,6.5838895,27.951319,25.614594,27.9676,18.64357,8.427703,11.8622,11.59063,24.603605,26.315252,24.039215,15.348075,11.49693,19.541674
344,27.141462,26.123888,27.514841,21.16782,30.315105,12.44717,19.912582,9.166393,14.32938,3.3932436,8.173998,14.386897,7.973737,15.996044,15.206066,25.466835,23.627523,22.09396,16.808886,19.818993,17.142017,14.555767,25.444338,22.060602,13.616927,9.439738,12.252328,7.325907,14.416628,5.799427,25.160189,23.001167,10.799333,12.467956,19.869007
345,29.429848,26.10982,28.370062,23.074228,28.922773,18.202147,18.438728,9.014836,21.241596,7.288248,9.820067,16.122065,7.566008,16.606033,19.207691,28.818497,21.475769,21.544996,13.520013,18.718721,14.0404005,12.625358,25.26623,20.15807,14.684674,9.495794,18.557915,7.702993,11.442127,5.5408416,24.587154,22.603273,8.95493,12.03683,19.272532
346,24.265074,29.122242,23.305204,10.412584,16.585155,16.049437,16.905403,13.229666,22.487236,11.476753,20.98002,15.071067,10.560467,23.679447,19.028996,28.975342,25.477587,16.933172,14.766254,16.533455,7.6918955,4.914745,26.970297,21.963114,27.404068,17.107727,16.884651,12.522265,10.388258,20.539982,24.913054,23.216084,12.909845,10.738891,18.64299
347,24.6905,27.599731,24.748861,14.415587,25.438656,15.811164,18.577686,10.694052,20.075285,9.564766,14.283967,15.665046,9.1596575,19.152393,18.921507,28.505476,22.815042,18.704075,14.683322,18.936937,12.162915,9.647454,26.116323,20.113934,19.66398,12.066989,16.468311,10.167074,12.919134,10.988513,24.773375,23.002024,11.078206,10.572783,19.200832
348,24.267435,27.204674,23.781256,12.760732,20.201014,18.398169,17.251522,11.433594,23.244099,12.550331,15.715717,17.043844,9.213854,20.459034,20.867968,29.44018,21.021822,17.887642,12.916124,17.583923,9.15827,6.621267,25.616985,19.585135,21.377607,13.718887,19.290892,12.13155,11.986108,13.0670185,23.79045,22.823406,11.303987,10.848081,19.144447
349,26.037218,27.098635,25.389662,16.190575,25.116964,18.782446,17.801525,10.363527,23.19359,10.883591,13.625371,16.699883,8.637947,19.028011,20.64553,29.990366,21.5558,18.811975,13.07774,18.389126,11.138955,9.0873995,25.65864,19.435202,19.246489,11.845331,19.479498,10.354452,12.069907,9.7837,24.168703,22.69057,10.330493,10.654599,18.97684
350,24.841131,26.730316,24.110035,13.571849,21.533348,23.561716,16.886374,10.791845,28.307878,16.760693,13.645695,20.070637,8.431408,20.119614,24.838028,32.52204,18.129953,17.850157,10.90072,18.033314,8.424104,6.305068,25.07729,17.935308,19.617062,13.132891,24.966208,13.42545,13.065416,9.799899,22.913815,22.88258,10.983592,10.463224,19.605804
351,29.959177,26.807869,29.511173,23.739117,29.130373,14.177969,19.895588,9.575485,16.263533,4.9354115,10.243367,15.012939,8.715227,17.23256,15.934679,25.807337,23.007627,23.626936,15.757375,19.886066,16.141836,13.659892,26.341957,23.536541,15.073556,10.6187935,13.211462,7.8733277,11.079052,6.8660655,26.029448,23.896095,10.117604,13.989356,20.66675
352,22.910002,29.607838,23.337292,8.799317,19.908003,9.706752,18.710133,13.159155,14.720082,7.7885857,20.783863,12.992531,11.335506,23.325335,14.232283,24.536037,28.577988,18.039871,18.284338,17.638157,10.822331,7.2770023,27.709766,24.61244,26.361397,17.051699,10.162367,11.43319,11.973038,21.297842,26.133162,23.92974,14.23915,11.331046,19.478212
353,29.05208,26.778194,28.209942,21.96571,28.892675,17.115187,18.715097,9.465427,20.355446,6.6738787,10.865135,15.606718,8.16315,17.40027,18.39963,28.592257,22.671259,21.455276,14.273859,19.002495,14.140078,12.381751,25.809317,20.989466,16.182762,10.207119,17.143465,7.9831743,11.618124,6.89955,25.051338,22.952272,9.54931,12.028809,19.416103
354,24.678213,27.182793,23.99248,12.900676,21.357637,23.284777,17.052898,11.074518,28.278849,17.066442,14.505247,19.99865,8.691866,20.64235,24.833704,32.62095,18.70695,17.690407,11.270402,18.15769,8.343947,6.142096,25.43216,18.216488,20.466814,13.635277,24.756197,13.622775,13.077797,10.817623,23.20745,23.088644,11.303074,10.375228,19.685547
355,23.552696,29.491892,22.789633,9.077685,14.932483,13.236052,17.03641,13.895036,19.77781,10.053633,22.783764,13.717628,11.239219,24.524323,16.926008,27.07987,27.1882,16.761341,16.139847,16.251205,7.738224,4.7049932,27.26219,23.184168,28.88972,18.208134,13.888697,12.366713,9.929225,23.338305,25.262993,23.262894,13.725148,10.843333,18.543877
356,29.716553,26.593765,29.002424,23.676586,30.07909,15.604168,19.231226,9.173324,18.293432,4.933486,9.802999,14.904563,8.137443,16.821196,16.918478,27.35118,23.176096,22.461098,15.085248,19.370914,15.525753,13.6521015,25.838266,21.939005,15.098712,9.833187,15.162285,7.21662,11.488577,6.1075525,25.37844,23.089722,9.543383,12.624784,19.66475
357,28.129753,26.73011,26.895836,19.467539,25.804518,21.560623,17.680462,9.902029,25.703869,11.72312,11.976743,18.126383,7.8891573,18.33281,22.482557,31.499498,20.25115,19.879795,12.044702,18.352829,11.25402,9.669313,25.437529,18.924456,17.366966,11.114442,22.547537,10.121567,11.962769,7.5283656,24.050133,22.786964,9.61689,11.294305,19.307814
358,23.753569,26.829247,23.425564,12.302539,22.544538,21.994085,17.274633,10.62282,26.776472,16.536282,13.937644,19.396816,8.558748,19.81227,24.07213,31.761593,18.50716,17.320965,11.537242,18.446617,9.019153,6.774435,25.13256,17.724375,19.53176,12.856739,23.480692,12.998532,13.320642,9.953098,23.052813,22.751522,11.04387,9.926944,19.403648
359,24.683254,26.066566,24.071178,14.048409,22.344664,25.135153,16.894241,10.229821,29.499681,18.390974,11.962477,21.329544,7.8829403,19.2406,26.264023,33.15025,16.15286,17.953438,10.1193075,18.398003,8.633579,6.69472,24.505049,16.845705,17.536493,12.284714,26.83206,13.620129,13.747085,7.4707146,22.334225,22.73524,10.590216,10.357148,19.854298
360,25.035496,26.980804,24.238256,13.630424,22.038683,22.894478,17.000593,10.775459,27.761816,16.133354,14.120547,19.53431,8.518033,20.16159,24.290274,32.293896,18.91429,17.80018,11.234948,18.028862,8.637021,6.5167747,25.326628,18.185009,20.032656,13.157814,24.256884,13.00564,12.778371,10.263927,23.224916,22.886398,10.919392,10.406938,19.418463
361,24.986727,28.565283,24.068125,11.965609,19.674368,20.025583,17.178398,12.187439,25.874277,14.420393,18.052336,17.681324,9.699896,22.372105,22.221794,31.31215,22.524763,17.496649,13.111855,17.539618,8.122572,5.657836,26.594103,20.29414,24.28971,15.469254,21.21913,13.052591,11.702734,15.776843,24.431536,23.409395,12.099824,10.618999,19.291164
362,27.8276,27.133816,27.114527,19.460491,27.091179,18.274199,18.57721,9.989339,22.057707,9.11809,12.074399,16.672668,8.35379,18.101887,20.103254,29.696894,21.757807,20.465816,13.733378,19.063938,12.898713,10.998011,25.95737,20.008926,17.199102,10.852932,18.804976,9.187805,12.239841,7.901735,24.8656,23.102142,9.895062,11.578919,19.534233
363,24.86302,27.815813,24.045765,12.518417,20.880983,21.902378,17.1482,11.481123,27.293154,16.054373,16.073597,19.009695,9.083403,21.32473,23.77331,32.11075,20.387926,17.55391,12.085329,17.93476,8.3170595,6.027761,25.978506,19.031843,22.050772,14.378878,23.318594,13.2781515,12.463089,12.900502,23.792421,23.217243,11.588761,10.423524,19.46405
364,24.827719,28.681318,23.827066,11.497958,18.409246,19.410233,16.96558,12.520014,25.467894,14.059796,18.89333,17.233421,9.906206,22.87048,21.693773,30.909761,23.123213,17.303188,13.372968,17.152115,7.7199917,5.1894283,26.637499,20.715017,25.267775,16.11164,20.564821,13.158586,11.320587,17.200932,24.450975,23.363806,12.385321,10.69394,19.151384
365,25.362389,27.814728,24.425905,13.423507,20.487026,20.086603,17.118753,11.610824,25.410322,13.52813,16.409655,17.629623,9.219952,21.200462,21.99542,30.912413,21.608908,17.933407,12.650115,17.509342,8.665841,6.3509564,26.067335,19.775198,22.413359,14.294534,21.158659,12.385139,11.717508,13.701415,24.099709,23.093067,11.394837,10.812722,19.185099
366,21.961391,29.858276,22.910793,7.833879,23.788889,10.521092,19.376842,12.45338,15.477076,8.467104,19.288778,13.601346,10.854918,22.375402,15.567211,26.17149,28.311375,17.442163,18.152468,18.725445,11.748561,8.180585,27.84527,23.337568,25.271975,15.545549,11.510694,11.273048,14.023838,18.794003,26.285162,23.977226,14.035946,10.38317,19.462297
367,22.507483,30.080456,22.640142,7.445105,14.7066,8.577326,18.303574,14.662703,14.2838335,8.300978,24.145985,12.522434,12.147142,25.137455,13.680955,23.57052,29.5133,17.573536,19.007885,16.759132,9.530935,5.781016,27.910742,25.399275,28.905191,19.307621,9.179732,12.177403,10.837426,25.81083,26.156033,23.917162,15.390195,11.47711,19.35796
368,30.606325,26.71727,29.157217,23.898531,28.84084,19.971361,18.425379,9.301516,23.330053,7.9862623,10.265656,16.843094,7.6005898,17.253082,20.501638,30.41406,21.771194,21.905888,13.079632,18.703428,13.496745,12.157388,25.790314,20.488605,15.696538,9.936605,20.357265,8.208576,11.276197,5.9371967,24.995504,23.05368,9.012727,12.413388,19.566448
369,22.492018,29.993177,22.625662,7.49989,15.990857,9.344819,18.235462,14.265446,15.059032,8.46196,23.387718,12.752221,11.886936,24.742647,14.249548,24.329264,29.207996,17.364628,18.57045,16.891172,9.5292425,5.8888965,27.825144,24.904419,28.56796,18.70785,10.018761,12.087103,11.176413,24.706736,26.055723,23.825157,15.036915,11.229475,19.222076
370,21.568174,30.1171,22.54105,6.3720756,18.378302,6.544645,19.206806,14.037125,11.332793,7.0921316,22.763754,12.043193,12.139391,24.373737,12.13524,22.20214,30.551304,17.914604,20.156015,17.511335,11.185738,7.1133027,28.11622,26.16243,27.63151,18.510609,7.150497,11.803768,12.457876,24.497955,26.549929,24.238693,15.772044,11.490104,19.77087
371,24.501455,28.483177,23.844395,11.691496,20.484472,17.794186,17.42852,12.025461,23.472424,12.54378,18.111767,16.36383,9.823803,21.90172,20.47415,29.906431,23.355719,17.419708,13.797352,17.602356,8.845088,6.283032,26.592335,20.54361,24.107515,14.963921,18.734285,12.139163,11.489162,15.881664,24.628984,23.188643,11.904762,10.483581,18.97818
372,32.358147,26.857107,31.271515,27.778652,32.20911,16.526163,19.832949,8.947456,18.766285,3.81305,8.338573,15.172456,7.964448,16.55046,17.052778,27.962637,23.771975,24.438318,15.417595,19.824593,17.00473,15.197783,26.342342,23.383905,14.207761,9.548538,15.628534,6.853882,11.062739,4.763745,26.156765,23.755278,9.340682,13.8413515,20.414337
373,26.660366,26.629408,25.54654,16.627176,24.162167,23.92861,17.190641,10.083656,28.40746,15.554867,12.395893,19.92375,7.889821,19.026588,24.811756,32.886692,18.4359,18.720516,10.939445,18.28602,9.640479,7.902915,25.157888,17.852243,17.989737,11.951908,25.38263,12.000131,12.744731,7.832539,23.300951,22.8082,10.103903,10.748818,19.47226
374,22.902735,29.760242,22.59224,8.086088,13.627788,9.925897,17.649605,14.583008,16.021515,8.78693,24.146698,12.695848,11.919819,25.118774,14.487278,24.378113,28.73461,17.231663,18.000614,16.289873,8.620233,5.1330914,27.552795,24.746199,29.205553,19.272207,10.438374,12.218988,10.018125,25.629889,25.70619,23.541592,14.871144,11.297802,18.93607
375,30.906385,26.495905,29.93154,25.611101,30.89176,16.301136,19.280191,8.955767,18.801573,4.555438,9.037459,15.0289545,7.9196463,16.559357,17.093245,27.65239,23.197973,23.203396,14.937591,19.353298,15.957669,14.219817,25.85257,22.339441,14.542827,9.581547,15.708557,6.973953,11.0983095,5.331496,25.508865,23.191147,9.2707815,13.068262,19.822884
376,22.093927,29.82409,22.380047,6.956407,13.225068,6.949533,18.354254,14.983995,12.322348,7.9596148,24.903467,12.0312395,12.4528885,25.353815,12.353677,21.68339,29.796547,17.799826,19.57466,16.467493,9.629227,5.679036,27.74869,26.166761,28.846722,19.949951,7.4515157,12.238579,10.390671,27.032303,26.0585,23.878784,15.864672,11.815127,19.499428
377,20.893414,29.882565,21.665018,5.112478,12.005516,4.6454964,18.677277,15.535351,9.572395,7.551573,25.94868,11.491687,12.975626,25.853619,10.779968,19.6426,30.768291,17.757,20.794348,16.361092,9.994374,5.6129656,27.818598,27.169521,29.132433,20.812262,5.2421045,12.609032,10.947285,28.858736,26.149664,24.020006,16.965925,11.961442,19.756329
378,31.135504,26.537472,30.028563,25.793074,30.963844,16.977968,19.158682,8.933369,19.587057,4.9158926,9.091779,15.260614,7.824139,16.603712,17.587576,28.142414,23.12017,23.131128,14.675253,19.256214,15.719146,14.127454,25.856932,22.114828,14.584926,9.538745,16.52377,7.000155,11.053375,5.2454305,25.468855,23.163351,9.143132,12.963035,19.763176
379,22.479795,29.959223,22.517965,7.466068,14.779283,9.09326,18.089787,14.528099,14.917965,8.456873,23.9538,12.597125,12.005088,25.008108,14.038572,23.995226,29.24483,17.319515,18.639223,16.651566,9.274228,5.6241307,27.76097,25.002783,28.897142,19.097738,9.734122,12.1421995,10.790203,25.478394,25.972343,23.742943,15.174979,11.272123,19.148699
380,23.17105,24.736866,23.432241,13.411208,20.341341,29.13988,16.983622,10.206561,32.407368,23.271511,8.4229765,25.35851,7.3879595,18.808369,30.025858,34.41049,10.802239,18.780144,8.510222,19.326221,8.104499,6.1012444,23.279856,15.382869,13.895871,11.999907,31.231161,16.516155,16.454264,3.7289755,20.7335,23.260115,11.253806,10.850841,21.774666
381,28.75174,26.561413,28.344057,22.383615,29.687687,14.656079,19.340816,9.2801075,17.331015,4.845172,9.905843,14.736335,8.260096,16.808868,16.484348,26.791767,23.209358,22.094313,15.493178,19.481546,15.609127,13.588805,25.78922,21.786661,15.079429,9.911982,14.285473,7.3288093,12.067747,6.440685,25.289293,23.049883,9.843361,12.3981905,19.656574
382,27.898285,26.641523,26.924334,19.760523,26.511396,18.881506,17.988686,9.813968,22.730059,9.109196,11.885192,16.548542,8.0947075,17.916636,20.219067,29.769373,21.401049,20.145493,13.075143,18.452816,12.306762,10.57289,25.46033,19.649727,17.177153,10.7324,19.42188,9.085281,11.69681,7.755652,24.337612,22.631159,9.579116,11.397987,19.08356
383,25.066559,27.20338,24.296087,13.47529,22.20325,23.397465,17.17775,10.851456,28.341566,16.931137,14.2339,20.000586,8.543558,20.32566,24.912355,32.769627,18.745163,17.815966,11.250136,18.2862,8.664028,6.541825,25.513794,18.07871,20.045378,13.278343,24.913883,13.267157,13.04809,10.24405,23.359674,23.086462,11.045524,10.381209,19.62622
384,31.63068,26.566336,30.658588,26.956038,31.688765,16.154163,19.63217,8.901516,18.405352,3.839271,8.302816,15.02051,7.885291,16.372395,16.859934,27.593657,23.511053,23.966202,15.37652,19.625416,16.78807,15.011053,26.027092,22.924215,14.016475,9.443672,15.37392,6.812054,11.25668,4.8163958,25.804842,23.45443,9.341854,13.50332,20.160446
385,30.794903,26.113194,29.860989,25.914873,30.741516,16.114826,19.219154,8.806408,18.419651,4.3171425,8.400311,14.982951,7.7431946,16.15177,16.924488,27.26405,22.811157,23.297657,14.916989,19.235516,16.170874,14.453277,25.55504,22.185213,13.829562,9.309322,15.528125,6.8594084,11.163,4.8563476,25.27407,23.024973,9.165186,13.1345,19.793074
386,21.740412,30.02815,22.301785,6.44915,15.509007,7.026373,18.649868,14.580228,12.293442,7.690441,24.05434,12.06091,12.294991,24.985481,12.524778,22.310999,30.140287,17.596699,19.741478,16.911251,10.139419,6.166867,27.91772,25.925083,28.585756,19.281822,7.637605,12.070661,11.387642,25.97035,26.241835,23.970818,15.800246,11.476143,19.487974
387,25.194046,28.307093,24.191942,12.361558,19.444204,21.571875,16.997906,12.091505,27.304758,15.52386,17.310017,18.632477,9.470995,22.290314,23.36519,32.108883,21.505846,17.64208,12.471709,17.549002,7.814293,5.4249845,26.34995,19.926718,23.723616,15.40175,22.862001,13.595774,12.028658,14.877297,24.091536,23.446838,12.071214,10.716706,19.5186
388,23.89393,29.126389,22.96611,9.789117,16.394413,15.881482,16.826694,13.245325,22.435316,11.8018055,21.314423,14.994301,10.599985,23.80419,18.98525,28.861002,25.531778,16.60078,14.806561,16.464577,7.505212,4.7235036,26.924002,21.87314,27.671045,17.285233,16.803705,12.580799,10.335377,20.951088,24.82504,23.119457,13.000487,10.531812,18.512196
389,22.18305,30.02532,22.402637,7.0133605,14.258813,7.9299335,18.297373,14.781709,13.570345,8.086934,24.456606,12.259248,12.252455,25.234932,13.186956,22.995348,29.731562,17.477081,19.266191,16.649435,9.550417,5.7168694,27.842772,25.564161,29.027948,19.502018,8.5237665,12.164377,10.808833,26.304981,26.098372,23.840473,15.605765,11.4425,19.304897
390,25.954855,26.082165,24.969112,15.802827,23.315466,25.679571,16.883934,9.935513,29.988642,17.799786,11.529422,21.301846,7.5756426,18.885075,26.373606,33.51964,16.54657,18.441238,10.008866,18.245432,8.919361,7.262657,24.606728,16.961353,17.061193,11.91119,27.444618,12.982812,13.385727,6.856166,22.565237,22.727142,10.160939,10.607238,19.754307
391,24.2354,28.863453,23.53106,10.778405,19.40602,17.706984,17.350155,12.436909,23.749231,13.160753,19.259857,16.382008,10.083064,22.660778,20.604622,30.033384,23.838293,17.07999,14.07725,17.45597,8.348837,5.738522,26.825726,20.793068,25.263914,15.803035,18.81909,12.533287,11.359409,17.444933,24.748262,23.306602,12.353037,10.3892765,18.978466
392,21.276266,26.997135,22.935759,11.058627,25.991276,8.573794,19.72913,10.5628395,11.366248,5.6086273,13.025682,13.315411,9.150639,18.015675,13.96533,23.4302,24.880827,18.582613,18.024435,19.190514,14.845071,11.373733,25.715652,21.366259,17.683699,11.65772,9.494053,9.164397,15.742016,11.941405,24.942595,22.817142,12.678367,10.73053,19.301855
393,24.13857,28.895397,23.430174,10.6158285,18.971624,16.724567,17.295982,12.567163,22.817144,12.313498,19.71028,15.7285185,10.233837,22.794151,19.744648,29.353045,24.47952,17.033417,14.417861,17.223228,8.35354,5.6960588,26.855108,21.182476,25.728243,16.017609,17.727242,12.286249,11.028294,18.25935,24.8336,23.22959,12.431668,10.447492,18.824444
394,23.126642,29.559628,22.690184,8.574147,14.447705,11.0236435,17.476336,14.180123,17.18694,9.1759205,23.375778,13.055748,11.601812,24.661762,15.310306,25.231411,28.002914,17.107628,17.303324,16.349028,8.4455,5.1615667,27.386206,24.065947,28.705519,18.639116,11.598101,12.116011,9.999017,24.410484,25.528791,23.407093,14.300832,11.143451,18.79485
395,23.713026,29.249426,23.042261,9.707366,16.871916,14.573662,17.222193,13.295799,20.906418,10.823825,21.35838,14.50788,10.799096,23.666058,18.085646,28.046204,26.005085,16.890629,15.4558735,16.749838,8.11651,5.2485385,27.10965,22.233143,27.407152,17.08881,15.395178,12.232471,10.499439,20.988659,25.123447,23.25821,13.088379,10.64939,18.673874
