ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
401,21.498064,31.193562,22.669058,5.462169,16.778662,6.410249,18.965403,14.470153,11.98386,6.9895105,24.237381,12.374304,13.490905,26.069756,11.884075,22.423399,32.04942,17.645094,20.184523,17.9381,9.47273,6.42113,29.147053,26.920866,29.70198,21.144674,6.6953263,12.444735,10.211144,27.097809,27.269964,25.054993,15.86355,11.941513,20.143095
402,24.616987,28.867414,25.447887,14.254682,28.881369,11.611097,20.09651,10.455248,15.240667,6.645953,13.724619,13.796442,9.978227,18.722057,15.825162,26.873716,27.107088,19.330715,17.561375,20.329975,13.921882,12.054015,27.322788,21.98868,20.646358,12.490628,11.631544,9.084895,14.325472,11.484877,26.401115,23.900389,11.810667,11.076578,19.681496
403,21.382244,30.21645,22.192532,6.0654125,18.058058,8.61079,18.333855,13.523934,14.5192375,7.690693,22.363413,12.599009,12.531379,24.217625,13.603512,24.169418,29.928778,16.722094,18.17053,17.540203,9.140892,6.201648,28.140018,24.440147,28.697264,18.688177,8.926775,11.930676,10.456463,23.746386,26.365437,24.054491,14.063287,11.133345,19.187435
404,21.923481,30.524334,22.735699,6.4759455,17.574364,8.152509,18.499977,13.824527,13.8302355,7.248891,22.868486,12.556913,12.855584,24.908764,13.004086,23.59942,30.645452,17.3999,18.741201,17.61568,9.261902,6.2549295,28.54134,25.651308,29.102411,19.528399,8.166359,12.214352,10.136937,24.765036,26.727371,24.501438,14.61072,11.73773,19.637377
405,18.133005,31.53875,22.506104,6.3573227,34.48403,4.3027005,24.58356,11.991946,6.2677946,3.564777,12.110623,13.798346,10.296695,18.305912,14.470329,26.461817,31.163397,18.402372,24.116993,23.761751,20.277613,16.098444,29.331348,22.076822,19.687656,11.639377,7.190256,10.003164,25.214705,12.003842,28.9161,25.829082,17.01462,9.778458,21.51224
406,21.343452,30.391764,22.206224,5.7779193,16.739965,7.842223,18.345552,13.934277,13.695198,7.3776255,23.154295,12.482569,12.826178,24.922613,12.975732,23.430923,30.439777,16.969387,18.74542,17.440014,9.059944,5.9968376,28.322308,25.286566,29.104347,19.665102,8.099018,12.223673,10.114243,25.240421,26.50302,24.270342,14.7254715,11.495319,19.41745
407,21.937998,30.107555,22.88024,7.174762,20.260454,8.384958,18.706617,12.98895,13.626684,7.370861,21.197119,12.552134,12.413169,23.650778,13.151433,23.773169,30.092005,17.408323,18.427784,18.120655,9.865098,7.2454023,28.27177,24.780645,27.555765,18.096872,8.456303,11.44178,10.915359,22.01793,26.550097,24.302153,13.8335085,11.375916,19.514288
408,21.477648,30.59888,22.327127,5.722245,15.795319,7.5208716,18.365753,14.251519,13.422432,7.2484646,23.803766,12.4747,13.043242,25.489075,12.707211,23.119478,30.806068,17.187737,19.088087,17.378563,8.948616,5.810359,28.521881,25.87308,29.513628,20.377249,7.7319617,12.4702,9.78569,26.352072,26.664865,24.468073,15.148404,11.760973,19.60441
409,21.591925,32.056618,23.065758,5.1386623,17.511185,5.4770646,19.645676,14.893965,10.930273,6.7144003,24.996473,12.351042,14.017224,26.90025,11.291932,22.098932,33.53363,18.065447,21.366606,18.52889,9.934613,6.9541025,29.93042,27.96609,30.343954,22.10282,5.9029593,12.531131,10.65106,28.342236,28.02947,25.72894,16.740442,12.042919,20.709969
410,21.954557,31.573753,23.24268,5.949464,18.316053,6.2565484,19.426382,14.370562,11.559172,6.8257,23.946108,12.450857,13.621343,26.085484,11.730888,22.483488,32.687737,18.128363,20.643698,18.485806,9.992974,7.080088,29.60247,27.389599,29.573496,21.075624,6.4693627,12.300331,10.656279,26.539486,27.738667,25.481089,15.9533415,12.130959,20.526648
411,21.625046,30.543613,22.625994,6.1101665,17.438915,7.3084188,18.608683,13.9218855,12.742767,6.9670496,23.0208,12.388535,13.014903,25.141499,12.321524,22.824451,31.04534,17.498524,19.271044,17.696476,9.403729,6.428908,28.593208,26.10795,28.99175,19.97278,7.364309,12.214024,10.238954,25.263172,26.769413,24.604452,15.040456,11.822876,19.779318
412,21.517393,30.172932,22.570065,6.707669,21.33218,8.92076,18.834326,12.859485,14.338465,7.6932745,20.64152,12.77954,12.253879,23.213558,13.844661,24.635191,29.837873,16.933186,18.193426,18.308603,10.004336,7.4182925,28.180574,23.90992,27.533415,17.408016,9.279691,11.3752575,11.69894,21.047916,26.494106,24.162846,13.618185,10.843408,19.343777
413,21.709892,31.126423,23.129782,6.139808,20.427246,6.4595294,19.45181,13.711027,11.3933325,6.6828175,22.45903,12.324997,13.267276,25.074629,11.731691,22.5776,32.26962,17.95053,20.282995,18.665987,10.373542,7.6848326,29.247253,26.691526,28.690474,19.849985,6.6115727,11.8369465,11.360695,24.329224,27.455822,25.201986,15.367958,11.804674,20.312063
414,20.300585,29.739796,23.455807,12.010889,33.457638,8.657933,24.313288,10.459066,11.141724,6.9144316,9.211223,15.925227,8.162341,14.688004,19.14203,29.711958,24.83023,18.827204,21.231586,24.696838,21.122343,17.2151,27.589094,17.598352,13.091399,8.245281,12.3086815,8.200864,24.46475,6.056982,27.62664,24.54968,14.12689,9.557054,20.91067
415,27.462204,27.83724,27.14626,18.360546,27.317503,14.516209,19.01199,9.987294,18.031546,6.730431,13.02714,14.228428,9.443374,18.491034,16.607994,27.254234,25.518738,20.612852,15.726097,19.168457,12.914636,11.27831,26.617874,22.542103,19.914055,12.247846,13.448559,9.130739,11.580889,10.714789,25.771183,23.467394,10.5322895,12.204714,19.496103
416,19.583387,22.45044,20.632866,10.935442,14.953863,28.591482,16.082462,10.972345,30.85845,23.260185,5.542786,25.446499,7.68108,17.571373,29.465343,32.51521,7.012215,17.85919,7.841212,18.81744,6.8501287,4.42881,20.527199,14.916879,12.447167,11.658767,29.392506,18.564026,19.070772,2.3435667,18.024918,22.327797,12.7254095,11.035088,21.708391
417,21.446472,30.419174,22.240395,5.799968,15.794722,7.726231,18.232397,14.137543,13.650076,7.2604437,23.584486,12.451177,12.919976,25.274494,12.822004,23.214888,30.533699,17.069878,18.834448,17.263641,8.867214,5.745974,28.345045,25.604689,29.385199,20.12698,7.912579,12.402868,9.721849,26.021372,26.50063,24.304138,14.949098,11.6732435,19.455912
418,22.427526,30.43083,23.156036,7.272604,17.464823,8.086754,18.518488,13.739445,13.541441,6.9981027,22.646372,12.594202,12.809368,24.879755,12.800946,23.316177,30.614288,17.870834,18.86645,17.71495,9.430845,6.5038266,28.574339,26.018606,28.64968,19.60159,7.9110427,12.14309,9.913238,24.54662,26.771679,24.61651,14.627082,12.101007,19.81067
419,24.25366,29.924177,25.12725,11.071278,22.446476,8.101331,19.39784,12.332754,11.959528,5.8760977,18.60081,13.011139,11.951693,22.80503,12.501585,23.137995,30.25087,19.745108,19.565905,19.498264,11.662965,9.723667,28.574612,26.026892,24.71218,17.598957,7.5687885,10.744465,11.437788,18.874584,27.014748,25.035944,14.120862,12.86798,20.548275
420,31.802269,26.144402,31.575638,28.303108,31.69889,11.722298,22.19127,8.451321,10.995241,6.1108828,7.158626,15.674584,8.330115,14.144901,15.580072,23.505884,20.858547,26.662136,17.04271,22.013952,20.314177,16.71756,26.700115,25.745317,9.196276,9.280313,10.66321,8.200299,11.003283,3.0991688,27.505901,25.143265,9.863965,17.046982,22.655031
421,24.001663,29.457561,24.721148,11.383721,24.860722,10.730648,19.198723,11.571061,15.098549,7.005928,17.005907,13.38505,11.216021,21.244968,14.651135,25.574808,28.493711,18.769056,17.613134,19.283195,11.533809,9.629845,27.895096,23.607914,24.3033,15.18586,10.385804,10.399077,12.25367,15.924052,26.456823,24.299204,12.521407,11.58737,19.789894
422,21.690702,29.947327,22.381887,6.6484547,18.016335,8.896599,18.153048,13.369995,14.661503,7.433792,21.949034,12.560022,12.385086,24.019411,13.555162,24.09966,29.66607,16.89441,17.904343,17.37483,9.100341,6.211012,27.936886,24.460363,28.457994,18.48136,8.978908,11.876081,10.193671,23.3053,26.182938,23.924196,13.884751,11.262377,19.114569
423,30.278473,26.994343,30.017838,25.603767,31.736336,14.27317,20.747017,8.484369,15.847216,4.1066747,7.911237,14.568255,7.790835,15.6292095,16.580166,27.535322,24.77312,23.74428,17.640593,21.531929,17.71031,16.550903,26.20103,22.862108,13.105811,9.91675,12.707754,6.9780235,14.189789,5.1665087,26.105461,23.650328,10.922763,13.290775,20.370749
424,21.416735,31.037315,22.528877,5.422156,16.355896,6.5537467,18.807245,14.459515,12.203106,7.0381246,24.206224,12.382395,13.404454,25.986725,12.002522,22.473856,31.76501,17.516878,19.986515,17.777565,9.331694,6.248682,28.97699,26.711592,29.653748,21.069328,6.8458624,12.471714,10.087118,27.082851,27.101532,24.904474,15.782253,11.902175,20.014982
425,21.185452,30.804039,22.427416,5.530074,19.324017,7.2646213,18.986412,13.710152,12.739687,7.281681,22.63407,12.42079,13.0011015,24.76251,12.596156,23.328424,31.30037,17.149023,19.403446,18.16211,9.774994,6.90796,28.776955,25.548403,28.907457,19.374681,7.6387253,11.942848,11.157984,24.32634,26.980503,24.675148,14.853667,11.341396,19.763033
426,22.079409,32.70499,23.483,5.198306,17.124268,5.5495276,19.873528,15.34528,11.295815,6.7338467,25.915487,12.460554,14.36853,27.731277,11.401767,22.450415,34.32142,18.363338,21.75368,18.653664,9.866848,6.8139076,30.49695,28.671078,31.392982,22.92886,5.9256,12.868422,10.366089,29.648684,28.541033,26.166399,17.191492,12.291916,21.02772
427,21.68564,30.227486,22.370268,6.4242907,18.121326,9.218151,18.288357,13.490532,15.224504,7.8680987,22.227623,12.781447,12.450383,24.138844,14.045261,24.65141,29.691916,16.779203,17.87192,17.50765,9.066588,6.110178,28.143673,24.288248,28.76115,18.49237,9.465876,12.003078,10.381682,23.448046,26.367508,24.052858,13.86546,11.159164,19.17708
428,21.716135,30.13268,22.20126,6.2729096,15.748429,9.032256,17.863714,13.896851,15.306646,7.64604,23.190523,12.614632,12.569074,24.77329,13.779007,24.224821,29.673428,16.743856,17.829712,16.940678,8.469093,5.3495216,28.012123,24.682142,29.429808,19.35762,9.150291,12.354472,9.393442,25.140589,26.185635,23.925787,14.194106,11.418538,19.051142
429,22.624804,28.963402,25.40339,16.820555,34.33335,10.066263,24.597761,9.806948,11.689798,5.2999167,6.417228,16.260092,7.137347,13.643969,19.599018,30.346651,24.016361,20.846523,21.494452,25.101341,22.93044,19.24363,27.072046,18.252111,10.202297,7.336494,12.858887,7.718174,24.922325,3.765684,27.443613,24.498053,14.301152,10.54508,21.292898
430,23.327833,29.170517,26.047394,16.485332,33.622993,7.9257298,24.046762,10.237485,9.002077,2.8917983,7.4921117,14.948497,8.10772,15.255315,16.409603,27.740107,26.8291,21.532648,22.584715,24.377525,22.132736,18.854647,27.543324,21.209644,12.704315,9.356961,9.503395,8.03521,23.141432,6.051118,27.673092,24.85878,15.230683,11.666402,21.482676
431,17.799547,30.995096,22.338024,7.5083127,34.813816,4.7032313,25.2011,11.6051445,6.347904,3.7030127,9.996981,14.595058,9.270106,16.608677,15.954013,27.57318,29.250107,18.545612,24.290194,24.630615,22.046347,17.497803,28.711895,20.393307,16.516682,10.007096,8.243307,9.526735,27.181755,9.45687,28.622482,25.506338,17.079222,9.599925,21.545155
432,20.707335,31.243477,22.574768,4.939106,22.350407,5.7420077,19.83888,13.471716,10.500366,6.9890385,22.134869,12.155384,13.348025,24.711197,11.446323,22.366453,32.597603,17.455761,20.618223,19.083557,10.757087,8.158276,29.322212,26.261496,28.417456,19.404211,6.287817,11.529938,12.427335,23.617144,27.547918,25.217997,15.330354,11.210724,20.285542
433,21.306501,30.577366,22.181885,5.5986786,16.809563,7.906113,18.440683,14.010804,13.910169,7.5778236,23.377455,12.555056,12.884046,25.01308,13.182112,23.693167,30.536474,16.89065,18.789713,17.536348,9.062424,5.9671965,28.464165,25.207823,29.303162,19.702888,8.27217,12.263796,10.219417,25.40082,26.634455,24.352484,14.734063,11.42868,19.450775
434,33.43982,25.10371,32.68925,30.896643,31.153505,12.264978,21.484495,8.137064,10.635014,4.2971125,6.076012,15.139019,8.140972,14.103652,14.282633,22.021976,20.618797,27.890806,16.260693,20.670872,20.088232,16.29636,26.074629,27.554056,9.225609,9.273556,9.8953285,8.529461,8.908531,2.9833233,27.10353,24.841244,9.512667,18.267426,22.586624
435,20.883516,30.806328,22.426142,5.5038166,21.984657,7.1508813,19.43955,13.178753,12.3069935,7.4565315,21.439007,12.506176,12.801318,23.922827,12.72432,23.584473,31.301254,17.048546,19.57438,18.85721,10.464535,7.9011793,28.81844,24.894106,27.909946,18.360489,7.7966695,11.404551,12.345213,22.29183,27.084995,24.721004,14.523591,10.916791,19.816614
436,33.616657,25.893166,32.34633,31.15434,32.694992,18.196383,20.05643,7.6402774,19.260012,3.540097,5.9083824,14.947157,6.899181,15.119689,17.494507,28.415583,23.52575,25.55879,15.980106,20.25132,17.506937,16.69505,25.323353,23.804745,11.938921,9.199726,15.291175,6.939118,12.340165,3.7698505,25.525192,23.160616,9.854367,14.090662,20.275553
437,22.013884,30.297516,22.548927,6.758298,18.417257,10.126287,18.23399,13.434421,16.33674,8.181814,22.059793,13.022278,12.345311,24.03892,14.727203,25.445705,29.45134,16.737082,17.438396,17.468386,8.903884,5.96486,28.171434,23.970995,29.016567,18.191355,10.332808,12.099231,10.335085,23.02173,26.384022,24.038734,13.574308,11.063965,19.118376
438,21.330137,30.940311,22.378466,5.410345,17.211828,7.3443484,18.76055,14.181287,13.193758,7.448984,23.696005,12.521156,13.161012,25.426014,12.755949,23.347658,31.238728,17.165257,19.38616,17.81932,9.300365,6.2212043,28.842693,25.854734,29.54543,20.190914,7.721132,12.346201,10.43606,25.937061,26.988396,24.712257,15.161605,11.587442,19.78007
439,20.621273,31.134993,22.392836,5.0578237,22.801933,6.693525,19.821753,13.247349,11.762715,7.55643,21.526415,12.535614,12.961652,24.019186,12.598068,23.543295,31.758879,17.066158,20.056479,19.238874,10.827022,8.240827,29.120113,25.06051,27.940487,18.4559,7.532303,11.392488,12.9461,22.340393,27.390545,24.981194,14.78606,10.839238,20.03802
440,21.39027,30.421503,22.462685,6.0216894,18.563269,7.505278,18.688608,13.611368,12.9174595,7.180473,22.406887,12.426083,12.813827,24.559689,12.622569,23.178854,30.756313,17.23012,19.055403,17.891243,9.604657,6.7260847,28.460726,25.43475,28.514372,19.250568,7.7249846,11.916313,10.731691,24.120548,26.67662,24.448112,14.657404,11.493471,19.620028
441,23.407755,29.82145,24.222713,9.640579,20.536776,7.9662423,18.89743,12.724049,12.312744,6.1077642,19.907463,12.64797,12.192214,23.39539,12.33665,22.857258,30.20346,18.935425,19.125402,18.592638,10.753034,8.440141,28.320084,25.953169,26.033367,18.2008,7.494284,11.172949,10.665766,20.852806,26.702135,24.665375,14.17418,12.517981,20.100412
442,29.851267,26.470898,28.865005,23.342356,27.944036,15.563459,18.743528,8.888601,18.138433,5.1542253,10.361467,14.217927,8.258107,16.81139,16.48646,26.936224,24.222961,22.198717,15.311956,19.105888,14.062668,12.848513,25.635891,22.49799,16.43539,10.891479,13.73118,7.89793,10.70442,7.8115172,25.180374,22.825224,9.688793,13.041079,19.27015
443,20.898596,23.080515,21.451565,12.081093,17.524326,28.273382,16.234158,10.624016,30.921354,22.200722,6.4323964,24.425705,7.6460934,17.29603,28.929234,32.747948,8.809296,17.645767,8.066938,18.403519,7.335595,4.906316,21.109295,14.888263,13.497395,11.266166,29.186146,17.229332,17.553047,2.9720087,18.920948,22.06702,11.7859,10.579376,20.95679
444,22.638226,28.99351,22.236584,7.908006,15.716933,13.925938,16.648712,13.054573,20.804018,9.455957,21.07131,13.894287,11.35429,23.261372,17.184416,27.352158,26.501268,16.034502,14.695448,15.913388,7.0507836,4.120554,26.849468,22.028296,29.010792,17.106527,13.847339,12.772375,8.891443,21.677513,24.9506,22.925835,12.193696,10.815668,18.135592
445,20.176105,31.02465,23.037954,6.976882,30.324316,6.211886,21.957285,11.916395,9.5943775,5.6971345,15.950398,13.047906,11.349996,20.547543,13.532914,25.09692,31.214897,17.940569,21.476473,21.657822,15.260685,12.617125,29.078722,23.165743,23.196669,14.320357,7.8114486,10.032978,18.54486,15.31952,27.970482,25.25946,14.972686,10.191864,20.593786
446,21.147781,29.188864,22.83177,8.527474,25.791677,7.5168977,19.822166,11.359779,11.449574,7.202208,16.910696,12.7691765,11.122318,20.318375,13.415929,23.838585,28.541065,17.550348,18.967783,19.970165,12.660916,10.597995,27.55346,22.478662,22.41408,14.827127,8.45145,9.568613,14.195475,15.725032,26.246609,23.93249,13.12283,10.503759,19.505917
447,24.79179,28.866322,25.806139,13.699138,26.96434,8.789565,19.794046,10.814856,11.612251,5.001642,14.517707,13.029665,10.741958,20.173271,12.838789,23.711802,28.986176,20.257685,19.215803,20.400991,13.458586,12.161528,27.713562,24.569277,21.229973,14.741921,8.094409,9.27985,13.16288,13.3525,26.490692,24.495348,13.140399,12.486656,20.315577
448,24.541618,28.838291,25.765049,14.188822,28.18153,8.4615,20.52231,10.4384575,11.193096,6.310975,13.959172,13.536901,10.410373,18.897709,13.745535,24.176508,27.679478,20.3096,19.275093,21.44759,14.67066,13.190464,27.754734,23.342741,18.843912,13.614489,8.597801,8.612357,14.143932,11.520569,26.720612,24.587126,12.5642,12.254789,20.537512
449,22.123594,30.892242,23.104008,6.581339,19.012941,7.846024,18.9066,13.75868,13.310722,7.1526766,22.769693,12.524847,13.047309,25.022038,12.724546,23.519484,31.345406,17.7115,19.192259,18.05632,9.650178,6.7673645,28.96397,26.10687,29.178518,19.57855,7.83211,12.109945,10.528315,24.501972,27.146824,24.87692,14.737916,11.805671,19.953932
450,22.121136,30.207623,23.410255,7.7143536,22.198513,7.4508376,19.24743,12.73008,11.929869,6.54096,20.081232,12.495251,12.42437,23.40598,12.293595,23.051882,30.850414,18.082073,19.427883,18.89603,10.815437,8.560265,28.509563,25.401537,26.61682,17.99214,7.4419584,11.093722,11.83152,20.814869,26.837776,24.683388,14.327134,11.635184,19.983614
451,21.160809,30.301718,23.950827,9.941505,31.701483,6.673674,22.404388,11.226336,9.296799,4.502389,13.073474,13.372354,10.319692,18.775007,14.11182,25.761799,30.00227,18.951101,21.673101,22.401104,17.203754,14.561481,28.486202,22.506927,20.135742,12.634732,8.0720415,9.252555,19.791319,12.063585,27.727188,24.996271,14.86156,10.546911,20.69026
452,21.858656,29.93478,22.191137,6.553052,16.046495,10.04019,17.673546,13.693934,16.440367,8.007546,22.661669,12.872614,12.31153,24.385023,14.516005,24.961061,29.067425,16.551672,17.193819,16.79609,8.257999,5.1789093,27.793358,24.065023,29.34463,18.775217,10.141941,12.389084,9.435281,24.254631,25.965462,23.721424,13.750991,11.22464,18.85079
453,21.899168,25.491829,22.838243,14.638977,27.147327,19.437288,19.767809,9.018269,22.277586,18.345966,8.220387,20.314873,7.2245517,14.380167,24.942692,30.883926,14.482442,17.757019,13.536327,21.943989,13.954682,11.774599,23.58873,13.968553,9.618399,9.303808,22.554375,10.110807,18.170826,2.6280575,22.67262,22.312325,10.670913,9.167952,20.043074
454,21.727278,31.23648,22.825989,5.7070627,17.052114,6.807027,18.971424,14.408244,12.437144,7.098291,24.123655,12.470811,13.448672,25.992931,12.169896,22.779814,31.951931,17.707403,19.987413,17.965513,9.467724,6.400645,29.205868,26.84009,29.772036,20.930872,7.021869,12.477457,10.220439,26.777775,27.326874,25.095736,15.662486,11.991836,20.16122
455,26.998632,27.19105,27.03746,18.93597,27.696657,11.465752,19.50884,9.338149,14.101027,6.461956,12.367205,13.726433,9.188145,17.13025,14.976121,24.861778,24.85656,21.05738,16.759262,20.224894,14.340497,12.871439,26.38366,22.269224,16.445047,11.739949,10.93883,7.701509,11.621786,9.098655,25.74798,23.418865,10.27687,12.619986,19.684206
456,21.926958,30.947264,23.193752,6.490436,19.733576,6.7085004,19.247026,13.71368,11.686841,6.6418858,22.452335,12.361055,13.170656,25.044765,11.842363,22.597929,31.946274,18.021046,20.045605,18.471592,10.20552,7.4856014,29.098131,26.657442,28.605885,19.857136,6.750401,11.889908,10.998763,24.376268,27.306078,25.09194,15.262231,11.947056,20.236233
457,22.597485,27.728542,24.258844,16.216272,32.24092,12.683116,22.705194,8.921498,15.558582,11.590342,8.75303,16.994982,7.27118,13.031019,21.465237,30.145815,19.846407,18.923346,17.639841,23.950033,19.187864,16.172106,25.93166,15.319972,9.463404,7.3105254,16.302006,6.9638786,20.191525,3.1225076,25.99282,23.2899,10.866154,9.508214,20.116678
458,18.595314,31.237675,22.488659,6.1220818,32.977528,4.5174155,23.426588,11.915425,6.938013,4.1101985,13.697902,13.135283,10.808225,19.254744,13.49181,25.354612,31.485867,18.085802,23.150099,22.764624,18.116692,14.630749,29.18266,22.722105,21.351536,12.781743,6.807977,9.992424,22.520395,13.508729,28.458427,25.54822,16.225443,9.879346,21.061956
459,22.720179,30.226318,23.968025,8.623962,22.625877,7.341665,19.410185,12.621225,11.545568,6.232885,19.719255,12.5427065,12.390338,23.336592,12.076445,22.845045,30.990261,18.6505,19.680437,19.156372,11.168906,9.027696,28.652964,25.843344,26.147398,18.002838,7.1717634,10.960257,11.762266,20.376335,27.01738,24.897043,14.370842,12.026056,20.24131
460,25.615736,27.557407,27.079298,20.996044,33.245953,12.358978,22.851719,8.882061,13.911593,5.153552,6.246206,15.700989,6.922535,13.697439,18.891598,29.43015,23.187115,21.882448,19.364656,23.514336,20.91408,18.289055,26.144619,19.284418,10.179357,7.6403155,13.498468,7.154622,20.660397,3.3152764,26.422766,23.72072,12.477641,11.395847,20.638233
461,22.929821,24.255682,23.009624,14.2302,21.215687,25.068169,17.021385,10.251392,27.906214,18.301043,7.9722743,21.61931,7.9422355,17.04715,26.002193,31.603926,12.956997,18.165915,9.718531,18.296051,9.210584,6.606784,22.387718,16.514874,15.102188,10.97589,25.555006,14.68759,15.504863,4.6251082,20.796726,22.073507,11.008003,10.752628,20.191126
462,21.051031,31.052465,22.646034,5.48918,21.783552,6.7290845,19.574781,13.389337,11.777912,7.2181563,21.8636,12.431024,13.039117,24.389473,12.298712,23.20001,31.870838,17.346437,20.00377,18.917122,10.533904,7.92447,29.092499,25.596663,28.262035,18.923658,7.2672763,11.558355,12.219345,23.052896,27.33274,24.988407,14.908382,11.1931305,20.063478
463,19.756754,30.92081,22.739067,5.8965406,28.74858,4.3101635,21.574549,12.288409,7.3661656,4.919031,17.290783,12.206819,12.077348,21.690647,11.385237,22.742887,32.465584,18.015436,22.164286,21.015064,14.590522,11.98711,29.119467,24.884146,24.297728,16.002626,5.5227323,10.276686,17.292698,17.76445,27.874422,25.33663,15.7477,10.650734,20.682295
464,21.00434,31.126114,22.4384,5.086933,18.999683,6.3583193,19.262583,13.988809,11.719982,7.261111,23.28163,12.382029,13.320132,25.291676,12.043426,22.684256,31.91773,17.353064,20.135023,18.398964,9.940702,7.03343,29.118023,26.218008,29.02157,20.128944,6.8704515,12.055141,11.252844,25.346159,27.284286,25.009958,15.417212,11.528165,20.086157
465,21.902437,31.342846,23.148094,6.0234003,18.602686,6.5837836,19.282475,14.176944,11.87364,6.8647633,23.527662,12.437684,13.464095,25.771091,11.9004345,22.649225,32.334476,17.998407,20.296375,18.365978,9.932475,7.037991,29.395092,27.064812,29.421686,20.656664,6.732103,12.25223,10.700205,25.910603,27.544754,25.30541,15.667773,12.036989,20.373453
466,29.680653,26.349323,28.635115,23.962585,29.993355,18.133066,19.191671,8.410043,20.942648,7.872938,9.241182,15.513041,7.6096234,15.534491,19.263924,29.200933,22.003706,21.613935,14.218007,19.52967,14.532785,13.1478405,25.204554,20.294489,14.715433,9.390471,17.245657,7.685623,11.851908,5.564152,24.956987,22.492887,8.873076,11.953701,19.132547
467,21.833225,29.292763,21.971935,6.884469,15.522202,10.755314,17.178835,13.400069,17.127817,8.123684,21.985441,12.940876,11.933655,23.85236,14.860375,25.082956,28.083506,16.328995,16.417665,16.352364,7.8819714,4.847717,27.209606,23.44058,28.860136,18.214054,10.728279,12.369576,9.13772,23.401833,25.383062,23.2601,13.271359,11.121538,18.484182
468,23.49262,29.50354,25.146145,12.239685,29.001177,8.157664,20.755756,10.936536,11.030832,5.2478437,14.197509,13.19108,10.709744,19.777378,13.399024,24.595583,29.44339,19.696207,20.071524,21.266464,14.66571,13.057399,28.07874,23.781626,20.990576,14.123723,8.249021,9.205788,15.523558,12.892056,26.96592,24.724306,13.708848,11.628643,20.464682
469,21.720516,31.049654,22.815392,5.868582,17.27707,6.8741727,18.916622,14.256043,12.383728,7.03755,23.75313,12.461131,13.334223,25.736433,12.157484,22.723257,31.731459,17.714231,19.860624,17.950447,9.525517,6.496699,29.059803,26.700119,29.452349,20.660982,7.0432706,12.385197,10.29373,26.277874,27.199553,24.998219,15.519841,11.982702,20.104864
470,20.363655,30.596985,22.86274,7.1382046,29.052238,6.8175244,21.290867,11.80857,10.532153,6.1949134,16.410261,12.957798,11.3173065,20.587036,13.666401,25.001055,30.558987,17.613543,20.61479,21.049566,14.311675,11.819797,28.675488,22.823359,23.426367,14.453294,8.259343,9.978266,17.25977,15.634521,27.492226,24.838888,14.375926,10.113604,20.176844
471,21.795492,32.266,23.18781,5.162835,17.12819,5.594687,19.642107,15.080795,11.242878,6.746534,25.432543,12.363968,14.135061,27.242615,11.382864,22.281858,33.75679,18.123327,21.4009,18.48044,9.793023,6.7694674,30.100368,28.182116,30.85407,22.445986,5.977577,12.680362,10.372709,28.946724,28.172466,25.837576,16.858873,12.131788,20.764696
472,21.473566,31.117908,22.584984,5.442959,16.469336,6.569434,18.85377,14.472481,12.246807,7.0669127,24.278862,12.385551,13.438251,26.035975,12.026089,22.539055,31.856972,17.545168,20.013432,17.826145,9.34397,6.265395,29.057388,26.754747,29.743612,21.095026,6.8605447,12.473398,10.0852375,27.126236,27.176895,24.960873,15.772906,11.910015,20.049133
473,22.87916,28.772871,22.786098,9.108183,19.530613,13.65118,17.385317,12.230265,19.66581,9.279913,19.099096,13.875264,11.070356,21.90844,16.917747,27.172441,26.237381,16.543749,14.899601,16.835814,8.511134,5.8101397,26.76031,21.730904,26.905478,15.65739,13.555954,11.778024,10.087027,18.674572,25.093243,22.983763,11.702863,10.62092,18.379671
474,21.833757,30.426308,22.950153,6.755853,19.148754,7.168061,18.90381,13.47673,12.196062,6.829357,21.968256,12.449525,12.812122,24.477152,12.23723,22.77196,30.977915,17.788923,19.45038,18.229881,10.032291,7.302655,28.606962,25.916319,27.914324,19.283495,7.238719,11.756101,10.840225,23.61652,26.844727,24.682905,14.795894,11.845299,19.916025
475,28.829107,27.580593,29.27197,23.555822,31.7899,11.884243,22.343767,8.844694,13.174088,8.347196,9.189746,15.997602,8.502677,14.668184,17.544329,26.442747,21.971516,23.798063,17.751616,23.352448,19.177496,16.613111,27.131886,22.128557,10.475611,9.532681,12.440107,7.3562117,14.267455,4.038137,27.306448,24.871372,10.278113,14.094702,21.84532
476,22.383982,32.87082,23.794003,5.5090265,17.700441,5.727359,20.054304,15.318089,11.371861,6.7553687,25.755314,12.606493,14.4044285,27.727615,11.5275955,22.655745,34.45849,18.624329,21.838785,18.867374,10.08432,7.0159216,30.702005,28.868593,31.354887,22.827158,6.024951,12.907488,10.580518,29.310493,28.746983,26.37734,17.174742,12.453245,21.225622
477,30.62903,26.51566,29.835161,24.374285,27.898083,13.578119,18.984474,8.853027,15.250903,3.1794357,9.967734,13.655821,8.515559,17.463013,14.342045,24.968176,25.884956,23.597414,17.017477,19.64257,14.782997,14.010702,26.06179,24.684732,15.94149,12.00496,10.98136,7.745453,10.692017,8.203166,25.52415,23.457632,10.771892,14.306473,19.986225
