ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
437,27.66782,26.217318,27.063288,21.054365,24.870218,13.073954,18.656187,9.624385,16.125801,4.765154,10.994142,13.991318,8.331219,17.804838,15.640429,26.12373,24.729406,21.187994,16.671724,17.939932,13.21039,12.890111,25.254236,21.974674,18.115969,12.212525,12.612846,8.219715,12.08602,9.968938,24.348654,22.624681,11.576361,11.684699,19.171057
438,22.00085,28.688803,21.845228,8.631926,11.795272,8.784276,17.758005,13.986039,14.001633,8.64214,23.957157,13.024456,11.872092,24.604586,13.932966,22.89481,28.366024,16.848093,17.717634,15.851756,7.402196,4.7124443,26.68286,23.897135,28.32031,19.459795,9.052373,11.926152,9.760187,25.324703,24.707952,23.13838,14.824554,10.054045,18.927065
439,20.184948,29.711092,21.844606,7.224493,22.554132,7.2698,20.599548,12.400215,10.550314,7.8671303,19.329613,13.336575,10.907579,21.583338,14.732104,24.373222,28.703943,17.124245,20.066523,19.473824,12.008466,9.272358,27.636518,22.118397,24.249027,15.89356,8.808075,10.771101,15.977571,19.43009,26.162264,24.067957,15.308031,9.390283,19.855497
440,21.41064,29.127043,21.99,7.9689465,15.772803,8.042827,18.844788,13.46632,12.376177,8.310495,22.38412,13.138086,11.609866,23.68011,13.937818,23.05675,28.66366,17.175392,18.688627,17.229507,9.080873,6.3810344,27.129751,23.583103,26.89064,18.382608,8.689821,11.659237,11.959721,23.379301,25.325186,23.62975,15.111116,10.000129,19.468313
441,21.390493,29.451496,21.961805,6.614604,10.214569,5.6273623,18.583078,15.17297,10.136257,7.4178405,25.890978,12.439827,12.725919,25.953426,11.448787,19.95832,30.264132,17.824175,19.874815,16.214878,8.273953,4.9838157,27.462824,25.920212,29.04084,21.186762,5.866253,12.490105,10.009767,28.579468,25.631762,24.007095,16.22927,10.797631,20.002956
442,27.980907,24.67122,27.00853,22.544313,25.000484,17.224257,17.604933,8.680537,20.252146,7.3210893,8.228589,15.878307,7.315898,16.441149,18.581665,28.003147,21.1713,21.080425,14.294785,17.617973,12.523618,12.559314,23.786554,20.03041,15.548377,10.70636,16.886963,8.731825,12.167823,6.101699,22.780365,21.847778,10.299465,11.400916,18.960144
443,27.471025,26.40745,27.664158,22.01512,29.745024,12.697313,20.480526,8.6722145,14.893002,6.100591,8.895681,14.9907255,7.6509485,15.21233,17.164494,26.581303,22.235804,22.05281,16.88687,20.842651,16.8646,15.892886,25.60016,20.429302,13.166843,9.441237,13.109285,7.147035,14.165464,5.214759,25.212652,23.160025,10.451508,11.967005,20.118284
444,23.102037,29.388317,22.416044,9.773388,12.022124,11.384357,17.853424,14.190172,17.425879,10.292207,24.311459,14.225813,11.955229,25.149082,16.381765,25.751593,28.215277,16.750267,17.07397,16.085068,6.8136034,4.196466,27.230906,23.635586,29.43214,19.609531,11.795824,12.437338,9.904509,25.085619,25.038862,23.514223,14.719238,9.920325,19.062988
445,27.390627,26.214643,27.035828,20.644655,25.72815,12.1049,18.858505,9.478255,14.751436,4.1219373,10.817938,13.550013,8.356862,17.630966,14.790476,25.312187,25.087305,21.311314,17.11732,18.12081,13.654302,13.330041,25.286825,22.196915,17.817884,12.121243,11.570373,7.989202,12.317171,9.885578,24.465681,22.663797,11.695845,11.747897,19.245848
446,21.52374,29.05362,22.523428,8.694938,20.416798,8.202275,19.559954,12.457811,11.732006,8.13729,20.122786,13.269939,11.016095,22.112534,14.276226,23.532227,28.152662,17.61855,18.89026,18.434196,10.812442,8.358399,27.144861,22.82614,24.617289,16.642763,9.074756,10.908233,13.4230995,20.130608,25.568527,23.72793,14.604029,9.856328,19.687006
447,30.047094,25.180988,29.130182,25.602379,29.068409,14.408941,18.751482,8.108479,16.638111,3.701865,7.505671,14.094635,7.3562546,15.615475,15.731168,26.244404,23.340036,22.939957,16.09407,18.363394,15.258713,15.516922,24.603771,21.71902,14.363291,10.036799,13.538016,6.65728,11.530574,5.435256,24.164944,22.239492,9.995861,12.250263,19.228315
448,21.699356,28.887213,22.2654,8.373864,16.202717,8.098232,18.747404,13.262291,12.183073,8.299035,22.080008,13.110708,11.503421,23.435518,13.682505,22.610142,28.349787,17.471205,18.454058,17.279245,9.218065,6.6209545,26.984055,23.670555,26.321651,18.204489,8.589605,11.567678,11.5933075,22.834867,25.21515,23.585423,14.820597,10.179402,19.53722
449,21.091726,29.067923,22.552406,7.800532,19.75334,5.333799,19.81281,12.77921,8.09155,5.861295,20.543766,12.080856,11.338826,22.572569,11.431692,20.74636,29.806852,18.242819,20.488533,18.136412,11.346888,8.786475,27.275606,24.266659,24.90169,17.536825,5.9518566,10.733086,13.299089,22.025156,25.902662,23.899267,15.440392,10.384971,19.967665
450,22.187164,28.174377,22.160877,9.450957,17.573513,13.135451,17.885712,12.398077,17.750525,12.04195,20.473694,15.145388,10.796847,22.588583,17.748396,26.138622,25.220995,16.68839,15.737631,17.328323,8.041819,5.7751637,26.161654,21.530008,25.25293,16.852457,13.741751,12.231756,11.716215,19.27498,24.086708,23.094194,13.453409,9.476878,19.215376
451,27.095879,25.8832,27.318209,21.552301,29.03479,11.724139,19.894726,8.683483,13.499869,3.4660685,7.708249,14.025858,7.512986,15.551298,15.372253,25.671293,23.889334,21.937769,17.726076,19.557549,16.273817,15.768893,25.102615,21.06682,14.31934,9.964256,11.720623,7.1308002,14.678627,6.117836,24.65153,22.676521,11.483461,11.8486395,19.57834
452,21.929451,28.89727,21.715998,8.301299,9.979338,8.389047,17.75937,14.588678,13.866776,8.583562,24.946815,13.044263,12.191863,25.289627,13.7599945,22.694267,28.743559,16.858368,18.008064,15.617922,7.116209,4.1945353,26.849821,24.392548,29.182117,20.22205,8.711884,12.28083,9.507785,26.798834,24.836012,23.269842,15.221184,10.17883,19.038443
453,23.254192,24.289774,23.360924,14.374869,21.427416,27.898985,16.783745,9.587772,31.104563,22.643757,7.715969,24.372347,7.334899,17.78003,29.615288,34.25072,11.728137,18.572884,10.273302,19.273659,9.129215,7.587657,22.47709,15.742246,14.11405,12.352942,29.557777,15.836933,17.055113,3.3149412,20.148207,22.886667,11.599754,10.28279,21.376684
454,22.328808,28.844252,22.535559,9.646754,16.386547,8.792258,18.511805,13.050646,13.236148,7.649291,21.502377,12.940891,11.36608,23.377438,13.974027,23.62146,28.745436,17.365778,18.305819,16.815365,8.905082,6.615478,26.918005,23.568422,26.894249,18.01806,9.165627,11.2344,11.43869,22.584303,25.141523,23.375536,14.702938,10.040619,19.120277
455,22.345774,28.29418,22.75554,9.826564,16.4633,8.204547,18.445631,12.8438,12.047806,7.514112,20.997303,12.864946,11.217713,22.85351,13.199822,22.192833,27.8893,17.945745,18.053446,17.063488,9.369752,7.06915,26.568138,23.736952,25.437065,17.712923,8.365702,11.181514,11.015332,21.678892,24.895842,23.319113,14.323904,10.499617,19.39253
456,21.558407,29.206045,21.987865,7.223752,11.084598,6.4369245,18.391035,14.724789,11.028914,7.6608777,25.107819,12.559341,12.437077,25.43212,12.048647,20.690552,29.688004,17.62888,19.25428,16.220972,8.154667,5.0802975,27.237541,25.32379,28.611364,20.54292,6.643293,12.279078,10.0261545,27.33773,25.379395,23.782682,15.779615,10.633883,19.738676
457,30.06363,25.374834,29.550238,25.739191,29.50604,13.074843,19.887197,8.33902,13.933985,5.41869,7.9707003,14.941877,7.7390776,15.086116,15.810748,24.457354,21.540674,24.097734,15.833285,20.021936,16.6263,15.476357,25.271925,23.075817,12.345179,9.844382,12.32671,7.692658,11.041498,4.4948397,25.19079,23.332882,9.339708,14.153529,20.65753
458,15.451309,28.082443,19.716375,5.5224805,31.431082,3.88592,23.079084,10.02886,4.3106227,4.5983624,9.532484,13.275368,8.455752,15.289506,14.861708,24.447193,26.049793,16.6657,22.502245,22.566938,18.32775,15.163827,26.199797,17.882027,15.532799,9.514827,7.4452457,8.735691,24.895689,9.616136,25.723267,23.321632,15.767605,8.2708025,19.788687
459,21.66618,29.042816,22.033129,8.409711,15.647143,8.8856535,18.636288,13.381706,13.455507,8.72321,22.25045,13.377417,11.527947,23.650675,14.562203,23.746574,28.326963,17.028913,18.228106,17.083279,8.732489,6.1247005,27.028383,23.311045,27.015022,18.264242,9.495846,11.70929,11.764435,23.044956,25.162952,23.519907,14.888411,9.904899,19.32075
460,28.710707,25.75499,28.129057,23.328213,28.870861,15.104927,19.176645,8.386881,17.721012,5.897424,8.259335,15.147775,7.3517065,15.712985,17.532633,27.485859,22.635256,21.976933,16.032623,19.17801,15.089506,15.053538,24.923891,20.408401,14.3354645,9.957649,15.08237,7.2026424,12.956598,5.4726906,24.288221,22.5173,10.317228,11.569389,19.444307
461,21.6575,24.183428,22.174402,12.296918,17.087055,27.925207,16.51603,10.670045,31.221146,23.409248,8.063284,25.176966,7.79823,18.927212,30.19895,34.403934,10.817831,18.285494,9.972533,19.151608,7.922973,5.9143047,22.32373,16.097702,15.2389765,13.439152,29.455263,17.91578,18.314157,4.477376,19.627165,23.27434,12.793415,10.774414,21.971476
462,29.494606,25.780767,28.826141,24.349401,28.682922,13.41121,19.133066,8.586347,15.655116,3.3671768,8.29921,13.902529,7.6821203,16.292366,15.289745,26.05595,24.297728,22.782536,16.898178,18.5987,15.3030615,15.367213,25.11393,22.16703,15.387091,10.672967,12.565987,6.9862366,12.228879,6.664419,24.587835,22.626795,10.794184,12.321515,19.461569
463,30.534893,25.432178,29.51295,26.069044,29.490583,14.885512,18.854898,8.149245,17.229189,3.805809,7.572534,14.272266,7.4130564,15.81702,16.045347,26.760283,23.635046,23.151184,16.159502,18.431938,15.282886,15.631921,24.835016,21.904726,14.655697,10.140223,13.976136,6.688758,11.524357,5.467246,24.373663,22.41701,10.031748,12.296441,19.354586
464,22.479025,28.916601,21.954554,9.194119,11.3699255,10.515131,17.648859,14.120901,16.32993,9.859384,24.181862,13.828256,11.851636,24.852772,15.587732,24.647472,27.913378,16.594395,17.09995,15.830629,6.854441,4.170586,26.816422,23.49631,28.891064,19.495554,10.931774,12.275631,9.737873,25.153492,24.69681,23.199007,14.662725,9.871619,18.880394
465,21.287186,29.448473,21.901012,6.422284,10.050717,5.420654,18.58903,15.233264,9.882347,7.343607,26.002224,12.376814,12.770457,26.016083,11.275666,19.739983,30.342897,17.823593,19.971258,16.191332,8.2819805,4.9523067,27.459719,26.001297,29.080965,21.281227,5.6564126,12.518049,10.00724,28.779308,25.634089,24.011986,16.302515,10.806787,20.0227
466,27.078226,26.59072,27.527693,21.600775,29.94495,12.282518,20.7625,8.819414,14.445213,4.80389,7.8688297,14.889268,7.506935,15.276659,16.91792,27.033531,23.256454,22.06496,17.995184,20.75202,17.276196,16.517363,25.669193,20.365896,13.499071,9.47589,12.887604,7.0962043,15.73432,5.3854804,25.276423,23.21276,11.449217,11.70214,20.108519
467,22.069378,27.564383,22.04323,10.063798,15.070857,16.058475,17.469297,12.651802,20.853544,14.084416,18.661674,17.161203,10.566678,22.630844,20.348276,28.20533,22.466871,17.008137,14.526658,17.451984,7.318413,4.9981422,25.57465,20.926334,24.423168,16.854368,16.595907,13.973019,12.984657,17.37118,23.216413,23.327831,13.734776,10.038392,19.863329
468,25.03654,27.587755,25.673422,16.22573,25.83001,9.555455,19.840225,10.368324,11.920422,4.3189754,13.078393,13.131161,9.296926,18.859552,13.899324,24.467644,26.965384,20.4222,18.79127,18.977604,13.687363,12.681254,26.35081,22.724636,19.78326,13.349788,9.5590925,8.840254,14.145434,12.765293,25.378942,23.477922,13.240459,11.311219,19.80084
469,21.378956,29.407024,21.750832,6.6402125,9.283002,6.067775,18.354132,15.3301735,10.892858,7.709883,26.204353,12.5580845,12.782281,26.169186,11.870012,20.441319,30.128338,17.513235,19.58784,15.917782,7.8009477,4.4638796,27.37074,25.79958,29.57128,21.37802,6.338438,12.639663,9.790885,28.958908,25.464102,23.86469,16.223682,10.649238,19.793297
470,23.955418,27.386017,24.96951,15.04891,27.12357,8.961666,20.023027,10.058983,10.911906,4.1341057,12.313966,12.949713,9.06682,18.226015,13.755537,24.23307,26.897648,19.927464,19.086031,19.16615,14.155616,13.051096,26.107492,22.103832,19.123487,12.718816,9.287735,8.640228,15.221447,12.062678,25.217333,23.239744,13.37289,10.843425,19.604671
471,20.922157,29.340935,21.56632,5.8524647,9.200707,5.032696,18.441774,15.413071,9.481653,7.260242,26.385868,12.207246,12.896533,26.221546,10.9449005,19.296062,30.42245,17.614986,20.032465,15.95125,8.043537,4.592143,27.334417,26.101395,29.376633,21.572687,5.259838,12.635784,9.866562,29.416553,25.488535,23.89223,16.450293,10.725463,19.919239
472,21.315853,29.229055,22.05919,7.032946,12.817157,5.8800035,18.73093,14.394623,9.959816,7.102849,24.245676,12.364065,12.285008,24.957634,11.6215925,20.388586,29.928133,17.80489,19.7039,16.628119,8.828853,5.8251104,27.30239,25.29239,27.945461,20.071758,6.1390295,12.047305,10.806186,26.492472,25.540884,23.881723,15.87203,10.648913,19.871628
473,20.96144,29.334282,21.92284,7.8175936,18.974302,8.250327,19.540686,12.887598,12.192591,8.416731,20.804455,13.421661,11.201091,22.663847,14.72573,24.099379,28.483288,17.04012,19.055285,18.180794,10.21287,7.5630417,27.289217,22.719612,25.725275,17.143627,9.31879,11.309011,13.7741165,21.296438,25.603622,23.762407,15.085049,9.639094,19.559769
474,21.098438,29.47663,21.734709,6.036147,9.347086,5.1475725,18.555021,15.453587,9.630862,7.307099,26.393084,12.318275,12.9087515,26.274982,11.085288,19.48246,30.505285,17.750036,20.106773,16.068605,8.1444645,4.70283,27.467577,26.18485,29.402597,21.59212,5.3924384,12.6675825,9.951668,29.392157,25.622955,24.018667,16.491568,10.802576,20.033014
475,28.03733,26.017603,28.21648,22.519316,28.584343,11.064577,20.209024,9.011206,12.181993,4.3413143,8.872464,14.25427,8.032973,15.867513,14.766275,24.088644,23.141216,23.100533,17.25809,20.219812,16.529377,15.362734,25.551994,22.662086,13.895172,10.571071,10.617094,7.8448315,12.94498,6.4572315,25.276001,23.39189,10.809645,13.348384,20.52072
476,20.766783,29.618523,21.67602,5.238749,9.339957,4.2165747,18.763376,15.640094,8.370218,7.017,26.784765,12.097734,13.12324,26.521175,10.317738,18.530481,30.953302,17.940187,20.636475,16.228424,8.410935,4.813825,27.622335,26.626528,29.429306,21.938578,4.4234486,12.786215,10.085344,30.035929,25.813875,24.209791,16.818455,10.940236,20.302538
477,28.750412,25.881365,28.298178,23.248857,27.990623,12.533911,19.214426,8.800312,14.78269,3.307871,8.822586,13.672018,7.835635,16.482567,14.862118,25.531895,24.446299,22.456968,17.185772,18.639084,15.215041,15.095374,25.160055,22.172375,15.698595,10.964055,11.807323,7.137557,12.458607,7.413965,24.610353,22.66161,11.1217,12.254439,19.46649
478,21.87589,28.693584,22.15527,8.826597,18.895,11.977317,18.46512,12.440458,16.330893,11.194017,20.555593,14.729039,10.925144,22.624058,17.09585,25.87175,26.399035,16.723656,16.691816,17.741941,8.69181,6.3604693,26.643606,21.829834,25.55038,16.843496,12.743755,11.982994,12.529279,19.663322,24.64819,23.369514,13.914799,9.392947,19.339846
479,22.461771,28.496433,21.988033,9.564993,13.039872,12.993766,17.491138,13.500364,18.601042,11.683692,22.296207,15.092648,11.360075,24.077269,17.658062,26.360415,25.999508,16.542938,15.942446,16.336195,6.777684,4.294412,26.397287,22.360407,27.527103,18.455439,13.463886,12.834276,10.743454,22.285082,24.153955,23.183712,14.159853,9.743897,19.093283
480,21.136517,29.506166,21.779799,6.0697985,9.561103,5.1712174,18.579546,15.414181,9.635646,7.309621,26.3596,12.31357,12.904534,26.254734,11.092374,19.515924,30.531157,17.771294,20.106838,16.11432,8.176717,4.755598,27.49805,26.181225,29.381865,21.555836,5.4017467,12.643854,9.968869,29.309298,25.653313,24.040308,16.470503,10.805385,20.047167
481,22.7662,27.731203,24.660595,16.215824,31.60443,11.275548,22.541397,9.118847,13.8932295,8.159229,8.715038,16.027689,7.4485874,14.134279,19.809576,28.931826,21.483969,19.740604,18.87958,23.283747,19.144829,17.000814,26.22136,17.047947,11.807578,7.878896,14.031517,7.249435,20.152304,4.466836,25.868376,23.54587,12.014717,9.846087,20.360691
482,22.211794,28.182257,22.366308,9.70235,16.980764,12.321921,18.169044,12.581463,16.762756,11.366584,20.185219,15.066721,10.825494,22.54137,17.213728,25.560482,25.248964,17.187649,16.215948,17.542187,8.588443,6.218248,26.255774,21.904846,24.800386,16.923294,12.908745,12.235771,11.961629,19.325155,24.269337,23.303461,13.724657,9.897752,19.522406
483,21.293745,29.324293,21.788221,6.5722284,9.81759,5.7957525,18.419323,15.176074,10.409105,7.5272903,25.91499,12.448261,12.70133,25.947758,11.582434,20.076149,30.092743,17.629593,19.673704,16.035732,8.040192,4.745608,27.323675,25.774086,29.149302,21.185354,6.043563,12.518446,9.893161,28.61939,25.464651,23.86453,16.171564,10.696047,19.849024
484,21.489386,28.645859,21.580576,7.8030477,11.521341,7.61241,17.817202,14.132972,12.5082,8.003061,24.23156,12.565155,12.022054,24.743881,12.908829,21.778412,28.820272,16.866411,18.224989,15.776125,7.5737495,4.756604,26.655537,24.238827,28.380535,19.742674,7.829238,11.914703,9.820335,26.032518,24.732037,23.128344,15.131313,10.097173,18.975306
485,22.468973,28.53283,22.100187,9.633769,13.426499,11.056619,17.70248,13.426007,16.44276,9.998452,22.579311,13.991972,11.404972,23.891438,15.920471,24.886944,27.110224,16.718517,16.75127,16.213,7.37436,4.924883,26.511694,22.843403,27.46097,18.451864,11.459902,11.987748,10.306877,23.016249,24.4658,23.069798,14.213816,9.807004,18.881676
486,21.300062,29.35082,21.60155,6.562771,8.876958,6.1052337,18.226973,15.380708,11.034678,7.7469683,26.38473,12.505926,12.817581,26.241865,11.90324,20.500412,30.089386,17.334314,19.482798,15.762213,7.597559,4.227957,27.297419,25.739473,29.787352,21.458586,6.3702097,12.6525755,9.642756,29.16652,25.365772,23.757847,16.198132,10.558752,19.65663
487,29.42664,26.142336,29.131073,24.47663,29.481003,13.25556,19.96599,8.622103,15.318182,3.6788878,7.5614634,14.580996,7.549164,15.830968,15.957514,26.489447,23.871628,23.30743,17.408705,19.669058,16.467999,16.341856,25.498793,21.941376,14.195097,10.193014,12.833811,7.064082,13.487,5.6182866,25.07891,23.14629,11.016989,12.595929,20.110186
488,19.906918,23.406126,20.984118,9.868109,13.652017,30.661995,15.780079,11.338369,33.595768,27.135956,7.2428565,27.61265,8.079497,19.855867,32.544395,35.23214,7.3398466,18.18543,8.467139,19.185827,6.393505,3.823378,21.399998,15.779673,14.965136,14.532481,32.081253,21.12186,19.689028,3.8626118,18.222197,23.64835,13.633167,11.2907,23.123009
489,21.197174,29.472624,21.955124,6.196897,10.522069,4.942937,18.702318,15.172671,9.158752,7.0447,25.942757,12.182318,12.793957,25.97612,10.795073,19.228895,30.582394,17.966774,20.243864,16.297308,8.530766,5.20143,27.511148,26.176426,28.904705,21.284466,5.1189494,12.437063,10.095503,28.796434,25.728842,24.077112,16.381384,10.876975,20.12129
490,19.078476,28.12334,22.484045,11.4858675,32.256874,7.261644,23.5969,9.681541,8.556814,5.8138275,7.765569,15.090001,7.7301626,14.141894,17.780304,27.292198,23.524744,18.770988,21.455732,23.777397,20.188148,17.295193,26.455587,17.23631,12.493921,8.024129,10.721922,7.93112,24.109812,5.8463154,26.207468,23.789202,14.279921,9.359996,20.539984
491,24.962973,25.423092,24.26111,16.237173,22.16132,22.25729,16.92407,9.762826,26.210287,16.254656,11.730745,19.668482,8.139827,18.41997,24.309929,31.331097,17.704681,18.337103,11.755546,18.266115,9.260843,8.179781,23.814138,17.846579,17.60406,12.534714,23.087227,12.444499,13.405008,7.6093802,21.81611,22.340124,10.790766,9.995952,19.632998
492,22.019087,28.809885,21.726286,8.510025,10.945744,9.111932,17.660818,14.2335205,14.615872,9.010303,24.504255,13.2000475,12.005548,24.960503,14.307472,23.282602,28.376177,16.662607,17.580538,15.694644,7.02678,4.2438946,26.750647,23.924507,28.908209,19.781229,9.418594,12.15523,9.582023,25.9137,24.699873,23.148127,14.906557,9.98384,18.883007
493,22.47937,27.575762,22.085611,10.121043,14.495919,15.372168,17.017603,12.762577,20.371122,13.366421,20.10568,16.32154,10.77205,23.125963,19.151411,27.134651,23.738338,16.750513,14.650894,16.560982,6.6928144,4.458574,25.557535,21.436892,25.600636,17.517328,15.788145,13.441782,11.325233,19.285215,23.252516,22.970612,13.522078,9.812608,19.322794
494,22.527641,28.627985,22.052896,9.612402,12.131513,11.277791,17.6387,13.787462,16.931673,10.284413,23.105244,14.243769,11.542985,24.306164,16.213467,25.108196,27.06837,16.717922,16.724548,16.05571,7.0861435,4.5047245,26.574049,23.02622,27.945753,18.881132,11.735803,12.321229,10.148781,23.735834,24.473585,23.14788,14.39283,9.891615,18.963455
495,22.764671,28.640608,22.314241,10.017507,13.083721,10.76657,17.738111,13.551876,16.2303,9.525055,22.793903,13.8075905,11.476966,24.071495,15.589369,24.744167,27.531435,16.899963,16.992388,16.103403,7.4144926,4.9883027,26.63494,23.194082,27.770933,18.683641,11.107878,11.896596,10.087057,23.494905,24.615736,23.131685,14.324606,9.954364,18.883493
496,24.513958,27.498453,25.461313,15.901528,27.716778,9.4211035,20.226818,10.003265,11.33687,4.049643,11.789154,13.233251,8.960961,18.088993,14.137137,24.741968,26.876837,20.335396,19.155664,19.408875,14.538509,13.501039,26.26101,22.184914,18.789238,12.4909935,9.713751,8.586296,15.472396,11.424107,25.408064,23.41487,13.340826,11.059419,19.799213
497,28.584831,25.868261,28.102823,23.075293,29.547676,15.909176,19.61733,8.417422,18.00574,9.27234,9.413481,16.322395,7.7018795,15.394642,19.127588,27.362888,20.233793,22.146566,14.642563,20.380802,15.39288,14.214466,25.204748,20.546463,13.0077,9.638875,16.052893,8.170333,12.117262,4.4556494,24.691767,23.072758,9.102554,12.324176,20.275
498,21.489979,29.2245,22.020292,7.898485,15.059748,7.450157,18.768112,13.692455,11.820971,7.7156196,22.954151,12.760651,11.813409,24.08813,13.255648,22.541101,29.30736,17.233192,18.98652,16.941647,8.892716,6.173338,27.226595,24.070045,27.543716,18.869267,7.9467134,11.644805,11.56691,24.38738,25.420427,23.644613,15.329012,10.106566,19.419329
499,21.97791,27.936686,23.717634,12.690416,28.189268,8.640954,20.997936,10.20867,10.601136,5.4335794,12.083497,13.701454,8.931448,17.570744,15.30451,25.410048,26.177563,19.002274,19.63889,20.50607,15.272494,13.522081,26.412989,20.520037,18.13176,11.781202,10.007062,8.814826,17.869871,11.18208,25.540842,23.4658,13.803583,10.0408,19.807774
500,29.439302,25.744608,28.081385,23.277925,28.662678,20.211163,18.065908,8.308934,23.644388,10.477196,9.264949,17.311787,7.384824,16.597559,21.189833,30.35308,21.057554,21.09867,13.752202,18.527346,12.71933,12.807687,24.628778,19.481476,15.616934,10.599186,20.380112,8.602553,11.809414,5.4153385,23.534822,22.375738,9.539885,10.8532095,19.326988
501,30.817497,25.917315,29.980577,26.239885,30.151337,14.378251,19.43162,8.312762,16.581747,3.4536617,7.5422177,14.355568,7.5393085,15.982156,15.88764,26.780842,24.155058,23.694796,16.842524,18.988615,16.020657,16.268692,25.344507,22.44685,14.624854,10.273567,13.464879,6.750988,12.10343,5.4987345,24.928324,22.911215,10.43004,12.65976,19.834517
502,22.951328,28.87919,22.376862,10.083482,12.971604,12.118033,17.767149,13.698151,17.87982,10.727285,22.886978,14.607375,11.515901,24.32742,16.950193,26.032316,27.05913,16.806791,16.572386,16.300243,7.1034474,4.6182733,26.791582,22.934021,28.063347,18.741669,12.579329,12.409931,10.384289,23.23141,24.64211,23.333889,14.32509,9.8857565,19.078892
503,24.217878,27.188997,23.6244,13.043361,21.080015,19.811514,17.249853,11.056395,24.137922,15.986337,16.567532,18.310247,9.729714,21.05677,22.551561,30.219515,21.147778,17.485601,12.789314,18.074562,7.837213,6.2429852,25.310514,19.844355,22.321367,14.964944,20.301758,13.186106,12.350691,12.993169,23.027557,23.097952,11.81818,9.781053,19.752098
504,15.376793,29.269169,19.249065,2.0998924,28.649221,2.3013797,22.230457,11.31065,2.950408,4.529237,15.093468,11.905647,10.048655,18.917385,12.2094345,22.052723,30.03726,15.901088,23.077919,20.86429,15.165521,11.986621,27.196512,20.76238,21.38956,13.407357,5.0376306,9.918043,22.039381,16.646446,26.20439,23.694609,16.956034,8.224399,19.635393
505,23.277529,29.344713,22.52617,10.11876,12.781974,12.431729,17.85221,13.96416,18.519436,10.999515,23.721285,14.7167635,11.761601,24.865578,17.312496,26.633139,27.63715,16.711227,16.654764,16.28649,6.810518,4.284323,27.173727,23.173931,29.036047,19.181162,12.918318,12.528549,10.200929,24.065784,24.946615,23.522806,14.47328,9.818276,19.098127
506,21.891369,28.768684,21.706955,8.352577,10.717626,8.775101,17.73374,14.303133,14.170765,8.881214,24.482882,13.182224,12.00879,24.937344,14.069149,22.905243,28.347776,16.79781,17.733622,15.75266,7.184564,4.3497586,26.736057,24.031284,28.68888,19.816011,9.113527,12.197747,9.66051,25.991459,24.719885,23.19868,14.992918,10.090047,19.002222
507,23.225979,29.84741,22.47542,9.524447,11.082004,11.391921,17.992292,14.674809,17.71837,10.561523,25.313187,14.4119425,12.29523,25.864698,16.600147,26.053339,28.685572,16.781393,17.296942,16.100096,6.5795527,3.7840962,27.619932,24.07241,30.388899,20.273653,11.8460455,12.803952,9.812871,26.254637,25.348337,23.803055,15.064486,10.008157,19.264906
508,20.87481,29.538622,21.638388,5.548896,9.006348,4.6186967,18.631582,15.630444,8.973552,7.1522503,26.716703,12.199888,13.049483,26.474041,10.671928,18.953905,30.746717,17.808134,20.394583,16.086426,8.215388,4.659932,27.529903,26.441755,29.515924,21.859076,4.8585525,12.7717285,9.986754,29.914347,25.696938,24.09976,16.704803,10.865075,20.15315
509,24.376995,24.36834,24.094557,15.916041,22.263393,27.329033,16.654799,9.38239,30.648222,20.906206,7.865616,23.420433,7.3155813,17.757168,28.509842,33.892662,13.207855,18.863216,10.559383,18.787231,9.185817,8.042044,22.637293,16.30287,14.715293,12.257985,28.703903,14.880596,16.011072,3.7437274,20.43861,22.677664,11.264551,10.299458,20.920813
510,22.232063,27.879532,23.994564,12.701474,28.268032,7.57544,20.85381,10.220844,9.160681,4.243739,12.309474,12.94768,9.155948,17.97868,13.740831,24.092035,27.274801,19.35466,20.109648,20.035158,15.035113,13.451882,26.446955,21.641521,18.881445,12.435428,8.557415,8.8069,17.225878,12.194326,25.624481,23.514658,14.097668,10.401433,19.840872
511,19.804283,29.099646,22.847939,12.560187,34.309086,11.560214,24.579266,9.287937,14.841361,12.211507,9.299226,17.733473,7.321295,12.946079,23.629244,31.809914,19.384554,18.130716,19.65272,26.087654,21.519554,18.092762,27.043274,13.968515,9.689981,6.156362,16.35625,7.2658634,24.209791,2.810394,26.794977,24.173914,12.238916,8.244812,20.954895
512,20.513351,29.35927,22.153875,7.642889,22.020515,6.287591,20.350887,12.366344,9.237134,6.7083926,19.343004,12.698807,10.943985,21.643047,13.265975,22.885572,29.145208,17.608036,20.300482,19.031956,12.036296,9.437743,27.424797,22.845367,24.140144,16.220663,7.493457,10.53412,15.133144,19.961279,26.043646,23.930132,15.296156,9.748205,19.824074
513,21.648643,28.532137,22.090511,8.439412,14.609814,7.8934746,18.35868,13.406589,12.086043,8.090523,22.335892,12.934185,11.54223,23.582972,13.283804,22.031853,28.092234,17.427505,18.191427,16.798748,8.763629,6.1490374,26.67867,23.7905,26.442562,18.484632,8.225797,11.641971,10.918683,23.348799,24.892025,23.357752,14.751644,10.3028555,19.37435
