ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
114,0.5256953,9.536743e-07,0.35495818,1.2007437,0.7043425,0.07873595,0.00015938282,9.536743e-07,0.07191825,9.536743e-07,9.536743e-07,0.0014107227,9.536743e-07,9.536743e-07,0.020602226,0.26578128,0.022188544,0.010428309,0.007930636,9.536743e-07,0.01431489,0.030840635,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.01931274,9.536743e-07,0.007593751,9.536743e-07,9.536743e-07,9.536743e-07,0.0017272234,9.536743e-07,9.536743e-07
115,1.1199086,0.43859816,0.92151153,0.23405981,0.118777275,0.050062776,0.0698483,0.014172554,0.0296067,0.040460825,0.028751135,0.029162169,0.013035536,0.111853,0.0893172,0.5017178,0.32966638,0.20202947,0.09532595,0.150262,0.025659323,0.012830615,0.70686007,0.54421544,0.07637024,0.03299749,9.536743e-07,0.026573658,0.060842395,0.008263588,0.29789233,0.40743756,0.063477516,0.07139778,0.14856279
116,0.39528036,0.11530161,0.290416,0.10715723,0.27427578,0.01658392,0.028776288,0.0060669184,0.04560733,0.0040308237,0.016400218,0.0072926283,0.0060050488,0.03138864,0.007763505,0.13363314,0.1452117,0.0614897,0.028484821,0.040017962,0.018453836,0.0127539635,0.115845084,0.107901335,0.037630796,0.009761453,0.011492968,0.006417036,0.010906458,0.0044306517,0.09380448,0.07210505,0.010381341,0.016700983,0.039306402
117,0.9217216,0.1538961,0.6629051,0.2695787,0.28617573,0.09841895,0.042969704,0.0056586266,0.2187227,0.021109462,0.011926651,0.025800824,0.006837964,0.036155224,0.057699084,0.2522533,0.14163709,0.13565028,0.040791392,0.030250072,0.060688734,0.027692914,0.1686114,0.20791078,0.03645718,0.00988698,0.10452962,0.01331687,0.008250594,0.0035501719,0.1521678,0.139848,0.010134459,0.029482245,0.09054971
118,0.7147002,0.068261504,0.49319088,0.37498116,0.48687708,0.029447198,0.024195433,0.0022087097,0.057050824,0.0003273487,0.004566312,0.005248904,0.002979517,0.014262557,0.0054022074,0.11052799,0.09211993,0.06519687,0.023349643,0.014218807,0.037195325,0.02645576,0.06856322,0.08105028,0.020196438,0.0023875237,0.009945512,0.002092123,0.0060715675,0.0016198158,0.06535053,0.050096393,0.00489223,0.009848237,0.030632138
119,0.22067583,0.056913614,0.14857614,0.06810236,0.42097712,0.014687657,0.01613748,0.0027823448,0.05144632,0.0031297207,0.008140802,0.0052502155,0.0029939413,0.012622356,0.014553666,0.19114065,0.05997479,0.02303958,0.011398077,0.01739192,0.0122743845,0.008445978,0.05060458,0.04189098,0.025892138,0.0033049583,0.02316928,0.0023946762,0.005463481,0.002687335,0.043847203,0.029928088,0.004413724,0.005088687,0.015531898
120,0.13492274,0.09587753,0.10299039,0.04081154,0.20497239,0.010648608,0.0242728,0.0066179037,0.031185985,0.002525568,0.016047835,0.0077115297,0.005075097,0.033821225,0.013719559,0.1263746,0.11698103,0.02790165,0.02824831,0.02180624,0.009835243,0.005007744,0.078428864,0.08381951,0.054440856,0.011989236,0.016124487,0.0058469772,0.009256363,0.0068325996,0.06633294,0.047847986,0.012857795,0.0068114996,0.02581942
121,0.7313751,0.06769943,0.4971527,0.34916747,0.46571124,0.025055528,0.024105906,0.002068162,0.053916454,9.536743e-07,0.004247427,0.0049824715,0.0028936863,0.0126879215,0.005227089,0.11529398,0.08163452,0.06647384,0.020401955,0.014198661,0.03597665,0.02396369,0.0693959,0.0873934,0.01944995,0.0020053387,0.011856675,0.0020947456,0.0043329,0.0015978813,0.06624782,0.050465584,0.004308462,0.010403156,0.030851007
122,0.54861283,0.053430915,0.3879553,0.36747193,0.5169933,0.04032576,0.019101143,0.0019620657,0.06460619,0.00095391273,0.0040854216,0.0051517487,0.0024574995,0.014800787,0.009040117,0.13307464,0.095297575,0.046961904,0.023934722,0.011347771,0.029960275,0.026708603,0.04947579,0.047125578,0.019677997,0.0025656223,0.010533571,0.0012199879,0.008938193,0.0013855696,0.046865225,0.035550714,0.005491376,0.005485058,0.021517038
123,0.73249054,0.05417323,0.50689626,0.35025823,0.2916919,0.18666339,0.020304322,0.0017141104,0.31867552,0.025470614,0.0016018152,0.028277755,0.0024350882,0.019378185,0.10053527,0.5440389,0.05296433,0.076788425,0.020485163,0.01228869,0.03213823,0.022178054,0.057801962,0.08302927,0.015733957,0.0058469772,0.18758202,0.00842011,0.0050851107,0.00054597855,0.054231286,0.05541444,0.0071229935,0.011658788,0.04327309
124,0.47446787,0.11319268,0.31329572,0.12995589,0.3609327,0.09635532,0.030483246,0.0036673546,0.19834328,0.013790131,0.0073484182,0.018715262,0.0056642294,0.023750544,0.047585726,0.38339758,0.041027784,0.07241809,0.012608647,0.02613306,0.03261137,0.010691166,0.10736179,0.11672211,0.045849442,0.0075962543,0.09799838,0.013300061,0.005641699,0.0042077303,0.099535346,0.08195686,0.0021591187,0.029888988,0.048840642
125,1.4470723,0.16043031,0.93548393,0.33338463,0.40408146,0.0040688515,0.048129797,0.004564047,0.041666508,0.00018644333,0.010337353,0.006942034,0.006230712,0.020720005,9.536743e-07,0.028930664,0.12641406,0.14988053,0.03112495,0.029024243,0.072356224,0.027913094,0.18713236,0.2699113,0.030927896,0.0042654276,0.0039304495,0.006683588,0.0019946098,0.0034441948,0.17779684,0.13518631,0.005288124,0.031056643,0.077756405
126,0.2961849,0.060029745,0.21728957,0.09173465,0.06353688,0.05404669,0.014620066,0.0038465261,1.8875024,0.055432916,0.0066133738,0.057021856,0.0036251545,0.034862757,0.24590111,1.5173652,0.04602921,0.05286455,0.018736362,0.02342832,0.012991667,0.007974267,0.059131384,0.06579566,0.025013566,0.013311505,1.3279893,0.016409874,0.007942319,0.0021475554,0.047432423,0.057445407,0.012635946,0.0122772455,0.04660356
127,0.2625482,0.063393116,0.17705023,0.08329034,0.3446138,0.017597437,0.016582966,0.00340724,0.058526635,0.0017369986,0.009448051,0.0051732063,0.0035699606,0.016144276,0.012841821,0.18035662,0.0753665,0.028416276,0.013050437,0.016701937,0.012498617,0.0080548525,0.057592392,0.05270517,0.03147793,0.004254341,0.023748994,0.003269434,0.0043953657,0.003314972,0.049212575,0.034757733,0.005158186,0.006619692,0.018246174
128,1.2034085,0.21642828,0.86183107,0.3668896,0.67023706,0.014883876,0.06314242,0.0061848164,0.041784883,0.0028021336,0.015082359,0.010617733,0.008230567,0.035149097,9.536743e-07,9.536743e-07,0.26042938,0.1644423,0.060337543,0.037976146,0.08100498,0.043295503,0.24373484,0.2650714,0.041595817,0.00873065,9.536743e-07,0.009826899,0.009144545,0.0040146112,0.2237333,0.1733141,0.008793235,0.036334634,0.098075986
129,9.536743e-07,0.21061325,0.023977995,9.536743e-07,0.12835026,0.18085825,0.059480548,0.019055843,0.49802375,0.051944852,0.015712142,0.12717545,0.009494543,0.15815651,0.3308177,1.5402758,0.08676529,0.059753776,0.03906381,0.08024669,0.008699775,0.0053157806,0.14923966,0.09989679,0.22562969,0.031228185,0.2860254,0.06675601,0.07381964,0.009853005,0.10968757,0.15301943,0.055039525,0.02334714,0.119482756
130,0.54628026,0.14542103,0.4347298,0.2063688,0.43608153,0.21917188,0.06147051,0.0057036877,0.40000796,0.038951755,0.0076545477,0.07272816,0.0055680275,0.04203534,0.19740021,1.2836566,0.060653925,0.13678646,0.037372828,0.07173228,0.035886526,0.021663308,0.1660316,0.1675905,0.029403687,0.012712002,0.28483033,0.022969007,0.010296702,0.0025799274,0.13989854,0.14844799,0.016753197,0.038046837,0.11949432
131,0.043912888,0.0326792,0.04398775,0.06395888,0.5315491,0.017724872,0.023456812,9.536743e-07,9.536743e-07,0.0012178421,9.536743e-07,0.01222682,9.536743e-07,0.0022320747,0.045119643,0.29504132,9.536743e-07,0.016016483,9.536743e-07,0.031111598,0.011424184,0.0019222498,0.016947031,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.0039772987,0.035334826,9.536743e-07,0.015167356,0.024897575,9.536743e-07,0.0025988817,0.022521377
132,0.50906587,9.536743e-07,0.3320912,0.7448342,0.62355363,0.063344955,9.536743e-07,9.536743e-07,0.06446433,9.536743e-07,9.536743e-07,0.0008099079,9.536743e-07,9.536743e-07,0.020961046,0.29060447,0.005301237,0.009631991,0.0018237829,9.536743e-07,0.010688543,0.022804141,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.02535963,9.536743e-07,0.003410101,9.536743e-07,9.536743e-07,9.536743e-07,0.0004941225,9.536743e-07,9.536743e-07
133,0.13920212,0.066149235,0.10482061,0.08251691,0.20598137,0.091961026,0.011620283,0.003122449,0.13429749,0.010685563,0.0073029995,0.012304306,0.0035501719,0.026771307,0.04015708,0.21968627,0.15426731,0.020757675,0.03974688,0.032383442,0.011136055,0.01653397,0.052303433,0.029658198,0.01608646,0.012287021,0.06453252,0.003941655,0.007386923,0.0026158094,0.041285753,0.034841895,0.009976268,0.0058373213,0.020390034
134,9.536743e-07,0.070218086,9.536743e-07,9.536743e-07,0.21573699,0.0008010864,0.018482685,0.004393697,9.536743e-07,9.536743e-07,0.018947363,0.0064154863,0.0015240908,0.024680853,0.017888427,0.1178081,0.09203839,0.0004117489,0.021652818,0.01573658,0.0054012537,0.0025529861,0.04261315,0.02199006,0.04722011,0.008536816,0.0034810305,0.0015869141,0.01374054,0.010507941,0.03698373,0.022396684,0.009060144,9.536743e-07,0.010309696
135,0.3285998,0.063235044,0.24650276,0.072096944,0.13245666,0.052024484,0.018215656,0.0044674873,0.07078779,0.024492502,0.009839058,0.018190265,0.0035017729,0.023855567,0.091169596,0.48486388,0.044130445,0.04601121,0.021331668,0.040633798,0.0052347183,0.0033550262,0.06278312,0.097507834,0.024610639,0.0120716095,0.008590579,0.009055853,0.0269984,0.0027450323,0.04911387,0.048404098,0.018152475,0.012415767,0.030313969
136,0.10712087,0.01162374,0.065347314,0.070295334,0.025452375,0.0951761,9.536743e-07,9.536743e-07,0.1511935,0.008779049,9.536743e-07,0.00917387,9.536743e-07,0.002588153,0.05113685,0.2737943,0.04552281,0.007442713,0.016580224,0.021963596,0.0019552708,0.008928895,0.0071446896,0.009369612,9.536743e-07,0.0062800646,0.12237799,9.536743e-07,9.536743e-07,9.536743e-07,0.0043030977,0.0059349537,0.0020574331,0.0013436079,0.005333185
137,0.47243488,0.17106807,0.32298493,0.11214721,0.29802048,0.27226412,0.033689857,0.009634376,0.5240202,0.035975337,0.014488697,0.04960823,0.009733796,0.056176066,0.13919485,1.009182,0.062021613,0.07696116,0.019613266,0.05264008,0.01684916,0.0076155663,0.14201236,0.088403344,0.11793542,0.0229038,0.31689274,0.032619,0.011401534,0.007843256,0.12557662,0.10664916,0.012359023,0.032365203,0.065125704
138,0.21024191,0.03689766,0.14981973,0.104497194,0.035125613,0.2794106,0.005841017,0.00037038326,0.40442693,0.028991222,9.536743e-07,0.02897036,0.0013998747,0.016841412,0.12769675,0.61447525,0.058606386,0.03226459,0.02509451,0.026761532,0.010642648,0.012598872,0.0330503,0.04031086,9.536743e-07,0.011226058,0.30143023,0.006290436,9.536743e-07,4.3988228e-05,0.02673614,0.032212853,0.0074192286,0.0073441267,0.026542902
139,0.6830673,0.040627122,0.47361815,0.39347744,0.29481173,0.17811203,0.016309261,0.0011361837,0.29197764,0.022120357,9.536743e-07,0.024728656,0.001650691,0.015919328,0.094706655,0.55346215,0.04154861,0.063592196,0.017003536,0.009475112,0.029444456,0.022235036,0.04234922,0.059387565,0.012122035,0.00424397,0.16774845,0.006119609,0.005732894,0.00014555454,0.04065895,0.04179418,0.0066342354,0.00786221,0.033290505
140,0.3505181,0.030774593,0.25735486,0.31426728,0.4043553,0.1397456,0.011570334,0.0012098551,0.19042897,0.0141608715,0.0008175373,0.017117262,0.0013500452,0.017536283,0.06647658,0.41876101,0.07046652,0.030013323,0.023753524,0.012075305,0.017987132,0.023750782,0.024496198,0.0117070675,0.0125101805,0.0051357746,0.09174466,0.0030682087,0.010761738,0.00038313866,0.022098422,0.02160108,0.007934928,0.0018049479,0.01654923
141,0.32795227,0.048415065,0.22445059,0.13317001,0.100751996,0.07738423,0.009477973,0.0001693964,0.095529914,0.010635257,9.536743e-07,0.011682987,0.0013816357,0.0104420185,0.056141257,0.33325183,0.06193161,0.03900075,0.024855375,0.03880608,0.009075999,0.010616183,0.046614885,0.07381153,9.536743e-07,0.010118008,0.065087795,0.0025769472,9.536743e-07,0.00056254864,0.038098335,0.03536713,0.00848043,0.009929419,0.023065686
142,0.020170093,0.06199062,0.013656735,0.006279826,0.039728165,0.0020620823,0.010002732,0.004315734,0.001814723,9.536743e-07,0.020782113,0.001014471,0.0026544333,0.031174898,9.536743e-07,0.01414907,0.15428758,0.0058624744,0.018232465,0.0015461445,0.00063335896,9.536743e-07,0.041606903,0.07071829,0.048426986,0.010826111,0.001674056,0.0018386841,0.0007660389,0.01064527,0.032946944,0.021349788,0.008023262,0.0010790825,0.008992434
143,0.038690805,0.088353276,0.033558488,0.00287354,0.57786715,0.0010334253,0.029328704,0.005175352,0.023146272,0.009075999,0.013954163,0.010436058,0.0043474436,0.022855997,0.025407791,0.20675445,0.079122186,0.015907645,0.024473667,0.035918474,0.014205337,0.008594871,0.071336985,0.04931271,0.037495494,0.0086090565,0.019179106,0.0040344,0.015186429,0.0044715405,0.06109667,0.0419358,0.010486603,0.004002452,0.022720337
144,0.74198115,0.14921081,0.534891,0.22898686,0.5283494,0.012572765,0.049274802,0.005228281,0.04982829,0.0027953386,0.01071322,0.012108207,0.006103277,0.024928212,0.011662245,0.12383759,0.123538375,0.11103606,0.03290081,0.039394617,0.049408913,0.023813248,0.16266656,0.19148505,0.03470826,0.00600636,0.014392614,0.008280635,0.0063619614,0.0038155317,0.14747643,0.11420381,0.0084273815,0.026507258,0.06825805
145,0.25459254,0.075255275,0.20478547,0.16656697,0.033024788,0.25812447,0.014698267,0.000797987,0.18411267,0.02794218,9.536743e-07,0.030038714,0.0020793676,0.027333975,0.12881768,0.566401,0.13749003,0.053726554,0.07362354,0.09557593,0.010145903,0.021958232,0.06928599,0.083571434,9.536743e-07,0.023828268,0.11366892,0.0070085526,0.0039874315,0.00017654896,0.05171311,0.05958879,0.020364761,0.017463326,0.04357505
146,0.12013662,0.06157875,0.09696698,0.07230377,0.09470093,0.05404669,0.010367274,0.004082918,0.8090625,0.045603156,0.007711649,0.04445386,0.003917575,0.042395353,0.18021655,0.8680917,0.11994481,0.026406765,0.040100336,0.028800607,0.0106829405,0.014508128,0.04832363,0.024480939,0.022527099,0.017338276,0.3828367,0.012440681,0.012916088,0.0025254488,0.0363729,0.04358208,0.0150069,0.0069487095,0.033243537
147,0.40021992,0.079761505,0.29461002,0.18921673,0.36798704,0.03207481,0.02241993,0.004311204,0.056072116,0.0033409595,0.011300564,0.0065054893,0.0042665005,0.025729895,0.010148764,0.14500642,0.13153756,0.04785371,0.028350592,0.027222395,0.019714713,0.018462539,0.07545948,0.06320262,0.02978146,0.007281065,0.0104368925,0.0038268566,0.012577891,0.0030827522,0.06334126,0.04880929,0.00920558,0.009599209,0.027423143
148,9.536743e-07,0.11227751,0.014683008,9.536743e-07,9.536743e-07,0.19824147,0.02736783,0.0125722885,0.31428897,0.054130077,0.015820503,0.06316447,0.006914377,0.11188924,0.20828462,0.8144908,0.08657539,0.03583157,0.029626131,0.030159473,9.536743e-07,9.536743e-07,0.0791291,0.111230135,0.1194427,0.03113401,0.22980821,0.034579158,0.03157091,0.008666158,0.05683458,0.080483794,0.04193914,0.010355711,0.06509125
149,3.0086575,0.19381094,1.7072873,0.3657092,0.39605272,0.11817682,0.06049025,0.0044773817,0.25376284,0.028317094,0.010071635,0.034962654,0.0074902773,0.034140587,0.068768024,0.22515476,0.15322518,0.313192,0.048260927,0.029844642,0.08269286,0.034104824,0.25793493,0.52727234,0.031422973,0.011893272,0.15633774,0.01962626,9.536743e-07,0.002277851,0.24166918,0.2567513,0.007528782,0.056045413,0.1834575
150,0.19872141,0.022452474,0.14374411,0.13577187,9.536743e-07,0.05404669,9.536743e-07,9.536743e-07,0.4215485,0.03904009,9.536743e-07,0.035618663,9.536743e-07,0.011940837,0.21664655,0.9690392,0.059042692,0.030121446,0.04601884,0.062334538,0.0013488531,0.014492512,0.01836133,0.04450786,9.536743e-07,0.021546006,0.38314855,0.0040820837,9.536743e-07,9.536743e-07,0.010950208,0.025033236,0.013587713,0.008282065,0.024277449
151,0.9346024,0.07852912,0.6348785,0.44156265,0.46837306,0.029707074,0.02824676,0.0023350716,0.05878532,0.0009255409,0.004566431,0.0062041283,0.003268361,0.0149104595,0.0057792664,0.10488963,0.09423077,0.083690524,0.025069356,0.0169518,0.044555664,0.029083133,0.08293414,0.10746181,0.019211173,0.002617836,0.012257099,0.002796054,0.005392432,0.0015628338,0.07938957,0.06234753,0.0050708055,0.0132706165,0.038891673
152,0.06491768,0.114299655,0.05810201,0.008381844,0.024227977,0.060245156,0.024948716,0.010620236,0.12138927,0.020432115,0.01909244,0.022400856,0.0073492527,0.06987512,0.06335068,0.28539145,0.12989354,0.03130281,0.03551972,0.021686435,0.0034321547,0.0005553961,0.088021874,0.117708564,0.10783291,0.023459911,0.08436203,0.015687585,0.014227152,0.008963585,0.06908572,0.06371236,0.027227402,0.008899093,0.03999853
153,0.9252447,0.122107506,0.62244666,0.22887838,0.32963717,0.06650972,0.037591457,0.0039844513,0.1587491,0.015574813,0.009011984,0.020160913,0.0054813623,0.02456224,0.045346737,0.22907507,0.10063887,0.12124181,0.028066754,0.024294019,0.045218825,0.020546436,0.13782537,0.20183241,0.02987659,0.00753808,0.09228706,0.011054039,0.0017228127,0.0027056932,0.12578785,0.11095548,0.006534815,0.026512623,0.07307875
154,0.06723702,0.07446778,0.04960239,0.014291763,0.150159,0.00064218044,0.019795299,0.0056346655,0.033421993,0.004896283,0.0131601095,0.006241441,0.004818201,0.028793812,0.009857655,0.10413182,0.09679723,0.017920852,0.022292852,0.015944123,0.0069459677,0.0028512478,0.06057012,0.069380045,0.051094532,0.010207295,0.019207954,0.005334258,0.0067777634,0.005846143,0.050515413,0.036400676,0.010727525,0.0048362017,0.019512296
155,0.46982026,0.08292091,0.33098114,0.169667,0.15618718,0.045704007,0.0197922,0.0022372007,0.05009389,0.010490894,0.0031064749,0.010668755,0.0032134056,0.018681407,0.04271424,0.2697705,0.09363401,0.06037569,0.033034086,0.047184825,0.015920758,0.012194753,0.08290458,0.121064425,0.009842753,0.011561036,0.011443019,0.00501585,0.005286455,0.0022236109,0.06786573,0.060345054,0.013151288,0.016335487,0.03585756
156,0.25029433,0.04863155,0.1832298,0.100079656,0.044807196,0.05404669,0.010643959,0.0023460388,1.2554328,0.04939735,0.002551794,0.049655795,0.0026904345,0.028098226,0.21743464,1.1640034,0.04960096,0.04397309,0.021829247,0.021963835,0.013600707,0.010409832,0.045833707,0.051733255,0.013104796,0.0124595165,0.82412136,0.0129977465,0.004201412,0.0012068748,0.037243485,0.047006726,0.010526538,0.009939671,0.039465904
157,0.4480238,0.087414384,0.30797017,0.14066327,0.36271596,0.013170123,0.024862766,0.0037642717,0.05307007,0.0012441874,0.00972712,0.0057234764,0.004357815,0.017549276,0.006760359,0.12690699,0.08987379,0.05490148,0.018237352,0.020393252,0.025313139,0.013251185,0.08682072,0.09772885,0.03130424,0.0042579174,0.017239094,0.004302025,0.0036287308,0.0033557415,0.07736981,0.057313323,0.0051990747,0.012623429,0.032364488
158,0.86397076,0.13215542,0.6425762,0.27117467,0.12195313,0.05404669,0.035610676,0.0041639805,0.076838374,0.059967637,0.0062561035,0.070123196,0.005856514,0.045390487,0.20948517,0.75804114,0.13169456,0.15924299,0.055256963,0.036034584,0.054044604,0.031017303,0.14692616,0.20976233,0.019322038,0.018031478,0.8551203,0.022118807,0.005193472,0.0016824007,0.12933767,0.15669847,0.0135355,0.034238815,0.12890649
159,0.058525085,0.14476371,0.06392813,9.536743e-07,9.536743e-07,0.13148022,0.03318858,0.013866067,0.21343422,0.03751552,0.021157384,0.04544604,0.009334087,0.11426318,0.13350248,0.5492115,0.13798285,0.04688728,0.044522524,0.033624887,0.0030417442,9.536743e-07,0.112478256,0.16532195,0.10525727,0.035077333,0.17067504,0.02760899,0.02187097,0.009600878,0.086122036,0.0938642,0.037278175,0.013321042,0.066084385
160,1.3629925,0.17273521,0.9073752,0.3353957,0.41565514,0.006764531,0.05002308,0.0051010847,0.044784784,0.00085508823,0.011698484,0.0074858665,0.0067487955,0.024093509,9.536743e-07,0.020630836,0.14860845,0.1506182,0.036063552,0.03063023,0.076060295,0.03035605,0.19864392,0.26673722,0.033882618,0.005144477,0.0016444921,0.0071923733,0.00397861,0.0037474632,0.1873529,0.1427455,0.0062115192,0.031636596,0.08107221
161,9.536743e-07,0.017996907,9.536743e-07,9.536743e-07,0.48123932,0.0008569956,0.013888955,9.536743e-07,9.536743e-07,9.536743e-07,0.0010646582,0.0048559904,9.536743e-07,9.536743e-07,0.029768825,0.19559419,9.536743e-07,9.536743e-07,0.002686739,0.016268611,0.004035473,0.0015077591,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,0.024634242,0.0029394627,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07,9.536743e-07
162,2.2349322,0.17846775,1.5348454,0.37815273,0.13584912,0.05404669,0.053176403,0.005515456,0.076838374,0.08778679,0.008708954,0.13285947,0.007517576,0.05475056,0.31815076,1.1275585,0.111181974,0.37381995,0.051534295,0.032482624,0.08883071,0.033423185,0.23076189,0.41933072,0.031443834,0.017866135,0.027535558,0.035159826,0.006259799,0.002053976,0.20887554,0.34202814,0.014386058,0.05847597,0.034194946
163,0.4537071,0.1050899,0.35423863,0.21397674,0.14862692,0.3646655,0.028227448,0.0032545328,0.46468365,0.035743117,0.0035272837,0.044405103,0.004313469,0.035568118,0.14110577,0.5910456,0.122722864,0.09169817,0.053099155,0.048282743,0.036225796,0.028466344,0.10565698,0.11870313,0.009362936,0.015805364,0.27757573,0.013257146,0.0050156116,0.0015027523,0.09090853,0.09740198,0.013369083,0.022581339,0.07419562
164,0.40218997,0.019315243,0.2904979,0.49301183,0.6216327,0.06848407,0.00901556,0.00054323673,0.07799876,0.0011726618,0.00025069714,0.004266262,0.0007069111,0.0117378235,0.016198158,0.18651688,0.08471763,0.020255089,0.022553802,0.002909422,0.020002127,0.030615091,0.011561036,9.536743e-07,0.012473941,0.0014264584,0.011669278,9.536743e-07,0.013516426,4.220009e-05,0.012195826,0.008101225,0.005620837,9.536743e-07,0.004739523
165,0.55879915,0.12218821,0.43038476,0.19697976,0.26700306,0.3346299,0.04377103,0.0053089857,0.6296941,0.04608786,0.007844448,0.06769359,0.0053864717,0.041368365,0.2065928,1.186553,0.06557453,0.11871827,0.033537745,0.047101855,0.03634119,0.019672632,0.13435757,0.14974773,0.030174851,0.012779236,0.39770758,0.021457076,0.009741783,0.0025792122,0.11507714,0.1254077,0.014960527,0.029703498,0.0994935
166,0.009192467,0.095989704,0.013422489,9.536743e-07,9.536743e-07,0.000102996826,0.016729116,0.0076144934,9.536743e-07,0.0007418394,0.027622461,0.0043489933,0.00457263,0.05258763,0.00050747395,9.536743e-07,0.2338419,0.013979793,0.031550407,0.007247925,0.0008832216,9.536743e-07,0.06693804,0.11283219,0.07481027,0.01858437,0.0014258623,0.0052417517,0.0038073063,0.013575435,0.053053856,0.037995815,0.015412688,0.0032650232,0.019008398
167,0.3612249,0.07833111,0.25003672,0.11493111,0.3380072,0.016058445,0.021432042,0.0038421154,0.05317521,0.001826644,0.010310888,0.005642891,0.0041291714,0.018589973,0.009658217,0.15356135,0.08907223,0.043990016,0.0171597,0.021777987,0.017987132,0.0109683275,0.07571292,0.077364326,0.031222701,0.0050429106,0.019037127,0.0040131807,0.005105257,0.003381133,0.065252066,0.048049808,0.005986929,0.010336041,0.026494741
168,9.536743e-07,0.055009484,9.536743e-07,9.536743e-07,0.03306091,0.022904754,0.0038712025,0.0057110786,0.08342612,0.008462429,0.02080524,0.0036765337,0.0034124851,0.038410902,0.01677823,0.11943579,0.10528898,9.536743e-07,0.017988324,9.536743e-07,9.536743e-07,0.00032937527,0.03259027,0.03640306,0.14949644,0.012658358,0.051112533,0.0034793615,9.536743e-07,0.0116968155,0.024257183,0.01343286,0.015693426,9.536743e-07,0.0029759407
169,0.71317136,0.10025704,0.5309044,0.3472371,0.33904767,0.15002692,0.032695055,0.0040602684,0.2566991,0.023067236,0.0072163343,0.028285027,0.004669547,0.03236282,0.07810807,0.37649047,0.11698961,0.09715366,0.039303184,0.026697755,0.0456779,0.030921936,0.10298908,0.1139524,0.026069283,0.009137034,0.12293565,0.010653138,0.011282325,0.002129078,0.09302342,0.0891242,0.010914564,0.018488646,0.06294584
170,0.3302982,0.06245172,0.2307427,0.12329543,0.23293209,0.019225955,0.015168786,0.0022742748,0.028529763,9.536743e-07,0.005932212,0.0030155182,0.0027832985,0.014966011,0.0066640377,0.14199197,0.09318209,0.038002968,0.021316767,0.034544587,0.009783506,0.011504054,0.060639262,0.0649662,0.011478543,0.007390976,0.012126803,0.0013957024,0.002397418,0.0020574331,0.04949224,0.03669989,0.0068870783,0.009026527,0.019857407
171,0.4348811,0.08454478,0.32286513,0.16548324,0.21426117,0.07927048,0.029722452,0.004026532,0.1852318,0.018543243,0.0074231625,0.025004268,0.0035284758,0.023831606,0.090030074,0.54766357,0.072434545,0.07499838,0.022536278,0.040431857,0.016011477,0.009530425,0.08915651,0.11485875,0.02236104,0.008499265,0.11062503,0.00959599,0.010117531,0.0025595427,0.076301694,0.07094824,0.010653138,0.018138409,0.049153447
172,0.62411714,0.06385696,0.43766308,0.34900308,0.5066179,0.031953096,0.022675991,0.0022877455,0.058679104,0.00071656704,0.0045598745,0.00546515,0.002901435,0.014851928,0.0074551105,0.12172723,0.09590614,0.057548285,0.02364862,0.0138760805,0.0339638,0.02573955,0.062259912,0.06998134,0.021064878,0.0026919842,0.011015773,0.0019919872,0.0076043606,0.001716733,0.059001803,0.045005202,0.00551486,0.0081704855,0.027363777
173,0.28105998,0.07036364,0.19273007,0.08689642,0.33296168,0.017437696,0.018341422,0.0038011074,0.05644512,0.002092123,0.010495424,0.005499959,0.003926873,0.018298745,0.012032509,0.17269945,0.08462703,0.03300774,0.015251279,0.019962788,0.013391376,0.008754849,0.065209985,0.06028688,0.032423258,0.005072236,0.021761298,0.003741622,0.0053753853,0.0034890175,0.055211544,0.03978908,0.005931258,0.008019447,0.021175146
174,0.36392426,0.06284118,0.27435172,0.25470185,0.39521205,0.10987747,0.018531322,0.003580451,0.17580056,0.014389157,0.0078008175,0.016318917,0.0035805702,0.02810657,0.049537897,0.2883941,0.12268579,0.04118657,0.03265989,0.0153541565,0.025823832,0.02496016,0.054021478,0.036432266,0.028904319,0.0072751045,0.06687248,0.005506277,0.015376568,0.0022985935,0.047443986,0.041932344,0.009793282,0.005943775,0.027340531
175,0.017156363,0.014594674,0.008214593,9.536743e-07,0.3870474,9.536743e-07,0.010629058,9.536743e-07,0.020517588,0.010900378,0.002421856,0.0048838854,0.0003194809,9.536743e-07,0.027960777,0.19476151,8.3088875e-05,9.536743e-07,0.00048542023,0.025486708,0.006714821,0.0036216974,0.011734843,9.536743e-07,9.536743e-07,9.536743e-07,0.0038825274,9.536743e-07,0.013745427,9.536743e-07,0.009903789,0.005228162,0.00032389164,9.536743e-07,0.0025413036
