ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
531,16.245329,14.240584,16.8881,16.247759,15.542195,16.162107,12.267322,6.982254,17.873968,6.5727987,5.6559634,11.746888,4.7854824,11.614614,13.699498,19.084105,11.901196,13.034975,8.8137455,12.391094,9.081084,7.46651,13.828995,12.201674,10.514054,7.1499176,14.113647,6.1376777,7.9950886,4.071393,13.64019,12.701945,6.197848,7.989398,12.094125
532,12.677912,15.089959,13.100965,5.138336,7.057748,2.7995553,12.344196,10.42437,4.8651776,5.585873,13.656443,9.634808,9.349798,14.14759,7.7997627,10.87494,16.131979,12.204337,13.3652,11.933023,8.929063,5.6270022,14.499498,14.570268,14.678684,12.548844,3.2286618,9.4314165,8.465657,14.245758,14.227163,13.745411,11.067903,9.986888,12.636826
533,13.21673,13.536707,13.647403,9.523082,13.573831,6.9944882,12.025867,7.967329,7.5079036,4.852994,7.2141976,10.183476,7.0922213,10.836538,10.060049,13.265593,12.053497,11.97235,11.471867,12.429963,9.949606,8.87716,13.278519,12.10028,9.74369,8.840955,7.295261,7.5722117,10.227118,6.347927,12.983328,12.69306,9.436709,9.133636,12.0096035
534,14.378077,13.601787,14.324312,9.757467,11.874789,5.81097,11.137985,7.5398703,6.645426,3.2790406,8.2250185,8.677176,7.0107856,11.034371,7.7374864,11.784914,14.028193,11.919703,10.408458,11.390129,8.800016,6.872939,13.212017,13.519062,10.824295,8.764285,4.8701763,6.6135607,6.500119,8.354587,12.80138,12.595931,8.142373,9.295287,11.590052
535,15.988354,13.837141,16.270035,14.517192,15.454525,12.11215,11.74157,6.7510505,13.478973,3.7984629,5.559989,10.3977,5.3500953,11.273603,11.1396055,16.686647,12.835642,12.791449,9.504802,12.342882,9.33908,7.9982224,13.483589,12.884551,10.658295,7.5887604,10.114798,5.605829,7.67187,4.998628,13.34408,12.5475645,6.834287,8.621513,11.826032
536,16.2395,13.851376,16.337446,15.047963,16.16938,11.655705,12.1889515,6.858372,12.723821,5.0937147,5.3901143,10.722643,5.725854,10.770431,11.79869,15.990189,12.553896,13.169807,9.967305,12.475367,9.976964,9.179241,13.519968,12.615995,9.210882,7.3255935,11.021424,6.342894,8.642588,4.1431446,13.354796,12.936598,7.3301835,8.943887,12.197551
537,13.535353,13.784886,14.099505,9.12568,12.645308,5.6920676,12.5346775,8.363357,5.879778,5.7554483,8.469974,10.077382,7.9778404,10.916217,9.484611,12.126452,11.602958,12.41027,11.450282,12.220023,10.363566,8.484473,13.765288,12.620292,9.880355,8.756598,6.231813,8.493578,9.920822,7.231724,13.548628,13.090986,9.151122,9.950346,12.5284605
538,15.895569,13.48288,16.267818,15.514098,15.544375,13.528538,11.741068,6.4469786,14.69361,4.9262476,5.1092944,10.670029,4.958081,10.813852,11.991361,17.063019,11.9175415,12.759235,9.001751,12.08418,9.299044,8.21547,13.1902485,12.266213,9.5389805,6.9447923,11.7411375,5.719972,7.8773065,3.9168823,13.087387,12.290828,6.351021,8.249311,11.595591
539,16.314384,14.228036,16.923037,16.095118,15.774769,15.394008,12.328167,6.989202,17.057642,6.1017947,5.732544,11.581683,4.9993076,11.555574,13.3415985,18.835806,12.143056,13.178598,9.088902,12.561261,9.336826,7.95193,13.80986,12.488857,10.380452,7.3062167,13.494657,6.17031,8.193219,4.1650534,13.74038,12.756168,6.5292454,8.337662,12.167515
540,16.281172,14.00397,16.834276,16.284597,15.995335,15.814362,12.398793,7.0182104,17.363419,7.1093116,5.1325016,12.242874,5.1939874,11.551257,14.206897,18.531115,11.676983,13.258434,8.907141,12.61468,9.263867,8.013872,13.431844,12.194868,9.533134,7.261348,14.575706,6.8977995,8.775968,3.5616703,13.500846,12.735709,6.6612678,8.399164,12.252007
541,16.221684,13.95771,16.542156,15.146352,15.682138,13.288143,11.93495,6.812474,14.5953865,4.3627124,5.6030188,10.7041,5.1887975,11.3889885,11.7177515,17.468336,12.627381,12.95716,9.30053,12.435092,9.232496,7.904125,13.645701,12.790661,10.770792,7.4689794,11.072431,5.671087,7.70573,4.8681927,13.529502,12.531995,6.451224,8.423983,11.821488
542,15.655101,13.29789,16.166391,15.676887,15.344303,14.112397,11.6057005,6.3316364,15.379985,4.7955394,4.6976757,10.681837,4.5645533,10.769698,12.094967,17.41843,11.661748,12.542885,8.668608,11.930732,9.221879,7.9810624,13.026529,12.051436,9.460422,6.701282,11.990024,5.481613,7.732854,3.5562649,12.926146,12.030422,5.9835343,7.9873686,11.346494
543,16.114555,13.725961,16.558228,15.907423,15.681232,14.420586,11.98424,6.6852856,15.842041,5.5091095,5.2662463,11.124413,4.9920874,11.074237,12.663385,17.871815,11.887691,12.95427,9.001944,12.349015,9.388649,8.180954,13.386361,12.3269615,9.691102,7.0816846,12.690799,6.0065355,8.099664,3.7831905,13.324949,12.46985,6.418312,8.320147,11.834787
544,15.774162,13.662102,16.14603,14.578818,15.371106,12.806181,11.673609,6.694814,14.077306,3.9703178,5.278402,10.422179,5.0401587,11.165765,11.306672,17.034195,12.495693,12.58334,9.259413,12.234513,9.124022,7.8314104,13.323883,12.573386,10.508649,7.39564,10.505739,5.5485277,7.5904627,4.7482443,13.229947,12.201158,6.385301,8.266238,11.617437
545,15.249176,14.512398,15.052398,11.636128,13.705965,9.353867,11.872274,8.023643,11.04233,4.055831,8.250694,10.01219,7.2461195,12.06884,10.447154,15.203779,14.516272,12.302345,10.905372,12.550143,8.934504,7.416161,14.100293,13.337129,12.264641,9.326437,8.327425,6.756693,8.239891,8.174872,13.682693,13.134165,8.660718,9.285681,12.13075
546,15.060183,12.963274,15.489476,14.924987,14.686022,14.095304,11.219664,6.285742,15.420079,5.633603,5.078939,10.607692,4.5763783,10.3876095,12.237461,17.02212,11.085662,12.034485,8.240686,11.414241,8.587082,7.468912,12.637201,11.263965,9.135294,6.5654345,12.484904,5.6889977,7.541301,3.5891013,12.448103,11.707944,5.8865533,7.6234674,11.105236
547,13.262632,15.441969,13.941116,6.763531,9.725332,5.822722,13.381821,10.7091055,7.232463,7.2571306,11.566495,11.417839,9.221908,13.71553,10.722306,14.043593,13.345553,12.780209,13.608911,13.702023,9.741186,7.015422,15.209355,13.736243,13.182173,12.165914,6.637904,10.257384,11.463287,10.54665,14.788666,14.232727,11.6828375,10.693194,13.393969
548,16.316545,13.997216,16.778713,15.743213,15.8612175,14.076125,12.102013,6.787111,15.456218,4.562486,5.237861,10.950399,4.889861,11.461774,12.226121,18.056673,12.447932,13.037559,9.200258,12.578149,9.467898,7.963308,13.700583,12.755565,10.563446,7.240606,11.720673,5.65605,7.7994733,4.376459,13.609035,12.499293,6.260374,8.402364,11.848635
549,15.747835,13.491504,15.894948,14.341148,15.394146,11.690745,11.571756,6.611335,12.849884,4.0249376,5.505927,10.094641,5.4210863,10.756536,10.921883,16.090302,12.526929,12.562578,9.453028,12.077124,9.195578,8.195238,13.15682,12.5175705,10.001969,7.317054,10.039199,5.6091385,7.7070646,4.641902,13.067008,12.288366,6.723288,8.5046425,11.540607
550,15.897454,13.49261,16.30963,15.253604,15.421242,12.9486,11.629868,6.35221,14.1881895,3.8558316,4.9121337,10.354286,4.6718,10.967178,11.28295,17.02293,12.144757,12.682159,8.905961,12.058736,9.249904,7.752714,13.228596,12.558126,10.155517,6.9118557,10.621284,5.253165,7.233752,4.1771,13.146186,12.103066,5.8990054,8.325438,11.44504
551,15.1287985,13.35125,15.3073225,13.264013,14.766168,10.26888,11.482501,6.860918,11.398801,4.5007167,6.0349607,9.841421,6.0989594,10.655153,10.545579,14.771146,12.521549,12.315963,9.866637,11.962477,9.140066,8.388972,12.916798,12.468263,9.5644045,7.7179794,9.350864,6.1774173,8.034938,5.1261096,12.764594,12.409158,7.4868083,8.691512,11.602645
552,13.897007,16.633644,14.13277,4.2002144,5.8369517,2.0819285,12.884345,11.263162,5.3174434,5.817001,15.256756,10.161731,9.706579,15.663483,7.6040845,12.248321,18.699116,13.220722,13.6283655,12.245447,8.484502,4.3891134,16.032015,16.449469,16.56722,13.638037,1.9683595,10.115869,8.315761,17.444958,15.361946,15.047077,11.736532,9.765762,13.489834
553,14.857897,14.251164,15.021153,11.456497,12.174765,17.346046,13.112782,8.704135,19.4249,13.243381,4.998187,15.593797,6.321752,12.851599,18.307268,21.578856,8.042848,13.859203,8.709683,13.813587,6.9412904,5.641791,14.048068,11.981858,9.344324,9.088977,18.768642,11.485219,12.876843,2.4690635,13.919139,14.345693,9.603209,10.242372,14.035333
554,16.018562,13.941804,16.206907,14.4129715,15.467548,12.119631,11.787282,6.9285088,13.421229,4.19596,5.9690447,10.42175,5.677411,11.261632,11.272535,16.624783,12.96588,12.820205,9.612035,12.43051,9.288151,8.044248,13.599488,12.893935,10.68232,7.74072,10.333638,5.843305,7.852424,5.2469363,13.437996,12.690079,7.0353684,8.670006,11.897964
555,15.481731,13.070249,15.663953,14.865407,15.123859,12.39717,11.300947,6.2116847,13.341434,4.636244,5.090888,10.121143,5.033352,10.217283,11.281159,15.897379,11.723218,12.38003,8.739288,11.607793,9.101542,8.014447,12.780291,11.80025,9.009969,6.637377,10.83877,5.5245056,7.5961123,3.8195443,12.622405,12.07617,6.225219,8.068368,11.224848
556,16.393602,13.879488,16.775406,16.161282,15.998346,14.210304,12.043003,6.6013765,15.3557825,4.8605876,5.1245084,10.999095,5.108073,11.240206,12.337567,17.752954,12.341254,13.131427,9.175902,12.505654,9.576216,8.367308,13.650029,12.730115,9.859505,7.166852,12.085867,5.84616,8.064306,3.9661083,13.480005,12.683379,6.44264,8.476764,11.902606
557,14.932993,12.902205,15.320571,14.258175,14.578848,12.932802,11.125046,6.344989,14.188398,4.9028597,5.277086,10.185059,4.9441633,10.391418,11.503738,16.447105,11.47807,11.99323,8.60381,11.474589,8.568323,7.5998693,12.595361,11.60645,9.436488,6.863815,11.27253,5.598971,7.5082026,4.1132917,12.488602,11.714068,6.2602744,7.8217063,11.067724
558,12.302413,13.64489,12.281047,6.6796474,8.63905,6.324573,10.675468,8.778317,8.331256,4.9878144,11.15453,8.942399,7.9453573,12.343311,8.744888,12.584653,14.478326,10.699949,10.721075,10.895431,7.151761,4.8651137,13.081313,12.355112,13.50183,10.430855,5.753167,7.5706,7.5714264,11.78704,12.70601,12.288238,9.25815,8.387851,11.080132
559,15.652863,13.310276,15.797158,14.629402,15.172922,11.982734,11.452222,6.4590855,13.077507,4.6221113,5.407616,10.1297,5.334648,10.399887,11.185634,15.911075,12.026536,12.510139,9.112615,11.807355,9.155646,8.165887,12.94451,12.074961,9.373555,7.0049872,10.520805,5.685411,7.766478,4.208054,12.858364,12.245877,6.608727,8.31812,11.424165
560,15.542787,13.507129,15.470307,14.606729,15.531112,15.555475,11.805303,6.8696976,17.063568,7.70522,4.717294,12.506655,5.3262053,11.0939665,14.610692,18.494314,11.512014,12.556524,8.317776,11.995477,8.440125,7.520638,13.384691,11.192728,9.358563,7.2253666,15.506809,7.587631,9.276039,3.329447,12.990444,12.848735,6.7814484,8.000993,12.22465
561,16.524666,14.076647,16.336634,14.545339,16.019133,10.919185,11.942021,6.834136,11.945632,3.3159513,5.6592045,10.176661,5.9292464,11.164594,10.630983,15.836754,13.5101,13.036571,10.147534,12.677639,9.7275095,8.790431,13.802322,13.482905,10.339404,7.863953,9.328723,5.7749786,7.9283605,5.041336,13.595267,12.892507,7.249943,9.164852,12.134489
562,14.679061,14.711181,14.757265,10.249777,13.923199,7.5043936,12.593661,8.723012,8.681435,4.495196,8.771554,10.31216,7.899427,12.34258,10.242584,14.103224,14.495963,12.664681,12.193019,13.041996,10.117033,8.448914,14.242586,13.675437,11.887019,9.983144,7.0703,7.582043,9.816289,8.414208,13.881085,13.381987,9.73388,9.745829,12.631585
563,16.61953,14.485607,17.230406,16.424433,15.932868,15.614805,12.493011,7.057882,17.28526,5.929696,5.7263856,11.702421,4.9437575,11.778797,13.4000845,19.12511,12.313835,13.391394,9.178076,12.804157,9.475753,7.9702516,14.041614,12.753681,10.654626,7.420382,13.395263,6.1190095,8.133144,4.22927,14.05149,12.930047,6.475351,8.4321575,12.326032
564,13.051118,15.574759,13.248923,4.4204183,5.5539293,2.690309,12.031032,10.54278,5.829789,5.6080847,14.425681,9.605313,9.143981,14.651343,7.607695,11.897901,17.290003,12.210742,12.7010355,11.559088,7.8425784,4.1322594,14.988315,15.133861,15.773546,12.829654,2.6951797,9.443374,7.795749,16.244259,14.411207,14.079762,11.064311,9.230637,12.647453
565,11.632926,10.818828,11.995175,10.212667,11.142411,12.60531,9.680062,5.9828506,14.024276,7.6328316,4.375371,10.691403,4.7498884,9.436077,12.379151,15.257398,8.450558,10.221466,7.0631795,9.898917,5.939037,5.3933473,10.605099,9.273826,7.843529,6.6405663,12.773679,7.0900865,8.344505,3.2190201,10.531697,10.494315,6.599087,6.9700165,10.157963
566,15.864952,13.513106,16.099842,14.597367,15.335379,11.927446,11.581388,6.502605,13.138152,3.5754685,5.188973,10.10264,5.0478253,10.909746,10.853335,16.342737,12.56748,12.659159,9.371759,12.123826,9.288515,8.026715,13.192867,12.839499,10.195895,7.301185,9.9481125,5.447396,7.3848705,4.655771,13.165703,12.166198,6.4511724,8.600201,11.594032
567,14.124159,12.5894165,14.17044,12.002514,14.69027,9.940808,10.758749,6.4709725,10.799971,3.716835,5.639944,9.242241,5.624879,10.045109,9.888707,14.381429,12.442998,11.252283,9.37511,11.086698,8.451781,8.1995125,12.297809,11.263059,9.604312,7.1926517,8.847689,5.442564,7.7619743,4.954183,12.045823,11.586791,6.945477,7.7685633,10.794024
568,12.513516,14.897562,12.797165,4.8239822,6.34087,3.2534742,11.684092,10.04724,5.830076,5.511436,13.505388,9.314291,8.95088,13.845008,7.672546,11.432369,16.187876,11.708246,12.266465,11.341986,7.860666,4.4835687,14.25102,14.356419,14.885643,12.13028,3.2443433,9.00936,7.7522864,14.798755,13.788037,13.453108,10.628478,9.093202,12.15188
569,14.537299,12.7480345,14.970577,14.521324,14.41113,14.768459,11.0376005,6.4635196,16.502003,6.738797,4.9286375,10.973514,4.6109614,10.343496,13.012475,17.09804,10.571286,11.572609,7.8600745,11.122019,7.968547,6.728796,12.282549,10.560928,9.094082,6.559049,13.779199,6.052201,7.648856,3.4214408,12.091974,11.298914,5.791098,7.2883763,10.929258
570,16.200441,13.657754,16.18452,14.746416,15.582822,11.655047,11.639473,6.5254283,12.680202,3.5852804,5.4834137,10.089534,5.3915668,10.861942,10.6971035,16.105885,12.763842,12.786501,9.407862,12.197257,9.270931,8.144482,13.406119,12.893918,10.178016,7.3555627,9.777639,5.468068,7.433366,4.734583,13.279802,12.445358,6.485923,8.672995,11.668705
571,15.210884,13.403527,15.199413,13.2764,15.148001,10.734067,11.435722,6.8786573,11.730055,3.9796214,5.882858,9.760555,6.0822234,10.7248,10.603249,15.236584,13.039471,12.132828,9.866242,12.012863,9.082865,8.447656,13.168651,12.568649,9.92825,7.763458,9.43096,6.017174,8.008991,5.346705,12.8797,12.4032955,7.4267325,8.529613,11.529614
572,16.252737,14.214938,16.902931,16.329994,15.6723585,15.986288,12.2281475,6.8556933,17.474644,5.8133497,5.5009193,11.552968,4.7275825,11.688069,13.319428,19.097198,12.082068,13.104219,8.798453,12.446844,9.198486,7.623547,13.940569,12.420133,10.580061,7.1477485,13.499272,5.9184265,7.9144945,4.090623,13.67222,12.687395,6.106188,8.029722,11.967523
573,13.12407,15.990599,13.82724,5.4867587,8.188819,5.2327256,13.2682085,11.400251,6.991464,6.9092803,13.532985,11.019466,10.177928,15.17761,10.02,13.188361,15.7393055,12.737525,13.77511,13.398106,9.315608,5.7886457,15.284654,14.858313,14.845488,13.160304,5.5100965,10.171665,10.608019,13.565043,14.807906,14.289044,12.079369,10.880869,13.2725525
574,16.822866,14.390364,17.37805,16.772207,16.214659,15.509749,12.573781,6.953318,17.057722,5.76939,5.413564,11.7520485,4.9873505,11.74002,13.355878,18.99678,12.358695,13.526506,9.273101,12.896289,9.791713,8.346832,14.010342,12.86144,10.351499,7.3494544,13.43102,6.1366887,8.338648,3.9661436,13.998585,13.026131,6.4996057,8.53616,12.349552
575,15.977234,13.903509,16.57024,15.860308,15.262223,15.31531,11.991695,6.7885847,16.790598,5.914555,5.544147,11.295362,4.8084803,11.308808,12.936701,18.422419,11.82441,12.863761,8.786538,12.2437525,9.005004,7.640023,13.484094,12.192572,10.152879,7.101853,13.15951,5.981063,7.8163404,4.065223,13.441022,12.480117,6.1765,8.02413,11.860572
576,14.46071,13.809783,14.366761,11.0987015,13.353572,9.56261,11.424499,7.739212,11.023064,4.478802,7.9520073,9.737633,7.044853,11.516585,10.360169,14.790873,13.680466,11.726575,10.250225,12.039735,8.482934,7.2752056,13.459469,12.646498,11.507659,8.913579,8.474649,6.657233,8.136504,7.792841,13.138313,12.556888,8.30317,8.760248,11.653182
577,14.552164,13.156012,14.348873,12.611383,13.653997,15.920416,11.656981,7.1687317,18.135366,10.4267235,4.7265797,13.4034605,5.474791,11.316249,15.97389,19.261755,9.39492,12.366918,7.768698,12.023672,7.315635,5.962444,12.942301,10.827913,9.151305,7.576134,17.05002,9.09438,10.147661,2.5576475,12.689672,12.911276,7.4613185,8.451625,12.371317
578,16.16057,13.839132,16.617022,15.77207,15.712201,14.188747,12.012935,6.69196,15.51314,4.798183,5.1460176,10.973028,4.9814568,11.308821,12.323332,17.90996,12.240857,12.949096,9.126663,12.483895,9.447934,8.072034,13.558081,12.614331,10.159574,7.197651,11.992919,5.757693,7.942918,4.107625,13.437736,12.480215,6.335728,8.344799,11.792673
579,13.588474,13.531542,13.659939,9.458763,10.552212,16.774605,12.251744,8.604845,19.404226,14.014017,5.2467647,15.2249365,6.266766,12.427347,17.88005,20.93781,6.7380295,12.63062,7.81949,12.855467,5.92121,4.287637,13.237016,10.906391,9.542276,8.956058,18.63743,11.540253,12.385637,2.4660773,12.954601,13.446072,9.266543,9.677568,13.281707
580,15.545894,13.190781,15.626745,14.603595,14.944466,12.3709755,11.295045,6.4722786,13.383183,4.728505,5.496784,10.104563,5.379908,10.399474,11.241625,16.022411,11.930979,12.306612,8.911376,11.755512,8.8431015,7.9173017,12.913026,12.14288,9.377785,7.0884686,10.784234,5.8021765,7.491081,4.266023,12.831571,12.161407,6.4088507,8.258768,11.356072
581,13.307307,16.146618,13.94429,5.541162,7.575415,4.129518,13.513757,11.585341,6.240711,6.8767805,14.459413,10.845939,10.222193,15.184275,9.549766,12.519794,16.339537,12.971699,14.431177,13.21553,9.7172575,6.089216,15.501606,15.135884,15.392131,13.439071,4.806278,10.494262,10.302148,14.610804,15.211845,14.557018,12.146103,10.805552,13.573498
582,15.230523,12.950919,15.570738,15.197635,14.973674,13.991084,11.299096,6.260157,15.323108,5.7155004,4.7836094,10.697367,4.5334396,10.311921,12.398561,16.928385,11.066794,12.1926155,8.285116,11.516287,8.92177,7.7656407,12.601364,11.318139,8.763269,6.478533,12.600107,5.8063197,7.755714,3.2603817,12.491755,11.7575445,5.9421268,7.7667294,11.19496
583,15.618997,13.296795,15.822316,15.288732,15.261712,14.019235,11.512954,6.569797,15.265092,6.145932,5.3157444,11.043564,5.1905684,10.739611,12.685759,16.9984,11.461613,12.49722,8.528749,11.808965,8.856732,7.979817,12.982894,11.6572,8.991841,6.97139,12.930523,6.402314,7.982712,3.7117646,12.749507,12.269035,6.408254,8.155778,11.63125
584,15.684178,13.57578,16.243917,15.65942,15.161065,14.89643,11.802458,6.6499295,16.44252,5.8708615,5.282326,11.08799,4.6100273,10.948443,12.83109,18.032652,11.504699,12.613769,8.637645,12.029983,9.017608,7.633959,13.159604,11.9034195,9.7324915,6.8364525,13.038246,5.858227,7.7925687,3.752605,13.133326,12.144882,6.079523,7.9376826,11.594647
585,15.20998,12.985943,15.580807,14.93258,14.881064,13.865671,11.307271,6.334907,15.098704,5.1654825,5.0216527,10.594294,4.856205,10.492319,11.999101,16.937271,11.480355,12.10903,8.421253,11.521264,8.755927,7.6899805,12.752185,11.484156,9.27083,6.7331753,12.145784,5.685288,7.7396836,3.6928449,12.518172,11.974903,6.0859923,7.676102,11.176024
586,15.788076,13.662441,16.098833,14.44069,15.229194,12.286975,11.623154,6.700334,13.632656,3.9844651,5.5295863,10.309582,5.2218966,11.11452,11.15221,16.672,12.549345,12.634475,9.2612505,12.182622,9.156627,7.7073584,13.305062,12.648158,10.518692,7.4159193,10.261208,5.58603,7.529237,4.8853374,13.196334,12.339079,6.5668635,8.4291115,11.647316
587,16.089226,13.858596,16.559793,16.038813,15.718104,15.185385,12.081964,6.786429,16.73721,6.125472,5.209719,11.498814,4.8517227,11.160957,13.324015,18.30444,11.774322,12.948814,8.843421,12.315903,9.336774,8.056086,13.43765,12.132178,9.627347,7.005083,13.542971,6.1996603,8.24052,3.6138642,13.349813,12.503167,6.367547,8.208525,11.934329
588,14.892256,12.831023,15.289375,14.630158,14.520483,13.7914915,11.1949005,6.344783,15.116022,5.4561973,5.0395937,10.549088,4.7347107,10.436271,12.069932,16.804873,11.1547165,11.962718,8.359618,11.442422,8.553194,7.548385,12.495766,11.42765,9.110397,6.706198,12.129447,5.8234673,7.658904,3.755216,12.404641,11.720769,6.133249,7.631506,11.080208
589,16.829956,14.279977,17.09198,16.003202,16.29387,13.432293,12.259392,6.8491755,14.696268,4.545906,5.428399,11.015948,5.4279857,11.440406,12.044457,17.570429,12.829379,13.448134,9.674513,12.873631,9.808119,8.623482,13.930029,13.185735,10.369277,7.5746865,11.421826,5.901586,8.192609,4.4305487,13.835321,12.976651,6.8172803,8.847051,12.239087
590,13.264968,13.6903305,12.951347,8.556698,10.65441,8.340622,10.872065,8.402374,10.29324,4.906346,9.791485,9.336526,7.5537596,11.904566,9.869578,14.117376,13.989605,10.913513,10.357001,11.335569,7.433718,5.442665,13.298343,12.190107,12.994935,9.6858225,7.5462217,7.256616,7.911546,10.070429,12.842335,12.267481,8.647743,8.432813,11.187104
591,15.816729,13.474809,16.01974,15.207122,15.990049,13.6692,11.837306,6.623531,14.7960825,5.4640455,4.9768395,10.998287,5.1686063,10.754421,12.562917,17.11487,12.132193,12.652219,9.012945,12.00559,9.395997,8.574954,13.308159,11.888143,9.24554,7.01472,12.57295,6.183033,8.45327,3.700822,12.976452,12.519948,6.607413,8.174838,11.814289
592,16.964987,14.378099,17.247746,16.056807,16.403097,13.423561,12.423451,6.938753,14.766397,4.4555902,5.439062,11.037812,5.3578925,11.574874,12.081071,17.775219,12.942282,13.547243,9.836041,13.003452,9.913547,8.643601,14.004674,13.368821,10.519862,7.634935,11.380405,5.9337215,8.160109,4.5175056,13.980837,12.97387,6.827976,9.001291,12.326532
593,15.473824,13.23675,15.775134,15.381251,15.313985,14.638219,11.555192,6.508644,16.03912,6.2876987,4.917361,11.254565,4.832878,10.677375,13.088896,17.419432,11.222307,12.392077,8.361164,11.771029,8.866099,7.7808065,12.871529,11.422895,8.935496,6.734803,13.482626,6.2795396,8.103499,3.3360724,12.685811,12.0736685,6.1706142,7.90216,11.528035
594,14.960756,13.102316,15.588269,14.967725,14.352296,14.542004,11.310134,6.35018,16.051346,5.269619,4.864768,10.52726,4.0721498,10.66467,12.189362,17.543436,11.105766,12.100903,8.167022,11.472142,8.575095,6.9891806,12.68369,11.565019,9.67672,6.4465294,12.204475,5.3887224,7.1246896,3.6533244,12.713083,11.537364,5.4738383,7.464376,11.058698
595,15.399402,13.218298,15.85154,14.758091,14.938475,12.928492,11.445887,6.4268723,14.224593,4.5459986,5.143635,10.279196,4.8228736,10.693736,11.452667,16.671318,11.761295,12.409611,8.896179,11.876891,8.98928,7.755097,12.853001,12.171376,9.731503,6.955147,10.99166,5.5328836,7.473046,4.1870875,12.883972,11.866862,6.1812396,8.161973,11.309657
596,14.300906,14.7719755,15.016974,9.303875,8.616859,17.510395,14.147658,10.182951,19.801622,15.758207,6.648619,16.718578,7.603311,14.425326,19.407202,22.325375,6.192396,14.590224,9.532596,15.050798,5.958906,4.6366043,14.669001,12.8989935,9.835336,10.92304,18.583124,13.310175,14.812029,4.1030025,14.35577,15.349411,12.058011,11.750978,15.115896
597,11.612965,11.8643465,11.803267,8.027973,9.242596,13.789353,10.580076,7.4775105,15.813672,11.2792,6.1877823,12.657091,6.1698446,11.000886,14.553364,17.314407,7.122792,10.859835,7.232682,11.111654,5.2668176,4.367866,11.62113,9.904057,8.875199,8.182924,14.82222,9.663856,10.387077,4.0024266,11.336548,11.771423,8.330959,8.265265,11.491714
598,16.932468,14.179142,16.795284,15.335988,16.416641,11.511349,12.138831,6.73529,12.502354,3.4061236,5.4744167,10.399193,5.6787615,11.238681,10.91775,16.34702,13.441393,13.348512,10.047785,12.789794,9.947377,8.877253,13.947896,13.560277,10.300208,7.659201,9.760463,5.6814313,7.874597,4.733272,13.790068,13.0009985,6.966801,9.196817,12.229646
599,14.690432,12.826279,14.765452,13.1797695,14.984031,11.067274,11.088477,6.536074,11.863715,4.2557206,5.4384246,9.692637,5.723051,10.135092,10.624464,14.900049,12.422048,11.708728,9.133405,11.423532,8.862331,8.2091675,12.682773,11.759896,9.1831665,7.1494765,10.013132,5.871257,7.739502,4.5942674,12.419491,12.092211,6.696922,8.072739,11.18544
600,15.8510895,13.817747,16.530424,15.83447,15.330445,15.64415,12.1587105,6.916603,17.321136,6.615547,5.1539984,11.727608,4.7634034,11.304651,13.68983,18.547895,11.477173,12.84382,8.8586445,12.383105,9.090555,7.6594176,13.275837,12.0937605,9.786286,7.0840354,13.9071245,6.3444138,8.272847,3.6088378,13.41247,12.330419,6.361534,8.038621,11.986603
601,15.078628,12.896642,15.264017,14.007032,15.037102,11.816728,11.049105,6.2252393,12.763848,3.4038236,4.8375945,9.79887,4.9459906,10.518249,10.502187,15.857304,12.130508,11.940956,8.879989,11.575506,8.840214,7.905847,12.725116,11.885066,9.710954,6.891537,9.671608,5.1121745,7.375841,4.274023,12.420977,11.707782,6.1473107,7.8822446,10.949423
602,13.168628,12.605806,12.947494,9.481364,13.706253,6.5877814,10.516582,6.927254,7.1598077,3.6678607,7.4618545,8.459449,6.78241,10.122281,8.330447,11.871506,12.950769,11.0286255,10.087453,10.89293,8.780956,8.028357,12.43998,11.686292,10.152646,8.070246,6.0846868,6.238758,7.6844025,7.0485263,12.159822,11.551148,7.8300214,8.191128,10.680042
603,13.825845,14.2825,13.622938,8.567986,9.914591,14.807004,12.126005,8.941002,17.448946,13.124853,8.613425,14.260138,7.539776,12.944443,16.362381,19.802507,8.440162,12.207327,8.459602,12.993636,6.3652024,4.5805078,13.953705,11.600669,11.08641,9.99893,15.707066,11.411758,11.707895,5.487539,13.284084,13.955677,9.733826,9.661314,13.178747
604,13.641436,12.357215,13.249956,10.505013,13.072625,7.2028604,10.155163,6.4812284,7.8438854,3.7319624,7.066732,8.248653,6.329551,9.79834,8.1946125,11.868589,12.432278,11.037238,9.304305,10.549699,8.233168,7.4443583,12.217603,11.581903,9.821968,7.5931764,6.237637,5.859124,6.6362987,6.612892,12.003562,11.392022,7.1362247,8.158692,10.440613
605,16.242977,13.799015,16.416306,15.195715,15.754042,12.486701,11.83701,6.6490617,13.628978,4.2630253,5.4882684,10.420916,5.333324,11.030406,11.333702,16.646627,12.596903,12.971326,9.47628,12.34902,9.40228,8.346958,13.456733,12.827974,10.140546,7.358651,10.6119995,5.6951213,7.8002315,4.634622,13.392799,12.518807,6.6143403,8.626371,11.780562
