ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
493,340.67752,343.1698,333.80365,211.54474,450.40707,172.37851,222.11403,80.55816,235.09135,104.633766,118.71798,157.5472,76.68658,181.58012,230.53688,425.53415,287.33698,218.7298,189.82901,252.59178,157.57457,144.40826,324.67096,231.45726,172.27289,91.77611,180.3705,65.94595,167.37218,70.53123,304.16168,273.37082,112.35614,92.27073,214.66504
494,321.09607,378.59314,312.5154,155.73856,334.50403,128.22153,218.7611,113.569,195.51282,73.00581,212.21393,135.44305,99.701225,248.75885,183.8704,375.91037,369.4744,212.3737,211.86368,226.80324,124.94052,105.30222,347.9487,285.70093,292.10382,153.90292,131.202,85.9242,131.88031,205.68143,322.63898,286.48392,141.62822,97.48805,216.47704
495,287.10764,384.12357,281.2953,102.7896,211.41109,99.00536,200.36002,134.0858,167.90135,59.65079,263.93347,120.53281,108.57303,288.33426,150.66335,327.59256,400.5114,194.37021,211.27228,192.15862,88.32069,65.093056,346.67087,306.92303,363.35855,194.5146,99.36379,103.71864,98.5756,295.76004,316.70276,280.7795,153.23819,97.94818,210.58202
496,358.66528,351.11478,354.71518,223.8578,465.27753,246.72151,231.20996,84.05599,320.69217,160.0563,96.0424,209.48312,70.62436,191.38254,306.1488,506.12167,250.7925,234.27425,177.54732,271.8469,157.94322,145.73819,331.24323,222.14758,151.54028,89.74569,263.13882,92.30611,190.24736,37.583927,306.69086,291.2311,115.70336,98.58457,240.82175
497,322.03772,362.4295,312.53738,170.44275,369.25253,135.88747,217.32855,101.533165,198.89714,76.110054,182.99922,136.07393,91.75255,223.50063,190.30107,381.17657,343.2202,210.98286,204.4292,231.28076,134.27977,117.12781,336.27655,266.319,252.83049,133.01399,138.79758,76.263756,140.71327,162.67406,313.61853,277.89664,131.54922,93.97671,210.92471
498,310.13107,373.53412,302.2996,144.39761,311.0925,120.51132,212.49323,114.98348,187.53033,69.29679,217.05666,130.73235,99.57394,250.46748,175.53044,361.74448,368.34308,205.98499,208.20865,218.00002,117.43218,97.30258,341.5234,283.89005,298.28925,157.42467,123.62922,86.85831,124.24646,216.46521,316.15424,280.8393,141.15604,95.59222,211.62842
499,349.35165,341.94864,345.7324,218.03587,454.43967,240.36502,225.35416,81.55341,312.4911,156.0663,92.7547,203.9841,68.34213,185.65497,298.44733,493.10165,243.82625,227.88968,172.76079,264.87164,154.22241,142.38855,322.7099,215.68784,146.40977,86.828384,256.18845,89.34609,185.615,35.56179,298.95215,283.49976,112.18698,95.85612,234.34158
500,344.7114,342.4333,342.61615,211.73438,454.1787,247.85506,226.23633,82.91663,321.08374,162.28085,89.87492,211.1875,67.091995,185.07976,307.6347,500.8361,237.39186,226.50133,170.26138,265.99844,153.02689,140.50803,322.2909,210.8838,143.24318,86.57055,267.08582,93.34184,189.76129,32.48558,298.24057,284.56363,112.658104,95.339966,236.45982
501,341.9384,348.3121,341.81567,203.68994,455.9806,266.94177,230.69125,87.5418,343.35397,176.85919,87.92329,228.67177,67.055855,189.49574,329.74637,523.4232,229.64124,228.48763,168.35558,271.63995,151.66647,137.50238,326.1106,207.32541,142.89938,89.01116,292.9805,104.1017,199.37064,30.000607,300.61856,291.44846,116.71096,96.50164,244.82076
502,372.65002,365.424,367.24213,237.25142,494.31876,201.34824,240.08514,82.6715,269.9977,124.56811,114.47975,179.03023,78.56815,191.64677,263.5542,474.43744,295.0777,238.08797,199.04924,275.8793,172.48035,160.50258,348.03598,242.83368,169.72862,91.54419,210.76451,72.54843,185.27594,56.579765,325.24942,294.82132,116.97237,100.30849,234.84511
503,332.58823,370.64148,322.5904,179.16637,388.92154,141.94838,223.95676,102.125824,206.05064,79.3243,182.30917,140.68164,92.90274,224.99069,198.03262,394.65176,348.39746,217.49387,209.32336,239.78998,140.63963,123.48304,344.4979,270.46304,252.20464,132.68343,144.94035,76.59822,147.1548,158.42589,321.69226,284.93524,133.58965,96.209045,216.46579
504,353.75406,369.5935,343.33276,211.23672,456.6086,164.74524,234.4078,91.47078,229.17331,95.13786,148.29285,155.19838,87.28188,202.32692,224.0314,429.63934,326.0988,229.34073,208.17119,261.03464,161.07094,144.84636,347.15323,256.3805,208.56383,110.142784,170.84218,70.49102,169.0618,105.723656,325.53278,289.91446,126.154076,97.84647,223.70807
505,296.31015,381.45367,289.80722,118.05131,248.30855,106.67502,205.5068,127.649536,175.54294,63.075962,248.30168,124.553825,105.778404,275.70157,160.25133,340.68115,390.4152,199.41103,211.00076,202.17441,99.27869,76.78909,345.64035,299.74023,341.22995,181.78203,108.519455,97.62714,107.947075,268.4095,317.39676,281.79996,149.30061,97.19353,211.6114
506,360.92993,379.25262,349.6577,212.56184,453.03842,165.37486,238.40819,95.32518,230.74573,93.4062,160.48419,156.28401,91.596306,214.21541,223.98865,434.10806,341.14932,234.24019,214.63228,263.89093,160.61226,144.95099,356.88367,268.87067,225.43356,117.92281,169.74268,73.862976,168.32652,120.02686,333.89713,296.9261,131.80086,100.6556,228.86646
507,302.06174,393.20767,295.68954,117.218864,247.84816,107.585846,210.32304,132.80891,178.42793,64.005295,258.70734,127.13376,109.25506,285.9038,162.71428,347.2251,403.77393,203.58775,217.15813,205.77774,99.76411,76.385994,355.74768,309.3728,355.62708,189.7618,109.31587,101.62158,109.10834,282.18066,326.4061,289.52896,154.37897,99.92784,217.22252
508,247.90868,405.43973,245.98848,34.13218,64.43285,59.02905,184.63702,169.6263,129.53839,47.397114,338.58105,107.95947,120.0628,344.78668,116.604355,274.0989,452.13498,177.66565,218.85364,153.47539,51.50925,19.678112,359.50446,339.99573,456.45483,247.60948,61.54448,135.51445,65.82082,413.6285,325.29202,289.3924,174.02106,99.68559,211.33992
509,344.98105,337.60925,340.6212,219.88283,461.13492,194.47075,222.6321,75.96074,259.21957,121.91741,100.30734,171.1128,69.85549,175.36601,253.16663,447.46753,265.61035,220.53355,181.31062,256.7696,160.17853,149.21576,320.9347,219.92432,150.06715,82.6378,204.12518,68.82191,174.34236,45.31677,300.2052,273.1254,107.09175,92.299706,218.73373
510,354.05307,358.34106,346.27386,218.73709,466.10587,176.58557,231.35481,84.68,241.55,106.210304,127.28335,162.25133,81.142654,190.7618,236.67046,439.93207,302.81976,227.76324,198.98677,262.15417,163.31027,149.21199,338.91992,243.2895,183.67789,97.55945,184.55853,68.801056,173.15405,78.30224,317.41376,284.85703,118.2172,96.22808,223.12813
511,338.20404,361.21933,327.42603,194.84952,418.69467,151.42702,224.61499,92.82792,212.99576,84.24376,159.88039,144.57895,87.81642,207.5119,206.9816,404.57138,330.03406,219.953,204.7403,246.7216,148.8494,133.90108,338.9161,258.284,223.47482,116.90214,154.21169,70.6994,155.3958,125.2172,317.08572,281.07718,127.100296,94.90026,215.27388
512,343.53137,356.62408,334.06815,207.16566,451.31238,163.01408,227.95891,86.88671,225.94698,95.82776,136.30853,153.58946,82.59836,191.23434,222.56285,421.9404,308.9485,222.41034,199.88231,255.39961,158.68797,142.79968,335.224,243.76633,193.10051,101.99664,170.9814,67.5969,167.53116,92.492775,314.38025,280.42902,120.03514,94.10025,217.03545
513,336.32,373.66852,326.17303,181.68248,392.0114,143.90681,225.9896,102.77736,208.47609,80.25838,183.84967,142.26318,93.920685,227.39311,199.95311,398.71005,351.44464,219.88919,211.07806,242.04121,141.88197,124.73653,347.77823,273.3807,254.45908,133.70247,146.75745,77.45975,148.54959,159.45206,324.56357,287.634,134.79167,97.323975,218.77934
514,300.00308,385.55014,293.4335,120.149445,253.22595,108.110016,208.05101,128.72511,177.7452,63.861897,250.14235,126.09911,106.77788,277.94186,162.48949,345.1082,394.12704,201.88103,213.28398,204.9374,100.99897,78.29773,349.32416,302.53607,343.68362,183.09503,110.14456,98.34316,109.66594,269.86533,320.93808,284.96585,150.73547,98.18412,213.99141
515,289.67017,342.55362,285.26794,148.9498,376.42795,120.98977,209.72273,92.986374,178.16246,68.24666,160.16031,129.86597,82.66167,193.38289,180.64436,357.52933,315.638,192.22246,193.09903,222.54033,133.77477,116.51916,315.61942,233.99048,219.36617,115.43876,131.62482,66.604454,144.03984,138.29337,297.36578,259.57092,121.219345,83.6901,196.30858
516,345.7825,360.79044,335.19955,205.7743,438.50766,160.203,228.10954,89.685844,222.7832,91.37022,148.59772,150.77206,86.56598,201.31319,216.43243,417.4384,321.48218,224.24304,203.84485,253.43091,155.17627,140.08606,339.7324,253.88823,209.13374,109.65572,165.2374,69.88336,162.89592,108.123344,318.03198,283.25327,124.39824,96.07578,218.88586
517,353.04276,366.66754,342.57166,211.95781,454.0015,165.19156,233.10349,90.25916,229.13942,95.24839,146.55919,155.04907,87.04449,201.32114,223.25699,428.32248,323.27,228.7976,206.66139,259.90863,160.2628,144.51892,345.16736,255.34814,206.4941,108.728325,171.31656,70.35927,168.40204,103.52836,323.40082,288.3621,125.227165,97.6984,223.14578
518,265.48822,387.13605,262.18643,72.786156,153.46764,81.30066,192.06357,145.31874,149.53998,53.6475,288.31085,114.05194,111.15107,304.33594,134.72267,301.39316,415.0572,184.09389,211.57115,174.76205,72.945946,47.032734,346.32388,313.7913,393.49487,212.2893,82.23185,113.56985,85.51718,337.37585,315.61853,279.61945,158.66328,96.59098,207.59569
519,332.57455,339.5053,326.57867,204.97568,447.73767,168.00468,220.02263,80.08043,229.51338,102.470276,116.200485,155.8338,74.8542,177.25517,227.87895,419.44662,282.59143,214.30261,187.47601,249.57439,156.53763,142.77383,319.99158,225.49469,168.19075,89.592896,178.41678,64.79406,167.07101,68.87508,300.3448,269.55304,111.08895,90.116035,211.05853
520,269.20328,364.11865,283.5549,131.61559,521.33636,130.72417,249.77423,85.97082,187.3508,90.57683,99.141754,171.06764,65.36302,141.93709,236.16365,419.77084,278.02045,189.80928,202.34146,264.51315,185.76826,151.70389,331.69464,172.3879,127.5906,65.36391,183.46272,63.433506,218.32637,50.80212,321.3954,272.8275,115.64119,71.75119,209.50475
521,369.90866,365.5215,364.8388,234.64304,495.7252,199.90482,239.88313,83.27316,268.65414,124.309654,113.626465,178.76245,77.385315,189.78676,264.16925,473.68335,293.58945,236.71031,198.38167,275.61868,172.8004,160.07281,346.6194,240.04741,168.03271,91.213486,210.50215,72.14476,185.61047,56.067657,324.39816,293.94357,116.698456,99.3967,233.36943
522,300.0337,382.97873,293.35257,122.31657,259.2044,108.90663,207.90044,126.77549,178.16925,64.149956,245.6851,126.169785,105.59169,273.8285,163.51889,345.70987,389.9618,201.69656,212.0774,205.76617,102.59857,80.14986,347.14563,299.31207,337.41385,179.63065,111.25719,96.55924,110.917175,263.0643,319.32324,283.58142,149.12262,97.41792,212.95049
523,331.24942,369.34332,321.2778,177.92877,384.505,141.226,222.91917,102.121445,205.13564,78.828926,183.07251,140.03944,92.98679,225.59048,196.61517,392.5595,348.0285,216.69447,208.62299,238.26443,139.3615,122.25803,343.47214,270.55637,253.21957,133.11926,144.0795,76.89141,145.9366,159.83311,320.5391,284.033,133.4859,96.06463,215.87704
524,334.19254,354.5364,336.89194,189.56844,455.59454,289.96497,235.63245,93.70029,369.94177,194.76201,85.270996,251.0314,66.729256,194.10803,357.23138,550.03644,218.01218,229.13213,165.13226,277.58807,148.9039,132.27043,329.2559,200.49242,142.0494,91.960785,326.14508,118.392006,211.81845,27.23683,302.00168,298.94553,121.89425,97.21474,254.48167
525,358.60617,338.92618,353.0304,216.4119,407.79636,335.34094,221.58116,92.8414,421.6557,225.62135,82.676285,268.0265,70.7896,213.42938,383.14703,575.55646,198.03853,243.0364,150.86961,273.38666,131.25691,119.3547,319.28714,215.18617,150.82492,99.99785,359.20044,135.29764,197.52469,24.375696,285.82095,300.90878,123.40771,105.61369,264.21103
526,344.94977,356.6439,334.82233,208.34933,448.04413,162.80927,227.73529,86.980545,225.51593,94.83208,138.62312,152.65474,83.667816,193.17987,220.61073,420.65305,311.19498,223.19894,200.40744,254.89737,157.80765,142.24495,335.8035,246.25912,196.03566,103.3533,169.66577,68.0174,166.24905,95.174355,314.6585,280.7644,120.6576,94.72689,217.50117
527,360.7048,371.71738,349.86804,218.24522,463.92282,170.1714,237.25334,90.66983,235.27151,98.43431,146.34952,159.05078,88.2897,203.59985,228.85143,437.98456,326.0802,233.50368,209.47107,265.26968,163.75154,147.98386,350.6522,258.88812,206.90825,108.6737,176.83313,71.57222,172.46895,101.23257,328.32593,293.1908,126.5429,99.564545,227.57127
528,293.82675,381.02338,287.9014,115.77041,249.7608,105.27589,205.32869,127.35943,173.87973,62.491272,247.00574,124.104126,105.1103,273.56653,159.76418,339.17532,389.1559,197.92972,210.53864,201.82283,99.37624,76.8359,344.80948,297.4563,339.25607,180.9578,107.68449,96.91511,108.36956,267.32834,316.922,280.87204,148.65446,96.3681,210.7155
529,325.51434,371.9853,316.2251,167.8925,363.97006,135.00375,220.47536,106.47495,200.1129,76.06406,193.89188,137.4827,95.15516,233.51788,190.79518,384.24606,355.29425,213.90189,209.20338,232.89197,133.23515,115.07057,343.8715,275.11124,267.51242,140.93585,138.06007,80.01366,139.83926,177.57759,320.24307,283.89178,136.1838,96.075096,215.08897
530,341.4475,362.2628,330.72336,198.78908,427.3695,154.53644,226.4746,92.0726,216.58757,86.758514,156.34814,146.908,87.47418,205.57446,210.78033,409.9469,327.999,221.83228,205.06262,249.75333,151.56348,136.49368,340.05237,257.13727,218.922,114.7617,158.09145,70.434494,158.45555,119.65215,318.37115,282.5519,126.5055,95.39282,216.91608
531,371.29593,361.50488,366.17508,237.32904,491.40585,208.23053,238.42743,81.17331,276.92294,129.63521,109.2544,183.06828,76.55277,190.17537,269.20947,478.7213,286.70422,237.55042,195.1065,274.79895,170.89886,159.69067,344.855,238.78487,163.67503,89.22539,218.02495,74.402054,186.05844,50.555496,322.00076,293.30783,115.68629,99.64676,235.62067
532,278.19666,379.25452,273.7503,95.99659,208.60901,94.54569,197.83849,132.5041,162.11397,57.68198,260.1416,118.36033,106.489555,282.43195,147.09354,319.94894,395.0418,189.22119,208.79228,188.86575,87.17232,63.672115,341.62405,299.98557,357.43555,191.70369,95.83496,101.92379,98.04822,292.81403,312.62045,276.26993,150.93326,95.32266,206.81328
533,348.76736,360.66965,338.69724,210.74045,454.998,165.27832,230.43248,87.8118,228.95169,96.80866,138.84123,154.96913,84.01684,194.4356,224.5311,426.57028,313.4354,225.61935,202.42342,258.20618,160.11774,144.25053,339.3641,247.96866,196.666,103.88354,172.4953,68.619995,168.74481,94.582664,318.12253,283.88284,121.63845,95.558754,219.84044
534,258.30963,388.2315,254.95032,60.642586,118.68285,73.880455,186.32738,151.82304,142.43484,51.167675,303.20627,110.67622,113.032974,315.91656,126.856316,289.23132,423.05325,180.25325,210.76088,164.8408,63.726948,36.925232,346.34982,320.93863,412.0416,222.84059,74.8643,120.0055,76.41572,360.37787,314.59198,279.52893,161.98201,96.96543,206.62439
535,359.8905,369.22827,349.05856,218.68675,462.68854,170.6141,236.19318,89.61468,235.46768,98.822815,144.2486,159.08052,87.78194,202.10063,228.71118,437.17908,323.1491,232.8371,208.0847,264.4905,163.32848,147.78766,348.8086,257.33392,204.34395,107.12769,177.40192,71.233475,172.24045,98.607,326.42773,291.7328,125.49455,99.24324,226.85287
536,349.9316,346.6359,343.91245,220.64719,462.33478,182.54514,226.05107,79.676575,246.84647,111.873184,114.131615,164.53998,76.424065,182.97296,241.10225,440.21677,285.5344,223.90825,190.60997,258.6597,161.60777,149.51804,329.44638,232.89386,167.67699,89.47588,191.06462,67.53664,172.40501,61.996937,308.1695,278.17166,112.18468,94.47658,220.26938
537,268.40195,367.9474,275.90488,126.98354,485.16534,104.38901,245.54193,92.401276,161.04478,66.47737,130.78629,151.4917,77.654915,157.85626,203.13077,383.4236,310.9778,191.88739,214.37743,257.46893,174.5845,141.75189,332.6511,195.63177,170.53975,84.13065,149.12654,62.631783,200.14539,98.255585,324.25522,274.4137,125.87288,74.06055,205.73311
538,341.02237,365.23685,330.22626,195.67285,420.69397,152.12042,226.65404,94.32596,214.36241,84.5512,162.94263,145.60414,89.01648,210.61961,208.1813,407.61295,334.48813,221.86165,206.92766,248.51799,149.7138,134.47842,342.47516,261.51587,227.44778,119.07248,154.87135,71.66698,156.27063,128.66006,320.38638,283.97833,128.75102,95.89742,217.35048
539,364.15598,367.7991,355.69058,225.18095,475.8961,180.66844,237.47891,86.906586,247.12668,107.843796,132.63156,166.05235,84.526474,197.48543,241.1469,450.38864,312.73633,234.49113,205.01895,268.6739,167.07112,152.68639,348.55145,251.8669,191.1611,100.967804,188.48572,70.996346,177.08218,82.57105,326.12393,292.69873,122.0703,99.364525,229.43602
540,360.05896,363.81067,351.93707,222.64676,472.2215,179.36719,234.9813,85.90792,245.2349,107.51497,130.02359,164.66977,82.93528,194.5125,239.72527,446.45154,308.25546,231.68848,202.40297,266.1086,165.62619,151.3902,344.51056,248.06276,187.58992,99.370094,187.23386,70.08532,175.60081,80.27136,322.4852,289.44858,120.341446,98.04305,226.87206
541,368.38174,363.95697,361.95566,232.71782,485.19394,192.3202,237.55042,83.478485,259.76984,117.609924,120.0704,173.04509,80.65492,192.7918,253.20801,462.7684,300.14066,235.71454,200.36427,271.82788,169.71849,157.21365,346.34552,245.41132,176.5144,93.99139,201.11789,71.1817,181.07921,65.08704,323.8443,292.46066,117.98705,99.591354,231.85571
542,358.7651,365.081,350.02737,220.31183,469.39398,175.71391,235.0213,86.97153,241.27107,104.40471,134.0112,162.4944,84.145035,196.00502,235.96849,442.66208,312.23615,231.38,203.84702,265.12195,164.83397,150.01102,345.28818,250.14317,192.19751,101.59905,183.27463,70.06665,174.36792,85.75824,323.23074,289.54916,121.63849,97.97687,226.13809
543,332.32538,364.6758,322.0917,183.07228,393.43005,144.17181,222.35414,98.41513,206.77934,80.1686,174.62408,140.86584,90.95667,218.84245,198.94608,394.59332,340.52264,216.93896,206.1597,239.76949,141.72578,125.52232,340.38306,265.54974,242.22815,127.15661,146.82045,74.54832,148.24922,147.6715,317.81033,281.75558,130.7776,95.420525,214.74611
544,371.75037,361.33447,366.66754,235.51163,482.37442,234.31372,238.06422,83.82066,306.74963,149.00693,104.67638,201.17496,75.42377,195.84087,293.77478,502.24496,271.86133,240.82487,188.8417,277.35965,165.81364,154.22931,343.12088,235.25613,161.32953,91.547104,247.57341,86.58969,190.80412,45.05074,318.61865,297.21802,118.33057,101.14779,243.42284
545,300.9143,383.52078,294.2285,122.76888,258.30225,109.472916,208.25687,127.0195,178.79454,64.33675,246.63187,126.5113,106.06173,275.12872,163.57126,346.39447,391.03812,202.22823,212.46075,205.94237,102.495575,80.0993,348.09686,300.61877,338.78857,180.16647,111.639145,97.04294,110.94184,264.03458,319.9497,284.21704,149.51004,97.8645,213.63678
546,361.14215,359.033,354.81915,226.99132,477.96863,187.58179,233.80241,82.84466,253.96182,114.90995,118.90973,169.40146,79.04904,189.23111,248.45982,454.1394,296.23532,231.14705,197.46483,267.3126,167.01419,154.26044,340.77524,240.95491,174.3264,93.17318,196.32985,69.71017,178.037,65.57499,318.945,287.65894,116.30095,97.4641,227.39134
547,341.19894,350.38712,332.5893,208.0825,449.246,165.65208,224.99605,84.24955,228.38647,98.57152,129.59349,154.33884,80.26862,187.15562,224.69833,421.58008,299.99692,220.46642,195.73418,253.36127,157.7784,142.77538,330.123,238.69583,185.20416,98.13303,173.49678,66.82022,166.69614,84.432526,309.44235,276.86963,116.97373,93.16446,215.21245
548,362.42108,367.55853,353.34283,223.1061,471.3615,177.2991,236.78719,87.421684,243.23154,104.84321,135.87616,163.78786,85.61281,198.62117,237.00273,445.8166,315.38654,233.83075,205.71797,267.0074,165.76517,151.04662,348.28516,253.44017,194.90741,102.57468,184.74846,70.93486,175.3891,87.1345,325.76138,291.98932,122.91965,99.25938,228.38861
549,335.57175,361.65146,325.00723,190.75856,411.24854,148.66255,223.55902,94.34644,210.23926,82.58832,163.8586,142.9769,88.46162,210.0605,204.08585,400.57437,332.5761,218.50266,204.74547,244.1728,146.67148,131.29298,338.5872,259.56503,228.15976,119.69563,151.35588,71.42033,153.06836,131.52956,316.74878,280.70978,127.971375,94.78178,214.45454
550,366.08743,356.3595,360.9989,234.0355,484.17462,204.97679,235.05412,80.02577,272.6142,127.5004,107.99783,180.24455,75.63758,187.64575,264.96405,471.56754,283.04034,234.21568,192.5108,270.84277,168.44145,157.39522,340.0626,235.72195,161.74832,88.04804,214.53326,73.28738,183.2946,50.178314,317.47375,289.1608,114.118484,98.29985,232.25133
551,320.34567,374.71875,311.61926,158.35542,343.219,129.26424,218.13399,110.77387,195.58694,73.525024,204.8673,135.23232,97.47337,241.87546,185.26268,376.4056,362.77582,211.46233,209.91643,227.67738,127.11235,107.944916,344.5697,280.10245,282.15387,148.82904,132.39993,83.31556,133.82338,195.38214,320.13818,283.98996,139.03645,96.27835,214.5635
552,242.68288,399.71045,240.95807,31.515135,60.066578,56.921917,181.46783,167.9485,126.26444,46.30751,334.9658,105.94359,118.483925,340.65665,113.965836,268.33316,446.2828,174.36559,215.72241,150.17949,49.932384,18.188353,354.2748,335.15775,451.3418,244.85704,59.55593,134.17241,64.15138,409.94067,320.5269,285.11765,171.83652,98.14024,207.96695
553,336.54495,327.1411,332.4449,191.58743,364.3877,368.09222,211.94331,99.891335,457.76886,250.86035,75.974815,293.4568,69.2742,218.70561,414.48456,593.88214,164.86417,237.69176,132.38698,266.18842,112.64437,98.82751,304.65292,201.38309,149.26035,105.269196,401.68433,157.24246,199.33778,22.490461,268.65158,297.6776,126.633316,104.68227,267.62054
554,349.12225,367.87723,337.94305,204.27542,432.82953,158.6564,230.26178,93.12586,221.79765,88.74377,159.16258,150.28548,89.69429,210.49251,214.7206,418.1144,333.64377,226.64632,208.54715,254.23302,153.74834,138.97331,346.37363,263.11786,223.48141,116.442055,162.1404,72.22208,161.05171,121.34808,323.75647,287.70367,128.78886,97.64954,221.6015
555,343.7156,347.79553,336.35297,212.51555,453.49936,171.93814,224.62462,82.13814,235.11273,103.710434,122.6884,157.95761,78.41853,184.69896,230.64572,427.8578,293.13553,221.05728,192.88573,254.75578,158.81728,145.12582,328.79816,235.47844,177.238,94.22973,179.92548,66.71598,168.45663,74.91338,308.00613,276.51312,114.515656,93.3237,216.64326
556,337.8052,365.30197,327.1474,190.47066,408.47766,148.99046,225.00964,96.19469,211.21942,82.63878,168.60457,143.61282,90.064125,214.8955,204.18813,402.16885,337.79108,220.08444,206.76265,244.75627,146.25319,130.60587,342.04886,264.00595,234.52599,123.00009,151.49843,73.15361,152.77327,137.54124,319.64304,283.42883,129.93346,95.9795,216.47845
557,339.78778,354.3437,329.46066,202.48282,432.1095,157.65318,224.21754,87.958176,219.19385,90.11242,145.1789,148.35258,84.84982,197.10454,213.07077,410.5781,315.16263,220.32614,200.1109,249.25504,152.82736,137.91747,333.60526,248.80348,204.3371,107.24588,162.76839,68.466896,160.45277,105.14087,312.36856,278.24466,121.95277,94.34744,215.04095
558,281.01184,384.9196,275.8327,94.514755,193.95258,94.64842,197.62897,137.02684,163.18787,57.75219,271.08896,118.57473,109.326324,293.36133,145.71913,320.1126,404.80566,191.43134,211.15634,186.87863,83.34408,59.629562,346.2607,309.04254,372.64886,200.19658,94.311325,106.34067,94.37078,308.27612,315.99863,280.0295,154.64502,97.87231,209.6526
559,360.7488,358.69672,354.4461,226.73572,477.63037,187.47017,233.5927,82.77234,253.85367,114.90417,118.69723,169.33458,78.90974,188.97766,248.39449,453.83356,295.8533,230.89421,197.26315,267.08063,166.89885,154.12155,340.43518,240.5768,174.03374,93.01677,196.25453,69.623344,177.93303,65.369484,318.62692,287.36365,116.15095,97.34374,227.13988
560,320.02197,381.63034,326.12256,175.87859,528.27716,159.1018,255.06279,90.983925,221.5501,101.192024,117.38916,175.92883,74.68135,170.83446,249.23827,451.30035,303.79883,215.20021,209.61707,276.99783,184.10391,161.23232,353.93332,214.30241,162.41827,85.13009,195.35086,67.01005,209.31236,66.19622,336.78827,293.54132,121.93158,87.34543,225.30547
561,302.59286,385.3661,295.8717,123.80802,261.20868,110.102615,209.43495,127.4213,179.79753,64.70844,247.16103,127.21645,106.41628,275.8109,164.72983,348.4842,392.52234,203.33414,213.47302,207.3202,103.434685,80.93414,349.6628,301.6021,339.482,180.56468,112.398056,97.20014,111.84,264.2728,321.52612,285.601,150.06378,98.22807,214.63318
562,318.545,377.5389,310.10788,153.32796,331.21637,126.487366,217.53221,113.73585,193.687,72.27033,212.48149,134.3995,99.34041,248.18094,182.45268,373.05524,368.66925,210.88994,211.07494,225.2417,123.75662,103.96392,346.32034,284.52484,292.33975,154.23773,129.61557,85.81334,130.59428,207.03651,321.21866,285.15308,141.35097,96.86726,215.19467
563,371.03574,366.801,364.39038,234.20403,488.13528,193.26593,239.31125,84.242546,261.1446,118.01476,121.67393,173.98608,81.54613,194.60518,254.42966,465.5581,303.08926,237.47592,202.1791,273.70258,170.8141,158.14543,349.05234,247.72502,178.73169,95.06701,202.0196,71.7481,182.2057,66.52744,326.39517,294.6952,119.12602,100.39081,233.53142
564,252.34746,398.17166,250.19205,45.92453,92.34432,65.50124,186.50159,161.08336,135.29655,49.23572,321.52994,109.480446,116.56887,330.2753,121.73803,281.40298,438.88776,178.9088,215.91347,159.59111,58.200096,28.480206,354.03915,330.5992,435.00378,235.6766,67.62253,128.02275,72.056465,388.17783,320.93652,285.14688,168.52414,97.950775,209.51024
565,345.59467,339.81134,343.1347,213.76788,452.02673,248.45667,224.5914,81.58726,321.72006,162.76384,88.182724,209.77928,66.21387,183.92427,306.88873,499.21298,235.3095,226.05298,168.74727,264.7659,152.37128,140.45207,320.3827,210.262,141.21526,85.69874,265.808,92.21723,187.94753,30.48816,296.42218,282.9297,111.12185,95.227974,235.1831
566,338.39243,367.01077,327.74356,189.61038,405.31824,148.6555,225.4108,97.34275,211.28561,82.39752,171.64246,143.6909,91.02115,217.80936,203.6599,402.1917,340.68942,220.57266,207.68898,244.48442,145.50874,129.6888,343.5882,266.43344,238.59846,125.07813,151.09924,74.17812,152.12453,141.64488,320.86807,284.60226,131.00986,96.532394,217.34709
567,368.46042,375.3451,359.8841,226.27664,485.0915,181.6105,241.72241,89.389336,249.28738,108.690636,135.8138,167.847,85.41912,200.11166,244.65459,456.6669,319.1159,237.4306,208.94675,273.10004,170.10075,154.76941,354.43546,255.2434,195.0849,103.523155,189.86046,71.78577,180.05351,85.81762,332.06033,297.54218,124.429245,100.33382,232.28017
568,252.89708,402.96008,250.80585,42.901035,84.732864,64.04276,187.24028,164.56433,134.63844,49.061653,328.75943,109.77074,118.30619,336.67596,121.01266,281.15756,445.7627,179.79454,218.24783,158.85587,56.644344,26.191442,358.01697,335.7593,444.3287,240.85423,66.288155,131.08525,70.73755,398.30658,324.30716,288.27707,171.27464,99.030975,211.54956
569,360.4013,346.94513,355.61664,224.947,450.83783,263.92413,228.12454,84.784134,339.90707,172.36488,93.73852,219.66943,71.39148,196.48373,318.99646,517.9024,240.83708,236.50044,172.05829,271.0732,151.79474,140.35149,328.35434,222.5757,152.29543,91.65834,280.1785,100.30206,189.8627,35.25982,301.65265,292.48425,116.857056,100.35247,245.36092
570,331.32138,375.29248,321.68753,173.03262,372.59616,138.6449,223.64458,106.44636,204.13254,77.71708,193.57637,139.88507,95.9472,234.79396,194.3585,391.09213,357.65872,217.39113,211.43771,236.85095,136.22328,118.25043,347.9266,277.73547,267.2943,140.54211,141.53227,80.31213,142.99805,175.04097,324.03174,287.3272,137.10172,97.41822,218.09592
