ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
175,22.72728,29.92455,24.813812,15.002602,32.095264,8.822685,24.168098,9.88522,14.143015,11.5358095,13.745696,16.751694,8.426703,13.518208,21.437761,29.953657,21.222298,18.745619,17.64008,26.513067,19.614784,16.544258,28.506065,14.260213,9.925516,6.86096,13.362863,5.921756,19.052732,3.8176365,27.971447,24.6425,9.391864,9.580594,20.78265
176,20.322462,30.850025,22.84083,5.903798,28.281448,4.034412,21.132626,11.5265875,7.459516,4.085487,17.403269,12.149225,11.292236,21.82669,11.437694,22.769518,33.162704,17.975052,23.174673,21.536407,14.612325,12.5763445,29.017677,25.086973,24.023361,16.634472,5.294525,9.311304,16.264156,17.776314,27.65211,25.13424,15.814096,10.696968,20.34644
177,21.67402,29.439121,24.369053,12.086065,33.88736,5.9734397,23.007185,10.09185,7.757885,2.3390477,9.679671,13.8607025,8.965309,16.795675,14.419439,25.760115,29.047707,19.710604,23.05984,23.467861,20.047953,17.57667,27.876228,21.906673,16.235703,10.928522,8.154189,7.793033,20.86515,8.957183,27.528769,24.673864,14.728662,10.7580385,20.700335
178,21.234287,29.853409,22.111025,5.861239,10.027258,3.3997235,18.516998,15.354564,7.873524,6.8608375,27.100487,11.576239,13.715361,26.37571,9.576406,18.202866,31.071115,18.26502,20.488834,16.609833,8.726422,5.391768,28.048452,27.50032,29.17868,21.810022,3.431163,12.3232,9.652177,29.153175,26.296942,24.44421,16.668308,12.018711,20.103033
179,21.8738,30.113548,22.470715,6.2867837,10.802663,4.5839105,18.446274,15.258294,9.599514,7.0361695,27.143744,11.787722,13.660469,26.236027,10.48261,19.622143,30.913227,18.138016,19.743605,16.48708,8.494609,5.0838203,28.275425,26.965076,29.664352,21.266548,4.551475,12.266757,9.333728,28.705986,26.518442,24.488829,15.945076,12.00186,19.956432
180,31.686634,24.837929,30.467878,29.477957,32.180576,19.866098,18.948263,7.673154,21.945227,4.422625,5.226684,15.382317,6.3866568,14.294473,19.153696,29.477705,20.92034,23.591686,13.905945,18.801214,15.697879,14.806354,24.023293,21.332092,12.423516,7.9281893,18.583176,6.0108356,10.381977,3.4990394,24.08266,21.735353,7.899404,12.161573,19.059534
181,21.600069,30.805265,23.072447,7.213799,28.46033,9.041862,20.27712,11.231556,14.385037,5.7588315,17.524874,13.12125,10.674379,20.87725,15.394398,27.614098,30.829872,16.82516,19.648888,20.501003,13.018068,10.785817,28.640133,21.84567,24.85278,14.351764,10.269701,9.038197,15.132373,16.112604,27.179144,24.376987,13.153527,9.677975,19.277287
182,21.464575,29.78138,22.071743,6.275997,7.327499,3.4110584,18.46757,16.066988,7.9430504,7.2867603,28.251965,11.689178,14.0376835,26.940918,9.684846,17.89957,30.560606,18.506285,20.326687,16.11025,8.313618,4.706797,27.98262,27.802103,29.64916,22.367556,3.381464,12.92135,9.322692,30.669037,26.274578,24.485758,17.015272,12.282078,20.25386
183,27.994162,26.392868,28.438976,24.390694,33.887146,14.0675955,21.276018,8.427145,15.414284,2.6566858,5.037639,14.904253,6.871111,14.207282,17.575256,28.129877,23.56084,22.724777,18.233635,21.144833,19.289505,17.64571,25.368061,21.174314,11.951739,7.839963,14.35617,6.355335,15.832286,4.0960155,25.61145,22.849773,10.836989,11.670025,19.89204
184,26.382257,28.52929,25.242178,12.656261,15.37357,9.016089,17.55662,12.9026,14.492709,7.301713,23.685114,12.438606,12.364007,22.329187,13.283003,22.834124,26.282476,19.304459,14.189839,15.945119,8.475175,4.89366,27.64156,24.600964,26.67963,16.488892,7.9487066,11.1208,5.175133,20.82316,26.46558,23.909557,10.225657,13.82173,19.228806
185,24.199434,27.25743,25.981247,18.126745,33.30579,8.5731,22.18681,9.176254,9.348228,1.4292686,6.3564663,14.130257,7.734584,14.836873,14.963199,25.599907,25.838945,21.33033,21.07048,22.318506,20.458485,18.077715,26.122095,21.56705,12.820303,8.974472,9.783744,6.998088,19.054968,5.7288632,26.244001,23.50917,13.122206,11.564636,20.249203
186,20.295475,29.6516,23.373604,8.852337,32.376064,3.348389,22.34869,10.3225975,4.955671,1.8183666,11.633081,12.529509,9.819406,18.619347,11.621783,22.891731,31.329576,19.176214,24.15885,23.010506,18.61345,16.494167,28.1737,23.917315,18.769142,13.476066,5.0955276,8.28625,19.57068,12.075192,27.499165,24.907372,15.832261,11.015975,20.686287
187,21.31548,29.882593,22.160608,5.844831,10.96619,3.8131227,18.47126,15.113503,8.430107,6.8044853,26.729378,11.602341,13.568078,26.14162,9.856225,18.730978,31.108923,18.099737,20.283495,16.64174,8.742724,5.4650927,28.067316,27.175667,29.171406,21.448774,3.8556197,12.141315,9.666543,28.59486,26.307388,24.382116,16.338604,11.886048,19.965595
188,19.063519,28.791063,22.307787,8.147181,31.437578,3.2403247,22.121405,10.245142,4.537578,1.8871667,10.519704,12.5715065,9.396848,17.847366,11.8649845,22.624645,30.082628,18.553,24.031557,22.503414,18.832869,16.513952,27.32389,22.799162,17.680206,12.687627,5.3685837,8.469228,20.52089,11.557876,26.744303,24.27812,15.97394,10.526907,20.30618
189,24.985312,27.47697,23.406654,10.865845,21.664171,24.52295,15.3892145,10.944332,31.2283,14.497096,15.24016,18.233122,9.120738,20.214277,25.22163,34.644062,20.881256,15.557445,9.506922,15.567023,5.513797,3.4296036,25.262207,16.75817,25.505701,12.342033,25.13038,12.964208,10.313692,12.769689,23.054668,22.004887,8.671783,9.93425,17.848917
190,26.91088,25.903893,27.560768,23.444956,33.46562,13.284321,21.128231,8.292783,14.438351,2.6111236,4.7019324,14.658688,6.6949654,13.714541,17.247293,27.422518,23.025177,22.152391,18.293837,20.95839,19.394325,17.727806,24.859125,20.54275,11.324289,7.5065756,13.876171,6.2916627,16.259592,3.8781419,25.172152,22.442041,10.915763,11.2924385,19.57713
191,18.87786,30.281933,22.449774,6.4220395,32.1289,2.3311577,22.73031,10.74615,4.24447,2.5422368,12.624759,12.593843,10.206471,19.01441,11.707851,22.889414,31.787912,18.449379,24.805586,23.368338,18.669966,16.248596,28.634241,23.5466,19.42758,13.8062315,4.634553,8.740437,20.700886,13.053235,27.838806,25.222197,16.485413,10.658046,20.858198
192,24.864468,27.82702,26.268572,18.652628,34.706337,11.349355,22.24711,9.122263,13.338788,3.0775795,6.7791038,14.908871,7.496627,14.675304,17.547062,28.573593,25.35857,20.774067,20.026663,22.304272,19.958517,17.874807,26.376242,20.0602,13.35913,8.163857,13.097585,6.8569303,19.08299,5.4427595,26.40688,23.44794,12.201608,10.524791,19.982964
193,29.596678,25.731874,29.292664,26.334671,33.08691,15.66726,20.184042,8.043232,17.335217,2.7711146,5.211347,14.665627,6.7466946,14.455919,17.454123,28.094578,23.09293,23.114506,16.704536,20.114521,17.808363,16.530561,24.897575,21.65591,12.452903,8.147342,15.105563,6.0764813,13.148496,4.152353,25.013607,22.37624,9.710035,12.068439,19.464403
194,22.01002,27.870337,24.542086,14.853321,33.47206,6.9051185,22.951134,9.674759,7.5639634,1.447281,6.4797726,14.290445,7.953349,15.018759,14.96712,25.628338,26.634417,20.414919,22.616148,22.963634,21.344809,18.584526,26.51129,21.063887,13.175404,9.089333,9.012385,7.622813,21.78648,6.442568,26.592234,23.869818,14.502656,10.991309,20.50684
195,19.74319,29.959557,21.42065,4.132758,11.964423,1.8594066,19.091003,15.189172,5.50085,6.4744983,26.354593,11.3236065,13.6365795,26.461256,8.543014,16.886024,32.501614,18.016632,22.544863,17.361732,9.695634,6.748011,28.1009,28.033493,28.494173,22.335709,2.504368,12.028383,11.451539,29.459103,26.340593,24.54638,18.006186,11.240416,20.304672
196,16.83745,29.83702,21.053192,7.2456055,34.49498,4.8279905,24.781103,10.768528,6.4448204,3.2228098,7.627837,15.055565,8.363951,14.890042,17.091572,27.906778,27.46899,17.53295,24.930296,24.643698,22.911404,19.192047,27.588924,17.960478,13.965658,8.205801,9.328312,8.680215,28.041096,7.4861064,27.541193,24.538101,16.580418,8.772531,20.721008
197,19.421507,30.781134,22.833134,5.4501204,30.211758,0.9337088,22.100798,11.351571,2.794921,2.6701949,15.682595,11.633993,11.298737,21.72145,9.324162,20.264853,34.48809,18.913904,25.901102,22.677887,16.812393,15.054096,29.332632,26.75856,22.486542,17.306139,2.6640441,9.349958,18.03883,17.60846,28.19325,25.779703,17.521173,11.239092,21.226421
198,25.545647,26.869356,26.561104,20.951189,34.33582,13.269998,21.744501,8.544098,15.506419,4.434474,6.041952,15.212883,6.8144274,13.626291,18.849848,29.09215,22.997608,20.8372,18.350004,21.890749,19.455175,17.666466,25.489147,18.664072,11.565696,7.0732994,14.989452,6.2062078,17.672792,3.9881287,25.622614,22.677456,10.7765665,10.110541,19.53938
199,19.013334,28.80481,22.49668,12.149302,35.037907,7.686154,24.61592,9.944179,9.568579,4.9055934,6.5040336,15.853004,7.3626184,13.109547,19.222767,29.14156,24.133896,18.341764,22.559523,24.814232,23.01337,19.726,26.766186,16.046515,10.650307,6.2996316,12.193472,7.313697,26.099575,4.4547863,26.984814,23.817003,14.205566,8.468878,20.446981
200,27.337564,26.613157,27.75375,22.300777,33.43817,13.061584,20.791698,8.421152,15.1021,3.0082731,6.830086,14.395296,7.275442,14.615897,16.854263,27.663448,24.189478,21.72594,17.78272,21.016535,18.193876,16.59505,25.560608,20.886255,13.138383,8.409593,13.453748,6.148195,14.88949,4.916153,25.5489,22.732157,10.369509,11.378046,19.460968
201,30.59336,26.449085,29.171396,24.096935,27.517324,17.83988,18.71092,9.098813,22.379282,9.206847,12.83598,16.117369,8.179551,15.518122,20.102556,29.259245,20.26477,21.406704,11.330171,19.455587,12.712173,10.849012,25.785538,18.960974,14.677956,8.998163,17.971043,6.8669877,8.450248,5.9096465,25.075945,22.617981,6.1409283,12.148213,19.135195
202,21.811367,29.61461,24.401865,11.802616,34.018547,6.3388214,22.785412,10.073075,8.413733,2.4926324,10.175493,13.755869,9.072479,17.184786,14.437797,25.982422,29.495232,19.527643,22.895876,23.29521,19.480616,17.181051,27.990942,22.080744,17.035051,11.289411,8.4050255,7.783318,20.333319,9.471828,27.53792,24.680761,14.609264,10.628858,20.583427
203,26.124485,29.780386,25.32704,11.3003845,14.01026,7.852299,18.226034,14.021717,13.420784,7.7235875,25.745049,12.581709,13.274031,24.333096,12.708805,22.336567,28.262781,19.702265,16.008749,16.489075,8.469458,4.78288,28.75069,26.417456,28.578438,18.637423,6.9077783,12.07212,5.930753,23.962046,27.3366,24.922625,12.05747,14.099445,20.144846
204,21.968243,30.022867,22.666399,6.3121223,14.421772,5.3657174,18.377316,14.212762,10.4172535,6.6111593,25.283699,11.749737,13.086808,25.367165,10.810943,20.63586,31.201618,17.857859,19.53134,17.043036,8.8630705,5.8509398,28.227037,26.398077,29.035065,20.298264,5.2622533,11.484359,9.583434,26.314686,26.434052,24.333958,15.164779,11.683086,19.675089
205,20.687105,28.750465,23.587234,11.55995,33.053215,5.5333867,22.844385,10.05882,6.7858696,1.8749748,8.580577,13.749817,8.6695175,16.36641,14.109496,25.087255,28.421974,19.455736,23.3174,23.100134,20.34372,17.72182,27.193094,21.590065,15.497495,10.603525,7.775789,7.9990153,21.689257,8.69655,26.945278,24.254822,15.202811,10.605675,20.508419
206,24.230555,27.072268,26.040712,19.28899,34.088898,9.798393,22.588346,9.084589,10.404907,1.5850731,4.894204,14.631657,7.2107353,14.032516,16.330074,26.770004,24.917503,21.473372,21.11753,22.384598,21.341082,18.97021,25.797895,20.679245,11.658806,7.843546,11.380689,6.9974723,20.289396,4.6806536,26.158571,23.332874,13.160785,11.104832,20.25052
207,21.371336,30.438234,24.070742,9.542696,33.485165,5.4677744,22.481575,10.336405,8.178778,3.0817096,12.539018,13.272236,9.844402,18.589603,13.593522,25.399418,31.066269,18.939941,22.993624,23.314787,18.104033,15.960147,28.731287,22.875254,19.372684,12.8605795,7.3426223,8.032608,19.18362,11.4542055,27.912813,25.095295,14.757154,10.638232,20.618807
208,17.757763,31.787508,21.88562,2.806568,30.5174,0.32103714,23.109167,12.152613,2.088493,3.349775,16.155306,12.175444,11.65599,22.45526,9.994294,20.81103,35.52512,18.419785,27.721853,23.223757,17.6609,15.474486,30.06898,26.77169,23.289438,17.779644,2.8970387,10.318951,20.744389,19.26008,28.885782,26.445742,19.207186,10.676847,21.823887
209,23.169163,30.467136,23.255299,7.347859,18.894764,10.237317,18.06316,13.082463,16.861135,7.5138545,23.31781,12.651842,12.151851,24.106546,14.641239,26.096432,30.265005,16.921047,17.190111,17.177134,8.357115,5.6363606,28.409597,23.751549,29.562235,17.728045,10.085872,10.88499,9.599377,22.88638,26.506414,24.066246,12.801049,10.818837,18.913855
210,20.778082,29.88382,21.66101,5.530341,5.9181104,2.3935819,18.838043,16.7303,6.3431945,7.426804,29.317127,11.541462,14.421111,27.803423,8.901523,16.542517,31.3605,18.601439,21.686226,16.19689,8.363362,4.812153,28.042654,28.732998,29.882292,23.59251,2.6075997,13.1589155,10.107846,32.715065,26.341541,24.63663,18.3264,11.917708,20.55207
211,18.250551,30.03684,22.074419,6.812197,32.870358,2.9385302,23.487347,10.849458,4.3585563,2.1018553,10.462508,13.319551,9.5759,17.854898,13.041486,24.20749,30.787376,18.427017,25.377876,23.70073,20.339191,17.440828,28.272125,22.230862,17.701996,12.1965,5.8259044,8.866398,23.47728,11.488978,27.770498,25.061016,16.981472,10.225255,20.950104
212,19.320011,30.45757,22.679384,5.9945865,31.220964,1.9241272,22.097528,10.915315,3.9506743,2.484912,14.285931,11.910795,10.726134,20.517899,10.352197,21.554277,33.360783,18.587461,25.094357,22.777931,17.279167,15.38046,28.880117,25.293161,21.387146,15.742271,3.707772,8.909702,18.752867,15.494292,27.863277,25.363792,16.801058,10.880895,20.846762
213,25.424356,29.040075,24.860756,11.104738,13.068818,6.5496707,18.021847,13.891524,11.38312,7.2998657,25.221819,12.181204,13.154418,24.135386,11.42607,20.410267,27.973991,19.808832,16.45696,16.357393,8.62436,5.0189643,28.132267,26.84963,27.620039,18.969498,5.481732,11.946291,5.8932934,23.92857,26.764994,24.571184,12.548303,14.159653,20.095146
214,19.475307,29.185612,22.7898,10.915398,34.73243,6.5579767,24.059488,10.286428,8.102109,2.6047184,7.103305,14.984652,8.040305,14.828158,16.907726,27.971458,27.138922,18.67646,23.684671,24.047455,22.275087,19.05711,27.22603,18.814503,13.689252,8.255099,10.147001,8.003614,25.508959,6.7052426,27.22421,24.22914,15.404613,9.385616,20.536215
215,17.691666,30.795868,21.533464,3.2947817,28.963903,0.35750917,22.263622,11.806509,2.1797326,3.4907327,16.201384,11.8097725,11.42148,21.855442,9.605235,19.982515,34.166897,18.071125,26.424355,22.46148,16.801119,14.67011,29.17386,26.100636,22.574158,17.3728,2.6570659,9.930275,19.36287,18.682983,27.992514,25.649176,18.299253,10.615086,21.177801
216,21.711678,31.04745,23.767586,8.266361,27.721426,5.493118,21.625769,11.626668,9.792608,5.776627,18.166584,13.210178,11.1944685,20.408236,13.779471,24.832964,30.467829,18.270008,20.966866,22.210915,15.009466,12.308859,29.320288,22.767813,22.083132,14.518452,7.154391,8.851341,15.955415,15.383389,28.087381,25.264357,13.825486,10.921777,20.440275
217,17.985754,31.18365,21.84206,3.2473426,29.274044,0.29401627,22.430882,11.988371,2.0882387,3.3828366,16.539165,11.815269,11.632288,22.44434,9.430871,19.986965,35.011486,18.338917,26.956146,22.596312,16.820574,14.797548,29.567547,26.835018,23.249392,17.993288,2.5643299,10.119209,19.360443,19.45145,28.336676,25.990788,18.703945,10.760908,21.444904
218,17.968039,31.156445,21.750315,3.3855543,29.449427,0.9682447,22.336224,11.868318,3.0319328,3.5337613,16.353083,11.972631,11.4438925,22.065695,10.017837,20.732702,34.52328,18.079922,26.389618,22.597147,16.708458,14.612091,29.407028,26.145308,23.069696,17.408468,3.145786,9.917047,19.454454,18.722883,28.173138,25.794342,18.297693,10.5310755,21.223848
219,23.995512,27.666597,25.78515,17.217648,33.52493,8.711005,22.175468,9.260808,9.990975,1.9573479,7.219491,14.181358,7.924451,15.11186,15.274706,26.155813,26.153395,20.875189,20.896063,22.45588,20.03889,17.683575,26.420122,21.269354,13.544287,9.150888,10.058327,6.9824114,18.963762,6.122195,26.407757,23.61663,12.954916,11.268324,20.178478
220,17.918625,30.738356,21.374828,2.8787904,25.819965,0.7757776,21.471289,12.492041,2.9357145,4.2805934,18.543736,11.669676,11.931821,23.263596,9.182043,19.127577,34.551346,17.878384,25.98224,21.40671,14.94872,12.933647,29.006598,26.906729,24.260542,18.955751,2.7035265,10.375566,17.761753,21.464273,27.563341,25.435051,18.586267,10.466115,20.970472
221,16.391521,30.75991,20.58854,2.0391219,27.882404,0.22874087,22.585043,12.2384205,1.8454981,4.083906,16.230186,12.169296,11.4101095,21.720987,10.19952,20.071249,33.50527,17.5372,26.801277,22.391806,17.111551,14.569409,28.959963,25.282633,22.198637,17.053617,2.9948487,10.376012,20.894909,19.12649,27.824919,25.521116,18.963947,10.065845,21.203697
222,18.173513,30.692364,21.539232,2.9937034,23.570992,0.14134106,21.358223,13.053602,2.0938137,4.7429743,20.027817,11.577332,12.431407,24.184982,8.439682,17.766935,34.737164,18.28443,26.225452,21.083815,14.3611555,12.3394575,29.068502,27.896473,24.743385,20.196358,2.002769,10.749219,16.903542,23.33921,27.543455,25.5674,19.089148,10.744568,21.237545
223,20.133106,29.550259,23.143827,11.045803,34.888294,7.304817,23.750391,10.136082,9.787579,3.8362627,8.684824,15.005434,8.256652,15.023096,17.485373,28.685568,26.947847,18.335323,22.501713,24.100428,21.207083,18.18786,27.57432,18.277933,14.304615,8.341604,10.8741455,7.575508,23.899954,6.7858644,27.36869,24.236431,14.23758,9.187389,20.314146
224,29.99937,24.967491,29.30923,27.214449,32.42603,16.441557,19.422325,7.650629,18.322517,3.1422446,5.1703987,14.442074,6.502431,14.102441,17.475435,27.862476,22.085197,22.951769,15.51901,19.389795,16.91513,15.910993,24.221073,21.282475,12.147023,7.932458,15.651718,5.76014,11.6112995,3.8206544,24.331905,21.7645,8.793584,11.955908,18.951548
225,19.30753,30.409554,22.717186,6.6110897,32.45377,2.770326,22.518948,10.690038,4.815944,2.3266187,12.83372,12.451391,10.241619,19.414959,11.585302,23.05742,32.423054,18.50322,24.7698,23.196228,18.240147,16.05408,28.73226,23.973959,20.165327,14.203282,4.8276315,8.649696,20.13329,13.483941,27.867353,25.238165,16.424505,10.634915,20.777046
226,18.24301,31.263863,22.016275,3.7322404,30.070126,1.0001075,22.464874,11.773181,3.0368896,3.3099754,16.098934,11.977772,11.407823,21.9898,10.029172,20.906437,34.702824,18.270214,26.484356,22.794807,16.952648,14.912125,29.53651,26.25337,22.984951,17.313856,3.1503606,9.798867,19.500559,18.397137,28.33197,25.906227,18.241121,10.634045,21.305523
227,22.649508,29.19962,22.435614,7.6161885,23.228725,15.067253,17.175201,11.168327,22.23089,9.335859,18.782833,13.965809,10.28361,21.19204,18.560476,29.990767,26.932388,15.291992,14.368249,17.082495,8.10831,6.0087037,26.895874,19.592718,27.23168,14.149882,15.427056,10.249969,10.499449,16.994867,24.965672,22.680164,10.493262,9.28431,17.682848
228,21.49381,29.098923,24.18204,11.622231,32.955853,5.2073665,22.47222,10.030833,6.7114267,1.8339841,9.968178,13.258032,9.150281,17.363316,13.093884,24.292408,29.596544,19.75342,23.207703,22.94961,19.348106,17.061064,27.64638,22.909708,16.923943,11.86794,6.938277,7.9212747,19.831942,9.914512,27.216331,24.541199,14.997115,11.07233,20.588371
229,18.881111,31.059492,21.6061,3.3916025,24.6738,3.4244554,20.83056,12.683802,7.006639,4.824831,19.61171,12.031548,11.896512,23.381172,11.034564,21.813728,33.77578,17.26941,23.899021,20.437937,13.47494,11.006833,29.015902,25.64861,26.029129,18.27242,4.8297358,10.449103,16.370737,21.648539,27.462385,25.103876,17.161127,10.290053,20.3513
230,19.469454,30.350672,22.926508,7.2690053,32.745018,2.69742,22.85773,10.679169,4.4989376,2.1509268,12.244105,12.66905,10.104245,18.97429,11.803517,23.207132,32.016193,18.813091,24.909103,23.49753,18.9445,16.610561,28.721355,23.789345,19.328445,13.709669,4.869444,8.582168,20.72212,12.74479,27.982462,25.306042,16.447752,10.776021,20.945408
231,18.778662,30.043549,22.285063,6.9170895,32.76531,3.4988935,22.81703,10.612087,5.431859,2.351241,11.382099,12.984787,9.681401,18.28495,12.808515,24.195057,31.128387,18.196571,24.57042,23.287224,19.121,16.613478,28.229708,22.471344,18.708431,12.714714,5.984369,8.553328,21.762207,11.954033,27.544577,24.850567,16.332558,10.12938,20.577957
232,18.975199,30.877783,22.427774,4.6518264,29.003757,0.77320683,21.9964,11.694957,2.7985828,3.2737901,16.679867,11.6631565,11.538103,22.174839,9.305385,19.966932,34.501053,18.616936,25.931086,22.455463,16.30484,14.450447,29.341423,26.804817,22.995749,17.795046,2.574034,9.637551,17.947939,18.69969,28.105545,25.755156,17.801327,11.050829,21.20531
233,18.694048,30.833204,22.450472,5.2301335,31.681814,1.1530081,22.78387,11.137986,2.9286184,2.6906886,14.147895,12.174936,10.854922,20.450132,10.497534,21.52822,33.47035,18.630259,25.915264,23.374935,18.167063,15.993216,29.271126,25.214973,21.003616,15.630181,3.397873,9.209747,20.0745,15.462661,28.314054,25.770586,17.383955,10.910923,21.2767
234,26.469702,26.560703,27.468683,22.225695,33.603508,11.374909,21.742397,8.649478,12.346435,2.001007,5.3991075,14.492287,7.156686,14.081597,16.324373,26.716148,24.175617,22.269854,19.377306,21.699165,20.10312,18.12347,25.561773,21.169212,11.647335,7.9922085,12.155598,6.4598308,17.162418,4.3286834,25.858274,23.045322,11.617995,11.703254,20.014755
235,20.888025,29.93432,21.752188,5.6132364,6.1004558,2.478404,18.860258,16.696789,6.4778647,7.4676056,29.240585,11.600388,14.411308,27.784094,8.999267,16.6909,31.355152,18.649864,21.642035,16.260479,8.407044,4.858455,28.102554,28.719822,29.877947,23.541687,2.6917264,13.17654,10.093908,32.568638,26.391552,24.686737,18.270025,11.979895,20.590677
236,23.329159,28.316223,23.233559,9.324032,9.354872,4.3395996,17.707203,14.521666,8.525512,7.2905927,26.004288,11.559702,13.340147,24.80966,9.80147,17.60116,27.985418,19.320581,17.74822,15.694417,8.322511,4.8226967,27.26253,27.341627,27.413713,20.33988,3.595044,12.404618,6.488018,26.47012,25.845375,24.031137,14.300064,13.5896,19.934929
237,19.582954,30.50863,22.79412,6.760044,32.213985,3.7122047,22.346073,10.668945,6.239802,3.0666454,13.290143,12.757046,10.240368,19.32948,12.408279,23.905506,31.878012,18.2471,23.907513,23.107624,17.688005,15.423924,28.746372,23.34881,20.35689,13.891088,5.727418,8.622944,19.700258,13.14546,27.781631,25.148298,15.817462,10.507788,20.622547
238,18.776531,30.338243,21.695412,3.5990734,21.876984,0.4102038,20.649296,13.11588,2.709834,4.766457,20.976639,11.2457485,12.563426,24.506922,8.051624,17.351042,34.441387,18.293652,25.314129,20.331423,13.280652,11.350207,28.752018,28.142288,25.401255,20.64781,1.8498328,10.7026415,15.167488,24.113478,27.169487,25.243671,18.536448,10.952136,20.89477
239,26.17199,27.321585,27.1598,20.346067,34.035213,11.430552,21.578442,8.811376,13.200982,2.514621,6.9940276,14.415525,7.5683537,14.899421,16.406143,27.414196,25.327051,21.495289,19.266932,21.812822,19.165003,17.268433,26.14923,21.13477,13.44979,8.702343,12.267716,6.471969,16.817848,5.408096,26.152147,23.271032,11.510601,11.325183,19.873442
240,17.48386,31.653631,21.705006,3.0436873,31.564705,0.79278445,23.345427,11.869925,2.58563,3.1622734,14.941563,12.429514,11.238712,21.508778,10.759163,21.763535,34.784607,18.210794,27.464596,23.535686,18.348755,16.01463,29.838501,25.69752,22.307358,16.57891,3.542145,10.038274,21.737434,17.624834,28.7858,26.261322,18.881344,10.402804,21.673618
241,32.204872,24.73125,30.978779,30.647676,33.06429,22.474037,19.126604,7.6846886,23.981867,6.144765,3.8566864,16.896357,6.0227594,14.278687,21.25161,30.76889,19.771744,24.097126,13.783708,19.022402,15.8131075,15.217937,23.835594,21.043695,11.48469,7.8235555,21.644604,6.8121123,11.342187,2.6702335,23.905165,21.91636,8.227073,12.050642,19.628263
242,19.230253,30.43961,22.309326,7.2056274,33.3737,6.48691,22.72189,10.562261,9.670269,4.320423,11.966858,13.980593,9.4543705,17.784126,15.722233,27.364729,29.774332,17.346855,22.783987,23.268332,18.338663,15.767664,28.31897,20.346794,18.953915,11.423593,9.340756,8.478275,21.791481,10.921619,27.500507,24.662523,14.969575,9.239765,20.182535
243,20.368479,29.029814,22.291372,10.679029,32.25556,14.203581,22.530783,9.605082,19.262686,13.632758,11.227465,18.1723,7.62556,14.8942795,23.679611,32.61258,20.983902,16.552685,17.330677,23.821144,17.353714,14.519522,26.914293,13.762269,13.650759,7.568092,17.883179,8.478534,20.418806,5.0903263,26.148407,23.659182,11.267402,7.8661885,19.613789
244,18.557308,30.461855,22.13976,4.818885,30.366695,1.1102037,22.119774,11.22096,2.910902,2.717192,14.821528,11.75934,10.9658785,21.06713,9.827827,20.659061,33.78742,18.388638,25.803173,22.576923,17.141085,15.212555,28.926603,25.742464,21.828062,16.48533,3.1218562,9.3504505,19.01786,16.85927,27.855715,25.442963,17.512297,10.781066,20.970772
245,18.623924,30.99543,22.14821,3.9428139,28.431646,0.7177149,21.968374,11.962557,2.7349586,3.5108542,17.113974,11.693394,11.695469,22.641653,9.274391,19.823164,34.818077,18.458855,26.246317,22.256521,16.062521,14.158403,29.416407,27.058264,23.564522,18.26488,2.5827043,9.99801,18.137604,19.65452,28.114134,25.826254,18.23902,10.9508705,21.271149
246,21.141548,30.428137,23.422993,8.020227,32.544502,6.8977213,21.321125,10.274363,10.645149,4.196128,14.161462,12.998615,10.051418,19.480087,13.976764,25.990227,31.33571,17.747742,21.665356,22.284885,15.728332,13.949579,28.532352,22.517023,21.626356,13.626371,8.440122,8.171431,17.344559,12.912589,27.349953,24.640884,14.023057,9.9620695,19.878437
247,16.972246,30.701267,20.950861,2.8727047,29.269169,1.1450201,22.413895,11.790168,3.0586727,3.6343791,15.304895,12.201126,11.056666,21.203493,10.655771,21.123262,33.40246,17.55044,26.223776,22.488285,17.170298,14.769999,28.86896,24.90133,22.02932,16.357092,3.6608276,9.963252,20.67331,17.770334,27.758492,25.38957,18.290333,10.074606,20.971655
248,26.358347,26.887714,27.50733,21.408752,33.42236,10.574925,21.761686,8.8505335,11.320732,1.3465626,5.7937317,14.264296,7.47797,14.788378,15.3774185,26.082083,25.265348,22.417412,19.971914,21.847605,19.977007,17.856197,25.926329,22.141687,12.5431795,8.82026,10.950792,6.6333747,17.15334,5.0561757,26.103733,23.36484,12.179244,12.123272,20.247662
249,18.372187,31.06275,22.093079,3.770787,29.149832,0.3519851,22.288473,11.896578,2.1593843,3.2970276,16.574194,11.734713,11.626942,22.40731,9.272259,19.83599,34.902958,18.515837,26.684114,22.537308,16.669975,14.71025,29.51653,26.971783,23.173151,18.019323,2.4528854,9.999681,18.823414,19.28252,28.288473,25.950468,18.442318,10.948196,21.412361
250,25.368832,29.54396,26.965164,17.52851,33.256916,8.016125,23.50335,9.883432,11.144598,6.0371947,11.601337,15.442991,8.903467,15.228583,17.38124,27.463322,25.156332,21.18959,19.643883,24.67164,20.047441,17.265182,28.533537,19.910427,12.83886,9.024023,10.652534,6.8668313,17.871084,5.795022,28.274036,25.113678,11.2355175,11.909136,21.248009
