ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
172,25.28164,27.414862,25.646652,16.108723,25.223543,15.160524,20.23425,10.668875,16.961325,11.23061,11.820534,18.001415,9.3186,18.399141,19.583447,27.312288,21.558262,20.779476,15.960041,21.375463,13.9824095,11.863784,26.525967,21.421455,16.53324,12.711899,15.860697,11.257051,14.547006,9.395489,25.527805,24.291468,11.868231,12.854151,21.30579
173,25.349363,27.484985,25.71397,16.152666,25.291502,15.200539,20.287369,10.695994,17.005676,11.259958,11.849967,18.047743,9.341501,18.446789,19.635017,27.384388,21.614351,20.834637,16.001877,21.43135,14.020219,11.895521,26.594572,21.477922,16.57387,12.743434,15.9028,11.286071,14.586109,9.418723,25.594893,24.352062,11.897257,12.887941,21.360104
174,25.190708,27.320837,25.556047,16.049662,25.13224,15.106617,20.16314,10.632298,16.901598,11.190988,11.780987,17.938906,9.287749,18.334824,19.514143,27.21519,21.482838,20.705114,15.903761,21.300116,13.9313545,11.82129,26.43365,21.345781,16.478767,12.669338,15.803887,11.217943,14.494207,9.364206,25.437859,24.209822,11.829258,12.808563,21.232954
175,25.630026,27.78075,25.992313,16.336031,25.573725,15.365578,20.510178,10.80725,17.188427,11.379814,11.972597,18.237934,9.435385,18.641426,19.846739,27.68195,21.846931,21.061323,16.175344,21.661657,14.175986,12.028567,26.87862,21.713377,16.745735,12.874146,16.074839,11.402579,14.746738,9.514499,25.874315,24.603,12.018942,13.025249,21.59148
176,25.126406,27.253109,25.492283,16.007671,25.067625,15.068811,20.112116,10.606796,16.859707,11.163539,11.752905,17.895342,9.266231,18.290224,19.465643,27.147032,21.429564,20.653177,15.864014,21.247358,13.895686,11.790808,26.368582,21.291866,16.439411,12.639409,15.764463,11.191223,14.457426,9.342267,25.373857,24.152334,11.801401,12.777105,21.179983
177,25.177496,27.306265,25.543095,16.040915,25.11893,15.098996,20.152285,10.627247,16.893164,11.18563,11.77515,17.93026,9.283485,18.326094,19.504444,27.201424,21.47191,20.694761,15.895616,21.289526,13.924216,11.814815,26.42037,21.334486,16.47026,12.663254,15.796158,11.212939,14.486907,9.359787,25.424494,24.19812,11.823373,12.802491,21.221308
178,24.857449,26.973112,25.224789,15.832643,24.797436,14.909869,19.900595,10.4991665,16.683628,11.047204,11.635699,17.711483,9.175427,18.101334,19.261356,26.860588,21.206572,20.43425,15.697686,21.025307,13.745374,11.664472,26.095873,21.067322,16.276997,12.513818,15.597623,11.076991,14.302127,9.25001,25.107145,23.911257,11.685623,12.643469,20.962313
179,25.084768,27.209253,25.450966,15.980467,25.025736,15.044321,20.079056,10.590271,16.83259,11.145743,11.734697,17.86711,9.252291,18.261307,19.434198,27.102867,21.395065,20.61953,15.838283,21.213167,13.872557,11.771076,26.326433,21.256916,16.413923,12.620013,15.738924,11.173914,14.433578,9.328045,25.332392,24.115093,11.783348,12.756709,21.145678
180,25.698915,27.850748,26.061148,16.380503,25.642782,15.4066,20.563429,10.835247,17.23393,11.41029,12.0024,18.28575,9.459024,18.690836,19.899769,27.755833,21.90404,21.118147,16.217962,21.719086,14.214922,12.060412,26.94866,21.770386,16.786188,12.906389,16.118502,11.433103,14.787125,9.538315,25.942133,24.664953,12.048136,13.060472,21.645182
181,25.228817,27.359737,25.594137,16.07432,25.170479,15.129322,20.192636,10.64777,16.92677,11.207823,11.797513,17.96535,9.300797,18.362135,19.543388,27.256084,21.514458,20.73654,15.927363,21.33191,13.95293,11.838919,26.47243,21.377333,16.501255,12.687231,15.827995,11.2347,14.516563,9.377386,25.475393,24.244143,11.845466,12.827986,21.2629
182,24.885466,27.00228,25.25258,15.850834,24.825556,14.926411,19.92262,10.510326,16.701933,11.0592785,11.647893,17.730612,9.184835,18.12097,19.282598,26.890377,21.229801,20.45701,15.714994,21.04839,13.761001,11.67762,26.124264,21.090729,16.293861,12.526868,15.614969,11.088877,14.31828,9.25961,25.134956,23.936293,11.697683,12.65735,20.984955
183,25.535097,27.680075,25.898262,16.273874,25.478233,15.309878,20.4345,10.769769,17.126738,11.339523,11.931058,18.173836,9.403768,18.575945,19.775406,27.581482,21.768278,20.9849,16.116655,21.58393,14.123424,11.9833975,26.78257,21.633596,16.687199,12.829951,16.016932,11.363633,14.69258,9.482183,25.779646,24.518127,11.977638,12.979155,21.51245
184,25.405836,27.544891,25.770008,16.189705,25.348387,15.2337265,20.332394,10.718352,17.042414,11.284004,11.8747225,18.085932,9.36036,18.485815,19.677515,27.44426,21.661188,20.880178,16.036814,21.477682,14.051559,11.922402,26.651752,21.525404,16.608753,12.76979,15.937284,11.30925,14.618386,9.437979,25.651197,24.402637,11.921867,12.915416,21.40717
185,25.035297,27.15835,25.401651,15.948383,24.976078,15.014977,20.040451,10.570314,16.800064,11.1241,11.7132015,17.833069,9.235442,18.22621,19.396362,27.04999,21.354055,20.579004,15.807688,21.17214,13.844784,11.748012,26.276234,21.215788,16.384413,12.596885,15.707933,11.152462,14.404828,9.311008,25.283524,24.070692,11.762201,12.731791,21.106348
186,25.304417,27.438643,25.669298,16.123568,25.246414,15.173946,20.252205,10.677967,16.976225,11.240424,11.83046,18.016933,9.326281,18.415058,19.60071,27.336504,21.577127,20.797972,15.974118,21.394232,13.995112,11.874514,26.54904,21.440487,16.54706,12.722513,15.87478,11.266654,14.560115,9.403281,25.550406,24.311882,11.878042,12.865418,21.324322
187,24.701477,26.809832,25.069841,15.730973,24.640718,14.817882,19.777405,10.436973,16.581753,10.980142,11.567635,17.60529,9.122956,17.99239,19.143257,26.694817,21.07728,20.30772,15.601232,20.896885,13.658525,11.590893,25.937872,20.93687,16.182186,12.4410715,15.501385,11.011382,14.212456,9.1966305,24.952227,23.771591,11.6182575,12.566531,20.83504
188,25.197355,27.327633,25.562727,16.053986,25.13894,15.110586,20.168322,10.635015,16.90599,11.193936,11.783888,17.943525,9.290046,18.3396,19.51927,27.222345,21.488352,20.710608,15.907875,21.305677,13.935117,11.824381,26.44041,21.351292,16.482729,12.672483,15.808099,11.220869,14.498116,9.366515,25.444408,24.215828,11.8321,12.81196,21.23819
189,24.790634,26.902891,25.158375,15.788976,24.730232,14.870493,19.84766,10.472541,16.64001,11.018534,11.606486,17.666065,9.152957,18.05477,19.210829,26.789583,21.15119,20.3801,15.6563425,20.970304,13.708195,11.632862,26.028187,21.01137,16.23615,12.482625,15.556487,11.049059,14.263764,9.227159,25.040737,23.851362,11.656693,12.610614,20.907434
190,25.105383,27.231281,25.471323,15.993989,25.046509,15.056337,20.095682,10.598339,16.84589,11.154382,11.743755,17.880863,9.25911,18.275349,19.449663,27.124561,21.41211,20.635973,15.850971,21.229902,13.883843,11.780991,26.347189,21.274387,16.426777,12.629536,15.751302,11.18223,14.445176,9.335036,25.353056,24.133387,11.79237,12.766585,21.163033
191,25.311144,27.446032,25.675951,16.128057,25.25327,15.177849,20.257782,10.680585,16.980524,11.243196,11.83346,18.021357,9.328495,18.419565,19.60574,27.343575,21.582687,20.803284,15.978266,21.399668,13.998747,11.877828,26.5558,21.446274,16.551432,12.725632,15.878739,11.269254,14.563847,9.405557,25.557213,24.317862,11.881058,12.868557,21.33023
192,25.401514,27.540651,25.765505,16.186867,25.344,15.231027,20.329187,10.716447,17.039406,11.281931,11.872829,18.082726,9.358759,18.482464,19.674076,27.439419,21.65755,20.876396,16.034067,21.473856,14.048944,11.9204645,26.64725,21.521923,16.606262,12.767632,15.934345,11.307157,14.615677,9.436423,25.647045,24.398544,11.920055,12.913015,21.403948
193,25.456558,27.59745,25.820553,16.22268,25.399319,15.263766,20.372126,10.738734,17.07571,11.306052,11.896795,18.120766,9.3775625,18.521622,19.716125,27.498386,21.703253,20.921621,16.068197,21.51968,14.080014,11.946151,26.703241,21.567646,16.639233,12.793539,15.968926,11.330977,14.647805,9.455412,25.701412,24.448185,11.94363,12.940786,21.44794
194,25.109543,27.235926,25.475336,15.996722,25.050692,15.058712,20.099127,10.599878,16.848492,11.156021,11.745588,17.883549,9.260406,18.278036,19.452667,27.128855,21.415552,20.639187,15.853522,21.233194,13.886062,11.783029,26.351377,21.277964,16.429455,12.631432,15.753703,11.183745,14.447466,9.336411,25.357306,24.13703,11.794237,12.76844,21.166761
195,25.408463,27.546944,25.772734,16.191246,25.350899,15.235409,20.334028,10.719569,17.044313,11.28539,11.875756,18.088028,9.361384,18.48807,19.679712,27.447243,21.663378,20.882618,16.03846,21.480066,14.053208,11.923401,26.654501,21.527317,16.609858,12.771062,15.939299,11.310859,14.620153,9.438948,25.65357,24.40508,11.922797,12.917092,21.408472
196,25.521677,27.66593,25.885149,16.265203,25.464825,15.302063,20.423817,10.764578,17.11812,11.333911,11.92525,18.1649,9.399381,18.566835,19.765364,27.567463,21.75719,20.974253,16.108423,21.573135,14.116146,11.977005,26.76913,21.622303,16.679043,12.823834,16.008879,11.358117,14.685081,9.477651,25.766241,24.506382,11.971839,12.972719,21.501461
197,25.042742,27.165672,25.409037,15.953117,24.983538,15.019355,20.046236,10.573335,16.804934,11.127422,11.716407,17.838154,9.238016,18.231552,19.402245,27.05794,21.360153,20.585112,15.812208,21.17827,13.848899,11.751436,26.283703,21.222008,16.388664,12.600258,15.712631,11.155892,14.409124,9.31359,25.290854,24.07723,11.765298,12.735654,21.111864
198,25.35365,27.49015,25.718107,16.15561,25.295898,15.20295,20.291151,10.697532,17.008295,11.261542,11.851928,18.05038,9.342801,18.44936,19.638018,27.388744,21.617922,20.837824,16.004507,21.434654,14.022426,11.897769,26.59882,21.481731,16.576948,12.745416,15.905058,11.287374,14.588336,9.42012,25.599363,24.355797,11.899308,12.889666,21.364399
199,25.524807,27.669525,25.887997,16.267195,25.467884,15.303759,20.426466,10.765614,17.119968,11.335007,11.926593,18.16676,9.40025,18.56866,19.767506,27.570496,21.759737,20.976482,16.110302,21.575422,14.117667,11.978577,26.772173,21.62503,16.68105,12.825136,16.010517,11.359151,14.686638,9.478629,25.769484,24.508934,11.973234,12.973962,21.504318
200,25.35553,27.491808,25.720196,16.156855,25.297844,15.204162,20.29243,10.69846,17.0097,11.262596,11.85277,18.051928,9.343575,18.45104,19.63963,27.391031,21.619501,20.839642,16.00571,21.436506,14.023741,11.898515,26.600916,21.483223,16.577925,12.74641,15.906541,11.2884,14.589704,9.420843,25.601133,24.357748,11.900057,12.890899,21.365677
201,25.828512,27.98708,26.189697,16.465136,25.773104,15.482804,20.666275,10.886657,17.318336,11.465693,12.059003,18.373606,9.502429,18.780787,19.997665,27.893257,22.01139,21.222866,16.29803,21.825438,14.286842,12.121822,27.0798,21.8791,16.865438,12.966716,16.198008,11.487065,14.861304,9.582562,26.071129,24.780783,12.104251,13.123988,21.751747
202,25.349041,27.485132,25.713547,16.152557,25.291227,15.200233,20.28743,10.695728,17.005308,11.259616,11.849884,18.047285,9.341284,18.446224,19.6346,27.383875,21.614079,20.834139,16.00165,21.430895,14.019884,11.895539,26.594177,21.477823,16.574013,12.743233,15.902313,11.2855625,14.585737,9.418546,25.594728,24.351683,11.897251,12.887483,21.36042
203,25.407808,27.546867,25.772057,16.191017,25.350414,15.2349205,20.333937,10.719202,17.04375,11.284929,11.875609,18.087349,9.361086,18.487297,19.679094,27.446459,21.662823,20.881876,16.03804,21.4794,14.052729,11.923304,26.653803,21.527063,16.609934,12.770751,15.938585,11.310149,14.619598,9.438683,25.653149,24.404482,11.92271,12.916488,21.408718
204,24.582266,26.685251,24.951324,15.653292,24.520937,14.7475,19.6834,10.389345,16.503796,10.928749,11.515611,17.523987,9.082771,17.908909,19.05288,26.567963,20.978434,20.210848,15.527499,20.798578,13.59202,11.534755,25.817034,20.83723,16.109856,12.385402,15.427667,10.961072,14.143783,9.155786,24.833893,23.664742,11.566805,12.507556,20.737997
205,25.19813,27.327826,25.563643,16.054356,25.13964,15.111203,20.168486,10.635502,16.9067,11.194543,11.7841425,17.9444,9.290442,18.340593,19.520046,27.22342,21.489037,20.711578,15.908398,21.306599,13.935806,11.8245,26.441336,21.351683,16.48274,12.672937,15.808981,11.221647,14.498869,9.366861,25.444952,24.216682,11.832263,12.812726,21.238098
206,25.310436,27.4449,25.67525,16.12747,25.25248,15.177479,20.256994,10.680357,16.980116,11.243004,11.833081,18.021004,9.328302,18.419252,19.605318,27.34288,21.582092,20.80283,15.977818,21.399153,13.998421,11.877366,26.555103,21.44556,16.550692,12.725277,15.878473,11.2692175,14.563544,9.405339,25.556406,24.317213,11.880633,12.868393,21.329166
207,25.422714,27.561993,25.78694,16.200636,25.365372,15.243793,20.345455,10.7252655,17.053585,11.29153,11.882058,18.097687,9.366206,18.497993,19.69059,27.462444,21.675177,20.894161,16.047247,21.491817,14.061134,11.9302025,26.66893,21.539406,16.618692,12.777723,15.948027,11.31677,14.628317,9.443842,25.66782,24.417866,11.929033,12.924111,21.420305
208,25.281488,27.414082,25.646563,16.108469,25.223322,15.160522,20.233809,10.668939,16.961342,11.230762,11.820381,18.001513,9.3186655,18.399347,19.583574,27.312256,21.558136,20.779564,15.959916,21.375473,13.98242,11.863532,26.52582,21.421152,16.532736,12.711819,15.860875,11.257427,14.547077,9.3955,25.527485,24.291336,11.868008,12.854389,21.3049
209,24.605867,26.709707,24.974764,15.668593,24.544603,14.761457,19.701895,10.398788,16.519243,10.938964,11.525863,17.540123,9.090743,17.925505,19.070826,26.59308,20.998003,20.230066,15.54208,20.818039,13.605188,11.545811,25.840942,20.856894,16.124012,12.396397,15.442325,10.971174,14.157395,9.163876,24.857273,23.68584,11.576929,12.519309,20.756926
210,24.695076,26.803642,25.063314,15.726873,24.634315,14.813962,19.77268,10.434238,16.577394,10.97713,11.564885,17.600632,9.120646,17.987518,19.138193,26.68776,21.071934,20.302216,15.597233,20.891346,13.65474,11.58806,25.931265,20.931713,16.178623,12.437984,15.497085,11.008301,14.208511,9.194364,24.946062,23.765682,11.615617,12.563025,20.830389
211,25.490608,27.6337,25.85413,16.244944,25.433535,15.283659,20.399395,10.752058,17.097715,11.320363,11.911668,18.14357,9.388809,18.544878,19.741629,27.534231,21.731426,20.948832,16.089209,21.54736,14.098684,11.962432,26.737568,21.596333,16.6603,12.809271,15.989506,11.344822,14.667043,9.466954,25.735443,24.478432,11.958471,12.957139,21.4764
212,24.953281,27.072924,25.320051,15.89499,24.893696,14.966472,19.975994,10.5374775,16.746332,11.088615,11.677466,17.77695,9.207744,18.168585,19.334108,26.962612,21.286018,20.512205,15.756927,21.104378,13.798903,11.709492,26.19303,21.147358,16.334875,12.558543,15.657017,11.117634,14.357432,9.282874,25.202211,23.997108,11.726891,12.691037,21.039923
213,25.426306,27.566017,25.790495,16.203026,25.368925,15.245924,20.348312,10.726658,17.055946,11.292982,11.883607,18.100113,9.367362,18.500399,19.693123,27.466187,21.6782,20.89702,16.049536,21.494745,14.063118,11.931943,26.672575,21.54233,16.62102,12.779451,15.950182,11.318121,14.630344,9.445042,25.671366,24.421143,11.93063,12.925742,21.423517
214,25.414825,27.554125,25.77884,16.19547,25.35736,15.238973,20.339523,10.721886,17.048204,11.287834,11.878589,18.091965,9.363375,18.492018,19.684383,27.4537,21.668581,20.88739,16.042294,21.484959,14.056428,11.926647,26.66074,21.532934,16.61412,12.773882,15.942784,11.313113,14.623457,9.441037,25.660133,24.410517,11.925697,12.919828,21.414244
215,25.066212,27.19011,25.432375,15.968352,25.007057,15.033282,20.064558,10.582727,16.820333,11.137577,11.726598,17.854296,9.245917,18.248095,19.419983,27.082943,21.379663,20.604263,15.826774,21.197695,13.862073,11.762407,26.307562,21.24149,16.402756,12.611271,15.727268,11.165889,14.422753,9.321638,25.314083,24.098316,11.775386,12.747323,21.130806
216,25.492159,27.63743,25.855036,16.246302,25.43526,15.284007,20.401983,10.751962,17.098003,11.320055,11.912586,18.143448,9.388757,18.544382,19.741997,27.534979,21.732609,20.948896,16.089983,21.54763,14.098753,11.963896,26.73871,21.598488,16.66262,12.809651,15.989057,11.343827,14.666933,9.467181,25.737768,24.479206,11.959702,12.956545,21.480118
217,25.335836,27.471369,25.70049,16.14399,25.278015,15.192488,20.276997,10.690508,16.996723,11.253988,11.844157,18.038353,9.336876,18.437073,19.624632,27.369919,21.603163,20.823486,15.993502,21.420105,14.012582,11.88931,26.580845,21.4668,16.566051,12.737143,15.894214,11.280003,14.578198,9.414051,25.581621,24.339954,11.891593,12.880994,21.34972
218,25.191185,27.32122,25.556517,16.049923,25.132677,15.106917,20.16343,10.632493,16.901915,11.1912155,11.781163,17.939276,9.287912,18.335201,19.514507,27.215706,21.483242,20.705534,15.904052,21.30052,13.931643,11.821467,26.434137,21.346113,16.478956,12.669561,15.804229,11.21821,14.494523,9.36437,25.438292,24.210232,11.82943,12.808835,21.233194
219,25.364437,27.501122,25.728933,16.162613,25.306742,15.20938,20.299517,10.701948,17.015444,11.266342,11.85661,18.057869,9.34654,18.457117,19.646358,27.400347,21.626856,20.84674,16.011183,21.443678,14.028524,11.902775,26.609793,21.490664,16.583344,12.750484,15.911918,11.292161,14.594657,9.4238615,25.609978,24.365551,11.9038925,12.895193,21.37284
220,25.166117,27.29532,25.53153,16.033657,25.107574,15.09204,20.143879,10.622397,16.885426,11.180307,11.770304,17.922028,9.279396,18.317472,19.495438,27.188972,21.462439,20.685034,15.888511,21.279755,13.917588,11.8097515,26.408709,21.32535,16.463943,12.657821,15.788542,11.207397,14.479975,9.3557625,25.413553,24.187696,11.818711,12.796286,21.213161
221,25.255829,27.387869,25.621084,16.091948,25.197643,15.145308,20.21392,10.658628,16.944492,11.219527,11.809303,17.98384,9.309973,18.38112,19.563944,27.284895,21.536861,20.758558,15.944076,21.354244,13.968033,11.8516445,26.499817,21.39988,16.517654,12.699893,15.844771,11.246188,14.532158,9.386663,25.502167,24.268414,11.857107,12.841427,21.284794
222,25.319427,27.454588,25.684229,16.133438,25.261578,15.18278,20.264202,10.683941,16.986002,11.246837,11.837065,18.0271,9.331319,18.425476,19.612051,27.352453,21.58958,20.810106,15.983414,21.406586,14.003452,11.881667,26.56426,21.45313,16.556372,12.729546,15.88397,11.272824,14.568716,9.408411,25.56538,24.325367,11.884604,12.872744,21.336868
223,25.39328,27.531881,25.757488,16.181528,25.335764,15.226293,20.322533,10.71329,17.034166,11.278536,11.869257,18.07733,9.356088,18.476948,19.667927,27.430843,21.65079,20.869925,16.029034,21.46728,14.044529,11.916512,26.63901,21.514942,16.601192,12.763923,15.929442,11.303846,14.6111145,9.433663,25.638783,24.391344,11.916485,12.909126,21.397087
224,25.338753,27.474632,25.703285,16.145922,25.280962,15.19411,20.279482,10.691566,16.998516,11.255108,11.845449,18.040161,9.337769,18.438892,19.626749,27.372889,21.60554,20.825678,15.995279,21.422358,14.01409,11.890765,26.583727,21.46936,16.56794,12.738411,15.895827,11.281044,14.579737,9.415007,25.584621,24.342447,11.89289,12.882276,21.352354
225,25.033075,27.155922,25.39936,15.946864,24.973803,15.013643,20.038698,10.569393,16.798561,11.123111,11.712192,17.831486,9.234681,18.224611,19.394709,27.047543,21.352177,20.577133,15.806273,21.170206,13.843433,11.74697,26.273874,21.213917,16.383,12.595779,15.706511,11.1516,14.403456,9.310235,25.28131,24.068562,11.761213,12.73067,21.104347
226,25.213192,27.343859,25.578465,16.064194,25.154799,15.119977,20.1806,10.641371,16.916388,11.200857,11.790747,17.95444,9.295405,18.350843,19.531359,27.239254,21.501488,20.723577,15.917654,21.318792,13.944031,11.831717,26.456495,21.364449,16.49206,12.679859,15.818026,11.227755,14.507339,9.371964,25.460056,24.229994,11.83884,12.819949,21.25069
227,25.248823,27.380713,25.614096,16.087404,25.190586,15.141151,20.208427,10.655794,16.939886,11.216441,11.806244,17.979025,9.307569,18.37614,19.55853,27.277388,21.531061,20.752817,15.939773,21.348434,13.964107,11.848372,26.492718,21.394018,16.513481,12.696625,15.840385,11.243123,14.528091,9.384239,25.495228,24.262154,11.854113,12.837868,21.279268
228,25.249239,27.381294,25.614388,16.087666,25.191044,15.141319,20.208866,10.655854,16.94005,11.216542,11.80646,17.979187,9.307613,18.376293,19.558796,27.277756,21.531391,20.753038,15.939965,21.34868,13.964286,11.848593,26.493128,21.394516,16.513762,12.696745,15.84051,11.243141,14.528278,9.384359,25.49577,24.262405,11.85434,12.837974,21.279787
229,25.229713,27.36182,25.594666,16.075054,25.171404,15.129564,20.194033,10.647727,16.92695,11.20763,11.797995,17.965345,9.300771,18.36188,19.54356,27.256504,21.515173,20.736612,15.927848,21.332087,13.952977,11.839729,26.47311,21.378454,16.502504,12.687468,15.827804,11.234208,14.516534,9.377503,25.47667,24.244606,11.84613,12.827656,21.264902
230,25.334444,27.469776,25.699097,16.143038,25.27655,15.191678,20.275803,10.689958,16.995836,11.253397,11.843509,18.037434,9.336406,18.436129,19.623562,27.368427,21.601997,20.822372,15.992652,21.418953,14.011824,11.888614,26.57942,21.465557,16.56509,12.736473,15.893384,11.279496,14.577405,9.413572,25.580189,24.338678,11.890931,12.88035,21.348423
231,25.411755,27.55137,25.775785,16.193596,25.354351,15.237142,20.337242,10.720608,17.046175,11.286419,11.877325,18.08981,9.36227,18.489733,19.681885,27.450413,21.666086,20.884815,16.040447,21.482412,14.054732,11.925287,26.657682,21.530466,16.61253,12.772501,15.940752,11.311516,14.621653,9.439961,25.657194,24.407843,11.924501,12.918146,21.412312
232,24.998165,27.118982,25.364777,15.924026,24.938673,14.993144,20.010847,10.555593,16.775885,11.108277,11.696918,17.807941,9.223013,18.200521,19.368399,27.010597,21.323257,20.549028,15.784714,21.141651,13.8241625,11.730336,26.238619,21.184565,16.361473,12.579544,15.685234,11.137201,14.383595,9.298343,25.246487,24.037401,11.746024,12.713698,21.075415
233,25.03427,27.156433,25.400698,15.947496,24.974945,15.014488,20.03921,10.5700655,16.79953,11.123931,11.712643,17.832632,9.235239,18.225922,19.395891,27.049063,21.353182,20.578455,15.807024,21.17147,13.844344,11.747275,26.275211,21.2147,16.383207,12.596383,15.707663,11.152627,14.404448,9.310734,25.282276,24.069748,11.76153,12.731705,21.104477
234,25.247107,27.379135,25.612183,16.08627,25.188896,15.14,20.207308,10.654942,16.938578,11.215541,11.805526,17.977596,9.306857,18.374653,19.55716,27.275368,21.529593,20.751167,15.938612,21.346779,13.96296,11.847662,26.490858,21.392809,16.51254,12.695671,15.839049,11.242177,14.5269,9.3836,25.493708,24.260363,11.853439,12.83681,21.27811
235,24.62834,26.73465,24.996698,15.683474,24.567263,14.774356,19.72049,10.407295,16.533485,10.947979,11.53581,17.554705,9.097919,17.940205,19.087255,26.61639,21.016565,20.247541,15.5559025,20.835932,13.61722,11.556879,25.863474,20.876192,16.13857,12.406686,15.455316,10.97955,14.169707,9.171371,24.880083,23.705627,11.586991,12.529507,20.776909
236,25.317993,27.4524,25.683004,16.132385,25.260073,15.182133,20.262611,10.683598,16.9853,11.246544,11.836364,18.026514,9.331024,18.42498,19.611212,27.351225,21.588436,20.80933,15.982579,21.405724,14.0029125,11.880753,26.562931,21.45164,16.555052,12.729004,15.883524,11.272761,14.568207,9.408024,25.5637,24.324268,11.883813,12.872472,21.33489
237,25.292255,27.426466,25.657059,16.11572,25.234217,15.166653,20.242931,10.672946,16.968102,11.234936,11.825199,18.00837,9.322045,18.406176,19.591278,27.323336,21.567032,20.787802,15.966574,21.383965,13.988113,11.868966,26.536596,21.430481,16.540022,12.716768,15.866924,11.261141,14.552862,9.39904,25.538498,24.300842,11.872932,12.859059,21.315002
238,24.856089,26.970766,25.223562,15.831539,24.796005,14.90922,19.898998,10.498825,16.682938,11.046987,11.6350155,17.710936,9.175132,18.100948,19.260677,26.85944,21.205456,20.433537,15.696821,21.024488,13.7448845,11.6635065,26.094624,21.065962,16.275503,12.513216,15.597264,11.077053,14.301699,9.249653,25.10557,23.910112,11.684803,12.643324,20.960123
239,25.283136,27.41617,25.648308,16.109695,25.225042,15.161511,20.235222,10.669619,16.962454,11.231421,11.821168,18.002647,9.319223,18.400457,19.584694,27.314068,21.559536,20.780914,15.9610195,21.376913,13.983416,11.864383,26.527584,21.422548,16.534006,12.7127,15.861862,11.257904,14.548058,9.396052,25.529148,24.293001,11.868809,12.855108,21.306732
240,25.335663,27.47178,25.700115,16.143969,25.277866,15.19221,20.27723,10.690216,16.99639,11.253607,11.844142,18.037888,9.336624,18.436476,19.624224,27.369463,21.602983,20.822994,15.993354,21.419662,14.012273,11.889425,26.580557,21.466885,16.566294,12.73694,15.89369,11.279444,14.57782,9.413895,25.581673,24.339603,11.891653,12.880515,21.350288
241,25.77887,27.935173,26.140295,16.43275,25.723251,15.453451,20.627197,10.866809,17.28582,11.444292,12.037384,18.33967,9.485685,18.74601,19.96009,27.840443,21.9702,21.182493,16.26727,21.784468,14.2591095,12.098427,27.029478,21.837719,16.835287,12.94346,16.167267,11.4661045,14.832681,9.565559,26.021921,24.736217,12.082849,13.099426,21.71132
242,25.343147,27.478926,25.70783,16.148775,25.285336,15.196835,20.282675,10.693478,17.001572,11.257185,11.847337,18.043425,9.339371,18.44228,19.630163,27.377754,21.609226,20.829508,15.998067,21.426216,14.016755,11.892712,26.588314,21.47281,16.570442,12.740602,15.898823,11.283135,14.58249,9.416568,25.588808,24.346601,11.894703,12.884685,21.355629
243,25.631458,27.779741,25.994179,16.336426,25.574966,15.366887,20.509932,10.808442,17.189947,11.38143,11.972949,18.239967,9.436395,18.643969,19.848816,27.68427,21.848131,21.063591,16.176237,21.663675,14.1774645,12.028435,26.880384,21.71386,16.744892,12.874934,16.07707,11.404999,14.7484865,9.515287,25.875036,24.604568,12.018908,13.027401,21.589695
244,25.101923,27.227776,25.467897,15.991752,25.042994,15.054322,20.092892,10.596955,16.84366,11.152868,11.742233,17.878561,9.257919,18.272943,19.446928,27.120897,21.409279,20.63319,15.848888,21.2271,13.881971,11.77934,26.343754,21.271414,16.4247,12.627982,15.749216,11.180719,14.443246,9.333847,25.3496,24.130375,11.790888,12.76484,21.160332
245,25.399572,27.53794,25.76392,16.185572,25.342115,15.230145,20.327213,10.716005,17.03845,11.281531,11.871976,18.081902,9.358379,18.481773,19.672977,27.437817,21.656021,20.875347,16.032959,21.472752,14.048234,11.919304,26.645504,21.520071,16.604694,12.766947,15.933697,11.306928,14.614997,9.435909,25.644876,24.397154,11.919087,12.912612,21.401604
246,24.782679,26.894157,25.150658,15.783764,24.722263,14.865943,19.841108,10.469545,16.634996,11.015358,11.602999,17.660929,9.150427,18.049591,19.204998,26.781382,21.144636,20.373943,15.651473,20.964024,13.703975,11.628954,26.02025,21.004553,16.23107,12.479031,15.551902,11.046052,14.259443,9.224521,25.032671,23.844433,11.653166,12.607004,20.900496
247,25.353464,27.489943,25.71803,16.15554,25.295734,15.202899,20.290916,10.6975355,17.00827,11.26155,11.851859,18.050371,9.34279,18.449366,19.637896,27.38866,21.6178,20.837795,16.004452,21.434647,14.022443,11.897638,26.598736,21.481512,16.576838,12.745411,15.905085,11.287337,14.588348,9.420083,25.59912,24.355806,11.899228,12.889662,21.364271
248,25.58388,27.730839,25.94698,16.305723,25.527315,15.338757,20.472824,10.789418,17.158802,11.360751,11.952356,18.207346,9.42034,18.610401,19.812546,27.633635,21.808725,21.024794,16.146894,21.62443,14.150871,12.006277,26.832193,21.67429,16.716703,12.852843,16.047392,11.384408,14.720937,9.498954,25.827967,24.562124,11.998626,13.003546,21.55201
249,25.0569,27.180796,25.42312,15.962426,24.997799,15.02771,20.05748,10.578954,16.814177,11.133448,11.722627,17.847801,9.242736,18.24138,19.412823,27.072985,21.371935,20.596573,15.82101,21.189953,13.856836,11.758158,26.298122,21.233881,16.397442,12.606935,15.721317,11.16165,14.417289,9.318415,25.304976,24.090008,11.771495,12.742536,21.123793
