ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
441,22.490726,30.481434,22.927832,6.8740735,14.85046,8.782196,18.592194,14.256288,14.141618,8.181971,24.028801,13.203774,12.554684,25.235332,14.098831,23.779573,30.299965,17.815031,18.773848,17.204487,8.649954,5.636414,28.456558,25.343304,29.32679,19.733294,9.024052,12.326179,10.200783,25.652527,26.661427,24.672703,14.935532,11.492512,19.97232
442,24.43185,28.572414,25.71201,16.256577,31.838589,13.994696,21.996294,9.673724,17.772514,10.340206,10.13091,17.136698,8.2813225,15.732203,21.254805,30.545797,22.301647,19.730679,17.716547,22.82708,17.5246,15.108679,27.169542,18.238556,13.861016,9.138644,16.124994,8.530958,18.54316,5.4535823,26.411484,24.228945,11.836762,10.384664,20.535099
443,24.130833,29.086842,25.793009,16.24601,33.58614,12.079435,22.933126,9.711321,15.544769,8.450404,9.708054,16.32691,8.367741,15.347502,20.095293,30.02506,23.625526,19.937124,18.914917,23.414663,18.897259,16.300951,27.645628,18.534973,13.737512,8.658605,14.334234,7.894723,19.6294,5.4180818,27.14734,24.504536,12.258942,10.361279,20.646282
444,22.50799,30.382654,22.885584,6.926334,14.339048,8.987148,18.484478,14.312697,14.372572,8.386817,24.056606,13.341116,12.472225,25.244787,14.271804,23.825867,30.030787,17.778286,18.617022,17.083921,8.48913,5.4908385,28.351137,25.23166,29.25556,19.75801,9.247976,12.388239,10.099382,25.710464,26.543566,24.59587,14.880178,11.449063,19.932785
445,24.103468,28.438385,24.979568,13.76041,27.09967,15.802426,20.112436,10.614715,19.96154,12.580685,12.979143,17.643549,9.354126,18.469515,21.352312,29.960606,22.183771,19.130083,16.381523,21.126091,13.783182,11.540579,26.928898,19.64347,17.457863,12.152746,17.30414,10.787674,16.072977,9.191839,25.5028,24.304941,12.348518,10.808079,20.655964
446,23.058718,29.610529,24.925987,13.380129,31.451536,9.3942795,22.385899,10.552093,12.780374,6.5210714,12.586807,14.463565,9.681517,17.437044,17.024881,27.5118,26.505219,19.390413,19.831858,22.335062,17.358816,14.636268,28.070543,20.68154,17.619507,11.092057,11.064829,8.534725,18.291496,10.067848,27.412815,24.717606,13.340707,10.690861,20.487427
447,24.315334,28.90032,25.827106,16.423122,33.205685,13.046673,22.673035,9.629728,16.624157,9.349597,9.612909,16.819666,8.246296,15.349218,20.813013,30.468819,22.92981,19.914368,18.409462,23.308014,18.517239,15.999832,27.468193,18.265842,13.515821,8.655094,15.306759,8.141522,19.398191,5.061443,26.88302,24.429268,12.044755,10.3527155,20.665447
448,23.258265,30.003477,24.121801,10.079228,22.239307,10.913008,19.853651,12.471829,15.644104,9.074978,18.872364,14.681732,11.292782,21.990282,16.783323,26.495363,27.662748,18.61581,18.476856,19.484379,11.916583,9.207723,28.222227,23.089079,23.967495,16.081451,11.775757,11.19765,13.433379,18.007477,26.73026,24.757421,14.009006,11.252793,20.39758
449,22.374926,30.07926,23.844435,9.610696,25.580927,8.890109,20.526793,11.922676,12.824276,7.019576,17.346073,13.470466,11.349781,21.089277,15.047687,25.410759,28.525864,18.54973,19.406363,20.03886,13.309003,10.612772,28.342808,23.1898,23.315626,15.21912,9.64073,10.555248,14.806597,16.732481,27.061613,24.912891,14.301638,11.208172,20.373253
450,23.90183,26.303562,24.428017,14.921464,26.128168,22.277918,19.169294,9.749848,26.176151,18.182528,9.07574,21.783798,7.777834,16.69349,26.610134,33.038906,15.750695,18.884607,12.865952,21.13693,12.641057,10.564705,24.757622,16.192875,13.55117,10.367063,24.37994,12.521253,17.205431,4.067081,23.076557,23.512249,11.1769495,10.38247,20.985748
451,24.455332,28.579573,25.420052,15.01343,29.443571,15.6039915,20.987997,10.230438,19.669613,12.143437,11.615034,17.823193,8.850506,17.315023,21.883894,30.718285,22.085882,19.452827,16.857862,21.984938,15.407676,13.102119,27.100368,18.971281,15.81951,10.773443,17.440779,10.027733,17.340416,7.273313,25.928888,24.345545,12.121342,10.651611,20.724743
452,23.901579,29.401651,25.226078,13.79235,29.310648,11.88049,21.562017,10.756223,15.773723,8.964058,13.411134,15.697959,9.600952,18.118544,18.788853,28.625486,25.189451,19.441948,18.672789,21.86541,15.915766,13.3684635,27.87649,20.535675,17.938633,11.772437,13.454433,9.328329,17.101746,10.35872,26.908657,24.647125,12.948316,10.810341,20.569527
453,24.289423,27.758396,25.068514,15.056865,28.086823,17.383682,20.336916,10.011286,21.48095,13.850453,11.082905,18.835588,8.490461,17.036776,23.113665,31.185764,20.184017,19.190512,15.624384,21.588398,14.545774,12.299085,26.290117,18.10539,15.084229,10.6341095,19.301905,10.543461,17.046133,6.5401845,24.9859,23.958273,11.704414,10.505444,20.634254
454,24.006567,28.821518,25.49634,15.599485,32.036564,12.479927,22.201214,9.840336,16.094553,9.008563,10.565376,16.273304,8.571638,15.961351,19.969969,29.650803,23.438622,19.643776,18.398926,22.759298,17.73437,15.240941,27.391174,18.79382,14.591306,9.4286175,14.51759,8.325488,18.631031,6.4253426,26.711956,24.30846,12.20271,10.403778,20.463764
455,22.436954,29.91781,22.844225,7.3836155,15.41971,9.638352,18.345848,13.775138,14.852054,8.824542,22.861158,13.594959,12.108515,24.413603,14.7964525,24.17031,28.927797,17.68266,18.139103,17.195456,8.748592,5.902775,27.956144,24.507107,27.93011,18.928625,9.952372,12.187616,10.438297,23.924715,26.151953,24.343277,14.48263,11.280208,19.797737
456,24.087496,28.931334,25.042587,13.275278,26.913126,14.68677,20.283321,10.95045,18.875248,11.659712,13.913768,17.010231,9.753288,19.08885,20.4082,29.404114,23.478725,19.199263,17.038456,21.070871,13.785556,11.451181,27.384123,20.443205,18.576075,12.768474,16.072025,10.74476,15.874453,10.561507,25.968494,24.547344,12.730904,10.954324,20.711208
457,22.592234,29.49095,23.894663,10.448968,25.716059,10.204223,20.260338,11.493661,14.187508,8.082526,16.322998,14.158039,10.815008,20.279243,16.221266,26.16305,26.931013,18.5137,18.604897,20.057459,13.2993145,10.760675,27.820925,22.196974,21.805834,14.347802,11.112358,10.403986,14.848218,14.936883,26.530024,24.526482,13.684453,10.974581,20.204067
458,23.853233,29.420902,25.370676,14.33262,31.121159,11.922186,22.05448,10.402083,15.597299,8.743776,12.072202,15.874821,9.298424,17.298744,19.152878,29.085764,24.774319,19.595951,18.78888,22.40013,16.878262,14.350554,27.900984,19.9963,16.686193,10.799473,13.687435,9.026173,18.09691,8.648585,27.05672,24.713556,12.829058,10.687199,20.69693
459,23.391949,28.818419,24.457203,12.492519,27.180555,13.233797,20.264914,10.78488,17.263248,10.450457,13.969118,16.013863,9.83827,18.858395,19.103802,28.347782,24.154907,18.804623,17.377455,20.746445,13.87822,11.548817,27.250116,20.495832,18.86717,12.655834,14.526993,10.388102,15.752982,11.047988,25.94319,24.288609,12.787398,10.776567,20.353577
460,24.669474,27.741293,25.57594,16.786697,30.735838,17.39581,21.301458,9.339875,21.336903,13.463949,8.979202,19.119118,7.702214,15.306013,23.903522,32.106956,19.423447,19.595953,15.878968,22.602043,16.508951,14.223185,26.325163,16.878643,12.513787,8.647351,19.730307,9.4525,18.426699,3.5805235,25.345156,23.929394,11.178492,10.248752,20.679394
461,24.360779,28.553122,25.569912,15.724245,30.902603,14.111306,21.596159,9.863843,17.973923,10.57035,10.840884,17.053257,8.53879,16.317091,21.049469,30.267305,22.47237,19.595102,17.540295,22.456207,16.78368,14.406893,27.145983,18.620724,14.686649,9.79873,16.08158,8.887481,17.951143,6.3582926,26.260323,24.216425,11.945679,10.475132,20.499779
462,22.966509,29.535337,24.60354,12.33068,29.395779,10.261864,21.473526,10.837869,13.868158,7.580411,13.788382,14.615245,10.077505,18.515633,17.109694,27.289991,26.249504,19.091795,19.110378,21.479126,15.653837,13.081729,27.94984,21.15552,19.02464,12.292888,11.61569,9.430808,16.98271,11.499517,26.982353,24.68638,13.39496,10.812809,20.46497
463,24.30963,28.787342,25.695276,16.048813,32.18458,13.34232,22.221,9.7600765,17.04185,9.749615,10.2501135,16.820267,8.405058,15.812307,20.780512,30.286728,22.87759,19.759659,18.11036,22.91371,17.769638,15.309712,27.363018,18.497894,14.138055,9.2045765,15.463337,8.44308,18.754377,5.7862787,26.654121,24.343224,12.03632,10.407368,20.576687
464,24.30026,27.968267,25.291042,15.469485,29.174667,15.5561285,20.758694,9.868145,19.552372,12.001869,11.079122,17.706768,8.502382,16.636503,21.808542,30.447588,21.266428,19.341377,16.50181,21.88873,15.549663,13.262908,26.577623,18.344849,14.818603,10.245697,17.433275,9.508602,17.143589,6.492847,25.480368,23.930922,11.697974,10.472803,20.398712
465,22.38056,30.478506,23.260666,7.7355537,19.15046,8.485622,19.4607,13.358082,13.437376,7.3976135,21.774755,13.099612,12.229866,23.724493,14.254573,24.349367,30.06508,18.10602,19.209562,18.332327,10.538354,7.588496,28.549784,24.603321,27.31564,18.121586,8.916329,11.572731,11.804834,22.62405,26.986126,24.799534,14.772681,11.408013,20.144058
466,24.162315,28.861212,25.719776,16.280602,33.018055,12.528255,22.648195,9.670675,16.065653,8.891443,9.732204,16.498247,8.283167,15.352375,20.35434,30.08837,23.170603,19.847235,18.552074,23.211365,18.541681,15.99354,27.433533,18.358212,13.646083,8.703229,14.758911,7.9923778,19.306822,5.3476963,26.882217,24.355444,12.090073,10.3258295,20.553768
467,24.262627,28.664675,25.500639,15.4042015,30.7372,13.762666,21.566498,9.976847,17.615059,10.304058,11.173067,16.82029,8.700996,16.57274,20.681377,29.996954,22.867054,19.55484,17.695312,22.354902,16.641796,14.256164,27.243786,18.903334,15.149789,10.073666,15.664642,8.954183,17.826113,6.884674,26.340017,24.267931,12.087768,10.517286,20.498104
468,24.33811,28.794886,25.731415,16.151474,32.344795,13.379059,22.287933,9.730245,17.068516,9.760129,10.122747,16.870745,8.36137,15.722273,20.86202,30.37144,22.825054,19.791283,18.124372,22.984741,17.885296,15.420134,27.37063,18.429132,13.9941025,9.096565,15.529535,8.404171,18.860006,5.613577,26.678408,24.354422,12.017391,10.397253,20.596226
469,22.51004,30.230911,23.120775,7.576108,17.239836,9.215201,18.85114,13.534754,14.357034,8.281742,22.418787,13.405943,12.192726,24.110561,14.638125,24.35108,29.429766,17.916815,18.605461,17.746275,9.56699,6.6777635,28.290386,24.575373,27.638586,18.559938,9.577702,11.887173,11.007515,23.287464,26.577095,24.594357,14.574876,11.354084,19.984982
470,23.437717,29.154535,24.614697,12.479188,27.701143,12.648784,20.61549,10.878001,16.62091,9.900877,14.096179,15.780499,9.961672,18.944693,18.75256,28.25141,24.771431,18.959656,17.84595,20.971521,14.275649,11.8880005,27.568598,20.798681,19.088085,12.704476,13.950905,10.261385,16.048244,11.316457,26.317932,24.511232,12.992979,10.84478,20.483345
471,24.657692,28.325956,25.850985,17.034927,32.394672,15.227711,22.139532,9.345592,19.013294,11.342336,8.9812355,17.990793,7.813833,15.017311,22.514008,31.475721,21.050966,19.847347,17.181484,23.12715,17.871109,15.4800415,26.92003,17.345964,12.524942,8.287746,17.586777,8.5272,19.041115,3.7927318,26.195246,24.157423,11.452921,10.250934,20.649933
472,24.128279,26.512062,24.676702,15.346092,26.834084,21.962603,19.485126,9.665714,25.896175,17.836088,8.920261,21.645203,7.70833,16.438244,26.57116,33.17094,16.02742,19.038845,13.164673,21.416437,13.194229,11.092266,24.984982,16.170315,13.218074,10.028736,24.135214,12.145192,17.440725,3.7189784,23.388248,23.609715,11.122592,10.374963,21.008228
473,23.577868,29.009995,24.92536,13.483122,29.10649,12.075055,21.09304,10.536862,15.900501,9.099814,13.099181,15.571703,9.568256,17.994228,18.6615,28.336725,24.62778,19.1916,18.197536,21.527498,15.461162,13.03894,27.517998,20.299248,17.712969,11.7053,13.552628,9.397117,16.732399,9.91403,26.474586,24.386385,12.744276,10.71172,20.370975
474,22.184343,30.533884,23.700693,8.815556,24.321844,7.620305,20.586023,12.533973,11.650349,6.034197,18.74626,12.787561,11.852209,22.075714,13.875374,24.535505,30.028004,18.534367,20.058067,19.761297,12.965494,10.094142,28.72397,24.165989,25.012434,16.27006,8.214586,10.728768,14.3386345,18.97069,27.442963,25.12779,14.83894,11.399405,20.414154
475,23.446335,29.337038,25.277466,14.718876,32.71299,10.363743,22.726934,10.107934,13.720623,7.135064,11.096142,15.190748,9.034961,16.300283,18.275677,28.560417,25.232111,19.617138,19.515102,22.887312,18.27091,15.596088,27.847721,19.632717,15.652825,9.800837,12.333176,8.096853,19.077045,7.7659483,27.31013,24.579126,12.848066,10.491821,20.515453
476,24.411034,28.677004,25.792202,16.492733,32.57568,13.618347,22.34492,9.592452,17.300823,9.911806,9.709712,17.041258,8.176476,15.398211,21.154057,30.590218,22.444006,19.834146,18.00006,23.099718,18.098616,15.635263,27.26635,18.107555,13.455221,8.745699,15.84334,8.264045,19.003687,5.0125003,26.610329,24.288443,11.858165,10.338285,20.578468
477,24.387642,28.765472,25.768723,16.28608,32.440742,13.53072,22.313791,9.68578,17.2248,9.876841,9.977614,16.976511,8.296753,15.620728,21.026726,30.500973,22.673494,19.816145,18.0682,23.037647,17.953493,15.491518,27.344744,18.315897,13.8059635,8.978766,15.711977,8.382901,18.92617,5.386712,26.659866,24.345192,11.963104,10.3826685,20.60794
478,23.35793,29.203545,24.660128,12.603825,28.242746,11.922073,20.846651,10.811226,15.800031,9.159452,13.923133,15.392534,9.929346,18.696213,18.269083,27.967005,25.121637,19.015226,18.196934,21.132994,14.74945,12.325414,27.643297,20.814152,18.870554,12.460745,13.242723,9.873323,16.267004,11.176122,26.488474,24.49706,13.017301,10.806569,20.415634
479,22.555513,29.88492,23.90555,9.985964,25.47648,9.616777,20.424646,11.792439,13.626879,7.6624193,17.039093,13.899989,11.12587,20.823225,15.726948,25.876402,27.83191,18.550835,19.035446,20.03694,13.246968,10.605679,28.163157,22.782013,22.755964,14.91927,10.4590225,10.570498,14.804021,16.100851,26.86216,24.782654,14.048765,11.11954,20.339226
480,24.478764,28.60051,25.798964,16.531693,32.308144,13.959153,22.209326,9.587657,17.693478,10.236895,9.755649,17.199633,8.156604,15.452829,21.375702,30.706772,22.211605,19.81868,17.805897,23.028086,17.899603,15.459428,27.195427,18.049517,13.450024,8.810767,16.170397,8.36699,18.847012,4.986758,26.49965,24.255022,11.7905035,10.347594,20.574463
481,24.305992,28.094336,25.21071,14.962935,28.40092,16.193554,20.533676,10.132749,20.266598,12.722932,11.572523,18.080116,8.726282,17.249346,22.146011,30.62611,21.220325,19.29229,16.257053,21.664248,14.858274,12.585013,26.646152,18.642874,15.577587,10.852325,17.998608,10.163063,16.916973,7.1912155,25.40234,24.089321,11.895418,10.585357,20.584461
482,23.204714,29.539467,24.877172,13.063762,30.380194,10.51967,21.844244,10.650575,14.081697,7.6547713,13.0354595,14.922361,9.789425,17.949968,17.639315,27.830128,25.90408,19.296194,19.185682,21.92489,16.363346,13.774344,27.976753,20.74303,18.084373,11.621768,12.049828,9.14358,17.600737,10.390172,27.107658,24.718721,13.244579,10.752524,20.550976
483,23.352058,29.620527,24.8795,12.667949,29.065231,10.489948,21.433134,10.939822,14.2668,7.7861333,14.159833,14.7423935,10.090542,18.68869,17.33891,27.518314,26.335016,19.243942,19.11352,21.515228,15.57989,12.996654,28.065392,21.261202,19.134607,12.437658,11.843151,9.360594,16.688456,11.688721,27.073198,24.715227,13.324773,10.881149,20.476227
484,24.2088,28.873924,25.518751,15.278318,31.053476,13.317538,21.782291,10.050565,17.119041,9.903935,11.250009,16.62918,8.789703,16.63594,20.391785,29.875233,23.309832,19.602753,18.008345,22.455324,16.863625,14.439762,27.429039,19.09838,15.353999,10.108599,15.224537,8.905978,18.033848,7.115904,26.564587,24.389385,12.246184,10.541485,20.56297
485,24.174314,29.049698,25.72185,15.87362,32.61697,12.278426,22.522064,9.873679,15.872591,8.7599,10.469725,16.271769,8.5782795,15.89319,19.978771,29.821556,23.74229,19.830223,18.718931,23.059956,18.180014,15.63444,27.617634,18.886705,14.491982,9.297218,14.375938,8.181528,18.973595,6.2869606,26.996729,24.471601,12.301461,10.455174,20.585964
486,22.408676,30.366596,22.658829,6.597921,12.667412,8.696609,18.361372,14.788761,14.18708,8.299693,24.890833,13.297517,12.58168,25.823126,13.980702,23.428637,30.456387,17.688734,18.711054,16.7625,7.9923024,4.891403,28.274986,25.554344,30.1681,20.389462,8.952284,12.663302,9.7642145,27.138388,26.471296,24.524773,15.117942,11.477193,19.880066
487,24.517628,28.75356,25.90304,16.692673,32.952755,13.855013,22.511728,9.554286,17.529457,10.088926,9.463037,17.262947,8.111935,15.283524,21.463638,30.894022,22.331604,19.93095,18.013557,23.280224,18.305862,15.835044,27.333387,17.996548,13.219453,8.568809,16.148537,8.288877,19.273155,4.66198,26.693378,24.37232,11.850317,10.342158,20.68803
488,21.903952,24.283882,22.569586,12.185582,20.239914,29.941383,16.938736,10.708336,32.97051,24.671576,6.7817082,26.542608,7.768262,18.527382,31.085766,34.86099,9.406141,18.435314,8.536911,19.923012,7.7213197,5.8897686,22.384823,14.59392,14.259858,12.537909,31.783602,17.991005,17.281715,3.0645046,19.775984,23.374937,11.854153,10.693183,22.354923
489,23.152355,29.608984,24.937965,13.24493,30.985725,9.766654,22.161892,10.611779,13.236513,6.9134994,12.882071,14.590408,9.75462,17.689938,17.19431,27.592957,26.37123,19.367521,19.619871,22.162563,16.943666,14.269408,28.067837,20.772903,17.890806,11.35909,11.365036,8.741963,17.945097,10.310149,27.323526,24.724833,13.310947,10.7320795,20.50045
490,23.809162,29.009033,25.511429,15.7064085,33.1595,11.619985,22.740808,9.773266,15.035993,8.114261,10.047559,15.968692,8.520407,15.559067,19.533545,29.494722,23.89946,19.74193,18.94495,23.135683,18.579134,15.986985,27.557396,18.746315,14.217857,8.9602785,13.776651,7.9649315,19.368061,6.0386195,27.037872,24.416378,12.365582,10.348311,20.525543
491,24.566526,27.460598,25.303211,16.122295,29.152796,18.508158,20.60568,9.560378,22.559196,14.667025,9.629987,19.640442,7.903182,15.994534,24.387144,32.17848,18.858492,19.363716,15.176475,22.066265,15.244311,13.008725,26.023014,17.045362,13.323829,9.462377,20.708183,10.281475,17.758099,4.4013205,24.815231,23.84689,11.242872,10.347885,20.704441
492,24.36703,28.838837,25.799276,16.257652,32.468983,13.093399,22.371267,9.742532,16.768349,9.462457,10.145844,16.716164,8.37255,15.687786,20.660793,30.268427,23.015245,19.848394,18.294,23.063183,18.064913,15.571781,27.425444,18.49816,13.980268,9.0704775,15.2421,8.24627,18.892681,5.6533523,26.769148,24.369795,12.051101,10.41368,20.579285
493,24.35634,28.912304,25.841732,16.360935,32.902893,12.957273,22.568443,9.700393,16.58001,9.299242,9.905236,16.712917,8.322738,15.518171,20.666862,30.340593,23.073324,19.903616,18.430635,23.218088,18.361507,15.845292,27.490868,18.424522,13.768057,8.859409,15.162447,8.146453,19.174671,5.395827,26.882277,24.420458,12.070926,10.390914,20.62566
494,24.10275,29.90658,25.171265,12.788177,26.848629,12.118139,21.147097,11.5,16.461658,9.536967,15.561081,15.778128,10.224861,19.686832,18.697924,28.476261,26.09109,19.3843,18.634336,21.241049,14.549619,11.918857,28.26926,21.52382,20.187387,13.408256,13.4847145,10.168291,15.868885,13.135732,27.083942,24.92609,13.363645,11.079519,20.74902
495,22.464458,30.40347,22.771894,6.721816,13.437868,8.823268,18.413164,14.5727215,14.279458,8.33885,24.561977,13.302432,12.553326,25.587124,14.103443,23.614885,30.300127,17.72905,18.67366,16.901737,8.201948,5.146044,28.338379,25.433056,29.794064,20.127157,9.072689,12.538691,9.878006,26.526426,26.5253,24.57273,15.011191,11.473229,19.908344
496,24.47703,27.811407,25.326588,15.75356,29.17384,17.081299,20.746593,9.778019,21.122444,13.4152,10.450887,18.749128,8.2429,16.410954,23.17427,31.399656,20.165367,19.377056,15.893523,22.006884,15.396064,13.120965,26.380344,17.777363,14.2132015,9.933018,19.131447,9.989486,17.522419,5.597768,25.220816,23.960833,11.536102,10.434751,20.615356
497,23.59514,29.393278,25.400206,14.890435,32.74651,10.468002,22.774824,10.132373,13.859827,7.2194476,11.12061,15.275894,9.017215,16.31035,18.411129,28.70294,25.236412,19.694729,19.543266,22.960861,18.334396,15.654411,27.911915,19.648815,15.609471,9.787114,12.455942,8.074006,19.100454,7.7149873,27.373877,24.620474,12.834136,10.516342,20.551094
498,22.488033,30.038359,23.753126,9.515504,24.179127,9.066677,20.324457,12.1417885,13.283907,7.3445673,18.116514,13.604342,11.358587,21.390726,15.241639,25.433128,28.527155,18.454508,19.230349,19.71022,12.844648,10.089856,28.27076,23.1941,23.763756,15.5756855,9.855291,10.655692,14.236415,17.655603,26.963024,24.771,14.239802,11.163713,20.262852
499,24.352163,28.712027,25.673971,16.005964,31.835901,13.638641,22.046999,9.777573,17.39392,10.052624,10.381085,16.936985,8.418715,15.927895,20.937212,30.342012,22.703459,19.718851,17.919424,22.795988,17.49976,15.067064,27.293375,18.493258,14.236223,9.338318,15.728308,8.572219,18.542381,5.87876,26.534027,24.302982,11.987715,10.421164,20.5587
500,24.355024,27.17225,25.196577,16.477924,29.622042,19.005726,20.76723,9.311751,22.843086,14.902807,8.356178,20.057964,7.510063,15.323967,24.930498,32.514587,17.84958,19.41058,14.837822,22.27667,15.599414,13.384491,25.715397,16.26019,12.168912,8.713818,21.355297,10.252527,18.325005,2.9537888,24.575535,23.73194,11.035667,10.191504,20.776966
501,24.373417,28.829689,25.889475,16.724007,33.515728,13.244136,22.773933,9.507794,16.803825,9.4616995,9.184057,16.986153,8.082896,15.048248,21.085102,30.69278,22.615498,19.970387,18.329693,23.446836,18.759235,16.2386,27.402945,17.973772,13.013489,8.306581,15.58304,8.024173,19.599209,4.473631,26.85548,24.396374,11.920796,10.298179,20.678093
502,24.270056,28.043911,25.103285,14.71571,27.86628,16.688873,20.33548,10.223173,20.809227,13.24815,11.734871,18.349743,8.782043,17.494873,22.432384,30.747158,20.976877,19.215513,15.988391,21.493002,14.421187,12.169288,26.568727,18.663157,15.847811,11.111731,18.466768,10.52328,16.750458,7.4302473,25.243465,24.099052,11.930556,10.611401,20.64222
503,24.459673,28.491663,25.417238,15.068296,29.318583,15.741421,20.915976,10.192999,19.811699,12.257902,11.556623,17.884226,8.809931,17.262297,21.968151,30.737886,21.89151,19.444683,16.740171,21.95687,15.347644,13.049642,27.023888,18.880367,15.699792,10.742185,17.57634,10.019764,17.268812,7.161645,25.842087,24.302645,12.056041,10.64016,20.702744
504,23.254665,29.581032,24.787815,12.603045,29.331673,10.91582,21.437464,10.854271,14.621471,8.163533,13.757866,15.003508,10.017462,18.565285,17.686354,27.759563,25.936352,19.192575,18.912748,21.537556,15.55015,13.016422,27.995865,21.070219,18.895056,12.278908,12.2983265,9.580791,16.944813,11.238756,26.977467,24.746853,13.30523,10.845848,20.56224
505,22.449661,30.073755,22.883568,7.267239,15.480795,9.374029,18.439754,13.835593,14.626628,8.603199,23.104265,13.455153,12.218847,24.553286,14.59627,24.079304,29.296074,17.723284,18.320501,17.238567,8.804442,5.917672,28.102207,24.69002,28.210808,19.063631,9.671869,12.155997,10.390961,24.26079,26.310392,24.433388,14.569409,11.329639,19.83939
506,22.767616,29.791798,23.967785,10.040144,24.260366,9.94317,20.084614,11.937872,14.226774,7.988497,17.70437,13.979722,11.187204,21.160355,15.892793,25.906141,27.68701,18.568047,18.75789,19.761549,12.693527,10.061274,28.083433,22.826817,23.08548,15.284733,10.733143,10.624743,14.024646,16.67313,26.717606,24.65292,13.914472,11.134724,20.24841
507,22.412298,30.143541,22.714699,6.8843594,13.770054,9.137506,18.261076,14.31097,14.52952,8.573995,24.055231,13.386657,12.374601,25.195507,14.326153,23.72043,29.705212,17.635433,18.377338,16.864857,8.223043,5.255285,28.115911,25.067385,29.167242,19.745659,9.394941,12.42302,9.9080305,25.73371,26.293396,24.408386,14.773322,11.370896,19.792576
508,22.420284,30.351093,22.63287,6.57683,12.323398,8.726447,18.318666,14.866002,14.248604,8.364215,25.029066,13.333606,12.588129,25.912615,13.998936,23.402737,30.448446,17.677418,18.683575,16.693958,7.8785806,4.7672286,28.249767,25.57968,30.285803,20.486538,8.983223,12.721125,9.681531,27.352602,26.441673,24.503357,15.138083,11.4743395,19.87099
509,24.772278,28.16912,25.834278,16.998749,31.69834,16.09524,21.804508,9.390449,19.98624,12.174758,9.147482,18.413189,7.8249655,15.254307,23.051195,31.751831,20.535934,19.806778,16.720015,22.944437,17.305983,14.9663515,26.763502,17.284544,12.665009,8.548439,18.40873,8.89647,18.691696,3.852522,25.928074,24.11989,11.3625345,10.301826,20.690933
510,22.499409,29.595512,23.95698,10.483557,26.683094,10.022361,20.516417,11.373819,13.825434,7.8314395,15.847179,14.118785,10.81226,20.090342,16.125975,26.199142,27.030842,18.58958,18.808592,20.336918,13.718126,11.171453,27.924482,22.211113,21.554451,14.127369,10.94816,10.359325,15.372875,14.469701,26.666935,24.6782,13.788869,11.006567,20.331295
511,22.587845,29.862833,23.779411,9.763311,24.10944,9.550212,20.211554,12.02807,13.823802,7.7518873,17.892761,13.854638,11.210831,21.198366,15.661764,25.708424,28.025806,18.449692,18.950678,19.69439,12.768917,10.060579,28.110273,22.90524,23.365799,15.359634,10.385302,10.645867,14.175729,17.183908,26.789822,24.64931,14.044308,11.098901,20.216618
512,24.180614,29.042822,25.350353,14.393739,29.672718,13.772663,21.273815,10.4384775,17.731018,10.533609,12.360867,16.727499,9.242464,17.692757,20.343718,29.717806,23.615252,19.459944,17.747307,21.95044,15.689401,13.310728,27.542728,19.754326,16.802858,11.2047615,15.458143,9.687656,17.249306,8.568181,26.457476,24.533514,12.513586,10.730556,20.673061
513,23.877977,29.060667,25.370611,14.864464,31.397598,12.160881,22.023518,10.12005,15.813271,8.862946,11.413823,16.002508,8.956137,16.675947,19.463894,29.249344,24.104322,19.5622,18.542414,22.481377,17.171484,14.675301,27.592573,19.419239,15.726691,10.188575,14.030199,8.6851,18.22465,7.6583943,26.815058,24.45824,12.498712,10.537933,20.525463
514,24.318415,28.851728,25.787174,16.279263,32.626507,12.901528,22.455637,9.728766,16.539734,9.267801,10.042769,16.635542,8.3494,15.5969925,20.551138,30.2066,23.087555,19.85515,18.38798,23.111332,18.215372,15.703918,27.435604,18.472878,13.894461,8.972064,15.071577,8.158258,19.005835,5.5833583,26.81208,24.367104,12.066866,10.392561,20.569035
515,23.522982,29.082428,25.302168,15.163734,32.855095,10.891748,22.690332,9.913822,14.249059,7.5360622,10.508717,15.508803,8.748299,15.856401,18.80353,28.9051,24.499004,19.617214,19.196453,22.950304,18.411379,15.77909,27.614258,19.125128,14.8662815,9.330666,12.955702,7.989969,19.208525,6.874091,27.09747,24.424559,12.584182,10.379521,20.457714
516,24.39151,27.966175,25.366093,15.708979,29.469984,15.834336,20.88295,9.796088,19.828876,12.2239485,10.768901,17.939354,8.378855,16.429407,22.156525,30.742315,21.022486,19.401241,16.443007,22.032703,15.746489,13.452909,26.570116,18.132277,14.4653225,9.992399,17.79099,9.490801,17.379341,6.0543065,25.497665,23.95207,11.627801,10.445328,20.457188
517,22.41133,29.911482,23.959345,10.085102,26.59941,9.296129,20.669891,11.608891,13.095126,7.222433,16.431843,13.737081,11.105396,20.526558,15.488881,25.801735,27.917583,18.634575,19.257812,20.348112,13.747254,11.104514,28.210585,22.742592,22.360596,14.592914,10.137079,10.39738,15.309516,15.446237,26.964529,24.876585,14.109116,11.136317,20.416111
