ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
416,18.44422,23.644068,20.193304,8.059731,14.0913515,30.56601,16.262476,11.996448,33.067074,26.712488,5.6848135,28.128695,8.437859,19.842398,32.158882,34.914345,6.8022304,18.066545,8.1647005,19.943533,6.2837067,3.6343758,21.696394,14.899887,15.25299,14.037218,31.864305,21.805708,20.201418,3.3706226,18.39497,23.926218,14.374038,11.429552,23.646841
417,32.325512,26.386992,31.418396,27.372879,30.970726,14.861849,19.632608,8.440441,16.899595,3.4499555,8.506416,14.270411,8.367844,16.794378,15.847937,26.52701,24.836445,25.025951,16.339586,20.355244,16.21647,15.055392,26.198175,25.089718,15.264111,11.238497,12.480693,7.2723646,9.882505,6.3391137,25.874111,23.650873,10.057666,14.582407,20.454838
418,20.327133,30.08842,22.387619,5.908943,28.756836,7.354623,19.608814,11.234075,10.972583,7.2133474,16.302517,12.388879,11.782289,22.208488,12.159095,22.510315,31.60915,17.263227,20.409763,19.503973,12.616645,10.875432,28.352663,24.63237,25.625303,17.211885,7.545067,10.068247,14.093654,18.165787,26.6092,24.678726,15.054455,10.407927,19.930298
419,32.811558,25.576185,31.626368,29.391584,31.98377,17.105953,19.636766,7.8377914,19.426401,4.2833524,7.0450373,14.856014,7.4902425,15.3206215,17.860031,28.259657,22.76393,25.01039,15.505058,20.146132,16.779501,15.63261,25.369284,23.559675,13.056622,9.642104,15.067153,6.744744,10.147105,4.3975477,25.297773,22.9633,9.30948,13.843835,19.98687
420,26.494995,29.442036,27.813366,18.642645,32.654346,9.454182,22.805666,10.106741,11.813609,4.7016196,10.932926,15.035876,9.098582,16.706123,16.302603,27.004683,26.553705,22.276445,19.785984,23.666624,18.892056,16.305838,28.386976,22.2956,15.598023,10.612963,10.28221,7.811346,16.55545,7.537327,28.101957,25.320686,12.108732,12.566967,21.539532
421,32.467426,25.952532,31.510405,28.097984,30.969196,15.078266,19.563366,8.257361,16.9838,3.228014,7.927784,14.233641,8.13465,16.329735,15.973091,26.547968,24.238253,25.212029,16.196709,20.204655,16.487377,15.2719,25.840933,24.951187,14.518754,10.808521,12.674942,7.1737223,9.901884,5.7598805,25.621874,23.422913,9.931136,14.616697,20.34948
422,33.188316,25.413351,31.816906,29.95929,31.916204,18.21886,19.44461,7.7428746,20.572733,4.9710174,6.8067203,15.242203,7.3737903,15.300907,18.473803,28.614561,22.083174,25.087713,14.879374,19.889765,16.327625,15.304151,25.232052,23.406996,12.867398,9.638941,16.068785,6.888754,9.534304,4.155331,25.12973,22.929857,8.986795,13.82121,20.02187
423,32.833656,25.190525,31.548557,29.718012,31.662807,18.01837,19.316116,7.6871686,20.436039,4.726591,6.575135,15.0166,7.342728,15.197166,18.348928,28.556393,21.995682,24.946741,15.042649,19.726742,16.51799,15.405169,25.008282,23.338388,12.8000965,9.559988,15.862312,6.892581,9.876167,4.150251,24.888575,22.741652,9.26943,13.690462,19.864424
424,29.90967,27.95938,29.9853,22.693308,30.40844,11.004308,20.52207,9.500989,12.902801,2.9340434,10.45175,13.807678,9.446217,18.119812,13.941183,24.897465,27.191032,24.15359,18.227663,21.324453,16.60937,14.874287,27.545862,25.715166,17.445728,12.548268,9.259597,7.9786396,11.697184,8.627006,27.011969,24.761362,11.55962,14.618228,21.193676
425,30.675854,27.83735,30.449646,23.694118,30.569292,11.99757,20.284231,9.327569,14.028633,3.2002063,10.322962,13.960576,9.325709,18.138468,14.342605,25.32652,27.018713,24.353855,17.772635,21.136276,16.262753,14.76059,27.44871,25.74982,17.430958,12.55493,10.01552,7.844673,11.00908,8.406069,26.890335,24.632193,11.192228,14.674505,21.07662
426,31.862455,27.155853,31.156918,26.23273,31.520035,13.947016,20.155733,8.71365,16.14025,3.5777302,9.30381,14.323329,8.571608,17.002596,15.720789,26.588003,25.673037,24.653238,16.855417,20.98768,16.436699,15.205629,26.818922,24.818954,15.704591,11.325504,11.964256,7.111912,10.478947,6.735813,26.4805,24.013681,10.124305,14.369074,20.61118
427,32.947903,25.464195,31.66633,29.595486,31.897945,17.617575,19.486408,7.7758303,19.977102,4.591079,6.9528623,14.987181,7.4353704,15.321617,18.105148,28.395128,22.465796,24.988266,15.188879,19.971104,16.506126,15.439954,25.262844,23.46993,13.0203705,9.659186,15.51116,6.79054,9.818744,4.3263345,25.165628,22.894234,9.155361,13.796653,19.94535
428,32.08197,25.731468,31.142149,27.711369,30.483683,15.517759,19.253908,8.210335,17.62033,3.4241138,7.7222123,14.228198,8.062884,16.366371,16.206726,26.766117,23.918653,24.87369,15.970225,19.872633,16.159542,15.016903,25.57537,24.604378,14.634504,10.815645,13.063853,7.3011785,9.999682,5.7951784,25.246534,23.210585,10.076231,14.291708,20.157291
429,33.023685,25.401947,31.628807,30.041677,33.16855,18.611313,19.874784,7.472345,20.963676,6.1460485,6.8048716,15.748583,6.9630923,14.365465,19.48737,29.032568,21.13547,24.680668,14.594999,20.2997,16.767868,15.610413,25.121613,22.182701,11.514246,8.733846,17.229034,6.337286,9.564078,3.2482882,25.288033,22.72399,8.183517,13.286318,19.850271
430,32.40864,25.603987,31.38588,28.935928,31.944666,16.289711,19.777634,7.887418,18.532928,3.854021,7.1119647,14.615994,7.518166,15.206068,17.454853,27.930405,22.993574,24.905363,15.857064,20.307184,17.10397,15.832695,25.389822,23.523895,12.96466,9.536444,14.378189,6.644719,10.587925,4.4337335,25.358124,22.955524,9.472495,13.822956,19.963192
431,30.138885,27.785252,30.118643,23.192524,30.369518,11.387612,20.407621,9.390987,13.3349905,2.8961906,10.203978,13.829265,9.317086,17.985432,14.119253,25.100958,26.954264,24.230976,18.03852,21.232391,16.568573,14.908514,27.39507,25.604475,17.201986,12.394179,9.54553,7.8835025,11.57783,8.335438,26.860374,24.633886,11.42522,14.599662,21.103453
432,32.312397,25.517757,31.24503,28.456068,31.006199,16.527117,19.271177,7.9870367,18.817652,3.856554,7.2870364,14.505639,7.722447,15.84617,17.106966,27.610071,23.215359,24.805214,15.606579,19.852942,16.278234,15.199311,25.307398,23.916515,13.877723,10.216912,14.23651,7.037455,10.093104,5.0932965,25.0629,22.952942,9.714795,13.913163,19.95242
433,31.794773,26.272738,31.03039,26.597824,30.33203,14.090959,19.44333,8.514743,16.06918,3.0311236,8.57938,13.904886,8.529082,17.008179,15.171797,25.895119,25.11516,24.853384,16.614233,20.154905,16.184011,14.937361,26.11268,25.346724,15.671014,11.527612,11.612576,7.4374967,10.031997,6.771766,25.713438,23.597948,10.462302,14.646906,20.39785
434,22.529663,29.527044,24.675314,15.439825,34.570976,12.151043,24.41244,9.673468,16.025879,10.386433,9.595594,17.991995,7.3056436,13.306754,22.826883,31.924683,21.33069,19.017199,18.883553,25.72434,20.640522,17.39947,27.664148,15.045088,10.437392,6.559496,16.310602,7.099041,21.456295,3.120337,27.554043,24.444458,11.129481,8.84148,20.873297
435,32.369335,25.76253,31.496733,28.170368,30.679077,14.55149,19.607965,8.280942,16.194826,2.887825,7.66336,14.11789,8.173924,16.228954,15.58269,26.031517,24.07003,25.441917,16.384716,20.154615,16.812828,15.41423,25.772163,25.285639,14.265622,10.789314,12.092712,7.347639,10.000037,5.6510653,25.603477,23.478603,10.136266,14.934946,20.489487
436,20.69305,30.590115,23.88562,12.1743355,34.28544,6.908447,25.349213,10.713238,10.145236,6.880088,10.796129,16.261972,8.5165615,14.525989,19.32571,29.659935,25.099009,19.195837,22.079725,26.348473,22.259811,18.253994,28.689636,17.475546,12.80096,7.8050065,11.136842,7.7660747,24.15228,5.7913113,28.613472,25.340961,13.610726,9.590404,21.478256
437,32.770298,25.11402,31.49716,29.653706,31.438786,18.067284,19.209116,7.693267,20.506762,4.671742,6.4924207,14.971362,7.367591,15.2806425,18.304914,28.535994,21.977415,24.94764,15.0538225,19.615,16.466702,15.349248,24.940445,23.425781,12.9131975,9.650347,15.833453,6.996451,9.9163265,4.2273927,24.781694,22.712976,9.414902,13.705263,19.850965
438,23.424776,30.230267,25.203032,11.136081,30.287817,6.570638,20.982195,11.069563,9.177643,4.7791963,14.927893,12.630779,11.378051,20.961576,11.841462,22.620272,31.35521,20.082031,20.976484,21.028402,15.20115,13.03314,28.978132,25.921825,23.019747,15.795151,6.4371624,9.353886,14.196503,15.422687,27.841963,25.497688,14.366665,12.348182,21.010546
439,29.45842,28.439249,29.709923,22.057413,31.351059,10.9230585,21.047434,9.603701,13.0728035,3.2881007,10.712477,14.038482,9.360243,17.871532,14.580098,25.674368,27.405317,23.744242,18.602606,21.847857,17.07019,15.266585,27.834343,24.95261,17.260578,12.112478,9.734002,7.760875,12.669779,8.507004,27.37024,24.870615,11.586355,14.047421,21.176111
440,31.730509,27.421787,31.17218,25.509277,30.69122,12.967518,20.162275,9.0516815,14.81252,3.3380017,9.721956,14.230501,9.049449,17.73725,14.747294,25.504606,26.190453,24.956839,17.136042,20.998384,16.23078,14.830756,27.205389,25.884705,16.564728,12.220798,10.714017,7.698109,10.152718,7.5497875,26.749182,24.51274,10.580775,15.068664,21.11046
441,20.17277,30.839142,22.498013,5.156594,29.530533,6.085117,20.150633,11.583869,9.621479,6.58801,17.096455,11.935334,12.318458,22.902765,11.295705,21.961918,33.20864,17.4856,21.582935,19.78793,13.216564,11.239603,29.095333,25.85994,26.672577,17.992252,6.3006372,10.175997,14.535143,19.47538,27.369177,25.247793,15.792824,10.694741,20.303165
442,32.559498,24.960152,31.324055,29.401747,30.906414,18.024763,18.986717,7.7158175,20.474892,4.5191994,6.3872104,14.846119,7.419071,15.437928,18.110569,28.363094,21.942698,24.889551,15.024953,19.38947,16.28135,15.16947,24.80402,23.556822,13.134719,9.835254,15.641108,7.1767807,9.93235,4.400288,24.563435,22.648472,9.638181,13.723388,19.813478
443,32.837086,26.31857,31.759375,28.841612,32.50113,16.725016,20.167295,8.108358,18.95856,4.72584,7.7578673,15.252875,7.6607885,15.595242,17.951551,28.252548,23.235243,25.019194,15.667421,20.79559,16.741995,15.602052,26.037706,23.51605,13.314591,9.822611,14.9794035,6.781218,10.205186,4.6270857,25.980742,23.508831,9.108089,13.927853,20.404434
444,19.519669,31.191051,22.280346,4.5098734,30.289057,4.419441,20.96262,11.802881,7.612108,5.7067623,17.213028,11.586986,12.492865,22.727047,10.641156,21.428345,33.94417,17.632156,22.815237,20.343557,14.493844,12.0284815,29.468092,26.39044,26.37842,17.893744,5.019809,10.125283,15.825224,19.743416,27.939196,25.58585,16.407104,10.85788,20.604351
445,31.244017,27.640532,30.858053,25.017714,31.27979,12.650762,20.491352,9.080157,14.692054,3.229865,9.801975,14.183852,8.928917,17.430288,15.019499,25.981354,26.3909,24.598013,17.508076,21.336752,16.683266,15.221647,27.280203,25.2332,16.303068,11.765807,10.7951565,7.4095006,11.060374,7.382395,26.89067,24.45739,10.653096,14.572526,20.97165
446,22.086716,30.257969,24.434708,13.553028,34.149372,10.758724,24.205713,10.234052,14.676091,9.273602,10.953524,17.188799,8.139158,14.85986,21.174032,30.971117,23.841171,18.829178,19.858778,25.421106,19.970219,16.881681,28.272512,16.463228,13.200516,8.098965,14.556329,7.6228485,21.496666,5.529315,27.930954,24.877031,12.181445,9.006438,20.999954
447,32.76355,25.054628,31.478838,29.670128,31.374563,18.078966,19.14322,7.6674542,20.5335,4.6208906,6.4542074,14.911868,7.363877,15.285093,18.262127,28.506401,21.973488,24.93526,15.044372,19.541466,16.442696,15.335621,24.885956,23.45291,12.939159,9.666871,15.80832,6.989126,9.877104,4.252514,24.718527,22.662537,9.441731,13.695348,19.803593
448,21.726612,30.077782,24.081013,12.363192,32.756905,9.652863,23.291456,10.45541,13.435268,7.8487277,11.594433,16.007717,8.723956,16.091606,19.066458,29.318764,25.455006,18.67724,20.146267,24.323282,18.795818,15.980167,28.150406,17.901022,15.42441,9.484483,12.6803465,8.034177,20.581997,7.592191,27.572157,24.775433,12.898659,9.302354,20.747389
449,21.143894,30.89405,23.627254,8.34903,31.21856,5.608594,21.894604,11.3660145,8.699848,5.4220643,15.269451,12.811444,11.260452,20.478739,12.719741,23.572586,31.50275,18.691442,22.01231,21.837107,16.157349,13.638028,29.271633,24.23373,22.590176,15.070251,6.696787,9.200524,16.880327,15.490628,28.154686,25.54986,14.984101,10.974764,20.879435
450,20.973454,30.812296,23.491901,8.598567,31.422308,6.1735744,22.102066,11.257877,9.502246,5.7733994,14.749695,13.278837,10.853084,19.800236,13.780275,24.66022,30.683882,18.471556,21.809149,22.263529,16.554916,14.017294,29.074514,22.991045,21.600239,14.124832,7.65749,9.0053215,17.804567,14.304264,28.010393,25.363047,14.767466,10.504682,20.75783
451,32.29941,25.853888,31.346687,27.960361,30.770544,15.408165,19.437588,8.234947,17.42114,3.4026508,7.7985263,14.304111,8.07196,16.313107,16.206264,26.75956,24.000792,25.0499,16.041296,20.074402,16.324707,15.151218,25.71258,24.703178,14.504515,10.760744,13.005398,7.240323,9.983857,5.6997476,25.44398,23.328451,9.963598,14.432213,20.271389
452,27.495676,29.0072,28.210697,18.014538,30.219564,9.254972,20.694153,10.175949,11.44818,3.8316402,12.364464,13.542654,10.265337,19.340147,13.199681,24.111547,28.853579,22.579184,19.19331,21.3836,15.945723,14.048819,28.216057,25.656136,19.873684,13.833713,8.186667,8.618309,12.618218,11.219674,27.425142,25.14998,12.6276865,13.788761,21.2065
453,22.32136,30.629456,24.466396,9.876914,31.02824,6.055284,21.617243,11.210735,8.880312,5.156128,15.046965,12.819951,11.252922,20.540426,12.441565,23.229305,31.329311,19.421562,21.548296,21.602795,15.90156,13.5096445,29.187714,24.930988,22.529236,15.225264,6.66416,9.195749,15.687954,15.23223,28.118116,25.56894,14.585899,11.637249,20.988785
454,32.606625,25.88225,31.362408,28.739002,32.54968,17.349728,19.809658,7.809718,19.748665,5.42348,7.6580415,15.303035,7.382802,15.159682,18.394634,28.3626,22.52672,24.460466,15.077746,20.419725,16.336147,15.319402,25.543348,22.71221,12.888558,9.463157,15.793612,6.483074,9.720341,4.3142543,25.527538,22.972836,8.594777,13.434038,19.907997
455,23.11949,30.207281,25.039482,12.556626,31.918804,8.562783,22.291897,10.683241,11.767944,6.550778,13.113907,14.657192,9.88141,18.234394,15.952271,26.459866,28.092745,19.606272,20.359367,22.96609,17.184334,14.727612,28.62363,21.603987,18.756401,12.26981,10.086917,8.536131,17.308786,10.871044,27.835,25.17135,13.27772,10.899437,20.94434
456,20.58683,31.046719,23.150103,6.9445467,30.803911,5.205516,21.506733,11.547357,8.363111,5.4692764,16.047874,12.3167095,11.7308445,21.401217,11.866609,22.734732,32.49073,18.285305,22.247301,21.230036,15.382812,12.960787,29.392878,25.071356,24.111994,16.20265,6.039898,9.524055,16.333473,17.167194,28.091475,25.59562,15.465803,10.925048,20.783247
457,23.49941,30.268906,25.324564,11.487822,30.595018,6.489284,21.260822,11.049218,9.058029,4.6448493,14.672417,12.764037,11.235844,20.627495,12.092469,22.91313,31.161747,20.220186,21.121832,21.335436,15.683588,13.410954,29.017994,25.667984,22.470142,15.371137,6.525734,9.233931,14.65988,14.892542,27.970608,25.546278,14.323103,12.345752,21.089624
458,31.23689,26.311617,30.508987,26.788023,32.52835,14.780436,20.208025,8.068976,17.303905,3.9856987,8.226582,14.366562,7.6564164,15.225797,17.083296,27.721138,24.035131,23.882603,16.462921,20.888998,17.2179,15.928423,25.854675,22.68861,13.469853,9.441875,13.538831,6.1552863,11.358173,5.024372,25.822783,22.997244,9.434643,13.137803,19.716904
459,32.565273,26.024967,31.510513,28.237888,31.345366,15.956822,19.534771,8.174309,18.17828,3.7377167,7.916179,14.479291,7.9827247,16.240866,16.720362,27.366291,24.065567,24.97408,15.940796,20.209232,16.300327,15.240777,25.799978,24.40342,14.46931,10.5973215,13.667788,7.029615,9.983911,5.5760193,25.55192,23.297575,9.738494,14.196083,20.179756
460,32.316288,25.513783,31.015148,28.92718,33.151447,18.683702,19.840626,7.4875145,21.273104,6.8508906,7.119551,15.91464,6.900759,14.317029,19.856436,29.237492,20.982513,23.98555,14.463252,20.35439,16.470615,15.358658,25.08355,21.379972,11.607981,8.636334,17.65833,6.273839,9.8201885,3.3396108,25.194967,22.584307,8.081218,12.738903,19.64686
461,22.07643,29.954922,24.095392,11.083383,30.687147,11.853277,21.860449,10.939129,15.471134,9.732404,12.600616,16.65824,9.61606,18.447908,18.97031,28.743755,25.846758,18.754404,19.10547,22.966084,15.904815,13.544215,28.027487,19.748188,18.647797,12.213326,13.901601,10.028412,18.61511,10.076199,26.898705,25.040413,13.528803,10.060015,21.114435
462,32.306248,25.700523,31.390282,28.214106,30.813326,15.113806,19.506878,8.187391,16.99071,3.0861287,7.5717144,14.184857,8.020512,16.097326,16.03664,26.571457,23.891047,25.203325,16.187683,20.091665,16.662338,15.379754,25.616867,24.798069,14.158382,10.579953,12.722881,7.189344,10.12964,5.488075,25.423779,23.285458,10.014361,14.551242,20.279253
463,33.21232,25.083466,31.814873,30.516542,32.226086,18.70331,19.480124,7.5370145,21.043842,5.2513885,6.252272,15.352346,7.1508007,14.7924,18.965963,28.88741,21.289415,25.126152,14.71415,19.751698,16.706696,15.529654,24.942282,23.084703,12.0486355,9.182768,16.671036,6.7756906,9.5748205,3.6019034,24.947031,22.740545,8.8741255,13.67063,19.934381
464,32.814075,25.588089,31.585016,29.182438,31.678104,17.268219,19.426167,7.8737354,19.647182,4.3585987,7.197609,14.826343,7.576895,15.611115,17.761364,28.185816,22.918024,24.93098,15.372734,19.970865,16.375431,15.347334,25.365917,23.688536,13.498606,9.93811,15.0847,6.867232,9.880267,4.7074747,25.20192,22.95805,9.355092,13.842997,19.956942
465,20.23629,30.836647,22.559902,5.3259773,29.738588,5.907459,20.231165,11.555334,9.4029255,6.3403544,17.070486,11.834663,12.27683,22.782562,11.18882,21.916132,33.322067,17.534622,21.698668,19.837343,13.39389,11.40046,29.101423,25.877234,26.545511,17.871925,6.158621,10.038538,14.600327,19.398329,27.431404,25.222876,15.74939,10.698386,20.268284
466,30.288431,27.40923,30.028936,24.46711,31.557425,13.873463,20.587803,8.894014,16.4122,4.3506236,9.219101,14.814689,8.325826,16.52875,16.738855,27.49324,24.996378,23.663227,17.009607,21.483652,16.750937,15.342212,26.818869,23.10866,15.072108,10.5843115,12.6965065,7.17774,12.24233,6.2173395,26.441269,24.010098,10.334519,13.353239,20.569408
467,31.399136,27.455662,30.933437,25.043522,30.41958,12.949237,20.153118,9.126961,14.830231,3.4972425,9.714037,14.3179865,9.078705,17.815807,14.820501,25.525646,26.066048,24.794943,17.12283,20.99011,16.136658,14.709178,27.2173,25.731323,16.642162,12.271176,10.747678,7.8617187,10.363843,7.6120954,26.703192,24.566198,10.720118,14.966516,21.162024
468,32.308475,26.65955,31.351883,27.425104,32.062763,15.295279,20.004728,8.326829,17.615406,4.069335,8.65579,14.587372,8.097407,16.285204,16.71398,27.38802,24.663979,24.637415,16.236128,20.750088,16.442657,15.356306,26.317375,24.074724,14.684318,10.563347,13.416407,6.76395,10.208255,5.8212786,26.114014,23.555946,9.537268,13.993854,20.258204
469,20.398142,29.422232,22.205511,6.0552588,27.738873,8.907105,18.85347,11.024933,12.591334,8.283655,15.828329,12.917231,11.546661,22.133036,12.970898,22.944887,30.355799,17.026411,19.31112,18.96145,11.595943,10.084069,27.66742,23.977312,25.481321,17.14172,8.928788,10.457208,13.481694,17.678312,25.791433,24.2161,14.718885,10.261603,19.65873
470,24.099285,28.702557,25.167414,15.931948,32.34342,14.217427,21.625042,9.400734,18.49799,9.722875,10.584185,16.698776,7.868834,15.606284,20.860352,30.46592,23.128698,18.78839,17.20776,22.790728,16.587765,14.754145,26.928545,16.927711,14.562543,9.083486,16.380486,7.412263,16.939283,6.1688466,26.245905,23.645975,10.812272,9.062441,19.809187
471,30.218344,27.874832,30.022646,23.32746,31.121267,12.505807,20.37195,9.199198,14.980038,3.616166,10.241955,14.099374,9.022654,17.696365,15.185203,26.299795,26.789993,23.710619,17.72012,21.263147,16.382439,14.982372,27.300776,24.563803,17.035269,11.9094715,10.931367,7.465307,11.726055,7.9769597,26.753012,24.321613,11.034205,13.845692,20.687275
472,31.20675,27.611399,30.804085,25.105732,31.43496,12.989609,20.525927,9.02538,15.130151,3.4507022,9.677954,14.327758,8.797731,17.242344,15.399656,26.33595,26.12858,24.481472,17.377037,21.37461,16.699055,15.271197,27.214159,24.852007,16.035297,11.517257,11.243345,7.3256288,11.201785,7.1144814,26.83874,24.382193,10.526063,14.364896,20.900145
473,32.808357,26.825651,31.82336,27.788141,31.693129,15.15421,20.042063,8.5184765,17.17916,3.9097342,8.775579,14.688422,8.369635,16.768276,16.293692,26.917297,24.88533,25.229893,16.24968,20.792082,16.301907,15.16515,26.611681,25.016106,15.105811,11.139541,12.940553,7.1741104,9.733047,6.147897,26.359009,23.975767,9.683887,14.676276,20.719152
474,20.500078,30.996735,23.01763,6.3940935,30.49176,5.1153774,21.12769,11.58186,8.257316,5.5057483,16.473042,12.002019,12.0149145,21.962175,11.304344,22.138014,33.014362,18.171083,22.258144,20.739426,14.83084,12.48349,29.35854,25.722885,25.061626,16.934544,5.6903877,9.729903,15.6943,18.147636,27.961863,25.544294,15.679514,11.022703,20.679934
475,27.60223,28.297153,28.549368,21.215805,31.91506,9.751238,22.534277,9.581885,11.410461,4.447117,9.67457,15.180753,8.607862,15.606113,16.088558,26.109753,24.547556,23.21668,18.627232,23.40296,19.03717,16.324081,27.682758,22.463654,13.38682,9.867119,10.112364,7.4900002,15.041294,5.742771,27.620743,24.97871,10.95402,13.509867,21.605337
476,23.523922,30.313244,25.357477,12.219742,31.388979,7.280155,21.81984,10.880745,10.102982,5.340645,14.003052,13.565946,10.630269,19.507965,13.726594,24.479937,29.923763,20.064457,20.844957,22.159143,16.477333,14.131357,28.934378,23.947926,20.753855,13.928523,7.969611,8.81146,15.777954,13.048624,28.03772,25.427876,13.773916,11.788895,21.049662
477,32.846333,24.99047,31.549715,29.936892,31.511581,18.27941,19.214367,7.627715,20.692217,4.7582264,6.2753863,15.033069,7.294032,15.1220255,18.477398,28.626429,21.683931,25.019344,14.970984,19.560764,16.57989,15.414702,24.842625,23.374779,12.62992,9.510804,16.05493,6.990535,9.891873,4.016501,24.719952,22.665205,9.371077,13.707844,19.849276
478,32.973026,25.953228,31.782677,28.980764,31.680794,16.751709,19.608099,8.071318,18.975725,4.17709,7.644321,14.832755,7.7975445,15.973326,17.344326,27.829659,23.495056,25.129925,15.559296,20.23031,16.282429,15.270228,25.746702,24.144257,13.949768,10.298485,14.508294,6.9765015,9.74543,5.079728,25.56177,23.292156,9.377458,14.164646,20.227806
479,32.64148,25.727293,31.504679,28.784052,31.41812,16.899546,19.461906,8.01036,19.214376,4.201323,7.3800626,14.786272,7.7034187,15.836466,17.48486,27.949863,23.174442,24.932423,15.502498,20.052624,16.292553,15.248203,25.503134,23.864157,13.786811,10.15779,14.679955,7.013051,9.99409,4.953469,25.28861,23.107218,9.511382,13.946638,20.085773
480,32.84088,25.709045,31.604603,29.084524,31.71856,17.302563,19.470085,7.9208093,19.691887,4.4916925,7.342979,14.910524,7.612952,15.6991,17.805779,28.215643,22.995348,24.907356,15.328855,20.03591,16.265373,15.26973,25.470993,23.680393,13.614353,10.0079155,15.137774,6.8925505,9.815084,4.778686,25.291124,23.036583,9.295566,13.84693,20.011608
481,20.60592,30.384367,23.496382,10.815223,32.281883,8.63414,23.79612,10.930232,12.189003,7.881038,11.691021,16.250122,9.0385065,16.354975,18.984451,29.144444,25.584696,18.65569,20.949568,24.818193,19.40408,16.12569,28.41078,18.215061,15.6126585,9.731684,11.979354,8.831575,22.207142,7.8981123,27.791973,25.224194,13.862661,9.493491,21.28336
482,28.022366,27.93491,27.932432,19.543875,30.328592,14.706378,19.553114,9.346279,18.088507,7.150705,11.151556,15.134615,9.033194,18.26474,17.179577,27.478981,25.725723,21.382885,16.523764,20.506496,14.163762,13.132619,26.836422,22.348213,18.37726,12.355805,13.9017105,8.274573,11.816393,9.078721,25.882223,23.832335,11.009782,11.999321,20.062992
483,24.866915,29.746819,26.225475,13.368492,29.993612,7.459504,20.652576,10.7547655,9.925794,4.368391,14.18075,12.792851,11.085759,20.623302,12.023302,22.866941,30.691109,20.912975,20.284641,20.927408,15.157894,13.154129,28.66367,26.048794,22.343117,15.379094,6.852379,9.155983,13.30521,14.292286,27.599796,25.319468,13.805874,12.908096,21.002861
484,30.963583,27.239042,30.561981,24.489819,30.000223,12.513275,19.865019,9.079734,14.459162,3.1311264,9.749628,13.902207,9.126507,17.89755,14.352194,25.15782,26.301888,24.519535,17.275343,20.709312,16.035122,14.61628,26.983404,25.761902,16.94941,12.409891,10.230205,7.8214374,10.439783,7.9451995,26.412073,24.312366,10.968024,14.826388,20.899843
485,32.346687,25.973522,31.388174,27.789782,30.795618,15.033648,19.44182,8.276461,17.00971,3.265881,8.070435,14.156193,8.203376,16.49485,15.857656,26.462654,24.398012,25.072807,16.191196,20.100634,16.296276,15.123371,25.841387,24.99258,14.831755,10.986097,12.582075,7.2135544,9.812805,6.0062685,25.56432,23.390043,10.007321,14.564389,20.286152
486,20.315763,30.853836,22.641796,5.5748324,29.736153,6.00743,20.336285,11.552039,9.501712,6.34737,16.913057,11.974288,12.186223,22.632212,11.376935,22.097685,33.084526,17.613081,21.616451,19.988714,13.500422,11.503219,29.130255,25.686409,26.233034,17.665207,6.2919254,10.000841,14.7213545,19.04928,27.473211,25.27669,15.649019,10.710521,20.343307
487,33.096172,25.142609,31.756245,30.341875,32.2286,18.349802,19.55974,7.578791,20.66115,5.052964,6.3314805,15.271557,7.1738043,14.778149,18.78754,28.770388,21.469076,25.106031,14.880577,19.864592,16.830536,15.616935,24.994484,23.09778,12.06772,9.156256,16.368944,6.737794,9.770902,3.6306183,25.015154,22.765575,8.931941,13.692309,19.94297
488,27.04689,25.616558,26.788029,20.787525,28.434992,21.204508,18.81781,8.681258,24.722738,12.651077,7.8108983,18.77012,7.2173834,15.832257,23.247198,31.111378,18.045252,20.635988,12.9733305,20.322462,13.29709,12.058042,24.403595,17.878214,13.399246,9.833706,21.428324,9.594683,13.116941,4.068754,23.423935,22.603655,9.644189,10.820645,19.96639
489,22.115993,28.220375,23.14488,8.880477,26.406687,14.376049,17.852633,10.686873,18.10657,11.191611,13.927155,15.433796,10.684713,21.61898,16.63144,25.811817,26.69423,17.668217,16.641108,18.608612,10.049824,8.982253,26.445055,22.381641,24.030996,16.275724,14.14505,11.664922,12.93383,14.896404,24.434391,23.72609,13.717982,10.42516,19.78222
490,25.853764,29.54237,27.018637,16.34654,31.527706,9.679028,21.555044,10.27107,12.599848,5.0447774,12.266975,14.2721,9.774689,18.400103,15.248914,26.250572,28.22407,21.259613,19.635466,22.320581,16.84687,14.790057,28.311491,23.101833,18.785957,12.426962,9.929977,8.288182,15.269718,10.268554,27.580097,25.018988,12.743402,12.132016,20.938314
491,25.093077,25.55134,24.432213,15.509813,25.42479,28.65253,16.723845,9.281841,33.151436,21.125608,8.951715,22.911612,7.4632998,18.192972,28.553728,34.51322,15.142973,17.793396,9.674158,19.197155,7.7753515,7.3235216,23.474745,15.10581,16.600739,12.107183,29.617004,13.049022,12.807416,5.3669825,21.429417,22.190466,9.729251,9.184019,19.82459
492,30.343998,28.190947,30.223774,22.732315,30.4942,11.657941,20.365671,9.540118,13.670005,3.569449,10.851673,14.047976,9.59576,18.561718,14.158928,25.045828,27.393843,24.156181,17.904202,21.197084,16.00805,14.462289,27.748901,25.946016,18.110647,13.005989,9.778699,8.121288,10.944335,9.060952,27.12586,24.893156,11.380748,14.687773,21.25073
