ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
254,28.661844,29.343998,28.992424,19.040026,28.443638,9.901812,20.637886,10.784138,12.341334,4.247468,14.210165,13.652888,10.361695,20.302237,13.617172,24.30108,28.549465,23.194065,18.826239,20.763285,15.087329,12.98471,28.606077,26.701561,20.7581,14.402668,8.806935,9.139426,11.053346,12.926288,27.865599,25.47741,12.264507,14.5648,21.463589
255,23.106518,30.375797,22.866087,7.2051344,12.061785,9.762348,17.63847,14.609674,15.82228,8.466021,25.56931,12.993291,12.682645,25.869305,14.281015,24.20502,30.161999,17.38694,17.79365,16.18907,7.1113815,4.3549776,28.138222,25.100489,30.637436,20.361513,9.524956,12.421649,8.557879,27.208168,26.230942,24.076622,14.46098,11.166606,19.323193
256,24.994015,29.595968,26.49403,15.6044,32.379845,9.445373,21.880663,10.279091,11.856159,4.235253,11.171445,14.2670555,9.292302,18.1179,15.316906,26.514061,27.875378,20.853619,20.268421,22.196243,17.207619,15.027543,28.178917,22.643127,18.445242,11.664831,10.312153,8.377209,17.479996,9.567283,27.509705,24.91571,13.448797,11.8986635,20.802704
257,32.847954,25.031925,31.531233,30.973267,31.238485,22.089197,19.14052,8.004974,23.881182,6.8650985,5.1065073,16.974789,6.463854,14.591758,21.27499,30.564096,19.099241,24.765274,12.81797,19.65105,15.263483,13.53078,24.402277,21.488352,11.619979,8.131747,20.487206,7.303057,10.58669,2.5863228,24.637323,22.69114,7.8588786,13.575324,20.051
258,25.646364,26.71681,25.284817,16.855255,25.749126,21.51905,18.205507,9.798622,25.61672,13.025172,9.871704,19.037683,8.027041,17.426376,23.867039,32.23255,19.579983,18.756681,12.795801,19.190569,10.94264,9.445268,25.053402,17.192513,17.238026,10.167728,22.667543,11.08695,15.5587845,6.606661,23.709724,22.875542,10.388322,10.631901,19.428322
259,32.867764,26.367702,31.911963,29.34209,31.510303,16.781523,20.072899,8.560881,18.276716,3.9527936,7.1321077,15.338121,7.472705,15.880119,17.39948,27.705,22.674547,25.411757,15.290881,20.553091,16.496006,14.780277,25.966656,24.042023,13.599605,9.772037,14.84505,6.97536,10.167779,4.7633886,26.05015,23.683704,9.081866,14.689191,20.7021
260,32.516857,26.837982,31.747356,27.930695,30.992315,14.117693,20.310526,8.849593,15.375352,3.0325396,8.271795,14.670311,8.065806,16.56586,15.488669,25.93702,24.125051,25.49709,16.25434,20.853447,16.71075,14.98065,26.602415,25.249935,14.658201,10.70662,12.044567,7.1459265,9.838937,5.883934,26.553848,24.110443,9.622229,15.338063,21.004404
261,32.37578,26.601082,31.647055,28.456772,31.841187,15.412811,20.377384,8.63386,16.739782,3.4062936,7.294986,15.045607,7.6363506,15.955223,16.611584,27.052782,23.363758,25.319365,16.0057,20.905405,16.94342,15.181911,26.218164,24.323505,13.783694,9.93892,13.602217,6.919918,10.68625,4.9431086,26.283476,23.84322,9.485681,14.772423,20.814793
262,32.95184,25.286087,31.709581,30.854542,31.478191,20.682562,19.383274,8.072086,22.35553,5.874382,5.4620304,16.436617,6.643162,14.793897,20.172167,29.772808,19.98948,25.011902,13.463439,19.855593,15.700175,13.979318,24.728012,22.158216,11.935926,8.446678,18.952682,7.050126,10.381237,3.0198507,24.969662,22.875164,8.110523,13.844157,20.165804
263,23.371199,30.410816,23.064264,7.4593544,13.236279,10.719756,17.571695,14.291866,16.894014,8.964815,25.031656,13.297119,12.598219,25.610151,15.006314,25.015268,29.838755,17.356981,17.25358,16.331123,7.067304,4.415305,28.194475,24.751385,30.550499,19.951035,10.491435,12.481201,8.549935,26.260014,26.255186,24.12519,13.999157,11.213835,19.325294
264,32.650043,24.820412,31.280888,30.900932,30.928902,23.310013,18.905262,7.970547,25.246979,7.7697735,4.8689547,17.446095,6.315822,14.447414,22.261211,31.283478,18.339016,24.455914,12.254519,19.457407,14.815722,13.0707,24.102028,20.82862,11.416155,7.885789,21.852957,7.536478,10.823667,2.2969794,24.316982,22.504974,7.6698866,13.269711,19.916616
265,32.513783,24.854094,31.148994,30.685184,30.813194,23.700495,18.853512,8.009659,25.75142,8.104181,4.910524,17.622719,6.3010354,14.485692,22.631659,31.623703,18.205622,24.275965,12.130465,19.436806,14.632708,12.891387,24.065582,20.565643,11.504642,7.867286,22.335169,7.63305,11.030295,2.3222811,24.2457,22.471867,7.6841707,13.100069,19.871407
266,27.453386,29.886976,27.785084,16.091099,25.935778,9.746289,20.123394,11.536915,13.028295,5.330976,16.751617,13.49309,11.061012,21.682896,13.765419,24.405191,29.310324,21.9645,18.705206,19.980661,13.485883,11.288601,28.868855,26.565681,23.267935,15.7569065,8.892863,10.005362,10.575973,15.933878,27.821978,25.496243,12.72123,13.955932,21.188295
267,33.283516,25.53712,32.070255,30.996708,31.640747,19.260826,19.63251,8.147932,20.760687,4.8641605,5.8552027,15.909048,6.862121,15.050995,18.985912,28.860634,20.880827,25.452187,14.069825,20.050861,16.152454,14.43578,25.111168,23.057705,12.253322,8.831657,17.30024,6.8552046,9.925451,3.4756825,25.366047,23.13723,8.306485,14.312155,20.376926
268,33.229668,26.058252,32.146023,30.25167,31.596855,17.691732,19.934078,8.397076,19.145632,4.18874,6.6286707,15.530365,7.2459784,15.580436,17.91159,28.070162,22.0317,25.598343,14.838623,20.382189,16.436111,14.718775,25.684202,23.846542,13.045476,9.442138,15.666586,6.9046626,9.914318,4.2544966,25.847818,23.52557,8.75392,14.677929,20.640257
269,31.969044,26.415155,31.186043,28.110546,31.451714,16.68204,20.054104,8.6116085,18.353191,4.2110868,7.1882114,15.369777,7.4441023,15.796118,17.657871,27.970224,22.62261,24.711662,15.399389,20.527655,16.367575,14.642897,25.84992,23.29917,13.733723,9.63047,15.111447,7.013235,10.979477,4.857607,25.876032,23.513718,9.320123,14.100775,20.470106
270,32.379936,26.44839,31.607641,28.805264,31.974798,16.37486,20.30227,8.552388,17.803303,3.7902706,6.894122,15.313815,7.41886,15.690569,17.370554,27.74105,22.800749,25.19532,15.672663,20.788454,16.857132,15.083916,25.978767,23.77566,13.398067,9.580259,14.677899,6.8816633,10.930152,4.564316,26.09016,23.673779,9.335003,14.452407,20.683502
271,33.119865,25.763504,31.966713,30.401073,31.414167,18.595066,19.68829,8.292324,20.144394,4.683035,6.33626,15.747879,7.0585833,15.353428,18.545698,28.52707,21.383303,25.37179,14.354526,20.129847,16.11321,14.409418,25.335209,23.306715,12.749768,9.164335,16.639282,6.9274173,9.9235115,3.962362,25.51754,23.268307,8.521038,14.390773,20.437452
272,32.70155,26.59714,31.797201,28.54821,31.00362,15.629982,20.101227,8.746555,17.081501,3.7151585,7.8576183,15.070762,7.813573,16.312218,16.57121,26.888243,23.310766,25.396215,15.628112,20.586142,16.414276,14.699212,26.280947,24.604765,14.280767,10.308948,13.622745,7.1874075,9.862749,5.467951,26.271772,23.900425,9.310473,15.013304,20.843983
273,33.1165,26.245026,32.10811,29.873058,31.643343,17.03039,20.061821,8.4762,18.447556,3.9174125,6.877372,15.373834,7.3813634,15.741684,17.484432,27.746033,22.473196,25.604511,15.168396,20.533989,16.574352,14.852887,25.883577,24.10083,13.311124,9.642364,15.012398,6.9057183,10.004599,4.5044127,26.01692,23.654545,8.942828,14.781862,20.721937
274,29.102793,28.859972,29.531502,20.95937,30.815977,9.958376,21.155052,10.096682,11.7804165,3.222739,11.815087,13.77135,9.604987,18.86592,13.678401,24.552925,27.87371,23.768764,19.09198,21.513458,16.615007,14.585959,28.230856,26.157442,18.490274,12.943631,8.911916,8.216771,12.276775,10.148015,27.738306,25.238033,12.05504,14.594254,21.462526
275,32.52657,24.333487,31.066158,31.334723,30.784208,24.810575,18.627964,7.7782917,26.78763,8.599548,4.1853952,17.906847,5.9811435,13.969447,23.391623,32.051403,17.171314,24.22842,11.505075,19.15817,14.49204,12.700429,23.554045,20.001217,10.688915,7.3256583,23.469835,7.6263103,10.9716625,1.6238548,23.844069,22.159939,7.2882767,12.905909,19.70141
276,23.901646,29.838078,24.383844,10.834677,24.369411,12.681485,19.061964,11.7593155,17.633362,8.5455265,17.589823,14.428091,10.846709,21.64425,17.07435,27.658527,27.907333,18.171804,17.270052,18.920225,11.080255,9.031471,27.898363,22.169676,24.933327,15.064379,13.234076,10.814861,13.13631,16.676682,26.39235,24.256367,12.879649,10.861236,19.630333
277,32.677784,24.908728,31.321077,30.86494,30.98767,23.198467,18.95822,8.001108,25.147459,7.69781,4.944714,17.422657,6.351464,14.510424,22.195526,31.277554,18.482685,24.482649,12.348663,19.514708,14.863849,13.123021,24.183643,20.901945,11.510643,7.9438434,21.740868,7.528361,10.859253,2.3717637,24.38851,22.558418,7.726283,13.291253,19.950377
278,32.005486,26.395065,31.177816,28.174547,31.36673,17.239506,19.987072,8.631954,19.007963,4.578952,7.1704674,15.5765915,7.4111886,15.802783,18.099316,28.350723,22.38735,24.643305,15.194975,20.452463,16.199696,14.475014,25.790445,23.088287,13.741577,9.57401,15.715178,7.1221333,11.038222,4.8232903,25.807297,23.483288,9.2636,13.997283,20.444778
279,32.853855,24.918852,31.496864,31.141918,31.209314,22.78281,19.05256,7.961184,24.625385,7.2803545,4.89252,17.223955,6.359201,14.471596,21.81317,30.982523,18.685244,24.68997,12.527212,19.574034,15.110974,13.369054,24.251987,21.179796,11.425101,7.953994,21.233252,7.3839955,10.690665,2.3468957,24.497189,22.606781,7.7321825,13.445621,20.002277
280,32.465595,26.722195,31.703566,28.402029,31.670044,15.516215,20.36228,8.715232,16.92541,3.540696,7.5180435,15.107951,7.7166123,16.117863,16.692446,27.150297,23.436438,25.320456,15.961203,20.876688,16.818375,15.069246,26.328049,24.374695,14.026169,10.068096,13.687601,7.030014,10.596511,5.1456823,26.3566,23.92313,9.502601,14.804466,20.85774
281,32.702393,25.138512,31.412342,30.651781,31.144394,22.230928,19.139404,8.076046,24.12168,7.0890436,5.2451935,17.089073,6.5040174,14.695218,21.47537,30.774729,19.133085,24.61108,12.816215,19.679865,15.1406,13.412021,24.451103,21.343794,11.809501,8.191798,20.714682,7.4025702,10.7969,2.7059708,24.640942,22.716232,7.940383,13.463143,20.04557
282,33.150322,26.09486,32.086422,30.069548,31.550642,17.5071,19.934877,8.420702,18.972435,4.1287904,6.73666,15.469343,7.2860675,15.638017,17.785183,27.971018,22.15364,25.548426,14.908336,20.392744,16.418499,14.708059,25.716536,23.88143,13.160443,9.511952,15.489722,6.9028773,9.922225,4.3677406,25.863832,23.533783,8.802858,14.671482,20.630913
283,32.965473,25.290771,31.716763,30.863905,31.45599,20.775576,19.375868,8.079215,22.459816,5.9507895,5.463292,16.482975,6.6443524,14.804316,20.247372,29.830729,19.951126,25.010355,13.428258,19.851883,15.669585,13.947979,24.729555,22.138905,11.942846,8.446662,19.05012,7.0826283,10.389483,3.0112834,24.966536,22.883114,8.101861,13.844438,20.17508
284,32.951263,25.091019,31.639753,31.08467,31.366283,21.81565,19.214985,8.006987,23.56855,6.6086907,5.1402698,16.857515,6.4895053,14.617297,21.043556,30.417463,19.292917,24.879524,12.961712,19.71065,15.406205,13.675267,24.483166,21.668442,11.645613,8.179094,20.166313,7.2226744,10.516187,2.6383896,24.731503,22.742935,7.896158,13.65869,20.091805
285,32.69266,26.144882,31.701122,29.383238,31.425972,17.578966,19.893305,8.476943,19.187023,4.3740396,6.853031,15.535116,7.2911572,15.657368,18.014301,28.201,22.12316,25.150148,14.916374,20.356781,16.255413,14.5477705,25.66518,23.467722,13.330965,9.486835,15.758592,6.9691005,10.329159,4.498584,25.765474,23.449013,8.925933,14.345502,20.503908
286,32.403503,26.304003,31.54968,28.809656,31.591398,16.57152,20.078636,8.532197,18.076002,3.9284165,7.0353413,15.274347,7.421436,15.745912,17.379875,27.679134,22.646893,25.112097,15.40383,20.560814,16.537743,14.808892,25.84794,23.725113,13.514483,9.647907,14.80125,6.9117684,10.560735,4.704234,25.932955,23.558823,9.190341,14.429975,20.574625
287,26.202747,29.734756,27.50979,15.133342,28.596178,5.7698765,21.288725,11.241695,7.685746,3.562195,15.528971,12.548062,11.1886425,21.049257,11.145323,21.529232,30.516802,22.66067,21.088364,21.16582,15.89118,13.325979,29.097706,28.094723,21.730455,15.569856,5.2029877,9.580573,12.264576,14.964333,28.364126,26.00521,13.81085,14.734427,21.882797
288,32.412827,26.847124,31.583328,27.824348,30.821068,15.038461,20.131475,8.869945,16.585854,3.5240264,8.302388,14.895468,7.9662337,16.573956,16.212374,26.695904,23.809368,25.167358,15.879354,20.67245,16.329803,14.646445,26.471046,24.664427,14.791143,10.573193,13.070566,7.1897926,10.000274,5.9130096,26.37396,23.961063,9.517943,14.925971,20.812738
289,32.989353,26.36079,31.977884,29.421053,31.276924,16.937792,19.99861,8.59333,18.466413,4.1016393,7.2542257,15.39555,7.5122366,15.969342,17.466057,27.717539,22.601511,25.453741,15.152681,20.464823,16.34967,14.6411085,25.980162,24.10461,13.702572,9.851909,14.946369,7.0789814,9.9506035,4.86605,26.043331,23.708038,9.022422,14.766633,20.726788
290,24.714787,29.898357,26.490366,13.334428,30.098898,4.9866056,21.54723,11.07382,7.0367928,3.268052,15.088384,12.245496,11.027772,20.722107,11.018832,21.794985,31.08547,21.698051,21.832472,21.578121,16.375748,13.88278,29.022533,27.11943,21.708614,15.073591,4.9603276,9.192755,14.160341,14.524284,28.222412,25.790157,14.341352,13.780457,21.538578
291,22.743967,30.20613,22.450987,6.7982826,11.172199,10.355977,17.329416,14.737003,16.578901,9.064766,25.794153,13.1701145,12.6461315,25.9779,14.721573,24.50676,29.833757,16.959496,17.52912,15.906588,6.587963,3.82273,27.84928,24.667536,30.875425,20.422379,10.167323,12.620055,8.741697,27.531097,25.856674,23.792095,14.513465,10.823209,19.080652
292,32.812244,24.631363,31.404043,31.420872,31.166494,23.442566,18.902815,7.835358,25.272459,7.6072183,4.5096245,17.394173,6.180979,14.19372,22.276937,31.26358,18.097864,24.604645,12.154822,19.404232,14.982935,13.222429,23.955633,20.806145,11.00928,7.6532187,21.925068,7.3897967,10.688104,1.9697626,24.249508,22.415092,7.5136123,13.293868,19.881973
293,33.035763,25.99826,31.952158,30.003971,31.43271,17.889162,19.82464,8.3972225,19.431953,4.3707905,6.669033,15.566582,7.2179656,15.569734,18.082142,28.207335,21.903906,25.384789,14.712458,20.280256,16.244503,14.5427475,25.576385,23.595497,13.1026125,9.41266,15.931129,6.925345,9.983489,4.3044147,25.718464,23.418808,8.733376,14.495692,20.525845
294,31.875196,26.974976,31.389833,27.341251,32.03734,13.7646055,20.744047,8.807493,14.927695,2.8566413,7.6916733,14.750411,7.926326,16.190653,15.6679945,26.249722,24.239338,25.24555,16.846863,21.29433,17.405247,15.587115,26.628593,24.758486,14.191128,10.267104,12.081916,6.988742,11.20375,5.336298,26.6445,24.127655,10.005189,14.958684,21.022112
295,32.622086,25.24324,31.374998,30.425,31.173159,21.839905,19.207233,8.119972,23.730804,6.8903046,5.394247,16.96828,6.5704427,14.778829,21.219675,30.603971,19.395035,24.590475,13.011269,19.744663,15.22218,13.497057,24.553333,21.453182,11.966053,8.293863,20.335825,7.3704276,10.850127,2.871069,24.726768,22.768867,8.054524,13.478622,20.065992
296,32.86295,25.227375,31.598482,30.7314,31.26449,21.099697,19.274586,8.084915,22.84174,6.256496,5.465601,16.615442,6.6252084,14.801284,20.50943,29.99882,19.739588,24.878052,13.2460375,19.768518,15.472135,13.753429,24.641794,21.9454,11.955419,8.418437,19.41799,7.184542,10.426711,2.9914289,24.857271,22.824207,8.051796,13.755767,20.125635
297,32.743816,25.312387,31.50333,30.439224,31.151964,21.102934,19.275549,8.148678,22.904413,6.402178,5.6130695,16.67629,6.6814547,14.902197,20.581194,30.067253,19.800076,24.772348,13.268716,19.786106,15.382902,13.665084,24.698586,21.891115,12.131539,8.498065,19.475605,7.280049,10.547094,3.1221797,24.875889,22.861053,8.126065,13.710966,20.137775
298,19.773235,30.62371,23.290392,10.148264,34.652794,6.976856,24.718649,11.003101,8.594315,4.257071,8.485633,15.5805435,8.580816,15.893737,17.31056,28.358168,27.31443,18.867332,23.62337,24.56153,21.264404,17.479996,28.439861,19.378704,15.300254,9.353189,10.673577,8.763576,26.180769,7.7445116,28.265455,25.315128,16.192423,9.789715,21.299143
299,32.98363,25.547026,31.815744,30.539349,31.507494,19.285055,19.578701,8.181368,20.864,5.032851,5.9453363,15.945423,6.872513,15.079732,19.090996,28.945456,20.865173,25.198912,14.061575,20.026537,16.008675,14.297785,25.063705,22.828537,12.373927,8.845617,17.434519,6.9041395,10.146261,3.566351,25.282969,23.075214,8.376096,14.132787,20.29323
300,29.597332,27.618858,29.821793,23.277025,32.108055,10.68027,21.225107,9.263601,11.830263,2.6035533,8.938909,14.177909,8.593167,16.846336,14.212681,24.857628,25.8893,24.156021,18.518343,21.737728,17.776909,15.792996,27.171743,24.909449,15.487587,11.03112,9.693411,7.425416,12.936413,6.784608,27.00631,24.467346,11.357091,14.601885,21.14037
301,32.51783,26.581963,31.635307,28.592768,31.362974,16.565,20.100552,8.691851,18.204224,4.08015,7.4818544,15.342493,7.5945945,16.073935,17.410316,27.789812,22.926247,25.108099,15.436364,20.584011,16.376425,14.668969,26.101912,23.879206,14.019318,9.9220705,14.769157,7.0937624,10.4727955,5.109644,26.11125,23.734573,9.279821,14.505471,20.670534
302,33.1942,26.356184,32.20728,29.826212,31.671614,16.630049,20.16088,8.525318,17.976357,3.7483552,7.0200596,15.30351,7.4813356,15.858637,17.194347,27.492281,22.738838,25.741419,15.364084,20.645784,16.69652,14.963595,26.03912,24.402,13.444208,9.794937,14.562596,6.9420815,9.944707,4.634806,26.16329,23.783882,9.032625,14.974777,20.839071
303,21.596136,30.600124,23.516212,7.578805,27.36826,5.7185106,20.572514,11.791639,9.587669,5.150276,17.938383,12.14024,11.484597,21.97067,12.358263,23.497393,31.616688,18.371407,21.192942,20.373259,13.710579,11.424466,28.909533,24.487906,25.117403,15.88794,6.640879,9.956428,15.143387,17.771032,27.532146,25.11834,14.861732,11.256155,20.298523
304,33.179386,26.175426,32.12311,30.01252,31.530249,17.407621,19.982399,8.46487,18.872263,4.127884,6.827117,15.484598,7.338387,15.713041,17.741018,27.940722,22.250917,25.587034,14.9762125,20.43785,16.447824,14.729759,25.804688,23.973125,13.253474,9.583831,15.387535,6.9574404,9.9359,4.448067,25.938574,23.607742,8.855335,14.735123,20.691925
305,25.937569,29.745613,27.41316,15.475097,30.695177,6.2101183,21.62099,10.798992,8.135603,3.1564963,14.051576,12.693142,10.646344,20.17585,11.720974,22.570822,30.327417,22.360851,21.283813,21.740986,16.688305,14.319444,28.94093,26.908295,20.72987,14.430477,5.9512806,8.893247,13.919603,13.153128,28.241127,25.767807,13.816211,14.036595,21.63066
306,28.566078,29.270206,29.11168,19.4993,29.9717,9.418923,21.093102,10.493935,11.489908,3.6381125,13.087135,13.6242485,10.081477,19.659992,13.416239,24.22298,28.546535,23.41963,19.35817,21.315392,16.088478,13.980016,28.577631,26.55139,19.727585,13.753894,8.469344,8.713839,12.076594,11.665742,27.958998,25.500618,12.422191,14.556356,21.565247
307,30.301723,27.682957,30.304163,24.374899,31.980791,11.910403,21.048616,9.207819,13.269417,2.7780519,8.82404,14.375378,8.421301,16.845236,14.878451,25.662165,25.54843,24.339924,17.913948,21.58167,17.433712,15.552865,27.165216,24.722845,15.469379,10.890853,10.710826,7.2887707,12.425584,6.6122026,26.986109,24.42437,10.934036,14.509995,21.06095
308,25.3795,26.114628,24.669954,16.085836,22.819923,25.380892,17.374537,9.9237995,29.861986,16.96785,9.644014,21.433773,7.789831,17.831516,27.08288,33.98163,16.8633,18.332424,10.711731,18.783121,8.770021,7.320996,24.448153,16.035372,16.88581,10.292966,26.860321,12.915942,15.720662,5.815201,22.673834,22.911167,9.969525,10.785824,19.789637
309,28.164755,26.791286,27.86268,22.216465,29.980576,19.704212,19.507593,9.170065,22.694004,8.775822,7.8158264,17.378738,7.5045877,15.983835,21.703617,31.238443,20.853987,21.17733,14.376462,20.060717,14.267241,12.558058,25.40379,19.060024,14.975762,9.073473,20.003149,8.802483,14.8788,5.1274424,24.898712,23.061981,10.0493145,11.450213,19.713572
310,32.610283,24.722961,31.221056,30.97769,30.907717,23.698061,18.83647,7.92975,25.664858,7.9830565,4.7211394,17.564135,6.236128,14.347659,22.557745,31.511414,18.080261,24.378622,12.078744,19.395157,14.721601,12.972128,23.976686,20.607832,11.273102,7.7584515,22.278269,7.552603,10.891364,2.1468635,24.202686,22.41946,7.588285,13.157153,19.854767
311,32.02274,26.515673,31.3492,28.323326,32.077473,16.261274,20.38679,8.588762,17.722658,3.8560407,6.861862,15.356288,7.410113,15.636589,17.476654,27.861086,22.822458,24.966642,15.82028,20.862827,16.939308,15.135714,25.983154,23.51422,13.392648,9.499983,14.738481,6.9061356,11.390674,4.550537,26.085793,23.659359,9.490146,14.247582,20.648146
312,32.651085,25.59011,31.535599,30.01744,31.374342,19.45463,19.543226,8.234684,21.13929,5.3517485,6.0237494,16.07902,6.8849063,15.110962,19.364258,29.174124,20.779087,24.90918,14.021464,20.011246,15.848248,14.134348,25.034296,22.511395,12.500583,8.83149,17.75774,7.024637,10.478688,3.6288486,25.207886,23.037563,8.462337,13.91748,20.231441
313,22.004988,30.733746,22.613678,5.82012,13.019024,6.4150248,18.73362,14.865923,11.614161,7.231993,25.626766,12.416642,12.999048,26.084698,12.231606,21.871792,31.609129,17.901728,19.951296,17.152971,8.579697,5.5413313,28.682753,26.540688,30.029232,20.88422,6.5558243,12.325194,9.925355,27.763918,26.968744,24.835377,15.7118435,11.652397,20.100842
314,31.535671,27.228155,31.043964,26.26554,31.156515,13.425953,20.517883,9.047698,14.865771,3.109723,8.660655,14.612178,8.23208,16.753794,15.425177,26.030724,24.649744,24.836765,16.790346,21.048836,16.788692,15.030143,26.825418,24.810955,15.189588,10.807895,11.7511635,7.2640557,10.903289,6.3186913,26.67924,24.192158,10.141863,14.849462,20.943369
315,24.07705,25.204323,23.294504,13.721016,19.109924,28.680746,16.69085,10.07412,33.176643,21.938501,8.848379,24.656013,7.545739,18.241375,30.487999,35.13452,13.397174,17.813707,8.85504,18.820107,6.640719,5.1159115,23.717546,14.807644,15.778135,10.479637,30.905634,15.60419,17.07633,4.213334,21.288372,23.216145,10.089659,11.367945,20.704868
316,33.25384,25.652222,32.08028,30.795828,31.644794,18.69581,19.707108,8.197979,20.164068,4.556961,6.0655794,15.723357,6.961354,15.179807,18.56101,28.53532,21.248564,25.495268,14.31793,20.134968,16.25492,14.543705,25.248003,23.311111,12.457342,9.004967,16.700054,6.808151,9.874471,3.7041373,25.486046,23.216808,8.427121,14.415251,20.42332
317,23.703045,30.042435,23.596285,8.882164,19.101938,12.980248,17.873835,12.779285,18.865162,9.72101,21.3138,14.137522,11.789008,23.569197,16.927454,27.174986,28.336958,17.375576,16.24466,17.317259,8.405359,6.1281533,27.964668,22.96257,28.22581,17.317316,13.090797,11.982069,10.244662,21.085577,26.137444,24.074604,12.79773,11.003723,19.277744
318,32.724297,26.668941,31.911625,28.468296,31.232195,14.527909,20.32399,8.748798,15.702389,3.147309,7.9035234,14.804047,7.945643,16.355587,15.754912,26.102188,23.791407,25.676493,16.11655,20.838263,16.829153,15.07448,26.474684,25.210154,14.259548,10.492774,12.438494,7.127822,9.807752,5.5112076,26.495138,24.075653,9.487295,15.403363,21.037802
319,32.431694,26.801132,31.693377,27.54887,30.52645,13.209449,20.350187,8.955474,14.24693,2.9432511,8.624306,14.542206,8.306215,16.74128,14.848214,25.052763,24.300905,25.649166,16.489204,20.818104,16.769054,14.957843,26.720186,25.802332,14.808556,11.051738,11.100555,7.4055495,9.50396,6.250307,26.67794,24.271492,9.769099,15.766359,21.196396
320,32.64081,24.436588,31.197008,31.397482,30.953175,24.349104,18.729713,7.790602,26.27237,8.24536,4.276674,17.728086,6.04375,14.034876,23.013218,31.792458,17.48862,24.369047,11.73043,19.24736,14.678852,12.899094,23.69348,20.278425,10.783469,7.424356,22.945562,7.534095,10.876668,1.7213545,23.988235,22.248535,7.360911,13.039312,19.7646
321,23.689644,24.994726,22.919876,13.002344,18.384619,29.06103,16.571823,10.1092,33.501835,22.936451,8.726942,25.242437,7.5943513,18.354578,31.010311,35.17918,12.774219,17.702248,8.614657,18.855526,6.3051553,4.72093,23.588509,14.711758,15.646539,10.598788,31.435278,16.232431,17.412258,3.9543307,21.007671,23.299202,10.20584,11.6042795,20.935379
322,32.604504,24.676334,31.187214,31.063223,30.870756,24.243124,18.778084,7.916749,26.280163,8.302619,4.609647,17.760231,6.1646204,14.29239,22.99558,31.887949,17.811016,24.299225,11.874672,19.349714,14.588258,12.832908,23.881996,20.356035,11.185105,7.6500077,22.874224,7.611784,11.005483,2.027079,24.107521,22.36179,7.515921,13.026163,19.81474
323,21.73817,30.741001,22.722128,5.731447,17.807579,6.385848,19.086224,13.781075,11.447712,6.8184,23.54655,12.231837,12.645617,24.972225,12.3566,22.565432,31.781311,17.772173,20.006517,18.021286,9.788165,7.03394,28.799139,25.855947,29.06204,19.492876,6.766669,11.687721,11.065651,24.894201,27.121567,24.907635,15.174763,11.507342,20.066677
324,22.152994,30.886908,23.7982,7.6696863,25.835175,6.131858,20.400345,12.224335,10.272967,5.605177,19.193233,12.287567,11.855026,22.745255,12.548499,23.592752,31.826834,18.580008,20.928835,20.010466,13.020353,10.632624,29.194452,25.122631,26.17441,16.73063,6.8394866,10.457122,14.063544,19.227468,27.754951,25.344067,14.848528,11.6072,20.469608
325,31.394419,26.932333,30.957157,26.940464,32.066765,14.745213,20.670061,8.802191,16.157637,3.4649463,7.4138575,15.091614,7.7202144,15.95055,16.657948,27.197256,23.682812,24.712976,16.559517,21.176765,17.20158,15.366541,26.391212,23.782894,13.9932995,9.871049,13.386643,7.0301814,11.9250345,5.0896554,26.399485,23.91093,10.001553,14.306934,20.78537
326,21.582329,30.95874,22.89514,5.752617,20.788414,6.0723124,19.597736,13.298151,10.920226,6.4569907,22.351452,12.163975,12.501043,24.412676,12.348433,22.912495,32.16129,17.885727,20.524323,18.760733,10.868161,8.206175,29.064034,25.70035,28.46088,18.74326,6.6553884,11.354584,12.227576,23.337294,27.438585,25.147938,15.211489,11.468976,20.238073
327,32.148216,26.840439,31.460337,26.897291,30.204048,12.776266,20.367165,9.086213,13.79209,3.1173317,8.973192,14.550569,8.486691,16.909464,14.675048,24.743427,24.428175,25.520746,16.655876,20.782053,16.709867,14.842695,26.792595,25.914202,15.085734,11.274778,10.771141,7.660943,9.564765,6.6166506,26.724018,24.346958,9.960878,15.848095,21.26181
328,33.14648,25.661686,31.950596,30.590132,31.386583,19.345982,19.617294,8.259111,20.950224,5.1535573,6.104803,16.04116,6.9549947,15.226666,19.15104,28.996824,20.920988,25.311226,14.051646,20.046686,15.979561,14.260389,25.199968,22.978968,12.533369,8.966381,17.456608,7.0466356,10.053363,3.6969004,25.391483,23.20523,8.402305,14.267398,20.412758
329,25.147501,29.573792,25.59538,13.293431,26.009953,12.183115,19.524458,11.290249,16.453314,7.3215694,16.012255,14.358288,10.43766,20.87408,16.405607,27.083982,27.729395,19.425348,17.582144,19.530975,12.349048,10.421969,27.934055,22.818605,23.20958,14.36912,12.418206,10.150822,13.052761,14.807145,26.63759,24.449516,12.614784,11.61521,20.0094
330,29.848944,29.04383,30.035826,20.714512,27.825485,8.87722,20.931349,10.89073,10.485401,3.7561247,14.185919,13.621883,10.628891,20.352772,12.575541,22.635786,28.41576,24.674215,19.151175,20.835728,15.765507,13.336922,28.781013,28.59224,20.037489,14.9100485,7.330135,9.466028,9.687758,13.034946,28.290668,25.94754,12.236316,16.117926,22.205261
