ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
204,21.433466,28.860687,21.805439,6.2844186,8.664694,5.9492803,17.594322,14.878689,10.084207,5.8989353,25.264938,11.85651,12.667712,25.928623,10.86371,19.59977,30.320518,17.878588,19.245934,15.408744,7.564645,3.8956785,27.051392,26.748978,29.120201,21.257982,5.8063555,12.414458,8.015059,28.331514,25.285719,23.617966,15.587044,11.980381,19.515316
205,30.717793,27.086823,30.770264,25.999788,31.7726,12.674996,21.787085,8.833345,13.53824,5.6525,8.513034,15.984831,8.387069,15.737427,16.663502,25.55932,22.664782,25.106783,17.351522,22.06668,18.378466,15.669577,27.028982,24.109434,12.2472,9.794701,11.920442,7.895306,11.472979,4.304759,27.210434,24.895832,9.911698,15.074265,22.045681
206,30.31357,27.263311,30.420753,25.31583,31.85244,12.785363,21.759281,8.876539,13.949337,5.9072113,8.844233,15.9609165,8.404875,15.8179,16.952694,26.0007,22.894943,24.643745,17.440697,22.157705,18.21476,15.600652,27.048813,23.642796,12.544836,9.822888,12.217375,7.792403,11.818056,4.523256,27.14341,24.783783,9.9697,14.598426,21.840279
207,26.94163,28.728674,27.680933,18.442436,28.903166,9.6571045,21.058126,10.175935,11.815894,4.201373,12.474358,14.01232,9.663034,18.414932,14.427883,25.037374,27.420052,21.807503,19.746698,21.871897,16.040813,14.3566475,27.627888,23.410398,17.516531,13.1487665,9.341438,7.612651,12.743947,10.20796,26.899704,24.54639,12.056071,12.515385,20.780014
208,30.229742,27.365902,30.35855,25.007484,31.592852,12.837791,21.7386,8.981146,14.027543,6.0241776,9.052683,16.028627,8.489787,16.007566,16.993513,26.042742,22.974598,24.585762,17.462994,22.13484,18.051788,15.4402275,27.124765,23.688532,12.807365,10.026095,12.275994,7.942948,11.854788,4.8001595,27.168436,24.861464,10.085439,14.58612,21.903109
209,21.391455,28.665941,21.678436,6.162418,7.656855,5.3088098,17.487528,15.136902,9.324642,5.614999,25.691452,11.606564,12.766609,26.238184,10.199165,18.757473,30.595522,17.981195,19.366518,15.0312195,7.4118924,3.6033204,26.920452,27.278265,29.50781,21.601542,5.08444,12.55858,7.684159,29.220917,25.17322,23.503918,15.792463,12.145928,19.467829
210,21.33739,29.204924,21.69069,5.9263797,8.983755,7.2223706,17.606068,14.858525,11.862748,7.112664,25.660854,12.44228,12.636409,25.970703,12.310699,21.074347,29.873156,17.501078,18.876793,15.579554,7.3056517,3.6009426,27.220226,26.009356,29.281687,21.042,7.3814883,12.66211,8.404748,28.050175,25.353462,23.700665,15.441172,11.579382,19.507605
211,28.765022,28.38076,29.242262,21.460812,29.889496,9.729614,21.4387,9.919254,11.081754,3.5324883,11.259226,14.2367325,9.5041,17.963802,14.043753,24.410254,26.88906,23.527342,19.636473,21.993477,17.092146,15.11965,27.750051,24.850864,16.318548,12.687791,8.888533,7.695723,11.992748,8.900179,27.351446,24.958042,11.742181,14.007849,21.45182
212,28.653126,27.59888,29.025032,23.105791,32.26769,14.23296,21.68884,8.765277,16.651947,7.9585238,9.414825,16.541235,8.114308,15.43859,19.20634,28.237856,22.179106,22.83103,16.863924,22.521788,17.627726,15.19997,26.844887,20.946209,12.466274,8.993239,14.625293,7.5449634,13.236738,4.059231,26.70046,24.310871,9.627775,12.652138,21.179863
213,23.039341,28.941763,23.853456,10.0967,17.661047,7.013281,18.904213,12.79499,10.129192,4.587611,19.6463,12.414448,11.701539,22.889505,11.728573,21.651913,29.731136,19.068771,19.995409,18.414394,10.977304,8.511972,27.352575,25.291685,24.588398,18.480598,6.7392445,10.312863,10.3206215,20.936146,25.875383,24.032595,14.419836,11.972614,19.947607
214,28.435251,28.293034,28.92561,21.475723,30.587063,12.264086,21.555956,9.556744,14.329403,6.2262907,10.8542,15.630192,8.966098,17.09126,16.961435,26.662874,24.641697,22.917828,18.238861,22.266722,16.978521,14.783841,27.484304,22.732512,14.943406,11.178055,12.157645,7.8908634,12.824897,7.0274296,27.085999,24.790163,10.882398,13.110713,21.412167
215,30.506664,27.227936,30.582462,25.544395,31.754633,12.540366,21.754328,8.907247,13.538317,5.5899305,8.806841,15.849562,8.459793,15.902655,16.59723,25.669088,23.053604,24.863901,17.550133,22.09778,18.267038,15.640217,27.080238,24.02248,12.619263,9.98235,11.836745,7.825338,11.626918,4.655485,27.197367,24.84267,10.043798,14.84954,21.916208
216,29.509504,27.510357,29.759966,24.083523,31.80901,13.536262,21.725891,8.913425,15.287647,6.9859724,9.257383,16.328674,8.339042,15.7994,18.059462,27.073467,22.573772,23.796675,17.158802,22.311077,17.812355,15.271438,27.03202,22.44397,12.692801,9.593917,13.412904,7.8281755,12.488553,4.507721,26.979202,24.66145,9.894744,13.719859,21.626032
217,30.753489,27.18086,30.789207,25.766027,31.454626,12.292194,21.723051,8.9885,13.0453,5.2693377,8.803278,15.7757225,8.559443,16.077677,16.169703,25.217964,23.188389,25.173155,17.64444,21.979479,18.253744,15.590989,27.132439,24.575333,12.774485,10.267762,11.397681,7.9927106,11.352772,4.8996887,27.26391,24.96392,10.178042,15.235128,22.077917
218,31.778465,26.661684,31.655724,27.683037,31.618313,11.853182,21.805096,8.774981,11.877771,4.419485,7.8388977,15.659269,8.441137,15.697807,15.335367,24.091072,22.716646,26.298893,17.512775,21.797728,18.845554,15.983974,27.00353,25.66763,11.858217,10.025993,10.505116,8.007708,10.510601,4.164979,27.391201,25.107073,9.95161,16.342249,22.439112
219,27.601717,28.798456,28.28185,19.480772,29.538572,10.014862,21.328985,10.095413,12.049662,4.301566,12.096985,14.30949,9.587624,18.251633,14.741766,25.293367,27.188427,22.363478,19.676863,22.106266,16.470528,14.68637,27.799719,23.66591,17.062128,12.856325,9.632001,7.6363435,12.736268,9.586367,27.166643,24.78629,11.912083,12.8841915,21.080145
220,29.121605,27.730448,29.42868,23.222443,31.529875,13.3458805,21.65373,9.081077,15.269705,6.9754066,9.767084,16.18864,8.494889,16.131935,17.956638,27.16145,23.089989,23.421564,17.420446,22.309994,17.534472,15.097974,27.127586,22.359575,13.33089,9.987749,13.299555,7.851368,12.685788,5.178974,26.956532,24.637402,10.148782,13.420225,21.502346
221,31.011301,27.06816,31.002188,26.150135,31.3444,12.11157,21.710459,8.987552,12.644026,4.993394,8.652245,15.715717,8.580812,16.090693,15.84515,24.838924,23.174572,25.472372,17.66372,21.891094,18.333275,15.627583,27.123604,24.98217,12.701948,10.354911,11.062046,8.066169,11.101209,4.891569,27.300013,25.026203,10.201248,15.570424,22.192865
222,27.995785,28.523294,28.598877,20.350174,29.67537,10.744108,21.372185,9.906483,12.657995,4.8801928,11.5522,14.7822895,9.368027,17.841923,15.362034,25.51855,26.148708,22.714369,19.077929,22.062208,16.621632,14.650563,27.654116,23.50777,16.235937,12.28932,10.368745,7.806964,12.586026,8.658683,27.128231,24.826986,11.529611,13.152577,21.281162
223,29.556774,27.505808,29.78057,24.136204,31.897152,13.329526,21.714615,8.916662,15.045863,6.748554,9.297565,16.171282,8.368047,15.834984,17.832127,26.946688,22.820606,23.820734,17.31724,22.305542,17.87171,15.360789,27.032276,22.599209,12.7980995,9.681782,13.160208,7.7450595,12.451359,4.6319427,26.984253,24.617817,9.950889,13.749493,21.564335
224,30.11864,27.353046,30.263872,24.956244,31.760029,12.993263,21.749971,8.91897,14.294378,6.207012,8.998205,16.083012,8.416677,15.873465,17.234364,26.265976,22.828419,24.447184,17.373716,22.187368,18.07471,15.472408,27.073214,23.392101,12.652162,9.831765,12.527059,7.8610873,11.980176,4.596223,27.119688,24.790184,9.987214,14.4074745,21.824598
225,29.70326,27.465414,29.908184,24.345034,31.83663,13.215896,21.719843,8.920697,14.815555,6.5793114,9.221123,16.135464,8.385169,15.854838,17.64293,26.738981,22.836746,23.989227,17.337265,22.266502,17.917759,15.384746,27.044153,22.821869,12.772879,9.7353325,12.959857,7.7742825,12.314152,4.641135,27.020487,24.665657,9.966012,13.930102,21.633839
226,29.618795,27.471317,29.831732,24.25208,31.90228,13.240559,21.712,8.902931,14.903978,6.626561,9.242405,16.120358,8.364988,15.820297,17.711159,26.830795,22.845304,23.888586,17.337013,22.285797,17.910233,15.396516,27.021088,22.689362,12.766571,9.685383,13.029355,7.720269,12.383114,4.616279,26.989496,24.615768,9.945627,13.819149,21.569307
227,31.153738,27.048702,31.14149,26.250751,30.976353,12.269038,21.7102,9.053919,12.66181,5.148879,8.620079,15.919201,8.6275625,16.189701,15.88744,24.703157,22.902737,25.683025,17.49907,21.804062,18.229794,15.438569,27.173422,25.198786,12.683546,10.460369,11.147737,8.337191,10.936954,4.930751,27.35425,25.191076,10.224095,15.832047,22.41837
228,28.723825,27.82922,29.110594,22.90709,32.132557,14.1766815,21.756945,8.925608,16.592192,7.934552,9.706892,16.580126,8.269599,15.748238,19.143198,28.267742,22.520607,22.904442,17.06423,22.580786,17.559618,15.136744,27.05655,21.21937,12.877513,9.328497,14.537891,7.6957097,13.275912,4.4822507,26.860044,24.493256,9.836385,12.740363,21.321459
229,24.86158,28.32547,25.743826,14.8993,25.735565,6.4109726,20.053627,10.83986,8.382333,2.1501873,14.396643,11.980032,10.414158,19.678066,11.075733,22.042858,29.726042,20.460146,21.102154,20.73764,14.763239,13.279834,27.109344,24.537111,20.038197,15.486191,5.8463616,7.555219,11.991934,14.335373,26.102478,23.73863,13.324688,12.096049,19.832493
230,29.344576,27.450062,29.60335,24.020649,32.0566,13.629487,21.707972,8.813996,15.514376,7.1056776,9.179197,16.301134,8.237322,15.603678,18.254625,27.284468,22.46343,23.589285,17.092415,22.354452,17.857462,15.349065,26.922188,22.08124,12.5035925,9.348697,13.614608,7.6594486,12.629019,4.2665653,26.877575,24.506226,9.77073,13.471914,21.456549
231,31.309015,26.918602,31.247658,26.748049,31.549679,11.921968,21.745802,8.899253,12.268091,4.6669703,8.357535,15.612154,8.529717,15.940747,15.568777,24.53785,23.134375,25.773094,17.69133,21.873995,18.571573,15.831849,27.075825,25.273796,12.421177,10.24592,10.750094,7.979211,10.895331,4.6424875,27.332918,25.022911,10.126901,15.843306,22.237871
232,27.405684,28.83316,28.112082,19.161325,29.438433,10.019467,21.287027,10.1192045,12.147852,4.3855896,12.229084,14.28768,9.600406,18.292377,14.798792,25.373812,27.234922,22.173365,19.679117,22.091557,16.357601,14.602267,27.782368,23.497324,17.18259,12.892911,9.697411,7.6236386,12.816482,9.716628,27.115612,24.736277,11.9365225,12.716748,21.002085
233,30.89766,27.08561,30.903164,26.079834,31.57813,12.135727,21.728645,8.932464,12.787942,5.0358067,8.641712,15.673382,8.527679,15.987724,15.9663105,25.021889,23.207146,25.317366,17.68206,21.961903,18.387281,15.717889,27.089903,24.73227,12.63092,10.2101755,11.169587,7.9127116,11.235816,4.775017,27.265898,24.935455,10.139093,15.3678,22.070728
234,29.701689,27.500494,29.908236,24.268593,31.75123,13.184905,21.71454,8.962178,14.772392,6.561694,9.29636,16.131586,8.425588,15.935467,17.596476,26.70707,22.91238,23.996933,17.378557,22.255308,17.876587,15.345928,27.077812,22.898344,12.885083,9.834701,12.913147,7.821501,12.304846,4.7680464,27.039217,24.69708,10.022416,13.956553,21.659632
235,21.227057,28.763687,21.495762,5.814235,7.512006,5.7844377,17.383059,15.146409,10.025349,6.108679,26.009392,11.767149,12.784814,26.308184,10.719524,19.27332,30.397163,17.720585,19.186779,14.973558,7.1595902,3.3180125,26.940046,26.99512,29.713268,21.624733,5.6721025,12.700337,7.722025,29.318548,25.137743,23.479645,15.769367,11.97333,19.400492
236,21.767368,28.669926,22.034561,6.719289,7.811284,4.3775563,17.789492,15.330488,8.119421,4.832817,25.59047,11.325535,12.841963,26.392399,9.326805,17.940598,31.37863,18.478456,19.930689,15.181935,7.9191484,4.0922475,27.020664,28.013758,29.541227,21.75364,4.0140743,12.381218,7.7370286,29.58939,25.35259,23.588531,16.00334,12.4051695,19.60376
237,30.394665,27.312809,30.483406,25.227797,31.585106,12.483858,21.717163,8.99157,13.52142,5.5902843,9.021662,15.813696,8.536868,16.069168,16.542719,25.67838,23.25112,24.760069,17.64576,22.077663,18.137978,15.542275,27.127804,24.061852,12.903821,10.181771,11.785318,7.8874516,11.675581,4.952466,27.196295,24.856895,10.164232,14.788791,21.900135
238,24.229479,28.394197,25.187037,13.469445,23.992348,5.0850697,19.836943,11.409471,7.005934,1.4966956,15.640347,11.341427,10.933103,20.584724,9.784225,20.777897,30.89179,20.186354,21.750809,20.32629,14.238646,12.633837,27.150986,25.435337,21.426785,16.73824,4.440131,7.843407,11.659105,16.656507,26.044197,23.69472,13.998715,12.138389,19.746222
239,29.986362,27.445457,30.141527,24.61763,31.652502,12.802958,21.70755,8.998003,14.152524,6.068328,9.2407,15.941654,8.502416,16.048187,17.057053,26.222448,23.178131,24.310081,17.560497,22.17311,17.972208,15.42926,27.116894,23.451818,12.99408,10.05955,12.333973,7.8387346,12.03053,4.959855,27.114105,24.76423,10.127932,14.309735,21.747059
240,30.265385,27.471107,30.408127,24.703833,31.045334,11.647222,21.639412,9.218868,12.546743,4.8162136,9.413864,15.383034,8.787242,16.547558,15.620848,25.00019,24.114866,24.769205,18.132477,21.971394,17.956675,15.469443,27.278065,24.643597,13.659401,10.865915,10.75343,7.9123507,11.507665,5.882392,27.27656,24.953775,10.56456,14.931158,21.916588
241,27.873596,28.844078,28.513826,20.011925,29.92315,11.521187,21.529089,9.968602,13.8180275,5.79253,11.886923,15.234863,9.36943,17.900766,16.37828,26.49972,25.935017,22.456232,18.909868,22.288345,16.540958,14.513002,27.834435,22.96032,16.313955,12.122394,11.44313,7.9412556,13.00132,8.589356,27.25123,24.934292,11.465582,12.786088,21.330742
242,28.946096,27.4819,29.257416,23.570662,32.276585,13.979656,21.687012,8.741342,16.1761,7.585494,9.247559,16.412138,8.12821,15.426045,18.813501,27.842567,22.25536,23.13694,16.94278,22.450527,17.77089,15.312237,26.82678,21.375977,12.384376,9.058745,14.209344,7.535922,12.981611,4.041522,26.740038,24.336939,9.640823,12.973812,21.247232
243,22.824142,24.450232,23.428461,13.861061,22.34826,28.460205,17.312313,9.497377,31.219576,22.911257,8.162245,24.876146,7.607692,17.0749,29.723324,33.98497,10.367961,18.304005,9.098868,19.481415,9.003384,6.716879,22.815737,14.683466,12.829877,10.774528,30.16992,15.283568,16.305079,2.4967883,20.57399,22.861332,10.42335,10.103843,21.613518
244,29.928034,27.467028,30.093147,24.498945,31.589725,12.832312,21.695774,9.018225,14.208291,6.127178,9.296406,15.961458,8.515477,16.081408,17.097248,26.259665,23.179182,24.25804,17.552908,22.167986,17.919762,15.381528,27.123314,23.410685,13.050046,10.091063,12.381924,7.866514,12.05966,5.0175514,27.104591,24.767008,10.147048,14.269167,21.744106
245,26.095036,28.028473,26.695877,17.411943,28.328472,5.8854566,20.454487,10.366655,7.436719,0.89616805,13.130522,11.511566,10.10338,18.849571,10.479988,21.91573,30.266047,21.374094,21.760895,21.263657,16.28049,14.919855,27.048965,25.252047,18.896208,14.7462845,5.044394,6.730655,12.026565,12.795445,26.314425,23.547657,13.085545,12.672953,19.703876
246,22.805325,29.752323,23.462944,9.198544,16.869171,11.101794,19.079966,13.196654,15.914253,9.1734,21.374538,14.687592,11.508138,23.249628,16.559948,25.74627,27.609266,18.15809,18.18066,18.442633,9.891996,6.8557887,27.68116,23.040562,24.96956,17.522972,11.940574,11.600175,11.300534,20.72387,25.984535,24.294268,13.829488,10.820469,20.13018
247,30.261671,27.342398,30.360683,24.992355,31.539122,12.490557,21.682775,9.013995,13.5971365,5.648714,9.137489,15.790113,8.553676,16.112297,16.582266,25.754534,23.32364,24.619839,17.674553,22.072166,18.05939,15.491294,27.117935,23.962547,13.023235,10.230499,11.834051,7.8809266,11.749917,5.068063,27.156446,24.81314,10.19906,14.666823,21.834879
248,30.012922,27.3559,30.164846,24.856121,31.88913,12.985349,21.740402,8.886387,14.370148,6.2206364,9.018776,16.028337,8.386467,15.816706,17.286991,26.371025,22.879894,24.312857,17.399874,22.217484,18.08741,15.518169,27.037111,23.224916,12.641774,9.759716,12.574499,7.7557573,12.06951,4.560681,27.077023,24.70794,9.958669,14.25467,21.71835
249,29.870546,27.357237,30.050564,24.713655,31.924646,13.241328,21.742706,8.853555,14.741749,6.5335264,8.998568,16.169771,8.326987,15.721678,17.620775,26.633068,22.636541,24.164837,17.244337,22.252502,18.036928,15.4598255,26.998844,22.905788,12.510653,9.594922,12.937737,7.768373,12.20211,4.3851957,27.027344,24.67668,9.872446,14.085101,21.690784
250,25.154053,26.157179,25.735197,18.007687,28.448006,22.518673,19.645784,8.741708,25.83962,16.94739,8.712316,21.209787,7.4201617,15.494367,26.21378,32.66144,15.3546295,19.624233,12.381582,21.275045,13.401045,11.081411,24.714716,15.845333,11.789452,8.7113695,24.292652,10.913678,15.400473,2.1405816,23.53314,23.260828,9.338272,10.175695,20.957218
251,26.119417,27.884966,26.793787,19.365522,31.620977,16.456602,21.263695,8.83335,20.480045,11.297651,10.695042,17.557508,7.904034,15.335716,22.329912,31.019184,20.892756,20.232204,15.867816,22.584774,16.226372,13.938282,26.422745,17.55283,12.8947115,8.409621,18.134506,7.8472614,14.963835,4.2033634,25.836475,23.646412,9.428672,10.138516,20.34828
252,21.949741,29.705206,22.507572,7.3889403,13.42338,10.129547,18.44918,13.929181,15.26777,9.05503,23.45958,14.076511,11.922168,24.43061,15.618624,24.570097,28.226173,17.528336,18.134743,17.258904,8.524426,5.1770935,27.536062,23.636318,26.889612,18.788187,10.925211,12.180198,10.325344,23.724762,25.696522,24.056747,14.357745,10.753956,19.815983
253,23.766008,25.406147,24.299,15.312453,25.333443,25.882397,18.32091,9.203404,29.077219,20.319954,8.847509,23.117321,7.5868073,16.538826,28.23844,33.72253,13.132636,18.579386,10.820967,20.33153,10.845837,8.682051,23.743483,15.068376,12.809867,10.047247,27.725607,13.182043,16.119413,2.7492812,21.90982,22.927227,10.048814,9.834357,21.090317
254,22.497847,30.000635,23.156275,8.647938,16.547968,12.0633135,19.124857,13.341122,17.43515,10.438191,21.991816,15.237041,11.456954,23.363632,17.833525,26.822653,27.13125,17.724579,17.766035,18.472645,9.569731,6.383159,27.748085,22.278065,25.140501,17.288813,13.277083,11.856352,11.680981,20.856136,25.966795,24.300056,13.730058,10.320961,20.103989
255,21.22887,28.77107,21.499403,5.8159013,7.5302157,5.802316,17.385832,15.141576,10.048482,6.1190996,26.00485,11.774855,12.783375,26.30394,10.739052,19.296152,30.389694,17.71783,19.18168,14.981092,7.160756,3.3204794,26.945436,26.982548,29.707912,21.618141,5.6929913,12.6996155,7.726527,29.301937,25.142773,23.484503,15.764175,11.969923,19.402887
256,25.872625,28.258942,26.631985,17.059233,28.011385,8.42414,20.462046,10.164717,10.562993,3.307497,12.810328,13.0299835,9.719221,18.467258,13.146284,23.94503,28.02798,20.951218,20.07746,21.332571,15.531439,14.072438,27.0796,23.287584,18.082762,13.618878,8.055172,7.2798743,12.504686,11.183368,26.260767,23.858244,12.28505,12.039233,20.033932
257,31.152122,26.976822,31.12184,26.571854,31.694149,12.092881,21.774345,8.8691435,12.596105,4.894109,8.392742,15.68223,8.4848795,15.867361,15.852953,24.833471,23.05743,25.582052,17.633348,21.951328,18.557835,15.835545,27.067507,24.938139,12.363405,10.098892,11.043141,7.901556,11.070472,4.5354023,27.309147,24.97404,10.059323,15.606122,22.160069
258,25.970167,29.297096,26.836433,15.929547,26.419193,10.577158,20.755308,10.917381,13.341978,5.8467607,14.436455,14.637648,10.245152,19.68244,15.477694,25.769783,27.322515,20.97687,19.330938,21.397202,14.526056,12.592968,27.921474,23.148727,19.302534,14.295627,10.608107,8.830648,12.757189,12.427491,26.891195,24.841232,12.527173,12.1055155,20.941
259,27.266478,28.699867,27.938932,18.93398,29.269838,9.066008,21.11293,10.164012,11.010868,3.446296,12.372543,13.637402,9.724417,18.45281,13.746664,24.581541,28.007038,22.113468,20.178701,21.918764,16.361198,14.731419,27.678871,24.01884,17.614292,13.338209,8.551486,7.421292,12.577019,10.351037,27.002789,24.53978,12.198031,12.811429,20.760324
260,24.800993,28.29064,25.696445,14.817172,25.72319,5.5952897,20.08437,10.937323,7.4165554,1.4663067,14.490696,11.560722,10.525984,19.805119,10.273754,21.393255,30.393808,20.525826,21.611315,20.77108,14.961962,13.509483,27.112474,25.01019,20.276684,15.813856,4.930511,7.3740325,11.9771,14.853165,26.113205,23.674246,13.583358,12.17858,19.77255
261,31.988068,26.679468,31.825022,27.718248,31.227732,11.608684,21.750591,8.915948,11.406341,4.126603,7.9854536,15.584986,8.591403,15.995691,14.896811,23.670414,22.98588,26.562004,17.670656,21.67132,18.750782,15.874319,27.101217,26.275583,12.214548,10.455861,10.0661745,8.244138,10.275359,4.596649,27.468056,25.25283,10.175959,16.71295,22.609404
262,29.17456,27.703793,29.468752,23.28879,31.483398,13.237433,21.639915,9.088531,15.09915,6.845236,9.753855,16.129972,8.513119,16.157309,17.805653,27.020802,23.152445,23.486456,17.462624,22.276922,17.547203,15.109716,27.124273,22.493013,13.359974,10.04763,13.140932,7.8542542,12.6107,5.236742,26.961418,24.641945,10.1757,13.502345,21.513332
263,21.297598,28.55145,21.544132,6.0336103,7.236085,5.146057,17.394356,15.210986,9.159068,5.603319,25.872488,11.522358,12.780591,26.316755,10.036774,18.505753,30.606218,17.929543,19.344099,14.847255,7.298294,3.4368334,26.816858,27.365362,29.636517,21.6876,4.920104,12.614977,7.5625086,29.525194,25.06971,23.402113,15.836154,12.139611,19.392416
264,29.865135,27.386942,30.047901,24.648,31.855545,13.191279,21.736378,8.885353,14.682762,6.490404,9.060055,16.148205,8.35961,15.788386,17.557505,26.592598,22.71928,24.166277,17.286936,22.241669,18.003807,15.433644,27.02524,22.966759,12.609504,9.6778145,12.870901,7.7908325,12.190351,4.49584,27.041807,24.69719,9.918463,14.100802,21.702475
265,29.053043,27.676868,29.37003,23.41772,32.052628,13.848114,21.73126,8.907685,15.9825945,7.4669523,9.519794,16.41349,8.295295,15.755865,18.626783,27.739777,22.610502,23.263327,17.147926,22.463491,17.689589,15.231225,27.024986,21.75035,12.810996,9.441842,13.999499,7.7033033,12.942236,4.507168,26.892597,24.522736,9.863719,13.135744,21.402868
266,22.492031,28.881481,23.216795,8.914643,14.960612,6.507275,18.47838,13.366183,9.862867,4.719103,21.214634,12.108294,12.000467,23.758532,11.231424,20.844482,29.952282,18.701338,19.801674,17.497358,9.94334,7.1670394,27.24496,25.76262,25.900772,19.35351,6.207858,10.868067,9.531937,23.132387,25.688803,23.900076,14.758857,12.010914,19.796944
267,30.761219,27.146347,30.804718,25.946245,31.712627,12.496968,21.78268,8.8942,13.319726,5.4613657,8.63084,15.883787,8.459649,15.876486,16.449486,25.434534,22.930939,25.149803,17.506813,22.056541,18.364513,15.678743,27.089827,24.31588,12.466654,9.983845,11.6843815,7.905665,11.4350605,4.5440054,27.254763,24.92949,10.023101,15.140159,22.056648
268,30.368153,27.306828,30.475,25.267056,31.653837,12.776511,21.755527,8.948894,13.880883,5.9032125,8.928057,16.00398,8.471117,15.953305,16.887577,25.915339,22.93741,24.727177,17.459608,22.123617,18.143335,15.510685,27.111395,23.82132,12.689893,9.985168,12.159164,7.925266,11.758461,4.6956406,27.189219,24.874752,10.053528,14.717257,21.939466
269,27.460342,28.722218,28.119995,19.2063,29.349642,9.172499,21.181894,10.161174,11.061288,3.4877021,12.282139,13.744232,9.719652,18.442276,13.821503,24.614319,27.914764,22.295244,20.137066,21.961178,16.445498,14.775161,27.738964,24.133322,17.513567,13.29647,8.625205,7.4799557,12.539852,10.21899,27.086521,24.63775,12.171686,12.95646,20.881231
270,29.231184,27.704021,29.508263,23.359491,31.54104,12.98361,21.636108,9.096062,14.793892,6.55243,9.775454,15.958969,8.545989,16.201181,17.524296,26.840103,23.41225,23.536104,17.625132,22.269712,17.61044,15.203683,27.133934,22.672403,13.461844,10.144199,12.823322,7.764675,12.550579,5.368495,26.980421,24.616684,10.234728,13.555526,21.468784
271,22.958927,29.233162,23.657656,9.51872,16.130627,8.201134,18.794691,13.203327,11.905667,6.0711565,20.866587,13.082939,11.802599,23.472538,13.070904,22.624884,29.111845,18.8084,19.248838,17.98123,10.135536,7.3313937,27.505623,24.955275,25.349606,18.602425,8.188566,11.094851,10.137592,21.805408,25.937033,24.194805,14.357188,11.821132,20.067139
272,23.618229,29.277899,24.38939,10.893279,18.767542,8.781918,19.247349,12.637208,12.225542,5.9753666,19.243103,13.452665,11.470725,22.578077,13.626404,23.431856,28.769276,19.27973,19.346653,18.873774,11.182402,8.659567,27.619776,24.50274,23.948025,17.64455,8.771914,10.567152,10.872786,19.503775,26.15181,24.366413,13.964887,11.857714,20.273705
273,30.589363,27.23438,30.655445,25.602766,31.657402,12.535874,21.758097,8.941681,13.470435,5.5701256,8.8188305,15.880434,8.493873,15.96658,16.543785,25.590614,23.054464,24.963078,17.554783,22.074816,18.253271,15.605232,27.114077,24.1748,12.665919,10.0660095,11.787029,7.9112673,11.564059,4.720518,27.231678,24.904154,10.084316,14.9673815,21.99292
274,28.277035,28.621893,28.842634,20.519947,29.701399,9.487334,21.386461,10.063368,11.072121,3.4932635,11.749821,14.053665,9.6370735,18.248276,13.954269,24.543447,27.43836,23.063774,19.920092,22.03719,16.843197,14.999782,27.83733,24.63101,16.918125,13.018254,8.762377,7.6314707,12.253308,9.535566,27.322878,24.905125,11.97635,13.601778,21.274576
275,30.46994,27.127743,30.552977,25.68257,31.885433,12.729748,21.763218,8.80688,13.768452,5.780381,8.609179,15.947878,8.350236,15.685975,16.83301,25.79668,22.714125,24.824564,17.357924,22.112919,18.323479,15.669417,26.985567,23.7605,12.286852,9.703161,12.093392,7.7704167,11.659091,4.299327,27.13585,24.78078,9.879664,14.772198,21.884937
276,26.924189,29.035952,27.667025,18.422873,29.36158,12.466127,21.353516,10.128771,15.369541,7.1728153,12.599653,15.704805,9.412212,18.099604,17.6091,27.59203,25.51532,21.503542,18.543016,22.268396,15.848143,13.833196,27.751167,21.862642,16.756304,12.153297,12.851319,8.286534,13.621184,8.987571,26.966164,24.778528,11.508683,11.934179,21.103212
277,29.561857,27.473993,29.783598,24.222742,32.010857,13.454738,21.73194,8.872193,15.198907,6.868702,9.213366,16.236265,8.317699,15.735262,17.986311,27.058205,22.670815,23.811789,17.238125,22.333748,17.917248,15.391821,27.000834,22.482727,12.645386,9.547029,13.323845,7.7277822,12.491843,4.4512863,26.967743,24.596533,9.878853,13.714691,21.557014
278,31.42828,26.830847,31.358908,27.090357,31.68829,12.089555,21.800413,8.811088,12.400927,4.7921295,8.114845,15.736641,8.443329,15.750529,15.741304,24.584799,22.797625,25.891563,17.516066,21.896553,18.689558,15.890863,27.03046,25.184675,12.0635,9.997838,10.935024,7.959571,10.845643,4.283645,27.341537,25.035006,9.970636,15.910749,22.294285
279,30.520786,27.141626,30.596172,25.742018,31.92779,12.801473,21.785776,8.81174,13.83549,5.8435955,8.603755,16.000702,8.3525,15.687159,16.904182,25.852705,22.681118,24.865746,17.347929,22.134829,18.34744,15.678578,27.006292,23.786682,12.267729,9.695046,12.168814,7.806534,11.673509,4.267021,27.159487,24.808956,9.880081,14.803952,21.921398
280,26.741415,28.204311,27.309095,18.356543,28.95878,6.9156947,20.682102,10.211459,8.51337,1.5051353,12.693573,12.126181,9.930264,18.61682,11.464123,22.785059,29.57252,21.797857,21.268347,21.491127,16.458742,15.042023,27.254284,24.996021,18.35528,14.181353,6.080725,6.8716245,12.100165,11.730955,26.582329,23.867096,12.725557,12.865616,20.039118
