ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
455,20.033857,27.625658,20.27306,6.0215282,13.639784,8.685435,16.804241,12.85674,14.297942,8.227257,21.71737,12.18317,10.877959,22.113312,13.906533,22.830376,26.824762,15.528088,16.019922,15.797637,8.289154,4.9921837,25.435108,21.741636,25.376493,16.077337,9.386355,11.49867,10.624804,22.353651,24.191017,22.144274,12.266064,9.477281,17.77903
456,19.953655,27.320137,20.543009,7.392525,17.712397,9.029808,17.514065,11.738283,14.302625,8.26431,19.141977,12.466225,10.143679,20.002682,14.929183,23.878428,25.562788,15.535702,16.097696,16.989305,10.179127,7.0274324,25.193666,20.044018,22.26669,13.948531,10.257666,10.261353,12.414656,18.429304,24.185268,21.923586,11.627056,8.861517,17.59831
457,19.97072,26.784655,20.832651,8.8790045,21.191761,9.742386,18.038317,10.658282,14.619933,8.574612,16.500172,12.935346,9.389901,18.086302,15.986716,24.795649,24.016714,15.6446085,15.882451,17.963697,11.641548,8.753672,24.77048,18.466455,19.237808,11.973302,11.363589,9.276331,13.898029,14.570885,23.94883,21.645895,10.998169,8.376767,17.478485
458,22.921438,24.997179,23.946365,17.14658,29.27636,10.015893,19.829424,7.7347455,12.649101,6.3285294,8.703022,13.684143,7.5032263,12.714508,16.55561,24.853752,20.368546,18.757164,15.757813,20.603626,16.868816,14.210473,23.967262,17.695433,10.255632,7.4710784,11.604691,6.484084,14.817274,4.419757,24.169817,21.533566,9.002842,9.918308,18.130737
459,22.804127,26.371597,23.25009,13.755845,24.150442,9.879145,18.648262,9.596635,14.008658,7.0960255,14.297073,12.851565,8.947626,16.644072,15.624305,24.518566,23.460667,17.730455,15.774848,18.883673,13.294289,10.749499,24.909569,19.550392,16.634941,10.939068,10.933,7.9812813,12.470417,11.435698,24.492693,21.873726,9.875223,9.720141,17.870655
460,22.262253,25.923178,23.645498,16.258543,31.453932,12.001871,20.700008,7.716599,15.379576,8.839803,8.402387,15.139367,7.221733,12.282612,19.459581,27.752432,19.599363,18.083672,15.935839,21.869766,17.685541,14.939063,24.473194,15.70082,9.499621,6.5596933,14.703626,6.5674543,17.220625,3.0807183,24.57766,21.882364,9.046827,8.622696,18.382933
461,21.67894,24.712105,21.875952,12.682765,23.340496,17.43537,17.067757,8.878898,21.716766,13.701307,11.30382,16.93319,8.09381,16.107,21.318256,28.135056,17.820631,16.38956,12.176828,18.434929,10.711012,8.752917,22.964678,15.899278,14.640306,9.814211,18.962395,10.223771,13.778925,7.3418965,21.910969,21.08833,9.367914,8.491656,17.87655
462,21.274124,26.43706,22.428888,12.563433,26.4225,9.594623,19.354862,9.30791,13.522253,7.4340363,12.877383,13.241914,8.550912,15.579274,16.412704,25.349836,22.938774,17.051111,16.337864,19.70634,14.59582,11.862983,24.809578,17.947008,15.078469,9.654783,11.400537,7.7545786,15.335405,9.555965,24.454876,21.838844,10.274067,8.80732,17.867788
463,23.363993,24.833647,24.24842,17.89574,29.574493,10.630007,19.751709,7.4938517,13.270579,6.5908537,8.316699,13.876359,7.382658,12.469837,16.919245,25.125435,19.916664,18.941511,15.442541,20.673985,16.85149,14.327726,23.84979,17.564205,9.795789,7.270537,12.137052,6.302248,14.443047,3.7717867,24.062763,21.454035,8.702858,9.965986,18.109856
464,26.261864,24.277086,26.068602,20.377995,26.257473,10.613649,18.580864,8.033426,12.672821,5.4362516,9.82639,13.127567,8.254191,14.496761,14.483539,22.576874,20.893524,20.87416,14.605969,18.93085,14.777539,12.517527,23.926987,21.448528,12.493026,9.641169,10.37273,7.3376513,9.7427845,6.543331,24.06325,21.745308,8.480591,12.3478365,18.549128
465,20.083286,27.656368,20.18725,5.5422626,11.8702755,8.5193205,16.5253,13.313769,14.165112,8.224054,22.650063,12.122572,11.162486,22.995049,13.423107,22.255522,27.251453,15.61007,15.965478,15.303862,7.50564,4.1736684,25.476042,22.486385,26.547083,16.946003,8.951931,12.073041,9.913475,23.873917,24.14121,22.242886,12.567471,9.813388,17.91457
466,23.65098,25.167507,24.222626,16.917543,27.192026,9.977835,19.134401,8.283358,12.873348,6.216447,10.5698185,13.163366,8.121182,14.263138,15.624788,24.081858,21.455564,18.919939,15.498871,19.651,15.286681,12.810187,24.193085,19.135206,12.644434,8.966154,10.922123,7.0520067,12.909784,6.922175,24.193933,21.627996,9.142818,10.422717,18.080297
467,20.232126,27.14018,20.953053,8.620508,20.065462,9.290059,17.9662,11.061818,14.344318,8.24021,17.641865,12.674631,9.717132,18.81311,15.509851,24.456625,24.832495,15.761117,16.100807,17.731024,11.295029,8.279159,25.094313,19.227983,20.388254,12.7564335,10.736428,9.491725,13.204348,16.091108,24.239765,21.845161,11.175224,8.66737,17.575886
468,19.77728,26.81375,21.029837,9.281681,23.319183,9.039096,18.689074,10.37127,13.422444,7.880871,15.208678,12.909016,9.19175,17.32465,15.808257,24.814068,24.063646,15.940345,16.496986,18.626717,12.944742,9.93418,24.894417,18.320595,18.00091,11.165738,10.845231,8.96465,15.35207,13.054026,24.223337,21.83888,11.232481,8.424196,17.692122
469,20.044722,27.61858,20.178892,5.659374,12.3432455,8.634135,16.564396,13.166044,14.289633,8.275151,22.370188,12.148361,11.067449,22.72081,13.60125,22.44472,27.067245,15.547953,15.928488,15.417421,7.6819267,4.3725047,25.429512,22.21649,26.198118,16.679241,9.149957,11.903535,10.084188,23.410118,24.115368,22.181894,12.44779,9.683948,17.84519
470,21.94162,26.076252,22.870134,13.79909,26.702831,9.98258,19.194838,8.922304,13.834567,7.306789,12.321156,13.218681,8.352948,15.13256,16.457851,25.279043,22.426249,17.367094,15.927203,19.71448,14.599833,12.089518,24.572374,17.924295,14.350377,9.358837,11.589428,7.328516,14.539986,8.694165,24.279425,21.639593,9.765558,8.989617,17.745033
471,24.692844,24.590559,25.039606,18.885956,27.710232,10.557492,19.10413,7.8108335,12.969677,6.0362034,9.285533,13.439658,7.8657255,13.601053,15.659087,23.821032,20.510494,19.781624,15.030968,19.728827,15.673828,13.28704,23.890951,19.477114,11.3555565,8.562151,11.186412,6.8478374,12.070452,5.4144106,24.037838,21.574726,8.644866,11.090783,18.278376
472,25.990421,24.201862,25.997717,20.74168,27.739304,11.13442,18.95353,7.5638905,13.181178,5.8475723,8.659242,13.5947075,7.837947,13.487142,15.47952,23.46512,20.041151,20.716557,14.58869,19.603952,15.649953,13.383674,23.77363,20.303371,10.899243,8.644528,11.276235,6.836857,10.797668,4.742501,23.998096,21.635754,8.2530775,11.894128,18.516165
473,23.3381,25.80964,23.816433,15.341318,25.646187,9.841255,18.840443,8.994796,13.359602,6.5518513,12.617194,12.885284,8.618968,15.651234,15.42576,24.182878,22.694008,18.372942,15.659905,19.178677,14.133165,11.679242,24.612946,19.568949,14.946843,10.106106,10.748792,7.561859,12.548939,9.422821,24.377464,21.785051,9.553673,10.135577,17.971148
474,20.019217,27.60759,20.207767,5.853309,13.081588,8.689565,16.680796,12.97123,14.339654,8.274438,21.995619,12.165095,10.947521,22.34638,13.802966,22.685326,26.893057,15.501505,15.95212,15.624435,8.012959,4.7173653,25.412127,21.88971,25.706797,16.312233,9.322551,11.648035,10.37805,22.780994,24.136847,22.133911,12.314972,9.534193,17.779501
475,19.588514,25.615091,21.043207,10.380244,24.03294,7.1532564,18.584177,9.895901,10.228322,5.3324223,12.950755,11.9022875,8.744144,16.093266,13.619361,22.597542,23.746449,16.529202,16.749163,18.240124,13.891688,10.728847,24.120462,19.149036,16.314554,10.362655,8.521549,8.544899,15.281923,11.477165,23.772985,21.434595,11.239332,9.189915,17.462788
476,24.038836,25.998657,24.061443,15.310224,23.33082,10.21883,18.294415,9.502549,14.116615,6.7925634,14.256088,12.792334,9.038352,16.84606,15.152743,23.865252,23.223736,18.549158,15.29146,18.487967,12.890935,10.457775,24.78847,20.578703,16.720943,11.36014,10.722277,8.071413,10.732845,11.55619,24.414827,21.878908,9.508621,10.576138,18.02201
477,26.32279,23.784288,26.320974,21.828104,28.45827,11.540039,19.055407,7.155176,13.250767,5.822373,7.4406614,13.900112,7.52118,12.723507,15.76405,23.518425,19.163187,21.101057,14.328512,19.843674,16.186884,13.941436,23.486254,20.06156,9.565006,8.041106,11.650236,6.593153,10.801247,3.247489,23.82801,21.539717,7.9413567,12.097406,18.610163
478,19.90536,27.249748,20.59552,7.6639447,18.629389,9.074185,17.688992,11.506191,14.240541,8.250545,18.534832,12.538418,9.983785,19.555527,15.126943,24.08638,25.303213,15.55196,16.142479,17.258078,10.610211,7.488306,25.14097,19.693605,21.576775,13.480251,10.411297,10.01977,12.886974,17.555605,24.181698,21.890886,11.535833,8.738797,17.582836
479,19.953808,27.430435,20.368568,6.7148194,15.761668,8.868341,17.140108,12.244046,14.316669,8.247247,20.356094,12.303377,10.477249,20.947826,14.443958,23.368797,26.104694,15.482844,16.023167,16.39104,9.268386,6.0405345,25.272655,20.791405,23.715206,14.930653,9.863964,10.821325,11.5169525,20.269041,24.155363,21.984772,11.8863735,9.121758,17.639185
480,26.099766,24.012932,26.107592,20.943464,27.312494,10.3646345,18.936066,7.6658773,12.032931,5.0936093,8.586456,13.286022,7.9256606,13.56907,14.597325,22.545074,20.261133,21.06788,14.752972,19.363506,15.7555,13.349547,23.740076,21.038584,10.998875,8.852302,10.30624,7.027029,10.456171,5.0742044,24.048738,21.705713,8.379101,12.4175005,18.64463
481,19.785416,27.40586,20.816238,8.042164,20.91202,8.860787,18.315594,11.189907,13.7645035,7.9853606,17.376837,12.680818,9.769672,18.850782,15.412355,24.603395,25.284317,15.724079,16.639057,18.002312,11.774946,8.60499,25.316683,19.313108,20.440815,12.649079,10.469654,9.675885,14.3842945,16.007269,24.457998,22.079845,11.693943,8.583494,17.74338
482,19.924847,27.228462,20.556824,7.5897083,18.22863,9.111382,17.584309,11.562753,14.329259,8.313131,18.750528,12.522293,10.024783,19.689314,15.087182,24.004135,25.312849,15.518768,16.058516,17.135086,10.407263,7.2935424,25.11518,19.75569,21.784039,13.628406,10.406579,10.086742,12.644516,17.831444,24.138052,21.863083,11.513575,8.764623,17.558538
483,20.224958,27.303297,20.815897,8.028898,18.519693,8.987178,17.704285,11.503532,14.184648,8.104574,18.725777,12.46963,10.021748,19.598524,15.033025,24.003244,25.416931,15.71069,16.13705,17.278404,10.642183,7.527747,25.222904,19.869753,21.616398,13.574801,10.245759,9.89876,12.510036,17.682,24.293564,21.926743,11.405045,8.889955,17.608997
484,23.468473,26.264399,23.710455,14.583574,23.95306,10.141991,18.53237,9.525613,14.214404,7.0276046,14.281873,12.869378,8.989623,16.727894,15.529004,24.371416,23.365433,18.139982,15.559392,18.786201,13.150431,10.685021,24.91029,19.993526,16.644276,11.100158,10.958486,7.975009,11.698446,11.406726,24.509373,21.910007,9.675711,10.092968,17.958986
485,24.524862,25.154703,24.712826,17.34943,25.755276,10.046219,18.660011,8.628144,12.957759,5.986104,11.572396,12.875348,8.50405,15.2811775,14.870075,23.378897,22.06034,19.375994,15.224759,18.981285,14.267331,11.92425,24.314949,20.435457,14.090426,9.998062,10.420188,7.4902315,11.294239,8.415016,24.214508,21.744555,9.155321,11.072883,18.171457
486,20.147354,27.719374,20.223873,5.462225,11.473237,8.350306,16.522284,13.457125,13.982936,8.12683,22.930662,12.078083,11.2575245,23.251972,13.226738,22.066713,27.47645,15.691708,16.041903,15.224715,7.389985,4.02799,25.549505,22.768972,26.873775,17.198717,8.707501,12.20832,9.762169,24.325886,24.203201,22.318724,12.684881,9.95071,17.99051
487,22.079882,25.740988,23.726435,16.353058,31.255802,9.210332,20.962292,7.9406147,11.658275,6.099891,8.1183405,13.998455,7.382047,12.226652,16.965141,25.545004,20.84348,18.706163,16.910658,21.647696,18.51699,15.370333,24.556551,17.289526,9.537954,6.831329,11.515948,6.527075,17.268814,3.7584105,24.912344,22.07994,9.588726,9.62662,18.561102
488,20.027306,22.516245,20.540169,12.201756,21.928968,23.281788,16.06872,8.113138,26.451057,18.596407,6.6509876,21.041286,7.041063,14.760236,25.858088,30.412819,11.231937,16.041077,9.118835,18.383661,9.447934,7.4935694,20.753702,13.0742035,10.846406,8.679462,25.283968,12.671898,15.547901,2.2439885,19.218771,20.538317,9.044386,8.392262,18.662924
489,19.957642,27.37623,20.490164,7.163048,17.079506,8.971454,17.402842,11.908562,14.313668,8.26606,19.56657,12.417003,10.258568,20.323051,14.783417,23.730577,25.761757,15.515477,16.086008,16.807335,9.890366,6.7093134,25.23494,20.28758,22.755733,14.277851,10.129505,10.441187,12.134628,19.05125,24.190365,21.95221,11.718044,8.942318,17.615858
490,20.640335,26.294493,21.927023,11.864341,26.289948,10.276042,19.256723,9.28792,14.274645,8.257412,12.542787,13.694455,8.41629,15.430795,17.12761,25.851261,22.255262,16.635117,16.088696,19.695877,14.45867,11.677982,24.55694,17.204283,14.793521,9.404383,12.320439,8.025468,15.966108,9.168569,24.134188,21.709164,10.361578,8.40923,17.830212
491,24.213902,25.263887,24.451803,17.04263,26.36931,11.13039,18.684015,8.4297495,14.48167,7.062665,11.392665,13.369586,8.2843685,14.980515,16.110361,24.57728,21.496054,18.864792,14.917954,19.305616,14.178821,12.028015,24.230173,19.261143,13.683894,9.552681,11.839647,7.2483025,11.8921795,7.6674223,24.032915,21.59037,8.920795,10.323052,17.988966
492,20.143068,27.147226,20.844217,8.370535,19.634571,9.228225,17.867203,11.171953,14.315099,8.241591,17.891409,12.623149,9.784256,19.000622,15.395181,24.331266,24.934856,15.689462,16.085754,17.583332,11.089961,8.051379,25.085957,19.331282,20.696287,12.946108,10.637799,9.615696,13.070002,16.483738,24.204983,21.835869,11.244091,8.682384,17.55753
493,22.999388,25.71156,23.68773,15.305996,26.408133,9.506159,19.092943,8.8376465,12.792236,6.333716,11.941403,12.915727,8.459834,15.167524,15.409632,24.143873,22.487999,18.353046,15.869727,19.439476,14.720947,12.179477,24.537441,19.259764,14.208434,9.642692,10.578086,7.427759,13.303757,8.651599,24.381369,21.775015,9.634363,10.055324,18.009354
494,19.941246,27.428652,20.346554,6.651942,15.598204,8.837645,17.107243,12.28479,14.289349,8.228676,20.440113,12.283344,10.502237,21.021059,14.385133,23.30674,26.147003,15.478503,16.019403,16.335669,9.195439,5.9601364,25.270798,20.856606,23.826036,15.00811,9.810613,10.869708,11.4513855,20.414343,24.145086,21.985912,11.914814,9.146282,17.641798
495,20.02131,27.590727,20.188997,5.8087854,12.879994,8.701664,16.631374,13.009176,14.3583975,8.29101,22.079056,12.1592655,10.969083,22.423775,13.7622385,22.625275,26.90283,15.499604,15.918962,15.556834,7.909147,4.61751,25.396963,21.94768,25.815643,16.392706,9.306068,11.704227,10.274286,22.920155,24.111559,22.127533,12.325064,9.560501,17.779482
496,20.171799,27.053799,22.65806,13.042156,31.978048,8.282616,21.803013,8.927775,10.872355,6.39737,8.9644165,14.265757,7.8640375,13.114995,17.27725,26.444508,22.409357,17.917217,18.486155,22.161219,19.313028,15.4194145,25.479486,17.21129,11.05605,7.190277,11.359923,7.621969,20.593643,5.336619,25.71004,22.88593,11.247288,9.014654,19.030375
497,19.941778,27.264362,20.768755,8.075506,19.83439,8.961455,18.001085,11.263786,13.976393,8.085688,17.86986,12.598893,9.835882,19.072107,15.279893,24.309357,25.174843,15.676233,16.32935,17.665089,11.264375,8.138027,25.186628,19.42518,20.794413,12.970255,10.414302,9.718294,13.512648,16.583834,24.301281,21.94062,11.490004,8.678234,17.640059
498,19.918386,27.461546,20.253502,6.3069468,14.62163,8.728546,16.930456,12.539465,14.233121,8.203033,20.99711,12.213174,10.663392,21.499651,14.114661,23.014124,26.411947,15.467215,15.992592,16.039526,8.748283,5.480548,25.294668,21.239443,24.51799,15.490858,9.57176,11.1674,11.058607,21.30306,24.113577,22.020359,12.078644,9.2907295,17.680204
499,19.70762,26.773674,21.778355,11.225751,28.442167,7.71243,20.416096,9.456553,10.884327,6.1812773,11.473647,13.145519,8.420696,14.744736,15.8655,25.119055,23.450232,16.971159,17.868893,20.492785,16.758587,13.218285,25.104204,17.811922,13.973706,8.7855425,10.153584,7.9562626,18.4794,8.623141,24.995495,22.283789,11.329529,8.764497,18.25942
500,19.983185,27.017462,22.50171,12.829862,31.98204,8.289645,21.779364,8.906776,10.904005,6.4938626,8.933951,14.261492,7.8289385,13.051951,17.332264,26.477512,22.326868,17.777964,18.474222,22.1354,19.309164,15.390569,25.41571,17.051573,11.017038,7.118491,11.446014,7.6214647,20.718554,5.3066735,25.64457,22.82054,11.252497,8.884209,18.963112
501,20.030622,28.908186,23.222366,11.985245,33.693264,6.6346674,23.500992,9.959722,8.958955,5.3725176,9.62843,14.508647,8.501777,14.150974,16.917068,26.998276,24.984528,18.756296,20.830036,23.372593,21.17976,16.376276,27.203762,19.109137,12.434809,7.927286,10.186427,8.620402,23.36768,6.9507594,27.531775,24.483309,13.096426,9.68157,20.296349
502,23.233393,25.48666,23.8697,15.952575,26.804054,9.837606,19.09511,8.566376,13.029979,6.4073896,11.352964,13.058063,8.283763,14.733383,15.649844,24.26518,21.97705,18.508558,15.662208,19.557236,14.933045,12.450572,24.369902,19.040752,13.492103,9.290215,10.898772,7.2112637,13.176058,7.830026,24.268919,21.672646,9.373854,10.101006,17.989508
503,21.19285,26.475576,22.202293,11.994534,25.201721,9.545834,18.99939,9.573333,13.688623,7.519618,13.771411,13.039538,8.750474,16.17106,16.138117,25.073753,23.275902,16.819187,16.186512,19.256283,13.84294,11.147833,24.796461,18.2148,16.071774,10.238335,11.21003,7.983755,14.686474,10.747015,24.343437,21.7625,10.338772,8.792656,17.732464
504,19.928543,26.642525,21.309877,10.062749,24.718512,8.992276,19.000866,10.005891,13.07853,7.6253724,14.1290045,12.996357,8.946802,16.616856,15.908411,24.918825,23.682058,16.217543,16.594193,19.037806,13.695278,10.726318,24.823986,18.070116,16.845634,10.484593,10.873265,8.619049,15.900038,11.635836,24.265846,21.842514,11.087252,8.471736,17.764174
505,20.024141,27.594313,20.17647,5.7480726,12.670105,8.689252,16.596924,13.062995,14.351578,8.297231,22.188292,12.155888,11.002466,22.528343,13.7114725,22.562887,26.949543,15.506605,15.909854,15.498415,7.813733,4.5183144,25.400803,22.031446,25.954197,16.494814,9.263071,11.774458,10.193705,23.09772,24.103724,22.138813,12.361193,9.59758,17.795418
506,19.935492,27.256891,20.528515,7.4650793,17.850687,9.091072,17.510359,11.661106,14.352483,8.315211,18.998566,12.489036,10.090229,19.874146,15.001392,23.917225,25.42235,15.508139,16.042248,17.019835,10.226854,7.0997815,25.135458,19.90139,22.07418,13.822115,10.343287,10.189914,12.454454,18.196825,24.137444,21.875118,11.55497,8.812084,17.562784
507,20.029154,27.59778,20.171942,5.710586,12.530029,8.67729,16.576818,13.101317,14.339586,8.297569,22.259903,12.154265,11.026155,22.601532,13.672994,22.516932,26.984474,15.517097,15.90743,15.4605465,7.7523255,4.4536033,25.405672,22.095713,26.048574,16.565895,9.2287035,11.825221,10.141401,23.218636,24.101126,22.149994,12.389231,9.627611,17.810328
508,20.245394,27.815807,20.295132,5.4109197,11.120784,8.176213,16.548004,13.609722,13.799061,8.022063,23.225945,12.042287,11.361156,23.523163,13.039919,21.902172,27.737858,15.799911,16.144653,15.174902,7.304491,3.9082043,25.656307,23.079071,27.212542,17.460478,8.46129,12.344087,9.627024,24.787651,24.300234,22.422066,12.811739,10.103285,18.08783
509,20.73751,23.629988,21.397705,13.635177,25.650602,18.521238,17.490862,7.706266,22.22591,14.551828,7.8816013,17.934277,6.955296,13.501343,22.985868,29.076431,14.77808,16.180294,11.62299,19.328028,12.394288,10.310665,21.924274,13.481402,10.467568,7.461941,20.789196,9.452283,15.51609,2.907359,21.129429,20.498257,8.681192,7.8140335,17.782476
510,19.735426,26.853554,20.882975,8.9364195,22.494648,9.158255,18.472048,10.535447,13.720906,8.076365,15.772022,12.874693,9.298845,17.668167,15.797059,24.763927,24.168104,15.783939,16.360556,18.370485,12.482706,9.474157,24.884645,18.410635,18.5756,11.512604,10.917302,9.124872,14.930582,13.770428,24.153843,21.79293,11.235704,8.390305,17.620708
511,19.934013,27.271881,20.573004,7.5551314,18.202106,9.055513,17.60126,11.605196,14.269386,8.252325,18.807255,12.499801,10.053258,19.750574,15.031746,23.981798,25.410044,15.544635,16.111853,17.129847,10.408915,7.276649,25.156834,19.849651,21.880863,13.689608,10.338299,10.120691,12.648794,17.94505,24.176598,21.898102,11.564575,8.795862,17.583055
512,20.84048,26.474323,22.064865,11.766407,25.843699,9.373754,19.221418,9.526513,13.336223,7.4674573,13.271339,13.139601,8.679847,15.913909,16.20205,25.155891,23.173317,16.788115,16.40814,19.464962,14.282894,11.483126,24.7949,18.005348,15.649852,9.928911,11.185523,8.034324,15.483324,10.228151,24.37475,21.826391,10.53363,8.713293,17.82637
513,22.799587,26.659822,23.007061,12.873068,22.027084,9.98773,18.217834,10.161344,14.564706,7.419251,15.942217,12.75145,9.321503,17.731491,15.473667,24.365696,24.054333,17.47099,15.611732,18.306278,12.198978,9.604795,25.07021,20.048088,18.348745,12.00639,10.884904,8.480793,11.470022,13.560651,24.495285,21.916983,10.028961,9.763958,17.829191
514,19.973322,27.387907,20.450737,7.0267286,16.603725,8.971188,17.294027,12.017727,14.364235,8.28153,19.850784,12.3763485,10.330306,20.532907,14.682695,23.616314,25.858864,15.4978075,16.038687,16.651608,9.651498,6.46276,25.239796,20.449125,23.090193,14.502377,10.072715,10.562489,11.870581,19.471611,24.170038,21.95142,11.746243,8.9971285,17.609371
515,19.929901,27.548645,20.335796,6.40405,15.157111,8.6576395,17.094744,12.488325,14.119698,8.113703,20.794239,12.228625,10.632703,21.367798,14.170581,23.15172,26.480783,15.525139,16.145271,16.225891,9.036261,5.742438,25.380127,21.204758,24.318563,15.334139,9.563786,11.082982,11.380194,21.022238,24.224329,22.090334,12.120623,9.2660475,17.725952
516,20.675285,27.060865,21.386656,9.607095,21.227743,9.543745,18.213802,10.707393,14.488637,8.211874,16.891014,12.824454,9.507441,18.2556,15.813396,24.757353,24.471306,16.073345,16.059963,18.128494,11.836329,8.926469,25.091698,19.0226,19.450544,12.230502,11.035828,9.102918,13.338646,14.90995,24.32544,21.857046,10.884174,8.71597,17.632776
517,19.839901,27.146973,20.61855,7.9099817,19.436419,9.137093,17.829054,11.274231,14.20722,8.278839,17.959137,12.618281,9.822336,19.123713,15.328303,24.268812,25.002945,15.544158,16.143345,17.490187,10.983659,7.898371,25.057001,19.318914,20.90189,13.027503,10.580043,9.792759,13.3124275,16.713257,24.1421,21.833204,11.430243,8.610808,17.55396
518,20.066645,27.666525,20.21266,5.683039,12.465713,8.628735,16.60994,13.164711,14.291102,8.264747,22.362278,12.157931,11.071434,22.712257,13.631466,22.50402,27.110937,15.565576,15.972512,15.47064,7.7465234,4.4290895,25.472113,22.220373,26.184776,16.661957,9.160103,11.885471,10.151442,23.3792,24.161438,22.212322,12.460428,9.680092,17.86348
519,19.474472,22.083632,20.015404,11.407762,20.333998,24.162634,15.562332,8.320061,27.169,19.451124,6.511524,21.630203,7.0752974,15.191442,26.236029,30.353306,10.406136,15.836933,8.509367,17.898457,8.493282,6.5436754,20.304008,12.964899,11.153851,9.120267,26.017578,13.544785,15.491737,2.4935937,18.57702,20.427298,9.301554,8.473363,18.79898
520,20.061108,27.924192,22.898624,12.504817,32.79819,7.4142256,22.616123,9.418381,9.861328,5.8366704,9.262286,14.345021,8.1639185,13.58705,17.043034,26.661322,23.667955,18.306946,19.631554,22.728542,20.233948,15.889959,26.290543,18.127707,11.69886,7.5315228,10.721972,8.086474,21.952223,6.112791,26.574331,23.633398,12.142477,9.327787,19.620373
521,19.723257,26.52921,22.012102,12.166804,30.010803,7.9829683,20.915834,9.013201,10.745312,6.178432,9.781694,13.645269,7.9797125,13.605782,16.462711,25.522564,22.477379,17.325697,17.945612,21.16936,17.974615,14.308106,24.946146,17.22545,12.054834,7.7465253,10.701451,7.6736155,19.44864,6.5329275,25.025358,22.331663,11.150448,8.82673,18.484325
522,19.983585,27.544538,20.220158,6.022326,13.627375,8.71142,16.759756,12.810444,14.310875,8.249119,21.631536,12.176246,10.840799,22.032696,13.913026,22.798498,26.706419,15.4842005,15.954262,15.763986,8.267478,4.985825,25.360067,21.648432,25.2731,16.01158,9.418974,11.468341,10.601063,22.242647,24.11922,22.082985,12.216448,9.442752,17.73383
523,19.911896,27.227743,20.583134,7.665064,18.547955,9.11267,17.653553,11.503616,14.293884,8.285502,18.561518,12.538766,9.981823,19.562086,15.136873,24.076921,25.267746,15.536286,16.09927,17.226074,10.556536,7.445595,25.118681,19.677788,21.593437,13.492301,10.443588,10.0219965,12.814287,17.578356,24.156488,21.869652,11.505238,8.733131,17.564438
524,20.498718,23.006208,21.040709,13.129835,23.951395,21.334259,16.778093,7.8096156,24.76391,16.942835,7.053384,19.726366,6.9338703,14.00888,24.779165,29.984583,12.638365,16.153774,10.181097,18.919462,10.920105,8.920285,21.277653,13.11121,10.399911,7.959429,23.515793,11.093878,15.489309,2.2026973,20.107828,20.50084,8.731292,8.088813,18.262156
525,20.757534,24.050945,21.629408,14.138031,27.342325,16.443123,18.296564,7.488055,20.236649,13.0021925,8.089467,16.799767,6.835448,12.742688,21.936872,28.568743,15.905239,16.264019,12.767324,19.911095,13.928044,11.688793,22.371197,13.430986,9.845988,6.793619,18.988388,8.136586,15.878649,2.8319511,21.907711,20.503166,8.557261,7.536757,17.551146
526,22.498247,25.860455,23.433708,15.111168,27.769894,9.943546,19.494627,8.55052,13.401071,6.883523,11.225633,13.339746,8.141032,14.417005,16.448683,25.189686,21.966265,17.97903,15.987426,20.089853,15.456366,12.8823595,24.528376,18.0726,13.117207,8.809203,11.511354,7.028287,14.577736,7.362486,24.410969,21.718628,9.531977,9.406975,17.943956
527,24.336346,25.470337,24.44734,16.54323,24.767838,10.125011,18.493353,8.967203,13.431653,6.313457,12.643903,12.829461,8.7113695,15.902393,14.970989,23.554577,22.510551,19.03754,15.230244,18.761787,13.690608,11.320986,24.486208,20.491096,15.146016,10.542093,10.543247,7.712945,11.027777,9.668643,24.276114,21.780407,9.279196,10.870001,18.093964
528,19.949589,27.506907,20.352942,6.5290885,15.364245,8.733506,17.107174,12.397339,14.195156,8.158187,20.649052,12.252577,10.578857,21.214123,14.27023,23.229078,26.34311,15.510614,16.0947,16.284882,9.1170435,5.8474445,25.34274,21.05361,24.100119,15.192763,9.667138,10.978867,11.404917,20.754627,24.20085,22.050205,12.02684,9.217767,17.693132
529,19.766376,27.109283,20.663567,8.112791,20.349848,9.18637,18.024698,11.080174,14.151942,8.287112,17.377924,12.713355,9.68052,18.729542,15.533505,24.501,24.786827,15.567451,16.220743,17.760492,11.407323,8.338731,25.032871,19.009264,20.2831,12.594556,10.75244,9.612805,13.850538,15.90489,24.15948,21.83179,11.394024,8.494918,17.56956
530,24.75625,25.342024,24.75304,17.108667,24.620686,10.174934,18.436281,8.932861,13.330301,6.1630335,12.51575,12.829672,8.739794,15.929379,14.776309,23.296017,22.429033,19.376133,15.125633,18.673002,13.669176,11.308427,24.46196,20.885782,15.08862,10.644447,10.413292,7.7681475,10.555309,9.611901,24.284208,21.820381,9.196199,11.208597,18.195953
531,26.838005,23.381273,26.793804,22.949438,28.522846,10.924427,19.186934,7.0064926,11.997221,4.999969,6.6627445,13.781832,7.45196,12.342463,14.982911,22.5353,18.891241,21.860384,14.387574,19.800554,16.737484,14.330252,23.359531,20.829428,8.805683,7.9180613,10.790602,6.629531,10.319992,2.6875262,23.893263,21.628733,7.8480096,12.906392,18.888094
