ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
520,25.740799,27.570944,26.714142,18.089659,30.919384,17.37791,20.838184,9.313058,20.645159,12.427414,9.708796,18.456352,8.267411,15.969251,22.79427,30.773518,20.631546,20.684444,15.825344,22.419006,16.075277,14.150062,26.223043,18.515402,13.392195,9.298999,18.754864,9.821937,17.17856,4.553745,25.478489,23.973036,10.892492,10.984167,20.82584
521,26.2435,28.330893,26.999569,17.89222,31.312609,14.614839,21.2281,9.553045,17.78522,9.869021,11.272107,16.652998,9.000351,16.607388,20.124775,29.384035,23.373396,20.899237,17.580383,22.162788,16.824537,14.845075,27.051903,20.231565,15.089791,9.832359,15.28619,8.911801,16.513098,7.0461264,26.40818,24.222095,11.384481,11.57219,20.672934
522,23.636566,29.484758,24.448307,11.128503,21.714012,9.838208,19.529915,12.203904,14.443171,7.753546,18.872972,13.405706,10.957779,21.337194,15.542658,25.390491,28.2987,18.91722,18.498278,18.714268,12.177203,9.449861,27.809813,23.237791,23.684616,14.775667,10.162587,10.321129,12.785615,18.221886,26.479086,24.172508,13.292341,11.278655,19.937151
523,24.921925,29.06699,25.832788,14.508677,26.849249,11.422584,20.54229,10.858145,15.242769,8.138856,15.277756,14.55787,10.166117,18.996967,17.04488,26.889784,26.54956,20.086039,18.307018,20.4293,14.742867,12.297614,27.726685,22.177248,19.552383,12.347656,11.775016,9.312979,14.578395,12.960828,26.686176,24.303394,12.405186,11.623574,20.286446
524,22.735596,24.600422,23.450161,13.928494,22.082823,26.80595,17.71891,10.078232,29.835096,21.265755,6.8835945,24.464922,7.694942,17.23077,29.30968,33.88553,11.48764,18.92955,10.08711,20.540966,9.722264,7.9930935,22.733582,14.620151,12.966347,11.192275,28.809992,15.511693,17.488567,2.8768005,20.703892,22.968367,11.333992,10.142692,21.877953
525,23.519688,25.269678,24.207745,14.671057,23.642996,25.93691,18.360651,10.167794,29.030369,20.350622,7.3385773,24.031073,7.8462615,17.246613,28.959251,33.943764,12.84585,19.399994,10.987616,21.046497,10.740737,9.039658,23.513783,15.295984,13.157,11.026866,27.918303,14.854702,17.771048,3.009098,21.637028,23.37594,11.40754,10.319169,21.972069
526,25.749813,28.252684,26.575462,17.235014,30.525553,13.203837,21.028965,9.617501,16.378592,8.86114,11.916368,15.667058,9.223334,16.757896,18.657017,28.206638,24.189997,20.68866,17.745281,21.644783,16.53896,14.518599,27.04117,20.638668,15.718961,10.108421,13.671639,8.585899,15.935836,8.17443,26.35665,23.987755,11.447316,11.616364,20.320305
527,26.605598,28.443516,27.532166,18.9457,32.677494,15.159473,21.735672,9.371779,18.336027,10.24178,10.638726,17.174545,8.821217,16.123432,20.770027,29.911148,23.069933,21.49984,17.41639,22.769905,17.54237,15.578874,27.325094,20.071892,14.036995,9.517993,16.024511,8.879062,17.018564,5.731485,26.7545,24.545397,11.176203,11.750267,20.919773
528,22.551985,29.475048,23.300886,9.098491,18.579966,8.00936,18.792572,12.827052,13.086084,7.002318,21.026114,12.174679,11.425611,22.440586,13.804781,23.675692,29.467915,18.09364,18.548286,17.463568,10.58129,7.6634364,27.7269,23.856285,25.912432,16.153921,8.32868,10.670626,11.406243,21.460197,26.200386,23.832426,13.602558,11.108017,19.445795
529,25.400013,28.889002,26.279234,15.664107,28.461111,12.241752,20.835754,10.4148035,15.809777,8.465866,13.954813,15.078451,9.824235,18.196306,17.794596,27.614548,25.725548,20.41612,18.190313,21.024107,15.544964,13.270742,27.569668,21.684502,18.135786,11.48824,12.6064625,9.044212,15.202646,11.094203,26.677612,24.287685,12.086834,11.660459,20.403048
530,25.883224,28.560059,26.707577,17.107445,30.409624,13.093344,21.149338,9.829269,16.338879,8.790868,12.343294,15.639717,9.40464,17.1445,18.571787,28.2864,24.664434,20.784513,17.998304,21.673973,16.48908,14.410124,27.334543,21.015009,16.287964,10.433382,13.494091,8.695797,15.87274,8.795765,26.600252,24.208313,11.630567,11.704691,20.45937
531,26.55224,28.468342,27.413652,18.747465,32.468147,14.799746,21.667763,9.401868,17.965675,9.946158,10.832756,16.904697,8.901401,16.231209,20.39054,29.671455,23.323145,21.405153,17.584667,22.619263,17.4943,15.509733,27.316751,20.229559,14.322109,9.591445,15.539681,8.777494,16.86956,6.122567,26.75487,24.484983,11.253901,11.781496,20.848894
532,21.655615,28.95004,22.347647,7.394305,14.912436,8.733293,17.765514,13.43941,13.956378,7.6707263,22.017971,12.541357,11.368002,23.304558,14.0111,23.521692,28.477304,17.335897,17.70021,16.566565,8.632,6.147219,26.80258,23.499586,27.110107,17.09893,9.056923,11.7521715,10.605756,23.089779,25.262182,23.3443,13.867209,10.533162,19.127365
533,25.968796,27.118296,26.738832,19.013943,31.428415,14.008869,20.911875,8.879927,16.71246,9.171792,10.12045,16.276304,8.44323,15.265463,19.31569,27.97208,22.123507,21.131224,16.657837,21.879208,17.056406,15.186458,26.184694,19.744452,13.111196,9.065283,14.749924,8.473811,15.888851,5.2928042,25.720465,23.622454,10.508884,11.62898,20.176886
534,22.57334,29.688334,23.261648,8.876972,18.203257,7.6538467,18.822124,13.041544,12.819978,6.834486,21.608013,12.001038,11.666373,22.83772,13.503411,23.465784,30.005175,18.12839,18.782993,17.361525,10.438941,7.4373765,27.981627,24.226898,26.560953,16.581009,7.920714,10.800341,11.146398,22.308968,26.386662,23.997393,13.762724,11.205889,19.50491
535,25.801361,28.561764,26.627893,16.938028,30.213936,12.745936,21.136625,9.89418,16.018326,8.582868,12.592844,15.4357815,9.495065,17.229177,18.241522,28.01135,24.913378,20.756876,18.056572,21.577868,16.419653,14.319646,27.40242,21.153418,16.491264,10.585991,13.131689,8.677743,15.732531,9.141205,26.628447,24.204082,11.668445,11.738101,20.407295
536,26.238558,27.972782,27.285791,18.784555,32.13993,16.36897,21.354177,9.254244,19.663506,11.388484,9.986194,17.886318,8.421536,15.828719,21.994675,30.466991,21.779654,21.114752,16.545897,22.771246,17.004969,15.017996,26.788748,19.125076,13.377345,9.187305,17.652185,9.2558565,17.196424,4.6953845,26.158415,24.26641,10.86126,11.27773,20.856457
537,29.130262,25.473343,29.241331,24.052221,29.934072,11.526587,20.520315,8.368141,11.811121,5.5825624,8.175032,15.043354,8.536698,14.579395,15.410847,23.221296,21.400133,24.332224,16.254799,20.880215,17.899895,15.573563,25.741812,23.836153,11.512201,9.226934,10.525651,8.363445,11.251376,4.5554123,25.83161,23.873167,9.6766815,14.973808,21.123549
538,26.197994,28.28953,27.002768,18.269133,31.9567,13.469809,21.471577,9.371438,16.557259,8.908265,11.283363,15.963792,9.088239,16.263754,18.983088,28.584526,23.928337,21.166668,17.79561,22.16507,17.344683,15.3689165,27.223465,20.533672,14.735966,9.717138,13.976779,8.401895,16.361668,7.0006227,26.609678,24.198677,11.244282,11.847312,20.476837
539,26.39079,28.388927,27.184217,18.325106,31.909616,14.610764,21.436594,9.461132,17.775377,9.831124,11.048361,16.709372,8.968818,16.400158,20.154856,29.457527,23.382376,21.14835,17.613533,22.360704,17.186422,15.195625,27.172277,20.258505,14.714169,9.704936,15.283393,8.796391,16.673864,6.613447,26.577106,24.327705,11.316986,11.704257,20.742302
540,26.39492,28.31555,27.226053,18.481682,32.05571,14.9603405,21.447124,9.391262,18.142277,10.113895,10.808917,16.946472,8.8366585,16.234657,20.524832,29.660194,23.056803,21.174982,17.42927,22.466837,17.231112,15.249061,27.087872,20.029915,14.372776,9.554654,15.732018,8.856164,16.811989,6.142626,26.52331,24.324924,11.239854,11.64405,20.77012
541,26.315254,28.46003,27.113876,18.25663,31.990082,13.509442,21.555113,9.476187,16.617867,8.92971,11.442058,16.01007,9.181398,16.454187,19.026709,28.722946,24.144608,21.236626,17.94189,22.224876,17.354527,15.359046,27.38638,20.713642,15.002794,9.86129,13.971413,8.467781,16.379265,7.2560577,26.746038,24.331669,11.345119,11.896439,20.579735
542,26.470657,28.398968,27.302162,18.597628,32.253918,14.710757,21.56483,9.402822,17.86355,9.883317,10.880284,16.811275,8.907467,16.256344,20.27758,29.555767,23.307745,21.292473,17.570763,22.508,17.382568,15.401527,27.230387,20.209751,14.414009,9.603032,15.425065,8.762156,16.791204,6.259266,26.660435,24.39988,11.259226,11.744542,20.783442
543,25.792099,28.635702,26.645435,16.908672,30.166046,12.746674,21.150337,9.917175,16.052628,8.583574,12.664916,15.445949,9.497697,17.313238,18.247555,28.04971,24.970486,20.775126,18.065254,21.560583,16.389389,14.254974,27.426811,21.211363,16.583096,10.62612,13.120372,8.688774,15.71714,9.232416,26.671505,24.245869,11.700863,11.730403,20.433352
544,25.69037,28.95576,26.548256,16.226908,29.225895,12.508627,21.060555,10.29874,15.968481,8.535884,13.565605,15.287609,9.777487,17.989658,18.041044,27.924501,25.6063,20.666634,18.275112,21.324831,15.943461,13.710124,27.67531,21.64529,17.694872,11.260137,12.841727,8.969492,15.430846,10.52347,26.824448,24.41866,12.005184,11.750746,20.521816
545,21.418398,29.648165,22.001371,5.870916,12.125223,7.9634705,17.559685,14.396251,13.736159,7.4813676,24.397356,12.258726,12.052321,25.141195,13.303357,23.145958,29.868834,17.19678,18.08578,15.918766,7.333471,4.6854463,27.452879,24.63356,29.888113,18.898565,8.254279,12.614781,9.618312,26.6171,25.680676,23.799923,14.628305,10.556358,19.274925
546,26.00941,28.304623,26.82684,17.875523,31.466377,13.064906,21.337276,9.458858,16.202127,8.658573,11.603793,15.665243,9.203799,16.46639,18.576298,28.250381,24.237974,21.00869,17.873575,21.937555,17.096632,15.068084,27.221756,20.694582,15.178751,9.8897295,13.503068,8.376918,16.10429,7.5879807,26.574068,24.12629,11.327995,11.800792,20.379051
547,24.226019,26.75235,25.057,15.284777,26.598532,14.948391,19.263624,9.74297,18.116682,10.601353,11.760278,16.561705,8.716367,16.854786,19.82285,28.031006,21.538887,19.218208,15.916413,20.399368,14.06196,12.2271185,25.179686,19.025608,15.80883,10.390174,15.773329,9.7925,15.338155,8.334089,24.29098,22.836927,11.363369,10.569853,19.748453
548,26.6961,28.504755,27.66894,19.107058,32.89323,15.350446,21.837757,9.375325,18.562004,10.401373,10.548511,17.335802,8.801548,16.098572,20.997229,30.102152,23.014336,21.610476,17.374052,22.905575,17.625303,15.657604,27.409597,20.050497,13.914205,9.509451,16.284727,8.934786,17.120758,5.524001,26.834269,24.642305,11.155025,11.761921,21.005867
549,23.933506,29.365961,24.837267,12.230519,23.55536,9.682619,19.886877,11.669579,14.10628,7.497363,17.820072,13.404945,10.807173,20.527126,15.481702,25.342611,28.160376,19.34063,18.550951,19.179342,13.1033535,10.27727,27.946016,23.095629,22.402182,14.030582,10.016777,9.773856,13.182023,16.743359,26.655933,24.236534,13.016229,11.477487,19.994051
550,26.269665,28.391449,27.062002,18.197853,31.859434,13.650592,21.47634,9.455608,16.760134,9.065027,11.369101,16.083202,9.12923,16.422388,19.16757,28.765251,23.983967,21.164047,17.844646,22.181942,17.263714,15.281995,27.291805,20.595964,14.948715,9.828706,14.158931,8.50102,16.391771,7.166716,26.6661,24.264967,11.324324,11.834476,20.55995
551,25.22265,28.690699,26.115185,15.6682415,28.555138,11.829631,20.79055,10.297655,15.407824,8.198373,13.857989,14.83709,9.779499,17.962858,17.402561,27.213291,25.698841,20.356834,18.106535,20.952446,15.589859,13.28287,27.479969,21.58649,17.840792,11.337136,12.207994,8.881729,15.125447,10.901257,26.575846,24.15931,11.992974,11.655841,20.241589
552,20.90052,30.213278,21.1288,3.5883112,7.735638,5.3506856,17.206442,15.69998,12.250758,6.3249106,28.082558,11.122659,12.720899,27.55842,11.067624,21.405258,31.934128,16.931835,18.600397,14.554213,5.2920055,2.282801,28.210667,26.357195,33.575695,21.554321,5.8113046,13.634843,7.525853,32.00723,26.180912,24.250345,15.657185,10.746767,19.18969
553,23.101385,24.83917,23.73816,14.254491,23.020273,25.302385,17.959888,10.052813,28.361406,19.879564,7.44534,23.49927,7.772388,17.039265,28.258669,33.202904,12.737781,18.983967,10.864148,20.575333,10.441322,8.765674,23.065702,15.136329,13.16446,10.954063,27.241806,14.626883,17.41607,3.2690468,21.172981,22.898703,11.291761,10.171824,21.533083
554,25.779285,28.445042,26.600634,17.154491,30.520493,12.529781,21.175604,9.751592,15.787533,8.41786,12.39806,15.341461,9.429037,16.990587,18.040049,27.82303,24.799034,20.814085,17.977257,21.605524,16.58955,14.454758,27.325619,21.07357,16.104181,10.400632,12.923662,8.531009,15.718752,8.800556,26.589453,24.139328,11.550931,11.761728,20.331253
555,26.213055,28.072643,27.093536,18.622984,32.235462,14.402172,21.477869,9.231952,17.543938,9.687875,10.685791,16.616259,8.763958,15.908317,19.942774,29.155075,23.086205,21.20578,17.341637,22.407375,17.397366,15.450919,27.029282,19.965076,13.963634,9.404107,15.212686,8.593019,16.738207,5.905875,26.448574,24.18177,11.063318,11.691518,20.545135
556,26.541351,28.412703,27.399708,18.737999,32.403667,15.051214,21.617916,9.407289,18.224413,10.166814,10.756657,17.062908,8.850412,16.21008,20.628262,29.809475,23.109459,21.366457,17.471266,22.632826,17.413628,15.438004,27.236954,20.103863,14.252386,9.571225,15.840468,8.87638,16.929985,5.9936295,26.66441,24.462942,11.235499,11.7269335,20.869375
557,25.818459,28.532766,26.668163,17.127214,30.52175,12.691201,21.197426,9.790763,15.960484,8.5117,12.402955,15.417488,9.452022,17.06911,18.20162,27.994589,24.853323,20.818995,18.045763,21.647985,16.585993,14.474064,27.389885,21.093628,16.23078,10.427083,13.074005,8.571234,15.789737,8.854357,26.646849,24.193724,11.608265,11.76448,20.393278
558,21.35204,29.933277,21.853642,5.249123,10.954965,7.3849735,17.513647,14.804698,13.460836,7.260841,25.474237,12.049164,12.287884,25.91407,12.815351,22.83517,30.53088,17.179892,18.277256,15.612602,6.78018,4.0341063,27.787407,25.181898,31.025118,19.704628,7.720873,12.943963,9.12567,28.189795,25.910479,24.010641,14.965389,10.61,19.326015
559,26.334414,28.106663,27.343254,18.774906,32.25956,15.942393,21.438665,9.28001,19.20987,10.983577,10.212404,17.623701,8.54444,15.911161,21.579084,30.252193,22.205395,21.19371,16.833927,22.746597,17.154375,15.183454,26.933191,19.416424,13.611231,9.281441,17.098692,9.117737,17.122482,5.045744,26.333038,24.326326,10.972026,11.4044075,20.846638
560,25.910812,27.841902,26.687796,17.83704,31.095825,15.135269,20.907724,9.30732,18.332457,10.369837,10.706634,16.928331,8.648027,16.125587,20.650558,29.467585,22.41702,20.593721,17.00268,22.06371,16.61696,14.663395,26.511925,19.496443,14.336885,9.428725,16.02823,8.957788,16.629772,6.125273,25.91182,23.861286,11.13488,11.282701,20.476957
561,24.634369,29.409098,25.54061,13.507756,25.447893,10.601548,20.377796,11.340016,14.731069,7.8241644,16.664045,14.066667,10.59729,19.897568,16.355652,26.282896,27.602877,19.872656,18.596773,19.943413,14.070726,11.417219,28.081573,22.842096,21.116146,13.300343,10.925408,9.589231,13.9541,14.978533,26.892582,24.459158,12.790999,11.65061,20.284512
562,24.87035,28.915945,25.769299,14.596238,26.986376,11.307013,20.529585,10.757319,15.10043,8.058673,15.12526,14.497808,10.082362,18.797821,16.920523,26.756912,26.396011,20.075422,18.178959,20.43742,14.809815,12.369601,27.613562,22.055904,19.230755,12.182349,11.68438,9.221504,14.587547,12.66416,26.600122,24.224464,12.320014,11.604372,20.206062
563,26.599295,28.47743,27.487133,18.883444,32.635708,14.902189,21.73866,9.388221,18.066406,10.015061,10.757447,16.990189,8.87453,16.177374,20.493973,29.759295,23.265509,21.486563,17.543108,22.705992,17.569492,15.5919895,27.349699,20.205366,14.185305,9.556723,15.676929,8.793933,16.934853,5.9541297,26.79135,24.53667,11.225715,11.795462,20.88605
564,21.059067,29.83802,21.319809,4.3470645,8.941198,6.235335,17.221615,15.229841,12.807121,6.758434,26.803503,11.576896,12.363001,26.608807,11.790237,21.896791,30.978767,16.940823,18.252096,14.904636,5.852028,3.0277634,27.785835,25.656242,32.157684,20.617443,6.673842,13.33122,8.123431,30.117496,25.83851,23.952154,15.237045,10.575545,19.121414
565,25.08943,26.814077,25.957321,17.039469,28.629837,20.059351,20.01291,9.628696,23.37819,14.892375,9.093117,20.225094,8.097648,16.404043,24.802902,31.705559,18.190313,20.253883,14.361175,21.901546,14.344196,12.5318165,25.337193,17.551678,13.388954,9.906306,21.670485,11.428034,17.363798,4.1179585,24.200289,23.71119,11.033861,10.770073,21.123075
566,25.710817,28.881151,26.567965,16.43374,29.59296,12.3250675,21.132397,10.187809,15.776041,8.394895,13.385168,15.204736,9.757116,17.791988,17.881565,27.790165,25.601711,20.720366,18.291464,21.387087,16.12732,13.880197,27.691414,21.61333,17.41247,11.117108,12.656429,8.836589,15.451935,10.273401,26.83821,24.390545,11.931513,11.79949,20.486408
567,25.154293,29.001833,26.072338,15.144197,27.760357,11.716698,20.734112,10.623514,15.424529,8.202348,14.619954,14.757032,10.003551,18.5828,17.324003,27.194693,26.232191,20.2954,18.292994,20.744234,15.201462,12.812276,27.705427,21.986935,18.811508,11.912274,12.067556,9.121781,14.867548,12.030571,26.742083,24.332304,12.23924,11.65266,20.34383
568,21.06995,29.765228,21.425127,4.7190576,9.8990965,6.4278307,17.285168,14.971476,12.738854,6.7842383,26.214417,11.530607,12.369347,26.18306,11.944809,22.013876,30.886887,16.993092,18.269169,15.132157,6.3176017,3.4988852,27.758654,25.397255,31.552845,20.094513,6.79413,12.995161,8.513857,29.232695,25.823032,23.889847,15.039883,10.627917,19.111366
569,26.438807,28.293823,27.401155,18.875132,32.57824,14.978104,21.654354,9.291637,18.17103,10.114307,10.5672455,17.041033,8.759198,15.992518,20.584373,29.70385,22.991907,21.406212,17.319033,22.67536,17.49792,15.535281,27.208172,19.961628,13.892068,9.427812,15.871743,8.787619,16.953627,5.627127,26.641047,24.42328,11.104261,11.698022,20.79054
570,26.132404,28.239487,26.92513,18.125238,31.728895,13.611974,21.37208,9.39628,16.711014,9.060413,11.285918,16.026611,9.062897,16.310465,19.109228,28.638979,23.816154,21.061993,17.721457,22.092411,17.186825,15.218577,27.13741,20.448633,14.814347,9.740084,14.145349,8.466074,16.35643,7.05372,26.516508,24.13706,11.257529,11.774633,20.457842
571,24.265186,29.401085,25.149797,12.66592,24.123552,10.598909,20.033012,11.582753,14.859135,7.945135,17.261835,13.950314,10.623233,20.33654,16.286787,26.141336,27.604385,19.493555,18.462685,19.516016,13.390501,10.736175,27.858847,22.832647,21.876804,13.677099,10.923672,9.848859,13.641086,15.868128,26.65269,24.306177,12.94488,11.441245,20.155449
572,26.488255,28.385752,27.32949,18.577477,32.20031,15.18342,21.518705,9.413948,18.379847,10.291576,10.759154,17.118486,8.819203,16.251307,20.776909,29.8795,22.993921,21.245459,17.41349,22.58243,17.274353,15.298353,27.150425,20.011665,14.321368,9.55678,16.001217,8.9313135,16.91523,6.007096,26.584057,24.410826,11.249264,11.646542,20.853827
573,21.718327,29.398184,22.360441,7.1777363,14.952634,7.6449175,17.997658,13.615019,13.078902,7.068833,22.886532,11.906088,11.741865,23.743158,13.201376,23.032663,29.72015,17.409632,18.234459,16.454016,8.785976,5.997123,27.41022,24.176044,27.971004,17.514841,7.9365063,11.563175,10.295348,24.256844,25.777018,23.61387,14.029754,10.756981,19.173023
574,26.011631,28.390316,26.823675,17.696472,31.216906,13.143119,21.306877,9.574513,16.28972,8.738214,11.800471,15.715497,9.254347,16.675055,18.629387,28.33006,24.338665,20.967733,17.91073,21.886166,16.926586,14.898353,27.26666,20.794708,15.481715,10.055936,13.565986,8.484102,16.071623,7.916141,26.591843,24.170847,11.41729,11.771022,20.422598
575,26.515272,28.401367,27.356224,18.63457,32.26379,15.164207,21.554562,9.420196,18.363134,10.27129,10.7606125,17.11144,8.831247,16.255632,20.751993,29.879168,23.043402,21.283632,17.437424,22.605434,17.32768,15.335035,27.190695,20.049496,14.3152,9.561382,15.963664,8.92034,16.925756,6.0059047,26.620314,24.438375,11.257117,11.669914,20.867588
576,22.382982,29.425451,23.105795,8.43649,17.102888,8.78872,18.46952,13.164328,13.917893,7.5679,21.45309,12.641828,11.392588,22.962406,14.306868,24.074453,28.957844,17.887615,18.190128,17.221632,9.791141,7.075762,27.40858,23.752298,26.52614,16.63089,9.118539,11.282891,11.20414,22.11052,25.916285,23.80025,13.821384,10.848102,19.480259
577,23.453024,25.10293,24.151026,15.029755,24.36466,24.027473,18.365242,9.8256235,27.149052,18.729586,7.6077285,22.65671,7.6830173,16.644054,27.41736,32.681973,13.761058,19.198948,11.493982,20.776852,11.32927,9.618103,23.40986,15.438736,12.854164,10.4984045,26.02446,13.770421,17.350088,3.1244588,21.72213,22.906698,11.061521,10.205085,21.29688
578,25.664125,28.752575,26.534626,16.576403,29.788294,12.328806,21.116014,10.046969,15.759146,8.372826,13.114225,15.197159,9.649391,17.560837,17.880774,27.755836,25.390095,20.722338,18.184103,21.405495,16.226778,13.991346,27.563457,21.449,17.053778,10.909678,12.6742,8.721595,15.492808,9.873182,26.760195,24.29945,11.82835,11.757832,20.416245
579,23.429317,25.138163,24.136553,14.80858,23.85239,25.212809,18.330719,9.991635,28.320768,19.755548,7.389519,23.492882,7.7457585,16.965158,28.340343,33.416428,13.10926,19.291958,11.10512,20.89585,10.942046,9.217457,23.4006,15.261858,12.977679,10.778841,27.207512,14.447642,17.578712,2.9954388,21.58963,23.144564,11.244939,10.278809,21.684765
580,23.96049,29.402372,24.880625,12.126843,23.432947,9.899494,19.876905,11.752254,14.3206415,7.62973,17.86851,13.526496,10.800646,20.615639,15.688509,25.547886,28.118275,19.299057,18.548006,19.20721,13.027102,10.28008,27.941944,23.071136,22.492523,14.055592,10.246134,9.867857,13.286773,16.766764,26.656229,24.236212,13.044613,11.456508,20.027569
581,21.348934,29.187801,21.972998,6.1362295,12.204578,8.911146,17.356226,14.180224,14.489042,7.891845,23.503042,12.773401,11.646671,24.623808,14.014315,23.543451,28.677752,17.056618,17.669626,16.01182,7.240775,4.885459,26.868952,24.005434,28.990068,18.445658,9.179743,12.705842,9.842712,25.465601,25.14934,23.48414,14.404723,10.312843,19.173586
582,26.152128,28.276375,26.972883,18.074503,31.62516,13.976655,21.330254,9.41948,17.115412,9.348426,11.219096,16.256073,9.024438,16.373262,19.496796,28.911917,23.647268,21.0209,17.649374,22.13338,17.088568,15.103452,27.105328,20.35875,14.847063,9.720738,14.565822,8.598004,16.434801,6.947367,26.49637,24.171848,11.288099,11.706116,20.53813
583,26.519653,28.419971,27.386135,18.712532,32.401638,14.878679,21.627886,9.398685,18.06345,10.029344,10.794919,16.953266,8.873697,16.214643,20.470188,29.701746,23.22855,21.360008,17.518969,22.612335,17.44858,15.458926,27.272541,20.160995,14.289922,9.566198,15.65142,8.805271,16.899551,6.061866,26.699568,24.454762,11.243057,11.7538805,20.838882
584,26.338123,28.2817,27.17324,18.502533,32.128967,14.517535,21.482693,9.362654,17.661594,9.753114,10.881907,16.66996,8.89319,16.184237,20.06442,29.344019,23.286516,21.212826,17.530682,22.397943,17.322819,15.353083,27.135508,20.162598,14.37808,9.573661,15.227142,8.694636,16.711386,6.2997656,26.555275,24.286,11.215851,11.721216,20.676447
585,26.10175,28.084118,26.908676,18.159435,31.607439,14.546449,21.218607,9.332764,17.682209,9.830099,10.879036,16.602205,8.833921,16.176203,20.050776,29.199186,23.048302,20.929636,17.359447,22.179766,17.010796,15.046941,26.867128,19.951235,14.442317,9.527636,15.273369,8.730601,16.57975,6.3838863,26.285032,24.069649,11.188249,11.560904,20.534132
586,25.98805,28.411497,26.787663,17.493332,30.91207,13.223303,21.230486,9.685143,16.381567,8.834815,11.97045,15.755793,9.310716,16.836359,18.686646,28.353891,24.371458,20.885292,17.920563,21.823792,16.746193,14.727176,27.266596,20.831142,15.7654915,10.198581,13.648014,8.60806,16.037815,8.208795,26.541018,24.16924,11.485067,11.7584915,20.44413
587,26.142162,28.36165,26.95236,17.977495,31.558226,13.607593,21.359844,9.480747,16.736668,9.055201,11.457931,16.017883,9.139104,16.49809,19.109707,28.688398,23.988577,21.04452,17.809319,22.056477,17.081125,15.084588,27.21011,20.586199,15.1161785,9.867508,14.101817,8.525716,16.295937,7.355229,26.580568,24.198576,11.344397,11.766289,20.50914
588,26.477016,28.353436,27.327633,18.575544,32.171738,15.4000225,21.484816,9.405544,18.617939,10.483521,10.679001,17.258915,8.767432,16.224037,21.013536,30.008146,22.826948,21.212238,17.314247,22.607119,17.221071,15.247471,27.100143,19.892532,14.236599,9.51924,16.27899,9.004297,16.969797,5.860153,26.530037,24.39624,11.226079,11.586097,20.872196
589,25.595154,28.95718,26.460184,16.188885,29.282484,11.951293,21.109438,10.292853,15.518272,8.218329,13.765383,15.015785,9.851508,17.992027,17.564997,27.520874,25.905834,20.690866,18.342144,21.25767,15.983884,13.629025,27.797169,21.803965,17.738268,11.349195,12.2922945,8.863279,15.257474,10.752247,26.905285,24.439991,12.011584,11.812856,20.460905
590,21.287186,29.903593,21.685978,4.882707,9.955203,7.171554,17.394136,15.03428,13.4841175,7.202529,26.009874,12.063554,12.247403,26.270844,12.620903,22.647121,30.525845,17.08055,18.217438,15.338629,6.2819867,3.5692532,27.757557,25.359549,31.520098,20.155928,7.5577164,13.254769,8.734138,28.99652,25.83589,23.997145,15.115501,10.545348,19.279976
591,25.693176,28.541561,26.534216,16.660872,29.757841,13.050753,20.963547,9.946037,16.366108,8.842965,12.633984,15.566715,9.438411,17.356003,18.526249,28.180912,24.71681,20.587185,17.92045,21.472376,16.150549,14.043729,27.253397,21.026398,16.67826,10.615187,13.485307,8.812999,15.719774,9.237862,26.493792,24.138186,11.71653,11.60044,20.409061
592,26.060724,28.496347,26.869616,17.62833,31.171057,13.091937,21.341993,9.64641,16.25898,8.70891,11.951406,15.689799,9.338541,16.802132,18.58693,28.33626,24.52488,20.989697,18.01536,21.899647,16.913494,14.872633,27.375141,20.919172,15.701898,10.170736,13.489783,8.524932,16.045006,8.15842,26.67611,24.23978,11.489266,11.817259,20.474213
593,26.171953,28.096813,27.029757,18.409138,31.930206,14.667808,21.33699,9.280315,17.82221,9.910222,10.71654,16.732119,8.775213,16.046265,20.204113,29.316866,22.962746,21.066425,17.30997,22.31746,17.183302,15.215829,26.926624,19.903553,14.170292,9.445576,15.450456,8.718418,16.701662,6.0469613,26.357822,24.142302,11.135037,11.5983095,20.583694
594,26.574224,28.455212,27.461767,18.853142,32.59814,14.874561,21.714321,9.385202,18.045061,10.008093,10.756268,16.974731,8.871903,16.167091,20.470678,29.726013,23.253185,21.46321,17.534302,22.678308,17.549166,15.570757,27.328487,20.192453,14.185964,9.559595,15.6507015,8.785859,16.927881,5.965265,26.766842,24.508663,11.221664,11.788367,20.866224
595,25.643656,28.819763,26.510345,16.361935,29.480026,12.31253,21.076199,10.178958,15.771825,8.402922,13.371683,15.188065,9.723754,17.763374,17.873474,27.745836,25.539478,20.666124,18.23506,21.336391,16.063843,13.830831,27.623226,21.559874,17.390667,11.10047,12.666753,8.828405,15.438215,10.251996,26.774672,24.32921,11.911797,11.759529,20.442345
596,25.876509,27.658375,26.725,17.894558,30.662783,17.214136,20.78537,9.444091,20.448513,12.215069,10.085638,18.388205,8.403018,16.228981,22.59032,30.685844,20.899029,20.663048,16.042576,22.31443,15.993394,14.103963,26.274115,18.823002,13.83328,9.549125,18.424393,9.887712,17.080471,5.1426396,25.501291,23.997087,11.088238,11.061865,20.859491
597,25.083055,26.815584,26.008495,17.354723,29.174212,19.046343,20.126495,9.439334,22.319302,13.984638,9.178427,19.487194,8.083588,16.065687,23.90096,31.097471,18.781193,20.27177,14.678946,21.913504,14.840718,12.969303,25.387667,17.672901,13.17484,9.599189,20.583927,10.83445,17.164652,4.128256,24.381514,23.608799,10.8259,10.811407,20.872818
