ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
541,32.747353,26.100023,31.758385,28.665321,30.952932,15.445679,19.409782,8.292438,16.744316,2.92774,6.88989,14.119095,7.497867,16.697441,15.760532,26.254272,23.5936,25.031425,16.356613,19.892803,16.470974,15.366076,26.17957,25.740128,14.201911,11.248839,12.188927,6.733833,9.935049,5.6926107,25.65833,23.55342,10.595607,14.266926,20.415056
542,32.78371,26.72161,31.912243,28.8037,32.713463,16.20394,19.970482,8.230288,17.826622,3.6369314,6.822666,14.484652,7.4753284,16.376013,17.042645,27.993294,23.660568,24.87358,16.623745,20.648148,17.171373,16.18652,26.602367,24.667938,13.720485,10.679515,13.37709,6.413504,10.973714,4.897531,26.073343,23.779465,10.436872,13.696784,20.395628
543,32.64395,26.511724,31.796381,28.632044,31.942898,15.944273,19.915104,8.324891,17.225903,3.8776975,7.1395187,14.596395,7.63528,16.471537,16.677395,27.250727,23.387426,25.049698,16.40064,20.516712,16.95717,15.790411,26.47108,24.995878,13.777342,10.927408,13.089197,6.8270826,10.538385,5.105953,25.990229,23.80557,10.32721,14.150919,20.538065
544,33.08755,26.464453,32.074165,29.192251,32.352707,16.515997,19.623287,8.161897,18.12414,3.4253626,6.6277347,14.348941,7.398891,16.502626,16.870852,27.850061,23.536814,24.991856,16.390614,20.27205,16.843472,15.919976,26.407824,24.988884,13.908877,10.823725,13.383295,6.422412,10.567973,5.0154877,25.836374,23.620617,10.476184,13.789625,20.28443
545,22.294865,29.491566,22.61028,8.397241,15.452567,9.028127,18.613674,12.995512,13.629276,7.233125,21.85856,13.3718,11.356459,23.604633,14.513646,24.054234,28.796549,17.372025,18.471083,17.757298,9.394029,7.0680146,27.633316,23.824387,26.56864,18.49817,9.533241,11.371293,11.031998,23.011017,25.91203,23.708126,14.195402,11.096359,19.284948
546,32.370144,27.00989,31.68512,28.115036,32.507217,15.54554,20.36141,8.470666,16.986586,3.9077299,7.4300237,14.689345,7.7609687,16.497984,16.869074,27.605812,23.913279,24.878347,16.88528,21.019798,17.353947,16.184036,26.851994,24.719803,13.849982,10.897164,13.009928,6.727601,11.187578,5.17684,26.377613,24.063732,10.459799,13.944848,20.68618
547,24.689293,26.882212,24.985874,15.381847,23.06137,15.389476,18.678448,10.581798,18.178156,10.691949,13.878293,16.480282,9.313165,18.956852,18.671793,26.917347,21.934706,19.446993,15.325619,19.703709,12.221625,10.27085,25.69861,20.960123,18.219574,14.060789,15.5192995,10.69275,13.134122,11.078258,24.30419,23.28089,11.982543,11.794257,19.958029
548,33.564983,26.413734,32.481304,29.834675,32.227158,16.601826,19.741207,8.187793,17.88896,3.5399783,6.5964026,14.558728,7.4622784,16.552197,16.76984,27.5187,23.302717,25.544199,16.245876,20.283636,16.9338,15.853287,26.491137,25.56495,13.76694,10.898347,13.332598,6.7162976,10.112658,4.9342346,25.99231,23.83387,10.372119,14.354872,20.586609
549,30.473642,26.981577,30.147224,24.943695,29.508877,12.921322,20.073606,9.100819,14.264633,3.2061198,9.040299,14.101547,8.342874,17.388597,14.908708,25.051659,25.063711,23.915512,17.55721,20.573563,16.44214,15.051377,26.755138,25.39953,15.425562,12.293725,10.607938,7.308582,10.971402,7.7756495,26.161226,23.97125,11.21154,13.9595375,20.685
550,33.487923,26.36107,32.416622,29.734114,32.020153,16.545084,19.722593,8.208126,17.761646,3.6295724,6.701143,14.583694,7.4966683,16.57757,16.690277,27.346373,23.231781,25.554081,16.178041,20.250204,16.86145,15.73497,26.442951,25.595726,13.791134,10.950549,13.27811,6.8067236,10.023365,4.9880133,25.958818,23.823967,10.334184,14.430012,20.601154
551,29.308554,27.553566,29.396223,22.816957,28.143717,11.34868,20.645004,9.750315,12.382432,3.7103572,10.623804,14.3806715,9.004749,18.081911,14.194043,23.789219,25.895926,23.687136,18.270575,21.014412,16.423819,14.621667,27.216066,25.847122,16.254976,13.25432,9.510634,8.078396,11.219676,9.390782,26.632353,24.478024,11.646046,14.272754,21.203487
552,21.19413,31.570156,22.573269,4.3599415,10.971304,3.9783802,19.907646,14.91968,7.6520057,5.8086524,25.701605,12.734261,13.073772,27.44416,10.30192,19.022533,34.417343,18.39699,22.123255,18.25712,9.389043,6.4098268,29.520695,28.99147,30.556917,22.977762,4.244315,12.744248,10.565843,31.043707,27.743177,25.427376,17.124998,11.918821,21.107756
553,21.959934,24.809431,22.765858,12.584153,20.931034,29.583918,17.293335,10.312079,32.542446,24.758347,8.60404,25.465446,7.4817033,17.87665,31.142048,34.932915,9.059542,17.915937,8.446397,20.008507,8.980565,6.207976,22.893015,14.891363,13.094949,12.080203,31.307678,16.719963,17.700762,3.4370558,20.398058,23.183546,11.904542,9.83623,21.744745
554,31.002602,26.319265,30.406061,26.023571,29.444885,13.932092,19.505629,8.731029,15.244906,3.2894914,8.383289,14.010261,7.9759955,17.05316,15.133462,25.273502,24.120138,24.077805,16.711824,20.003742,16.030508,14.749197,26.194136,25.252268,14.997917,11.866663,11.268331,7.1741853,10.326551,6.9845915,25.619017,23.533003,10.797298,14.008604,20.346443
555,32.31291,26.908276,31.644344,28.125582,32.32384,15.203983,20.406506,8.474495,16.454796,3.8126411,7.413322,14.681472,7.8002105,16.406145,16.611074,27.179125,23.811089,24.980091,16.881662,21.014654,17.41812,16.172226,26.822704,24.861525,13.680833,10.887927,12.689863,6.819376,11.011623,5.136287,26.393078,24.09484,10.377331,14.166997,20.766367
556,32.463364,26.63351,31.653503,28.292128,31.94327,15.572771,19.926378,8.387834,16.984934,3.520778,7.2072005,14.424107,7.6742287,16.553688,16.484718,27.204779,23.783096,24.852558,16.669487,20.555367,16.96946,15.869266,26.561132,24.984388,14.003379,11.037489,12.7559185,6.692503,10.738512,5.34686,26.035624,23.808134,10.490405,13.995738,20.489607
557,30.731794,26.940487,30.256128,25.481863,30.487679,13.944433,19.922228,8.812813,15.572672,3.3806882,8.625046,14.078098,8.106881,17.02831,15.711048,26.33953,24.708044,23.704811,17.201984,20.552628,16.429085,15.277938,26.613523,24.503689,15.13614,11.718755,11.616126,6.8865733,11.259794,6.871765,25.975203,23.71708,10.8939705,13.491206,20.294434
558,22.064434,30.496784,22.666767,7.1181207,14.182592,7.283183,19.210188,13.723941,11.801769,6.557579,23.418064,13.098792,12.007781,25.003935,13.278647,22.796143,30.988186,17.678848,19.873306,17.983957,9.474287,6.9174147,28.529638,25.51723,28.242317,19.982065,7.745312,11.7657585,10.937235,25.917679,26.79054,24.399202,15.179946,11.363681,19.876211
559,31.28217,26.998825,30.783504,26.616373,31.881124,14.631655,20.315594,8.586942,16.200045,3.8157134,7.9137683,14.454473,7.8829145,16.473906,16.487072,27.130442,24.156343,24.129267,17.078932,20.997932,17.154234,15.970225,26.722466,24.158257,14.097709,10.993603,12.422732,6.6725254,11.531942,5.6269674,26.204712,23.867577,10.541878,13.54465,20.45609
560,28.565838,28.650295,28.932968,22.389727,32.71415,12.379418,21.972446,9.254095,14.614593,4.8787937,9.855074,14.935068,8.488425,16.39145,17.188335,27.79206,25.51429,22.470078,18.640707,22.81262,18.264198,16.770834,27.780107,22.058702,14.391107,10.761168,12.024896,6.5903754,14.238063,6.333227,27.307667,24.551182,10.959297,12.286414,20.77973
561,28.136177,27.787537,28.464338,20.360998,25.646442,9.775019,20.432207,10.389061,11.010016,3.4581113,12.026352,14.003711,9.381423,19.25,12.997831,22.125948,27.116987,23.019331,19.095648,20.54926,15.66853,13.669878,27.369576,26.857107,17.837532,14.67652,8.034534,8.523797,10.963828,12.422396,26.627672,24.536362,12.671131,13.960661,21.271826
562,28.00051,28.649328,28.427069,19.556608,26.025652,9.804845,20.840958,10.666437,11.231195,3.6832526,12.984167,14.14624,9.777952,19.75502,13.402226,23.05136,28.005688,22.848473,19.57121,21.016052,15.657135,13.754689,27.996534,26.558378,18.730621,15.058582,8.289902,8.670672,11.593593,13.015586,27.148928,24.946018,12.915577,13.778254,21.393373
563,33.808697,26.229586,32.612778,30.212654,32.195267,17.388744,19.511019,8.075664,18.760733,3.9629703,6.461187,14.66247,7.3295755,16.540506,17.166319,27.88626,22.849426,25.580635,15.83754,20.058805,16.706364,15.649384,26.291813,25.442945,13.721602,10.792541,13.989045,6.73249,9.918603,4.766408,25.78049,23.676207,10.279018,14.2633095,20.45538
564,21.438036,30.626558,22.336195,5.546098,11.587351,5.8413014,19.046741,14.293984,10.047578,6.3381667,24.750948,12.754546,12.489441,26.315205,11.705694,20.654215,32.273457,17.811716,20.496796,17.553411,8.7655325,6.048237,28.640192,27.188963,29.64316,21.583496,6.1039824,12.41184,10.302812,28.794926,26.823975,24.57784,16.068886,11.5931,20.22164
565,26.523632,28.690525,27.262352,19.767908,32.738525,13.305009,22.17161,9.313056,16.266226,7.825979,10.617692,15.905183,8.298991,15.813336,19.255302,29.115797,23.998898,20.873545,18.068047,23.255762,18.177553,16.42151,27.394598,19.419588,13.709837,9.942461,14.288494,6.8898773,15.793764,5.851754,26.932972,24.197886,10.753455,10.914663,20.438013
566,31.685421,26.225662,30.915161,27.180546,30.496517,14.887014,19.401728,8.442544,16.36065,3.190997,7.5744996,14.003193,7.685718,16.746996,15.712181,26.207142,23.832716,24.280317,16.515831,19.978052,16.252125,15.16869,26.126389,25.009035,14.528736,11.392242,12.015722,6.7659464,10.409662,6.143566,25.534426,23.407375,10.64482,13.803689,20.17518
567,30.489017,26.999107,30.12174,25.50157,31.545801,14.819852,20.217056,8.63497,16.639673,4.529316,8.400147,14.548571,7.8952236,16.491009,16.868353,27.42746,23.978645,23.476618,16.911566,20.980385,16.851913,15.65772,26.522068,23.35155,14.289059,10.962482,12.909473,6.7169967,11.9483595,5.8158307,25.963623,23.641281,10.545023,13.004477,20.199648
568,21.31278,31.0823,22.748009,5.2938256,12.681148,4.281945,19.964874,14.382832,7.641227,5.6362767,24.170912,12.82499,12.748949,26.313784,10.48734,19.259386,33.541443,18.529615,21.881325,18.689226,10.146239,7.3831086,29.16953,28.211622,28.9167,22.002516,4.5609365,12.18901,11.025823,28.759743,27.441603,25.206976,16.669827,11.880595,20.986141
569,31.698475,27.183502,31.20748,27.245232,32.610847,15.345981,20.631943,8.531078,16.883646,4.517866,7.817599,14.884612,7.8036065,16.344402,17.189045,27.760456,23.812466,24.488892,16.935839,21.337734,17.508598,16.232296,26.874304,24.034477,13.685482,10.687382,13.233888,6.7583404,11.693134,5.0927067,26.458134,24.078938,10.367965,13.632545,20.675106
570,31.346212,26.58904,30.721714,26.534739,30.500147,14.403307,19.71909,8.653413,15.8795185,3.3122232,8.089473,14.11091,7.924648,16.907444,15.67768,26.16945,24.243097,24.163609,16.860775,20.313505,16.409042,15.248325,26.418236,24.95649,14.789348,11.599012,11.78067,6.9182568,10.750506,6.479547,25.823233,23.647123,10.766348,13.832583,20.351812
571,26.853968,28.953697,27.337078,18.095306,27.180586,10.6916895,21.011778,10.544061,12.765341,5.102282,13.637243,14.504882,9.847224,19.019754,15.140143,25.362253,27.15942,21.521027,19.0307,21.502722,15.573389,13.870084,27.922157,23.742708,18.527626,14.070916,10.162079,8.479064,12.954504,11.694425,27.033697,24.657026,12.315107,12.792821,20.762163
572,32.982555,26.580057,32.028595,29.106592,32.682735,16.548655,19.797909,8.148944,18.195055,3.6513305,6.6465883,14.460117,7.3856983,16.370874,17.124817,28.096075,23.477884,24.932316,16.44068,20.474941,17.042227,16.09629,26.479343,24.7088,13.705602,10.641169,13.58635,6.3818684,10.807093,4.8156857,25.940643,23.676651,10.403206,13.676416,20.309734
573,22.96373,29.521809,23.89469,9.941523,18.560238,7.807285,19.718937,12.535531,10.915462,6.1493907,19.561707,13.623916,11.388808,22.659447,13.145991,22.54858,29.484695,18.933146,19.739645,19.510754,11.755793,9.679772,27.991554,24.886438,24.15947,18.18064,8.072074,10.672443,12.062839,20.593657,26.439756,24.392395,14.50317,11.833849,20.307701
574,33.58566,26.307268,32.463657,29.842016,32.003353,16.490515,19.602562,8.173222,17.794556,3.2855716,6.515625,14.422998,7.4263754,16.603016,16.542894,27.29969,23.362078,25.522373,16.234735,20.12244,16.808922,15.755381,26.41079,25.721685,13.872859,10.975411,13.1143675,6.664982,9.974065,5.059857,25.894781,23.753931,10.436788,14.361559,20.533615
575,32.77078,26.454088,31.869902,28.931732,32.53784,17.154293,19.81054,8.111435,18.737837,4.6782036,6.8594685,14.850417,7.346,16.25591,17.673687,28.3003,22.791891,24.87929,15.9846325,20.505516,16.925304,15.837859,26.27406,24.278715,13.452033,10.452274,14.367838,6.66168,10.830449,4.5610266,25.81095,23.61013,10.169798,13.634226,20.315393
576,23.016148,29.057127,23.46986,10.412308,19.046051,10.147883,19.081036,12.179521,14.160226,7.5960326,19.291082,14.077025,10.8273535,21.821018,15.450183,25.014584,27.33574,18.027151,18.134365,18.988535,10.9870405,8.994816,27.407434,22.714014,23.69566,16.852364,10.79171,10.658825,12.191324,18.88277,25.808943,23.776705,13.555831,11.201263,19.561413
577,24.30886,27.009909,24.995567,16.312586,28.543404,21.999754,19.871853,9.272638,25.43255,17.399693,10.308936,20.654037,7.370518,16.118004,26.1358,32.821545,16.438963,18.715755,13.013206,21.742046,13.860005,11.644879,25.226807,15.892439,12.882459,10.148276,24.011444,10.886654,16.793322,4.2150025,23.993069,23.362741,10.537351,9.5478735,20.516281
578,33.1797,26.405466,32.15872,29.266554,31.93556,16.14389,19.660542,8.246966,17.528296,3.2634945,6.733509,14.364706,7.4956303,16.614046,16.468262,27.25035,23.57325,25.240417,16.410204,20.222239,16.815603,15.777539,26.4458,25.485647,13.985351,11.028529,12.932455,6.6374607,10.247037,5.224353,25.906569,23.739265,10.504111,14.18597,20.48198
579,21.468517,24.522459,22.494059,12.16309,19.760735,30.33248,17.128666,10.641057,33.06194,25.373709,7.9458566,26.239058,7.6554976,18.244225,31.667376,35.107067,8.059249,18.124325,8.065055,20.077454,8.520254,5.6990623,22.560072,14.998384,13.0844755,12.321396,31.864233,17.717585,18.052303,3.1794374,19.883835,23.388071,12.321288,10.049854,22.245705
580,28.87678,27.952183,29.029945,22.14239,28.942863,11.562007,20.782871,9.72937,13.0604925,3.8774679,10.828844,14.32884,9.040526,17.941893,14.874273,24.963072,26.153744,23.055264,18.469654,21.312319,16.537102,14.941674,27.400087,24.768692,16.400427,12.973388,10.066771,7.7326326,12.0470295,9.1908,26.723288,24.42075,11.66344,13.562037,20.907223
581,21.319115,30.623154,21.99217,5.2748213,10.739068,6.049934,18.720987,14.3656645,10.704068,6.369433,25.392784,12.538303,12.435415,26.538853,11.978685,21.057787,32.173557,17.361958,20.144299,16.962107,8.101333,5.3145266,28.53282,26.892597,30.375458,21.570345,6.348342,12.504097,9.881037,29.496075,26.70919,24.340984,15.898342,11.3974495,19.856632
582,31.537838,26.985203,31.059431,27.213535,32.782394,16.54145,20.521393,8.358581,18.21757,5.7566466,7.7415667,15.333332,7.5632825,16.109491,18.183176,28.510046,22.878477,24.275898,16.31235,21.312786,17.340103,16.020424,26.53431,23.243114,13.269851,10.264124,14.603535,6.861128,11.90731,4.5284624,26.172913,23.858517,10.114096,13.248866,20.514482
583,30.57661,26.848513,30.220718,25.640545,31.119263,15.336301,20.210747,8.684304,16.848753,5.383655,8.729045,14.961943,7.978957,16.604908,17.06401,27.23729,23.448906,23.775854,16.46555,20.964003,16.6376,15.249862,26.368721,23.49653,14.260581,11.102414,13.387866,7.2191987,11.655279,5.742043,25.90356,23.70237,10.336377,13.4055395,20.379726
584,33.280323,26.692652,32.343628,29.414652,32.50776,16.36321,20.06223,8.291993,17.6435,3.817358,6.8931913,14.719431,7.592807,16.526659,16.936075,27.66379,23.4713,25.459253,16.469885,20.655516,17.19292,16.05152,26.69073,25.308626,13.717738,10.872223,13.3677025,6.7900515,10.514415,4.910923,26.229502,24.008995,10.361072,14.309716,20.713438
585,31.910088,27.12699,31.341206,27.621971,33.003944,15.701956,20.513424,8.399012,17.44752,4.3747888,7.4121814,14.790378,7.624648,16.208942,17.444122,28.191006,23.720724,24.429176,16.902102,21.258362,17.562061,16.413084,26.827307,23.884312,13.522366,10.4694395,13.524089,6.493128,11.767429,4.8485184,26.369299,23.965406,10.396121,13.384618,20.526943
586,32.507404,26.546442,31.66923,28.140217,31.142738,14.792753,19.785069,8.49843,16.098124,2.7567031,7.3263264,14.134583,7.7327304,16.865576,15.611328,26.216581,24.238865,24.980165,16.865417,20.300434,16.742207,15.600339,26.562231,25.793736,14.47945,11.45643,11.76059,6.7870603,10.330589,6.025458,26.045444,23.849524,10.745525,14.304209,20.617142
587,32.89258,26.681105,32.01052,28.871424,32.29491,15.808251,19.988289,8.331026,17.186544,3.4031258,6.959193,14.467403,7.614395,16.533895,16.585108,27.392752,23.781109,25.134314,16.68389,20.597809,17.123175,16.04515,26.65536,25.19779,13.881976,10.956746,12.87453,6.6379476,10.657899,5.15388,26.151714,23.903744,10.475592,14.117051,20.579464
588,31.60746,26.691433,30.978981,27.206741,31.948412,15.780336,19.979778,8.396408,17.444653,4.4014916,7.635335,14.604975,7.65502,16.396101,17.05324,27.671597,23.500774,24.187319,16.515429,20.713875,16.869925,15.746521,26.39253,23.926998,13.919815,10.795351,13.389168,6.675279,11.33054,5.2522755,25.871605,23.612452,10.37398,13.392488,20.248003
589,31.99057,26.30652,31.2199,27.58498,30.646088,14.511643,19.636377,8.484955,15.784978,2.9144454,7.443718,14.070203,7.732676,16.728846,15.455544,25.829828,23.956526,24.673014,16.707125,20.145847,16.55733,15.378455,26.317879,25.508085,14.366934,11.412433,11.618181,6.855209,10.27282,6.0845537,25.801693,23.652521,10.661273,14.2039175,20.471327
590,21.691977,29.499784,22.048735,6.9886756,12.870893,8.277553,18.190508,13.449938,13.017142,7.2383504,23.232319,13.017602,11.641726,24.690792,13.669914,22.835592,29.469032,17.084301,18.561808,16.972689,8.332426,5.8220644,27.557814,24.745256,28.062685,19.64291,8.6584215,11.950713,10.276148,25.529951,25.751295,23.611736,14.713844,11.098389,19.239563
591,28.89363,27.880074,29.069532,23.28783,32.54686,13.995808,21.326061,8.895963,16.246964,5.8177905,9.272321,15.135203,8.073175,16.079311,17.87679,28.203394,24.162338,22.524614,17.584347,22.226559,17.775932,16.322916,27.034565,21.675392,13.827322,10.360532,13.371936,6.6489444,13.740152,5.581842,26.594023,24.00483,10.571887,12.149706,20.40217
592,32.39356,26.244684,31.511316,28.235472,31.120975,15.543351,19.563215,8.351076,16.855762,3.4343722,7.196717,14.290832,7.6168427,16.630066,16.105238,26.610582,23.507221,24.828426,16.352316,20.117632,16.5363,15.404293,26.239855,25.236403,14.129101,11.185764,12.530312,6.815527,10.249819,5.5757084,25.698462,23.586082,10.4784355,14.120583,20.378368
593,32.311275,27.120592,31.675653,28.08825,32.810135,15.313579,20.5578,8.461335,16.761171,3.849863,7.3559237,14.708055,7.7487364,16.35508,16.911024,27.645546,23.962864,24.875708,17.039988,21.21279,17.616735,16.422926,26.964886,24.607788,13.630049,10.731082,12.912851,6.633912,11.35761,5.0147133,26.525764,24.151064,10.430408,13.910182,20.751284
594,33.439087,26.46748,32.38153,29.74364,32.632065,16.482925,19.769247,8.110836,17.918676,3.2978876,6.3825545,14.4151,7.3721185,16.382744,16.836756,27.765156,23.445267,25.333733,16.41744,20.365519,17.101942,16.12738,26.501993,25.246939,13.614083,10.694422,13.3008175,6.436561,10.410137,4.757112,25.995066,23.758675,10.382955,14.055561,20.448921
595,32.624336,26.295614,31.719618,28.449697,31.054104,15.100426,19.615255,8.383329,16.358711,2.8789983,7.0863543,14.149831,7.6183343,16.731209,15.686611,26.194899,23.841131,25.041573,16.581146,20.108501,16.640026,15.499963,26.360058,25.762453,14.249749,11.317554,11.97657,6.7880983,10.09817,5.7897983,25.850765,23.70899,10.627235,14.335319,20.535248
596,24.332088,26.526613,24.792875,15.876925,25.822142,19.03017,18.962542,9.626056,21.975607,13.98594,11.550302,18.509312,8.076192,17.194662,22.376915,29.77741,18.725208,18.875902,13.794239,20.41186,12.826988,10.875268,25.00503,18.023542,15.154473,11.758626,19.95758,10.633093,14.966001,7.0325036,23.734993,22.961884,11.091763,10.425349,19.958408
597,24.586256,26.620703,25.13483,16.52146,27.858624,24.350634,19.25316,9.142114,27.749762,19.033104,9.851774,21.591883,7.1110473,16.342123,27.47563,33.797264,14.993682,18.73485,11.848116,21.268131,12.884415,10.684321,24.771378,15.6926365,12.817321,10.307808,26.171865,11.689332,16.686373,3.7005126,23.377104,23.227,10.512394,9.49011,20.575026
598,30.02074,26.66915,29.741268,24.310719,28.440857,12.5272045,19.780027,9.159057,13.803024,3.1941702,9.235046,13.949446,8.335784,17.541552,14.407449,24.217129,24.969227,23.687782,17.466293,20.19657,16.042736,14.573708,26.466202,25.617363,15.617779,12.573929,10.161545,7.463673,10.634167,8.397343,25.856377,23.763306,11.348529,13.920304,20.58054
599,25.366976,29.513422,26.373194,17.081388,30.5717,10.680549,22.444786,10.209699,13.507507,6.840285,12.79728,15.4507475,9.315964,17.073303,17.573675,27.460337,25.95905,20.391869,19.296677,23.330153,17.61761,15.717044,28.18499,20.455858,15.88032,11.650648,11.901079,7.606819,15.722659,8.735435,27.54281,24.777506,11.6421995,11.357489,20.80541
600,33.494926,26.602938,32.470135,29.754824,32.75681,17.03963,19.896564,8.15683,18.488764,4.0307627,6.645451,14.752601,7.4207582,16.461586,17.352228,28.180857,23.208927,25.4196,16.236135,20.526093,17.098566,16.040148,26.561323,25.084747,13.632281,10.680963,13.955514,6.6546235,10.529833,4.68287,26.0822,23.86648,10.315972,14.068005,20.553782
601,31.944407,26.741022,31.247093,27.713623,32.436974,15.802817,20.0232,8.2979,17.535824,3.9841225,7.2228637,14.4866085,7.535411,16.27506,17.073118,27.887087,23.625498,24.318678,16.657547,20.748775,17.098059,16.064062,26.492258,24.02548,13.729463,10.615262,13.325441,6.4185467,11.352233,5.021366,25.965412,23.64816,10.401045,13.344189,20.245005
602,27.426922,28.378817,27.855469,18.883476,25.40721,10.368578,20.660208,10.776649,11.731652,5.0512843,13.706782,14.508978,10.07236,19.659151,13.959578,23.442139,26.986029,22.54586,18.792257,21.044462,15.222935,13.162776,27.650043,25.683872,18.788383,15.065091,9.27431,9.220666,11.696924,12.625667,26.816711,24.769186,12.468024,13.979103,21.226564
603,22.73814,27.275404,23.498508,13.285047,25.830547,21.54551,19.530273,10.016603,25.612331,18.364567,11.94216,20.808823,7.837018,17.008343,26.507704,32.83852,16.283031,17.498991,12.936338,21.26777,12.663908,10.110021,25.295368,15.464037,14.459552,11.06712,24.211435,11.91033,17.162352,6.298874,23.778906,23.365534,11.1274605,9.194741,20.423122
604,28.777586,27.339794,28.944632,21.69958,26.024075,10.845831,20.551237,10.278436,11.354275,4.7754116,11.922031,14.721623,9.633645,18.759718,13.608407,22.471262,25.505136,23.902428,17.984129,20.88836,15.817011,13.565499,27.091488,26.592684,16.997087,14.280971,9.2158985,9.2346,10.643005,10.60285,26.564522,24.67418,11.725429,15.168118,21.563278
605,32.36068,26.397654,31.550232,28.065277,30.909262,14.778345,19.790844,8.496104,15.914348,3.0750332,7.4087386,14.261973,7.769741,16.75888,15.609731,25.986008,23.886776,25.016457,16.66847,20.28152,16.70588,15.463343,26.44879,25.714933,14.271926,11.406172,11.818181,6.963672,10.185749,5.8835316,25.966105,23.826048,10.586253,14.463482,20.651455
606,27.304857,27.83838,27.828848,19.059515,24.521345,9.153052,20.503384,10.699882,10.192506,4.1065,13.085112,14.092318,9.809271,19.567877,12.664076,21.503437,27.15054,22.768614,19.087826,20.608288,15.390951,13.166306,27.339441,26.80837,18.319418,15.208022,7.7605023,9.047409,10.941357,13.21959,26.604425,24.586218,12.70747,14.15587,21.343843
607,33.575016,26.201788,32.41608,29.941708,32.209118,16.788124,19.469738,8.047312,18.21739,3.3259408,6.2877436,14.354755,7.2924848,16.44995,16.759174,27.610563,23.183752,25.367237,16.108753,20.023893,16.775711,15.8126335,26.27289,25.404833,13.712184,10.767573,13.401943,6.482978,10.041081,4.835202,25.740974,23.582695,10.369366,14.104382,20.340939
608,33.061356,26.294048,32.047363,29.11139,31.592283,16.066095,19.58404,8.262639,17.376383,3.3376167,6.8397174,14.362811,7.515863,16.646667,16.330477,26.982872,23.467085,25.21859,16.301119,20.120136,16.67009,15.586468,26.343712,25.534151,14.030614,11.09761,12.837437,6.740036,10.103375,5.3248196,25.814804,23.687496,10.473586,14.256702,20.472406
609,22.884262,27.55191,23.549074,12.768967,24.26584,19.038357,19.272743,10.511151,22.98314,15.79603,13.521331,19.225721,8.5716,18.098417,23.832098,30.940239,18.759117,17.677063,14.080987,20.67955,12.197316,9.844169,25.68104,17.200058,16.616714,12.469582,21.100311,11.664798,16.012735,9.0559225,24.14606,23.419022,11.7499075,9.776339,20.18507
610,23.444105,29.289177,24.369942,11.371541,20.43383,8.122828,20.008844,12.059511,10.946662,5.9368167,18.190304,13.750156,11.055881,21.692457,13.420146,22.896503,28.899012,19.304356,19.657223,20.011206,12.7124405,10.687066,27.862345,24.433601,22.720299,17.219732,8.325666,10.120997,12.379481,18.555767,26.47286,24.355442,14.019156,11.935561,20.33717
611,33.11489,26.315706,32.078297,29.264656,32.01059,16.674635,19.560596,8.164702,18.131563,3.7364597,6.737589,14.475681,7.420877,16.520277,16.870703,27.638792,23.21755,25.113571,16.131971,20.16396,16.69558,15.672932,26.29374,25.087818,13.865064,10.864405,13.4998865,6.633487,10.290792,5.0117593,25.750605,23.602396,10.362052,13.988051,20.333193
612,29.488241,27.48796,29.52703,23.03661,28.21179,11.364816,20.500824,9.6880245,12.522877,3.2929628,10.242361,14.182938,8.859504,18.12436,14.059559,23.749605,26.079323,23.68895,18.422634,20.865295,16.443308,14.737835,27.17971,26.073738,16.2725,13.280713,9.353694,7.843452,11.198126,9.554672,26.56716,24.394526,11.847351,14.088385,21.12447
613,29.710253,27.16167,29.585392,24.616959,32.066757,15.549255,20.584538,8.607946,17.613499,6.249406,8.737761,15.233899,7.7733245,16.112959,18.142252,28.341219,23.169746,22.959362,16.587881,21.488173,17.081253,15.7092085,26.419802,22.005003,13.695493,10.368495,14.319331,6.8493214,12.817901,5.186537,25.972729,23.611511,10.284403,12.412416,20.179764
614,32.31072,26.498962,31.553204,27.877335,30.793234,14.061798,19.87938,8.574846,15.223037,2.455432,7.3424177,14.061446,7.783931,16.8673,15.116888,25.470785,24.39051,25.024828,17.091913,20.31946,16.866718,15.62941,26.5885,26.146627,14.419722,11.575404,11.089858,6.8714724,10.239252,6.304441,26.123365,23.929045,10.862828,14.491335,20.775444
615,27.319565,28.449749,27.8641,21.117262,33.659256,15.792019,22.00098,8.92112,18.85727,9.389327,9.716484,16.75054,7.751633,15.462436,20.989449,30.636536,22.484491,21.183992,17.081684,23.255949,18.100433,16.360113,27.095112,18.839743,12.79855,9.284107,16.675453,6.9898405,15.849613,4.4840093,26.653439,24.070074,10.341979,10.667332,20.44242
616,33.449566,26.173368,32.288464,29.749033,32.12166,16.97381,19.355297,8.037601,18.514477,3.458506,6.368557,14.329958,7.2691965,16.491695,16.874952,27.774204,23.15332,25.189617,16.021437,19.94586,16.614336,15.690209,26.187252,25.203903,13.835539,10.78343,13.588936,6.443729,10.105685,4.8974967,25.6238,23.474413,10.376711,13.918245,20.212675
617,32.28221,26.34862,31.428429,28.285084,32.11897,16.470158,19.638208,8.150778,18.123156,4.1574945,6.95792,14.493213,7.3948994,16.262411,17.150688,27.863544,23.100183,24.485117,16.169334,20.33989,16.752281,15.74332,26.166792,24.16908,13.660285,10.592649,13.710242,6.505126,10.865647,4.8762846,25.63437,23.42553,10.270016,13.453773,20.104488
