ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
466,30.960958,26.335398,30.199745,26.552576,30.729969,16.348001,19.304405,8.758151,18.779316,4.0306067,7.877999,14.58293,8.198748,16.80826,16.86048,27.873182,24.392317,23.549225,15.713473,20.162945,15.1961155,14.9419985,25.795864,23.497255,15.4354105,10.797479,14.083745,6.743253,10.338888,5.8661623,25.291214,22.977001,10.018587,13.671995,19.74188
467,31.037966,28.376848,30.899353,24.288244,30.705875,12.6703415,20.570572,9.7241125,14.392054,2.8103316,10.466906,14.199508,9.328695,18.963829,14.202465,25.787773,27.937874,24.52046,17.694078,21.982347,15.595836,14.562269,27.820276,26.836916,18.189556,13.361656,9.922993,7.0578976,9.897676,8.528905,27.137339,24.691683,11.110493,15.258741,21.159395
468,31.860407,25.912127,30.88598,29.053682,31.944105,18.763786,19.216896,8.279544,21.457571,4.67732,6.304362,15.113849,7.5966964,15.973038,18.647354,29.49625,22.855902,23.971794,15.050846,19.81262,15.428182,15.377102,25.359556,22.778488,13.709969,9.586065,16.754011,6.4526343,10.67722,4.4971747,25.032814,22.749035,9.560804,13.093172,19.651775
469,22.948124,30.682512,23.301043,7.681389,14.826702,10.440301,18.585148,14.365614,16.387568,9.335235,24.08794,14.129787,12.939866,25.328518,15.543503,25.624153,29.568968,17.799454,17.244562,17.779577,7.8348985,5.23746,28.708488,24.927326,29.412802,19.399818,10.812593,12.538777,10.35274,24.723549,26.645466,24.857447,14.058461,12.267292,20.153757
470,27.53563,28.81986,28.459793,19.404808,31.698475,8.825204,21.217682,10.146622,10.534067,2.8062596,10.666145,13.195193,10.34013,19.341291,12.648594,23.899883,29.791586,22.806278,20.656343,22.128687,16.76851,16.623009,28.139862,26.140041,18.34508,14.338429,7.6383557,7.5800905,12.8845625,10.274812,27.310232,24.952972,13.2465925,13.774615,21.072502
471,32.039444,25.896553,31.08585,29.270298,31.671104,18.697306,19.1979,8.253914,21.196442,4.6047087,6.5164604,15.086438,7.530287,16.014648,18.41766,29.22884,22.703512,24.218142,14.731199,19.905933,15.234614,14.833834,25.35717,23.26749,13.789258,9.654128,16.39522,6.3850594,10.156068,4.548589,25.075794,22.803001,9.310695,13.449315,19.758795
472,31.45085,26.161005,30.57031,27.701319,31.012552,17.944056,19.174627,8.518365,20.482103,4.5954366,7.3411975,15.051141,7.7994285,16.434881,17.950975,28.82743,23.397139,23.732069,14.876789,20.047907,14.91192,14.415141,25.565323,23.198288,14.845381,10.166876,15.653741,6.6347275,10.162472,5.1647983,25.13592,22.862663,9.469899,13.535071,19.713701
473,31.083982,27.006706,30.570097,26.200817,31.592457,14.792206,19.930733,8.933815,16.898914,3.2180324,8.135599,14.264064,8.544229,17.261831,15.820557,27.189999,25.777409,24.02382,16.845345,20.907995,15.960238,15.725293,26.513105,24.578407,15.856199,11.438019,12.406117,6.680093,10.688434,6.2384663,26.001352,23.589432,10.60348,14.142581,20.22682
474,19.800795,31.210617,23.266275,6.518885,30.614271,3.4704714,22.074463,11.934722,5.2651877,4.2298536,15.566884,11.741835,12.267483,22.467056,10.081997,21.002783,35.25298,18.763649,24.258335,21.877264,15.745643,14.00784,29.604488,27.439018,24.13666,17.840826,3.787839,9.704656,16.619455,18.74758,28.123741,25.867332,16.628004,11.312768,21.156353
475,32.293518,26.628603,31.564524,26.236599,26.295141,11.722553,20.805534,10.308084,12.26998,6.189359,11.401578,15.708941,10.208996,17.4729,14.888454,22.56003,21.73743,26.812632,15.085329,19.68338,16.312891,13.542845,27.676025,27.541302,14.563976,11.993184,10.312322,10.9844675,7.8960156,7.94623,27.56809,25.922852,9.908211,18.62428,22.974588
476,31.083967,28.698595,31.134508,24.363417,32.076263,11.792983,21.04332,9.624132,13.301254,2.2847621,9.955114,13.981181,9.434176,18.900227,13.751016,25.55959,28.70081,24.800617,18.637287,22.440622,16.473465,15.731242,28.198217,27.166752,17.854307,13.374179,9.168733,6.9116445,10.609297,8.153985,27.550825,25.04228,11.548562,15.321319,21.410858
477,33.030464,26.163847,32.010937,31.062275,33.095375,19.640373,19.632471,8.190926,22.204039,4.7082925,5.741235,15.380174,7.493683,15.894376,19.315763,30.272707,22.574102,24.974684,15.149127,20.132214,16.0117,15.847906,25.643276,23.48888,12.95804,9.330636,17.512037,6.329096,10.721978,4.0567636,25.50635,23.160126,9.528657,13.432471,20.118584
478,31.079075,26.716986,30.615467,26.635477,31.941526,14.127782,20.13876,8.917178,15.935796,3.2999864,7.7242904,14.232443,8.697112,16.927057,15.480646,26.443327,25.42226,24.34018,17.18028,20.815807,16.651388,16.653826,26.439835,24.571596,14.840509,11.247986,12.086329,6.8811564,11.047743,5.8032546,26.029299,23.716026,10.800265,14.300891,20.428783
479,31.627071,26.701223,30.890165,27.226711,31.362017,16.050161,19.685389,8.742264,18.186035,3.5607753,7.828017,14.632214,8.167228,16.911777,16.54734,27.772879,24.825634,24.211071,15.916645,20.702621,15.571573,15.079464,26.218298,24.318272,15.482811,10.891152,13.504408,6.5976996,10.157737,5.593891,25.763998,23.378998,9.967939,14.24813,20.143219
480,31.595005,26.036499,30.704021,28.071926,30.988043,18.001331,19.099459,8.395979,20.461767,4.4753294,7.2523994,14.9354105,7.6880026,16.310003,17.826155,28.684446,23.152218,23.87623,14.612975,19.96157,14.840648,14.195443,25.46292,23.406912,14.666558,10.028924,15.532978,6.4903955,9.818262,5.0640807,25.080847,22.803707,9.250786,13.629738,19.692753
481,23.001112,26.718655,23.320171,12.387984,24.651426,18.19313,18.32014,10.331565,22.15873,13.524377,10.89262,18.770565,9.374141,18.580132,22.147312,29.757719,21.195292,17.846521,14.268108,19.802668,10.721198,9.683374,25.404224,17.983929,18.431076,11.889825,19.966778,12.165077,16.184776,7.921716,23.519737,23.115438,11.691289,11.525601,19.812218
482,31.288158,26.614096,30.69834,26.796959,31.589727,14.430778,19.960724,8.85054,16.218414,3.287662,7.711527,14.336193,8.533144,16.872414,15.566334,26.518314,25.245916,24.368113,16.82251,20.746595,16.348564,16.260777,26.353542,24.512728,14.96185,11.145871,12.2414665,6.84778,10.606376,5.5841994,25.93813,23.614841,10.496554,14.447549,20.364182
483,31.577173,26.727116,30.85086,27.142302,31.206654,16.285421,19.57611,8.71375,18.516687,3.5638654,8.024625,14.559738,8.106975,16.979622,16.616798,27.95809,24.769438,24.097357,15.634981,20.663532,15.281516,14.597592,26.162598,24.396164,15.761882,10.908734,13.55358,6.4869556,9.945831,5.8041887,25.693792,23.290909,9.824019,14.191623,20.041086
484,32.16292,26.541655,31.313868,28.61405,32.104603,17.128946,19.711887,8.554552,19.46473,3.8449984,7.1005626,14.791522,8.007958,16.560781,17.36067,28.590487,24.230928,24.503464,15.782093,20.469334,15.883563,15.640508,26.083048,24.06631,14.635105,10.366991,14.690215,6.522569,10.447426,5.0515876,25.712662,23.331003,9.923624,13.962007,20.132452
485,32.230465,25.984205,31.212677,29.562098,31.851513,19.60277,19.091192,8.209462,22.342838,4.9432,6.483197,15.244484,7.453757,16.041235,19.088657,29.996777,22.51515,24.15424,14.431214,19.800964,15.007088,14.582308,25.339773,23.061895,13.919002,9.519098,17.287024,6.374966,10.117775,4.5803003,25.059998,22.760138,9.146361,13.238713,19.675152
486,21.301504,30.239546,22.274323,6.5942426,9.517723,4.5608525,19.257702,15.892886,9.063426,6.6000795,26.223953,12.606941,13.462271,26.42597,11.065712,20.244436,31.527122,18.251934,20.784292,17.407194,8.771703,6.064437,28.387938,27.384197,28.947573,22.01896,5.2279224,12.224619,10.228062,29.348354,26.653788,24.786898,16.965534,12.288428,20.43039
487,30.339382,25.185688,29.24658,26.91521,30.337475,22.638065,17.959282,8.143139,26.058651,8.504991,6.3119125,16.937592,7.2131405,15.493821,22.236412,31.565435,19.882261,22.072048,12.586582,18.716671,13.131958,12.688808,24.219368,19.580923,13.367713,8.571748,22.046675,7.587707,11.015898,3.9484327,23.74291,21.955488,8.197556,11.694144,18.97119
488,21.676771,24.3939,21.326263,10.3718405,16.60397,28.927073,15.676314,9.834439,33.547195,23.972715,8.263872,25.485645,7.5014014,18.578915,31.355137,34.98767,12.180291,16.49474,9.000196,19.095308,5.2547503,4.212435,23.253893,14.36128,15.266577,10.820324,31.654129,16.431768,18.903067,3.207242,19.938093,22.66325,10.956134,11.870994,20.565681
489,30.397572,28.6268,30.455536,23.266958,31.466585,12.049487,20.71906,9.750679,13.948899,2.922372,10.469415,13.958837,9.592537,19.09053,14.078518,25.717316,28.519917,24.11079,18.391302,21.97856,15.905174,15.22591,28.029463,26.585045,18.40262,13.501791,9.72399,7.1963644,10.6372795,8.856593,27.295338,24.831879,11.543256,14.801301,21.123184
490,24.405552,26.35412,24.157948,13.85957,22.092232,22.864473,17.533756,10.11681,27.033752,16.623138,9.843018,21.140762,8.701921,19.160223,25.499277,32.380493,18.642117,18.615562,12.614436,20.010975,8.990337,8.251957,25.231623,18.153042,17.705284,11.980838,23.97006,13.539863,16.405836,6.141313,22.792356,23.478659,11.540694,12.573959,20.560425
491,30.78284,25.787497,29.854956,26.953722,30.755245,18.099594,18.849424,8.476511,20.872879,5.0185385,7.0332503,15.068552,7.8167686,16.216322,18.27226,28.888044,23.125156,23.054523,14.960756,19.559875,14.80623,14.791078,25.195812,22.217974,14.617679,9.992235,16.256788,6.8570247,10.616766,5.074653,24.692928,22.503471,9.608134,12.929263,19.34149
492,30.505167,29.148539,30.905558,23.149794,31.890545,10.1184025,21.394905,9.908924,11.319279,1.7369158,10.56928,13.594406,9.822213,19.473358,12.576128,24.434214,29.887228,24.807528,19.652353,22.868534,16.721216,15.918091,28.636852,28.07286,18.401403,14.285531,7.479278,6.9191017,10.757876,9.222182,27.927029,25.40758,12.193892,15.4874735,21.691357
493,31.797098,26.263586,30.937052,28.408972,32.054905,17.212872,19.620346,8.553198,19.624622,4.1193895,6.7868347,14.880151,8.010287,16.328478,17.59783,28.588923,23.902437,24.200266,15.884996,20.242771,15.99848,16.046724,25.826149,23.387188,14.170933,10.163234,15.15676,6.633234,10.898086,4.839414,25.45426,23.13241,10.061,13.597509,19.967197
494,26.8884,29.927675,27.720448,16.61072,29.116512,10.460569,20.790846,11.1001625,13.150905,4.5054035,13.75419,14.089119,10.744663,21.129774,14.071417,25.488909,30.318033,21.688309,19.494362,22.153032,14.269474,13.178421,28.694803,26.02816,22.047949,15.6872425,9.254633,8.443695,12.11476,13.120901,27.495153,25.16516,12.987,13.528285,21.01942
495,23.491116,30.718853,23.942593,8.904193,15.175658,9.741023,19.022379,14.375505,14.99889,8.121941,23.544216,14.060565,12.64351,25.258043,14.676621,24.955906,30.13382,18.570534,17.921595,18.518158,8.534353,5.8638787,28.776909,25.865763,28.777246,19.620672,9.699195,11.910044,10.29727,24.292799,26.85988,24.979511,14.347717,12.687769,20.425243
496,30.398012,25.63103,29.551538,26.785248,31.125486,17.905306,18.891876,8.430368,20.680138,4.9164934,6.7409244,14.950413,7.7986784,15.941963,18.23116,28.798496,22.988924,22.804844,15.089127,19.509083,15.076275,15.136922,25.00079,21.758564,14.228435,9.758994,16.321974,6.711454,11.083114,4.8886766,24.543552,22.328049,9.700251,12.587823,19.172098
497,29.30123,29.26042,29.759832,20.864931,30.340612,10.225039,20.937855,10.37093,12.029019,2.8246653,12.138308,13.611275,10.255364,20.105772,12.902627,24.51673,29.764185,23.681688,19.1447,22.258888,15.560376,14.519468,28.533092,27.375322,19.906387,14.82353,7.9785647,7.518798,10.6153,10.903786,27.664265,25.213383,12.178422,14.915053,21.360914
498,24.203657,29.92678,26.200413,13.601988,30.365551,5.512183,21.716642,11.139803,7.0617776,2.8863723,12.811702,12.623539,11.3359785,20.789215,10.966748,21.981133,32.14497,21.181068,22.64226,22.668053,16.428955,15.756547,28.884336,26.813524,20.685692,16.473166,5.023432,8.199658,14.153834,13.839953,27.769066,25.454641,14.856322,13.052034,21.254803
499,32.44654,26.180025,31.501923,29.892984,32.748104,18.421907,19.67302,8.328746,20.909779,4.348561,6.0875344,15.154669,7.6952887,16.002993,18.467306,29.438065,23.160938,24.61367,15.534324,20.216887,16.125265,16.10977,25.714458,23.333841,13.330231,9.608617,16.41877,6.4088697,10.96839,4.232462,25.459131,23.135014,9.796414,13.440733,20.04559
500,27.93173,27.256554,28.208916,22.155432,31.923191,13.46929,20.693968,9.437162,15.70874,4.2719216,8.048277,14.821712,8.786037,16.70987,16.656195,27.445438,25.418356,22.21906,17.973715,21.291168,16.80854,16.326855,26.422915,22.208303,15.28713,10.873315,13.079396,7.365623,14.273323,6.399658,25.906458,23.551971,11.764288,12.700214,20.096643
501,29.21603,26.766836,29.244335,25.113615,32.77465,14.508489,20.899458,9.081702,16.42463,3.534749,6.358008,15.030855,8.171403,15.775802,17.199997,28.077913,24.320751,23.193962,17.834671,21.475157,17.786278,17.371689,26.074078,22.194782,13.307976,9.919041,13.937218,6.7424703,14.416361,4.7055616,25.793276,23.38754,11.4926195,12.882862,20.164865
502,31.77894,26.283401,30.919977,28.342222,31.832136,17.681961,19.440659,8.451551,20.170294,4.130722,6.9090605,14.879109,7.81656,16.372318,17.78214,28.887638,23.778418,24.072983,15.441431,20.236095,15.517202,15.271637,25.735775,23.480223,14.511789,10.131394,15.363686,6.448309,10.522312,4.9526,25.349527,23.00735,9.763865,13.545614,19.83934
503,30.384632,27.533384,30.227926,24.67185,31.941881,12.854011,20.494291,9.289026,14.62944,3.114641,8.737475,14.104573,9.129049,17.720505,14.819609,26.034906,26.798985,24.013567,17.954313,21.384491,16.562563,16.357252,27.108934,25.10238,16.284777,12.140872,10.904564,7.0894885,11.363446,6.9456697,26.573599,24.193829,11.293631,14.413409,20.695362
504,31.779928,26.355206,31.047781,28.424,32.508606,16.188051,19.950489,8.556204,18.268047,3.4982274,6.5398607,14.6570425,8.080535,16.286283,16.89817,27.9831,24.374977,24.482487,16.53678,20.619268,16.59859,16.698105,26.005627,23.839397,13.896659,10.313823,14.099275,6.5026655,11.242463,4.6391506,25.669268,23.322023,10.394495,13.849496,20.164803
505,20.907564,30.68187,22.88036,6.816911,20.259378,4.53878,20.514538,13.786876,7.9707427,5.667712,20.526436,12.535045,12.931991,24.281519,11.056986,21.150394,32.52821,18.43999,21.886786,20.239428,11.940505,10.086765,28.94954,26.67094,26.284027,19.89606,5.071966,10.609514,13.027664,22.877655,27.270851,25.273438,16.209848,11.955322,20.751942
506,31.867374,26.11002,31.000797,28.611742,31.693502,17.502554,19.404737,8.342384,19.807922,3.9365342,6.736816,14.817156,7.676553,16.217371,17.545517,28.561117,23.555153,24.236397,15.320193,20.246288,15.510053,15.156445,25.624641,23.667582,14.204378,10.027176,15.079208,6.327974,10.2767105,4.714474,25.280388,22.960726,9.617835,13.713213,19.860765
507,22.54403,29.475813,24.526588,10.913164,24.92212,4.665122,20.858788,12.161897,6.426454,3.7533324,15.604678,12.56274,11.855891,21.968658,10.226841,20.267185,31.84267,20.042143,22.253508,21.512156,14.340811,13.279967,28.273294,26.824366,22.228746,18.162968,4.4035277,8.951486,12.911506,17.400518,26.968794,24.918104,15.274376,12.704372,20.849344
508,20.78093,30.142183,21.947054,5.822126,9.6867075,4.1882215,19.2057,15.827264,8.522505,6.7215543,26.139858,12.511711,13.611229,26.433903,10.712929,19.634941,31.631197,18.037706,20.910593,17.470524,8.753482,6.051415,28.298325,27.359182,28.958982,22.14415,4.8926272,12.192277,10.356272,29.384394,26.49186,24.714256,16.99678,12.139818,20.38916
509,22.832384,25.37118,23.066849,12.900159,19.71847,21.17355,17.658657,10.206131,24.430954,16.422743,9.168895,21.045376,8.534403,18.901949,24.417383,30.698027,17.273783,18.692541,13.259335,20.551565,9.4391165,8.608728,24.494354,18.668081,15.794225,12.379101,22.014126,13.605848,17.99913,5.690369,21.946648,23.301634,12.872323,13.242654,20.906864
510,32.050144,25.91769,31.066046,29.42495,32.231335,18.873173,19.312994,8.266984,21.525352,4.7512455,6.1747327,15.194283,7.6031833,15.879567,18.755194,29.5448,22.697937,24.1458,15.014642,19.833473,15.617892,15.555731,25.392757,22.773438,13.426019,9.448531,16.95993,6.4726315,10.744437,4.2953386,25.110031,22.82756,9.509867,13.142548,19.743305
511,26.301023,28.813034,27.041847,16.678848,27.872644,10.472375,20.423672,11.000318,12.985509,5.207456,13.129242,14.345341,10.592868,20.39709,14.255351,24.853424,28.61362,21.471687,19.025194,21.563686,14.213757,13.334855,27.809355,25.060047,20.516966,15.095166,9.654397,8.852086,12.533743,12.264093,26.659323,24.647211,13.01532,13.527573,20.82778
512,31.62934,26.22045,30.852379,28.059404,31.915062,16.173641,19.688967,8.539337,18.290655,3.6096475,6.84993,14.576114,8.064863,16.320053,16.76112,27.761053,24.216652,24.285275,16.150904,20.384287,16.177513,16.172096,25.868673,23.754713,14.189798,10.347694,13.970177,6.5578275,10.756045,4.8205843,25.50999,23.17832,10.139792,13.89846,20.022343
513,32.16469,26.454187,31.427748,28.585318,32.115376,15.547825,19.966763,8.521596,17.302288,3.0186737,6.983015,14.447607,8.05451,16.442732,16.12356,27.284924,24.563454,24.924213,16.264341,20.801704,16.41769,16.083435,26.180527,24.731041,14.261629,10.526507,12.957973,6.3916454,10.325363,4.7582893,25.88433,23.50036,10.061353,14.557016,20.367098
514,31.179968,26.591818,30.521019,26.636574,31.235296,15.477476,19.69205,8.7743635,17.54734,3.4030087,7.7268934,14.543909,8.222711,16.889698,16.249474,27.409538,25.068523,23.974228,16.326424,20.746542,15.71527,15.433822,26.128222,24.112093,15.388621,11.0233345,13.10709,6.617177,10.523011,5.599312,25.639084,23.289219,10.263461,14.110415,20.057169
515,28.208254,28.074083,28.587267,21.648151,32.03338,13.005174,21.232216,9.823636,15.297815,4.6896534,9.033185,15.114268,9.231566,17.195105,16.75594,27.556818,25.83321,22.597702,18.166412,21.631216,16.98772,16.054094,27.26193,22.79018,16.007517,11.184067,12.878545,7.8985314,14.361847,7.0656357,26.737331,24.303625,11.858677,13.2091055,20.721508
516,32.444378,26.160471,31.437532,29.73912,32.376633,18.720322,19.402784,8.278679,21.377636,4.397383,6.374662,15.001762,7.6639957,16.126865,18.499418,29.597208,23.192327,24.445078,15.188772,19.984324,15.669025,15.586451,25.644611,23.42301,13.825855,9.702245,16.429193,6.376562,10.465532,4.570919,25.34339,22.993738,9.590883,13.396372,19.864815
517,31.632614,25.504038,30.602154,29.158571,31.591036,19.527323,18.899084,8.140095,22.318714,5.1748457,6.0032496,15.293484,7.3631506,15.650504,19.233286,29.758078,21.974232,23.696405,14.508097,19.433405,15.068697,14.95941,24.91789,22.191528,13.218373,9.192147,17.725084,6.4696593,10.594118,4.2556505,24.629446,22.42336,9.2516,12.758867,19.409252
518,23.993938,29.386475,24.702042,11.259291,15.030854,12.396011,19.326763,13.321948,15.984276,9.952348,19.285454,16.332508,11.395943,23.910383,16.677519,25.836643,26.130657,20.331385,17.080666,20.493204,9.373634,6.6433854,28.07195,26.480959,23.930996,18.429787,11.393053,12.252453,12.973141,18.648403,25.836308,25.443605,14.695077,14.815797,21.891256
519,24.131077,25.16835,23.80648,14.4585905,20.483273,22.719955,17.279676,9.90691,26.334818,17.168728,9.115837,21.510489,8.34457,18.254917,25.46593,31.305065,16.4156,18.88619,11.777185,19.680851,8.984792,7.990512,24.394804,17.741533,15.56246,11.243991,24.073797,13.833528,16.482672,4.889434,22.034237,23.149036,11.269013,13.127752,20.653744
520,26.876411,27.587936,27.019968,20.2092,31.04076,19.952831,20.534647,9.687193,23.512037,9.964251,7.4622836,18.849857,8.048716,15.808658,23.839815,33.08825,20.968666,20.524818,15.160582,21.047781,15.161639,13.490429,26.110714,17.475424,14.29926,8.419352,22.23748,9.558996,17.254309,4.440136,25.417725,23.528625,10.664015,11.087336,20.216652
521,31.924116,26.338692,31.08787,28.761913,32.52397,17.41733,19.732126,8.471558,19.852097,3.9519532,6.4505625,14.868949,7.9150777,16.250374,17.77796,28.917334,23.946716,24.299616,16.040583,20.370253,16.187132,16.256834,25.866747,23.461155,13.979356,10.059502,15.341565,6.470073,11.151655,4.680428,25.515306,23.160593,10.144636,13.478394,19.983953
522,25.493793,29.783003,26.714901,15.092689,29.726648,9.42665,21.064583,11.090514,11.932232,4.5754304,13.118424,14.0318365,10.798973,20.771301,13.866335,25.001366,30.420052,21.022165,20.354767,22.33204,14.85308,13.9881315,28.506012,25.28248,21.433353,15.532113,8.868537,8.557978,13.602958,12.8237295,27.316696,25.058844,13.643786,12.949659,20.931284
523,29.29035,28.73289,29.576746,21.563307,31.253765,11.350355,20.69335,9.894278,13.36475,2.9815013,10.751139,13.798022,9.761118,19.289501,13.855367,25.49353,29.011293,23.341654,18.89506,22.022778,15.764158,15.23498,27.992025,26.11083,18.88872,13.824195,9.349335,7.279003,11.296791,9.4329195,27.162107,24.719076,11.983946,14.297306,20.912619
524,19.936827,30.571539,23.172197,10.5153885,34.34528,8.135718,24.964294,11.303685,10.036205,4.563029,7.765203,16.486792,8.962019,15.8754015,18.663797,29.733128,26.933691,18.673298,23.233648,25.119698,20.98358,17.869102,28.375454,18.36506,15.005871,9.680306,12.430651,8.696992,25.950253,7.120988,27.97314,25.113327,16.131807,9.913115,21.19777
525,21.727318,24.032665,21.314072,11.102325,17.639055,26.558617,15.476425,9.609901,31.083351,20.91791,8.569885,23.27279,7.5678964,18.00915,28.746857,33.265682,13.734944,16.240227,9.506853,18.382954,6.002173,5.109116,22.842585,14.528465,15.784188,10.620164,28.746984,14.918611,17.17617,4.153606,19.964088,21.84151,10.496685,11.276025,19.510885
526,31.179857,25.96372,30.410742,27.530384,31.365139,16.127283,19.43878,8.552961,18.301266,3.879627,7.0537114,14.490717,8.099765,16.23035,16.708715,27.478333,23.838326,23.912642,15.815385,20.035368,15.87768,15.813898,25.601145,23.391838,14.20982,10.292181,14.033805,6.6656423,10.578617,5.0345984,25.236982,22.953156,9.988111,13.725707,19.810165
527,32.18996,25.56643,31.166553,30.249392,31.87015,20.802282,18.868637,8.055219,23.556929,5.739347,5.874461,15.606027,7.2109847,15.610027,20.121618,30.579655,21.27025,24.121746,13.938934,19.4666,14.864061,14.404287,24.85131,22.373867,12.906619,8.990632,18.856853,6.419078,10.251731,4.1043396,24.737835,22.519894,8.8639345,12.889996,19.558447
528,21.33922,31.214855,24.414383,8.724297,31.035957,3.9199486,22.346916,11.854568,5.585527,3.6776962,14.669752,12.220075,12.107457,22.08935,10.436124,21.533337,34.72898,19.730474,24.250729,22.64451,16.37289,14.990476,29.76239,27.435728,23.128044,17.651705,4.102092,9.2411,16.284924,17.189728,28.388124,26.07543,16.382555,11.9949,21.47648
529,29.091759,28.59964,29.525248,21.668922,31.61768,10.46873,20.84418,9.897582,12.374092,2.8233976,10.450008,13.40422,10.036681,19.196957,13.284282,24.777925,29.159737,23.486021,19.615376,21.858215,16.402767,16.2971,28.00235,26.315529,18.196758,13.956401,8.669819,7.3403497,11.682932,9.582714,27.213684,24.810728,12.470372,14.184687,21.002737
530,31.03843,28.04085,30.930817,25.016882,31.884718,12.615766,20.688612,9.342908,14.191555,2.4225368,9.172952,14.056737,9.055017,18.258026,14.27422,25.912636,27.709423,24.582453,18.102776,22.03628,16.36384,15.780077,27.561703,26.351856,16.982737,12.703796,10.015525,6.7339334,10.665738,7.319831,26.969088,24.50961,11.257308,14.988371,21.014257
531,31.982439,25.672386,30.96552,29.625328,31.797499,19.68578,18.991241,8.125839,22.429558,5.032731,6.046215,15.252517,7.3454337,15.761842,19.255661,29.955235,22.101664,23.996817,14.503015,19.595388,15.102839,14.861499,25.052774,22.619057,13.333134,9.283802,17.63267,6.349271,10.390456,4.3365674,24.813705,22.55563,9.213408,12.951933,19.53284
532,27.61206,28.140364,27.87309,18.317715,18.963335,14.713611,19.912743,11.647812,16.378418,8.676991,13.903932,17.620087,9.577033,21.412842,17.400331,26.30659,23.77214,23.427198,16.269714,22.106514,11.6547575,9.077852,27.528715,27.324955,18.829292,15.946556,12.541635,10.932191,12.635445,11.7614565,25.750153,25.557203,13.254146,16.71935,22.738493
533,23.51144,26.61396,24.01153,12.987186,19.92552,19.59823,18.490135,10.725755,22.684774,15.244546,10.729989,20.413214,9.197199,20.010653,23.109135,30.173847,19.15719,19.686995,14.30061,21.416077,9.991259,8.697277,25.736883,20.934172,17.124853,13.6463995,19.807838,13.37287,17.60876,7.5308814,23.191107,24.329472,13.434899,14.227747,21.735384
534,21.147112,30.199339,22.977198,7.220336,16.867603,3.5730326,20.10389,14.355791,6.6095304,5.3112555,21.85322,12.189952,13.312551,24.993477,9.694602,19.099222,32.73235,18.911657,22.174383,19.30669,11.464493,9.547085,28.658817,27.961166,26.48109,21.122057,3.7907662,10.911218,11.390956,25.133295,26.994564,25.106562,16.607847,12.377565,20.802898
535,31.296618,25.956503,30.33926,27.61488,30.730274,18.82499,18.804808,8.369699,21.622623,4.992784,7.246585,15.12506,7.6070104,16.314539,18.536474,29.358473,22.926544,23.365591,14.320054,19.695438,14.378476,13.855083,25.269037,22.74446,14.916211,9.924681,16.519001,6.604248,9.93486,5.1542635,24.810905,22.567438,9.150122,13.16792,19.410946
536,31.749498,26.497234,30.988935,27.887506,31.655645,16.06421,19.74263,8.704553,18.252419,3.6106303,7.4489594,14.51434,8.234404,16.695354,16.625887,27.784807,24.532373,24.37662,16.137762,20.478994,15.990677,15.814736,26.094526,24.193914,14.769554,10.6993475,13.656748,6.6289773,10.49827,5.423097,25.70207,23.342775,10.193212,14.089651,20.140392
537,30.332603,25.381023,29.581676,24.001854,22.94285,14.158523,19.559591,10.181614,15.172199,9.223411,11.154453,16.987816,9.80413,17.074362,17.11125,23.581747,18.689852,25.220098,13.200825,18.815145,14.308891,11.535936,26.346836,25.310911,13.643946,11.4308605,13.235611,11.995734,9.062682,7.147532,25.80482,25.070454,9.674829,17.982618,22.452528
538,32.46387,26.471415,31.564413,29.426807,32.45191,17.987457,19.69862,8.466962,20.45274,4.15752,6.7522693,14.966407,7.888429,16.399334,18.000679,29.193861,23.744165,24.65347,15.560145,20.349386,15.9173975,15.715359,25.979788,23.90656,14.18724,10.0643,15.609037,6.470707,10.556831,4.813305,25.669724,23.298475,9.821866,13.769973,20.134577
539,32.597454,26.483345,31.69973,29.432743,32.38442,17.318584,19.75555,8.414239,19.559856,3.6832302,6.7970686,14.772656,7.8626657,16.412142,17.381403,28.639835,24.010555,24.864525,15.668577,20.50027,16.009363,15.719247,26.07336,24.331942,14.227678,10.167998,14.739101,6.3571534,10.257708,4.7211404,25.766558,23.372482,9.774614,14.102533,20.22097
540,32.4363,26.123829,31.452179,29.887201,32.578724,18.687283,19.505611,8.277823,21.289644,4.405354,6.15425,15.078607,7.651108,16.021687,18.570269,29.5969,23.089521,24.504868,15.334541,20.04893,15.881252,15.858014,25.625334,23.310896,13.50191,9.601873,16.55718,6.37115,10.738765,4.376065,25.354366,23.018738,9.686646,13.347344,19.91578
541,32.119022,26.72072,31.392424,28.147148,31.837954,15.95405,19.921516,8.6326685,17.855137,3.1946719,7.474371,14.629266,8.038617,16.754494,16.388952,27.705421,24.77393,24.748127,16.002077,20.976883,15.951973,15.342242,26.304972,24.800709,15.0009575,10.739675,13.214102,6.3924484,10.15371,5.1378245,25.936228,23.534126,9.945745,14.565473,20.360168
542,32.172867,26.60735,31.43806,28.595457,32.35861,15.804219,20.034464,8.586647,17.757792,3.0738738,6.965238,14.479559,8.118563,16.571789,16.41538,27.751436,24.806875,24.84673,16.52098,20.853117,16.501745,16.346952,26.265516,24.627335,14.397154,10.612157,13.271704,6.3946695,10.683321,4.9326987,25.93492,23.525476,10.311107,14.333167,20.34502
