ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
509,19.385818,23.087036,20.782457,9.072706,6.7232885,26.755936,16.550678,11.824634,29.937382,27.317583,9.661613,25.863884,8.125196,19.26821,31.432123,33.41154,6.135887,18.88859,9.247744,19.93946,7.4606905,2.7151418,22.589174,20.624905,11.390803,13.715245,27.018269,20.201128,22.740828,4.6720395,18.646214,24.400236,15.949433,14.636556,23.615137
510,29.183487,26.743229,28.823402,21.830954,29.260166,11.994026,19.262693,9.30509,15.022661,3.6339254,11.303406,13.028297,9.394085,18.260838,13.935218,24.685682,26.382353,22.46202,17.872862,18.961252,15.629827,14.822634,26.149282,24.794846,17.618233,13.138219,10.338229,7.2684712,10.548352,10.199343,25.444086,23.11829,11.729329,12.81673,19.516092
511,28.719831,27.351717,28.882654,21.266134,31.537973,10.061085,20.019392,9.029349,12.418809,2.1650174,10.03351,13.132975,9.047656,17.755156,13.218117,24.480766,27.91698,22.615103,19.618408,21.006773,17.274782,16.968025,26.763626,24.415281,16.486643,12.720852,9.039723,6.498977,12.67136,7.9326305,26.102774,23.709705,12.157467,12.991944,20.027315
512,27.37186,28.89294,28.11448,17.654297,29.453573,7.8138537,20.394012,10.357359,10.142821,2.6818767,13.175267,12.68848,10.421568,20.307539,11.701407,22.870039,30.468348,22.31755,21.56591,21.362482,16.493496,15.93594,28.056477,26.284164,19.933697,15.677799,6.784246,7.764959,12.847472,12.469628,27.099064,24.76529,14.006214,13.233855,20.767847
513,27.7111,28.807474,28.404625,17.994177,29.104166,8.05793,20.195534,10.438311,10.086528,3.0280962,13.180345,12.377665,10.7804785,20.86788,11.105149,21.918156,30.57928,22.742136,21.71107,20.82456,16.192543,15.636867,28.064865,27.493872,20.540237,16.594429,6.435999,8.148387,12.094417,13.769918,27.052618,24.79804,14.428719,13.485071,20.871866
514,24.307983,30.584698,26.365381,11.753108,28.631372,3.0831132,20.967875,11.499133,4.148742,2.687788,15.398832,11.687819,11.99019,22.674244,8.253409,18.65732,34.450706,21.568783,25.184174,22.709188,16.69278,16.219515,29.51227,28.682817,22.94347,19.294685,2.436151,8.803928,14.23606,16.914724,28.2012,26.041027,16.743258,13.28824,21.677761
515,25.488974,28.160826,26.632797,16.07844,30.184198,6.4414263,20.315582,9.806337,8.46411,2.581263,12.351209,12.434526,9.92218,18.929237,11.249889,21.92653,29.886562,21.167978,21.53811,21.472795,17.073236,16.475908,27.304243,24.757954,18.212343,14.404476,6.238662,7.078795,13.819275,10.983924,26.430174,24.111698,13.632958,12.372263,20.188828
516,28.543842,27.333746,28.624275,20.632835,29.72466,10.358176,19.692749,9.529846,12.825105,3.2888374,11.415871,12.8117695,9.69165,18.84357,12.796568,23.478235,27.789284,22.56804,19.46918,19.787872,16.247137,15.620847,26.707634,25.537395,18.035728,14.0851555,8.859594,7.321744,11.381172,10.904169,25.961391,23.619535,12.688358,12.960313,19.956554
517,27.500511,28.38475,28.022785,18.083555,29.20033,8.418474,20.02387,10.184905,10.962111,3.2265573,13.307413,12.410883,10.459598,20.112007,11.71931,22.52263,29.68632,22.158718,20.799385,20.27459,16.102541,15.3720875,27.585325,26.306005,19.910145,15.498541,7.1757636,7.7157054,11.773447,13.036466,26.68308,24.273005,13.595213,12.955735,20.338243
518,22.935652,30.1928,23.721083,8.170368,10.924581,4.834875,19.706537,15.841628,7.646973,6.476813,25.0506,12.961021,13.517063,26.524504,9.899026,18.016184,32.110844,20.013992,21.870722,17.49595,10.426054,7.2698903,28.571186,29.359856,27.709808,22.4846,4.6410856,12.748134,10.675063,29.37296,26.997154,25.295126,17.979145,12.855119,21.15804
519,20.025717,29.271969,23.115845,13.136837,33.02983,7.7059,25.075882,10.3281975,10.329657,5.9195466,7.699064,16.966787,7.536139,13.396319,19.727055,29.568659,22.978718,18.810572,21.788622,25.797565,22.17361,19.014046,27.3155,14.993803,10.226489,6.6071143,12.450772,7.321785,24.46951,3.9152045,27.463882,24.317505,13.101253,9.279504,20.914454
520,20.871466,29.860209,23.755993,13.761969,33.538857,9.319084,25.626917,10.377182,12.540495,5.7722683,6.764897,17.924063,7.3238864,12.914404,21.68051,31.630339,22.08019,19.122814,21.260426,25.616432,22.436434,18.792948,27.737236,14.275216,9.865776,5.446059,14.843617,7.67975,25.206556,3.2442355,28.053034,24.70526,12.545936,9.350059,21.222092
521,29.39206,26.506214,29.326132,23.367712,31.504562,11.222028,20.04753,8.733159,13.27532,2.5831208,8.653293,13.571148,8.542173,16.914438,13.853855,24.668882,26.32798,23.185644,19.182785,20.604708,17.749506,17.39928,26.074537,24.02453,14.704914,11.853126,10.13695,6.3287253,12.674796,6.9115973,25.61909,23.242752,11.971845,13.011138,19.89448
522,24.915255,29.83922,24.422398,10.865359,19.52287,12.285281,18.189196,12.466454,19.027573,8.100498,21.568392,13.579105,11.554708,22.71442,16.785902,27.82313,28.342226,18.036335,16.122086,17.08797,9.458324,6.738157,27.999838,22.979584,27.401972,15.910817,12.265146,11.1881485,9.693177,20.132206,26.384048,23.990196,11.966899,11.192495,19.094965
523,27.39753,28.903978,27.929811,17.190498,25.841442,8.229855,19.885008,11.143484,10.731765,3.3825908,14.848554,12.500296,10.99099,21.525494,11.521254,22.2898,30.141357,22.408499,21.14174,20.36507,15.0192995,14.114004,28.033548,27.266317,21.521784,17.08566,6.5870166,8.78725,11.7142,15.305868,26.909912,24.776382,14.554885,13.522857,20.835201
524,20.091476,23.738548,20.781706,9.625478,11.043243,28.668375,16.557898,11.415835,31.98485,26.291515,8.126083,26.591333,7.7935295,19.044882,31.967268,34.543102,7.9998946,18.244944,8.810519,20.054483,6.4340653,3.0696118,22.711136,17.278294,13.162137,12.557959,29.877394,19.665749,21.887632,3.6863184,19.183666,24.156572,14.022429,13.3478365,22.964043
525,21.897038,23.940767,22.07869,11.761195,15.481971,31.108057,16.068201,11.190275,34.001774,24.355444,6.5704956,26.751709,7.602631,19.290583,31.56319,35.031384,9.35525,18.424868,8.066765,19.321135,5.8397827,3.9073038,22.315512,15.212765,15.372933,12.571715,32.364277,19.270664,18.125792,3.8136754,19.364817,23.390266,12.267847,11.892024,22.246944
526,27.669176,28.599617,28.247515,18.301441,29.682245,8.282003,20.25759,10.154318,10.765751,2.8986044,13.021414,12.629383,10.328995,19.987354,11.879191,22.904793,29.936047,22.32379,21.1142,20.861305,16.492786,15.894355,27.797302,26.133074,19.580132,15.31179,7.211991,7.5571365,12.326977,12.290834,26.901787,24.482615,13.6402645,13.078872,20.53365
527,27.172281,26.845211,27.545025,19.29599,28.50988,9.3180065,19.500664,9.601073,11.36304,3.501338,11.424305,12.581352,9.670996,18.66945,12.107479,22.191753,27.383707,22.027922,19.757523,19.671547,16.085752,15.36604,26.216059,25.149181,17.62351,14.226896,8.061163,7.462719,11.786958,11.367943,25.469826,23.276064,13.072445,12.653038,19.747858
528,20.771652,30.33062,23.695337,7.606764,29.243069,1.7465991,21.061924,11.42826,2.7669146,3.0579238,15.457913,11.260071,11.608688,21.986904,8.260988,18.4453,34.369377,19.47651,25.296253,22.377497,16.614166,15.331587,28.930563,27.2653,22.964897,18.3975,2.0318983,9.037177,16.385004,17.267628,27.645655,25.498648,17.142475,11.8472185,21.02859
529,28.32782,28.784157,28.938831,19.319946,30.891485,8.499641,20.62507,10.044543,10.567586,2.6739087,12.069744,12.839584,10.2442665,19.943111,11.892632,23.040306,30.219105,23.013647,21.67082,21.44635,17.22753,16.785427,28.069178,26.693304,19.151695,15.361811,7.2509065,7.509078,12.816662,11.650619,27.218384,24.810335,13.958009,13.42532,20.907707
530,28.985537,25.978516,28.554768,22.387205,28.31222,12.611509,18.894741,9.101719,15.231087,3.9335103,10.210067,13.119448,8.99134,17.784716,14.076943,24.382845,25.104294,22.481405,17.45157,18.716803,15.410067,14.689711,25.462217,24.459953,16.659294,12.928986,10.688681,7.3863497,10.491673,9.6426115,24.782248,22.669249,11.712861,12.8133545,19.32276
531,27.811317,25.84518,27.681667,20.974726,27.738916,11.356406,18.9103,9.220095,13.715165,4.0377192,10.5901375,12.872862,9.099826,17.801243,13.344959,23.265312,25.29154,21.985544,18.002533,18.736961,15.460882,14.654788,25.293238,24.233139,16.585793,13.161623,9.786417,7.401839,10.900026,10.274892,24.61774,22.521906,12.105754,12.50307,19.20882
532,21.95729,29.836613,22.665674,7.06435,10.553211,4.886979,19.040188,15.403046,8.873845,6.302138,25.386665,12.446888,13.11497,26.20477,10.465982,19.37224,31.498545,18.90277,20.900213,17.147919,9.148826,6.090792,28.081991,27.303736,28.24528,21.630589,4.725852,12.369763,10.406621,28.51322,26.466806,24.721489,16.904343,12.271268,20.500422
533,20.8085,30.963936,24.147896,9.6945,31.978392,2.4073904,23.732054,11.43443,3.3590388,1.6915582,11.709065,13.347889,10.208332,18.63132,11.971622,23.06133,31.987537,19.913824,25.767258,24.839527,20.74275,18.539305,29.248436,23.679726,18.299961,13.66351,4.705209,8.323835,21.465088,12.206117,28.745695,25.83272,16.58862,11.369614,21.497269
534,20.446207,28.732601,21.975296,7.2491517,19.9691,3.4882433,19.462782,12.485681,7.115743,6.955148,22.27252,12.428968,11.544753,21.665737,11.452096,20.573154,30.735115,17.630322,20.939844,20.951416,12.659183,10.5109415,27.463966,23.418884,21.727324,17.355623,4.572162,9.240312,13.987513,18.91236,25.710867,23.93439,14.983068,10.991728,19.783173
535,24.704256,29.001837,25.87332,13.042338,21.7706,5.2788787,19.592676,12.267008,6.851692,4.198932,17.085789,11.897741,11.977263,22.937784,9.166124,18.426613,31.009405,21.404749,22.672539,19.86383,14.088681,12.877166,27.948898,28.14554,23.054287,19.604727,4.0372295,9.77305,11.914695,19.388445,26.629517,24.785662,16.417175,13.158715,20.94367
536,31.179306,27.551195,30.81861,24.699682,31.360342,12.524556,20.32394,9.254041,14.830553,2.729371,9.466165,13.834253,9.099914,18.254122,14.392325,25.790802,27.132933,24.337643,19.333872,20.786606,17.458097,17.046734,27.11237,25.870262,16.51714,13.121704,10.623789,7.0910993,12.034118,8.37364,26.503273,24.152153,12.491372,13.83828,20.634645
537,19.181694,27.38803,21.065052,9.551294,20.884716,12.022177,21.188492,12.090884,15.054272,13.627816,13.650505,18.507387,8.9035225,17.46467,20.611021,27.594944,19.38223,17.439789,18.137226,21.604776,14.909732,11.548942,25.42846,16.535557,14.672001,12.0613165,15.548916,11.527852,19.865578,10.786581,24.358627,23.376942,14.469258,9.640964,20.63268
538,29.23014,27.352987,29.068401,21.521603,28.45262,11.321796,19.590233,9.776052,13.975509,3.480062,11.671042,13.074722,9.693058,19.100471,13.449762,24.27776,27.227583,22.97558,19.010735,19.675531,15.841189,15.097169,26.746246,25.752865,18.25112,14.220331,9.46519,7.7162604,11.120528,11.16951,25.955088,23.710083,12.715147,13.302403,20.10664
539,29.937187,24.861277,28.763659,24.198967,27.019732,15.473395,17.97423,8.81684,18.896688,4.799194,10.158484,13.260815,8.686065,17.160599,15.721017,25.9382,22.729008,22.31386,14.781371,17.051365,13.975803,12.913491,24.42705,23.803389,16.491196,11.897494,12.918791,7.5993667,8.740842,9.313696,23.75519,21.753422,10.386075,12.648955,18.531118
540,29.181753,27.210466,29.160328,21.971735,30.430058,10.99519,19.96392,9.345146,13.310696,3.0561385,10.436034,13.233114,9.305351,18.31778,13.434095,24.339375,27.32591,23.053503,19.418863,20.22739,16.856909,16.265661,26.65719,25.286695,17.049652,13.39285,9.515907,7.145861,11.944726,9.621251,26.00678,23.66441,12.583112,13.1367655,20.092207
541,25.57149,28.267782,26.487547,14.971844,23.81814,6.7874646,19.326721,11.399663,8.413967,4.0880723,15.223866,11.9438305,11.435537,21.890759,9.874307,19.331896,29.95486,21.696709,21.653461,19.675385,14.33296,13.379295,27.40642,27.680607,21.79246,18.379843,5.1684213,9.280664,11.528645,17.183771,26.17541,24.34403,15.439535,13.207879,20.603994
542,30.924381,24.613966,29.502605,26.249258,28.665615,16.418385,18.281954,8.291045,20.024553,4.519792,8.820263,13.819548,8.032523,15.919287,16.79448,27.226477,21.717878,22.681364,14.221778,17.403122,14.937895,14.028683,24.244003,22.668922,14.621427,10.295793,14.285008,6.830397,9.084732,6.773369,23.785938,21.602844,9.5333805,12.560148,18.459133
543,28.466528,27.33388,28.456724,20.216278,28.914995,10.671101,19.443533,9.718403,13.428336,3.6543078,12.21928,12.647959,9.9493475,19.245415,12.879379,23.528515,27.71941,22.374054,19.021866,19.238157,15.565726,14.748308,26.675434,25.806353,18.889357,14.439353,8.941126,7.655479,10.749188,11.951265,25.85291,23.54832,12.638475,12.920761,19.829012
544,27.599283,27.872808,28.191692,19.081064,29.332172,8.387652,20.113964,9.946561,10.253439,2.8523192,11.848198,12.646183,10.065255,19.472857,11.583729,22.153736,29.119452,22.618292,21.108122,20.701607,16.72789,16.176699,27.217417,26.106283,18.431086,15.044873,7.1762533,7.547263,12.529492,11.7877445,26.411661,24.132458,13.801797,13.14737,20.43958
545,22.697235,29.289244,23.333273,8.913632,12.238208,5.52187,18.561726,14.617526,9.187889,5.786138,23.5174,11.878332,12.833531,25.453365,10.198781,19.361689,30.459696,19.259363,20.577478,17.227179,9.621697,6.9964223,27.676271,27.44729,27.562239,21.242079,4.5576444,11.876556,10.051111,26.371954,26.076147,24.340631,16.556921,12.468647,20.188824
546,29.869524,25.993334,29.23889,23.689428,28.497988,13.505719,19.027756,9.098315,16.175428,3.8485928,9.888354,13.3985615,8.910344,17.746302,14.659761,25.213726,24.851234,23.045044,17.198587,18.755995,15.539622,14.741468,25.542583,24.75342,16.510006,12.703386,11.34993,7.489339,10.468519,9.347162,24.890867,22.78632,11.658027,13.089841,19.475399
547,21.380308,28.710234,23.088545,10.67543,27.976461,6.2259436,20.908642,10.332997,10.395666,8.610153,17.897594,14.077013,9.69998,18.104101,15.506907,25.101845,28.136934,17.863564,20.039555,24.12306,15.607605,14.190875,27.587719,19.477688,16.618366,12.958388,8.120794,7.269193,16.327007,10.63578,26.082767,23.94382,12.64263,10.153299,19.887455
548,25.254639,27.88057,26.29083,15.216267,26.626575,6.3878284,19.634892,10.695799,8.120746,3.6890736,14.213562,11.877478,10.9714775,20.631735,10.017165,19.669195,29.845392,21.337635,21.6294,19.852648,15.446796,14.533497,27.053865,26.578333,20.395428,16.785427,5.3884478,8.34675,12.092945,15.281626,26.040388,23.919315,14.715263,12.631081,20.155106
549,24.737919,28.934212,26.048197,13.228819,25.824083,5.2202606,19.710432,11.281634,6.9734015,3.78013,15.696077,11.560389,11.671465,22.132366,9.073737,18.821222,31.597488,21.154299,22.648035,20.232924,14.852264,14.078815,27.965233,27.655958,22.428904,18.591408,4.0571733,8.872049,11.953421,17.351337,26.724674,24.658596,15.522667,12.896959,20.647654
550,29.120241,25.779093,28.709475,22.792427,28.328678,12.912093,18.89523,9.081834,15.200368,4.0195484,9.818484,13.072231,9.096994,17.927404,13.927413,24.080326,25.033283,22.84125,17.5332,18.583399,15.340031,14.536608,25.362349,25.13683,16.734211,13.220126,10.667544,7.67344,10.441774,10.129508,24.660833,22.671818,12.043051,12.965848,19.406586
551,25.66086,29.911005,27.039446,14.440422,29.557981,5.15502,20.810333,10.822016,7.354254,2.581338,14.938564,12.212578,11.051987,21.140125,10.430227,21.718904,32.504005,21.54919,23.199831,22.383253,16.757236,16.1283,28.90033,26.648874,21.231674,16.817287,4.6695533,7.8984547,13.948033,13.935711,27.74225,25.38204,15.013187,12.991154,21.08046
552,21.526093,30.570763,22.474024,5.612084,6.747586,3.5258887,19.28766,16.84528,6.933501,6.531281,27.457336,12.528814,14.2017,27.999426,9.2034855,17.312366,32.52465,19.39864,22.032063,17.156979,8.658561,5.216152,28.737925,29.198296,29.897606,23.807497,3.317559,13.726752,10.627658,32.045727,26.923336,25.469816,18.655775,12.77238,21.33589
553,24.49447,23.358505,24.28961,16.45477,16.34084,30.82004,16.245903,10.781569,33.15059,22.303047,5.226508,25.44268,7.5104456,18.904732,30.213507,34.511906,9.19103,20.437607,8.537278,19.205814,7.3360186,5.463238,22.246786,17.786482,13.8643265,12.680903,30.170473,18.055225,17.45468,2.8982873,19.530972,23.333054,12.640795,13.214975,22.30198
554,24.116636,30.915466,26.11941,10.695723,25.427555,2.560296,20.77055,12.541426,3.5109947,3.4320354,17.682678,11.455503,12.923394,24.197691,7.43688,17.164177,34.94776,21.644087,25.702837,21.828989,15.707207,14.837201,29.75679,30.114653,24.85371,21.287977,1.6948097,9.7552185,13.485324,20.52278,28.29491,26.208645,17.91211,13.453901,21.878181
555,28.047602,27.23533,28.368784,20.34875,29.703703,9.521201,19.919886,9.549642,11.502648,2.9513397,10.919023,12.848803,9.581661,18.641506,12.351355,22.905062,27.93977,22.6484,20.164898,20.281206,16.779894,16.181622,26.6498,25.435354,17.374405,14.012274,8.239471,7.2659454,12.262969,10.574628,25.956244,23.66646,13.1169815,13.000882,20.094528
556,28.19035,27.352118,28.232283,19.803473,28.092367,10.576375,19.376503,9.886412,13.23825,3.775055,12.364863,12.675613,9.985183,19.46725,12.810709,23.361794,27.63935,22.308395,19.10373,19.29529,15.312358,14.484816,26.665884,25.828487,19.091263,14.765432,8.791542,7.911046,10.828175,12.3454,25.800917,23.588459,12.862386,12.972173,19.89897
557,25.59041,30.41234,27.107956,13.602621,28.065874,4.754547,20.775583,11.432353,6.6761227,2.848722,15.742983,11.965364,11.707901,22.511635,9.598774,20.554468,33.36572,21.88321,23.936052,22.18692,16.156168,15.513127,29.367044,28.184973,22.85614,18.5779,3.7692661,8.706221,13.452641,16.337328,28.082827,25.842495,15.9522705,13.414366,21.514727
558,20.860502,30.26978,21.418571,4.7171874,8.21461,3.3293395,18.500135,15.882496,8.733129,7.2030945,29.838371,11.541201,13.514083,26.744234,10.539867,19.721546,32.18983,17.457504,20.82713,16.898272,8.18617,4.5413766,28.354984,26.714785,29.719194,22.175114,3.6954374,12.118358,10.163433,30.682585,26.434626,24.394075,16.940304,11.465197,19.879044
559,29.326803,26.890057,29.046194,22.081501,29.322828,11.634261,19.463728,9.363258,14.339131,3.3589268,10.972499,13.07666,9.356872,18.321613,13.66672,24.46136,26.607256,22.80959,18.454943,19.381527,16.063864,15.344009,26.329185,25.077368,17.37513,13.340356,9.944215,7.2706695,10.9774685,10.066618,25.64745,23.328667,12.108706,13.040172,19.763039
560,29.489758,28.84246,29.45967,20.305248,31.90989,9.016674,20.43147,9.663707,13.133703,3.0975747,14.791995,12.953407,10.204643,18.330385,14.0199795,26.095367,28.636559,22.423428,19.013252,21.420969,17.098131,15.943008,28.295317,24.3136,18.08359,12.884978,8.696915,6.663297,12.419825,9.15753,27.41671,24.68449,11.662381,13.043635,20.349865
561,23.73663,30.403555,25.75459,10.941285,27.740831,2.993818,20.666336,11.537265,4.370278,3.0432596,16.035069,11.508583,12.001014,22.750778,8.243973,18.488396,34.132385,20.986874,24.745436,22.211285,16.009775,15.464746,29.255209,28.238756,23.285168,19.383348,2.3980687,8.821084,13.69061,17.493328,27.903429,25.754871,16.495855,12.964783,21.378773
562,27.381384,27.618109,27.989122,19.401075,29.465513,8.969206,20.086515,9.614052,10.7249975,2.3455634,10.287974,13.293995,9.281552,18.47624,12.62375,23.57129,28.219704,22.408808,20.499973,21.818474,16.86546,16.618929,26.946838,24.550812,16.975061,13.833407,7.966292,7.336372,13.763967,8.919016,26.117529,24.101912,13.239809,13.233512,20.495497
563,29.149355,24.860039,28.345572,23.597008,27.80116,13.743196,18.408861,8.653156,16.626368,4.2564344,9.549073,13.20702,8.430136,16.610249,14.86688,24.894815,23.136385,22.205378,15.984371,17.743132,15.151271,14.247406,24.432316,23.238136,15.24184,11.557724,11.88858,7.0363607,9.858275,8.503292,23.904224,21.772459,10.748153,12.4163475,18.624998
564,20.654352,29.904985,21.543058,5.208751,5.7892785,2.082458,18.606327,17.041954,5.30356,7.007431,28.721004,11.623655,14.372998,27.948776,7.819774,15.516426,31.62124,18.292183,22.673473,16.283022,8.681285,5.367503,27.935425,28.69432,30.29085,24.73656,2.2428043,13.255594,10.421202,32.82007,26.180225,24.33935,19.222662,12.145398,20.294283
565,30.820522,24.306387,29.094076,25.8946,28.097008,19.826002,17.834238,8.279066,23.66323,7.0027456,8.047724,15.720009,7.5053062,15.710507,19.642923,29.402983,19.904247,21.980923,12.64315,17.373484,13.719927,13.066941,23.725838,20.711868,14.190077,9.6400585,18.368952,7.690784,9.464628,5.3098016,23.129953,21.309029,8.8458185,12.150019,18.363882
566,25.5047,28.264448,26.420614,14.943418,23.320026,6.530872,19.385101,11.544429,8.067935,4.0587826,15.455253,11.940874,11.488403,21.89439,9.748522,19.092802,29.887669,21.728357,21.807173,19.614292,14.448176,13.373348,27.388111,27.711126,21.748484,18.432714,5.019641,9.307146,11.629981,17.493618,26.185236,24.324656,15.632619,13.159359,20.610947
567,29.773716,26.637966,29.301994,22.892515,28.493238,12.701831,19.253284,9.39853,15.437344,3.627234,10.675906,13.311274,9.255016,18.379736,14.206298,24.922728,25.936682,23.068691,17.8868,19.143545,15.59396,14.870781,26.117043,25.189379,17.318909,13.3617525,10.665886,7.567424,10.637764,10.055878,25.400074,23.230974,12.011976,13.238588,19.780191
568,20.463654,30.22151,21.730146,4.3866177,8.928649,2.5847938,19.148748,16.057722,5.8097334,6.85904,26.907871,11.9958725,13.936057,27.205456,8.666894,16.522856,32.71673,18.555618,22.456993,17.383726,9.134763,6.0002127,28.417473,28.519936,29.071442,23.335972,2.7000778,12.894328,11.025684,30.76976,26.616274,25.015205,18.368393,12.211641,20.822956
569,28.61545,26.16125,28.333252,21.871136,28.290857,11.879769,19.164005,9.2399025,14.524713,3.7348056,10.565633,13.2202015,8.982506,17.715164,14.017416,24.440802,25.399643,22.341831,17.857395,19.104265,15.761128,14.958631,25.606466,24.096016,16.462635,12.73768,10.361954,7.2904763,11.135529,9.509947,24.963606,22.783375,11.858323,12.736995,19.402454
570,25.95055,29.917252,27.323137,14.40998,28.265972,5.2176228,20.591167,11.256411,6.959611,2.9324002,15.207936,11.892656,11.683468,22.310696,9.395201,20.041624,32.96132,22.101204,23.626085,21.488218,16.130674,15.502407,28.967123,28.37837,22.509516,18.435472,4.082299,8.637228,12.876008,16.428946,27.784365,25.510082,15.77976,13.391236,21.316538
571,24.710623,29.040354,25.79621,13.039683,24.321495,6.3020377,19.48591,11.542387,8.832789,4.0946717,16.451498,11.884069,11.567394,22.182426,10.359073,20.645863,30.72313,20.767006,21.419136,20.163296,13.916534,12.871232,27.936125,26.739296,23.017145,18.135998,5.0389676,9.326566,11.852641,17.227268,26.598938,24.648079,14.9845915,12.865634,20.538874
572,27.714254,25.793736,27.723377,21.247276,28.927586,10.757312,19.244131,8.970462,12.950855,3.5355687,9.92322,12.955107,8.83589,17.171148,13.26694,23.287603,25.431171,22.02901,18.428549,19.247631,16.342068,15.600211,25.277855,23.757774,15.562049,12.419527,9.605472,6.8860965,11.693745,9.04027,24.724047,22.510868,12.011567,12.3972225,19.213013
573,20.893444,29.804796,21.885971,6.1290197,7.5817595,2.552505,18.543648,16.705523,5.6477175,7.0682616,27.86655,11.569122,14.340573,27.734625,8.06967,16.160141,31.279623,18.366455,22.647995,17.004633,9.021142,5.9670224,27.92903,28.825975,30.081114,24.696165,2.3339682,13.181314,10.943812,31.433294,26.116964,24.332628,19.19932,12.384096,20.250113
574,29.072275,25.59419,28.681406,23.283634,29.510263,12.573368,19.14611,8.703846,14.891114,3.6212,9.032202,13.291603,8.551588,16.917067,14.208712,24.47956,24.674795,22.664465,17.59322,19.01015,16.256147,15.5935545,25.167414,23.936241,15.229677,12.006625,10.931896,6.880363,11.111118,8.220046,24.641218,22.460726,11.541832,12.670774,19.231873
575,25.20831,27.642212,26.25309,15.680402,27.26238,6.3891864,19.743914,10.397144,8.064311,3.4505672,13.357039,12.116568,10.510788,19.835682,10.359674,20.066204,29.29295,21.255928,21.543262,20.234066,16.011723,15.228685,26.822031,25.63813,19.171312,15.881813,5.726766,7.8905544,12.663429,13.673438,25.917486,23.747843,14.353724,12.491539,20.051481
576,23.158962,30.21621,23.931067,9.285827,14.701373,5.138555,19.530952,14.477048,9.102687,5.3961296,23.443203,12.370689,12.708735,25.080511,10.911428,20.892082,31.492756,19.621946,21.379242,18.721184,11.049705,8.460773,28.562616,26.953842,26.980963,20.374498,4.778645,11.354312,11.511452,24.778547,26.998163,25.027306,16.497711,12.490394,20.71221
577,25.85743,23.720234,24.62729,16.521189,20.88579,30.906414,15.551417,9.61365,34.18244,21.553455,7.043653,23.704596,7.0477715,18.091516,29.615877,34.89462,11.985784,18.6554,8.414019,17.657139,7.1088333,5.965143,22.350828,16.370806,15.867214,11.700025,31.117346,15.576779,14.17024,3.968543,20.109766,21.863752,10.472973,11.448243,19.876389
578,26.658045,26.736683,27.033016,18.33507,27.38637,9.227775,19.141565,9.789077,11.388838,3.875052,12.12959,12.344719,9.906635,19.083141,11.826145,21.669188,27.348543,21.618666,19.467407,19.122553,15.305011,14.508806,26.060457,25.247263,18.378206,14.770739,7.8307486,7.785933,11.197297,12.49709,25.230572,23.118986,13.1062355,12.538251,19.577988
579,19.982836,23.805689,20.685413,9.553597,12.981479,30.006483,16.26169,11.545079,33.075302,25.009874,6.814752,27.376879,7.7370205,19.256985,31.940197,34.66368,8.521325,17.995577,8.071505,19.837297,5.50571,3.0786428,22.251425,14.7965975,14.510756,12.315626,31.873402,20.044237,20.16347,3.5112786,19.00676,23.804554,12.777627,12.115788,22.827133
580,25.350864,28.509579,26.39266,14.495612,26.480654,6.3748927,19.609568,10.90804,8.5798,3.5776143,15.050088,11.819313,11.201593,21.394543,10.095005,20.27095,30.733215,21.213171,21.601662,20.037615,14.851446,14.032337,27.59443,26.821636,21.631308,17.335468,5.1843348,8.565979,11.790303,15.872786,26.451439,24.335611,14.629139,12.841259,20.366892
581,23.925034,29.339712,24.057158,11.082337,15.432918,8.400066,19.358932,13.807086,13.387957,6.077866,21.905737,13.562981,11.4896965,23.573587,13.954567,24.094534,29.499079,19.29374,19.124983,17.958506,10.526613,7.8240075,27.696346,24.670944,25.391058,17.835247,8.549883,11.042963,11.134231,22.593105,26.351608,24.313244,14.552735,12.0302925,20.092812
582,31.236637,25.066618,30.09679,26.827349,31.475552,15.206126,19.090397,7.8766737,18.372923,3.6487913,7.5774026,14.045015,7.735906,15.174946,16.378408,27.019924,22.570465,23.172165,15.476062,18.675123,16.760065,16.211979,24.7694,22.329527,13.070828,9.571509,13.776036,5.9367847,10.398198,4.705699,24.49038,22.083107,9.566003,12.644239,18.90383
583,29.570744,26.558683,28.959757,22.399529,29.101866,12.748979,19.033682,9.1965,16.171183,3.7243133,11.388232,13.142603,9.222017,17.923208,14.570739,25.445509,25.70232,22.325535,17.059912,18.711748,15.370198,14.555333,25.956688,24.26843,17.39789,12.631731,11.068656,7.1045327,10.128637,9.566209,25.259481,22.907856,11.140931,12.759721,19.283247
584,28.453558,25.786272,28.048965,21.513315,27.316189,12.42841,18.573196,9.250935,15.086104,4.231653,10.818038,12.861998,9.2207,18.116129,13.710609,23.737469,25.07914,22.12686,17.22025,18.14897,14.715436,13.886941,25.25259,24.609192,17.269993,13.386005,10.40073,7.673281,9.982833,10.743237,24.508665,22.478273,11.783057,12.685481,19.134218
585,28.365774,26.490814,28.352707,21.44293,29.95059,10.905266,19.578218,9.09161,13.327159,3.3414965,10.253678,13.121342,9.034468,17.63975,13.470047,23.94038,26.406874,22.344759,18.74022,19.675934,16.543934,15.903336,25.92903,24.255209,16.26588,12.704922,9.721846,6.886602,11.734413,9.108825,25.333397,23.024473,12.054876,12.64543,19.56159
