ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
647,34.257923,26.418203,33.076637,30.141083,31.401224,16.547447,19.626135,8.143796,17.66124,4.2357254,8.077558,14.995427,7.9461164,16.579416,16.382298,26.56479,23.586552,26.378386,15.389819,20.401316,16.222952,15.203235,26.459589,26.422388,13.989721,11.06871,12.97794,7.222655,8.0790415,4.669785,26.099356,24.00074,9.009559,15.293824,21.071363
648,34.43994,26.468641,33.208157,30.38915,31.876818,17.669512,19.629078,7.98969,18.992039,5.2030034,7.9983573,15.416849,7.778074,16.42556,17.421816,27.500044,23.013016,26.306107,15.0290165,20.477818,16.137686,15.139991,26.449278,25.890358,13.65497,10.842936,14.261481,7.1828523,8.070505,4.2442107,26.034836,23.958973,8.755469,14.936141,21.042551
649,25.738972,27.28981,26.335108,16.460827,28.472685,8.704982,19.094517,9.740154,10.527103,3.4156837,12.111189,12.28002,9.869595,18.839481,11.4039135,21.646872,27.794064,21.045454,18.008587,19.109333,14.712371,12.920849,26.416388,25.748909,19.86412,14.338073,6.8561964,8.271358,10.579499,12.322025,25.536852,23.535639,12.063477,12.902436,19.792439
650,33.158794,26.327782,32.16987,28.683832,31.088509,16.387802,19.42322,8.1884985,17.83851,4.419149,8.269916,14.798439,7.8864446,16.525467,16.49995,26.77728,23.684498,25.50845,15.485318,20.25182,15.945359,14.972939,26.219683,25.554691,14.342511,10.981912,13.109829,7.1641955,8.79512,5.015317,25.713432,23.6354,9.207854,14.544298,20.649681
651,34.334663,26.414078,33.088413,30.222326,31.863443,18.139004,19.508642,7.9316864,19.583143,5.619083,7.979093,15.553208,7.6959157,16.398212,17.788893,27.834389,22.754663,26.123137,14.827314,20.405138,15.949834,14.983155,26.34898,25.583149,13.636041,10.797519,14.785479,7.1940813,8.09633,4.174168,25.88367,23.846064,8.695975,14.69762,20.942066
652,32.98093,26.32669,31.987482,28.346766,31.266888,17.625736,19.334677,8.090522,19.349905,5.7223167,8.184945,15.363253,7.713669,16.429129,17.687323,27.752419,22.931303,25.172209,15.05709,20.23667,15.701784,14.714048,26.122278,24.791008,14.113462,10.793711,14.643669,7.3310018,9.049778,4.6874585,25.513529,23.533518,9.089078,14.043884,20.590437
653,25.671999,24.016382,25.382744,17.120098,22.27455,29.000444,16.414991,9.65233,31.5744,20.603708,6.2891808,23.753164,7.094129,17.661142,28.314314,33.36691,11.808304,19.941614,9.039535,18.782618,8.663412,7.1532984,22.730639,17.01644,13.611485,11.8470125,29.167454,15.2516775,13.600631,2.918679,20.428299,22.631594,10.670883,11.150017,21.39961
654,32.47705,26.239626,31.615461,27.86157,30.785172,15.611043,19.407198,8.25934,17.072538,4.178749,8.406741,14.577998,7.917827,16.443811,16.086117,26.289034,23.769964,25.10787,15.651091,20.21847,15.946204,14.953128,26.081242,25.262445,14.380305,10.935356,12.523824,7.123312,9.078462,5.2116833,25.591965,23.50039,9.312868,14.385582,20.504997
655,33.69319,26.350931,32.5613,29.399025,31.523464,17.45847,19.457249,8.029131,18.965403,5.302972,8.127597,15.298051,7.7415595,16.40145,17.370295,27.437088,22.996815,25.721058,15.0239105,20.353857,15.908256,14.935654,26.234653,25.33693,13.843473,10.80153,14.2349205,7.1475973,8.437941,4.467643,25.762417,23.700937,8.862806,14.505333,20.773098
656,32.34995,26.311985,31.515043,27.65742,30.990355,16.130135,19.442947,8.239389,17.776188,4.7394295,8.403896,14.815991,7.8487277,16.378616,16.689396,26.845888,23.535698,24.925081,15.557519,20.287157,15.929996,14.922095,26.09814,24.84406,14.292953,10.79694,13.236456,7.159111,9.356791,5.0718427,25.5593,23.474335,9.285053,14.086873,20.470066
657,27.905418,24.785664,27.399996,20.563185,25.225037,24.22685,17.336863,9.070798,26.496601,14.777088,7.0662713,20.37724,7.366798,17.194044,23.917048,30.830608,16.302412,21.493906,11.483624,19.024406,11.178172,9.887082,23.8704,19.788828,14.170602,11.494484,23.359272,12.296536,12.118716,3.9070804,22.18817,22.796362,10.277565,12.111154,20.85814
658,33.628475,26.298502,32.52073,29.333647,31.231346,16.862228,19.429375,8.094572,18.236958,4.710937,8.131732,15.032852,7.82985,16.474855,16.77278,26.919094,23.324944,25.792328,15.211161,20.270979,15.938578,14.961393,26.231665,25.685923,14.036641,10.931577,13.510311,7.17548,8.406409,4.6941867,25.773384,23.71384,9.00279,14.726531,20.778946
659,33.96641,26.300463,32.796703,29.803354,31.32378,16.852188,19.478155,8.069707,18.109745,4.5828996,8.068925,15.041635,7.8455544,16.472628,16.672201,26.80393,23.31624,26.061441,15.193445,20.299809,16.027304,15.041056,26.286455,25.967903,13.920225,10.950985,13.390352,7.1620345,8.151338,4.591911,25.879984,23.804506,8.926206,14.959607,20.883932
660,28.403873,26.973372,28.54338,21.52925,29.689518,10.943766,19.923792,9.361617,12.662822,3.009489,10.225263,13.632388,8.730525,17.18525,13.768146,24.229143,26.069902,22.859194,17.812984,20.586828,16.128868,14.984498,26.319027,24.403055,16.735611,11.814126,9.086745,7.619672,11.885357,8.05221,25.708113,23.588018,11.168583,13.471489,20.190735
661,33.755093,26.239319,32.5877,29.551043,31.507204,17.93333,19.3563,7.927662,19.443752,5.6771145,7.959546,15.458284,7.643795,16.290745,17.718552,27.67022,22.601744,25.710232,14.775247,20.256824,15.782578,14.81839,26.132208,25.178253,13.6287985,10.706793,14.733619,7.210129,8.3383045,4.237844,25.629066,23.63452,8.7379265,14.437308,20.744255
662,32.775124,26.46501,31.970402,27.968468,30.615955,13.761696,19.740955,8.566573,14.629468,2.7016172,8.64533,14.074047,8.32391,16.846498,14.404048,24.777079,24.873936,25.740463,16.451733,20.35578,16.388142,15.29008,26.448236,26.708866,14.947768,11.516559,10.334693,7.297389,8.829864,5.962224,26.118423,23.972996,9.764208,15.373502,20.919619
663,25.014118,24.927717,25.050854,15.932014,23.412275,27.661718,17.194853,9.884426,30.678244,20.107,6.969703,23.61657,7.251173,17.61324,28.332582,33.664886,13.423893,19.428661,10.364947,19.313211,9.61539,8.052527,23.460627,16.558071,14.184392,11.534025,28.73309,14.892718,15.080646,3.4542801,21.185854,22.958145,11.122411,10.745736,21.320866
664,21.743223,29.05838,23.504637,9.230474,28.976944,6.7539573,19.740368,10.847632,9.72082,4.891849,14.623176,11.950966,11.10759,20.524948,11.388429,21.990469,30.338392,18.432314,19.727777,19.296556,14.408783,11.981787,27.496746,25.170046,23.39917,15.995652,6.4004006,9.255453,13.254068,16.401651,26.19484,24.075485,13.897638,11.049806,19.703001
665,24.98263,27.457779,25.958218,16.259752,29.04738,9.421696,20.177471,10.036344,11.743109,4.0041475,11.203738,13.626641,9.195999,17.61659,13.892419,24.15105,26.621378,20.723097,18.699572,20.58936,15.867168,14.358641,26.317066,22.909105,18.146488,12.204857,8.890959,8.443832,14.367343,9.814119,25.534462,23.51598,12.383529,12.022796,19.919085
666,30.199007,25.957903,29.469246,23.53488,28.531996,23.094376,18.450089,8.670883,25.451775,12.887592,7.704851,19.34005,7.419986,17.015558,23.040632,31.03025,18.60451,22.849182,12.819498,19.80235,13.0342245,11.875297,25.158987,21.21481,14.146905,11.106104,21.862406,10.569608,11.40497,3.9848466,23.841446,23.40783,9.77738,12.535429,20.972721
667,26.171959,27.700857,26.884432,17.77801,29.744019,9.549634,20.258497,9.884107,11.7802,3.700135,11.395593,13.472283,9.253675,17.793913,13.570836,24.000345,27.076862,21.43286,18.624876,20.683935,16.051962,14.584198,26.713654,23.836966,18.11177,12.4215355,8.588793,8.028198,13.243532,9.858089,25.96043,23.77673,11.970432,12.539986,20.105804
668,33.98275,26.286537,32.75485,29.748526,31.68213,18.55556,19.331476,7.874519,20.127342,6.178083,7.9469852,15.7178755,7.5987277,16.330153,18.171925,28.083788,22.332994,25.771814,14.569735,20.27337,15.678591,14.735658,26.155481,25.10169,13.571191,10.72711,15.345737,7.270129,8.212218,4.1035037,25.62562,23.667778,8.653175,14.381084,20.800352
669,34.004627,26.25877,32.825546,29.884153,31.252584,16.7892,19.463789,8.065312,17.991995,4.512511,8.0162325,15.025851,7.8499336,16.459587,16.585907,26.68409,23.287615,26.12098,15.180005,20.267471,16.029303,15.036014,26.267317,26.052914,13.881336,10.954041,13.302332,7.190207,8.086901,4.56791,25.870523,23.812304,8.9182005,15.043367,20.904171
670,33.500126,26.254467,32.46947,29.195587,30.818958,15.234638,19.541248,8.271447,16.22104,3.4087825,8.218268,14.471079,8.058091,16.595016,15.364727,25.59512,24.04177,26.020472,15.757275,20.245699,16.210499,15.170235,26.293394,26.47547,14.304061,11.184223,11.690522,7.2020793,8.330285,5.162527,25.95331,23.84715,9.270932,15.301819,20.889406
671,33.201286,25.988317,32.091007,28.935099,31.111414,17.7358,19.12639,7.8841357,19.321554,5.606724,7.917459,15.255655,7.5723257,16.161703,17.562471,27.488773,22.501493,25.284103,14.699667,20.024511,15.579514,14.6284,25.85352,24.788145,13.658778,10.603181,14.616669,7.154508,8.487181,4.319145,25.309965,23.343618,8.747396,14.135294,20.456297
672,27.718977,25.934954,27.40728,19.940512,27.69574,24.451162,18.403927,9.016456,27.376583,16.073719,7.8955517,20.895687,7.263339,16.881142,25.47472,32.46386,16.841972,20.994198,12.310917,19.917892,12.296849,10.943954,24.723917,18.538927,13.935389,10.796118,24.679832,11.651086,13.374383,3.747532,23.11173,23.178186,10.139102,11.161881,20.845825
673,21.974323,25.966415,23.031372,11.26295,21.766176,23.49266,18.175253,11.455583,26.530857,18.327753,8.160835,23.326204,8.382066,18.634617,26.532806,32.24791,15.868023,18.44321,12.746597,20.255611,10.184236,8.320239,24.253628,16.749752,16.329073,12.62191,25.586119,16.207396,18.41691,5.6761456,21.796362,23.847092,13.376572,11.02236,21.943308
674,33.70493,26.40668,32.646652,29.409567,31.179966,15.925934,19.609535,8.232623,17.081963,3.926172,8.231854,14.74638,8.000674,16.602251,16.01082,26.259394,23.876911,26.045975,15.631505,20.371374,16.210443,15.192594,26.400448,26.254837,14.224492,11.1073265,12.453602,7.193907,8.414453,4.972382,26.015062,23.901953,9.188665,15.131005,20.937218
675,33.39335,26.084301,32.367783,29.11936,30.558212,14.834303,19.48114,8.262783,15.667532,3.186635,8.13385,14.342955,8.079351,16.521093,14.986313,25.101261,23.947248,26.035751,15.749751,20.120066,16.215761,15.133134,26.175268,26.610336,14.210733,11.189474,11.264088,7.2451267,8.183729,5.1826878,25.884176,23.797009,9.269147,15.452832,20.879503
676,34.335163,26.36014,33.110264,30.274939,31.458956,16.911432,19.571774,8.068859,18.063803,4.5314164,8.009491,15.120144,7.8743734,16.502182,16.660095,26.771894,23.31421,26.362862,15.194589,20.370043,16.14854,15.137027,26.395731,26.26603,13.825472,10.986398,13.364931,7.200977,7.961407,4.4903464,26.032036,23.948618,8.883508,15.209315,21.040928
677,32.91376,26.376202,31.911179,28.056517,31.273546,18.628359,19.26783,8.0770855,20.486834,6.8127747,8.131836,15.917044,7.631205,16.511114,18.569553,28.438883,22.356169,24.998108,14.724057,20.222294,15.438027,14.442485,26.09288,24.389044,14.070739,10.814546,15.8243,7.648021,9.231848,4.537872,25.39041,23.554802,9.097761,13.813895,20.666485
678,31.705608,25.870794,30.992695,27.009184,29.959034,13.566388,19.332796,8.383143,14.534856,2.9722674,8.430401,13.8901825,8.075406,16.338558,14.4330845,24.459612,24.10034,24.928009,16.049974,19.95987,16.026272,14.951626,25.802809,25.651932,14.440005,11.06969,10.47988,7.167447,8.989787,5.6881075,25.451899,23.377054,9.517043,14.779245,20.397743
679,25.284626,28.353985,26.240307,15.394725,29.68638,8.545157,20.0663,10.20229,10.81068,3.9232535,12.67175,12.798367,10.083216,19.128025,12.358714,22.913906,28.663105,20.855303,19.026876,20.06181,15.4592905,13.569745,27.266964,25.310879,20.305553,14.193126,7.3992605,8.481202,12.413907,12.589957,26.322783,24.144838,12.628607,12.498593,20.182142
680,21.520792,28.690704,23.448406,10.297387,29.304815,7.418592,20.712526,10.893523,10.549333,5.1889596,13.103495,13.295229,10.156028,18.738781,13.647691,23.8914,28.308506,18.535559,19.955736,20.641954,15.705851,13.561312,27.037165,22.31861,20.552195,13.369657,8.212242,9.173708,16.355856,12.963352,26.015306,23.889906,13.697141,10.567064,19.830853
681,33.74034,26.407488,32.682514,29.459642,31.145407,15.783394,19.634163,8.251164,16.886269,3.804139,8.225799,14.714008,8.027164,16.614475,15.87921,26.126688,23.935333,26.109455,15.678536,20.378454,16.256987,15.22419,26.419844,26.37106,14.234677,11.132377,12.286378,7.2083144,8.3837595,4.999948,26.054085,23.938631,9.20972,15.223773,20.972225
682,20.617235,29.250912,22.647009,7.419889,28.934336,6.1651793,19.73648,10.988818,9.37198,5.276824,15.151695,11.717504,11.3516865,20.765955,11.220778,21.74033,30.699759,17.670132,19.91591,19.103487,14.223814,11.587522,27.572262,24.959736,24.019203,16.3141,6.179759,9.388064,13.572013,17.356005,26.1929,24.040318,14.141764,10.540423,19.533848
683,27.22218,27.874847,27.697304,18.71283,29.81886,9.637031,20.019268,9.814741,11.531982,3.4222116,11.696512,13.171022,9.588735,18.482515,12.761707,23.29464,27.7263,22.119242,18.450989,20.315619,15.783918,14.211798,27.038336,25.494867,18.832943,13.432228,7.946261,8.085959,11.617183,10.719473,26.264904,24.10716,11.9171505,13.299153,20.383492
684,33.739788,26.308203,32.592716,29.456253,31.362982,17.320297,19.402893,8.044727,18.77466,5.0575995,8.098575,15.197671,7.771746,16.452745,17.138004,27.258005,23.124104,25.785292,15.053703,20.282232,15.873502,14.908866,26.221449,25.52816,13.952757,10.875434,13.995389,7.1667485,8.362429,4.5554757,25.746868,23.695095,8.9114685,14.612532,20.766874
685,32.87011,26.254147,31.882769,28.233236,31.132212,17.525585,19.269604,8.082015,19.2258,5.6781816,8.165248,15.307665,7.7046595,16.407873,17.574766,27.602516,22.880558,25.101229,15.023498,20.169403,15.632208,14.661307,26.04248,24.760822,14.1117735,10.8003,14.537527,7.3330564,9.009243,4.7186565,25.433916,23.472944,9.084988,14.032622,20.540804
686,21.208868,24.279163,22.212656,10.986096,17.713049,29.154173,16.720503,11.601503,31.972086,23.19321,6.2160873,26.369621,8.010223,18.969673,30.36411,34.139004,10.085542,18.558708,9.229274,19.448818,7.439555,5.421844,22.654066,15.522457,14.908667,12.916215,30.76026,19.14894,17.956118,3.6188197,19.485643,23.528152,13.08054,11.144543,22.713966
687,32.049335,26.455421,31.283476,27.07128,31.214567,16.884966,19.494986,8.255791,18.79627,5.705807,8.468834,15.239778,7.7864447,16.384806,17.589056,27.644632,23.205774,24.58765,15.450872,20.375223,15.86376,14.80601,26.139294,24.234356,14.320456,10.70522,14.31023,7.33577,9.839189,4.999919,25.497604,23.46931,9.352941,13.640892,20.456268
688,33.259388,26.401524,32.30076,28.854778,31.077806,15.523674,19.625256,8.287573,16.727718,3.847571,8.338331,14.630328,8.018367,16.56157,15.861151,26.096222,23.967747,25.769756,15.770029,20.387644,16.220688,15.199842,26.347843,26.011383,14.2893505,11.070813,12.200898,7.166808,8.686033,5.111584,25.95215,23.830757,9.271709,14.968781,20.844322
689,33.189754,26.050812,32.15136,28.919046,30.73988,15.940921,19.286451,8.111054,17.168922,3.976983,8.1062765,14.572027,7.8612084,16.39422,15.961396,26.128721,23.560516,25.608267,15.381207,20.059843,15.901179,14.921435,26.023521,25.778847,14.123284,10.946914,12.527223,7.106633,8.407591,4.925972,25.591995,23.529367,9.086331,14.786321,20.591715
690,33.415936,26.126297,32.323162,29.223293,31.11642,16.722368,19.356339,8.025319,18.06024,4.740832,8.0502,14.9712925,7.759284,16.29444,16.720087,26.72754,23.073637,25.650072,15.103539,20.190317,15.898913,14.920502,26.060596,25.459713,13.790356,10.78549,13.452731,7.110793,8.347596,4.5558043,25.628557,23.579885,8.881114,14.643975,20.672024
691,33.79197,26.335577,32.626583,29.432295,31.507902,18.143696,19.337631,7.9813447,19.718544,5.7772956,8.027206,15.517556,7.6850348,16.454077,17.81729,27.871815,22.738733,25.70561,14.815149,20.253487,15.703767,14.759496,26.2048,25.2566,13.894203,10.848324,14.893073,7.30609,8.433354,4.4043603,25.648035,23.679039,8.862887,14.407078,20.77542
692,29.459787,26.432415,29.23098,23.2589,29.60914,15.846311,19.33751,8.8176365,17.982248,6.3696966,8.909374,15.492893,8.0859585,16.738186,17.476168,27.183006,23.260565,23.048979,15.845192,20.19778,15.339794,14.141574,25.848104,23.126856,15.32506,11.097841,14.10119,8.306381,11.658081,6.016768,24.970604,23.30912,10.408658,12.952991,20.306732
693,33.334484,25.97378,32.12636,28.67935,30.912643,20.005053,18.828527,7.828157,21.784533,7.6940603,7.691318,16.352821,7.403849,16.412807,19.248077,28.839626,21.319715,25.110897,13.888211,19.831045,14.873903,13.940106,25.731834,24.261179,13.668968,10.767877,17.017872,7.874865,8.584811,4.0324035,24.97256,23.360325,8.7582445,13.829702,20.613525
694,26.10754,26.412699,26.639414,18.856817,28.757757,9.608289,19.674055,9.354833,11.368291,3.4588268,10.264229,13.308567,8.663317,16.65084,13.3833685,23.146908,25.278494,21.408587,17.660067,20.110447,15.80247,14.430811,25.627913,23.077276,16.321,11.444807,8.587999,7.742618,12.5159645,8.358904,25.065987,23.006235,11.1445055,12.641868,19.640368
695,33.93128,26.246037,32.727947,29.766727,31.489082,17.795443,19.369417,7.940198,19.22178,5.477277,7.970424,15.40254,7.683853,16.347424,17.502903,27.480013,22.702765,25.867628,14.800599,20.26019,15.810358,14.853182,26.167513,25.429943,13.665033,10.786897,14.487965,7.2015705,8.159123,4.2792416,25.695227,23.690807,8.738081,14.614814,20.80799
696,33.188183,26.111622,32.27264,28.821619,30.511751,13.53122,19.800724,8.443385,13.999475,2.7504916,8.201162,14.207548,8.282625,16.474281,14.20609,24.070477,24.10424,26.220203,16.192566,20.266811,16.70338,15.427578,26.29591,27.021303,14.068213,11.2487545,10.117756,7.415068,8.255539,5.379813,26.171852,24.054695,9.442263,15.937238,21.162191
697,20.02386,29.211248,22.184046,6.7453694,28.994137,5.859338,19.831413,10.985818,9.185256,5.4655633,15.166884,11.683885,11.289513,20.5446,11.327168,21.704763,30.555347,17.277195,19.97345,19.096367,14.325017,11.595094,27.507101,24.48372,23.800959,16.033073,6.204158,9.323159,13.9597225,17.31538,26.130606,23.919176,14.106867,10.203696,19.384281
698,33.281574,26.123098,32.245377,28.982866,30.714233,15.582484,19.391998,8.189705,16.698055,3.7588546,8.165839,14.550675,7.9532967,16.480232,15.670829,25.817013,23.713858,25.763393,15.518861,20.139723,16.021208,15.010637,26.118963,26.061808,14.175315,11.0506935,12.133735,7.1613927,8.358098,5.021571,25.74176,23.664492,9.164408,15.024026,20.729946
699,28.474762,26.410698,28.310251,21.908386,29.642054,19.015322,19.317484,8.760166,21.769537,10.386472,8.523952,17.608397,7.5314145,16.242676,21.089,29.641306,20.592587,21.911383,14.590859,20.409458,14.670928,13.343203,25.517063,20.491447,14.045952,10.236316,18.56061,9.090316,12.832722,4.636578,24.42408,23.177246,9.967003,11.744854,20.336843
700,33.491924,26.314209,32.41098,29.16863,31.386261,17.224716,19.426577,8.051584,18.72134,5.1399856,8.122365,15.179324,7.756718,16.391186,17.202526,27.293814,23.092684,25.624477,15.115183,20.29878,15.892446,14.922435,26.19972,25.328714,13.9243145,10.8175125,14.015902,7.1745715,8.56807,4.570213,25.702179,23.656635,8.944852,14.479422,20.722048
701,33.057514,26.211546,31.96631,28.14934,30.95496,19.855291,19.010468,8.00687,21.727015,7.810401,7.8545957,16.480103,7.5060363,16.572706,19.371937,28.991796,21.585651,24.977144,14.1599455,20.013933,14.983744,14.006875,25.91533,24.171055,13.926778,10.84859,17.05252,8.043917,9.111343,4.246925,25.119389,23.511374,9.015682,13.7597475,20.727385
702,30.250029,26.04366,29.863243,24.61995,29.306995,11.486006,19.40523,8.792348,12.394276,2.2407625,9.185157,13.371956,8.453465,16.737343,13.022894,23.161499,25.049194,24.153572,16.841558,19.950737,15.946677,14.833387,25.80932,25.69525,15.499037,11.639193,8.636851,7.332545,9.6215,6.987167,25.464123,23.393974,10.267666,14.632219,20.282362
703,20.03031,30.537983,22.485819,5.626269,29.967499,5.641422,20.55438,11.58221,9.23795,5.77658,16.187452,11.907404,11.990998,21.696041,11.509564,22.384878,32.168663,17.456789,20.970186,19.690569,14.643995,11.691748,28.64844,25.493835,25.454178,17.085766,6.1409445,9.90419,14.772705,18.886904,27.16945,24.880629,14.995146,10.306444,20.063906
704,19.591536,28.939775,21.969124,7.2984114,29.215086,6.2757206,20.63388,11.09149,9.686947,5.515666,13.908624,12.667353,10.542675,19.120153,13.052635,23.291245,29.0286,17.244709,20.295837,20.166311,15.382561,12.814365,27.111074,22.1974,21.630257,13.899929,7.5435305,9.341688,16.765463,14.697329,25.96413,23.731306,14.113745,9.721763,19.464775
705,22.227669,24.084423,22.936056,12.631846,18.76391,28.778963,16.623512,11.116716,31.432419,22.100235,6.1563973,25.415096,7.815966,18.597744,29.499708,33.643993,10.580088,18.958698,9.236165,19.268137,7.92492,5.9634366,22.573505,16.00837,14.512809,12.603813,29.79718,18.038134,16.868275,3.420924,19.687885,23.213251,12.496689,11.150044,22.353794
706,19.965786,29.98503,22.284836,5.827569,29.39771,5.6354103,20.075182,11.331112,9.092141,5.6519017,15.958882,11.639017,11.836083,21.450197,11.124417,21.797037,31.68659,17.310768,20.481112,19.222395,14.275375,11.372296,28.173065,25.401552,25.148817,17.02435,5.9294815,9.716764,14.01849,18.711544,26.705112,24.477373,14.665627,10.313956,19.752554
707,33.29767,26.370731,32.29383,28.854155,31.11803,16.208452,19.487307,8.21067,17.58127,4.259398,8.296711,14.77466,7.930004,16.565577,16.32916,26.61012,23.77243,25.650452,15.545121,20.302969,16.020903,15.041343,26.283804,25.761005,14.335852,11.038315,12.873701,7.1618953,8.690532,5.0319405,25.81372,23.718723,9.213904,14.712689,20.737047
708,23.954195,25.504595,24.362667,14.336176,23.376652,25.934908,17.75309,10.411237,29.087887,19.261784,7.49213,23.342924,7.6365113,17.845263,27.696077,33.302044,14.689589,19.007193,11.528882,19.782297,10.243664,8.509936,23.923302,16.510702,14.943365,11.701533,27.493078,15.057315,16.537481,4.235041,21.62158,23.276005,11.91475,10.662162,21.45272
709,24.492031,24.235046,24.692974,15.409099,20.162365,29.911106,16.585238,10.623706,32.509228,21.817205,5.965891,25.256533,7.579605,18.523638,29.567192,34.094322,10.959445,19.96647,8.878924,19.211351,8.086197,6.308329,22.874918,16.942636,14.237985,12.509321,30.339846,17.292358,15.366783,3.0028713,20.199177,23.313871,11.787977,11.572545,22.38011
710,33.365776,26.28381,32.301258,29.00179,31.283775,17.039652,19.398033,8.071466,18.546764,4.9826736,8.158208,15.079315,7.771784,16.400305,17.04719,27.173761,23.202753,25.542465,15.168527,20.265425,15.884019,14.910787,26.165276,25.305822,14.006546,10.825477,13.826515,7.139927,8.613337,4.663375,25.669592,23.607649,8.984063,14.442003,20.661383
711,33.37086,26.106401,32.325775,29.145403,30.740625,15.412142,19.446365,8.188704,16.436659,3.657472,8.127072,14.533496,7.968247,16.439493,15.548534,25.633825,23.686562,25.878328,15.54646,20.166471,16.120428,15.081537,26.133253,26.179977,14.055022,11.027646,11.955849,7.159628,8.263978,4.9604487,25.800953,23.712969,9.126706,15.161636,20.7918
712,22.670519,24.353376,23.26526,12.914104,19.523304,28.689705,16.723806,10.993814,31.482098,21.884796,6.3526807,25.27501,7.740918,18.54335,29.447687,33.80984,11.286978,18.923399,9.516605,19.290112,8.113189,6.2318735,22.813637,16.066544,14.709632,12.507679,29.886532,17.667461,16.782143,3.5752902,19.99828,23.238514,12.406822,11.080959,22.202982
713,18.531061,29.483612,20.970316,3.5274534,28.024723,4.898945,19.074387,11.247758,8.375499,5.913989,16.578947,10.777411,12.234391,21.94548,9.886865,20.258013,31.706244,16.222958,19.885456,17.994308,13.061785,9.890915,27.616268,25.734594,26.283043,18.170635,5.011733,9.9398985,12.718667,20.505188,26.026598,23.977985,14.751658,9.937401,19.225248
714,19.219091,29.87007,21.661919,4.735572,29.016623,5.325221,19.833881,11.338203,8.878575,5.8268843,16.18695,11.399264,11.939381,21.545656,10.878363,21.451962,31.679523,16.774364,20.377567,18.905428,13.930166,10.941935,27.990858,25.217451,25.473738,17.246325,5.746197,9.789395,13.959153,19.259491,26.474129,24.295235,14.740537,10.0051,19.534037
715,28.313305,25.883032,27.861061,20.754335,27.891073,24.987427,18.330706,8.8823,27.84489,16.190466,7.735762,20.977737,7.1816096,16.87427,25.639074,32.643764,16.63478,21.327686,12.0593605,19.868967,12.23169,10.9314165,24.723566,18.791773,13.747499,10.787286,25.006504,11.592095,12.9133835,3.5260806,23.136013,23.205194,9.925032,11.329619,20.908638
716,33.375694,26.404318,32.44587,28.853811,30.773901,14.190594,19.767517,8.4698105,14.938724,2.809567,8.395746,14.239363,8.274715,16.762535,14.605675,24.880262,24.58269,26.164488,16.250505,20.356792,16.49544,15.36263,26.48436,26.989733,14.600443,11.428957,10.631436,7.326796,8.462676,5.599586,26.21124,24.072039,9.5650215,15.659707,21.080458
717,32.536823,25.983446,31.503727,27.598146,30.629143,19.53171,18.854288,7.9660087,21.424885,7.7457275,7.8349037,16.306128,7.4478364,16.416138,19.178793,28.7027,21.439081,24.610495,14.10108,19.844608,14.862004,13.877214,25.667576,23.81614,13.852658,10.730677,16.843733,7.982143,9.203933,4.2758045,24.866358,23.271984,8.994098,13.5362015,20.5015
718,34.0008,26.24344,32.711136,29.571865,31.691322,20.013788,19.132912,7.773957,21.760675,7.5628085,7.8173213,16.366148,7.428263,16.369991,19.321178,29.01442,21.48887,25.563215,14.010983,20.154987,15.248513,14.32909,26.022156,24.568449,13.445044,10.710857,16.942162,7.5906987,8.24826,3.8365734,25.368006,23.59447,8.549816,14.044265,20.802109
719,21.80602,24.241205,22.738792,11.842805,17.848347,29.767683,16.724182,11.590808,32.47256,23.208538,5.9864645,26.449993,8.031243,19.059113,30.58034,34.419537,9.912242,19.020807,9.007639,19.529202,7.504197,5.4434314,22.683392,15.881133,14.773256,12.963343,30.975641,19.18854,17.689276,3.3705647,19.575397,23.618406,12.9935465,11.333911,22.906181
720,22.997295,25.274809,23.619902,12.8593645,21.688076,25.460794,17.469261,10.895007,28.425001,19.093798,7.4689956,23.509895,7.968327,18.377165,27.220623,32.695377,14.641573,18.760616,11.52866,19.630764,9.58009,7.793149,23.685764,16.757109,15.686399,12.383644,26.927837,16.021946,17.03742,4.8431277,21.224863,23.347105,12.610533,10.956665,21.689169
721,30.850117,26.215378,30.386993,25.349003,29.63651,11.933849,19.522264,8.792686,12.832227,2.1762412,9.110394,13.48715,8.456104,16.842632,13.259017,23.576656,25.224918,24.554256,16.89072,20.096094,16.057165,14.988362,26.017317,26.019905,15.554097,11.677832,8.901094,7.33427,9.563065,6.8653855,25.66138,23.565989,10.261926,14.816813,20.438616
722,23.276693,27.51911,24.57072,15.213946,29.66083,12.360381,20.886618,9.970834,15.884377,8.076297,10.392755,16.079315,8.266984,15.814506,18.838526,27.738184,23.431143,19.104094,17.759089,21.759136,16.608149,14.827435,26.067915,18.256887,15.109422,9.70995,14.141846,8.518533,17.407358,6.654024,25.142519,23.199867,11.669941,10.106076,19.807377
723,20.38801,28.484734,22.35946,7.914594,28.19958,6.458039,19.507425,10.793107,9.590565,5.163049,14.309842,11.939437,10.854007,19.909502,11.662403,21.916103,29.396852,17.527796,19.47419,19.116556,14.193352,11.765864,26.802921,23.718819,22.776455,15.332007,6.662201,9.293622,14.098334,15.911081,25.519424,23.517769,13.847983,10.341632,19.26048
