ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
642,23.167725,27.569061,24.04661,14.223601,30.308458,12.018912,20.356031,10.056653,15.580628,9.717976,13.408373,14.946672,9.222389,16.531092,17.504253,26.485737,24.10713,18.110119,16.90298,21.620865,14.775632,13.177466,26.318386,18.828875,16.99569,11.181727,13.27301,8.581585,14.6932955,8.838514,25.217512,22.955727,11.285836,10.290524,19.118504
643,22.322483,28.865316,24.12151,13.415016,32.774414,10.157983,22.336325,10.385099,13.455494,8.537587,12.542882,15.346203,8.871131,15.98862,17.845243,27.41614,25.420065,18.476507,19.177423,23.473692,17.223677,15.173848,27.440653,18.440992,15.648808,10.234385,12.52875,8.189325,18.05747,7.9237137,26.653654,23.914778,12.374029,9.9318905,19.933487
644,22.9568,29.692558,24.050983,11.341329,28.959717,11.607014,20.78381,11.433355,15.684561,9.41089,16.206957,14.904238,10.146387,19.359459,17.31292,27.265354,27.266144,18.000153,18.513361,21.241816,13.643895,11.722941,28.007584,21.100399,21.578596,13.60017,12.933702,10.254838,15.468888,13.505277,26.564182,24.239565,13.231926,10.433829,19.797958
645,22.049314,28.543097,23.54254,12.269451,30.820148,10.950562,21.24901,10.563825,14.394716,8.990948,13.359189,15.079546,9.138293,17.006119,17.510214,26.973354,25.32417,17.895308,18.417568,22.099897,15.440392,13.443249,27.019098,19.038626,17.659786,11.373281,12.894733,9.007027,16.8765,9.76836,25.964182,23.578447,12.581757,9.900081,19.535181
646,20.892588,30.756567,23.860697,10.510763,34.330185,6.6152363,23.810171,11.312108,9.388593,6.174877,13.134052,14.367323,9.848222,17.53449,15.505292,26.145231,29.392067,18.73903,22.337753,24.216742,18.659716,15.9425955,29.124327,21.058697,17.833097,11.71328,9.369505,8.851479,20.596243,11.071284,28.34803,25.374794,14.812058,10.031691,20.975769
647,22.153961,28.543564,23.786015,12.815549,31.65239,9.595929,21.551868,10.396676,12.997127,8.251137,13.547593,14.460914,9.352129,16.618332,16.537905,26.074535,25.986399,18.13268,18.859476,22.574512,16.207087,14.285095,27.173567,19.297638,17.004581,11.161392,11.416769,8.260421,16.585752,9.502927,26.23583,23.59207,12.309297,10.012716,19.531803
648,22.332386,28.047651,23.810478,13.723538,31.709835,11.880372,21.614895,10.106305,15.2301235,9.781017,11.9008,15.957574,8.411636,15.630292,18.931486,27.940401,23.568687,18.156826,17.91018,22.88355,16.366587,14.437614,26.614904,17.440132,15.020713,9.884824,14.2401905,8.422187,17.476944,7.037832,25.75573,23.343758,11.812256,9.7053,19.580452
649,19.281876,31.42005,22.499666,5.0809183,26.302301,1.8559738,21.874342,13.424746,4.088868,4.5792274,19.088291,11.203601,12.968567,23.295912,8.716834,19.09626,34.7938,18.213396,24.0544,20.484776,14.940841,11.727141,29.588331,28.044287,25.929647,18.568878,2.742297,11.398903,16.05772,23.419903,28.230145,25.77476,17.726978,10.82594,21.017387
650,21.68967,28.871462,23.611088,12.131315,31.872845,9.496781,21.963583,10.664973,12.534213,7.8729067,12.795919,14.798116,9.27141,16.793291,16.699656,26.418268,26.176653,18.241674,19.474195,22.714664,16.591547,14.3723,27.4035,19.506056,17.139545,11.209753,11.637502,8.821319,17.993834,9.60774,26.504343,23.973856,13.105342,10.082461,19.923029
651,25.04834,26.731388,24.95112,16.825031,29.343521,17.72786,19.513626,9.401007,21.714226,13.358236,12.0861025,17.687443,7.923169,15.7230835,21.97852,29.828176,20.145424,18.327143,13.880171,21.16185,13.27326,12.093114,25.398176,16.278332,14.962979,9.685942,19.33081,9.078048,13.611597,5.6961007,24.25231,22.41856,9.39531,9.942035,18.911867
652,21.832699,28.741543,23.729294,12.485164,31.088669,12.115597,22.049406,10.831012,14.866525,9.329079,11.085967,16.766148,8.6634035,16.563953,19.190279,28.50225,24.123602,18.56007,18.667732,22.843477,16.3606,13.937999,27.179968,18.499458,16.091919,10.527954,14.724458,10.046256,19.667858,7.862204,26.219542,24.25517,13.348493,10.277483,20.484118
653,22.387722,24.648457,22.666294,12.260714,17.769396,29.475906,16.790974,11.135878,32.514473,24.20951,7.976177,26.158735,7.6959925,18.955503,30.740997,34.671738,9.900932,18.44591,8.499716,19.618559,6.8902903,5.028302,23.069109,15.407414,14.831871,12.546182,30.912022,18.605726,17.782213,3.7441337,20.028252,23.572287,12.509862,11.693556,22.188423
654,20.661474,30.755854,23.726542,10.308945,33.81571,7.3002944,23.979141,11.513505,9.864388,6.371315,12.395117,15.064233,9.576656,17.492018,16.343319,26.939991,28.661592,18.858114,22.34805,24.28083,18.69374,15.776816,29.059656,20.813196,17.554247,11.528628,10.286035,9.42206,21.718754,10.5849085,28.286661,25.556068,15.25932,10.170664,21.254732
655,21.744373,29.16779,23.954838,12.816966,32.995274,9.698154,22.894344,10.664967,12.577665,8.069726,11.703883,15.668624,8.830833,16.038761,17.875725,27.57661,25.583448,18.715034,19.947334,23.846247,17.897104,15.516623,27.700245,18.729618,15.374655,10.201319,12.372091,8.666985,19.677969,7.809796,26.961718,24.371048,13.215314,10.095345,20.441162
656,23.279709,27.427711,23.96741,14.025929,28.268684,17.733017,20.200193,10.328701,21.409317,14.113628,11.481479,18.95231,8.025894,16.603031,22.90176,30.73963,20.029612,18.132584,14.956098,21.752317,13.40421,11.732988,25.862904,16.387493,15.509393,10.36652,19.93984,10.878169,16.870481,6.2533684,24.438555,23.309559,11.447911,10.002163,19.956718
657,25.62901,26.269444,24.645163,15.6489,25.043903,24.525293,17.39104,9.776008,28.85578,18.068878,11.739676,20.968224,7.9224424,17.43053,26.023874,32.823616,16.99244,17.642141,10.250824,18.940851,8.979382,8.003159,24.668554,15.134969,17.034452,10.532301,26.097319,12.680284,13.350316,5.9323664,22.696125,22.39963,9.359781,10.134897,19.113123
658,23.783493,26.89741,24.069227,14.888728,28.68746,17.882084,19.675426,9.832784,21.839666,14.34062,11.972048,18.33068,7.9207234,16.195982,22.55654,30.231178,19.781353,17.862898,14.31006,21.385422,13.114097,11.79253,25.401701,16.002787,15.327198,10.209745,19.80956,9.998935,15.081489,6.1008472,24.035458,22.643301,10.499923,9.697359,19.275808
659,21.978458,28.460894,23.673563,12.897868,31.536644,11.8150425,21.830832,10.449242,15.016406,9.659585,11.866775,16.1717,8.542197,16.186806,18.954773,28.15555,24.029566,18.218487,18.405636,22.890488,16.35053,14.212403,26.923271,18.007883,15.747035,10.362539,14.26765,9.067197,18.374165,7.7493625,25.986122,23.740004,12.612992,9.839118,19.934988
660,21.075552,30.601772,23.493885,9.328202,30.551003,8.188565,22.511944,11.926992,11.342187,7.0153856,15.099783,14.4978895,10.190852,19.326586,15.732245,26.239046,29.290699,18.35916,21.377596,22.53856,15.916891,13.31194,28.83667,22.186184,20.91602,13.59751,10.2256775,10.230382,18.9791,13.934094,27.664501,25.198812,15.223743,10.382782,20.712082
661,21.260374,29.438803,23.698559,11.6307535,33.09793,7.4887204,22.71266,10.843098,10.105595,6.543276,12.558322,14.152719,9.713147,16.944166,15.273734,25.35451,27.708527,18.585127,20.829319,23.290657,17.808472,15.290381,28.009872,20.561548,17.182652,11.452023,9.7250595,8.652966,18.860071,10.23674,27.24904,24.494717,13.794002,10.242235,20.376444
662,19.88256,31.515911,23.396425,7.539516,33.20692,3.0632548,23.375206,12.034573,5.240931,4.3789825,15.256182,12.196107,11.656315,20.172344,11.087009,22.026102,33.30814,18.66182,24.189407,22.907415,18.07439,14.954148,29.842663,25.381037,21.911568,15.171162,4.8901534,9.859774,18.855486,16.88332,28.879148,25.963305,16.612003,10.45388,21.261198
663,20.272842,28.724895,22.878164,11.029706,31.680979,8.562476,22.570873,10.903071,10.488294,6.4097795,10.261413,15.202271,8.881072,16.221916,16.449154,26.259926,25.71295,18.376862,20.390568,22.804031,17.70206,14.772355,27.179108,19.436388,15.961075,10.508463,11.369637,9.537329,20.923138,8.751018,26.53729,24.223764,14.307909,10.203639,20.407513
664,21.341682,29.730642,22.302187,6.8558025,10.522645,5.039334,19.194979,15.463777,9.0402975,6.6135654,25.1838,12.799204,12.38894,25.548843,10.993463,19.772968,31.112865,18.180763,20.724752,17.284313,8.7142315,6.228045,27.876577,26.729296,27.884733,20.803888,5.122513,12.830613,10.533987,27.995739,26.257732,24.49908,16.277155,11.747954,20.065384
665,27.522995,26.5219,26.016893,18.100851,22.888159,17.617575,16.9369,10.2176895,21.144325,9.606274,14.101923,15.5100565,9.567557,18.322798,18.163727,27.188622,21.859064,19.174896,11.601747,17.040136,9.592515,7.5744033,25.36755,20.717258,20.979216,11.913958,16.653688,11.102715,8.830114,10.867696,24.117346,22.30336,8.841159,12.506046,18.43158
666,21.9188,28.264692,23.506104,12.204811,28.863592,14.010944,21.113945,10.971235,16.75786,10.482079,10.9305725,17.606504,8.779343,17.041159,20.083775,28.944536,22.895594,18.376589,17.295427,21.861347,14.779704,12.379298,26.707834,18.34743,16.684048,10.818904,16.411491,11.271127,19.375174,7.971556,25.49306,24.116196,13.241793,10.574411,20.466356
667,20.258825,30.395702,23.252476,7.923284,25.078728,3.4361606,22.610004,13.284754,5.2801166,4.2322598,17.61111,13.54371,11.005726,21.06929,11.724919,21.573566,32.01351,19.169132,23.711605,21.719086,15.782475,13.062126,28.789755,25.153156,21.695349,15.988824,5.018534,10.866456,17.632868,18.743523,27.905678,25.427149,16.695387,11.115019,21.160358
668,23.151714,27.68521,24.2818,14.5869465,31.10055,10.516513,20.781609,9.9589,13.706036,8.428335,12.977209,14.272156,9.353157,16.277502,16.316917,25.521952,24.836548,18.516823,17.612293,21.965263,15.727884,13.882371,26.513647,19.610147,16.52018,11.068009,11.663215,8.059692,14.8047085,8.820176,25.616055,23.116165,11.38908,10.510485,19.295958
669,23.363316,27.23563,24.063599,14.706897,30.07922,13.474516,20.21375,9.842878,17.243837,10.939694,13.024074,15.773271,8.695706,16.072712,18.949236,27.528917,22.729792,17.992529,16.143837,21.709887,14.524598,13.077499,25.945658,17.667799,16.030039,10.574558,14.955675,8.541642,14.649263,7.6287327,24.83405,22.68938,10.770308,9.980308,18.986258
670,20.904495,30.455467,23.846813,10.083609,33.511326,4.8174615,23.0672,11.307483,7.188173,5.3451824,14.007215,12.867112,10.908032,18.545696,12.618444,23.079672,30.768093,18.879707,22.531313,23.214724,18.158865,15.395005,29.034822,23.405558,19.408043,13.428461,6.610986,8.996787,18.209211,13.582611,28.192152,25.2922,14.972476,10.533021,20.889606
671,20.173357,31.00867,23.664747,9.622176,35.068123,4.803099,24.269173,11.47469,6.7506094,4.7494574,12.139897,13.7887535,10.221234,17.76817,13.8756695,24.718023,30.51511,19.00351,23.563467,24.226398,19.655952,16.483334,29.402714,22.345871,18.036448,12.140678,7.6426105,9.174227,21.546476,11.899981,28.78573,25.781378,15.818683,10.271557,21.409685
672,19.9737,29.67603,23.098595,10.556342,32.384666,9.394372,23.769392,11.37196,11.372674,7.4066105,9.659344,16.719473,8.549352,16.357328,18.493391,28.340483,25.339973,18.827572,21.260666,24.210905,18.6214,15.401879,27.956697,19.033974,15.21886,10.238656,12.901909,10.267444,23.517033,7.791904,27.256958,25.196556,15.2672415,10.186245,21.428057
673,21.911793,28.584282,23.7808,12.388013,28.888908,15.184317,21.870722,11.222617,17.666153,11.196098,9.655713,19.236574,8.310635,16.767494,21.926506,30.565418,21.91796,18.898975,17.456581,22.704727,15.362826,12.75959,26.976479,17.600716,15.330648,10.121203,18.237543,11.996083,21.456043,6.4082823,25.810392,24.715933,13.65196,10.735722,21.246473
674,20.929262,30.187496,23.53024,10.459547,32.966934,7.6025605,22.985846,11.206795,10.604453,6.852645,13.469366,14.380228,9.750442,17.652279,15.782133,26.145363,28.495892,18.334272,21.33995,23.40457,17.505356,14.936412,28.538847,20.739042,18.292131,11.925747,10.091423,9.0269375,19.562576,11.31835,27.63191,24.867964,14.421466,9.967564,20.51882
675,24.074135,26.90829,24.241638,15.219584,28.664293,14.41178,19.307053,9.812,18.50278,11.42232,13.867381,15.510452,8.981878,16.545122,18.92087,27.388796,22.361029,17.9069,15.08949,20.811678,13.279072,11.951252,25.663673,18.124765,17.142868,11.120066,15.289172,8.767494,12.942994,8.4344,24.394066,22.363068,10.262377,10.266405,18.61795
676,25.20112,26.681637,24.832306,16.385853,28.66151,19.736746,18.980642,9.478979,23.961464,15.01417,12.331946,18.553423,7.8937664,16.283646,23.244207,30.81071,19.40281,18.000576,13.027788,20.694178,12.142163,11.116485,25.218555,15.910223,15.754936,10.113565,21.321117,9.883237,13.420489,5.9276547,23.815805,22.349556,9.46636,9.778617,18.882519
677,23.830595,27.483686,24.375715,15.05439,29.457891,17.546816,20.437588,9.981933,21.289228,13.539291,11.120517,18.747665,7.8096776,15.855452,22.919634,30.922419,20.222507,18.206202,14.902974,21.887785,14.009914,12.433092,25.958498,15.722221,14.650437,9.4148,20.071445,10.063772,16.659775,5.420952,24.779121,23.16945,10.67908,9.765619,19.666222
678,22.931269,27.673027,23.40178,12.652035,28.034796,13.043728,19.196815,10.37005,17.135756,10.371822,14.68269,14.730219,9.761011,17.652662,17.575588,26.628904,24.320324,17.1715,15.91319,19.952341,12.756331,11.107627,26.230356,19.00263,19.518389,11.988698,14.150645,9.629487,13.806993,11.068181,24.840326,22.716106,11.285734,10.073981,18.552547
679,20.992432,30.576015,22.715942,6.5424976,17.22975,4.9011364,20.437372,14.6019,8.674777,6.0454254,23.225887,12.834882,12.28131,24.484137,11.417348,21.070343,32.449867,18.309643,21.92469,19.075237,10.908653,8.53756,28.741282,26.559755,27.02863,19.70678,5.3990893,12.162221,12.972322,25.270508,27.164198,25.143034,16.49053,11.3162565,20.509861
680,20.282394,30.493118,23.3849,9.131006,30.670048,6.989569,23.480322,12.18269,9.032332,5.4526186,13.071307,15.160925,9.771661,18.619905,15.531062,26.089308,29.084896,19.027016,22.572233,23.26993,17.361643,14.411427,28.815084,22.096031,19.098904,12.912928,9.640463,10.630638,21.560915,12.558979,27.953028,25.653646,16.206177,10.769445,21.419918
681,21.652645,29.560604,23.887724,12.166,33.1805,9.093053,22.879276,10.762728,12.214572,7.7919264,12.623081,15.153028,9.108256,16.533611,17.27924,27.249866,26.63615,18.485062,20.296806,23.709663,17.681812,15.335774,28.011189,19.21693,16.43371,10.695972,11.699513,8.557017,19.305243,8.974742,27.213486,24.442953,13.375395,9.923457,20.314981
682,21.013943,30.7808,22.728786,5.986777,13.86419,3.871726,20.308207,15.483444,7.446961,5.9096355,24.819927,12.769838,12.747702,25.873205,10.386897,19.62034,33.298244,18.645231,22.350557,18.510004,10.008003,7.5919356,28.952892,27.778458,28.140001,21.025457,4.191461,12.816475,12.147374,28.055569,27.271465,25.402756,17.11953,11.689673,20.80806
683,21.885881,30.123636,22.91045,7.942579,20.490395,8.72366,19.774027,13.397895,13.461519,7.9368935,21.505274,13.504663,11.419221,22.758768,14.664655,24.620117,29.846443,17.588085,19.73758,19.226925,10.698562,8.59833,28.281141,24.225008,26.229883,17.792465,9.402182,11.779245,12.893347,21.296186,26.564863,24.482964,14.853181,10.873786,19.776594
684,21.968374,28.75402,23.781937,12.636668,31.80918,10.5261,21.937223,10.6428795,13.5085335,8.483645,12.266142,15.408429,9.074292,16.636106,17.567936,27.13609,25.37299,18.406332,19.0734,22.7857,16.544693,14.321651,27.280842,19.163088,16.716871,10.965586,12.718152,9.103249,18.253662,8.869893,26.36275,23.997625,13.027205,10.202277,20.060799
685,20.917402,28.667688,22.97062,10.642844,30.773148,7.4823537,21.213614,10.854764,10.231472,6.7926292,13.76803,13.144869,10.349222,17.91388,13.791805,23.566084,27.745546,17.903307,19.84268,21.599945,15.899801,13.497166,27.274693,21.55057,19.19429,12.928373,8.894382,9.102333,16.526384,12.528629,26.251303,23.82494,13.688975,10.313098,19.704964
686,23.003332,25.014368,23.021368,12.752055,18.621426,29.326838,16.8025,10.991026,32.63473,23.648054,8.446488,25.793913,7.773695,18.803535,30.517496,34.836166,10.827323,18.287968,8.473391,19.38246,6.9459724,5.2258816,23.413141,15.106268,15.202811,12.112447,30.939135,18.04516,17.399933,3.9370275,20.464653,23.511417,11.971509,11.506991,21.78462
687,20.868937,30.341702,23.688543,10.721831,32.669888,9.883067,23.677452,11.557189,12.337179,7.8144464,11.178803,16.590557,8.941174,17.273132,18.540894,28.71948,26.453424,18.925068,21.251629,24.082445,18.01171,15.013556,28.547901,19.786335,16.902134,11.080471,13.08754,10.367234,22.447847,9.152089,27.696815,25.475426,15.224557,10.296031,21.447777
688,20.961237,30.231005,23.746826,11.042048,33.519714,7.9388638,23.615358,11.226262,10.624221,6.785366,12.250182,15.179097,9.293141,16.995544,16.747688,27.088104,27.749212,18.75174,21.607178,24.101368,18.405548,15.682792,28.601997,20.087545,16.87396,11.066853,10.841259,9.096649,21.024216,9.728476,27.850103,25.12331,14.569496,10.098752,20.922607
689,19.447128,31.982073,23.653915,8.564274,36.137665,4.0229955,25.503838,11.935241,5.5357494,3.8422058,11.290494,14.388356,9.988122,17.864166,14.309306,25.635643,31.465197,19.332405,25.168144,25.150375,20.901993,17.319191,30.188778,22.594364,17.784294,11.8987465,7.6104884,9.660634,24.376663,11.796022,29.693838,26.641994,17.147266,10.216017,22.173767
690,23.728197,27.347437,24.328283,15.016576,29.93417,12.90743,20.102156,9.896306,16.81127,10.550482,13.787156,15.206767,9.106072,16.376295,18.227478,26.964575,23.36924,18.159386,16.216589,21.638258,14.434868,13.014285,26.14064,18.445862,16.660364,11.008833,13.980538,8.35398,13.878715,8.337703,24.989225,22.754435,10.682005,10.27889,18.957735
691,20.751934,29.053804,23.13328,11.212055,32.391953,8.271705,22.467344,10.691521,11.116982,7.154703,12.240432,14.567929,9.131445,16.473377,16.2899,26.137232,26.550896,18.047739,20.29173,23.067583,17.387667,14.920606,27.518896,19.321142,16.548317,10.825644,10.8530855,8.617805,19.238325,9.481489,26.739286,24.081184,13.555364,9.748042,20.003193
692,21.389254,24.666351,22.427168,11.722252,17.994957,26.40979,17.611183,11.390635,28.919094,22.287054,7.841968,25.033962,8.000062,18.7887,28.813265,33.08171,10.870748,18.938044,10.235021,20.44412,8.348627,6.1489105,23.267443,16.937592,14.320471,12.933432,27.575436,18.132816,18.874966,4.237825,20.41139,23.888996,13.599064,12.137478,22.620108
693,26.59661,26.17916,25.400517,17.0713,26.31342,26.175177,17.461922,9.288571,30.25638,18.69325,10.6321,21.727005,7.2979517,17.082188,27.102919,33.725525,16.224918,18.118397,9.719921,18.959318,9.110798,8.2403555,24.51737,14.85882,16.012629,10.053907,27.97569,12.5370245,12.991921,4.789106,22.690527,22.386591,8.880145,10.007618,19.241503
694,20.786123,30.009811,22.661245,8.33065,29.243427,6.955024,20.683731,11.716429,10.602907,7.47068,16.89612,12.048978,12.00818,20.413752,12.639191,22.931456,30.072096,17.265753,20.184063,20.599323,14.508874,11.75213,28.288488,23.773108,23.614079,15.518852,7.856507,10.159725,14.981805,17.378094,26.900213,24.352558,14.519058,10.291308,19.736502
695,25.592443,26.470654,25.129139,17.12477,28.359917,18.426678,18.801609,9.414104,22.393703,13.350969,12.439908,17.495132,8.147061,16.213583,21.667137,29.555786,20.098667,18.363476,13.166781,20.350151,12.2776375,11.125376,25.17776,16.950699,16.094425,10.222207,19.46832,9.452393,12.556161,6.403185,23.902372,22.239498,9.26462,10.333969,18.713354
696,21.312721,29.97558,23.492142,9.768774,30.193838,6.438973,21.614012,11.547861,9.754595,6.7646484,16.353184,12.772892,11.207395,19.590515,13.066621,23.216509,30.085445,18.216259,20.93658,21.921684,15.537411,13.213059,28.489714,23.317327,21.404362,14.640928,7.5579944,9.383773,15.721423,15.373879,27.251001,24.66189,14.267757,10.502308,20.189968
697,21.250029,29.233381,21.898241,6.7631845,11.622209,6.9242167,18.448217,14.780961,11.462652,7.5263195,24.5663,12.869444,12.040208,24.813389,12.242187,21.147526,29.800003,17.398788,19.334177,16.97197,7.9993987,5.6706953,27.328413,25.395985,27.939667,20.010424,6.9347944,12.602326,10.268219,26.321001,25.560637,23.877,15.384007,11.319462,19.37597
698,19.655783,31.857124,23.544394,7.798104,35.258446,2.7394075,24.288702,11.874793,4.6325088,3.8488433,13.831341,12.583407,11.184591,19.252672,11.717019,22.918673,33.30378,18.84893,24.908203,23.856287,19.549438,16.244242,30.12518,24.591158,20.43772,13.962041,5.245017,9.502073,20.755657,15.212719,29.3946,26.225496,16.809475,10.209903,21.539948
699,23.765509,27.310453,24.282196,14.4393,27.554832,17.915556,19.732729,10.392847,21.154089,13.000729,10.929681,18.874424,8.380229,16.805487,22.19954,30.237057,20.521538,18.414532,14.447677,20.83289,12.813857,11.026901,25.865532,17.037458,16.15122,10.308391,19.941761,11.508744,16.864618,6.5424013,24.4612,23.418383,11.34961,10.652684,19.950106
700,23.505327,26.744759,23.911974,14.87914,29.159801,14.983894,19.629023,9.692971,18.821672,11.926758,12.687432,16.348959,8.415255,15.976599,19.861744,28.051802,21.509258,17.759184,15.117131,21.151257,13.67649,12.340869,25.432167,16.976461,15.840325,10.367436,16.468334,8.894986,14.196432,7.152206,24.23983,22.344189,10.344874,9.847643,18.753365
701,23.682001,27.546906,24.360188,14.861886,29.596163,16.847786,20.471312,10.066619,20.270372,12.59004,10.849978,18.380413,8.005196,15.990323,22.0778,30.318558,20.895058,18.333578,15.241223,21.72254,14.161994,12.4328575,26.048784,16.358356,15.025231,9.585352,19.268572,10.198056,16.996052,5.809589,24.89843,23.287743,11.02658,10.0303335,19.751638
702,21.172152,30.00149,23.12465,8.979833,29.084036,7.2001595,21.112823,11.768952,10.700062,7.048711,16.861046,12.769153,11.297046,20.20988,13.318278,23.55458,30.040632,17.806326,20.561794,21.11547,14.480585,12.119402,28.372673,23.434977,22.795763,15.204835,8.296637,10.012471,15.455978,16.537395,27.008379,24.54137,14.531424,10.462637,19.980675
703,21.014103,31.245672,22.176222,4.9159985,7.0333147,3.6823294,19.53505,16.973597,8.200561,6.407094,28.331896,12.582748,13.041227,27.962688,10.346384,19.350569,33.66187,18.135464,21.948004,17.012363,7.5639358,4.912816,29.033022,28.183064,30.6849,22.864641,4.037584,13.6284275,10.491861,32.834232,27.16311,25.301983,17.666193,11.497212,20.553741
704,22.045471,29.107561,22.714146,9.461374,26.92344,10.986676,18.813791,11.287511,15.507396,9.659431,17.275742,12.927736,11.6665125,20.178333,15.026039,24.911646,27.656006,16.452755,16.992462,18.718004,11.844713,9.587089,27.361227,21.87794,24.212944,14.663371,11.665988,10.802726,13.045108,16.560114,25.684404,23.361284,12.746237,10.118557,18.640753
705,22.630936,24.843853,22.872826,12.537617,18.39999,29.286802,16.97522,11.095379,32.386868,24.035677,8.170042,25.992102,7.6941996,18.91463,30.648424,34.732765,10.28252,18.515701,8.742006,19.794016,7.169205,5.338303,23.254883,15.469721,14.870826,12.515106,30.73605,18.286797,17.668474,3.8077326,20.264011,23.615,12.4432,11.626478,22.155754
706,21.044899,30.82349,22.372719,5.4308877,8.758033,3.6364162,19.683367,16.509657,7.596947,6.1432896,26.979902,12.701993,12.871991,27.247484,10.133049,18.987932,33.345592,18.438185,21.94823,17.398207,8.196398,5.7138214,28.843994,28.07572,29.605114,22.192001,3.903335,13.385298,10.880006,31.164652,27.013845,25.24131,17.408083,11.677465,20.643166
707,21.958393,28.814096,23.737766,12.433867,31.661354,10.067504,21.839981,10.645754,13.237603,8.323612,12.946767,15.024067,9.224762,16.81179,17.128544,26.757055,25.840607,18.269724,19.14967,22.689278,16.357975,14.221746,27.351791,19.341452,17.127157,11.197147,12.1374855,8.875847,17.722832,9.436661,26.405703,23.930052,12.915793,10.115514,19.899572
708,22.366117,28.57527,23.959175,12.8293,29.380583,15.192831,21.614128,10.982088,17.995785,11.22183,10.297084,18.737513,8.361458,16.71444,21.650604,30.403812,22.267002,18.698513,17.174608,22.45919,15.154285,12.761341,26.974024,17.492075,15.688173,10.084664,18.085825,11.418553,20.338982,6.690664,25.815731,24.443169,13.076352,10.513647,20.820631
709,24.875256,25.589577,24.222095,14.85201,22.00107,28.559324,16.954803,10.220482,32.23543,21.744583,9.36411,24.265926,7.5788064,18.138912,29.322695,34.647465,13.155036,18.226637,8.68815,19.02205,7.6173744,6.321463,23.936872,14.854489,15.6783085,11.1624565,30.28435,15.809486,15.318897,4.2519135,21.443035,23.049948,10.418019,10.86458,20.668503
710,23.264294,28.088785,24.383055,14.497777,31.104734,13.86261,21.282883,10.22531,17.164381,10.626028,11.629596,16.91482,8.435893,16.031643,20.037073,28.918732,22.970266,18.525341,17.024624,22.484623,15.574063,13.704257,26.655828,17.502136,15.462992,10.002619,16.114819,9.269087,17.258411,6.8415713,25.682976,23.559174,11.633944,10.128414,19.838074
711,20.578705,30.634554,23.601282,10.054827,34.16398,6.2602234,23.605278,11.308354,8.857881,5.798561,12.944686,14.025364,9.980043,17.698757,14.873675,25.545624,29.598183,18.592415,22.376715,23.834135,18.497732,15.68267,28.990154,21.402853,18.244839,11.991437,8.950909,8.983554,20.484118,11.596376,28.217361,25.295252,15.007609,10.028716,20.890493
712,23.473328,25.13089,23.289251,13.26222,19.643969,29.344748,16.805561,10.749088,32.75506,23.380106,8.652694,25.494608,7.6667624,18.619719,30.349834,34.870922,11.341249,18.200243,8.463043,19.27949,7.0731654,5.511498,23.490694,14.870643,15.283206,11.880733,31.038834,17.471943,16.791986,3.9610202,20.647161,23.340397,11.528707,11.228316,21.46303
713,21.675245,29.826164,23.263409,7.914886,17.96252,3.9829135,20.109484,14.093761,6.6496058,6.200322,21.734625,12.092566,12.955782,24.289358,9.373134,18.272963,31.878935,19.123661,21.426414,18.66412,11.500345,8.908486,28.458971,28.158764,26.311884,19.70621,3.6103601,12.113683,11.334825,24.868202,26.916952,25.049692,16.072584,12.331231,20.74568
714,21.201395,30.472204,22.620964,6.1397963,12.196062,4.178561,19.849207,15.595052,7.902773,6.182845,25.273941,12.737422,12.75715,26.085566,10.36386,19.382431,32.733494,18.552124,21.781607,17.952545,9.237677,6.8478975,28.669369,27.70218,28.449886,21.257244,4.3220897,12.939953,11.272844,28.555237,26.94171,25.165102,16.860422,11.809913,20.604904
715,20.815609,28.989235,23.217941,11.481341,31.506266,10.081975,22.652624,11.010007,12.459763,7.72571,10.650252,16.103407,8.752236,16.30917,18.06572,27.726294,25.039618,18.451315,19.906088,23.141832,17.38251,14.598261,27.399231,18.778254,15.869258,10.292012,13.013328,9.812602,21.08148,8.173924,26.633976,24.429403,14.037768,10.176315,20.572361
716,20.330008,31.333586,23.744308,9.096004,34.947254,4.213118,23.932196,11.581614,6.47656,4.8452215,13.626922,13.035922,10.905028,18.679123,12.80753,23.747652,31.785564,18.837713,23.672863,23.858522,19.076916,16.035185,29.709112,23.420082,19.626396,13.279239,6.612707,9.1825,20.11013,13.781678,28.938513,25.855524,15.839379,10.242677,21.28882
717,23.900305,27.285631,24.38451,15.051239,29.027145,17.424793,20.08644,10.029678,20.951803,13.156927,11.156177,18.473972,8.071349,16.16695,22.224241,30.25349,20.500967,18.303413,14.745868,21.460339,13.60761,12.028126,25.830126,16.402063,15.247727,9.879584,19.598806,10.350068,16.269617,5.9393516,24.575752,23.13192,10.827865,10.124053,19.664635
718,23.2377,27.221369,24.031881,14.850091,30.213316,14.841398,20.603575,9.800343,18.419561,11.716193,11.597979,17.07227,7.9806433,15.486029,20.696331,28.995106,21.399376,18.070452,15.907106,22.071117,14.854532,13.276671,25.814787,16.370705,14.600547,9.600259,17.04528,8.879583,16.026098,6.0453234,24.820051,22.800425,10.72546,9.668598,19.25957
