ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
423,679.85034,386.62347,632.86383,601.2162,593.72003,185.36761,273.96713,66.06895,214.88689,-12.658532,28.836584,154.9512,60.059586,183.74394,177.12784,392.29706,343.00854,418.347,199.94893,280.9353,241.11711,215.5537,392.61774,399.17642,120.476105,80.06023,157.6367,37.273224,61.688297,15.986662,386.1591,339.02295,88.11127,192.96614,286.8639
424,581.3888,359.73016,546.4556,492.715,509.32715,142.12383,247.87947,64.10342,170.99828,-6.3917933,53.029167,133.54617,63.005306,175.90846,148.88255,346.8278,324.48853,360.39236,192.50127,253.10632,208.15149,185.2997,363.20404,363.98438,136.29771,87.50042,110.81916,38.78153,70.88267,37.57939,356.09863,310.22842,89.95858,172.22247,256.4971
425,601.0124,374.5963,562.0195,517.1955,580.7063,207.79134,256.00238,69.01256,248.31665,21.039131,43.647633,160.15964,59.456924,180.51704,204.78587,429.11285,328.13074,363.15222,188.73637,276.24625,218.1415,203.61601,371.14093,336.25146,126.1709,78.01108,189.80608,37.952805,85.137375,16.609682,360.90405,315.79514,90.80876,157.79063,263.52658
426,567.91077,337.32294,529.4191,489.98358,479.85443,146.99263,231.25453,61.932945,173.80368,-12.374424,42.98174,124.13905,59.205574,171.21472,141.19022,327.95966,313.32605,350.25208,180.25189,234.12366,195.632,176.48372,341.5232,353.52283,131.9483,82.73505,112.527916,36.92297,57.04566,34.39092,332.8032,290.66266,86.67737,166.79417,242.42256
427,657.5362,385.02112,611.0784,578.70593,579.83704,190.60022,265.67386,71.94801,223.17334,-15.810256,37.322746,147.37308,64.46177,193.64764,174.0871,396.91644,360.06503,402.6887,203.3575,273.71136,230.64313,211.75002,386.1915,392.36853,138.6425,87.03011,157.37682,38.701538,66.82375,26.320654,375.09482,329.25793,96.80722,183.52249,276.56128
428,589.4712,382.9689,552.09357,493.5952,557.74896,201.23695,255.3204,74.320755,245.48875,27.37557,62.88639,158.13379,66.65566,193.75467,203.74721,433.46902,341.87183,355.8509,197.04793,275.15186,209.2192,198.27267,379.468,342.82837,149.32059,91.57256,178.2364,42.90501,90.748085,32.972973,365.4658,319.8722,100.077614,158.27185,264.3052
429,383.841,320.3617,370.9366,270.89676,422.79477,334.17557,199.8158,76.33166,426.5041,175.96979,34.86358,252.5647,52.8899,186.66916,344.32208,547.5412,210.29422,243.81221,124.50704,243.6669,126.04398,123.732185,298.33014,193.91014,124.58202,74.02857,383.45752,108.92377,174.40091,0.60493565,274.675,278.13385,112.47323,98.06763,243.05922
430,504.0057,342.5584,473.98422,416.08423,533.9946,252.53024,230.08112,65.00975,304.24588,80.67361,41.115273,185.64459,50.04394,162.6768,252.64929,470.61682,266.4849,297.41113,155.22337,260.56036,182.5073,175.4449,330.33997,254.7936,107.1832,66.26891,252.02567,47.110294,104.732506,1.9309059,318.24942,286.07678,82.715546,119.743416,238.9941
431,586.4723,363.41348,550.27167,504.27585,552.22235,171.6753,252.36569,63.35418,205.56123,4.723407,42.992943,144.73636,57.867634,170.3261,176.34528,384.74835,319.37674,358.44485,187.32558,264.21762,215.35243,196.08298,362.19244,339.63544,120.86665,76.50449,150.5226,33.553394,76.94586,21.45319,355.68744,309.1305,84.717415,161.37302,256.71512
432,565.75385,351.78918,527.9932,484.30823,528.5258,192.11067,237.92085,67.27072,229.76266,17.19008,46.23571,146.74725,59.15003,176.51682,186.74522,396.90433,316.18356,342.27902,180.42465,254.96722,200.25119,188.34984,350.23465,325.4682,128.95183,79.41165,170.73546,38.427406,77.12671,22.77592,338.09955,296.75125,89.75524,151.68896,247.64516
433,628.97766,385.14297,588.5918,542.09625,571.1187,175.6527,266.03476,68.40441,210.65099,-3.8947701,47.58094,147.74286,63.929306,186.71298,176.1417,395.71756,347.19122,384.92703,201.91365,275.61148,225.94763,206.2725,385.24466,373.9028,136.76266,86.80565,146.88438,36.713158,76.16374,29.283543,376.6461,328.0675,93.67391,176.11551,272.6193
434,480.28714,355.1998,467.6729,387.4065,544.8708,106.780594,264.0037,64.53338,136.18253,19.342897,55.444897,142.97255,58.027454,142.61041,166.36876,350.65335,295.70547,313.60046,199.72961,268.9393,226.51003,193.46904,353.95462,300.49533,102.0721,64.780304,113.68697,40.345158,136.89784,26.248158,353.11615,304.30923,93.22741,148.61087,249.55115
435,643.19214,381.2348,599.9149,563.9763,584.0047,185.4848,265.7922,67.62151,219.17723,-8.68085,36.0201,150.1561,60.79536,183.35254,178.41054,398.1419,344.12054,393.44736,198.00444,275.78583,230.7592,210.55237,381.4404,375.0826,126.301285,81.03089,159.79024,35.195618,70.50447,20.149887,373.81894,326.76306,90.14366,177.40508,273.69498
436,430.67554,336.03412,416.11273,343.34387,531.3659,193.7768,232.56999,61.516926,250.10103,67.0349,44.628716,165.5887,51.17898,143.79404,226.38574,432.5115,265.0562,263.1761,165.75642,253.28476,189.2679,174.24031,320.3148,224.76576,98.007645,53.258755,207.8568,41.18203,138.30794,10.116218,312.6364,272.96286,87.06941,104.19681,221.7223
437,613.57416,386.15756,574.5731,525.5584,593.1315,205.88197,264.00433,70.426216,247.35596,20.788588,48.79234,162.69461,61.47313,184.91528,206.85143,437.06317,336.96048,370.7623,195.27914,284.11053,223.47049,208.94994,382.4143,344.84927,130.48051,81.86525,187.55383,37.518967,87.845436,19.234177,372.40866,325.47742,92.396965,161.91396,270.42935
438,636.9797,389.39667,596.9046,545.9636,566.7122,167.15283,269.1933,68.60285,200.08365,-6.1078405,50.840557,147.28821,65.885345,189.43437,170.19273,388.1549,350.66507,391.9036,205.90512,276.53888,227.76491,205.60336,391.7945,386.80762,141.84,90.72288,135.32149,38.914032,75.199814,33.809982,383.8377,334.25125,95.221634,183.04366,277.22726
439,539.92236,363.0905,511.96024,448.95572,534.2402,156.07796,248.18596,65.02619,193.55972,13.946693,60.385895,140.27383,61.240185,169.68983,173.89148,384.12534,318.33954,330.4562,189.80557,262.1422,205.51366,187.6251,357.86664,318.8923,131.40419,81.528984,135.94238,33.82028,92.55818,32.57974,350.61395,302.89462,88.65553,148.91838,246.79845
440,548.60187,351.86108,513.6638,463.33902,524.10425,192.18147,235.50923,68.17312,231.63092,22.236937,51.69163,146.10403,60.530167,178.72186,189.63931,402.3486,319.35696,331.22836,181.39798,253.93205,196.01387,184.89633,349.29388,316.53503,135.0295,81.31084,170.44543,39.770794,84.56555,26.607449,335.58484,294.14755,92.91715,145.80876,244.04044
441,316.10254,437.6283,309.55746,98.71478,172.28592,32.431145,222.98627,162.64651,95.032585,26.325481,338.10013,99.83642,130.35176,341.9017,88.58704,268.75842,494.29358,218.12584,250.59709,187.1897,88.119125,52.972614,402.2592,381.9751,448.398,237.25224,21.303518,111.51311,93.044334,397.76025,366.6582,324.23975,182.16841,129.48181,235.3337
442,584.0746,381.67294,546.83386,489.63565,579.5048,232.28688,254.65138,73.56632,279.51984,46.878635,55.236195,173.71555,62.598194,190.16115,230.89233,466.09103,329.92758,349.24557,189.75966,281.47534,210.9112,200.18932,376.51855,322.6287,140.13892,85.206215,214.77719,45.013474,98.66238,20.420359,361.5674,319.15527,98.529816,149.34615,264.71857
443,467.71954,367.42035,454.482,367.82422,548.3539,129.99751,258.0886,70.38555,171.77881,26.342562,71.33255,143.5021,62.97386,160.63078,181.70592,388.19952,318.97473,296.59378,203.55722,273.11914,214.00323,189.88971,357.75394,285.649,128.78654,75.99774,131.1688,38.358925,144.31064,37.726616,350.17468,302.91092,100.93166,131.7961,241.72574
444,282.69254,379.6436,278.1239,94.71333,247.55132,158.26889,201.40897,131.55043,238.92235,122.50444,249.2765,155.89967,102.4497,267.85825,218.95467,405.69833,349.42374,188.93718,187.13145,206.36404,87.96061,65.268745,348.18167,268.167,326.0305,180.03482,162.3897,113.43276,138.41219,241.61423,313.5553,286.0607,141.10136,101.2147,215.84007
445,634.3114,373.0884,587.488,557.28876,576.59076,229.22156,253.01332,73.409225,267.56693,12.8790045,33.13968,164.05624,61.197598,191.37881,204.88124,432.13297,341.50604,382.71664,189.44366,272.08646,219.33926,205.98137,374.09027,360.8768,132.45792,80.64836,205.2485,43.74964,73.3105,16.168194,359.5502,318.44614,95.38197,168.03049,270.44672
446,228.92824,407.74286,261.29224,90.01048,532.6152,18.695967,283.76947,106.77149,59.67804,33.319412,159.53291,117.019165,90.88804,184.8076,148.57162,332.91592,400.5487,195.53041,273.09055,272.9451,230.07855,161.82828,373.66077,246.44742,210.07016,96.492355,49.315556,68.2197,288.33456,144.8753,363.8657,302.08517,165.35318,83.94967,228.37572
447,646.22644,374.7664,601.1276,572.01,585.13684,197.38573,261.44193,68.32633,230.87744,-7.819183,29.114893,152.55122,59.112183,182.40276,182.54271,401.19592,339.85904,394.75952,192.89465,273.6732,229.95428,210.314,376.0964,372.3141,120.484314,76.408676,173.35782,35.933655,67.0009,15.081083,367.3719,322.36307,89.15314,176.43748,272.28302
448,296.04138,420.96143,304.94785,111.55001,332.16733,43.575798,238.86182,134.61427,98.45324,36.075317,260.40393,108.925285,111.19444,275.7969,122.56272,312.8918,442.82364,211.73184,248.19627,226.10359,138.86618,99.99931,385.58273,322.4822,343.62878,178.41719,41.076958,86.356964,159.95349,275.69623,362.42914,316.19305,165.84315,107.50584,229.86882
449,461.4178,332.065,439.47058,362.20648,432.54517,116.41699,215.27643,68.28976,144.32022,7.8402433,80.396194,116.18213,65.169716,171.76555,132.58858,314.3568,309.39764,287.49774,183.51952,225.91992,174.3264,152.60931,328.88367,308.83362,158.06996,90.951035,86.61379,43.954285,89.66918,63.484894,316.9651,276.93256,94.546715,138.36842,221.0399
450,597.5406,361.37122,560.3161,514.6814,537.5444,156.60216,253.30247,62.008965,185.51886,-1.5471694,41.642742,140.81729,58.566708,169.1938,163.16508,362.56537,315.43518,368.68265,188.91814,259.56488,216.8511,193.52211,363.8293,357.2285,121.83774,78.99582,130.84714,36.03479,69.1598,24.317413,358.85474,312.37802,84.0602,172.10672,260.46198
451,647.6514,380.79712,603.4312,570.24725,589.9118,190.39409,266.00964,66.97716,223.83806,-6.4457383,33.38377,152.35248,59.277832,181.0245,182.1122,400.99402,340.0304,395.6544,195.27013,277.18527,232.2904,211.42616,380.80722,373.62286,122.04948,78.43375,165.44391,34.71338,68.61903,16.546858,373.58234,327.016,88.358025,177.6814,274.7005
452,518.6183,356.0688,488.27512,422.6171,514.4903,195.26057,234.43254,70.64078,241.70831,44.964886,67.037346,153.24423,62.596565,180.53342,205.50693,422.2912,311.90588,312.04303,181.65472,258.53152,187.93427,179.78572,350.62567,298.25507,142.61536,86.88124,179.36122,43.716576,98.15799,33.193184,336.28653,294.51248,96.02109,136.26399,242.09933
453,450.38568,389.146,432.7832,310.4715,474.83005,242.66219,241.2108,95.42163,309.5678,111.547745,113.43709,198.61224,78.74075,217.93317,276.9305,505.59537,324.19495,282.10416,192.32607,281.20358,166.22589,156.8587,375.92844,281.09262,194.61382,118.31369,237.20537,85.77675,167.53271,70.54943,346.6532,319.91202,124.884384,127.31543,257.24948
454,663.25903,376.83984,619.3581,579.5492,549.9888,151.78836,268.4244,64.74174,174.02705,-24.554201,34.836277,142.04253,63.53735,183.74055,148.23604,349.03268,342.93347,415.24008,202.78131,266.86255,233.88925,205.08658,388.2392,414.28244,129.54019,86.60253,116.19447,41.25141,58.678085,28.63505,382.1766,336.21524,91.3018,200.81116,283.54285
455,277.96094,410.1844,287.00018,92.758575,325.0411,54.62508,233.10995,132.36186,113.17256,47.91944,252.82144,114.75462,109.277985,268.9949,134.45528,320.66168,426.38376,202.7344,239.38812,223.16382,133.76256,93.381065,376.01077,308.02136,331.76865,171.37231,55.656208,89.6647,170.25851,264.75146,351.62527,308.11902,163.59193,102.58348,225.12906
456,453.9363,328.897,428.2071,354.08722,410.73492,161.1838,204.13173,76.14549,197.88927,32.498596,84.74416,130.06076,68.861115,184.20514,166.70996,355.7379,308.35367,278.1945,174.38731,222.6825,156.12854,147.3347,324.52554,294.95908,169.97296,98.50667,127.60593,51.705776,90.46089,65.98934,305.7188,269.95044,101.286285,131.46233,217.49005
457,460.7589,362.90433,436.98273,327.56436,410.84274,266.10962,218.04112,96.16713,327.48572,108.01918,94.12926,202.43253,78.01412,223.25792,274.50412,489.21988,307.70966,289.5764,172.78477,257.41943,144.94296,140.63065,353.79904,291.1976,194.80945,122.40952,252.05617,95.70974,143.92685,65.09202,323.18137,305.63007,125.76559,136.78041,255.41486
458,542.0584,354.16306,512.17633,457.90402,550.4433,180.88304,244.693,63.67031,221.81941,25.371197,45.97008,150.64384,56.093403,162.95894,194.52098,403.63724,301.95908,330.19754,179.70317,264.73468,207.42406,191.52184,349.4517,302.45203,112.51846,69.152,172.40576,34.29343,94.08447,16.779537,342.90094,297.9027,83.6449,143.11473,245.92656
459,579.0293,366.98535,542.963,491.44583,539.0611,177.99333,249.1092,68.39481,215.41016,8.390158,53.089973,144.13942,63.08309,182.61058,179.20346,393.85004,332.94046,352.58853,191.85677,262.64374,207.66852,193.30177,365.61334,342.69336,138.06949,85.18845,152.24207,37.83488,81.99836,31.30531,354.49597,308.72742,93.65062,159.2606,255.20483
460,428.3105,311.61856,405.79346,332.51718,447.33047,321.43582,200.33234,68.56871,388.34152,149.75716,28.550371,229.43591,47.604256,171.03783,315.6617,518.79913,211.05737,260.16364,123.59695,240.0843,136.99164,136.68953,295.22174,205.10635,107.223366,70.23019,344.84167,85.99534,129.90352,-8.183008,276.10474,268.47067,95.592834,104.021774,238.07166
461,375.43567,340.16708,366.09055,244.57906,404.59546,270.99664,209.55035,86.34203,344.7837,147.38997,88.09774,215.55714,66.61387,198.09148,302.45337,504.8189,255.70247,241.66708,152.42075,252.32318,132.56801,124.86307,326.91864,226.97386,163.4117,101.98361,285.0263,100.046715,172.78838,45.899357,296.16113,286.4155,116.2149,108.874,237.65904
462,672.0803,390.0691,626.2236,589.38654,584.4755,176.98395,274.0511,67.518555,206.51447,-14.8624935,36.566563,150.36652,62.928627,188.1525,170.891,387.9451,351.09964,413.72928,205.1561,278.90872,238.0132,214.08386,394.70032,401.91544,131.6073,86.408516,145.06673,37.880783,64.32852,23.945707,387.38257,339.35764,91.54878,192.29893,285.0314
463,623.0766,368.79086,579.3484,546.3424,568.87573,201.52881,253.97595,69.16197,237.09221,1.8510753,35.272232,152.56212,59.630703,183.27115,187.44444,405.94025,335.51785,378.49643,189.5837,268.84283,219.76141,204.40895,369.30212,357.92548,125.51355,78.677086,177.92802,37.27294,71.17377,17.684792,358.34976,315.09402,90.95514,168.15578,265.31198
464,585.7984,371.1317,548.3983,498.2663,555.37213,194.98572,251.27995,69.84871,234.88751,18.507048,51.812313,152.81853,62.30336,183.86908,194.62164,415.65314,331.48624,354.5958,190.85046,269.0998,210.4035,197.50543,368.55267,337.40057,135.6164,83.9562,173.08153,39.107998,84.7111,25.589497,356.45142,311.97162,93.75291,156.98148,258.9727
465,318.8984,384.82132,314.52582,152.71596,279.0142,66.738075,208.55602,121.122025,119.541336,34.913166,238.4195,101.79922,100.40696,262.50287,117.31551,296.98846,401.44553,211.57286,215.70183,196.40988,114.02612,88.09873,353.5462,314.5098,329.77307,174.4926,51.09746,80.90953,105.725945,254.90631,331.4147,290.9653,145.33258,108.4115,211.39436
466,546.0467,357.75394,513.02045,456.66458,528.5484,184.77666,240.45865,67.55284,225.63364,24.849533,56.997242,147.67749,61.019814,177.23761,190.36108,404.7411,317.4799,329.76288,184.23282,259.1911,198.06544,186.76173,354.32874,314.31323,134.32156,82.23718,165.6337,37.97581,88.59013,28.22911,342.32578,298.46344,91.195335,145.53806,246.06604
467,435.7098,380.47354,426.97403,317.71042,524.51355,131.76317,252.53513,80.10682,175.98914,44.791195,106.18018,143.76665,72.55237,179.49643,187.35042,401.84222,333.52365,274.70563,212.14023,276.2294,199.8994,178.38379,366.1749,281.2208,163.89268,95.052666,127.30796,48.43909,155.32857,65.67676,351.91595,304.73978,110.466484,123.211426,238.53532
468,640.9262,381.09482,596.4283,559.08185,568.0158,185.5229,262.46884,70.1271,219.0647,-9.027931,41.83273,147.2776,63.67683,190.0028,175.16599,394.66092,351.05444,391.80573,200.05695,271.4865,224.94069,207.05067,382.27435,381.37955,137.58714,87.088066,154.2551,37.961002,68.930885,27.278551,371.45355,325.91968,94.852104,178.99414,272.65408
469,274.19122,442.51862,275.5809,50.113483,167.35408,22.858297,223.27902,169.64293,90.25165,27.876762,350.45685,96.669754,132.55836,346.13477,90.15795,267.96317,503.64783,202.17633,255.36322,179.43828,85.916725,42.378456,397.30536,373.06653,459.83023,241.47112,18.737589,117.102196,114.58013,416.6666,367.48392,319.9968,188.46587,117.02511,230.38287
470,597.1879,371.0349,562.99146,510.83124,559.72833,156.62862,262.5762,62.950794,186.74355,2.1759987,43.63995,146.16835,59.607494,168.92654,170.85072,377.0328,321.35754,369.65366,194.43237,270.16867,224.1173,199.95894,372.7282,353.69574,120.02468,77.01652,134.40681,34.914112,81.174675,22.870855,368.39615,320.10458,85.843834,171.24297,265.98914
471,641.3467,370.41995,596.56726,562.14856,546.3152,168.18785,258.14465,66.0361,196.08064,-16.834896,36.611496,140.36728,61.62568,183.21849,158.81462,364.27362,339.35757,395.21127,195.98038,261.83148,223.28006,200.95566,375.39774,389.80084,132.06297,85.184616,134.23825,38.183853,58.55859,27.422588,367.23807,322.06824,90.29201,185.57756,270.62943
472,575.891,373.38116,543.2855,480.2628,532.1201,154.62016,254.53412,67.010925,189.98236,9.222909,62.134464,143.80957,64.56335,179.478,169.02553,379.69757,328.32074,354.2685,196.21973,266.22223,210.74088,189.99977,372.6135,351.39694,140.29774,89.294586,129.15791,39.0515,84.038666,37.78991,365.01404,317.32797,92.30646,165.31589,260.2253
473,548.7451,350.04456,514.26746,465.87302,525.92474,192.09752,235.62918,68.2579,232.42935,19.673635,47.164135,146.61928,60.446594,177.48318,189.05257,401.39667,318.91312,332.3105,181.36572,253.97118,198.06221,186.21114,347.7676,316.12555,131.00848,78.233986,173.72964,39.74518,86.52117,24.94649,335.34903,293.2974,92.716156,145.46457,244.01207
474,274.7095,398.58936,280.7072,93.89668,267.37766,32.05382,217.41139,133.6085,86.12875,29.16596,270.57507,92.51273,108.26572,276.34067,100.961044,274.37662,430.23276,194.21466,233.66658,195.94876,114.67884,78.709984,363.07755,314.54953,356.26752,185.12465,26.546019,84.18876,127.35172,297.43567,339.40347,294.28052,158.81364,101.1488,211.74965
475,283.46286,373.4318,300.54172,161.68987,521.1365,58.18557,257.88663,87.28216,93.42966,38.777264,120.35131,123.329185,76.74462,158.56549,159.43062,349.0967,343.1264,206.74677,235.6711,269.37845,210.24565,167.63972,349.93777,228.34532,164.29265,81.74569,78.01022,53.708084,236.83449,86.00407,335.69556,287.5612,134.60945,87.24017,215.93169
476,601.3345,368.21512,564.3477,513.2925,532.162,152.40395,255.17276,64.301094,182.59015,-3.4052174,49.72372,139.95657,62.2662,177.14668,159.1747,362.40085,326.71887,371.43274,194.35551,261.41812,215.58553,192.76883,371.23154,368.32663,133.0057,86.06352,122.79678,38.21375,70.70055,32.630707,364.96564,317.7703,89.19503,175.58595,263.65604
477,676.35956,383.21054,630.18134,598.8227,584.4291,174.04993,272.7132,65.101234,200.1743,-19.900436,27.669064,148.78255,60.255436,182.14166,165.972,376.59366,343.50122,418.11072,201.04507,275.59845,240.79793,213.73943,390.01602,403.17172,121.6854,80.60955,142.45209,36.77761,59.207005,18.271208,383.75153,336.72455,87.99568,195.07251,284.5679
478,508.61847,337.9207,483.23117,425.51727,502.49966,136.87685,233.91507,61.41116,167.17398,-0.12297541,48.335785,126.4461,57.712185,158.44743,151.81342,343.64368,306.35336,316.50262,181.30473,242.4501,198.96541,176.82642,335.22974,309.47464,122.27306,72.512726,116.48846,33.11965,90.62328,30.660213,329.03302,285.11212,86.41788,144.58603,232.22087
479,529.7686,361.29324,500.1808,434.00412,511.9033,166.66542,240.05214,68.889366,208.35155,24.418163,69.53458,141.22292,64.071526,178.36372,180.332,392.44495,319.81586,322.25052,188.10072,256.37543,193.8202,180.49469,355.30466,317.29102,145.81425,89.78205,143.60255,39.167633,91.34393,40.23988,345.1751,299.25195,94.07587,145.51855,243.2741
480,649.6431,385.96713,605.8162,562.32666,556.3825,168.6308,266.48547,69.67508,199.7729,-13.970392,46.895832,143.5544,66.55826,192.83598,163.75417,378.4653,355.27234,399.96902,205.96057,270.72525,226.41843,204.84222,390.1813,398.99182,145.1373,92.47672,132.14262,40.064587,66.72875,35.413147,380.8566,332.60684,96.94359,188.60706,277.6146
481,283.18747,342.94913,288.9235,131.53035,359.0876,240.79037,209.41452,96.54429,327.4767,159.02202,104.81762,221.51913,74.9735,201.27695,299.95856,484.28665,255.79073,207.07832,161.9302,243.36545,125.54289,97.97904,320.18457,211.378,182.96315,102.311264,279.45047,124.39737,233.75587,69.03804,286.1951,285.16858,134.46988,97.30636,233.68047
482,528.34296,351.06097,499.27036,439.47232,518.01166,167.70392,237.43034,64.52397,207.1645,20.154657,56.583084,140.45128,60.083904,170.01816,179.81674,385.63138,309.98856,321.69827,181.64919,254.15622,196.57828,182.24255,347.4376,308.53757,129.84909,78.0412,149.35605,35.949306,90.16545,30.064024,338.25153,293.17007,88.13448,143.43828,240.13208
483,555.64624,366.7136,523.4539,457.29623,494.15115,141.50085,244.17448,71.51204,173.05164,-1.4339668,72.32425,131.30653,69.69448,188.30226,149.29146,353.73264,342.49637,342.97,200.87126,252.99422,199.72243,179.54247,367.53265,357.1925,160.51637,97.77141,106.84789,42.42333,83.72337,55.535225,354.9709,309.67148,99.81494,164.03445,251.78362
484,658.0788,376.90256,612.8971,575.32025,545.8936,160.00746,264.11243,65.94532,185.55365,-22.50186,37.788643,140.05019,63.996006,187.69946,152.4294,356.90314,347.05075,407.50717,202.28783,264.7123,227.84132,203.03557,385.57776,407.78748,136.52232,88.94345,122.268074,39.756207,57.55803,31.63352,377.46222,330.7704,92.55252,195.07175,278.11874
485,596.7438,375.21588,558.65814,509.69955,554.81354,188.5189,253.82632,71.38923,226.70407,5.8991795,51.251717,147.09447,65.09975,190.0602,183.84447,406.54263,346.6281,363.05768,197.38992,267.50668,213.40178,199.15686,373.29166,352.93,143.66092,87.68901,160.37401,39.748856,83.324684,31.275928,360.4055,314.796,98.44142,162.59575,261.07336
486,279.65732,439.5759,278.34778,53.163612,153.12056,36.402832,219.47148,170.61234,105.19868,35.341713,351.09756,102.810234,134.44852,348.47202,98.66438,277.93854,497.3144,202.5944,249.0567,178.64809,79.97102,38.701454,396.32028,371.83087,461.71484,243.72652,30.700598,121.01596,110.206406,416.0524,364.22614,319.44354,186.57191,120.074905,230.94374
487,600.47253,376.27646,561.00024,515.10077,589.8293,237.55176,255.7364,70.35164,283.0751,40.709785,38.426907,178.30556,57.971333,180.66805,230.60426,462.47592,318.11325,358.47247,182.25418,281.69803,216.1211,204.05998,371.8711,322.92142,119.7877,73.73784,225.86433,41.322693,91.562744,8.0480995,360.49872,318.161,89.82374,151.91202,266.58917
488,385.8328,316.84747,373.76825,253.39021,334.95343,457.3001,193.04228,95.28392,548.0576,266.9017,26.507374,332.70142,54.37731,213.8967,453.2019,638.6091,140.89835,258.6468,91.11357,244.68117,86.99375,83.431496,294.06946,188.61142,133.39528,104.542694,506.39804,170.10861,173.93008,-5.8995647,254.35004,295.18033,121.14566,113.939,280.20605
489,440.49664,326.41013,419.54144,344.45078,422.2082,113.266365,208.96074,71.2273,141.15482,-3.1522305,79.72463,107.38258,67.535034,174.96704,124.430626,305.6288,322.2053,275.6199,186.7533,219.66942,170.14735,150.06322,321.94034,301.07697,164.18513,90.8353,82.453835,42.982338,98.00606,69.06107,306.56522,268.884,99.98434,129.96387,212.26454
490,282.602,382.5192,304.4055,175.99277,590.8724,67.50151,278.30402,86.77677,119.674995,41.295815,89.573555,139.01779,72.06424,141.11209,185.69386,386.24176,345.3262,208.04727,242.6824,285.50482,239.71371,191.8831,355.50125,206.13503,133.3152,56.505848,111.38938,49.73408,275.69803,58.167027,343.49585,290.91812,141.02443,79.98458,220.2185
491,502.3073,330.22308,469.50262,413.59915,485.96002,261.02777,212.68756,69.650345,312.25876,77.62851,39.285618,181.72076,55.266075,179.35799,244.69736,457.79547,277.85715,298.73456,154.0784,245.59271,166.54732,163.61327,324.70456,268.2006,127.530846,76.01805,254.44125,58.867554,100.474365,9.915049,305.58154,278.63922,96.32728,127.28361,239.56154
492,624.33826,378.52194,583.6463,531.3782,529.2425,157.36256,259.44974,68.670456,188.40834,-3.9075098,56.140564,142.51099,66.91828,188.81783,159.82175,367.5851,340.75232,386.10977,201.2473,264.03802,216.85394,194.37904,383.18158,390.7844,147.58627,95.72271,121.81297,42.95393,66.98008,40.535442,375.28772,327.925,95.89109,185.4904,272.5204
493,526.99634,359.1334,501.06647,437.2469,548.76373,173.34424,246.50275,64.3685,214.69006,29.01033,56.079716,148.06517,58.34101,164.7937,193.259,405.5133,306.95877,321.2254,184.06578,265.8879,205.2158,189.83603,352.44922,297.65463,121.535736,73.974236,161.85681,34.53622,100.7684,23.611141,345.23883,298.243,86.013405,139.86044,243.84538
494,464.7785,359.4507,440.9225,349.2879,441.19275,183.32259,220.16899,85.96102,227.74031,49.267567,98.16751,149.36444,76.71205,201.4995,197.92616,408.35184,330.23117,285.25055,189.67293,246.34657,165.02289,156.48979,350.16434,299.3449,186.02693,108.76728,153.74124,61.11708,116.30382,74.30052,328.02942,291.1817,111.40497,131.33228,234.20407
495,291.15573,388.36005,285.197,101.94727,234.04424,118.66963,202.3858,135.86143,190.95847,89.81475,267.4926,132.31985,106.77264,279.8411,173.89053,359.47092,384.56006,192.2088,201.5953,195.19748,88.78869,65.608215,355.0752,292.21402,352.72687,191.08481,114.842094,105.24937,118.913185,276.14026,323.83026,289.84885,146.83948,104.658516,212.97008
496,590.11865,368.1057,553.39764,508.92178,570.57056,197.7914,252.33829,69.870255,238.79521,10.445384,37.19879,154.57454,60.95541,180.03438,194.22577,416.0067,331.77493,360.45395,190.83461,269.8882,219.00085,202.52518,364.9395,337.3563,124.35196,74.37502,183.17387,39.342567,90.04753,18.4253,355.82288,311.35175,92.96372,156.1892,259.39505
497,398.59506,371.93292,396.34622,286.01166,537.97974,121.14455,255.77084,77.34268,168.64235,48.148945,95.307976,145.20259,69.24312,164.75816,192.24928,399.43698,323.87897,258.21216,212.3897,276.94348,206.97704,181.84846,357.81076,256.07132,145.90639,80.25488,132.26524,47.824043,181.88887,54.997902,344.72137,297.84573,114.456795,112.62279,233.12852
498,456.54877,332.55707,433.2264,356.91757,436.49838,129.38684,213.91315,68.455475,162.27953,21.085945,84.28008,120.658875,64.04811,171.59908,145.97423,332.4144,302.3986,281.29813,179.3837,227.33316,170.55353,152.28151,325.76053,297.2256,158.95734,93.238205,100.96611,43.002434,88.7944,61.40062,314.6437,274.01782,93.963745,132.39728,218.6116
499,576.9945,355.15808,540.0099,501.06146,558.60284,195.96933,243.95183,64.89253,232.7441,12.379036,36.022762,149.94026,55.585533,170.39777,189.77602,402.89078,314.88443,349.48364,179.61609,261.87747,210.89561,195.32217,351.88455,323.3017,116.631294,71.385635,178.08746,34.681656,79.09043,13.802167,342.9885,299.65298,85.48885,151.50693,250.42093
500,427.67877,313.84552,406.4979,338.23965,474.43103,273.3512,206.86612,61.90769,335.4987,118.29748,36.22359,200.69878,46.61918,156.83496,278.11093,481.2553,224.53552,256.13174,133.81061,242.14401,152.07243,149.6041,297.05374,206.7511,99.06881,61.126163,292.17154,63.836147,123.42557,-3.8885627,283.86493,263.85223,85.13762,99.873375,225.36736
