ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
232,534.43964,365.63202,501.91788,437.47867,484.4306,212.03438,233.5931,75.29623,234.38786,46.76116,79.12388,156.1795,67.76071,186.98953,200.99364,405.71225,329.08514,326.1217,184.8475,259.99783,172.80402,170.97319,354.7042,335.62003,162.84651,102.83359,175.03065,58.026455,88.82963,51.306915,345.16013,309.32828,93.50465,149.20546,248.93385
233,561.4166,349.81793,519.8871,484.31018,504.72635,268.61584,228.48967,67.23761,302.30157,70.08024,47.02937,179.52893,59.336933,171.57576,245.76707,453.36777,293.61923,335.77444,160.8543,258.51343,169.8439,173.77612,342.71805,313.65073,132.10023,84.07528,240.2925,59.206814,90.06546,12.639989,334.91132,304.75217,82.17217,148.72517,249.9212
234,522.22925,330.49112,474.6979,441.4004,432.35916,385.78876,209.1084,70.79898,470.62216,160.49504,34.65228,253.28716,54.713135,180.24286,367.03763,574.1477,227.17635,306.6731,116.48155,254.2007,122.340515,131.75247,318.79242,249.15808,123.342575,82.02181,397.17377,96.012794,121.823456,-5.648386,299.0883,295.90005,80.95551,132.39424,250.92607
235,300.5805,460.85193,294.51724,57.174572,53.392097,70.949745,225.91243,193.3425,147.48032,77.274506,417.54068,134.22911,152.05995,393.75778,137.74327,308.36514,502.7107,228.40924,247.72455,183.87956,57.632313,18.321947,415.7563,394.8019,522.40485,303.3923,69.83831,150.51048,68.74697,500.86227,382.024,338.02966,195.25183,139.90791,258.39783
236,322.67102,445.19858,320.69913,87.96282,184.8252,55.84105,223.0895,154.88159,114.66216,64.29742,332.84256,115.25411,136.40048,333.48557,108.93137,289.11523,459.0347,234.13075,226.46577,189.61378,87.98614,48.553036,404.46564,376.5069,449.02917,242.93355,45.406307,126.95321,72.83361,383.26077,375.00674,330.48367,160.026,136.30371,249.79726
237,557.49854,347.18063,516.341,485.2875,496.74625,294.61343,227.6531,70.002625,335.67667,88.645615,43.719097,194.38097,60.285255,172.68102,271.11227,479.77563,280.55627,334.26422,155.67163,260.96198,165.79723,170.38217,339.04578,302.67416,126.27639,84.12313,272.13403,66.01435,99.08487,8.682063,329.6396,304.91046,84.91151,148.304,251.38191
238,525.7087,359.7809,495.89487,427.85547,478.39322,183.33926,233.8371,73.63303,199.20325,33.966602,75.349495,147.98474,65.04806,178.94579,180.43083,374.58582,324.57922,325.90524,187.60522,257.41135,178.8481,172.73714,350.72595,339.6281,153.08038,100.92132,148.38776,53.931274,88.89455,50.38518,342.93625,306.0964,93.95479,151.54906,247.4497
239,579.70776,357.3227,534.4175,505.191,516.67267,311.69028,231.51881,68.95778,356.6822,90.879654,41.508354,200.37923,60.342567,179.04256,283.12045,502.64645,291.49945,342.69418,156.43504,267.74905,165.74683,173.4037,348.90518,309.74042,132.16304,84.63596,287.4767,65.91865,96.748344,5.8225727,339.04434,312.3591,83.93554,148.64388,257.41644
240,532.37726,367.28162,503.24152,445.8797,528.5911,216.83188,244.4872,73.90551,234.46031,48.529316,57.91894,165.89906,65.01665,176.62871,211.28334,416.6065,327.61334,331.8395,196.10805,274.5269,191.07599,191.42876,357.68228,326.8054,138.44691,94.88798,183.55971,57.0317,117.55479,28.21907,348.8663,312.58282,103.26036,148.68321,255.07146
241,285.46976,304.03467,290.70792,192.74214,431.58987,150.78412,206.3003,72.903076,179.35414,66.7814,65.49049,145.79837,63.15349,154.57837,185.98161,343.4354,286.1304,198.53133,191.75006,227.50194,153.87364,148.67873,284.28055,206.39577,137.54727,85.88785,154.29462,70.61098,185.10269,51.344707,270.5698,243.87007,118.53431,87.10268,196.86833
242,562.1056,336.2511,516.63635,496.47958,491.49048,315.52756,221.74721,65.3589,363.89368,99.39126,31.007633,204.26465,55.245464,164.10135,289.6606,496.52905,257.89917,334.46536,140.45288,255.73717,159.8174,164.02773,329.90063,289.53906,112.84125,75.549255,300.38663,67.598434,97.02846,-6.338195,320.68338,300.19397,77.551926,146.18292,248.89816
243,292.7013,316.35425,288.7423,173.72668,375.29333,294.4877,209.96585,92.069016,380.51025,188.86125,69.36269,251.67758,65.74333,172.63339,344.56024,516.21796,208.68796,198.36897,148.5024,240.00362,125.82169,116.1315,292.16873,159.32439,139.6617,88.74178,353.44504,128.21881,232.09737,30.189537,265.86255,268.01086,117.72952,98.511696,228.82372
244,589.53796,354.90054,542.5389,517.81866,521.2683,307.23907,230.96121,66.08475,349.84738,84.38024,37.643333,195.67262,57.990757,174.23549,276.9409,496.55377,288.70596,347.79367,153.23456,265.23645,168.23851,174.23613,348.23776,313.5392,127.19188,80.22448,281.4747,61.648235,90.47666,0.7808522,339.5403,312.09012,79.70604,150.57207,256.6363
245,578.6608,354.49738,536.83185,501.83163,514.02527,264.03336,232.58429,65.651054,293.27777,62.767765,46.711456,175.12881,59.176083,172.77621,238.71309,449.1249,300.3081,346.61465,163.57722,261.2235,173.7391,176.08525,349.53162,327.90622,131.47969,83.20986,229.42934,55.939503,83.81951,12.329247,342.29105,310.8116,80.62256,154.28665,254.36444
246,378.44247,378.58365,362.99045,213.5774,227.25145,142.92564,207.2261,125.66739,191.62375,69.72236,234.79088,138.55795,104.90415,271.24442,165.5602,342.88672,372.33163,247.37082,192.92322,207.09796,96.82724,77.5856,354.28336,337.03302,318.14487,190.22752,122.669174,101.60025,67.44698,249.34874,330.88943,296.7626,126.91629,137.38567,233.39433
247,566.5476,353.9701,527.7453,486.32837,514.53595,234.0151,233.57957,63.986145,253.16049,47.569733,47.750214,162.24873,58.760105,169.72067,213.40715,418.5807,308.68353,343.12872,172.76419,259.84872,178.25519,178.81499,348.71613,333.83514,130.94781,83.73125,196.06924,51.664043,83.6807,16.584879,342.7122,308.71597,82.718765,152.81781,251.60275
248,577.6318,365.0445,537.1011,499.36563,535.7116,269.8358,239.71518,68.60321,299.33725,65.70436,46.892868,181.61934,61.40771,177.65129,247.26727,464.93912,313.80237,346.80167,175.59627,272.41257,180.64212,186.07062,357.66553,326.54367,135.36429,86.78877,236.54076,58.389927,99.348114,11.684303,349.08716,316.13965,89.808525,151.38045,259.053
249,610.7941,370.365,563.6015,530.3546,543.84973,285.6912,239.65315,64.61599,320.56528,65.65138,43.347786,183.24123,58.532948,179.33308,255.39749,481.85626,313.08517,360.36844,164.94177,271.00613,177.25116,181.25085,364.2583,338.3874,137.38133,82.78981,250.85297,55.799587,83.3952,6.843592,356.77026,322.71237,79.5673,155.81285,262.89072
250,229.57195,384.62335,270.1635,91.89098,499.65335,62.707798,285.2513,121.39437,84.619774,75.73469,143.61736,157.69414,103.75803,181.00421,172.75319,324.266,356.56113,213.35692,277.58188,267.92285,231.9661,184.0579,357.9191,250.10902,197.16974,123.81883,92.19843,102.12301,304.71097,136.49321,348.93945,306.96347,181.93498,112.57353,242.49966
251,248.39713,333.0501,267.07574,135.4129,435.62396,197.47652,240.55148,100.38314,255.1897,139.11552,81.75,213.11082,75.59108,165.92506,273.8851,435.9852,260.875,195.3454,205.09152,254.05742,176.35628,150.51646,305.39374,181.05414,144.5191,95.90401,248.33835,113.23816,275.84668,58.774773,290.27173,274.71548,144.82645,98.09881,227.7601
252,261.90683,375.87436,274.58908,100.83492,222.67494,77.642685,240.91112,151.6345,104.48815,80.60967,255.0956,146.63371,123.31625,265.90057,147.41824,269.4288,382.78186,225.56184,250.33115,219.989,135.39594,104.38815,350.16766,319.18808,313.15442,211.92323,75.99104,126.834465,162.68561,294.83148,331.91245,300.6944,180.94325,142.12015,246.42706
253,324.27707,373.56284,341.12662,210.70137,546.5785,116.51077,266.16718,90.51425,137.74786,49.813164,84.06275,152.50777,78.000755,175.5547,179.98567,362.39264,361.85898,240.61377,253.71646,278.26,212.27011,190.6712,350.43277,264.62756,161.77548,104.12778,119.50915,75.78942,244.29808,74.93502,341.01105,299.5298,151.70517,109.47746,238.00317
254,305.39703,379.92868,294.35678,118.23851,130.04782,135.35492,190.93327,143.64066,203.79541,84.92132,288.8724,138.38277,114.46532,304.18738,171.08116,343.3947,382.66318,203.9088,191.73062,182.00238,60.594254,40.49143,347.4378,314.9809,377.35236,219.10674,125.69039,119.20745,73.82106,321.22644,317.1393,286.87402,143.73642,120.955574,219.4768
255,329.93665,520.0287,328.3199,50.674343,63.576378,51.151455,252.1734,210.74002,132.1866,73.0964,466.05402,135.92049,167.92091,438.74646,128.13335,317.1827,568.9614,256.3126,275.04318,198.52484,65.744606,16.6337,466.698,446.3184,590.52277,335.4903,48.68292,163.89326,68.87664,564.40607,429.97687,379.50476,213.74323,155.50002,290.37994
256,466.72595,384.2784,453.19095,359.0415,545.1918,153.87497,251.56436,79.05776,168.31801,25.668657,75.76102,143.68405,70.94248,185.24602,171.01334,375.15186,374.13477,300.61038,228.6544,278.0767,196.95456,193.7613,366.37424,325.62515,165.12952,106.50202,125.178215,56.404175,148.10347,58.14059,355.97635,311.1344,123.19902,131.96095,247.5195
257,552.50867,354.4984,505.73254,465.93573,467.93677,382.08786,224.91125,76.45186,460.65408,152.50067,43.861767,250.92781,62.443573,193.9185,361.07968,579.0003,259.32718,325.91782,136.2879,270.24927,136.99759,146.56322,342.50537,277.57635,138.2326,91.73565,383.9215,95.13598,122.34651,5.9191017,323.8696,314.05112,88.04323,142.82701,264.7662
258,300.51114,324.12183,289.01837,128.07858,154.6685,397.65933,178.10881,114.55546,538.089,287.7693,137.70914,312.96524,88.79425,252.38188,440.14774,598.4897,170.4936,201.69586,91.47948,214.73355,25.465122,16.611876,301.68298,198.47755,223.3766,134.38956,464.4438,180.80534,173.10307,109.57513,258.16486,289.84067,105.05975,122.46912,250.35529
259,558.987,355.60214,519.4667,479.40662,522.54755,247.61725,231.3886,64.64649,273.35483,53.329033,47.565556,166.77574,58.42618,171.37201,226.0717,438.15576,312.12857,334.1043,172.42017,261.8416,175.70135,180.45743,347.5542,320.23532,134.8973,84.1087,213.1469,51.989395,91.57603,13.4255,339.8228,305.06024,85.58901,144.37872,248.10497
260,594.7896,379.14343,556.62195,500.6705,547.78876,209.09663,250.18935,67.36458,222.70024,29.852894,53.931408,157.94484,60.945335,177.31427,197.88611,411.33722,338.37244,362.93842,192.20107,276.25446,196.82825,193.24232,373.40955,364.3922,140.37827,90.88803,168.8058,48.01446,88.30478,22.61561,368.47308,327.76697,90.48845,162.83624,265.33243
261,583.24255,378.31186,552.9862,478.51953,515.8409,152.65196,258.54553,71.63255,154.95905,15.856106,66.013466,148.72876,64.23697,175.62833,159.08807,350.3708,336.99176,374.07227,202.02306,273.94495,207.48558,188.16434,377.31793,393.27094,140.13554,99.789734,117.53111,52.684307,81.920906,43.826603,375.6951,333.30377,93.94433,179.80627,276.5716
262,552.1556,346.1486,513.40717,477.6809,490.6452,271.47342,228.22925,70.8079,304.4618,77.34845,50.336704,183.26915,61.655243,171.93558,249.97401,452.77505,285.34024,334.08728,160.70453,257.4757,169.2573,170.94702,339.31195,310.40604,129.21481,86.10836,244.25981,63.490803,94.351036,16.79263,331.1087,304.2122,85.092224,151.29405,250.15527
263,312.97028,504.05698,314.0985,50.080517,81.88254,45.77937,246.7368,202.53185,119.05886,65.24246,441.9964,128.90457,159.28195,419.5177,120.45806,303.73206,559.1538,245.11432,275.7251,197.63177,69.02204,24.977045,451.81622,430.41583,560.9376,323.31015,42.85805,154.18974,73.3439,538.80646,415.52216,364.24677,208.91129,146.1619,278.4308
264,500.85925,327.95987,455.48877,412.74725,407.2722,396.57297,205.75148,74.76476,489.10345,178.43428,40.433556,265.5732,57.97417,186.42113,382.71817,584.7657,217.79904,295.94327,112.95246,252.74077,112.55622,122.26456,315.0043,239.04405,130.0516,86.6361,415.61514,106.568054,131.10391,0.4082283,292.73987,294.49622,84.19143,131.02888,252.26125
265,509.15222,358.6664,481.12735,434.26306,533.2173,253.57443,241.77814,76.4864,282.47424,73.66232,46.46317,188.08261,63.819695,170.84169,250.04146,458.00363,308.2964,316.78308,191.93854,278.05588,190.092,194.71635,345.79022,290.78928,127.40363,90.42231,235.75797,65.47923,143.89691,13.4578,334.85696,303.91888,109.90088,136.85188,250.91158
266,379.51978,400.08435,370.79303,203.0235,263.995,90.684654,221.15233,124.48433,126.48744,44.168217,235.94348,119.93425,104.965836,271.7508,123.167244,297.66135,409.60443,259.96542,214.86145,212.23473,111.882835,86.385544,372.17908,365.43082,329.40247,195.07152,71.57604,95.542656,65.88822,262.8509,352.0794,309.0175,133.56798,139.08408,240.73615
267,557.9001,350.8346,510.06003,474.01434,469.3486,375.32355,224.03217,73.90391,450.92664,146.77844,40.61759,245.64919,60.076176,187.56625,353.42078,570.7119,253.55644,328.96277,132.73814,267.48135,139.67508,147.9426,340.16046,278.72824,131.51566,87.32599,375.17673,91.19945,117.90751,0.016138993,322.7288,312.338,84.65298,144.56964,262.36874
268,589.9633,356.56332,544.0531,517.638,522.2511,301.35806,233.38992,67.24456,341.51328,82.287704,39.03934,194.79597,58.785534,174.68245,272.65,490.2424,291.2316,350.38916,156.9968,266.75388,171.40903,176.55048,350.13248,317.74557,127.20749,81.783264,274.8523,62.015495,91.33021,3.1529403,341.88583,314.00314,81.193214,152.94101,258.579
269,559.3501,373.65018,523.58936,472.97348,549.1915,230.80241,245.07301,70.55004,250.63525,45.426716,53.960674,166.5992,63.21685,178.25523,217.68839,434.1832,336.57492,340.5092,193.63301,276.88028,191.19345,195.01294,363.84482,332.91,142.14732,92.00083,195.30528,53.294044,108.69937,21.347029,355.63632,316.80573,98.74918,147.3557,256.90366
270,533.88104,340.461,493.55377,462.1159,497.25674,297.84766,224.06432,68.806335,341.88077,95.491035,37.071438,199.52576,58.20919,168.20197,278.49045,484.87967,274.2269,319.59024,155.08966,260.2377,162.8948,170.26768,330.64932,282.97687,120.428276,81.389366,283.15863,68.161446,111.47045,1.6957632,319.8505,296.76895,87.6966,138.44505,246.05757
271,408.48462,379.52206,392.74142,251.53204,254.97878,140.44968,215.91248,121.88817,180.27068,61.97216,218.57767,138.51091,102.77185,262.33582,159.8243,334.71002,371.00327,269.90588,195.94672,215.93326,112.42207,90.23255,359.24088,353.21594,299.21326,182.38477,115.681145,96.787476,62.916786,231.6242,339.59357,303.60962,122.3647,147.98343,241.9826
272,379.78418,384.81375,367.95483,224.02972,319.41867,140.80077,211.62988,112.33507,183.2224,56.61533,197.54372,131.46056,98.05814,251.19281,162.06732,353.07526,382.378,242.26263,204.81425,224.80713,117.97716,106.59115,356.93005,321.6051,290.06226,169.53285,116.56178,84.88214,91.40735,198.47989,332.10483,294.7413,129.04523,122.56931,225.81956
273,597.5574,355.3062,553.25775,523.78864,536.78735,249.86069,237.59883,60.969044,271.21146,48.394577,35.597473,169.48985,55.19727,164.00319,226.3192,437.22928,301.8133,359.1122,168.48425,264.58377,186.28035,186.63214,353.4155,338.47833,119.44431,76.61392,213.73643,49.040997,82.92697,0.95758617,348.8443,314.20203,78.842316,158.17033,257.2367
274,574.8248,348.74402,532.08575,500.59467,507.0744,268.93344,229.73181,65.17971,299.75146,67.11152,43.87024,178.00871,58.41559,169.85391,243.35573,450.52042,291.23782,344.30716,158.84631,258.17584,171.3386,173.80377,344.36102,321.8297,126.97133,81.27928,237.08307,57.240852,83.49553,9.691704,337.38885,307.66364,79.12816,153.55684,252.5011
275,567.64856,358.47894,521.8266,481.2484,481.90976,343.52542,227.81139,74.57202,406.30032,121.51423,52.226505,221.72197,65.39394,193.1642,317.25854,537.15515,279.80414,334.15002,145.46576,267.64883,147.88255,155.42557,349.21265,301.08405,145.05371,92.67831,327.45468,81.05689,103.00311,16.090845,335.03442,315.29443,85.18031,148.8914,261.47995
276,297.72916,321.80322,311.28882,211.5886,497.11707,131.60014,242.3042,80.76549,162.33484,63.278618,58.799576,158.3028,60.95766,130.3181,200.17377,366.13037,266.5347,218.46892,208.5528,244.52081,207.68085,172.67319,305.54193,202.88242,110.219376,72.45135,157.71805,71.85182,242.38425,36.66955,302.856,264.9499,126.91322,98.113075,212.4854
277,512.39,341.25464,466.51993,418.25723,420.42953,427.25992,217.12926,79.04514,528.08014,204.18306,34.599094,294.06906,57.519802,192.58968,420.64914,626.57745,212.97707,307.37787,116.74288,267.57068,116.91697,125.52317,326.7251,238.85886,123.35947,87.00347,458.1806,120.420616,153.46063,-8.3845215,301.09055,309.86197,90.13107,137.3501,268.6237
278,509.33896,377.38797,485.2649,403.39008,494.146,181.4975,245.832,83.72533,196.88896,42.56902,88.855095,155.01955,74.72696,192.3338,185.47563,381.41953,347.29565,324.07816,206.27728,269.4119,185.06488,180.0175,366.14243,343.24976,167.84354,113.166214,147.26166,63.28158,111.57405,67.56728,355.56488,317.12036,108.42167,152.96698,256.03363
279,607.7632,357.69925,559.7899,539.26843,532.5793,311.14563,236.60336,65.312126,350.3589,84.055916,31.903685,199.63283,57.484825,173.33073,279.73813,498.54904,287.9338,361.51752,156.13057,270.0391,174.75906,179.37129,353.5794,324.16113,119.84305,78.65254,283.37302,61.91812,89.5763,-3.9085178,346.09113,319.1941,79.3866,157.98134,264.04434
280,580.1987,378.0303,543.46423,482.8015,519.1107,213.27783,244.92966,70.912506,230.27086,38.69844,67.94322,157.20421,65.35063,186.03659,198.91315,408.2714,338.3325,354.95737,187.72542,268.79315,184.33574,180.02019,370.09476,362.812,156.3778,98.050255,171.71735,54.33185,79.769196,39.262833,363.4008,325.4083,88.2232,161.7439,262.71182
281,558.5928,380.6433,522.9892,467.13965,546.0609,263.56863,247.89642,74.83513,296.01944,71.06032,58.44101,186.48886,67.17895,189.4856,250.73422,471.5271,333.78668,339.06348,191.35333,283.14038,184.08946,189.63506,369.4921,325.73694,149.71327,97.00033,234.83502,65.03516,118.53098,24.711746,358.16135,323.214,101.70093,146.9159,263.769
282,600.47974,376.4633,560.2388,505.6111,535.1796,215.91368,246.29408,65.62815,230.88142,33.21571,56.38843,156.97708,60.71279,179.11342,199.27924,412.0116,333.64822,364.3198,184.19789,270.11377,189.01355,184.76982,371.05096,367.46448,144.25024,90.20519,173.57294,49.16947,75.9373,25.388145,366.26053,327.05423,83.596954,164.5128,264.71808
283,540.2475,333.95987,497.30063,473.06036,491.95428,304.77695,218.53021,65.51581,350.89072,94.29647,32.9014,198.23244,55.187946,164.11761,280.53802,488.2012,265.42175,320.16443,145.91791,254.67787,158.48926,165.66745,325.4301,279.5663,116.380424,76.94124,289.3346,65.43991,102.9902,-3.142303,315.3876,292.7042,81.95543,137.30197,242.18155
284,586.9638,355.71124,538.7436,515.0378,514.757,337.22192,231.06584,68.77062,390.526,106.21517,35.18239,215.3112,58.79251,178.44698,307.34802,528.1538,278.39145,346.34253,148.28616,269.45178,162.12233,169.59328,347.1755,302.94824,125.72484,82.45514,319.71722,71.37245,100.51228,-2.05653,336.62964,314.41916,82.47146,149.4507,260.5917
285,594.39636,365.5797,549.8227,516.1133,527.20874,295.43903,238.23982,69.405334,332.9006,79.449265,46.75191,193.0292,62.34891,182.20796,267.65756,486.57782,305.18347,354.06488,165.4894,271.59473,173.66188,179.07584,359.0527,328.8705,136.79565,87.725365,264.8246,63.289314,91.480705,11.707244,350.22968,320.44992,84.75318,155.9293,263.69357
286,545.83405,361.87454,511.3732,457.40805,500.63058,237.19557,234.40361,73.03307,262.03424,58.077698,66.396935,166.85072,66.14155,181.94147,220.80281,427.90524,318.3339,332.00845,179.15125,262.18756,174.10718,174.9641,352.92953,327.95728,149.13287,95.68503,201.98831,59.622837,93.71781,35.167015,343.8936,310.20468,91.79352,149.84554,251.62524
287,489.78296,380.62125,472.56253,366.3542,468.739,123.07504,243.59065,82.309784,134.82031,19.088245,101.431755,133.7093,73.79685,192.68155,141.13193,328.97156,360.19202,319.28143,210.73154,259.94168,182.51323,164.72586,367.73248,364.0601,183.59712,119.07167,93.581436,59.503532,96.16801,89.12367,358.1647,314.6702,107.90806,153.64902,254.25833
288,579.7927,381.70892,543.81635,476.78122,512.70825,205.40158,245.18314,72.71142,224.49626,35.231876,74.55372,154.77989,65.55927,187.66812,194.59286,406.5838,340.4015,353.64874,188.04652,267.63272,183.76396,176.45117,372.73148,366.29407,161.93007,100.62199,166.18436,54.118214,77.91888,46.369038,365.52548,326.60687,88.9163,162.34183,262.53595
289,585.3535,382.22647,547.7744,490.234,526.0537,225.8306,246.63795,74.55796,247.34964,43.028507,71.129654,163.09457,67.2152,187.10863,211.68286,428.6751,337.51205,354.89536,188.49844,272.30936,187.16669,183.77605,373.06677,357.36966,159.39336,99.3226,187.01083,55.981544,87.06571,39.81765,365.3763,327.3939,92.33473,160.96327,263.48346
290,470.55695,364.14636,450.7399,351.2265,439.44287,140.49951,228.67827,80.1933,157.92035,28.01255,101.90627,133.33609,70.741516,188.97697,152.46468,339.90942,339.678,299.3248,193.71924,247.3283,166.27933,152.34126,350.65576,337.9949,181.34213,114.6115,111.26478,57.680977,89.822845,86.25046,339.78738,299.2594,100.3512,142.39001,239.36664
291,301.4622,468.63644,293.82675,52.126007,59.83098,75.527756,222.83846,191.81442,160.54753,77.31313,421.33374,132.45415,150.59192,398.60767,141.25201,324.34573,510.05887,221.48116,244.38185,181.61536,51.9202,13.2665615,419.64145,391.88214,534.9644,302.723,76.01646,147.55214,66.07457,502.24442,384.3128,338.35678,191.9721,133.22038,253.79715
292,584.3436,357.56686,538.19086,510.1678,513.37915,322.97092,232.3384,70.02555,371.3581,98.62418,40.596745,207.10123,60.84563,180.43808,293.64694,513.49243,286.32346,345.86722,153.3464,269.47064,164.5383,171.82397,349.36725,309.78513,130.2848,84.831436,300.40924,69.021736,97.980736,4.2975388,339.28152,314.73584,83.84923,151.21014,260.12378
293,526.7755,356.62518,492.9559,433.821,465.83405,227.65344,225.91643,75.42212,254.83348,57.32865,80.10904,160.43037,67.90886,186.1026,212.29605,414.3621,315.49164,319.02405,174.19397,251.84264,163.26831,161.89339,345.6762,323.98096,162.42712,101.83487,192.90056,61.008797,84.68681,52.235657,335.88098,303.07404,89.42995,146.52037,244.159
294,399.8899,330.25967,390.34332,307.6708,426.9934,193.15935,225.26433,85.32896,216.96956,81.92567,77.89354,171.06017,72.27352,175.47212,211.86348,375.1939,287.28186,268.4794,191.29028,249.63371,166.48898,160.22847,319.36743,271.65448,140.4222,104.60993,180.19888,79.44708,151.03139,59.223225,304.9363,281.84387,115.11567,132.95718,232.64346
295,454.2448,320.2647,420.79428,373.5123,433.2999,326.4569,208.70746,73.94839,392.52145,141.77441,39.97737,228.89713,56.149353,167.66008,323.5818,514.24536,232.11542,276.43463,137.20634,248.28795,134.23038,139.40762,305.63065,229.23926,116.12121,81.49752,338.76196,91.81117,144.28667,3.595076,286.8779,280.7318,92.5117,121.45892,236.80446
296,550.35736,352.91956,505.49734,471.0843,496.09494,341.80664,225.86955,73.228355,403.75174,120.357414,42.03233,223.37332,60.263165,181.94675,319.20364,537.8766,274.24033,323.86285,147.8332,267.12842,152.3453,162.18736,340.47693,280.96863,133.85081,86.92545,334.3386,80.00486,116.62601,3.7670374,325.7976,306.57974,88.53613,139.19467,254.6767
297,604.153,353.22675,558.3706,532.34143,528.48505,259.2967,236.12773,60.909172,282.5722,53.450214,35.912086,172.6356,55.369583,165.23775,232.38347,441.467,296.3139,362.5926,163.01952,262.28433,182.34119,182.54233,352.21182,340.37378,119.01922,76.56317,223.05548,50.73877,76.67955,1.5116082,347.48807,314.9675,75.75677,161.20781,258.50406
298,285.46146,299.52115,274.70276,155.5873,271.4609,294.464,182.59793,97.03049,379.1872,196.98573,101.96323,238.82204,79.11177,198.44406,324.35538,479.02347,206.20247,189.00102,131.11775,216.97308,83.08858,84.2046,278.33603,176.90701,171.47992,111.60506,331.89813,131.88393,179.30527,72.4333,246.96161,254.64755,109.95927,104.49682,218.37263
299,561.693,346.01648,516.49274,491.17615,499.94626,326.76074,226.01945,69.68212,378.7197,106.77432,35.647663,212.4994,58.682167,173.59818,301.19998,514.5986,270.55472,333.1496,147.76413,264.6268,159.6758,167.82982,336.87106,289.94406,122.57765,82.16643,312.8127,71.99574,106.46541,-1.7397308,325.37698,304.7986,84.98755,144.64687,253.63374
300,411.0636,358.96255,411.51163,305.6324,455.2941,100.20993,248.41159,88.9721,109.614174,27.347092,99.7,136.96245,77.075714,175.01993,141.61577,306.86942,335.10593,288.82297,225.0606,257.32834,199.06561,175.71704,345.34308,322.7673,162.86743,116.60348,85.85751,65.883446,148.75911,92.9783,340.331,298.07864,124.67873,143.50177,243.94193
301,364.91205,392.73895,351.0837,184.72139,189.65805,133.18126,209.98804,138.65437,187.05273,72.8744,269.6555,139.57819,114.29354,295.5589,162.98453,338.98547,394.05005,244.33357,201.92102,203.0927,87.788025,64.98749,365.95126,349.04645,356.629,212.57492,115.68104,112.552666,66.025955,296.4175,340.32065,304.835,138.35289,139.58002,239.03671
302,539.9174,355.68185,495.5707,451.34747,477.78845,360.2209,225.23376,76.9666,431.98648,140.37889,48.80737,237.50958,63.66526,192.20552,341.30405,559.5442,270.70923,317.60556,144.93895,269.0014,141.62457,151.895,343.00308,275.71463,142.95024,92.47735,358.39905,90.74703,124.309204,10.33109,324.4207,310.20352,91.29896,138.42726,259.32147
303,359.22266,398.49966,352.44522,181.546,234.90536,106.37558,216.89688,131.69934,146.20407,58.939228,251.05315,124.82686,112.35805,282.20966,136.13892,310.8438,406.71765,246.89963,213.08823,206.65941,101.17947,77.83156,368.05118,351.5936,341.58224,203.03436,86.11407,102.62162,72.21048,282.10367,344.56284,304.8102,138.30742,134.466,236.05072
304,590.64746,356.62732,542.2617,516.59973,511.7296,329.61423,230.52374,68.52766,380.9238,100.771065,39.14588,208.91873,59.76068,179.77538,298.46014,519.3478,282.19324,347.5684,147.90347,267.12854,161.21472,167.96634,348.88486,309.29333,129.75816,83.13332,308.14865,69.212654,93.78188,2.1663065,338.68475,315.04764,80.40855,151.38403,260.01
305,536.62634,344.09808,500.90082,458.34106,480.98514,241.85641,226.89563,71.19746,267.44446,63.494663,57.848873,169.8685,62.574543,170.89854,224.81172,420.64957,293.08707,327.52725,167.2271,253.28668,170.95055,170.93347,337.14178,314.63962,133.79651,89.8441,211.48991,59.720547,91.580795,26.8493,329.58932,300.00403,86.9868,150.35692,245.85529
306,325.417,408.2119,316.8284,129.00696,148.1007,115.11085,209.72345,153.86674,176.00523,75.5614,311.24457,136.91794,123.006546,321.65234,156.20857,332.95645,421.05188,225.15605,216.743,195.1038,74.831,50.602036,374.05075,348.02267,401.7922,238.58437,104.479095,123.4018,75.07166,353.21753,344.8042,307.59775,156.49524,131.98914,236.40555
307,565.17255,355.13824,523.71606,488.64874,515.10455,295.7901,233.58798,69.680565,335.14648,88.24257,42.12276,197.18129,60.992016,175.83162,273.3788,485.6942,290.32053,338.76892,162.19194,267.8916,170.0635,175.81056,347.4454,308.5924,127.93989,84.995964,272.7833,66.63361,103.75193,7.03598,337.6193,311.13425,87.361946,149.63441,257.1471
308,349.9476,327.65707,336.48108,226.56245,301.33664,244.05469,205.4695,105.8168,303.13687,145.38112,126.166534,207.06853,84.40343,205.69014,271.46136,429.91428,257.844,233.73021,164.46486,232.93765,116.38698,110.02939,308.66782,241.9792,188.44125,130.8721,252.82928,113.20646,151.95349,103.95099,283.05356,276.87625,118.248146,127.52731,230.73323
309,251.7528,341.9157,278.06506,153.83386,541.8488,113.97589,255.78728,81.79078,139.86154,60.347725,56.286804,158.71475,64.47083,145.52438,191.62004,361.80487,320.84027,201.66953,242.79681,263.54785,211.86008,183.48471,314.8058,206.94786,126.413025,82.3131,142.06476,75.71731,281.0797,45.876114,308.11026,271.13913,149.15701,86.32156,218.0158
