ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
495,19.435316,31.321293,22.578619,5.347144,24.54396,3.14401,21.754747,13.1169815,5.9307375,4.3871946,20.000917,12.176103,12.081165,22.810133,11.035713,21.554495,33.01753,18.602068,23.86062,21.042469,14.518106,12.169975,29.404293,26.319456,25.453657,17.652336,4.2010064,10.769932,16.413897,21.279718,27.968775,25.568645,17.31798,10.837979,20.974075
496,24.731358,28.208645,26.434776,18.40501,35.48531,12.273613,23.089489,9.404511,13.630915,4.946499,5.278218,16.053467,7.249422,14.121743,18.808123,29.210135,24.114328,21.110327,19.966951,22.918308,20.82204,17.692276,26.799725,19.78477,12.129259,7.795394,14.565949,7.9585986,21.289877,4.348683,26.984959,24.093208,13.32285,10.991177,20.533707
497,22.449316,30.16641,24.398155,10.18776,29.355644,7.319715,21.560402,11.346906,10.335321,4.8000107,14.715516,13.732112,10.495417,19.435345,14.1515875,25.31155,29.65445,19.260662,21.054003,21.540764,15.677735,13.438067,28.602612,23.303669,21.553898,13.826962,8.188006,9.76863,16.493895,13.854863,27.585157,25.072992,14.560401,11.624109,20.594643
498,20.510563,28.915207,21.224907,5.164629,13.798817,5.2835517,17.821844,13.857506,9.987216,6.2763414,24.508846,11.469525,12.404525,24.217367,10.658021,19.881,30.348267,17.033266,19.264952,16.35348,8.568985,6.078659,27.002785,25.321365,28.024614,19.407194,5.120952,11.342998,9.507897,26.12626,25.314543,23.398233,15.1283045,10.660038,18.921741
499,30.239935,25.395037,29.734636,27.24367,31.96115,20.486946,19.429893,8.150747,22.7269,6.7489247,4.875927,16.590303,6.1562686,13.640595,20.886261,30.427757,20.298002,22.63397,13.8237,19.524858,15.938447,14.267958,24.577444,18.9642,11.390552,7.3456097,20.434256,6.9665275,12.798276,2.6953502,24.666822,22.23262,8.637133,11.474382,19.155155
500,23.0826,29.08978,25.366564,14.5541315,34.87686,8.713615,23.477425,10.041783,10.173749,3.9874861,7.592743,15.211449,8.329454,15.451922,16.621553,27.354774,26.296072,20.541275,21.633936,23.45773,20.72564,17.590439,27.704184,21.092102,14.36477,9.459317,10.891619,8.42243,21.64016,6.671285,27.614567,24.798569,14.583119,11.328322,21.016111
501,27.863033,27.381231,28.77503,23.035524,35.17033,13.1531315,22.299805,8.848127,14.316969,3.5981348,5.239529,15.463268,7.165258,14.1173935,17.558607,28.094746,23.726614,23.047314,18.586012,22.312738,20.124008,17.516161,26.511126,21.45419,11.9827585,8.149853,13.93654,7.1109705,17.095741,3.8952007,26.85145,23.915522,11.669165,12.4875555,20.648172
502,31.452375,24.915236,30.617756,29.693666,31.872204,24.85604,19.295877,8.023328,27.083252,9.470052,3.1118846,18.893703,5.4941854,13.266094,24.297752,32.579144,17.628633,23.300856,12.449995,19.588797,15.403984,13.957756,24.080679,17.94232,9.187408,6.5583277,25.337887,7.736676,13.497697,0.37575927,24.14675,22.431913,8.083841,11.347717,19.700546
503,20.432463,29.820646,21.337471,4.074385,11.529242,4.508577,18.425781,14.909282,9.12276,7.0398817,26.627808,11.911333,13.173862,25.898129,10.577132,19.272053,31.538568,17.563715,20.491701,16.564297,8.513071,5.7346287,27.843264,26.83257,29.320194,21.010096,4.5147624,12.295847,10.1006,29.02393,26.061987,24.264591,16.622406,11.0408535,19.759
504,18.39771,30.267937,22.41479,7.323182,32.26868,4.049486,23.490847,11.138995,5.4149494,3.4923606,11.780454,13.279281,9.714057,18.045496,13.612387,24.218996,29.941113,18.576502,24.188765,23.329704,19.436975,16.608238,28.497198,22.481106,18.512926,12.215617,6.7271667,9.2094555,22.61867,12.285383,27.85895,25.119299,16.830715,9.887613,20.870674
505,19.45432,31.214394,22.899105,5.608176,24.150608,2.4591377,22.05351,13.239048,4.596571,4.2846065,19.942661,12.232591,12.17106,22.969765,10.627083,20.632607,32.9457,19.119404,24.40073,21.130396,15.04688,12.562377,29.504427,27.087612,25.053663,17.808,3.5775363,11.025115,16.561203,21.574196,28.122623,25.771597,17.81932,11.158202,21.363762
506,31.960077,25.047684,31.225637,30.73101,32.797707,23.639563,19.889261,7.9863253,25.395514,8.34364,2.6991706,18.50245,5.487439,13.051386,23.429966,31.930325,18.221336,24.07467,13.271169,20.04556,16.60655,14.959914,24.341995,18.800278,8.6150255,6.480855,24.084923,7.381324,13.669068,0.23370111,24.62573,22.705185,8.358243,11.846312,20.013216
507,19.39938,31.514679,23.019053,5.5412283,24.962555,2.4001937,22.401077,13.263733,4.477126,4.2201886,19.711538,12.337164,12.182871,22.950825,10.795221,20.964615,33.212513,19.201473,24.750824,21.506645,15.484113,12.978753,29.78109,27.131477,25.048443,17.70866,3.6528182,11.039173,17.176584,21.332832,28.400398,26.000376,18.03114,11.144216,21.552263
508,19.810987,29.17251,21.080166,4.2273655,7.2359667,2.640632,18.787481,15.969013,5.98429,7.7149878,28.10375,12.102851,13.56214,27.01549,9.344733,16.268324,31.514206,18.443533,21.88903,16.014704,8.908219,5.372852,27.577154,29.05874,28.851782,22.228485,3.1653874,13.535145,9.963797,31.791191,25.879396,24.35534,18.308815,11.5120735,20.462433
509,22.220814,23.685986,21.667994,11.609014,16.113213,28.044024,15.883832,10.370046,31.910215,22.715595,8.001324,24.929047,6.9519672,17.743458,29.92779,33.464928,11.372973,16.980782,8.538039,18.344358,5.812151,4.0096116,22.65919,14.50762,14.149414,10.369417,30.368538,16.297564,17.956968,3.8175876,19.80958,22.591173,10.786582,11.444109,20.456696
510,31.379465,25.081694,30.503635,29.229582,31.650288,24.015627,19.139479,8.106652,26.393902,8.785566,3.969762,18.193897,5.763038,13.577273,23.394653,32.112713,18.472105,23.095335,12.545828,19.36407,15.142143,13.717066,24.243107,18.306257,10.264062,6.971191,24.162815,7.499674,12.7221155,1.2993423,24.243868,22.333061,8.030324,11.3752775,19.475077
511,26.074867,29.153381,27.599712,17.292686,32.813194,8.511642,22.553257,10.128974,9.794517,3.3044164,10.274532,14.552645,9.351341,17.380142,14.370962,25.15743,27.797695,22.569687,20.96091,22.849386,18.665308,16.40352,28.320927,24.55168,16.612957,11.880114,8.697514,8.605945,16.273453,8.913517,28.065016,25.446253,13.660269,13.5120125,21.687294
512,31.605074,25.866034,31.001019,28.953033,32.935387,19.584385,20.097775,8.191574,21.376171,5.769203,4.9229107,16.439468,6.4037976,13.907074,20.077332,29.864176,21.11778,24.013615,14.618467,20.133873,17.036127,15.113182,25.299513,20.615835,11.386097,7.7194095,19.12256,6.8987617,12.274421,2.7340152,25.53895,22.93491,8.786756,12.615216,19.856016
513,31.766766,26.163877,31.014528,28.43756,32.41078,18.9565,19.976973,8.413388,20.891836,5.4584255,6.019276,16.12897,6.8217955,14.526162,19.351046,29.479311,21.795414,24.035028,14.616967,20.093523,16.556683,14.665892,25.615252,21.331755,12.64782,8.439678,18.061174,7.0190253,11.3876705,3.6911478,25.720772,23.117981,8.775396,13.012096,19.963945
514,17.332296,28.874355,19.376995,1.7628384,12.500973,2.987446,18.718203,14.362743,6.810004,6.8714123,24.761456,11.587125,12.515896,24.423508,10.221186,18.295946,30.529198,16.282444,21.15468,16.849796,9.552167,6.634852,26.924965,25.393106,27.522907,19.849865,3.848692,12.074949,12.74526,27.366093,25.172104,23.487123,17.314154,9.918704,19.267515
515,24.60416,30.09938,23.934845,9.88949,19.809914,13.085885,17.619728,12.953435,20.153353,8.113729,21.452082,13.516991,11.465335,22.805883,16.464882,28.171865,28.395548,17.07694,15.593046,16.73355,8.068296,5.812652,27.875708,22.257164,29.53653,16.473568,12.738665,11.270623,8.78011,21.062977,26.10622,23.627647,11.831771,10.668703,18.514229
516,31.830711,25.423365,31.102556,29.939842,32.66574,22.718822,19.75936,8.100236,24.714455,7.634907,3.8274748,17.76624,5.8406715,13.554087,22.48338,31.57422,19.374292,23.814363,13.456027,19.896769,16.283747,14.633632,24.691603,19.223682,10.103672,7.022262,22.76193,7.173607,12.917186,1.3921986,24.853008,22.674273,8.37759,11.877808,19.786976
517,31.361137,25.132866,30.587324,29.237242,31.869688,23.889849,19.347017,8.119144,26.12374,8.834849,3.7183864,18.363625,5.757432,13.537761,23.479534,32.11719,18.41368,23.245398,12.747501,19.58988,15.418897,13.983667,24.32264,18.386822,9.965303,6.904697,24.174047,7.608589,13.128473,1.086237,24.341463,22.479588,8.216595,11.510831,19.659801
518,19.647612,29.320364,21.13737,4.0916314,8.203394,2.5228124,19.006527,15.819702,5.7665825,7.5621142,27.751436,12.131881,13.528434,26.8357,9.371936,16.413805,31.651192,18.466005,22.117268,16.361446,9.228696,5.757343,27.723442,29.023844,28.70987,22.096317,3.0690029,13.453548,10.41131,31.312357,26.010708,24.464453,18.388727,11.507576,20.558535
519,25.01559,29.180832,26.762177,16.434942,34.05791,9.297582,23.191628,10.076212,10.7151165,4.1893706,8.496975,15.407675,8.750496,16.216003,16.262627,26.938976,26.49931,21.73565,20.990429,23.25376,19.79683,17.015188,28.07961,22.683083,15.233428,10.42443,10.556677,8.731988,19.213768,7.188289,27.879452,25.24328,14.047534,12.775248,21.519293
520,18.489323,29.800652,22.10817,9.234571,36.44092,6.639016,25.57313,10.471521,7.258894,5.0546303,5.1998467,16.317993,7.530303,14.166006,18.519108,28.696083,25.583153,18.620834,24.406374,25.260906,24.00821,19.382252,27.640257,18.595135,11.434977,7.5518847,11.510063,9.233379,29.982021,5.5531,27.936758,25.074924,17.51143,9.226372,21.2091
521,29.788359,26.23425,29.998041,26.82068,34.57376,16.651917,21.212404,8.210751,17.904234,4.424606,4.055168,15.922457,6.3566914,13.388173,18.971788,29.055374,21.924011,23.665508,16.518354,21.232971,18.984373,16.807297,25.494083,20.554703,10.458923,7.271708,17.012619,6.596701,15.051926,2.5000222,25.975094,23.122513,10.063982,12.271966,20.047253
522,18.689936,29.668734,20.762325,3.1341767,10.486687,2.1805692,19.562305,15.526773,5.2496605,7.222971,26.813372,12.094486,13.350673,26.312012,9.535227,16.956476,31.908226,18.07865,22.705698,17.153004,10.032675,6.587553,27.981388,28.566242,28.4651,21.621588,2.9356742,13.234333,11.983978,30.142405,26.185846,24.577852,18.704214,11.117114,20.624857
523,21.176716,30.004585,21.935925,5.2787676,15.264153,5.9987593,18.46838,14.143476,11.091664,6.597529,24.813978,11.999069,12.660377,24.693924,11.552328,21.401737,31.185488,17.332846,19.61742,17.06101,8.903032,6.326825,27.965693,25.579185,28.983322,19.62558,5.91949,11.632377,10.181793,26.194935,26.150694,24.146557,15.368487,10.901039,19.430235
524,17.672153,30.467863,22.038914,6.4534755,32.354805,3.546356,23.80501,11.315912,4.706154,3.5425556,11.8333025,13.261483,9.737923,18.110638,13.584468,24.135666,30.10787,18.366018,24.67755,23.542948,19.776829,16.811193,28.623518,22.49975,18.628523,12.241564,6.5368905,9.389789,23.533882,12.632069,27.939653,25.203339,17.359102,9.674007,20.976011
525,19.715136,29.906134,21.214727,4.1934667,16.958628,4.771718,18.958862,13.721,9.2453575,5.892053,23.755157,11.741895,12.401545,24.094439,10.881608,20.72889,31.596697,17.094212,20.63895,17.924297,9.867277,7.504057,27.82957,25.354435,27.896788,19.228426,4.8859706,11.081599,11.831719,25.024391,26.075457,24.06348,15.908714,10.368872,19.480528
526,31.553053,25.857637,31.015705,29.022076,33.211514,19.417564,20.205738,8.14679,21.132626,5.5810685,4.705799,16.389652,6.3439746,13.789279,19.996273,29.806416,21.14436,24.062712,14.7780905,20.232971,17.286184,15.341454,25.28399,20.604979,11.160553,7.5979557,19.019882,6.783374,12.489575,2.57423,25.56715,22.92684,8.839304,12.577562,19.864483
527,31.590218,24.60581,30.77393,30.505533,32.125824,24.610968,19.575516,7.913742,26.437603,9.272669,2.224033,19.005627,5.2358556,12.728896,24.26749,32.272564,17.097584,23.675798,12.698781,19.745937,16.143389,14.57772,23.839766,17.98374,7.9305186,6.123467,25.308004,7.6499085,13.985634,-0.31728488,24.141882,22.450281,8.186598,11.469156,19.863466
528,20.323812,29.769361,21.331669,4.096232,11.866266,4.260595,18.478155,14.80007,8.733777,6.803701,26.446049,11.828751,13.131538,25.805593,10.332557,19.039215,31.662611,17.640089,20.67799,16.72705,8.6908865,5.9673734,27.814632,26.916956,29.068827,20.980549,4.2233343,12.14131,10.198145,28.790083,26.061003,24.263414,16.653687,11.012826,19.790144
529,31.153116,26.017908,30.841269,28.363121,33.619026,18.06727,20.57988,8.186848,19.563902,4.9264593,4.6513033,16.1022,6.487645,13.783068,19.236654,29.195047,21.593554,24.135324,15.432848,20.619267,17.865452,15.875927,25.479864,21.014725,11.149469,7.686007,17.738699,6.74119,12.975259,2.6635487,25.813879,23.111992,9.2321,12.818113,20.058908
530,31.836443,24.667767,31.047337,30.89211,32.37296,24.559916,19.802492,7.949748,26.227633,9.2754965,2.0033896,19.17245,5.247552,12.699418,24.346308,32.282246,17.06962,23.983337,12.89009,19.95374,16.478464,14.875489,23.959396,18.220984,7.6243615,6.0904775,25.339382,7.7492895,14.192949,-0.50204986,24.304401,22.646948,8.316109,11.7053995,20.103642
531,32.516502,24.725555,31.593681,31.694777,32.01975,26.802835,20.114283,8.155246,28.330893,11.31716,1.186881,21.037664,5.038635,12.802724,26.502466,33.640594,15.577681,24.609571,12.581017,20.476143,16.370907,14.82875,24.034565,18.057697,6.55545,5.885742,27.978958,8.749699,15.370449,-1.6116723,24.402138,23.262508,8.563325,11.998649,20.97405
532,19.499096,29.956415,21.47622,3.8088064,11.263092,2.4233413,19.65969,15.431544,5.545087,7.088423,26.818657,12.225073,13.479349,26.433935,9.611993,17.225824,32.257416,18.572206,22.735209,17.41582,10.163051,6.8504024,28.32962,28.924835,28.53427,21.754799,2.9428966,13.152327,11.643328,29.95973,26.563501,24.91836,18.522211,11.513547,20.876705
533,23.68254,28.730545,24.762743,13.566866,30.044527,12.884621,21.247576,10.41352,15.800799,8.250492,10.21195,16.58232,8.747161,16.950624,19.121977,29.083952,24.632677,19.433155,18.461826,21.45611,16.152338,13.348995,27.307047,20.308168,17.325754,10.745009,14.50993,10.506551,18.593033,8.541704,26.398733,24.37704,13.348131,11.756549,20.400436
534,20.001108,29.129393,20.9749,3.969672,6.958595,3.2707348,18.279095,15.8219385,7.2821083,7.845879,28.267714,11.998995,13.530867,26.947847,9.651972,16.88339,31.27325,17.975258,21.060846,15.647061,8.139549,4.8059034,27.430555,28.270353,29.286907,22.15029,3.6352544,13.335825,9.446312,31.776789,25.678467,24.175417,17.702742,11.369706,20.063223
535,31.832003,24.709051,31.055218,30.873291,32.45895,24.27438,19.824541,7.9405446,25.933825,9.014848,2.0893905,18.985834,5.2762995,12.720559,24.088644,32.13503,17.284225,23.999674,12.991738,19.95847,16.566154,14.939157,24.007727,18.335035,7.759945,6.1338053,24.993427,7.64773,14.099467,-0.37823743,24.359943,22.634218,8.328635,11.727952,20.064335
536,20.795454,30.500837,22.054539,4.9444866,17.435637,5.5199103,19.143496,13.929449,10.285582,6.0969453,24.220423,12.092526,12.62968,24.555677,11.40627,21.601969,32.034203,17.564192,20.536472,18.123655,9.790852,7.375354,28.409302,25.778702,28.63089,19.511335,5.4736414,11.275565,11.403395,25.28183,26.58963,24.525541,15.782208,10.781133,19.812521
537,28.492847,27.877485,28.738737,21.502996,32.162735,13.107487,21.289785,9.466025,15.021227,4.642597,8.638918,15.354047,8.365644,16.047222,16.812088,27.57657,24.715607,22.746191,17.524199,21.442772,17.289022,15.1117325,27.111012,22.853687,15.58998,10.326551,12.774456,8.222318,13.909663,6.6767063,26.889984,24.309235,11.315251,13.628222,20.790205
538,31.942583,25.670443,31.256458,29.778717,32.86414,21.64146,19.9702,8.186455,23.498724,6.9823866,4.238216,17.380255,6.0943613,13.7656975,21.670742,31.031162,20.057278,24.055796,13.910802,20.078146,16.622309,14.867497,25.035662,19.912867,10.618361,7.3338113,21.48704,7.1679068,12.650551,1.8659167,25.198631,22.885254,8.571538,12.307674,19.9481
539,31.752916,24.70913,30.939638,30.608349,32.21622,24.627502,19.614424,7.955356,26.471706,9.266302,2.3579552,19.027601,5.318411,12.853862,24.26519,32.314957,17.263247,23.783302,12.728641,19.799536,16.13552,14.585545,23.972515,18.147818,8.109246,6.2367787,25.28632,7.695403,13.860443,-0.2213329,24.23937,22.550201,8.197717,11.590691,19.94786
540,31.63756,24.89331,30.908321,30.208235,32.338703,24.008028,19.636143,7.987572,25.883108,8.803382,2.7571816,18.65521,5.498143,13.075083,23.73458,32.05464,17.8459,23.70734,12.916457,19.824614,16.112318,14.596049,24.156061,18.402866,8.69486,6.465011,24.522728,7.5554624,13.629699,0.20813964,24.359863,22.566458,8.260245,11.657475,19.885084
541,32.891895,24.802887,31.954155,32.31752,32.344284,26.805729,20.378233,8.183015,28.193947,11.209996,0.9139627,21.171831,4.9926753,12.706999,26.58483,33.7005,15.559563,24.975336,12.800179,20.68519,16.815369,15.183276,24.140657,18.303896,6.186511,5.7964735,28.008587,8.724317,15.5872,-1.8343908,24.606766,23.45051,8.661699,12.187769,21.192492
542,31.965113,25.408033,31.27974,30.32587,32.987106,22.948185,19.9706,8.06368,24.789818,7.7830353,3.336709,18.055405,5.732956,13.398183,22.81879,31.75151,19.089867,24.042202,13.5506525,20.102964,16.601046,14.950272,24.68456,19.183632,9.491447,6.813353,23.165403,7.2258964,13.363996,0.9166083,24.9113,22.795626,8.463274,11.941671,19.96533
543,31.776367,25.108759,31.049868,30.240686,32.559284,23.564863,19.708906,8.011254,25.481075,8.311274,3.1201055,18.31062,5.6066,13.245138,23.27922,31.90592,18.458086,23.796362,13.125165,19.872133,16.222818,14.651827,24.369148,18.72075,9.181566,6.654432,23.893959,7.346685,13.352919,0.61028314,24.562693,22.606098,8.286685,11.729596,19.84378
544,31.568722,24.78019,30.790483,30.311945,32.284245,24.345272,19.588142,7.9404993,26.254034,8.969199,2.5405827,18.759592,5.3433046,12.890607,23.98012,32.22743,17.56241,23.615297,12.799138,19.759178,16.088112,14.574212,23.979015,18.106792,8.394237,6.278586,24.93003,7.4898105,13.811584,0.0031826198,24.241735,22.449661,8.196824,11.431429,19.793608
545,19.264261,30.99304,22.82673,6.1794124,27.654188,3.1935444,22.21228,12.281547,5.4395638,3.644106,17.358467,12.205834,11.422289,21.349562,11.312259,22.045603,32.47857,18.752737,24.007315,21.831392,15.973004,13.820092,29.22237,25.395493,23.547785,16.051975,4.5087814,10.006241,17.764257,18.221916,28.00248,25.462946,16.923706,10.662181,20.944347
546,31.813494,24.72504,31.05946,30.858568,32.51046,24.35819,19.901901,7.9586883,25.974617,9.144211,1.9530556,19.124773,5.263284,12.68972,24.24859,32.23438,17.165215,24.019592,13.027328,20.030945,16.636272,15.024742,24.01403,18.285706,7.592228,6.0717893,25.165958,7.727694,14.323064,-0.5018119,24.382666,22.692963,8.395635,11.733048,20.140165
547,23.377245,30.195282,25.23698,11.883266,30.871704,8.035193,22.093092,11.092887,10.747512,4.6999283,13.321521,14.30599,10.132608,18.774647,14.874646,26.102785,29.097988,20.021286,21.071161,22.151958,16.731192,14.377953,28.728828,23.248955,20.250017,13.060688,8.947737,9.575323,17.19976,12.210714,27.899426,25.328226,14.436355,12.001484,20.975727
548,32.039158,24.428991,31.087326,31.027225,31.261326,26.907091,19.642065,8.090743,28.58988,11.505209,1.501607,20.853693,5.031054,12.855318,26.389263,33.424408,15.372207,24.123672,12.124704,20.055044,15.652438,14.236314,23.719147,17.690836,6.917293,5.981052,27.985516,8.729197,14.893738,-1.3577615,23.984474,22.898985,8.343981,11.707367,20.625715
549,32.0487,26.564417,31.395761,28.419611,32.92705,17.590666,20.437403,8.529026,19.328085,4.5496626,6.3713317,15.809664,7.145507,14.864422,18.321795,28.783344,22.651506,24.586094,15.350683,20.612988,17.140236,15.184801,26.117865,22.446247,13.117361,8.918787,16.421827,6.926848,11.248132,4.053841,26.252424,23.574415,9.081186,13.675443,20.414993
550,33.02618,24.922699,32.01426,32.12287,31.869556,28.212618,20.299158,8.3344,29.745096,12.503659,0.9742501,22.109724,4.9970994,13.052799,27.770666,34.57374,14.950137,25.004126,12.38456,20.80979,16.178596,14.693136,24.223795,18.101648,6.345319,5.932244,29.50738,9.325628,15.903844,-2.046297,24.547499,23.67848,8.708977,12.203573,21.511368
551,18.902914,29.168179,20.183931,2.7659452,10.603775,3.695753,18.279284,14.827728,7.9975004,7.216098,26.351084,11.706353,12.966994,25.486788,10.208457,18.324463,30.930824,16.88763,20.62207,16.30474,8.498147,5.606581,27.223791,26.321623,28.704737,20.82752,4.012929,12.376507,10.856139,28.992012,25.43246,23.779814,16.982637,10.565762,19.449446
552,19.719296,29.218817,21.104025,4.1907206,7.721008,2.549727,18.897398,15.884557,5.8042974,7.613499,27.893847,12.10377,13.536002,26.90725,9.32271,16.287582,31.565845,18.468035,22.017653,16.184704,9.093824,5.584965,27.630482,29.065655,28.732977,22.148521,3.0811222,13.486404,10.176271,31.523396,25.931185,24.395235,18.35074,11.512303,20.509481
553,19.387478,29.734976,22.828953,9.30769,34.243404,5.9768257,23.972294,10.5457945,7.2765017,4.0313997,8.60598,14.676517,8.678164,16.118664,15.850339,26.491194,27.636116,18.799425,23.46015,23.95714,20.992754,17.623344,27.939774,20.556147,15.348816,9.958964,9.172268,8.95141,24.64961,8.509741,27.700895,24.916468,16.370811,9.90588,20.887827
554,31.96835,26.532724,31.295666,28.485592,32.99075,18.516872,20.324005,8.515718,20.428303,5.069284,6.1692634,16.069645,6.9664216,14.720746,19.08481,29.4907,22.366896,24.313442,15.082319,20.47559,16.949419,15.024468,25.977278,21.79878,12.916045,8.627372,17.565351,6.941992,11.595857,3.8539453,26.090916,23.41262,8.994339,13.224909,20.224495
555,28.217903,28.162354,28.475927,20.795248,31.810047,13.696051,21.12788,9.697162,16.014708,5.230709,9.379489,15.486888,8.497687,16.449566,17.319227,28.172201,25.062246,22.301664,17.446539,21.278017,16.659058,14.600274,27.216288,22.535261,16.442583,10.620499,13.514235,8.398361,13.993377,7.4227886,26.833897,24.277197,11.418495,13.206483,20.650772
556,31.955326,25.243383,31.24168,30.504732,32.89661,23.385838,19.884212,8.01398,25.238539,8.064291,3.0799646,18.254025,5.604404,13.25,23.14366,31.899529,18.703201,24.007668,13.357656,20.044079,16.516943,14.882293,24.506533,18.944689,9.154285,6.6654167,23.6804,7.248195,13.447669,0.61284167,24.740803,22.709703,8.365258,11.828705,19.93593
557,28.63736,27.531868,28.756643,22.07368,32.02785,13.499726,20.836008,9.292122,15.560875,4.262833,8.665305,14.961555,8.182235,15.904696,16.588573,27.469622,24.621468,22.643608,17.095863,21.057543,16.885925,14.882604,26.734743,22.578413,15.612082,10.216766,12.993111,7.7587786,13.099823,6.7056875,26.546394,23.879414,10.827508,13.25335,20.39201
558,20.135555,29.74217,21.67073,4.283709,11.787037,3.2207518,19.053009,14.981051,6.8126802,6.7669115,26.461578,12.016982,13.302461,26.039782,9.776964,17.816996,31.909681,18.377222,21.7279,17.125246,9.563105,6.6013484,28.053314,28.121796,28.500357,21.366488,3.3258386,12.535779,10.701799,29.142702,26.338028,24.634392,17.51802,11.440326,20.428331
559,31.646746,25.404142,30.92075,29.256174,32.208614,20.198685,19.737045,8.086362,21.908262,6.299895,4.6572285,16.67041,6.278963,13.766908,20.421926,29.767368,20.294971,23.962664,14.030391,19.770817,16.57171,14.706728,24.927189,20.380856,10.968567,7.6066675,19.726906,7.1165595,11.838458,2.377949,25.135767,22.734919,8.50009,12.65637,19.761135
560,21.870268,29.1194,24.467419,13.232558,35.244152,8.295177,23.900818,10.06513,9.491454,4.234398,6.8260064,15.445898,8.05891,15.003852,17.06973,27.674896,25.965113,19.964634,22.160275,23.826544,21.478577,18.01014,27.54643,20.28369,13.476513,8.84912,11.09343,8.514234,23.679153,6.1663237,27.5381,24.714931,15.214947,10.728015,20.947899
561,17.988602,29.046465,20.692938,4.9892306,23.818377,3.9059982,20.000977,11.902224,7.1571817,4.033384,17.805235,11.311368,10.866751,20.536266,11.02481,21.362617,30.303392,16.658821,21.420168,19.48982,13.362141,11.3538885,27.099653,22.987015,23.545464,15.551215,5.0642357,9.542181,15.545344,18.604124,25.814402,23.426977,15.411538,9.4254675,18.991701
562,20.241549,29.000397,21.045973,4.914457,14.7872925,5.439864,17.920956,13.663214,10.229155,6.219541,24.017406,11.48449,12.267815,23.88932,10.900419,20.365866,30.29715,16.781588,19.222958,16.590548,8.754842,6.255201,27.025864,24.873743,27.904861,19.06507,5.3504395,11.211967,9.98396,25.39521,25.317179,23.378654,14.988538,10.486989,18.82858
563,31.722795,24.490707,30.808044,30.480549,31.3818,25.933945,19.333576,8.008214,27.892664,10.491081,2.2666912,19.81396,5.2137856,12.970603,25.30678,32.870667,16.336094,23.679405,12.128055,19.664352,15.423313,13.9948015,23.758408,17.73896,7.955399,6.2370763,26.696648,8.209788,13.966106,-0.5231977,23.932219,22.54439,8.101974,11.487509,20.07204
564,19.725058,29.52776,21.389542,4.2950487,8.800613,2.2731073,19.34235,15.85027,5.244874,7.3885684,27.64854,12.196821,13.589699,26.905993,9.24961,16.29866,31.953802,18.785925,22.594013,16.703901,9.676734,6.1723495,27.964808,29.473658,28.619255,22.168352,2.8322377,13.494069,10.694515,31.230091,26.275164,24.689402,18.657162,11.644178,20.832998
565,19.309204,29.915869,22.76528,9.354512,35.19659,6.501408,24.578222,10.566175,7.692667,4.5039587,7.502206,15.389045,8.351304,15.532767,17.008753,27.645824,26.97991,18.771378,23.669304,24.47551,21.95668,18.221352,27.99662,19.848392,14.226076,9.165921,10.214116,9.096604,26.460064,7.4205403,27.885937,25.074337,16.740168,9.763495,21.077482
566,32.151024,25.60092,31.440044,30.403406,33.13856,22.742483,20.028433,8.124297,24.628935,7.5431056,3.6532004,17.899748,5.8382053,13.566175,22.577215,31.72546,19.523718,24.160906,13.698608,20.173979,16.656483,14.953136,24.886045,19.487053,9.904708,7.005218,22.818308,7.1682005,13.1453905,1.2297664,25.085615,22.88524,8.488049,12.067417,20.008018
567,28.24336,27.514488,28.829752,22.645239,34.025555,13.536315,21.765131,9.049217,15.055514,4.1538177,6.538958,15.459624,7.61592,14.833311,17.436295,28.075058,24.01795,22.896534,17.940945,21.872505,18.827263,16.46082,26.714336,21.880419,13.430437,8.946747,13.816727,7.5646043,15.616016,4.8456235,26.817343,24.025507,11.342994,12.887383,20.648752
568,19.869593,29.527527,21.436296,4.1611767,9.980406,2.7366624,19.07854,15.413433,6.090046,7.209918,27.10942,12.095504,13.456327,26.461617,9.508583,16.962585,31.787403,18.47506,22.036293,16.769554,9.471965,6.215195,27.920202,28.71983,28.58352,21.799318,3.0941393,13.090027,10.576532,30.28417,26.191172,24.592459,18.04542,11.573892,20.563478
569,31.826473,25.330399,30.975393,29.835037,32.232586,23.126429,19.462233,8.115726,25.325014,7.900779,4.119454,17.755207,5.855021,13.643701,22.638847,31.699636,19.257486,23.594288,13.093907,19.612791,15.798197,14.182106,24.581022,19.042906,10.436403,7.120527,23.072859,7.2252,12.491348,1.5930136,24.671703,22.528934,8.170405,11.74867,19.61753
570,32.192787,24.909422,31.51442,31.42384,33.25314,22.776178,20.400011,7.9296103,23.926752,8.028125,1.8333282,18.615927,5.4105277,12.656579,23.130459,31.315233,17.881926,24.74166,13.879717,20.423058,17.704613,15.832838,24.400883,19.375366,7.4404087,6.1877365,23.437769,7.60753,14.242165,-0.41036594,24.918674,23.015284,8.684891,12.459086,20.457102
571,20.248537,29.546196,21.152538,3.9123273,9.312016,3.8615005,18.358345,15.349895,8.1973505,7.425549,27.499342,11.93437,13.387039,26.470078,10.110704,18.10136,31.49014,17.798727,20.79031,16.152754,8.293332,5.2984247,27.693758,27.578545,29.371796,21.655283,3.999389,12.793172,9.773583,30.43924,25.942736,24.280682,17.170223,11.241018,19.94256
