ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
233,26.00257,27.776873,26.348524,16.854046,25.89847,9.24443,19.660091,10.466426,12.205369,4.6406116,14.073891,13.576458,10.049302,18.429699,13.776713,23.963917,27.233812,20.174877,18.593985,20.00615,14.753535,13.814793,27.092276,22.665627,18.29516,13.269727,9.258811,7.528726,11.998561,12.148794,25.849665,23.490328,11.692241,12.076149,19.458391
234,28.908909,26.405994,28.572327,23.510014,30.54499,11.835215,20.544699,8.509528,13.743875,4.8443747,8.975956,14.959137,8.406644,15.142309,15.826528,25.52589,23.122547,22.920477,17.570858,21.215523,17.263607,16.261595,26.130161,22.437586,12.858648,10.076141,11.654734,7.065641,11.9465275,5.3440647,25.853788,23.572296,10.137133,13.400735,20.34714
235,22.153633,30.590706,22.95378,6.923015,14.28899,9.884804,18.701681,14.350606,15.473238,8.695654,23.588963,15.1155405,12.969507,25.07845,15.454377,25.50531,29.565298,17.481937,19.574493,17.553205,8.661475,6.7802744,28.004276,24.561607,28.637466,19.460855,10.463733,13.200695,11.060082,25.027796,26.781916,25.071964,15.373923,11.182912,20.300821
236,22.188036,30.470354,22.957487,7.098311,14.524961,9.431103,18.682241,14.207366,14.99791,8.272278,23.551817,14.688011,12.8895855,24.844643,15.074723,25.089058,29.802752,17.414034,19.617859,17.539753,8.850398,6.969793,28.005081,24.550207,28.46108,19.259968,9.979515,12.819534,10.874349,24.90874,26.697495,24.851452,15.187009,11.1248665,20.0704
237,24.405344,27.808,25.089361,16.246992,29.450352,13.8891945,20.49154,9.105666,18.099998,10.080991,12.526729,15.964904,8.263035,15.794688,20.11536,29.052162,22.277208,18.342867,16.554836,21.375378,15.254573,13.975306,26.1243,17.329311,14.615652,9.786327,15.688966,7.1398454,14.775058,7.4569187,25.41691,23.040344,10.401879,9.565513,18.918121
238,21.798855,29.762085,22.523968,7.6104794,16.987549,10.873031,18.731503,12.997052,16.92735,9.568111,21.238022,15.118692,11.739824,22.903282,16.978456,26.932934,27.355139,16.580853,18.491558,17.948029,9.246693,7.765238,26.913885,21.864794,25.544226,16.793354,12.380463,11.981012,12.126125,21.121447,25.720472,24.1683,14.08655,9.920827,19.307228
239,29.19166,26.387478,28.906822,24.345224,31.428999,12.304384,20.87847,8.254812,14.1206455,5.3243675,8.318928,15.264016,8.1180935,14.642024,16.685608,25.93655,22.281357,23.219505,17.296654,21.451061,17.751064,16.582073,26.03104,22.170465,11.889196,9.376819,12.344335,6.9325123,12.129776,4.2218685,25.894184,23.70015,9.811679,13.490717,20.4194
240,25.777153,27.993313,26.168488,16.114645,25.035082,8.792977,19.528236,10.785339,11.854958,4.4347963,14.722742,13.371288,10.360371,19.047194,13.30414,23.564816,27.854422,20.046492,18.748333,19.817194,14.403361,13.417302,27.318228,23.04979,19.13902,13.848634,8.728278,7.742405,11.812504,13.267577,25.874338,23.52474,11.987638,12.095995,19.440704
241,29.832037,26.6079,29.616703,25.487064,32.647354,12.87119,21.42196,8.126227,14.507939,5.967801,7.9933944,15.762605,7.9838934,14.322985,17.658365,26.246302,21.62278,23.856323,17.101076,21.940016,18.590513,17.092674,26.053205,22.288198,11.104757,9.040555,12.93933,6.9139194,12.300343,3.147074,26.307983,24.102497,9.480432,13.944579,20.88937
242,29.1519,26.454262,28.91775,24.336927,31.732504,12.465538,20.986845,8.204355,14.375496,5.5762286,8.28616,15.349384,8.024149,14.517233,17.062471,26.201769,22.115938,23.152153,17.233955,21.55393,17.86605,16.687551,26.039036,21.887283,11.698569,9.185057,12.642816,6.8471127,12.334463,3.959819,25.92049,23.726507,9.734174,13.367158,20.395414
243,20.77467,24.83541,22.185972,12.47582,23.564615,26.56002,17.98242,9.186298,29.793026,22.647953,7.1923566,24.547176,6.858648,16.452019,29.686451,33.884315,10.600647,17.30845,10.208413,21.1912,10.277746,8.614127,22.743834,13.309626,12.23402,10.719424,28.55319,14.436382,17.794903,2.483854,20.672422,22.757456,11.02974,9.38429,21.268927
244,24.143421,28.495295,24.653679,12.760507,21.758137,8.757891,19.070368,11.555645,12.893203,5.73571,17.572853,13.452235,10.903826,20.442282,13.882308,24.169918,28.324745,18.46295,18.846842,18.799671,12.253316,11.186502,27.131334,22.719944,21.828306,14.970074,9.221317,8.983971,11.486917,16.730595,25.703398,23.557648,12.71949,11.166624,19.060474
245,23.220436,29.277351,23.857088,10.804488,20.872702,10.353546,19.28724,11.854689,15.578598,8.087188,19.101696,14.35142,10.996208,20.985703,16.32291,26.367533,27.459785,17.477787,18.620983,18.901709,11.36028,9.960203,27.161402,21.664898,22.880323,15.083833,11.589576,10.065222,12.185035,17.855034,25.977535,23.842346,13.062884,10.321426,19.126335
246,21.84342,29.810284,22.570723,7.8133006,17.619684,11.488795,18.87357,12.846775,17.604761,10.068251,20.77604,15.477827,11.551625,22.606989,17.736008,27.636168,26.751362,16.584923,18.303663,18.229593,9.427287,7.9954343,26.81337,21.348322,25.009653,16.397942,13.199272,11.976013,12.59614,20.321352,25.689495,24.219486,13.960777,9.775119,19.385664
247,26.135593,27.513971,26.459421,17.873777,27.767656,10.461027,19.987116,9.731823,13.508303,5.547793,12.789642,14.0692005,9.321028,17.097286,15.309779,25.27532,25.603096,20.115551,18.015617,20.531593,15.409874,14.467083,26.673859,21.219898,16.447962,11.8612795,10.896147,7.0545225,12.724149,9.800931,25.78315,23.328005,11.111393,11.592723,19.329576
248,29.311104,26.239433,28.778788,24.879171,31.790213,12.902795,20.994635,8.040786,14.740086,5.808325,7.6632476,15.474108,7.989342,14.245714,17.393826,26.26445,21.422218,23.318533,16.952581,21.36363,18.01681,16.776741,25.564024,21.703793,11.164671,8.943299,12.98339,6.8919697,12.306074,3.2329156,25.704918,23.546919,9.522129,13.387208,20.553932
249,25.41357,27.908201,25.834436,16.149948,26.247267,9.970003,19.768154,10.220587,13.434357,5.69354,14.219513,13.909041,9.750152,17.966312,14.987475,25.136023,26.459354,19.380669,18.221216,20.1035,14.481678,13.590269,26.830954,21.31919,17.997055,12.619088,10.539003,7.4372525,12.574045,11.737208,25.744345,23.351976,11.575358,11.2515335,19.182098
250,24.845459,27.740572,25.425943,16.671034,29.145493,12.919286,20.391584,9.212622,16.836294,8.839915,12.565075,15.401781,8.491604,15.982156,18.831894,28.063364,23.030987,18.776981,16.853807,21.133871,15.334672,14.133548,26.179485,18.265285,14.970266,10.228747,14.417601,7.0207276,14.219278,7.963205,25.567392,23.108402,10.548137,10.075758,18.94905
251,21.942564,26.062244,23.202652,14.310636,28.049154,21.65678,19.376846,8.484318,25.818907,18.286764,9.061096,21.143147,6.7720604,14.935119,26.87993,32.789112,14.7340765,17.168627,12.610751,21.915293,13.229102,11.606858,23.952484,13.274349,11.762905,8.913063,24.094831,10.350189,17.119816,2.8710778,22.672365,22.503876,9.959319,8.624419,19.9131
252,22.950592,28.86731,23.580988,10.856642,20.966026,10.342802,19.086643,11.58429,15.504986,8.06204,18.64276,14.210062,10.737582,20.497913,16.281504,26.168491,26.910372,17.264217,18.293825,18.780472,11.364221,9.995564,26.778605,21.18327,22.28304,14.664458,11.611877,9.818695,12.142509,17.238379,25.635448,23.49502,12.801691,10.128473,18.858727
253,22.033644,26.316265,23.310843,14.178105,27.97505,21.994549,19.480873,8.695002,26.149008,18.596996,9.259237,21.413752,6.9096894,15.263492,27.19056,33.11922,14.849369,17.267195,12.6927805,22.03616,13.163352,11.478754,24.165169,13.469489,12.104595,9.185541,24.393835,10.656168,17.322708,3.1328006,22.831755,22.753283,10.142888,8.702847,20.115824
254,21.782215,29.925629,22.50243,7.403162,16.6731,11.003511,18.743351,13.166326,17.090618,9.731398,21.470037,15.293558,11.865529,23.190168,17.091854,27.080772,27.39339,16.626099,18.536104,17.942705,9.087562,7.5894165,26.997309,21.992428,25.88059,17.058197,12.506362,12.255238,12.174606,21.487198,25.8052,24.322748,14.258504,9.970224,19.45401
255,22.605692,31.108229,23.399734,6.948704,13.519933,9.30616,18.862198,14.840153,14.727614,8.079,24.405191,14.863486,13.498484,25.968931,14.871319,24.827736,30.643127,18.044544,20.087435,17.65349,8.765515,6.632441,28.684647,25.7489,29.793823,20.445524,9.53959,13.528339,10.68073,26.49095,27.247086,25.389181,15.83594,11.750344,20.685965
256,24.37873,28.716944,24.892765,13.311607,23.271267,9.842073,19.502665,11.205544,14.182546,6.613906,17.006031,14.003793,10.553216,19.79746,15.264856,25.52241,27.503521,18.459177,18.637974,19.423864,12.807554,11.72596,27.185003,21.834976,20.91481,14.184593,10.656771,8.821886,12.25881,15.364536,25.945648,23.686617,12.488222,10.873193,19.185757
257,29.342829,26.0815,28.468338,24.635757,30.730503,12.530849,20.635937,8.236435,14.267925,5.0278816,7.8249893,15.195733,8.327741,14.63199,16.294838,25.766573,22.03634,23.329536,17.300978,20.95561,17.447754,16.461912,25.449041,22.324833,11.89951,9.605383,12.256736,7.1515665,11.867785,4.139071,25.503471,23.361755,9.830711,13.523842,20.588562
258,19.474272,23.155792,20.84273,10.511101,17.508469,30.306625,16.44661,10.334018,32.647675,25.73642,5.619067,27.27561,7.3984632,18.536028,31.490955,34.13996,6.5220156,17.80039,8.084273,19.781431,6.822526,5.2964644,21.062904,14.040163,12.928304,13.133969,31.533482,18.706814,17.954416,2.8591406,18.285305,23.02577,12.228886,10.400948,22.69473
259,24.32783,28.70511,24.80747,12.492116,20.725777,7.9401054,19.01046,11.976077,11.989693,5.0745273,18.101864,13.10638,11.365218,21.20695,12.965281,23.323938,29.214952,18.799946,19.12803,18.64944,12.0470295,10.923642,27.454458,23.723587,22.79453,15.80731,8.173192,9.234953,11.069484,18.011028,25.764006,23.68604,13.09154,11.5592,19.233072
260,23.351551,27.978224,24.170734,14.56165,28.327473,14.829078,20.359707,9.308038,19.650915,11.823992,13.430828,16.58668,8.279643,16.161667,21.540041,30.056585,21.534954,17.425308,16.221867,21.203115,14.407944,12.900236,25.922619,16.425856,15.24702,9.816468,17.057285,7.825547,15.103999,8.244118,25.164429,22.964844,10.518825,8.881473,18.803797
261,21.95072,29.599957,22.670002,8.067733,17.461792,10.52501,18.738535,12.783495,16.448235,9.120502,21.010302,14.772656,11.626185,22.56955,16.596386,26.526102,27.552053,16.636816,18.531937,18.001299,9.577979,8.062728,26.943851,21.916155,25.206636,16.528656,11.926953,11.563711,11.925417,20.77358,25.722359,23.990114,13.882029,9.968693,19.155563
262,23.316452,28.722668,23.881506,10.897012,19.442324,8.522459,18.726234,12.15077,13.108391,6.2008495,19.172941,13.394803,11.375218,21.475185,13.815559,23.994164,28.716757,17.850525,18.940708,18.185097,11.082218,9.83339,27.08624,23.073507,23.575743,15.965874,9.060666,9.847176,11.044769,19.012712,25.59651,23.571497,13.2131405,10.9753065,18.9671
263,22.739475,31.217533,23.52424,7.027765,13.427111,9.090594,18.904085,14.915114,14.461739,7.84597,24.567274,14.721196,13.604375,26.12552,14.667603,24.58863,30.946234,18.170994,20.217741,17.686813,8.847507,6.650246,28.8455,26.021172,30.008003,20.623522,9.236071,13.517885,10.551677,26.775377,27.344885,25.42378,15.89713,11.872848,20.732353
264,29.26292,26.066616,28.651829,24.90473,31.50565,12.87114,20.87076,8.013645,14.632584,5.7132225,7.5208554,15.4206505,8.001361,14.1974325,17.221905,26.052794,21.272581,23.31367,16.877539,21.190577,17.911236,16.664486,25.353872,21.749353,11.1210165,8.960245,12.866637,6.93019,12.143067,3.2184262,25.554102,23.425842,9.487641,13.424067,20.532671
265,29.273598,26.520086,29.104206,24.621946,32.22714,12.626326,21.154638,8.128316,14.518481,5.811581,8.2297125,15.482197,7.9224334,14.358744,17.412117,26.35346,21.908638,23.257645,17.155205,21.748518,18.15427,16.906126,26.076958,21.790657,11.384899,9.015358,12.865254,6.758314,12.46974,3.5810564,26.041613,23.830112,9.610949,13.408723,20.46386
266,22.284529,30.678095,23.069202,6.9633536,14.059413,9.447795,18.720312,14.4543295,14.96315,8.273117,23.860569,14.809079,13.11155,25.268944,15.042731,25.032427,30.020988,17.621428,19.75179,17.54505,8.752726,6.7878976,28.209518,24.954197,28.961344,19.715464,9.887891,13.1379795,10.823879,25.505459,26.873037,25.051762,15.446416,11.345299,20.307777
267,25.05572,28.071465,25.471987,14.972708,24.378286,8.998697,19.416502,10.81447,12.544203,5.1822534,15.571837,13.492528,10.306168,19.068003,13.879769,24.226461,27.668644,19.172115,18.627003,19.487165,13.62953,12.755737,27.02569,22.279057,19.65866,13.7512245,9.347853,7.9314966,11.928978,13.931401,25.71719,23.432045,12.071499,11.408795,19.135641
268,29.362074,26.121048,28.840467,24.8158,31.147581,12.418228,20.78057,8.163296,14.03236,5.24819,7.823558,15.31371,8.103035,14.44643,16.572199,25.67728,21.863,23.434155,17.130909,21.20201,17.785261,16.531057,25.601154,22.35284,11.583819,9.3030815,12.283586,7.006488,11.846786,3.8512342,25.67801,23.576405,9.706505,13.679925,20.539225
269,29.3892,25.981634,28.617052,25.140654,31.366247,13.019355,20.851015,8.01254,14.716393,5.698035,7.299584,15.470444,8.080247,14.193505,17.214342,25.997137,21.094376,23.454739,16.846241,21.05998,17.897264,16.644354,25.167414,21.858139,11.068475,9.001114,12.893798,7.038989,12.044573,3.1017146,25.491745,23.372673,9.457471,13.529492,20.661417
270,28.64998,26.32953,28.355928,22.991188,30.073193,11.393751,20.299788,8.64058,13.264026,4.520568,9.435751,14.658849,8.520437,15.39371,15.190559,25.062809,23.626844,22.71018,17.643131,21.004654,17.018856,16.10022,26.171217,22.600458,13.365379,10.438704,11.025984,7.0774636,11.779339,5.996334,25.848202,23.482132,10.280464,13.365142,20.231157
271,21.792904,29.864243,22.516676,7.4957395,16.856255,10.979232,18.751179,13.085541,17.070133,9.693954,21.352716,15.237628,11.800206,23.051098,17.093763,27.071964,27.355642,16.601585,18.512215,17.96443,9.167022,7.6832585,26.961515,21.90242,25.709167,16.917772,12.503651,12.132374,12.188727,21.28694,25.77017,24.260798,14.177726,9.933472,19.392889
272,22.13896,30.574606,22.936134,6.872417,14.073686,9.739028,18.661652,14.398671,15.281654,8.5589,23.68286,15.012393,13.021747,25.156048,15.290418,25.285393,29.65744,17.51112,19.601093,17.50486,8.633481,6.7146935,28.02305,24.689953,28.76145,19.585978,10.252826,13.217052,10.952085,25.231907,26.769154,25.035936,15.409893,11.242451,20.296339
273,25.587667,28.550398,25.872473,14.959837,23.505877,8.074906,19.39615,11.423433,11.41469,4.169438,15.981363,13.119139,11.010282,20.222164,12.634365,23.117987,29.072195,19.976578,19.096655,19.594091,13.8077965,12.832191,27.739769,23.914059,20.8271,15.017532,7.9510016,8.261694,11.537036,15.359839,26.002266,23.712307,12.609847,12.182995,19.586697
274,28.040749,26.876293,28.119465,22.62582,32.285873,13.001792,21.09702,8.196033,15.629388,6.813152,9.109204,15.512589,7.818609,14.356051,18.298134,27.398079,21.910751,21.917398,16.96841,21.921276,17.660324,16.502283,26.142975,20.150913,11.788648,8.894936,13.788166,6.5059924,13.415506,4.030141,25.96441,23.575605,9.684624,12.175097,19.939293
275,25.01205,28.10849,25.446611,15.202575,25.409315,9.984181,19.671469,10.441506,13.767929,6.073718,15.025512,13.931448,9.924485,18.397358,15.174982,25.358309,26.62715,18.976978,18.249474,19.879707,13.954376,13.007984,26.87511,21.247543,18.775017,12.9479065,10.696366,7.822201,12.545747,12.70852,25.761961,23.387676,11.808226,11.010483,19.101671
276,23.47183,27.479107,24.568596,16.5774,32.503998,17.918835,21.033861,7.934641,22.901373,14.794366,10.529684,18.633358,6.75258,13.772113,25.072763,32.45801,18.168724,17.557428,14.849417,23.012835,16.094759,14.648615,25.372812,13.326762,11.120567,7.3479466,20.806591,6.969109,16.878725,2.8620214,24.703047,22.638868,9.193198,8.185668,19.242002
277,29.343468,25.982904,28.598497,25.072617,31.392355,12.972423,20.839542,8.006654,14.679457,5.686032,7.355489,15.436239,8.0550165,14.181389,17.185236,25.994967,21.136137,23.40672,16.851479,21.073542,17.889307,16.655228,25.197582,21.817362,11.071769,8.992102,12.866454,7.0052667,12.066099,3.128716,25.48822,23.364262,9.457189,13.490227,20.61515
278,22.090496,29.68577,22.810606,8.505144,18.521065,11.14196,18.95965,12.529778,17.122257,9.569398,20.42307,15.080249,11.36761,22.111982,17.420319,27.296902,26.976582,16.663374,18.365183,18.404999,9.95938,8.513121,26.893198,21.29807,24.465137,15.937287,12.773079,11.371237,12.452183,19.707525,25.75848,24.024887,13.681099,9.792035,19.202633
279,29.139156,25.987316,28.32484,24.647049,31.098597,12.89316,20.726522,8.055069,14.744376,5.5890474,7.5107226,15.335036,8.0877905,14.243624,17.028788,26.11762,21.35961,23.150517,16.98331,21.00786,17.596525,16.513044,25.18099,21.654184,11.302766,9.113646,12.866718,6.984501,12.147473,3.4260674,25.339529,23.23394,9.563805,13.25571,20.470121
280,21.887054,29.753416,22.637794,7.6944056,16.572193,10.186034,18.656834,13.142037,16.053534,8.897997,21.709105,14.695803,11.935126,23.167002,16.114017,26.103765,28.112019,16.718216,18.775995,17.775654,9.25972,7.6707773,27.1503,22.547056,26.054152,17.208134,11.384976,11.887808,11.586532,21.902655,25.895027,24.16375,14.192619,10.18322,19.291712
281,28.327345,26.773617,28.12644,21.686577,29.217194,10.605972,20.198597,9.066875,12.813837,4.2515697,10.636189,14.280075,8.966997,16.27883,14.541357,24.76327,24.862434,22.328299,17.997763,20.841824,16.661755,15.772203,26.666302,22.922422,14.777618,11.231479,10.295662,7.2110896,11.807352,7.671861,26.097336,23.604969,10.754295,13.1970005,20.175245
282,22.346277,29.578827,23.048285,9.145733,19.448856,11.0607,19.088264,12.228154,16.916733,9.336137,19.963606,14.888087,11.161872,21.601528,17.38494,27.264278,26.934982,16.77055,18.354269,18.633265,10.443509,8.97689,26.918234,21.112953,23.822865,15.450205,12.685037,10.910332,12.510583,18.922392,25.801535,23.904074,13.414622,9.797113,19.11401
283,29.288103,26.113018,28.75646,24.889708,31.573404,12.727987,20.887213,8.034579,14.451878,5.631575,7.64791,15.387946,7.9847937,14.235163,17.1024,25.981522,21.450626,23.341162,16.936543,21.254677,17.946573,16.690588,25.494297,21.868355,11.186746,8.996677,12.723894,6.9052567,12.112681,3.331253,25.635798,23.50129,9.521544,13.482011,20.508467
284,29.522629,25.964287,28.532566,25.347544,31.329687,13.260353,20.868217,8.021366,14.933586,5.726118,7.1111603,15.514675,8.185569,14.206264,17.286438,26.094696,20.960688,23.555613,16.855722,20.953531,17.87422,16.694506,25.020971,21.865988,11.038193,9.055915,13.026647,7.154582,12.068511,2.9809835,25.434973,23.31738,9.438124,13.550222,20.795036
285,26.790287,27.847689,26.986568,17.7355,25.985931,8.852125,19.720968,10.452752,11.698286,3.9375288,13.887979,13.40957,10.207331,18.742462,13.103156,23.546389,27.634293,21.020947,18.700577,20.139797,15.149432,14.147735,27.546791,23.677727,18.437626,13.531819,8.538713,7.7779193,11.622208,12.325012,26.204283,23.710026,11.907908,12.713987,19.858227
286,24.365444,28.876335,24.894197,13.13768,23.145926,9.970314,19.563972,11.2999525,14.415166,6.817183,17.255804,14.111601,10.62358,19.966549,15.474164,25.734879,27.547182,18.44072,18.692087,19.451786,12.726048,11.597044,27.273367,21.883945,21.155739,14.298528,10.83804,8.98914,12.305494,15.629414,26.055868,23.79743,12.583917,10.861949,19.256737
287,21.848389,30.093946,22.620384,7.1984158,15.713248,10.190829,18.650154,13.580251,16.079071,9.022125,22.461102,14.935286,12.286019,23.882221,16.045315,26.102478,28.527294,16.852028,19.002428,17.67705,8.921707,7.2628036,27.419613,23.067026,27.007242,17.982428,11.250828,12.424847,11.512721,23.052835,26.176737,24.498186,14.642128,10.396148,19.618353
288,25.374254,27.640512,25.731405,16.10056,25.547438,9.366037,19.478733,10.368074,12.583201,5.029023,14.293762,13.547952,9.91419,18.212036,14.076374,24.235361,26.884098,19.47839,18.37109,19.769005,14.316411,13.467829,26.715332,21.877716,18.304953,13.03896,9.642158,7.4307,12.14017,12.202854,25.523296,23.215826,11.608048,11.500591,19.12435
289,22.530224,30.924862,23.306623,7.0584755,13.89574,9.20422,18.832134,14.640101,14.671247,8.010182,24.18454,14.696849,13.316119,25.605726,14.824093,24.801445,30.519508,17.871717,19.99234,17.644604,8.86196,6.7915597,28.529102,25.445192,29.398645,20.071514,9.517744,13.222599,10.68464,26.03463,27.100035,25.194746,15.613392,11.569706,20.464888
290,21.709642,29.7793,22.435287,7.44426,16.715761,10.868141,18.675047,13.072789,16.923656,9.601432,21.36207,15.15182,11.79236,23.027708,16.946598,26.890808,27.34789,16.550383,18.480299,17.873528,9.114964,7.628088,26.89617,21.899939,25.71349,16.926243,12.356969,12.098421,12.085528,21.347433,25.707144,24.188068,14.15933,9.922341,19.324673
291,22.031727,30.367476,22.81559,6.871831,13.969852,9.509929,18.539093,14.299556,14.995011,8.339602,23.557098,14.783881,12.95145,24.989414,15.039596,24.954147,29.58735,17.42202,19.509756,17.37604,8.6309185,6.7069197,27.882929,24.605556,28.606747,19.469515,9.987024,13.05727,10.800398,25.135899,26.593864,24.835026,15.290324,11.195563,20.126553
292,28.753689,26.428852,28.525663,23.30448,30.592548,11.787274,20.543955,8.52144,13.741674,4.955535,9.113257,14.907492,8.373864,15.147535,15.914591,25.534266,23.156439,22.787775,17.518518,21.231222,17.255,16.231956,26.157143,22.282421,12.88016,10.036234,11.661178,7.0073237,12.028692,5.3956785,25.877,23.55882,10.128416,13.300872,20.274195
293,22.133549,30.295212,22.894508,7.2761965,15.001029,9.412858,18.666622,13.983762,15.025375,8.253327,23.25153,14.583105,12.687084,24.450508,15.111033,25.15162,29.626581,17.25036,19.512878,17.551966,8.971144,7.174356,27.839136,24.20137,27.994507,18.829067,10.063496,12.515646,10.9214325,24.341967,26.547108,24.683102,14.944633,10.937875,19.85963
294,24.701515,27.974064,25.19341,15.570126,27.197226,11.61049,19.988913,9.809769,15.680769,7.6441903,13.938354,14.623274,9.152874,17.125904,17.307365,27.030176,24.606314,18.625433,17.453478,20.476366,14.523441,13.43944,26.392992,19.412075,16.891556,11.523623,12.87991,7.4555497,13.533058,10.365513,25.62621,23.164131,11.172084,10.287898,18.886545
295,30.013472,26.374762,29.448664,25.934988,32.45289,13.101461,21.346464,8.064186,14.606915,5.8817587,7.434145,15.721554,8.045646,14.239256,17.63593,26.16567,21.295952,24.025982,16.946846,21.554966,18.601933,17.192617,25.742159,22.327532,10.880351,8.890103,12.966326,7.02682,12.165683,2.768485,26.109318,23.931421,9.426167,13.999495,21.00812
296,29.24244,26.195745,28.82493,24.531376,31.13281,12.284076,20.763573,8.213784,13.973035,5.190296,8.078668,15.237222,8.1273775,14.56242,16.482143,25.685757,22.1032,23.299898,17.211603,21.26937,17.698357,16.490015,25.77975,22.310326,11.786533,9.393352,12.198631,6.9839187,11.910699,4.1221485,25.73202,23.594126,9.773597,13.595347,20.451782
297,27.40818,26.977808,27.571089,20.996206,30.567247,11.765722,20.536816,8.753672,14.424105,5.8950686,10.458762,14.711935,8.390436,15.43501,16.673325,26.297565,23.635448,21.321356,17.432901,21.322468,16.808811,15.861033,26.377659,20.71715,13.640025,10.111585,12.217766,6.640474,13.016085,6.3269653,25.938025,23.423353,10.312472,12.00793,19.653212
298,23.844103,28.31245,24.606234,14.732657,28.125051,14.135254,20.455763,9.580215,18.904116,10.921975,13.955383,16.213966,8.618031,16.6759,20.713083,29.644627,22.577665,17.811296,16.716904,21.160505,14.431458,13.030479,26.331661,17.367905,16.014853,10.435641,16.193449,7.9068,14.821551,9.144465,25.559011,23.259232,10.844445,9.284562,18.975744
299,28.985664,26.562616,28.85458,23.767702,31.22441,11.968079,20.806976,8.471397,13.828086,5.1905966,8.973086,15.071866,8.273597,15.020169,16.342028,25.752264,22.96622,23.021444,17.468836,21.435703,17.599342,16.4905,26.30566,22.294767,12.524593,9.766507,11.912952,6.9533896,12.171981,4.9744596,26.096806,23.78821,10.028398,13.428297,20.37645
300,21.020012,25.621408,22.336239,12.782212,25.546215,23.043415,18.657448,9.070992,26.894669,19.665873,8.998128,22.013622,7.009498,15.855228,27.534801,32.883728,13.625822,16.826708,11.8567095,21.290142,11.765227,9.988496,23.448303,13.385155,12.62806,9.916111,25.186586,11.909122,17.28342,3.6313632,21.846308,22.499228,10.46082,8.673496,20.145952
301,22.124805,29.642214,22.84145,8.732742,19.043541,11.374305,19.033731,12.361947,17.358368,9.724114,20.07643,15.155758,11.206434,21.792965,17.735811,27.568314,26.661022,16.63764,18.246275,18.568901,10.171351,8.740484,26.821684,20.958866,24.023815,15.574987,13.096077,11.2106495,12.668915,19.117895,25.721725,23.965273,13.535175,9.687331,19.159882
302,29.27294,26.333815,29.009432,24.725811,31.88464,12.589454,21.025402,8.104364,14.366247,5.687694,8.007461,15.434063,7.940857,14.315773,17.232744,26.092258,21.747952,23.3029,17.059761,21.535473,18.067572,16.782133,25.848137,21.900272,11.335982,9.007119,12.722589,6.8283153,12.250643,3.5335646,25.881323,23.72697,9.580904,13.502528,20.475098
303,22.193558,30.548243,22.980572,7.0284576,14.413425,9.624015,18.704336,14.288904,15.202158,8.451439,23.594845,14.883698,12.94087,24.976715,15.241587,25.276024,29.73266,17.467129,19.619463,17.552608,8.775911,6.8917212,28.032742,24.592749,28.578403,19.374979,10.181928,12.999683,10.954606,25.004599,26.759893,24.97123,15.28666,11.169251,20.191145
304,28.340994,26.782076,28.26137,22.116995,30.057636,11.226536,20.4302,8.884956,13.401225,4.8244658,10.229839,14.58539,8.687492,15.814698,15.445065,25.358606,24.252323,22.318533,17.820969,21.12784,16.919893,16.010584,26.536322,22.359446,14.034542,10.676843,11.09802,7.0513315,12.164285,6.7310824,26.099974,23.657022,10.501732,13.062794,20.172602
305,23.60834,28.91566,24.218582,12.534452,24.139723,11.728034,19.785784,10.840033,16.836226,8.866425,16.864288,14.872013,9.97295,19.025581,17.977125,27.780008,25.483545,17.625017,17.861498,19.852179,12.77017,11.450139,26.749176,19.809568,19.936241,13.059422,13.37162,9.00565,13.36667,14.08329,25.855488,23.557684,12.131944,9.841629,18.95976
306,21.775301,30.04072,22.501148,7.232274,16.137527,10.813983,18.69387,13.381861,16.835752,9.58786,21.87717,15.271458,12.065007,23.561892,16.799324,26.810087,27.72958,16.721905,18.680609,17.821115,8.923855,7.357683,27.14638,22.408812,26.411123,17.488064,12.163952,12.475395,11.951531,22.18372,25.940533,24.444546,14.466241,10.137522,19.56882
307,28.504961,26.741034,28.514906,23.250212,31.921078,12.478629,21.00491,8.318573,14.736884,6.0059543,9.012484,15.248211,8.007242,14.650501,17.43185,26.655499,22.427961,22.445953,17.221474,21.710867,17.693394,16.588215,26.246561,21.099667,12.055763,9.239709,12.906471,6.6232386,12.909794,4.3925858,26.032402,23.69507,9.831833,12.708143,20.105368
308,20.97788,25.332527,22.310068,12.910796,25.42008,23.647026,18.485083,8.895414,27.365698,20.127388,8.425645,22.398203,6.835302,15.674104,27.884842,32.963036,12.899137,16.857117,11.431965,21.275766,11.592476,9.905432,23.211996,13.159132,12.234005,9.804071,25.80895,12.2059765,17.32198,3.0626786,21.524338,22.398542,10.431314,8.758713,20.235695
309,25.15136,27.623459,25.985909,18.96617,34.23102,16.219584,21.498642,7.721403,20.548214,12.252327,10.230909,17.486252,6.8299556,13.470152,23.19523,31.26338,19.80954,18.845345,15.707428,23.17021,17.256428,16.139093,26.184162,14.994048,10.706159,7.198312,18.694893,6.051622,16.259943,2.545912,25.4574,22.973436,9.136808,9.180983,19.288055
