ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
608,30.563097,25.912651,30.292019,26.075403,31.061901,12.855818,19.830414,8.023167,15.58389,2.0900578,6.7178574,13.611892,7.5645227,15.910947,15.347126,26.695845,24.063463,24.022367,17.430256,20.17776,17.541822,17.058699,25.389719,22.796997,12.638116,10.170207,11.137194,6.0973544,12.744601,4.6797233,25.108032,23.125076,11.237244,13.630221,19.964708
609,20.65093,32.074936,23.74987,7.3372316,31.539597,3.373305,23.364384,12.412783,4.968814,4.518415,16.230064,13.544907,11.355205,21.352798,12.2868,23.178242,33.748116,19.60047,25.58989,23.437006,18.152779,15.142758,30.025335,25.360085,21.605879,15.76491,5.7216525,10.143861,21.222635,16.275982,29.133966,26.689314,17.53786,11.43022,22.32005
610,24.312263,29.0761,26.094395,14.922139,32.206726,6.629781,21.691633,10.331892,7.939527,2.5599194,10.738216,13.248278,9.325289,18.182545,12.952836,24.373207,29.429571,21.273298,22.684994,22.319899,18.488739,16.605692,27.895826,23.615088,16.866705,12.543906,7.1100564,7.96402,18.696737,9.996174,27.285946,24.983337,14.945129,12.347802,21.22223
611,31.466625,25.235588,30.718136,27.920448,30.882439,14.536443,19.456339,7.5558915,17.53891,2.9884834,6.0976844,14.04866,7.0481715,15.165994,16.473948,27.405455,22.396824,24.282082,16.162436,19.794245,17.269318,17.00804,24.791746,21.928009,11.300062,9.351342,12.631516,5.78334,11.777154,3.3948822,24.540258,22.610401,10.244483,13.523949,19.67003
612,19.826952,30.494986,23.28093,9.442051,32.98422,4.639992,23.653418,10.98425,6.6590724,5.109979,12.188129,14.164029,9.52415,17.411867,15.154296,25.667145,28.80886,18.779562,23.648268,24.393616,19.99438,16.65175,28.709352,20.529257,16.336092,11.205441,7.7213864,8.436232,22.81121,10.022422,28.284698,25.407118,15.248854,10.501402,21.318417
613,19.902395,31.835447,24.250328,9.876047,36.306602,3.8051138,25.704803,11.4661455,4.7833166,4.4899683,10.592622,15.25416,9.483997,17.980827,15.46072,26.20065,30.7224,20.327219,26.324514,26.587793,22.873783,19.155058,29.97672,22.037512,15.525597,11.534439,7.4218144,8.948286,26.318836,9.162857,29.621084,27.019402,17.154507,11.233713,22.9235
614,26.958864,27.487038,27.857847,19.487106,30.481218,8.627378,20.437647,9.431457,10.355326,1.4268314,9.373398,12.738697,8.822602,17.963343,12.817159,24.17108,27.96781,22.494747,20.655464,20.832893,17.563124,16.265162,26.575598,24.343746,15.935331,12.432248,7.5274773,7.2942944,15.280116,8.935967,25.98905,24.033514,13.690186,13.190721,20.489944
615,33.481316,24.983686,32.07458,30.79372,30.763544,16.90639,19.21773,7.39784,20.164669,3.7378967,5.5449386,14.792681,6.7917595,15.178095,17.869957,28.690596,21.374147,25.269615,15.209537,19.585615,17.02332,16.963282,24.623981,22.111334,10.738923,9.219464,14.48317,5.912336,10.697445,2.4757864,24.288067,22.59703,9.549472,14.040107,19.814762
616,32.177197,24.872171,30.945734,29.185703,30.94417,16.615133,19.209562,7.1744304,20.06493,4.7148867,6.174189,14.778532,6.6845384,14.65473,18.054626,28.51499,20.731413,24.253002,14.853505,19.531708,16.720152,16.649822,24.494368,20.833055,10.287497,8.715464,14.635719,5.6155605,10.718749,2.5171156,24.176348,22.225449,9.159534,13.158802,19.484655
617,30.074354,26.146292,29.997644,25.148842,30.888138,12.173879,19.920076,8.252279,14.71173,1.8189092,7.069851,13.438916,7.782849,16.336113,14.863518,26.224693,24.745316,23.858686,17.942795,20.242014,17.572094,16.9204,25.572065,23.21874,13.239227,10.635154,10.454431,6.3185,13.056738,5.412338,25.221193,23.276854,11.653717,13.661662,20.065353
618,22.105106,31.137573,24.751022,13.402748,35.61646,10.704555,24.991955,10.270457,15.178504,11.064943,11.041935,17.676208,8.063911,14.962896,22.508425,32.47171,23.23272,18.908113,20.57888,26.431627,20.989815,17.650791,29.070406,15.704676,12.288326,7.643689,15.339662,7.897701,23.149967,4.5704927,28.527323,25.5609,12.468232,9.582532,21.648289
619,20.13139,30.901047,23.521145,9.942107,33.50035,5.46697,24.159992,10.9901,8.065204,6.2516475,12.22118,14.851527,9.304197,16.922209,16.698017,27.200775,27.893908,18.767582,23.310976,25.05077,20.437336,16.967695,29.051931,19.440708,15.591167,10.388898,9.01569,8.306946,23.320683,9.062138,28.5843,25.593973,14.776566,10.317097,21.483793
620,26.674831,28.56268,27.050682,18.414473,32.43692,13.772431,20.927101,9.3948765,17.92227,7.9583473,10.820201,15.719661,8.312096,16.339191,19.431032,30.190098,23.665663,20.373194,17.303493,21.848293,16.58461,14.875962,27.162708,18.953737,15.267319,9.883014,15.164168,7.9663515,15.979907,6.286838,26.260307,24.020403,10.900817,11.348994,20.213762
621,25.785883,25.28307,24.70651,15.275803,26.445812,27.832485,16.760036,9.184954,32.34875,20.919437,9.903583,22.79945,7.1797915,17.236723,28.653996,34.561726,14.9273205,17.75384,9.566615,18.311283,8.269508,7.6852365,23.60994,14.060504,15.451204,10.276223,29.874157,13.1172695,13.33163,4.110447,21.642195,22.063745,8.9627,9.526739,19.534107
622,18.33189,31.061657,22.510307,8.3700285,34.623608,3.9936283,25.044342,11.078535,5.9815545,5.955398,11.462757,14.904475,9.182907,16.560507,16.445408,26.688955,28.32715,18.34561,24.571978,26.026108,21.755114,17.814255,29.157341,19.270132,14.777859,9.948587,8.2194605,8.331773,25.623302,8.584631,28.917503,25.775557,15.663887,9.92485,21.703594
623,34.079376,24.774204,32.316444,31.499586,30.480474,18.223648,18.889439,7.2943864,21.754688,4.4992795,5.739326,15.116873,6.8089,15.261873,18.560785,29.291994,20.80228,25.26098,14.385848,19.275698,16.3528,16.362377,24.484087,21.995241,10.863841,9.281213,15.680667,6.1112413,9.852599,2.4269736,24.020954,22.409628,9.044663,14.034508,19.65983
624,24.951323,28.387407,24.101023,12.202227,21.248983,17.1274,17.280336,11.583829,23.071625,11.909311,17.779694,15.894232,10.302034,20.285017,20.591387,30.198214,23.229395,17.320107,12.949339,17.133501,8.074954,6.1794376,26.441563,18.954699,23.851152,13.840094,18.156654,11.805362,10.82674,14.71773,24.759192,23.17021,10.040201,10.861927,18.850275
625,25.321745,28.17359,26.628206,16.81305,31.018238,7.3885975,20.929867,9.875641,8.98915,2.068025,10.237449,12.828193,9.068245,17.899544,12.754569,24.115816,28.54508,21.576088,21.521423,21.41435,17.833857,16.21381,27.139389,23.64155,16.407417,12.380295,7.1406984,7.502249,16.894146,9.559275,26.505486,24.334076,14.1748295,12.597148,20.67134
626,25.197823,30.620712,26.782738,16.70111,34.20283,9.360537,23.768465,10.209628,13.609367,6.9755845,12.067731,15.268848,8.851713,16.020885,18.778028,29.963955,25.78708,20.74807,20.441446,24.456966,19.885977,17.417593,29.315424,19.206884,14.404174,9.222326,11.859301,7.127089,19.317568,7.0775533,28.634756,25.388403,12.147755,11.22416,21.418911
627,24.176699,29.018925,25.971516,14.191632,31.01074,5.9724197,21.185125,10.554316,7.192932,1.8596573,11.737731,12.541882,9.794312,19.178928,11.742575,23.233448,30.77443,21.193972,23.039871,21.702026,17.584927,15.8411665,27.803057,24.840656,18.367262,13.648468,5.921698,8.28625,17.815401,11.797204,27.22365,24.988855,15.45876,12.50452,21.039963
628,24.13099,28.990738,26.173647,15.231305,32.89115,6.699529,22.016363,10.2235155,7.7718663,2.4288409,9.715874,13.589479,9.018318,17.836967,13.300445,24.615503,29.090673,21.45393,22.916174,22.72068,19.236938,17.2195,27.773285,23.33403,16.052746,12.113264,7.3995614,7.964332,19.691017,9.03447,27.247404,25.08181,15.12021,12.392209,21.369238
629,24.828175,28.694513,26.090532,14.675774,28.206562,6.2545238,20.439653,10.807614,7.9760995,1.9122834,13.064577,12.056447,10.065943,19.813318,11.424884,22.840023,30.677908,21.185888,22.275812,20.63118,16.205023,14.527129,27.516565,25.16932,19.502409,14.400668,5.5352325,8.310887,15.768776,13.377556,26.76793,24.61111,15.092161,12.681477,20.61784
630,29.093956,26.776974,29.316565,23.32258,31.229004,11.0883255,20.32954,8.67595,13.495785,1.9905932,7.837807,13.399232,8.083515,16.547924,14.566026,26.048532,25.621595,23.40313,18.802128,20.703348,17.801384,16.931715,26.159006,23.144215,13.87873,10.848578,9.846692,6.515309,14.199858,6.201892,25.730524,23.653772,12.183443,13.434652,20.306526
631,24.947315,28.29388,24.182478,12.478052,21.954815,16.73631,17.359198,11.339875,22.396782,11.427464,17.245838,15.641153,10.199321,19.96253,20.15108,29.862232,23.354818,17.424696,13.253654,17.29377,8.511099,6.689547,26.332888,19.05016,23.321432,13.640784,17.60784,11.435862,10.991052,14.1449795,24.738337,23.126383,10.091041,10.851219,18.808167
632,18.273783,31.654238,22.08068,5.8787794,32.101265,3.1616466,24.223766,11.9158325,5.557786,5.9853716,15.427916,14.015158,10.673577,19.289028,14.501061,24.766705,31.1184,17.898108,24.761204,24.53479,19.153193,15.466888,29.758337,21.881723,19.190855,13.117801,6.8357205,9.387062,22.967787,13.856241,29.11205,26.024506,16.528313,10.075156,21.656563
633,23.13658,28.982155,24.23289,11.54768,28.613743,9.774386,20.013828,10.81555,13.092918,6.723003,14.396208,14.069021,9.961413,18.964184,15.786115,26.412176,27.424683,18.507002,19.295324,20.588974,14.244444,12.193765,27.528547,21.149162,20.230467,13.128137,11.128145,9.541574,16.24221,12.307799,26.31508,24.165438,13.095925,11.060873,19.987032
634,28.559977,26.414154,28.777643,22.469639,30.09731,10.60294,19.766903,8.672049,13.0266,1.6352713,8.448298,12.777363,8.29367,16.853748,13.7842655,25.173681,25.880219,22.857784,18.572683,20.074879,16.974596,16.10699,25.831009,23.369814,14.652521,11.269583,9.060427,6.5588036,13.319305,7.134045,25.368883,23.25237,12.096914,13.289038,19.861446
635,28.02667,27.826136,28.94175,20.97136,31.46986,9.197007,20.970804,9.4883,10.8225355,1.1824269,8.563341,13.287017,8.735849,18.044886,13.347143,24.980886,28.16264,23.46736,21.077019,21.437563,18.391174,17.137611,26.991735,24.856964,15.540257,12.358013,8.07048,7.3993797,15.977404,8.183305,26.43907,24.590624,14.009091,13.745165,21.055876
636,21.450981,31.009888,24.49985,13.091456,35.370583,8.074322,25.20184,10.394334,11.739181,8.609676,10.508428,16.55471,8.112358,14.804956,20.357643,30.742815,24.437393,19.249876,21.886276,26.437344,22.001823,18.46133,29.043713,16.506102,11.925276,7.6761036,12.5297985,7.428671,24.031942,5.00786,28.705294,25.574913,13.129527,9.925633,21.697535
637,20.916386,31.195282,23.178345,7.577606,28.90305,4.612579,22.165705,12.024064,8.01092,5.7295876,17.904161,12.963777,11.2830105,20.595648,13.54856,24.22003,31.507175,18.26439,22.923391,22.079258,15.9579525,13.257477,29.429895,22.97885,22.002352,14.722844,6.68171,9.412925,18.062105,16.672031,28.460066,25.48618,15.377254,10.667574,20.958687
638,24.155613,29.307775,26.177359,14.160891,31.830734,5.8448486,21.561354,10.646492,6.783236,1.7048265,11.337069,12.80663,9.790755,19.329357,11.784888,23.303902,31.216816,21.500767,23.622496,22.144022,18.168869,16.362349,28.030554,25.21311,18.270506,13.747869,5.9552746,8.507164,18.692558,11.607047,27.476976,25.356459,15.915957,12.669969,21.391844
639,23.724243,25.329594,23.541113,12.646575,22.87266,29.999842,17.019413,10.4319935,33.986122,24.22887,8.89228,25.624878,7.4497023,18.444468,31.435122,36.04347,12.139881,18.04774,9.269572,19.51101,7.4683104,6.151361,23.52936,13.99792,15.30616,11.299397,32.280994,16.426756,16.9448,3.7520745,21.151457,23.232481,10.880545,10.313761,21.4314
640,23.581692,28.88628,25.562792,14.915145,32.501663,7.1546726,22.101116,10.01825,9.028339,3.7193418,10.122847,13.808495,8.787176,16.96765,14.545769,25.559818,27.468628,20.612442,21.886227,22.815538,19.074467,16.836433,27.60229,21.508062,15.203348,11.085748,8.358116,7.5489397,19.390434,8.298454,27.04536,24.623388,14.072477,11.691381,20.944439
641,26.653072,27.346106,27.541775,19.092121,30.340673,8.477484,20.294527,9.377089,10.2501,1.4925271,9.520864,12.588737,8.819589,17.82883,12.69146,23.99945,27.863077,22.199205,20.514671,20.685938,17.346483,16.076748,26.460117,24.089783,15.958234,12.332475,7.4332385,7.2126274,15.148437,9.011279,25.880451,23.86249,13.5683155,13.007845,20.307016
642,30.524141,24.334393,29.50934,26.646393,29.146158,14.531407,18.246336,7.385834,17.682089,3.1357193,6.76954,13.265085,7.106425,15.09825,15.893935,26.503336,21.869766,23.044453,15.027116,18.604128,15.600374,15.354562,23.941626,21.307867,12.097344,9.449618,12.351642,5.79809,10.270642,4.1405225,23.52742,21.636131,9.4840975,12.999012,18.639633
643,31.674055,25.520357,31.030636,28.08898,31.200806,14.441819,19.717018,7.643373,17.406265,2.821948,6.10116,14.148324,7.150798,15.381015,16.46656,27.548702,22.770617,24.558329,16.527264,20.04081,17.5656,17.303137,25.051039,22.28422,11.444064,9.551,12.5162325,5.8375583,12.022131,3.4707553,24.827238,22.89122,10.52993,13.685599,19.918577
644,18.93831,31.139765,23.16392,9.6005745,35.492138,4.473855,25.473373,10.992257,6.25949,5.942673,10.320125,15.403575,8.809634,16.127039,17.100191,27.4505,27.866982,19.022985,24.790188,26.578821,22.71409,18.730394,29.18006,18.98919,13.631454,9.3728485,8.774336,8.203581,26.438543,7.272128,29.154493,26.05386,15.691817,10.173306,22.054342
645,19.310925,30.583242,22.676702,7.9919643,31.976938,4.2059774,23.217201,11.21805,6.411319,5.207224,13.607923,13.703331,10.011953,18.193373,14.44186,24.867994,29.602314,18.206108,23.59323,23.792446,18.872356,15.611845,28.734364,21.124031,17.88608,12.118745,7.195972,8.80167,21.95426,11.833426,28.229845,25.313705,15.459154,10.298266,21.101973
646,28.829666,27.568808,29.486126,22.347868,31.669172,10.057243,20.90035,9.223805,11.915735,1.2991662,8.043538,13.470228,8.508397,17.632599,13.878193,25.56994,27.417997,23.8115,20.417793,21.329153,18.423113,17.320894,26.832954,24.572414,14.934736,11.899605,8.821319,7.1520042,15.47661,7.324803,26.324543,24.454388,13.506299,13.874467,20.984278
647,30.078888,25.882616,29.842144,25.396463,30.904537,12.56254,19.758762,8.038213,15.318029,2.2469885,6.990657,13.480313,7.573728,15.783112,15.237294,26.518162,23.99883,23.6417,17.376694,20.11052,17.389008,16.853165,25.354145,22.452799,12.682285,10.056732,10.969174,6.0408907,12.803185,4.851462,25.060442,22.991276,11.144518,13.392591,19.820862
648,32.630104,24.62737,31.28653,29.822227,30.409735,16.608784,18.897406,7.229745,19.858406,3.887358,5.70015,14.5163145,6.708027,14.927158,17.61707,28.218521,21.035969,24.592882,14.879214,19.268055,16.594463,16.539389,24.271332,21.531235,10.667851,9.011373,14.262109,5.78663,10.464318,2.5816023,23.938274,22.176838,9.3281765,13.60378,19.41304
649,18.07634,32.689316,22.41708,5.4682837,34.18946,2.2602766,25.39842,12.325851,3.903587,5.592382,15.075387,14.4832735,10.907109,20.076645,14.062283,24.582779,33.01526,18.603739,26.676922,25.763798,20.6577,16.719759,30.662037,23.430109,19.430592,13.91729,6.3087473,9.878987,25.003233,14.059813,29.876116,27.009165,18.006254,10.447186,22.630424
650,26.501143,28.399014,27.429138,18.404451,32.022533,9.388376,21.118137,9.694987,11.750241,3.283261,10.029925,13.643628,8.831318,17.36236,14.705133,26.23158,27.27951,21.761707,20.407911,21.764849,17.875727,16.298042,27.378878,22.607668,15.939697,11.509303,9.454835,7.4564767,16.616533,8.202381,26.728638,24.433947,13.182752,12.562978,20.716137
651,31.89157,24.731516,30.696613,28.582123,30.362755,15.777551,18.869846,7.360922,18.985615,3.6564796,6.078114,14.152312,6.873829,14.957218,17.068064,27.761967,21.511118,24.095474,15.101808,19.254604,16.459206,16.287277,24.373486,21.420837,11.164877,9.070994,13.633797,5.8234305,10.784751,3.096843,23.996687,22.154324,9.461123,13.418624,19.272287
652,31.270468,25.424492,30.380928,27.138693,30.86652,14.588239,19.248924,7.734351,17.712648,3.1684935,6.7348433,13.844685,7.308369,15.430235,16.403244,27.499311,22.836275,23.817108,15.982911,19.670647,16.728754,16.316265,24.994963,21.882654,12.237996,9.527688,12.730413,6.0515103,11.6520605,4.0555096,24.600452,22.603428,10.070921,13.422493,19.486158
653,23.133518,29.276194,25.413677,14.732682,33.193687,6.9916677,22.8593,10.102151,8.874911,4.2991176,9.720616,14.313943,8.553673,16.47441,15.404786,26.268482,27.017673,20.623741,22.283358,23.66649,20.079185,17.520412,27.847967,20.73928,14.176388,10.386522,8.744049,7.4525194,20.747683,7.446848,27.396437,24.896587,14.1547165,11.480058,21.24042
654,25.103222,28.28656,26.690395,16.422941,30.939806,6.8740587,21.026814,10.047101,8.001223,1.525352,10.03014,12.816309,9.162623,18.53422,12.155399,23.388002,29.39765,21.886904,22.318054,21.50274,18.067797,16.38754,27.123838,24.566404,16.750456,13.074415,6.480302,7.881031,17.383774,10.147062,26.44083,24.622866,14.937347,12.870267,20.939383
655,33.146233,24.921335,31.744844,30.41993,30.914307,17.159876,19.19222,7.2347703,20.581133,4.33005,5.8387794,14.885808,6.7496815,14.996838,18.166927,28.840239,20.987745,24.89871,14.875898,19.537434,16.797731,16.782093,24.584423,21.589073,10.543239,9.021735,14.82745,5.7816315,10.439181,2.415686,24.228386,22.420628,9.294746,13.672375,19.6675
656,22.233648,29.780853,24.513239,10.781459,30.180834,4.7058077,21.468594,11.3054285,6.0267,2.8528533,13.784055,12.605676,10.362415,20.02174,11.515981,22.55431,31.71026,20.122097,23.726551,21.770006,17.141287,14.969022,28.172268,24.744959,19.923603,14.628578,5.5304394,9.047903,18.60876,14.065789,27.542088,25.275715,16.140217,11.850511,21.173914
657,26.806513,25.649189,25.38283,16.558208,28.21956,27.287743,17.038456,8.671365,32.23472,19.996439,10.529739,22.018929,7.240153,16.8822,28.168943,34.435753,15.791334,17.891544,9.610908,18.237928,8.749164,8.312132,23.931253,14.083639,15.425184,9.835483,29.472162,11.932346,12.340185,4.225014,22.196629,21.910894,8.105407,9.37131,19.097605
658,31.611013,25.046848,30.760353,28.086828,30.668318,14.767093,19.208303,7.4744596,17.840357,2.8655386,6.1304207,13.892323,7.083078,15.287981,16.359234,27.31472,22.401043,24.211523,15.8733,19.55095,16.90832,16.687574,24.664953,22.063753,11.556193,9.435923,12.673744,5.835593,11.288409,3.5339153,24.3773,22.459091,10.084826,13.557754,19.49919
659,33.147987,24.649748,31.491537,30.354246,30.456762,17.842993,18.792915,7.1439714,21.41092,4.911889,6.098704,14.952979,6.732762,14.921959,18.480537,28.97147,20.495848,24.573965,14.1946945,19.161781,16.11586,16.123905,24.334253,21.220108,10.652035,8.95076,15.520774,5.896508,9.863184,2.5082355,23.873165,22.106934,8.834328,13.48009,19.369724
660,18.37433,31.811485,22.804152,7.5178294,35.57073,2.9730055,25.4326,11.515092,4.327957,5.102626,12.01889,14.729427,9.862029,17.929995,15.028897,25.62838,30.76223,18.843401,25.97173,26.264536,21.991713,18.04543,29.903027,21.570486,16.387323,11.593578,7.0923,9.004184,26.11568,10.184345,29.425068,26.51664,16.97669,10.452274,22.342043
661,32.13587,24.477142,30.546516,28.97469,30.312096,17.637623,18.625301,7.063611,21.395351,5.6657786,6.695331,14.870336,6.719448,14.553987,18.613346,28.8278,19.97177,23.659914,13.797502,18.995483,15.645963,15.614168,24.169104,20.259193,10.602703,8.637488,15.728464,5.817217,9.781724,2.636936,23.653568,21.755304,8.41968,12.832181,19.016327
662,25.725784,27.995184,27.067009,17.66649,31.299595,7.5999064,21.001863,9.741768,8.948151,1.6612523,9.419455,12.983596,8.871833,17.90753,12.725248,24.01068,28.504274,22.086735,21.6492,21.472336,18.233042,16.661564,26.986029,23.979233,15.919692,12.388945,7.159951,7.506203,17.073738,9.074553,26.324663,24.406094,14.340109,12.905946,20.813091
663,21.355207,30.438587,24.626688,13.436305,35.047203,6.8212543,24.960716,10.437373,9.056069,6.4889975,8.983148,15.959873,7.96017,15.100876,18.372864,28.818552,25.525583,20.12121,23.132118,26.123642,22.586096,19.067177,28.557114,18.060083,11.687682,8.296753,10.543844,7.473682,24.774256,5.1507726,28.47093,25.63634,14.284107,10.599773,21.94586
664,17.922762,31.986738,21.845257,5.0341706,32.10138,2.781374,24.416483,12.158841,5.1361365,6.1490436,16.174276,14.038686,10.974497,19.938992,14.190984,24.390923,31.93191,17.807693,25.220043,24.610249,19.022516,15.292977,30.02412,22.528996,19.94435,13.832994,6.5867295,9.688206,23.01932,14.913441,29.321936,26.249418,17.053738,10.023097,21.838207
665,20.915281,31.60532,24.12287,12.335386,35.902546,8.219312,25.89766,10.493386,12.555829,9.906586,11.214385,17.036045,8.1191845,14.493503,21.665066,31.79147,23.923729,18.798986,21.778488,27.198427,22.31722,18.545372,29.538359,15.490555,11.5581255,7.004081,13.359766,7.3787165,24.69325,4.8211393,29.22185,25.79689,12.831393,9.408808,21.846256
666,28.912552,27.471481,29.078455,22.125532,30.528759,10.61388,20.32458,9.367604,13.008757,1.9180508,8.999576,13.17102,8.645275,17.361984,14.266828,26.07619,26.820986,23.258993,19.25361,20.815424,17.316952,16.16259,26.81431,23.876759,15.624216,11.5276375,9.338318,7.1347966,14.579149,7.689384,26.260452,24.111362,12.587407,13.705098,20.530169
667,19.419321,32.118347,22.510157,5.17255,29.55442,3.0526378,23.122759,12.743021,5.3246045,5.6537,18.359596,13.402764,11.840362,21.982515,12.389526,22.77602,33.72156,18.4635,25.084732,22.84541,16.803762,13.645459,30.01267,24.975405,22.942844,16.452208,5.731637,10.475393,20.247818,18.41798,28.976194,26.36305,17.496828,10.772182,21.917519
668,31.891302,23.853912,30.258654,28.878136,28.987593,16.98425,17.950682,7.0710034,20.428278,4.4918528,6.258795,14.144879,6.6779017,14.7070875,17.535934,27.783672,20.195168,23.563072,13.712353,18.32165,15.180331,15.147686,23.576519,20.72841,11.030143,8.915701,14.594041,5.840831,9.300275,2.9631321,23.043806,21.34841,8.554767,13.091441,18.607481
669,31.15021,24.751837,30.190865,27.621552,30.317823,14.977763,18.930601,7.387189,18.119743,3.4748647,6.2532864,13.917826,6.9226155,14.895267,16.632473,27.310514,21.715954,23.719074,15.384883,19.29799,16.534473,16.301481,24.358822,21.274403,11.246555,9.093695,13.035516,5.7454324,11.120295,3.3305101,24.010132,22.108498,9.65778,13.191468,19.196005
670,26.456354,27.234411,27.21122,18.607567,29.43635,8.416988,19.909136,9.406381,10.38998,1.7078419,10.360699,12.257847,9.011751,18.02269,12.443975,23.658133,27.845943,21.811764,20.134962,20.196291,16.624691,15.383597,26.2968,24.077272,16.51523,12.645601,7.218427,7.1902294,14.203006,9.783509,25.684784,23.59073,13.307624,12.809768,20.007893
671,33.6871,24.934216,32.173203,31.119621,31.004257,17.698051,19.201082,7.224688,21.197277,4.4216523,5.7162066,15.091023,6.7588363,15.117516,18.424488,29.152632,20.926006,25.187254,14.74599,19.558998,16.786375,16.793703,24.614853,21.848501,10.542888,9.116576,15.295277,5.9007025,10.26645,2.3040814,24.241896,22.50431,9.239473,13.855907,19.76583
672,29.932316,26.83481,29.837587,24.452906,31.275558,11.971658,20.296516,8.687995,14.5926695,2.2535963,7.6125455,13.655827,7.938595,16.34313,15.214846,26.867937,25.150019,23.769148,18.318726,20.755655,17.784252,16.947933,26.230858,22.982843,13.661574,10.474363,10.665463,6.512661,14.018277,5.661465,25.822712,23.71223,11.784593,13.646829,20.38074
673,19.225391,31.301695,23.286583,10.752004,35.85076,5.585314,26.120186,10.847643,8.1193495,7.5628066,9.806933,16.329342,8.150549,14.874035,19.326687,29.466677,25.753345,19.02524,24.030329,27.4021,23.516361,19.342257,29.249596,16.920172,11.593248,7.7125897,10.534383,7.6836042,27.004593,5.331181,29.270737,26.006187,14.714258,9.7776165,22.142223
674,26.95384,27.988998,28.050306,19.272245,31.397362,8.37024,20.966436,9.642611,9.909695,1.3881559,9.225445,13.05118,8.905162,18.110256,12.946752,24.483223,28.555506,22.770306,21.39403,21.440569,18.192123,16.820183,27.086306,24.580738,15.983569,12.486602,7.525177,7.4727073,16.362719,8.864421,26.488668,24.53547,14.196796,13.337289,20.934277
675,28.46142,26.4874,28.60652,22.166752,29.94777,10.6286,19.680323,8.744369,13.160537,1.8641473,8.82645,12.729183,8.381766,16.896252,13.848306,25.243042,25.896082,22.662748,18.41752,19.98886,16.727474,15.824689,25.89074,23.244709,14.936537,11.3199,9.143842,6.5997105,13.147298,7.4038877,25.397476,23.218119,11.955608,13.181458,19.782675
676,32.984974,25.021692,31.729467,30.217922,31.08096,16.62125,19.33833,7.27771,19.921398,3.9255962,5.7184253,14.742329,6.7650123,15.003479,17.843168,28.58836,21.30418,24.967701,15.242017,19.67334,17.101902,17.065163,24.657234,21.74283,10.533466,9.038491,14.3143635,5.7182946,10.779391,2.4497795,24.368433,22.52693,9.539143,13.728799,19.751146
677,27.246479,27.215164,27.9603,20.05072,30.562117,9.073635,20.267035,9.262191,11.017564,1.4607383,9.089093,12.7139635,8.672731,17.4842,13.088728,24.620312,27.451221,22.444178,20.128693,20.71037,17.383196,16.225288,26.469765,23.850954,15.651797,11.857822,7.9846215,7.0851207,15.087044,8.302856,25.957455,23.841784,13.267101,13.152662,20.287989
678,23.915363,31.118063,25.892557,14.513495,34.324715,8.725444,24.03223,10.482908,13.196636,7.59861,13.015637,15.34308,9.195061,16.379354,18.94657,30.020485,26.288277,19.823088,20.869104,24.76381,19.737934,16.986515,29.622087,18.810566,15.262782,9.530336,11.802528,7.498846,20.015059,7.906134,28.840933,25.54997,12.461082,10.736852,21.385172
679,22.528072,29.812342,25.019455,11.673673,32.168087,5.15003,21.922647,10.983075,6.103517,2.6260157,12.214216,13.061783,10.006702,19.356888,12.04272,23.31882,31.371786,20.53596,24.032211,22.556784,18.215612,16.071001,28.298853,24.529026,18.707264,13.799582,6.155624,8.891029,19.858881,12.196903,27.824377,25.516508,16.173683,11.999365,21.48449
680,21.384941,32.210686,23.931072,6.9529715,29.781548,3.4986303,22.485245,12.819776,5.2356453,4.4573455,18.131899,13.081954,12.030019,22.839603,11.162754,22.069391,35.00009,19.775057,25.42425,22.217823,16.400417,13.820619,30.062067,26.898388,23.875566,17.6003,5.1783257,10.69985,19.112991,19.00796,28.943962,26.72402,17.792395,11.731867,22.30069
681,25.443516,28.46589,26.99725,16.449413,30.33618,6.914177,20.877277,10.263206,8.022052,1.3312806,10.597025,12.69657,9.49492,19.325785,11.806555,23.130064,30.118032,22.124405,22.586178,21.296808,17.66212,16.03666,27.20378,25.524855,17.676682,13.935,6.1963525,8.234954,16.801287,11.113521,26.485207,24.800615,15.297136,13.128302,21.066757
682,17.744247,31.871239,21.77554,5.156686,32.34452,2.6896544,24.510166,12.07442,4.8949356,6.04063,15.617241,14.102984,10.795103,19.646538,14.2328,24.412525,31.691713,17.812475,25.287018,24.776829,19.36293,15.559595,29.904493,22.335579,19.439636,13.538581,6.5947647,9.607634,23.46398,14.323768,29.22252,26.192968,17.074816,9.999079,21.834723
683,25.9804,28.463596,27.2031,17.654896,32.38731,8.307916,21.35777,9.736116,10.131605,2.5866663,9.925323,13.352149,8.970164,17.52155,13.7557745,25.333927,28.133833,21.873375,21.271152,21.933619,18.246906,16.749908,27.545847,23.213032,15.945125,11.76415,8.292757,7.415939,17.191978,8.56916,27.020163,24.600456,13.857976,12.615056,20.927029
684,35.36541,25.505669,33.45101,32.84987,31.616344,19.535229,19.46786,7.3861933,23.427458,5.315567,6.072733,15.889448,6.992754,15.645564,19.706154,30.67437,20.996807,26.004648,14.427442,19.858776,16.66347,16.753672,25.219442,22.451242,11.001928,9.490084,16.9655,6.275776,9.786896,2.2658546,24.685465,23.05378,9.045522,14.312716,20.236988
