ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
544,51.734547,38.93046,49.541252,45.68911,48.05748,11.994977,32.39972,12.611059,9.167283,2.1724524,12.627201,20.318323,12.513687,21.165339,18.772345,30.917498,34.99954,42.819775,27.750513,31.067078,30.62365,26.981266,40.938374,44.188385,15.665111,17.055109,8.654977,10.936675,11.853764,7.112075,42.17011,38.64976,13.754424,27.567406,34.318237
545,61.242706,46.861584,58.91524,53.138577,57.318443,13.725721,39.10155,15.250436,11.243784,2.7608926,15.726886,23.904558,15.53706,25.434996,22.755537,37.54001,42.375572,50.784134,33.719727,37.41772,36.37133,32.33752,49.405678,52.560215,19.400742,20.797375,10.008398,12.779041,14.900247,9.419709,50.598442,46.409363,16.695177,32.36815,40.984127
546,44.56714,33.325966,42.625275,39.78504,41.392944,10.947858,27.67003,10.77354,8.122935,2.1323142,10.468207,17.885307,10.476572,18.080097,16.242594,26.593397,29.654673,36.847702,23.43831,26.647764,26.326546,22.970522,34.88332,37.811226,13.095012,14.292232,7.981728,9.63396,10.009488,5.4977093,36.119164,33.030487,11.738576,23.862417,29.544586
547,25.736523,30.230257,27.224197,15.312879,29.210922,14.573618,22.62949,11.146824,18.60294,11.517788,14.0775585,17.827446,9.709192,17.986681,21.523514,30.169426,24.449135,20.942879,17.891743,22.32163,16.161379,12.120356,29.344315,21.86004,17.176195,12.648846,15.428077,10.520697,17.539783,9.183805,27.937386,26.607979,13.475795,11.999941,22.03677
548,52.903763,39.678192,50.618217,46.78394,49.057697,12.190958,33.041267,12.852167,9.251008,2.1251438,12.838669,20.702349,12.740675,21.580431,19.072693,31.45863,35.693268,43.79215,28.316814,31.692308,31.282305,27.577991,41.756542,45.195797,15.939354,17.40683,8.751206,11.14169,11.979498,7.22145,43.029804,39.428146,13.996558,28.211569,35.035637
549,46.999786,35.88123,45.1576,41.392418,44.030426,11.407036,29.741096,11.614932,8.914894,2.4536207,11.649897,18.901243,11.47054,19.45494,17.607147,28.732615,32.06689,38.85295,25.32124,28.498175,27.982931,24.472738,37.54494,40.02114,14.427104,15.511721,8.46616,10.183499,11.337579,6.442293,38.617847,35.467743,12.775143,24.995003,31.401552
550,50.57715,37.870655,48.369923,44.870304,46.90062,11.829679,31.515656,12.266189,8.889574,2.0883574,12.158069,19.91022,12.075767,20.590021,18.244652,30.037603,33.99449,41.847862,26.937054,30.246725,29.901356,26.27704,39.799282,43.131123,15.112778,16.523268,8.519704,10.720918,11.397022,6.7149506,41.073254,37.63923,13.355593,27.010784,33.47977
551,35.92463,28.734797,35.02616,31.515463,34.74951,10.8514,23.534546,9.288198,8.991822,3.7669427,9.167693,16.032784,9.007792,15.504165,15.332084,24.188099,24.80271,29.597467,19.343626,22.669552,21.733912,18.424889,29.536098,30.017136,11.333857,11.572851,8.754005,8.626763,10.264817,4.365819,30.292913,27.898994,10.461042,18.966516,24.755074
552,46.788086,38.783928,45.880974,38.958122,45.709667,11.944343,31.963442,12.711698,11.249964,4.184885,13.837133,19.755539,13.164636,20.803791,20.15738,32.302284,34.630405,38.694065,27.244667,30.362421,28.49157,25.03863,40.18937,40.124557,16.697075,16.792997,9.6784,10.5715,14.633108,8.508178,40.749775,37.605854,14.330887,24.160627,32.570683
553,44.141747,33.461235,42.33695,39.155163,41.256912,10.95606,27.716665,10.8110485,8.378735,2.346603,10.667057,17.860762,10.55822,18.148306,16.454298,26.813343,29.765095,36.481083,23.485403,26.644869,26.232151,22.840803,34.978683,37.47158,13.271744,14.340664,8.1244335,9.631449,10.409261,5.6825957,36.063183,33.077785,11.876731,23.547565,29.419603
554,50.877895,38.71754,48.866528,44.68795,47.539974,11.9731455,32.17617,12.55033,9.386505,2.4238236,12.676352,20.184404,12.513396,21.010246,18.850641,30.927383,34.759266,42.101994,27.524446,30.811579,30.22509,26.601868,40.632866,43.445698,15.685477,16.904564,8.775854,10.856835,12.123418,7.19619,41.781235,38.330624,13.751583,27.03245,33.945053
555,39.77552,29.869331,38.313496,35.785965,37.232395,10.638955,24.75872,9.607295,8.01659,2.6342309,9.0797415,16.486814,9.3798485,16.28324,15.001334,24.206964,26.296629,32.925453,20.631422,24.100601,23.551632,20.345144,31.29687,33.43772,11.637692,12.481941,8.043589,8.921883,9.039673,4.4254293,32.341625,29.554785,10.595985,21.40932,26.680052
556,48.92785,37.52787,47.083286,42.89218,45.924908,11.77016,31.123508,12.162407,9.3395605,2.5891793,12.307884,19.6397,12.10893,20.331287,18.430517,30.104834,33.597088,40.460907,26.54849,29.78334,29.15579,25.572884,39.285606,41.723198,15.211395,16.280573,8.749658,10.567372,11.980255,6.93656,40.36239,37.06843,13.381962,25.96227,32.772274
557,43.317486,33.06423,41.62499,38.33517,40.648647,10.920229,27.354877,10.686395,8.4576645,2.4968941,10.583183,17.679817,10.44415,17.91588,16.383373,26.610895,29.360905,35.79426,23.137024,26.291088,25.809734,22.426353,34.50979,36.742855,13.144963,14.1136265,8.182386,9.537176,10.472357,5.6263156,35.546036,32.631523,11.78161,23.073282,28.981005
558,57.042015,44.339504,55.0893,49.187286,53.84446,13.201342,36.877865,14.430805,11.109883,3.090719,15.024215,22.673752,14.735086,23.981121,21.854692,35.804123,39.946182,47.272854,31.707634,35.258068,34.0672,30.184044,46.571743,48.917946,18.468935,19.536108,9.872502,12.132351,14.625678,9.001377,47.60768,43.715622,15.92229,30.02557,38.47823
559,39.57541,29.958792,38.117985,35.4305,37.15305,10.5928335,24.78396,9.645534,8.075173,2.6770222,9.229783,16.466816,9.395249,16.284843,15.086919,24.328169,26.355917,32.72872,20.68519,24.048288,23.498583,20.281199,31.295448,33.303326,11.71244,12.521867,8.041204,8.902945,9.285927,4.551433,32.31451,29.563414,10.65319,21.222305,26.573477
560,35.605392,27.935247,34.782524,31.736633,34.261906,11.039507,23.016823,9.017827,8.975633,3.8477912,8.544761,15.93144,8.7990465,15.228453,14.986668,23.557352,24.06111,29.407396,18.715471,22.410204,21.395718,18.105415,28.96496,29.59897,10.9022,11.138062,8.910489,8.598276,9.521491,3.8430943,29.764393,27.305468,10.152038,18.99564,24.587723
561,47.75835,37.194218,46.134304,41.53668,45.195084,11.712809,30.78513,12.0682955,9.60753,2.9085264,12.359138,19.43407,12.087499,20.098055,18.505539,30.072222,33.23929,39.47953,26.220604,29.418903,28.59455,25.045153,38.834633,40.719173,15.221089,16.070284,8.88851,10.446686,12.31463,7.041323,39.80255,36.602306,13.363783,25.231417,32.23683
562,33.858753,28.982443,33.62786,28.643507,33.95179,11.13565,23.577568,9.453389,10.183646,4.839927,9.774985,16.057667,9.289763,15.538336,16.2121,25.11052,24.820162,27.83936,19.270882,22.501493,20.97045,17.590685,29.39556,28.275576,11.845546,11.515496,9.56993,8.576725,11.7525835,4.9340816,29.822353,27.695553,10.839809,17.57414,24.151659
563,51.015858,38.67957,48.94895,44.9218,47.58448,11.996279,32.148666,12.53257,9.30956,2.3580348,12.600471,20.20609,12.454006,20.995981,18.786299,30.844013,34.71674,42.210533,27.492144,30.798658,30.278566,26.63156,40.602802,43.546135,15.608676,16.879356,8.759716,10.871744,12.002756,7.098436,41.78025,38.32461,13.714464,27.139109,33.972797
564,50.362385,40.97985,49.1833,42.367207,48.708107,12.433851,33.88586,13.403068,11.396084,3.9402583,14.419961,20.862225,13.860073,22.029854,20.970346,33.81346,36.713673,41.6821,28.974531,32.232094,30.505777,26.889883,42.65804,43.22332,17.495222,17.858255,9.859252,11.151146,14.900466,8.847296,43.345505,39.94483,15.025556,26.152258,34.755405
565,33.95394,27.675669,33.389915,29.716982,33.299084,11.222319,22.653673,8.973025,9.56396,4.4339604,8.755163,15.801362,8.707612,15.016067,15.310411,23.81783,23.57141,27.957026,18.307587,21.886124,20.645575,17.308998,28.3549,28.159525,10.884161,10.844259,9.331759,8.485044,10.304266,3.9353123,28.997936,26.731312,10.17838,17.890263,23.793255
566,50.22484,38.468845,48.320587,43.992844,47.09586,11.954084,31.935944,12.473941,9.495099,2.576493,12.649524,20.063286,12.45621,20.850863,18.84405,30.834648,34.49454,41.55045,27.285545,30.560947,29.903168,26.285152,40.316113,42.870415,15.630937,16.748215,8.848312,10.789892,12.2385235,7.190247,41.4164,38.022057,13.707369,26.643923,33.620686
567,41.240143,32.510796,39.985706,36.02256,39.401855,11.017605,26.758512,10.522745,9.031128,3.172246,10.630247,17.440563,10.369148,17.52547,16.605082,26.646126,28.681152,34.051952,22.502575,25.652056,24.862381,21.445597,33.708843,34.877678,13.103779,13.662542,8.60084,9.398898,11.120474,5.668137,34.545498,31.839138,11.770432,21.799458,28.078436
568,47.912106,38.55987,46.642952,40.80631,46.12231,12.041627,31.827343,12.561464,10.663065,3.6688673,13.246343,19.944273,12.803014,20.710644,19.662971,31.691051,34.388897,39.591995,27.095722,30.31325,28.955057,25.369654,40.087723,40.928135,16.17303,16.61585,9.50099,10.665717,13.724399,7.820592,40.846092,37.63681,14.05918,25.0194,32.87451
569,42.587196,31.476316,40.816406,38.38038,39.49165,10.709047,26.221264,10.171593,7.806184,2.1558318,9.594571,17.176163,9.925921,17.133318,15.406374,25.166845,27.972559,35.274998,22.0569,25.445713,25.055672,21.82406,33.078064,35.964367,12.266215,13.389238,7.8391733,9.270631,9.108078,4.867233,34.355145,31.323622,11.061936,22.967651,28.30992
570,46.162296,35.585033,44.470432,40.486126,43.474297,11.384472,29.453999,11.524632,9.064053,2.6592884,11.6348,18.746758,11.413593,19.263044,17.61751,28.644606,31.75101,38.152157,25.03695,28.194818,27.576698,24.077837,37.161564,39.286762,14.374101,15.3244095,8.5606165,10.099417,11.509741,6.453622,38.169262,35.091564,12.72942,24.49169,30.999168
571,46.546947,36.222977,44.95885,40.530506,44.03169,11.4525,29.975178,11.748086,9.354874,2.8304374,12.014663,18.954273,11.749183,19.586658,18.018805,29.268429,32.360973,38.47868,25.517712,28.650219,27.867023,24.392183,37.812878,39.6732,14.799868,15.638807,8.682411,10.200221,11.968751,6.823642,38.769287,35.650692,13.010963,24.60786,31.406889
572,53.76726,39.63623,51.28183,47.95636,49.50725,12.236748,33.145435,12.882105,8.872561,1.7967037,12.626537,20.853176,12.669659,21.581133,18.849977,31.281357,35.735626,44.55152,28.407043,31.855919,31.57418,27.890474,41.78426,45.889915,15.738429,17.409706,8.581411,11.217067,11.466881,6.9896765,43.32855,39.61095,13.8846,28.812124,35.395397
573,31.669825,27.470203,31.659683,26.794003,32.140373,12.245989,22.287668,9.06939,11.32906,6.0156074,9.113268,16.146187,8.585715,15.0146885,16.382936,24.89433,22.821896,26.05567,17.677048,21.508312,19.520027,16.044418,27.76896,25.992945,11.127465,10.457204,10.833547,8.6722555,11.5615225,3.9840982,28.097912,26.035723,10.438909,16.422394,22.956856
574,52.699753,39.521233,50.421703,46.598824,48.86374,12.133553,32.912598,12.801414,9.209085,2.1097488,12.792277,20.61453,12.695158,21.498343,18.992453,31.330359,35.557957,43.625217,28.210905,31.57005,31.1582,27.474941,41.59524,45.02593,15.881932,17.344265,8.706274,11.095279,11.928156,7.2038956,42.864372,39.273087,13.940059,28.102262,34.89855
575,51.655285,38.554104,49.37508,45.860146,47.82144,11.975968,32.120876,12.495714,8.940429,2.0273943,12.374006,20.242506,12.313349,20.970148,18.509514,30.538681,34.6545,42.75681,27.4847,30.831657,30.494883,26.844418,40.55435,44.07372,15.3846445,16.86308,8.56689,10.897344,11.506239,6.8588424,41.885365,38.362877,13.575216,27.600792,34.151466
576,51.301064,39.974422,49.563602,44.403988,48.520607,12.256124,33.157013,12.991112,10.205255,2.9920566,13.42929,20.66473,13.141708,21.60365,19.815313,32.310963,35.860123,42.453773,28.365492,31.679583,30.686684,27.03007,41.84223,43.868435,16.515682,17.431156,9.254009,11.082348,13.246211,7.8559012,42.826145,39.352955,14.364344,27.042532,34.63571
577,36.278393,28.039812,35.303383,32.481735,34.60631,10.827691,23.150799,9.035174,8.609228,3.488938,8.51899,15.885106,8.829247,15.305601,14.776057,23.386566,24.298885,29.992943,18.934122,22.572495,21.683878,18.464573,29.187126,30.23717,10.929514,11.319252,8.592549,8.587808,9.195059,3.8976977,30.053106,27.521042,10.115326,19.429815,24.8423
578,52.04707,39.25929,49.873577,45.906933,48.40921,12.098087,32.665703,12.720246,9.298871,2.2457328,12.760252,20.480536,12.636763,21.332102,18.969055,31.221514,35.286617,43.07674,27.972765,31.3111,30.833515,27.161743,41.268753,44.452682,15.821128,17.187302,8.758659,11.019556,12.027101,7.199194,42.491486,38.954952,13.885876,27.715471,34.56957
579,34.45316,27.506556,33.804195,30.501028,33.47771,11.157244,22.610184,8.901166,9.289823,4.1967573,8.493714,15.784246,8.672581,14.990264,15.045814,23.49114,23.527143,28.425747,18.270676,21.972017,20.800419,17.507761,28.378374,28.561106,10.758408,10.827719,9.168326,8.500465,9.775162,3.766819,29.107397,26.745747,10.062431,18.29644,24.006235
580,43.356255,33.292305,41.73235,38.277756,40.821777,11.041337,27.52024,10.764423,8.643803,2.6457353,10.703409,17.80629,10.534083,18.020832,16.589869,26.887585,29.534344,35.822964,23.254583,26.434963,25.895084,22.469196,34.70825,36.758793,13.269092,14.17301,8.339677,9.603978,10.704369,5.6927724,35.713947,32.81714,11.901399,23.060394,29.101286
581,27.900436,29.047985,29.15589,19.502321,30.797628,10.382609,22.696238,9.894166,12.331802,6.8644967,12.28867,14.928566,10.0175,15.752648,17.593925,26.386078,25.090412,23.210861,19.016647,21.700745,18.110468,15.229532,28.790396,23.914812,14.3832855,12.094674,10.093507,8.258116,14.994506,7.9731894,28.19775,26.613033,11.653686,13.606936,21.776388
582,42.963177,32.20646,41.154137,38.40164,40.00419,10.800056,26.707012,10.395466,8.0564995,2.2607152,10.039419,17.404339,10.103641,17.468996,15.822055,25.796736,28.563644,35.520138,22.53072,25.78166,25.415707,22.098516,33.689472,36.36684,12.621058,13.716347,7.964208,9.385883,9.722818,5.176698,34.867126,31.874893,11.364647,23.023212,28.569565
583,42.939568,32.49292,41.174908,38.202602,40.133114,10.8601675,26.887165,10.485149,8.245985,2.3920405,10.2518015,17.489319,10.193661,17.605331,16.045525,26.102953,28.787756,35.477806,22.69593,25.89756,25.496012,22.139193,33.922325,36.372307,12.79644,13.826391,8.0752735,9.430904,10.068625,5.3293395,35.020218,32.077003,11.514567,22.932796,28.622742
584,49.417225,37.189648,47.30575,43.75743,45.930576,11.6515665,30.905878,12.034799,8.854095,2.16338,11.976276,19.543385,11.858879,20.211313,17.988441,29.545527,33.343426,40.872906,26.397068,29.64733,29.274446,25.692757,39.04577,42.135784,14.872468,16.197271,8.456552,10.52715,11.331064,6.622223,40.2405,36.898994,13.1440325,26.360786,32.77423
585,49.792324,37.807037,47.78621,43.85284,46.48358,11.79454,31.400581,12.245983,9.163393,2.3647807,12.306224,19.789623,12.15089,20.5179,18.401215,30.169682,33.89822,41.18823,26.825462,30.082066,29.570385,25.975447,39.655205,42.47958,15.241979,16.462843,8.642519,10.651792,11.775709,6.9027987,40.80492,37.437225,13.41546,26.486908,33.176796
586,53.297153,40.238922,51.091785,46.938305,49.587173,12.3233795,33.4981,13.043119,9.519053,2.2881098,13.119454,20.934698,12.996897,21.863495,19.437998,32.014732,36.19883,44.124504,28.711987,32.103165,31.577398,27.853216,42.32015,45.54774,16.260954,17.650383,8.91588,11.258194,12.353999,7.456812,43.554417,39.927387,14.237952,28.364342,35.4221
587,48.555767,36.274933,46.413525,43.181015,45.007324,11.457348,30.19109,11.753749,8.538355,2.020553,11.571681,19.183628,11.5185585,19.720432,17.49412,28.78016,32.524635,40.171207,25.760548,28.996515,28.68178,25.165758,38.09251,41.35452,14.409152,15.772959,8.259378,10.330963,10.866235,6.3193016,39.37341,36.072563,12.787004,25.966618,32.124256
588,46.106674,35.145733,44.28076,40.718536,43.193497,11.345867,29.115553,11.370083,8.804901,2.4732747,11.323577,18.633883,11.163876,19.051132,17.296623,28.182507,31.332363,38.105682,24.724615,27.932995,27.45449,23.939833,36.745438,39.193565,14.045032,15.117955,8.443999,10.043107,11.0819,6.1458945,37.820232,34.73749,12.511339,24.546947,30.7968
589,47.643963,36.12181,45.692833,42.096874,44.46958,11.4488535,29.969742,11.68825,8.815391,2.3129306,11.6602,19.03682,11.511335,19.605837,17.616592,28.819334,32.312195,39.39,25.537361,28.735497,28.30378,24.77253,37.844788,40.578205,14.46423,15.649633,8.417925,10.257741,11.21704,6.4190373,38.96696,35.766357,12.816507,25.38299,31.71941
590,59.41887,45.935394,57.30508,51.325382,55.91984,13.564444,38.256256,14.9527,11.329198,3.0175092,15.524532,23.448864,15.265413,24.873205,22.520056,36.993168,41.44993,49.254707,32.93794,36.585514,35.415806,31.428345,48.321514,50.9808,19.106352,20.304352,10.0538435,12.53782,14.96757,9.316069,49.419426,45.36412,16.451756,31.315252,39.970978
591,44.127583,33.42771,42.316612,39.163548,41.23489,10.967355,27.688496,10.799017,8.374955,2.348478,10.638335,17.860838,10.539414,18.127148,16.439981,26.79123,29.722769,36.468807,23.452991,26.626537,26.217644,22.822159,34.942566,37.449474,13.244319,14.31644,8.131883,9.629991,10.383325,5.6491003,36.032753,33.044468,11.860327,23.545532,29.404272
592,50.56942,38.22001,48.474747,44.634857,47.0966,11.901136,31.765013,12.377036,9.15241,2.2832792,12.392307,20.011995,12.2578535,20.755787,18.529379,30.429724,34.289062,41.835625,27.151453,30.448292,29.989626,26.355509,40.12459,43.147686,15.365453,16.666842,8.665253,10.772753,11.768791,6.9277287,41.314625,37.891815,13.533283,26.93204,33.61739
593,41.76197,31.346369,40.05796,37.38173,38.955166,10.692886,25.976276,10.104759,8.011968,2.3658557,9.705682,17.036728,9.826034,17.01733,15.502107,25.191755,27.73358,34.531868,21.842781,25.135635,24.72951,21.444592,32.7976,35.278942,12.26136,13.277629,7.9543405,9.198471,9.491517,4.923317,33.916832,31.005648,11.079799,22.399218,27.840557
594,52.90594,39.313595,50.530457,47.035122,48.88019,12.163977,32.799267,12.754306,8.996578,1.9562829,12.592067,20.640575,12.567711,21.393187,18.804209,31.095678,35.38275,43.810673,28.088987,31.498415,31.171917,27.484133,41.394485,45.154854,15.67042,17.232073,8.636248,11.10815,11.605594,6.989603,42.807045,39.18004,13.8182125,28.295439,34.922894
595,47.71518,36.276844,45.795734,42.09729,44.601227,11.497308,30.089087,11.741223,8.91119,2.3802485,11.742368,19.106174,11.581486,19.679886,17.731987,28.985088,32.443108,39.44799,25.635218,28.841574,28.369967,24.828865,37.99179,40.64017,14.556248,15.708792,8.48317,10.292644,11.34516,6.483665,39.09995,35.896957,12.889584,25.400629,31.81219
596,38.897762,30.299995,37.597126,34.264473,36.97291,10.519025,24.943945,9.7829485,8.41036,2.9307475,9.700126,16.455423,9.547398,16.363047,15.454284,24.807049,26.6287,32.11214,20.891882,24.010653,23.345371,20.09101,31.42017,32.804714,12.039957,12.656532,8.156137,8.876821,10.116832,4.988308,32.306286,29.699522,10.90342,20.646868,26.347408
597,29.76322,28.363749,30.379194,23.213669,31.568441,14.950344,22.571556,9.668505,15.49423,9.337976,10.132797,17.71157,8.830397,15.978271,19.36182,27.974197,22.343529,24.5056,17.358278,22.168598,18.452566,14.7266865,28.309984,23.819864,12.353412,10.663903,14.2775545,9.651656,14.037524,4.365743,27.933252,26.284107,11.29838,14.759942,22.708984
598,46.939133,36.275692,45.255497,41.063644,44.251766,11.5224,30.030771,11.755249,9.24818,2.71963,11.926214,19.04492,11.691194,19.631653,17.9643,29.219595,32.399296,38.800037,25.553741,28.72867,28.053005,24.53054,37.891582,39.98075,14.718352,15.652807,8.672652,10.255288,11.796463,6.686177,38.89732,35.759037,12.989102,24.874859,31.56154
599,43.708523,34.185345,42.26826,38.16215,41.51975,11.199638,28.210888,11.073151,9.124812,2.9697678,11.233489,18.120773,10.965019,18.460949,17.211315,27.78331,30.356525,36.106903,23.87088,27.002222,26.254023,22.801325,35.566277,37.105488,13.846487,14.565775,8.612686,9.766259,11.457574,6.165031,36.46117,33.57806,12.322891,23.122799,29.589685
600,52.070324,39.01751,49.8065,46.117973,48.274227,12.066401,32.47882,12.633922,9.11104,2.1050668,12.5800085,20.416418,12.48654,21.218721,18.76329,30.928009,35.066006,43.092865,27.806133,31.15986,30.788317,27.105915,41.040066,44.45371,15.626096,17.080605,8.668394,10.991264,11.753544,7.019618,42.3123,38.77333,13.758626,27.785667,34.468464
601,48.934868,37.070858,46.93138,43.195656,45.638638,11.632522,30.782936,12.001156,8.965634,2.3012714,12.0094795,19.459637,11.864017,20.121693,18.02977,29.55391,33.2125,40.47092,26.276402,29.502054,29.052544,25.485586,38.874203,41.720074,14.88529,16.115952,8.513968,10.478193,11.481695,6.673962,40.022926,36.72161,13.140281,26.057575,32.56625
602,33.11749,27.262957,32.787815,28.858398,32.853817,12.049126,22.344833,8.922786,10.555837,5.3039107,8.501615,16.069885,8.598406,14.973752,15.729713,24.195715,22.903496,27.310942,17.740974,21.797575,20.067657,16.694345,27.965204,27.09144,10.750198,10.445391,10.344992,8.667965,10.436052,3.5305116,28.55121,26.272282,10.162056,17.47242,23.561403
603,26.152267,28.32405,27.218248,17.313597,29.03097,20.015156,21.603613,10.264054,22.698797,15.324074,10.64417,20.574728,8.631931,16.934769,24.325466,32.391014,19.375607,21.461893,15.299518,22.350218,15.594781,11.7941675,27.5727,19.552975,13.7375,10.818058,20.766674,11.7199335,17.074062,4.2363696,26.113756,25.590048,12.134882,11.8753805,22.062532
604,32.742348,27.090343,32.474716,28.403568,32.563675,12.364517,22.206972,8.891263,11.05703,5.742686,8.476564,16.156775,8.530261,14.973489,15.95303,24.38615,22.592869,26.985296,17.530968,21.721941,19.775717,16.451818,27.801878,26.62357,10.70426,10.373645,10.80927,8.752718,10.523944,3.4226398,28.310202,26.078283,10.150715,17.224993,23.38705
605,45.637226,34.416286,43.710236,40.53213,42.522114,11.141171,28.5426,11.121183,8.445786,2.2406282,10.957126,18.31385,10.86444,18.683296,16.808392,27.469416,30.682253,37.72402,24.23911,27.435188,27.072796,23.620457,36.03486,38.782455,13.644192,14.820173,8.1877575,9.87269,10.562741,5.8727765,37.16759,34.08236,12.184476,24.370409,30.326189
606,39.51751,31.160074,38.328396,34.6036,37.80323,10.786495,25.624,10.075835,8.811059,3.181222,10.106773,16.86018,9.879901,16.797585,16.012442,25.63333,27.383526,32.62196,21.46396,24.607433,23.835266,20.484962,32.26203,33.33213,12.480517,12.9918165,8.4600115,9.085794,10.689044,5.26557,33.085896,30.489553,11.283797,20.90564,26.934252
607,52.734264,39.217957,50.37388,46.843056,48.728077,12.092672,32.717545,12.720335,8.970789,1.9466196,12.589158,20.551115,12.555576,21.344822,18.753864,31.019426,35.31048,43.67114,28.035868,31.414324,31.079153,27.418234,41.302124,45.025253,15.658851,17.210022,8.583927,11.061367,11.59709,7.017232,42.690502,39.074345,13.785256,28.190517,34.81522
608,51.42286,38.87524,49.30194,45.318848,47.885445,12.007314,32.331795,12.596152,9.271373,2.2845273,12.652627,20.288086,12.518347,21.11703,18.824438,30.950443,34.92361,42.555843,27.673574,30.984928,30.485788,26.841871,40.842613,43.91219,15.680784,17.00052,8.72404,10.916936,11.977421,7.1406646,42.041275,38.549576,13.765266,27.370005,34.191986
609,45.742004,35.530846,44.159657,39.8923,43.230637,11.274252,29.400951,11.518273,9.158234,2.7556078,11.749921,18.623234,11.497617,19.224846,17.66074,28.684395,31.733265,37.81381,25.019188,28.113483,27.373077,23.945875,37.09063,38.972664,14.483445,15.33178,8.532978,10.030653,11.692341,6.6440864,38.04667,34.981564,12.752555,24.203276,30.83424
610,54.769478,42.159695,52.768513,47.59468,51.450962,12.7137165,35.06903,13.700364,10.380156,2.7766073,14.0923815,21.706915,13.868214,22.841238,20.648287,33.8762,37.952435,45.369545,30.104622,33.55007,32.623028,28.849571,44.28713,46.89643,17.370974,18.528637,9.40715,11.639576,13.580838,8.283437,45.384678,41.65196,15.0621805,28.94654,36.761414
611,51.78268,39.075226,49.62386,45.6831,48.176662,12.07106,32.50456,12.658983,9.277577,2.257072,12.690697,20.402767,12.566417,21.228628,18.894308,31.083122,35.105877,42.853558,27.82245,31.156683,30.684246,27.014906,41.063187,44.21571,15.736659,17.090725,8.750695,10.978892,11.982971,7.1434407,42.280582,38.765816,13.8238125,27.57662,34.40042
612,42.650852,33.047806,41.150787,37.49929,40.351124,11.005456,27.280598,10.69009,8.765118,2.810016,10.702001,17.669138,10.495885,17.865929,16.594574,26.812447,29.28082,35.234352,23.02861,26.181065,25.55201,22.141352,34.396008,36.14408,13.238698,14.025317,8.403895,9.529942,10.85757,5.7212405,35.341026,32.50627,11.864941,22.634691,28.76247
613,45.889874,35.20718,44.146076,40.37654,43.122425,11.320392,29.148865,11.396598,8.910532,2.5712934,11.433486,18.607811,11.235794,19.070045,17.390583,28.292278,31.398434,37.92372,24.762026,27.927443,27.378618,23.88228,36.779438,39.02989,14.149073,15.147813,8.479707,10.02763,11.266551,6.274059,37.810146,34.752346,12.569017,24.386137,30.743587
614,48.795227,36.615204,46.68111,43.305805,45.312218,11.554968,30.43857,11.853132,8.7030735,2.1169195,11.724281,19.323517,11.634453,19.898645,17.70511,29.081009,32.807858,40.35711,25.968512,29.217821,28.878262,25.318937,38.432438,41.567284,14.582553,15.913052,8.376853,10.408808,11.0845995,6.421784,39.658688,36.359352,12.930456,26.063206,32.331985
615,41.199303,31.370316,39.5766,36.61637,38.66001,10.672252,25.915276,10.117823,8.183667,2.5321665,9.891413,16.978996,9.829283,16.975302,15.646537,25.346392,27.694256,34.030716,21.8016,24.979605,24.517155,21.221045,32.678318,34.833023,12.344631,13.2528515,8.030259,9.159062,9.888542,5.075819,33.723755,30.896624,11.152226,21.979622,27.566744
616,51.779026,39.173824,49.655636,45.617447,48.238205,12.103315,32.578228,12.693995,9.360639,2.3215659,12.755318,20.442688,12.618532,21.274046,18.982872,31.203339,35.18706,42.85007,27.880644,31.218094,30.706663,27.032297,41.151676,44.214207,15.806146,17.125708,8.803374,10.998713,12.0928,7.198916,42.35278,38.840355,13.876699,27.55478,34.44472
617,51.206345,38.12706,48.922108,45.512653,47.36015,11.855502,31.78444,12.363875,8.800644,1.9649965,12.211023,20.046595,12.171362,20.744177,18.28113,30.184135,34.28164,42.392242,27.197037,30.52222,30.197002,26.591394,40.114735,43.683563,15.192898,16.679602,8.456824,10.791448,11.315137,6.7573338,41.470337,37.967285,13.413299,27.379555,33.82609
618,27.642807,29.238483,28.864906,19.06894,30.711447,19.94839,22.6003,10.389785,22.231052,14.874607,10.921582,20.69066,8.963142,17.199724,24.184399,32.813416,20.5368,22.856438,16.20393,23.248907,16.82436,12.916638,28.769947,20.699316,13.733561,10.846337,20.321117,11.575634,17.050333,4.10153,27.376675,26.49689,12.299526,12.714018,22.774235
619,35.357346,28.153458,34.59167,31.262005,34.24223,11.089585,23.126904,9.10345,9.174571,4.008034,8.775896,15.985463,8.85663,15.287628,15.212835,23.859444,24.191116,29.158646,18.81287,22.405294,21.351477,18.025047,29.037754,29.408758,11.036307,11.192646,9.023749,8.609442,9.941411,4.0006914,29.792858,27.392172,10.272506,18.7555,24.506958
620,38.374756,29.232145,37.10207,34.38742,36.22397,10.684693,24.164267,9.408195,8.258383,2.9773273,8.941738,16.250896,9.177391,15.916677,14.959009,23.961412,25.584839,31.74313,20.01687,23.512856,22.829126,19.61637,30.509356,32.169746,11.415081,12.065525,8.242726,8.793118,9.217325,4.2838655,31.471132,28.804895,10.448337,20.587158,25.940712
