ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
558,0.11758232,0.1902417,0.13871539,0.076711655,3.8993645,0.0047973394,0.09077954,0.0003297329,0.036799908,0.074371934,0.099230886,0.023535252,0.020400882,0.03569889,0.11724603,0.75547266,0.2292701,0.046857,0.1475954,0.22706926,0.13835597,0.08387494,0.16653931,0.085288525,0.04187107,0.038208127,0.010531068,0.009399772,0.18777454,0.06116271,0.13842869,0.099930644,0.056382895,0.008666873,0.050105214
559,0.31407976,0.0412606,0.26991868,0.3609054,0.38779175,0.35696292,0.019591212,-0.008338869,0.69261956,0.1376394,-0.02918446,0.09798074,-0.011562288,0.039640784,0.5252229,2.2046347,0.10465133,0.061731696,0.04899454,0.1220175,0.007695079,0.032363653,0.053266525,0.091544986,-0.017661214,0.030797005,0.68728995,0.055230618,0.068448305,0.028541327,0.01986301,0.038122773,0.04312861,-0.00829047,0.050282
560,0.22297609,0.06521976,0.18224132,0.08945465,0.20070255,0.50856555,0.024569988,0.018353462,1.5356946,0.18679285,0.014568448,0.17352974,0.004993558,0.059535384,0.96171117,4.6252627,0.055897713,0.06185305,0.013625741,0.05159712,0.011663437,0.0068439245,0.05602491,0.07589495,0.03683102,0.03922808,1.1873398,0.093836546,0.061581492,0.017606497,0.05103922,0.066029906,0.047306776,0.019656181,0.07033253
561,0.4614818,0.087342024,0.37537336,0.5141951,-0.022044837,0.2510929,-0.004494965,0.03772807,0.030673862,0.08804822,-0.0028008223,-0.006642163,0.021151304,0.0837028,0.06984782,0.3245933,0.25444913,0.08238375,0.23947692,0.6354673,0.027401686,0.13212144,0.09672415,0.110675454,0.085400224,0.109371185,-0.01907903,0.0051329136,0.15464902,0.12114215,0.042149305,0.043934107,0.11368513,0.024753809,0.038401723
562,0.22440493,0.18589628,0.24865639,0.41711414,-0.011193037,0.35479438,0.022354364,0.048924208,0.11229837,0.19868362,0.11438072,0.04293382,0.047972918,0.14343011,0.24872708,0.8240466,0.41389072,0.063892126,0.38773632,0.9668431,0.07276964,0.16258407,0.19057405,0.11560178,0.17172754,0.10233581,0.06415701,0.03518796,0.3418262,0.20658946,0.09569144,0.08605361,0.1946708,0.07271886,0.063593864
563,0.66576827,0.034733534,0.43842196,0.48784697,0.099476576,0.07108545,0.004695058,-0.013209939,0.04194939,-0.020282269,0.018785357,0.0036478043,0.0021394491,0.0477612,0.011471152,0.13146472,0.21336281,0.04956448,0.064738154,0.050967336,0.024361849,0.05522287,0.023972392,0.07769704,0.06940436,0.021985412,0.046199083,0.011315465,-0.016691446,0.040152192,0.01929307,0.0154156685,0.025670052,0.0032929182,0.010912895
564,0.120903015,0.5747057,0.13107765,-0.05653751,0.23193955,-0.15340829,0.1278379,0.28107154,-0.13431531,0.056701183,0.3790511,0.020728707,0.22086382,0.6067146,-0.039018035,-0.055433452,1.0722003,0.1056813,0.40740418,0.14795172,0.08598602,0.04259038,0.38730884,0.57576776,3.188304,0.89454997,-0.059794724,0.07351935,0.10000396,1.2498198,0.3216802,0.25153494,0.22094154,0.051222682,0.1444974
565,0.07647908,0.060378075,0.049971938,0.051294446,0.13082182,0.5887052,0.025292635,0.022387266,2.5232768,0.20004892,0.0003259182,0.23778224,0.008848667,0.09854841,1.2268813,6.733227,0.025569558,0.04557228,-0.0077688694,0.05078602,-0.0049729943,0.0038597584,0.035665512,0.038855076,0.073028564,0.039099574,2.022423,0.14264548,0.06533098,0.023483396,0.030151367,0.059682727,0.057159662,0.030091405,0.073548794
566,0.6289406,0.040304184,0.4213003,0.4580232,0.16430199,0.0916965,0.0057393312,-0.010359943,0.08374596,-0.0051800013,0.018271685,0.006357074,0.0011862516,0.042607784,0.03886199,0.23106825,0.20403373,0.051880598,0.05881405,0.054452658,0.025244594,0.050586104,0.028942466,0.07530153,0.05026543,0.025330067,0.081475854,0.011083722,-0.018722951,0.03625083,0.022593617,0.016558886,0.022192597,0.0025748014,0.012278318
567,0.5020871,0.051072955,0.36292958,0.3914348,0.40566957,0.15068042,0.011033177,-0.0063683987,0.19747472,0.045772552,0.008906841,0.023383498,-0.004587829,0.031650186,0.14600158,0.5717646,0.19897473,0.051024795,0.05793214,0.0989449,0.015981197,0.041080713,0.046850324,0.07742739,0.010965586,0.029797435,0.20166886,0.024222493,0.011647463,0.03956473,0.027897596,0.026576877,0.023631454,0.003145814,0.019692183
568,0.21255147,0.61283803,0.19641471,0.041793942,-0.094414294,-0.02914679,0.121353745,0.48434722,-0.12984514,0.16104078,0.45717645,0.01539135,0.32160723,0.64600825,0.07649815,0.11264515,0.6517961,0.12526894,0.41691232,0.2893777,0.06846416,0.06404364,0.42539907,0.45728076,3.232822,1.2907515,-0.09797263,0.16859376,0.08039546,1.1186571,0.3579514,0.2933463,0.2383585,0.099802256,0.16634607
569,0.118156195,0.06919789,0.16052437,0.18109632,0.3235278,0.6959758,0.0400784,0.0386343,2.240129,0.33619022,-0.0571146,0.24652028,0.008420229,0.14405048,1.1827998,5.418791,0.05706489,0.09611535,0.042059302,0.14645588,0.06248963,0.022794604,0.05585313,0.14297378,0.08754969,0.05408597,1.8865318,0.21807623,0.17286086,0.031215072,0.032905817,0.07678437,0.09046686,0.055835724,0.097442985
570,1.0036855,0.045605183,0.6655055,0.64814734,0.09121156,0.07680881,0.010825872,-0.004510939,0.018479228,-0.004376173,0.025688529,0.004781127,0.0056352615,0.04730749,0.014071107,0.100706816,0.20691657,0.09183335,0.06098163,0.03356862,0.047047257,0.065366745,0.03384614,0.12548137,0.05800116,0.030672073,0.009574413,0.009210229,-0.034035504,0.03550148,0.039577603,0.02773738,0.02148056,0.011576295,0.024783134
571,0.48509765,0.069295526,0.383232,0.46850502,0.050228596,0.7420938,0.028933764,0.06521344,0.61135626,0.5020157,0.10211182,0.13874543,-0.0021941662,0.13557208,0.7460644,2.4800606,0.06457555,0.12663484,0.16222644,0.4636643,0.07462382,0.06169033,0.08882928,0.18415618,0.03283894,0.039029717,0.43720722,0.15546119,0.38118756,0.06099093,0.054350734,0.08120632,0.14216697,0.08220577,0.09680164
572,0.93370795,0.04584658,0.62248945,0.6447176,0.25756097,0.09029603,0.016300082,-0.011839986,0.13815081,-0.008638263,0.006257534,0.015423775,-0.002169788,0.028524637,0.062378168,0.31119728,0.16643035,0.09111476,0.050549626,0.055193305,0.031428456,0.057183027,0.04930508,0.0996753,0.004432559,0.009804964,0.13603938,0.009331584,-0.008867264,0.017529488,0.043765187,0.03094542,0.023305535,0.010850549,0.02897966
573,-0.03337568,0.19280267,-0.0067031384,-0.0618307,1.9861212,-0.04134977,0.060537815,0.0055229664,-0.02228713,0.04408288,0.23327172,0.013922691,0.034002185,0.1064657,0.041799426,0.3524196,0.35679638,0.010375857,0.09127903,0.19873035,0.067543864,0.041188955,0.15157354,0.11708498,0.31423616,0.12582862,-0.021037519,0.0068405867,0.066599965,0.22069442,0.11517465,0.07972014,0.02590692,0.010644197,0.033396482
574,1.4097178,0.034100294,0.898674,0.8534566,0.035036325,0.048446298,0.013084173,-0.015207231,-0.0011196733,-0.018226027,-0.0001295805,0.0044754744,0.0017961264,0.036405087,-0.004834175,0.041495085,0.184327,0.12670887,0.051598907,0.02679193,0.049779773,0.07360029,0.03364384,0.1462096,0.033403993,0.012950063,0.00039434433,0.0036923885,-0.05007428,0.015523791,0.04664445,0.029937863,0.018173575,0.020418167,0.03411877
575,0.88313377,0.038867712,0.5881605,0.6056931,0.0973891,0.08125377,0.011169553,-0.013496995,0.12841415,-0.020510674,0.008907199,0.0138037205,0.0012691021,0.03799367,0.053932786,0.2658962,0.17299128,0.08477366,0.05165589,0.04283023,0.031832695,0.05755973,0.036592245,0.104314804,0.042184234,0.017717957,0.123351336,0.008416176,-0.026352763,0.024374366,0.033759117,0.024165511,0.019259095,0.009107709,0.026278973
576,0.4236729,0.10961604,0.378713,0.25831807,1.6707106,0.100265026,0.05160439,0.0078241825,0.17246044,0.08903289,0.0971638,0.027640581,0.007894158,0.03206098,0.15130985,0.73400545,0.10149896,0.07341099,0.040494323,0.13279796,0.059580207,0.037175894,0.112412214,0.101080775,0.023050308,0.016628504,0.104088426,0.0132164955,0.05064106,0.04105723,0.07719827,0.06841564,0.01453805,0.018607497,0.03237927
577,0.26099205,0.07081592,0.22405028,0.16567004,0.4138074,0.23286462,0.024229527,-0.0008289218,0.798632,0.051427484,0.010650992,0.08792186,0.006251693,0.033921003,0.42373776,1.9087431,0.09767699,0.06156063,0.026338458,0.07447004,0.0068113804,0.02020228,0.06626272,0.06470609,0.07466209,0.022270083,0.65993416,0.03493786,0.04385197,0.04728043,0.048490167,0.048253775,0.01997757,0.015630603,0.04077804
578,0.9313035,0.042601347,0.6226287,0.63980293,0.2067833,0.0926193,0.014217734,-0.012919068,0.13813818,-0.009484947,0.0045084953,0.0151411295,-0.0013027191,0.031012177,0.06608093,0.31301606,0.16831362,0.091617584,0.052899957,0.051969886,0.031237006,0.057822943,0.043958187,0.101705074,0.011614919,0.013961673,0.14477587,0.009382486,-0.017542899,0.01882577,0.040393233,0.027992725,0.022241235,0.009462476,0.028710604
579,0.09732938,0.055294275,0.10003078,0.18337297,0.44477844,0.31232953,0.029637933,-0.004101157,1.335417,0.061619163,-0.002587974,0.1314677,0.0030879974,0.046016693,0.59609115,2.81576,0.084697604,0.038102865,0.025246263,0.06431067,0.016880631,0.02720058,0.04266846,0.043167233,0.030422568,-7.045269e-05,1.054656,0.052508116,0.082876205,0.019388437,0.02079761,0.035951138,0.031826258,0.016459465,0.043227434
580,0.6219424,0.05581796,0.44546247,0.5322263,0.29199326,0.24295795,0.0076664686,0.025035977,0.21004593,0.05284226,0.076591015,0.025080442,0.009555459,0.054660797,0.1547749,0.618997,0.12722325,0.0633167,0.085014224,0.07615936,0.019199133,0.04959452,0.03472638,0.08573747,0.08945286,0.08405936,0.2497015,0.031223178,-0.0065704584,0.08462691,0.028309464,0.017990947,0.046379805,-0.012035608,0.022114873
581,-0.07688546,0.38588274,0.0109267235,-0.03423685,5.8437076,-0.07323146,0.14532578,0.033782363,-0.09524053,0.11486435,0.20626426,0.039421678,0.07244444,0.12021494,0.13026857,0.6698761,0.6633769,0.038591385,0.38242865,0.37458253,0.2207346,0.1507281,0.2897128,0.18951356,0.20230806,0.20893395,-0.06589943,0.0073592663,0.3793751,0.22363484,0.24628258,0.18156695,0.16084719,0.0017715693,0.101576924
582,1.0109367,0.042117238,0.6631514,0.68541145,0.25113285,0.09351981,0.016614914,-0.009380043,0.10902071,-0.00048840046,-0.00081306696,0.011805296,-0.0006186366,0.02837646,0.043778062,0.2465576,0.16890931,0.09404242,0.04967177,0.040707707,0.04749894,0.067293406,0.04558432,0.105879664,0.0015341043,0.012493014,0.115297794,0.0105986595,-0.01528126,0.0084815025,0.044034123,0.030278921,0.02049625,0.012138605,0.028254509
583,0.4889865,0.07441473,0.3429067,0.4948728,0.29314148,0.51411366,0.017914057,0.10319722,0.69326127,0.113342404,0.36763418,0.06161785,0.0057884455,0.13032329,0.19134295,0.9116976,-0.0048931837,0.05572152,0.09561968,0.09201169,0.061688542,0.04499495,0.06108451,0.044807076,0.012534499,0.071089625,0.79549384,0.07760358,0.09013808,0.124540925,0.05338323,0.028670669,0.11210942,-0.0008522868,0.02959776
584,0.56795025,0.04190719,0.38132095,0.44452715,0.26257598,0.14483857,0.006371975,-0.008506417,0.14336646,0.032191873,0.007775545,0.015707135,-0.0047854185,0.03515017,0.10151124,0.41557682,0.20293081,0.04651177,0.057698727,0.081867814,0.022395134,0.050884843,0.036918044,0.0722965,0.0057514906,0.025517464,0.14902186,0.020272613,-0.0013223886,0.026862025,0.021330953,0.020421982,0.02518928,0.0016288757,0.016695976
585,0.81676507,0.041458488,0.5386605,0.5646504,0.1854322,0.08206487,0.011645317,-0.009907007,0.09364271,-0.010543346,0.01059258,0.008779168,0.0014914274,0.036803603,0.03645754,0.21418071,0.19076836,0.072841644,0.052803993,0.04379058,0.040703654,0.060667515,0.03827691,0.093740106,0.029021502,0.016094685,0.08441079,0.009051442,-0.016529322,0.020954967,0.03441131,0.024755955,0.020444155,0.0087662935,0.020426035
586,0.3536873,0.046575665,0.2742033,0.33829296,0.11141801,0.11811757,-0.0014041066,-0.0016518831,0.05204451,0.048208833,-0.026052356,0.01259768,0.0005887747,0.051924467,0.09506917,0.2607925,0.27967238,0.03661096,0.12939298,0.2616079,0.015403032,0.07230961,0.05203116,0.098875165,0.088534474,0.04018116,0.023569345,0.024798274,0.07772207,0.08154917,0.020821214,0.025903702,0.06506264,0.01710236,0.017734647
587,0.8058313,0.043158174,0.5295569,0.58522534,0.23610449,0.13094342,0.011299014,-0.009003699,0.114593625,0.020591855,0.005362153,0.012267232,-0.00062829256,0.035461187,0.057213545,0.30101335,0.18247366,0.07222438,0.055897593,0.04878199,0.037078023,0.061853886,0.03832102,0.0820322,0.013668656,0.025974512,0.13056457,0.015292287,-0.016866386,0.01724875,0.033175826,0.022504687,0.02383387,0.0059512854,0.021723509
588,0.27585042,0.040872097,0.22280467,0.28827882,0.3534056,0.20754683,0.009812474,-0.003589809,0.3073988,0.07595086,-0.00087213516,0.043667555,-0.004150808,0.048131227,0.23229897,0.83757806,0.17578232,0.033134103,0.060346365,0.13366663,0.016853094,0.03709519,0.048973918,0.077863336,0.04970348,0.030169368,0.31690717,0.046129465,0.054881573,0.057160735,0.013279676,0.026489735,0.034920216,0.0049244165,0.024597049
589,1.2418149,0.031867266,0.78965104,0.7782769,0.033297658,0.055377603,0.009840012,-0.012051523,-0.021969855,-0.014119327,0.004611969,-0.00011599064,0.0031362772,0.04050064,-0.018396497,0.012579203,0.196697,0.10561371,0.053865194,0.026174784,0.050156355,0.07385492,0.02624607,0.130054,0.042262793,0.01829362,-0.023018777,0.0052366257,-0.047682524,0.01860845,0.038137555,0.02477169,0.018914104,0.016153812,0.025927663
590,0.6193323,0.13503778,0.54624414,0.30534887,1.3008361,0.03773749,0.060957074,0.016916275,0.12857354,0.05434811,0.07173264,0.034192562,0.021442056,0.05650711,0.12571776,0.49363482,0.16640282,0.11650765,0.046271443,0.07251656,0.07070732,0.031454086,0.1378715,0.18239272,0.17506933,0.036364794,0.08849192,0.03379929,0.04870963,0.09819281,0.11485243,0.08641684,0.02065003,0.030910254,0.05825162
591,0.78556037,0.04233706,0.51978266,0.5464368,0.29292166,0.097194314,0.0135576725,-0.004130006,0.069922924,0.010520101,0.0049375296,0.0055845976,0.002695918,0.033489704,0.026057601,0.19223142,0.19583309,0.066685915,0.050108075,0.034718752,0.05554545,0.06616974,0.03635645,0.08968949,0.025727391,0.017587662,0.057631135,0.01256609,-0.00971818,0.016341567,0.035199523,0.024637938,0.018416286,0.008663416,0.016544342
592,0.34230793,0.041882157,0.2818166,0.317688,0.14790905,0.13257408,0.004629731,0.0060247183,0.09679794,0.061103463,-0.011901021,0.021666408,0.00041341782,0.0619874,0.107245445,0.33681762,0.22139859,0.03357005,0.09062123,0.17960644,0.02850902,0.050066352,0.03675556,0.094747305,0.09383011,0.03475094,0.06677711,0.042373657,0.07657945,0.09404409,0.014302611,0.023034573,0.052835464,0.013708591,0.014086485
593,1.1199055,0.046137214,0.754442,0.75262094,0.26136816,0.105306625,0.020184755,-0.0130982995,0.19718635,-0.0054893494,-0.005372703,0.022116303,-0.0028100014,0.024423838,0.09445274,0.4201597,0.13863051,0.11825371,0.052836537,0.0494349,0.03433013,0.060666442,0.055316925,0.11936915,-0.010923266,0.013179779,0.23543453,0.011499643,-0.01639235,0.009514451,0.05263281,0.034801602,0.022186637,0.0113738775,0.04053676
594,0.8919033,0.04268062,0.5998473,0.62062085,0.203372,0.09335077,0.013971567,-0.013128221,0.1582545,-0.013552427,0.0061848164,0.016682386,-0.0014731884,0.030991077,0.07707083,0.34670424,0.16912651,0.08873665,0.05288267,0.055581927,0.028372526,0.056292415,0.044270158,0.09923351,0.009294629,0.013367057,0.1608746,0.008933544,-0.015653253,0.02003038,0.039144754,0.028018117,0.022486567,0.008426189,0.028520942
595,0.608147,0.040172935,0.4200462,0.4784243,0.24807262,0.15149665,0.007980943,-0.005585134,0.13515162,0.032089114,0.0059678555,0.014357805,0.0017871857,0.041698456,0.08369458,0.40021086,0.17371345,0.05456841,0.06597602,0.061305046,0.022431612,0.05063522,0.027393818,0.07000017,0.04670632,0.041713357,0.16657078,0.021972418,-0.008860946,0.036180496,0.02244687,0.015471816,0.026492596,-0.002177298,0.015641212
596,0.31190145,0.20216143,0.38326108,0.19419432,0.04928577,1.162354,0.09198582,0.09179449,3.2733383,0.9700217,0.07830238,0.4948634,0.04830277,0.2877257,2.2705915,10.822494,0.10687661,0.17260206,0.12818694,0.296286,0.109669924,0.041617632,0.22022021,0.27260387,0.31130826,0.0586704,1.9684217,0.45981407,0.5621102,0.008963585,0.11895573,0.21048737,0.19862735,0.25327396,0.21538103
597,0.060421348,0.113940835,0.12209189,0.09564829,0.16371202,0.7766038,0.050338387,0.056700706,3.259718,0.3442005,-0.010346353,0.31639147,0.036666036,0.19872975,1.2985749,6.5868287,0.104785085,0.07147586,0.058492064,0.10315001,0.05806148,0.022502065,0.09779894,0.11050761,0.2028805,0.02916634,2.6131666,0.28533447,0.2411431,0.027404904,0.046437144,0.08964813,0.13343287,0.10682261,0.10822117
598,1.1919448,0.033892512,0.75741124,0.74816537,0.055220127,0.053174257,0.010418057,-0.010813296,-0.013515413,-0.011926591,0.00739491,0.00044202805,0.0030258894,0.039200783,-0.014296591,0.014874339,0.21052909,0.10111368,0.050661445,0.029507995,0.056801558,0.07673311,0.030503392,0.12882984,0.030899882,0.016284943,-0.025054038,0.004891038,-0.046839714,0.01603973,0.03843522,0.027001262,0.016640902,0.018662691,0.024577856
599,0.38148165,0.039440632,0.27911782,0.3525765,0.26686585,0.35258067,0.005359173,0.025341392,0.4011774,0.12951958,0.03543198,0.052282214,0.0045104027,0.056068063,0.32502246,1.2050421,0.1077373,0.038066626,0.054549694,0.11073649,0.013612866,0.032066464,0.02637422,0.07880688,0.0707109,0.06587851,0.41921973,0.06565416,0.025557041,0.055238962,0.015956283,0.02043891,0.051099062,-0.0065579414,0.028970122
600,0.3298868,0.0336169,0.2352109,0.32147074,0.24156117,0.2220447,0.0050326586,-0.010477722,0.41091585,0.054149866,-0.005505502,0.052262545,-0.009404063,0.033863068,0.3056506,1.1274364,0.1700542,0.031909227,0.038116574,0.121228695,0.0009949207,0.032456875,0.034461975,0.072458506,-0.009956896,0.013204813,0.34569705,0.02855897,0.028703809,0.033301234,0.006298065,0.02422154,0.026992798,-0.003079474,0.026957273
601,0.6169199,0.038911343,0.4185362,0.46421027,0.1592027,0.107834816,0.0074118376,-0.011478245,0.14449906,-0.005283773,0.011460185,0.012676954,0.0007542372,0.039700866,0.06608248,0.3376261,0.17907894,0.054583907,0.057812452,0.05438268,0.022235632,0.049725175,0.03023076,0.074493885,0.049824476,0.025819302,0.14704168,0.013390064,-0.012933016,0.03059709,0.022200823,0.0166893,0.021630883,0.0013079643,0.016120076
602,0.38737857,0.34690583,0.38303602,0.6003455,0.11025131,0.43702233,0.06410289,0.11515105,0.060293198,0.05224073,0.6890664,-0.017713249,0.11611998,0.25621426,-0.06160623,0.23385668,0.9005984,0.1337918,0.5614698,1.1500006,0.050258517,0.27792895,0.4222337,0.23704088,0.19559073,0.20562541,0.05263233,0.0043702126,0.18919551,0.29361486,0.25306213,0.19958413,0.24510288,0.14045644,0.104581475
603,0.12827396,0.15719175,0.17452502,0.12598145,0.22401333,0.9076247,0.06507325,0.026705861,2.2497132,0.6432632,0.07605708,0.34803796,0.021461725,0.18001819,1.6364782,8.231513,0.15659678,0.08425629,0.12364519,0.1716026,0.06965935,0.032423854,0.13416743,0.14731336,0.16127884,0.024164438,1.4775312,0.23663867,0.37809646,0.026781797,0.08032584,0.12995386,0.15290296,0.11956215,0.13752258
604,0.2578193,0.16778696,0.2575152,0.3618195,0.5141007,0.18424475,0.026623487,0.037878394,0.08058214,-0.0062565804,0.33328366,-0.006422639,0.0608685,0.12315345,0.0062645674,0.24585664,0.47874832,0.050719023,0.20685935,0.24502969,0.04003334,0.12015402,0.14487314,0.16690493,0.20734572,0.13411045,0.061036587,-0.010697782,-0.050366342,0.20220184,0.11103618,0.085324526,0.07883453,0.014487147,0.037508965
605,0.5400771,0.030986309,0.38736343,0.49284446,0.23514771,0.1970005,0.0041692257,0.0076990128,0.15946424,0.06872177,0.01646161,0.022321582,-0.0012537837,0.0570395,0.08857989,0.403018,0.13034499,0.04799533,0.06694448,0.108533025,0.022558212,0.051101804,0.028315902,0.065036535,0.051266074,0.05273974,0.17931724,0.03774476,0.028398037,0.05709386,0.011777639,0.013000727,0.043534994,0.0012768507,0.013500094
606,1.1737659,0.2487446,0.9239464,1.2587488,0.029558659,0.6834482,0.050438166,0.3252691,0.26190758,0.045476675,1.294693,0.023615837,0.078398705,0.30692255,0.09226787,0.65276754,0.031222582,0.20038188,0.23630738,0.22678304,0.023614287,0.11010957,0.23232448,0.2431432,0.05891943,0.28609955,0.2651044,0.05592096,-0.07156515,0.3818146,0.2024827,0.152524,0.22522807,0.08743942,0.11883712
607,1.1423724,0.030866623,0.72578275,0.7242663,0.00919807,0.04654312,0.008672714,-0.013017535,-0.005668342,-0.02680993,0.0063995123,0.00015807152,0.0037862062,0.042464852,-0.015629053,0.017937899,0.20248115,0.09559274,0.05324936,0.023753643,0.05130899,0.07322836,0.025815368,0.1249851,0.046315193,0.01582694,-0.013208985,0.0037789345,-0.045431077,0.018569708,0.03465998,0.023502827,0.017930388,0.013965845,0.023608208
608,0.80359304,0.031412005,0.51127577,0.56506836,0.06971145,0.078231454,0.0025207996,-0.0129291415,0.002102971,-0.0064884424,0.013266683,-0.0011330247,0.0001282692,0.043058634,-0.0051491857,0.07967043,0.21742368,0.057858825,0.05756581,0.048655152,0.029768825,0.06150508,0.019639254,0.08275759,0.04380989,0.023941755,-0.002165258,0.008105874,-0.03415829,0.029213548,0.01911807,0.014344454,0.022228241,0.0055423975,0.0106529
609,0.3208239,0.20922923,0.35161996,-0.04350567,-0.101942,0.8171929,0.087442994,0.070515275,3.1075044,0.7440239,0.037760258,0.51555574,0.04636669,0.20778596,2.865925,15.696104,0.120694995,0.14301491,0.06714809,0.15792489,0.07033348,0.0036901236,0.21046329,0.28317976,0.3091725,0.049267888,1.5288849,0.3580519,0.40319288,0.042147636,0.14197063,0.24412489,0.12748039,0.21107864,0.2167319
610,0.2149564,0.054860592,0.19309378,0.22714937,0.40074408,0.22676492,0.02142179,0.0045330524,0.40775812,0.105491996,0.012062788,0.06879377,0.004812598,0.052443862,0.32946062,1.2323551,0.133183,0.038983107,0.047733426,0.12136018,0.019494057,0.021898031,0.047493815,0.0895828,0.13184857,0.03414905,0.2717564,0.04260826,0.07629156,0.07804811,0.021775365,0.03789401,0.032758713,0.013729334,0.031672716
611,0.35557902,0.03449428,0.25876307,0.34815502,0.22725797,0.20936596,0.0065490007,-0.01142776,0.41616285,0.030539513,-0.0036261678,0.04683447,-0.0061782002,0.035294294,0.2751118,1.0638828,0.15582931,0.0371747,0.044181466,0.102800965,0.0023374557,0.035306454,0.03459537,0.064931154,0.0011116266,0.018256903,0.38833928,0.025778532,0.019289494,0.031329036,0.009513497,0.02096057,0.027239084,-0.0077858567,0.026026487
612,0.33788967,0.0663811,0.26773036,0.3137436,0.15256596,0.31151462,0.01274395,0.051067233,0.43974733,0.13300192,0.21752,0.073337555,-0.00017732382,0.11901367,0.2839507,0.8528161,0.08374131,0.047858715,0.07229686,0.12389052,0.041718364,0.029551744,0.057357192,0.09730542,0.11873102,0.056821108,0.3928423,0.06993437,0.113679886,0.14316118,0.031841636,0.03769529,0.07919979,0.0066919327,0.03526044
613,0.45379078,0.053242326,0.3285035,0.3437643,0.33844876,0.13140702,0.011269927,-0.007281959,0.18290961,0.029889226,0.01664102,0.020490289,0.0012310743,0.039245605,0.10260463,0.47759748,0.19209814,0.04725814,0.05446112,0.0689832,0.021414876,0.039922595,0.04094386,0.067753196,0.056438327,0.028969169,0.16829634,0.01896286,0.0037199259,0.042161822,0.027698398,0.022285819,0.02257514,0.004696727,0.014917374
614,1.3952305,0.036577344,0.88868725,0.8663553,0.18498135,0.067893624,0.018581152,-0.008136988,0.012183309,-0.001519978,-0.0078054667,0.004146099,0.0021014214,0.028072834,-0.0051642656,0.06805289,0.17168033,0.12244737,0.04646671,0.019765854,0.06656754,0.08110607,0.039564133,0.13860798,0.009218931,0.009137511,0.012107372,0.007314682,-0.032614112,0.0017207861,0.05213976,0.03362,0.01731348,0.020330548,0.032885432
615,0.13199937,0.054870605,0.09789789,0.0026236773,-0.027179658,0.5458691,0.02489245,0.018106937,2.8158324,0.14797688,0.006480336,0.2592938,0.00699234,0.079325676,1.4734111,8.396658,-5.6624413e-06,0.06469238,-0.021377921,0.04014218,-0.012246132,-9.506941e-05,0.050319552,0.056976914,0.04583013,0.033103943,2.1437175,0.12461972,0.045349717,0.019920826,0.04789996,0.08114493,0.04603982,0.030182958,0.08984113
616,0.99712706,0.033693075,0.6416755,0.6482245,0.009619594,0.056756616,0.0064588785,-0.014555812,0.015802264,-0.023669481,0.012403369,0.0027157068,0.0029218197,0.045260668,0.0005784035,0.07113981,0.20363414,0.08551991,0.05653131,0.035005093,0.037797928,0.06385791,0.025803208,0.112261176,0.054752827,0.019795895,0.00998354,0.0049028397,-0.041991413,0.027349114,0.030573726,0.020803213,0.019980788,0.010872483,0.021544814
617,0.9778627,0.04555273,0.6544665,0.6604004,0.24448311,0.09582174,0.015992522,-0.0115330815,0.11889863,0.00013434887,0.0034840107,0.014309883,-0.0014543533,0.029976368,0.058104396,0.29361022,0.16543508,0.09649062,0.05430734,0.051150322,0.03314805,0.058121562,0.046483517,0.10640192,0.012267828,0.015530348,0.13057828,0.0112633705,-0.013327062,0.018263698,0.04461932,0.030215025,0.022944093,0.01079607,0.0301013
618,0.7228832,0.043733954,0.50368357,0.5141163,0.36886632,0.0522027,0.010392785,-0.0059134364,0.031153917,-0.0124284625,-0.010841429,-0.0011860728,0.0055947304,0.013631225,0.0020142794,0.113111615,0.22623324,0.057078958,0.07297337,0.07611084,0.051848054,0.0806396,0.04848683,0.09524369,0.0035091639,0.011266947,0.013038874,0.00057315826,-0.011312127,0.011195898,0.039239645,0.025535703,0.025220394,0.007038474,0.011149406
619,1.0942695,0.28730655,0.9038272,0.9803903,-0.017198384,0.6154597,0.07126713,0.2353586,0.4558574,0.23699498,0.74759865,0.061694026,0.08192742,0.25163496,0.11691916,0.523528,0.15244102,0.24297714,0.4028989,0.968874,0.10086548,0.21639979,0.37094867,0.16877246,-0.06412226,0.15923476,0.41130567,0.10544932,0.47556496,0.18100107,0.24548078,0.20574331,0.29493546,0.19200826,0.13375306
620,0.4520843,0.04428327,0.33710885,0.42531586,0.47180808,0.2230432,0.011776686,-0.0032817125,0.25872564,0.091214895,-0.015049517,0.030230165,-0.011110842,0.033689737,0.17067516,0.6889428,0.16292763,0.056695104,0.0668931,0.16203225,0.020611525,0.05217278,0.058441877,0.06721723,-0.010526836,0.021402955,0.27922273,0.03972256,0.07153392,0.028997779,0.025597692,0.029923439,0.042651653,0.011909485,0.025734186
621,0.25172377,0.06112647,0.21942389,0.2614596,0.47138262,0.1912055,0.021433234,-0.006291747,0.5980916,0.01432538,0.011467338,0.056512833,0.0016467571,0.030241013,0.29261005,1.2968979,0.13748443,0.04887986,0.035532594,0.08060217,0.014638305,0.030220985,0.06099558,0.054185867,0.030640721,0.0148512125,0.52086437,0.021709204,0.03198445,0.03886807,0.03128004,0.030692935,0.020932913,0.0017641783,0.029189348
