ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
275,32.299347,23.101028,31.227825,33.653194,29.98511,30.944248,18.320314,11.229507,28.461248,8.375938,1.6908373,17.797415,6.84681,14.859932,24.829477,32.767365,11.819674,24.365828,10.8294115,18.611177,11.565327,9.532762,22.209621,22.318844,11.31295,9.088541,25.044468,9.359736,10.568681,2.498099,22.875528,21.660122,9.799804,13.039451,19.423113
276,33.0527,24.604576,32.17225,30.491285,29.181915,9.959856,20.008268,8.262909,8.361445,2.4042025,7.3689656,14.316612,7.717795,14.633655,12.665173,20.130848,23.488161,26.991291,17.142448,19.2539,18.273167,17.316587,25.827032,26.513113,10.586979,9.32012,8.965632,8.274512,9.312471,3.2106621,26.318754,24.303118,8.6720495,17.821272,21.487957
277,22.373766,30.091,24.311934,12.975391,23.145939,7.9109173,19.087833,13.160468,8.991439,2.6524985,11.460261,12.289267,12.720329,24.369282,10.153915,21.068691,31.550947,19.05154,25.178122,21.677195,11.880306,14.773181,28.310608,27.353596,26.224245,23.634325,5.60603,10.264459,9.900099,17.713634,27.005295,24.696178,18.87133,12.849446,19.584686
278,31.979752,22.46225,30.238615,33.62474,29.91753,21.648165,18.01038,8.447654,18.902357,5.1586485,2.1047282,15.110634,5.6128006,13.63845,17.822115,27.657457,18.325277,23.623465,16.202581,19.500206,14.229105,17.814308,21.937366,20.932236,9.038044,8.500428,17.70849,6.341859,10.423454,2.3841212,22.587393,20.57061,8.796765,13.217987,18.119589
279,25.689365,27.682045,26.853174,20.902622,24.475285,10.655734,18.123743,12.497309,9.170586,2.4061382,9.587222,12.283485,10.601547,22.240683,10.213526,20.995378,28.62148,21.002283,21.95506,20.368063,12.578745,13.731467,26.262484,26.982283,23.648497,18.978394,6.157529,9.657561,11.2555275,12.082835,25.34039,23.53463,16.596004,13.497408,19.280836
280,24.188608,28.152824,25.364927,17.159391,18.538807,10.573268,17.902617,14.801838,11.094057,3.481884,17.941906,12.77657,10.45467,23.877014,11.613197,23.847668,25.720861,18.903286,17.676165,20.721012,8.717745,5.853258,26.139818,24.064081,25.202417,18.800543,5.992514,8.37721,12.265923,13.61945,24.37708,23.041792,14.908828,11.626705,18.71164
281,30.625484,24.76493,29.589424,30.87118,31.574675,18.067532,18.42226,8.665526,17.01397,3.505954,5.924908,14.170416,5.9957952,14.600388,16.16361,26.52266,23.107452,21.891565,17.02276,18.751848,15.527807,18.322863,23.403118,19.39347,13.476498,8.015994,16.091822,5.579241,11.682716,2.8890576,23.788506,20.799665,8.771749,11.0996,17.518618
282,31.6968,24.196636,30.367922,32.003094,30.124155,14.732604,17.34419,8.329088,12.013179,4.2781477,7.600642,12.447896,6.594627,16.509443,11.711079,21.98447,25.01079,23.317957,20.687103,17.633728,16.294971,21.050869,23.564295,25.117254,16.41403,10.838576,10.098133,6.425683,9.842814,3.7417421,23.530716,21.16569,11.976348,13.792165,18.047285
283,23.481403,27.898323,25.225765,14.692117,26.030186,8.049204,18.16846,12.736762,7.189505,2.7672381,12.407864,12.006368,11.34541,21.944887,8.884628,19.054285,27.822609,19.461391,20.949709,19.673027,13.570435,13.705281,26.296164,24.686668,24.561556,17.64273,5.349917,9.85686,12.172136,10.828906,25.280981,23.366236,16.172905,12.032582,19.02522
284,30.119299,27.480991,29.781027,26.958164,27.728352,15.1363125,17.926643,12.4044285,13.9677305,3.0287397,10.904787,12.919546,9.740722,21.444477,12.088316,24.556946,25.952257,22.32084,17.079185,18.527407,12.991373,11.661862,25.920736,25.864338,24.663406,15.213115,8.958976,8.938488,9.41116,9.374665,25.235798,23.198944,12.886258,13.42919,19.146622
285,31.274181,23.281254,30.004679,31.143013,29.276972,27.130428,17.323002,8.736493,25.143078,4.544728,3.389396,15.211569,5.6422443,14.828382,20.665188,29.575516,18.496668,22.899961,12.240042,17.64727,11.253538,9.075642,22.199768,23.159065,13.351349,9.154428,20.21447,7.0382395,8.566508,3.7673697,22.46011,20.479006,9.003745,12.505897,18.005365
286,28.39204,25.656586,28.136663,27.727402,29.628927,13.076464,16.792187,9.433431,11.747679,4.041899,11.251903,11.874082,7.772736,19.3903,10.725499,21.931095,27.951605,20.433393,21.881859,17.420418,13.190062,19.677181,24.216646,22.782276,20.629787,14.334867,9.146099,5.927934,10.273802,6.300103,23.269394,21.223394,13.692239,11.03322,17.250069
287,22.828102,28.840225,23.767406,16.632399,8.220103,2.3824809,17.562052,16.155388,3.9657493,7.7478285,28.85535,10.366381,13.119112,26.398245,8.101233,15.749175,29.39412,18.75484,23.446451,18.22716,8.113533,6.25622,27.188494,27.978662,25.635513,25.302345,1.0576017,10.474886,11.060034,25.842955,25.28795,23.522625,19.784264,12.017231,18.959362
288,30.596529,26.735653,29.589111,29.320751,25.451214,16.54857,17.23132,11.86381,16.292084,3.1528256,14.482309,12.843364,8.013841,20.999714,14.040247,27.483866,25.514648,21.122395,16.4858,17.984402,10.032639,9.057122,24.986631,23.801702,22.368258,15.021185,10.560332,6.4815564,8.922708,9.805388,23.993483,21.904045,11.513045,11.6727,17.68723
289,32.37954,24.244724,30.932825,33.833496,29.327055,16.245298,17.30963,8.651467,13.703209,3.431915,7.8981028,12.603915,6.53803,16.75931,12.45415,22.954966,24.8723,23.212587,17.582043,17.4431,14.5893,16.719574,23.508694,24.918682,15.829005,10.723507,10.97144,5.8925133,9.167102,4.241511,23.343237,21.064371,10.033042,13.437908,17.827642
290,26.16615,26.947304,27.300436,18.049929,26.90718,6.192404,18.931679,9.268872,5.1379037,2.2614665,10.990247,12.685622,9.159399,19.662668,9.298863,18.636217,29.206068,22.50239,23.095818,23.984133,13.579037,16.168325,26.908909,26.127752,16.968197,16.995153,3.1470263,7.079081,10.490582,6.9401817,25.683924,24.049112,15.054757,15.580169,20.405388
291,24.205534,29.656223,24.024477,15.62298,10.499228,3.2560208,19.518406,15.894618,7.2230477,4.1504683,24.14189,12.70266,11.745321,25.916111,10.135817,21.765078,31.919127,18.736084,19.359978,17.071167,8.900177,5.628051,27.630327,27.250404,28.252178,22.054823,3.4759712,10.823065,8.773092,30.222118,26.365608,24.312988,15.044096,12.151968,19.656996
292,31.965034,26.339058,31.147802,29.262375,28.447498,19.806112,18.0653,11.870588,17.273375,3.3909607,7.4050426,15.110791,8.310292,19.756948,15.014511,27.179588,22.496946,23.800339,15.538993,20.083515,12.970583,11.209607,24.889305,25.11062,20.457989,13.604596,12.488271,9.026494,10.024901,5.344092,24.416716,22.84414,12.150448,14.420238,19.766571
293,29.74542,24.082264,29.17255,27.87712,28.431301,19.86706,17.763384,9.808485,17.602982,3.886892,5.3279943,15.476289,6.818094,16.651035,16.034647,26.40673,20.048283,23.282087,15.175984,20.00555,13.179018,13.207707,22.92446,23.573624,15.319888,11.620887,14.457992,8.391735,10.606794,2.9449358,22.725258,21.552752,11.856198,13.5674,19.465715
294,21.854933,28.25148,23.806744,11.542206,25.478155,8.310949,18.783024,12.097373,8.702631,3.9988773,13.284482,13.1316,10.146966,22.361858,11.455525,21.069172,30.708117,18.484264,22.396822,19.783558,11.268019,12.563384,26.842182,23.815659,23.13679,17.261621,7.3268275,9.896653,13.22788,12.481305,25.524378,23.802107,15.951695,11.075199,19.133959
295,20.095724,28.683643,23.419226,9.353386,17.360224,6.639238,18.69864,13.085226,6.410709,2.526687,10.579177,12.814157,12.178957,23.821243,9.873368,17.33831,29.669024,19.933472,26.04682,23.740185,10.146456,13.447834,27.577806,27.556942,21.590298,23.586067,4.65169,10.70042,12.635059,15.208704,26.015547,24.83738,20.425238,14.115528,20.490812
296,30.210047,26.452496,29.233852,28.083376,31.075012,18.203003,17.576677,9.69936,19.25808,3.1892471,10.809882,13.145777,7.440523,17.756126,15.34426,27.503683,25.739258,20.319515,15.741381,17.284733,13.095404,13.543664,24.541735,21.034071,20.936855,10.310211,14.261947,5.3435435,9.500025,5.4877915,24.067307,21.176958,8.866635,10.05548,17.012047
297,26.70108,27.308731,27.10159,21.575302,28.011364,15.768008,17.335596,12.129209,15.860987,4.232835,12.703211,12.976699,9.448925,22.002762,12.538843,25.170233,26.047367,19.85881,18.403954,17.37168,11.514866,12.331205,25.081747,23.912067,25.288952,15.54179,10.384677,8.211018,10.483742,9.722872,23.886578,22.318262,14.281685,10.45566,18.346535
298,18.74964,22.356945,20.153715,9.491306,9.47365,29.793348,16.145449,12.855467,31.21498,22.481422,3.5864637,27.626781,7.449116,18.976812,31.04934,32.9518,5.5486526,18.51238,6.3721123,20.465933,4.707531,1.9682758,20.625376,14.333157,13.243562,11.87528,30.380545,20.469925,21.658564,2.11731,17.627764,23.427528,12.708919,12.94007,23.267368
299,31.374939,26.253956,30.520145,29.480547,31.349031,19.138662,18.076756,9.9608,17.244858,3.1508448,7.0871787,14.36194,7.406002,17.7031,15.708942,27.142435,24.899757,22.52644,16.87303,19.476778,13.956129,14.359152,24.810484,22.634703,18.698837,11.419377,14.353366,7.210992,10.808027,4.098136,24.59447,22.11849,10.7035055,12.62677,18.485332
300,21.714342,27.166477,24.469122,15.458091,26.206964,5.9838696,18.2644,10.398841,4.0820856,2.9191074,11.097571,12.058756,9.531035,20.364424,9.090724,17.90662,29.21882,19.69669,27.329826,24.48286,12.785851,20.570095,26.221983,22.601717,18.34773,19.399872,4.1712775,7.293877,15.5239,8.006092,24.663849,23.210726,19.87387,12.829796,19.130669
301,23.358608,29.124523,25.336155,10.23812,15.3821745,6.704944,20.112896,13.0613,8.984341,3.3396127,18.733946,14.814555,9.606869,23.337164,13.335112,24.574587,30.31917,20.86008,18.180523,25.596437,8.196602,4.141861,28.272726,25.070854,20.243525,16.811087,5.000775,8.644311,13.301188,15.241463,26.371767,25.360462,12.065719,13.692532,21.178335
302,31.095524,24.318901,29.86123,32.118507,30.650158,19.741793,16.878468,8.986329,17.799747,3.8347175,7.1283045,13.219473,6.159029,16.001253,15.151109,26.202053,23.627666,21.433544,16.848372,17.161343,14.030777,16.476782,22.816957,21.378164,16.121952,9.600527,15.257487,5.5876656,10.901659,3.436334,22.77465,20.164656,9.851254,10.8748045,16.728426
303,26.498728,28.026863,27.409512,20.560225,20.338873,7.037344,19.96858,12.389532,7.159225,1.3983774,15.65672,13.621005,8.576534,22.941753,11.217486,22.996899,30.932747,22.051672,19.841263,22.433008,9.453318,7.666292,27.003292,26.19416,20.035992,17.90456,3.8310592,7.9008746,10.305272,15.523518,25.813862,24.373941,13.076959,13.57105,20.475483
304,31.335426,23.404495,29.980265,33.383835,28.707235,24.236788,16.330956,9.039619,21.719254,4.7976847,5.1046214,13.688261,5.7779326,16.116615,17.017323,27.746544,20.370722,21.73677,14.825705,17.03087,11.547857,13.188988,21.829964,22.43776,15.200115,10.209124,17.02168,6.034825,9.409974,3.8322418,21.775366,19.60296,9.99116,11.420749,16.717615
305,30.46997,24.808174,29.752129,29.328688,29.629911,17.80502,17.112059,9.900955,15.785221,3.5520618,9.51739,13.502496,6.817238,17.599113,14.134506,25.70613,23.65309,22.15888,16.003807,18.67262,13.380651,12.681016,23.579548,23.632689,17.614967,11.7142,11.959834,6.6761217,11.119626,4.0126615,22.986315,21.276854,11.057146,12.259437,18.105469
306,20.466831,29.296413,21.945719,5.6850815,8.847472,2.93072,18.553205,15.459288,5.969264,6.9530663,26.001253,12.254783,12.581888,26.486414,9.625279,17.030058,31.196712,18.73659,23.471163,18.684462,8.283392,5.793371,27.667253,28.436758,26.518538,23.246328,3.0632074,11.683202,11.621661,27.206059,25.864918,24.582457,18.855421,12.3706045,20.386087
307,28.932425,26.285542,28.849998,27.189175,31.58173,13.858228,18.354511,8.855126,12.376597,2.7368631,8.624412,13.231938,7.725058,18.43876,12.662504,23.576818,28.332012,21.884684,22.795202,20.745453,14.312548,21.807096,25.14161,22.601536,18.224106,14.17547,10.364008,5.9194674,9.478785,5.2141476,24.589426,22.193941,13.690531,12.015866,18.49647
308,14.2657175,21.849144,16.991497,4.489032,1.8673189,25.908371,14.064781,11.23824,28.007565,25.82574,8.7398,23.192608,7.821703,20.972874,28.710464,30.27715,7.788482,16.76838,13.019288,19.677336,4.8721957,2.8142,21.029387,21.081013,12.522547,15.584766,24.23305,20.628801,26.55066,4.0147877,17.192936,22.939531,20.945358,14.37207,21.481031
309,18.28937,28.428928,21.911833,11.642919,32.471313,9.435884,24.733204,11.043514,10.388385,5.029193,5.7939067,17.629992,6.8804865,12.723893,20.827354,29.944605,22.10508,18.192759,21.165796,25.170471,22.674706,17.990314,25.941452,14.528148,10.903309,5.525667,14.282925,8.450213,27.350298,3.378868,26.208443,23.424332,13.991101,8.199402,20.615515
310,28.735302,27.136475,28.21378,26.991858,24.041359,15.941969,17.010612,13.079034,15.517488,3.3112807,12.502929,12.228069,9.868419,21.863007,12.710032,25.557543,25.219137,20.463675,16.976765,17.432713,10.717421,9.871939,25.15032,24.781101,25.342978,16.96934,9.745278,8.526747,8.69649,12.54485,24.301458,22.12074,13.502956,11.936755,17.78609
311,25.19394,24.336094,25.076334,22.270878,31.101484,23.247396,18.258503,9.331798,23.579252,13.229821,3.7064424,19.370312,5.4345126,14.272431,23.398323,31.159447,17.245235,18.580116,17.380884,19.422043,15.647831,20.04191,21.882711,12.95491,11.469865,7.9008923,24.720608,9.505211,16.974398,2.1363475,21.850424,20.346968,10.929932,7.627404,17.933907
312,26.928646,28.193413,27.40153,24.622082,29.984499,11.516964,18.005072,12.467308,10.314494,4.3071213,13.0098,11.637722,10.565172,22.014414,10.02872,22.322834,29.348194,19.450249,21.25888,18.807018,13.762547,17.675323,26.129398,23.548433,26.874996,17.031622,7.7598405,8.339611,11.922353,11.003715,25.20913,22.578043,15.685509,10.609361,17.822695
313,23.646341,28.064098,25.126629,13.332672,27.671038,4.948868,21.368145,10.312743,4.749658,1.2672037,13.410807,14.847016,8.998258,18.470116,11.829143,22.140131,29.578201,19.984667,19.791311,25.977442,12.694977,13.562072,26.939314,20.167835,17.152983,15.058013,5.851162,6.2800155,11.184443,10.017742,25.999958,23.89703,11.5314,11.848949,20.303211
314,32.03883,23.94569,30.729858,32.861828,29.601757,20.970036,17.493923,8.866836,17.720003,3.146328,4.9247727,13.921282,6.042672,15.803006,15.983759,26.663727,22.060741,23.225111,15.487015,18.431028,13.113369,13.514851,23.07752,23.404287,13.868466,10.298883,15.0538025,6.4769,9.677499,3.4127483,23.196623,20.891975,9.84886,13.164626,17.893333
315,25.519976,23.131714,25.103045,21.070282,28.3531,28.512661,17.178131,10.62133,27.162569,15.1919775,1.6102567,21.808107,5.750202,16.143341,25.763212,31.827868,13.447926,19.071114,12.451032,19.629038,9.658115,11.522961,20.773542,13.280896,12.465847,10.197779,27.674831,12.139116,13.736492,2.435618,20.232952,20.463541,10.1160345,8.8523,19.023256
316,30.616312,23.793037,29.42728,30.755068,28.858091,16.50849,16.587236,9.284658,13.628214,3.8781557,7.5761456,12.533632,7.1159005,16.831371,12.160862,22.445196,23.394033,21.871597,17.138071,16.366636,14.5086,16.235493,22.628347,23.736418,17.455534,10.829688,11.387675,6.604088,9.623458,4.3429236,22.510633,20.359226,10.754508,12.301407,17.214779
317,19.844957,29.710175,21.508986,5.5671763,7.3240237,3.4946973,18.46537,16.364237,7.105792,5.891848,24.533699,11.975362,13.352251,27.565426,9.37175,17.33252,30.417892,18.463848,23.446846,18.224707,7.589932,5.5066195,27.774147,28.74461,28.401783,25.128891,3.065224,12.548573,10.722188,29.265615,26.087616,24.66901,19.863436,12.639581,20.374325
318,31.497808,23.619652,30.160872,32.343727,29.112864,23.482168,17.049644,8.457362,21.787968,4.7355857,5.071835,14.157407,5.8778214,15.823008,17.66218,28.15333,20.566996,22.758772,15.449617,18.020525,12.239162,13.89612,22.465786,23.368343,14.40104,10.257931,16.768587,6.316832,8.785842,3.7745237,22.43703,20.471685,9.8935995,12.4656105,17.754314
319,32.2528,23.92807,30.914381,35.16244,26.930038,29.472092,16.977325,11.351823,26.094425,5.5104876,4.167181,15.424537,6.0125985,17.63612,20.980045,31.360226,17.904844,22.28387,12.070086,17.582611,9.129683,7.388998,22.355385,23.09936,16.155434,11.229953,20.257883,7.57714,9.488808,4.9728255,22.172956,20.392591,10.38006,11.996089,17.370506
320,29.910034,25.908981,29.524391,27.75972,28.479836,14.640402,17.218641,11.725308,12.253594,3.9708726,9.239569,12.74905,9.4811535,19.45649,10.774196,21.898382,23.27134,22.193089,16.515917,17.659765,14.443409,14.371862,24.432434,24.510586,22.504942,13.253278,9.085808,9.09588,10.721816,6.3351793,24.030323,22.08817,12.789127,13.320396,18.629011
321,18.159712,21.856007,19.83262,9.469983,4.586655,29.7019,15.857744,12.670207,30.902758,24.027754,4.379135,27.237915,7.311185,19.285652,31.297293,33.245167,4.130896,18.897017,7.620901,21.090574,4.9338856,1.7160239,20.574364,17.291094,11.500543,12.83854,28.745052,20.04019,24.83643,2.2955616,17.086496,23.667406,15.372732,14.417063,23.50384
322,18.423668,31.156334,22.200968,4.81257,26.975788,2.3838835,20.8015,11.758179,5.0667152,3.066382,14.179173,11.53181,14.073842,23.26377,8.445807,18.363756,32.922916,18.43165,25.858477,26.021208,13.501888,14.237752,29.490677,27.709133,23.28143,25.398827,2.594941,8.935623,11.422864,19.910612,27.83753,25.60339,18.74803,12.223118,20.773033
323,25.212938,29.851433,25.633276,17.121681,18.116304,2.0273337,20.45656,15.392986,3.4564242,2.2028263,22.826544,12.53488,11.9804325,25.397182,7.7310386,18.733335,32.628563,20.026236,20.797792,18.699224,10.47794,9.277084,28.09732,26.25028,27.24533,20.722712,1.9992237,9.7308035,9.306541,24.684616,26.930372,24.77584,14.652136,12.270915,20.206303
324,26.660889,26.842182,25.34467,18.52219,26.184118,10.95199,16.079378,10.338904,13.960029,10.606616,19.58229,12.321253,10.73809,19.598906,12.948763,22.382633,25.643076,17.371847,14.132423,14.241658,10.969194,11.931951,25.515522,19.41121,25.476986,12.484102,11.890299,10.027118,7.7663283,11.596667,24.333075,21.772116,8.57092,10.133958,16.5773
325,31.67621,22.887936,30.060589,32.50193,31.75969,20.6624,17.445044,8.358078,17.199972,5.8444905,3.181586,14.423632,5.5775647,14.003446,16.150269,26.562014,20.276106,23.202196,18.893854,18.84359,16.407621,20.935646,21.914244,21.779438,11.33398,9.219055,16.660957,6.2769933,12.249193,1.9061637,22.441515,20.2361,11.340299,12.63825,17.79883
326,21.080042,28.899235,23.898556,13.671752,31.67151,9.800468,25.668573,11.754205,8.77831,4.2658405,4.470003,18.601587,7.0386415,13.546262,20.792194,29.73839,22.544167,19.654629,20.290445,25.721281,21.664078,15.721159,26.721514,15.974735,9.951174,5.97369,14.645936,8.873312,26.813398,4.3376803,27.15094,24.361874,13.3323765,10.584377,21.566956
327,23.021347,29.489384,24.8776,9.574448,19.046667,6.915453,18.987736,13.881734,9.214536,3.1137784,17.546244,13.202269,11.760313,24.634981,10.620382,21.863558,28.093536,19.852816,19.450829,21.956211,10.082695,6.4506264,27.93509,26.697834,25.242128,19.93379,4.341539,9.362036,10.516383,15.034763,26.114346,24.917805,14.746,13.341696,20.424578
328,30.872992,24.897625,30.053911,30.108292,28.248165,20.786255,16.943462,11.332621,18.221874,4.6139426,6.9486747,14.41796,7.8094096,18.233152,15.041571,26.19222,20.613152,22.240343,14.12661,17.73875,12.679518,11.646357,23.135292,23.165545,19.295063,11.8784275,14.492316,8.474142,10.700016,4.5425777,22.875046,21.176573,11.250371,12.369546,18.21196
329,32.44168,28.418137,30.749382,24.120834,25.957354,7.377007,18.059998,11.030397,12.850658,6.3938103,24.419508,11.738139,12.157443,18.018353,12.435229,23.976013,22.379257,21.868591,11.600358,16.135088,12.671848,10.169791,28.101118,20.619484,21.092196,10.900832,9.187108,8.30104,7.4568615,10.569458,27.270292,24.261724,5.869314,13.865043,18.77782
330,20.371735,29.513374,23.419516,6.5831795,27.71615,1.8592142,20.789707,11.866184,2.3330774,0.8350519,15.21283,12.460225,11.536616,21.93795,8.07346,17.61119,32.961132,19.113894,24.629553,24.731314,13.192514,14.7921095,28.34603,24.703028,21.46435,19.8203,2.136472,7.9127936,12.837058,14.55508,26.95708,24.907587,16.568302,12.018771,20.488678
331,32.296177,25.79358,31.558016,30.695547,27.188206,26.961031,18.529339,11.792989,25.445465,4.00992,4.8572187,16.818808,7.5205812,18.215376,20.81584,31.351793,18.017935,24.132744,10.945595,20.38857,9.637215,6.000392,24.287468,23.672869,17.179146,11.695283,18.900757,9.168199,9.445095,5.0338345,23.987413,22.75312,9.682933,14.108517,20.082825
332,29.656683,24.796486,28.975172,29.968662,27.518208,12.144495,16.841148,8.935626,10.45091,3.6914368,11.868797,11.705791,7.177802,18.321499,10.835538,21.689358,27.342764,21.629492,20.314716,18.324705,12.899546,17.235893,24.100454,23.661129,17.321037,13.380461,7.690441,5.5600452,9.630042,6.0778255,23.252277,21.289913,12.022887,12.514177,17.503485
333,31.846924,24.12621,30.65644,32.17041,30.7431,14.100938,18.884651,8.05645,11.87041,2.6055672,5.8343973,13.652228,6.4272556,14.397224,13.359973,22.606087,24.002766,24.388866,19.635117,19.45816,17.594082,21.918022,23.883972,22.78469,11.474496,8.983011,11.866489,6.0150566,10.171735,2.8784473,24.45413,21.778946,9.741523,13.916384,18.951918
334,17.888222,24.310848,21.18781,10.513477,14.528207,16.796087,16.624216,11.382808,15.556677,10.978625,6.8249164,18.207495,8.210583,19.977598,18.60485,24.688015,16.922144,19.091557,18.701096,24.09005,8.855379,9.901939,23.12447,21.458157,14.89134,17.359236,14.450831,13.768977,22.891865,5.1991415,20.61075,23.180246,20.169561,14.044148,20.938204
335,21.453434,28.11956,23.136196,16.29496,32.196716,11.487505,22.918642,9.550142,13.629377,2.1342392,6.6635523,15.98447,7.0719185,12.618848,18.655169,29.331532,25.144875,17.606125,21.256422,23.48558,18.91535,21.053457,25.571112,12.922752,13.127783,6.9298935,14.635599,4.6734004,17.808117,3.982611,25.883873,22.066765,10.512686,6.623079,18.601137
336,31.185953,25.011536,30.082222,31.196362,30.145294,18.220627,17.104387,9.711512,15.861411,3.6391432,8.098995,13.16136,7.0694857,17.319883,13.857259,24.915672,24.250883,21.76694,16.74571,17.325571,13.882977,15.124146,23.54926,22.874846,18.292212,10.93677,13.205805,6.3810453,10.525478,4.336176,23.299143,20.920866,10.462704,11.825847,17.39088
337,31.79599,24.255009,30.512629,32.03323,29.521223,21.783178,17.56307,9.191397,19.51903,3.6285894,5.2419786,14.1749,6.389253,16.187988,16.432463,27.282696,21.32396,22.952614,15.103556,18.340673,12.909195,13.298568,23.049393,23.759567,15.475031,10.374038,15.439201,6.6444426,9.677583,3.6101394,23.07194,20.904024,10.161994,13.012097,18.056986
338,23.094841,28.968464,25.236004,14.093012,20.013657,6.208569,18.938448,12.352879,7.420338,2.7614317,17.314919,12.612325,10.376653,23.670732,10.944295,21.70506,31.78807,20.3885,23.996763,24.691355,9.23971,9.628486,27.936499,26.500925,20.903412,21.859522,3.1418166,8.034557,11.610073,15.273627,26.137365,24.63119,17.090866,13.220894,20.101414
339,23.243832,28.325924,25.212746,10.742965,22.695316,5.53835,19.844006,11.351727,6.257137,2.5434484,15.784321,13.998526,9.586485,21.976618,11.073054,20.93971,31.609262,20.70251,21.336143,24.409601,10.469229,9.826749,27.621925,24.675137,19.401,17.084845,4.004923,8.200185,12.257216,12.536109,25.969791,24.731321,13.640661,13.432414,20.75129
340,32.61151,23.24813,31.054443,35.304565,30.018845,24.035315,18.024694,8.060364,22.204983,5.0413413,3.4265435,14.907409,5.4363394,14.500643,19.077166,28.91293,19.968634,23.960419,15.176691,19.709742,12.718309,15.414438,22.747921,22.16387,9.956432,8.912878,18.271263,5.8998947,9.085797,3.3698506,23.06689,20.997492,8.236719,12.911121,18.245817
341,22.370415,28.345203,24.434649,17.803747,32.304672,7.240935,21.374477,9.966664,6.1851654,1.2335016,8.882343,13.252675,8.379923,17.776289,11.872565,23.2342,30.63213,18.935371,24.844316,22.698212,15.971504,21.23827,26.473711,19.356268,18.054916,13.775497,8.0866165,5.9315267,14.996256,8.764897,26.086985,23.007973,15.057853,9.278163,18.97921
342,32.055847,25.759956,30.851925,30.572042,30.124193,17.103249,18.678558,8.260555,17.54315,2.4952314,7.505163,13.956992,6.751542,16.436913,15.580965,26.162645,25.95346,23.332432,15.825605,18.118565,13.793825,13.810471,25.063921,23.417883,16.200144,9.431161,13.721441,6.2026744,8.207226,4.483371,25.031645,22.314764,7.7134438,13.283397,18.702698
343,22.55708,27.34721,23.795584,15.044081,29.033607,10.373474,16.921326,10.691002,12.108101,4.7800245,16.759144,11.42968,9.424708,21.607985,10.837888,23.214592,28.852701,17.016426,22.481974,17.038458,11.374319,16.125166,25.287762,21.425894,24.747875,16.698536,8.379013,6.610085,11.175798,10.641214,23.698668,21.838215,15.750428,8.142379,17.119612
344,13.265351,24.475914,16.41111,1.6038759,8.8993,25.006758,12.890806,13.156881,27.366919,21.47045,7.8519278,19.480677,11.087582,23.820835,24.05999,27.72334,13.718535,15.487728,14.114671,18.314327,4.8046217,4.960165,22.469835,21.166174,25.078442,19.960258,22.615685,24.331865,19.656641,11.133171,19.57803,22.923498,22.212906,12.664648,20.175184
345,31.367506,24.474133,30.167452,31.851034,28.372866,18.681192,19.08466,7.6686425,18.017206,2.3936222,4.3230686,14.675998,5.751208,15.005701,17.137491,27.479317,24.325006,23.433128,15.62275,20.39082,12.336437,14.230478,24.084085,21.457294,11.077385,8.594938,14.674306,6.0083017,8.630984,4.572945,24.234749,21.827991,6.746747,13.415103,18.671959
346,31.369793,25.108574,30.18566,32.223892,26.064491,24.787567,16.853241,11.84487,23.053278,4.1061296,7.045387,14.481857,6.907014,18.941845,17.979115,30.03901,20.789425,21.292921,12.330508,17.732481,9.289488,6.4158916,23.179457,23.199732,19.829353,12.514908,16.209352,7.0050826,9.504123,6.449265,22.643332,20.69826,10.2387705,11.730101,17.256577
347,31.886421,23.58862,30.284063,33.308167,31.851646,20.721994,18.19392,7.222823,21.04573,4.8673887,4.356419,14.366501,5.5013714,13.112153,18.01003,27.929293,21.35068,23.07376,16.831291,18.487791,15.659563,20.380325,22.8241,20.100225,10.250597,6.8497925,18.507057,5.335199,9.292035,2.4932513,23.597988,20.608868,7.2627087,11.608677,17.619678
348,23.712776,31.475418,24.932505,6.9050083,14.584182,6.1594787,21.840021,14.432288,11.155228,1.704355,17.129221,15.424495,11.025333,25.945007,13.341324,25.432251,32.968372,20.465702,18.404852,21.22187,9.132082,4.751027,29.719618,26.900862,26.131104,18.783342,6.4347606,11.211502,8.512818,25.086378,28.638569,26.630594,12.19806,13.851451,21.97
349,31.133856,24.501614,30.06878,31.124878,29.355385,25.1382,17.948093,8.591608,24.381227,3.9586046,5.293367,15.131291,5.6091475,15.462724,20.072514,29.465832,21.170868,22.37321,12.6173525,18.403984,10.785549,9.673735,23.256489,22.007294,13.972004,9.024039,19.130857,6.1569996,8.643142,4.4742327,23.221598,20.947407,8.082318,11.961735,18.024189
350,32.16865,23.829426,30.756294,34.667286,29.118805,24.088844,16.724186,8.556417,22.366419,4.232841,5.7441998,13.700745,5.574118,16.199795,17.279675,28.193802,22.274446,22.27739,14.577761,17.184269,11.5148735,12.529617,22.541523,23.122522,14.408306,9.962809,16.851038,5.492232,8.984313,4.223643,22.361217,20.146671,8.888867,11.627962,17.020102
351,33.798824,26.32264,32.479343,30.156998,24.861513,7.08321,18.752174,9.236931,8.732838,2.9003823,16.413416,12.4125185,9.428747,17.145683,10.973722,20.94838,24.493877,25.654224,15.291247,17.614758,14.496759,12.288243,27.06001,26.303871,14.912401,12.241268,6.368638,7.32931,5.3896475,8.667149,26.79069,24.47989,7.4704695,16.682486,20.337757
