ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
434,30.414734,23.287956,29.62912,29.6914,30.234129,11.470007,18.335106,8.342313,9.317636,3.4229057,4.685669,13.215658,6.4306145,13.471935,12.599795,20.736263,19.222,24.053087,21.485233,16.899601,20.78023,27.858929,23.257193,21.722412,8.697576,6.960355,12.264923,7.9788823,15.364018,3.248269,23.726429,21.378334,13.013405,14.0186615,18.804958
435,31.040462,25.193396,30.043333,29.106857,30.525816,7.7842875,17.279915,6.120927,9.317967,1.3298591,13.521321,10.812091,5.4794593,16.497335,9.356753,22.36545,28.44595,22.799412,24.297426,18.657124,15.597373,28.13922,24.365826,22.624807,14.891433,12.04192,7.259105,3.7067885,10.378434,4.6442323,23.534224,21.184141,13.762131,12.322452,17.970503
436,17.461403,25.484257,18.60248,9.213052,21.127945,15.846426,14.814734,12.025341,16.260214,12.17149,11.936265,15.495799,11.504417,21.227982,16.11976,24.494802,21.829203,14.381626,18.397455,17.806854,4.663205,11.199159,23.168955,12.870443,24.681639,18.075348,14.534574,15.86417,13.309198,11.7068815,21.029997,21.093567,16.174225,9.005009,17.482712
437,30.15432,25.865461,29.434355,27.209328,30.832344,6.1983557,17.762695,6.7101054,8.258173,0.97931504,18.207933,10.517689,5.768823,17.637144,8.29365,21.358587,30.218954,22.526194,22.643877,19.144968,16.104887,28.28638,24.887726,22.607393,17.300476,11.330135,5.5083184,3.722824,10.628337,5.86878,23.827993,21.657001,10.91864,11.526352,18.317884
438,24.38731,29.445448,25.684309,9.365359,20.49675,3.3414924,18.141365,11.956576,6.824284,1.4186056,15.245917,11.618288,12.851749,22.988337,10.539814,22.342255,27.323982,19.895573,18.705072,23.353233,9.939974,6.5284863,28.22128,22.87248,23.045004,21.525648,5.346,5.665692,9.083515,13.672987,25.971571,24.139856,15.575632,14.40604,19.71117
439,31.65453,25.679535,30.548029,29.767756,32.38037,12.176943,18.412146,8.472065,10.74842,3.7765508,5.9486437,12.056442,9.457723,16.33985,10.785947,21.135574,25.25841,23.16316,18.710705,17.355844,20.109833,22.874325,24.538387,20.765568,17.804136,9.849029,11.062705,6.014101,12.653998,5.827867,24.471907,21.377861,10.777269,11.689257,18.388477
440,21.344597,28.635134,23.804165,6.3905387,17.347496,3.010118,17.495844,11.5808935,5.164424,0.22877309,10.970081,10.956742,13.164639,22.925852,8.446404,18.122015,29.40365,19.09053,26.181358,23.454247,9.382897,13.852316,27.704967,23.901878,21.083078,23.21535,3.0259714,7.1172566,12.536218,12.135632,25.244097,24.038315,22.607847,14.240308,19.529669
441,22.318432,29.906013,23.236067,6.2549787,10.490461,3.2019987,18.893974,15.883937,3.3521223,4.505589,27.15533,11.913556,11.9746065,26.529438,7.270292,13.071577,31.646893,19.730305,25.447424,17.963924,9.05896,6.22693,28.326801,27.87269,27.73226,21.379932,1.8073864,11.652506,10.84914,25.183582,26.60729,24.880352,20.2721,13.40343,21.079906
442,32.21059,26.492657,30.850555,27.615295,27.844658,11.659067,18.234373,9.607976,13.028136,0.35075834,7.6091247,13.061973,9.92929,18.326792,12.56561,26.363976,22.177162,22.729935,9.310854,18.89417,12.3024435,4.8813596,25.594503,20.864176,22.539248,12.620621,9.912689,5.9218855,6.4738097,9.181743,24.593374,22.334637,5.903664,15.447077,19.091434
443,32.94161,23.475317,31.257193,31.587355,30.94054,16.500395,18.034386,6.010918,19.094652,1.275189,3.219888,13.106047,5.541806,13.098461,15.856311,27.248415,23.46794,24.427395,15.217047,19.501318,15.801069,21.64447,23.699963,21.138153,10.174916,7.653852,14.235507,6.080425,8.578054,3.431663,23.950645,21.187653,6.011933,13.5899105,18.310957
444,22.739834,28.684364,22.461443,8.601071,10.667134,2.8502383,18.519394,14.48992,6.970399,5.0652857,25.220245,11.251197,12.686103,24.852413,9.588686,19.48175,29.87125,17.995829,17.856035,15.383168,9.072115,3.2835515,26.924671,27.71911,28.635733,20.965954,1.914388,11.001276,7.4360495,31.391258,25.501558,23.415728,13.789423,12.23658,19.347672
445,23.423183,27.394304,24.634792,14.783072,29.909697,4.736752,17.880896,9.70508,4.606119,2.5697734,7.8016543,12.693902,10.427971,18.182098,10.281985,20.189249,26.43553,18.633924,26.303566,21.590794,14.370133,27.124027,25.993818,17.121008,20.621792,15.623497,8.3858795,7.6893783,17.80637,6.1329827,24.276825,22.457216,20.476645,12.9285965,18.358458
446,24.15998,30.18657,24.100756,5.661877,16.573711,9.745342,17.411531,13.231489,19.141737,5.0799117,25.354078,13.163532,13.054636,23.80802,16.310648,29.901733,26.387835,17.586103,11.644932,17.993523,7.3484926,3.1005363,28.825325,20.808754,25.149588,14.342991,10.248835,8.370908,6.550396,16.643328,26.86776,24.602879,7.623426,10.581739,19.06402
447,30.20303,26.097332,29.056103,30.183903,25.730068,10.181247,17.345058,9.619377,7.941093,2.41007,11.588529,9.756323,9.3053,18.538006,8.0506,20.126812,30.792032,21.153835,24.438816,16.530333,12.733671,26.887218,24.983604,19.943918,21.477444,13.048009,4.4930806,6.20138,10.811172,10.280343,24.261152,21.24263,13.586912,10.9781685,17.16301
448,20.015251,30.064716,20.891628,8.602344,16.725042,4.254687,19.267506,16.03194,4.5557766,5.146845,24.42329,10.427632,14.676506,26.725563,6.257316,14.408305,31.161167,16.846786,24.653618,15.900594,7.4205265,5.5997663,27.477999,24.98329,32.5626,23.893518,1.4342015,12.539405,10.6779995,30.047096,25.951338,23.613304,22.226223,10.410677,19.479774
449,26.869389,28.324026,27.085186,12.732269,24.090006,1.479867,18.348654,10.474508,3.7317758,2.5616808,15.86441,11.728673,12.027767,20.49164,8.495393,16.849161,30.199226,21.17524,23.069717,18.199333,14.530323,16.833838,27.907734,27.097717,20.646917,18.54651,3.0838141,7.8422513,7.3260884,13.449828,26.633375,24.296652,15.242666,14.694208,20.007578
450,32.772507,23.359028,31.127987,31.290234,31.032858,19.391962,17.695929,6.264517,22.70197,2.5406709,2.9095328,13.083173,6.03701,12.980755,16.791676,27.998224,21.61888,23.960773,13.880623,16.49023,17.15648,20.88244,23.218895,21.094645,11.19339,6.470111,17.326527,5.854278,8.749299,3.353202,23.588451,20.71025,5.83074,11.978095,17.873125
451,31.309242,21.981646,30.116673,30.486177,29.354483,22.959917,17.743826,6.902046,24.85924,7.616202,3.627925,16.12289,4.6572614,12.206162,21.68042,29.612469,14.674002,23.682028,9.307804,17.64196,12.798829,12.831433,21.993551,20.274492,7.0338483,7.120618,22.462542,7.1580143,8.205855,2.327169,22.603626,20.677391,7.3480353,12.798368,18.567488
452,32.248444,23.23107,31.215425,29.68856,30.7562,20.033743,18.92235,6.4876323,21.519913,3.627188,1.6442089,14.3955345,6.0366197,12.415744,19.130157,29.375168,14.991538,26.313147,14.494314,20.101036,14.961374,15.6053505,23.836466,24.16252,10.648715,9.418315,17.621788,7.6294856,7.7609878,2.8927417,24.379133,22.299383,10.483398,15.804525,19.990057
453,27.505611,23.878817,28.18358,24.666136,26.719038,9.752504,20.466824,9.469589,6.8246613,3.9975448,5.012728,17.205078,6.740136,13.337999,16.028713,22.240803,18.809147,24.761978,17.67425,24.22154,19.921795,15.25088,24.18194,22.97812,7.007957,8.691287,10.085885,9.948991,20.893074,2.7431526,23.938032,23.780706,12.968974,17.335989,22.227892
454,32.216217,27.281887,30.38908,27.322788,22.359251,8.999999,17.414997,9.419188,10.741029,0.8438472,12.075017,10.609176,10.5798435,19.797775,10.981607,24.557621,28.6215,21.857365,19.67671,16.263433,10.435357,7.277843,26.354168,23.71054,24.269117,18.106537,6.3517685,5.236779,5.7649045,13.044491,25.067747,22.485413,14.757875,14.68206,18.34968
455,23.277199,30.18784,25.621973,10.5972185,29.711924,3.245512,21.720766,12.30521,2.1333976,0.3927251,9.139412,13.306958,11.476133,20.705109,8.206024,17.65319,31.307722,20.523026,21.024136,27.024448,13.878859,10.90449,28.945116,23.421076,20.239529,17.50784,3.6414242,7.5827804,16.632162,12.661944,27.492765,25.550175,14.327967,14.567533,21.7122
456,25.99799,28.456728,24.74041,19.696598,10.9610195,5.26905,17.48358,13.39381,10.91986,4.5845947,26.67636,10.364928,11.576704,24.719427,12.057836,27.407902,28.790611,17.72745,14.411448,16.25898,6.1008043,1.9537925,26.546165,23.470852,27.376104,19.931185,2.8610554,8.903169,7.9412766,28.190765,24.624228,22.450268,12.8735,11.011518,17.69784
457,22.15549,26.947498,24.853502,13.041161,22.724329,6.510264,19.35078,11.25987,4.8920183,3.406144,11.919023,14.923568,6.7534165,18.591394,12.615622,22.153559,24.839348,20.812471,18.06189,28.463705,17.943066,9.164058,26.078781,24.280085,14.554,12.698704,5.450062,7.7262096,24.556408,7.5419035,24.304047,23.815247,15.200377,16.173973,20.950083
458,24.631413,29.51587,25.575127,15.0368395,19.042469,5.0727644,18.842484,12.997272,6.7437444,-0.21449706,16.884283,11.223334,12.4136915,24.774368,10.43414,22.662308,34.819893,19.911955,22.925354,21.868826,6.7585945,5.27556,28.017567,25.552374,24.282846,23.541473,2.2451673,8.210033,10.167616,23.16444,26.085619,24.371824,16.506685,12.803096,19.770386
459,29.038513,27.93994,28.6393,22.772442,23.16823,6.8220105,17.766235,10.283435,7.73089,0.019667417,12.141525,11.010884,12.407617,21.338448,10.392232,22.918388,31.323357,21.154203,23.799902,20.724983,9.764018,13.411599,27.04044,23.664473,22.11878,22.462538,3.031713,6.2945943,7.409785,15.026789,25.256344,23.179642,16.960089,13.67564,18.857157
460,21.531742,28.01494,22.966707,16.64366,30.322851,7.1891565,20.837105,9.968456,5.874688,2.180275,7.646902,12.384154,9.79874,17.510565,11.984606,24.666706,29.399815,16.716583,22.3731,20.703165,12.047256,12.129567,25.908978,14.956829,21.41837,12.41016,6.7058797,6.4735866,17.91201,8.622952,24.759148,22.221312,16.992857,8.755083,18.17544
461,17.193054,25.232336,19.111027,4.5525284,21.568727,17.973854,15.472118,12.318299,20.923895,11.7697525,11.285285,17.736523,9.985653,21.965706,19.972229,28.418453,21.28598,15.674588,11.412487,17.59027,7.494672,2.4581904,23.65672,18.530647,19.681522,15.124836,17.452246,13.729767,13.095307,7.6907487,21.438347,22.069921,10.602705,9.311643,18.894129
462,31.264336,25.489056,29.949356,31.55124,31.692003,19.53005,16.241695,5.89779,23.674934,4.010219,16.143295,11.41284,4.4815345,16.128145,15.717277,28.38972,28.508486,20.966549,18.829226,17.31964,11.284961,10.1266985,23.85228,21.159285,15.913032,10.57373,13.435514,3.6091676,10.288426,4.744382,22.914522,20.339394,12.93391,9.215294,16.860855
463,25.82856,28.181484,25.63848,12.10173,19.718773,16.432724,18.030777,10.256804,18.734013,1.0275383,9.154406,13.979018,11.133798,20.460047,17.6455,31.06314,25.56769,18.505554,16.015413,17.402498,7.4098063,4.9843864,26.88344,18.849768,24.98664,15.125818,12.103226,8.1769085,7.0272856,12.857327,25.349148,23.405355,12.940265,12.09039,18.7985
464,31.634964,27.783745,30.48697,26.267757,23.720083,11.739336,18.11018,11.054632,11.275785,-1.1008198,9.814248,11.6305895,11.84377,20.723255,11.097277,24.868729,24.261677,22.283714,17.78739,18.19201,11.560378,6.786559,26.520061,23.633593,26.41943,19.150621,6.2348657,5.5339627,6.5097666,12.424324,25.006414,22.848509,15.744134,15.003382,19.08199
465,21.509136,28.928322,22.37022,12.29304,8.966008,6.526211,17.785295,14.578399,7.9663534,2.65984,21.578424,10.457517,12.734789,25.3843,10.319335,20.969145,32.217083,17.581163,24.654388,19.504347,5.6684947,3.7143347,26.875076,26.222967,25.41362,25.644272,1.9916354,9.359531,10.825617,28.921638,24.792372,23.187302,21.20389,11.295217,18.730375
466,30.162476,24.352564,29.453634,29.35075,30.616543,10.146126,18.829828,7.4883432,9.518575,0.9136399,5.50759,13.136485,6.0938196,14.596527,12.194605,22.546276,27.422352,23.464169,20.222858,20.97803,18.362617,23.581034,23.879545,20.319448,10.89056,8.540187,9.435545,5.3535028,13.287847,3.56653,24.052668,21.384584,9.09082,12.656374,18.746155
467,25.746166,30.46824,26.619005,8.49323,19.810768,5.0506334,19.500498,13.96424,7.8380604,2.6761746,16.096216,12.890617,13.725403,25.135586,9.186129,21.078236,27.479317,20.735744,13.754683,19.963179,12.605066,3.8132753,29.410294,25.804836,27.128431,17.13277,4.0895553,8.497801,8.659512,16.517878,27.5106,25.607811,8.984561,15.840587,21.207373
468,29.772064,26.91088,29.129875,26.858356,29.805368,7.370046,17.985758,10.740613,5.6364903,4.625031,9.96801,11.715085,11.289249,18.935596,8.913659,19.185354,27.865921,21.284298,17.415527,19.698847,15.599411,14.821293,25.48167,19.003029,21.029232,13.402776,7.503699,7.693723,14.638064,8.254802,24.611795,21.97414,12.286858,12.592523,18.43884
469,21.331486,29.84604,22.102001,3.6285162,7.1721983,5.757852,19.172718,14.505736,10.650534,2.8007643,21.676641,12.853262,11.98945,25.466446,11.75375,23.830713,30.567162,18.306534,18.426142,17.412306,7.312005,3.177857,28.098282,27.255796,27.53017,19.701057,4.817282,10.819677,8.226521,28.80118,26.58669,24.656452,13.592552,12.447275,20.142464
470,31.71775,23.136932,30.209234,31.215307,30.676403,24.474022,16.9139,6.963517,26.522058,4.0167665,2.9103358,13.660971,5.6334915,13.43682,18.417793,29.074764,19.500187,22.411882,13.23579,15.406844,15.254627,18.67569,22.337692,19.810837,12.800372,6.8265905,19.42737,6.059996,9.290614,3.2150369,22.53385,19.921267,7.098502,10.127162,17.149899
471,33.002995,23.947247,31.609892,32.29792,31.52337,18.900839,18.239029,6.1510687,21.360535,3.0734155,5.2040834,13.735038,5.0486813,13.188946,18.001749,28.701447,22.668121,24.657032,12.720169,19.91715,15.563434,15.388015,23.741177,22.492182,10.003467,7.6407285,17.4237,5.6881104,9.053541,3.4952304,24.122911,21.183907,7.2219954,12.991862,18.524334
472,27.396866,27.040152,27.704693,17.760426,25.346878,3.7140365,17.479013,9.076827,4.412423,0.4408513,10.103984,10.577326,11.861056,19.606771,8.218066,17.813423,28.50883,21.509851,27.944502,19.34346,13.216822,22.192919,26.798956,24.536648,19.358564,20.464499,2.7785854,5.9399467,7.2423196,9.677151,25.326088,22.986052,20.622746,14.5615225,18.915617
473,27.73566,26.338497,28.075253,19.98094,29.602,6.46997,17.760485,8.115302,7.5200644,1.1657144,7.401629,11.55398,10.593126,18.46041,9.894569,21.06113,29.592669,21.893753,23.182228,20.516026,15.2438345,25.364288,25.988937,22.152102,17.367237,15.777478,5.8890142,5.5572443,9.316704,6.3371415,24.802168,22.465174,14.073252,13.003929,18.8039
474,18.431622,30.368855,20.94273,3.3377638,9.76728,3.8328543,18.579731,15.700211,5.220753,3.3779278,20.473877,11.205888,15.985262,26.79306,7.6176,13.807344,30.848038,18.304369,30.103214,20.486454,8.227422,10.624676,28.603415,28.212797,26.846758,28.342928,2.226326,12.066231,10.588654,25.831059,26.541864,24.914242,27.060658,12.76379,20.49832
475,23.477783,27.5003,24.545202,16.086973,30.24001,8.085044,23.061543,9.349964,8.991562,4.8740296,10.457622,15.054406,7.4530873,14.091064,16.811825,27.347973,23.620258,18.979681,17.082905,21.417402,16.55479,9.544676,26.298914,17.584267,11.878031,7.260646,10.457421,7.221939,17.491858,5.9251,26.131813,23.05417,10.634067,10.609329,19.814056
476,24.435799,31.06926,25.513918,6.464858,17.871017,4.619876,18.999287,12.705612,10.5413475,0.8753789,17.422857,12.547571,13.383548,24.776909,12.789437,27.013004,28.989937,19.58442,17.410646,22.346453,9.35859,4.4026737,29.611753,24.055958,25.331198,22.006268,6.7330613,6.7802997,7.1635904,17.980284,27.376265,25.353113,13.564538,13.943089,20.323402
477,25.243782,27.979128,26.432182,13.486029,20.76173,0.09771666,17.546476,10.900343,1.0750475,2.1080632,14.066431,10.011902,12.135401,20.8818,6.1895757,12.553178,30.768496,20.921753,27.015995,20.224493,13.290815,23.432112,27.713894,24.63995,19.693342,19.206528,2.2237244,7.566093,11.264231,11.937957,26.09734,23.858545,19.468378,14.884758,19.459639
478,33.18197,23.79862,31.3664,32.997063,29.799906,12.800347,17.634327,6.367845,15.797112,1.8227781,5.8634562,11.85261,6.5158424,14.5381,12.016878,24.401215,26.856909,24.107805,16.517464,15.786764,18.2322,22.27442,23.787992,22.386175,12.581,7.2745433,11.127186,4.525956,8.821658,4.0896373,23.802513,21.06166,5.71297,12.9291935,18.12007
479,29.957191,25.445766,29.67744,26.571445,31.426537,13.109083,18.92859,7.8326526,16.189293,0.487356,2.041594,13.388506,10.238449,15.342159,14.645725,26.848886,22.5527,23.72981,15.5777,19.577341,17.205776,13.190136,24.91832,21.157536,15.75058,11.944614,13.246591,5.40001,9.371564,3.569766,24.613588,22.267101,10.488427,13.2180605,19.519224
480,31.510544,24.446629,30.716652,28.261057,30.969791,13.383711,18.740921,7.342954,14.888982,2.400745,3.3361983,13.621034,8.099302,13.992979,14.127524,24.88061,20.353914,24.68401,13.567028,19.448463,19.460531,18.498514,24.01518,22.320707,13.644706,8.700709,14.244814,5.3917675,9.63654,3.265934,24.31496,21.61583,7.2525954,13.405964,19.290113
481,27.5438,26.853426,26.941326,22.372547,28.693417,6.8586287,18.678564,9.452945,5.774448,1.7693517,10.744017,12.498249,8.772419,17.594793,9.203341,19.20087,29.133192,19.8902,20.607594,17.67044,15.401214,18.558262,25.358858,19.363605,22.344107,11.23524,7.2073464,6.8930078,14.123847,8.127665,24.514761,21.876907,12.763842,11.831107,18.231548
482,32.18736,25.79072,31.456556,28.927204,30.930904,12.244623,18.993235,6.9087505,14.673528,0.6058447,7.2055483,13.120992,7.551503,16.296267,14.9162855,27.704554,27.68775,25.541164,17.268238,23.819288,12.797813,10.882612,26.070366,25.397177,14.091037,13.919993,9.313984,5.808942,7.7778587,4.9352565,25.50114,23.290081,11.727583,16.353603,20.259922
483,32.999382,26.270521,32.109165,29.275446,31.29257,15.152157,18.816101,6.8717437,18.227558,1.1243426,6.0078235,13.124542,7.3714733,15.78972,16.0444,29.028177,22.780859,25.307756,17.15308,21.421875,12.502044,12.866086,26.031271,24.501194,16.167444,14.089058,13.808247,5.8583736,7.087495,5.0680647,25.472378,23.006113,13.77759,15.9936,19.860407
484,25.047935,30.482616,25.88452,8.029077,16.745626,4.4113393,18.819185,12.900541,8.34387,0.3534965,16.039738,12.396655,13.850796,24.200367,11.235761,24.20402,27.766016,19.989868,20.59379,22.19924,9.614,6.0475883,29.05084,24.221624,25.218227,23.92132,5.4890366,6.331465,6.908236,17.425287,26.822401,24.951931,16.860825,14.722766,20.304544
485,30.04084,25.328983,29.663263,26.118626,30.242846,10.207449,17.521013,6.801124,9.979572,1.5393376,6.3343534,11.286483,8.288487,16.508526,10.094626,21.7924,25.236067,23.225004,24.396473,19.56378,15.2922735,21.693642,24.537724,24.22893,17.119095,15.430157,7.3341427,4.36402,9.771374,4.59855,23.66823,21.436792,18.708263,13.706178,18.587746
486,21.542774,29.836433,22.161835,6.0316286,5.0136456,4.4546585,19.18321,14.955156,9.805597,4.096641,24.068771,12.587214,11.732626,26.156185,11.70867,24.183023,31.111792,18.392473,18.140675,17.313421,7.2041006,3.666717,27.991253,27.622871,27.829302,20.915886,3.5451808,11.458246,8.875735,32.849712,26.473526,24.59575,13.816725,12.30155,20.21264
487,25.136032,28.99636,25.994131,16.96857,26.95079,2.9644704,19.241968,12.222647,2.0650878,0.16518635,12.796331,12.170957,12.114712,22.550999,7.195273,17.25454,32.835423,19.490948,23.038877,21.418793,11.196888,11.937994,27.22961,20.368229,27.01252,18.937265,2.788165,7.5868897,12.824434,12.589159,25.486324,23.605768,15.862838,12.046891,19.592981
488,17.045418,22.58311,17.015516,8.437158,18.908188,26.76569,11.857954,10.9069,28.312601,18.656586,7.6106863,19.827965,7.874504,17.658,24.938303,30.20255,10.576197,12.565305,12.315001,15.06429,6.215249,6.7081494,19.965664,10.232524,23.021463,11.7861595,26.953463,21.647406,18.94235,4.879576,17.598438,19.08428,16.521906,9.684252,16.392317
489,28.897358,27.02764,27.69749,24.794306,19.341307,1.9452953,17.30887,10.759053,3.7043638,3.345939,23.453829,9.359368,9.976343,20.82137,8.020371,18.19434,30.650196,20.551039,23.873888,17.599613,9.385006,16.753428,25.95474,24.033852,21.592014,19.824923,2.145121,6.9223695,8.16272,18.506193,24.547623,22.080175,15.692328,12.065898,17.911379
490,22.220478,28.381784,23.261332,12.868338,31.481977,5.382027,22.895664,9.428504,9.674969,3.7100818,11.217415,15.037433,7.7560673,13.634014,15.742492,27.434807,25.483177,17.331432,18.478786,21.356709,21.175474,28.42584,26.216997,13.451777,18.276878,4.6125174,11.338427,5.9558506,17.115887,6.110932,26.074,22.604801,5.6646724,7.2373667,18.885492
491,31.09377,26.832354,29.608034,27.844967,25.51209,15.255445,17.098547,9.182333,15.871706,-0.4585534,9.655172,11.298163,9.707068,19.330956,13.396512,28.291569,27.117193,21.1069,15.4212055,17.711775,8.546114,5.413524,25.410925,20.180046,24.860718,15.28509,8.23804,6.522013,7.9837446,13.01406,24.160973,21.899513,10.722048,12.833715,17.836561
492,23.870968,28.12052,25.078499,9.851734,27.467976,2.3616273,17.491243,11.114443,3.721693,3.0426066,16.342148,10.474163,11.794813,21.886217,6.147608,14.066696,27.768373,19.416073,22.121336,18.776867,14.991956,14.73087,26.995724,24.302597,21.986563,17.137575,3.4770532,6.825994,11.007328,10.149938,25.085375,23.027664,16.69903,12.799191,18.977276
493,31.463203,24.666697,30.348488,30.60491,31.536922,15.9484825,17.74323,7.257401,17.157389,1.9636656,6.405786,11.670104,7.1287746,15.138228,11.67006,24.635744,25.409122,22.619093,16.941387,15.650747,20.100662,22.22306,23.350542,21.287804,15.254123,7.6877637,11.809608,4.099504,11.197444,4.6177297,23.499704,20.428274,7.0772314,10.07893,17.59642
494,24.95346,28.856775,25.215597,10.539821,24.210512,10.145831,18.50323,11.613897,13.506838,1.8745335,13.985503,12.430568,11.273407,22.383446,12.560509,26.96645,27.79075,18.472303,14.85026,17.51749,9.404803,2.7546234,27.437235,22.598795,25.595888,14.586706,6.896303,7.4724765,9.043666,14.355538,25.718084,23.621675,9.605419,12.327697,18.978636
495,23.481773,27.802841,23.17228,13.116983,11.680626,2.9126363,17.377663,15.170385,4.9153857,5.1350675,22.687178,10.367132,12.9153805,24.750387,7.382136,13.972773,28.655931,18.335358,18.804438,15.295254,8.774338,3.8684509,26.312704,27.287836,29.075659,21.403526,1.4334531,12.18794,9.147232,28.785484,24.740173,23.014404,15.147744,13.640057,19.109869
496,28.009418,27.125212,28.079403,23.657791,29.274502,5.918661,18.09035,9.230254,5.6901455,1.9367536,8.181361,12.230215,10.689141,18.335556,9.79475,20.726427,28.462187,21.097092,21.997463,21.451738,12.485831,21.067707,25.911871,17.719917,20.721485,16.09622,7.947843,5.6454887,12.157197,6.301248,24.56992,22.357702,15.150415,13.211251,18.687462
497,25.50771,28.617556,26.577892,14.316194,29.548773,4.8318467,18.764013,10.040651,7.6830034,1.4005386,14.151118,11.843795,11.221935,20.821886,10.870444,23.438944,32.39321,20.418941,19.604174,23.066753,12.173292,7.238985,27.716734,24.390158,20.599726,18.297653,4.3534446,5.7735267,10.019432,10.465007,26.00377,23.849167,13.175519,13.338699,19.747372
498,24.096535,28.76029,25.0234,8.469151,24.989475,1.776191,18.046612,10.810711,4.2535853,2.8094249,17.003967,11.436498,12.457515,21.94984,8.118576,17.948214,30.7585,19.111832,23.484371,18.764803,12.601857,18.432281,27.72728,24.39778,22.747196,19.637394,3.0736146,6.573038,7.7895064,13.4896145,25.852089,23.811905,15.395697,12.39074,19.387983
499,21.409035,29.396917,22.88504,8.759663,15.784611,5.523668,18.056093,12.9581375,6.9243703,-0.04057488,12.657472,11.423477,15.160282,23.455982,9.775137,21.604816,29.598705,17.406897,26.26441,20.934914,7.0885687,11.720595,27.641071,21.014042,24.425234,25.135971,5.0066977,8.006066,9.701215,17.569845,25.50453,23.61738,22.063873,11.696736,18.675077
500,18.759594,29.060871,21.299332,7.2479296,28.501556,2.9301393,19.739426,11.52742,3.4877558,1.4188689,9.9300585,11.565126,12.60875,20.504642,9.126144,20.196133,31.376486,16.166061,25.074917,22.142033,9.510014,15.602073,27.144253,17.211615,22.961143,18.224953,4.827598,7.9488735,14.847836,13.8480215,25.52156,23.234612,19.092264,9.780871,18.636631
501,24.782906,30.299631,25.919605,15.757291,27.553162,5.474436,20.22965,11.0863695,5.4604454,1.1969886,11.708052,13.1667385,11.458224,21.506521,11.409473,23.268656,34.763687,19.106262,26.980742,22.701172,9.133272,16.428879,28.233171,17.34712,24.174324,18.815643,7.070812,6.4771485,12.579374,12.250849,26.716074,24.04993,18.412235,10.3693905,19.527729
502,31.257263,25.32124,30.088844,29.853025,31.344345,10.848313,18.006117,7.6920114,10.487321,2.8561406,10.840079,11.878764,7.055583,16.288773,10.68069,22.262756,27.208263,22.417398,17.713776,18.759249,17.620783,24.3241,23.947315,19.150688,16.352242,9.401129,11.019834,4.6614714,11.836951,5.8669176,23.62935,20.687479,7.8216877,10.628323,17.703869
503,20.687202,29.54643,23.041323,4.477521,10.508265,2.9453444,17.38164,13.249743,5.953357,0.7650641,13.539002,10.922648,15.5423,24.509363,9.337334,17.886766,30.318037,18.67485,29.320818,22.689917,8.3869915,15.154409,28.486485,26.194431,22.61276,27.601744,3.6787438,9.027105,11.657367,17.656906,25.85273,24.643137,25.825493,14.513228,19.68656
504,32.488132,26.021568,30.602821,29.30706,30.549929,10.716392,17.51275,7.748435,11.07709,2.642624,12.046452,11.215264,7.681376,16.896795,9.7320595,21.703932,28.574085,22.372375,15.915873,17.293756,16.459526,17.629868,24.716383,21.693771,21.499577,10.199079,9.995149,4.538895,9.130497,6.927673,24.165945,20.932394,8.119117,11.962123,17.66429
505,20.621113,28.95969,21.478067,4.3813953,9.336342,2.3253157,18.503141,15.360832,5.557876,4.891143,25.81675,11.566392,12.85887,25.91935,8.973702,17.095968,30.812952,18.175339,20.272066,17.469233,8.76604,3.8493044,27.213509,28.474174,27.723501,22.310236,2.0477319,11.636958,9.863028,29.965004,25.569717,23.948578,15.868034,12.355094,19.975296
506,29.858631,26.689054,29.546577,24.081198,30.00544,8.295344,17.818134,8.611877,9.005505,1.0091649,9.443873,11.632934,10.25737,18.84426,9.15706,21.59762,25.22922,22.67896,19.37593,19.94053,14.085629,12.693284,25.52305,23.52648,21.252743,16.890182,6.391234,4.2206545,7.8810663,6.234579,24.21039,22.052717,15.723036,14.314262,19.059872
507,26.02924,27.166965,26.433054,15.422434,22.532812,9.575351,18.401474,9.524806,13.476087,4.559487,18.508444,14.240366,6.6074457,19.525478,16.000416,27.799337,29.726677,20.4917,12.82691,22.87123,8.534867,4.0489907,26.385065,24.032793,17.34988,11.733468,8.6855,7.972383,10.626336,12.180724,24.908298,23.303486,7.239454,12.8281975,19.64835
508,21.185097,29.932608,22.18355,3.6189032,6.013547,3.553434,19.171877,16.286682,6.1639404,4.927612,27.126514,12.892397,12.447325,27.087948,9.609855,17.859196,31.974173,18.994585,21.205065,17.537436,8.1220665,4.4669633,28.236895,27.086992,27.770216,20.136057,3.4069824,11.835483,10.980809,27.871841,26.594837,24.95507,15.864378,12.297918,20.954308
509,16.846601,22.576408,19.063688,8.769785,7.871769,19.666258,13.333991,12.593698,21.217594,14.290843,8.521917,18.318901,8.769241,19.687284,21.040958,26.008007,12.804033,16.975334,15.841951,20.007782,5.863827,4.6403227,21.29646,18.439217,15.696486,15.041941,17.80446,17.736671,22.708916,6.2571,18.251394,21.865046,19.496756,14.635294,19.677439
