ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
344,15.22159,26.635214,18.315693,0.5831454,14.139795,17.162655,15.666548,12.438816,18.455904,18.358562,8.603298,17.797667,11.96273,23.125391,19.567934,23.324167,18.653254,17.34143,18.07764,18.99463,10.363007,9.282737,25.167936,23.614712,25.090666,18.075813,17.698019,21.754843,21.286509,12.134029,22.732533,24.714514,20.986591,14.367127,21.446205
345,31.057178,26.148352,29.832829,27.084381,30.661846,15.300777,20.19604,8.208494,18.069807,0.6893103,7.0134206,14.454503,6.653458,15.420459,17.087452,29.447418,26.313225,22.398417,15.546909,21.437859,14.923528,15.20066,25.299967,21.58118,13.599176,9.298668,13.080356,5.3499713,11.253293,6.286926,24.83428,22.198189,8.605493,12.072225,18.838167
346,31.80466,23.532104,30.044058,30.600033,29.967545,22.598866,17.834093,7.7266045,25.245869,3.4179933,5.141985,13.980466,5.7672753,15.046854,19.54644,30.897242,20.936314,22.79989,12.066148,18.393833,12.479024,12.310059,23.051722,22.200438,13.80299,9.133316,16.671913,6.1418514,9.054854,5.3617897,22.50119,20.525457,8.5701885,11.758259,17.620472
347,33.437366,23.951664,31.245893,31.28304,32.0447,20.600508,18.801239,6.6340413,25.520607,3.3074336,4.8263245,14.101306,5.9995556,13.401631,18.854223,29.754122,21.216291,24.52798,13.775101,16.573393,16.89977,17.596302,23.733753,22.757984,12.093475,7.0207605,17.615753,5.6832967,8.653009,4.417541,23.947289,21.25447,7.75614,12.353903,18.461317
348,22.46629,30.899284,23.731318,4.6376753,14.602905,3.0272617,20.526823,14.862707,7.012229,2.6099,21.299551,13.539005,12.341497,26.391539,9.998617,20.197336,34.09949,19.756868,20.871325,20.714565,10.158565,6.4713655,29.221323,28.233126,27.659172,20.863224,3.9179134,11.110708,9.885303,26.575712,27.684078,25.974262,15.095077,13.080878,21.694637
349,31.84107,25.777624,30.143005,25.292585,31.014618,14.781176,17.769283,7.357749,21.163904,2.5359855,10.616957,12.77877,7.742793,16.83922,15.9026165,28.33913,25.627089,22.269432,13.277628,16.505169,14.623415,13.256469,25.190268,23.322159,18.195408,9.732362,12.719981,5.7094016,7.0019336,7.1443243,24.33941,22.0505,7.077447,12.057721,18.458792
350,32.815536,25.03897,30.902338,30.431498,32.33668,12.600531,17.887962,7.2308383,15.9804,1.8082604,7.3385744,12.120407,7.3691764,15.832002,13.49607,25.913265,26.080372,23.2018,17.918196,17.464422,18.559475,21.359827,24.57788,23.081755,15.257467,9.500362,10.81182,5.030274,10.47856,4.68312,24.049997,21.368166,9.8588915,12.807284,18.036144
351,30.91826,24.969383,28.860626,23.71489,28.282549,19.548353,16.926739,7.211607,26.066761,7.6979194,11.339058,15.813206,6.922192,14.518963,21.355745,30.043915,21.315748,20.698402,11.547054,16.329998,11.807672,11.796813,24.41781,18.997486,13.376142,7.899166,20.745821,6.4133883,9.000864,4.0966697,23.609093,21.598465,6.01638,10.986258,17.830853
352,27.848837,27.094204,27.133577,21.401907,32.393818,8.11661,17.101717,9.205107,10.487646,2.6098988,10.719129,11.028858,9.76594,19.470316,10.189599,22.507364,30.441622,18.66379,22.37416,17.809875,17.025702,22.556576,25.53705,22.22649,22.159155,14.337208,7.7556744,5.5120893,11.760605,8.524228,24.296246,21.623945,13.477052,10.863144,17.130259
353,30.20725,27.163092,29.229935,23.414974,32.547916,8.727787,18.554974,8.459575,13.587074,1.4703118,12.227419,11.9332695,8.890964,18.19021,12.079059,25.283493,29.448175,21.122465,18.108063,17.934666,17.34962,18.324541,26.125723,23.213438,19.87611,11.239944,8.217163,5.0422935,10.277137,7.8538017,25.041553,22.581863,9.72438,11.460214,18.61685
354,24.63964,28.015022,25.41597,13.423355,30.348782,4.889789,17.52972,9.550353,7.13432,1.9888256,10.907098,10.732335,10.742807,20.947252,8.805711,20.426449,30.95213,19.066095,23.971714,19.313196,16.539993,20.07267,26.861181,24.29569,22.67567,16.318268,4.5145097,7.2020006,12.2083645,9.926288,25.286419,23.236698,15.334028,12.265916,18.889496
355,23.742453,28.396208,25.298107,11.461903,20.572918,8.918436,19.823006,11.217003,12.205737,1.466738,15.766067,14.727052,8.543589,20.96987,16.32062,27.906143,29.27768,19.787539,15.039883,26.865414,7.5168357,3.825775,27.47066,21.61886,18.52498,13.893909,7.287911,8.082253,13.180805,11.785304,25.492332,24.316195,10.17087,11.862714,20.427074
356,22.47013,28.374502,23.904366,9.666549,28.665382,3.2355464,17.17106,9.800108,4.933265,2.64316,10.845462,10.218142,11.796088,21.59608,7.511629,17.081142,31.859343,18.375237,26.878212,19.788912,16.603884,22.545425,27.231138,24.893364,23.41646,18.603712,3.5355728,7.6713448,12.257583,11.463677,25.52264,23.551462,17.35863,12.601236,18.945826
357,24.115465,29.149803,25.064177,11.376289,29.442463,4.748446,18.02373,10.275676,7.253216,2.151971,11.130172,10.998782,11.755301,22.028532,8.881527,20.084064,32.34931,18.846243,25.152094,19.812632,16.484535,20.346863,27.755049,25.44212,24.743412,17.861769,4.610242,8.026275,11.898892,12.296172,26.191784,24.044231,16.087866,12.700955,19.324324
358,31.388277,25.020002,29.934183,28.60359,31.029036,17.146965,18.68308,7.839711,19.78975,1.4279355,7.2063327,13.595699,6.428209,15.490475,17.28071,30.021957,24.77616,22.5201,15.213936,21.023144,14.132566,15.341915,24.374386,21.761274,13.907135,9.840201,13.043617,5.2421575,10.710163,5.4574037,23.67959,21.39813,9.236666,12.109326,18.201405
359,32.809372,26.660925,31.418585,27.924667,30.249474,10.813149,18.328419,9.504746,12.903669,1.4417317,11.296933,12.272566,8.712574,19.234564,12.692289,25.960934,27.09891,23.385386,16.083113,20.204687,15.003343,14.012683,26.356684,24.950838,18.622116,13.00734,7.023987,6.531735,9.730032,7.848275,25.03907,23.024035,10.273361,14.346635,19.355822
360,31.267534,27.090008,30.291313,25.295336,31.068949,13.392266,18.560219,9.527591,15.755089,1.1776806,10.097747,13.203853,8.104778,19.442366,14.952739,28.415619,28.24849,22.336483,17.096117,21.232716,14.082877,13.542775,26.261765,24.133354,19.217604,13.0327,9.188346,6.6215377,11.064272,7.6690817,24.880756,22.900623,11.027224,13.0816145,19.277233
361,31.431385,24.736101,30.024384,29.577461,32.46663,14.986023,17.919146,8.009425,16.265059,1.6450998,6.447901,12.601793,6.8294263,15.779207,14.958429,27.840225,25.076336,22.338238,16.93991,20.190329,16.3541,18.10814,24.023258,22.222124,15.022823,10.215053,11.3430805,5.464003,12.197981,4.4301534,23.361917,20.965128,10.733201,12.13027,17.71818
362,24.84555,29.659391,26.728767,13.050647,30.594421,8.8745365,23.402676,11.341687,9.932924,2.640461,8.945547,17.116982,9.036374,16.737997,17.451147,28.430729,25.998337,20.881655,16.76401,24.402956,17.907185,11.231842,28.496056,21.66768,15.862249,9.48955,11.573506,9.669548,20.717825,6.6337633,27.85196,25.98127,11.725397,13.162006,22.18256
363,31.933819,26.483683,30.68556,25.740847,31.22547,12.5577345,18.297571,8.761074,15.606336,1.2540286,9.985612,12.616857,8.1419115,18.083443,14.431742,27.606518,26.624151,22.882128,14.829474,20.203857,14.733974,12.74621,25.971508,23.865334,18.67395,11.768908,9.207908,6.5445743,9.340442,7.0118666,24.942152,22.738003,9.27375,13.507418,19.134798
364,32.258694,25.932026,30.992434,27.223175,31.70168,8.4686,17.643812,8.043702,10.529149,0.96281874,8.949723,11.253615,8.597547,17.926138,10.7865,23.4169,27.486967,23.57313,18.152306,19.378408,17.311934,18.334463,25.811731,24.748857,17.650118,12.711064,6.3102,6.0829277,9.546556,6.207043,24.853771,22.556227,10.94921,14.685779,19.005596
365,18.950655,28.566357,21.547132,3.6934896,25.609291,1.9293735,17.225716,11.025264,2.7403502,3.13163,12.965581,9.487532,13.264891,22.190382,6.076226,13.539615,30.848284,17.153599,27.187521,20.486887,14.967099,19.900826,27.36467,25.352522,24.89593,20.596748,1.9032282,8.588489,12.762181,13.449282,25.557291,23.742651,19.065958,12.249613,19.009546
366,20.748592,28.634182,23.198555,5.251076,23.590508,2.0957093,17.492846,10.940524,2.9715009,2.1389859,12.799378,10.693603,12.37958,22.386238,7.184176,14.979328,30.61987,18.726633,26.177998,22.774263,13.746,17.812582,27.787413,25.419874,22.366507,20.746998,1.8448268,8.244728,12.066881,11.9651,25.807901,24.320677,17.89121,13.5753,19.884693
367,22.352222,29.741528,24.131083,6.9940963,15.487794,4.0159063,20.143526,13.854214,6.8176746,1.9445308,18.614853,13.816249,11.059807,24.910484,11.207323,20.96616,32.956894,19.79562,21.03,23.267834,9.139535,6.8058295,28.383537,26.588854,23.725533,19.928406,4.245932,9.657014,11.460565,20.783844,26.610783,25.206478,15.046721,12.609732,21.152073
368,21.1551,29.969572,23.591263,7.0426607,17.56109,3.4759257,18.974468,13.600516,4.100697,2.537287,13.919593,11.883191,13.261905,24.85432,8.619951,15.977188,32.352432,19.533104,26.30874,24.18144,12.055952,13.717552,28.67917,28.600271,25.198202,23.525024,2.5415587,10.269598,12.602069,18.200407,26.728434,25.13173,19.215054,14.259692,20.73354
369,25.15467,29.271137,25.764816,9.70352,28.865143,5.277949,18.923752,10.403883,11.084153,3.0744314,17.350397,11.99156,11.049166,22.147243,11.357396,24.046959,30.485182,19.456068,17.309494,18.750484,13.128613,9.114985,28.261185,25.570992,24.248829,14.817554,5.231945,7.7813997,9.381919,14.102492,26.546818,24.891928,10.731767,11.962541,20.336763
370,21.712976,30.470745,23.12368,2.852806,16.523293,2.7819755,19.637836,15.469071,4.271429,4.9390984,22.812918,11.886146,14.830574,26.537897,7.112509,14.617158,32.382545,19.206772,21.105898,17.691378,11.150351,7.471228,28.985928,27.856562,29.573668,20.408947,2.3816905,13.163768,11.207882,24.888887,27.445969,25.6937,16.35796,12.890059,21.433207
371,27.530024,27.446127,27.179392,18.82593,30.938173,6.928746,17.541677,9.37679,9.842579,2.0251622,11.857503,10.878586,10.053155,19.388868,10.452346,22.859383,28.970976,19.452892,19.321278,19.281998,15.729372,17.287493,26.313696,22.742176,22.418587,14.282988,6.0943913,6.377093,10.257002,9.0795,25.049677,22.493774,11.95128,12.099968,18.048815
372,19.597866,26.153864,19.545218,4.4209523,22.387379,24.93997,13.711292,10.400569,28.661922,21.35903,5.3522224,19.85741,10.3430195,21.030087,24.47193,31.465025,16.923937,15.0716505,12.762872,16.054619,10.067285,9.67372,23.81191,18.777262,28.414427,14.861298,26.565208,20.612097,15.0769615,9.323204,21.790043,22.591484,15.2301035,12.0799265,18.97138
373,22.839111,27.95682,24.069874,11.18351,31.372314,3.5046904,16.882326,9.599664,4.9048505,2.9572783,11.618439,9.935589,11.576599,20.947832,7.1522384,17.558054,31.4367,17.787172,26.901947,18.616676,17.838942,24.3147,26.584301,24.223154,23.67063,17.823914,4.081814,6.855075,13.293681,10.259285,24.969143,22.936895,17.508072,11.454563,18.278465
374,30.603428,27.056463,30.074078,21.15492,29.412933,10.727769,19.081383,8.743368,14.210293,1.2195433,9.920444,13.429487,8.578311,18.67467,14.407277,27.188734,26.516836,23.620823,14.692268,22.592669,13.873615,10.413463,26.914219,24.77499,17.77951,12.837707,7.6424813,7.48695,8.335266,7.9588757,25.742678,23.961914,9.361369,14.891899,20.66616
375,31.545954,26.619476,30.193357,26.042316,33.10864,12.467418,18.583447,8.07046,16.823662,2.1267047,10.266237,12.7621765,8.159156,16.577192,14.908134,27.479385,26.584429,21.979834,15.952763,19.506441,16.672523,17.004553,25.778553,22.367496,18.133146,10.395219,10.970701,5.348159,9.685314,5.69819,24.981485,22.356295,8.829167,12.160592,18.64468
376,24.4705,30.561275,25.007282,8.695697,24.78398,4.278854,18.95046,12.016224,10.756944,4.699298,25.284142,10.980712,12.147411,24.054058,11.253229,23.697035,32.708008,18.668072,19.519323,18.039715,11.633437,9.040101,29.121782,26.03241,26.722704,17.31799,4.4899187,8.226828,9.850904,20.358978,27.253119,25.25246,12.632192,11.062435,20.007017
377,22.855406,30.883965,23.672506,4.541609,17.638569,3.6227903,20.26358,14.135873,8.843795,3.4014566,23.93652,13.156618,12.134416,25.325464,11.141211,22.993753,33.460457,18.974228,19.056467,19.50293,10.225005,5.780936,29.22219,26.554811,27.581589,18.71551,4.577052,10.535678,9.830201,25.485373,27.634584,25.774986,13.39013,12.029799,21.173937
378,33.34509,27.18463,32.036972,26.281433,32.36588,9.381427,18.920963,8.011891,12.692844,1.0322102,9.459579,12.637456,8.746587,18.28748,12.576934,25.471565,28.488155,24.707619,17.540123,20.329618,17.468103,17.08633,27.033358,25.655949,17.796644,12.444882,7.6951647,6.6225677,8.861629,6.9014874,26.143404,23.847403,10.00774,15.286201,20.38063
379,24.03606,30.066946,25.25516,7.0212135,27.377962,4.4812984,19.226892,10.937754,9.617644,3.4497285,16.460411,12.437207,11.769394,23.525059,10.866019,22.98564,31.233257,19.566833,19.231773,19.860151,12.928082,9.913177,29.031242,26.251534,24.938046,16.77365,4.6075044,8.753576,9.578584,15.235599,27.12722,25.679037,12.381807,12.770483,21.058352
380,18.432951,23.031036,19.762094,7.40797,7.520369,29.566877,16.065022,11.919753,32.815838,24.678194,6.5624995,27.881132,8.360352,19.407139,32.22989,33.987175,6.423718,18.458792,6.7086616,20.074322,4.4299226,1.2191659,21.67476,15.5370245,13.124329,12.49926,31.275915,21.043415,21.11376,2.3822715,18.1827,24.284357,13.293151,13.195816,23.891281
381,31.625647,24.94625,29.9244,29.505686,32.197655,18.790737,18.55667,7.525782,23.361311,2.484003,7.17974,13.638323,6.385696,14.753829,18.129002,30.50334,23.749765,21.930399,14.684596,18.274948,15.604089,17.052046,23.950285,21.03229,14.4307,8.186798,15.791395,4.6896596,10.301014,4.711115,23.551193,20.841734,8.40896,10.450651,17.483908
382,27.469467,27.850769,27.480616,17.657557,30.960714,4.5254674,17.592817,9.05989,7.2090597,1.871742,10.813249,10.551418,10.753253,20.160088,8.54799,20.161526,30.253347,20.621918,22.250261,19.409868,17.281372,20.49886,27.09358,24.75612,22.202888,15.849846,4.269702,6.779745,10.137372,9.516691,25.757702,23.41916,13.637534,13.692163,19.047726
383,25.714087,28.80295,26.56753,12.904325,31.07231,3.3463686,17.97763,9.285499,6.0127974,2.1808534,11.227945,10.7410555,11.403186,21.296732,8.126541,19.024282,31.933273,20.678267,25.125984,20.185602,17.732565,21.719067,28.081722,26.114557,22.558487,17.4096,3.5595918,7.3726363,11.159562,10.496333,26.52943,24.488417,15.692098,13.901354,20.092182
384,20.718412,30.905468,22.762644,4.4848146,28.818396,3.1988642,18.737919,11.907835,4.6350465,4.6876397,12.813323,10.670156,14.317234,23.316982,8.000756,16.933271,33.25022,17.750797,27.750853,22.349731,16.640398,20.456163,29.469439,27.52991,28.37444,22.144537,3.0390987,9.8614,12.407396,16.876799,27.705118,25.240458,19.581688,13.4033,20.05262
385,22.301928,28.88592,23.479422,10.56357,33.79855,3.6085465,18.497646,9.586863,6.1457095,3.567488,11.507998,10.845306,11.437658,19.07062,9.783216,21.312534,30.546715,16.759747,24.633007,21.033512,18.245768,22.94106,27.391521,21.836134,23.490343,15.607474,5.0806603,6.542648,13.851277,9.445741,26.001535,23.258043,15.571987,10.846559,18.246092
386,26.075535,27.996714,26.196844,14.597303,32.61635,7.9975576,17.898613,8.576198,14.142553,2.5779734,14.524114,11.411532,9.632134,19.90995,12.502119,25.301874,31.116665,19.088062,19.995134,17.565979,15.624584,16.056446,26.698208,23.975807,22.617443,13.076964,7.8576345,5.864724,10.951852,10.027378,25.145542,23.117199,11.608857,10.349558,18.818205
387,31.083458,25.594587,29.846256,26.878155,32.807384,14.324693,17.788519,8.254934,16.779339,1.5602516,8.50358,12.620341,7.401331,16.884544,15.079954,28.192959,26.178297,21.983286,16.500471,19.711233,15.847873,16.197819,24.75566,22.67543,17.574295,10.85214,10.947891,5.932569,11.38212,5.143327,23.860556,21.583193,10.457423,12.096298,18.196058
388,27.985357,27.018318,27.995598,18.961779,30.562841,5.983021,17.609838,8.439122,8.066,1.1672461,9.51918,10.938958,9.608509,19.409021,9.68729,21.637766,29.583563,21.591904,21.73777,20.695126,16.47951,19.162983,26.525333,24.636362,19.412022,15.157134,4.8279366,6.692589,10.667213,7.829465,25.211111,23.05841,13.600101,13.999034,19.204977
389,20.956015,29.345325,23.512405,5.756879,16.035933,4.180579,19.192339,13.23425,6.561809,3.257842,19.625069,13.037048,10.963571,24.6828,11.621493,20.178337,32.548206,19.41952,21.513075,24.97368,7.7532716,5.944492,28.3097,25.914019,22.92601,19.576273,3.9541757,9.553785,13.845641,17.047766,26.171322,24.96076,15.758615,12.291529,20.738762
390,21.609653,28.932388,23.279367,6.7525682,28.364931,1.7504944,17.418299,10.677735,3.4552574,2.9472477,13.190359,9.853861,13.077784,21.880634,6.4845266,15.5332775,31.137693,17.841396,25.904053,19.287704,16.460712,20.847916,27.787294,24.799948,25.121086,18.858803,2.3826468,8.18018,11.908305,12.71951,26.145395,24.081573,17.127954,12.524307,19.199091
391,20.50607,30.500998,22.216824,3.8441076,9.255392,2.3640656,19.34031,16.852373,4.163689,5.709572,24.487663,11.962259,14.543517,27.929781,7.724175,13.963706,32.991436,19.124983,23.967367,19.536003,9.358055,6.808741,28.732761,29.544813,29.703228,24.417002,2.4079542,13.004714,11.892182,28.235382,26.993338,25.281778,19.524729,12.871669,21.250233
392,28.34761,26.149206,27.898542,19.18082,30.808092,9.719246,18.325508,8.469301,12.967101,0.8745027,10.585699,12.678976,8.301248,17.14506,13.559016,25.828344,26.371735,21.324188,15.631224,19.968288,15.436147,12.5207405,25.45985,22.704744,17.816423,10.698422,8.303591,6.932383,10.7326355,6.2203712,24.603485,22.53721,9.667579,12.549225,19.287954
393,33.453587,24.187912,31.18976,32.066135,32.73114,19.754383,18.51308,7.017003,23.678522,3.11768,4.3995533,13.785659,6.3355074,14.156857,17.570414,29.914742,22.129274,23.935287,15.801267,17.146849,17.691088,20.624989,23.688173,22.248116,12.985895,7.9158316,16.347704,5.40482,9.648585,4.3936186,23.745596,20.949972,9.115661,12.148196,17.960712
394,27.101032,28.824892,27.99293,15.922741,28.331326,4.934358,18.794008,9.995608,6.9834905,1.4922504,11.9966545,11.768694,10.45763,21.87187,9.952863,21.503113,31.61766,21.771692,22.651327,23.231697,14.616901,16.177977,28.312553,26.232803,20.502008,17.600744,3.362016,7.3653264,11.555971,10.628156,26.440195,24.681807,14.532933,14.473232,20.516146
395,33.448746,25.996296,32.17474,27.653019,31.207005,9.221877,18.365623,7.65168,11.517687,0.9540545,8.527498,12.141261,8.337827,17.322718,12.20277,24.365486,26.8762,25.35749,16.571913,21.284315,16.74439,16.02467,26.368227,25.883566,15.663735,12.498834,6.7973924,6.51937,8.74125,6.174647,25.476385,23.43352,9.9485445,16.15193,20.211851
396,33.254124,27.061825,32.20439,28.205486,31.885147,9.793475,18.921585,8.582999,10.678246,0.5902042,8.001676,12.462348,8.666686,19.114452,11.964489,25.062988,29.215122,25.008041,20.133142,22.692104,16.748014,18.693245,27.00449,26.137512,16.937675,14.318961,6.1367493,6.5978875,10.747071,6.894733,25.791023,23.722818,12.65039,15.911229,20.305092
397,33.866947,23.881126,32.031578,32.037003,29.94715,22.82882,18.339481,7.3522005,25.57026,4.236825,4.891732,14.2276535,5.9715505,15.393865,20.1448,31.07,19.887043,25.326828,10.250997,18.92861,11.988717,9.734305,24.228569,24.773008,13.374831,9.830824,16.558504,7.499107,7.1309175,6.0652785,23.683855,21.970573,7.8665867,14.423748,19.139677
398,21.106966,29.640785,22.557276,8.631448,13.537956,4.87934,18.250431,14.60837,9.228797,5.953641,25.674814,11.368601,11.794394,25.98408,12.063159,22.007366,31.761345,17.775875,22.357569,21.976974,6.9712543,5.9601445,28.021273,26.644276,26.164341,22.53351,3.6656582,9.025295,12.312729,22.934,25.658003,24.14308,17.58425,11.159594,19.449411
399,34.32453,26.298758,32.527473,29.974504,30.595217,15.308397,19.013527,8.063625,18.18257,1.9445792,7.295858,13.435034,7.3393836,18.120024,15.901385,28.71495,26.71177,24.954704,14.930393,20.291317,14.218455,13.504796,26.201643,25.545858,16.600513,11.767537,11.049067,6.8733535,8.1534395,8.297846,25.319761,23.080412,8.886968,15.026793,19.65106
400,27.25764,28.15143,27.427597,16.331799,31.471272,4.9776473,18.311262,9.081586,8.489525,1.8224463,14.191385,11.297671,10.162436,20.462347,10.092228,22.441208,31.23665,20.602764,21.875595,19.993675,16.1644,17.734869,27.408384,24.815876,20.5702,14.89656,4.4646077,6.1008987,11.452717,9.046579,25.768944,23.791534,13.364325,12.744196,19.633781
401,30.069817,28.473146,30.07466,19.552197,28.186676,9.6315975,19.683992,9.192028,13.828435,1.4365337,12.385403,13.495001,8.925476,20.33345,14.786678,27.858522,29.229666,23.65556,16.264717,24.577314,12.473442,9.842981,28.285288,25.767632,18.536991,14.680879,6.7221575,7.2447987,8.947073,10.309338,26.644936,25.014442,10.194565,14.954626,21.250246
402,31.101217,24.979187,29.828123,28.820395,32.305187,12.011993,17.485903,8.173377,12.120164,1.4066461,6.323911,11.994088,7.6339626,17.00299,11.962394,24.435793,26.912548,22.19834,20.704351,19.521593,17.620972,22.432306,24.258787,22.828661,15.794726,12.105444,9.0572405,5.4357543,12.585433,4.849262,23.41818,21.058128,13.038639,12.748277,17.747196
403,31.628138,25.19885,30.238295,27.549839,32.254814,11.7796545,17.661682,7.5292473,14.863498,1.2434593,8.852933,11.810861,7.5716457,16.193377,13.535358,26.183315,25.915602,22.813002,16.436935,19.087957,16.902615,17.362623,24.805626,23.294016,16.30614,10.495653,9.35767,5.466401,10.191497,4.955099,24.0457,21.70877,9.733445,13.025534,18.392063
404,21.527224,30.139091,23.357567,3.733832,15.867961,2.8955293,19.752787,14.028878,6.4443297,2.9631577,21.435188,13.022623,12.204297,25.958418,9.582061,19.0847,33.587822,19.432053,21.248756,21.415108,9.369137,6.8286467,28.714867,27.335861,26.064072,20.51671,3.440544,10.346375,10.707727,23.024502,26.879341,25.514706,15.288682,12.451699,21.30614
405,31.838648,26.638975,30.428993,25.738901,32.236835,11.653308,18.522947,8.191817,15.864164,1.6405412,10.491161,12.668271,8.354476,17.154106,14.200368,26.707474,27.019295,22.327593,15.818446,19.397863,16.274149,16.175888,25.900764,23.042696,18.50955,11.09713,9.980215,5.558399,8.723362,6.5124655,25.05488,22.560352,8.741199,12.780643,18.899855
406,29.614958,26.86413,28.932425,21.544142,29.523613,12.50488,18.311987,9.421513,15.922319,1.5036328,11.284643,12.818108,8.360062,18.945015,14.98923,28.10243,26.773245,21.469208,14.57582,20.713375,12.881771,9.915615,26.09459,23.381876,19.817892,12.435013,8.94227,6.945824,9.713428,8.483715,24.776176,22.824305,9.502981,12.668055,19.110914
407,20.357582,29.413675,22.382845,4.319632,15.623664,3.513685,17.994598,13.941171,5.7587833,5.472107,19.952515,11.150526,13.659773,25.792261,8.597252,15.629465,30.95413,18.479788,23.485651,20.336475,9.736192,8.950788,28.117731,27.824255,27.004766,22.52446,2.7210283,11.092892,11.436378,20.259699,26.000816,24.644396,18.132502,12.891541,20.335537
408,22.435194,30.307783,22.671255,6.1359477,9.470961,2.1864624,19.80497,16.427065,6.9152923,4.7579036,26.520018,12.650311,12.880677,27.359241,9.096328,19.217514,32.700954,18.922476,19.805704,16.676126,9.15147,4.083071,28.31558,28.591866,30.110739,21.556004,3.2592578,12.136526,8.913324,32.246307,26.906113,25.107948,15.757763,12.35499,21.051216
409,17.833403,29.968328,20.993708,0.18537545,24.485292,1.8295479,19.13138,12.7460985,2.6504116,6.31649,19.654423,10.096895,14.275785,24.170216,6.28735,12.701469,33.196846,17.657831,26.200134,20.911074,13.516404,14.198984,28.724628,27.994663,25.662786,22.81199,1.4623864,10.018035,12.995958,21.675468,26.796532,24.978304,19.105371,11.488336,20.44244
410,28.24684,27.698448,27.416977,22.095123,32.060677,13.286899,17.917688,9.433656,17.64341,3.8911417,14.187569,12.546139,8.249192,19.425682,15.80789,29.003784,30.24474,18.295206,19.030285,19.889421,13.19766,16.277998,25.94322,20.66753,21.326567,12.930649,11.28276,4.8430457,11.832652,8.919303,24.363415,21.733633,11.21483,9.082711,17.08318
411,22.205671,28.633621,24.28316,8.563623,22.111416,5.3647304,18.30898,11.363159,7.751942,2.050224,14.717092,12.013368,10.850745,22.093946,11.719407,21.770546,29.604279,19.163288,21.218674,24.82321,10.668339,10.450363,27.740005,24.0198,21.616234,18.144514,3.867354,8.246992,13.121493,11.552815,25.612484,24.258572,14.901352,12.826947,19.961945
412,19.74015,27.504353,21.727018,6.351456,24.83348,3.523192,16.561993,11.105866,4.6357217,2.9117186,13.362348,9.699711,12.213152,21.491968,7.3509316,16.446743,28.93779,16.6258,23.87315,19.387226,14.078056,16.947153,26.024885,23.173414,24.735361,18.064068,3.269427,8.668099,13.400948,11.846805,24.414722,22.534857,17.082733,11.160405,17.98339
413,22.34123,28.726837,24.215654,10.134154,25.579897,4.107164,18.472792,11.2830515,5.4188457,2.282013,15.050194,11.275795,11.036252,22.87442,9.527243,20.292551,32.026485,18.52627,24.592892,22.6874,12.415774,14.999484,27.587128,24.498974,21.892035,18.609192,2.649866,7.322146,13.938162,12.390167,25.49129,23.903358,16.679018,11.896321,19.35504
414,25.109737,28.010128,25.445333,14.657615,31.611757,5.2307353,17.371937,9.339585,8.1530485,2.7961066,11.519431,10.511544,10.946847,21.051323,8.575772,20.258492,32.000156,18.545443,24.454834,17.38741,17.367231,21.949505,26.653929,24.738182,23.772633,16.0318,5.14373,6.6232834,11.939839,11.023192,25.052605,22.996618,15.0441065,11.514879,18.468431
415,31.138912,24.994995,29.7202,27.717157,31.514357,16.07217,18.492664,7.4693594,20.372768,2.1610947,8.192521,13.027333,6.9018173,14.860324,16.79094,28.947538,23.618229,22.092058,13.374575,19.044521,14.912421,14.547729,24.377127,21.804329,14.864578,8.94461,13.301616,5.101857,9.227731,5.195549,23.831722,21.359798,7.7649155,11.643644,17.997917
416,17.426012,22.322657,19.20316,7.392996,6.3486705,30.540388,15.862966,12.532372,32.52699,25.536829,4.878205,28.488771,8.074572,19.571661,32.521935,33.841286,4.0851083,18.663977,6.7895994,20.32074,4.6932755,1.1192791,20.817205,15.52143,12.733498,13.047093,31.536863,22.33194,23.032257,1.948462,17.320139,24.210278,14.627691,13.456478,24.283447
417,24.621153,28.08727,25.531284,12.139938,30.226538,4.137859,17.903866,9.4475975,6.637432,1.8921745,11.4535,11.012678,10.634409,20.736715,9.044041,20.669973,30.518824,19.653133,22.912817,20.070929,16.250828,18.140385,27.190716,24.399559,21.893925,15.744711,3.9960833,7.5589004,12.114746,9.560035,25.66644,23.700583,14.687617,12.795591,19.502874
418,20.709175,30.088316,22.104189,3.746647,7.8595386,1.7885953,19.29181,16.703999,4.4854946,5.02034,24.887325,12.090014,14.014102,27.793404,7.36589,14.158935,32.610992,19.194923,22.689745,18.48086,9.226182,6.0939345,28.278187,29.501617,29.629147,23.885157,2.170224,12.620339,10.255278,30.26723,26.65704,25.102587,18.256802,12.855826,21.266838
419,21.512302,29.906464,23.513548,6.580642,25.594025,3.3784275,18.150192,11.329474,4.388383,2.615531,11.05133,11.065312,13.107278,23.322466,7.6645603,16.032667,33.27658,18.604782,28.451813,21.47384,15.685412,21.306622,28.540745,26.648712,25.182125,21.374187,3.685279,9.283293,12.24993,14.962918,26.826328,24.776009,19.008406,13.462309,19.886223
420,30.554296,26.14423,30.30131,25.070553,31.5841,13.0089,22.264984,8.440126,15.749501,3.877162,4.6232996,15.751618,7.765117,12.424234,18.177118,27.980057,18.574396,24.915026,13.959367,20.570044,19.749292,15.351112,26.351944,21.727995,7.9749675,6.682351,14.736017,8.003024,13.064787,3.5164564,27.072287,24.355629,8.133245,14.677108,21.398806
