ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
540,31.27015,24.54424,30.201275,29.797338,30.486126,19.648405,17.740168,7.4526086,19.01498,2.5885394,5.6126947,12.323046,6.063855,14.809637,13.617367,25.385061,22.985762,23.565588,18.270056,17.46382,16.881853,17.9324,23.42641,23.823881,15.114613,9.113939,11.721154,4.8886847,10.216177,3.5338285,23.527822,20.858822,10.179893,12.6550045,18.341171
541,32.673176,22.221588,31.12273,31.497984,29.114386,23.68225,19.089163,7.479391,22.591845,5.880669,2.1414413,15.298838,5.750183,12.836703,20.382715,29.618578,14.345238,26.283056,12.165002,19.051159,13.894206,10.903522,23.02083,25.51206,8.132726,8.049617,17.08784,7.9018083,7.4423504,2.758189,23.844189,22.16794,8.424978,16.756994,20.197046
542,31.654205,27.077667,31.160042,29.03499,31.172329,9.853474,18.962648,8.661476,8.48822,2.6326334,9.0904255,12.014444,8.372465,17.986021,8.574053,19.368275,28.877516,24.5173,20.346527,19.294714,18.374653,18.512636,26.264908,26.968159,20.305595,12.758594,4.958124,6.191614,10.725206,5.9375153,25.842209,23.20596,11.846162,15.142131,19.964777
543,31.76985,25.702644,30.681309,29.350925,29.445835,21.9356,17.633648,8.266744,21.978447,3.1098375,8.297958,12.3309,6.52089,16.691826,14.006042,26.809464,24.300833,23.019775,16.22796,16.799517,14.44259,12.253868,24.147327,24.91054,18.676323,9.879226,11.294137,4.595705,9.537602,5.39067,23.65754,21.143766,9.675524,12.337435,18.279593
544,32.14583,25.395683,31.320255,30.74655,27.592104,14.36944,18.582483,9.38327,11.449075,2.3029244,8.039775,13.204944,7.0307984,17.27192,10.796618,22.111256,24.5452,24.66241,15.33114,21.361158,14.351044,11.431164,24.486324,25.624006,16.282333,12.350641,6.8676453,5.3455267,11.01186,5.537287,23.977032,22.080881,10.666938,15.367152,19.648785
545,20.548265,30.30111,21.523033,1.4950203,11.103234,4.9363112,18.797514,14.664155,12.793144,5.1995153,27.462276,12.69199,11.732578,26.42556,12.246308,25.124203,31.715471,17.719305,17.408312,15.956267,7.1944494,2.7422066,28.184832,26.054337,29.67321,17.640457,6.3219986,11.227576,9.556525,27.814108,26.433975,24.920473,12.303018,10.729576,20.394949
546,30.728176,25.908985,29.945206,29.822815,30.601948,16.105282,17.771175,7.9551215,16.896582,2.123519,10.507512,11.37188,6.666549,16.936234,10.783762,23.622244,28.256933,22.466843,21.743256,16.262096,17.008331,22.619093,24.532223,22.93457,18.768559,9.411569,8.023143,4.6169357,10.908009,5.3599367,23.950438,21.405901,10.099459,10.944518,18.068876
547,20.721622,29.046452,23.074795,8.277026,30.564262,0.84913784,20.203869,10.77339,0.9710111,3.3245554,21.00206,11.690026,9.861162,20.44357,8.246137,18.914078,33.415447,18.804878,25.788248,21.90442,15.696097,15.595334,27.7716,24.656654,21.6605,16.974035,1.8211455,7.5752277,15.636235,14.41383,26.30391,24.498978,17.286104,10.040136,20.320934
548,31.150097,21.855103,29.831833,30.0297,30.002047,24.535484,17.515858,6.8397813,23.450645,5.9368777,1.9955044,13.980102,5.500546,12.289103,18.90962,27.909227,15.218602,24.498009,13.353745,16.747223,15.09216,12.432445,21.923397,24.046236,10.074865,7.57548,17.21888,6.9534354,7.7601614,2.0679293,22.780493,20.585218,8.893991,14.247329,18.615911
549,26.479322,28.113377,27.642933,17.681467,28.23275,10.869873,19.265152,9.346226,11.693596,1.9725523,10.696776,13.737126,8.263757,19.357996,11.541978,23.787514,27.652697,21.924917,18.957792,23.930223,12.569469,11.746176,26.740866,23.729158,19.197857,15.357473,5.8911476,5.241253,11.710718,6.606238,25.306667,23.618235,13.782895,13.155918,20.350574
550,31.611292,24.329662,30.539562,29.45139,30.234943,17.372059,18.228863,7.3170986,16.440289,2.6313794,4.942709,12.875858,6.37776,14.40723,13.653703,24.694763,22.103893,24.578482,17.017252,18.407299,17.206297,16.13373,23.72256,25.07275,13.820555,9.422483,11.468612,5.74149,9.750807,3.0575404,24.016882,21.424515,10.011153,14.340248,19.097246
551,30.520601,24.894775,30.552544,28.833147,27.3195,12.583743,19.93103,8.364782,10.396252,1.2668421,4.720119,14.456874,6.8809953,15.922729,12.699428,23.963717,22.868057,25.744247,17.237387,26.150566,13.608682,14.56174,25.011688,23.708235,10.918718,13.170485,6.4260473,5.680695,11.775924,4.0323906,24.51695,23.459373,11.323531,16.284018,21.316982
552,22.196697,29.839294,22.610298,5.3551908,8.852326,1.776207,19.69137,16.51058,4.9394236,5.6266637,27.364777,12.749078,12.210055,26.822762,8.5882,16.874315,32.367542,19.176882,21.150671,16.41358,8.681895,4.7864857,28.013174,28.05714,29.502686,20.81883,2.495398,12.535646,10.095724,31.538912,26.738129,24.826454,16.195595,12.253232,21.094961
553,23.57403,29.29949,26.639069,12.78859,20.396765,8.727922,20.068863,12.676117,8.844377,-0.4550947,7.4318137,14.000535,11.53497,23.143707,10.367804,20.46451,29.28667,22.34541,20.960825,27.410574,11.072554,9.829006,28.214317,25.378168,20.755028,20.866764,4.683568,8.484346,12.558891,11.50289,26.501692,25.614208,16.067654,14.637535,21.98054
554,30.180698,27.10612,30.627323,25.064976,27.30415,12.86608,20.105148,9.791038,12.400134,1.3832352,8.837866,15.06231,7.896858,18.127949,12.5232725,24.543627,24.424923,25.428612,15.402946,25.836605,14.140403,11.449083,25.990534,24.984291,17.058142,14.102939,7.2899995,5.236626,11.608701,5.604189,25.120977,23.973051,11.564175,15.499889,21.941599
555,31.233503,24.237097,30.000305,30.320564,31.169302,15.729596,17.39741,7.2879295,14.401283,2.627011,5.599938,11.505994,5.9634366,14.329337,11.483856,23.161196,25.396784,23.331886,23.916723,17.092226,19.543764,28.240602,23.595476,22.103092,13.998348,8.447532,9.407714,5.6638246,11.783961,3.3050356,23.774849,20.957298,11.260046,12.464709,17.927774
556,31.01424,23.488579,29.637352,29.772644,29.638285,25.694578,17.444279,6.879407,27.141083,4.5631332,6.008359,13.995872,5.3698144,14.129339,19.23982,29.311935,20.35678,22.496048,13.536088,16.150871,13.245578,12.728967,22.798475,22.264648,12.450011,7.5875053,16.78823,5.521494,7.646865,4.078461,22.79071,20.468523,7.221853,11.787468,17.798033
557,20.191965,28.605616,22.67839,7.2838597,30.432583,9.686645,18.296228,9.9283695,11.623495,3.502054,11.23282,11.987592,10.371492,21.004583,10.4400425,21.349482,29.82942,17.514599,25.652935,18.440855,13.892573,18.772377,26.976227,23.879755,24.384514,16.889679,5.379347,7.3219123,11.039726,9.280937,25.428732,23.423943,18.444715,9.484818,18.925667
558,19.455997,29.349363,20.815659,3.698402,4.714308,4.226374,18.171787,16.34159,9.983704,7.647979,29.264938,12.344437,12.189592,27.41605,11.664136,22.072283,29.037243,18.066818,21.152483,16.43158,6.4566345,2.4662278,27.324253,27.82424,28.512865,21.822723,4.540264,12.254377,11.331726,29.986044,25.575306,24.317434,18.444267,11.1716,20.337626
559,31.672108,23.298712,30.179012,30.60617,30.585413,19.859127,17.95735,6.701344,20.562946,3.315275,3.1140878,12.677076,5.6779857,13.169516,15.787446,27.129099,20.899996,23.934624,18.23089,17.508167,16.661148,21.218603,23.210842,21.995182,11.092201,7.1326675,13.362156,6.091323,9.305487,2.5666418,23.747288,21.05518,7.97028,13.2508545,18.270348
560,19.867157,29.635475,22.860153,6.0103426,29.852417,3.4916134,19.652773,10.569549,4.928333,2.2064552,12.555219,12.08224,11.329832,21.664272,8.380025,18.428354,31.722569,18.159155,26.919872,23.414314,13.434199,18.385813,28.315626,24.320225,23.511377,21.467865,3.0693855,7.197113,11.328599,12.446547,26.60221,24.716251,19.538773,11.126839,20.049013
561,26.086693,30.268078,27.818012,13.869562,23.473656,12.453253,20.532824,11.35464,14.904596,1.3925736,12.262424,15.720684,8.937061,22.647327,15.024658,28.720594,28.729378,21.983418,17.299911,27.845182,9.127546,7.1211796,29.316748,23.014275,19.755087,17.221931,7.263104,7.1863985,10.739312,9.165672,27.233618,25.769274,12.531477,14.102023,21.673704
562,25.253992,28.216246,27.358826,15.402701,20.210003,6.7893405,19.40288,10.454007,5.9956217,1.7251747,11.126408,14.258848,9.578299,20.67973,10.012086,20.248154,28.657078,22.770533,21.478561,30.45592,10.429148,11.70858,27.507599,23.5267,16.228352,20.850012,4.16641,6.4358926,13.467913,9.934196,25.55789,24.784704,16.007166,15.40561,21.621845
563,31.494967,25.272274,30.611343,28.79716,29.844212,16.587166,18.352882,7.910824,15.410057,2.7387915,6.9353237,12.741286,6.6495266,15.719851,12.285502,23.747536,23.75927,24.433172,17.011072,19.129812,16.497955,14.500344,24.270182,25.894526,16.388277,10.48789,9.475659,5.3134303,10.371964,4.0897074,24.19732,21.720497,10.83598,14.505859,19.344894
564,19.54093,29.847939,20.60115,4.00583,6.8868036,3.0768538,18.808586,16.761818,5.542249,5.6516147,23.582355,11.48389,14.483846,26.585201,7.9880047,14.614375,31.641592,17.713583,23.440699,16.74842,8.978123,6.5739164,27.79569,28.88704,30.856749,25.443047,2.636115,13.468191,9.150484,33.46293,26.512669,24.242863,19.563723,12.508246,20.190859
565,16.942053,28.52261,20.547543,4.4112062,24.47479,4.3819003,17.715498,10.063878,7.385295,3.6410398,8.276837,10.625497,12.830957,20.722202,8.957111,16.714369,29.133076,16.884785,27.074675,22.803917,11.367032,19.584135,27.298485,24.188854,24.02622,23.796913,4.910651,8.371948,10.713972,13.651893,25.599453,23.800056,21.568552,11.685926,18.893353
566,31.81094,25.706263,30.92664,30.431486,29.77712,8.467806,18.543173,7.6180553,8.49003,2.3239872,12.717828,11.73533,7.0080333,16.751987,9.150388,20.236193,28.114197,24.843729,20.160454,19.692146,16.884333,19.909918,25.226965,26.121729,16.237564,11.715801,5.124701,5.3854685,10.127614,4.9652233,24.751354,22.54938,10.925704,14.759778,19.57682
567,26.724936,28.053503,27.154282,23.34917,29.525566,5.2311344,18.66435,9.908572,5.2318997,1.6113048,12.6853895,9.658451,9.880419,19.63048,5.709929,16.095966,31.929014,20.680809,25.446362,18.155293,16.59808,27.262663,26.84041,23.43294,25.918024,14.393545,1.019123,6.5382247,10.878376,10.545523,25.892805,23.244616,14.76504,12.032354,18.740707
568,20.055393,30.14456,20.910942,4.096381,7.5785484,3.509104,19.068716,16.32241,7.5438604,4.333687,23.077213,11.698853,13.779918,26.263412,9.386164,18.47041,31.863028,17.582735,22.409021,16.628288,8.363403,5.509836,28.009209,28.383497,29.961662,24.47308,3.9577298,12.846733,8.726339,33.394466,26.793623,24.348513,18.33879,12.128725,19.979387
569,22.532446,27.794996,24.91909,12.024155,19.031363,6.468013,17.524961,12.287806,5.8387704,2.4619062,12.900358,11.642388,11.092529,22.959717,7.170211,15.156211,29.382078,20.099133,24.449545,21.989523,10.93468,12.198224,26.656363,26.897997,22.893044,21.276995,1.3937706,8.148153,12.155557,13.064615,24.662289,23.663736,19.236866,13.86703,19.803312
570,31.692749,23.285908,30.412159,30.962034,29.894321,15.000945,17.417501,7.1353025,12.918617,2.9508219,4.9634614,12.013955,5.91901,13.948929,11.76234,21.921658,22.238213,24.469528,19.540058,17.83029,17.888113,21.284328,22.998173,24.279509,11.63402,9.294402,10.167451,5.963123,10.492932,2.5167022,23.431623,20.881672,11.043632,14.347897,18.366728
571,26.42641,26.55893,27.595009,21.843307,29.148289,7.167126,18.373173,7.967955,6.9067845,1.3480375,9.011453,11.831281,8.103342,18.092165,9.062504,19.504126,28.75347,22.749529,24.453398,22.834553,14.728739,21.726866,25.970928,23.875668,16.709002,16.171846,3.9009805,5.319086,11.619962,5.2092166,24.955294,23.129778,16.252237,13.991448,19.828533
572,31.344543,27.506016,30.79308,28.407944,31.59063,8.976826,19.51192,9.619216,7.538603,4.66997,10.21401,12.722164,8.457197,17.552711,9.22298,20.576706,26.038507,22.737658,15.571712,21.593712,18.167366,14.542897,25.896727,24.302095,20.502003,12.348263,5.651226,5.1707315,12.051276,5.9816427,25.400032,22.61276,10.097899,13.714387,19.337942
573,20.213959,29.362886,20.544044,5.1788845,6.1023216,4.4174867,18.555069,15.829617,9.408351,5.2602305,23.993471,11.123742,13.108722,25.521502,10.145962,20.648386,30.688839,16.968842,19.379751,14.966073,7.6460505,3.1097682,27.336662,28.410378,30.10588,22.141567,4.052121,12.5177355,8.388272,34.091076,26.040857,23.77778,15.908246,11.85772,19.339123
574,23.539862,29.256006,25.938377,11.455651,30.955353,7.607015,19.129078,9.807251,6.2247496,5.141435,11.224642,12.912838,9.935021,21.160862,8.345206,17.925465,30.66379,20.488825,28.550842,21.342382,16.344671,20.207758,27.634373,26.888588,21.806187,18.503155,4.3579926,6.778053,15.72816,8.103352,26.021126,24.375462,22.107708,12.264708,20.403917
575,30.948946,26.151642,30.391933,28.597458,30.718695,14.564683,18.342432,8.470249,13.657415,3.6905346,8.221778,12.300634,7.506889,16.861826,10.415352,22.005274,24.841648,23.299803,17.477354,18.476347,17.39484,15.511117,24.554596,25.529158,19.347698,11.499324,7.9575815,4.6431866,10.587447,4.991264,24.252556,21.692438,11.162561,13.219301,18.956738
576,20.357758,30.446552,22.314598,3.0690792,17.857937,3.082577,19.32686,14.217287,6.6229386,2.9974828,21.467213,12.273903,12.553654,25.527296,8.9942045,18.52324,32.888363,18.486359,24.566177,19.298195,9.73642,8.66518,28.590067,27.293182,26.906876,22.830822,4.137941,10.353955,9.703938,24.057854,26.980572,25.053148,18.234882,11.47633,20.534391
577,29.19558,27.319958,29.084438,24.262648,31.218138,6.484353,22.156565,9.277067,5.742716,1.3729677,7.9329224,14.698651,7.9140697,15.468376,11.399248,21.209307,26.398561,23.016697,17.818472,22.805796,18.87192,19.788363,26.397833,21.4782,14.27369,9.415634,7.3912077,5.845046,12.080255,4.8634768,26.563408,23.54069,9.346734,13.257504,20.5959
578,30.514318,22.53238,29.739243,30.150412,26.759209,23.012161,18.991661,8.568801,21.715199,5.4662075,1.7456288,15.595099,6.0118146,13.915877,19.84386,29.490595,14.086814,24.753065,11.678283,20.732004,11.956042,9.048114,22.84375,22.835123,9.253108,8.878878,15.696763,7.473758,9.3881035,3.251205,23.044968,21.987013,9.073749,15.120803,19.908463
579,20.936829,23.824818,20.925186,11.389203,21.289022,29.50931,15.561014,11.216152,30.430782,20.303677,4.3829594,24.066591,7.129061,17.977741,28.620213,32.42173,12.024169,16.47378,7.8225513,17.970907,5.652854,3.2645519,21.759148,11.752749,18.82586,11.3241005,30.380228,18.282282,17.151442,2.5870743,19.661089,21.73058,9.593265,10.622611,20.06794
580,22.187948,27.140549,24.34301,13.809827,21.919367,6.0450096,17.003433,11.027231,5.4212775,2.8589485,12.734821,10.562544,10.7908,21.249983,6.707952,14.278831,28.155308,19.240519,25.907703,20.064117,11.758212,16.262444,25.85168,25.142056,21.961386,20.578106,1.9648203,6.638005,11.58921,10.894824,24.032139,22.594706,20.18388,12.44237,18.700401
581,22.392557,29.151707,23.410378,13.090837,14.681812,0.7226498,19.117981,15.335547,0.99149626,4.643052,21.775253,11.5383415,13.055379,24.800674,6.6553254,13.807778,31.043358,19.021646,24.328892,20.438087,10.418816,9.714694,27.49102,27.172935,25.994677,25.694117,0.63914204,11.295872,10.701018,27.338593,26.068544,23.976397,19.5367,12.892109,20.09191
582,32.69347,23.57834,31.188904,31.657288,30.542871,20.221395,18.6271,7.0551205,19.839983,2.499723,2.7810998,13.20205,5.9183517,13.513136,15.987362,27.33455,19.91513,25.045078,15.791351,18.26097,15.833198,16.117905,23.578363,24.191896,10.508376,8.100809,13.652974,6.344945,8.532427,2.8308024,24.231243,21.542933,8.313219,14.799073,18.939638
583,32.665348,24.593073,31.292343,30.09236,31.736567,18.974476,19.044952,7.0187273,19.598879,2.5374,2.8758137,13.418346,6.367407,13.951677,15.76905,27.507008,21.863556,25.096848,18.678017,18.44405,17.620358,20.354033,24.528454,23.848877,12.078508,8.186725,13.309076,6.6964993,9.605568,2.8184712,25.096554,22.302492,8.802122,14.497568,19.492565
584,31.791574,23.757792,30.45884,31.01132,29.012533,29.456194,17.942047,8.439877,29.499918,6.6865425,4.8576384,15.641352,5.7216134,14.865866,22.284752,32.01322,17.262493,23.132418,11.220526,17.025612,11.724386,8.095152,23.060455,22.979565,13.065243,8.213868,19.665058,6.873063,8.464174,4.342348,22.954115,21.133862,8.358973,12.639128,18.561544
585,32.894627,27.344294,31.938332,30.183453,30.732391,8.187134,19.320469,8.83586,7.2949696,2.5738435,11.887401,12.045037,8.225178,18.191992,7.8070292,18.927835,29.223305,24.887547,18.951132,19.712305,17.607891,17.413635,26.581726,27.145927,20.199463,12.446036,4.0284395,5.849725,10.513747,6.5358577,26.058064,23.442413,10.65854,15.638075,20.135992
586,31.35413,25.975504,31.376038,29.095947,27.700762,10.145892,19.741064,8.7642,8.116345,1.4960048,7.965882,14.021735,7.4553843,17.185072,10.752395,21.39789,25.518522,26.007982,17.234598,25.766573,14.603066,14.366518,25.664265,25.526932,14.067513,14.241203,5.253293,5.222674,11.278301,5.1568704,25.016603,23.585363,11.796538,16.501001,21.309729
587,31.970701,25.940874,31.171925,30.967281,30.847082,14.78621,18.159273,7.964308,13.863333,2.6250892,7.6205883,11.680404,6.8219447,16.699432,10.113412,22.422016,27.508995,24.16762,23.337772,17.675304,18.304745,24.177158,25.184137,24.677347,17.186722,10.3448,6.7521443,5.9472194,11.536911,4.67476,24.89049,22.261158,11.7741,13.550655,19.00505
588,31.8417,23.251425,30.44484,31.51628,30.480616,22.448118,17.912481,6.637216,23.64682,4.259965,4.1356845,13.239889,5.365276,13.606126,17.15162,28.106606,20.256962,23.952038,16.424576,17.105164,15.204558,18.527195,23.155687,22.385994,10.888675,7.319191,14.324513,6.3748946,8.476372,2.956185,23.541475,21.070368,7.511894,13.183059,18.357985
589,31.24364,26.532644,30.826,28.736958,31.399971,9.388952,18.619715,8.173819,7.6054688,2.0609806,10.107441,11.444365,7.500152,17.747751,7.682721,18.760057,29.186115,24.708345,26.214785,18.838709,19.289845,26.57627,25.822262,26.742355,18.147339,13.108118,4.3063684,5.8606553,11.757045,5.4814963,25.412415,22.998882,15.038725,14.594211,19.790754
590,19.816921,29.74486,21.56865,2.3293293,13.779916,2.765712,18.436302,15.369709,5.81352,6.6439037,27.464285,11.629244,12.772616,26.783592,8.078643,15.335641,31.14737,18.31824,23.288298,16.662321,8.395668,6.6855297,27.83295,26.706081,29.315582,21.13701,3.1266623,11.969394,11.016281,25.33735,26.149841,24.656023,18.402754,11.278432,20.597876
591,29.745798,28.333813,29.11414,27.757969,32.62907,18.289667,18.97991,7.6113997,23.265228,3.5580728,10.344791,12.774944,6.8253145,16.767847,15.895017,29.40949,30.246119,20.393126,19.211807,17.997625,15.36902,20.873951,26.329752,19.955524,22.2258,8.559819,13.302202,4.154264,10.838566,6.4079714,25.527023,22.142643,7.8297267,8.783686,17.703651
592,30.836609,23.074844,29.981308,29.621733,27.622412,20.15062,19.255686,8.19767,18.606543,3.7057102,1.8659309,14.793378,6.222791,13.776219,17.630638,27.951221,15.894277,25.164026,13.470284,21.163795,13.512453,11.088668,23.272556,23.419909,9.611626,9.285533,14.033779,6.683151,9.602587,3.090796,23.63321,22.125395,9.469726,15.527474,20.023806
593,28.602175,26.115309,28.86037,26.117275,29.111586,8.442723,17.615881,9.4601555,5.5627093,2.0345154,12.078469,10.88219,8.130896,19.398237,6.3673725,16.525883,29.438002,22.598991,21.842152,19.390478,15.891475,17.102388,25.006704,26.651178,20.64184,15.336411,1.2956588,5.791558,11.85983,7.3547716,23.94116,22.22315,14.9872055,13.61515,19.023516
594,27.58074,28.083021,28.595665,19.20839,26.97955,7.675772,18.137442,10.799984,5.97545,2.9956403,11.411746,12.162288,9.849217,20.928335,6.197163,15.639767,28.965157,22.343811,22.333698,21.679935,15.17004,14.697536,26.596428,27.07507,22.973331,17.620373,2.1087418,6.086659,13.16596,8.9420395,25.17215,23.501348,16.774315,14.676707,20.124987
595,32.973534,24.447721,31.661755,31.282,29.689949,17.668726,18.758408,7.3772845,16.401463,2.779702,5.4957047,13.107246,6.2301645,14.732307,14.003809,25.445913,22.22076,25.740839,16.67494,19.723284,15.828603,14.918244,24.250244,25.965538,12.33458,10.036339,10.642316,6.114616,9.378243,3.4656537,24.465567,22.138016,9.792088,15.795125,19.776833
596,19.253508,23.000237,21.563004,11.934662,10.119563,18.296032,15.4427185,11.324792,19.32971,12.744524,6.5010014,18.818277,8.169086,18.4713,20.295082,25.54081,12.77094,19.542883,15.624589,22.298756,7.158906,7.0059566,22.021532,20.450598,13.097575,15.683746,16.840374,12.690004,22.004793,4.594508,19.385256,22.551407,18.405106,15.176206,20.946974
597,19.973982,27.202524,19.982872,8.372376,20.752684,15.011918,15.154254,12.677648,18.08726,9.954937,13.916847,13.017823,12.4752245,21.42013,14.790097,24.527637,22.032372,14.973909,14.441415,15.206378,7.813611,8.222327,25.030174,20.553831,30.395634,19.278837,12.613194,15.946927,8.235161,18.144472,23.61786,22.011065,13.561449,11.712089,17.423906
598,31.913185,24.894375,31.156357,29.248108,29.385515,19.974594,20.555824,7.9184847,19.680132,3.2685668,4.34814,15.888138,6.2002273,14.747863,18.68935,29.9748,19.61569,25.83638,13.135602,23.287136,13.489615,10.540603,24.862411,24.325811,10.5516405,10.022219,14.11663,6.5405927,9.249395,4.0894103,24.95487,23.326769,8.73075,15.735425,21.08206
599,30.97123,28.227036,30.0733,27.253637,31.34599,8.976501,19.037727,8.584189,11.138969,2.2302456,14.548243,11.255113,8.673035,18.91488,10.122107,22.73905,30.949215,22.583443,19.441402,18.760424,15.83563,17.768744,27.121939,24.59129,23.08893,12.855482,6.400357,5.2037416,8.805593,8.50482,26.221233,23.360685,9.526372,12.776003,19.148745
600,31.62431,23.42622,30.338306,30.495249,31.65656,23.267424,17.97182,6.7367525,24.43581,4.5442243,4.2112,13.919277,5.4961057,13.110512,18.27509,28.635342,19.827349,23.942183,16.16092,17.44893,16.58647,19.00702,22.767948,22.41149,11.297159,7.258355,17.011776,5.817498,9.386292,2.252036,23.348043,20.8121,8.308568,12.210444,18.492077
601,31.873192,26.172083,31.219452,28.925144,29.100004,11.346373,18.145082,9.357834,8.840767,3.2986808,11.099846,12.40108,7.628007,18.21461,8.743487,19.69018,26.60581,24.359491,17.612434,20.342987,16.42763,13.246222,25.063864,27.263573,19.155422,13.360916,4.7387238,5.380302,11.483616,5.86926,24.346264,22.352955,12.249317,15.176259,19.60847
602,26.839739,26.415565,26.799068,26.207785,21.641665,9.828865,18.402716,10.539169,9.846068,2.026717,13.074628,11.972325,7.023594,19.46621,11.144686,24.228348,26.619396,19.626608,17.177494,21.168816,9.760959,7.391739,25.07515,21.81525,17.803362,16.190268,5.0580873,5.1822658,10.924719,12.558397,23.646206,21.431803,12.396275,11.44527,17.718845
603,23.202011,27.398113,23.302372,12.88325,29.026808,10.382925,18.072432,9.507315,14.825733,6.385507,15.112065,13.984673,8.708168,18.141224,15.186486,24.928083,27.94958,16.83288,18.822403,16.726585,13.468972,17.411318,25.827305,18.745739,24.670223,11.432464,12.597604,8.324767,12.181981,8.979898,24.609604,22.47072,10.269496,8.587532,17.908796
604,24.527863,25.80743,25.130424,23.779789,18.295359,12.900419,18.978994,11.006332,13.401843,2.2297575,13.727869,14.098935,5.709384,19.559866,14.950611,28.03207,24.63372,18.832129,13.877015,22.826487,7.1423388,4.3220882,24.52753,19.501493,16.140284,14.39824,6.825145,5.339134,11.0746355,12.713997,22.95475,21.395323,11.448543,10.126431,18.08086
605,28.467194,27.079126,29.214146,22.505617,29.04917,8.411687,18.830545,8.148116,7.4618053,2.8911092,9.149932,12.380847,8.29639,18.601337,8.741273,18.797277,28.695774,24.028605,23.76449,21.792536,15.184264,18.873688,26.63252,26.62894,17.627346,15.832728,3.4858885,6.4417586,11.506227,5.9120317,25.63893,23.896969,15.906883,15.530272,20.6755
606,33.3713,25.031343,31.740334,31.637522,29.537117,21.433443,19.30435,7.8106623,22.103394,4.069461,5.326813,14.962933,5.95838,15.141414,19.163519,30.281685,21.448195,24.758152,12.914977,20.356722,12.193971,9.679917,24.80089,24.41446,11.932356,9.572484,15.578883,6.3605165,8.678946,4.6893907,24.67155,22.538633,7.8765283,15.241692,19.591553
607,32.727615,26.709942,31.852566,30.061132,30.712948,10.605414,18.915947,8.328123,9.233366,3.1597197,10.962888,12.421003,7.53535,17.583515,9.280629,20.408796,28.044855,25.33996,18.986929,20.522707,17.503122,16.439806,25.884428,27.953821,18.515238,12.557934,5.32092,5.5687723,10.862939,5.2805705,25.407001,23.014086,11.718847,15.781589,20.175982
608,31.360853,24.256777,30.634747,29.412998,28.792517,18.65398,19.61722,8.328877,16.84459,2.8794932,3.4918437,14.681119,6.448012,14.396185,16.153881,26.935154,18.597403,25.599619,14.556129,21.87392,15.137388,12.281544,23.979641,24.607674,11.423891,10.1053295,12.900443,6.094314,10.255767,3.2514617,24.291225,22.427704,10.191667,15.552795,20.475979
609,20.899641,22.306677,21.813614,12.040342,6.3401527,26.574207,16.807173,12.625807,28.84008,21.577417,5.270209,25.96151,7.6621356,17.122194,29.45328,32.02798,4.230134,19.80797,5.7999296,21.276659,4.8276215,2.001424,21.57669,14.779885,10.426811,9.791285,27.1005,17.481197,23.245474,2.1679049,18.469355,23.96859,10.916267,15.494076,23.611107
610,23.229637,29.318983,24.847946,8.120193,26.239986,3.627534,19.834465,11.367655,6.5985203,2.385163,18.969698,13.015469,9.541641,22.201855,10.303102,21.505152,33.310898,19.739544,20.865376,22.14383,11.662911,9.836482,28.323181,24.78126,21.964098,15.37295,3.5062542,7.621506,12.085315,13.346484,26.580761,24.841711,12.76532,11.6849575,20.443039
611,30.87291,26.36808,30.474548,28.842705,30.583406,13.796939,18.365776,7.8927417,13.029238,3.081,9.860953,12.124009,6.7970195,17.438534,10.248882,22.331669,27.083052,24.08447,20.72349,19.158665,16.706985,17.84547,25.32696,26.198128,18.13695,12.227446,6.268516,5.4713335,11.129507,4.7305455,24.73943,22.41348,12.711679,14.068472,19.481802
612,26.130154,28.024569,27.652538,18.02289,26.559168,7.603264,19.070583,10.10875,7.415408,0.8593381,10.976947,12.484537,9.209824,21.016314,9.5873375,20.83071,31.08996,22.296167,22.258102,24.585958,11.928675,13.047579,27.259676,25.694109,18.895891,18.523428,2.2960339,6.4691453,10.831481,9.543543,25.614134,24.156813,15.1555605,14.2644205,20.518251
613,31.131762,29.07395,30.458588,25.287033,32.28326,6.650544,19.66904,9.123839,9.279468,3.1117322,13.9255905,11.928129,9.455774,18.869495,9.87165,22.758718,29.10988,22.752651,18.053623,20.4794,17.268616,16.465624,27.930012,25.319628,23.965858,13.131784,5.8825197,5.5490456,9.807388,7.4617395,27.061914,24.130365,9.972745,14.092683,19.778326
614,32.350395,24.00927,31.124775,31.014677,30.490704,16.571571,18.570093,7.2034926,14.846541,2.473216,4.519439,12.922893,6.0943666,14.153719,13.474993,24.521244,21.879673,25.438364,17.694279,19.64159,17.303406,17.670628,23.762568,25.291191,11.537059,9.692548,10.832537,5.9876366,9.883336,2.7262702,24.218655,21.7108,10.271751,15.249471,19.431562
615,20.263062,31.245153,22.43502,7.747382,33.11436,3.2927256,21.825336,10.703363,4.518187,4.3791556,9.5922,13.6496725,11.194741,19.352942,11.212537,23.184364,29.85745,17.420538,24.431696,25.879814,15.327954,19.094147,29.028425,19.551065,26.08408,18.721342,7.73046,8.725262,15.568294,12.320825,27.925802,25.132744,18.101295,11.378382,20.393877
