ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
463,31.296505,27.829374,30.618027,25.05542,28.70273,18.255136,18.807148,9.217774,19.295776,0.15960541,5.8152065,14.085261,8.808433,19.05524,14.787747,29.464529,27.466055,22.436821,15.797145,20.309185,10.043654,6.155441,26.677015,21.732084,21.451193,14.018869,10.583201,6.0604925,8.203808,8.644138,25.43356,23.24918,10.99744,14.149941,19.559328
464,32.118626,27.67985,31.78856,27.025078,28.0671,11.74125,18.407923,9.457471,11.635998,-0.4395915,8.089002,12.466386,9.420301,19.420399,9.960003,24.902475,25.121351,24.222836,17.22388,23.204931,12.979049,9.4143095,26.589062,24.79843,21.409174,17.03465,5.3322005,4.0738487,9.606899,7.400734,25.094261,23.20571,13.672298,16.431238,20.0416
465,25.881369,28.880013,27.04345,21.54452,24.653301,6.3893323,19.077288,11.102807,6.122083,2.899476,16.735983,11.217351,10.531549,22.316534,8.493087,20.348114,35.162476,20.87259,26.101122,21.072256,11.363502,17.169985,27.275883,24.428894,23.545631,20.257002,0.70944285,8.191687,11.971451,19.308554,25.832623,23.620205,16.794907,11.505504,19.441925
466,29.93709,24.939709,29.47457,29.319542,30.25461,10.648098,19.139479,7.1020665,12.204778,-0.095270246,7.902181,12.670093,5.4601626,14.258981,12.128411,24.125727,27.826689,23.287113,21.837744,20.712553,17.69436,28.494661,24.129845,19.658634,12.234406,8.362104,8.75969,4.51699,11.988956,3.735166,24.393818,21.453283,8.476475,12.004877,18.534851
467,28.755419,28.994219,28.620901,17.256214,24.000633,4.930845,18.654945,11.655311,7.346432,1.6893331,16.518059,12.172185,12.170599,21.674137,8.379563,21.524282,26.190754,21.706541,13.948817,19.449883,12.353794,5.1240306,28.050312,25.287004,26.25159,17.875788,3.4311738,7.833674,5.968309,14.917996,26.418419,24.356678,10.724924,16.194029,20.343443
468,29.443848,27.821735,29.050304,24.41223,31.27474,8.168587,18.733557,9.796137,7.3423085,3.5098002,11.124585,12.509567,9.136602,18.791481,9.416889,22.620111,28.074171,20.498585,16.167229,21.31836,15.04021,13.027582,26.00894,19.900732,24.486662,13.609926,6.267039,5.833435,13.206486,7.5705714,24.985085,22.38407,11.3460045,12.348832,18.513447
469,20.737877,30.138721,22.775837,3.9461327,12.05336,3.8553562,19.3603,15.363787,4.901516,5.646686,21.851011,12.399596,14.668132,26.66802,7.436972,13.447902,31.94583,19.376394,20.13576,16.701496,9.59208,4.8866673,28.645845,27.87259,30.57316,21.000242,1.4399521,13.813328,9.843619,28.402357,26.964996,25.418554,16.06306,13.537642,21.326487
470,32.512733,24.3874,30.996674,31.486092,31.846655,22.455486,17.705626,6.3694663,25.81948,3.919823,5.787851,13.595017,5.144687,13.38067,17.473658,29.347626,22.782965,23.12539,16.744944,17.1006,16.162657,21.753479,23.458975,20.597383,12.168575,7.069467,17.699255,4.4355683,9.3880205,3.0679646,23.69439,20.753658,7.882931,11.019579,17.753021
471,33.63294,22.02341,31.800926,34.072357,30.269293,23.144796,18.147898,6.41366,24.476196,6.2524047,4.2594447,14.92643,4.7904453,12.064328,20.686907,30.164978,16.594707,25.782505,14.401467,19.882456,14.247979,18.373817,22.63833,23.830454,6.4792776,8.10753,17.687046,6.739791,7.7135763,2.1987894,23.29366,21.507292,7.9895973,15.246789,19.197287
472,30.735302,25.874073,30.773441,27.211021,29.037916,5.5261917,18.378786,7.1297846,4.182906,1.3894198,9.015286,11.683005,8.71993,17.432863,8.652863,19.12477,28.222519,25.159521,24.499252,23.709946,14.765142,22.844141,26.17925,26.586199,16.17325,17.855371,2.5678704,5.0404444,9.006663,5.152278,25.300217,23.3793,16.46707,17.558075,20.35245
473,30.611904,26.263298,30.404415,26.738762,30.529608,7.525367,18.520939,7.418721,8.102351,0.70154643,9.530628,11.903655,8.433329,17.208784,9.223771,21.370047,28.938112,23.871237,21.483055,21.157543,16.505651,22.85988,25.730215,23.964869,18.257412,14.353638,5.547798,4.4885225,8.704213,5.5236297,24.980907,22.564959,12.267866,14.425246,19.546396
474,17.442812,29.767963,20.628675,4.046509,25.487974,3.8193758,19.089815,12.437209,5.0400934,5.7120757,22.118908,10.787039,13.3705,24.363209,6.5984254,15.385115,31.951815,17.047474,25.67433,17.280672,9.667415,13.645944,27.571281,23.976906,28.219114,21.778582,1.698659,10.833583,11.174373,22.384949,25.954525,23.970098,19.932507,8.954692,19.652956
475,26.28484,27.85924,27.170832,16.36097,30.884031,8.91656,23.009089,9.534422,12.262843,2.8069134,5.461518,16.026875,10.176185,14.469702,17.146223,28.726648,22.58968,20.708237,12.947047,21.269064,19.284315,7.5791707,27.19033,20.8818,12.275943,8.004075,10.484444,7.2173066,13.563568,5.3348746,27.138645,24.25199,7.145117,12.967871,20.80322
476,27.49524,30.022959,28.252838,13.765466,25.74928,8.881314,19.761738,10.619782,13.230841,-0.046911955,10.741542,14.226991,10.61074,21.605963,13.148203,28.181059,27.518265,21.236261,15.550505,24.78151,10.813634,6.471859,28.886972,22.980047,22.080555,17.644295,8.004641,5.304956,8.007332,10.198658,26.903374,24.794577,11.966627,14.683834,20.561031
477,27.110134,28.649775,28.136518,17.36571,26.439245,2.0976043,18.236454,9.441551,1.9243084,1.5897269,14.757319,11.064283,10.994775,20.390318,6.124801,15.5761795,31.496181,21.881172,25.793737,21.731873,13.100092,19.36788,28.023119,24.774807,20.91723,19.254953,0.13651994,6.2905693,10.142213,9.984732,26.632202,24.09209,17.951773,15.183003,19.833647
478,33.617058,22.894798,31.684137,33.496708,30.793749,18.206577,17.445906,6.14846,21.575544,2.674475,4.8320427,12.7196665,5.2786703,12.406458,15.906874,28.01612,22.412006,24.507513,17.592712,16.46691,17.829687,26.184324,22.989119,21.944527,8.996102,5.9705863,15.314333,5.17685,8.691142,2.2648351,23.63916,20.710348,6.6762433,12.8551035,17.721388
479,29.642853,25.946518,29.362371,27.405504,31.922636,17.140774,18.7623,6.5415835,21.024769,2.5415936,5.180047,13.46857,7.1811585,15.356536,16.488272,28.819347,25.638773,22.716705,19.629543,20.381605,14.736495,18.555159,25.067411,21.584698,15.158508,11.4110775,13.662425,4.2598257,9.365931,3.5558445,24.634052,22.094118,11.242508,11.691795,18.88527
480,31.367903,25.811808,30.816662,28.085487,30.388725,8.427327,18.496513,7.2602253,8.754806,2.1579063,8.123862,11.844402,8.236638,16.137718,9.8555,21.774855,25.315565,24.241606,18.421438,21.052975,17.139784,17.875278,25.213377,24.854538,17.01755,13.251986,7.0707793,3.8416786,9.06076,4.7214518,24.851688,22.216259,11.790192,14.995883,19.37229
481,25.790667,27.745062,26.88155,19.420403,29.7868,7.561255,20.161892,10.160176,5.6902366,3.6145625,8.450679,15.046498,8.813617,18.261606,12.015241,22.85608,27.535208,20.667105,19.545605,23.084162,15.049499,10.935388,26.26919,19.966602,19.011705,13.370098,7.194088,7.859123,18.730627,6.1898365,25.108192,23.53482,14.761343,13.581474,20.210224
482,33.591312,25.953604,32.358673,31.543877,30.205738,12.603821,18.74962,6.846901,13.9480505,1.3839812,8.449229,11.990064,6.856259,16.46397,13.278889,26.933971,28.151993,25.495031,19.974075,22.823677,13.379506,15.229133,26.075352,27.042189,14.484851,14.029157,7.013312,5.097017,9.416596,5.290584,25.368359,23.032747,12.553692,16.694902,19.774044
483,26.996353,29.759909,28.211477,15.407415,27.61944,10.23601,19.82455,10.041862,13.836032,0.04826203,8.370773,14.587469,10.40846,20.81506,13.284968,28.335392,24.9475,21.386768,17.510803,25.912815,11.312552,9.028484,28.532887,22.210617,20.908205,18.57848,8.336313,4.455709,9.548364,6.6187024,26.423302,24.540503,14.953239,14.406489,20.590706
484,29.23714,28.702112,29.40583,18.06183,28.11237,10.628429,19.138504,9.387533,13.109127,-0.09151104,7.7865405,13.4307165,10.440548,19.626816,12.143352,26.935,25.643349,22.179186,17.030851,22.762167,12.2387905,8.6201105,27.779305,23.102036,21.28718,16.995752,8.090697,4.8599634,7.4207845,8.011642,26.147007,23.88014,13.164591,15.37459,20.119682
485,30.603222,25.976936,30.349201,26.159086,30.184767,10.305712,18.810547,7.1574636,10.531036,1.8208059,6.715637,12.409148,8.265245,15.943579,11.4733715,24.03112,24.138123,24.425264,21.148678,22.280977,16.485935,18.85593,25.323372,25.646341,16.023302,14.782338,8.568523,3.9018757,10.297361,3.660059,24.88379,22.547935,15.658403,15.577981,19.831266
486,23.004478,30.40937,23.98134,6.7189593,13.209258,4.799663,20.30693,14.007758,10.359794,5.204829,24.071583,13.582053,12.331316,25.778412,11.66337,24.301268,32.908188,19.45934,14.962362,16.411573,8.143042,3.1382754,28.710459,26.982456,30.099167,16.717916,3.4491587,12.5453615,8.550458,31.152729,27.216251,25.500149,10.756943,12.682784,21.048378
487,20.474953,30.94087,23.10181,7.059247,31.429401,1.8215132,21.189714,11.347167,2.017149,3.5581326,15.452143,13.126838,10.681884,21.561008,8.418253,20.693768,32.113937,17.78855,22.17352,23.8819,12.487937,13.984291,28.81626,19.22568,29.573977,17.579838,3.711735,8.489918,15.410732,12.564727,27.374233,24.972176,16.441517,10.992578,20.281185
488,21.438553,28.808239,24.088924,15.456729,31.38999,7.296166,24.249653,10.666642,6.416872,2.21841,5.487156,17.55294,7.8359156,14.251596,16.143682,26.295984,23.792725,19.387815,21.48996,26.933434,16.560556,20.324831,26.376816,11.476076,11.931842,10.054249,11.877462,6.559208,19.815063,3.9662871,26.476105,23.794338,13.029621,9.182333,20.923777
489,32.01086,23.516148,29.938213,33.47377,23.60014,14.907645,15.515293,8.848809,14.672263,3.3968782,11.561739,9.999891,6.7348733,17.086895,11.72981,24.729866,23.643648,21.744154,18.56115,16.235842,10.775292,12.995241,23.0065,22.951813,15.853995,13.115374,6.903566,5.051007,9.635269,7.6175947,22.083782,19.68089,12.715773,12.778623,16.175629
490,20.395922,29.122,22.422403,10.399682,32.543774,3.7129688,23.138748,9.786331,7.951296,1.7994685,17.688082,13.833422,7.2974234,14.332702,14.017642,26.084093,27.47721,16.946049,22.675453,21.442896,20.900463,29.508625,26.733889,15.457274,21.396227,5.940573,8.179607,6.0969634,18.945042,6.9541016,26.590168,23.167353,10.524326,6.531928,18.74661
491,29.237026,27.295095,28.978378,25.860764,31.17626,17.446285,17.825129,7.921753,20.013327,1.6281294,8.144796,13.072714,8.545513,18.433165,13.759877,28.258919,28.499249,21.195831,18.318108,19.372343,11.782286,12.551202,25.706814,19.938837,22.370861,14.321452,10.958117,4.9450693,8.181122,6.6630588,24.455742,22.149815,11.083878,11.242587,18.571642
492,23.652386,28.545782,25.222961,10.691373,28.531668,3.7006595,18.14302,9.656748,5.3773484,2.059227,15.393435,11.440743,10.596102,21.046286,7.5292478,18.356483,28.766035,19.3507,23.936977,20.088781,13.44229,17.594551,27.458046,23.96279,22.370443,17.919905,3.071752,5.506166,9.923273,8.546973,25.638927,23.513212,17.514982,12.30321,19.148016
493,32.74521,24.24534,31.526773,30.898956,30.590462,12.979035,18.843882,6.9998674,13.653429,1.0769094,4.2651877,12.881517,7.512203,13.990904,12.257253,23.95287,23.142603,25.373753,16.441113,18.274057,19.411854,18.186142,24.255672,24.521479,12.825538,8.916517,10.432749,5.307878,8.954087,3.368726,24.717587,21.952198,8.456593,14.818163,19.474491
494,20.485865,29.668447,23.296965,5.8011303,26.961765,8.695468,18.521057,10.9623165,13.021578,2.16841,13.65166,12.57055,11.585745,23.146599,11.276716,25.798983,28.391611,17.741688,20.3093,21.687424,11.8706255,6.5688367,27.972334,22.605804,24.915934,18.706974,5.1355567,6.3671303,11.102547,9.001213,25.783535,24.199633,15.69276,10.560197,19.373362
495,22.621681,28.829027,23.723179,12.222067,13.56655,2.8350635,18.370764,14.896608,3.7346675,7.1124663,24.733929,11.074734,14.196088,25.900064,7.4094257,13.520666,31.037518,19.272938,19.740969,15.157339,9.113052,4.4838963,27.364714,26.885004,30.360863,22.436756,0.5976248,13.932158,9.665838,29.852196,25.67511,24.069433,16.990309,12.638607,20.25644
496,31.09772,28.50628,30.748114,26.905231,31.389498,5.9425135,19.623451,8.519581,6.3772254,1.4994025,13.122539,12.300081,8.358155,18.50926,8.160551,20.911163,30.242188,23.080849,20.788286,21.260801,15.553615,23.082008,27.087954,21.958546,23.198847,14.049144,6.8141613,4.751788,11.039471,7.545949,26.37595,23.459648,12.518118,13.658948,19.657654
497,31.661188,26.623163,31.191664,27.334763,29.030266,6.8173027,18.877583,7.9013705,7.610669,0.5797211,9.857681,12.581265,8.210777,18.143305,11.047069,23.529768,29.056475,24.693571,17.788029,25.104261,12.509635,11.02368,26.503908,25.95417,16.788322,16.520348,4.3632784,5.2370033,9.217976,6.568629,25.301613,23.428434,12.057838,17.319822,20.36256
498,26.227297,27.822454,26.775661,18.124157,27.7117,3.5416007,17.703945,8.034703,5.398639,2.0014765,16.126896,10.440268,9.8117075,19.278553,6.851345,18.413757,30.02172,20.335272,25.579409,18.913473,13.36751,24.54084,26.844376,23.00433,22.937456,16.83508,2.3458018,4.791759,8.943993,8.862572,25.311684,23.043135,16.44757,12.505003,18.708248
499,27.505205,29.546198,28.292725,23.029352,27.660332,8.447222,19.3226,10.177175,7.6947565,2.5673764,12.423029,12.766671,10.685123,21.36112,9.171983,22.913378,32.928375,21.02442,25.701551,23.361923,10.976877,20.25033,27.729443,20.389286,24.891262,20.350021,3.78426,6.5265903,10.721404,12.382905,26.277058,23.751738,16.812855,12.081283,19.544823
500,20.938992,29.77878,23.254686,11.921369,32.096825,2.8602076,22.428143,10.406858,1.1096385,4.145917,13.60762,14.310861,8.289603,17.32299,10.749094,22.379004,29.449131,18.162106,23.418655,24.742687,15.211637,22.58945,27.428753,15.174089,23.801361,13.183607,6.4085755,7.4006824,18.238272,8.960018,26.771038,24.023361,15.193739,9.919747,20.084085
501,22.256437,31.883848,24.709078,11.838607,33.271507,3.6875763,22.615856,10.187904,3.8342874,5.75706,16.346344,14.391393,9.408707,19.923346,11.752056,25.500662,33.56607,18.416212,24.423988,27.117188,11.991278,19.73265,29.440556,16.203093,25.659016,16.659788,6.931776,6.508389,16.926172,10.864113,28.080246,25.217789,16.567297,10.01023,20.577982
502,31.311237,26.190767,30.601315,29.298262,30.719332,9.889336,17.47017,7.9248576,8.409436,2.6210036,13.926702,10.933327,7.092797,17.689562,8.13933,21.133492,27.661648,22.352852,19.392645,19.566936,16.043438,17.350592,24.585539,22.714962,20.195454,13.401168,5.7880855,4.090293,11.69702,6.236407,23.781776,21.264637,12.713421,12.104346,18.011988
503,27.304333,28.033415,28.170546,19.02485,22.780594,3.5418408,17.491621,10.269657,4.087989,1.1407324,10.981037,10.359114,12.576988,20.67653,6.9714084,16.765745,30.771822,21.800518,26.28063,20.66024,13.271269,18.682789,27.536913,26.316038,21.03288,21.136019,1.0629349,7.6806417,9.989057,13.07262,25.95948,23.79349,18.669119,15.6065645,19.42531
504,33.045036,27.01959,31.451576,29.622978,31.461456,13.011118,17.976269,7.7282906,15.21966,2.525064,13.987251,11.617106,7.324459,16.780935,10.828711,24.932,27.080095,22.781162,14.501,17.832443,15.830505,14.0332155,25.39427,22.722649,22.35084,10.227549,10.586898,3.5635886,8.749574,6.783321,24.77187,21.700075,7.9263754,12.308923,18.156012
505,20.373848,29.213598,22.369905,4.4914045,22.633087,4.12162,19.598942,12.362529,9.58154,4.3877063,23.358416,13.302554,10.166685,24.387022,11.754232,23.742754,31.69228,18.111647,16.161175,18.032394,8.624489,3.9921517,27.48419,24.944931,25.898584,16.315317,4.4103,10.334546,8.658732,22.11408,25.819431,24.422379,10.882193,10.169981,20.148563
506,26.63623,28.51796,27.737755,17.633604,30.829744,11.074751,19.105421,8.910013,13.51264,1.8875579,12.577278,13.380835,8.92173,19.866705,12.551903,26.675255,26.712837,21.062023,19.454313,23.177711,14.199131,11.926262,26.791357,23.894096,21.420097,16.579758,7.4145813,4.004809,10.73546,5.435555,25.124535,23.181103,15.568026,12.062486,19.798868
507,20.0409,27.1906,22.24767,6.4056787,21.766481,8.106402,16.454185,9.939919,10.485156,12.509494,23.83742,13.33023,7.5806565,21.252375,15.372585,23.86085,28.481428,17.738008,19.686024,19.727673,12.129327,6.0248504,26.043102,25.778572,19.886467,13.510612,7.4954543,12.026029,18.003744,12.732234,23.99947,23.128534,16.444582,11.984747,18.843784
508,21.048046,29.978794,22.838373,4.601388,14.982691,3.9867465,20.34611,13.801098,8.532376,5.5423007,25.528633,13.629355,11.05343,25.449284,10.998303,22.811129,33.25965,18.809278,15.861867,17.984447,8.034158,3.178281,28.107918,24.267145,27.029394,15.276092,4.0481563,11.425512,11.600273,26.508875,26.53115,25.012941,10.787266,10.762496,20.89917
509,20.831696,25.15419,23.592896,13.232559,14.932179,9.303471,15.512128,10.106551,9.312227,6.0735407,9.737045,13.018755,8.689018,19.520088,13.3506975,21.35352,24.364933,19.942986,22.935816,25.54447,9.321361,11.256398,24.361248,23.65123,15.899654,18.495184,5.652211,9.767508,19.169018,7.7931657,22.089817,22.6129,21.002754,15.530725,19.400095
510,32.50222,28.218666,31.586412,28.32207,30.305153,13.378891,18.67563,9.034513,15.475044,0.39100352,10.767182,13.181652,8.600401,19.150177,12.121869,27.491993,28.401997,23.148577,15.539136,21.46628,12.316869,10.156171,26.622623,21.845953,22.731619,14.698733,9.45813,4.5336275,8.273764,7.955518,25.443333,22.87257,9.9012985,13.844927,19.391262
511,32.220795,27.036327,31.789549,27.969091,30.084375,6.137153,19.418133,9.375419,5.626191,0.19341387,10.648427,13.072616,8.817446,18.764194,9.335376,20.262165,28.480158,25.179075,16.038395,22.534752,15.667231,11.2813835,26.517653,26.150036,19.093504,14.299515,5.125798,5.8913026,9.922807,6.8372493,25.890156,23.730635,10.332226,16.757753,20.761902
512,32.64644,26.655691,31.438473,29.36578,28.374142,17.184671,18.11517,8.254119,18.3814,1.4932761,8.606231,13.173226,7.545356,17.535349,15.791108,29.69517,27.542377,23.446463,16.448296,22.18291,9.700425,7.4303308,26.016262,22.64676,16.54274,14.061466,9.9527025,5.8565025,9.0498705,8.095168,24.89703,22.650011,11.048527,14.95482,19.086771
513,34.509125,25.298058,32.571323,31.344988,31.24727,17.10501,18.3883,6.3763404,21.101084,2.2337563,9.276344,12.807072,5.6203504,14.531409,15.525905,28.854176,23.419989,25.263885,16.723934,19.204443,15.140738,18.814445,25.13699,25.301163,13.642208,9.897209,13.052097,4.980158,7.275116,4.4070992,24.930363,22.266365,8.890678,15.074477,19.182526
514,31.347223,25.203468,30.734554,29.10727,28.68412,12.218324,18.657743,7.5060363,12.552746,0.9824511,9.65726,12.9366865,6.2422876,16.448732,14.34187,27.092833,26.428514,24.71339,16.916668,26.394876,11.325264,10.655239,25.158424,25.585247,13.485724,14.764785,5.8972497,5.3096642,10.005873,5.299019,24.211761,22.654747,11.473225,16.314213,19.935549
515,33.669476,25.4669,32.57815,31.545393,28.959423,5.400109,19.006279,7.7093186,4.7423067,1.4967682,15.083143,12.127147,7.7995744,16.371178,7.7470436,16.423231,27.4588,26.686274,18.08074,18.309732,18.216736,19.072184,25.672827,27.45801,16.237356,11.301003,4.6222944,6.502084,7.98877,6.2290187,25.7887,23.374096,9.382269,16.661139,20.598671
516,32.36394,23.189621,30.853464,30.697144,31.895367,18.860567,18.160875,6.1286263,20.96556,3.783579,2.641189,13.498772,5.592746,12.124771,17.122221,28.473846,18.524368,24.468542,15.979335,18.050825,17.634523,19.853638,22.864998,22.184914,9.541354,7.630488,17.968239,5.3936143,9.162255,2.0471656,23.61901,20.814104,9.298977,12.7791815,18.279299
517,31.677681,27.3724,31.274324,27.237156,30.472609,8.027021,19.00362,7.9411025,9.824626,0.16444188,10.90995,12.309088,8.404555,17.728653,10.371625,23.886362,27.940666,24.317137,18.244184,22.763847,14.875663,16.97621,26.516363,23.965801,19.41453,14.931797,7.477733,3.7106469,8.049676,6.0804625,25.659973,23.077934,11.329811,15.23435,19.960796
518,18.431602,30.54356,20.761522,2.7937686,26.780245,2.2287548,19.9199,13.143412,3.8084693,8.269913,22.352922,10.669825,14.731826,24.394215,6.510252,13.793853,32.897423,16.819456,20.584333,18.17919,12.453424,7.5380273,28.715399,25.743374,29.756502,21.427223,1.8026857,12.320575,11.866,27.3371,26.901432,24.768736,15.1516,10.994352,20.234367
519,24.132336,29.89421,25.936375,11.184651,30.973461,2.2731948,21.827019,10.743514,3.863844,9.261989,14.576366,14.156993,9.450072,18.356705,13.47436,25.484404,28.098286,19.254917,15.035802,28.337687,17.42754,8.719583,29.172356,19.515606,15.598543,10.929305,3.8431346,7.123747,20.016386,7.755912,27.651714,25.46694,9.265024,13.750726,21.100029
520,16.731808,29.126904,21.400305,11.752682,32.551353,12.165145,23.746128,10.832609,12.181773,5.885459,9.316081,17.254107,7.003205,15.551163,19.311213,28.605278,25.740904,18.033884,24.227259,25.59413,22.980268,18.449133,26.305994,16.610374,12.724899,8.343949,10.427032,8.441046,27.517523,3.685635,26.007114,23.922358,16.432793,7.067757,20.935171
521,31.121798,27.394587,30.255566,28.6577,31.476425,14.928054,18.747532,7.328374,18.423004,3.285043,10.7246895,13.523007,6.5173564,16.929531,14.015773,27.442293,27.800716,21.71795,16.035528,19.909798,12.750453,14.202887,25.484766,19.975666,19.60042,11.393668,13.229352,3.52807,10.22694,5.928152,24.75953,21.883768,9.512493,11.1687765,18.40393
522,20.603657,28.558884,23.121603,7.753258,28.386688,9.02483,18.903599,10.10049,11.364082,3.7487123,18.838655,12.107887,7.8358474,21.36104,12.438397,25.300617,30.399858,18.101236,18.929384,22.290321,11.188171,6.298218,27.250805,24.176708,22.109621,13.811984,3.8994799,6.9637537,13.614289,9.603414,25.344547,23.770508,13.2339325,10.5668955,19.31196
523,31.982937,25.451548,30.47868,31.354067,30.56609,23.802017,17.879831,7.622931,26.54735,4.280943,9.401623,15.192553,5.5538898,15.714307,19.999664,31.192095,23.883247,21.809183,11.913881,19.335155,10.317671,7.877583,24.002903,20.501333,15.214188,10.048536,17.402088,4.98926,8.559072,5.922943,23.131023,21.085121,7.648039,11.181742,18.120378
524,22.051865,30.638578,24.639297,12.1389885,34.420067,3.6640565,25.039434,11.751785,2.8856606,0.8752778,8.509897,16.392715,9.487696,17.106243,13.540475,25.23508,28.517485,19.586262,16.340473,26.575008,18.878843,13.205512,28.694386,18.36984,20.04679,10.726208,8.706615,8.034079,19.604979,8.605885,28.534447,25.709375,10.631264,10.863425,21.798832
525,22.041178,28.002134,24.430428,16.355474,30.285543,5.123891,20.064657,9.238072,3.4490867,1.085292,9.376714,13.172919,8.521627,17.828497,9.152728,20.939669,29.994799,19.074097,28.264082,24.481783,13.3661375,28.346596,26.1113,16.116581,19.175665,15.8536415,4.145324,5.426446,15.737378,6.5446124,25.05801,23.072618,17.67253,10.55901,19.415602
526,33.094257,27.91976,32.148556,29.016657,30.32645,4.490362,19.15613,8.785367,4.8301888,1.1187001,14.957271,11.802185,9.188973,18.617746,7.2321186,19.209904,29.929522,24.67232,17.869503,20.294434,16.718424,17.449049,27.16067,24.444893,22.105526,13.703053,4.7401147,5.5023627,9.249404,8.316933,26.515236,23.653248,10.176458,15.544462,20.061699
527,30.857279,27.920544,30.311176,25.898079,29.003965,5.9212503,18.36645,9.870029,5.9731026,1.8537966,13.641102,10.555779,11.320945,19.908484,5.742519,18.26899,27.266827,22.574806,15.923661,18.656094,15.56616,11.083465,26.896574,24.683834,26.69215,15.572851,1.8149488,5.839552,7.989052,10.194428,25.730312,23.215338,10.748463,15.135179,19.501556
528,22.898518,29.193642,24.579544,13.3961315,23.480223,3.1792133,18.637642,11.733526,4.309984,4.291008,24.293095,11.2581005,11.563295,23.494856,7.770733,18.54164,32.360176,19.16035,23.870861,19.148935,9.6162405,11.930976,27.42818,23.918797,25.558046,21.055874,1.1089454,9.035748,10.186588,19.080503,25.637081,23.666733,17.802933,10.357888,19.474182
529,32.649384,24.773443,31.469513,31.733444,31.07786,21.056759,18.753872,7.1263266,21.865107,2.3161173,5.957218,14.280267,5.4664664,14.711132,17.741713,29.997192,22.24675,24.680922,15.5002775,22.124605,13.683637,12.009487,24.158176,24.516655,12.580413,11.420516,12.941557,5.8260546,10.282127,3.9738147,23.895523,21.904577,10.989845,14.26891,19.46202
530,32.584084,26.47795,31.605928,29.192677,30.891598,16.56563,19.04706,7.6922436,18.522951,1.2909825,7.3876657,14.04145,6.8892064,16.143358,16.136042,29.427061,23.913017,24.508802,15.606045,23.169342,12.523865,10.919742,25.708876,23.65669,15.868967,13.256563,12.597564,5.008958,9.257718,5.200448,25.026894,22.809347,11.272816,15.175415,19.861498
531,31.810005,25.605042,30.723148,29.770279,30.227306,12.735441,17.165762,7.87903,12.6681385,2.1257482,10.661707,11.229622,7.517713,17.058739,10.090497,24.189377,24.691357,22.300703,14.697433,18.570784,15.148247,9.14923,24.163826,23.40864,19.45202,12.486936,7.4482403,3.6739187,9.861537,6.0018415,23.343636,20.97077,10.197027,12.812262,17.848932
532,20.818562,29.136892,22.688105,9.738448,30.8364,2.1970809,21.836287,11.177145,1.4121237,4.1551805,18.542614,13.300481,9.82468,20.3594,8.348445,18.34324,32.337364,18.515577,18.286804,21.435583,14.653812,11.165874,27.29609,23.99403,25.869648,16.703865,2.8816202,10.006185,13.511659,21.870605,26.210186,24.368967,10.900545,10.858956,20.7995
533,27.108992,29.90003,28.174831,15.274821,24.577997,7.3553133,18.981722,11.695846,9.211606,2.172779,9.795594,13.604554,13.472,22.608324,10.032411,21.833647,28.571047,21.855179,19.542688,22.895517,12.65821,8.077366,28.963652,24.291458,24.810114,20.196217,5.081442,9.281748,10.375428,11.682015,27.14922,25.467901,14.541977,15.926635,21.114937
534,29.884695,25.448496,29.346413,30.085073,27.0429,14.543438,17.277472,8.350183,11.823639,4.7324233,11.036091,11.577996,6.7592087,16.966545,11.938621,23.559845,28.900768,21.707289,23.846004,21.677134,11.730972,19.011484,24.376305,20.039093,15.195766,13.557101,5.891304,4.713443,13.442424,6.7789845,23.623306,21.111586,14.415144,12.002721,17.639894
535,32.63517,20.263958,30.915503,31.746126,27.217754,25.44152,18.183313,7.4932027,24.796186,8.283042,1.3023156,16.724096,5.645308,11.529301,23.575861,31.108595,8.881793,26.455051,10.5044775,19.154455,11.7851715,10.102559,21.571018,24.779076,6.2792215,8.790134,20.13255,9.102649,7.587244,2.531583,22.207859,21.829617,9.6802845,17.367598,20.216274
536,32.88961,24.100616,31.507168,32.258183,31.911062,14.276689,19.219854,7.4300604,13.848238,2.5070465,4.223826,13.564837,5.9143057,12.679655,14.665707,24.952993,22.417398,25.21004,17.911089,19.477854,20.375378,23.344303,23.88621,22.054365,8.573763,6.529781,14.129108,5.9531574,11.912136,2.4967754,24.825005,21.727112,8.299257,13.614768,19.138441
537,27.995584,31.226477,29.292732,10.855667,17.867426,5.632471,20.403397,14.7764635,7.5912237,7.3549457,22.924292,13.712107,15.838047,24.963648,9.827713,17.536943,26.845156,23.891474,14.300296,17.275629,12.787488,4.051668,31.092083,29.070547,24.3573,15.567167,2.44756,14.341439,9.138654,20.567476,29.5682,28.233488,10.453606,17.74799,23.972946
538,30.404984,25.09969,29.510172,28.39583,30.600014,12.233361,17.06484,6.280429,14.517035,1.3495047,10.532803,10.786109,6.116949,15.4384775,11.054914,24.442791,27.158724,21.965685,23.298904,18.240742,15.768395,27.982094,24.07685,20.796772,15.628373,11.002672,9.334394,2.9443707,9.828739,4.3746023,23.546108,20.827345,11.68232,11.161947,17.37787
