ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
455,19.30158,28.637705,21.816605,5.9728684,27.426651,3.5641172,19.34918,10.782087,5.7738333,3.6437416,16.218342,10.718459,11.036263,21.381702,8.523652,18.71001,32.24755,17.126993,21.203604,19.078594,13.234644,11.677833,27.240011,24.70626,24.17735,16.97122,3.1580691,8.789471,12.498604,17.516409,25.743935,23.62009,14.785499,10.08961,19.178272
456,29.931143,26.388924,29.183514,23.372173,29.208702,12.768161,19.264061,8.302927,15.000241,2.2489831,10.15114,13.177111,7.828545,17.8709,13.860286,24.966452,28.424574,23.094194,18.091562,17.840641,15.672187,14.934881,26.083015,26.808249,17.586866,12.445681,9.3419485,6.8527327,8.27618,9.858823,25.359348,23.229977,10.846801,13.699672,19.828827
457,14.134508,27.786121,19.04286,4.6714873,27.406244,3.6860018,21.792913,11.053382,3.3871772,5.174894,10.1399765,13.7019415,7.3699446,17.110735,13.92862,23.13661,24.681673,16.580282,21.988958,24.920218,16.7122,13.465042,25.879852,18.836847,14.761904,12.393177,6.6586027,8.44709,26.541073,9.036126,24.754293,23.416924,17.55708,9.603925,19.914772
458,23.361765,28.577534,25.108932,12.117494,29.508953,5.9343038,20.755085,9.837338,6.718023,1.3725793,11.14256,12.654305,9.27625,19.675613,10.458809,20.88668,32.924736,19.894081,23.144474,20.90251,15.907714,15.550076,27.68095,26.158094,19.344313,15.757806,4.8063483,7.6409173,12.665841,13.574574,26.502728,24.457615,14.595877,11.564189,20.292965
459,31.486057,24.308859,30.113436,28.282793,29.316963,15.870888,18.820267,7.4641013,16.329433,2.3226562,5.6329885,13.514159,6.671562,15.302233,15.025041,25.418842,23.893108,24.134804,16.077597,18.122587,15.890837,15.195633,24.443872,25.63006,13.921987,10.224507,10.879555,6.925506,8.069728,5.7367034,24.296066,22.097988,9.681707,14.597911,19.412514
460,21.727262,26.326805,23.035501,15.411531,32.510414,7.2063546,21.275414,8.729491,8.200385,0.50910294,5.4370356,12.993683,7.481971,13.168253,12.80919,23.583054,25.854637,17.90999,20.953793,19.869991,20.228317,18.944122,24.653751,18.066261,13.319418,8.372436,9.326683,5.4771347,17.194355,5.6822057,24.871222,21.597855,12.342054,8.313449,18.159122
461,21.436104,28.06335,23.85487,10.159208,25.105988,3.841945,19.607098,10.664471,3.7468302,1.4901357,11.061856,12.871689,9.043069,20.135004,9.890585,19.246534,29.808012,19.319304,22.569664,24.884912,13.835986,14.573067,26.899776,23.16002,18.445028,16.90797,3.983523,7.0440617,15.186271,10.75969,25.271397,23.801092,15.456719,12.022563,20.059723
462,29.144531,24.46044,28.162937,26.190811,31.610939,17.274982,18.385572,6.999141,20.660814,2.4904585,6.6455383,12.962226,6.448248,13.836955,16.353468,27.758106,24.018957,21.373024,15.686581,15.189773,17.006079,16.34352,23.505636,21.396458,14.391843,7.2636614,15.025449,5.217806,10.369144,5.023337,23.49148,20.714123,8.744415,9.988511,17.638575
463,29.755722,24.62941,28.640707,27.117062,31.591202,16.694893,18.597834,7.2962418,19.31094,2.2857482,6.3298106,12.933776,6.648545,14.119974,15.810659,27.15895,24.3155,21.872267,16.18667,16.026215,17.257982,16.746023,23.763697,22.114887,14.42667,8.042132,14.143512,5.4427934,10.357864,5.118428,23.764814,20.948128,9.204348,10.792685,17.890015
464,30.376661,25.56999,29.578583,26.075003,29.514313,17.132175,18.677654,8.209421,18.556368,2.0795724,8.166904,13.371963,6.854209,16.912514,15.00553,27.335241,24.944475,22.79022,14.9073715,17.829592,14.752235,12.124321,24.94633,25.05921,16.97448,10.438998,10.913915,6.1365814,8.225972,6.8656135,24.378761,22.073835,9.449665,13.175783,19.080307
465,20.029266,28.623821,21.648811,6.3166003,12.775465,3.0807347,18.38021,14.131027,4.8583,5.138253,21.875061,11.423884,12.171139,25.271288,7.6979017,15.775387,31.95812,17.969984,22.173456,17.763243,9.815528,7.7910366,26.912102,27.853662,26.183264,21.962431,2.1149702,10.614498,10.70987,25.693245,25.163494,23.554052,17.500639,11.566605,19.606836
466,28.565582,24.869314,27.967226,25.638853,32.65094,11.029448,19.379936,7.4782085,12.286517,1.2443576,5.9777656,12.594387,7.1364417,13.915085,12.9699745,23.20013,25.524801,22.015968,18.556269,17.788136,19.402811,19.367983,24.076174,21.889704,13.576471,8.702229,10.867582,5.3820796,11.95201,4.026382,24.257547,21.345829,10.416905,11.214267,18.418816
467,26.081375,27.15326,26.551416,17.6968,26.388584,9.054849,18.769468,9.9769945,9.629883,1.494207,10.7479515,12.927308,8.815343,19.219799,10.27907,21.659111,27.420774,20.356466,17.558016,20.807817,14.0864935,12.395403,26.00972,23.54419,19.83723,14.075568,5.815743,6.2822747,10.030515,8.831979,24.778322,22.706083,11.754819,12.643171,19.266592
468,25.87685,25.942127,26.218813,20.283403,32.823902,7.073007,19.055897,7.9421935,8.165033,0.85210073,8.308185,11.335536,8.161582,16.014996,10.056215,20.583168,29.30716,20.329754,20.330616,18.152033,18.79919,18.688768,24.996727,22.987156,16.870985,11.0817795,6.9774837,5.537828,12.318211,6.375889,24.484764,21.7852,12.125667,10.658155,18.302214
469,21.8998,29.346851,22.820047,6.183322,14.794154,8.33989,19.035997,12.609118,13.654964,4.2697387,22.088661,13.97088,9.622936,23.852142,14.122472,25.05085,31.488636,17.79944,18.398888,17.482819,8.018601,4.6446195,27.618816,24.540821,25.618582,16.998812,7.4121785,10.16515,9.296788,23.139608,26.045805,24.219604,13.4226675,10.723301,19.740492
470,30.420694,24.904688,29.224209,27.64214,32.400265,14.923089,18.493515,7.2817574,17.552343,2.4526353,7.2593026,12.695328,7.076537,14.821105,14.780358,25.745235,25.682016,22.450588,16.960672,15.916903,18.081448,17.93605,24.15314,22.951881,15.25181,8.6099,13.125377,5.6618004,10.246506,4.896784,24.019201,21.270525,9.6054125,11.284095,18.214724
471,30.229223,22.636078,28.80068,29.052618,29.997877,17.184166,17.683931,6.5368795,18.740824,2.9162438,4.3964415,12.811761,6.057935,13.000295,15.671771,25.408102,21.171375,22.735447,14.620469,15.281801,16.653666,16.190243,22.4513,22.40283,11.923586,7.3660173,14.245752,5.9452977,8.603415,3.6527917,22.743414,20.283194,8.332828,11.976513,17.776278
472,31.166248,23.524256,30.156736,28.988771,28.027807,14.298036,18.9918,7.5759873,13.243659,1.8737072,4.477203,13.491644,6.1471987,14.953854,13.991525,23.768656,21.665459,25.099909,15.318786,20.981382,14.865754,13.88229,24.022436,25.897799,11.608662,11.010712,8.901969,6.697459,8.451637,4.667865,23.988958,22.217829,9.669039,16.14537,19.870363
473,29.545855,26.349218,29.109777,24.335175,31.922535,10.689714,19.093704,8.165606,12.049501,1.7912271,8.965424,12.361862,8.121535,17.490309,11.961325,22.98944,28.936611,22.769306,19.122036,18.140469,17.758827,17.347326,25.860052,25.752731,17.57379,11.936391,8.168372,6.3996105,10.158129,7.0930557,25.173082,22.781263,11.640822,12.975134,19.464933
474,21.256504,28.892727,22.921991,7.5628195,14.49022,3.384748,18.456453,13.645291,5.3501515,4.311359,20.768034,11.849331,11.798394,24.914833,8.125678,17.003084,31.466415,18.61217,21.348051,19.445192,9.856667,8.317117,27.35525,26.764172,25.72723,21.011396,2.1266048,9.9576435,11.0106945,22.157705,25.464125,23.933851,16.71383,12.097371,19.91307
475,25.080381,25.788792,26.036028,18.801832,29.982841,10.735844,21.123055,8.502139,13.159996,2.4990966,9.438852,14.144337,7.702144,12.975385,15.041095,25.41912,21.565523,20.609915,15.970932,17.859976,17.529865,14.349396,25.035063,18.794184,12.038846,6.171315,11.439469,6.565926,14.1813545,5.320288,25.491367,22.532602,8.936789,10.48148,19.21955
476,31.949759,22.433372,30.263296,31.366667,28.55227,21.369064,18.14343,6.7789392,22.365126,3.8461459,2.82941,14.014994,5.3770533,13.133224,18.480814,28.5906,18.434568,24.388248,12.902732,17.196768,14.251753,13.52963,22.732998,23.71196,10.199632,7.992992,16.117327,6.9670453,7.963367,4.396196,23.147028,21.049698,8.052818,14.029353,18.614183
477,29.72858,24.504486,28.721226,27.176409,32.43637,13.296192,18.429888,7.3057394,14.701301,2.0706851,6.593968,12.24687,7.237624,14.535543,13.274207,23.603544,25.560934,22.266272,17.190014,15.951689,18.680973,18.004038,23.892958,23.241884,15.146974,8.676031,11.382392,5.8722878,10.013732,4.3140125,23.888924,21.091253,9.788967,11.641389,18.184397
478,28.686361,25.087223,28.001986,23.977264,30.328531,10.646588,17.823803,7.7263446,13.519413,2.8148906,10.666413,11.355214,8.229658,16.55707,11.956994,22.607628,26.846512,21.736235,17.492031,14.997174,17.297647,16.802612,24.612785,24.345875,17.26066,10.556186,9.128729,6.376444,9.7578945,7.381136,23.966114,21.576233,10.559982,11.835385,18.195229
479,25.531538,26.816404,26.238766,17.159697,27.66232,8.073048,18.720076,9.32262,8.808077,1.4162331,10.066256,12.683832,8.470534,18.753448,10.220644,21.047337,28.490139,20.383913,18.777767,20.493471,14.955979,13.945171,25.833157,23.842558,18.931732,13.666121,5.759097,6.2490807,10.808128,8.266587,24.624805,22.654585,12.163838,12.332564,19.254038
480,29.204227,24.419157,28.468908,25.924803,30.351524,13.612064,18.177193,7.6217494,13.789523,1.8314357,6.5421386,12.70249,6.8184147,15.355364,12.862369,23.262053,24.575954,22.222807,15.949168,17.846128,16.54374,15.077602,23.813398,23.61818,15.339133,10.035981,10.040141,5.788932,8.887061,4.623773,23.582346,21.182884,9.638433,12.617325,18.488026
481,16.589502,29.66849,20.664864,4.14416,32.58185,2.3729725,21.35025,10.640512,3.8904154,3.4712737,13.4669075,11.503343,9.874838,19.979902,10.099051,20.988081,32.60182,16.522474,23.324162,22.010885,16.269262,14.221559,27.859768,23.009796,22.190823,14.96472,4.079219,8.653299,19.406694,14.347747,26.556952,24.299162,16.59534,8.783953,19.752892
482,31.538506,22.125374,29.783781,30.45742,26.869669,17.959291,17.974073,6.9200406,18.539536,3.2255745,3.6326652,13.609296,5.661745,13.395684,16.65551,26.177607,18.916409,24.373049,13.551595,17.798834,14.181734,13.820967,22.651123,24.021652,9.927144,8.986738,13.246058,6.93561,7.743645,4.6568146,22.909914,21.015617,8.3752365,14.877549,18.646389
483,29.453173,25.236067,29.190546,23.914125,25.741806,13.834628,18.963001,8.53609,14.050218,1.3125368,7.139841,13.842071,6.6167626,17.28871,13.9196005,25.072447,23.904327,23.75979,15.693376,21.917503,13.156274,11.397583,25.197336,25.800928,14.839834,12.40239,7.810925,6.586666,8.839003,6.8008842,24.40599,22.812374,10.394544,15.351734,20.077574
484,31.494328,25.756014,30.558016,27.444103,31.441074,14.434421,19.452883,7.8258085,15.28474,1.9999905,7.09633,13.345687,7.288801,16.632168,14.225959,25.305674,26.79067,24.307991,17.51583,18.454268,17.178726,16.013407,25.656342,26.80919,15.991013,10.889396,9.775224,6.8121257,8.981131,6.229532,25.264847,22.947758,10.551339,14.393687,20.011541
485,30.706562,23.441437,29.569622,28.74424,29.086603,19.761833,18.02491,6.9898643,21.042269,2.9733515,5.019753,13.488579,5.7264943,14.461051,16.887003,27.88394,21.25564,23.310139,13.712524,16.994785,14.400779,12.961272,23.292786,24.039257,12.977336,8.622502,13.851074,6.214756,8.263793,4.875486,23.189583,21.125757,8.509499,13.086977,18.513227
486,21.236006,29.308496,22.355433,5.177488,13.808456,7.881084,18.90922,12.79681,12.877059,4.4190626,22.26543,13.834932,9.756122,24.031261,13.863345,24.163338,31.79085,17.65277,19.190939,17.633938,7.873265,4.8881016,27.54197,24.884531,25.486965,17.801132,7.1524982,10.346891,9.653063,23.930586,25.92791,24.1938,14.079369,10.70022,19.755365
487,19.44492,27.770224,21.948225,8.727593,30.853012,4.0052114,19.133251,9.496194,5.9637284,2.300533,12.816735,10.311437,9.837464,19.244032,8.610634,19.56734,32.084415,16.686918,21.855303,18.372477,15.718589,14.623153,26.33862,23.149454,21.68418,14.234245,3.9427798,7.3349,14.475707,12.73078,24.993696,22.658655,14.615487,8.707025,18.21956
488,20.378607,27.295,22.573347,11.529338,31.31013,4.4513354,20.98738,9.500574,4.79412,0.84523445,8.32109,12.09017,8.473737,16.050621,10.533779,20.972698,29.073624,17.798668,22.671234,20.771164,18.606216,17.763523,25.816124,21.078657,16.113314,12.192606,5.7072687,6.7458034,17.022512,9.51927,25.363716,22.592205,14.443274,9.184367,18.728262
489,28.44628,27.633339,28.249058,19.275183,24.365942,7.809577,19.634203,10.181454,8.991476,2.4731958,14.220595,13.150395,9.310605,20.619457,11.042188,20.974648,30.339508,22.892477,20.65525,19.093187,14.675966,14.219821,27.267105,28.299551,19.361076,16.404903,5.6525593,8.038596,8.512401,14.465006,26.18777,24.30782,13.2278595,14.402669,20.687
490,18.854292,29.054071,21.926277,8.241142,33.664276,2.4860077,22.228449,10.227438,3.639256,1.5729539,9.943189,12.402002,9.34351,17.117954,10.892872,21.235195,31.364538,17.471653,24.806921,21.700232,20.01451,19.237244,27.339298,21.238253,17.806728,12.827226,5.8738966,7.478927,19.68112,10.855616,26.7342,23.866316,16.118912,8.450513,19.691362
491,29.641493,25.235361,28.795975,26.007751,32.210815,13.113165,18.401863,7.5011997,15.33241,2.117419,8.202995,12.261882,7.378716,15.748241,13.360356,24.369104,26.940681,22.159948,17.460644,16.437384,17.791315,17.356176,24.490238,23.760445,16.47609,9.73694,10.982517,5.6828623,10.0981865,5.581555,24.09462,21.502647,10.207652,11.61024,18.37171
492,26.757694,26.791763,27.144943,19.35229,30.190798,8.995975,18.922773,8.757223,10.341825,1.7902087,10.326524,12.033214,8.685846,18.573399,10.694892,21.862617,29.595554,21.03211,19.224743,18.280672,16.2172,15.058615,26.117735,25.310963,19.007364,12.873175,6.305773,6.5708337,10.271247,9.013897,25.060505,22.821913,12.060287,12.174969,19.249676
493,31.197565,22.93731,29.684538,31.13489,31.158594,16.145819,18.363398,6.881878,17.237043,2.9307215,3.829147,13.035366,6.3636684,12.670632,15.536135,24.893244,20.887676,23.67525,15.550712,16.017647,18.357462,18.109615,22.80408,22.327497,10.789765,7.2719493,14.592782,6.110347,9.870192,2.7275507,23.394938,20.708858,8.766621,12.4244585,18.231253
494,22.794722,27.961933,24.183699,11.39546,25.990656,6.0569673,18.515394,10.074078,8.54541,2.0257418,14.135761,11.596567,9.691907,20.879862,9.663568,20.746405,31.429882,18.5147,20.277382,19.395731,13.237648,12.644269,26.688768,24.305538,22.09258,15.753916,4.7096243,6.840686,10.986795,13.320998,25.001135,23.095375,13.492362,10.985088,18.935396
495,20.87225,28.359734,21.631657,9.027957,7.022993,4.7588067,17.561422,15.831378,7.5550737,6.0242295,24.290686,11.024634,12.590996,26.034552,8.823137,18.079105,28.758165,17.346788,19.936632,16.647429,8.135555,5.067217,26.335241,26.327261,27.75114,22.271255,2.6319518,11.593454,11.200976,27.037483,24.607384,22.76269,17.912289,11.3954735,18.74443
496,22.827011,27.209747,24.227142,14.163302,31.785702,5.801198,18.812664,8.754649,8.183939,1.5467474,11.98519,10.741023,9.132803,18.203445,9.345305,20.471207,31.53642,18.22555,20.983654,17.608524,16.858135,16.455902,25.84851,22.825016,20.070688,12.829257,5.8951354,5.7874207,12.99763,9.977822,24.673092,22.238047,13.143044,9.048226,18.113012
497,24.274343,28.394016,25.570929,12.8842125,26.239706,4.4822454,19.068441,10.326222,6.030753,2.2213442,14.139374,11.930881,10.274169,21.49889,8.67663,18.875963,32.29376,20.134706,21.74877,20.105165,14.330256,14.395074,27.508837,26.188555,21.572954,16.931595,3.486677,7.5398545,11.040815,13.449594,25.82039,24.041613,14.310384,12.509632,19.953775
498,24.012867,29.340405,25.510155,11.521038,27.349506,4.174466,19.365257,10.685954,5.684757,3.2828064,14.783116,11.928312,11.251522,22.81329,8.536234,18.368753,34.341454,20.039864,23.139496,19.7064,14.684204,14.939918,28.54068,27.608545,23.316748,18.040495,3.4761868,8.579037,11.178479,15.364782,26.61936,24.863838,15.334865,12.439893,20.454733
499,29.157528,23.653574,28.034733,27.265127,31.404404,13.812245,18.527689,7.0917625,15.163958,1.9033879,4.901078,12.564966,6.6819415,12.978972,14.163785,24.060087,23.385845,21.907896,16.786633,16.26776,18.432158,18.259865,23.059061,21.458113,12.67512,7.6698656,12.636032,5.6003065,10.512649,3.6117277,23.404247,20.510693,9.31036,11.210236,17.743637
500,19.771229,26.79509,22.183336,9.814985,30.088713,2.4989445,18.907541,9.148626,3.5362084,1.6668165,12.141476,10.113302,9.5809555,18.12741,7.224921,17.330347,30.70407,17.218973,21.611246,18.441395,16.219007,15.468541,25.634,22.669655,19.373373,13.774422,2.7970326,6.759908,14.241359,11.116137,24.430075,22.23015,14.267583,9.184513,18.080837
501,19.70815,28.353924,22.309784,9.891741,33.13701,4.211011,21.023598,9.664421,5.704205,1.2629108,10.281356,11.580647,9.163368,17.409756,10.167975,21.416977,31.492937,17.173862,22.899632,20.143282,18.367376,16.999905,26.672024,21.780529,19.192463,12.465416,5.4716306,6.901857,17.105776,10.75718,25.913158,23.073673,14.793148,8.439448,18.80804
502,27.121403,26.537348,27.211395,20.882406,31.941017,10.880696,18.481674,8.320968,12.886323,2.050138,10.204976,11.810495,8.244653,17.787256,11.70618,23.15637,29.564907,20.538841,18.520956,17.255804,16.664574,15.654097,25.48348,24.13365,19.351616,11.73687,8.6480055,5.9111547,10.50205,8.046534,24.565039,22.111982,11.461541,10.922191,18.49385
503,31.209543,23.190857,29.50893,29.845957,29.575432,18.41879,17.83374,6.969461,20.594456,3.1300106,5.1945167,13.292167,6.115728,13.595758,16.779972,27.096254,21.423164,23.00061,14.399829,15.898542,15.807179,15.722888,22.890007,22.33262,12.312262,7.9706154,15.312869,5.9443593,8.670357,4.4645348,23.039865,20.587858,8.318194,12.1745205,17.891392
504,30.686485,25.378159,29.675688,27.124985,32.38145,12.171157,19.08256,7.60124,13.291433,1.7618444,6.880663,12.798492,7.4383225,15.705242,13.16401,23.44492,27.187428,23.389536,18.55872,18.06235,18.459,18.752604,24.973137,24.662855,15.325746,10.48569,10.323729,6.056388,9.966889,5.2566133,24.74683,22.19337,10.736748,12.925338,19.2099
505,22.265224,27.276852,23.91871,10.537319,15.753534,8.919639,17.911793,11.897295,10.951811,2.5980217,13.236506,13.64393,8.816338,22.13074,12.44144,23.004395,26.458124,18.872465,17.371431,23.36214,8.120646,6.604307,26.175097,23.319248,20.466238,17.326288,5.5977635,8.08481,11.634016,13.622844,24.173769,23.241362,13.696027,12.706332,19.535795
506,25.699095,28.658348,26.657694,15.584132,28.137917,9.550782,19.442785,10.128738,11.541225,2.099979,12.490479,12.805291,9.383063,20.892975,11.302671,23.590813,30.778856,20.32332,19.37431,19.782423,14.39727,12.424057,27.516731,25.581936,21.906189,14.607399,6.101178,7.2174745,10.823965,11.650672,25.988403,23.872923,12.939769,12.171233,19.907026
507,22.329273,26.267025,23.647593,11.835845,11.04275,10.864502,17.431452,12.819439,12.337715,6.8943353,14.572029,14.62027,9.731823,22.210741,13.747534,22.819296,21.985783,19.182816,15.619786,20.905212,7.703746,4.783386,25.715536,23.686802,19.058733,17.308922,7.0103183,11.258434,13.119392,13.784827,23.60271,23.503319,14.986904,13.791715,19.97941
508,21.01546,28.966091,22.089363,4.380535,16.950134,10.198096,18.54378,11.259102,16.170685,4.703484,21.536394,14.050084,9.004422,22.4536,15.603986,25.958876,30.820656,17.067574,17.702099,16.95308,7.622269,5.0245457,27.199827,22.834312,24.722395,15.760877,9.74352,9.471092,8.732917,21.815037,25.636654,23.911867,12.071113,9.609131,19.417875
509,23.878248,27.16134,24.924286,14.972228,25.82592,9.542212,19.02899,10.180944,10.238756,4.5368114,10.265659,14.520585,8.589156,19.136131,13.132006,23.062843,26.34046,19.393154,18.446564,22.314367,13.891285,13.019599,25.889444,21.755558,18.350817,14.134543,8.665888,7.9602656,14.494495,7.88907,24.355175,23.086376,13.446398,12.000794,19.67972
510,30.569008,23.616823,29.079994,28.868645,30.771908,17.461435,17.897833,6.9019647,19.847225,2.7759833,5.728479,12.991708,6.3200703,13.673742,16.030472,26.516455,22.854683,22.407078,15.149057,15.519371,16.718971,16.597876,23.005003,21.98996,13.368544,7.742483,14.928719,5.458241,9.195415,4.232353,23.093369,20.480278,8.510213,11.249183,17.717001
511,27.94137,25.943829,27.80352,24.082466,31.894207,11.872487,20.446566,8.504803,12.639588,1.6397791,6.5180774,14.210547,6.9463897,14.606374,14.367869,25.015703,24.344065,21.845207,17.464066,21.465843,17.30307,16.879921,24.715145,20.319637,13.45837,9.5769415,11.842312,5.0907974,13.077104,4.4117675,24.784458,22.063301,10.098564,11.379604,19.205536
512,31.72242,23.620123,30.074549,29.42626,29.108816,17.646439,19.056892,7.171588,18.708246,2.7653434,4.11707,14.145045,6.2085505,13.481286,16.868214,26.792383,21.237762,24.237226,15.0826435,17.869642,15.857612,15.73776,23.74883,23.679781,11.25183,8.702573,14.176514,6.6913786,8.235371,5.0432234,24.163265,21.783987,8.529084,13.964155,19.143118
513,31.553354,21.863962,29.979536,31.605648,28.3686,21.215593,17.896568,6.6045017,22.072853,3.9869754,2.6204286,13.930092,5.1887627,12.621305,18.350029,27.980072,17.366224,24.318306,12.407519,16.945618,14.249,13.327991,22.214191,23.12021,9.2473755,7.4789233,16.398518,6.7576733,7.987509,3.7159612,22.752707,20.728132,7.664959,13.821885,18.428782
514,33.3451,24.372787,31.869797,30.53363,28.321793,19.767342,20.11089,7.566756,20.059202,3.035829,3.8368638,15.169016,5.920584,14.736875,18.381298,29.045437,20.53998,26.417898,14.522859,20.332664,14.382657,13.284993,25.072765,26.841259,11.074104,10.161363,13.427073,7.8828573,8.008313,6.1744547,25.324852,23.463514,9.007542,16.813454,20.848167
515,26.288559,27.789944,26.72125,17.310106,29.215137,8.446732,18.445637,9.395398,12.509488,3.7068791,16.274202,11.734927,9.809564,19.04908,11.658083,22.739515,29.002993,19.992533,17.770582,16.268173,15.412001,14.267618,26.56786,22.7145,21.292076,12.402507,8.698227,6.9608536,11.112946,10.608523,25.425413,22.93598,11.301913,10.426412,18.726948
516,30.921412,22.445105,29.415545,30.192331,29.180378,22.119125,17.41459,6.549522,24.482944,3.8228643,3.9470341,13.682969,5.179319,12.949505,18.82232,29.218235,19.19882,22.909863,12.661501,15.647985,14.293023,13.708795,22.14938,21.804424,11.108701,7.032795,17.710953,5.863631,8.454995,3.9860127,22.39644,20.16235,7.5585685,11.704695,17.601503
517,29.203102,26.019398,28.731812,24.021275,31.084766,12.432147,18.702833,8.06951,14.428626,2.0161886,9.385092,12.302607,7.7560387,17.345057,12.777102,24.393497,27.87572,22.243116,17.62523,17.243395,16.680927,15.4558935,25.423883,25.292896,17.854065,11.215172,8.964524,6.2386403,9.624056,7.4660425,24.698143,22.344385,10.820019,12.5127,19.012707
518,18.397398,28.710379,20.44837,4.066573,16.694624,3.2550182,18.520075,13.683902,5.537015,6.8891606,23.29462,10.240731,13.051402,24.374681,7.6770287,15.780776,31.244146,16.834143,20.801075,15.857685,10.18027,6.9030757,26.929857,26.975521,27.300453,20.82787,2.4211586,11.653246,11.166826,26.939634,25.42858,23.427692,16.76235,10.449117,19.155165
519,14.689583,29.199802,19.57466,4.5188017,32.035053,2.8250399,23.340143,11.100521,2.851908,3.980165,9.50048,13.857104,7.744844,16.753136,14.145353,24.102285,27.549595,16.635235,23.93646,25.046206,19.375763,16.018175,27.072838,19.082561,15.675706,11.613822,6.902635,8.424419,26.973396,9.468817,26.371183,24.174927,17.739357,8.775079,20.348003
520,20.156368,28.012833,22.811148,11.755055,31.575727,7.3103647,22.244799,9.897915,8.735851,2.9409597,8.90279,13.949236,7.842247,15.388746,14.811017,25.967398,26.505484,17.996487,20.986593,21.238937,18.965815,15.5337925,26.317514,19.234539,15.093457,8.931465,8.798134,7.899838,21.23784,7.4536605,25.973707,23.231266,14.103473,9.340911,19.41115
521,27.636831,25.940807,27.36272,22.48922,32.664104,11.179392,18.933207,7.712869,13.823901,1.4940319,8.814053,12.045274,7.7017074,15.929948,12.74265,23.9696,28.60482,20.934155,18.73047,16.916927,17.978863,17.66197,24.932058,23.128126,17.133272,10.108392,10.104106,5.367901,11.114652,6.858515,24.446026,21.757381,10.850687,10.525303,18.30404
522,18.976578,29.642172,21.852932,4.142488,22.996975,3.6119714,18.787645,11.79249,6.3198133,3.9295776,18.513638,10.81396,11.733147,24.017992,8.17567,18.512268,33.382195,17.296738,22.077312,19.791988,11.403699,10.142138,28.011658,25.973747,26.024746,19.44867,2.6485133,8.957602,12.736913,19.660526,25.918737,24.248842,16.33517,10.487838,19.675993
523,29.810091,24.389284,28.805134,26.589346,30.311407,14.728548,18.621517,7.2864795,16.42675,1.6961095,6.331937,13.116305,6.4585333,14.463143,14.73587,25.305443,24.31347,22.575768,16.379335,17.724596,16.564285,16.415993,23.828981,22.788157,13.767126,9.184804,12.10064,5.3192534,9.558855,4.940241,23.741318,21.27721,9.258907,12.075315,18.452301
524,22.222347,26.385124,23.708689,15.973885,31.223047,6.1406355,21.809872,9.29133,5.4435415,1.0298635,5.664481,14.282633,6.9756765,13.720854,13.117227,22.78891,24.559444,19.195057,20.41824,23.423471,18.971106,17.826843,24.817703,18.061552,12.200618,9.49586,8.469121,5.7789693,17.825579,4.794491,24.957829,22.17954,12.502533,10.35815,19.221865
525,24.911512,26.891146,25.70844,17.715025,32.178726,6.3104744,20.140211,8.56723,7.3058267,0.50449985,8.443416,11.783044,8.45381,16.415545,10.356164,21.086702,30.123026,20.15997,21.848223,19.183273,19.009336,18.847504,25.910404,23.518982,16.850191,12.027219,6.261018,6.1506786,13.441654,8.266042,25.406332,22.65736,13.139033,10.791547,18.939451
526,26.878368,25.984829,27.021564,20.726946,31.779757,7.821456,19.113277,7.9551473,9.015725,1.334907,8.726112,11.666496,8.290936,16.669333,10.643546,20.976141,29.395779,21.293592,20.158007,17.813011,18.256433,17.993858,25.47326,24.72308,16.95821,11.634468,6.7475905,6.325394,11.213901,7.375973,24.849426,22.41204,12.052486,11.89563,18.948189
527,29.504704,25.290934,28.770315,25.692589,31.327318,13.204876,18.620195,7.975713,13.453419,1.701955,7.192714,12.798542,7.317451,15.972536,12.616821,23.395163,26.086075,22.231422,16.668251,18.13328,17.010612,15.567045,24.531288,23.966448,16.581276,10.5187025,9.848901,5.8075695,8.994179,5.1725574,24.238243,21.658773,10.012355,12.590416,18.776075
528,21.741617,28.86085,23.516352,8.545436,17.565332,3.699488,18.46766,12.742645,5.4324365,3.684407,18.589558,11.7916155,11.4921465,24.517923,7.868906,17.479744,31.679565,18.845802,21.439417,19.861313,10.814828,9.594109,27.498337,26.670362,25.063213,20.1256,1.9023957,9.30283,11.31707,19.310095,25.465092,24.020477,16.369892,12.248724,19.94877
529,30.97636,22.463194,29.324837,29.814322,28.620707,21.767319,17.485506,6.5969825,24.318148,3.8085387,4.172358,13.779544,5.2415624,12.977636,18.872297,29.314621,19.287464,22.893064,12.687235,15.776554,13.985452,13.587467,22.244427,21.846132,11.055831,7.2365766,17.470308,5.963166,8.211626,4.448998,22.463747,20.253946,7.5246162,11.967172,17.633362
530,30.497038,25.417477,29.544516,26.697441,31.13959,15.879302,18.541986,7.665852,18.515001,2.4716659,8.681318,12.711265,7.1079884,16.260279,14.838702,26.808321,25.873884,22.768682,16.019714,16.214066,16.488688,14.900499,24.815239,24.834805,16.771051,9.588851,11.60355,6.03528,9.29922,6.5172267,24.319883,21.866522,9.630659,12.336363,18.712496
