ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
664,6.612012957837357,7.89988305106436,6.708457196695855,3.0179671886072588,5.75581290819284,3.9987156636834076,5.257819718067962,3.268428100847849,5.115099496326344,2.7176571283767164,4.546690718670762,4.468655275349168,2.8636931731862467,5.8885585598339745,4.750876375722705,7.331478641370883,7.0377831531804835,5.296574191888051,4.592504210946846,5.171653186472569,3.3390859955285426,2.4283060386436426,7.450052973098202,6.154020369771665,6.320678500300033,4.132128280236772,4.007185101459142,3.2293808916385585,3.543766992533229,4.362673907625975,7.044973555413075,6.676082407178665,3.4870288084658476,3.290782519065912,5.623379380725195
665,4.684304460941742,5.60416243007668,4.757660880550725,2.1338526230925288,4.0983147393738735,2.5029087345346923,3.778318335379062,2.343568656830097,3.229949914147302,1.5088859347182528,3.2155586410330463,3.4141527763751123,2.0517947804247147,4.190943610477008,3.621073003274651,5.167541105511434,5.127726648477524,3.7833448354582706,3.515564346262952,3.7588988966064796,2.3761506214144217,1.7884013787960091,5.256873437870527,4.426853679005702,4.481057394661604,2.919025578717399,2.5543906744035985,2.2582804539164654,2.577717956036096,3.119659859334632,4.981557054502724,4.752245204068943,2.9445415183417785,2.3198982461646342,3.9844049235664505
666,6.569324272648083,8.078087788774868,6.654368789862848,2.9537705330226975,5.703105008446229,2.0582685085357975,5.446303476018516,3.27384274387851,3.0908283959267857,1.7584519669727514,4.529806031224317,3.8321301656832745,2.9175891543029953,5.869441147583761,3.8897444745306924,7.25092819105293,8.340701385827963,5.238203098468562,5.21619861674697,5.286841940203276,3.418643846138013,2.4024930352730185,7.808954285405479,6.684957538919171,6.2482591711243,4.108092743348806,2.7047466727105376,3.0820010354210963,3.7208719975010793,4.4050208093274685,7.406333364112213,6.829723365673111,3.918336665902452,3.2993489829410776,5.599893342277544
667,4.682793346936707,5.561513957636363,4.753679894435941,2.203405739271063,4.071597197059166,2.2816093792670564,3.8480645840661167,2.301671439306231,2.8307585090678353,1.126955339933237,3.181935242675909,3.075188645714707,1.9694651545483521,4.149602871643753,3.2637702140482197,5.03729858896459,5.320007382017385,3.830675632727402,3.5014702078551068,3.8497870804121135,2.2141530842216826,1.7326975153353712,5.439594076144543,4.874396885319413,4.440062510485303,2.88683153691501,2.1243752355366152,2.203892435969339,2.5401729661354127,3.093534861897376,5.116768271753143,4.809910801066882,2.732821046265693,2.3189375511144203,3.9764036951602812
668,6.97480223846262,8.58035676560174,7.072921209114446,3.1483197658182487,6.032672673732634,2.0711676740646223,5.73861772634383,3.4632515382938567,3.2603790264589168,1.6152246833942765,4.81573847435329,3.938863669844968,3.0693641083451126,6.234804448721557,4.346257731377135,7.581152327505155,8.888923389379894,5.589748375932906,5.229561291692821,5.544685918249425,3.657543441968615,2.699809981938786,8.221519915828729,7.160039353196781,6.631849776559175,4.424386437807904,2.988521307327422,3.3064076472167643,3.8609844720650175,4.688204466319804,7.827162103843395,7.211793290491914,3.839170951044165,3.45763606983215,5.939931858000699
669,7.1924898676191455,8.420159906114455,7.280382052731066,3.417413830928872,6.213362098451544,3.856109026994093,5.803054377785191,3.5446925756167076,5.4576720698134,1.8823661633189863,4.827166823052259,4.396772083441147,3.1561548244221815,6.293679567430028,5.269349906194198,7.92469383341034,8.040313111029567,5.838372092819915,5.0149112506028715,5.629388175136611,3.985304196445211,2.8185683031837026,8.128043952178283,7.022328245998971,6.764173837678438,4.428261953287895,3.9115773841372987,3.395199686168224,4.009079258759234,4.62452933436663,7.7362555749135575,7.1962470380425305,3.809473493990019,3.527114415911511,6.053994668324125
670,7.504701021580265,8.834062885030242,7.594116567330636,3.5472343251972274,6.483380321289242,3.8118882466483606,6.094140341390649,3.6944760673245605,5.485482471697972,2.2715979437331852,5.062130266855655,4.5154638754051755,3.2901657435592013,6.604999116918283,5.4478992501382155,8.455425858666633,8.083543024413128,6.077717615935887,5.371958276949517,5.872309612739767,4.140041831238117,2.9914854890835367,8.442338503273632,7.4000310767184825,7.052759720713841,4.649659623615624,4.048471518109305,3.4668129185224332,4.057482391295166,4.8302134711944475,8.07934110954564,7.5642473266924295,4.139351320796537,3.689331461121148,6.326088660175771
671,7.200837005484092,8.644851857322957,7.319632535750156,3.3328704059047545,6.273033586373185,3.074551601680813,6.031950666006424,3.544619639811386,4.294986257160733,2.014862634715897,4.920452320584295,4.643473860108728,3.116392143603027,6.384075540532711,4.901338382166672,8.064714960046588,8.094265501735112,5.816615224168174,5.4483263314862835,5.763427277140823,4.142664358906991,3.0258378447471213,8.268755220890256,6.673560901470546,6.803278005603061,4.481920524694228,3.4583888936185097,3.3669714610957677,4.343037861788101,4.735873925375127,7.8956593344659165,7.3908447863745526,4.213988319493154,3.557793698823091,6.114441608879374
672,6.829410340594685,8.375744331318062,6.912012608179406,3.0681526627697484,5.931162595548055,2.284296470573005,5.58154834817109,3.4005489445950126,3.5396483035866546,2.058259669394437,4.7223187209980875,3.9586081646212357,3.0610913809615887,6.103102359488016,4.14171665474576,7.566278291537061,8.483913902728961,5.435249199727962,5.313508850277656,5.422382705706045,3.4325001444711156,2.501042228926154,8.100254044523213,6.892780681475591,6.49454823264483,4.268359489591873,2.9433819021852194,3.2292048743115194,3.809834238743092,4.592156952840093,7.666391405946024,7.078041584502513,3.954372960180905,3.4077107785165457,5.817558635036546
673,4.288225214833227,5.051204513078021,4.34435326021556,2.009330042224576,3.7452374329666447,2.6987369556135996,3.354683466096659,2.101114634686816,3.3014518676681144,1.7544493545558932,2.923268148722755,3.106478950177297,1.8037821719932379,3.794978064206585,3.0068980898086473,4.822090137443592,4.673314155633712,3.4627425919214363,2.9121051860542813,3.4096666728441183,1.9275772912816793,1.584624803220465,4.757188349813791,4.159343679873663,4.092210699683033,2.6649206904221314,2.4537914726282413,2.177404732452604,2.3325715812718233,2.8061027143147212,4.488909377305521,4.331600323319464,2.5751827048856697,2.1224823230997782,3.650252336860865
674,7.101331468703992,8.569129944294138,7.195954777460603,3.272808629335919,6.236209956480378,3.03286294705815,5.954899342521699,3.5395737953832906,4.610599355148614,2.022761574466504,4.85033217960893,4.353579431562662,3.1413166110485924,6.277915467408246,4.732566219849098,7.867889503200886,8.467852006410261,5.705314290996927,5.31188294356042,5.586259810625648,4.194624607693539,2.9434671700752446,8.156418987014602,6.917154605926615,6.697300247409492,4.367965089803334,3.3974165816744457,3.2984520717622616,4.002334293427996,4.6555664863556565,7.793009417163273,7.278107538059893,4.136660987413628,3.5110907117236403,6.0251386490756875
675,7.2061500647847305,8.582820532692937,7.293917358341349,3.382535823917076,6.297065445256146,2.8994569935615755,6.002147156097845,3.57715436918575,4.090686972830478,1.8464624007781398,4.874936637907412,4.444910548625985,3.2126079552477425,6.33182955320198,4.447543487830653,7.672435257506507,8.559725882263134,5.861698473167107,5.268861571981551,5.647456024594797,3.9348154942145355,2.906594354258002,8.268841975781632,7.19179447586443,6.796626248351738,4.436783125830208,3.2665395242996063,3.4317825633629457,4.031663750618023,4.702862144226518,7.84579590920663,7.32856061891703,4.11816653357562,3.5383638798311994,6.094470974596693
676,7.172468189718794,8.436667304653392,7.265607590200404,3.392041987495787,6.255395841771872,3.4720613488822716,5.886840222145535,3.5342638280208543,4.973123647550875,1.7821964195399034,4.830383322874511,4.355419605147478,3.1817596810936744,6.267535643513694,4.935986441865735,7.737051198159825,8.018292889128773,5.830238007773503,5.272220150602309,5.671548523407313,4.092119576740035,2.885549500912771,8.17007723948128,7.130064105524131,6.7499720526058935,4.421435566285522,3.696508645345579,3.338220673602111,4.050467971687295,4.625649172062781,7.760633514160367,7.208920022445918,4.057147248085849,3.513838408871001,6.04344788077482
677,7.1379630758735315,8.573161741605217,7.245087849927242,3.3105158417490794,6.235003122499672,3.3187281063741194,6.05098126755664,3.5579003082706433,4.723334291486941,2.3882706599057233,4.888034957196735,4.653294106407548,3.012720690468882,6.327369709049308,5.218081779233246,8.102388957989607,7.730954837262685,5.728837133976293,5.288737141844251,5.711493130647432,4.197118791002561,2.989638226840177,8.130911766097004,6.433837844860346,6.775568799824357,4.445196063760475,3.8188969424023624,3.367332939291202,4.282413577098249,4.68402557872757,7.792143140456874,7.258500647007044,4.200066125747628,3.532357025718438,6.061934436379435
678,6.8800468099481265,8.397303362895462,6.976479486493052,3.138974031154032,5.959483995901424,2.468014245824963,5.697065162160752,3.40395036105212,3.368097939148949,1.8008962133796236,4.786769497013135,4.025383085717773,2.9990899608237362,6.144877472850074,3.9062352499899022,7.24607316526288,8.644299128085738,5.528412088006766,5.237934783706518,5.435949547481496,3.2806229878758724,2.542694024453693,8.122849718173137,7.449839039462276,6.5671725130322045,4.314609312392938,2.875341037315823,3.2563199296357324,3.7527348976912904,4.60067736430867,7.665246328164633,7.094119309931763,4.214551642057988,3.4186165728103943,5.859108462889542
679,6.795603423360921,7.986363039496101,6.893457295666199,3.162811766287505,5.8725747126260295,3.1579090849359246,5.656885991438958,3.3041902402473453,4.387993499854665,1.5376010435883045,4.555281332707095,4.698824108382402,2.911059388593229,5.97259459053274,4.579074788656348,7.449732416459639,6.845263037360956,5.577910214872375,4.988702259029691,5.612749141254819,3.7591706577634993,2.8262231033038536,7.764007319312093,6.731101366632845,6.410381704470672,4.205819924511277,3.176747750118435,3.1192231793050618,3.756875664155927,4.4602131381823416,7.322838670197152,6.9621409189533425,4.118062579684362,3.3536851691233727,5.753901734811783
680,6.944859951026668,8.175445312216508,7.031165627817702,3.129377760454533,6.030474297205104,4.018402189461086,5.4630177028022935,3.4193626252291405,5.524510799714401,3.0536854080205607,4.748298086654973,4.684510450595124,2.961383517320484,6.1545594886993555,5.421788725478265,7.953134290425027,6.970649536789619,5.50443650338393,4.980925992015152,5.455129961094562,3.0263475815472916,2.445704353938302,7.734487808105165,6.466393055748886,6.591520515015325,4.357914633592886,4.219342946131511,3.485380786555397,4.026929528785571,4.595502115273735,7.231001025878016,7.028364746795049,4.133360064483568,3.432641575680501,5.909177008476255
681,7.270487154796684,8.374843663741547,7.390301721929459,3.482495580092665,6.412053701493874,3.98312677731715,6.04419248734994,3.577816383621592,4.864798190334616,2.2708953361290454,4.884367359523977,5.178281054793374,3.150674398518945,6.345936304971483,5.276474274161988,8.046876056211586,7.4061393774077375,5.959991118507338,5.288796472381419,5.710265858631626,4.197688388806236,3.217051492145387,7.992314011474191,6.859700567428834,6.834392774400971,4.497398149305127,3.9705291243030363,3.481814769183019,3.95527475853185,4.633082250719989,7.700244373870372,7.370715035981374,4.326916887448359,3.556297057967814,6.125630840588081
682,7.078939686301937,8.596323847448181,7.155355238854522,3.1909376989756804,6.15779001591404,2.723365651349396,5.680648905490949,3.5201160556613433,4.185660227328554,2.7093743882014745,4.921810520921641,4.385414458864334,3.1768169831253075,6.299867224711829,4.387120521280356,7.6592012060732,8.375603080992404,5.628356152757774,5.426205471695037,5.546339784096085,3.5166345168786415,2.652916135380753,8.126884265208375,7.123602701741996,6.746512888612348,4.4168540400447895,3.358136330498254,3.521230598927648,3.8655319352949133,4.742610023431607,7.698260353708394,7.2001673448537264,4.495274972874866,3.502217025267498,6.0235246702556395
683,6.783245725742884,7.773521934092378,6.846085547771544,3.1266733858568903,5.838321400582746,3.671921849530872,5.517812868410348,3.2730302066707497,4.925108047163139,1.4348543575161898,4.507790377299722,4.476105495685352,2.855143448486144,5.906700179480675,4.851470108908335,7.564408435538884,6.956976705290594,5.520493618119172,4.8437718823094205,5.537385386980252,3.8507906207677407,2.699202614905254,7.563145407492621,6.4589021780393745,6.354736710062208,4.192688511728891,3.3540309154587087,3.0970988107335056,3.7199260645520758,4.382795354092134,7.278838094627944,6.852652904325377,3.630105958461121,3.336844912239584,5.69962180845375
684,7.558985720358725,8.690952410091901,7.66223151413114,3.613806172122533,6.658809276573406,4.480893298071425,6.120588728228151,3.7152972072970485,6.176478366080523,3.21992726288267,5.087264295920721,5.594687969569169,3.1751809055801443,6.604314656237705,6.418761715653293,8.719924294936645,7.5435331922571445,6.141974339894027,5.098593426349694,5.894398760093319,4.546104706258323,3.1816193278281495,8.168173532270458,6.812987891971283,7.101883822255627,4.638116198048923,4.64756401496995,3.6705922796096964,4.189311697607901,4.813045922233362,7.632188750665486,7.5927660699271975,4.294461944341939,3.6919045195122084,6.346111336904345
685,7.127518393643544,8.733291030720611,7.2235302799432155,3.2436095829227103,6.209611483569706,2.3606987239789854,5.964841886702358,3.5326393351014826,3.6088444400130246,1.8494244803666144,4.891331797729813,4.282239190317941,3.256286982877061,6.341385202369473,4.553581039237589,7.726834806252666,9.051183016598765,5.737818574258668,5.4533103452992036,5.550809484533085,3.8110428759959745,2.7154196402383812,8.383077241303221,6.946027526331466,6.791126628522475,4.427966509755493,3.161274117360377,3.3826387066468695,4.055040245328934,4.770723290022569,7.981081581303394,7.467067739461271,3.968367866798151,3.504890009132168,6.079366471063895
686,6.064289148544856,7.217872641391865,6.1347046001393295,2.766687481153655,5.269603110690039,3.3278788949818083,4.765013935613583,2.9788103463255604,3.9535047730450903,2.332178126142462,4.141131217390423,3.8349632514759993,2.6414234398637237,5.364504554921305,4.201071320319591,6.796617085666624,6.513535828154845,4.86864884280389,4.261350851202528,4.8663672599964345,2.7326782605650553,2.1862663460495515,6.8724702742702535,5.890967641094984,5.737939411343009,3.784261258599939,3.12908076681522,2.9716846466155555,3.2874173511558196,4.011318541443489,6.522013650060686,6.181264225701965,3.395186224540221,3.0078424939654895,5.1601005466203524
687,6.917714326718378,8.372885512433232,7.008209716230518,3.122304821597856,5.981157521492658,2.567595242023933,5.580358343380076,3.470407232844082,4.182919372084863,2.018813614377118,4.74067944479379,3.906620194141796,3.0744001529074207,6.158966248430775,4.5592499825267785,7.713973749295254,8.407760594574244,5.528929498081152,5.187846491206934,5.477187262089181,3.596108933238354,2.575530040802039,8.04806046545822,6.882820881119408,6.579903647907321,4.39611716674382,3.440707483774378,3.305984886521306,3.7738211143771854,4.629769816223594,7.639395718367286,7.099050603718766,3.860267548863932,3.4442944127652155,5.889726527938341
688,6.266089266953763,7.572481105459352,6.325577395585649,2.8156020333879703,5.3590614469648115,2.281367397113457,4.995343478634224,3.1294117241312263,3.7427195866333505,1.7962917725719876,4.295560423006335,3.4310403770638405,2.7810133125726564,5.570841425615286,4.1158701216390385,6.97451182999404,7.565849036581604,5.00103331280212,4.684726031264337,4.963689303581076,3.0865283154216847,2.2554950817471373,7.268332957912832,6.229332178062254,5.943460906861232,3.997636590614274,3.0556558275320214,3.0156613013008227,3.4097374031958676,4.1957491894980485,6.888372827609646,6.390805510371374,3.489087142093032,3.1148730196719807,5.321751936051571
689,7.620203098223239,8.692174191297799,7.7295661332255525,3.6716137435646914,6.693737429945906,4.981457088537265,6.072438057899711,3.7302988404752657,6.151841302718555,2.6414233869340116,5.097030220279671,5.764472659401466,3.1743068918963884,6.630680013979694,6.507631570898092,8.636782878505413,7.358002629057423,6.23339974787416,5.208480352527211,6.009410420022837,4.5605452450462485,3.2972168139517852,8.27656016085349,6.752626901375951,7.128666145209986,4.704045874164569,4.795104355711708,3.657253160895538,4.250224428691695,4.844562169602251,7.790041899085436,7.601826812753353,4.106803828035251,3.721078193802106,6.4203643122747005
690,7.515869862634928,9.053920180914544,7.613309645533069,3.5370874751850874,6.517700767798217,2.789995030943909,6.271305854836904,3.698868962457182,4.137948175637037,1.6092804028526562,5.134807715762412,4.505084244705401,3.335336822651166,6.619567730304097,4.830232351562939,7.996542180634824,9.37758917251392,6.093454499324801,5.778784887548624,5.927195781730266,4.05718642605877,3.0877439635929527,8.693910810511001,7.637863093299347,7.1065886946583525,4.668690968775539,3.2612944380491946,3.557253231324829,4.2175697884893815,4.949333715504538,8.267822546588677,7.653409252376926,4.423297249621523,3.6818917375441345,6.342187736232869
691,7.1740490400242845,8.393339718587505,7.281321514705856,3.4555866168871816,6.2373383895574355,3.8210897751968655,5.74244074908011,3.4947099049290693,5.2797626910041275,2.2366472972626217,4.7889043507994575,4.80291469484593,3.1022800034273996,6.264886388617159,5.467505159917878,7.825090539009431,8.008346642947112,5.860795912714945,5.042530837188827,5.590771046120769,4.370444179756321,2.875755452635625,8.018980532092037,6.520506634383538,6.7003751611493385,4.416056685425519,3.8755437759809714,3.40264194975671,3.9951377598445768,4.611176428027817,7.604886441668431,7.228479162684735,3.915982105701105,3.4955269168180703,6.013680523512407
692,3.501433187236574,4.2445517241482476,3.553779497238385,1.5818945243321905,3.03858690305567,1.3101851963945135,2.936153726858219,1.7599818370902325,1.856415158847196,0.8420351769653899,2.410362704941365,2.299910815247966,1.5343493358073252,3.124323803799699,2.083529374566052,3.762956607270038,4.406248017429188,2.821829682075547,2.735470652181249,2.8108175715668082,1.6358568356885173,1.2866992910761068,4.171107719273804,3.6593773576701816,3.3550563086541807,2.227315371983187,1.4592331908139529,1.6591634555988068,1.920353891885117,2.36018295491949,3.867952052048674,3.6517403922000145,2.1139609685986183,1.7325389710179089,2.983167655952282
693,7.0762516702535,8.47050495019061,7.090869939060641,3.1773739270270074,5.970132807646307,2.5691586516469496,5.671151621365448,3.4853062273662716,4.007126494683581,1.6585936189396018,4.782146926820195,4.022491966962238,3.1715971417136695,6.229997831913336,4.506576044822065,7.750542520780603,8.794485270982092,5.617370661173321,5.349035408439799,5.5323948690927445,3.652254424756283,2.567968108335537,8.178162858717842,6.839522036460278,6.602726274699877,4.506974796188205,3.2308561620531706,3.3237565490740444,3.8523021074664974,4.608735643009828,7.730788117968101,7.171647307334088,4.059826611646105,3.4546362147494,5.956205981406294
694,5.599787464720502,6.693135770994155,5.653514024497001,2.51239794192075,4.824791952185312,3.350908630431734,4.455534027653809,2.771647176694339,4.382971360797893,2.5160884038445204,3.846049413101086,3.736352148311131,2.477267199296654,4.970729723958261,4.078134345639352,6.225201263308826,5.866640291007845,4.450591412839218,4.007805722774713,4.381998957582809,2.562427131691821,2.131805888195448,6.2719345738539936,5.282728125156605,5.341576465200729,3.5205644266793095,3.3605494261959685,2.7990195985019173,2.9799607567776323,3.6809130503547354,5.966211944507722,5.676016556453305,3.010702621225499,2.768055454573164,4.7514578566522605
695,7.160927386164379,8.629687191162278,7.233403648389177,3.2937535754583007,6.210974023194278,2.3616387909983447,6.002086297633421,3.5417990268620927,3.554663781298562,1.4921096392455413,4.857428795193968,4.057469304160667,3.276683873532536,6.3146832359164415,4.370834785548789,7.792701471485305,8.909658294307581,5.754304644875002,5.4575852725422385,5.605224389328048,3.7835392039839255,2.852352402405317,8.342293968173575,7.38584925550432,6.765764393297189,4.4620250149328795,2.9548198032077915,3.3619646659117954,3.9141161524452506,4.746926412313288,7.966805495100559,7.315733801695283,4.179911643160225,3.5176243148409627,6.079425229975491
696,6.048640132763581,7.1927333929797195,6.115680103562515,2.7775300245585623,5.2523433776083905,2.370968355339986,4.990664447436551,2.9583107058909226,3.335988114928652,1.3391063255356592,4.093196871714475,3.6762611705870714,2.6153517989713477,5.32834185428576,3.980918739073352,6.656383989771398,7.322322442987758,4.893255079792376,4.527868178140974,4.857183202220133,3.0735173789751573,2.3515271665060453,7.037586102928898,6.1668060185761515,5.711341643685588,3.7838180875248137,2.760969456782684,2.816585576975959,3.470244305884086,3.9511818427225434,6.581900767033689,6.211305051039231,3.492505360002251,2.9791093050052257,5.115760608706505
697,6.259792943737971,7.479303760816824,6.336263451684512,2.9052623808027973,5.447370922487895,2.7686515468730946,5.102958062937155,3.0626577651212727,3.485875120182274,1.6524809333277166,4.2438411372947495,3.8410462560189065,2.703253427036403,5.539160261039918,3.8478982477845403,6.774830679985672,7.253877145864967,5.047931516948609,4.602978134148853,5.040155004268734,3.1014908734842837,2.4308381394918475,7.232554507236077,6.376240800406214,5.943647261113307,3.9213830526488533,2.891882020954418,2.9322565356211063,3.3584790823942328,4.106080505546446,6.820881268521347,6.382114128424111,3.594408542401077,3.0994119290333386,5.297063712232684
698,7.321346982644643,8.433721026822452,7.4457891296279985,3.537937197836134,6.426506622428111,3.9837409783451747,5.987969297184325,3.586098584528099,5.259417436171302,2.285215262309443,4.897346135542015,5.13857773029891,3.191712012226367,6.38430794758561,5.399575569928975,8.16995285053366,7.509169785437959,5.994035541687171,5.194843536346642,5.720179576296067,4.269763488433998,3.2014845029539822,8.09634252377068,6.8467256503348795,6.842032863385469,4.519711289089549,3.890980581678883,3.468209595432512,4.000787805781392,4.662074711442491,7.697926008433178,7.431544330006984,4.090727276174248,3.5736894558286827,6.1533703828057
699,7.079822955917209,8.663935369911217,7.177364939968636,3.191672235007341,6.152454538433004,2.5385917069582926,5.888162941102747,3.534695857776561,3.8092394625921147,2.2064234098837447,4.859673294244831,4.377734022686316,3.224904467409782,6.323285405734895,4.707103262131755,7.732022350007941,8.713599820276984,5.683922683211506,5.218713485592526,5.524872834826314,3.5675974220226547,2.670986974825547,8.243055626032843,6.824274159868961,6.759868841543942,4.391827314400426,3.4053953429949253,3.471052682731711,4.032337723450808,4.734199988042789,7.825104574124247,7.383946465668277,3.876057388516206,3.491169755806791,6.043007981779056
700,6.593193165642596,8.076325707188541,6.70441361773937,2.9865438808418805,5.7391563971041215,2.386248194289216,5.44390657651407,3.2558017729956377,3.729302866172263,1.4494750614041934,4.554099420138966,3.8778063568762327,2.8839460356338296,5.884782033136423,3.998332769812655,7.210135213110379,8.49616706531174,5.272854839339897,5.145859437166475,5.378414099882323,3.317448217390717,2.56744632597278,7.845507232786397,6.7555255863150405,6.290704081359471,4.138371220813352,2.8026939604362777,3.089122885233535,3.651386337510158,4.446685887683941,7.399999563180755,6.907092580150638,3.6874137403211917,3.2816636762317777,5.625350188214835
701,7.155546227829202,8.632412115996576,7.240502560703169,3.271235911019567,6.1737863762628,2.6438864919914358,5.824115433654341,3.533265685174959,4.000718579913817,1.6128044223804001,4.872538581017203,4.166819883219324,3.190434910862271,6.313876829720838,4.438825740131512,7.874903570363561,8.782557130251687,5.7552197240788106,5.507123820251272,5.760291161573845,3.7188016452570394,2.6902508477535862,8.359046039048422,7.143715258956946,6.760834491302417,4.52866974496172,3.1829558107433606,3.350405284806369,4.0687615937871975,4.724083587030458,7.935450752511176,7.3936262660106244,4.072229561624188,3.5645698023503054,6.073939121647009
702,6.768925319317464,8.355727612434602,6.868860044853812,3.0622902693288343,5.903756882600258,2.2350052865990513,5.612836204589387,3.3589220073573465,3.953456062159856,2.0601140156896673,4.659791874768318,4.096999536677529,3.0100659117217763,6.025441784735781,4.382952439546635,7.4638368857742625,8.022183078329427,5.421240599138352,5.2395093871224985,5.339464806769085,3.6689371463254203,2.5398178533095845,7.950715142365001,6.486464125048433,6.482409693658707,4.237824830871803,3.2525808459071492,3.204182077136975,3.8259008710487374,4.505468146153625,7.56033871367359,7.022006013840133,3.9242401100008544,3.349973434523512,5.7802144149268315
703,6.482769820340447,7.722523493273988,6.595778791913148,3.0402769524989455,5.609057863122155,2.7604066134650322,5.380659303136367,3.170544962162258,3.831166774228689,1.4267872248985785,4.363773371713323,4.234531271494849,2.8001634249497585,5.726084251407958,4.143359381174718,7.018745664088181,7.2879661863566865,5.320601087794639,4.8873939833097815,5.324086333645544,3.280540116801174,2.5582928948001094,7.523734619437132,6.676384723130323,6.142323195157092,4.025067199640657,2.8753777430261502,2.9961687064119062,3.5178197967655644,4.273266654638821,7.0672065292258965,6.6755284178219725,3.8958354738781753,3.2189002808164906,5.503115606034601
704,5.536847176908803,6.682253751830855,5.620340132966435,2.5221929776203678,4.827026558023684,2.5397217571023623,4.60049157304441,2.764370219533054,3.2577553986224106,1.6406925023928678,3.7991681977391476,3.8839322561990777,2.419403655093196,4.958305976491469,3.842325156986393,6.0944874045394,6.314082386807775,4.454508360310812,4.306189157103748,4.507846204923046,2.835267932969522,2.111340175643082,6.353095150746174,5.332408606499011,5.312618129671475,3.4658791791474406,2.6418825992558275,2.665976510864641,3.0730643951566994,3.7030374820000147,5.952106149921958,5.6469358423653295,3.4377127485758683,2.735163876766198,4.718031255374954
705,7.684458639827259,9.358698044208948,7.777667840375254,3.4713466966302473,6.702271855786204,2.8095111500328342,6.255576996450029,3.808749088023414,4.596468638311654,2.5361782814559892,5.295187848132824,4.521840853684474,3.392635142919002,6.812029130574634,4.896593911086424,8.456914116471415,9.344433499432109,6.116925755026448,5.8894581852495635,6.029107679928145,3.493229168624288,2.7797095503354607,8.919591909090505,7.724880860247442,7.320701398927032,4.846994668689284,3.6325098373327434,3.782411118266426,4.431926196725529,5.126371899269386,8.422588895170156,7.915584976898863,4.708432055304864,3.7993443905215982,6.544635325742276
706,6.440081595798059,7.669169655457342,6.544344165516366,3.0271755844819572,5.586488951801033,2.737454670082813,5.329671153850901,3.1482320570297118,3.5836967855550044,1.4818584879381156,4.342067447594432,4.0706230150625435,2.783784103870378,5.697581526636207,4.014380529390049,6.976892480222082,7.504759834917336,5.256350836106109,4.814843180447122,5.242414504539068,3.2068173213466946,2.530915736597086,7.47786764108637,6.664173855725858,6.1043716435920405,4.014617945033242,2.8642818446700606,2.9799410891882543,3.4865216352515858,4.2357487564912235,7.029490763375423,6.6189007748781234,3.814163731276141,3.192269622858687,5.4587857327506395
707,6.542175919281614,7.90459242334038,6.642584189872147,2.966379514849722,5.661619858078621,2.7103153557776127,5.280793158090441,3.2674522382808893,4.1328381942239805,1.8294857197794492,4.4892302358446114,3.791735295477958,2.9073333349171016,5.824719245265832,4.331797701420088,7.297983951480329,7.821929760824276,5.23165088669262,4.885350725050803,5.2209699466357575,3.3037123466095073,2.400912131470542,7.626521671993586,6.536724215037114,6.233546544054285,4.159812558457417,3.2216778647359963,3.115032309106566,3.5539794386637977,4.359111223937337,7.233717634982064,6.738967893147981,3.6198643028503934,3.251777018431778,5.577500311323575
708,4.114382432499513,5.0426457558162605,4.169822804443827,1.845915886423463,3.570264843230001,1.3680750866948281,3.443722480176229,2.045187779881984,1.8624251936273286,1.1109200289845989,2.8198988754741903,2.4633237808354957,1.8107556521359158,3.6687215311768724,2.4647899693983555,4.554804480157078,5.042497611070064,3.287359217119395,3.2460235088559157,3.3794909200495398,2.248968462570114,1.5254491774726455,4.827201003276659,4.081974309715351,3.9125099420180467,2.5683915868655958,1.7151459514987126,1.9480117263366652,2.3567642855759963,2.7542087836828033,4.612846926162855,4.26577379350119,2.511868034685659,2.074154934121315,3.509451330404489
709,6.9306596367624245,8.34306291951368,6.99990842923481,3.117485136923799,5.991554261994003,3.188017015497398,5.460759431020214,3.4261345482843444,4.392938363906819,2.5534138976493623,4.758981861126112,4.109845486100719,3.0389240848997603,6.164034241111051,4.60948983507981,7.79429567960513,7.656493839973914,5.529481168268308,5.03967772594076,5.440951145566759,3.1393993764705703,2.500388190260147,7.969566244545217,6.769925435049106,6.571169861048963,4.397012967837647,3.3621040820604216,3.3787053742410467,3.7821838543866253,4.644979117547366,7.571519465616857,7.088394396033183,3.835623547369558,3.4292164400546237,5.893964889407853
710,7.292948599816476,8.37454519701325,7.405120432652718,3.4963197804804214,6.421843502484744,3.9948141926276537,5.932438529146413,3.5733683071813194,5.109303908605163,2.083565963801825,4.874122449257878,4.892818833511296,3.1299600703779333,6.363138960589267,5.335038702622807,8.10191432974019,7.434456187290204,5.965485995709408,5.2789189527736555,5.737654363433595,4.175986732593624,3.081722340939743,7.9842315683296174,6.940741290237424,6.8381739133252655,4.509431544284922,4.045383384243321,3.4247513845425486,3.9811154275667975,4.6454131516084365,7.730154836600267,7.322254705264767,4.173295509923303,3.5705854789084355,6.138991515283737
