ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
346,26.930803,27.482277,25.960606,16.563654,25.098793,14.645965,17.461994,10.047895,18.99492,6.5098834,15.360062,13.26937,9.672768,19.702911,15.928209,26.877308,25.720943,19.15302,14.544782,17.15629,10.966691,8.69024,26.154478,22.75773,22.706123,13.143654,13.201037,9.231503,9.379677,12.864118,25.019089,22.712132,10.382204,11.638153,18.378736
347,23.393278,29.603607,24.287176,10.440218,28.006264,8.072776,19.903309,10.983809,11.476443,5.508574,17.622133,12.026025,10.996373,20.914415,12.698802,23.651506,30.071207,18.478863,18.990574,19.344414,13.525393,10.223009,28.126026,24.595612,24.038189,14.585115,7.510444,9.395537,13.115473,15.945446,26.930775,24.214968,13.133637,11.278439,19.485481
348,20.960629,31.10532,22.20533,4.741692,9.695831,2.8722024,19.614214,17.001991,6.9324064,7.501529,28.60259,11.405448,14.928597,28.081913,9.003351,17.421648,33.545525,18.821054,22.57298,16.789942,9.629252,5.7496977,29.116291,30.197512,31.942514,23.817427,2.9608643,13.016903,10.631539,33.187256,27.357626,25.463934,18.55717,12.234,21.15925
349,32.520412,25.218626,30.989344,29.806505,31.820898,16.971869,19.01638,7.964384,19.519949,3.1265664,5.958317,14.005816,7.2184243,15.075876,16.587978,27.271606,23.089552,24.212704,15.640361,17.56584,17.44606,16.234026,24.694685,22.974403,12.492907,8.3835745,15.596705,6.303746,10.848485,4.872884,25.002766,22.29101,9.3517885,13.03086,19.15753
350,24.468159,29.465889,25.175476,11.979159,27.767141,8.876134,19.96532,10.96056,12.081543,5.7882533,17.379889,12.572082,10.99931,20.75224,13.06469,23.776758,29.343292,19.280533,18.458927,19.584839,13.613427,10.340234,28.178394,24.798723,23.251225,14.425886,8.017478,9.37163,12.487448,14.9627495,26.998167,24.426706,12.626526,11.814435,19.856583
351,22.894094,30.239794,23.031654,7.540891,17.064583,9.579202,18.30813,13.797037,14.794521,9.599667,24.354465,12.806148,13.1186285,25.021132,13.62749,23.300507,29.842258,17.583643,17.931276,17.010155,8.676786,5.93967,28.355362,25.395767,29.726748,19.266481,9.307199,12.162996,10.044918,24.364128,26.411013,24.43728,14.428532,11.151076,19.666964
352,25.864975,28.428516,26.006105,14.575918,26.16142,10.1200285,19.125887,10.733572,13.121474,5.4514294,16.462223,12.595444,10.723047,20.493746,12.94369,23.47902,27.875568,20.145058,17.260424,18.765135,13.074566,9.989311,27.359938,25.20216,22.627264,14.374695,8.492958,9.335584,10.538701,14.250083,26.269556,23.981674,11.913066,12.530089,19.755745
353,31.318113,25.624096,29.670654,26.687517,30.640463,17.857033,18.203661,8.092741,21.218946,4.174448,8.175082,14.042546,7.417211,15.778646,17.318544,28.353989,23.361866,22.351774,14.267465,17.360386,14.99857,13.695282,24.770277,21.874628,15.008578,8.875366,16.374622,6.53878,10.247642,5.786835,24.64332,21.947117,8.738546,12.179601,18.382515
354,25.12757,28.75274,24.86643,12.411643,23.31916,11.932753,18.274416,11.26134,16.25739,7.7284026,18.738504,13.280222,10.998251,21.34612,14.835025,25.223211,27.205822,18.571665,15.905382,18.004953,10.7008295,7.916502,27.366737,23.638689,24.726145,15.043341,10.831644,10.168902,9.995209,15.867629,25.883102,23.6837,11.588459,11.629148,19.159353
355,25.755768,28.911867,24.064373,12.428644,19.036282,18.232523,16.348602,11.805104,25.146124,10.761257,19.828827,15.097109,10.331764,22.182545,20.38176,31.288658,25.108582,16.586334,12.929635,16.02357,6.7193866,4.743985,26.863373,20.673994,27.784872,15.194126,18.24651,11.789938,9.439997,17.442175,25.027418,22.882343,10.846968,10.568055,17.890427
356,30.62856,26.243816,29.442884,24.88336,30.211498,15.633726,18.658981,8.636041,18.513693,3.6124253,9.445209,13.522774,8.186297,16.822647,15.586835,26.728271,24.67735,22.582363,15.329332,17.978468,15.259629,13.382797,25.423454,23.459396,16.383131,10.1538105,13.6275015,6.9611526,10.179454,7.287545,25.15142,22.597921,9.633786,12.729917,19.021765
357,32.705036,25.560183,31.130892,29.761902,31.761742,17.573853,19.086908,8.1031475,20.39339,3.6148958,6.617464,14.277255,7.346789,15.299773,17.179348,27.90506,23.188536,24.144411,15.392785,17.747475,17.084785,15.920022,24.973122,22.797163,12.916762,8.454721,16.25077,6.355224,10.785632,5.0465055,25.209404,22.452894,9.145954,12.921315,19.214615
358,20.582453,30.905958,22.463778,5.502949,25.858957,4.8706026,20.65972,12.610728,8.25941,6.3978777,20.870358,11.41426,12.545376,23.320238,11.005435,21.313112,33.147015,17.612946,21.773813,19.174067,13.215155,9.803393,29.088234,26.15554,26.979929,17.36391,5.311526,10.741165,14.961945,21.872385,27.619574,25.012411,15.9363575,10.639118,20.084225
359,22.18425,29.818535,22.857805,7.180305,18.45639,6.8769364,18.797318,13.488152,11.121405,8.140889,23.70427,11.845849,13.082669,24.423967,11.414394,20.781189,30.624355,17.90466,19.13597,17.32242,10.116711,7.097391,28.198729,26.250107,28.377855,19.004112,6.411761,11.410329,10.388273,23.986387,26.463888,24.35908,14.694441,11.357224,19.745947
360,30.810186,25.719906,29.781153,26.172903,30.585083,14.947449,19.014683,8.419778,17.354145,3.284492,8.34755,13.512284,8.003701,16.0186,15.140664,25.80083,23.905483,23.266827,15.614515,18.217733,16.40349,14.587495,25.135426,23.428886,14.443292,9.499424,13.000787,6.588843,10.321748,6.1734357,25.0743,22.554998,9.464698,12.999223,19.26679
361,31.02377,26.141598,29.550968,25.396746,30.658016,16.844612,18.35051,8.398881,19.99394,3.799015,8.98474,13.718225,7.9133763,16.64951,16.362156,27.717886,24.475815,22.366667,14.858652,17.593594,14.909633,13.269483,25.243456,22.95753,16.453981,9.82321,14.964714,6.9521694,10.185387,6.9026737,24.983881,22.357271,9.387397,12.510457,18.697361
362,19.091503,30.221958,22.968805,12.005415,34.74685,7.638721,26.049757,11.150224,9.633147,5.494742,6.2829876,17.052769,7.2971864,13.799596,20.592196,30.845367,23.811863,19.19711,23.48726,26.130098,24.166368,18.947262,28.017502,16.861225,10.18891,6.370417,12.787735,8.5873575,29.165413,4.79769,28.314232,25.239172,15.397853,9.477537,21.780308
363,30.725832,25.947233,29.395031,25.21669,30.563675,16.080978,18.397837,8.387804,18.9774,3.4858356,8.820022,13.458373,7.9667826,16.559078,15.723664,26.937593,24.476772,22.443943,15.137932,17.588749,15.210577,13.503425,25.109627,23.16834,16.149706,9.8664,14.133448,6.9011173,10.204779,6.949704,24.89008,22.309599,9.547531,12.580698,18.744104
364,29.805094,25.712925,28.129004,23.306105,28.32966,17.774525,17.195345,8.4429865,21.631985,4.8080673,10.185565,13.705698,7.8534064,16.932114,17.066057,28.271994,23.675848,20.805325,13.4304,16.70575,12.709042,11.160957,24.600746,21.717646,17.966797,10.147459,15.959322,7.3617673,9.241213,7.760897,24.069849,21.611374,8.87018,11.732724,17.842182
365,35.662712,27.046125,33.510605,32.46311,35.010563,20.595053,19.706959,8.182289,23.818106,3.8102784,6.5013304,15.260157,7.473509,16.361855,18.871399,30.76723,25.156965,25.497728,15.835456,18.058273,17.416748,16.554893,26.255463,24.166422,14.39951,8.956623,19.081,6.6090918,11.100432,5.284812,26.503315,23.436447,9.539254,13.389979,19.890913
366,18.56125,31.310963,21.800596,4.227744,31.127605,3.1150424,22.48883,12.024003,5.37636,4.924459,17.099321,11.720034,11.617979,21.573965,11.286572,22.112177,33.546654,17.540798,23.849125,21.332113,16.589472,12.427076,29.39326,25.295969,24.06466,15.223204,4.482827,10.388336,20.102936,18.520712,28.241,25.533112,17.005983,10.267899,20.67473
367,21.062164,29.955376,21.814442,5.677801,13.814237,6.071192,18.541868,14.817843,10.655327,7.829843,25.21741,11.70565,13.38095,25.529821,11.233211,20.45196,30.923527,17.436062,19.732733,16.68151,9.113512,5.7815566,27.960096,26.656048,29.939932,20.496475,6.085365,12.047097,10.645868,27.437311,26.193184,24.224066,16.01217,11.149574,19.728771
368,31.707947,24.80928,30.69153,29.760305,31.09479,15.245355,19.6231,8.1394,16.957148,2.9442987,4.8353424,14.231229,7.1521173,14.490181,16.04407,25.960505,21.857145,24.82295,16.3079,18.291967,18.698875,17.12285,24.547897,23.092216,10.696917,8.131609,14.212264,6.669575,11.707853,4.1189513,25.033026,22.60769,9.757714,13.728303,19.861956
369,19.957382,30.628433,21.974628,5.4729333,28.61121,6.079725,20.702372,11.714049,9.358291,6.0340233,18.222496,11.765911,11.59503,21.87787,12.319995,23.254032,32.105118,16.914835,21.22441,19.662298,13.750437,10.324659,28.614038,24.281351,25.585625,15.488024,6.926342,10.4126835,16.882086,18.8706,27.255806,24.585695,15.483979,9.980452,19.624619
370,18.933218,31.49502,21.966969,4.5700397,29.18205,2.8178804,22.469982,12.557209,5.3616133,4.9888315,18.54933,11.6381035,11.849318,22.029598,11.217801,21.872753,33.549816,17.715923,23.837696,21.270016,16.153547,11.882304,29.529623,25.641745,24.723051,15.891169,4.198968,10.299007,19.060303,19.959343,28.429756,25.572805,16.938292,10.47558,20.718647
371,30.892952,26.515242,30.321135,26.39669,31.641348,13.856858,20.244133,8.857925,15.809882,2.9620528,7.844515,13.971896,8.179013,16.183834,15.185067,25.88987,24.473022,24.176947,17.072746,19.431274,18.045992,15.8847685,25.975927,24.22335,13.8337965,9.64381,12.350471,6.9532447,12.004545,6.1626415,26.046543,23.524624,10.417295,13.626137,20.296637
372,34.302517,26.197195,32.569866,31.910593,33.31367,18.378555,19.803669,8.252176,21.1067,3.5031576,5.748746,14.846702,7.367075,15.569811,17.883005,28.914125,23.8274,25.432478,16.282244,18.097834,18.290455,17.261168,25.667233,23.7322,12.573614,8.536335,17.258957,6.6338205,11.539211,4.959988,26.064827,23.20298,9.732331,13.575464,19.9526
373,31.410559,25.805197,30.167696,27.05283,30.965157,16.022474,18.984964,8.335582,18.711472,3.4333234,8.050053,13.816551,7.777346,15.886997,15.970627,26.831345,23.792381,23.364826,15.349341,18.142874,16.35216,14.689824,25.162966,23.134148,14.329762,9.197041,14.178149,6.487538,10.416924,5.7955008,25.13204,22.523771,9.258995,12.910819,19.17976
374,19.05548,31.229029,21.878551,4.418646,30.423332,3.7317722,21.905107,11.955375,6.3787217,5.14071,17.842472,11.465087,11.752726,21.912054,11.247769,22.19604,33.61673,17.305716,23.24303,20.641224,15.67204,11.761917,29.283508,25.309275,24.982563,15.552771,4.87277,10.3528595,18.866299,19.177189,28.047258,25.267082,16.65844,10.165641,20.288904
375,27.792091,26.267355,28.065996,22.92387,31.47703,11.697696,20.557623,8.911371,13.409295,2.6570492,7.1589375,13.631281,7.8312817,15.408974,14.819697,25.30332,24.113163,22.629326,17.932283,19.848879,18.660933,16.012249,25.477543,22.741764,13.048147,9.013676,11.159659,6.9582205,14.484586,6.0415225,25.58856,23.077566,11.2126875,12.608928,19.905325
376,21.276651,30.313694,22.058405,5.5623293,11.602148,5.4565487,18.701883,15.669685,9.988649,8.351069,26.761683,11.801797,14.109138,26.711351,10.69235,19.46037,31.400103,18.02829,20.318552,16.541433,8.833084,5.3766766,28.359251,27.984434,30.992785,21.97227,5.327927,12.737421,10.082596,29.668947,26.513784,24.70671,16.779524,11.728569,20.313631
377,18.970053,31.902977,22.533613,5.730689,32.532837,3.1576405,23.905407,12.224398,5.110723,4.4435587,15.707177,12.706779,11.089535,20.53761,12.774986,23.775051,32.716885,18.398674,24.615047,23.132742,18.624685,13.884965,29.904083,24.64424,22.062712,14.010286,5.22803,10.074992,22.08703,16.569746,29.120901,26.138659,17.067677,10.602376,21.44623
378,32.931736,25.751787,31.322504,29.783691,32.435173,17.499004,19.182398,8.086117,20.22007,3.2295957,6.297557,14.22017,7.3263426,15.482627,17.00862,28.07415,23.695356,24.274038,15.744768,17.762024,17.361248,16.126253,25.140049,23.225119,13.240956,8.61235,16.098396,6.4672937,11.0887785,5.125064,25.384,22.596777,9.48976,13.1035185,19.299444
379,20.712671,30.380186,22.475428,6.472061,28.294104,6.126943,20.464418,11.544798,9.533877,5.969475,18.614288,11.602201,11.576541,21.757002,12.059805,22.880507,31.85191,17.221174,20.706041,19.51058,13.57651,10.270753,28.563513,24.496271,25.370487,15.43515,6.5672994,10.058353,15.576418,18.521816,27.207865,24.496235,14.804978,10.286112,19.5352
380,18.576632,23.145063,20.982998,10.069774,11.70826,29.75522,16.98008,12.785285,31.992914,26.587332,5.1912594,28.307022,8.479159,19.119768,32.266354,34.228664,4.2885604,19.765202,7.4085836,20.827852,7.6262183,3.8237135,21.667332,16.137436,12.071177,12.995525,30.892317,21.632029,21.618279,2.031452,18.395897,24.558434,14.259972,12.774794,24.739822
381,20.107477,29.497295,22.944422,9.140424,32.05117,5.087216,22.714535,10.841035,6.9093275,4.2432394,12.184181,13.216104,9.528459,17.802834,13.611102,24.042776,28.948294,18.503149,22.277323,22.158932,18.950039,14.746766,27.941288,22.32023,17.641008,11.342106,6.8314357,8.850475,21.011002,11.408863,27.328566,24.597626,15.044593,10.506723,20.419327
382,32.630547,25.433802,31.461115,30.154747,31.788729,15.514771,19.848753,8.24777,17.379318,2.9549937,5.7236395,14.240196,7.526037,15.082793,15.9635515,26.23461,22.844248,25.254356,16.417805,18.512619,18.650248,17.02231,25.199472,24.00338,11.737037,8.5936985,14.029997,6.685554,11.071116,4.581387,25.607637,23.05241,9.743295,14.038379,20.142761
383,17.448538,30.332796,21.329523,6.052079,33.914715,4.030138,23.939796,11.218133,5.5478635,4.1763463,10.79712,13.589166,9.284043,17.519335,14.3818655,25.194248,29.697086,17.468111,24.24331,23.218939,20.470785,15.732985,28.241768,21.227684,17.250671,10.788876,7.231463,9.323093,25.696945,11.648656,27.712843,24.907822,16.935078,9.434965,20.651506
384,33.73523,25.723778,31.901802,31.29485,32.842155,18.665266,19.229467,8.017838,21.587965,3.6115546,5.7845364,14.607991,7.1323104,15.282587,17.940361,28.86954,23.500883,24.662647,15.712365,17.50987,17.539425,16.693798,25.113295,22.947842,12.592051,8.300438,17.670776,6.4090157,11.275911,4.951964,25.474863,22.593323,9.3845825,13.006092,19.31211
385,25.986984,25.88094,27.090734,22.776253,31.06903,11.253949,21.8691,9.21285,12.27744,3.349248,3.9651165,15.235653,6.9525256,13.553292,16.92595,26.442259,21.09953,22.786049,18.940002,21.186995,21.171291,17.88136,25.031559,20.490438,8.986511,7.173468,12.596697,7.566025,18.67181,3.5034218,25.551113,23.256817,12.085642,12.464697,20.667847
386,22.993011,29.291485,23.453436,9.335042,23.800608,9.05514,18.778608,11.607319,13.293113,7.20874,19.858683,12.17992,11.506208,21.949535,13.184376,23.573002,29.16245,17.67064,17.696882,18.143353,11.15515,8.215354,27.698572,24.10828,25.861166,15.835463,8.486964,10.184651,11.280871,18.305037,26.194754,23.792192,12.895228,10.960927,19.068916
387,25.313444,28.869965,25.555208,13.662526,26.849106,10.06386,19.30017,10.759222,13.486936,5.4881883,16.667109,12.505816,10.666327,20.53891,13.41953,24.33338,28.373707,19.55469,17.576307,18.930546,13.144993,10.032636,27.584202,24.695992,23.204716,14.224545,8.818194,9.325559,11.33933,14.593285,26.482437,23.995123,12.16372,12.031911,19.562853
388,26.430931,27.241537,26.507967,17.784243,29.049353,10.708069,19.21251,9.506276,13.328481,3.7168746,12.566985,12.290477,9.365083,18.159018,13.199624,24.013716,26.68861,20.585356,17.1855,18.766567,14.8948145,12.166319,26.202484,23.885458,19.050919,11.883989,9.287274,7.819374,11.539938,10.75547,25.604395,23.06864,11.217433,12.085748,19.154001
389,20.075651,30.473999,21.845955,4.9673223,23.718449,5.001013,20.082684,12.864254,8.552352,6.5656195,21.466269,11.2836895,12.6217,23.524698,10.877072,20.90334,32.710106,17.149252,21.30879,18.512075,12.206683,8.92806,28.54389,25.822397,27.416529,17.776638,5.4836597,10.855615,14.342861,22.881393,27.020681,24.54049,15.917773,10.307711,19.732647
390,33.289482,25.515812,31.412964,30.371876,32.6156,18.810863,18.758335,7.8543878,21.822306,3.530014,6.175556,14.337466,7.102982,15.3494215,17.616316,28.702435,23.573515,24.05124,15.156179,17.218187,16.71189,15.819723,24.797192,22.720566,13.278675,8.403097,17.470785,6.239986,10.723377,5.012602,25.041965,22.194605,9.118836,12.650866,18.885193
391,19.522186,32.082123,22.483519,4.345493,28.552423,2.3300881,22.58448,13.104809,4.912544,5.1847816,20.016167,11.5096035,12.604467,23.378468,10.445034,20.99511,35.101814,18.244892,24.539719,20.965366,15.863458,11.713156,30.206053,27.313044,26.273994,17.369198,3.4432302,10.875121,18.30703,22.120167,28.954973,26.153423,17.661022,10.959705,21.206446
392,20.300323,30.541521,23.231041,8.165364,31.496359,4.4729433,22.998829,11.521753,6.405383,4.6689262,14.508343,13.028218,10.488957,19.38423,13.035842,23.548647,30.546392,18.797716,22.849298,22.430408,18.267908,13.950763,28.949678,23.854548,19.997345,12.968939,5.9761667,9.485422,20.288223,13.964424,28.164503,25.420557,15.577412,10.962672,20.99463
393,27.39073,27.586124,26.470272,17.32265,25.450079,15.056273,17.809624,10.032112,19.322166,6.9268794,15.343948,13.74789,9.723435,19.482546,16.306898,27.017025,25.393469,19.598597,14.361256,17.67876,11.240151,9.014967,26.339977,22.607658,21.909794,12.840559,13.5485325,9.027452,9.373676,12.027992,25.19892,22.931341,10.000794,11.724381,18.70036
394,21.919416,30.005127,22.65236,6.6054955,17.7041,6.6874003,18.818064,13.824068,10.991204,8.359892,24.328272,11.835529,13.363497,24.894024,11.287696,20.55875,30.983814,17.815615,19.422419,17.19779,9.867845,6.863174,28.30074,26.481544,28.971365,19.538897,6.321185,11.679914,10.482901,25.032612,26.515308,24.45328,15.103767,11.263496,19.8361
395,20.778843,30.741293,23.321148,7.810543,30.991148,4.9255996,22.330292,11.542054,7.3283954,4.904642,15.915525,12.519613,10.932472,20.339573,12.572088,23.403097,31.449377,18.51702,22.392124,21.595657,16.983906,12.975138,29.110949,24.466946,21.942768,13.864161,5.945304,9.648239,18.835985,15.472438,28.121237,25.343195,15.429271,10.916257,20.665169
396,31.569897,25.601742,29.708065,26.655352,30.535645,18.82901,17.841747,8.0343275,22.386667,4.3779645,8.203581,14.23564,7.316405,15.984252,17.76912,29.008678,23.366922,22.159578,13.801134,17.016817,14.358957,13.104736,24.660067,21.838627,15.677899,9.036442,17.221098,6.714605,9.921142,5.8670225,24.456488,21.801353,8.670358,12.091443,18.196684
397,24.14856,29.442522,23.573778,9.999981,19.744808,12.962653,17.562986,12.276003,18.788576,9.752672,21.87947,13.464814,11.639058,22.949192,16.25856,26.540487,27.550642,17.073418,15.453424,16.996618,8.324661,5.910303,27.618732,22.855503,27.941038,16.563196,12.61917,11.260359,9.475392,19.76237,25.80525,23.58402,12.046536,10.765731,18.666098
398,21.169529,28.982656,21.80695,6.569948,16.729462,6.391281,18.171057,13.4043255,10.795703,7.885181,23.792835,11.326981,12.760289,23.892155,11.055226,20.09873,29.799166,17.058174,18.653854,16.66586,9.482278,6.5152707,27.2587,25.301144,27.99355,18.724976,6.059803,10.962544,9.891409,24.297617,25.60339,23.456785,14.34775,10.744894,18.98118
399,32.711037,25.349249,30.74667,29.208628,31.993168,19.196436,18.247858,7.739569,22.450361,4.106259,6.8205166,14.32847,7.0595055,15.371341,17.891344,28.857319,23.258413,23.216982,14.388288,16.90509,15.630146,14.790203,24.569622,22.055038,13.889131,8.430198,17.916172,6.2984676,10.245346,5.139079,24.672771,21.853525,8.678653,12.26577,18.424025
400,24.21884,30.197311,24.518724,9.987104,22.67506,9.915652,19.179068,12.397408,14.4295025,8.429967,21.983774,12.942193,12.333707,23.213566,13.72967,23.95087,29.617712,18.553432,17.62285,18.647856,10.6217165,7.674848,28.612162,25.139278,27.170568,17.071375,9.003305,10.716066,10.287372,19.725595,26.947872,24.64089,12.905511,11.535014,19.899168
401,19.986298,30.386171,21.996399,5.3446074,27.055433,4.922127,20.50161,12.0000305,8.110908,6.0677986,19.574608,11.256789,12.04454,22.371845,11.052553,21.420113,32.501446,17.149673,21.415813,19.223894,13.435718,10.064987,28.566143,25.203512,25.905428,16.337393,5.4494853,10.313385,15.532131,20.267927,27.170074,24.55305,15.506034,10.241779,19.66166
402,30.799511,26.362236,28.955935,24.133783,28.932983,19.17839,17.602934,8.616822,23.251217,5.715437,10.350873,14.653511,7.9044733,17.170624,18.442036,29.728542,23.709497,21.24831,13.293424,17.169647,12.75344,11.338884,25.254526,21.664501,17.998837,10.107023,17.634388,7.639984,9.699446,7.394673,24.660011,22.168869,8.758667,11.952135,18.271341
403,20.428972,30.27946,22.6277,6.611937,29.151628,4.4117413,21.11906,11.516257,7.1437654,5.0256248,17.834423,11.367674,11.408562,21.289642,11.119727,21.752703,32.115997,17.77225,21.718723,20.12957,15.054878,11.32912,28.674124,25.17321,24.098785,15.149443,4.8714576,9.751253,16.339619,17.909536,27.500511,24.750677,15.174012,10.741518,19.925152
404,21.36317,30.254517,22.079153,5.9018617,13.707439,6.4693103,18.702518,14.998083,11.166753,8.014699,25.286713,12.054717,13.436263,25.745485,11.7189245,21.11726,30.832125,17.656565,19.67853,16.979536,9.132103,5.7234125,28.239908,26.755255,30.21683,20.600977,6.4345994,12.320297,10.833491,27.368603,26.429888,24.51783,16.073015,11.411558,20.000763
405,21.372978,28.366095,24.11411,14.658941,32.661663,7.8850613,23.786156,10.398602,9.493787,4.1608253,6.6762094,15.425752,7.5886316,14.391412,17.515806,27.570591,23.997719,20.051365,21.704569,23.379156,22.1484,17.709751,26.802645,19.203499,11.182075,7.5963006,11.004346,8.196155,23.965967,5.652447,26.9875,24.248123,14.269074,10.642206,20.919445
406,32.328606,25.119871,30.48574,29.050251,31.912243,18.378521,18.28044,7.7137938,21.450262,3.5684433,6.342472,13.990815,7.0001607,15.1639185,17.305456,28.290854,23.230734,23.190163,14.773992,16.826227,16.107666,15.205885,24.362324,22.08543,13.465571,8.3101225,17.117079,6.2098713,10.612024,5.0983205,24.53255,21.726131,8.956243,12.265291,18.36613
407,22.087584,30.84263,23.696198,8.280717,27.331015,6.0414686,21.02475,12.055312,9.587814,6.082442,19.973291,11.927259,11.877181,22.021935,12.28233,22.893915,31.699467,18.359758,20.75904,20.261845,13.984805,10.385777,29.160746,25.309921,25.232325,15.775503,6.1638575,9.768431,14.367515,18.846247,27.93525,25.056795,14.335062,11.052416,20.171566
408,20.708256,30.034452,21.631313,5.3168316,10.410381,4.2859616,18.762506,15.928699,8.694763,7.475188,26.627972,11.443791,13.887196,26.438816,10.131919,18.829317,31.342728,17.911764,20.806963,16.441814,9.2472515,5.5664177,28.059053,27.986984,30.472553,21.909613,4.390657,12.453826,10.47747,30.120838,26.34378,24.46987,17.13576,11.694819,20.171833
409,19.17182,31.503578,22.534029,6.394329,31.350723,3.403473,23.602854,12.196351,5.579148,4.6068463,15.972494,12.696631,10.977252,20.208534,12.999351,23.734936,31.770014,18.387196,23.957067,22.953772,18.283329,13.582589,29.557917,24.174372,21.648426,13.756926,5.37627,9.84042,21.149319,16.286383,28.829395,25.835537,16.43418,10.608066,21.241817
410,21.332724,29.920248,22.11094,5.8084927,14.278916,6.019186,18.545773,14.70283,10.340701,8.244555,25.473652,11.711132,13.710012,25.726133,10.770678,19.692007,31.081978,17.742609,19.691105,16.676258,9.067824,5.877499,28.086895,27.08691,29.885155,20.736328,5.7570395,12.148129,10.179869,27.346645,26.24685,24.395412,15.886975,11.357274,19.931675
411,22.881088,30.45966,23.195917,7.490708,17.274828,8.819012,18.667852,13.943663,13.871468,9.364156,24.604876,12.688985,13.315305,25.14799,13.138362,22.807323,30.22367,17.886003,18.409983,17.378056,9.157371,6.280732,28.627821,25.852293,29.651695,19.42912,8.440134,12.089454,10.19582,24.545937,26.70255,24.707287,14.625164,11.35089,19.955797
412,25.497475,29.260162,25.90958,13.976048,28.44794,10.043155,19.86252,10.657146,13.31744,5.225928,16.117674,12.706784,10.587196,20.32221,13.662952,24.798765,28.825457,19.82172,18.063562,19.563961,13.911914,10.745374,27.942667,24.705452,22.726173,13.833801,8.945178,9.134375,12.247949,13.898012,26.908487,24.302578,12.291706,12.029896,19.828356
413,19.515411,30.199549,21.604362,5.8884826,29.922922,6.6627827,20.76356,11.142045,9.8978615,5.411521,16.16566,11.956717,10.682702,20.479797,13.259178,24.597546,30.916647,16.468283,20.85732,20.049253,14.470143,10.856657,28.038738,22.723593,23.993355,13.869604,7.835447,9.851602,18.189281,16.490717,26.871704,24.079813,15.067561,9.510466,19.189821
414,31.826426,25.264914,30.195068,28.166887,31.438517,17.632072,18.41788,7.870445,20.674128,3.6491318,7.0808544,13.8726225,7.256257,15.302912,16.896898,27.79399,23.238928,23.03797,14.753584,17.226889,16.022852,14.872488,24.523525,22.162588,13.747216,8.483782,16.151918,6.20512,10.403339,5.230334,24.606277,21.857834,8.879396,12.291028,18.498947
415,33.155777,25.705908,31.205662,29.716965,32.49945,19.21805,18.600405,7.8791423,22.446625,3.9434605,6.716012,14.464787,7.140946,15.548824,18.009792,29.182087,23.640924,23.642704,14.817278,17.190022,16.125969,15.239036,24.921478,22.460379,13.927244,8.521474,17.945663,6.377101,10.624377,5.2105403,25.062922,22.192877,8.957503,12.503754,18.73524
416,19.771118,23.643707,21.41878,10.565844,13.99016,29.887806,16.683891,12.203805,32.46914,25.429567,6.1806297,27.37214,8.304209,19.117807,31.742308,34.656555,6.3613353,19.039116,7.467126,20.077326,7.0685697,3.901388,22.053331,15.693081,13.523423,12.840561,31.28294,20.448868,20.209639,2.886317,18.98344,24.087101,13.292752,12.196079,23.619593
417,28.340729,27.239258,26.934458,19.089666,26.402374,16.542986,17.276752,9.598966,21.019249,5.937449,13.782352,13.520543,9.074468,19.16951,16.883831,28.354465,25.43263,19.70016,14.082128,16.892946,11.1990795,9.224446,25.849825,22.557112,22.056656,12.365372,14.958083,8.839567,9.314788,11.631991,24.894943,22.466448,9.977119,11.700921,18.177372
418,20.289299,29.747805,21.3998,4.932,10.368274,3.4378273,18.766861,15.891875,7.454004,7.297451,26.687557,11.126388,14.027062,26.38032,9.242994,17.548687,31.587086,17.920124,21.12019,16.300407,9.36731,5.7176094,27.866348,28.268991,30.092215,22.063684,3.5059571,12.315354,10.386628,30.391085,26.179869,24.350882,17.265512,11.640971,20.151983
419,32.351208,25.410433,30.577925,28.697096,32.02353,18.108088,18.420408,7.8274865,21.17799,3.3573732,6.7663336,13.926715,7.192751,15.447912,17.038181,28.269176,23.5997,23.26655,14.851197,17.153006,16.118532,14.978415,24.620043,22.488829,14.069129,8.561241,16.497114,6.2510934,10.424564,5.2158937,24.729317,21.930767,9.034457,12.420544,18.544952
420,25.646603,29.248404,25.268919,12.877494,22.370884,14.308204,18.524406,11.696908,19.166843,9.867608,19.254742,14.936169,11.117711,21.563425,17.253052,27.297993,26.055792,18.71022,15.031724,18.563923,10.053726,7.5420184,27.780415,22.564325,24.510942,14.924278,13.653502,10.804756,10.63498,15.295338,26.086855,24.152159,11.20766,11.524279,19.64443
421,31.929068,25.655518,30.119522,27.403988,31.346579,18.455767,18.148787,7.976708,21.771688,3.8358889,7.6425047,14.083631,7.3085628,15.871845,17.387856,28.743713,23.683659,22.651073,14.339383,17.166185,15.12511,13.857481,24.760223,22.274645,15.20847,8.923504,16.789165,6.554637,10.227468,5.670075,24.676504,21.949348,8.912545,12.303076,18.399193
422,25.036211,28.196764,23.60052,12.273759,18.267073,17.372034,16.282362,11.678175,23.967386,10.785186,19.525496,14.956139,10.201094,21.589779,19.720766,30.012964,24.161093,16.542034,12.735314,16.072521,6.9450455,4.8837442,26.271334,20.293068,26.51436,14.871403,17.276648,11.457209,9.174382,16.799496,24.480715,22.511745,10.556546,10.469966,17.819584
