ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
228,33.755173,26.57005,32.512447,30.347555,31.81261,16.348204,19.680422,8.464834,18.820013,2.5464633,7.699462,14.003149,7.9604664,16.805828,16.474098,28.431202,24.963615,25.301825,17.040703,19.29739,16.449635,16.061132,26.217255,24.775982,16.079699,10.990078,13.983754,6.570429,10.628792,6.297379,25.90898,23.404533,10.582052,14.04746,20.178637
229,22.930176,30.505098,24.109943,9.181264,21.180754,6.799119,20.049967,13.084941,10.086178,6.866593,21.821342,12.451386,12.202307,23.661076,12.36505,22.838821,31.217247,18.904526,20.758991,19.252132,11.494351,9.074976,28.77251,25.381262,27.106277,18.312582,6.8132415,11.1112585,13.327468,22.929596,27.257362,24.964375,15.468019,11.392953,20.522549
230,33.323997,26.262407,32.179787,30.054247,31.692076,16.501194,19.642132,8.413456,18.821049,3.0027244,7.3149376,14.240848,7.799781,16.395176,16.804262,28.23605,24.233149,25.148323,16.76821,19.32673,16.542374,15.987047,25.920767,24.306395,15.294656,10.621653,14.471966,6.6274767,10.773903,5.831247,25.685331,23.243935,10.34072,13.915341,20.155365
231,32.709835,25.975893,31.78311,29.529018,31.338572,15.666478,19.644424,8.341582,17.773323,2.535394,6.8126416,13.931193,7.7726464,16.130522,16.246248,27.626434,23.957043,25.07424,17.004301,19.270754,16.884094,16.221199,25.701485,24.246536,14.769767,10.473102,13.598154,6.584426,11.166218,5.5809293,25.499819,23.142462,10.526901,13.932286,20.140572
232,23.834448,30.013067,24.067657,10.753778,18.1206,8.60448,18.892324,13.302079,13.189244,7.387686,23.143875,12.654016,11.92942,24.232595,13.293296,24.005249,30.586557,18.28468,19.197006,17.969135,9.28695,7.252681,28.184141,25.051392,28.405495,18.907644,8.291179,11.064852,10.951642,24.049164,26.465788,24.238958,14.831214,11.129205,19.634804
233,32.60426,26.171732,31.557142,28.816187,30.778244,15.17737,19.479536,8.492639,17.298359,2.833071,8.143627,13.787201,7.982419,16.546642,15.800742,27.092646,24.415604,24.703249,16.76114,19.367386,16.05533,15.471453,25.890846,24.397026,15.698261,10.932425,12.954194,6.7073336,10.50681,6.4029784,25.57769,23.182325,10.363946,14.019299,20.015955
234,32.82256,26.128616,31.745241,29.382072,31.379114,16.53829,19.57528,8.448178,18.752817,3.5858796,7.4317245,14.477421,7.7455454,16.252127,17.033764,28.028988,23.732552,24.825449,16.465897,19.395203,16.294546,15.623972,25.75962,23.872665,15.030533,10.501276,14.767777,6.811369,10.822385,5.7279644,25.527327,23.157759,10.164808,13.787055,20.119598
235,21.990011,29.425352,23.075094,9.67469,21.68074,7.069042,19.5956,12.303159,10.57764,5.9720325,19.66275,12.174814,11.218132,22.047586,12.862151,23.734108,29.876366,17.823128,20.135405,18.658667,11.538545,9.36511,27.588583,23.322563,25.593218,16.65661,7.5340667,10.2697,14.137465,20.763342,26.226831,23.798178,15.030796,10.4312935,19.390194
236,21.278107,30.26436,22.239737,5.9798098,11.140333,5.082162,18.893576,15.442905,9.575175,7.521164,26.446331,12.174809,13.324451,26.41692,11.190684,20.054916,31.630724,18.015352,20.831526,17.167301,9.074373,5.46082,28.341232,27.193295,29.818758,21.754663,5.4321575,12.478203,10.362181,30.157732,26.646248,24.625938,16.599083,11.485899,20.3714
237,32.586536,25.678688,31.466305,29.40792,31.000612,16.327885,19.221933,8.246149,18.584454,3.136802,7.133741,14.066097,7.603331,16.0006,16.627443,27.685776,23.538677,24.595493,16.301817,18.935703,16.150562,15.571998,25.335655,23.683403,14.858092,10.342439,14.42606,6.5399094,10.538028,5.6312923,25.114115,22.746113,10.051043,13.595052,19.744572
238,22.686028,30.490974,22.956963,8.557811,11.890964,7.3588552,18.668919,15.100463,12.838113,7.8226094,26.32418,12.702553,12.864375,26.40476,12.904985,22.967655,31.337704,17.85602,19.816097,17.10598,8.015894,5.094565,28.437805,26.40804,30.624422,21.39171,7.4500546,12.239362,9.95062,29.14923,26.58667,24.497938,16.129145,11.277047,19.906313
239,33.020744,25.916061,31.878624,29.903948,31.30031,16.001265,19.323442,8.22254,18.38954,2.2172554,6.9922924,13.663031,7.734138,16.300455,16.127327,27.91299,24.325508,24.914604,16.859144,18.823544,16.461555,16.062069,25.588083,24.252184,15.402473,10.610421,13.694116,6.371193,10.700867,5.8793163,25.323002,22.895784,10.4850855,13.733917,19.79731
240,32.52753,26.233448,31.789242,29.065968,31.410301,14.916023,19.984339,8.49274,16.772066,2.5761824,7.0997972,13.951924,7.968149,16.22339,15.942847,27.152365,24.148071,25.24532,17.338017,19.761568,17.184364,16.358162,26.023882,24.53671,14.673609,10.602354,12.897407,6.748616,11.463534,5.7000976,25.840155,23.488523,10.664714,14.227793,20.480238
241,18.619198,30.879164,23.35043,11.067018,36.327774,6.408533,27.331188,11.2043915,7.091179,5.144121,4.079155,17.280762,8.09185,13.750812,20.398075,30.479359,24.336119,20.116613,25.236784,27.160036,25.738922,20.401678,28.786089,16.891813,10.032429,6.899963,12.730513,8.958005,31.496029,4.425311,29.314777,26.06126,17.109396,10.048012,22.987366
242,29.948616,26.63487,30.084862,25.361824,30.938341,12.638885,20.737413,8.941282,14.05082,2.8922951,7.257276,14.091462,8.188299,16.057177,15.582151,26.295689,24.110374,24.253326,18.337437,20.690584,17.871181,16.400944,26.281517,23.634413,14.262239,10.44567,11.540895,7.283062,13.855223,5.9486284,26.10498,23.800299,11.569153,13.837464,20.795834
243,18.724882,28.34166,22.430496,11.491497,32.187374,7.8272696,24.33361,10.288087,8.983542,6.372863,5.3206573,16.390802,7.673639,13.518176,19.297413,28.248846,21.84616,18.958727,21.698284,24.623768,21.914986,17.536764,26.601076,16.151495,10.294562,7.2232037,12.6971,8.652542,26.385914,4.4656615,26.72828,24.178186,14.826595,9.744328,21.285824
244,31.547106,27.071905,30.691484,25.82767,29.493496,13.340753,19.416805,9.199988,15.440035,3.189706,11.302849,13.148399,8.957467,18.218624,14.381279,25.851297,26.31802,23.953878,17.327766,19.348873,14.624418,14.020283,26.652287,25.360107,18.750961,12.681762,10.952499,7.5721025,10.149853,9.747071,26.06088,23.678476,11.085397,14.025573,20.141426
245,31.327244,27.278175,30.73396,25.578854,29.975025,13.131052,19.937796,9.260801,14.949663,3.4542177,10.732422,13.613138,8.930891,17.932833,14.723591,25.952951,25.922083,24.18015,17.632881,20.047073,15.361015,14.514261,26.899044,25.187307,17.899675,12.378616,10.98941,7.7332125,11.057244,8.931779,26.364336,24.038,11.260549,14.241221,20.583244
246,21.96868,30.195719,22.42059,7.486016,10.827659,6.4765224,18.532818,15.291902,11.7146435,7.545359,26.383442,12.455512,12.954411,26.40659,12.2354555,21.83566,31.280422,17.670853,20.021507,16.797344,8.094734,4.9258237,28.18041,26.511145,30.411442,21.524796,6.7149067,12.341235,9.942495,29.687632,26.377762,24.333315,16.310448,11.242125,19.864853
247,33.058693,26.303982,31.993612,29.554594,31.366253,15.70798,19.670172,8.471432,17.908575,2.779086,7.68911,13.975564,7.932372,16.500631,16.226238,27.673538,24.450045,25.066551,16.923172,19.44582,16.480717,15.895786,26.01222,24.512697,15.477687,10.8047,13.533186,6.65096,10.744839,6.1086383,25.745924,23.314716,10.4364395,14.059827,20.180714
248,33.476192,26.405737,32.35771,30.238422,31.918592,16.683327,19.800385,8.464073,19.003483,3.075696,7.195929,14.404249,7.8183165,16.438368,17.026392,28.491964,24.249474,25.32199,16.879566,19.469278,16.736267,16.141268,26.054777,24.384644,15.2389765,10.6213,14.700018,6.6969147,10.976191,5.745856,25.83117,23.395815,10.429861,13.981482,20.316023
249,30.800488,26.440245,30.167627,25.483448,29.33224,12.930187,19.398113,8.932037,14.676065,3.154092,10.1269,13.226951,8.615423,17.314404,14.338629,25.27398,25.14297,23.766397,17.130558,19.47063,15.137568,14.335688,26.122562,24.622086,17.13602,11.911863,10.773326,7.388523,10.620502,8.405116,25.643923,23.362919,10.851917,13.963474,20.042942
250,22.210236,28.897758,24.790102,14.119409,31.063992,8.470658,23.387209,10.448868,9.885074,5.7230544,8.436239,15.559658,8.567651,15.714454,17.431805,27.410599,24.144981,20.284916,21.014198,23.898624,19.601353,16.364494,27.503975,19.177927,13.893599,9.605802,10.99794,8.756488,22.239008,6.7864985,27.192038,24.770788,14.357847,11.223126,21.433662
251,21.586878,23.848473,22.297337,12.717752,19.564558,28.13589,16.533339,10.077437,31.322693,23.74681,7.274455,24.671013,7.5786486,17.903187,29.835289,34.06872,10.476164,17.940546,9.721302,19.420158,7.729542,5.9136066,22.171957,15.132376,14.661316,12.465888,29.643366,16.604887,17.064337,3.9869137,19.612148,22.573374,12.209135,10.591751,21.42466
252,22.218199,28.454828,24.16357,14.506226,31.642996,11.946598,22.452328,9.051205,16.189646,13.53261,12.151514,16.570938,7.8411193,14.198465,21.42291,29.292425,19.916546,18.415834,17.154984,25.325518,18.157833,15.2669935,27.13763,15.6968775,11.525005,8.150462,14.576238,6.932144,17.955713,4.5288644,26.40803,23.901672,10.568975,9.456556,20.377092
253,18.450853,29.585499,22.704014,10.738914,34.065502,6.206155,25.70307,10.735827,6.999373,5.070253,5.0423856,16.281723,8.030671,13.788969,18.925806,28.648136,23.726658,19.361643,23.751207,25.699556,23.68665,18.934214,27.692436,16.789764,10.644656,7.283741,11.586112,8.679822,28.824188,4.938236,28.001291,25.021212,16.113468,9.915957,21.947702
254,23.705906,29.47357,24.11257,11.621862,20.726685,8.533745,19.078901,12.436463,12.655238,6.107403,20.533653,12.363755,11.2464695,22.74026,13.298323,24.529364,30.15873,18.272997,19.397003,18.113955,10.452572,8.725621,27.718193,24.007063,26.723904,17.284216,8.379309,10.291329,12.427323,21.291773,26.193419,23.826086,14.655794,10.790131,19.28256
255,22.62201,29.749468,22.6291,9.346545,11.402746,7.9172516,18.153444,14.71326,13.700389,7.390135,25.362885,12.628854,12.283223,25.699497,13.253625,23.502642,30.491648,17.365732,19.113775,16.48921,7.5765204,4.9414735,27.713003,25.42171,29.988955,20.664824,8.066494,11.808742,9.69742,28.057377,25.886961,23.794436,15.706845,10.880215,19.217766
256,27.14501,26.573925,25.927963,18.463419,24.9553,21.829323,17.401138,10.035853,26.393148,13.748856,12.848824,18.778465,8.07926,18.885372,23.201511,31.882095,21.459055,18.49851,13.030249,18.17607,8.875931,8.575175,24.932821,18.144066,20.344107,12.607087,22.737268,10.935133,11.979656,9.669408,23.215492,22.216917,10.69391,10.165992,18.81144
257,33.08687,25.750675,32.036144,30.49374,31.964443,16.946936,19.479736,8.10147,19.364017,2.4942777,5.802867,14.117445,7.479482,15.835972,17.055382,28.648525,23.65166,25.152828,16.86045,18.801659,17.115417,16.608555,25.379585,23.793915,14.395199,10.057035,15.052591,6.343816,11.31989,5.0040636,25.233358,22.839241,10.456232,13.508984,19.91982
258,19.184715,22.972164,21.145882,10.133702,13.237323,30.015053,16.361353,11.345361,32.299984,27.3249,5.490573,27.39772,8.354848,19.284836,31.988356,34.67622,5.8614526,19.100435,8.858084,20.270105,6.7736917,3.7351289,21.506557,16.73266,13.696721,14.433234,30.503452,21.138851,20.302,3.3637462,18.21704,23.931915,14.70686,12.618945,24.02764
259,32.018147,26.919125,31.244675,27.026802,30.44414,13.8135605,19.861828,8.969638,15.6598625,3.1370246,9.7210045,13.715249,8.595086,17.394798,15.058623,26.291683,25.440126,24.557673,17.374407,19.946583,15.764846,15.010045,26.622839,25.05966,16.980309,11.828858,11.587599,7.323803,10.821368,7.8457627,26.187449,23.816702,10.901387,14.334424,20.47522
260,19.386131,30.644545,22.690144,7.0908737,30.093666,3.8992724,23.148434,11.766374,4.9862003,4.992789,14.462612,13.1035,10.9107895,19.256914,13.403534,24.089062,30.010365,18.589224,23.505949,22.689192,17.436916,14.217537,28.794447,21.686028,20.90195,13.2887125,6.579239,10.278014,22.190887,15.328797,28.147482,25.328028,16.39074,10.474957,21.28279
261,27.515411,27.732813,27.631678,19.092697,27.777357,11.039132,19.64831,9.920766,13.170449,5.025199,13.532993,13.206115,9.540735,18.812672,14.041837,24.952435,26.545418,21.474495,17.868177,19.929522,13.696028,12.668783,26.908546,23.564083,20.051153,13.309834,9.649821,8.602498,12.3889265,11.58792,25.95286,23.815727,12.136156,12.683908,20.035673
262,30.917492,26.602089,30.171442,25.387835,29.73064,13.464804,19.37914,8.923306,15.399133,3.66555,10.421286,13.480279,8.5742655,17.312689,14.834263,25.739344,25.273485,23.515854,16.948467,19.533068,14.904357,14.209751,26.207052,24.291327,17.333124,11.8361635,11.481758,7.3776855,10.61637,8.353553,25.684042,23.326878,10.683252,13.7330475,19.925467
263,21.684874,30.255463,22.40382,6.9071326,10.742133,5.6171894,18.807116,15.40667,10.541106,7.46219,26.477982,12.309196,13.110566,26.386238,11.688702,20.877316,31.397625,17.942417,20.463003,17.112883,8.692076,5.246617,28.315172,26.89191,29.904955,21.632685,5.9326506,12.304698,10.054978,29.924633,26.59323,24.526783,16.421741,11.435225,20.172272
264,32.656876,25.956736,31.609575,29.228987,30.905941,15.351965,19.34901,8.317378,17.578325,2.2426014,7.394743,13.564419,7.8560486,16.410997,15.723145,27.368515,24.393991,24.770231,16.914528,18.980497,16.303017,15.833091,25.660004,24.332973,15.557624,10.785414,13.011018,6.508705,10.703843,6.141934,25.363747,22.97924,10.544194,13.853056,19.856058
265,21.82092,29.261747,25.154522,15.090721,34.087784,7.689739,24.991741,10.406696,8.596533,3.7367597,5.0635347,15.679689,8.094687,14.36107,18.127003,28.550404,24.46903,21.11394,23.134178,24.807947,23.10352,19.174932,27.740686,18.794785,11.329435,7.985371,11.538823,8.089192,25.831167,4.9700074,28.02987,25.06082,15.361621,10.983159,21.954887
266,20.73216,30.073757,22.06171,4.80704,11.309253,4.0009413,19.032526,15.484888,7.773922,7.3469996,26.175058,11.974676,13.535613,26.269764,10.294272,18.469574,31.847635,18.245634,21.339035,17.274544,9.735473,5.878142,28.293837,27.64403,29.218428,21.762957,4.463597,12.620754,10.726897,30.181574,26.68544,24.720333,16.751741,11.716703,20.66976
267,32.570152,26.009504,31.481216,28.933352,30.728378,15.519815,19.353054,8.424904,17.710732,2.8960984,7.886199,13.840367,7.8663526,16.420685,16.011509,27.27993,24.164778,24.613018,16.598038,19.175404,15.995361,15.434852,25.700687,24.173912,15.548135,10.795886,13.350952,6.663498,10.480364,6.2324023,25.396847,23.019768,10.294832,13.866749,19.889832
268,33.107536,26.188202,32.03976,29.841843,31.536516,16.163895,19.651083,8.401186,18.419744,2.8217905,7.190937,14.116445,7.8049064,16.335222,16.576736,28.02005,24.176296,25.11833,16.870564,19.321781,16.647675,16.058409,25.870127,24.312218,15.167695,10.602868,14.097159,6.617057,10.912611,5.785204,25.637047,23.22567,10.430334,13.932075,20.156076
269,26.091776,28.368322,27.7174,19.141338,31.809116,8.791116,22.525602,9.890512,9.849195,2.9246407,8.337984,14.014365,8.938432,16.453373,15.045715,25.90903,26.060938,22.643404,21.074575,22.445383,19.420277,17.062128,27.551722,22.570833,15.09576,10.626252,9.393828,7.979553,18.590584,7.637253,27.36058,24.71769,13.702758,12.82124,21.395962
270,32.797768,25.885262,31.9427,30.028246,31.920404,16.32273,19.795998,8.243493,18.448776,2.7456722,5.992453,14.246436,7.5965734,15.7755575,16.919554,28.156178,23.4916,25.2811,17.015085,19.320547,17.405186,16.656271,25.585966,23.934359,13.9986315,10.050856,14.559753,6.528494,11.599951,4.93238,25.481783,23.12469,10.468967,13.789069,20.245625
271,22.634296,29.914925,22.602842,9.04627,10.803587,8.020907,18.09852,14.984667,13.853473,7.611712,25.86466,12.749326,12.498676,26.171165,13.264559,23.485893,30.717064,17.378086,19.150433,16.373219,7.253717,4.56281,27.824465,25.750174,30.638714,21.148756,8.12034,12.1602745,9.546457,28.808048,25.940851,23.923323,15.929381,10.978613,19.338167
272,21.670326,30.111755,22.279903,6.9513946,10.43941,5.8175764,18.590643,15.389394,10.831993,7.4304805,26.47762,12.2918415,13.056256,26.404083,11.732954,20.988388,31.307613,17.766113,20.252853,16.850994,8.365197,5.0052657,28.148811,26.762285,30.118114,21.645903,6.0879006,12.335116,9.883288,29.967638,26.396225,24.359602,16.381807,11.346454,19.988516
273,33.192696,26.165531,32.062634,29.945173,31.574114,16.260162,19.562323,8.357695,18.588524,2.8010805,7.2915206,14.049853,7.7910533,16.349476,16.564226,28.062254,24.263079,25.059664,16.792969,19.226019,16.520521,15.998699,25.835808,24.281698,15.295335,10.610018,14.162213,6.537347,10.734991,5.855521,25.594213,23.146639,10.351619,13.868729,20.05138
274,31.069412,26.78489,30.600645,25.793465,29.987251,12.865498,19.91706,9.036532,14.445726,3.0716276,9.653492,13.538727,8.690469,17.298222,14.577627,25.553343,25.254711,24.28397,17.637373,19.993055,15.925027,14.973701,26.511375,24.919325,16.730556,11.835815,10.800478,7.510682,11.339155,7.9867167,26.086578,23.807867,11.150698,14.273636,20.530788
275,32.202225,26.814949,31.207506,27.238794,30.09818,14.170478,19.481937,8.92125,16.288877,3.039684,10.11599,13.483729,8.571344,17.616571,14.988163,26.476702,25.648636,24.328117,17.075726,19.470295,15.141496,14.5941515,26.456701,25.046015,17.654434,12.032708,11.754277,7.2228518,10.215717,8.336339,25.955004,23.559048,10.784239,14.130016,20.133656
276,25.320124,25.166954,25.115227,18.116436,28.008932,22.293253,17.952188,8.607553,25.691278,15.40099,8.43951,19.488274,6.961344,15.730063,24.442604,31.477575,17.216764,18.621584,12.466683,19.533428,11.59721,10.691307,23.701874,15.576317,14.333928,9.724825,24.019749,10.195804,14.091056,4.205564,22.390768,21.776634,9.648533,9.656036,19.168007
277,33.072945,25.793459,32.1518,30.6201,32.253033,16.800997,19.712063,8.1114235,19.111462,2.3951874,5.4017706,14.182734,7.4816294,15.693203,17.119448,28.653082,23.566162,25.401293,17.121355,19.00816,17.61187,17.002342,25.458138,23.878363,13.94247,9.91571,15.0064535,6.3518524,11.727062,4.7141447,25.3689,22.986227,10.569957,13.6118,20.130222
278,22.887775,29.952402,24.136108,9.1944895,20.922243,6.55044,19.81901,12.797846,9.420789,7.249256,21.62538,12.337058,12.13183,23.251228,11.849519,21.631844,30.331734,19.155592,20.21015,19.396057,11.489001,9.043497,28.440489,25.438108,26.095028,18.09803,6.231051,10.988872,12.563068,22.163948,26.934076,24.840738,14.881721,11.7132435,20.609798
279,34.21432,26.364882,32.984226,31.610907,32.84834,17.753946,19.783918,8.237905,20.39579,2.4638822,6.014383,14.403803,7.633474,16.32784,17.544065,29.612547,24.45423,25.748943,17.164572,19.009026,17.314312,16.946892,25.948082,24.406103,15.10061,10.368774,15.718047,6.393338,11.2892,5.2755957,25.776127,23.271227,10.651814,13.740402,20.24226
280,27.863466,27.608503,27.314127,19.554064,26.298634,12.728788,18.83233,10.069117,16.002192,5.7865505,14.719168,13.491885,9.321768,19.261282,15.200477,26.375908,26.492218,20.531887,16.773094,18.899773,11.931961,11.259531,26.544474,22.812403,21.476345,13.572398,11.478122,8.602327,11.1191435,12.631609,25.405878,23.189032,11.71155,11.978361,19.179457
281,29.22516,25.475554,29.599005,26.421934,31.853468,12.849408,20.696,8.264088,14.169317,1.9285631,4.2414675,13.787201,7.3587227,14.301022,16.051735,26.56114,22.567831,24.214062,18.394102,20.158705,19.383705,17.709793,25.123226,22.390638,11.44975,8.743652,12.448106,6.426365,14.921145,3.882832,25.335878,22.898062,11.282937,13.1468725,20.283463
282,31.92311,26.255465,30.752386,27.203146,29.423817,14.360648,18.935064,8.720598,16.674524,3.0713956,10.130892,13.238383,8.331193,17.311327,14.925182,26.252644,25.178885,23.809288,16.458452,18.910507,14.54945,14.12724,25.882723,24.488825,17.495174,11.787826,11.952269,6.9488745,9.549886,8.255223,25.37416,22.966658,10.340993,13.76419,19.565205
283,31.855497,25.594543,31.24826,28.889091,31.238274,14.943549,19.764027,8.226571,16.749609,2.4919865,6.073404,13.836791,7.646361,15.522795,16.04926,26.978191,23.224894,24.955986,17.126238,19.412466,17.468983,16.554817,25.38979,23.818499,13.558546,9.9812355,13.179616,6.5225687,11.753391,4.933531,25.30342,23.009731,10.492739,13.846446,20.17968
284,34.119247,26.366089,32.94655,31.531067,32.851322,17.68603,19.85722,8.255808,20.273518,2.5125954,5.9143853,14.459103,7.629433,16.271868,17.584093,29.581326,24.33796,25.778936,17.20562,19.098413,17.43256,17.003937,25.957624,24.377495,14.926114,10.319089,15.705874,6.4340706,11.437327,5.1750965,25.800795,23.31744,10.679706,13.76767,20.313673
285,33.140503,26.032911,31.992777,29.990322,31.449257,16.132097,19.418238,8.268323,18.52228,2.3910527,7.0905747,13.795657,7.758862,16.342009,16.296122,28.032425,24.354065,24.993307,16.860647,18.961489,16.49756,16.071175,25.69984,24.289948,15.408897,10.624306,13.881033,6.418868,10.718285,5.8820047,25.44048,22.998623,10.458138,13.782749,19.89259
286,22.587465,30.036236,24.77181,11.670227,29.839767,6.577031,22.307281,11.16899,8.12914,4.982065,13.999186,13.397186,10.3862095,19.084633,14.028645,25.146517,28.947872,19.754932,21.735016,22.25271,16.430109,14.056031,28.533209,22.204327,20.537195,13.18631,7.842112,9.616199,19.295736,13.472932,27.74593,25.12381,15.046598,11.312904,21.05319
287,21.539427,30.092413,22.424437,6.6074734,12.143908,5.355587,18.817837,15.018461,9.78937,7.5091615,26.041323,12.064539,13.106409,25.978516,11.248624,20.261747,31.360283,18.018057,20.49019,17.320648,9.085827,5.703607,28.22612,26.862835,29.422213,21.28443,5.5325723,12.139638,10.245772,29.193665,26.532747,24.479565,16.17647,11.44206,20.19213
288,24.378492,29.340063,25.298302,12.369321,25.141294,8.387925,19.91047,11.426057,10.847539,6.5117445,18.216969,12.729862,11.029666,21.319925,12.899603,23.57595,29.127583,19.633745,19.313915,19.911839,12.243528,10.668199,28.014315,24.014507,24.087101,15.833223,7.7349825,10.0988035,13.409987,17.244621,26.635326,24.518251,13.871162,11.739877,20.295076
289,21.654978,30.452398,22.855093,6.2530837,14.514998,5.21159,19.324432,14.792392,8.984468,7.580738,25.389452,12.193459,13.25205,25.77116,11.130121,20.140615,31.811092,18.456528,21.026962,17.949856,9.996132,6.633711,28.652277,27.090313,29.108877,20.941395,5.390919,12.2712345,11.287875,28.282766,26.988214,24.939714,16.303453,11.646246,20.677038
290,22.221703,30.360096,22.97024,7.46449,13.618592,6.057208,18.961323,14.766308,10.518358,7.59016,25.809805,12.241266,13.015004,25.89827,11.685685,21.145824,31.551453,18.212002,20.352676,17.61482,9.108212,6.0054045,28.490173,26.778086,29.627563,21.020636,6.071037,12.041884,10.406485,28.44327,26.7579,24.653286,15.995575,11.499139,20.240202
291,20.982346,29.624758,22.705713,8.258871,22.90351,5.8929653,20.266853,12.2757845,8.694285,6.071345,19.05744,12.167351,11.364468,21.657812,12.449917,22.854467,29.866827,17.970951,20.960024,19.46826,12.783848,10.167137,27.785818,23.299046,24.582315,16.337303,6.754635,10.370963,15.499297,20.361519,26.571644,24.125072,15.35992,10.479108,19.89104
292,33.71774,26.454039,32.54648,30.5571,31.98073,16.476408,19.72804,8.391766,18.933628,2.3241553,7.054774,14.016526,7.8699217,16.630589,16.584837,28.621183,24.770273,25.429073,17.188072,19.201107,16.81237,16.400776,26.102167,24.700354,15.698684,10.805075,14.154449,6.5239897,10.97578,5.94899,25.834387,23.363855,10.71632,13.988836,20.212164
293,24.259315,29.449911,24.692827,12.035751,21.13746,8.568621,19.201056,12.29806,12.269786,6.6973677,20.597494,12.56103,11.335917,22.661901,13.063781,23.837729,29.713102,18.911987,19.06683,18.712145,10.582971,8.875034,27.904951,24.450739,26.13738,17.315321,8.007783,10.379037,11.82045,20.565983,26.359816,24.169687,14.215825,11.394767,19.750378
294,31.484476,26.573483,31.31245,27.792503,31.705364,13.82581,20.776321,8.748241,15.315333,2.7296576,6.629445,14.26284,8.058238,15.950499,16.056973,26.934467,23.914494,25.260204,18.107143,20.647047,18.24934,16.922907,26.347372,24.27282,13.768692,10.309686,12.400193,7.037732,13.093246,5.329169,26.270126,23.94316,11.183508,14.290345,21.030725
295,32.988934,25.92048,32.14603,30.417484,32.2769,16.55891,19.884731,8.195195,18.757626,2.566562,5.574994,14.275476,7.552601,15.713042,17.103054,28.496235,23.541916,25.465216,17.192797,19.285772,17.72007,17.004084,25.609243,23.957224,13.837425,9.945546,14.824765,6.4525223,11.844213,4.7242913,25.531616,23.155907,10.578692,13.747921,20.300953
296,32.03337,25.955051,31.403978,28.9039,31.72242,15.799387,19.997818,8.3761215,17.747503,3.2590446,6.2014656,14.441917,7.6278253,15.636438,16.987463,27.809277,23.188486,24.953081,17.054045,19.711826,17.471893,16.502892,25.634008,23.546467,13.652007,9.942193,14.378098,6.7396336,12.095224,4.870566,25.53754,23.222683,10.489876,13.705685,20.370438
297,32.283096,26.318151,31.312569,28.049755,30.40743,14.667615,19.537088,8.651039,16.65259,3.0887742,8.740545,13.824623,8.145366,16.755438,15.545199,26.642803,24.535826,24.539572,16.779491,19.588612,15.80688,15.138177,26.047071,24.483404,16.00391,11.180363,12.458699,6.9393682,10.491156,6.775511,25.685282,23.331161,10.422149,14.143419,20.124264
298,25.883362,26.226698,26.309053,18.382742,25.522692,20.394808,19.15421,10.137667,22.850702,12.65576,7.848089,19.646097,8.0593,17.648037,22.999449,31.215626,18.822302,20.895042,14.619622,20.273647,12.704828,11.111359,24.968601,19.355003,15.961148,11.769179,20.896967,12.241159,16.668346,5.783991,23.492817,23.656935,12.576119,11.988959,21.253517
299,32.77341,25.685162,31.697897,29.858732,31.35667,16.245745,19.293032,8.1367445,18.59261,2.422925,6.503268,13.808405,7.5824065,15.97608,16.43125,27.971102,23.823246,24.83674,16.72393,18.764496,16.630463,16.15249,25.34928,23.875252,14.808073,10.291365,14.167864,6.3485384,10.902507,5.4517775,25.140394,22.747274,10.367319,13.569815,19.750036
300,23.19022,30.886393,23.79902,8.878712,15.438432,7.0084686,19.391453,14.530817,11.680584,7.653681,25.361763,12.618456,12.866298,25.782661,12.552109,22.730589,31.73549,18.605131,20.372345,18.213844,9.419504,6.6119957,28.986362,26.618958,29.669264,20.642073,6.9106827,11.877219,10.89621,27.385195,27.231075,25.03358,15.91974,11.592331,20.448305
301,24.966562,28.658794,24.269514,14.199721,15.271,10.296391,17.6336,13.056308,16.07371,6.0707397,22.017626,12.431054,11.117827,23.859322,14.047762,25.339293,29.424644,18.172832,17.913177,16.091858,8.063582,6.4677105,26.895025,24.660559,28.224962,18.552473,9.70315,10.464997,9.180739,23.746904,25.223053,23.008144,14.289795,10.95403,18.468925
302,33.724556,26.31447,32.67805,31.01653,32.58432,17.063318,19.925253,8.291956,19.477995,2.520585,6.049575,14.357921,7.6751366,16.18112,17.267464,29.077206,24.203407,25.681116,17.257372,19.286335,17.488152,16.943356,25.955372,24.368029,14.702891,10.305045,15.1063385,6.480694,11.549055,5.166898,25.807516,23.356379,10.678377,13.861163,20.36801
303,21.39311,30.443262,22.471834,5.859429,11.932829,4.953663,19.10391,15.402886,9.193647,7.5524936,26.361073,12.205831,13.427107,26.425562,11.072958,19.896383,31.911324,18.247948,21.068886,17.438572,9.415553,5.793504,28.562056,27.420336,29.764727,21.722069,5.2770424,12.531998,10.651513,29.970203,26.873732,24.844397,16.648203,11.630547,20.597239
304,31.881882,26.007809,31.122194,27.949364,30.404945,14.086978,19.576166,8.502705,15.872193,2.5189154,7.9104104,13.551217,8.065446,16.39293,15.144075,26.220139,24.26179,24.633163,17.070627,19.492128,16.36408,15.606359,25.809145,24.418545,15.288145,10.899251,11.903661,6.800811,10.923468,6.3332324,25.527393,23.21684,10.571633,14.141895,20.130726
