ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
622,21.665081,30.270521,22.593298,6.0733356,19.12095,8.750116,18.647602,13.067378,14.399643,8.503254,21.241936,12.957118,12.588788,24.234604,14.03024,24.028576,30.032999,17.417416,18.27332,18.321575,9.436418,6.884487,28.428782,24.529175,28.639917,18.799393,8.939334,11.893838,10.5195265,23.239819,26.648657,24.570314,13.82532,11.313876,19.874748
623,28.656878,28.624186,29.202799,21.202356,31.38756,11.691427,21.09456,9.882869,13.14412,2.7709765,10.081655,13.921193,9.03168,18.186268,14.607604,26.197704,28.289175,23.218832,19.809298,21.629833,16.806887,15.405286,27.829876,25.147339,17.135063,12.194326,9.747196,7.951378,14.628329,8.934587,27.231714,24.816814,12.529585,13.523337,20.939713
624,21.710669,30.479753,22.897993,5.9997087,19.202309,7.4972973,19.040396,13.297884,12.731788,7.5688524,21.076355,12.843188,13.080363,24.78143,12.907391,22.937632,30.959904,18.107996,19.119467,18.787268,9.873809,7.472152,28.755358,25.716814,28.849628,19.612278,7.545274,12.1839905,10.496223,23.96397,26.95657,25.059917,14.507618,11.907713,20.47643
625,21.763306,31.328182,23.835014,7.5672913,26.74022,5.948571,21.159122,12.380594,9.677528,5.5237846,18.374535,12.581752,11.857889,22.557526,12.525154,23.785004,32.830246,18.694586,21.639223,21.30083,13.586612,11.135806,29.542093,25.276472,25.446249,16.843557,6.340707,10.185481,14.952926,19.502806,28.249924,25.565237,14.606343,11.294002,20.7435
626,26.303995,26.88984,26.21719,18.692625,28.19809,21.978363,19.563787,9.47893,25.5928,15.068252,8.186336,20.174002,7.445652,16.368996,25.557453,33.487785,17.798033,19.958878,13.804657,20.705538,13.5900135,11.976682,25.52,16.84068,13.545059,9.394194,23.722563,11.326283,17.332842,4.0681186,24.289623,23.662828,10.696454,10.90316,20.544668
627,23.216932,30.055458,22.876328,7.950385,16.994518,13.640615,17.392923,13.077251,20.646486,9.653573,21.567633,14.01781,11.211499,23.984118,17.804249,28.180918,28.146881,16.647583,16.019323,16.72671,7.58928,5.0739,27.905176,22.392258,29.454584,17.57519,13.826964,12.2128725,9.904482,22.314667,26.059181,23.847805,12.578649,10.811934,18.857225
628,20.646116,30.983217,22.696726,5.9166427,24.959791,5.5630975,20.643492,12.523623,9.805225,6.054368,19.20676,12.245996,11.970653,22.677956,12.482946,23.376883,32.308006,17.734724,21.06371,20.4793,12.841778,10.063845,29.1058,24.68553,26.16953,17.069742,6.2789106,10.394735,14.331621,20.73555,27.781673,25.052034,14.513799,10.841557,20.213724
629,26.975843,25.515451,26.819805,19.837358,24.28021,15.540155,18.44313,9.54751,17.28691,7.2690697,9.011253,15.845163,8.255295,17.042389,17.358358,26.384207,21.156742,21.49966,15.05865,19.092112,13.270414,11.576197,25.013851,22.118477,15.513628,11.236177,13.393338,10.078926,13.3616705,6.411171,23.944344,23.117203,11.227801,13.391714,20.039143
630,21.20963,31.183687,23.004858,6.129071,24.041456,6.3346677,20.423492,12.744775,11.016305,6.824216,20.0162,12.505268,12.281323,23.261686,12.974967,23.773031,32.163,17.876965,20.61919,20.232756,12.223474,9.503692,29.310356,24.894865,26.9706,17.62841,6.954895,10.75893,13.46577,21.524315,27.865309,25.21592,14.385678,11.049612,20.344622
631,21.84193,30.382774,22.94409,6.2250977,18.753633,7.6440244,18.937943,13.347612,12.8642645,7.321349,20.963177,12.902834,13.005035,24.78319,12.949532,22.97389,30.832352,18.182049,19.020124,18.676016,9.756335,7.3790283,28.669518,25.731977,28.83682,19.619635,7.6227713,12.251312,10.338436,23.920755,26.871456,25.024364,14.493602,12.027567,20.472195
632,21.45373,30.88735,22.964426,6.2024345,22.47968,6.613213,19.859154,12.83707,11.609374,7.043235,20.61337,12.375337,12.491575,23.648481,12.835832,23.415573,31.825539,17.838305,19.989668,19.638908,11.3725605,8.803489,29.067371,25.04822,27.607733,18.20525,7.004339,10.927524,11.955228,22.394464,27.532589,25.003016,14.119894,11.213999,20.193441
633,18.786793,30.805868,22.222614,5.398061,29.293243,2.9183812,22.40259,11.934759,5.651113,5.1198196,15.65287,12.6553,11.668617,20.880205,11.74183,22.377527,31.999662,18.179985,23.081676,22.757235,16.008043,13.280878,29.027887,23.931828,22.20938,15.383951,4.9784117,10.016952,18.700888,17.390287,27.965246,25.500885,15.506181,10.5208645,21.08607
634,26.794367,29.111652,25.740875,14.377287,22.050552,17.732702,17.274733,11.399706,23.178135,9.543634,18.031397,14.860779,9.46141,21.64462,19.053534,30.06482,26.653313,18.300833,14.923225,17.537466,8.587659,6.9954133,27.281841,21.78433,25.509531,14.791387,15.948418,10.398628,10.179941,15.525785,25.633,23.441494,10.803191,11.059456,18.667458
635,21.314655,30.867949,23.098488,6.0181274,22.268587,5.386203,20.069939,13.009644,9.924189,6.107416,20.368235,12.139293,12.967217,24.190184,11.55315,22.052185,32.550465,18.451578,20.667757,19.89553,11.6233635,9.173822,29.176294,26.244223,27.873299,19.10399,5.5217953,11.227841,11.641453,23.245102,27.618734,25.32743,14.764094,11.756701,20.69813
636,23.575098,28.210943,24.53894,13.748846,27.485666,14.657541,20.371752,10.327664,17.955671,11.658067,11.862075,17.037476,8.584807,17.0324,20.396484,29.394266,22.20272,18.628113,16.526478,21.308401,14.316012,11.707047,26.737663,18.6396,16.46847,10.41622,15.763346,10.024623,17.574646,7.5655494,25.622068,23.918465,11.59882,10.622859,20.125978
637,21.797853,30.918983,22.830463,5.52779,17.512053,7.4858546,19.08055,13.9108715,13.323714,7.3894024,21.938528,13.000815,13.35164,25.536499,13.369551,23.429947,31.252867,18.138683,19.267683,18.451288,9.620771,6.9576454,29.099323,25.999146,30.025612,20.306637,7.9323177,12.80377,10.203275,25.641226,27.277178,25.330837,14.938943,12.187215,20.664011
638,23.04587,30.46492,23.008463,7.592649,18.049921,12.748676,17.9268,13.147703,19.534021,9.517829,21.674986,13.923913,11.487382,24.113894,17.29475,27.778189,28.914145,16.873241,16.733025,17.327658,8.21078,5.62476,28.319954,22.869284,29.429867,17.768778,13.015457,12.116122,10.424498,22.495558,26.501387,24.208511,12.901544,10.883232,19.191278
639,21.43858,29.669712,23.292978,7.5765123,22.344938,7.2193766,20.110292,12.506799,10.573861,7.135626,16.96399,14.1164875,12.146349,22.641827,13.140865,22.672209,29.178692,19.077738,19.708193,20.406195,12.127638,9.837434,28.277487,24.896252,24.432583,17.338543,7.607608,12.190777,14.035143,18.786535,26.685213,25.329958,14.800533,12.370531,21.292429
640,23.185856,30.470205,23.440165,8.184855,20.331509,12.318356,18.321499,12.717221,18.433523,9.396384,20.972403,13.740986,11.450646,23.624325,16.618517,27.253157,29.301651,17.240294,17.175274,18.064146,8.945538,6.5485363,28.415617,23.169382,28.409998,17.352182,12.225414,11.526738,11.003415,21.211676,26.650414,24.325827,12.807785,10.825055,19.350464
641,22.236292,30.030268,22.759024,6.819952,17.47259,9.442602,18.17782,13.259319,15.278511,7.677249,21.221668,13.007379,12.314656,24.41338,14.2985735,24.411823,29.821735,17.542892,17.875381,17.691788,8.851107,6.3807945,28.185263,24.5726,29.063564,18.920431,9.38791,12.094616,9.7492,23.545181,26.40749,24.384806,13.741165,11.620738,19.697672
642,24.274946,29.788134,24.429993,10.336492,20.450155,10.3542,18.23072,12.41559,15.373083,6.157918,19.864477,12.654362,11.358907,23.296755,13.924258,24.85891,30.440067,18.499708,17.987223,18.205069,9.561699,7.79807,28.103836,24.769184,27.371271,17.641376,9.159711,10.539662,9.374788,20.661413,26.516912,24.192923,12.742337,11.81694,19.443647
643,22.495697,31.43779,24.300806,8.482162,27.005743,6.746625,21.067078,12.3158455,10.522196,5.288061,18.379993,12.606806,11.567254,22.46571,12.914575,24.500408,32.97807,18.82834,21.51567,21.213472,13.508807,11.12847,29.616007,25.25631,25.500376,16.594881,6.8366833,9.908128,14.806948,19.094904,28.354664,25.526762,14.369329,11.323941,20.593718
644,20.726572,30.15265,22.346624,5.7188954,21.809347,6.064818,19.469477,12.615872,10.807347,6.8304625,20.063328,12.087239,12.426848,23.32773,12.187071,22.394043,31.182856,17.550634,19.707867,19.246119,11.153356,8.634459,28.414103,24.802666,27.084045,18.131847,6.452731,10.914496,11.709813,22.239788,26.886583,24.545843,14.090742,11.094482,19.922562
645,23.609806,29.455233,23.280409,9.120343,17.968187,13.481808,17.215176,12.563304,19.802536,9.153966,20.652449,13.68941,11.04819,23.356295,16.903591,27.242823,27.876205,17.03874,15.835826,16.888918,7.772378,5.5890727,27.494562,22.641346,28.295322,17.18197,12.959476,11.595679,9.399095,20.902609,25.690422,23.578445,12.155359,10.923836,18.755644
646,20.717903,30.95274,22.846684,6.065083,25.239742,5.1218204,20.719343,12.464906,9.245483,5.8976736,19.16273,12.074859,12.153901,22.749409,12.008302,22.860483,32.51625,17.968086,21.222757,20.61709,12.998416,10.3232155,29.152847,25.0521,26.094252,17.28148,5.7257843,10.309833,14.000638,20.845325,27.827305,25.129324,14.524697,10.961011,20.347971
647,22.141268,31.050114,23.532612,7.0731664,22.708158,7.196637,19.925003,12.881423,12.004831,6.705287,20.413303,12.597717,12.372365,23.743773,13.005901,23.813604,32.04853,18.266537,20.073345,19.809736,11.376331,8.922049,29.242506,25.370691,27.608015,18.194633,7.2465334,10.95236,12.062931,21.999865,27.697487,25.20875,14.15527,11.50743,20.377754
648,26.332302,29.766846,27.106367,15.326886,28.133148,8.8027935,20.151505,11.050109,11.43607,2.9461017,15.417313,12.103058,10.56995,21.102087,12.190044,24.10153,31.801628,21.178587,20.448267,20.723953,13.952798,12.5802145,28.541866,26.475159,22.794815,15.6044655,6.803707,8.335933,11.803187,15.529588,27.522928,24.833437,12.997763,12.67927,20.34706
649,21.154316,31.843075,23.150837,5.142458,23.325422,5.5055323,20.780773,13.318795,10.552772,7.423918,21.195778,12.618989,13.365487,24.61333,12.541664,23.12593,32.990696,18.337969,21.121927,20.492538,12.141045,9.373477,30.000755,26.128607,28.45799,19.245405,6.344206,11.588206,12.740747,23.862617,28.404142,25.936123,15.104871,11.529358,21.111504
650,22.0628,29.846334,24.33799,10.561921,29.389101,6.2433414,21.49013,11.173129,8.353832,4.028732,13.888688,12.965362,10.400117,19.8202,12.607077,23.71929,30.72878,19.442165,21.745628,22.063877,15.608542,13.456243,28.341908,23.999266,20.670748,14.111887,6.5584707,9.090544,17.262249,14.0812645,27.399605,24.94888,14.29066,11.358813,20.615326
651,32.01507,27.153666,31.287817,26.485256,30.69889,15.082603,19.68072,8.973651,16.688839,2.518368,8.91383,13.907929,8.434182,17.646725,15.194069,26.729073,26.45523,24.645203,17.475985,20.239923,15.829074,15.173496,26.77789,25.490992,16.073217,11.717564,11.480418,7.2260942,10.796348,7.1617174,26.207441,23.959946,10.69032,14.377251,20.427914
652,31.425982,25.66602,30.496931,27.072327,29.735094,15.749397,18.98912,8.339609,17.298395,2.7638981,7.2739,13.9899235,7.637613,16.130976,15.731842,26.601845,23.984211,24.041311,16.147177,19.366087,15.712331,15.029783,25.408693,23.7403,13.9826765,10.265687,12.4324465,6.944648,10.751863,5.218674,24.958664,22.87011,9.928055,13.933444,19.637312
653,21.03067,23.471998,21.846283,11.904029,15.286307,27.881111,15.836963,11.06177,30.54555,22.249287,7.7083054,24.26832,7.796601,18.637981,28.831102,33.089336,9.183074,18.329666,8.706503,18.95731,6.892227,4.3045797,22.006208,16.585186,14.439649,12.549342,27.58424,17.68051,18.28663,3.8791234,19.170586,23.012428,12.441221,11.756513,21.79473
654,20.737986,31.321407,23.394178,6.692696,28.045332,4.236742,21.752787,12.288431,7.3821077,4.665003,17.584097,12.253486,11.902585,22.22427,11.504804,22.765293,33.41759,18.707294,22.630005,21.913773,14.636429,12.039189,29.547663,25.502806,24.73993,16.675379,4.9196663,10.00439,16.129631,19.251825,28.380447,25.67212,15.159401,11.166275,20.954998
655,23.954666,30.835575,25.585838,11.499594,28.681812,7.0380635,21.105337,11.674757,9.892558,3.6053832,16.41398,12.311479,11.017016,21.599567,12.232133,24.166523,32.92345,20.032663,21.753529,21.520336,14.444707,12.5116625,29.258694,25.928846,23.738176,15.905199,6.278818,8.989429,14.480171,16.970602,28.187119,25.376656,14.107089,11.878563,20.650051
656,22.880499,29.984953,22.77439,7.396605,16.05914,12.29944,17.50868,13.362369,19.041317,9.123819,21.613972,13.827666,11.85789,24.491735,16.65269,26.734835,28.41424,17.059458,16.45269,16.84996,7.7083473,5.1625295,27.966936,23.39168,29.704521,18.505733,12.401884,12.614811,9.436814,23.33473,26.07597,24.10991,13.167913,11.316634,19.304668
657,26.013884,27.094542,25.234392,15.223421,21.774277,21.911997,17.030386,10.715152,25.879414,14.042026,13.549929,18.35712,8.36724,19.69055,22.711636,31.444704,20.520155,18.628162,12.699348,18.1743,8.64751,6.808752,25.55275,19.58498,20.570545,12.844875,20.511393,12.299958,13.327682,9.564641,23.700974,23.23589,10.8476715,11.407938,19.52957
658,27.360853,29.796438,27.429403,15.917805,26.562456,11.292503,19.371386,11.222036,14.574943,4.124663,16.34639,12.755238,10.355145,21.631918,13.712006,25.658709,31.115236,20.937,19.164812,19.82499,12.464675,11.200889,28.492874,25.99894,23.991451,15.752828,8.934534,8.900289,10.856215,15.788523,27.302092,24.699263,12.481718,12.718629,20.06079
659,25.529995,30.275648,25.461279,12.001625,22.617239,12.408993,18.550283,12.166839,17.368786,6.6639967,19.259506,13.35195,10.811868,22.998484,15.427771,26.91915,30.477818,18.90309,17.958183,18.696644,9.979847,8.369685,28.48782,24.411287,26.921877,16.833624,11.038412,10.294201,10.441448,18.999884,26.929398,24.477987,12.497265,11.706182,19.572254
660,20.841698,31.211369,23.031157,5.99957,25.403576,5.289244,20.912323,12.58894,9.457574,6.361395,19.283142,12.39236,12.380557,23.025553,12.258705,23.05078,32.555733,18.166262,21.32448,20.873465,13.050727,10.401806,29.411505,25.223673,26.252377,17.527588,6.0153027,10.612419,14.228816,21.011806,28.027103,25.43091,14.71172,11.100088,20.660828
661,31.159235,27.94824,30.253775,23.219194,27.9117,15.136171,18.992477,9.902026,17.270733,3.610828,12.045791,14.00042,8.989639,19.41526,15.159119,26.728216,27.654215,23.429367,17.17425,19.616053,13.565073,12.64666,27.313604,25.928831,19.656946,13.365905,11.223808,8.271968,9.8392105,9.950751,26.39507,24.209866,10.957044,14.2381935,20.292778
662,21.4961,30.97943,23.221958,5.967957,21.561935,5.4328947,20.013653,13.230139,10.050757,6.088892,20.674086,12.221286,13.20795,24.66816,11.479141,21.941793,32.71735,18.657328,20.695108,19.786167,11.362461,8.931944,29.300043,26.68627,28.434172,19.649685,5.4885683,11.577005,11.284938,23.988441,27.684708,25.5005,15.011078,12.037348,20.890215
663,18.896301,29.973282,22.764162,11.098147,33.72798,7.727981,25.668913,11.181855,9.781699,6.008112,6.0810823,17.28942,7.755915,14.078882,20.547829,30.704998,23.859621,19.064926,22.979883,25.377037,23.293907,18.433407,27.878185,17.255095,10.870907,7.037075,13.182707,9.654483,29.245295,5.0681405,27.93022,25.387585,15.944796,9.694162,21.820087
664,19.994925,31.556606,23.218706,6.12781,29.304068,2.90863,22.54057,12.325206,5.7296953,4.32955,16.831778,12.362075,12.089309,21.983675,11.135399,22.335918,33.724674,18.934908,23.591757,22.871878,15.776337,13.181001,29.774788,25.505201,23.863827,16.542768,4.2126565,9.997879,17.410542,18.904898,28.67322,26.04241,15.689014,11.117083,21.460665
665,21.673191,26.217394,23.091845,11.111634,16.773272,17.841963,18.377615,11.96482,20.700056,15.815087,11.740888,19.766985,9.858215,19.636427,21.928448,28.355951,16.42964,19.617197,13.452664,20.248285,10.476721,7.079398,25.118244,21.299217,17.593466,14.141701,16.929886,15.179341,16.634834,9.153143,22.853462,24.533585,13.697072,13.183917,22.258213
666,31.360092,25.87946,30.57848,27.292305,30.338165,15.4748535,19.589323,8.409011,16.993876,3.1672542,6.8573017,14.40573,7.621277,15.729542,16.372875,26.965769,23.433414,24.278656,16.441261,19.797459,16.614796,15.646295,25.669785,23.497337,13.167226,9.795319,12.935542,7.1927147,11.609856,4.745221,25.37109,23.213003,10.059338,14.0809,20.019894
667,19.227087,30.715382,22.232592,5.060496,27.2076,3.1724331,21.574875,12.212369,6.3163185,5.1985083,17.276497,12.164793,12.109331,21.979078,11.094769,21.672356,32.489338,18.088547,22.40931,21.68409,14.536838,11.838807,28.985237,24.884197,24.239532,16.681808,4.5096617,10.360016,16.359982,19.531769,27.786077,25.33234,15.3171625,10.847031,20.834435
668,29.980898,28.66283,29.479006,20.868872,27.853306,12.365675,19.00762,10.306518,14.795627,2.2367845,14.052565,12.298539,9.699574,20.539125,13.022195,25.21043,30.434128,22.787603,18.603558,19.701517,13.293261,12.552103,27.784233,27.04335,21.805798,14.959069,8.556064,7.619171,8.801206,13.280576,26.838379,24.255442,11.554811,13.707936,19.999706
669,26.29226,29.836588,26.448118,14.05294,25.157328,10.577139,19.061375,11.517022,14.351357,4.3813972,17.510197,12.400197,10.641399,22.108438,13.3940735,25.195574,31.373816,20.096445,19.0496,19.368147,11.704956,10.333734,28.395065,25.711576,25.091093,16.332232,8.53691,9.12383,10.360124,17.396729,27.118095,24.478783,12.537468,12.296433,19.750341
670,22.502497,30.891449,23.427782,6.7420444,18.92974,7.9379296,19.1131,13.5464,13.404144,7.005268,21.55863,12.867219,12.955256,25.042475,13.23473,23.64923,31.541348,18.37646,19.246004,18.751545,9.829629,7.385257,29.105377,25.992796,29.43848,19.713133,7.7961054,12.083005,10.121867,24.319912,27.345697,25.239977,14.42263,12.132001,20.514757
671,30.157495,27.65417,30.064726,23.460007,30.302261,12.780945,20.075563,9.443712,14.178287,2.4409122,9.803315,13.594737,8.967429,18.181154,14.107348,25.500046,27.50838,23.905191,18.57272,20.723406,15.863576,14.967602,27.159946,25.753008,16.990904,12.457148,9.767683,7.6524477,11.898941,8.588078,26.513538,24.300383,11.597189,14.122971,20.648304
672,32.13035,26.100101,31.09043,27.870028,30.356073,16.361658,19.373363,8.440693,17.971052,3.2750769,7.3841114,14.467591,7.627825,16.145027,16.528934,27.395847,23.891285,24.46673,16.190582,19.67265,16.058987,15.224198,25.874405,23.90139,13.927061,10.0835285,13.283483,7.172886,11.019754,4.935154,25.48838,23.307972,9.82887,14.239871,20.00438
673,23.053907,25.213802,23.443197,13.05397,19.274473,30.071661,16.964495,11.06223,33.2167,24.506784,8.416059,25.840061,7.967913,19.251898,31.118576,35.573544,10.499161,18.862255,9.092672,20.003742,7.465747,5.229289,23.553936,16.17928,15.272895,12.548839,30.839233,17.835152,18.424866,3.8906462,20.81936,24.08114,12.122427,11.589841,22.482422
674,21.664154,31.634352,23.859287,7.253388,27.109386,5.5647335,21.428856,12.496752,9.326125,5.497119,18.630636,12.5254135,12.033099,22.760275,12.395042,23.74684,33.302914,18.749899,21.992794,21.517721,13.847101,11.289715,29.820932,25.552126,25.737934,17.043344,6.0378685,10.220154,15.145329,19.912441,28.54036,25.774666,14.816504,11.299482,20.902256
675,22.360935,30.829473,23.08245,6.335535,17.464924,8.700991,18.796017,13.7780695,14.645249,7.6291447,21.905642,13.203609,12.943439,25.239695,14.102736,24.30714,30.80018,18.029263,18.689198,18.24261,9.265454,6.6376357,28.967783,25.52127,29.915642,19.802269,8.855351,12.573547,9.987924,24.811792,27.146727,25.124735,14.421565,12.061811,20.386158
676,27.642605,30.79164,28.248968,16.24374,28.929504,9.534664,20.61585,11.43069,12.376928,2.8549454,16.18377,12.38507,10.885165,22.030663,12.633379,25.135962,33.128452,21.969105,20.998743,21.169067,14.134626,12.80115,29.500269,27.589935,24.014797,16.316399,7.209606,8.558249,11.688676,16.376347,28.436144,25.604784,13.341914,13.153202,20.912035
677,30.97937,27.122723,30.417418,25.153637,30.420801,14.907957,19.807783,9.032848,16.569952,3.378655,8.881542,14.280652,8.245939,17.18526,15.810119,27.021288,25.70164,23.857752,17.352169,20.279703,15.886892,14.910109,26.66836,24.405384,15.668643,11.104988,11.927038,7.4956036,12.051702,6.6040244,26.099287,23.848299,10.763159,13.928317,20.269648
678,24.050705,29.236694,23.979301,10.54384,20.166197,13.227121,17.891317,12.068376,18.613054,8.987903,18.891306,14.192602,10.687771,22.233414,16.76844,26.963097,27.345598,17.788671,16.234295,17.952965,9.083134,7.0710115,27.49034,22.426792,25.93616,16.044043,12.680926,11.139928,10.72736,18.166428,25.811037,23.80979,11.989445,11.259202,19.207685
679,23.36904,30.18295,22.960197,8.033279,16.816008,13.876089,17.410437,13.169373,21.021301,9.727589,21.71004,14.147989,11.206555,24.086428,18.080118,28.499916,28.159513,16.67213,15.985635,16.726074,7.5198526,5.0013747,28.006447,22.348202,29.626015,17.609032,14.129987,12.303942,9.897752,22.426117,26.146494,23.92421,12.569334,10.8520775,18.90138
680,18.668507,23.45253,21.076214,9.549302,10.670717,30.745247,16.973358,12.858975,32.850803,27.74966,5.440679,28.918657,8.683688,19.859983,33.427284,35.47448,3.62598,20.018675,8.154568,21.334173,7.22908,3.4043136,22.042437,17.708744,12.267701,14.148926,31.080597,22.751455,23.419273,2.3025994,18.356594,25.278616,15.647114,13.751709,25.492573
681,22.763737,31.149553,23.640636,7.4975514,21.296602,8.7409115,19.452711,13.091312,14.251926,7.197633,21.161854,12.903247,12.109769,23.987951,14.250578,25.172861,31.609983,17.99326,19.278738,19.156807,10.5166645,8.008826,29.21964,24.848658,28.431124,18.166481,8.787631,11.140478,11.325552,22.431847,27.621601,25.04008,13.735551,11.445679,20.064611
682,20.988256,30.984749,22.89056,5.884846,23.846878,5.4524126,20.36794,12.702315,10.082139,6.616086,20.119219,12.147988,12.599565,23.410622,12.150229,22.762465,32.323074,17.9864,20.704382,20.222034,12.2295265,9.644338,29.20989,25.293089,27.034468,18.077791,6.0210733,10.688176,12.640369,22.08012,27.753574,25.173182,14.377806,11.142628,20.417768
683,23.95264,30.42053,23.152554,8.425911,15.93097,15.3474045,17.148504,13.387838,23.120348,10.28382,22.275702,14.558368,11.04385,24.379187,19.355797,29.913532,27.827507,16.529093,15.404682,16.31778,6.921715,4.343079,28.124514,21.939949,30.38362,17.59204,15.668533,12.602138,9.581969,22.749231,26.205553,23.92662,12.326002,10.79722,18.773218
684,33.162083,25.834616,31.779894,29.67744,30.95648,18.135788,18.873287,8.050775,20.140976,2.7060494,6.6892743,14.208942,7.3170624,16.182146,17.012754,28.50467,23.954021,24.74695,15.761602,19.185638,15.753416,15.487431,25.496168,23.681585,13.844143,9.9753895,14.5655575,6.6227837,10.555648,4.780814,25.062136,22.869303,9.58459,13.903869,19.550371
685,30.05857,27.166939,29.205746,22.631523,27.556738,16.439133,18.840761,9.519198,18.766405,5.612771,10.836069,15.046001,8.335532,18.023842,17.02689,27.783892,24.828321,22.431803,15.941542,19.42067,13.532191,12.369429,26.491646,23.386448,17.719301,11.6726675,13.43285,8.580874,11.440718,7.6425614,25.573648,23.624708,10.40095,13.455504,19.907705
686,19.538565,23.346794,20.975853,9.945565,13.102343,30.2136,16.272987,11.949272,32.674828,25.75164,6.181283,27.534302,8.100581,19.371817,32.02587,34.697937,6.0454445,18.663475,8.016011,19.783398,6.584668,3.4999533,21.811123,15.933539,13.624794,13.183511,31.167881,20.914865,21.115877,3.0969446,18.578451,24.016638,13.945452,12.408646,23.558388
687,24.238184,30.107553,25.770285,13.760043,30.540178,10.781229,21.68851,10.903538,13.251958,6.0644274,12.644008,14.886215,9.272558,18.723454,16.555944,27.908648,28.470707,19.871433,20.462725,22.28102,15.964039,13.667034,28.504648,22.249498,19.087505,12.075487,11.089809,9.208931,18.97023,10.563109,27.597105,25.112787,13.591981,11.323081,20.667524
688,20.405453,31.716352,23.329308,6.048774,28.497011,3.9687135,22.188099,12.479554,7.130621,5.183337,17.66806,12.608404,12.201316,22.475819,11.72408,22.891853,33.572506,18.781446,23.008238,22.401512,14.9746065,12.273809,29.903767,25.58159,24.836346,16.87553,5.027973,10.387896,16.916548,19.479486,28.690754,26.073128,15.551848,11.181712,21.370155
689,28.568432,28.697287,28.66511,19.550558,28.902143,11.405106,19.69201,10.225472,13.445712,2.6099632,13.014908,12.696339,9.568177,19.791903,13.241012,25.138727,29.874912,22.3439,19.24784,20.422749,14.286049,13.267791,27.778076,26.133492,20.481865,14.096527,8.489344,7.833247,11.371715,12.101002,26.895153,24.396751,12.10195,13.310811,20.197084
690,23.889479,29.659254,23.986822,9.882133,20.12194,11.760569,18.03138,12.355712,17.13773,7.8644285,19.802578,13.401348,11.173698,22.997723,15.405287,25.958752,29.028227,17.92215,17.099072,18.039753,9.1008,7.168701,27.878548,23.5447,27.076824,17.05434,10.99848,10.968177,10.081013,19.92674,26.196733,24.02822,12.422614,11.379148,19.300646
691,27.181364,30.171862,28.2808,17.104986,30.339594,8.345779,21.196035,10.9717045,10.196429,1.6296932,13.779283,12.348889,10.486626,20.796543,11.951223,24.2679,32.493298,22.546947,21.73538,21.92117,15.720941,14.400081,29.05165,27.473091,21.517008,15.277963,6.27279,8.135188,13.267661,14.315042,28.202423,25.53584,13.734459,13.369864,21.175419
692,20.662218,28.847025,23.165241,10.340029,28.69773,7.193327,22.400799,10.906368,9.746109,8.007785,11.727677,15.474858,9.569616,16.845743,16.437002,25.486685,25.00792,18.717049,19.850847,22.764576,17.488157,14.1270075,27.50777,19.90197,15.912978,10.7780075,9.723621,9.694683,19.406645,9.426371,26.8064,24.613098,13.214762,10.878919,20.944733
693,33.68218,26.44345,32.38715,30.339006,31.901033,18.421097,19.581352,8.253908,20.551641,2.9493523,6.424141,14.729008,7.4811587,16.288729,17.814707,29.432978,24.05595,25.339409,16.245996,19.824846,16.635952,16.23497,26.078623,23.91267,13.638008,9.925368,15.267095,6.8931084,11.353375,4.6533628,25.703672,23.466412,9.959071,14.145436,20.134132
694,20.257936,30.0411,21.856632,5.209352,22.103651,7.508799,19.316647,12.407499,12.658597,8.859221,19.977695,12.743052,12.174809,22.805548,13.8186,23.684788,29.693628,16.828575,18.815561,19.17088,10.866557,8.172665,28.176664,23.34845,26.53611,17.314112,8.452302,11.089376,12.556953,21.21757,26.578508,24.304644,13.656144,10.429397,19.660488
695,27.957666,28.50695,27.284775,17.030544,23.470978,13.1651,17.923021,11.058094,16.714077,4.2422056,16.173096,12.89491,9.870584,21.43076,14.203235,25.69302,29.24639,20.717112,17.213545,18.31062,10.759618,9.686255,27.29813,25.348682,24.00687,15.649117,10.0925045,9.074948,8.565974,15.479412,26.025866,23.751913,11.539928,12.8986435,19.365923
696,21.690994,32.69333,24.15194,5.9199843,26.187592,4.2450924,22.002293,13.359829,8.504792,6.124854,20.515532,12.585798,13.550506,24.702387,11.65963,22.82164,34.759403,19.433693,22.784115,21.939575,13.77916,11.099632,30.921766,27.455694,28.037952,19.339945,4.883354,11.289085,13.920234,23.29061,29.452524,26.842737,15.770561,12.009055,21.992554
697,21.203764,30.784248,23.205694,6.860753,24.88271,5.7366605,20.60153,12.456293,9.618696,5.7021685,18.578707,12.484656,11.990793,22.708612,12.236712,23.044222,32.135403,18.347002,21.063042,20.6811,12.793084,10.391014,29.044764,25.075005,25.695168,17.213644,6.2098,10.543732,14.119278,20.218256,27.671997,25.223518,14.548852,11.328322,20.536797
698,21.806475,30.15207,22.714968,6.4103103,18.763758,7.955678,18.64161,13.122962,13.388828,7.2159166,21.093111,12.576304,12.517516,24.23426,13.21801,23.374723,30.593922,17.669777,18.642231,18.274635,9.589944,7.138017,28.367939,24.959066,28.591373,18.936258,7.944721,11.661285,10.116384,23.463873,26.660965,24.523445,13.905319,11.58779,19.856134
