ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
188,22.24432,29.446299,22.441242,6.3552213,16.298586,9.256607,17.869648,13.157194,15.355953,7.295409,22.99859,13.01785,11.867111,23.60284,14.408394,24.450172,30.010588,17.149242,18.024824,16.719791,8.56035,5.8064375,27.53573,24.237385,28.140802,17.938387,9.415599,10.948699,9.502449,23.455938,25.811522,23.772696,13.337805,10.849959,19.07795
189,21.947096,29.561047,22.377956,6.9625716,22.038248,11.125106,18.402075,11.534035,17.514679,7.4881144,19.472206,13.816927,11.004232,21.46319,16.670498,27.57431,28.635077,16.477016,17.593227,17.65223,10.130466,7.7237177,27.523811,21.579645,26.459284,14.919152,11.965653,10.216083,12.301785,18.189976,25.87262,23.654123,12.645943,10.120215,18.74559
190,31.24669,25.720783,30.230534,25.518038,30.636395,14.963946,19.26597,8.000281,17.630568,3.2053885,6.7635336,14.551316,7.754454,16.032536,16.818583,27.243525,23.534277,24.005123,15.907375,19.609066,15.783851,14.7646,25.736773,24.501472,15.113633,10.495927,13.531751,7.4687853,9.937161,5.492992,25.311617,23.23226,10.151123,14.8247795,19.849714
191,28.234268,27.19681,28.171906,20.076876,29.782194,11.497569,19.59859,9.027854,14.239837,2.4022105,9.966325,13.220586,9.156182,17.508894,14.795336,25.897575,26.40478,22.25045,18.140469,19.85877,15.444432,14.155014,26.63642,24.75106,18.342077,11.916783,10.199664,7.518993,11.820405,8.789671,25.96732,23.629385,11.8295965,13.789615,19.681797
192,24.437902,29.494556,25.34481,12.753332,29.167015,9.727865,20.21708,10.276128,13.9472275,3.8796582,14.311527,13.185976,10.438886,19.254793,15.300718,27.10332,29.073578,19.311146,19.88115,20.358711,14.690674,13.032097,27.948885,22.94033,22.184225,12.973523,9.841563,8.076078,14.617332,12.436893,26.858212,24.198946,13.139362,11.467984,19.482685
193,32.103996,25.801018,30.999905,26.895638,31.604387,15.764313,19.76035,7.849601,18.342436,3.6888485,5.8090825,15.244321,7.4798164,15.764195,17.749088,27.953995,23.094706,24.724394,15.990615,20.121618,16.609474,15.694605,25.929165,24.526176,14.081023,10.195911,14.693575,7.615405,10.267773,4.5849786,25.584705,23.518023,10.178837,15.128641,20.270306
194,31.371277,25.914097,30.40524,25.663916,30.900404,14.686229,19.503145,8.066098,17.263638,3.189911,6.947954,14.568288,7.8652062,16.037983,16.730825,27.158064,23.68308,24.189087,16.090368,19.844824,16.05256,14.935812,25.951456,24.726753,15.027312,10.495794,13.213418,7.4498353,10.02985,5.460273,25.565193,23.433115,10.176079,14.9808445,20.029593
195,21.865166,29.577213,22.304066,5.786562,15.703312,8.102959,18.135485,13.47055,13.7215805,7.196307,23.349817,12.8714075,12.26673,23.973507,13.497677,23.225313,30.387686,17.363018,18.721342,16.848728,8.915161,5.974323,27.727173,24.981365,28.285595,18.451847,8.241236,11.240342,9.957412,24.212906,25.99739,24.033438,14.011174,11.117371,19.4073
196,25.163103,28.17186,26.252228,17.731203,32.843964,11.892148,21.810736,8.879118,15.824223,5.794814,8.338754,15.466484,8.164238,15.348813,18.866552,29.199368,24.114122,20.454796,19.009586,22.535316,18.781914,16.993399,27.017956,19.737204,13.9184065,8.608267,13.54001,7.2009234,18.098625,4.869736,26.495773,23.963577,11.97648,11.423787,20.019827
197,22.039633,29.361101,22.340351,6.1439967,15.87396,8.514161,17.911493,13.269221,14.272539,7.1170673,23.19856,12.81726,12.059187,23.708988,13.717267,23.543152,30.09786,17.258617,18.27998,16.684286,8.672492,5.796292,27.513374,24.664434,28.112751,18.174461,8.566557,11.0194,9.504407,23.786005,25.806568,23.808819,13.573246,11.023168,19.174986
198,31.208363,25.928642,30.307194,25.47858,30.787651,14.559756,19.528774,8.101412,17.109077,3.278323,7.107346,14.576045,7.910283,16.023922,16.701397,27.073189,23.596956,24.131725,16.063536,19.938335,16.013674,14.835014,25.959167,24.661886,14.965281,10.484902,13.046357,7.440281,10.104184,5.4326816,25.561224,23.450678,10.153495,14.948459,20.061152
199,31.461533,25.665215,30.564713,26.36229,31.26468,14.882227,19.789694,7.8881707,17.263258,3.4360485,5.7882705,14.942024,7.543264,15.584623,17.192513,27.288458,23.03627,24.515076,16.267088,20.19482,16.822987,15.816618,25.803547,24.433104,13.743035,10.095106,13.799345,7.496751,10.700993,4.554772,25.488169,23.434767,10.342132,15.037187,20.207228
200,24.396862,29.621786,25.032818,11.549631,26.469336,9.889914,19.584219,10.928492,14.500435,4.637585,16.854025,13.108951,10.932193,20.46967,15.010787,26.551043,29.511633,18.984642,19.260344,19.458603,12.929917,11.041401,28.000189,23.594704,24.03743,14.377295,9.681306,8.696661,12.759108,15.137625,26.749588,24.200722,12.973843,11.459468,19.431248
201,21.912748,29.71033,24.17477,13.841213,34.339252,11.968021,24.085798,9.420575,16.953217,10.897756,9.991634,18.106026,7.90967,14.1414995,23.096493,31.935368,21.837055,18.472282,18.992138,25.485167,20.510506,17.939615,27.9857,15.055122,10.802376,6.797241,16.529572,7.5154505,21.960686,3.2225876,27.435802,24.72012,11.41564,9.094882,20.869392
202,29.437834,27.06459,29.2216,22.189608,30.591267,11.99186,19.948444,8.852244,14.388102,2.3173456,8.905753,13.625003,8.915161,17.077461,15.111145,26.057266,25.852398,23.284378,18.003477,20.270744,16.179789,14.867104,26.73655,25.222424,17.11751,11.5157585,10.509853,7.4870996,11.692425,7.585238,26.221157,23.916126,11.580189,14.519019,20.132242
203,23.269083,29.748138,23.146309,7.5860915,19.964994,11.952012,17.864586,12.111045,18.677933,7.998768,21.837149,13.780688,11.457042,22.71934,16.527575,27.398506,29.225674,16.997883,16.795824,16.972343,8.55944,6.0081863,27.763868,23.05711,28.15833,16.40608,11.997445,10.603004,9.751889,20.528246,25.974583,23.831089,12.273294,10.648266,18.888868
204,20.477734,29.415241,21.970558,5.658866,16.79705,3.1770463,19.80706,13.741412,6.889916,5.4784374,22.210148,11.943189,12.440071,23.112192,10.441472,19.060467,31.159662,17.959677,21.791883,18.347721,12.455876,9.531467,27.71659,25.51128,25.001493,18.357075,4.2669325,10.205293,12.129066,24.085306,26.492893,24.090473,15.449155,10.889215,19.82268
205,30.325802,26.444324,29.220592,22.484224,29.423386,15.09749,18.4888,8.45986,18.667545,3.210051,9.277769,13.905609,8.372043,17.458143,16.632153,27.847843,25.284021,22.614643,15.93304,18.602413,13.899626,12.970613,26.040045,24.473671,18.712473,11.7622385,13.588293,7.731496,9.265377,8.331586,25.278873,23.085436,10.492351,14.017995,19.208069
206,32.042942,25.52623,30.677769,26.273912,30.601685,16.562489,18.925556,7.843127,19.442286,3.7454722,6.56091,15.070195,7.506767,16.168438,17.70695,28.05832,23.065033,24.193106,15.057937,19.269737,15.06327,14.226873,25.562307,24.345652,15.367823,10.593222,15.113337,7.706638,8.989452,5.3441453,25.068035,23.094696,9.712756,14.884834,19.809183
207,28.380804,27.405703,28.55989,21.230204,31.389456,11.407761,20.56191,8.85868,14.10514,2.6431193,8.531389,13.844481,8.760192,16.591785,15.665689,26.626791,25.753626,22.733217,18.639032,20.961649,17.214548,15.755465,26.908112,24.110022,16.237885,10.727599,10.660236,7.274616,13.584556,6.8326073,26.432537,24.004423,11.844048,13.902162,20.150114
208,23.011509,29.16124,23.681393,9.793125,25.301275,9.428969,19.046179,10.871317,14.477811,4.934221,17.40824,12.731667,10.751651,20.226448,14.834066,26.172056,29.151873,17.705488,18.812483,18.73317,12.258759,10.33417,27.379019,22.386,24.179796,14.143756,9.662407,8.528276,12.588331,15.757314,26.081812,23.488138,12.650704,10.532501,18.68592
209,21.736038,30.241264,22.44947,5.582125,17.26253,7.7590127,18.828384,13.528943,13.456363,6.9464693,23.000027,13.05135,12.331467,23.901928,13.7726965,23.886024,31.057304,17.39756,19.535873,17.627863,9.80486,6.960823,28.280254,24.716534,28.182957,18.182085,8.251839,11.080288,11.179091,23.83773,26.590057,24.439362,14.325783,10.927596,19.679035
210,20.377148,29.30444,21.519974,4.4726496,13.739978,4.1170382,18.80062,14.289964,8.337352,6.079782,23.648024,11.975939,12.752113,24.349236,10.542767,19.116812,31.37582,17.593102,20.999039,17.182976,10.320638,7.3512726,27.533731,26.095282,27.18455,19.658813,4.7610493,11.206555,10.846277,26.412159,26.030863,23.996222,15.606069,11.09054,19.706465
211,30.135027,26.967524,29.91306,24.06582,31.842701,12.498092,20.649626,8.565986,14.862462,2.7197008,7.3955626,14.341432,8.395784,16.187983,16.106508,26.788612,24.87917,24.01979,17.972757,21.06349,17.57567,16.164951,26.812973,24.81289,14.969187,10.460811,11.428801,7.3316813,12.495131,5.7038417,26.484798,24.144638,11.272372,14.802798,20.544756
212,23.47691,29.943256,23.25513,7.486831,19.386864,12.5233755,17.793406,12.35987,19.56328,8.121693,21.925028,14.055592,11.419598,23.174934,17.057135,28.06618,29.542952,17.06697,16.859797,16.919966,8.201046,5.781476,27.910336,23.078117,28.709127,16.798334,12.733627,10.950989,9.745308,21.181658,26.032372,23.964767,12.451454,10.692251,18.99892
213,21.54169,29.64894,22.186039,5.82971,18.020967,8.447376,18.432886,12.889044,14.118138,7.1068034,22.037521,13.083146,11.967723,23.09027,14.153003,24.232178,29.956318,17.044132,18.696491,17.393978,9.595556,6.8418336,27.741575,23.853218,27.488836,17.306221,8.84386,10.819834,11.120211,22.23273,26.042553,23.983456,13.738974,10.718614,19.29515
214,24.556036,30.23191,26.660625,16.638796,34.647305,9.155206,24.003979,9.974659,12.621616,4.868494,8.428269,15.788687,9.036428,16.131447,18.445515,29.325323,26.547527,21.309011,22.377396,24.897768,21.539083,19.483076,28.920748,20.59383,13.95358,9.070408,11.527071,7.5675488,22.000242,5.3598075,28.491768,25.724886,13.979262,11.864412,21.566072
215,22.064991,29.689901,22.490513,6.032119,16.219698,8.192471,18.225565,13.417857,13.849302,7.0582743,23.292305,12.873887,12.237025,23.90824,13.5966835,23.478672,30.540293,17.428957,18.767595,16.999846,9.027523,6.163332,27.826845,24.944702,28.253262,18.370321,8.320545,11.090327,9.926323,24.028435,26.118404,24.080751,13.907653,11.093251,19.411125
216,22.450832,29.361698,22.807198,7.3830743,20.28746,9.940903,18.252184,12.046415,15.670858,7.1705375,21.051693,13.2987585,11.529624,22.146479,15.042576,25.440521,29.038399,17.13624,17.607014,17.437386,9.600699,6.9987993,27.51263,23.141556,26.78075,16.152554,10.032357,10.222197,10.559972,19.884975,25.884539,23.72073,12.660764,10.691559,18.999626
217,22.30297,29.007498,22.49194,7.0728164,18.294992,9.506527,17.76098,12.365049,15.393303,6.896376,21.816404,12.833758,11.512269,22.544384,14.429511,24.664732,29.301872,16.957766,17.516577,16.79003,8.908916,6.329754,27.161173,23.46089,27.182978,16.822546,9.5324,10.244738,9.529736,21.39427,25.527954,23.37738,12.65698,10.616984,18.68322
218,25.338821,28.727434,25.018734,12.235895,23.68818,12.553004,18.043728,10.828302,18.301332,5.449286,17.458235,13.269814,10.325587,20.935156,16.221523,27.705256,28.651411,18.628576,17.047472,17.71914,10.480705,8.735601,27.153234,23.380913,25.222988,14.877467,12.064852,9.080175,9.892827,16.45317,25.672216,23.349047,11.8692465,11.427513,18.64693
219,22.721268,29.081556,23.081272,8.294119,20.55354,9.328643,18.282341,11.95741,14.863919,6.0023117,20.295874,12.716703,11.23425,21.835752,14.426687,25.02561,29.446966,17.418962,18.186277,17.570744,10.214433,7.915293,27.264898,23.328787,26.022621,16.094032,9.408535,9.562582,10.495095,19.692518,25.779942,23.443815,12.779296,10.642946,18.734997
220,21.706861,29.697088,22.28125,5.7785487,16.924683,8.085712,18.361444,13.239479,13.704626,7.033238,22.764755,12.921182,12.161333,23.594961,13.697593,23.64076,30.389317,17.234137,18.890594,17.200844,9.350031,6.5367236,27.808735,24.506342,27.931791,17.97005,8.373444,10.987265,10.5875635,23.389933,26.10322,24.053598,13.956802,10.904016,19.377506
221,21.346685,29.7082,22.086723,4.903368,12.486614,5.5688014,18.505636,14.709794,10.439277,6.691816,24.776682,12.389348,12.884293,25.195436,11.535431,20.400799,31.584326,17.928526,20.317963,16.870495,9.259376,6.0754294,27.905626,26.679497,28.528765,20.280327,5.844905,11.786794,9.833921,27.406961,26.27487,24.357237,15.353108,11.563884,19.94915
222,22.397297,29.084503,22.543781,7.127876,18.603035,9.922121,17.74462,12.282882,15.9588585,7.0412097,21.732674,12.968746,11.463892,22.504072,14.794316,25.154503,29.224997,16.907757,17.35518,16.817999,8.824269,6.26818,27.20987,23.28639,27.287523,16.678663,9.947317,10.260653,9.602283,21.133211,25.548546,23.403393,12.554951,10.581677,18.671593
223,30.887148,25.614883,30.067291,25.43157,30.567936,14.481184,19.496391,7.997075,16.878023,3.4518507,6.656635,14.656033,7.7596874,15.729465,16.73984,26.830534,23.050339,24.050533,15.992532,19.977945,16.155098,14.997049,25.685478,24.317076,14.274186,10.256242,13.094916,7.4463625,10.38832,4.993122,25.3034,23.285952,10.163938,14.847421,20.018951
224,28.914085,27.035091,28.75578,21.501379,30.570362,12.0705595,19.848011,8.794873,14.7272625,2.3928864,8.719692,13.595702,8.790985,17.01851,15.344594,26.37674,25.872784,22.81168,18.094368,20.137959,16.154934,14.935403,26.600311,24.666761,17.22855,11.362916,10.905499,7.459528,12.190062,7.6190505,26.03611,23.721752,11.721277,14.104039,19.883518
225,21.911793,29.539993,22.378616,6.051088,16.472334,8.187369,18.188362,13.269987,13.799182,6.988611,22.932964,12.843734,12.12321,23.647211,13.612452,23.48365,30.308567,17.324905,18.690197,17.031548,9.108174,6.2999697,27.685095,24.662731,27.92818,18.117632,8.3427515,10.960684,10.070402,23.588602,25.99241,23.960096,13.8128,10.988262,19.31577
226,23.129885,29.926647,23.144802,7.329134,19.462448,10.874721,18.08372,12.45962,17.441525,7.434989,22.288979,13.429358,11.649621,23.056055,15.746963,26.623114,29.967047,17.14722,17.494318,17.118073,8.823848,6.2617407,27.937721,23.564384,28.314583,16.904951,10.964097,10.508353,9.76717,21.504612,26.189056,23.945353,12.656398,10.695408,18.99513
227,21.759762,29.450752,22.222946,5.712754,14.872315,7.657334,18.101627,13.684328,13.118542,7.0677404,23.574465,12.74318,12.308395,24.125914,13.108693,22.607628,30.440866,17.45394,18.88443,16.769997,8.872858,5.892614,27.622456,25.227875,28.178892,18.768028,7.7872605,11.301723,9.74101,24.761225,25.927067,23.990088,14.151174,11.194232,19.442354
228,28.310343,26.876066,27.38139,18.58507,27.648144,14.386304,17.85495,8.90785,18.791178,3.7123425,11.896554,13.283609,8.894497,18.400013,16.341322,27.829418,26.3154,20.729372,15.906167,17.82506,12.289863,11.208193,26.043795,23.696138,21.266647,12.59041,13.159759,7.910481,9.068268,10.833573,24.991505,22.704615,10.680369,12.806507,18.470512
229,22.101727,29.840553,22.744183,6.983858,21.527105,9.494269,18.814499,12.031472,15.185246,6.8730655,20.36353,13.435409,11.579636,22.023802,15.214046,25.911354,29.505848,17.117828,18.470737,18.000267,10.499204,7.9445705,27.913864,22.901598,26.666954,15.809231,9.992734,10.264641,12.021609,19.367725,26.32765,24.065632,13.160003,10.62289,19.229574
230,29.254807,27.36291,28.811443,20.860575,29.838644,12.585681,19.391577,9.023768,15.633979,2.6611216,10.504385,13.433863,9.188678,17.860743,15.289798,26.607792,26.56393,22.55548,17.52876,19.534534,14.830375,13.549539,26.831615,25.172749,19.136091,12.196287,11.020209,7.680464,10.640442,9.166036,26.127338,23.754337,11.389536,14.072503,19.726833
231,31.53505,25.549908,30.443916,26.040392,30.709942,15.411455,19.280561,7.89591,17.99085,3.488466,6.408251,14.836143,7.59846,15.878456,17.16196,27.373583,23.083115,24.21968,15.64679,19.658545,15.816835,14.838185,25.629608,24.402126,14.650515,10.3773155,14.044277,7.549149,9.762341,5.084541,25.224014,23.206432,9.992807,14.927199,19.938509
232,22.435085,29.405815,22.587212,6.9418774,19.103546,10.621402,17.860552,12.2280245,16.924242,7.4582043,21.537931,13.382761,11.497199,22.569578,15.565866,26.145931,29.141405,16.866987,17.257603,16.967876,8.801462,6.191947,27.48195,23.071682,27.64579,16.45898,10.723757,10.581512,10.205038,20.732748,25.744389,23.671204,12.623647,10.64981,18.85609
233,22.717585,28.579758,22.79572,8.203617,19.679722,10.496081,17.572115,11.73978,16.332817,6.566048,20.270592,12.917127,11.005266,21.754013,15.019424,25.49014,28.596516,17.050114,17.05451,16.892855,9.094268,6.835004,26.781689,22.814291,26.298698,15.973949,10.410764,9.810133,9.66973,19.525398,25.188602,23.05599,12.224072,10.561082,18.41384
234,28.934553,26.726126,28.974972,22.773174,31.360392,11.553733,20.518396,8.559072,13.841971,2.5793908,7.449285,13.965949,8.397454,15.936493,15.580525,26.10788,24.744003,23.30249,18.190311,20.950739,17.588667,16.13544,26.479748,24.18137,14.742258,10.259331,10.6864,7.1582084,13.097216,5.7565722,26.150892,23.812223,11.426338,14.304527,20.216043
235,21.626074,30.70106,22.780571,6.0045176,20.358984,7.033143,19.809828,13.160973,12.23135,6.3714066,21.64459,13.177803,12.282957,23.157536,13.75451,24.143333,31.286951,17.665485,20.56405,18.789688,11.5736265,8.827728,28.715328,24.324701,27.026669,17.252338,7.8942013,10.536249,12.94276,21.918066,27.175964,24.791565,14.619829,10.807835,19.98557
236,20.762012,29.241005,21.657959,4.7469745,13.35277,5.2955093,18.409472,14.210392,9.902481,6.5391674,23.76891,12.224084,12.647526,24.425137,11.311979,20.066212,30.960995,17.550003,20.176239,16.897398,9.560985,6.5443726,27.477293,25.95062,27.647045,19.574705,5.685878,11.424596,10.320003,26.200438,25.876066,23.972849,15.18993,11.22239,19.638958
237,29.519314,25.513826,28.752048,22.795906,28.972807,13.541632,18.521666,8.220041,16.16349,2.7618833,8.28366,13.530783,8.194621,16.44314,15.417653,25.879719,24.06223,22.710464,15.935324,18.862698,14.52482,13.453958,25.33082,24.246874,16.572279,11.122823,11.819674,7.3449545,9.587392,7.0451403,24.757471,22.70241,10.338027,14.157343,19.181156
238,21.036762,29.143896,21.800652,5.1019735,13.044097,5.919006,18.242437,14.20174,10.665213,6.7592745,23.794432,12.403834,12.545064,24.415386,11.752218,20.50399,30.565798,17.656588,19.715899,16.797766,9.224984,6.138942,27.402622,25.87686,27.63156,19.51284,6.1540694,11.527898,9.935525,25.975327,25.7874,23.96547,14.906613,11.362621,19.669512
239,30.194561,26.48597,29.634449,23.64907,30.757795,13.344848,19.68347,8.445957,15.926498,2.6264534,7.668882,14.037433,8.338231,16.590027,15.954734,26.74904,24.905495,23.577917,17.249052,19.968336,16.181927,15.068471,26.292194,24.82915,16.19823,11.004205,12.021998,7.489351,11.204149,6.617205,25.818493,23.60443,11.100768,14.593754,19.976595
240,25.882193,29.297451,27.205746,17.399607,32.616726,9.072571,22.235289,9.802443,12.048177,2.9575598,9.499672,14.176976,9.46527,17.176384,15.96027,27.279259,27.64236,21.690485,21.413471,22.723295,19.051872,17.346323,28.255901,23.024176,16.78759,10.780581,9.775729,7.5536427,17.929365,7.729215,27.714733,25.027357,13.609984,12.817111,20.803394
241,26.788849,28.29835,27.849056,20.680597,33.99016,11.176594,22.820242,8.887752,14.476769,4.697301,6.709068,15.611568,8.017758,14.961491,18.610947,29.007072,24.283031,22.310114,19.993385,23.438938,20.775589,18.954298,27.532133,21.026337,12.165853,8.348668,12.776998,7.1519613,18.417786,3.830783,27.336601,24.680395,12.244626,12.661174,20.919552
242,31.144295,25.975813,30.299591,25.464218,30.883787,14.261824,19.627691,8.129581,16.74566,3.0943916,7.0215416,14.483093,7.9417825,15.999923,16.523054,26.93076,23.739588,24.173027,16.293922,20.014343,16.233484,15.0482645,26.011349,24.752718,14.892738,10.473405,12.771157,7.401242,10.304535,5.4448805,25.640802,23.49996,10.277972,14.9815645,20.094637
243,21.698584,23.751892,21.927608,11.988432,19.674269,29.209055,16.581734,9.738003,32.458103,23.099855,6.8816547,25.639643,6.954274,17.33674,30.597692,34.140366,9.987624,17.514942,8.913489,19.328491,7.2887383,5.9547515,22.180738,13.980509,13.077983,11.1061125,31.1613,16.17288,17.14321,2.6941237,19.445194,22.58063,11.47773,10.361754,21.37377
244,21.990387,29.434267,22.38861,6.1241627,15.634372,7.780915,18.099268,13.487658,13.332956,6.759517,23.369606,12.617217,12.149922,23.859472,13.170348,22.898317,30.551378,17.407543,18.80322,16.832329,8.984649,6.1491747,27.590298,24.991034,27.986189,18.48643,7.9034963,10.921887,9.545388,24.343525,25.946623,23.865744,13.838311,11.040208,19.252169
245,24.180765,29.295794,24.105125,9.972765,22.745079,12.131991,18.117107,11.316819,18.289198,6.342639,19.11189,13.45419,10.788268,21.529085,16.409002,27.796888,29.046091,17.764078,17.232225,17.692276,9.919954,7.94148,27.462088,22.847254,26.311258,15.31561,11.985411,9.51653,10.419268,17.787184,25.863071,23.563694,12.126895,10.828982,18.70963
246,21.824207,30.078615,22.593441,6.505108,21.226496,9.067847,19.021795,12.279238,14.827128,6.8688083,20.615845,13.436184,11.700753,22.274246,15.100465,25.7938,29.878105,17.07411,18.908312,18.139715,10.70595,8.085727,28.102324,23.005848,26.845488,16.028587,9.756341,10.3818,12.454628,19.93653,26.499693,24.216658,13.503552,10.555438,19.354645
247,28.17965,28.27117,28.411095,19.402475,30.494017,10.578036,20.418598,9.538573,13.290063,2.2996848,10.9411545,13.291005,9.729517,18.146255,14.607668,26.022337,27.703896,22.49323,19.302198,20.623932,16.140184,14.666496,27.585903,25.401516,19.13037,12.404071,9.422291,7.7002263,12.715201,9.645697,26.925327,24.406967,12.489679,13.926146,20.25613
248,30.315802,25.420769,29.641148,25.014868,30.39288,13.65282,19.47733,7.9654627,15.920351,3.0232394,6.4437366,14.2717285,7.7227125,15.478037,16.181313,26.235176,23.06455,23.797234,16.266338,19.921303,16.408457,15.230752,25.490244,24.149418,13.958045,10.091343,12.348191,7.2357426,10.6886425,4.9677978,25.164131,23.097479,10.275883,14.689658,19.832716
249,23.898766,30.264942,23.718658,7.988203,20.31297,12.045484,18.15057,12.371042,18.912655,7.7378387,22.253834,13.852361,11.60595,23.191761,16.6454,27.845726,30.04543,17.399721,17.202368,17.26401,8.687013,6.1967387,28.245516,23.57205,28.713577,16.824125,12.060715,10.605898,9.619975,21.114428,26.447939,24.189735,12.437259,10.837614,19.145058
250,20.770975,28.80982,23.14415,12.958925,32.949467,11.036035,23.49866,9.210286,15.82253,10.833587,10.211551,17.534197,7.7054515,13.526154,22.320213,30.623022,20.843214,17.72714,18.243185,25.057232,19.864542,17.147787,27.155127,14.292892,10.058489,6.50157,15.512561,7.109179,21.21253,3.0930552,26.614323,23.966936,10.805093,8.680046,20.29485
251,22.052616,24.339169,22.302418,12.845541,23.689415,26.200762,17.500286,8.950343,30.021591,20.647797,7.886627,23.52096,6.79383,15.998599,28.771704,33.27449,12.010068,17.046453,9.915,19.69592,9.540765,8.259435,22.679338,13.412668,12.465272,9.717332,28.74371,13.430429,16.264236,2.557949,20.539495,22.054422,10.337412,9.238784,20.229103
252,23.063124,29.420364,23.713264,8.792091,20.90532,9.266551,19.00796,12.174739,13.861074,6.961498,20.072136,13.693228,11.692529,21.960197,14.654325,24.51565,28.664291,18.456228,18.376629,18.456457,10.823045,8.1376,27.836813,24.097387,25.308315,16.270718,9.1447315,10.465359,11.180721,18.835129,26.394238,24.388264,13.163807,11.652593,19.948454
253,21.5486,28.85589,23.476501,12.7506275,32.604313,11.467908,22.365486,9.257798,16.216429,8.515119,9.306897,16.46339,8.1774845,15.14959,20.61981,30.246046,23.364746,17.929653,19.462782,23.108385,19.026608,16.949247,27.104927,16.505993,13.722503,7.894553,15.151956,7.789558,21.37266,5.092464,26.375746,23.880991,12.580464,9.347198,19.807438
254,21.976915,29.672815,22.477173,7.0537205,22.441061,10.757722,18.563084,11.523312,17.060635,7.175118,19.448416,13.678813,11.058232,21.408255,16.445665,27.473778,28.875608,16.566298,17.840006,17.848629,10.395275,7.991305,27.638645,21.68451,26.390768,14.87176,11.566206,10.044613,12.433131,18.078,26.020449,23.725933,12.68615,10.151267,18.786057
255,21.148684,29.977076,22.072235,4.6916223,13.608955,5.238468,18.85762,14.59153,10.047939,6.554409,24.417385,12.404913,12.9365425,25.032612,11.494631,20.527939,31.908514,17.85419,20.787941,17.24878,9.833453,6.7627335,28.135527,26.507462,28.394114,20.052742,5.7319818,11.63416,10.607024,27.055805,26.51571,24.498034,15.579835,11.382329,20.015743
256,24.06687,28.557991,25.24049,14.413948,30.390892,11.485631,20.77146,9.557685,15.299684,5.878018,10.871474,14.86754,9.291257,17.317616,17.49072,27.971754,25.622688,19.548347,19.21731,21.321844,16.417295,14.675049,27.149836,20.898222,17.80637,10.766115,12.451859,8.179465,17.347898,8.187163,26.220371,24.010408,13.031362,11.310864,19.83132
257,31.973701,25.698889,30.816181,26.585777,31.22538,15.93902,19.495367,7.848194,18.612247,3.7433257,6.1019955,15.172846,7.491811,15.858408,17.718563,27.940767,23.031668,24.496151,15.678561,19.87537,16.111069,15.194083,25.794022,24.401897,14.434519,10.290274,14.750756,7.6230063,9.908786,4.8006377,25.39825,23.365675,10.013379,15.012671,20.109957
258,19.446945,23.223993,20.669388,9.677687,12.821362,30.81051,16.42413,11.4847555,32.633915,26.52095,5.3213406,28.598503,7.4676595,18.851652,32.60833,34.328518,6.4868197,18.547009,8.836278,20.562546,5.7614875,3.4465237,21.904522,14.984133,11.956482,12.725912,31.93702,20.100988,21.147472,2.1205935,18.338644,24.06648,14.083841,12.459287,23.993984
259,22.129137,30.173674,22.735172,5.799859,15.808803,7.2600627,18.710114,13.938396,12.617814,6.918114,23.910765,12.861561,12.649621,24.548468,12.985376,22.721764,31.412064,17.87418,19.717272,17.357643,9.508421,6.5448694,28.31448,25.869354,28.60564,19.137918,7.4622326,11.365239,10.263048,25.209618,26.62447,24.551605,14.632853,11.38214,19.887354
260,22.496355,30.209951,23.290783,7.9219556,24.767942,9.646274,19.469606,11.457139,15.230909,6.4086256,19.150604,13.52775,11.338641,21.191757,15.708874,26.937532,29.63569,17.284328,18.885008,18.881124,11.8048725,9.444777,28.239828,22.322048,25.778316,14.73114,10.38996,9.511849,13.046121,17.275078,26.780617,24.219322,12.957979,10.418733,19.237333
261,22.501713,29.509336,22.728844,6.92264,18.385086,9.909916,18.011728,12.580675,15.957298,7.3185062,22.139093,13.2334795,11.738533,22.957523,14.939997,25.31872,29.548723,17.173073,17.65798,17.082144,8.882286,6.1917768,27.630268,23.745804,27.739374,17.054863,9.909424,10.653564,9.957352,21.620451,25.906378,23.839746,12.918295,10.852784,19.083143
262,24.526968,29.228477,24.569359,10.931732,24.402573,11.6495495,18.478476,10.921972,17.172737,6.051428,18.496248,13.38302,10.857826,20.85697,15.9244175,27.245306,28.639332,18.1975,17.225641,18.120895,10.719662,8.61511,27.549065,23.044907,25.374771,14.652002,11.17459,9.142178,10.565372,16.247704,26.120888,23.721827,11.838416,11.1849785,18.915415
263,20.558374,29.327633,21.531567,4.2971077,12.046251,4.395614,18.52764,14.683239,8.823786,6.431013,24.469057,12.037678,12.903323,24.971287,10.618861,19.062668,31.491186,17.697155,20.780525,16.80435,9.628926,6.5218787,27.562376,26.604038,27.906038,20.32943,4.892002,11.665305,10.231926,27.620003,25.985624,24.08462,15.729619,11.340082,19.804384
264,31.277063,26.095135,29.928928,24.204397,29.861252,16.153128,18.524584,8.202203,19.666506,3.4119709,8.240545,14.418119,7.973247,17.046602,17.2928,28.344206,24.446815,23.245914,15.343629,18.684837,14.096391,13.236873,25.850784,24.399609,17.687279,11.313078,14.598609,7.7499576,8.833491,7.2452054,25.173847,23.060251,10.010913,14.357677,19.37759
