ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
275,19.244223,24.007183,20.107456,9.184121,10.395848,20.450722,15.959989,12.5888605,23.526783,18.545761,12.7004385,20.501867,9.650587,20.811665,23.196003,28.124815,13.807982,17.220665,11.621806,17.193804,6.7011075,3.53829,22.33808,19.036934,19.085257,16.5796,20.597158,17.56005,14.850355,12.018064,19.759724,22.542439,14.026938,11.549539,20.743235
276,29.503479,25.216791,29.09491,24.702496,28.426481,11.910147,19.659231,8.691068,12.552709,5.014948,9.133738,14.3484955,8.091312,15.520357,14.510143,23.144627,21.839226,23.78309,15.926176,19.880507,15.941412,14.140921,25.280039,23.73958,13.141015,10.560621,10.697046,7.541329,9.9955635,5.635951,25.11908,23.11718,9.4531145,14.681485,20.218884
277,30.760155,25.148335,30.010021,26.96141,30.666079,13.195399,19.293093,8.176532,14.724802,2.1609728,6.590237,13.680672,7.4823217,15.230077,14.494471,25.35247,24.007793,23.999403,17.37661,18.705027,17.047424,16.772196,24.923702,23.010706,14.061692,10.171046,11.833759,6.43283,11.359521,4.89627,24.813286,22.575525,10.156701,13.403077,19.54345
278,25.525677,25.127506,24.959278,18.274586,28.86603,18.331682,18.228773,8.2592325,21.59962,13.699531,10.752033,17.316782,7.150645,15.274326,21.44434,28.88812,18.312132,18.563581,13.096576,19.54998,13.180979,11.496648,24.086704,17.31906,13.592326,9.767213,19.566006,8.613743,12.384609,4.770458,22.983461,21.56136,8.853515,10.39067,18.397419
279,29.25396,25.152098,28.498526,24.820148,28.439491,14.925153,18.829073,8.513273,17.114925,5.2170725,7.9318995,14.773854,7.4999437,15.481846,16.711493,26.544437,22.43675,22.447325,15.946357,18.862635,15.098451,14.636947,24.641663,21.282713,14.257791,10.254146,14.314987,7.2702346,11.651867,5.1618385,24.146873,22.317993,9.711354,12.639522,19.226933
280,23.89383,27.101107,23.70134,13.168048,21.718739,16.61246,17.974808,11.176688,20.841309,13.810843,16.477594,16.837727,9.643786,20.368279,19.957026,28.2821,21.805182,17.954582,14.967766,18.42684,10.566457,8.122443,25.417952,20.879072,20.901121,15.205738,16.938536,11.8401375,12.63121,13.583745,23.573233,22.863678,12.681128,10.627706,19.399202
281,31.203922,25.496756,30.377779,27.32125,31.211332,13.421241,19.46169,8.242401,15.111448,2.0155602,6.7310796,13.726214,7.57468,15.477413,14.632345,25.852364,24.562868,24.190588,17.648045,18.815386,17.23156,17.0483,25.228237,23.26925,14.53126,10.321511,12.010796,6.4096675,11.516785,5.072885,25.089737,22.776012,10.3221655,13.414206,19.652504
282,23.434816,27.792871,23.22681,11.361135,17.434984,14.542834,17.722086,12.571912,19.102398,13.041237,19.781237,15.891612,10.751652,22.520988,18.08845,26.395956,23.979456,17.7713,16.09684,17.472494,9.277728,6.568881,25.950466,22.72231,24.024603,17.743477,14.584379,12.602606,11.270187,18.608463,24.023941,23.208033,13.950082,10.959686,19.532726
283,29.400349,25.56091,28.914204,24.76968,30.021482,12.87333,19.41752,8.486588,14.701626,3.0134385,7.7032857,13.781613,7.699925,15.562674,14.977301,25.751068,24.039354,22.970572,17.42969,18.994062,16.513636,16.001188,25.131422,22.377794,14.76291,10.340261,11.884959,6.8117447,12.29246,5.681014,24.813295,22.616703,10.59143,12.801791,19.397839
284,27.915672,25.537262,27.307652,21.621983,27.237116,12.661127,18.408865,8.990993,15.247121,4.3526196,10.705021,13.274555,8.205607,16.794912,14.691982,25.218042,24.159185,21.28899,16.545816,18.16814,14.259015,13.484754,24.805443,22.256306,17.068613,11.627114,11.5188875,7.297313,11.256558,8.441037,24.043541,22.057846,10.776097,11.980092,18.608803
285,23.24967,28.022827,23.086102,11.13507,14.790581,12.202569,17.733892,13.262126,16.756763,10.922103,21.06105,14.637433,11.260992,23.257965,16.091013,24.667833,25.576275,17.904686,17.047472,16.921646,8.904607,6.204877,26.202387,23.798845,25.342497,18.690855,11.950018,12.381026,10.512085,21.086311,24.378027,23.276234,14.506221,11.288243,19.427872
286,21.212269,29.323444,22.248827,6.7789235,15.753347,5.2446775,18.877531,13.563121,9.020991,6.5453863,23.335472,12.041005,12.190825,24.01102,11.258751,20.326513,30.571428,17.858692,20.511644,17.17779,9.675126,6.8547397,27.512947,25.507982,26.603052,19.30118,5.655978,11.48671,11.503761,24.994812,26.012705,24.025852,15.671182,11.135295,19.711023
287,22.908484,28.836294,23.470945,10.366843,20.375704,9.048832,19.157553,12.305392,12.819114,8.646035,20.478296,13.518805,11.055702,21.927986,14.430681,23.54964,27.62489,18.251429,18.766457,18.411646,11.147453,8.464046,27.171432,23.78745,23.666693,16.863436,9.418101,10.681934,12.179714,19.514698,25.7188,23.747173,14.12977,11.025742,19.594595
288,21.715618,29.205862,22.4729,7.845969,16.16921,6.7870207,18.802145,13.397329,10.797096,7.691128,23.008879,12.626667,11.949394,23.611671,12.568155,21.542122,29.396156,17.77086,19.669535,17.466322,9.681634,6.844761,27.392843,24.882412,26.07531,18.80673,7.177704,11.398448,11.408763,23.726036,25.818604,23.89275,15.1611185,11.09563,19.593727
289,21.504124,29.536736,21.98804,7.1242805,9.488533,6.137539,18.21061,15.218125,10.913926,7.5296907,25.780489,12.309183,12.934216,25.980694,11.711363,20.503738,30.49759,17.661268,20.04133,16.121033,7.7749352,4.699358,27.511583,26.295954,29.196072,21.57812,6.144441,12.649485,9.715488,28.659924,25.78395,24.072975,16.427814,11.583157,19.716326
290,23.191114,28.40326,23.646893,12.034723,23.664661,14.508832,19.427214,11.438667,18.602669,12.702712,16.962013,16.453114,9.860937,20.23183,19.561522,28.329327,23.533792,17.993801,16.723951,19.738155,12.042239,9.326013,26.601038,20.901882,20.771338,14.664094,15.477966,11.2758045,14.63862,13.888003,24.957233,23.649351,13.2879305,10.432773,19.861473
291,21.470875,27.211569,21.727999,10.048549,9.766912,12.461024,17.334375,14.012129,16.905754,11.754618,20.264013,15.410373,11.3457985,23.311897,16.82916,24.293251,23.1356,17.566502,16.152634,16.657425,7.6859946,4.7031784,25.401844,22.813807,24.530539,18.913704,12.347029,13.7926,11.173321,20.9529,23.414288,23.200344,14.774548,11.604779,19.743961
292,23.324642,28.949825,23.226383,10.837731,14.209773,9.920941,18.20753,13.788667,14.765946,8.678028,22.62447,13.352034,11.811839,24.0276,14.437632,23.878386,28.216373,17.95402,18.535116,16.832153,9.032406,6.4534636,27.019285,24.756968,27.012505,19.383797,9.651617,11.728704,10.469128,23.439892,25.277264,23.588255,15.112105,11.233876,19.321445
293,18.350794,21.636505,19.708357,9.664917,13.863779,26.932903,15.419786,10.806416,28.659164,23.722225,5.7292767,24.739286,7.848059,17.978212,28.508429,31.36975,6.593493,17.54384,8.170434,18.249537,7.009552,3.8106103,20.215345,15.681104,13.171033,13.546559,27.596912,19.591322,17.875542,3.19238,17.426632,22.221985,12.610784,11.620711,21.729088
294,21.878384,26.6986,23.877762,16.203316,29.520674,11.886407,21.78803,9.471494,13.697236,8.208008,7.093597,16.378653,7.1240764,13.80331,19.597523,28.208618,20.5493,19.408455,18.564524,22.146158,18.190523,15.8702135,25.41802,16.586935,11.21,7.982025,14.603674,8.474945,20.20269,4.018987,25.177536,23.119759,12.224147,10.269331,20.072765
295,31.113129,25.70179,30.364029,27.032555,31.260485,13.275008,19.642767,8.339901,14.93414,2.2478619,7.026131,13.836761,7.6718006,15.582354,14.723377,25.854889,24.610846,24.202559,17.730925,19.052591,17.26693,16.963694,25.431461,23.349085,14.559037,10.386777,11.941671,6.517373,11.653431,5.2176523,25.277649,22.950497,10.39804,13.484968,19.797947
296,29.185852,25.061234,28.492697,24.596283,28.551874,13.5549555,18.789454,8.476659,15.526029,3.619451,7.923317,13.8966,7.6431947,15.609862,15.243874,25.608013,23.302748,22.567055,16.523935,18.530117,15.3935175,14.972374,24.62823,22.035997,14.841238,10.448815,12.498596,6.997001,11.5632515,5.747155,24.178917,22.23361,10.151741,12.730209,19.069576
297,23.245653,24.380152,23.26183,15.343327,23.851145,22.288498,17.353483,9.293822,25.529255,17.263628,8.981657,20.270449,7.3910117,16.566753,24.793844,31.130165,14.952746,18.019136,11.613323,19.104563,10.747853,8.922395,23.010265,16.268799,14.087409,11.172743,23.58102,12.407004,15.03998,4.390274,21.16397,21.918251,10.396756,10.350841,19.528297
298,20.375835,23.102242,20.874006,11.551318,16.965586,25.987051,16.119268,10.403222,28.967388,21.229496,7.1077676,23.654015,7.641674,17.760614,28.050499,32.236736,11.056317,17.240717,9.528107,18.347616,7.309676,5.2147202,21.589315,15.206599,14.346086,12.427653,27.727165,16.888237,17.236258,4.038356,18.97934,22.178991,11.662174,10.834239,20.668083
299,30.56231,25.896091,29.621355,25.68813,29.465036,14.5742235,19.126753,8.767074,16.874374,4.0027514,8.69822,14.251197,7.922961,16.43782,15.826927,26.755024,24.137344,23.255968,16.702665,18.93755,15.528764,15.146123,25.387846,22.993834,15.993705,11.109747,13.164972,7.1736875,11.330688,6.260918,24.831501,22.831394,10.368319,13.077278,19.513885
300,23.942802,26.83746,24.846775,17.07191,28.375834,15.307646,20.559566,9.633996,17.948757,10.745952,9.4806,17.260303,7.7662845,15.718521,20.904795,29.384811,20.259928,19.586128,16.462215,21.327806,15.566753,13.477611,25.585302,17.981022,13.746759,9.821345,16.932756,9.469231,17.3165,5.342759,24.70708,23.269161,11.4854555,10.828522,20.085403
301,23.15598,29.23754,23.02136,10.616018,13.98077,9.939458,18.247713,13.826977,15.230413,8.041969,22.5547,13.288606,11.810823,24.169237,14.644285,24.56722,29.092705,17.609821,18.766882,16.681845,8.660431,6.4346395,27.185741,24.287798,27.600733,19.242441,9.98803,11.579476,11.070937,23.671307,25.345547,23.579222,15.197105,10.8437395,19.096945
302,28.58765,25.169538,27.95219,23.46917,27.223478,13.559541,18.636927,8.828496,15.722822,3.8660781,8.498859,13.999162,7.8440614,16.131618,15.361002,25.664696,23.443987,22.162136,16.46494,18.346075,14.66109,14.227496,24.650238,22.005772,15.700192,10.910562,12.503254,7.5073705,11.819276,6.588297,24.021858,22.279297,10.555285,12.599303,19.052065
303,23.30909,29.002897,23.634382,10.659734,19.140451,10.025198,19.013102,12.708013,14.103686,9.73837,21.254667,14.020661,11.268296,22.528141,15.167252,24.045242,27.240572,18.32153,18.372831,18.297636,10.676541,7.795247,27.28924,24.053759,24.295021,17.536894,10.284376,11.196318,11.582878,20.22416,25.732409,23.902115,14.191142,11.26746,19.78054
304,21.660591,23.344852,22.035862,13.218572,19.450941,24.324825,16.386507,9.970679,27.083557,19.586964,7.989966,21.990192,7.7325487,17.559868,26.106579,31.322178,12.060341,17.92831,10.185516,18.501497,8.807333,6.5312896,21.965002,16.583904,14.556704,12.567046,25.137306,15.492815,15.906906,4.4207067,19.623497,22.083138,11.459199,10.999955,20.385914
305,26.197533,24.673206,25.729635,20.304844,25.27733,17.466402,17.974707,9.021895,20.181599,9.465663,8.552076,16.610065,7.6059484,16.16209,19.587778,28.137802,19.639917,20.18286,14.224144,18.452227,12.7566,11.782944,23.778675,19.256815,14.9228945,10.898007,17.50475,9.574284,13.12718,5.542466,22.650984,21.929813,10.318123,11.54281,19.048834
306,22.86347,28.911945,22.790554,10.618993,12.785219,9.957893,18.113218,13.93026,15.087912,8.318689,22.367521,13.425929,11.770881,24.040852,14.707109,24.19881,28.250967,17.613775,18.417883,16.634508,8.4522295,6.117918,26.934366,24.077372,27.108274,19.208551,9.944302,11.809391,10.884014,23.487488,25.105282,23.504175,15.088397,11.040228,19.151636
307,27.832336,24.89703,27.07007,22.276237,27.440306,15.896856,18.212038,8.542243,18.50552,7.6134033,9.13838,15.295914,7.5083447,15.755635,17.770014,26.89595,21.18189,20.99008,14.784683,18.59022,13.780104,13.012788,24.208506,20.211164,14.697995,10.500752,15.565615,7.8601227,11.499406,5.630457,23.398464,21.871204,9.562509,11.880292,18.753078
308,22.612133,24.037024,22.896812,15.478494,20.716333,21.043875,17.565733,9.878602,23.710854,15.020043,7.258036,20.369242,7.4381676,16.452984,24.073215,29.910965,15.515793,18.59498,12.47209,18.694136,10.397515,8.88541,22.852844,16.370218,13.64013,10.945766,22.68571,13.033558,16.125134,4.484719,21.161581,22.214436,11.00752,11.115493,19.996246
309,23.62143,27.042877,25.213146,17.68856,28.926504,11.399478,21.711128,9.736118,13.063408,6.2178535,7.5020194,15.922535,7.6223087,14.824574,18.24063,27.509815,22.502468,20.614511,19.102343,21.692846,17.69918,15.817685,25.997908,18.6919,12.854552,8.930275,13.308775,8.589096,19.15908,5.2520514,25.663052,23.647253,12.568027,11.299716,20.428843
310,24.47668,26.67726,25.154068,17.719284,28.618456,12.59905,20.214613,9.355308,15.222424,7.066248,10.003775,15.041056,7.9375134,15.815467,17.797432,27.608648,22.714315,19.682072,17.389341,20.42361,15.686323,14.038125,25.538357,19.29359,15.162074,10.05617,13.494999,8.19429,16.209154,6.7494593,24.782642,22.75872,11.707824,10.777051,19.248013
311,23.608526,26.744997,24.15002,16.43275,30.704527,15.435664,20.064283,8.767726,19.023487,11.875563,11.015234,16.419811,7.34859,14.968758,21.090773,29.918745,20.129059,17.950174,15.526453,21.183367,15.487849,13.3482275,25.239628,16.445103,13.6452,9.01624,17.502563,7.797889,16.13331,5.1509757,24.360804,22.167213,10.212461,9.319902,18.6414
312,29.820944,25.291504,29.074276,25.30922,29.07828,13.666278,19.011534,8.521377,15.571536,3.4168105,7.833891,13.980963,7.7010694,15.745846,15.220213,25.75045,23.636658,23.064161,16.76206,18.70672,15.732868,15.337281,24.900545,22.501705,14.915452,10.560882,12.48581,6.974901,11.487297,5.713564,24.49873,22.49735,10.222174,13.022956,19.326881
313,21.8055,30.175303,23.166409,6.675522,15.747035,4.3369865,19.796434,14.270085,7.526367,6.42002,23.837736,12.503338,12.625235,24.829813,10.812197,19.479301,31.72886,19.126312,21.80844,17.86978,10.379552,7.2850175,28.495634,27.019499,26.838667,20.130112,4.7936144,12.154179,11.816027,26.24067,27.141094,25.176199,16.479458,12.140578,20.950073
314,22.861431,28.721973,23.150314,9.810544,16.94007,8.249117,18.422403,13.030214,12.361144,7.980874,22.210579,12.761877,11.586864,23.18251,13.107084,22.23384,28.583992,18.054934,18.9555,17.221687,9.866403,7.261253,26.98033,24.762297,25.647633,18.472004,8.2039175,11.015176,10.578392,22.512253,25.449314,23.518732,14.63911,11.170352,19.305145
315,19.217823,22.199347,20.087263,10.350167,14.405943,27.230804,15.562111,10.772035,29.630936,22.651817,5.785284,24.825615,7.708747,18.076832,28.845556,32.12921,8.739374,17.37982,8.6147995,18.083193,6.444932,3.9953825,20.720232,15.299984,13.961772,13.025279,28.643795,18.87585,17.980013,3.4697576,17.897938,22.269503,12.336747,11.367177,21.349312
316,21.7906,28.744452,22.097984,8.376145,11.523069,7.341655,17.893026,14.248943,11.95156,7.8202534,24.086483,12.390005,12.290552,24.66282,12.400177,21.31738,28.876806,17.507246,19.033453,16.21714,8.222272,5.3454375,26.8231,25.305346,27.665775,20.292284,7.1659946,12.031409,9.823793,25.875484,25.11751,23.462002,15.524503,11.296097,19.23296
317,21.453894,29.65484,22.102028,6.588178,10.107967,5.3358,18.399595,15.17806,9.781222,7.203965,25.91807,12.158708,12.990563,26.011082,11.055393,19.649496,31.078802,17.9093,20.540503,16.24442,8.067565,4.950986,27.700148,26.68477,29.047527,21.608263,5.4317927,12.572712,9.706937,28.981182,26.065569,24.270004,16.512024,11.740539,19.940048
318,23.1371,28.001925,23.068817,10.712243,17.030046,11.847186,17.863417,12.724993,16.210438,11.234038,21.117727,14.446804,11.078516,22.698267,15.903633,24.347944,25.51306,17.749609,17.035954,17.2583,9.495021,6.660395,26.217896,23.537659,24.559292,18.062592,11.774465,11.81765,10.472723,20.332901,24.49799,23.152155,14.02452,11.044164,19.290888
319,23.40244,27.419823,23.248161,12.096009,15.323868,13.7173395,17.60349,12.8471365,18.0055,11.445912,19.072325,15.442109,10.834637,22.536097,17.19039,25.59311,23.939589,18.215801,16.213055,17.137568,9.021779,6.4511433,25.704552,23.158451,24.02713,17.877138,13.373018,12.733589,11.197865,18.727848,23.82791,23.190536,14.163899,11.485723,19.607616
320,27.399357,27.018387,26.754297,19.393112,24.16073,13.57092,18.626116,10.530378,17.091282,6.8027487,14.130307,14.182246,9.274311,19.151169,16.121027,26.466787,24.958849,20.634512,16.859735,18.27695,12.932599,11.578882,25.86484,23.001017,20.1643,13.975114,12.655791,8.966465,11.363486,12.235826,24.698605,22.897945,12.059664,11.909275,19.196959
321,23.7391,24.69172,23.831533,16.673756,24.080816,21.122835,17.901594,9.407046,24.193783,15.271798,8.411534,19.678125,7.473692,16.347,24.007303,30.86448,16.059992,18.66751,12.593536,19.310709,11.531995,9.894888,23.383558,16.724733,13.910381,10.910386,22.411245,11.875456,15.473997,4.3481646,21.75678,22.178104,10.568922,10.663032,19.703823
322,27.496359,25.090118,27.346745,22.896812,27.150078,14.068637,19.168653,8.910504,15.90681,4.633856,6.7601066,15.114689,7.4672847,15.358696,16.805346,26.414583,22.37264,22.053726,16.806295,18.884161,15.334071,14.747478,24.507317,20.680918,13.998689,10.026832,13.981097,8.095292,13.865065,5.154912,24.019325,22.495941,10.815053,12.448337,19.536133
323,21.828005,31.905346,23.517593,4.994609,16.070889,3.3513887,20.78813,15.1790495,6.7320805,6.5097446,25.95829,12.762006,13.485678,26.47902,10.668419,19.701105,34.253498,19.465246,23.48195,18.569666,10.557531,7.186899,30.024115,28.411963,28.879213,21.521616,4.1593814,12.872401,12.747978,28.953583,28.564253,26.40477,17.750847,12.347915,21.87369
324,22.627178,28.353065,23.052368,9.69443,18.460371,7.9584894,18.40976,12.506441,11.693645,7.8410416,21.467539,12.582645,11.313167,22.478168,12.8291855,21.852985,28.178776,18.0223,18.825285,17.365831,10.297809,7.6959987,26.6977,24.49446,24.675547,17.78874,7.9386215,10.669724,10.769794,21.382732,25.258232,23.30561,14.289187,11.051627,19.187939
325,21.126167,29.22611,22.044643,6.4958797,14.067692,5.1654224,18.599428,13.945777,9.040655,7.1128845,24.322891,12.020166,12.425968,24.476795,11.079206,19.741335,30.264135,17.77306,20.24051,16.915827,9.130528,6.0716743,27.41548,25.851978,27.088243,19.955343,5.4350915,11.8291855,10.614353,26.083847,25.880505,23.975569,15.70995,11.364066,19.717728
326,26.281544,26.36673,26.73587,20.461845,27.557629,13.324315,20.28449,9.447009,15.235425,6.786539,8.788409,15.817296,7.892705,15.716328,17.855728,26.8298,22.205992,21.505827,17.161585,20.528208,15.598289,14.249541,25.64045,20.212027,13.911899,10.106271,13.992643,8.556801,15.098195,5.8484235,25.034811,23.35518,11.102734,12.295857,20.177462
327,21.477922,29.452698,21.948832,7.16068,9.518045,6.1594973,18.159216,15.157478,10.929514,7.5085516,25.682585,12.278925,12.888395,25.890762,11.701553,20.486301,30.39974,17.617388,19.965733,16.082731,7.762439,4.705191,27.435305,26.209942,29.101778,21.495161,6.159772,12.596846,9.6837435,28.526047,25.71121,24.001492,16.361115,11.548831,19.65247
328,21.608957,23.95034,22.088745,12.476611,15.236475,21.951986,16.377174,11.418046,24.639725,18.003075,10.455572,20.903048,8.871725,19.518234,23.814993,29.29248,13.786791,18.510305,11.481337,17.939665,8.279965,5.6020074,22.545752,19.093786,17.341463,15.0085335,21.923668,16.429348,14.852736,8.658967,20.18666,22.660934,12.960932,11.933859,20.887451
329,30.988499,24.068388,30.688248,27.97416,28.951494,9.855332,20.649569,8.507115,7.7022877,4.182061,6.319736,14.885006,8.190146,14.164096,13.086462,19.598381,19.70612,26.78781,16.510088,20.424988,18.582426,15.595171,25.327982,27.035381,9.600497,9.954136,8.091638,8.951321,8.9043,3.444802,25.99915,24.186155,9.361323,18.178118,22.032757
330,27.67192,26.969048,28.089016,21.301811,29.75232,11.702572,20.99855,9.287227,12.949424,7.7102327,11.178188,15.305201,8.413376,15.999249,16.48191,24.941105,21.990938,22.67134,16.787123,21.756254,16.63884,14.145053,26.606937,22.409485,13.417159,10.578525,11.642256,8.077222,12.625736,6.328999,26.232174,24.035242,10.266353,13.676557,20.82357
331,21.580122,27.090363,21.789291,10.217127,10.6299095,14.449733,17.168316,13.789437,18.925335,12.965938,19.287397,16.337944,11.196659,23.330135,18.277166,25.96368,22.172316,17.533472,15.509066,16.789856,7.531271,4.5726748,25.1844,22.579432,24.598078,18.903522,14.203265,14.538837,12.017622,19.762596,22.987053,23.242577,14.971301,11.481007,19.942314
332,21.173595,28.585003,21.712519,7.40444,13.729027,6.952919,18.03029,13.610673,11.250569,8.062034,23.54993,12.392405,11.978678,23.842386,12.388979,21.034563,28.668425,17.138575,18.973116,16.575628,8.687614,5.7691526,26.717785,24.622524,26.560959,19.299984,7.1970177,11.635588,10.412895,24.635529,25.07559,23.305077,15.067668,10.916982,19.08712
333,20.814419,28.480858,22.791338,10.701114,29.301722,8.87501,21.440737,10.2756815,11.536838,8.082913,13.687343,14.445041,8.844716,17.03944,16.8271,26.391233,25.18401,17.810408,19.63341,21.421364,15.993037,13.269078,26.806948,19.362808,17.044355,11.165185,11.120926,8.801155,18.670767,10.8338,26.010303,23.49802,13.503013,9.487842,19.57155
334,21.682848,28.685041,24.970776,16.165588,34.3952,9.042591,24.870378,9.840727,9.813387,7.7133694,6.3792467,16.644571,7.234437,13.013119,19.532167,28.515697,21.411404,20.87214,21.654236,25.21198,22.903233,19.38097,27.442924,17.227545,9.25113,6.9959006,12.514798,8.185995,23.635736,2.8970666,27.87368,24.920837,13.597829,10.941756,21.844585
335,25.5784,25.44785,25.4633,19.66275,27.601778,17.313042,18.911518,8.84768,20.343208,10.555822,8.747546,16.99819,7.3160295,15.38269,20.793085,29.229492,19.637259,19.639837,14.742592,19.645082,14.002114,12.788451,24.344389,17.760159,13.674451,9.79938,18.44514,8.819292,14.492898,4.6620283,23.388233,22.124796,10.010157,10.767184,19.082836
336,28.136112,26.333847,27.898453,21.36671,28.951601,11.82471,19.330637,9.163317,13.989463,3.9619863,10.656519,13.456034,8.443817,17.03909,14.438141,25.202171,25.220366,22.000292,17.727556,18.976767,15.319631,14.376232,25.627333,23.119257,17.102983,11.801196,10.851825,7.520025,12.310934,8.635058,24.978413,22.863892,11.431214,12.357915,19.378115
337,25.409996,29.005508,25.127613,13.857043,20.106083,11.17588,18.79786,12.555193,15.561776,8.132932,20.316906,13.58042,11.115796,22.650368,14.987446,25.248583,28.223932,19.191658,18.61472,17.815607,11.058633,8.888455,27.253847,24.823532,25.182266,17.720558,10.659188,10.495054,10.976118,19.87923,25.74222,23.74425,14.264004,11.395469,19.524265
338,24.164942,27.192804,24.021091,14.008697,19.801455,12.805387,18.184881,11.562606,16.643444,9.488099,17.04817,14.67305,10.040363,20.515331,16.584549,25.452673,24.334223,18.604542,16.49898,17.845198,10.7492485,8.641013,25.742167,22.290041,21.632505,15.470465,12.664413,10.714886,11.699825,15.500608,24.21869,22.888485,12.90169,11.258874,19.158419
339,23.503916,29.638279,23.336079,10.833789,13.533061,10.110745,18.458311,14.164169,15.500939,8.275437,23.069666,13.509755,12.035689,24.647213,14.866821,24.833326,29.373384,17.876558,18.962656,16.86808,8.635389,6.3430657,27.564669,24.677172,28.088432,19.686422,10.100293,11.851137,11.02393,24.26688,25.689833,23.925865,15.43498,11.091247,19.393192
340,22.125313,28.096516,22.3036,9.224567,16.377813,9.936141,17.906904,12.817255,14.310899,10.1706705,21.902788,13.601677,11.222431,22.705399,14.688185,23.066017,26.527235,17.209904,17.664015,16.998732,9.356034,6.4638066,26.271381,23.411537,24.822165,18.050158,10.210324,11.3931675,10.520597,21.514282,24.636177,22.993587,14.099603,10.708261,18.986998
341,19.806644,22.299278,20.39724,10.985084,15.702444,27.055216,15.546012,10.39738,29.712456,22.34214,6.1711235,24.386576,7.500242,17.733177,28.587173,32.079334,9.415675,17.21226,8.672853,17.984468,6.6875734,4.463112,20.82693,14.999361,13.835451,12.609057,28.643887,17.889336,17.229753,3.4262066,18.120516,21.986187,11.732852,11.041902,20.865421
342,26.861328,26.321331,27.109865,20.582478,29.786684,11.21944,19.976442,8.964859,13.178255,3.813111,9.274614,13.721052,8.016237,15.966465,14.990635,25.593914,24.640696,21.511602,18.172018,19.645128,16.329454,15.243167,25.575794,21.706297,15.577519,10.512906,11.019574,7.296408,14.19569,7.149577,25.1045,22.828245,11.563745,11.908885,19.371208
343,22.49915,26.897152,22.434345,10.769486,17.854528,16.372044,17.319487,12.006937,20.792362,14.985305,18.072392,17.01365,10.145823,21.537033,19.778166,27.321419,21.462969,17.208078,14.768003,17.555437,9.079251,6.2414536,25.05292,21.11404,22.269356,16.740509,16.78587,13.115402,12.0811825,16.199425,23.019749,22.75858,13.4117,10.560651,19.440212
344,22.926258,26.487602,24.443584,17.221588,28.411213,12.726168,21.216106,9.54492,14.699231,7.5918207,6.9989786,16.475386,7.24809,14.397767,19.4218,28.18643,21.189074,19.84146,18.212732,21.362204,17.146015,15.303756,25.299479,17.31696,12.182776,8.52373,15.058266,8.726072,19.230019,4.5074625,24.909672,23.09784,12.121814,10.6902685,20.033298
345,23.369247,26.80708,23.093584,12.370104,22.066431,18.316166,17.630957,10.871946,22.88216,15.755447,16.11402,17.794708,9.2861,20.038925,21.530886,29.396656,20.55078,17.212145,13.973145,18.434414,10.017493,7.557199,25.002441,19.588346,20.380384,14.737946,19.160866,12.163656,12.942961,12.580873,22.992863,22.542738,12.254842,10.08011,19.165825
346,22.469246,28.410603,22.48093,10.106805,11.318942,10.457414,17.753027,14.208036,15.256425,9.792033,22.622372,13.89409,11.908351,24.30588,14.938807,23.640167,26.65047,17.692781,17.735983,16.489807,8.115923,5.2573094,26.4822,24.485327,26.894304,19.891926,10.120836,12.757963,10.300081,23.759129,24.610525,23.467745,15.2695,11.455775,19.469479
347,21.957966,29.542309,22.782614,7.551092,15.109933,5.6457586,18.881813,13.89692,9.555582,6.8227596,23.946697,12.166479,12.3949375,24.513382,11.357126,20.434792,30.6858,18.269236,20.500475,17.175962,9.579405,6.7080264,27.739332,26.12357,27.158808,19.882864,5.7982078,11.660892,10.832314,25.658562,26.22871,24.241968,15.77283,11.517264,19.920403
348,22.1287,29.202316,22.680504,8.241398,11.604274,6.5078125,18.513628,14.63511,10.584292,7.781193,24.338474,12.696823,12.51504,24.989582,11.9551735,20.320335,29.48724,18.400347,19.825254,16.729572,8.828845,5.672679,27.431028,26.232279,27.396278,20.583662,6.4465384,12.386787,9.8605175,26.499592,25.894989,24.208012,15.8509655,12.060339,20.080244
349,26.259544,26.460869,26.60903,19.29298,29.180285,10.760945,19.840555,9.197864,12.789031,3.517462,9.795851,13.49795,8.221254,16.473293,14.59173,25.326956,25.440825,21.121725,18.516026,19.33674,15.794042,14.7958355,25.605429,21.921917,16.583353,11.010003,10.606503,7.608127,14.511267,8.258317,25.025143,22.83326,12.064202,11.649483,19.286995
350,24.461472,25.631681,24.615286,17.841629,28.08984,17.521545,19.07347,8.869842,20.69318,12.196659,9.363148,17.40499,7.2512426,15.293082,21.615442,29.682491,18.881735,18.797026,14.533127,20.066126,14.09122,12.466226,24.371119,16.90082,13.462967,9.641772,19.056387,9.030355,15.1648035,4.637631,23.340046,22.072365,10.1264715,10.191846,19.003368
351,24.112228,26.930645,24.876717,17.305008,31.380957,14.213624,20.735666,8.788928,17.135254,11.2448,10.693775,16.290924,7.311087,14.528115,20.382845,28.840336,20.267637,18.895155,16.265697,21.863241,16.635868,14.34562,25.674587,16.982843,12.531498,8.654601,16.301506,7.5011506,16.08944,4.721157,25.089035,22.64669,10.125449,10.062276,19.192677
