ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
575,21.781755,29.258808,23.852861,10.725356,29.112003,6.1892242,21.124249,10.671123,8.690462,3.5523214,13.051791,12.533667,10.588762,19.157885,12.456606,23.584259,30.309948,19.200405,21.451817,21.433212,15.543039,13.265882,27.770649,23.629593,20.163166,13.824158,6.7648664,8.746005,16.747995,13.646172,26.860842,24.323566,14.191795,10.587195,20.107693
576,22.836718,30.000137,22.917217,7.740758,17.728886,10.494303,17.973318,13.081238,16.659136,7.9100394,21.306902,13.165858,11.863622,23.680761,15.072285,25.220945,29.486162,17.365564,17.469402,17.51593,8.738108,5.9871373,28.181496,23.80477,28.357073,18.283203,10.736831,11.722931,9.614129,22.77577,26.406363,24.188726,13.09158,11.109827,19.339125
577,22.861498,24.018242,22.937054,13.1869135,19.92303,29.145113,16.180637,10.357399,32.4436,23.355343,7.641277,24.762228,6.9784184,17.725975,30.140957,34.344948,10.111437,17.960821,8.656938,19.1894,7.245576,5.4647026,22.604795,15.066913,14.416382,11.79201,30.718807,16.589594,16.86208,3.5479481,19.926645,22.905148,11.244035,10.599198,21.336416
578,22.01754,29.297466,23.600246,10.046656,26.823774,7.1055045,20.294662,11.089276,10.399281,4.9148054,14.995864,12.585888,10.945875,20.012114,12.948605,23.743086,29.914877,18.683111,20.300282,20.470287,13.916607,11.518288,27.765718,23.56737,21.844439,14.67724,7.6227703,9.330259,14.875628,15.530807,26.663933,24.183697,13.663429,10.62531,19.827353
579,20.692533,22.9609,21.384094,11.400175,17.227459,28.223402,15.723259,10.48507,31.092209,23.39224,6.772281,24.740181,6.939273,17.3663,29.665293,33.17775,8.3191395,17.470642,8.299448,18.92693,6.9177556,4.8706203,21.587408,14.622233,13.540673,11.813456,29.631311,17.404514,17.744247,3.0921988,18.807177,22.50647,11.675415,10.645272,21.346525
580,21.18144,29.719719,22.59883,6.642553,21.476965,6.638741,19.204996,12.346402,11.061288,6.8627973,19.479218,12.431693,12.52209,22.672825,12.168495,22.12036,30.39823,18.04888,19.24326,18.786438,11.054262,7.9787602,28.131725,24.925413,25.644283,17.748972,7.0476832,11.164644,11.458466,21.308355,26.653643,24.502731,13.902815,11.058063,20.030844
581,20.053108,30.024601,21.731798,4.4851384,18.68819,5.761707,19.111822,13.056067,10.610324,6.7407513,21.155764,12.368724,13.033721,23.945688,11.643586,21.31307,31.029514,17.73415,19.650478,18.33406,10.346794,6.991107,28.310371,25.274755,26.961563,19.193865,6.306924,11.829362,10.9557495,24.193014,26.72654,24.698349,14.75481,11.067733,20.242228
582,27.248278,26.841759,27.737143,21.00298,29.762291,11.715622,20.298712,9.059406,13.169167,3.0038471,8.383562,13.674719,8.194484,16.413614,15.003511,25.605927,25.68017,22.202257,18.954557,21.148785,16.555277,15.4809885,26.129173,22.701254,14.460221,10.772013,10.397666,7.13772,14.494746,6.933917,25.66914,23.44609,11.844793,12.355137,19.975822
583,24.227652,28.377926,23.50528,10.968223,20.884926,15.015097,17.117748,11.7613325,20.85651,11.981419,18.402897,14.764426,10.505103,21.076368,18.473635,27.688406,24.861914,16.946337,14.571859,17.455482,8.62476,6.2470565,26.718737,21.113245,25.096363,15.551907,15.523184,11.428255,9.558038,17.207838,24.948206,23.053549,11.064873,10.482616,18.639847
584,24.19842,28.629013,23.769655,11.427305,23.230282,15.7459,17.857483,11.520972,21.328897,12.954903,17.155634,15.6005,10.14922,20.27495,19.761253,28.988333,24.210443,17.115046,14.870832,18.493355,9.746086,7.350457,26.874783,20.373047,23.74064,14.602738,16.8062,11.324831,11.325984,15.268278,25.190336,23.324497,11.150715,10.172862,19.020128
585,20.379526,29.00808,23.134315,10.44236,30.867859,5.3606052,22.112123,10.297535,7.31802,2.959587,10.79294,12.868724,9.700399,17.497105,13.121446,24.164057,29.375147,18.9041,22.23338,22.389729,17.582972,14.896626,27.435234,22.218615,17.720348,11.994379,6.7568355,8.258574,19.652027,11.08893,26.825928,24.154491,14.546548,10.058593,20.133461
586,21.474382,29.572731,22.121067,6.240257,17.074371,8.081693,17.970316,12.984033,13.709586,6.860792,21.456352,12.346124,12.371477,23.811268,12.892483,22.702246,30.098118,17.319826,18.108805,17.290676,8.942817,6.000493,27.838768,24.40703,27.87609,18.83907,8.283809,11.541898,9.306712,23.830948,26.157633,24.01255,13.586777,11.053142,19.370222
587,20.060106,29.802555,22.973564,9.18653,31.0989,5.1331935,22.481255,10.708351,7.400816,3.7155159,11.89823,13.134158,10.206821,18.185678,13.388106,24.509117,30.155226,18.694094,22.566803,22.67767,17.485926,14.525252,28.08316,22.483305,18.822418,12.571627,6.9319706,8.731996,20.033707,12.2685,27.388884,24.639183,14.895751,9.936345,20.45338
588,24.717644,28.399025,25.875668,15.326354,29.371414,8.529418,20.476122,10.058276,10.705079,3.375616,11.817983,12.691183,10.017901,18.56135,12.976273,24.079699,29.017237,20.634531,20.28796,21.095287,15.402166,13.852468,27.278852,23.954908,18.668213,13.190409,7.938332,8.093907,14.798003,11.589262,26.453238,24.023052,13.0853195,11.521188,20.02028
589,22.36348,29.569832,23.29332,8.360796,22.062332,8.121073,18.955215,12.128475,12.701016,7.5839615,19.147346,12.704459,12.190336,22.204674,13.199048,23.185648,29.552536,18.218748,18.468441,18.726635,10.964283,8.081821,28.03902,24.4715,25.286003,17.124094,8.371554,10.927379,10.975089,20.126427,26.559282,24.344301,13.188388,11.147362,19.837137
590,23.82431,29.526016,22.852985,9.061259,17.16243,15.027812,16.92095,12.992213,22.229904,10.013455,20.548424,14.391821,10.425073,22.956121,18.894768,29.103771,26.956238,16.231873,15.199935,16.749737,7.286209,4.772479,27.483585,21.65344,29.042698,16.95186,15.479102,12.226592,9.725654,20.816538,25.517801,23.411156,11.861176,10.606026,18.374998
591,22.255949,27.675041,24.447937,15.137294,32.0721,7.6501994,22.055246,9.293737,9.129886,2.7967618,7.825377,13.420789,8.038664,15.19463,14.87675,25.597672,26.526533,19.837976,21.145185,22.50132,18.995964,16.579039,26.372147,20.689592,13.862382,9.451436,8.79493,7.016843,19.655037,6.836547,26.153625,23.392797,13.281631,10.354331,19.777765
592,21.80231,29.457748,22.351015,7.0777097,18.981339,9.025947,18.126802,12.601115,14.542155,7.7123256,20.375626,12.738595,11.928424,22.866365,13.966064,23.876524,29.245321,17.18691,17.725292,17.709175,9.415474,6.555384,27.721766,23.659512,26.976877,17.7087,9.439332,11.352597,10.213687,21.797028,26.068686,23.888044,13.095437,10.796693,19.227457
593,28.339077,27.621025,27.771046,19.250244,26.871426,12.969345,18.569551,9.990614,15.812785,5.0909443,12.83029,13.265323,9.869728,19.35827,14.497528,25.25276,27.321367,21.423197,17.428589,19.473053,12.670788,11.923392,26.817375,24.361742,19.832016,13.883247,10.929061,8.52451,10.541905,11.725489,25.688759,23.611511,11.4094095,12.576442,19.612627
594,28.68746,27.014889,28.620253,21.952604,29.51624,12.232205,19.692728,9.139444,13.914681,2.9399133,9.503704,13.238549,8.7419405,17.400728,14.285794,25.228474,26.70199,22.647696,18.59239,20.628895,15.461173,14.81586,26.405577,23.970705,15.983003,11.842493,10.150093,7.194812,12.568057,8.203415,25.77186,23.546867,11.5477,12.796017,19.905205
595,20.918898,29.644829,22.155476,6.1799216,20.695454,7.2384753,18.895346,12.449925,12.098352,7.4483857,19.85628,12.561795,12.335518,22.624174,12.886,22.757917,29.877466,17.46625,18.732141,18.460655,10.559198,7.4476337,27.948761,24.203346,26.061844,17.631708,7.8867135,11.284255,11.357044,21.4902,26.415806,24.23782,13.660264,10.754989,19.696383
596,21.99318,24.197243,22.364033,12.211337,18.243866,26.200186,16.161741,10.791972,29.522877,21.163177,8.614366,23.055103,7.616285,18.038343,27.911575,32.757343,11.4682255,17.801275,9.462052,18.963692,7.4092,5.27594,22.800247,16.377909,15.777564,12.399786,27.162708,16.475069,16.60435,5.080957,20.179667,22.91214,11.531876,10.982505,21.07791
597,23.625116,25.435349,24.445248,16.51274,26.137096,21.330927,19.138952,9.5498705,23.814747,15.294352,6.639624,20.555328,6.671731,15.2982645,25.32635,32.06145,15.36401,19.303324,13.841333,21.329632,13.513699,11.671126,24.081846,15.922026,11.821839,9.409933,23.062553,11.502247,18.345814,2.6625707,22.748224,23.019455,11.5121155,10.41957,20.775831
598,20.836584,29.564339,21.635841,5.506451,17.639776,8.073613,18.088066,12.926229,13.767227,7.5460253,21.256992,12.5278845,12.260782,23.431637,13.377817,23.113184,29.674173,16.846226,18.009413,17.456223,9.118452,6.0243664,27.73949,23.800936,27.634525,18.414278,8.684483,11.636897,10.057763,23.347567,26.063292,23.906767,13.528953,10.671367,19.256231
599,19.489067,30.635712,22.276241,5.6553617,27.085934,4.5527253,21.595148,11.988438,7.779275,5.7216926,16.531082,12.925273,12.123507,21.23103,12.258393,22.80277,31.513418,18.226149,21.84899,21.253124,14.691072,11.123592,28.849077,24.56664,23.265337,16.04021,6.019704,10.713395,16.770905,18.286226,27.711828,25.258211,15.394355,10.402659,20.84952
600,23.918108,28.774647,25.241428,14.016238,29.761177,8.102029,20.675558,10.204712,10.612573,3.8784552,12.358794,12.675646,10.11031,18.551075,13.273798,24.461426,29.296055,19.943842,20.473148,21.252708,15.492405,13.708787,27.465565,23.414145,19.13306,13.079189,8.110483,8.096045,15.484489,12.013268,26.622652,24.014034,13.156493,10.974332,19.865465
601,19.927095,29.207333,22.69247,9.093928,30.221165,4.9808583,21.848007,10.527133,7.178403,3.4346306,11.949008,12.695916,10.201685,18.180525,12.670331,23.6312,29.923079,18.481909,22.108341,22.041851,16.78989,14.020376,27.570383,22.540981,18.895031,12.779615,6.454955,8.618669,19.05505,12.53299,26.834345,24.191795,14.639715,9.905317,20.071028
602,25.227884,28.837658,24.377441,11.94714,21.044878,15.16337,17.394197,11.973543,21.098392,12.576735,19.249285,14.931476,10.975473,21.524866,18.525644,27.624155,25.066084,17.68941,14.679848,17.706425,8.943036,6.450702,27.240294,21.705982,25.176067,16.099697,15.568188,11.41077,8.624244,17.88017,25.505577,23.49632,11.066386,10.900526,19.134365
603,20.016539,23.596302,21.413525,10.52267,16.119743,29.039072,16.53555,11.320172,31.657635,25.090136,6.4286017,26.38454,7.422098,18.111137,31.212427,34.303448,7.1922207,18.27826,8.70062,20.138737,7.377407,4.8779817,22.155117,15.178523,13.423778,12.57954,30.461027,19.281332,19.900719,2.8343086,19.143427,23.710201,12.915422,11.407975,22.880812
604,25.111757,28.607216,24.340828,12.112912,21.171928,14.387191,17.404812,11.7883005,20.10965,11.890055,19.037848,14.496678,10.961313,21.271292,17.783863,26.894712,25.245523,17.78126,14.868812,17.65276,9.227043,6.755887,27.082615,21.820665,24.67979,15.931608,14.685936,11.025281,8.474789,17.769339,25.43445,23.339033,11.012454,10.910898,19.016382
605,21.06598,29.547596,21.993034,6.0343094,18.720194,7.7029915,18.353045,12.74052,13.024957,7.644732,20.831623,12.496497,12.422096,23.147892,13.043491,22.741983,29.650934,17.246931,18.187563,17.800678,9.664576,6.533473,27.82875,24.141531,26.95282,18.207949,8.225413,11.509746,10.193887,22.686764,26.210157,24.060612,13.506216,10.85238,19.489943
606,21.267666,30.313389,22.456963,5.7192225,19.021059,6.9816337,18.953547,13.140795,12.224082,7.632284,21.622465,12.604237,13.0834255,24.022747,12.571885,22.383547,30.77612,17.903887,19.02964,18.279095,10.088783,6.7234583,28.597265,25.31545,27.60699,19.115854,7.4701333,11.914079,10.238563,23.977308,26.968718,24.80279,14.166903,11.278775,20.216349
607,20.897505,29.312527,22.540794,8.6511345,27.006721,7.204658,20.26937,11.095357,10.958294,5.6031656,15.096733,12.683378,10.5756645,19.516233,13.831085,24.601545,29.447475,17.50326,20.01373,20.33752,13.897205,11.208524,27.541143,22.242949,22.048006,14.020878,8.49974,9.294098,15.776412,15.348495,26.446638,23.772762,13.495945,9.760598,19.292738
608,20.71521,29.866009,22.330265,6.754156,24.024946,6.798658,19.837095,11.993343,11.105042,6.965502,18.050459,12.710355,11.872656,21.481478,13.199954,23.459383,30.059755,17.565813,19.604874,19.57645,12.315861,9.165225,28.110168,23.695143,24.516466,16.26521,7.849242,10.649843,13.630204,19.133799,26.769106,24.348824,13.845412,10.360454,19.810524
609,22.1353,24.272308,22.574465,12.345755,18.894447,27.739859,16.442186,10.75556,30.968725,22.737501,8.024815,24.318542,7.3979874,17.931845,29.429792,33.78047,10.419289,18.018282,9.207455,19.400185,7.573041,5.461182,22.836285,15.640069,14.909595,12.171764,29.141336,16.902699,17.327473,4.1724734,20.178024,23.18759,11.671155,10.903474,21.567587
610,22.456789,29.176281,22.433258,8.107445,18.806454,11.294384,17.62894,12.4428215,17.288965,8.222706,19.724754,13.262622,11.0018425,22.330647,15.825336,25.901573,28.115896,16.675447,16.732891,17.401516,8.794659,6.2563543,27.35232,22.395597,27.048012,16.809786,11.752926,11.2870455,10.420249,20.453287,25.62317,23.445847,12.404085,10.502103,18.657957
611,20.894331,29.018063,22.716778,9.279729,27.743526,6.6635184,20.463099,10.802749,9.953502,5.0152173,14.176995,12.513522,10.458273,19.005033,13.328414,24.08574,29.31238,17.85794,20.328964,20.635075,14.554392,11.955163,27.344917,22.299038,20.921085,13.590653,7.8546057,8.911902,16.14988,14.376367,26.361124,23.70793,13.523968,9.85609,19.371603
612,20.988594,29.602833,22.490883,6.540121,21.60043,6.4001064,19.225569,12.262717,10.696866,6.7133636,19.252995,12.362182,12.483664,22.529085,11.976561,21.895039,30.353743,18.024885,19.312447,18.812267,11.1624775,8.090589,28.030445,24.881939,25.37881,17.637299,6.8202186,11.091776,11.60028,21.116198,26.576153,24.442137,13.924479,11.015377,20.007212
613,17.967442,30.260971,21.708633,6.6842933,32.221127,3.6414185,23.454538,10.872022,5.7963257,3.8248343,11.555155,13.375806,10.140995,17.78649,13.57325,24.604006,30.45706,17.907125,23.551073,23.383743,18.693575,15.031073,28.307003,21.778805,18.400505,12.063718,6.504841,8.94107,22.47321,12.266606,27.734549,24.830198,15.725778,9.219963,20.640203
614,20.266485,29.983494,22.031399,5.0653553,20.572823,5.6537952,19.383846,12.686286,10.129551,6.620802,20.22232,12.350397,12.900581,23.349836,11.54796,21.40572,31.111635,17.892069,19.797138,18.737587,10.944728,7.6426744,28.31659,25.320623,26.274332,18.535608,6.2424493,11.541715,11.619929,22.857388,26.803978,24.711521,14.574762,10.999993,20.254831
615,30.895922,25.46014,30.138039,27.169277,31.243597,15.081009,19.584215,8.002252,16.18748,3.5171702,6.2836246,14.04898,7.0384407,15.051817,16.34925,26.686657,23.364832,23.796392,17.24005,20.660484,16.991013,16.51478,25.194805,22.586367,11.7809105,9.33636,12.751742,6.118822,12.273327,3.7998486,24.955757,22.708546,10.222908,13.187848,19.630138
616,23.425745,29.253746,23.826275,10.831478,24.947914,10.532732,19.052032,11.3848505,15.093649,6.8558674,16.39416,13.227754,10.5427065,20.597252,15.267541,26.040781,28.825146,17.919024,18.244434,19.244663,11.748846,9.558083,27.610952,22.759558,23.967953,14.946438,10.895808,9.952723,13.005002,16.292341,26.214481,23.750313,12.605826,10.518443,19.106127
617,19.8013,30.064754,22.821363,8.442869,31.068897,4.7439184,22.571146,10.875756,7.0538087,3.7944074,12.402982,13.088227,10.506897,18.605537,13.090076,24.239344,30.692017,18.61596,22.797783,22.689308,17.348383,14.290919,28.309849,22.861761,19.44001,13.044712,6.596249,8.972154,20.025211,13.052104,27.568436,24.819674,15.159752,9.921386,20.579096
618,20.88228,28.961174,22.730822,8.581905,24.58342,7.0268245,20.049412,11.425014,10.511299,7.1656685,16.02345,13.081195,11.331418,19.967718,13.562506,23.22935,27.947866,18.258684,19.318459,20.103966,13.444918,10.375776,27.447783,22.875309,21.43148,14.8967705,7.9828954,10.158567,14.175608,16.27278,26.33225,24.145432,13.46314,10.667182,20.047838
619,25.016024,28.499744,24.433426,12.369285,21.780819,13.307213,17.640211,11.561673,18.683205,10.826876,18.577831,14.020655,10.954644,20.941603,16.867823,26.142258,25.761513,18.02595,15.376375,17.842503,9.812932,7.390219,27.060726,22.09331,23.98634,15.617689,13.523864,10.52353,8.7580595,17.412426,25.526274,23.313765,11.065502,10.977587,18.99691
620,25.274662,28.12741,24.384808,12.59678,20.606003,14.12779,17.001387,11.637016,19.341692,9.149654,17.705467,13.865002,10.53854,21.465399,16.601868,26.359468,26.261976,17.998573,15.215326,17.229832,8.749673,6.7706246,26.756142,22.80705,25.21505,15.933705,13.389598,11.085019,8.971711,17.331295,25.032192,23.13924,11.353514,11.422309,18.689135
621,23.26301,24.23959,23.113537,13.311984,20.219635,29.01032,16.117786,10.311489,32.50278,22.71479,8.083171,24.411222,6.9751863,17.91327,29.817034,34.322113,11.015953,17.838335,8.814885,18.961422,7.051005,5.421856,22.798094,15.144924,15.055753,11.85833,30.594599,16.198875,16.387783,4.1002965,20.156176,22.831146,11.095592,10.477012,21.054636
622,20.921124,30.012493,22.34564,6.297446,22.152075,7.0698943,19.455523,12.397757,11.769662,7.352149,19.36326,12.753177,12.280906,22.403467,13.12688,23.217539,30.24158,17.614805,19.270477,19.066193,11.342785,8.157975,28.26617,24.188688,25.708014,17.266855,7.942345,11.17069,12.4198,20.831892,26.792944,24.500027,13.892979,10.663589,19.920002
623,22.309843,28.285324,24.601074,14.94451,32.503414,7.983757,22.533209,9.538344,9.682845,3.4116843,8.156246,13.921487,8.120908,15.347548,15.720703,26.506617,26.636581,19.880402,21.421972,23.025143,19.335543,16.783285,26.867218,20.447279,14.009153,9.415381,9.51283,7.1820307,20.360596,6.881424,26.64042,23.799751,13.472435,10.291118,20.109173
624,24.235744,28.779907,24.60312,12.867608,25.14795,12.588549,19.265413,11.131026,17.143223,11.125089,16.224249,14.790122,10.495149,19.252089,17.801783,27.064917,24.841614,18.577803,16.636799,19.853626,12.533766,9.940309,27.26877,21.04192,20.763844,13.848444,13.648488,9.957028,12.123701,14.085443,26.061478,23.82785,11.491317,10.6739235,19.779943
625,23.311083,29.099522,24.111101,11.417813,26.201265,9.195816,19.562363,11.073417,13.074302,6.0417223,15.468722,12.892867,10.673063,20.050903,14.220704,24.986834,29.036112,18.540394,19.003283,19.846004,12.921191,10.744033,27.58533,23.114412,22.470127,14.56249,9.483851,9.403113,13.55339,15.351387,26.366402,23.86578,12.816097,10.691127,19.407297
626,25.049326,24.674088,24.728374,17.544806,26.313961,22.446848,17.593943,8.89086,25.634544,16.846191,8.30845,19.708838,6.726776,15.033111,25.002287,31.450684,14.929497,18.460253,11.694008,19.560196,11.650801,10.088932,23.413979,15.37276,12.613798,9.289723,24.156828,10.571654,14.350493,3.4796605,22.085114,21.874638,9.467133,9.819332,19.41697
627,23.061762,28.990364,22.497593,8.794017,17.95635,13.258047,17.06238,12.488641,19.792252,8.848405,19.70544,13.694332,10.425026,22.261148,17.31125,27.424866,27.207436,16.277607,15.759073,16.898903,7.9571614,5.5812845,27.082924,21.624073,27.591503,16.49893,13.684413,11.468898,10.031207,20.08431,25.259893,23.116116,11.897682,10.39483,18.23377
628,23.451265,29.313812,23.038277,9.2976055,19.935516,13.441759,17.601385,12.394706,19.630114,9.691256,19.208,14.116088,10.655522,22.05658,17.6536,27.796244,27.18598,16.7243,15.970742,17.594513,8.690577,6.18763,27.458456,21.999554,27.102985,16.246895,13.921346,11.669904,10.772904,19.15187,25.652056,23.537933,12.00055,10.567498,18.691225
629,20.874918,23.436787,21.775038,11.290521,15.693473,29.36282,15.993991,11.22919,32.179375,24.07069,6.707463,25.88268,7.301396,18.46107,30.703863,34.114014,7.9803176,18.288067,8.337046,19.432087,6.6178737,4.3351016,22.083948,15.80562,14.36081,12.801449,30.352268,19.078419,18.775879,3.4192076,19.013565,23.451328,12.563263,11.596363,22.427023
630,19.326714,30.006756,21.693045,6.2729087,27.550522,5.686883,21.111708,11.497533,9.3729315,6.0575304,15.602393,12.885668,11.06801,19.846663,13.619961,24.258028,30.113155,17.146032,20.949333,20.95525,14.655028,11.304446,28.067223,22.401388,22.356705,14.35612,7.670626,9.859024,17.283306,16.307037,27.00389,24.280602,14.365923,9.485385,19.790064
631,24.499702,28.473217,24.061203,11.671866,21.12206,13.523224,17.602404,11.745061,18.856983,11.117297,18.416788,14.315015,10.943182,21.086119,17.18409,26.331793,25.362143,17.869143,15.354698,17.882515,9.565228,7.104575,27.003244,22.024878,24.243475,15.827142,13.690433,11.053798,9.226791,17.397547,25.386723,23.415226,11.354558,11.032791,19.146471
632,20.883383,30.44793,22.253273,5.0194125,18.354132,6.4074073,19.045633,13.31263,11.6073885,6.8325357,21.87068,12.479854,13.189823,24.51536,11.99573,21.87947,31.503817,17.951002,19.54501,18.23639,9.982741,6.6520605,28.701483,25.673166,27.976662,19.629139,6.833358,11.995261,10.357188,24.89602,27.053366,24.934898,14.663351,11.311776,20.340086
633,23.420914,29.812462,22.927784,8.3037195,16.067171,12.213605,17.282888,13.369858,18.984295,8.770167,21.832918,13.468001,11.576733,23.964926,16.31637,26.335737,28.477049,17.075312,16.381824,16.817924,7.7655764,4.9628525,27.92763,23.417627,29.405281,18.490831,12.261669,12.229293,8.607482,23.194525,26.057045,23.90966,12.664484,11.233447,19.031158
634,23.40322,28.773201,23.473389,11.181243,24.824547,13.702021,18.652025,11.261494,18.995304,11.963377,16.640963,14.977258,10.136172,19.432798,18.90235,28.328897,24.733446,17.074556,15.905695,19.186771,11.378151,8.723483,26.971748,20.019506,22.39883,13.771689,15.256948,10.402519,12.519633,14.570921,25.563347,23.276379,11.313244,9.788262,18.981886
635,19.989702,29.979649,22.04271,5.193972,22.253853,5.304016,19.85523,12.4082,9.342727,6.2720184,19.093462,12.427594,12.681629,22.737282,11.513638,21.511015,31.159761,17.978224,20.261082,19.312347,11.813298,8.517968,28.312565,25.161165,25.354328,17.869587,6.0278907,11.303328,12.891799,21.545206,26.893192,24.772757,14.758465,10.843227,20.356512
636,29.244644,26.178116,28.153042,22.277918,29.594194,21.217257,18.761763,8.880525,24.316975,14.128221,9.461787,18.503582,7.280443,15.481585,23.32967,31.07552,18.359137,20.875683,13.140484,20.19748,13.395084,11.938054,25.253706,18.396671,13.486043,9.610565,22.244484,9.063222,11.962283,4.402871,24.39594,22.975168,8.9213295,11.36206,20.015821
637,20.557833,30.443264,22.127605,4.7386446,19.181896,5.9520993,19.266155,13.175139,10.96416,6.979336,21.580833,12.455749,13.237426,24.230505,11.827987,21.690733,31.510204,17.903303,19.728409,18.485657,10.365082,6.9495826,28.70169,25.624472,27.514618,19.369621,6.5501523,11.914517,10.831559,24.48141,27.092516,24.955778,14.70161,11.179273,20.392633
638,23.170164,29.197735,22.510593,8.602225,17.551655,13.77067,17.014647,12.725863,20.559155,9.549881,20.18021,13.979598,10.555231,22.572878,17.85851,27.907064,27.049446,16.198053,15.5106535,16.831694,7.6750035,5.14594,27.239902,21.661194,28.178345,16.759773,14.276765,11.874694,9.891669,20.539621,25.349096,23.246496,11.917628,10.461701,18.326603
639,21.473343,27.313583,21.849264,8.969175,18.710392,12.742701,17.323767,11.696958,17.642365,10.757986,16.838747,14.533723,10.256987,20.192263,17.264202,25.694214,23.390398,16.744791,15.236309,17.610046,9.393259,6.7285643,25.750536,20.46733,22.906376,15.188562,13.296789,11.642673,11.10576,16.422022,24.153389,22.771502,11.933597,10.528652,18.86233
640,24.640196,27.555897,23.868565,12.743368,23.806238,18.714476,17.266401,10.853413,24.223886,16.014328,15.856232,17.042252,9.358265,18.991932,22.105755,30.234337,20.979876,16.870102,12.972348,18.296013,9.34599,7.105938,25.829859,18.336756,21.383171,13.350523,20.330065,11.299769,10.954619,12.682415,24.139921,22.661959,10.080949,9.655622,18.828016
641,21.79865,29.277718,22.322453,7.113897,18.362556,8.761203,17.946047,12.628403,14.237438,7.7238703,20.631035,12.5596485,12.095741,22.963926,13.576822,23.30712,29.100748,17.266953,17.575695,17.478039,9.258404,6.3372784,27.602829,23.857954,26.966751,17.947296,9.035756,11.375483,9.597415,22.17125,25.954561,23.81041,13.047136,10.938864,19.220987
642,21.779638,29.40976,23.082626,8.601206,24.47705,7.5405746,19.566263,11.579074,11.5388,6.2479157,17.078836,12.6139345,11.479521,21.042933,13.108194,23.50564,29.77434,18.074026,19.327583,19.500874,12.283638,9.618377,27.81831,23.736595,23.72881,15.779346,8.080521,10.137271,13.175948,17.850183,26.510414,24.139772,13.406664,10.628405,19.656712
643,23.031956,29.325733,23.081783,9.387836,22.592009,12.495751,18.336561,11.991027,18.035263,10.042021,18.10785,14.183043,10.742029,21.193865,17.344643,27.387648,27.048527,16.943201,16.546974,18.461838,10.122639,7.420336,27.51493,21.88189,25.508009,15.476538,13.316232,11.315897,12.012454,17.585447,25.870934,23.665342,12.1339855,10.345831,18.989046
644,23.166328,28.908833,22.617088,8.833415,17.92797,13.408475,17.02159,12.617888,19.77501,10.191687,19.973309,13.983448,10.908312,22.426058,17.401539,27.055197,26.534101,16.517965,15.322521,16.879192,7.9298906,5.2018623,27.100353,22.083155,27.58037,16.849318,13.742333,12.085891,9.526031,20.247808,25.244635,23.273737,11.898419,10.74323,18.559015
645,21.03403,29.762253,22.280148,6.1332583,20.436954,7.0334706,18.918243,12.544361,11.897296,7.3131046,20.183613,12.51244,12.535008,22.943735,12.599693,22.458906,30.219065,17.639877,18.856419,18.421124,10.477766,7.333422,28.08776,24.570124,26.309166,17.968668,7.6170034,11.357186,11.061863,22.027729,26.54054,24.368511,13.776861,10.89815,19.82505
646,21.970575,29.773666,22.687912,8.158175,23.524857,10.036667,19.145805,12.058007,15.190714,8.608173,18.074833,13.549206,11.118124,21.240318,15.85161,26.18536,28.533512,17.046324,18.019703,19.094498,11.275578,8.322484,27.91509,22.467972,25.277817,15.6231,11.107572,10.976364,13.193061,18.147375,26.41112,23.990463,12.903909,10.21499,19.276907
647,17.801264,30.177135,21.061785,5.1827383,29.633524,3.9349356,22.26802,11.300568,6.9288874,5.154143,14.059625,12.946141,10.841774,19.005205,13.209045,23.918312,30.493475,17.084263,22.36833,22.042526,16.551455,12.833322,28.1493,22.043737,20.73804,13.493376,6.596402,9.557574,19.965992,15.062575,27.31225,24.477556,15.2511215,9.070573,20.134752
648,26.151241,28.283329,26.268187,15.853441,26.834635,10.634165,19.064386,10.38197,13.80454,4.9234815,14.041565,12.73096,10.363252,19.703138,13.646501,24.552,28.614756,20.329123,18.480637,19.698132,12.9354925,11.681548,27.206427,24.153828,20.90586,14.319834,9.504277,8.6076,11.690347,13.535476,26.06651,23.744867,12.100883,11.777994,19.530329
649,20.635881,30.270435,22.046059,4.8254967,18.497955,6.1973906,18.965052,13.191201,11.342454,6.8894806,21.74252,12.362103,13.160174,24.30833,11.836317,21.656685,31.356613,17.775951,19.451832,18.161827,9.984343,6.637706,28.52697,25.50726,27.753757,19.464182,6.6965213,11.895964,10.369037,24.710533,26.89394,24.76873,14.559214,11.166723,20.201284
650,19.472525,29.076504,22.569408,9.710627,31.27826,5.081779,22.59202,10.311095,7.0096693,3.292371,10.291497,13.212068,9.40847,16.897745,13.803236,24.665628,28.800575,18.527382,22.441626,22.79847,18.337112,15.27235,27.399128,21.34858,16.92009,11.255619,7.1125607,8.274239,21.00199,10.368781,26.901716,24.158075,14.687748,9.717938,20.191383
651,21.002138,28.18637,23.486286,12.596505,31.334244,6.563804,22.018965,9.739754,8.371561,3.2151577,9.2411585,13.183295,8.71961,16.006142,14.316157,25.051546,27.423204,19.058657,21.429586,22.385487,18.31808,15.660771,26.711056,20.879562,15.471494,10.339382,8.071652,7.5558205,19.794846,8.641847,26.332083,23.576706,13.694962,9.995151,19.779455
