ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
409,21.442888,29.718758,22.309063,5.442842,12.307051,5.0806055,18.981379,14.776191,9.656944,6.6485147,25.545626,12.400879,13.091087,25.211018,10.8652,19.803223,31.02367,18.298174,20.171013,16.94181,9.377446,5.88432,27.964428,26.567654,28.090744,20.178345,5.1766415,12.04581,10.050596,27.343245,26.341137,24.465134,15.689822,11.730831,20.191505
410,21.237322,29.099314,21.702831,5.165106,11.623823,6.463636,18.043154,14.377392,11.760448,7.0716906,25.383553,12.276397,12.730406,24.732447,11.680859,20.607462,29.985153,17.451067,18.562277,15.923095,8.246578,4.6676435,27.287941,25.414185,28.37015,19.503119,6.5790453,11.974482,8.980248,27.044077,25.630262,23.732172,14.646024,11.225836,19.3984
411,21.275232,29.363483,21.748838,5.210862,14.616011,7.986751,18.221437,13.695024,13.704682,6.991727,23.586739,12.751267,12.184893,23.964617,13.260117,22.887455,29.701805,17.127047,18.291637,16.534012,8.919525,5.5253124,27.45597,24.187212,27.951323,18.143982,8.33684,11.666781,9.882539,24.618998,25.8184,23.80665,14.035364,10.892935,19.276356
412,31.330362,25.35161,30.341595,25.54121,29.982685,15.095626,18.573719,8.013451,17.958603,3.457279,7.673027,13.864879,8.241456,16.0083,16.00806,26.632574,23.209278,24.061335,15.344263,19.497183,15.320613,14.206396,25.371954,24.40176,15.358447,10.785078,12.774708,7.3053713,9.320237,5.9726114,24.86708,22.813528,10.0362015,14.472733,19.553226
413,21.306158,28.975454,21.680037,5.2487974,13.857992,7.483283,17.773407,13.667743,13.091507,6.681513,24.101677,12.209219,12.333905,24.079334,12.289515,21.800926,29.77926,17.066051,18.126698,15.921953,8.378805,5.0426807,27.118778,24.626076,28.268538,18.553938,7.568149,11.501137,8.877188,25.385912,25.4819,23.44673,13.997867,10.862972,18.955597
414,27.979652,26.464462,26.432245,17.046482,28.245275,24.694796,16.794428,8.707632,31.07582,13.61171,11.719791,18.664858,8.349584,17.156534,25.22094,34.163803,19.463007,18.740719,10.1787,17.72121,9.701657,8.197481,24.993708,17.581116,19.458628,10.434565,25.350088,10.673176,9.382955,7.3700867,23.497053,22.227556,8.053594,10.374216,18.564098
415,31.498997,23.816332,30.071356,26.863544,29.572243,19.058935,17.57287,7.2510037,22.079018,5.420289,4.9268847,15.267294,7.086004,14.8305025,18.767864,28.557798,20.17559,23.69001,13.185926,19.030535,14.32802,13.687838,23.873854,22.44046,13.558353,9.620815,16.857065,7.760582,9.240984,3.4305668,23.265778,21.815205,9.224874,14.001142,19.027119
416,20.289433,23.785912,20.929329,9.731483,12.946065,31.012976,16.894503,11.865441,33.3223,25.601316,5.1926184,28.895018,7.8067465,19.57474,32.739834,34.909653,7.7582088,18.795692,8.403461,20.46333,5.8396335,3.6414688,22.277449,14.704325,13.507211,12.455075,32.693325,20.37817,21.377014,2.5507746,18.97376,24.453205,13.640674,12.735993,23.869175
417,30.565285,25.524357,29.208326,22.821651,27.911858,18.216396,17.35632,8.475621,22.351114,5.3345394,8.708792,14.690854,8.294255,17.320627,18.10281,28.78096,23.250406,22.593641,14.183907,18.306225,12.801633,11.781222,25.08309,23.485977,18.3718,11.705744,16.153282,8.635155,8.700677,8.06078,24.133064,22.456066,10.11678,13.479645,18.985168
418,24.893269,25.703957,24.796171,15.282148,24.970081,21.72516,18.429611,9.460553,25.408474,16.280605,10.637815,20.625034,8.15475,16.669226,24.669746,30.620852,16.08677,19.111605,11.50418,19.649858,11.097709,8.946624,24.407377,16.970083,14.539166,10.472179,23.0436,11.826796,13.462041,5.2421985,22.914557,22.938946,9.626727,10.961547,20.39922
419,32.93751,24.65403,31.606895,28.725792,31.215384,16.088142,18.573431,7.3733015,18.631979,3.218442,6.07635,13.899188,7.6598153,15.060562,16.315704,26.824472,22.318075,25.087137,14.782614,19.748138,15.914188,15.158917,24.946085,24.605076,13.59521,10.139178,13.322039,6.6285734,8.509925,4.3239713,24.619274,22.502977,9.460889,14.875151,19.50447
420,33.886524,25.946552,32.979343,29.369152,29.40744,12.399418,21.316397,8.986089,11.789215,5.462268,8.985072,15.880717,9.443365,15.705989,14.961103,22.554897,20.992443,27.94245,15.492586,20.590752,17.927528,14.6607275,27.039415,28.064484,11.736331,10.793649,9.793176,9.292122,8.074507,4.9703684,27.475374,25.574436,9.286384,18.607918,23.070568
421,32.929432,24.793077,31.445734,28.265064,31.018051,19.183369,18.304838,7.456074,22.357296,4.8366036,5.0877934,15.334467,7.378061,15.358628,18.909626,29.415483,21.468147,24.758898,14.002384,19.825226,15.150786,14.556899,24.894554,23.584856,14.149468,9.987852,16.72175,7.661681,9.477356,3.6799374,24.302334,22.630116,9.606902,14.5920925,19.656784
422,24.044893,28.532341,23.267889,8.610005,19.577673,17.306784,16.791325,11.795906,24.456871,10.354474,19.08562,15.556914,10.696453,21.936037,19.83035,29.773235,25.62919,16.999062,13.885399,16.147673,7.651569,4.961289,26.59117,20.865005,27.047272,15.108336,17.71353,12.192892,8.842314,18.423317,24.765806,23.183846,11.002448,10.384473,18.652107
423,34.248302,25.020054,32.677834,30.427067,32.237103,18.059769,18.900827,7.301294,21.007717,3.8394508,5.25338,14.701358,7.419577,15.0644655,17.963726,28.754845,22.122477,25.776346,14.479973,20.414652,16.199465,15.628564,25.303274,24.495937,13.346774,9.909784,15.245792,6.673686,8.866253,3.5198631,24.915144,22.84337,9.39657,15.043058,19.860073
424,20.945856,29.813276,21.78602,4.5443482,9.591239,4.6507173,18.683279,15.440143,9.722257,6.7563,27.192295,12.073661,13.306921,26.102541,10.50899,19.267935,31.620111,17.940071,20.30758,16.319353,8.429837,4.8059063,27.923555,27.001143,29.302544,21.201834,4.785127,12.368629,9.824498,29.786655,26.166456,24.316582,16.32854,11.477083,19.998756
425,32.298542,24.904339,31.209682,27.453915,30.536993,14.574295,18.763586,7.75792,16.67953,3.0304585,7.1239023,13.673987,8.215721,15.532907,15.188402,25.45976,22.818104,25.043007,15.397372,19.5099,15.91732,14.862994,25.24497,25.344654,14.168742,10.708223,11.85375,7.0976915,8.46543,5.3519936,24.964342,22.861362,9.885419,15.193493,19.822742
426,21.026062,29.426535,21.843973,4.885859,10.446117,4.575377,18.536089,15.050511,9.35421,6.6668787,26.674332,11.936383,13.243783,25.569284,10.184517,18.856794,31.134491,17.940315,20.033413,16.175285,8.564329,5.0137467,27.630222,26.819315,28.704784,20.786646,4.621045,12.0880375,9.345909,28.91072,25.959913,24.075542,15.904756,11.462665,19.837101
427,31.631092,24.843744,30.431936,25.908644,29.085978,14.653997,18.189104,8.030075,17.197306,3.4760795,8.499448,13.408034,8.469384,16.031538,15.054027,25.192942,22.940767,24.240507,14.956269,18.617386,14.816541,13.596866,25.04851,25.170559,15.4753475,11.235531,12.016169,7.415551,7.5462976,6.97785,24.670706,22.556728,9.77131,14.725681,19.392311
428,23.106997,28.90471,23.14931,8.043793,21.1651,11.901794,17.734575,11.819543,18.051895,6.663405,19.544226,13.317785,11.118034,22.002674,15.5200615,26.238722,28.55294,17.329224,17.017155,16.897919,9.656519,7.2313104,27.045546,22.691479,26.775164,15.749786,12.049963,10.595883,9.57796,19.418524,25.51621,23.264492,12.459935,10.435311,18.57003
429,30.99379,23.728931,29.568163,26.13155,28.998106,21.361547,17.455786,7.3898993,24.580029,7.475176,4.2455673,16.788195,6.855023,15.009105,20.892918,30.163942,18.867579,23.31259,12.420164,19.29919,13.633594,13.0951185,23.609774,21.420155,13.318088,9.578873,19.53649,8.743659,10.306635,2.6958075,22.756184,21.886415,9.462746,13.708623,19.312057
430,31.30979,25.754328,30.710875,26.16146,31.151678,13.640027,19.440817,7.9965568,16.091291,1.8571343,6.3389673,13.5456505,8.034815,15.904369,15.30504,26.534487,24.282112,24.685255,16.896538,20.77872,16.855583,15.968743,25.80934,24.805933,14.587468,10.578348,11.242603,6.7839675,11.03067,5.1244493,25.398052,23.22372,10.831722,14.813342,19.96989
431,23.680487,29.49339,25.14119,11.814334,28.002352,7.438851,20.620062,10.9727545,11.335449,2.2906392,14.310527,12.739005,10.341855,20.178226,13.092791,24.902967,30.425549,19.936245,21.720861,20.974503,15.513177,13.975015,28.00818,24.097515,22.027674,14.148351,7.513824,8.346971,14.730959,13.978604,27.009708,24.399538,14.596942,11.587774,19.958664
432,24.093416,29.663588,25.23511,11.486495,25.733978,7.1127114,20.25265,11.590219,11.234024,2.4524162,16.450624,12.352319,10.965331,21.317032,12.332109,24.070448,31.163208,20.062597,21.550549,20.078281,14.42612,12.615771,28.189661,25.278412,23.717833,15.49569,6.858316,8.913792,13.164295,16.725325,27.114758,24.468868,14.742842,11.92259,19.967674
433,34.08376,25.451693,32.532234,29.577543,32.21627,19.248331,18.927893,7.570047,22.478079,4.649766,5.3688097,15.465593,7.5775843,15.524195,19.093891,29.930481,22.114843,25.58684,14.403684,20.41471,15.860414,15.207046,25.616022,24.303158,14.176864,10.065691,16.68244,7.483138,9.487522,3.6707344,25.097477,23.2041,9.663373,15.026063,20.135902
434,33.349003,26.525957,32.630608,28.210505,29.793028,12.126347,21.317625,9.145272,12.08875,5.402538,9.755645,15.696191,9.559308,16.136217,15.018169,23.239033,21.998512,27.330286,15.979041,21.012054,17.680096,14.725209,27.293863,27.519087,12.624333,11.119491,9.806523,8.917019,8.951122,5.472583,27.498903,25.534779,9.660817,17.871197,22.806217
435,33.01907,25.237514,31.523943,27.863167,31.316135,19.814371,18.405828,7.611587,23.2617,5.1880045,5.3146963,15.672215,7.5179925,15.7722645,19.492878,30.209938,21.853008,24.70538,14.118422,19.962454,15.037923,14.443648,25.228582,23.649117,14.87132,10.218912,17.454582,7.9811544,9.780759,3.9854302,24.541414,22.893028,9.831374,14.539516,19.816853
436,30.620731,25.324236,30.149275,26.047953,30.727491,13.177702,19.572279,7.8794737,15.521057,1.8992338,5.8065767,13.566469,7.758831,15.171105,15.455021,26.273752,23.38733,24.400953,16.67271,20.815002,17.259792,16.218195,25.470858,23.983902,13.348765,9.797436,11.098133,6.697998,11.518566,4.3706985,25.199814,23.01142,10.597373,14.694728,19.880482
437,32.791008,24.955276,31.250029,27.524239,30.771553,19.972752,18.098234,7.5632076,23.352089,5.433011,5.2968235,15.682063,7.4641933,15.767888,19.439968,29.944534,21.506508,24.479715,13.788139,19.657242,14.608649,14.000167,24.93987,23.494293,14.896758,10.271103,17.570621,8.075751,9.475782,4.046021,24.21166,22.684246,9.698157,14.44947,19.668865
438,23.026096,29.978832,22.791483,6.3101497,16.784681,12.515654,17.736992,13.329295,19.712523,8.223328,22.940876,13.852899,11.90522,24.159624,16.476353,26.963854,29.530827,17.080793,16.821747,16.385855,8.002555,4.9261293,27.845877,23.40907,29.622755,17.619545,12.867585,12.075831,9.16441,23.800648,26.014072,23.92649,13.162208,10.569616,19.05965
439,22.968237,28.748484,22.471186,7.2552147,19.731798,15.830176,16.99671,11.833681,23.181164,9.448304,19.402233,14.868031,10.681328,21.92124,19.08794,29.393293,26.480139,16.348473,14.622409,16.293768,8.073755,5.326772,26.677923,20.546951,27.322544,14.991712,16.48697,11.715052,9.391848,18.937122,24.89803,23.052427,11.291847,9.901741,18.357246
440,23.117132,28.9125,22.747854,7.3169446,19.595354,14.408038,17.138212,12.028078,21.418442,8.449721,20.035116,14.211235,11.014826,22.39616,17.611738,28.097122,27.54687,16.729042,15.536043,16.314901,8.247463,5.59898,26.895205,21.719925,27.789919,15.743336,14.743118,11.49744,9.075218,19.9651,25.148241,23.186396,11.857481,10.168239,18.449074
441,24.458721,29.660233,24.31114,9.107737,18.965412,11.749176,18.65281,12.838113,17.200605,8.868693,21.70717,14.578052,12.071114,22.900015,15.948649,25.557673,27.810041,18.789236,16.50728,17.354322,9.659759,6.2541213,28.046778,23.994896,26.470198,16.739403,11.8495455,11.8911915,9.0827465,20.69958,26.529696,24.608839,12.30177,11.935352,20.180576
442,33.230072,24.875822,31.674887,28.646097,31.294008,20.123684,18.404333,7.4509883,23.395674,5.344315,4.715307,15.839131,7.2923193,15.348053,19.729904,30.188772,21.143524,24.92277,13.797453,20.014648,15.191244,14.629727,24.97035,23.43393,14.015214,9.87907,17.723425,7.914839,9.70677,3.290152,24.352678,22.769325,9.609134,14.65955,19.836163
443,21.1541,29.782228,22.05024,5.136096,15.379778,6.3630657,18.888727,13.960312,11.4661665,6.192242,23.687191,12.555742,12.474218,24.302265,12.111092,21.834902,30.827152,17.664957,19.897142,17.249653,9.85777,6.6653833,27.89467,25.187687,27.845007,18.72513,6.7256804,11.546348,10.780608,24.930555,26.306513,24.258848,15.03759,11.146853,19.739971
444,23.10209,29.178057,22.44811,6.7047796,19.010807,16.546776,16.867672,12.118373,24.381807,9.555555,19.750334,15.085706,10.82092,22.55407,19.728895,30.348005,26.838665,16.275686,14.429533,16.263783,7.4897013,4.655296,27.008436,20.60859,28.544615,15.253588,17.168728,12.2421875,9.3558655,19.646494,25.105696,23.36782,11.339131,10.084573,18.499847
445,32.416313,24.930302,31.275457,27.938206,30.843771,15.928963,18.83301,7.6183505,18.459255,3.0956078,5.8221874,14.169782,7.717564,15.305323,16.561829,27.132822,22.456997,25.014881,15.184299,19.98429,16.09123,15.206916,25.193083,24.527681,13.840901,10.11438,13.309706,7.108654,9.45681,4.317251,24.848364,22.843311,9.825504,15.035337,19.808647
446,22.669981,29.788229,24.142202,10.046373,24.794144,7.3741126,21.160685,12.003011,11.340391,6.561138,18.29581,14.148389,11.121531,20.191828,14.602862,24.328592,28.120674,19.137392,20.068573,20.625763,14.729461,11.903798,28.23294,22.743748,21.110527,14.254455,8.622543,9.478933,14.282368,15.694796,27.26386,24.761555,13.661134,11.23214,20.554962
447,33.055122,24.618738,31.609795,28.6744,31.169493,17.085922,18.433733,7.3952312,19.748562,3.9692268,6.16459,14.3568125,7.6607795,15.083462,17.048746,27.329039,21.833809,24.995527,14.309471,19.498953,15.565873,14.733881,24.887354,24.4253,13.769941,10.099813,14.400118,7.000707,8.26011,4.265855,24.540987,22.502289,9.258952,14.818334,19.526108
448,24.043875,29.063152,24.127695,10.664884,23.641392,13.61576,19.182123,11.499064,19.57171,9.52612,18.520912,15.330019,10.614481,20.060492,18.650982,28.36738,25.707212,18.071856,15.837973,18.637003,11.673062,8.778551,27.347075,20.732248,22.802214,13.590414,14.75296,10.3583355,11.204615,15.597018,26.0833,23.817554,11.209034,10.501743,19.474857
449,21.860573,29.5602,22.329815,5.788757,16.145906,7.9978194,18.475342,13.521895,13.484896,7.0575647,23.560268,12.861231,12.396882,23.839903,13.098519,22.817492,29.825165,17.504948,18.416948,16.760702,9.308045,5.962281,27.700678,24.522562,27.793941,18.090242,8.287466,11.495201,9.519901,24.138926,26.13359,24.01112,13.872631,11.035775,19.48048
450,24.347937,28.106749,23.522438,9.436395,20.477661,16.709017,16.668253,11.367415,23.518555,9.770064,18.661072,15.077256,10.670359,21.277683,19.028263,28.95454,25.328144,17.193357,13.688043,15.976285,8.012055,5.3859987,26.333067,20.953114,26.284971,14.672495,16.934778,11.6396675,8.223163,17.58852,24.654531,22.924644,10.547053,10.50273,18.436016
451,29.52587,25.554293,29.137342,23.255405,29.84407,12.907534,18.705746,8.141001,15.664644,2.0130424,7.4321356,13.0270195,8.171893,16.386932,14.562075,25.722532,24.708897,23.196249,16.947548,20.02069,15.611018,14.871642,25.288706,24.104048,15.900841,11.168514,10.782857,6.774165,10.866053,6.542671,24.670004,22.578747,11.090871,13.732886,19.212955
452,24.431816,29.267887,23.76136,8.838454,21.94513,17.957512,17.355572,11.657902,25.429096,10.376053,18.702131,15.917352,10.672511,21.847794,20.687012,31.173368,26.249178,17.124592,14.351433,16.84991,8.4535055,5.873078,27.21337,20.697554,27.206303,14.729713,18.617666,11.967782,9.62916,17.638865,25.401897,23.587511,11.130828,10.177727,18.865002
453,21.301794,28.056585,23.377958,13.757079,30.765472,15.393968,23.427952,9.758788,19.164722,14.551425,9.7183075,20.477581,7.1940274,14.465568,24.913433,31.333324,17.885157,18.334988,16.639698,25.376797,18.207214,15.885912,26.15957,13.816942,9.253246,7.623411,19.465466,8.869682,21.102896,2.312182,25.394558,23.938538,11.316551,8.832653,21.261925
454,29.799192,25.79777,29.042704,22.172218,27.021385,12.609774,18.166185,8.992821,15.607356,2.5452075,10.434181,12.635881,9.09453,17.891237,13.669774,24.510443,25.527166,23.184988,16.66917,18.616343,14.064963,12.88053,25.55358,25.662956,18.392296,12.950182,10.146584,7.784765,8.495531,10.299331,24.87054,22.762321,11.234128,14.103437,19.26709
455,21.071205,30.322382,22.372877,5.0141034,16.574514,4.9401784,19.733078,14.178811,9.490088,6.014125,24.039444,12.589943,12.829406,24.472925,11.324771,20.99555,31.641808,18.084845,21.214529,18.075306,10.886743,7.7358727,28.41934,25.847324,27.497238,19.051691,5.487215,11.364489,11.554045,25.04817,26.9078,24.750984,15.741334,11.245636,20.272366
456,22.010695,28.648293,22.266645,6.4616656,14.738555,7.8614783,17.763388,13.356801,13.058849,6.97672,23.585434,12.437566,12.362625,23.519524,12.295994,21.544432,29.00064,17.55615,17.63478,15.85585,8.62723,5.314697,26.97397,24.68788,27.37755,18.200102,7.829633,11.428742,8.332133,24.3188,25.443743,23.431175,13.524756,11.176754,19.092201
457,22.612085,29.169994,24.74326,13.933371,30.78541,9.046127,23.344889,10.357234,12.12696,8.356721,12.296881,16.623163,8.892265,15.886201,18.691448,27.401773,23.570906,19.755438,19.485897,24.35427,19.0274,16.375633,27.751253,18.417688,13.02098,9.323049,11.726181,7.9263124,19.258522,6.136152,27.262571,24.829235,12.194325,10.812389,21.286522
458,27.532717,27.325964,28.040857,18.913584,28.322569,8.472032,19.834253,9.697621,10.686556,1.6596804,11.401719,12.497048,9.765267,18.395517,12.004204,23.08648,27.625463,22.799475,19.646736,20.411366,15.917747,14.55622,26.812231,25.772446,18.366302,13.274267,6.91309,7.626071,11.93088,10.484559,26.145864,23.88841,12.928046,13.901188,20.17263
459,27.093615,27.687979,27.341307,17.505625,27.873259,10.4113655,19.429565,9.914222,13.961459,3.0301604,12.753882,12.942384,9.830531,18.681356,13.857825,25.099676,27.400352,21.630442,18.600174,19.769331,14.816561,13.306472,26.868391,24.493002,19.79367,13.16175,9.397896,8.050546,11.572391,11.579553,26.051096,23.637833,12.433501,12.912833,19.654781
460,29.065748,24.792503,27.481354,20.966114,28.607082,23.035866,16.540932,7.752935,28.21043,10.436517,8.267323,17.23059,7.454627,15.813479,22.848965,32.122734,19.131567,20.240555,10.790355,17.97454,11.1103,10.181649,23.871857,18.741192,16.652502,9.774929,22.553593,9.15551,9.3179035,5.1115313,22.638346,21.423851,8.277839,11.360718,18.198444
461,21.34686,29.946566,23.75041,10.619947,31.035542,7.746732,22.644983,10.646896,11.5268955,5.2544255,12.568357,15.082846,9.471979,17.480867,16.836227,27.424524,27.247116,18.765102,21.430254,23.388506,18.342676,16.126389,28.257086,19.542885,17.21381,10.57396,10.151749,8.173337,19.665615,8.75492,27.542881,24.835087,13.702228,10.406276,20.624763
462,32.81432,25.03278,31.31417,27.697409,31.064255,19.370424,18.24181,7.529306,22.779062,4.924592,5.4027615,15.344729,7.497375,15.627347,19.064655,29.746408,21.80822,24.531216,14.013063,19.734558,14.941088,14.31343,25.049938,23.571205,14.798421,10.134924,16.96943,7.789041,9.492727,4.069387,24.39291,22.694984,9.664657,14.459821,19.613934
463,31.891233,25.217054,31.135206,27.223492,30.979122,12.997932,19.146208,7.7979817,14.975096,1.5320752,6.552396,13.030771,8.1058855,15.70181,14.172284,25.148756,24.146246,25.127522,16.713505,20.342617,16.720829,15.943163,25.462189,25.559467,14.142573,10.866413,10.219748,6.4580183,9.75687,5.3152103,25.13849,22.93787,10.6523905,15.125929,19.823853
464,21.84386,29.090216,22.155722,6.0275326,17.425611,9.230146,17.816916,12.863685,15.186106,6.4264774,22.178917,12.575938,11.82283,23.243006,13.622314,23.865255,29.61343,17.001192,17.936508,16.38983,9.040949,6.151667,27.175508,23.748253,27.877897,17.344622,9.415092,11.033974,9.352513,22.918633,25.58261,23.374695,13.466925,10.511564,18.721096
465,20.98231,29.285707,21.560284,4.7613697,11.280886,6.0415187,18.225586,14.591035,11.334251,7.1035223,25.775436,12.26576,12.814672,24.98596,11.539099,20.431452,30.313484,17.395136,18.935684,16.08297,8.323666,4.7070756,27.418158,25.541336,28.521748,19.764528,6.251554,12.016725,9.283999,27.56858,25.737404,23.837627,14.957822,11.15712,19.49913
466,20.712029,29.553404,22.738848,7.549936,25.256565,6.2295165,20.575449,11.715924,10.231417,4.032774,16.440908,13.095067,10.697338,20.460333,13.260691,23.954603,29.733444,18.092772,21.715267,20.459991,14.62954,12.580469,27.784868,22.558897,22.407373,14.412506,7.3633785,9.203303,15.786329,15.622987,26.65918,24.250183,14.939132,10.512424,19.806702
467,21.864445,29.009897,22.055265,6.03012,13.693382,8.748168,17.857462,13.6855955,14.4459915,7.5230474,23.663826,12.949907,12.216248,23.90954,13.526539,22.817463,28.942165,17.38451,17.441763,16.09618,8.359146,4.8815513,27.214495,24.259315,27.840197,18.192755,8.905331,11.936638,9.107745,24.639418,25.56093,23.68783,13.640544,11.181211,19.272266
468,23.913485,28.668463,25.632774,14.694056,30.46674,7.820848,21.509668,10.003225,10.885611,2.4838753,10.543756,13.699044,9.210409,17.573053,14.592968,25.893093,27.812344,20.648382,21.284025,22.531792,17.969141,16.418163,27.509884,22.104242,17.270435,11.3503475,8.460912,7.5780525,17.421719,8.617743,26.830988,24.303564,13.791352,11.949505,20.304081
469,21.556347,29.855793,21.953403,5.028775,11.171118,7.1492443,18.505463,14.84439,12.817078,7.797455,25.98444,12.929514,12.878612,25.323576,12.808304,21.81815,30.295559,17.653746,18.59628,16.404818,8.295475,4.444583,27.941729,25.457615,28.948977,19.746561,7.456674,12.520817,9.597176,27.62949,26.205982,24.345255,14.795772,11.447172,19.914112
470,30.21089,25.22309,28.84691,22.413172,27.32864,18.225273,17.105566,8.420521,22.226501,5.708943,8.725085,14.770274,8.236669,17.16604,18.08431,28.439447,22.675175,22.317892,13.760012,18.051056,12.43123,11.333949,24.785608,23.105942,18.121637,11.590738,16.210752,8.723352,8.539322,7.8764887,23.812319,22.26453,9.850369,13.390986,18.872845
471,21.708372,30.052982,22.29192,5.197739,11.381197,6.178368,18.676403,15.014696,11.585738,6.9895844,26.35349,12.481268,13.12845,25.756872,11.705376,20.911688,31.303265,18.038307,19.611168,16.516144,8.557815,4.917593,28.164589,26.524458,29.363285,20.448166,6.2521114,12.339399,9.652697,28.406473,26.419481,24.485773,15.554006,11.584188,20.018276
472,21.872427,29.271042,22.051073,5.664634,14.665643,8.881823,17.914597,13.565035,14.764385,7.445847,23.710518,12.904107,12.257063,23.95217,13.645853,23.248413,29.301296,17.195852,17.506762,16.192158,8.418162,4.9603777,27.39223,24.13887,28.246195,18.083305,9.087156,11.78284,8.975192,24.556068,25.740877,23.739143,13.490177,10.999025,19.19569
473,22.92714,28.526134,22.863657,7.870978,19.470139,12.010604,17.417625,12.038737,18.11548,7.367698,20.210386,13.42251,11.2387085,22.123587,15.495668,25.674852,27.902061,17.211569,16.48744,16.36498,9.012565,6.4397197,26.71343,22.653164,26.737133,16.082476,12.165681,10.965811,9.042844,20.168848,25.143312,23.063461,12.363925,10.448038,18.519245
474,23.863234,28.348738,23.117758,8.654022,20.961193,16.543846,16.853996,11.386689,23.665026,10.040921,19.158886,15.066228,10.651196,21.214466,19.275728,29.267355,25.604397,16.67104,13.762999,16.033117,8.138031,5.453355,26.420439,20.411236,26.398893,14.528971,17.140842,11.417936,8.334184,17.88585,24.768085,22.829956,10.451991,9.947973,18.270306
475,31.26926,26.994287,30.47784,23.901115,27.01213,13.54954,20.103827,9.743895,15.636828,8.331765,13.800401,15.749827,10.039949,16.781898,16.714123,25.032858,21.43054,24.443453,13.993988,19.894894,14.945373,11.716504,27.07757,24.538921,14.86469,11.55558,12.246954,8.949644,8.856316,7.9884763,26.643562,24.712187,8.995344,15.475959,21.529518
476,20.716824,28.737753,21.440626,4.9469624,11.736835,5.2736363,17.929186,14.247446,10.18696,6.1351748,25.110989,11.639024,12.675855,24.623167,10.4152355,19.371014,30.38176,17.373323,19.32336,15.845864,8.462344,5.1745367,26.961975,25.787334,28.100096,19.724897,5.2424593,11.541843,9.123379,27.129608,25.325937,23.412983,15.170898,11.048855,19.132465
477,34.102432,24.972673,32.54284,30.217566,32.146824,18.283443,18.844671,7.3257165,21.227951,4.1330843,5.2985106,14.875694,7.4134936,15.039601,18.17666,28.844088,21.897835,25.654587,14.343533,20.341854,16.06685,15.469918,25.23232,24.32871,13.3314905,9.874889,15.556853,6.8119283,8.914909,3.4511938,24.83156,22.812641,9.36486,14.971827,19.850689
478,22.097649,29.218803,22.772093,7.023584,19.892242,7.9722533,18.581331,12.507724,13.167269,5.4159207,20.938616,12.407805,11.739993,22.630255,12.790941,23.25318,30.016617,17.689054,19.109522,17.415707,10.587731,8.00788,27.429924,24.105577,26.548845,16.89686,8.130061,10.397794,10.317432,21.263058,26.019968,23.656437,13.788306,10.778385,19.06717
479,21.847387,28.828482,21.771765,5.816093,16.236618,11.280634,17.236078,12.811633,17.932629,7.7201867,22.08477,13.196017,11.4954605,23.140808,15.375596,25.382076,28.462627,16.429363,16.440687,15.889549,8.002241,4.9597964,26.815052,22.57056,28.143911,16.910925,11.650448,11.495634,8.985338,22.777788,25.098528,23.074947,12.721627,10.22044,18.425194
480,21.100061,29.580341,21.944687,4.897429,11.862459,5.0584803,18.489878,14.750307,10.079085,6.0877085,25.939598,11.83035,13.045154,25.44586,10.441444,19.670996,31.524141,17.838297,20.233547,16.337269,8.764726,5.448382,27.728275,26.68788,28.977533,20.479498,5.0344906,11.825027,9.624879,28.212172,26.032793,24.058702,15.920734,11.289101,19.657307
481,25.799992,28.070084,26.699799,18.11969,30.88242,12.902996,22.091993,9.568418,16.276022,10.06759,12.281036,17.114716,8.700514,15.170045,20.123047,28.37176,21.099207,20.828997,16.160484,22.931557,17.409966,14.813329,27.048876,18.698414,12.378371,8.970718,14.635041,7.9045277,15.472883,5.0370975,26.57577,24.267807,10.017272,11.499457,20.941536
482,21.699337,29.791113,22.358377,5.5496535,17.022993,7.4611096,18.737226,13.488729,12.80706,6.563713,23.306362,12.743713,12.420879,23.877153,12.767302,22.729437,30.3679,17.562757,19.08497,17.129349,9.751821,6.545849,27.899279,24.698418,27.836447,18.096495,7.780261,11.335946,9.994635,23.916187,26.35173,24.171059,14.183162,11.020201,19.57912
483,22.336973,30.115816,22.519434,5.595431,18.088154,10.588904,18.171286,13.201965,17.26824,7.244135,22.942125,13.240377,12.028528,24.010612,15.053855,25.736795,30.379929,16.985994,17.98917,16.756454,8.884979,5.878861,27.980917,23.775946,29.260214,17.652548,10.986457,11.486287,9.584061,23.6577,26.260736,23.963434,13.574393,10.409504,19.067184
484,21.288673,28.910439,22.045881,5.78003,13.235809,5.4467616,18.122917,14.028573,10.260423,5.4065013,24.332764,11.573871,12.602282,24.49758,10.341918,19.752153,30.814796,17.83943,19.765274,16.202234,9.00269,5.9822474,27.19478,26.169632,28.021744,19.5884,5.2071395,11.32279,9.363462,26.35148,25.59815,23.595432,15.313449,11.260902,19.245392
485,24.166447,28.064814,23.590185,9.574732,19.365213,14.157965,16.928888,11.731177,20.407461,8.572199,19.763428,14.081694,11.055509,21.656942,16.791626,26.591085,26.374613,17.593565,14.832653,15.911122,8.388869,5.721177,26.402044,22.29089,26.20015,15.591829,14.126174,11.228548,8.029369,19.154768,24.814758,22.905088,11.381589,10.763421,18.491367
