ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
526,18.74808,30.24273,22.231895,8.948101,32.65413,6.746547,23.716967,11.229833,9.762562,5.243134,11.511676,14.614464,9.530358,16.784153,16.733603,27.204498,27.48359,17.999123,22.02886,23.1111,19.717611,15.604198,27.941948,19.534128,16.418173,9.337092,9.345635,8.6318865,23.076334,10.279326,27.665707,24.532057,14.383719,9.300602,20.604824
527,23.116354,28.851568,22.529985,9.776922,19.146114,14.411025,16.976223,12.326295,20.77653,10.281516,19.29093,14.217954,10.71009,22.132853,18.05324,28.181917,24.960924,16.438498,14.350095,16.891151,8.6211815,5.8058944,26.54832,21.47489,26.892023,15.997872,14.854817,11.395075,10.248378,18.845707,24.904964,22.878376,11.722276,10.5880165,18.425228
528,21.615906,29.1625,21.738342,7.5230293,16.491869,10.055631,17.540024,13.35368,15.6341,8.392081,21.69325,12.735952,11.91042,23.218836,14.6826515,24.317907,27.475666,16.637089,16.744059,16.471985,8.767452,5.6152043,26.93253,23.491873,27.930595,17.553165,10.416757,11.275806,10.551529,22.702387,25.331886,23.20677,13.594284,10.914715,18.824175
529,21.120804,30.454926,22.63232,7.3633475,25.09644,8.43601,20.17361,12.425349,12.888395,6.9375105,18.6775,13.118344,11.859404,21.63634,14.661736,25.176813,28.983595,17.588417,18.841713,19.172047,12.827226,9.120138,28.320786,23.571083,25.031141,14.885983,9.287185,10.5235405,14.7711315,18.58022,27.107458,24.48107,13.769958,10.750396,19.96348
530,23.692911,28.677547,23.423159,11.319389,23.782845,15.258878,17.826399,11.185105,20.886034,10.362683,16.684471,14.956321,10.139074,20.561554,18.851969,28.945711,24.1399,17.124601,14.123106,18.012566,10.2750435,7.5712705,26.630424,20.685709,23.985825,13.903651,15.774919,10.767223,11.449084,14.82792,25.18487,23.096521,10.818837,10.4918165,18.764883
531,22.700317,28.633423,22.130114,9.192688,18.819942,14.492705,16.735518,12.319262,20.921839,10.547166,19.234615,14.2278595,10.636203,22.178825,18.0619,28.112852,24.756256,16.118544,14.209455,16.647259,8.416726,5.5872493,26.25822,21.346964,27.034157,16.136057,15.008997,11.570349,10.325601,18.989855,24.568893,22.654646,11.853057,10.371966,18.258131
532,18.4045,27.427645,19.572176,3.7747881,11.160746,2.1304536,17.686436,14.157731,5.4278874,5.9083624,23.957115,10.0288105,12.980007,23.711845,7.8686233,15.155651,29.54459,16.658072,20.185614,14.546397,9.543188,5.9147954,25.744804,26.552988,27.283102,19.85257,2.278011,10.921936,9.870096,27.758791,24.481895,22.491442,16.576885,11.2307415,18.830181
533,27.128376,25.231607,27.571718,23.407606,29.340174,12.207585,20.855175,8.6181345,13.21175,6.286104,7.388418,15.482908,7.5827923,13.6008215,17.195852,24.48023,19.083225,22.886116,15.838439,20.811218,18.117432,15.3302555,24.959389,20.750755,10.092548,7.5240316,12.140697,7.463689,12.070142,3.4077592,25.371643,23.05218,8.9070425,13.620695,20.570114
534,19.755226,29.165808,20.650045,4.368957,9.011098,3.0017717,18.362427,15.652146,7.089318,6.77967,26.450924,10.799559,13.783702,25.698172,9.027365,16.63531,30.953789,17.489,20.949163,15.149172,9.018387,5.3424563,27.217236,27.804567,29.790552,21.659666,3.139234,11.84117,10.010722,30.608507,25.761536,23.764585,17.643429,11.957741,19.851461
535,22.937603,29.13742,22.09796,9.048625,16.444439,14.451516,16.604164,13.107965,21.465353,10.692844,20.79761,14.164396,10.929368,23.08498,18.25965,28.424479,25.252132,16.007872,14.415931,16.447021,7.6847157,4.8154283,26.60207,21.65832,28.619682,17.218494,15.007343,11.896743,9.852572,21.08909,24.84214,22.84041,12.254167,10.618499,18.304304
536,25.813065,27.71358,26.055943,18.285566,28.910088,14.994256,20.269075,9.908144,18.753437,8.749715,11.302291,16.131578,8.476773,16.835102,19.709248,28.823788,22.077002,20.157654,15.586425,20.640045,15.320852,12.94622,26.184536,19.556543,15.890224,9.81351,15.825817,8.543289,13.954534,7.5225177,25.68067,23.368147,10.02518,11.223684,19.884203
537,24.556978,25.474915,24.693254,16.404417,22.572638,14.601567,18.27781,10.295595,16.91242,9.263927,11.647649,15.926697,9.054404,17.553436,17.48129,24.707493,20.116447,20.08162,13.810719,18.20711,12.111595,9.668174,24.56305,21.067762,16.328815,11.565049,14.412187,10.415632,11.800229,9.236318,23.682964,22.742779,10.597381,12.433657,19.879606
538,22.422928,28.787834,22.905142,10.173723,25.615469,13.1676445,18.70747,10.951484,18.248438,9.5787325,16.154701,14.517792,10.20353,19.847824,17.900957,27.846037,24.672325,17.034336,15.264146,18.64624,11.566267,8.643258,26.77591,20.575926,22.867424,13.105464,14.020946,10.298302,12.839396,14.255626,25.52413,23.200308,11.137978,10.193922,18.929796
539,23.306255,28.277122,23.1779,11.417747,24.20813,15.161503,17.969076,11.025009,20.572264,10.217882,15.683024,15.101353,9.7882395,20.025093,18.8938,28.780968,23.823528,17.0491,14.307441,18.165056,10.811697,8.175152,26.19846,20.225618,22.810163,13.340629,15.904857,10.50958,12.353312,13.879064,24.852419,22.852854,10.957443,10.246864,18.663847
540,22.573208,29.068352,23.736475,11.533778,27.918608,10.041801,20.183918,11.152514,13.812422,5.4410706,14.235185,13.5533695,10.224305,19.141144,15.425801,26.212236,27.345867,18.355694,18.284912,19.489235,14.790821,11.53649,27.250565,22.002073,20.729969,12.159595,10.742742,9.210923,15.804883,13.429816,26.399689,23.739702,12.6178465,10.717743,19.498594
541,22.785606,29.47879,22.126554,8.68374,15.439913,13.1406145,16.924469,13.635994,19.951262,9.916477,21.729736,13.744682,11.402207,23.626974,17.261316,27.422077,26.357037,16.297752,15.3669815,16.453852,7.822806,4.8325152,26.956287,22.520376,29.13832,17.837624,13.607728,11.887632,10.085627,22.541254,25.210957,23.156057,12.993415,10.890129,18.591227
542,27.866798,27.527193,27.363188,20.018116,28.510128,13.386968,19.202785,10.012044,16.618559,4.523697,11.517515,13.957264,9.062541,17.989933,15.937289,26.63293,25.146626,21.22488,16.206497,18.917868,15.09672,12.620023,26.3693,23.069677,18.218128,11.268058,12.669561,8.291037,11.766988,9.765184,25.862206,23.365421,10.446979,12.671192,19.544786
543,21.470926,30.148554,22.709385,8.13146,25.834433,10.120169,19.84323,11.935378,14.925375,7.8696117,17.711212,13.680028,11.278314,21.01719,16.071901,26.600069,27.631844,17.304869,17.703686,19.239574,12.590521,9.057859,27.986095,22.41029,24.435019,14.134282,11.1058235,10.494343,14.510013,16.967987,26.765913,24.166346,12.854325,10.487341,19.659105
544,23.444414,29.068207,24.37214,12.255527,27.42283,10.032196,19.982277,11.271408,13.55949,5.0901365,14.648385,13.352325,10.525292,19.69318,14.700453,25.526897,27.873928,18.974642,18.389084,19.104485,14.600574,11.366846,27.391209,23.185328,21.314882,12.901141,10.249925,9.404713,14.834932,14.181821,26.492943,23.937563,12.862831,11.234703,19.713034
545,22.373608,29.53334,21.914782,8.1359625,15.215382,12.218654,17.068836,13.777499,18.846975,9.4206,22.044851,13.420553,11.618602,23.760145,16.551367,26.683279,26.894955,16.298992,15.853277,16.429476,7.95768,4.886109,27.022556,22.87667,29.237913,18.017122,12.65911,11.816831,10.314166,23.085585,25.277721,23.207811,13.34492,10.892473,18.64895
546,19.337633,30.182146,22.181787,7.8760448,30.312035,6.8471375,22.338776,11.460128,10.172007,5.32143,14.170018,13.716367,10.510982,18.377909,15.349903,25.917925,28.441448,17.647861,20.67446,21.381832,16.907595,12.887998,28.085442,21.090834,19.569231,11.092008,8.783046,9.138194,19.999039,13.263885,27.440792,24.420824,13.907908,9.767762,20.208185
547,25.155254,25.852425,25.727442,20.861826,30.522171,15.137141,20.679579,8.373286,18.26533,9.565515,8.259339,16.625721,6.720604,13.329507,21.036825,28.60128,18.36441,20.100914,14.904535,21.436453,17.006693,15.067649,24.527843,16.138477,10.187566,6.40096,16.82993,6.606021,14.270753,2.5298617,24.604002,22.061514,8.204818,10.2143545,19.286737
548,23.01278,30.200062,22.983603,8.824338,20.412018,12.832135,18.211933,12.892882,18.950003,9.871843,20.48423,14.155281,11.566383,23.059994,17.363188,27.711292,26.955877,17.104675,16.067299,17.77216,9.559059,6.4146647,27.852402,22.972368,27.829794,16.697157,13.36562,11.659533,11.287278,20.330841,26.224373,23.980352,12.819085,11.002581,19.366644
549,20.502537,29.740429,21.672297,6.4839783,21.344137,8.431261,19.071651,12.726123,13.240509,7.6163335,20.05658,12.750977,11.899045,22.173763,14.305395,24.180809,28.318443,16.82313,18.126423,17.912533,11.020813,7.52882,27.546318,23.321356,26.09772,15.936437,9.244091,10.7909775,13.172282,20.518309,26.168777,23.750654,13.8324995,10.522517,19.344763
550,23.20486,29.305962,22.541431,9.32268,18.80138,14.775641,17.023865,12.628763,21.499638,10.981465,20.079124,14.499362,10.889743,22.727184,18.549623,28.726233,25.197716,16.337564,14.409288,16.920254,8.322321,5.458236,26.867794,21.687288,27.903185,16.649296,15.3730135,11.808835,10.134664,19.799608,25.144753,23.09389,11.967263,10.612607,18.571083
551,20.408834,29.350548,21.398169,5.7640195,15.476883,5.574255,18.609291,14.044583,9.829496,6.686332,23.07629,11.544626,12.964631,23.930676,11.182106,20.05919,29.783083,17.426977,19.44956,16.467512,10.024049,6.4474425,27.37571,25.986217,27.886768,18.733765,5.746178,11.233507,11.202701,25.324404,25.9534,23.797377,15.607949,11.478914,19.628393
552,19.498085,29.17425,20.367905,3.665274,6.585561,1.2914972,18.494114,16.276989,5.271605,6.8103023,28.315487,10.331429,14.189334,26.411308,7.8171277,14.725163,31.86085,17.48766,22.06244,14.554016,8.96414,5.2255607,27.272438,28.662483,30.48062,22.990702,1.6273605,11.785565,9.351079,33.29873,25.905628,23.72249,18.593866,12.042049,19.91041
553,21.691551,23.503492,21.854097,12.460244,20.44324,27.427011,16.123764,9.816511,30.868992,21.542095,7.5803766,23.781738,6.8652754,17.513823,28.658815,32.8074,10.652575,17.351494,7.91111,18.589457,7.512733,5.8984423,21.656013,14.392938,13.929568,11.162519,29.530058,15.462173,15.788102,3.4042318,19.531599,21.771887,10.3091345,9.638615,20.444208
554,21.897911,28.92847,21.668076,8.035324,16.122004,11.541808,17.059978,13.208847,17.627157,9.145473,21.290684,13.137787,11.466147,22.99417,15.871517,25.606066,26.454096,16.25513,15.775303,16.326092,8.231571,5.2384815,26.594856,22.560415,27.958422,17.293331,11.986878,11.375856,10.224967,22.026884,24.945162,22.877367,13.005319,10.693413,18.473759
555,22.553268,30.021286,23.69804,9.955225,26.283602,10.220518,20.114414,11.81392,14.456966,7.0554585,17.082508,13.735931,11.284915,20.691189,15.706507,26.2266,27.761024,18.281176,17.842001,19.45103,13.13155,9.713123,28.12878,22.890402,23.323374,13.725476,10.793292,10.132969,14.401213,15.983828,26.99479,24.434881,12.728656,11.0298,20.002766
556,21.880623,27.83832,22.341915,10.301658,26.82027,14.736915,18.477283,10.054051,19.848783,11.347993,14.4536085,15.4922085,9.196361,18.43853,19.595345,28.808437,22.252161,16.354174,14.041918,18.81496,11.676787,8.926531,25.804905,18.51316,20.732985,11.758665,16.172163,10.131645,13.120946,11.561479,24.635166,22.448805,10.168913,9.431015,18.47739
557,22.918701,28.704144,23.356686,11.035265,25.400204,12.563012,18.719324,11.142013,17.258219,7.9054112,15.747091,14.039928,10.340494,19.875317,16.90257,27.296354,25.57476,17.5388,15.810912,18.53292,12.058069,9.062609,26.80362,21.281088,22.561522,13.061135,13.055856,9.973612,13.228826,14.250352,25.604485,23.294384,11.472169,10.56118,18.985897
558,21.076952,29.937244,21.44544,6.0958595,11.901308,7.006439,18.078785,15.142436,12.417744,7.3797903,24.850319,11.925997,13.086041,25.19932,12.4387665,21.705061,29.96509,17.128695,19.042593,16.088367,8.601527,5.1304145,27.608189,25.862566,30.081526,20.104582,7.2213907,11.842993,10.713643,27.636084,25.96641,23.877142,15.978158,11.5701885,19.522429
559,24.060314,28.476788,25.269484,15.951924,30.102905,10.819239,21.277191,10.453275,13.898941,5.0675206,11.266302,14.498766,9.042546,17.035883,16.688938,26.95127,25.563065,19.960827,18.590506,20.945862,17.17904,14.245512,26.875214,20.880651,16.397022,9.928179,11.656617,8.085438,16.768085,9.191508,26.503885,23.764519,11.874091,11.09081,20.007627
560,22.136951,29.683754,24.306257,13.766845,32.490646,10.936418,22.946697,10.605273,14.366806,6.297798,10.701316,15.718685,8.765584,16.20396,19.119017,29.492369,25.691395,18.923473,19.671864,22.715889,18.73065,15.378237,27.717003,18.539745,15.120354,8.335044,13.217941,7.9741898,20.918318,7.7922263,27.422737,24.29281,12.33479,9.729613,20.362982
561,20.440746,30.004221,21.295725,4.949111,11.825542,4.714432,18.651247,15.363667,9.329098,6.9521294,25.737423,11.39242,13.697467,25.638336,10.564444,19.191723,31.167004,17.556221,20.450743,15.990056,9.250574,5.608017,27.862885,27.306223,30.08273,20.889072,4.8932858,11.854474,10.7818,29.093475,26.294691,24.192068,17.01479,11.790364,19.991081
562,19.953575,29.323185,22.911818,11.035964,29.940897,8.378963,23.1899,11.407975,11.37322,7.745121,11.394391,15.664154,9.559214,16.891064,17.905642,26.780539,24.173506,19.090563,20.552229,22.892656,19.20403,15.211435,27.299465,19.973154,15.808869,10.07834,10.534148,9.748919,20.563322,9.853139,27.0391,24.575083,13.815965,10.565422,21.18648
563,22.76181,29.683743,22.621912,8.785925,19.808002,12.942128,17.778263,12.71963,19.089737,9.863985,20.207577,13.999152,11.332836,22.755238,17.280016,27.495861,26.391289,16.769812,15.623297,17.39163,9.229015,6.165432,27.349586,22.521494,27.55315,16.522585,13.461887,11.534205,10.948224,20.074234,25.721817,23.541676,12.548236,10.813077,18.993868
564,19.789715,29.416183,20.660692,4.227344,8.394938,2.8965216,18.447475,15.946731,7.1388793,6.85765,27.027569,10.819347,13.918635,26.048077,9.068853,16.701118,31.282776,17.492126,21.189232,15.154936,8.911146,5.2189374,27.400753,27.973314,30.265415,22.044548,3.0920982,11.942387,10.050496,31.353132,25.921192,23.888575,17.915573,11.990892,19.937551
565,30.014713,26.56551,29.601713,25.870731,31.560484,14.398618,20.63007,9.178587,16.29689,3.8727708,7.0183554,15.221764,7.5756693,15.529283,17.130358,27.057236,23.469963,23.592785,17.320337,20.17527,18.818108,16.68426,25.788185,22.468767,12.347157,8.59262,13.974978,7.1057177,13.718343,4.713498,25.95147,23.426762,10.356929,13.25107,20.343756
566,20.93973,29.601559,21.509665,6.4550943,16.426641,8.42597,18.105383,13.73142,13.721659,7.790741,22.402851,12.349369,12.392585,23.64801,13.670641,23.263216,28.631893,16.78053,17.899923,16.719458,9.211494,5.863727,27.341228,24.28573,28.269976,17.96164,8.836954,11.31694,11.271544,23.848986,25.760643,23.574797,14.445159,10.985321,19.176687
567,20.929043,30.495056,22.741488,7.4284034,26.63058,7.769046,20.684566,12.250415,11.800888,6.1733,17.777294,13.040621,11.770915,21.166561,14.252277,24.95661,29.469345,17.80635,19.505116,19.562073,13.878114,10.038023,28.406307,23.656641,24.115416,14.303028,8.704918,10.2522335,15.8819275,17.728954,27.316532,24.606009,14.02855,10.673508,20.11926
568,19.276344,28.713295,20.122353,3.8658218,7.1336484,1.943439,18.119507,15.84964,5.9472356,6.711269,27.237587,10.353144,13.813879,25.775936,8.183228,15.246449,30.981775,17.192657,21.27067,14.526008,8.760464,5.109969,26.809612,27.868292,29.823637,22.189774,2.1955914,11.660374,9.432307,31.86811,25.418919,23.361269,17.96748,11.834286,19.571238
569,29.757845,25.859509,28.981152,25.142609,29.929188,14.451574,19.48687,9.004048,16.488434,3.844365,7.7778807,14.614684,7.6480427,15.736539,16.375484,26.15392,23.09563,22.914381,16.142586,19.01648,17.138348,15.164417,25.172062,22.414854,13.297211,9.079592,13.748755,7.112834,12.010215,5.543475,25.17891,22.771929,9.742235,13.159032,19.64166
570,21.848848,29.520931,22.175295,7.9374,20.420624,11.402741,18.152414,12.568972,17.063387,9.26977,20.012445,13.572847,11.435025,22.37153,16.288195,26.238127,26.73271,16.690443,16.324007,17.522842,9.812908,6.6382027,27.253277,22.587606,26.778307,16.156618,12.061293,11.211512,11.575231,19.957378,25.726536,23.474237,12.834136,10.623058,19.022787
571,20.733923,29.926048,21.748716,6.5077133,20.558228,8.831468,18.931572,12.98938,13.909189,7.8927555,20.54834,12.873634,11.992768,22.601006,14.616994,24.570425,28.353352,16.821016,18.01143,17.828606,10.663195,7.166417,27.667454,23.481901,26.771063,16.372269,9.607593,11.046532,12.914887,21.140953,26.223684,23.846838,13.935246,10.652131,19.392601
572,25.356112,28.343283,25.720259,16.037548,28.081543,11.897196,19.834309,10.684641,15.298271,5.1401777,12.811621,13.994591,9.671593,18.59848,15.853051,26.452051,26.129913,20.04124,17.278559,19.37335,14.965718,12.157704,26.88284,22.615519,19.283907,11.743876,11.856693,8.859478,13.944413,11.449189,26.192066,23.711544,11.621511,11.852474,19.73145
573,20.787813,29.207323,22.59662,8.909602,26.230503,7.772959,20.583744,11.53024,11.286577,6.4139647,16.395767,13.2011175,11.020795,19.48552,14.422134,24.053411,27.201118,17.950642,18.598442,19.638157,14.04355,10.553747,27.451542,22.224379,21.265364,12.792022,8.723088,9.464214,15.274289,15.259724,26.565996,23.944048,12.883153,10.671813,19.831964
574,21.963745,28.00478,22.365541,10.055398,25.879768,14.138001,18.234726,10.408616,19.251888,10.414884,15.0210905,14.903347,9.588042,19.0798,18.652098,28.251734,23.20473,16.456697,14.297815,18.427662,11.272,8.468317,25.981224,19.40396,21.851337,12.40669,15.197222,10.298936,12.842505,12.786961,24.72979,22.583975,10.553078,9.74305,18.476366
575,23.340073,28.624191,23.002785,10.702024,22.479832,14.700904,17.503532,11.437998,20.5323,10.086482,17.4065,14.498475,10.286917,20.927666,18.328249,28.480066,24.477549,16.794508,14.23668,17.572975,9.835424,7.087116,26.502098,20.898228,24.838737,14.459567,15.179677,10.811842,11.024296,16.049683,25.018442,22.902319,11.053742,10.417926,18.520212
576,22.321238,29.1829,21.781607,8.272989,15.539894,12.790744,16.82858,13.454526,19.456705,9.844989,21.51506,13.587277,11.330394,23.37131,16.955238,26.953812,26.166054,16.083982,15.3138485,16.317898,7.819346,4.8428187,26.68438,22.318605,28.773537,17.640173,13.299592,11.767012,10.125715,22.292452,24.944637,22.922915,12.933562,10.691003,18.427252
577,23.243198,23.87577,22.894682,14.353049,22.284185,26.083826,16.316216,9.372207,29.678467,18.963089,8.336309,22.248892,6.8062787,17.251213,26.97674,32.145298,13.204565,17.578053,8.643247,18.288927,8.092153,6.835984,22.139389,14.876706,14.048266,10.602092,28.06306,13.3620405,14.764106,3.8242283,20.297237,21.539295,9.594014,9.501558,19.699934
578,19.424475,30.891863,21.983698,5.7381754,27.325085,5.9414883,21.569496,12.4514265,9.685366,5.733856,17.813858,12.8619175,11.939059,20.931145,13.747074,24.324432,30.237717,17.500261,20.785433,20.163252,14.761514,10.621392,28.70346,23.497515,23.67771,13.960389,7.384625,10.175808,17.723503,18.041628,27.714954,24.837381,14.795063,10.312716,20.373064
579,23.364994,23.7803,23.119095,15.2777815,23.165384,25.994514,16.681587,9.182818,29.528393,18.927332,7.6329513,22.35548,6.467164,16.681433,27.203236,32.26959,12.822216,17.884514,8.986322,18.782804,8.991613,7.84455,21.984287,14.493266,13.009275,10.088012,28.071934,12.967648,15.085407,2.8521307,20.281929,21.464773,9.518508,9.341561,19.770222
580,19.969358,30.231142,21.625483,5.746617,22.459732,6.9344945,19.85012,12.905415,11.409704,6.8096375,20.12968,12.476745,12.208137,22.199036,13.540224,23.58042,29.406012,17.02082,19.298773,18.467583,12.01386,8.269516,28.022755,23.838877,25.90493,15.815623,7.9034886,10.64228,14.363404,20.788149,26.743628,24.160814,14.448254,10.551629,19.712873
581,18.500042,27.922226,19.773327,3.5651915,11.073016,1.9057736,18.075495,14.510155,5.207111,6.0377007,24.545658,10.19244,13.245036,24.183083,7.8970532,15.196125,30.178215,16.89831,20.75371,14.785783,9.728493,6.0240707,26.19476,27.025908,27.752201,20.308481,2.1312354,11.137363,10.252711,28.536875,24.915245,22.887001,17.08623,11.372429,19.190367
582,24.006433,27.752892,25.344519,17.463833,31.147463,11.29699,21.573765,9.985369,14.07568,4.7824707,8.845438,14.910854,8.113336,15.60086,17.47756,27.558826,24.447533,20.086758,18.884073,21.288498,18.696575,15.868155,26.147968,19.581354,13.670107,8.359956,12.509868,7.4983187,18.323164,6.6990876,26.043877,23.295435,11.804509,10.673126,19.822206
583,21.98724,28.825226,23.341757,12.140309,29.196657,12.446523,20.824009,10.412507,16.759203,8.927075,13.124755,15.466332,9.15138,17.304792,19.258982,28.83592,23.715961,17.761261,16.756699,20.987617,15.104504,12.073344,26.852783,18.491083,17.90189,10.0619955,14.237481,8.872283,16.486635,9.791358,26.151337,23.45209,10.996624,9.703371,19.49735
584,19.023075,30.074066,21.663635,6.4437857,28.162546,5.719224,21.531689,11.8955,9.208353,5.0701475,16.056614,12.718439,11.192469,19.63118,13.689529,24.188478,29.352951,17.287905,20.672003,20.246431,15.593629,11.538566,27.947826,22.431562,21.78056,12.711114,7.3266916,9.483902,18.332685,16.123857,27.155045,24.224112,14.343072,9.950447,19.921185
585,27.872393,27.001974,27.716513,21.650635,30.106274,12.702197,20.004257,9.605237,15.218424,3.5151286,9.403417,14.101953,8.340694,16.57481,15.814761,26.250072,24.881796,21.826025,17.220697,19.535755,17.04431,14.678141,25.954388,22.439592,15.225243,9.733228,12.350649,7.381345,13.465788,7.54176,25.79314,23.17233,10.625505,12.495313,19.669134
586,22.588362,29.831305,22.233212,8.205375,16.265093,12.191228,17.381746,13.709421,18.695133,9.419706,21.985252,13.53327,11.761043,23.83289,16.560246,26.792116,27.243322,16.575535,16.092773,16.723108,8.313203,5.1927705,27.350689,23.202461,29.222954,17.966137,12.621417,11.84029,10.514817,22.890463,25.616241,23.50017,13.403942,11.003302,18.906477
587,21.148933,30.137428,22.91192,8.3454685,26.561672,7.942054,20.698822,12.031121,11.79767,6.1050973,17.192783,13.119776,11.499053,20.614166,14.391888,24.839125,28.800997,18.019516,19.23701,19.657047,13.990673,10.297342,28.170952,23.224905,23.127174,13.751237,8.815793,9.954222,15.704435,16.789152,27.158632,24.46702,13.64358,10.754498,20.08191
588,22.719563,28.99018,23.106297,10.039739,22.213724,10.439546,18.55669,12.183859,15.09304,6.931664,17.920444,13.070091,11.13131,21.396576,14.85545,25.152105,27.335018,17.768742,17.181612,17.758965,11.628634,8.421868,27.049797,23.313997,24.76094,15.19938,10.624896,10.399467,12.3655815,18.130651,25.809933,23.510015,12.942207,11.135056,19.185411
589,21.53207,29.174225,21.750536,7.5598164,18.503036,10.909682,17.697214,12.81832,16.591827,9.037532,20.67445,13.174929,11.548044,22.641228,15.639238,25.374622,26.772474,16.450676,16.279724,16.916391,9.143467,6.020779,26.906624,22.735048,27.238228,16.699663,11.460816,11.236664,10.987121,21.06508,25.3293,23.168108,13.048093,10.61393,18.769678
590,21.74104,30.075151,21.818121,6.9555225,13.738955,9.21614,17.842422,14.645329,15.178442,8.122716,23.78594,12.601065,12.591739,24.738787,14.257171,24.085531,29.030067,16.895782,17.883425,16.446955,8.459248,5.1166196,27.640278,24.760443,29.937822,19.242908,9.532153,11.846437,10.791429,25.799318,25.93913,23.81096,14.944089,11.3402815,19.300661
591,19.618973,29.328438,22.77859,11.262042,32.757576,7.7569604,23.453856,10.791347,10.408579,4.514952,9.33072,14.850878,8.6785,15.7197695,17.110239,27.577765,26.476715,18.41119,21.778467,22.898104,20.461147,16.595823,27.200916,18.834341,14.308685,8.267444,10.187739,8.179456,23.444307,8.159367,27.100689,24.04624,14.0921545,9.407581,20.330702
592,22.62988,29.2076,22.22727,8.738969,19.003666,13.837916,17.192755,12.563808,20.311405,10.627664,20.0447,14.200754,10.969223,22.560984,17.926554,27.953096,25.405832,16.250154,14.808044,16.95325,8.581483,5.6543097,26.802082,21.755188,27.57225,16.500448,14.487048,11.648847,10.424682,19.859041,25.129019,23.040792,12.150912,10.515156,18.561934
593,27.45538,27.445953,27.311121,19.913698,29.121706,12.505307,19.716831,10.002566,15.20512,3.8661232,10.821631,13.957632,8.977092,17.58847,15.441401,26.025606,25.508656,21.450573,17.06768,19.17996,16.032122,13.46175,26.361847,23.159163,17.137854,10.863168,11.937226,8.124165,12.965844,9.2881365,25.95838,23.451551,10.988088,12.639994,19.761522
594,27.509296,26.976357,26.85383,19.890942,27.98185,14.359703,18.692877,9.719296,17.867018,5.487671,11.266118,14.232639,8.673543,17.51968,16.789762,27.11195,23.902847,20.594004,15.221356,18.635262,14.354612,12.109451,25.766151,21.801893,17.728075,10.809501,13.919958,8.170226,11.441176,9.042405,25.217545,22.81756,9.777326,12.155862,19.076195
595,23.20382,29.33104,22.57867,9.319806,19.192211,14.782731,17.093407,12.550594,21.469494,10.9912,19.945564,14.529,10.875818,22.657242,18.578207,28.77487,25.20307,16.363205,14.430567,17.00199,8.449919,5.576586,26.90181,21.677443,27.788843,16.539433,15.392027,11.7835045,10.2193365,19.59384,25.189054,23.123442,11.931968,10.595857,18.597986
596,22.024944,26.850773,23.159584,13.075852,24.649986,18.146318,19.612,10.937727,21.612597,13.3177,9.693103,19.304993,8.367687,17.687134,22.990099,30.305035,18.581501,18.633482,14.501751,20.591595,13.419016,10.678735,24.917583,17.872017,15.597691,10.850483,19.786884,12.323973,18.029863,7.188649,23.732227,23.42893,12.2311945,10.553606,20.742514
597,20.011738,23.32282,21.231916,11.619553,16.084126,29.516521,16.667109,11.42612,32.228718,24.304037,5.6035023,26.648808,7.2172546,18.114998,31.46498,34.063347,6.8882694,18.579794,7.517267,20.097116,7.2556224,5.10251,21.396587,14.406119,12.806746,11.774882,31.368618,19.045412,19.057066,2.126745,18.833641,23.100351,12.187327,10.91976,22.742376
598,21.082066,30.148956,21.88792,6.5830827,19.672306,9.360803,18.772242,13.264481,14.737259,8.365864,21.235168,13.056552,12.1289835,23.133545,14.97362,24.944206,28.432243,16.850416,17.855732,17.679726,10.164694,6.7161345,27.821655,23.704004,27.596426,16.961987,10.096368,11.344505,12.461221,21.959185,26.291544,23.95834,14.0529,10.771023,19.458784
599,17.546776,32.858147,21.781801,3.379017,31.807749,3.1727738,24.593245,13.092664,6.1478553,4.735011,16.8384,13.482193,12.215177,20.710217,13.795374,24.904402,33.19508,17.84849,24.70682,22.482834,18.454786,13.469582,30.422688,23.949156,22.60795,13.20658,5.8294554,10.368468,23.669212,17.917118,29.738289,26.3603,17.27654,9.906519,21.799994
600,21.539986,29.788883,23.53321,11.244563,30.086376,9.368244,21.785524,11.14574,13.007118,5.7391973,13.18983,14.277318,9.889228,18.141632,16.625376,27.28526,27.169983,18.442,19.568317,21.292732,16.742493,13.269699,27.784615,20.744581,18.870653,10.805981,10.798942,8.875819,18.553959,11.720897,27.16428,24.2563,13.005256,10.212077,20.081177
601,24.049736,29.140238,25.15402,14.649578,29.804897,10.948981,21.054007,10.840442,14.434431,5.2355137,12.602967,14.329331,9.64078,18.165829,16.513405,27.249872,26.709782,19.625933,18.563536,20.59963,16.348133,13.310687,27.437183,21.644377,18.474552,10.935117,11.696723,8.603416,16.478113,10.928391,26.840815,24.085585,12.1941595,11.119587,20.033163
602,25.282066,28.006247,24.99013,15.031223,25.831953,15.981971,18.463257,10.366019,20.545382,9.462954,14.330019,15.463858,9.514334,18.74735,19.265017,28.969988,22.981955,18.551693,13.841146,18.737755,11.683722,9.271526,26.47705,19.980062,20.162994,11.708312,16.318197,9.60754,11.809205,10.959905,25.336155,23.186043,9.719871,10.986158,19.12425
