ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
540,0.51901734,0.08412174,0.355213,0.24528928,0.3537246,0.04628204,0.013785131,0.0039851703,0.10927804,0.0031875214,0.010718241,0.004465478,0.00433967,0.029412836,0.017990906,0.26575667,0.15970545,0.044578917,0.029624434,0.026544329,0.014711491,0.014955937,0.0744905,0.096337825,0.044636272,0.009431194,0.046690024,0.003629066,0.0049308147,0.004738882,0.060570955,0.042323273,0.00935215,0.009858171,0.019536579
541,0.5981679,0.08214737,0.41485175,0.28124025,0.3620306,0.04261238,0.015712455,0.003540182,0.095186055,0.0019994644,0.009513084,0.0036076526,0.0040646056,0.026914576,0.013848381,0.2306456,0.15709226,0.053741816,0.02986942,0.0286198,0.016744768,0.016506018,0.075984694,0.10749695,0.039523207,0.008769487,0.039350823,0.003006594,0.004233727,0.004103624,0.06362787,0.044771142,0.008935284,0.011036067,0.022066545
542,0.68480873,0.07940161,0.48085523,0.32284334,0.41903415,0.041601423,0.018893536,0.0029208097,0.09128533,0.0013693748,0.007612572,0.0039416095,0.0036630388,0.022875555,0.0144396275,0.22960047,0.14911494,0.063735396,0.029840522,0.03243833,0.020267379,0.018988308,0.077727735,0.11354851,0.03221818,0.007511335,0.03903243,0.0024039454,0.004333059,0.0031184722,0.06749703,0.048032235,0.008131334,0.012245437,0.025522701
543,0.5600684,0.08704895,0.38714755,0.2617807,0.31879017,0.0426816,0.015713207,0.0040453817,0.09611773,0.0028519342,0.010926305,0.004308845,0.0043582995,0.030442491,0.015607554,0.24030551,0.16263321,0.05122522,0.030764043,0.027870813,0.015020227,0.015071245,0.078323245,0.112102345,0.044455267,0.009905303,0.039669722,0.0037215138,0.0043268395,0.0048419167,0.06466283,0.046157558,0.0097671915,0.010971479,0.022845354
544,0.52899826,0.08421777,0.36275694,0.24938259,0.34370473,0.045310423,0.013929575,0.0039710356,0.10549241,0.002995676,0.010722667,0.0042300215,0.0043321317,0.029487925,0.016845282,0.2565145,0.16026965,0.04591429,0.029746387,0.026642917,0.014693635,0.014966554,0.074864365,0.09942048,0.04443744,0.009499359,0.04445809,0.003584092,0.004687218,0.004737437,0.061025087,0.042750765,0.00940164,0.010068161,0.01994269
545,0.22339043,0.13701445,0.15174742,0.08115916,-0.040454,0.024696603,0.020974822,0.0083053,0.08626027,0.00695527,0.024043689,0.0083955005,0.00671357,0.060132656,0.022678023,0.263898,0.20702016,0.033800095,0.040756445,0.022753853,0.0034336643,0.0040780706,0.10618411,0.14891139,0.09195195,0.019082591,0.032418583,0.009662643,0.0047867987,0.0119853355,0.08316609,0.06136042,0.01618482,0.011128349,0.02979507
546,0.9490393,0.091435574,0.6859543,0.4662073,0.6428896,0.030314475,0.03619467,0.001959172,0.047993943,-0.0009349459,0.0043146,0.0046548094,0.0029925322,0.015590641,0.010289535,0.16326296,0.14534271,0.098348886,0.03663655,0.047528528,0.033973277,0.027904674,0.09927429,0.15081117,0.017790841,0.0049914084,0.023940291,0.0008381023,0.005172427,0.0013161337,0.09518288,0.06799458,0.0067859264,0.016688993,0.041372262
547,0.57789093,0.19100907,0.4297228,0.2586101,0.77033484,0.007975321,0.067514025,0.00807017,0.011087522,0.0047834637,0.018520387,0.013254087,0.006739242,0.049543075,0.018029472,0.15258905,0.24326968,0.09063275,0.06534649,0.06610547,0.036731664,0.02273255,0.17260927,0.23545974,0.06878658,0.015592661,0.0056013092,0.0083033545,0.017977979,0.009091641,0.1571387,0.115487956,0.018126313,0.01983155,0.06794778
548,0.70056033,0.08111191,0.49261168,0.32705998,0.38252422,0.039408967,0.019358812,0.003041465,0.0826145,0.0011535836,0.007967249,0.0036107386,0.0037336461,0.024051268,0.012167733,0.20894033,0.1521259,0.06656484,0.030399023,0.032528196,0.019728353,0.018585872,0.07948028,0.12320042,0.03298173,0.007997369,0.033703767,0.0025283634,0.0038927838,0.0032805505,0.069084436,0.049706157,0.008536032,0.012818767,0.026947303
549,0.84396863,0.09221466,0.6040725,0.40757674,0.52370894,0.034167595,0.030492973,0.0027528577,0.0619123,0.00014775945,0.006390081,0.004609226,0.0035232706,0.021265168,0.011040863,0.17773591,0.15382217,0.086127415,0.03562669,0.041322127,0.028059028,0.023840923,0.09501204,0.14595327,0.02668437,0.0068465206,0.027644157,0.0020012301,0.00504548,0.0024075587,0.08763138,0.06319813,0.008241303,0.01545935,0.03706426
550,0.60676885,0.08154025,0.42094037,0.28310508,0.35035503,0.04207456,0.0156001635,0.0035028867,0.09332018,0.0018805433,0.009450025,0.0034417189,0.004041545,0.026819343,0.013170179,0.22559865,0.15657221,0.054803338,0.02967368,0.02864082,0.01655895,0.01639853,0.07582052,0.10989435,0.039102875,0.008791536,0.037976593,0.0029841736,0.0040211775,0.0040637786,0.06353555,0.044892002,0.008946395,0.011240278,0.02232848
551,0.4672006,0.09556876,0.3188784,0.21788523,0.32335982,0.04694096,0.01659388,0.0048443135,0.11705533,0.0047560283,0.0126517955,0.0067074513,0.004820578,0.03482277,0.023896717,0.30136475,0.16750127,0.043198,0.032110393,0.027617995,0.013774031,0.013528719,0.08241014,0.10502787,0.052383453,0.011005554,0.05144076,0.0050934106,0.0062041874,0.0058015515,0.06669077,0.048102908,0.010769289,0.010360444,0.023293665
552,0.48157674,0.206869,0.35804105,0.23301694,0.47172332,0.02622429,0.06154198,0.010373006,0.062390223,0.007792891,0.022153758,0.016522478,0.008259793,0.06623173,0.02709546,0.23166202,0.27372038,0.08140106,0.06825748,0.05512669,0.029317264,0.017080653,0.179139,0.24104236,0.09117279,0.020105958,0.028582007,0.012324218,0.01872533,0.011404892,0.15659255,0.11932838,0.022366762,0.019735383,0.06841598
553,0.47084823,0.08032278,0.3174425,0.21659204,0.39144892,0.053422764,0.0121970605,0.003929214,0.1396972,0.004939477,0.010382892,0.006577221,0.0042878385,0.028397385,0.028092086,0.34814686,0.14965467,0.0380056,0.027338171,0.026542941,0.01392678,0.01431024,0.0704614,0.079164766,0.044392366,0.008989574,0.063707404,0.004140417,0.006277619,0.0045559057,0.056033,0.03949768,0.008982144,0.009031786,0.017727219
554,0.45227125,0.093119726,0.3078753,0.21443224,0.31039774,0.04558846,0.014533857,0.004775523,0.1109594,0.004360221,0.012954493,0.0056140907,0.004794457,0.034708586,0.020868268,0.28277543,0.16921687,0.040083054,0.031553425,0.025824638,0.012831499,0.013184784,0.07914534,0.10060249,0.052795026,0.011060418,0.047927476,0.00469713,0.005347081,0.005958887,0.063317016,0.04478839,0.010539837,0.0096033625,0.020611785
555,0.8484728,0.081401475,0.60453045,0.39402193,0.49896246,0.03715346,0.02718795,0.0022132928,0.07664634,0.00062517915,0.00526834,0.00498007,0.0031791846,0.018155757,0.0151046775,0.21791574,0.1393309,0.085163504,0.031410117,0.040920023,0.026327975,0.022846002,0.08715041,0.13931052,0.02214773,0.0061244657,0.03414502,0.0018805116,0.0045895386,0.0018312442,0.08024595,0.05887183,0.0074208435,0.015467908,0.035316244
556,0.79504895,0.09279628,0.565694,0.37163824,0.41981837,0.03419847,0.027383067,0.003225441,0.0642857,0.0006826115,0.0077991225,0.004397079,0.0038326269,0.02505867,0.010315517,0.1774427,0.15889877,0.0816545,0.034930885,0.03844358,0.02390618,0.020880438,0.09337545,0.15150723,0.03185,0.008280465,0.025917985,0.0028004993,0.0045439126,0.003162805,0.08398625,0.061615393,0.009337693,0.015379727,0.03583197
557,0.4912037,0.08594197,0.33463636,0.23413664,0.3435377,0.04657808,0.013214764,0.0042125615,0.11028722,0.0034422646,0.011384971,0.0045053987,0.0044848607,0.03085091,0.018132005,0.2677246,0.16305007,0.041545212,0.029989295,0.025600221,0.013920808,0.014372092,0.07467291,0.094284385,0.047229,0.00985501,0.047122322,0.003844618,0.00499074,0.0050951056,0.060085565,0.041761007,0.009631151,0.009464806,0.018703857
558,0.16558728,0.16344738,0.11507568,0.04556997,-0.080913335,0.030408768,0.030233465,0.010156436,0.10961975,0.009617268,0.026524872,0.014215976,0.0078074406,0.070857376,0.03550659,0.3230229,0.2281461,0.03892728,0.04800795,0.026911542,0.0045131193,0.0026038187,0.12793238,0.17915319,0.10508176,0.022133838,0.045964543,0.013347417,0.009919915,0.013589325,0.10165529,0.07923629,0.020086326,0.013579512,0.042167366
559,0.82270837,0.07850676,0.58269,0.3731467,0.45922804,0.03883535,0.024826672,0.002242275,0.084735274,0.0009942125,0.005545019,0.004986308,0.0032072477,0.018545542,0.01619783,0.23142114,0.13643189,0.08181103,0.029679967,0.038863424,0.024210498,0.021350238,0.08399396,0.13757941,0.023306124,0.0063679316,0.03709075,0.002134985,0.0041297483,0.0019947265,0.07657057,0.056629516,0.0074350284,0.0152767915,0.033917435
560,0.62128097,0.091244146,0.43687585,0.24718526,0.32394361,0.08168328,0.030218702,0.0042474996,0.22707729,0.01470563,0.0073108007,0.025186297,0.0039389655,0.030742172,0.08720276,0.7170521,0.099209264,0.07574974,0.024717394,0.04723498,0.018412916,0.014182492,0.092841715,0.13937467,0.032842048,0.009454182,0.11687699,0.009709131,0.01391826,0.0028645163,0.07925617,0.07450711,0.010725401,0.017654777,0.053588375
561,0.4448736,0.094711885,0.30319923,0.21024206,0.30436605,0.043876797,0.0148054585,0.0048723314,0.10696383,0.0043076,0.013381499,0.005454886,0.004856166,0.03546999,0.019985344,0.2759639,0.17167701,0.03986939,0.03209258,0.025952807,0.012633639,0.012985995,0.080136634,0.10269758,0.054000493,0.011356175,0.04580761,0.0047521503,0.005220485,0.0062021455,0.06406729,0.045193084,0.010738444,0.009599416,0.020714536
562,0.47003573,0.09129016,0.32107317,0.21578947,0.3130973,0.046596624,0.015387904,0.0045963665,0.11820067,0.0046808776,0.012289873,0.006531582,0.0046517877,0.033503838,0.024339,0.307239,0.16199762,0.042979967,0.030625198,0.027389407,0.013286322,0.0133450795,0.079086356,0.10174076,0.05062069,0.010681493,0.0517096,0.0048771277,0.0057903077,0.0056161387,0.06376998,0.046012364,0.010331914,0.010223798,0.022257607
563,0.46580225,0.089916624,0.31676742,0.2270625,0.31618026,0.04590747,0.01310619,0.00457285,0.10600404,0.003579367,0.012415991,0.0044175973,0.0047066077,0.0333675,0.017060664,0.2573468,0.1698864,0.039510466,0.031119477,0.024435867,0.013068159,0.013704933,0.07644055,0.09685657,0.051006958,0.010620106,0.04485169,0.004137302,0.0047857203,0.0056587444,0.061043546,0.042364772,0.010156798,0.009230269,0.018656475
564,0.23952408,0.2353409,0.18362886,0.092805,0.21050233,0.013055615,0.058818713,0.013301326,0.03961295,0.0077458257,0.030587792,0.014969725,0.010185666,0.086987786,0.015635187,0.13306913,0.33454472,0.064658396,0.07723302,0.045888945,0.019038273,0.008797189,0.1919106,0.28024653,0.12183683,0.027323581,0.0109333545,0.015621571,0.018421263,0.016172066,0.16094892,0.12297957,0.028755682,0.018756818,0.06721051
565,0.42544234,0.091605976,0.29723212,0.18918914,0.8294134,0.047978893,0.02762499,0.0036144678,0.1292088,0.0074892538,0.009161584,0.011133402,0.003921408,0.021592285,0.042773128,0.41815817,0.13411096,0.040175393,0.03291947,0.046952713,0.0240095,0.02033582,0.08234999,0.06334209,0.03265074,0.0068307333,0.06705874,0.0032503356,0.014430586,0.0030838922,0.07031886,0.04708085,0.008997322,0.008272772,0.023154477
566,0.4696884,0.08866428,0.31934637,0.22677837,0.32675073,0.046556525,0.01312651,0.0044700583,0.109479904,0.003698958,0.012112185,0.0046572387,0.0046403473,0.032624707,0.01826954,0.26740175,0.16721487,0.039763693,0.03067606,0.02489656,0.013274094,0.013845353,0.07582111,0.09526541,0.04993933,0.01039011,0.04679796,0.0041139135,0.0049621947,0.005496504,0.060603585,0.042161506,0.010000292,0.0092728855,0.018688794
567,0.62638545,0.081561886,0.43758386,0.29973167,0.44134924,0.045066677,0.018275626,0.003216558,0.10425567,0.002369003,0.008303914,0.004964946,0.0038420248,0.024248958,0.018878061,0.26470366,0.15061846,0.05698424,0.029999664,0.03160595,0.019673575,0.01841608,0.07735916,0.102809474,0.035518873,0.0077734333,0.046736922,0.0028287454,0.005240209,0.003503269,0.06619798,0.046750426,0.008303107,0.011286909,0.023956824
568,0.24850215,0.22180092,0.18562286,0.093033016,0.14629161,0.01660376,0.053328197,0.012708485,0.050739914,0.007889174,0.029553216,0.014313777,0.009766966,0.08386699,0.017432166,0.15950088,0.31479096,0.061659686,0.07181099,0.04228378,0.016116112,0.007611691,0.1805779,0.2650318,0.118005164,0.026329905,0.015570331,0.015101232,0.016537994,0.015463564,0.15046963,0.115306854,0.027262243,0.018171914,0.06276923
569,0.80004305,0.07561391,0.5666413,0.36721662,0.44757563,0.03999909,0.022552352,0.002228438,0.08680744,0.0009518997,0.005516966,0.004606021,0.0032013752,0.018655825,0.015863702,0.23288809,0.13721938,0.07787358,0.029104693,0.03737894,0.023318922,0.021069925,0.080110155,0.1285378,0.02352149,0.0063574673,0.037635397,0.0019984245,0.0042016106,0.001980419,0.07218433,0.05302905,0.0074310675,0.01438313,0.031055305
570,0.60513854,0.082568884,0.4198603,0.28102744,0.34221026,0.042828318,0.015996207,0.0035976511,0.09572192,0.0022783317,0.009599331,0.004005602,0.0040869555,0.027470214,0.014894674,0.23599963,0.15647101,0.055308573,0.029774485,0.028983153,0.016348839,0.016160045,0.07668477,0.11211798,0.039632156,0.009002037,0.039434824,0.003238873,0.0042198133,0.0041353214,0.06420642,0.045909278,0.009143513,0.011431789,0.023278266
571,0.3179716,0.12672141,0.21918257,0.13039735,0.037795186,0.025138345,0.020292312,0.0073009487,0.07744951,0.0054649953,0.02124092,0.0065651783,0.006162856,0.053431354,0.017530737,0.23490581,0.20001115,0.0399006,0.039193995,0.024460912,0.0062607103,0.0067837597,0.101134,0.1461635,0.080831885,0.017103776,0.02796463,0.007980701,0.0040042177,0.010426634,0.08041414,0.058574647,0.014761576,0.01131106,0.028541826
572,0.58105975,0.08089963,0.40126872,0.2697878,0.34986544,0.043799926,0.014652507,0.0035760244,0.10056302,0.0023693144,0.009675301,0.0038325796,0.0040870165,0.027168138,0.015319252,0.24457026,0.15533191,0.051589448,0.02910976,0.028051767,0.0158036,0.015856365,0.07442122,0.104643404,0.040151305,0.008878178,0.04172142,0.0031728572,0.0042736535,0.0041799955,0.061688956,0.043552864,0.008967621,0.010828275,0.021244591
573,0.27806225,0.15900505,0.19784418,0.102600515,0.09754643,0.023498256,0.032810416,0.009120843,0.07686298,0.0069851754,0.023860993,0.010791014,0.007352668,0.06344156,0.0225071,0.23744723,0.2366711,0.04756411,0.050086983,0.032548584,0.0103036575,0.007106087,0.12854983,0.18652576,0.09265873,0.0202231,0.028695915,0.010878174,0.009749363,0.012150464,0.10458638,0.07925816,0.019203708,0.013834163,0.041899726
574,0.6050529,0.080977924,0.41938907,0.2814095,0.34834182,0.041960917,0.015285885,0.0034832992,0.09334244,0.0018348019,0.009445365,0.0033071926,0.0040328344,0.02670408,0.012874287,0.22456019,0.15618856,0.054406784,0.029479949,0.02846162,0.016383309,0.016305136,0.07529088,0.1091838,0.03904772,0.00876939,0.037767448,0.0029491303,0.003955478,0.0040558768,0.06298454,0.044414204,0.008913245,0.011181068,0.021958956
575,0.7203703,0.08082873,0.5075059,0.33535734,0.38279077,0.038808435,0.01998153,0.00295026,0.08026308,0.0010063564,0.007691431,0.0036059148,0.003672467,0.02355685,0.011838939,0.20483723,0.15104243,0.06906407,0.030431714,0.033221517,0.020188535,0.018905532,0.08009143,0.12659267,0.03177627,0.007874555,0.03254746,0.0024541602,0.003787648,0.0031309414,0.07004758,0.05064758,0.008471114,0.01318967,0.02790884
576,0.26750234,0.14845169,0.18787277,0.1017572,-0.0160245,0.019764967,0.026478507,0.008720029,0.067062125,0.006365695,0.024494674,0.008364976,0.0070207305,0.06255716,0.018219955,0.22001235,0.22294903,0.04254324,0.045611925,0.026733955,0.0059941905,0.00524679,0.117590815,0.17337291,0.09327987,0.019987253,0.022673551,0.009963477,0.0056880033,0.012295933,0.0942957,0.07005042,0.017625088,0.012641541,0.035536982
577,0.49588892,0.08128165,0.3374384,0.23340085,0.41878513,0.05206157,0.013699122,0.0038042013,0.13324653,0.004424231,0.009948986,0.006322983,0.0042119017,0.027493196,0.026469838,0.33256477,0.15086885,0.040990025,0.028231215,0.027640924,0.015508012,0.015415072,0.07217479,0.081600666,0.042767406,0.008663677,0.061118905,0.0038311435,0.0063206777,0.004348001,0.058423154,0.04091528,0.008813916,0.009271608,0.018731331
578,0.5786282,0.08064307,0.39944136,0.26887837,0.35882562,0.044162627,0.014664497,0.003549979,0.10218121,0.0024069096,0.009583741,0.003919092,0.004071738,0.026897447,0.015789423,0.24861217,0.15479548,0.051170453,0.02903674,0.028157556,0.015971858,0.015964055,0.074207276,0.10301394,0.03992336,0.008775394,0.042724766,0.003152025,0.00440944,0.004139432,0.06152038,0.043348506,0.008896883,0.010746333,0.021064678
579,0.3819927,0.07486434,0.2542565,0.16464373,0.47342697,0.065309405,0.011913271,0.0038164519,0.18768607,0.00955792,0.01063002,0.011424314,0.004070371,0.026626213,0.050804026,0.5056513,0.11900834,0.029150272,0.023326676,0.029823162,0.0125301285,0.013336171,0.06460378,0.050380602,0.04137088,0.008336117,0.094101645,0.0048035244,0.00851272,0.0039581386,0.050167926,0.035007097,0.008514831,0.0073811943,0.015521938
580,0.5470489,0.10838942,0.38421097,0.24305613,0.19267684,0.027544713,0.021708135,0.0053213043,0.061324753,0.0026787482,0.015048869,0.004178039,0.0050780103,0.040128827,0.009422654,0.17729767,0.18470079,0.058861293,0.036915466,0.02985062,0.013363759,0.012883829,0.095187426,0.15216136,0.05724974,0.013228067,0.020556994,0.00519322,0.0033803626,0.007058694,0.07944468,0.05783815,0.012381975,0.013018455,0.030336343
581,0.43693534,0.17467329,0.3197197,0.19492817,0.29461628,0.01923148,0.045488723,0.008996608,0.048986442,0.0057731005,0.021981532,0.011168985,0.007366992,0.06086245,0.017327694,0.18475208,0.25079674,0.06819028,0.05768083,0.04365491,0.020309752,0.01322617,0.14852917,0.21528131,0.085660994,0.01922578,0.017725892,0.010139259,0.01198188,0.011166861,0.12691456,0.0954279,0.019631427,0.016699154,0.05301179
582,0.93695366,0.09443142,0.67799425,0.46533963,0.68329513,0.03108446,0.03770425,0.0020567453,0.051263623,-0.0005794293,0.0044769566,0.005313919,0.0030455128,0.015701745,0.01243281,0.17807275,0.1463308,0.09745374,0.037524655,0.048738748,0.035084344,0.028463854,0.10160963,0.14767718,0.018626083,0.004897538,0.026982639,0.0009375368,0.0058358256,0.0014210469,0.097545326,0.06937519,0.006729639,0.016553994,0.042003646
583,0.51165044,0.13214746,0.35864234,0.23238006,0.30201668,0.038878556,0.03094067,0.006727878,0.09441706,0.0050783674,0.015703058,0.009217573,0.0060124346,0.04626764,0.021559857,0.25172573,0.20390375,0.06088508,0.044186544,0.035246477,0.017606106,0.01401406,0.11554378,0.16453335,0.06523275,0.014481174,0.040077467,0.0077147954,0.009224907,0.0075475425,0.097411186,0.07325182,0.015177155,0.014594815,0.039763726
584,0.8865858,0.091410406,0.63866866,0.43815377,0.64274746,0.033855043,0.034137357,0.0022050496,0.06172833,-9.769807e-05,0.004977866,0.0052470537,0.0031523632,0.016872007,0.013703629,0.19456458,0.14617573,0.09052741,0.03600481,0.04559526,0.03246892,0.026806438,0.096862316,0.1390935,0.021060256,0.005286743,0.031079974,0.0012208342,0.0057094786,0.001695184,0.09165699,0.06512605,0.0069263536,0.015610903,0.038697965
585,0.8604164,0.08917508,0.6180487,0.42431983,0.61044765,0.035198677,0.031697173,0.0022759768,0.066267475,1.0577496e-05,0.005246273,0.0049471525,0.0032089734,0.017594256,0.013504315,0.19718343,0.14660889,0.08661491,0.035069387,0.043257907,0.030783001,0.025801877,0.09362454,0.13459736,0.022412624,0.0055336985,0.032406185,0.0013220576,0.005428232,0.00184137,0.087761045,0.062262185,0.0070530386,0.015027306,0.036488064
586,0.48113382,0.086574286,0.32726303,0.23071402,0.34092554,0.04700338,0.0130454535,0.004293037,0.11133002,0.0035727168,0.011591446,0.00460187,0.004532858,0.031341255,0.018489221,0.27023047,0.1640471,0.040458452,0.030107195,0.025251454,0.01369411,0.01419861,0.074723005,0.09330466,0.048079953,0.009982868,0.047748547,0.0039298474,0.0050475486,0.0052065603,0.059924576,0.041607115,0.00971549,0.009312824,0.018471243
587,0.93430483,0.092732266,0.674667,0.4567804,0.64827424,0.031682342,0.03655865,0.0020791646,0.054170534,-0.00037101842,0.0045307735,0.005382831,0.003061382,0.01612712,0.012918938,0.18359026,0.14483121,0.09729348,0.03664462,0.04811907,0.03378193,0.027577879,0.10020292,0.1500269,0.0187874,0.0051444555,0.027370453,0.001161655,0.005661708,0.0014393083,0.09575279,0.06876856,0.0069362335,0.016752196,0.041920796
588,0.49733806,0.0837298,0.33871287,0.23352669,0.37016624,0.04833406,0.013446278,0.0040197615,0.11849375,0.0037890477,0.010753838,0.0051764855,0.004359147,0.029360961,0.021212757,0.29213524,0.15768477,0.041952502,0.029169166,0.026685249,0.014493609,0.014730096,0.07366229,0.0906679,0.045090683,0.009379292,0.0519179,0.0038344222,0.005484687,0.0047655012,0.059438888,0.041571524,0.009318894,0.009535315,0.018936995
589,0.4987492,0.08640864,0.34046477,0.23837727,0.33788234,0.04596731,0.0134919705,0.0042205593,0.10718845,0.003284733,0.011395048,0.004349205,0.0044871783,0.030980773,0.017237384,0.2594241,0.1638885,0.042603534,0.030234188,0.025637513,0.014030112,0.014452034,0.07523907,0.096730515,0.047151014,0.009900709,0.045433722,0.0038073426,0.004854019,0.0050947177,0.060747676,0.042286154,0.009677482,0.009608804,0.01912621
590,0.15046409,0.15974033,0.10320118,0.039850563,-0.09806922,0.028299768,0.027746398,0.009985237,0.104983374,0.009217635,0.026804179,0.012974071,0.007707073,0.07019329,0.032775424,0.31173837,0.22585057,0.035415977,0.04663299,0.025015488,0.0032828497,0.0021119649,0.123694375,0.17190272,0.105488494,0.021984056,0.042821527,0.012852477,0.008633609,0.013706354,0.097504914,0.075094014,0.019509314,0.012832409,0.038907543
591,0.9020332,0.09183934,0.64960897,0.4417271,0.6245014,0.03254462,0.034432285,0.0022346168,0.057245716,-0.00021567428,0.0050573717,0.0050280765,0.0031639151,0.017249169,0.01241925,0.18194018,0.1465383,0.092581704,0.036147945,0.045670174,0.032159004,0.026631458,0.097601056,0.14454228,0.020932216,0.005463812,0.028250247,0.0012430288,0.005495236,0.0016713494,0.09243853,0.06596689,0.007109575,0.015960593,0.03949421
592,0.45443726,0.090830445,0.3086538,0.22092235,0.31702018,0.04566029,0.013145501,0.0046475963,0.10688223,0.003759286,0.012694293,0.0045697666,0.004754028,0.03386779,0.017630033,0.262274,0.17083177,0.03853453,0.031311017,0.024515014,0.012862849,0.013501625,0.07683424,0.09636873,0.05197237,0.010795267,0.045438565,0.0042510144,0.0048757507,0.005821681,0.06117167,0.04241244,0.0102731325,0.009128987,0.01854952
593,0.860489,0.07984535,0.6138364,0.40129757,0.4848035,0.03633378,0.026597992,0.002118505,0.071992636,0.00020775339,0.0050543984,0.00444059,0.003121606,0.017845903,0.013154674,0.20308623,0.13970202,0.08610289,0.031263024,0.04039795,0.026256815,0.02297759,0.08596067,0.14023848,0.021252913,0.0060608564,0.03127183,0.0016696267,0.004205765,0.0017239633,0.07922789,0.05806928,0.00736902,0.015455025,0.034858912
594,0.53808796,0.083974555,0.36952418,0.25360554,0.342085,0.044439122,0.014016582,0.0039223284,0.10227813,0.002732426,0.010632377,0.003912392,0.004305602,0.029240604,0.0155731365,0.24691935,0.16052347,0.04685375,0.029818652,0.026683632,0.014849239,0.015116099,0.07494254,0.10087081,0.043973528,0.009442561,0.042602576,0.0034618163,0.004499551,0.004685048,0.06127418,0.042824805,0.009357759,0.010170192,0.020004356
595,0.5179579,0.08790553,0.35537386,0.246663,0.3185726,0.04490851,0.014431012,0.004268181,0.10235581,0.0032388004,0.01147839,0.004453736,0.004502499,0.031597726,0.016722707,0.25104582,0.16502167,0.04579656,0.030742805,0.026201671,0.014142368,0.014466308,0.07712868,0.10430886,0.047124952,0.010139268,0.042918727,0.0039109373,0.0046229465,0.005134175,0.06273892,0.044302568,0.009890631,0.010156409,0.020912688
596,0.35026294,0.091407776,0.23907587,0.13144815,0.2248123,0.11346096,0.023639403,0.005862958,0.33225086,0.021674305,0.0087993145,0.035340082,0.0047037504,0.040154472,0.12593406,0.9848213,0.09146806,0.047891,0.021094846,0.041037787,0.011779601,0.008891453,0.08285726,0.08703415,0.046850905,0.011254758,0.1740191,0.014284458,0.021357685,0.0039927037,0.06353811,0.06877263,0.012638787,0.0142911635,0.050358593
597,0.31473905,0.11134186,0.22334102,0.12639499,1.1180291,0.03690401,0.039669514,0.004333871,0.10303566,0.007892873,0.01005744,0.0130721005,0.004298435,0.02199262,0.044299632,0.40362296,0.14958952,0.03536396,0.040995277,0.060214013,0.030229617,0.023135241,0.09714544,0.060465433,0.034291007,0.0068771252,0.054779746,0.0034882268,0.022223778,0.0034212023,0.08430514,0.055470645,0.010674677,0.0076308195,0.027308749
598,0.6774229,0.08149294,0.47570112,0.32083255,0.40968126,0.040601313,0.019096494,0.0030772726,0.087187685,0.0012870934,0.00805774,0.0037303907,0.0037627656,0.023922957,0.013152078,0.21859956,0.15270457,0.06330569,0.030532965,0.032121968,0.020031456,0.01878297,0.07892534,0.11574533,0.033775818,0.00783959,0.036708172,0.0024833884,0.004260414,0.0033506583,0.06839288,0.048547745,0.008387959,0.012213742,0.025623815
599,0.63540506,0.10777396,0.44824284,0.27679402,0.239378,0.028719049,0.025344796,0.0049417997,0.062513866,0.0024114172,0.0131717045,0.004924608,0.0048558605,0.037153147,0.01054398,0.1788461,0.1789433,0.06954929,0.037267804,0.033896375,0.016319469,0.014734621,0.09911799,0.16459045,0.050769787,0.012325579,0.0215431,0.005075658,0.0042778924,0.0060244706,0.084858015,0.06312141,0.0122532835,0.014801443,0.03522768
600,0.6601218,0.08021444,0.4622848,0.31020516,0.41775745,0.042786762,0.018498272,0.0030675698,0.09634341,0.0018498087,0.007980529,0.004396788,0.0037528074,0.02369155,0.016301716,0.24459383,0.14977007,0.06115415,0.029779792,0.032160927,0.019652724,0.01847113,0.07755474,0.110856205,0.03376022,0.007755301,0.041686334,0.0026688986,0.0046771825,0.0033207599,0.06678777,0.047629096,0.008316702,0.011977134,0.025080808
601,0.7314018,0.081469595,0.51621056,0.34217575,0.39344755,0.03819571,0.0207195,0.002912643,0.077824846,0.00085129356,0.007562426,0.0035618567,0.003647642,0.023271397,0.011364885,0.19972327,0.1513522,0.070445985,0.030822469,0.033770993,0.02082939,0.019339485,0.08103957,0.1279602,0.03123675,0.00776664,0.031621255,0.0023597172,0.0038065526,0.0030617882,0.07126213,0.05142995,0.008415901,0.013333505,0.028473156
602,0.6046673,0.1470972,0.43534413,0.29457155,0.53950095,0.057733465,0.04756904,0.0067591947,0.14331454,0.010128167,0.012425908,0.019795518,0.005816403,0.04303527,0.053360358,0.4593575,0.1821203,0.07877373,0.046507932,0.053163573,0.02940831,0.019577498,0.13592333,0.16589431,0.056484923,0.012393655,0.07233152,0.009684263,0.017868511,0.0059476974,0.11973377,0.095855154,0.01467152,0.017981801,0.058825754
603,0.26672322,0.093270734,0.19400406,0.087702885,0.29902703,0.16302313,0.03382379,0.0066277348,0.47669426,0.03804047,0.006552946,0.059243552,0.004532744,0.044357628,0.21248607,1.5589467,0.034196503,0.054260556,0.01638284,0.061227217,0.01249348,0.0075673815,0.086387575,0.076025546,0.036271628,0.011901005,0.26443616,0.020169308,0.033559434,0.002205419,0.06455092,0.08603237,0.014978142,0.016015653,0.07277691
