ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
208,33.391533,25.713858,32.582638,33.575653,34.368973,18.410748,21.613865,8.116541,19.864922,5.8611016,2.6453447,16.136763,6.6109066,14.512366,19.735954,29.205334,20.598852,27.215696,16.845451,19.184412,21.139019,20.225384,25.706722,23.450905,11.044468,7.2112236,17.956192,8.698469,13.274422,2.502037,26.19307,24.147219,9.796679,14.017145,21.849363
209,17.680502,23.664795,19.791239,6.171507,8.869978,28.26941,16.197903,13.029625,31.225267,26.096432,8.227733,26.333324,10.153331,20.059307,31.21154,34.149097,5.6379185,18.50942,7.2612376,20.059347,6.8777766,1.9589883,22.462523,19.46364,14.99889,14.020742,27.557005,23.608707,22.484434,5.273244,18.675865,25.087095,15.354337,14.197044,24.241783
210,19.415348,30.174406,21.847778,4.5631804,18.553421,3.6554925,20.79612,13.195196,7.3203964,7.4633636,22.42646,12.960499,12.083191,22.117155,12.755767,20.663822,31.07801,17.981268,20.962116,21.949312,12.559931,9.195227,28.573477,23.85161,22.326488,17.092194,4.6064014,10.3897,14.336653,20.96042,27.098778,25.086115,14.338587,10.861225,20.86667
211,31.97561,25.934233,31.5543,31.467869,31.44657,19.191803,20.870434,8.393808,20.319809,5.5546,3.6551929,16.549147,6.6017756,15.417513,19.75346,29.387253,21.049442,26.213047,16.068289,21.380424,18.021841,17.147594,25.406147,22.941505,11.71874,7.9265146,17.323074,8.453837,14.229708,2.6308365,25.463383,24.004131,9.480503,14.042643,21.497574
212,32.527454,26.563932,32.082134,32.028538,33.80248,19.470535,21.486856,8.670123,21.130283,6.855152,5.0609584,16.681366,6.9073715,15.376298,20.435616,30.391829,21.135569,26.235708,16.035028,20.830633,19.110394,18.415438,25.95062,22.13713,12.011467,8.09401,18.372564,8.121765,13.188031,3.2188025,26.057465,24.184498,9.344089,13.032896,21.738325
213,25.11186,31.541018,26.73353,11.1251745,26.039055,5.978131,21.206121,12.234998,8.693574,3.671633,18.667204,12.715969,12.652673,23.123655,11.134653,21.6752,33.350574,21.389696,21.22487,22.736507,13.769838,11.195997,30.203608,28.069727,24.69607,18.19978,4.814149,9.868372,12.773432,18.604044,28.798143,26.495443,14.134055,13.651678,21.70783
214,29.775267,26.28685,29.51543,24.799393,33.389465,10.2764,20.943354,7.9922843,12.168441,1.7008352,7.811176,13.819263,7.803407,14.849575,14.605161,25.213549,26.001299,23.801777,17.754787,19.993843,18.650705,17.710176,26.20738,23.632895,13.155064,8.554149,10.331645,7.2909155,12.953278,5.2849717,26.40816,23.773767,9.565343,13.52174,20.269392
215,33.093784,26.31865,32.411522,32.4949,34.163265,19.935776,21.401354,8.484614,21.804693,6.296702,3.7162194,16.578949,6.798284,15.347799,20.429317,30.514872,20.794588,26.587076,16.18707,19.520369,19.853056,19.041363,25.837881,22.69525,12.478331,7.964484,18.979687,8.528807,13.0601015,3.2158504,26.056873,24.115883,9.730742,13.209856,21.700134
216,24.758068,29.249498,26.1993,16.07009,26.473207,10.955918,21.477654,10.346359,13.799559,7.4015846,13.302631,15.749392,9.382662,17.791536,17.673985,27.788692,24.514626,20.513256,17.750732,25.116102,14.769947,13.010207,27.808111,19.912403,15.819586,11.462451,10.138347,8.207402,16.07959,7.829399,26.7623,24.78986,11.336071,12.243687,20.778008
217,31.2745,25.88653,30.834902,30.2857,33.854366,17.86813,21.319109,8.458995,19.606888,5.523387,3.4204082,16.092485,6.7364726,14.442825,19.435402,29.212423,20.628265,25.238892,16.57598,19.445688,20.2147,19.261747,25.34669,21.373476,11.666074,7.5307837,17.968163,8.126507,13.816032,2.962503,25.632496,23.49129,9.810066,12.398895,21.051687
218,33.33665,25.663162,32.603867,34.044296,33.177845,20.182568,21.525341,8.448106,21.47248,6.2278624,2.2771096,16.989275,6.418074,14.718844,20.839542,30.097519,19.419361,27.45168,16.05872,19.650616,20.351212,19.271467,25.400833,23.086142,10.973493,7.366064,19.592098,9.02545,13.460176,2.280621,25.82321,24.215202,9.635307,13.988741,22.172733
219,33.360558,26.536406,32.686012,33.05023,35.462498,18.478844,22.319643,8.446347,20.501486,6.344067,3.0520139,16.621614,6.864609,14.598189,20.56866,30.33519,20.893675,27.089869,17.322744,19.70631,21.943903,21.073853,26.374926,22.862204,11.207619,7.253134,18.776968,8.753082,14.112375,2.5606136,26.804462,24.631504,10.099112,13.531546,22.204973
220,20.443888,23.163,21.87708,11.979453,12.981939,29.636585,15.924123,11.634882,31.466284,22.381351,6.5104594,24.979506,7.9569287,18.689848,29.61829,33.92185,7.4375916,18.783825,7.600665,19.665771,6.6478233,3.3608255,21.552732,17.353998,13.001129,12.513024,27.782879,18.992638,19.694221,3.2940316,18.430323,23.201674,13.301023,12.156588,22.255487
221,31.224617,26.150826,30.737411,29.658175,32.72234,18.78614,20.514551,8.375353,21.129246,6.166334,5.9973483,15.920236,6.901256,15.288518,19.573235,29.918072,21.448465,24.561882,15.350186,20.362183,17.810097,17.03378,25.335081,21.06182,12.535489,7.8915396,17.493914,7.3384314,13.164277,3.3715892,25.20011,23.289614,8.952914,12.095085,20.566397
222,35.808712,27.553404,34.99822,36.29576,36.54039,20.439884,23.31373,8.832749,22.16577,6.7984176,2.6318216,17.668192,7.0052595,15.541232,21.951092,32.061493,21.13282,29.381216,17.8711,20.612715,22.884155,21.88908,27.459375,24.872524,11.64384,7.791932,20.160961,9.533871,14.316184,2.6060476,28.007175,25.956173,10.619879,14.947823,23.645203
223,29.453382,26.972176,29.793165,28.135416,32.83733,18.109726,21.86511,8.836893,19.970675,7.1600947,4.824385,16.99396,6.729905,14.827368,20.99966,30.630003,21.474318,24.289513,16.906836,22.999628,18.759214,18.000238,26.008186,19.845276,10.984138,7.3144093,17.77764,7.8306146,16.560472,2.325193,25.871687,24.064833,9.722156,12.047691,21.36407
224,33.687244,27.293104,33.20505,34.140156,35.749874,19.440037,22.92594,8.780398,21.521313,7.62088,3.879609,17.261683,6.94061,14.824006,21.963009,31.629852,21.103035,27.556135,17.40286,21.533854,21.815872,21.276157,27.021202,22.445337,10.747313,7.2661963,19.522314,8.631481,14.482303,2.289175,27.327587,25.250381,9.77313,13.625574,22.849787
225,32.094536,26.153809,31.529022,30.55929,33.22165,17.392475,20.85446,8.365454,19.073147,5.32334,5.929713,15.669157,7.0639334,15.3855505,18.398285,28.643415,22.21725,25.522041,16.113567,19.957851,18.50842,17.79732,25.618162,22.517681,12.532842,8.371842,16.206553,7.62097,12.607178,3.8735657,25.710243,23.647877,9.32787,12.95187,20.960672
226,32.78887,26.186535,32.259537,33.500515,33.981472,19.573318,21.832342,8.489868,21.289927,7.44932,3.684464,16.825762,6.6472473,14.510077,21.24643,30.482462,20.067638,26.840326,16.33747,20.87665,20.493374,19.731781,25.881409,21.992743,10.453408,7.02954,19.154297,8.405943,13.942884,1.9872631,26.136503,24.326967,9.302016,13.43718,22.098227
227,32.64298,26.770481,31.800982,28.51595,31.739004,15.087284,19.850079,8.074468,17.456692,2.8132875,9.199952,14.104009,7.7862983,16.743526,15.64847,27.380846,24.759205,25.007881,16.04921,20.180473,16.708862,15.613599,26.230663,24.393816,14.978146,9.891399,12.2816,6.2385926,11.197549,5.329095,25.916912,23.577274,9.437704,13.920307,20.137365
228,34.233685,27.416105,33.664032,34.35076,35.576607,20.547798,22.809486,8.933516,22.513811,7.5188103,3.5892606,17.681574,6.973741,15.394134,22.19579,32.05852,20.917969,27.930855,17.161617,21.1294,21.439053,20.81053,27.028143,23.023365,11.609501,7.85538,20.343794,9.01964,14.213543,2.6234655,27.301943,25.392584,10.105318,13.805002,23.05706
229,22.449818,30.624823,24.017345,7.2286386,23.405258,8.360044,19.640064,11.869042,12.00045,5.9537144,18.213537,12.685626,12.4054785,23.38402,12.345314,23.284288,31.756075,18.758179,19.061054,21.687445,11.054555,8.321197,28.946709,25.963028,26.174536,17.461561,5.7125883,10.89044,12.853203,19.19104,27.22911,25.476618,13.411058,12.311041,20.595333
230,32.701748,26.727715,32.273438,33.430973,34.387005,19.823254,22.288544,8.629828,21.9982,8.402405,4.0581365,17.245462,6.7195835,14.51677,22.242126,31.35992,20.023806,26.803776,16.664742,21.722065,20.871326,20.215738,26.310698,21.571037,10.310738,6.938278,19.946714,8.366764,14.628137,1.8412,26.508562,24.66936,9.399025,13.227331,22.379047
231,28.57556,24.905611,28.69786,27.65615,25.825256,20.543243,20.679209,9.214783,21.917007,9.694977,3.206449,18.705902,6.290297,15.759489,22.578918,30.08116,17.241842,24.885525,15.054718,20.50226,16.475494,14.899027,24.15751,20.789959,10.838044,7.922555,19.785238,11.191565,16.087555,3.405336,24.014713,23.766243,10.62406,13.325516,22.051277
232,31.327753,26.178745,30.712551,27.5574,32.669487,15.691289,20.061405,8.222629,17.513268,3.2818944,7.4410653,14.664773,7.5630326,15.749793,16.43901,27.412342,23.820835,24.282797,15.578491,19.684206,16.97292,16.009117,25.61537,23.035406,14.15288,9.117866,13.825979,7.071077,11.239073,4.95095,25.541523,23.302914,8.972251,12.982334,20.14995
233,31.912268,25.42949,31.051353,30.2258,32.56688,17.463646,20.146862,8.039901,19.530457,4.219965,5.369838,15.070231,6.731753,14.848618,17.987267,28.31893,21.643969,24.905945,15.548013,18.537693,18.484848,17.467766,24.938156,22.122211,12.444777,7.8361073,16.500067,7.160668,12.031818,3.667571,25.059725,22.873217,9.03724,12.521772,20.192118
234,31.368069,26.243927,31.030836,30.829365,33.10588,19.183273,21.24036,8.629277,21.120358,6.9910197,4.85981,16.654448,6.7605424,14.947483,20.544632,30.241507,20.838089,25.300533,15.911342,20.880152,18.914877,18.199286,25.525696,20.984932,11.490622,7.5563345,18.590574,7.9290996,14.098016,2.7591043,25.52426,23.754377,9.267497,12.327976,21.329245
235,20.023718,26.308916,21.59813,8.727744,18.409664,19.293243,18.702194,11.345707,23.52639,18.04152,13.177183,21.079546,9.418902,17.881634,25.700275,31.964453,15.696959,17.506998,11.28656,21.901598,9.990752,6.489246,25.019175,17.260456,14.3391485,10.942918,19.9448,15.064281,18.886642,6.4597564,22.616604,24.436316,11.755016,11.478102,21.736933
236,20.82817,29.968147,22.840199,5.2812333,17.239899,2.9112089,19.890463,13.680072,5.217662,5.384657,21.842432,12.009281,13.180027,24.490023,9.212243,17.008694,32.71626,19.300783,21.875809,20.33903,11.112897,8.302189,28.551117,28.224741,25.86566,21.026257,2.5150688,11.48744,11.50926,24.528904,27.001648,25.312826,15.965085,12.711117,21.130152
237,31.413807,26.37672,31.043076,28.97582,31.245865,18.249367,20.168125,8.399109,19.690306,4.1733274,6.1052036,15.779622,7.001991,16.358244,18.16111,29.033085,23.205708,24.879414,15.705109,21.268963,16.106438,15.398975,25.496138,22.842749,13.662093,9.04332,15.513079,7.4780397,13.278811,4.146007,25.23845,23.562567,9.40207,13.261745,20.601843
238,30.595013,27.234285,30.143911,24.556572,32.8424,13.681164,20.34557,8.537185,16.027285,2.285914,9.009757,14.371152,8.295427,16.500708,15.628857,27.304714,25.978676,23.575705,16.266994,20.449076,16.645533,15.605034,26.565697,23.648325,15.992472,10.068012,12.142951,7.1629457,11.342367,6.3564014,26.326374,23.93048,9.295952,13.158247,20.300459
239,33.658894,27.338238,33.26419,34.61864,35.156006,19.346165,23.19384,8.929849,21.170057,8.072684,3.919259,17.675726,6.8845806,14.722035,22.39679,31.587883,20.979765,27.89454,17.576021,22.43058,21.804962,21.39955,27.124254,22.406427,9.957939,7.194128,19.632929,8.798403,14.898051,1.968425,27.416376,25.537754,9.727316,13.934069,23.267515
240,31.34705,26.338326,30.944967,29.387976,32.339054,15.915023,20.745687,8.368505,17.224277,4.129302,6.716371,15.281489,7.270006,15.284037,17.415627,27.580288,23.485226,24.89751,16.425756,21.745434,17.617367,16.89068,25.805933,22.454021,11.98435,8.403983,14.250554,6.870118,13.213067,3.4968743,25.73776,23.635267,8.968159,13.38945,20.691252
241,21.607061,27.903713,23.431679,14.589907,32.23351,16.715206,22.364347,9.545203,19.592188,11.292025,5.1524954,19.393654,6.773469,14.340293,23.78598,32.279243,19.219168,18.292618,17.565153,23.817585,17.586021,16.049091,25.66787,13.620439,12.0551605,7.958212,20.422237,9.363672,21.383835,3.0915294,25.163027,23.330803,11.508857,8.384405,20.247257
242,30.089352,25.686255,29.912613,27.32979,26.979834,20.56643,19.449291,8.685486,22.15533,6.223628,5.4489264,17.218899,6.7427998,16.634846,20.425571,29.954567,20.564377,24.481146,14.240459,21.349937,14.1751,12.91326,24.836452,22.171738,13.060036,8.896305,17.462126,9.163872,14.294241,3.5410957,24.21703,23.598265,9.417556,13.836847,20.9371
243,20.303171,28.918966,22.828743,13.931232,33.33946,13.119864,24.045395,9.343125,17.777925,13.142435,7.721043,18.431534,6.8821964,13.117128,24.335842,32.711227,19.047384,17.83682,18.78163,25.697231,20.074318,18.002394,26.824503,12.281518,9.673577,6.247574,18.028414,7.705607,22.5675,2.5692244,26.455175,23.870861,11.32321,7.599166,20.458235
244,34.116974,27.058836,33.50044,34.360268,35.02973,20.563046,22.683462,8.853656,22.529125,7.1752696,2.8477101,17.693022,6.805174,15.256009,22.15841,31.93154,20.331505,28.001572,17.028677,20.618208,21.567083,20.747194,26.705402,23.149563,11.49877,7.7351856,20.497532,9.241343,14.20222,2.5866256,27.061918,25.240282,10.205056,13.938101,23.015799
245,31.83849,26.236975,31.300508,29.411898,31.912952,17.073368,20.353008,8.296969,18.46542,4.1258836,6.494334,15.474234,7.130093,16.08625,17.50196,28.14292,23.517702,25.161459,16.025862,20.716167,16.770023,16.170425,25.609201,23.225172,13.316708,9.048604,14.748271,7.436096,12.512792,4.398261,25.505493,23.607887,9.312762,13.4250965,20.660667
246,17.664112,22.623064,19.567465,7.9700994,7.824154,29.120678,15.894198,12.51364,31.903395,27.10134,6.7090783,26.997173,9.193129,19.296991,31.835796,34.44369,3.4766526,18.503883,6.8667974,19.952078,6.7013245,2.1903698,21.320831,18.13059,12.994971,13.3715,28.432014,23.052786,22.960302,3.2732482,17.554102,24.318937,15.50506,13.884672,23.960062
247,28.348875,26.001043,28.693342,25.60481,27.54362,18.355888,20.539677,8.8845215,19.625433,8.404002,5.686115,17.447628,6.9098434,16.100838,20.54929,29.040018,20.716652,23.770166,15.652721,22.543526,15.306151,14.357114,25.19019,20.59277,11.731516,8.382281,16.37978,9.374598,15.713582,3.51994,24.740046,23.792128,9.9131365,13.120708,21.2097
248,29.488552,25.554886,29.47124,27.701122,28.267632,19.75838,20.392164,8.862645,21.012238,7.562838,4.672055,17.541399,6.580008,16.154198,20.65588,29.499527,20.314455,24.52638,15.239933,20.835917,15.769673,14.8352375,24.69167,21.226618,12.239088,8.452201,17.9447,9.524054,14.813637,3.9399953,24.440472,23.532837,9.901659,12.885595,21.255516
249,34.9008,26.994593,34.172806,35.510654,34.73179,21.11361,22.689442,8.932101,22.74515,6.7578983,2.699646,17.796318,6.759695,15.491334,22.073055,31.937353,20.016592,28.786383,16.841263,20.426817,21.61037,20.40945,26.682531,24.125536,11.622438,7.943679,20.62593,9.398392,13.79894,2.7457976,27.154016,25.406122,10.253008,14.54225,23.293571
250,19.174599,29.15625,22.304224,12.64549,32.350395,11.539016,24.480278,9.943565,15.671598,11.31789,8.535348,17.909286,7.5581493,13.294381,23.185303,32.04741,19.642916,17.747976,18.809595,26.24594,20.142239,17.072508,27.064144,12.769369,9.94709,6.1783066,15.457469,7.9004717,23.53179,3.0269256,26.70114,24.18618,11.487126,8.060852,20.771576
251,19.990664,28.904657,22.574886,13.590545,33.4878,12.54742,23.67485,9.177586,16.851124,13.312948,9.13637,17.782633,6.846738,13.027721,23.681782,32.13398,19.598143,17.345383,18.851315,26.35405,19.571192,17.354963,26.719961,12.339398,9.493907,6.3097124,17.026726,6.8030906,22.694603,2.5567937,26.290333,23.54558,11.090585,7.553547,19.937935
252,22.292309,31.768705,24.939768,13.839374,34.66117,8.063413,25.103062,9.775887,13.904225,11.228172,16.664515,16.291845,8.761346,13.8272705,22.467594,32.456913,24.94628,18.49083,19.141134,29.423122,20.198545,17.666908,30.029707,13.957791,10.467278,6.1618767,12.2308035,4.9283776,20.940487,3.7874951,29.271492,25.62497,9.38037,8.913557,21.017654
253,19.392397,28.997082,22.771696,13.32532,32.50178,9.443798,24.862581,10.207347,12.054024,9.2063875,6.3133044,17.542126,7.382757,13.33889,21.28925,30.47247,20.220108,18.92038,20.920887,25.930254,22.149248,19.005674,27.048834,14.34127,9.534992,6.6225376,14.099528,8.469539,25.616352,2.7962432,26.917715,24.483665,13.51542,8.928032,21.285545
254,17.066671,22.394722,19.22971,7.8400664,7.569847,29.167873,15.934703,12.425719,32.082153,27.728006,5.845151,27.343641,9.100167,19.383104,32.03149,34.472622,2.6315374,18.65663,7.0660667,20.11633,7.1016912,2.701932,20.982134,17.791857,12.8075905,13.677769,28.702862,23.356958,23.51789,2.9498372,17.151546,24.28695,15.989904,13.755253,24.284544
255,22.370558,29.281626,22.635315,5.9393806,16.745256,15.114202,17.971085,12.657366,20.661396,11.396881,19.42331,16.163794,11.922069,22.503942,19.175278,28.817577,24.137556,17.465332,12.883584,18.786894,8.032559,3.0147004,27.514797,22.51165,26.426989,14.895273,13.658877,14.813427,12.256799,18.05365,25.630405,24.953602,10.939384,12.709511,20.523441
256,24.759815,28.446665,25.803194,14.811946,33.21194,7.7207766,21.60096,9.191254,11.224673,1.9871488,10.909749,14.325362,8.940162,15.827076,15.020769,26.922989,27.174505,19.84558,18.354237,21.651415,17.782099,16.210363,27.204567,20.367382,16.352364,10.043266,9.759648,7.186645,15.686164,7.4037495,26.816822,24.042173,10.89891,10.799158,19.855236
257,25.188934,25.15002,25.77625,21.722305,24.896128,18.821365,20.61583,9.7973795,21.574022,12.206108,5.661755,19.542456,6.8655443,15.826798,23.247246,30.045694,16.772717,21.99266,14.860558,20.349453,15.4981365,14.477204,24.0468,17.42673,11.211518,8.921811,20.293148,11.43029,16.434826,4.395469,23.38615,23.41413,11.093691,10.928734,21.703163
258,17.88829,22.805775,19.84217,8.724369,7.5091486,28.638115,15.968868,12.7107115,30.994455,27.292631,7.4576106,26.676586,8.913742,19.647076,31.3661,34.083252,4.2758684,18.682856,8.070853,20.240927,6.782109,2.700121,21.419476,18.7144,12.709853,13.879,27.838789,22.623102,23.88346,3.9089212,17.679651,24.303286,16.355894,13.770662,23.788012
259,31.471666,26.260145,31.030834,30.942614,33.69914,19.258556,21.237362,8.442648,21.796906,7.5347104,5.1001496,16.424494,6.7591925,14.557777,20.982128,30.693735,20.24576,25.097755,15.709035,20.615608,19.43438,18.734915,25.577656,20.424864,11.301662,7.2024612,19.034893,7.6028,13.611163,2.5202913,25.60297,23.618954,8.973137,12.02503,21.130064
260,29.925339,26.552103,29.68395,24.548794,33.75168,11.09738,20.76091,8.122842,12.859347,1.8002766,7.915674,13.873895,8.087855,15.368108,14.569062,25.52313,26.126501,23.757875,17.432959,20.292698,18.143877,17.19902,26.3253,23.988121,14.196295,9.223972,10.453959,7.2738104,12.398747,5.5622616,26.416327,23.84561,9.63217,13.601013,20.301481
261,32.65781,26.416872,32.053,30.157473,31.63777,16.728985,20.45695,8.195707,17.694767,3.8448086,5.9499326,15.25622,7.3379664,16.216421,17.127468,27.610552,23.133211,26.068274,16.5135,21.520975,17.338573,16.514297,26.029716,24.632599,13.33686,9.483825,13.732348,7.411435,12.231122,3.919108,25.965904,24.027008,9.678973,14.871029,21.016684
262,32.268356,25.704832,31.648624,32.16442,33.722755,18.358494,21.397152,8.32757,20.161236,6.2959595,3.5111208,16.278372,6.673875,14.320098,19.983273,29.385332,20.122684,26.202547,16.339365,19.50251,20.580397,19.65325,25.419338,21.953348,10.856121,7.16201,18.44858,8.303263,13.625242,2.4152017,25.73547,23.797316,9.563304,13.024525,21.524576
263,18.392738,29.443998,20.919786,2.121142,12.323013,2.154567,19.47896,14.881756,3.8422298,6.7481203,23.194582,11.950597,13.44586,25.870071,8.428453,14.672393,32.64125,18.505571,23.098623,18.847134,10.332683,6.9032116,27.820002,28.650019,26.999702,22.953222,1.8095902,12.906754,11.667093,28.46967,26.21021,24.81594,17.789185,11.966005,21.174261
264,31.941765,26.690105,31.635845,31.396225,34.78231,18.010284,22.095667,8.650805,19.96488,6.462899,4.4728427,16.487562,6.893694,14.631397,20.350521,30.207409,21.376589,25.920717,17.007675,20.647165,20.652714,19.976469,26.18697,21.446753,11.241108,7.415783,18.173828,8.081547,14.301631,2.8971653,26.431421,24.247196,9.683466,12.602886,21.734875
265,25.003,28.370216,26.18212,17.176855,34.19019,8.164018,22.511232,9.027087,12.045184,3.7583427,10.679948,14.85069,8.400129,14.499971,16.882065,27.967506,25.940262,20.388805,18.561403,22.462366,19.440088,17.887753,27.325209,18.858746,13.295782,8.128078,11.161173,6.807634,17.241835,5.436012,27.076294,24.202599,10.35514,10.446461,20.262537
266,21.487017,29.951912,23.102592,5.881526,19.260826,5.5393305,19.948637,12.528822,9.194954,5.9148345,20.684345,13.137815,12.027682,23.10109,12.074484,21.447214,31.19436,18.792513,19.527231,20.637161,10.922514,7.784873,28.421045,25.758774,24.611685,17.793016,4.8391504,11.175108,12.435494,21.072336,26.940943,25.263454,13.875111,12.194227,20.843695
267,32.92761,26.259804,32.370827,32.643867,33.299442,19.477528,21.380064,8.545385,20.692942,6.1387873,4.3112736,16.689583,6.7447248,15.527955,20.014427,29.81751,21.449297,26.757586,16.204935,20.546005,18.935804,18.157843,25.789906,23.158796,11.997214,8.096697,17.996225,8.45706,13.344652,3.2363386,25.975883,24.235826,9.5039215,13.689096,21.845444
268,31.07947,26.166899,30.798603,31.098381,31.350336,21.314648,21.8433,8.922209,23.718786,10.0267935,3.5433798,18.571863,6.3998647,14.884154,23.809765,31.924175,18.28303,25.805681,15.804219,21.08246,19.166315,18.52013,25.47716,20.338892,10.424358,7.391515,21.901735,9.55093,14.784405,2.5065207,25.531696,24.29881,9.765146,12.620262,22.373362
269,33.024002,25.173311,32.08109,32.504105,33.274937,15.569812,20.911743,7.758138,16.655256,3.9960735,4.248325,14.890561,6.7470236,14.426461,17.090187,26.579403,22.394045,26.64664,17.00232,18.996685,20.066105,19.22332,25.37661,24.22699,10.889998,7.476576,14.703169,7.785841,12.525073,3.11026,25.835062,23.633724,9.414013,14.339186,21.081978
270,29.359472,26.647064,29.358217,24.67776,33.832294,9.873929,21.978834,8.278625,12.333957,3.2783928,7.5450397,14.456863,7.76478,14.347054,15.82683,25.959291,24.494938,23.927622,18.747934,19.829807,20.917974,19.60495,26.54128,22.580723,11.928002,8.076776,11.517841,7.4984255,14.861623,4.658917,26.79127,24.084892,10.637602,12.910498,20.803461
271,17.50431,23.724075,20.081465,7.629057,7.0107613,30.615116,17.033197,13.125249,33.815002,30.760094,5.8487296,29.686491,9.872573,21.029446,34.208378,36.336872,1.8919108,20.28436,7.451388,22.070972,7.4581027,2.486859,22.236612,19.356123,13.754641,14.993295,30.247562,25.83195,25.954851,2.860456,18.031517,26.278946,17.461834,15.459856,26.55903
272,24.145956,29.826956,25.683117,12.196071,30.586105,6.6538763,21.563044,10.255205,9.010224,3.7911725,12.959035,14.005556,10.443831,18.910095,13.345836,24.646242,29.622808,20.207201,20.054695,23.339752,15.921783,14.620895,28.506563,23.401436,19.726019,14.024646,6.9200068,8.607002,14.666176,11.359697,27.647438,25.317738,12.76477,12.176027,20.933676
273,33.20017,25.362095,32.332493,33.37433,34.085682,18.356491,21.109972,7.925217,19.840677,5.6797867,2.99961,15.634306,6.5750484,14.438461,19.198673,28.783482,20.372665,26.886482,16.412037,18.757265,20.718576,19.64027,25.333412,23.410105,11.206095,7.1256266,17.525335,8.28661,12.876676,2.5045185,25.793245,23.715189,9.591568,13.848103,21.386837
274,31.29415,25.455498,31.045046,30.6383,30.22897,19.096008,20.672365,8.301963,19.40399,6.522077,3.1740289,16.73431,6.6335077,15.411966,19.610607,28.374598,20.33002,26.153093,15.800598,21.759613,17.118809,16.15443,25.148441,23.249159,11.218626,8.021992,16.419891,9.137629,14.020042,2.476043,25.223543,24.016256,9.502141,14.760639,21.608646
275,32.470295,26.487112,31.942553,31.04152,32.71047,20.477596,20.730873,8.685746,22.214918,5.968269,5.623755,16.591402,6.930491,16.217453,19.998653,30.597967,21.453148,25.8073,15.124433,20.14466,17.430742,16.36564,25.614628,22.628323,13.583834,8.717154,18.29263,8.088915,12.604761,4.0320354,25.547329,23.855797,9.300657,12.946999,21.287872
276,25.134766,27.871067,26.459486,15.223589,29.1561,5.582907,21.4267,9.857853,7.6221986,3.5518544,13.847125,14.288902,9.980772,16.981134,12.909609,22.721582,25.644217,21.506157,17.994698,21.158352,17.219303,14.199112,27.198164,23.096203,15.555196,12.133894,7.0103836,8.1038265,14.031999,8.674227,26.667322,24.616592,11.938764,12.873259,21.01901
277,21.508196,24.660055,23.02788,13.798566,18.256569,20.74044,18.045294,10.336552,22.727907,13.764985,7.4490385,20.67446,7.592945,17.62665,23.176342,29.74783,15.532868,19.148668,12.163554,21.24026,9.801444,7.7899027,23.029161,17.179188,13.0996895,10.94041,19.414532,13.338486,18.426039,4.595119,21.07791,22.826355,11.93052,11.128935,20.893219
278,32.16918,26.240799,31.654165,27.628487,29.532112,10.891234,20.121798,8.355822,11.685799,2.9824882,10.366752,13.878877,8.645326,16.602177,13.036013,23.073572,24.054085,26.039036,16.09785,20.343027,16.68828,14.527607,26.396112,26.291576,14.026287,10.777421,8.184334,7.4262295,9.900241,5.695928,26.34488,24.25495,9.477114,16.280409,21.1161
279,27.001606,25.404016,27.522665,24.619936,23.865568,20.060066,20.580956,9.576899,21.661356,10.182705,4.0274477,19.110037,6.503242,16.569233,22.812473,30.27849,17.839687,23.827948,15.329349,21.36908,15.147457,13.495127,24.36164,20.078772,11.712315,8.42328,19.26602,11.740227,17.66721,4.0438166,23.892298,23.903894,11.244793,13.082352,21.945963
280,30.102692,27.112751,29.911394,24.773579,31.787886,13.754975,20.520733,8.428894,15.91792,3.2370608,8.220037,14.909021,7.7892613,16.412966,16.306622,27.506634,25.365498,23.601778,17.109602,21.520958,16.60778,16.30036,26.351145,22.798393,14.702427,10.060713,12.335571,7.063767,12.851193,5.5658445,26.018057,23.819584,10.022192,12.993992,20.310293
281,31.197605,25.842552,30.757133,28.278875,33.20475,10.401039,21.696703,8.034271,11.381753,2.914251,5.9150147,14.37689,7.5047727,14.298702,14.950179,24.262451,24.220102,25.615467,18.985613,19.906965,20.875765,20.015858,26.206709,24.377779,10.839235,8.456956,10.919274,7.6761203,13.4158535,4.1032495,26.66965,24.098196,10.524615,14.509687,21.169033
282,31.701136,25.443302,30.970284,30.2737,32.37905,18.298824,20.234413,8.153065,20.273918,5.2206674,4.7500362,15.51983,6.7935796,14.971252,18.69936,28.806852,20.44191,25.138088,15.298945,19.035313,18.442703,17.34532,24.896765,22.098808,12.501734,8.024298,17.132034,7.645169,12.194123,3.3873463,25.007511,23.08391,9.206753,12.778372,20.527601
283,33.404743,25.959658,32.64958,34.095627,34.870724,17.675587,22.096926,8.147885,19.442202,6.4093966,3.0786276,16.09288,6.71067,14.006514,20.128807,29.306414,20.731895,27.352098,17.335527,19.944279,22.12602,21.257486,26.100178,23.106647,9.993106,6.5929823,17.865738,8.470964,14.062386,1.8694094,26.58202,24.454468,9.650337,14.047665,22.124344
284,34.820892,26.327812,34.044727,36.559116,34.791668,19.888874,22.683128,8.497548,20.93203,6.4735246,1.5971831,17.33747,6.4555163,14.6804495,21.45399,30.589413,20.356907,29.075386,17.441172,20.681568,22.133057,21.23764,26.393167,24.43322,10.112566,7.051737,19.578678,9.3883915,14.387599,1.7712781,26.999895,25.258429,10.068591,15.134911,23.248966
