ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
282,372.7366,413.5368,386.06512,241.93513,630.57104,150.51054,290.44736,78.2656,211.68217,81.91767,94.60417,173.71538,67.461624,149.77713,252.12039,488.473,319.69543,248.40842,226.827,302.30087,231.51262,209.7066,384.39996,224.03813,136.11417,67.753624,171.20012,43.678246,226.41795,38.50844,378.4963,314.59253,107.495514,98.73542,242.26706
283,354.64432,393.15833,368.28867,229.88867,608.7705,146.2906,278.32666,74.02326,202.47731,78.262,84.45707,165.48296,64.70636,139.46613,243.24046,470.0359,299.77737,235.3754,214.73506,288.21753,222.35956,200.72166,365.64166,210.54156,125.23539,60.801056,166.69225,41.85377,218.28667,32.248695,360.273,299.9927,102.27675,93.09584,230.30423
284,371.9014,404.70584,384.67288,242.72865,637.24475,165.86102,289.419,76.560425,224.77544,92.295044,83.95282,181.04076,65.34769,142.19614,266.1704,501.66797,302.27524,247.65533,218.21066,303.7971,231.39629,207.91357,378.0141,212.3198,122.053185,60.776154,187.0642,44.755947,227.31403,26.054556,371.68076,313.07812,104.96597,95.75918,243.35513
285,379.07803,411.02048,390.8109,245.42441,642.9059,172.98969,293.7386,79.017914,235.63177,98.35316,86.03247,187.28705,67.05391,146.55093,274.64505,512.88763,306.02374,252.18411,220.22453,308.19675,232.55911,209.59035,384.71515,216.29991,126.625336,63.60859,195.69167,49.35912,231.52362,27.347868,377.35684,319.26495,107.83841,97.30423,248.88824
286,363.9458,404.62674,376.87253,234.54886,616.22266,146.70538,284.3103,77.56772,205.15027,79.6506,93.94034,168.80847,66.51768,148.17401,246.92441,478.74432,313.87274,242.81198,222.19131,296.7854,225.70056,204.51373,374.9776,218.77684,134.75906,66.398705,166.7253,42.328545,219.96457,40.580643,371.33392,308.25885,105.48551,93.28264,236.88382
287,342.5166,408.4293,352.337,196.28354,526.9144,118.182205,264.8732,85.97932,181.40668,63.954525,135.5721,147.35599,79.0062,185.35556,209.26605,424.9733,350.92862,227.88925,228.3513,268.56857,195.19325,172.80202,376.16113,245.18964,201.60538,101.73719,137.21587,56.903996,198.93578,100.34815,363.01474,303.21442,118.75836,97.50257,231.73195
288,363.12323,408.14508,375.1486,228.7961,596.94977,146.75212,281.7784,81.82485,210.05803,82.52982,105.306885,171.07735,68.295586,157.22255,246.97375,474.96454,322.24112,243.83653,223.53009,295.83298,218.75153,198.70401,378.73938,224.66522,147.30922,75.5319,168.1928,47.06096,217.99529,52.60832,372.84467,310.55704,108.13729,93.628235,240.85294
289,375.52158,417.0691,388.73697,242.94807,630.4753,150.02962,291.745,80.07425,211.96567,82.02464,99.58291,174.46213,68.2106,153.91092,252.69078,490.17932,325.8483,251.29614,229.58134,305.2764,231.71375,210.21844,387.02618,227.3173,141.06433,70.69453,170.2893,44.12201,225.48189,43.544563,382.3032,317.48035,108.70407,97.48944,244.60747
290,355.76962,419.18027,368.9188,213.80226,565.3921,121.12447,276.64716,85.56631,182.82664,62.829384,130.94827,153.25108,76.87903,178.842,217.45564,444.17078,355.05002,239.01874,236.39973,284.5305,210.26408,188.2426,386.23907,246.06136,186.9667,95.274185,138.71997,49.29698,208.34781,88.623924,376.23755,311.57706,117.092064,99.029625,237.77298
291,302.43106,491.70935,314.59772,47.227615,109.880424,85.07467,242.19327,197.92973,156.27281,66.27443,386.80795,144.41615,149.44543,397.18796,149.72688,347.70395,542.99554,232.61682,277.65402,208.04712,67.438194,36.012184,441.1682,401.11847,512.4845,295.61166,73.53298,136.84464,97.3858,471.79706,396.3783,355.4925,190.4325,128.42242,270.01703
292,379.9505,416.3065,394.0672,249.0482,652.7948,161.25548,296.38644,77.99022,220.65457,87.53669,88.24531,180.05482,67.253075,146.52777,264.08347,506.10583,315.48923,253.18236,227.00015,309.9154,238.29741,214.522,387.85303,220.90718,128.21622,63.20563,181.94244,43.47867,231.5247,30.186024,382.3865,319.79517,107.53026,98.557106,246.98735
293,375.52005,414.6022,383.86295,231.86009,603.53644,177.82657,289.05063,85.808075,247.44585,108.25441,103.805305,193.69351,68.25538,164.49483,278.72604,509.95413,314.56097,251.84796,219.47153,306.5862,218.41226,196.895,386.9432,223.59785,147.24904,79.0336,202.14485,58.13731,225.01852,48.588406,376.80603,320.96835,111.462395,96.25934,254.78667
294,338.7154,367.02982,342.0639,190.25688,501.27164,249.34021,256.3997,85.423836,328.33728,169.6246,78.13722,233.99263,62.82871,164.23232,334.33173,533.0949,231.70021,229.85114,169.65419,275.54712,169.98967,150.5265,347.51068,191.81836,131.92776,82.25177,287.26508,94.505325,219.59978,27.900898,322.91562,300.11377,106.25642,92.24417,250.96214
295,335.6683,368.06393,343.79285,208.07478,552.91144,166.06464,260.4157,74.16645,227.60193,98.76732,79.672165,175.71278,62.349926,138.38405,256.22086,463.76965,269.4667,222.9625,192.33864,271.32184,197.62889,179.40738,345.11264,195.00941,122.17805,62.573467,190.84444,54.66153,209.14175,29.728653,334.7688,286.79794,99.21537,87.52175,225.09834
296,362.14008,398.26648,374.42337,233.91327,616.1249,156.2988,282.48547,75.85697,215.58086,86.641,85.57437,173.83606,65.4124,142.1432,254.55832,483.8727,300.82202,240.46274,215.42465,294.12195,224.11101,202.39914,371.73334,211.81943,125.93046,62.31806,177.92134,44.98174,222.68274,30.860535,364.9194,305.9294,103.99255,94.99941,236.8458
297,362.0681,398.48438,372.7198,230.9495,604.1492,156.66629,280.69998,77.61383,219.7552,89.258896,90.136856,175.20149,66.2069,146.68365,254.7774,481.52454,303.38058,240.42023,214.91656,292.0436,219.54906,199.40622,372.1311,214.7225,132.85951,66.811424,179.2928,48.978493,221.11873,36.036842,364.6891,306.24704,105.59673,94.75584,237.5662
298,342.10217,372.75372,345.26944,190.6245,504.55304,253.84785,259.9662,87.80237,332.10605,173.13177,84.04299,237.65633,62.218365,171.20734,340.45032,542.68243,237.02362,233.40117,172.44835,282.83847,171.21178,150.03783,350.37646,193.39755,135.52106,85.71266,291.13248,93.88008,218.29137,33.89792,328.03357,304.19836,107.22818,90.06875,256.22885
299,372.45517,410.8742,387.5545,245.0298,644.367,152.94484,292.08917,76.057495,209.63101,80.76689,86.85021,173.18132,66.30441,143.3847,254.32254,493.2518,313.1244,248.009,225.48178,304.11285,236.20003,212.42413,382.08176,218.80276,126.384476,61.51977,172.5387,40.402115,227.88354,30.551376,377.12094,313.7456,105.46213,97.61059,241.10329
300,362.94702,418.69373,375.72598,224.30873,589.96545,126.74547,282.55582,82.91146,192.07541,67.19056,116.72557,157.8663,75.259834,167.77089,225.79639,455.10898,344.9219,241.39607,234.15767,287.08575,217.47957,198.29854,388.101,242.12503,172.58028,84.96799,148.13544,50.737988,218.0094,69.562706,378.88705,313.32397,115.1009,100.46729,236.53464
301,320.7091,441.43533,327.12103,125.80603,348.7223,90.03911,242.23616,126.05056,168.09789,55.325356,255.56189,145.13626,106.39277,278.51678,177.37975,392.53534,441.45505,228.25223,258.44043,253.43878,131.82948,115.73106,400.0185,312.85254,338.95056,192.52188,100.93771,75.510185,152.8797,261.8126,380.54453,323.84268,152.3544,99.68305,249.07715
302,370.12915,400.9465,380.15512,236.63385,621.55316,176.21196,286.3556,78.36658,239.56046,102.486275,83.83959,188.10326,65.924446,145.0119,274.9849,506.02875,295.55533,246.2306,212.64713,300.41638,223.62321,202.218,376.0809,210.5384,124.95135,63.20107,200.18092,52.217136,227.045,26.877506,367.22205,312.74554,106.24398,95.230675,245.0053
303,318.01367,427.3619,325.88235,136.63469,372.61853,98.559,242.30045,117.743355,171.83702,60.39469,228.96126,147.04967,95.54208,257.02533,186.07074,396.1249,414.5317,225.98041,247.33092,258.73895,141.12956,122.26949,387.29724,289.63544,300.58923,172.36662,110.55829,68.660904,157.93561,226.51302,370.66742,313.89737,140.2161,93.161804,246.38612
304,369.8432,397.90518,378.5204,234.41971,613.227,190.35141,284.6696,79.096405,256.3085,114.049934,82.39488,197.93103,65.141495,146.67836,287.8878,515.8601,286.96967,247.19083,207.31209,300.58224,219.11397,197.96355,374.11612,207.40083,123.49738,64.57776,215.9722,57.797783,227.10582,24.22465,363.14346,313.25565,105.87441,95.24808,247.92523
305,364.2397,394.3209,369.65744,220.42313,574.2484,210.20512,278.13443,83.56624,283.24295,134.55928,88.45773,212.31778,64.50499,159.37137,304.84238,524.4714,277.40973,244.89197,198.80417,296.5021,203.05202,182.13132,371.48584,207.39122,133.70294,76.07043,239.67174,70.71242,223.85886,32.564114,354.5657,312.89703,107.76198,96.03899,253.69223
306,300.05112,445.25415,303.39377,82.66485,235.87433,82.33087,227.57318,149.25473,170.98357,66.180626,312.3254,140.8951,122.259964,321.37164,157.8394,363.12476,466.98196,217.31073,256.45703,228.85583,90.57265,71.25477,398.81522,341.45657,404.6132,233.28796,92.0604,95.8005,120.3158,340.94083,370.34402,325.562,168.82059,105.22426,245.45831
307,358.1169,386.44092,365.44073,220.44858,580.0169,204.10031,275.2188,79.8037,272.76163,126.93284,79.726425,205.29935,64.019646,149.4397,297.83652,516.3364,269.582,240.04025,195.61888,291.26727,204.46648,184.08325,364.08258,200.78566,123.92159,68.00663,233.3111,66.66076,224.01508,24.106962,349.59756,307.00394,104.7471,93.689835,246.25499
308,359.88196,394.87476,359.63782,189.77028,499.4762,279.89444,270.36148,97.75072,370.4166,197.9914,96.40407,261.1926,66.92376,194.206,370.0331,577.2672,249.45126,245.9186,178.53308,295.59976,167.51302,146.37744,372.64322,209.72769,158.4595,102.90086,322.6972,111.14291,229.05298,47.64252,343.30566,323.72534,116.70716,96.27005,276.3984
309,316.52097,370.6273,331.155,197.51295,533.6663,103.36384,252.63516,70.743034,156.71182,48.414154,92.47163,133.83856,66.22765,138.89305,191.63324,398.36893,299.41797,208.53616,208.32318,252.0425,198.44888,182.11534,342.07303,211.28104,142.18668,67.93591,121.70264,39.04973,198.71365,53.30834,335.5878,272.59787,99.34919,90.174286,204.28787
310,369.43787,402.38245,382.29395,241.22968,634.7595,164.38524,287.97662,75.96501,222.29024,91.04667,83.02048,179.32193,64.90702,140.98433,264.19443,498.69073,300.51257,245.91487,217.12582,302.02502,230.48741,206.98032,375.65906,210.88818,120.8524,59.860844,185.40384,43.995796,225.99614,25.700684,369.627,311.1457,104.2766,95.053635,241.58725
311,340.24762,371.043,347.86243,212.62813,559.6594,167.4031,262.8623,74.28519,230.14435,100.18573,80.31043,177.93837,62.14804,138.6626,258.25836,467.98032,272.30554,226.11627,194.34325,274.40723,200.51828,182.19029,348.63718,196.57857,121.81358,62.681934,192.01387,54.231995,210.60931,28.793072,337.8693,289.34665,99.71065,89.4335,227.6944
312,357.81644,389.47556,366.8135,225.52206,595.2647,171.45348,276.83188,77.348015,235.05202,100.75972,83.19791,183.0454,65.22028,143.48059,266.98932,489.52408,287.44785,237.62976,205.71207,289.1447,213.4324,193.9278,365.40576,206.01376,125.856514,63.656094,196.16684,53.94436,220.53355,29.354103,355.9694,303.57065,104.37406,92.51906,237.67584
313,306.195,441.24255,307.26434,94.88037,274.17545,85.82838,229.55809,139.04445,172.38557,64.10631,292.24026,140.56223,118.898834,308.7387,163.88281,365.91016,459.78497,217.21158,252.52826,229.82655,101.82516,83.11786,398.18732,334.52902,394.44617,221.58609,97.31604,93.304306,132.13052,313.7771,368.93738,324.0884,165.26675,108.15439,243.93762
314,357.08362,404.2094,368.66776,224.76729,591.6852,136.58926,278.54974,78.45571,200.72867,75.11808,99.73574,162.5281,69.31348,153.44818,234.11606,459.47723,319.07523,235.74353,221.78128,283.72678,216.32634,197.81679,375.84735,226.18748,149.6804,73.91048,159.0514,48.867744,218.32225,49.71206,366.8287,304.68036,108.748955,98.17231,232.12645
315,315.77194,336.68823,314.83472,144.8079,367.75937,405.22,229.62486,101.310524,512.5693,300.2936,64.2657,337.19794,61.245136,202.1013,472.67685,640.90643,131.4358,226.8069,108.95941,263.39844,104.249535,84.093376,320.14325,170.07043,136.3565,110.75611,469.81757,174.72618,226.51242,13.710657,273.38098,302.3262,115.355835,98.472595,282.0903
316,368.02725,398.98004,377.7585,235.38695,615.3916,172.68375,283.9965,78.04975,236.56395,100.66282,85.31372,185.95906,65.72541,145.10078,270.8696,499.90115,296.0002,244.95795,212.17418,297.85724,221.85733,200.93396,374.21536,210.89557,126.43009,64.285774,196.28323,51.978947,224.86531,28.513845,365.33066,310.60507,105.79341,95.26188,243.16774
317,294.18073,444.58646,295.36557,71.51702,206.93082,83.84405,221.74617,155.56798,170.38737,72.071495,321.90845,138.5105,128.2235,331.0067,152.16962,349.22125,470.8945,210.7368,250.55185,211.50864,81.03335,57.013065,397.57065,348.80484,427.01096,242.1589,89.66752,105.55433,112.34164,358.7124,361.9222,324.728,173.28944,113.45376,240.33653
318,371.5817,407.12665,382.65054,238.84871,622.65137,163.48189,287.65842,78.539536,227.53685,93.34998,90.23613,181.4182,66.81172,147.87775,263.69373,496.05563,307.57346,246.91508,219.02087,300.23087,226.37787,204.93404,380.64194,217.88902,131.89513,66.89273,186.29033,49.23674,226.95464,32.984425,372.27493,313.50604,107.33888,97.99371,243.93645
319,375.33127,412.91187,389.03098,245.58368,641.10144,156.84877,292.65543,77.26569,217.05519,85.32506,89.173965,177.21558,66.74484,146.16934,258.4428,496.78232,314.53537,249.81293,225.36835,304.82056,234.7054,211.6869,384.9106,220.78012,129.61504,64.29861,177.63568,43.57412,229.2186,31.828995,378.45093,315.91342,106.763626,99.33484,243.9464
320,385.99606,421.83368,400.36703,253.53189,663.97327,165.58598,301.06274,78.938866,225.59248,89.97915,88.36862,183.72693,67.99877,147.9807,269.62582,515.55615,318.6378,257.1695,229.64694,314.9116,242.15283,217.84569,393.2931,223.2467,128.66002,63.3859,186.43527,44.4526,235.30597,29.15379,387.58105,324.64377,109.01763,99.98542,250.93254
321,330.38132,405.97974,335.70114,157.13086,428.91205,172.79216,255.06143,109.2589,257.0633,120.84508,160.2468,190.77263,73.9302,222.49576,263.12344,459.72607,333.91656,229.11743,209.23894,277.64578,153.95084,133.56801,374.76178,241.12167,222.59816,133.29785,202.274,88.74299,190.01727,134.70413,354.92166,309.5234,120.949196,81.33575,260.07178
322,346.6188,376.6787,354.9571,214.6891,570.24506,185.73299,268.3032,76.40843,249.04689,112.07117,78.36058,189.82076,62.979145,142.618,277.67023,491.17554,268.52365,231.41966,193.46826,282.12704,201.97806,182.29825,353.48663,196.42603,121.167656,63.657173,212.29692,60.00798,216.48698,25.4944,341.96814,296.88287,101.52546,89.31295,234.91121
323,302.68976,455.29022,306.80487,75.913734,214.35712,85.811646,229.72728,158.29169,175.65767,72.47938,328.56992,144.44904,127.80743,337.80624,159.94493,364.94904,480.09882,219.51106,259.91574,226.35889,85.06049,62.14553,408.13626,353.77298,425.12805,246.12036,93.4823,103.66104,116.18295,364.32855,374.6016,331.76645,175.06235,109.66504,250.18094
324,334.5214,378.681,335.7962,182.36903,488.92807,196.24283,254.85548,86.7705,274.7418,133.79575,106.077065,198.84357,66.94475,177.15575,282.32562,479.52725,276.3259,222.00359,186.44072,266.75287,170.80992,149.84196,355.88666,210.31177,167.0578,95.74158,228.54869,83.810425,204.73262,62.47082,331.08167,296.6938,110.8593,94.15781,243.20558
325,368.39423,403.66812,380.32706,238.524,621.7734,159.85237,285.97275,77.264366,221.0619,89.908455,89.01204,177.99973,65.71983,145.52213,259.3244,491.14377,305.95068,245.26825,218.2317,299.0642,226.62352,204.66713,376.85034,215.51964,128.73204,64.77172,181.21085,46.11424,224.26962,32.352566,369.86197,310.63437,105.49354,96.40603,241.16699
326,336.55835,384.92456,351.27353,215.67635,572.0912,119.495895,266.49463,72.17199,175.10176,60.13396,90.643654,147.28706,65.2217,140.32846,213.06439,430.04443,304.71545,222.78024,214.43387,270.60672,211.91776,193.21167,356.25052,214.2043,135.74033,65.247574,138.80247,39.14909,209.03458,44.492382,350.43823,286.70825,100.62612,93.33797,216.69984
327,359.09253,430.48547,370.89432,208.27448,560.26337,114.1752,277.4444,87.98434,174.75533,55.510887,146.05457,146.85667,85.336555,194.3395,208.21997,438.08047,376.94235,238.91595,244.76555,278.96265,209.04352,184.93355,395.04944,262.18143,217.55864,107.82336,129.48245,54.216766,205.88786,108.84155,381.921,318.11472,126.67276,105.50129,239.42157
328,387.06808,417.9594,399.29895,252.35661,659.9084,178.57149,299.82935,79.78303,240.90608,101.307945,86.17912,192.1166,67.3836,147.56335,282.06754,525.79364,309.8215,258.02707,223.89774,316.03864,238.73177,214.58012,391.25134,218.23674,125.14111,63.031387,200.94556,48.597546,235.71211,25.09976,384.1314,325.42538,108.959,98.84299,254.20547
329,334.0497,392.5021,343.12988,193.95009,516.5071,123.359924,258.9753,83.51026,190.52325,71.058014,120.14262,150.54724,72.997086,171.40154,214.45518,421.6678,326.0909,221.76154,215.95038,262.77466,189.2803,171.47714,363.62512,231.26643,180.39996,91.868805,146.07733,58.683804,200.07863,82.72986,351.55307,293.3644,111.89299,92.49164,225.00378
330,304.3888,411.60934,296.08908,92.98678,276.10117,136.20335,224.57344,126.86165,232.32863,108.10083,235.68047,161.07753,98.27314,293.91046,212.2384,388.44397,397.71146,208.53214,216.77695,233.58983,99.05308,71.76761,378.07703,285.0277,343.5859,194.50278,164.98897,117.75645,148.74992,250.72392,346.02658,306.68997,146.6758,87.22457,256.3815
331,384.41577,422.00385,397.4036,249.45233,650.5675,162.35759,298.52905,80.70933,224.8453,89.90017,94.54141,182.6644,68.79447,152.91502,266.6422,509.76715,323.01706,256.58258,230.07542,312.88998,237.47021,214.75594,392.76144,226.21379,136.344,67.989685,183.61584,46.364525,232.14066,36.53543,387.57895,324.10913,110.06323,98.54277,250.65839
332,354.62997,411.04926,366.16943,214.10408,562.0632,136.17221,275.0451,85.73887,202.78471,78.00496,122.06911,163.57051,71.50261,173.10268,233.04865,454.66464,336.7592,237.93571,226.04399,285.6569,206.2094,185.64792,380.7899,235.64912,173.26637,90.76892,157.81587,53.601143,210.00984,76.093155,369.92987,309.26132,112.92771,95.71252,239.76334
333,346.7473,380.1977,355.75854,219.42212,575.89246,159.4541,268.4034,74.716415,221.54802,93.51114,84.0376,174.07741,63.071224,139.78761,252.9859,468.52493,283.90256,229.8189,201.94592,279.6831,207.8501,188.72472,356.36157,202.53014,124.41906,63.454372,182.95305,49.964314,213.68634,30.809828,346.5893,293.87222,101.36189,91.98677,229.76474
334,366.73737,428.60815,378.8442,217.37378,571.3145,138.13216,284.87177,92.20088,209.56013,79.422585,130.90395,168.71747,75.993225,184.26562,239.81111,468.44098,354.16486,247.07709,236.47589,295.89844,210.14001,190.97505,396.47537,248.23724,185.6224,97.706505,161.53001,58.294456,218.09694,87.16682,386.7921,321.3241,118.73575,96.740616,249.35684
335,344.64835,370.02255,352.03882,210.8488,553.42065,213.86401,264.5473,78.26995,281.36218,135.44833,74.57197,208.81783,61.06097,146.77682,302.75934,513.0223,249.47623,232.37755,183.00154,281.99158,193.26186,172.83128,348.48288,190.31703,116.67577,66.56625,243.79225,70.507835,217.4951,19.749615,333.71332,297.17007,101.550674,90.08798,241.16454
336,368.55618,403.8115,381.14285,238.62183,627.4752,160.08391,287.0528,76.95018,220.2116,88.699844,86.01541,177.1021,66.303024,144.06003,259.60718,492.96222,304.63776,244.87424,218.48936,299.1692,228.02812,205.89647,376.9007,214.71652,127.32817,62.993774,181.72523,46.19459,225.80284,30.45768,370.4293,310.9642,105.70934,95.68382,240.66176
337,379.92603,423.7936,395.51492,248.56158,652.2225,146.63953,298.08963,78.81765,205.65079,76.146835,95.018265,171.86946,69.07652,151.08327,250.92322,494.94128,329.55582,253.17854,234.81671,309.18677,240.29146,217.24487,392.73505,229.63747,137.80913,66.92628,166.42867,40.70991,231.31282,39.39769,388.61896,320.76874,109.04087,100.13873,245.0954
338,327.97787,401.80087,338.1961,172.33556,462.86703,133.56374,254.48616,99.13825,204.74075,83.92909,153.13965,160.6855,73.16327,203.39157,225.78365,428.245,345.2658,226.60579,219.6048,274.42,170.20671,149.19649,368.99304,238.74802,207.9861,118.08374,156.09631,65.56652,188.2262,125.05195,357.75522,300.79443,115.23641,80.82968,243.62718
339,315.5405,438.1701,321.56085,119.575455,331.7091,87.65793,238.119,127.811195,166.73079,55.067516,259.9802,144.29497,106.6518,281.16058,174.09544,386.91733,441.24124,226.01918,257.0279,250.21242,125.46003,110.685295,396.82297,312.95416,342.22565,195.92668,98.32156,76.15714,148.41422,269.2163,377.7013,321.21558,152.38904,97.64853,247.6688
340,353.4056,415.681,367.45108,215.65945,570.5861,112.544586,275.3749,83.116066,171.30573,53.916504,127.11013,147.06839,77.34477,172.7747,208.20653,436.88257,354.53214,237.34558,237.64055,281.36386,212.62088,192.54411,382.9024,244.75868,182.75829,91.42387,128.33441,44.720306,207.72281,85.15452,374.95502,307.7682,116.148766,98.71812,232.58122
341,354.75137,380.60022,361.81198,212.97968,560.40814,236.06926,271.50754,82.90309,308.17676,152.56451,76.85507,225.34846,63.06861,156.4517,326.55704,541.6303,249.58037,240.2138,183.6705,291.13583,193.53291,172.13666,357.98474,195.01057,122.32397,72.047676,269.35968,80.47705,225.04573,20.73993,341.38687,308.37375,106.08059,92.316536,252.65215
342,358.05823,409.6423,375.00507,230.82085,610.0622,125.36378,283.39337,78.005516,181.65373,62.012608,102.243965,155.76639,68.86765,151.74037,225.82445,458.3037,329.52032,240.33005,230.2449,292.9027,226.29156,205.54814,378.16208,227.5962,144.95343,71.044044,143.5113,37.35445,217.77863,52.312595,375.02466,306.154,106.18371,95.177734,232.54718
343,360.7434,410.10043,371.37842,221.70908,580.0026,147.3969,279.32858,84.254585,214.94064,85.92598,111.906654,171.7182,69.80823,165.49634,245.71815,470.5445,325.9743,240.94536,222.68571,290.73865,211.415,191.49966,381.23953,229.80482,159.9308,83.75517,170.1722,53.68041,216.036,61.695023,370.70364,311.181,111.474304,96.37783,242.13678
344,348.8664,387.2119,360.29745,222.16377,589.2951,149.09613,273.05515,74.68629,207.84418,82.95954,85.05353,167.06451,64.81007,140.10487,244.57027,464.99835,293.50906,230.9474,208.91284,282.29993,214.38145,194.128,361.19025,207.47498,126.98442,62.51572,171.03595,45.707775,216.40053,33.795727,353.82724,296.1459,102.01898,92.45682,228.7834
345,367.09943,399.3688,377.72452,236.04552,620.24945,170.21083,284.70657,77.225784,231.3856,97.80666,84.43568,183.79836,65.369995,143.06947,269.06522,498.9554,296.1186,244.45496,212.957,299.04303,224.23085,202.1445,373.8999,209.53232,123.44499,62.285423,192.85115,48.595154,225.17018,27.254633,365.7607,310.02832,104.77235,95.06434,242.39452
346,382.79193,418.41367,395.44595,248.96684,649.39453,166.6231,297.18454,79.416336,229.64044,93.10655,89.99554,184.90489,67.900795,149.15141,269.7648,510.93234,315.8164,254.74422,226.34178,310.55832,236.62259,213.48376,390.87445,222.6536,131.20885,65.83695,188.7514,47.40207,233.49597,30.894669,383.51144,322.1889,109.04592,100.339134,250.09474
347,340.51895,385.6931,354.2127,218.48244,577.80493,124.88867,268.34836,72.64367,181.3381,64.17034,89.17515,150.7769,64.93914,140.6586,218.98602,437.48148,303.5999,225.2771,214.14989,273.34308,213.12108,194.27902,357.43103,213.47734,134.54669,64.58319,144.55894,40.524567,210.23239,42.57496,352.2892,289.15775,101.046394,92.38762,219.24934
348,296.92236,484.08167,309.3632,45.890556,106.74301,83.095604,238.26846,195.4085,152.55428,64.33361,380.98047,141.69191,147.06348,390.816,146.52023,341.22556,534.75385,228.73396,273.58694,204.38066,66.31327,35.455505,434.12744,395.10275,504.75302,291.0954,71.31612,134.62634,95.49848,465.2918,390.1757,349.83945,187.31364,126.379105,265.78455
349,366.99908,411.58408,382.95227,239.49869,632.68414,138.48248,289.2907,76.210335,195.60504,70.15731,90.83677,163.53009,67.97465,146.12488,239.1588,476.02432,320.56226,243.59218,228.58357,297.06677,233.0933,211.07993,381.3867,224.4527,135.33635,64.702774,158.11194,40.31111,225.50958,38.67979,376.97055,310.33243,106.51385,97.96385,235.6299
350,362.52737,393.07294,370.85162,228.9403,599.912,176.51625,279.4121,78.03071,242.00508,105.05744,84.07868,187.96544,65.13232,144.88249,272.86792,496.81116,288.892,241.08473,206.83157,292.65323,215.23889,195.52235,369.41913,207.60153,126.1343,64.72735,201.68097,55.154785,222.73016,28.405348,358.84894,306.95007,105.04053,94.53453,241.42503
351,331.07416,386.90567,344.58417,204.45532,543.31006,108.08253,259.92218,76.122635,164.86107,52.416393,108.41585,139.80878,70.41418,153.62157,198.77812,412.54678,321.6466,220.49379,219.03822,263.0727,201.60545,184.34329,357.0117,224.54553,160.02246,78.6863,125.37975,42.64179,200.08566,67.673996,349.98874,286.45856,106.23379,92.43694,215.59906
352,341.89777,377.0731,349.69675,211.92386,558.46027,156.52992,264.43607,76.07864,220.72615,92.908455,86.827255,171.73605,64.22137,143.52615,248.85626,460.50412,284.25317,226.32332,200.07222,274.16843,200.9996,183.75722,353.18625,203.70622,131.4462,66.74353,181.05997,53.73263,210.7045,37.3785,343.7515,291.1774,102.17221,89.73455,227.40813
353,377.07043,406.95502,386.62573,241.59387,631.303,182.7062,290.67462,79.601746,247.31204,107.27534,85.56319,194.22653,66.39276,147.19803,282.96027,516.9723,298.7003,251.70569,215.21129,306.68182,227.3049,205.30579,381.92776,212.90836,125.461044,64.3415,206.69487,53.135235,230.11038,26.155663,372.38953,318.1009,107.44061,97.18342,250.25714
354,380.19055,410.24,391.94623,247.97496,647.05334,176.20856,294.27094,78.516975,237.6278,100.49032,85.25025,189.49123,65.92756,145.347,277.95477,517.15204,304.10114,253.7444,219.67737,310.80008,234.11674,210.44223,383.94998,213.95285,122.76399,62.13306,198.20232,47.62331,231.04716,24.944675,377.21198,319.58496,106.876175,96.86028,250.09903
355,330.42468,443.67294,339.14124,143.34969,390.9468,95.38077,251.9974,120.98776,170.61072,55.51231,236.82402,148.42307,101.15506,263.34106,186.57378,406.84534,432.44943,233.94337,259.40866,265.4004,148.22449,131.71707,402.23257,304.0865,313.48923,178.20322,106.51936,69.16666,164.7509,234.65468,386.1712,325.41272,147.41151,98.56149,251.39003
356,371.2897,401.19592,380.5869,236.06535,619.8236,183.74902,286.64093,79.21079,247.88011,108.536804,84.60133,193.596,65.576126,146.81975,282.39725,512.77637,293.19302,247.89606,210.97531,302.79395,222.37651,200.72844,376.1887,209.41548,124.66551,64.11788,208.03993,54.244263,226.86237,26.750654,366.79337,314.286,106.239845,94.68577,247.6536
357,338.7456,371.42612,346.13144,209.30461,553.78595,164.47223,261.96448,75.11568,228.80473,98.48503,81.438034,175.84592,63.346466,140.65073,255.21916,464.00726,274.05374,224.33427,194.67078,271.39935,197.93478,180.76364,348.9655,198.73422,126.46049,64.57741,190.30908,56.402092,210.85124,31.948816,338.03497,288.93796,100.864624,89.29947,226.53366
358,351.24023,417.70038,368.0467,210.98505,560.4314,119.71035,276.50153,89.34806,178.77016,61.20115,135.02226,153.86945,74.14865,179.93301,219.14241,446.88248,356.25354,241.71545,237.44186,293.27264,208.96536,187.5217,383.2508,241.43053,180.72081,95.59443,136.3743,43.34708,205.08276,94.22532,379.47147,310.85092,113.06655,89.232666,241.40762
359,362.91223,411.62405,378.7345,235.52411,615.9222,129.93396,285.16544,77.38176,188.82877,66.12018,100.235214,159.67503,68.17299,151.175,230.27689,463.65366,328.33392,242.40219,230.3574,293.90384,228.21574,207.52452,380.8845,228.70448,143.66287,70.83143,148.88326,39.442287,220.3265,48.165283,375.95642,308.13776,106.96903,98.30069,234.39548
