ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
246,348.86243,339.64853,351.93454,216.74893,358.52176,190.69914,226.63753,91.661316,234.98228,121.18452,113.589745,196.40746,70.83865,190.65367,239.21675,400.46545,236.95271,244.84325,154.96121,233.09503,142.05867,111.202576,319.78775,262.53067,169.84657,115.90449,214.1957,107.917435,140.7969,93.003944,305.637,282.7168,106.40624,125.72431,242.34201
247,367.72705,355.78772,369.6028,229.02235,377.5214,201.58308,238.25777,96.17534,247.1861,128.81796,119.222885,205.69572,75.638245,198.64426,252.31772,421.56525,249.7677,258.064,163.78218,245.79832,149.56549,117.43501,337.05667,276.29517,177.66907,121.73225,224.31717,113.4692,147.82764,97.04931,321.181,297.15143,110.93945,131.85341,255.19705
248,376.96042,364.57877,378.65186,234.68121,386.96225,206.82024,244.29422,98.51433,253.47368,132.27417,122.144196,210.84056,77.74332,203.44652,258.74744,432.38745,256.0689,264.41864,167.94087,252.19292,153.28377,120.39525,345.43497,283.157,182.06866,124.90055,229.98767,116.40547,151.48105,99.54056,329.15747,304.49545,113.603294,135.15742,261.5193
249,371.47067,360.0723,373.441,230.86447,381.44455,204.03618,241.2523,97.127655,250.15547,130.46046,120.37842,208.41222,76.62548,201.19691,255.15604,427.0006,252.46529,260.2791,165.40608,249.047,151.12445,118.5943,340.36063,279.08664,180.0158,123.60877,227.54623,115.09922,149.42006,98.72592,324.79398,300.26138,112.26071,133.62607,257.70654
250,361.84543,340.45456,370.9236,238.28613,371.2879,192.73483,226.28366,92.8652,231.8592,124.27935,115.013695,192.18045,69.05703,185.6328,242.46759,394.388,247.03586,262.7908,168.3843,235.20291,151.70744,114.66082,341.41214,272.80032,168.77077,112.36891,205.76006,106.14592,143.80443,84.56628,316.63324,292.0719,106.9557,129.03627,252.91953
251,370.66537,348.48773,378.69305,243.12872,380.13754,198.28523,232.30705,94.93795,238.11838,128.3433,117.69234,197.06354,71.801994,189.72908,248.92558,405.65836,253.0803,268.35086,172.34717,241.91286,154.96437,117.62821,348.97296,279.08066,172.75113,115.77682,211.37494,109.20713,147.08716,87.17624,323.8124,298.8138,109.16226,132.0753,258.72278
252,380.3615,369.1023,383.5892,237.05705,390.40118,207.6192,246.57222,100.02069,256.26837,131.65686,123.738266,213.86209,76.89584,207.16103,260.80856,435.40607,258.0833,267.13916,168.68687,253.39305,154.96535,121.00951,348.8019,286.4455,184.65094,125.53313,232.61462,116.92348,153.4514,100.93125,332.9391,307.70468,115.3125,136.603,264.10144
253,348.95468,333.68362,353.46765,222.76251,358.46945,189.1279,222.5812,90.54869,229.42216,121.39435,112.24914,190.53708,69.95294,184.0365,237.08315,391.54065,237.52095,248.86739,158.65187,230.55542,143.80226,111.47743,323.89468,262.2685,165.76666,112.47902,206.31252,105.50048,139.53885,87.20465,304.83633,282.02557,104.3382,124.76953,242.99124
254,359.71967,350.10638,362.8175,223.50798,369.6296,196.70393,233.70076,94.50612,242.34502,125.01805,117.098785,202.52065,73.09772,196.50494,246.71475,413.00714,244.32326,252.4201,159.77094,240.40268,146.47821,114.661964,329.73666,270.70062,175.08081,119.50148,220.83226,111.25921,145.1539,95.91454,315.12476,291.4438,109.630356,129.6264,249.84984
255,319.9505,312.46414,323.50925,199.22815,329.12854,174.04948,207.49458,84.66114,215.51372,109.62779,104.57341,180.47496,64.07296,175.983,219.12589,366.29636,217.02374,225.18993,141.66418,212.59653,130.38675,101.952705,293.38715,241.00725,156.28185,105.78284,196.35664,98.55941,129.5839,85.1266,280.70905,259.74808,98.1902,115.24985,222.56418
256,357.88425,345.22916,360.62604,224.52444,367.55756,195.57199,230.89166,93.38599,239.17618,125.017006,115.82954,198.86082,72.98871,192.13396,244.94418,407.88037,243.1932,252.35786,160.2446,238.32141,146.20229,114.30907,329.23288,269.03296,172.16974,117.48535,216.48116,109.69142,143.78764,93.07534,312.71283,289.27133,107.68815,128.19562,248.67673
257,381.43304,368.81726,382.78088,237.23163,391.44226,209.67506,247.43565,99.57575,256.81323,134.2392,123.45456,213.60408,79.04205,205.73914,262.0975,438.16898,259.14905,267.2097,169.91339,255.70702,155.02852,121.83173,349.33118,286.43024,184.30312,126.721794,233.08313,118.061264,153.20534,101.03916,333.0054,307.87094,114.78045,136.89076,264.4658
258,366.89172,350.5415,373.51538,236.02003,376.9565,197.38893,232.94016,95.41589,239.98303,126.109276,118.069336,199.60982,71.865585,193.57625,248.27246,408.47232,249.6679,263.0831,167.27835,240.83304,151.96394,116.85063,341.9092,276.18457,174.11018,117.03833,215.32971,109.97414,146.85512,90.56916,321.1284,296.8694,110.01821,131.30193,255.88228
259,365.78192,354.3161,367.5252,227.46889,375.51544,200.73842,237.30035,95.72757,246.21828,128.23282,118.60408,205.05585,75.41793,197.93712,251.18956,420.0399,248.48485,256.4476,162.83578,244.88223,148.6915,116.81262,335.0603,274.8312,177.0431,121.42524,223.6319,113.13154,147.1156,96.96913,319.56247,295.57123,110.485695,131.32146,253.75662
260,353.98874,343.35477,356.0718,219.96095,363.51553,194.26308,229.92361,92.60994,238.35788,124.12247,114.78727,198.6999,72.83158,191.98308,243.05205,406.77914,240.57574,248.07535,157.59084,237.20111,144.02863,112.96536,324.35822,266.03018,171.6879,117.77464,216.918,109.64464,142.45874,94.140045,309.5983,286.24918,107.15359,127.370125,245.62285
261,369.88962,356.7254,373.09912,232.5495,380.0135,201.8329,238.30338,96.56909,246.74425,128.90994,119.734146,205.20393,75.14418,198.46683,252.91371,420.7402,251.36787,261.2877,165.87585,245.98076,151.29227,118.17618,340.64597,278.08044,177.80283,121.190956,223.23978,113.193214,148.58548,95.77295,323.28943,299.1064,111.372345,132.53363,257.14294
262,372.21167,360.3765,373.91177,231.45117,382.01477,204.38512,241.52364,97.36886,250.63751,130.59456,120.643776,208.71315,76.81479,201.30956,255.6991,427.52136,252.83801,260.86307,165.66957,249.30777,151.3208,118.84204,340.92957,279.69244,180.09772,123.58882,227.60687,115.12092,149.6479,98.75083,325.14514,300.64178,112.28664,133.64465,258.14713
263,319.45346,312.1439,323.08972,198.82037,328.5612,173.90013,207.33005,84.56976,215.30205,109.515305,104.419624,180.44264,63.996124,175.89578,218.90132,365.99374,216.70692,224.74904,141.36113,212.44594,130.1862,101.771454,292.88763,240.71336,156.13834,105.71891,196.31157,98.52632,129.38315,85.20958,280.35538,259.35165,98.10811,115.15161,222.21497
264,384.17215,371.94897,385.82956,238.70978,394.44717,211.23737,249.48605,100.10594,258.79935,135.30463,124.34473,215.32768,79.47742,207.60672,263.88623,441.66675,261.1318,268.94833,171.19882,257.85165,156.30469,122.60657,351.8908,288.45438,186.05486,128.02585,235.34373,119.18421,154.46617,102.03691,335.73315,310.28333,115.815865,138.24007,266.39426
265,377.53693,364.67072,378.9879,235.15031,387.5094,207.2869,244.55984,98.49188,253.70045,132.80779,122.18494,210.839,78.06849,203.23174,259.1599,432.93658,256.498,264.79752,168.34746,252.66437,153.52599,120.62726,346.00467,283.47507,182.09097,125.057014,230.07959,116.57123,151.58743,99.47547,329.49832,304.79965,113.52037,135.29974,261.87616
266,342.3684,332.21024,346.2009,214.75752,352.13956,186.14165,220.92119,89.9978,228.9927,117.96779,111.36493,191.10657,68.69791,185.86702,234.00748,389.76428,232.43709,241.9197,152.76486,227.0544,140.00566,109.28638,315.02167,257.65793,165.77072,112.33553,207.81668,104.84049,138.13374,89.36414,299.9153,277.58478,104.16051,122.963974,238.27324
267,374.65915,363.1106,376.60602,232.85246,384.7037,205.80843,243.30391,97.99124,252.2777,131.58504,121.399506,210.16692,77.320206,202.87991,257.37103,430.65588,254.62427,262.53677,166.84969,251.18729,152.42174,119.632,343.27942,281.47318,181.523,124.65608,229.45752,116.061844,150.67804,99.56465,327.5517,302.82022,113.20016,134.75339,259.90997
268,371.95773,359.99365,373.48758,231.28954,381.76093,204.41733,241.3719,97.20216,250.45178,130.77045,120.45771,208.4705,76.95839,200.92845,255.5777,427.36176,252.73969,260.61517,165.6554,249.32666,151.22124,118.78941,340.68597,279.4069,179.90996,123.6259,227.45778,115.15258,149.48749,98.6489,324.86612,300.3731,112.11721,133.55759,257.95822
269,372.68808,360.45258,374.01517,231.77255,382.4982,204.9127,241.78365,97.29869,250.8987,131.1918,120.630394,208.70796,77.26622,201.04778,256.09164,428.17114,253.23515,261.09186,166.04999,249.87476,151.49644,119.0646,341.31458,279.85995,180.11908,123.86597,227.78348,115.3943,149.70758,98.73276,325.38605,300.8521,112.19664,133.77148,258.41364
270,375.51797,362.08466,377.22095,234.57623,385.4809,205.97255,242.78558,97.79841,251.60988,132.13019,121.41816,208.9915,77.53051,201.37259,257.5006,429.59332,255.21216,263.88315,167.92212,250.9602,152.93748,120.05591,344.67725,281.94623,180.62276,123.99357,227.91893,115.62021,150.63142,98.252075,327.6456,303.1766,112.72744,134.44173,260.61215
271,358.47897,348.81247,361.43005,222.8255,368.3787,196.14398,232.84062,94.28249,241.42804,124.68173,116.63673,201.7266,73.04213,195.65257,245.98064,411.6507,243.47498,251.65546,159.24606,239.58241,145.95033,114.396515,328.6017,269.70697,174.35072,119.03216,219.92157,110.85911,144.59389,95.49395,313.97864,290.40265,109.16312,129.10022,248.99434
272,346.7972,337.4483,349.67038,215.57445,356.3325,189.77492,225.27559,91.23206,233.5993,120.60777,112.84447,195.19972,70.66002,189.27333,237.99013,398.25595,235.53918,243.45752,154.04202,231.77843,141.20848,110.64477,317.89343,260.96127,168.68236,115.14352,212.76,107.21562,139.892,92.41513,303.74622,280.9275,105.59384,124.87806,240.87688
273,366.68912,355.07925,368.31818,227.99026,376.39178,201.50446,238.00148,95.86883,246.91275,128.84233,118.78384,205.60396,75.80538,198.24655,251.95815,421.37183,249.16763,256.93872,163.28423,245.78778,149.09723,117.099915,335.8789,275.48383,177.47388,121.89547,224.33522,113.53672,147.42053,97.30964,320.3594,296.1993,110.6204,131.7181,254.33319
274,373.76138,361.76892,375.481,232.55348,383.6867,205.07837,242.35092,97.76273,251.45758,131.06462,121.1575,209.31447,77.08374,202.00072,256.60184,428.94604,253.8927,262.10858,166.43893,250.1224,151.93462,119.376625,342.43115,280.7959,180.71692,123.94832,228.27191,115.494064,150.2487,98.88545,326.43506,301.95978,112.770325,134.08241,259.28818
275,380.1689,368.57956,382.22522,236.18645,390.43912,208.69055,246.89406,99.259895,256.02762,133.44142,123.26033,213.27519,78.28093,206.02162,260.99945,436.85892,258.3622,266.3276,169.29854,254.85149,154.67807,121.31021,348.27368,285.6051,184.31679,126.58331,232.9765,117.84653,152.97798,101.03606,332.39813,307.34592,114.97019,136.82076,263.75034
276,351.13953,332.20328,357.9835,228.4143,360.39896,188.41457,221.25189,90.40932,227.15744,121.494835,112.01084,188.38759,68.59566,181.75775,236.58362,387.1654,239.49242,253.11865,162.06416,229.88795,146.12862,111.64934,329.1631,264.22464,164.7873,110.80659,202.6215,104.2952,139.7134,84.23504,306.8679,283.43988,104.13354,125.32735,244.94212
277,369.30142,355.64612,371.76315,231.78838,379.22986,202.02675,238.12506,96.172516,246.4865,129.52942,119.33256,204.76764,75.714516,197.51509,252.77237,420.82632,251.06007,260.40292,165.68553,246.16458,150.80348,118.08875,339.8143,277.40817,177.21725,121.30217,222.98386,113.242096,148.09808,95.73965,322.38876,298.32236,110.83483,132.19661,256.53723
278,359.1401,345.35715,363.20654,227.5311,369.1304,195.16351,230.2082,93.62428,237.80682,124.75873,116.012764,197.7456,72.34012,191.4094,244.70996,405.71542,244.23605,255.08202,162.16739,237.86874,147.51149,114.808266,332.1021,269.98074,171.82501,116.75381,214.61618,109.21053,144.06113,91.372574,313.94507,290.536,108.01927,128.64,249.94238
279,375.94403,362.66827,377.63623,234.61584,385.8358,206.25293,243.2535,97.9846,252.25334,132.21063,121.627495,209.56445,77.57343,201.9386,257.89975,430.40085,255.42455,263.9902,167.82716,251.3565,153.04863,120.12521,344.87378,282.35626,180.99535,124.169785,228.5547,115.82127,150.86818,98.637665,328.07324,303.49652,112.875725,134.60722,260.88306
280,358.10895,346.1682,360.97888,224.38924,367.97177,195.54543,231.16864,93.64271,239.50899,124.76997,116.07608,199.34818,72.909294,192.93536,245.08209,408.41388,243.29123,252.5221,160.15578,238.38924,146.2294,114.41715,329.27628,269.1882,172.66756,117.75225,217.03178,109.88168,144.03525,93.36473,313.05673,289.69614,108.1377,128.39328,248.8835
281,365.42316,352.43164,367.52576,228.61647,375.18512,200.17096,236.10107,95.252464,244.66452,128.22105,118.22951,203.31157,75.05879,196.14284,250.44305,417.51505,248.3105,257.1009,163.40028,243.90674,148.98534,116.77529,335.64282,274.53375,175.76225,120.37767,221.59967,112.35665,146.66763,95.467125,319.0321,295.18088,109.815475,130.85007,253.75777
282,356.12585,345.33737,358.14093,221.4412,365.6247,195.36119,231.15843,93.33067,239.82616,124.62657,115.55957,199.9439,73.23818,193.13332,244.5912,409.05154,241.91484,249.72171,158.4226,238.3825,144.82759,113.67865,326.27313,267.73865,172.59465,118.24303,217.9734,110.14393,143.32176,94.6032,311.33017,287.91,107.76467,127.94945,247.11957
283,372.6181,359.8087,373.97495,232.02847,382.3202,204.6672,241.45427,97.200325,250.59662,131.10155,120.569626,208.24194,77.08345,200.57745,255.87407,427.43173,253.1344,261.19186,166.0639,249.49629,151.48657,118.987404,341.4144,279.83115,179.73248,123.46516,227.20605,115.06527,149.59143,98.33462,325.16574,300.70618,111.92981,133.52652,258.38275
284,377.76782,365.433,379.13898,234.88876,387.7051,207.81528,245.17159,98.6245,254.40717,133.05154,122.24028,211.6482,78.34792,203.83614,259.6661,434.20724,256.7205,264.58893,168.29903,253.42365,153.61041,120.662224,345.98022,283.69513,182.64958,125.64435,231.0375,117.03298,151.77191,100.19635,329.9042,304.94556,113.69616,135.67361,261.93005
285,368.14566,356.49234,369.83612,228.9188,377.85757,202.18536,238.89629,96.31711,247.90591,129.188,119.3088,206.42767,75.991196,199.13582,252.93785,422.92538,250.08429,258.0224,163.87129,246.63309,149.67877,117.56014,337.2114,276.62692,178.13463,122.24922,225.15543,113.89282,148.0095,97.69523,321.611,297.38196,111.0753,132.19667,255.34065
286,365.91144,354.29367,367.90305,227.77214,375.6053,200.52185,237.21129,95.81617,246.19261,127.96566,118.711685,205.03664,75.13558,198.03766,251.13663,419.62506,248.4804,256.70575,162.79843,244.59453,148.80054,116.77749,335.30948,275.03052,177.00546,121.172646,223.46962,112.923454,147.17929,96.82961,319.70145,295.70078,110.50627,131.26956,253.90224
287,361.3224,348.82614,364.69507,227.26344,371.3985,196.93495,232.69806,94.437584,240.82893,125.66793,117.02189,200.4213,73.26335,194.0836,246.90916,410.759,245.56595,255.47017,162.12952,240.05667,147.84566,115.50005,332.88885,271.61307,173.83496,118.385704,217.98647,110.53139,145.23013,93.44032,315.91763,292.39282,109.045425,129.52454,251.2726
288,357.4576,346.70346,359.5182,222.26329,367.02426,196.06342,232.02016,93.70133,240.66853,125.06403,116.00513,200.68251,73.490395,193.89275,245.47345,410.53568,242.83978,250.6833,159.03874,239.23663,145.3688,114.11288,327.50388,268.73376,173.27754,118.69844,218.79327,110.556015,143.87231,94.933525,312.5089,289.04102,108.229256,128.43407,248.07072
289,358.05475,347.5802,360.33157,222.6139,367.71402,196.3333,232.47054,93.93893,241.1333,125.13175,116.27997,201.1698,73.49144,194.52716,245.89368,411.3165,243.22354,251.1699,159.22302,239.5974,145.66597,114.3124,328.08673,269.25458,173.69301,118.90349,219.30653,110.76169,144.1942,95.187965,313.18402,289.64084,108.54257,128.72914,248.53348
290,346.65698,337.03238,349.3191,215.5922,356.09662,189.736,225.05957,91.16797,233.46567,120.58621,112.747604,195.03506,70.70937,188.94623,237.9265,397.9146,235.42972,243.32648,153.97522,231.61992,141.06784,110.5877,317.70404,260.83093,168.4753,115.01195,212.49411,107.15331,139.78197,92.248474,303.46066,280.6833,105.44232,124.69625,240.76857
291,325.60245,318.16296,329.36758,202.52782,334.86523,177.42372,211.51062,86.11132,219.49243,111.9383,106.36256,183.94221,65.34435,179.24165,223.18257,373.39346,220.96489,228.96439,144.16316,216.83131,132.7481,103.73887,298.57816,245.34789,159.15364,107.91371,200.25986,100.52154,131.82672,86.99431,285.8352,264.34506,99.94798,117.481384,226.45868
292,374.29202,362.6087,376.12924,232.61905,384.283,205.69348,243.08366,97.79652,252.09807,131.5926,121.219864,209.93343,77.3136,202.53441,257.14087,430.29926,254.38982,262.18045,166.70436,251.0492,152.27501,119.48423,342.91544,281.16544,181.31175,124.57724,229.2442,115.98323,150.50923,99.479546,327.19034,302.42508,112.97474,134.63023,259.60556
293,374.63443,363.54993,376.88922,232.81357,384.79834,205.55695,243.30692,98.130226,252.23589,131.249,121.55898,210.30902,77.0682,203.31567,257.24744,430.537,254.57617,262.68622,166.76189,250.94429,152.43694,119.64072,343.29388,281.5576,181.70137,124.58953,229.51688,116.00615,150.79518,99.58654,327.67392,303.03427,113.482925,134.77684,259.9999
294,374.8932,356.37286,381.42233,242.10504,384.9053,201.76839,237.33159,96.980705,244.17262,129.62299,120.120026,202.7197,73.72978,195.84805,253.38168,416.02716,255.39111,269.21115,171.87088,246.16495,155.45087,119.37741,350.05502,282.0327,176.89113,119.18792,218.48608,112.08414,149.53877,91.462524,327.65692,302.83554,111.659615,133.93417,261.373
295,374.10907,359.3732,377.69348,236.52567,384.30374,203.82047,240.10535,97.367516,248.12625,130.58427,120.745605,206.10527,75.866264,199.11047,255.26741,423.47852,254.43259,265.14005,168.7633,248.33438,153.42964,119.61893,345.52206,281.14767,178.80887,121.87966,223.97784,114.02461,149.89948,95.52433,326.77194,302.36282,112.18895,133.89534,260.20828
296,371.09543,358.34235,372.24713,230.97025,380.77527,203.98311,240.5361,96.74355,249.64305,130.74399,120.011795,207.40973,76.940475,199.66235,254.87706,425.92892,252.16772,259.99704,165.45514,248.65901,150.83905,118.497505,339.93445,278.60623,179.07399,123.12758,226.3774,114.71819,148.99149,97.99557,323.8157,299.4156,111.44384,133.03029,257.27914
297,368.2739,355.33014,370.9931,230.91527,378.2429,201.28804,237.62964,96.12573,246.167,128.68512,119.21446,204.67198,75.19358,197.76045,252.08406,419.8774,250.26222,259.6304,164.89528,245.297,150.39584,117.67746,338.71652,276.78714,177.18149,121.002365,222.85628,112.931366,147.92952,95.823654,321.73172,297.68588,110.84548,131.91693,255.8812
298,363.7047,351.70847,365.68848,226.59143,373.1971,199.26117,235.67206,95.135414,244.59938,127.2703,117.9117,203.58113,74.6354,196.49281,249.53998,416.7493,246.97734,255.1494,161.84848,243.02838,147.95126,116.019554,333.40378,273.40454,175.71156,120.25471,221.84973,112.07499,146.22308,96.073845,317.69427,293.8065,109.61525,130.37733,252.33875
299,372.9284,361.22607,374.64844,231.87263,382.8615,204.96558,242.10112,97.52437,251.13435,131.06982,120.81212,209.15266,77.11943,201.69899,256.28333,428.6565,253.41385,261.3496,166.04756,250.02641,151.66515,119.12317,341.62918,280.1657,180.51689,123.99927,228.22118,115.51756,149.94264,99.000725,325.88617,301.29172,112.53607,134.00815,258.68802
300,381.86035,363.63913,388.8208,246.50374,392.2466,205.31326,241.84029,98.95456,248.87862,131.61864,122.52943,206.83112,74.83475,200.15497,258.05533,423.88797,260.0706,274.30408,174.87445,250.5589,158.3734,121.58055,356.524,287.367,180.56631,121.45599,222.86226,114.18508,152.53125,93.35677,333.9992,308.7107,114.06585,136.54123,266.31924
301,354.67026,345.22226,357.6697,220.4091,364.50516,193.98328,230.38362,93.246506,238.88396,123.28578,115.4501,199.61899,72.17167,193.70132,243.29314,407.25845,240.88617,248.97462,157.55464,237.01466,144.41037,113.15222,325.11313,266.8532,172.56683,117.81023,217.6615,109.70194,143.09348,94.50396,310.67468,287.37698,108.091675,127.77537,246.36328
302,372.94373,360.82,374.40747,231.93854,382.7687,204.92775,241.94379,97.427765,251.07243,131.11101,120.77959,208.92572,77.189545,201.35883,256.22577,428.39044,253.36832,261.33502,166.09477,249.92651,151.5926,119.137764,341.5774,280.11456,180.27428,123.883736,227.9396,115.4096,149.83995,98.81817,325.65192,301.13202,112.36017,133.85565,258.6161
303,341.5938,332.46344,344.48953,212.6058,351.1187,186.493,221.53857,89.9866,229.96175,118.18448,111.279945,192.1489,69.27144,186.59781,234.19925,391.53238,231.85205,240.06766,151.60733,227.67734,139.04097,108.97798,313.1101,257.02292,166.18057,113.10373,209.26753,105.40913,137.91582,90.69773,299.15164,276.8023,104.15972,122.85402,237.3677
304,376.94144,365.116,378.72458,234.35791,386.9461,207.1289,244.70401,98.60319,253.85342,132.41173,122.14075,211.43631,77.88241,203.92216,259.02325,433.22086,256.13068,264.1515,167.82166,252.66711,153.30017,120.37684,345.30737,283.22772,182.47528,125.30674,230.68222,116.73134,151.56761,100.09525,329.40024,304.52155,113.753914,135.45074,261.4674
305,360.64325,349.6704,362.6409,224.20642,370.24493,197.99893,234.16281,94.46787,242.88315,126.402855,116.95713,202.46028,74.27763,195.48138,247.75868,414.4188,245.04527,252.81453,160.48837,241.58527,146.69493,115.121124,330.43042,271.10684,174.78082,119.840256,220.8148,111.61355,145.11252,95.85307,315.30746,291.51666,109.05525,129.63234,250.22716
306,344.3047,335.4875,347.5713,213.92902,353.8921,188.03421,223.68355,90.54513,231.96332,119.31956,112.198586,193.99615,69.67916,188.50732,236.02591,395.1193,233.81514,241.70935,152.8278,229.88898,140.23569,109.69972,315.62387,259.18143,167.80038,114.353905,211.51938,106.47536,139.06628,91.85525,301.78323,279.14114,105.18694,124.140564,239.23048
307,375.8851,362.53662,377.87872,234.98842,385.9125,206.00905,242.94943,97.95967,251.77606,132.00325,121.60226,209.2029,77.35968,201.72139,257.66547,429.71017,255.45334,264.32025,168.08209,251.00188,153.18085,120.14242,345.16702,282.34222,180.82913,123.97108,228.06104,115.61193,150.83519,98.2836,328.08594,303.5813,112.92001,134.58794,260.95108
308,389.68683,374.85507,394.26822,246.99126,400.6149,211.64159,249.70193,101.6523,257.89554,135.23615,125.91083,214.5536,78.3694,207.80829,265.4726,440.0146,265.0086,276.97232,176.0322,258.03827,160.1239,124.57771,360.42856,292.93045,186.48927,126.63305,232.78017,118.53004,156.35483,99.06317,340.73126,315.3481,117.30487,139.64464,271.26624
309,350.97836,333.72134,356.1952,225.87798,360.4046,189.59045,222.64613,90.6378,228.97198,122.23901,112.33961,189.96791,69.92875,183.14037,237.63832,390.92746,239.2223,251.43167,160.82295,231.24841,145.1669,111.98032,327.18768,263.74728,165.63174,112.22855,205.18314,105.4312,139.84544,86.0351,306.44855,283.38895,104.40298,125.35012,244.53453
310,376.38974,364.1404,377.87906,234.07826,386.26862,206.86617,244.2174,98.34089,253.43973,132.34775,121.86859,210.9062,77.9014,203.21332,258.6235,432.388,255.74321,263.7034,167.6389,252.29475,153.01212,120.19547,344.7618,282.73895,181.97942,125.044525,230.09894,116.48623,151.22314,99.776955,328.69464,303.881,113.36988,135.11655,261.00122
311,356.40427,342.49673,359.65738,225.1221,366.10553,194.29631,228.87344,92.751526,236.52127,124.49833,115.03924,196.4835,72.43434,189.73126,243.27454,403.7902,242.38852,252.43835,160.70673,236.69788,146.07654,113.97067,329.0208,267.79422,170.44887,116.26275,213.54686,108.68706,142.83144,91.16647,311.24576,288.02853,106.90106,127.55428,247.81071
312,374.23383,361.4408,375.52338,232.99716,384.076,205.60933,242.50674,97.61888,251.62889,131.72992,121.10048,209.08911,77.52021,201.40822,256.9892,429.37915,254.25722,262.3645,166.84949,250.62071,152.14291,119.583954,342.9048,280.98602,180.4949,124.07847,228.17938,115.61589,150.23419,98.71513,326.56714,302.05197,112.43923,134.13336,259.51254
313,357.4681,348.0615,360.81064,222.04585,367.22397,195.32132,232.32703,93.9089,241.0101,124.00278,116.432846,201.4816,72.3412,195.59177,245.11896,410.36157,242.76315,250.75476,158.68312,238.8293,145.61191,113.76359,327.68384,269.17285,174.19409,118.74407,219.65,110.50094,144.3581,95.51457,313.29083,289.62564,109.025085,128.90428,248.26521
314,363.08124,350.21313,365.9274,227.95679,372.99902,198.2937,234.08395,94.75175,242.36136,126.79499,117.496414,201.52704,74.04303,194.78139,248.37643,413.49225,246.76105,256.23685,162.78795,241.67545,148.36713,116.060646,334.17374,272.85516,174.58023,119.16883,219.34442,111.23881,145.82285,94.17698,317.21527,293.5461,109.29391,130.06923,252.32957
315,367.15878,353.48273,370.39178,231.26387,377.13522,200.25458,236.25003,95.71005,244.4815,128.10016,118.70147,203.19986,74.60183,196.32457,250.86609,416.97458,249.58243,259.59787,165.00243,244.03577,150.31396,117.33138,338.47925,275.9879,176.1019,120.07645,220.92354,112.13835,147.34044,94.60117,320.77216,296.76733,110.30946,131.47745,255.23344
316,375.79,363.15002,377.41986,234.06427,385.69943,206.18192,243.45793,98.11788,252.61826,131.96455,121.69882,210.01086,77.54226,202.51453,257.92404,430.8924,255.2754,263.61615,167.51491,251.38602,152.83598,120.02298,344.4418,282.2591,181.36981,124.43323,229.05527,115.944084,150.9666,99.08973,328.05582,303.44885,113.0686,134.68701,260.6756
317,336.58096,327.14996,339.98795,210.3596,346.1619,183.23459,217.6448,88.57483,225.7969,116.0735,109.59921,188.51373,67.77104,183.3371,230.31749,384.28717,228.45317,237.28743,149.77483,223.55142,137.36966,107.40956,309.17123,253.26776,163.3865,110.87218,205.17944,103.35674,135.89798,88.501724,294.83746,272.88913,102.55516,120.94708,234.11949
318,358.60394,347.51248,360.5241,223.03598,368.11966,196.63432,232.64642,93.95711,241.40388,125.45837,116.34768,201.17992,73.73492,194.2963,246.21979,411.65332,243.56558,251.4669,159.53572,239.91617,145.78589,114.46124,328.5267,269.53955,173.6584,118.96055,219.28345,110.82137,144.2743,95.126656,313.37723,289.8491,108.43292,128.74701,248.81169
319,371.02396,358.9475,372.89456,231.08118,380.90652,203.3912,240.38351,97.012405,249.3986,130.00473,120.256744,207.50482,76.33782,200.35417,254.57594,425.35046,252.03462,260.37836,165.31412,248.01256,150.9182,118.473,340.10944,278.75644,179.28154,122.82523,226.28464,114.45886,149.16014,97.89511,324.0537,299.78403,111.89375,133.03769,257.46002
320,375.8716,363.8439,377.45392,233.68416,385.7895,206.70245,244.02586,98.19445,253.18388,132.27132,121.670204,210.73387,77.822876,203.09312,258.3541,432.11713,255.42201,263.27377,167.40195,252.12964,152.86409,120.030754,344.28232,282.3208,181.86989,125.02627,230.01584,116.45719,151.08002,99.81483,328.39478,303.52545,113.27022,135.06699,260.65604
321,373.90836,363.4811,376.68716,232.491,384.13074,204.74367,242.76657,98.30936,251.8415,130.19374,121.61609,210.31505,76.39076,203.73967,256.68164,429.37802,253.9213,262.4639,166.0893,249.93176,152.18382,119.37241,342.68356,281.27618,181.59923,124.090546,229.18683,115.605576,150.71704,99.49955,327.28696,302.7205,113.63706,134.53209,259.65576
322,375.44632,362.1121,376.79318,234.18561,385.4173,206.22617,242.97464,97.750206,251.89047,132.36264,121.37585,209.16942,77.80699,201.44191,257.67255,430.15005,255.12794,263.53647,167.7136,251.26588,152.7711,120.08573,344.3075,281.7967,180.65855,124.239395,228.29382,115.85512,150.58568,98.50425,327.5257,303.03592,112.654015,134.46619,260.46408
323,340.51797,332.13248,343.87888,211.79636,350.07648,185.85466,221.09612,89.893486,229.51659,117.51352,111.09554,192.0616,68.76168,186.78006,233.5407,390.6543,231.09691,239.34367,150.93063,227.00182,138.73567,108.584366,312.14188,256.44595,166.08557,112.86532,209.11671,105.15096,137.69812,90.807686,298.57236,276.1404,104.14175,122.71217,236.68694
