ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
155,424.4399,323.79932,388.79367,345.10968,331.18488,427.9514,198.03085,79.21755,514.1016,207.8514,55.944218,287.00055,60.075207,193.92284,432.83353,604.4337,163.46376,271.1812,119.7561,260.2515,75.24626,66.4584,299.1143,210.21188,149.50656,91.40017,442.51303,120.24472,167.08063,42.612274,269.06393,308.6015,87.60855,115.2339,254.5528
156,365.349,334.39444,329.43802,241.14658,235.97691,492.10333,194.82733,82.76943,622.64905,297.19125,68.883354,354.7032,65.96658,218.85751,532.003,690.3925,129.07585,238.2331,93.259636,266.93646,40.274097,13.170299,295.44635,172.57079,179.37212,101.36133,557.1843,170.96408,201.43729,50.168015,253.06543,314.3457,95.514854,117.35235,270.30847
157,461.06247,337.85812,459.20782,393.30847,431.32507,237.67659,211.72243,72.48618,259.21982,40.952465,59.86396,159.38779,55.237362,181.5207,214.25229,426.2482,291.24088,302.8904,174.25073,278.1953,141.2558,137.09787,326.19858,291.85886,163.31285,98.86359,182.16628,49.113354,105.52963,52.619278,301.9608,300.30713,96.91649,144.76709,237.0131
158,482.05753,346.1566,480.0121,412.65164,441.206,214.01118,218.28644,73.09929,227.44763,20.293434,65.57762,145.97064,59.93162,184.3684,188.54124,403.33612,312.43945,317.02902,178.5365,281.77032,149.89476,144.58759,337.2341,318.28705,171.05505,104.00569,150.60204,41.001144,93.56026,59.506935,316.12958,306.03036,92.821365,157.97015,241.64568
159,337.88635,433.891,337.71277,170.4942,193.73427,116.87762,236.73836,132.62868,180.65982,70.42797,279.98578,145.30658,121.38514,308.7661,151.34566,342.33746,404.40515,250.73248,205.80815,229.29294,81.58967,44.704697,401.67667,354.00217,393.0312,227.52962,97.872154,128.25078,101.199936,322.73096,355.61603,348.34497,140.01297,141.82275,240.27785
160,434.92218,325.70395,403.48114,370.08557,356.60275,388.69965,199.92635,80.487854,455.77948,164.18457,62.245815,256.54282,57.670578,187.78734,383.2256,570.5269,195.2586,279.5485,137.443,270.6037,88.62219,84.60399,300.87973,226.40224,155.39758,93.652855,378.0735,95.19945,149.44101,47.958572,269.61426,309.48175,91.50473,120.29542,245.15173
161,287.02606,360.0678,300.1899,161.73456,325.92987,170.58052,208.70616,94.18662,229.34357,68.86432,148.93513,152.96461,77.26072,210.4246,205.36937,395.6072,309.2068,204.57854,186.42334,244.66272,112.07071,89.46856,317.63052,232.44525,256.3232,139.20786,149.14124,81.57,163.24823,151.17915,288.5869,287.89087,119.927,102.97825,206.9412
162,459.87524,333.01758,458.45828,389.22583,428.78793,196.3106,212.5628,69.77263,208.85532,17.171555,63.546116,138.42192,58.248104,176.16774,174.54396,378.5124,301.43875,301.1904,173.57387,267.8282,148.29254,142.01593,324.7735,306.29156,161.69327,99.26136,137.28638,39.586117,92.753716,54.9325,306.37402,291.7517,90.28756,150.82802,232.31781
163,477.04428,312.46756,435.9769,428.88434,373.13867,385.30344,199.80908,74.302284,434.87463,150.95287,49.395077,247.58476,53.323444,174.932,374.65863,549.7895,179.66498,298.64627,130.83623,256.62482,99.065765,96.676384,294.99713,235.17523,134.3748,83.19071,372.28964,90.928345,128.33684,40.10726,277.24533,304.03848,71.010216,124.271034,247.31306
164,466.24405,327.5308,443.9021,407.4425,417.66525,311.45856,209.8272,74.31771,352.60217,92.366264,58.59015,207.82124,55.05567,174.48509,304.54633,500.02252,237.88998,299.42337,159.08916,275.76633,123.553474,126.44611,308.37866,257.99292,148.34695,87.026886,275.08673,65.64891,126.5033,39.227917,291.73053,303.18506,91.4336,126.19894,238.7673
165,418.2764,339.31253,375.77692,317.43256,266.74728,499.13037,199.8682,83.785065,608.13165,274.10434,60.369602,342.66943,63.361256,216.98294,513.9618,681.2059,137.90804,270.06128,98.91177,272.93674,47.358646,24.734632,307.838,202.80388,172.3952,105.01323,540.4568,159.94781,181.22893,51.648643,267.07947,329.14774,87.57319,127.68724,274.3732
166,302.52563,367.3351,312.64032,179.38063,303.85345,179.71675,210.18123,99.34565,237.07367,68.41073,158.5632,156.26396,80.02492,219.3547,205.45882,397.7417,312.98737,215.27217,182.63902,249.4476,101.25157,80.06725,324.46182,248.88615,269.75552,151.1084,150.76053,85.173485,149.62343,167.5144,292.45364,297.45135,118.27626,111.84743,211.39153
167,343.95306,285.59534,298.84384,217.41777,228.30078,462.50388,180.88448,76.09139,594.9006,292.24612,50.24799,335.2023,59.09562,192.00487,511.51242,638.0993,87.429596,206.35701,71.25655,222.51059,38.66945,17.690933,263.71295,142.05708,136.41492,76.91326,550.4899,166.69406,197.32541,28.080301,235.25299,271.53073,72.42947,101.5963,252.06853
168,326.03555,409.64526,332.33246,183.98563,253.48132,133.59479,232.25096,113.89022,191.90163,71.359024,221.47194,149.34401,103.094826,262.82883,169.26566,359.38376,353.90717,242.22018,193.17484,241.16882,98.74235,63.606335,375.1102,310.92352,331.40463,187.62498,116.644966,112.44441,127.25944,243.60329,335.45612,336.34094,125.59261,134.04858,229.6403
169,479.7619,325.68738,447.42224,423.6613,412.13843,336.12445,210.14685,75.33167,378.37497,109.218094,56.020927,221.12654,55.44505,174.30386,327.69797,517.19366,221.93684,304.4675,152.92377,271.0844,118.852455,120.24125,307.42267,255.00871,141.86143,84.21405,306.03827,71.97117,126.63455,38.744167,290.1472,306.23264,84.71357,126.29645,244.39319
170,382.9932,316.61267,350.69556,288.6092,306.90698,424.6914,190.6892,78.844315,523.36945,223.96184,58.75482,292.92075,59.72099,192.63866,443.06448,604.02124,149.66278,245.3269,111.161156,251.47969,65.43309,55.118343,288.1373,187.04962,148.81427,87.91956,454.70273,128.43764,181.99751,40.483795,257.7049,295.7117,89.24677,106.32171,248.43758
171,371.00784,364.55048,342.55942,226.30518,205.83377,516.1831,204.54332,91.39667,665.2581,333.53943,85.74583,392.07263,73.15428,238.4744,564.07324,739.26904,131.8352,253.39526,87.1286,288.29715,32.34548,-4.5305796,319.60535,187.61087,202.28085,116.194046,597.66095,199.19214,209.85054,54.568665,267.81238,344.9317,101.26245,136.48291,286.24042
172,335.1032,318.48242,339.89377,246.36212,385.92908,217.89224,196.20512,76.21305,255.45155,67.45066,74.900185,157.6367,55.83552,168.02322,224.20598,413.00867,268.72452,227.34105,171.39052,256.94485,121.65038,113.83652,291.206,218.95631,171.60065,91.806274,185.2953,57.4427,158.16707,64.22782,263.443,263.1049,109.13248,102.59208,208.06252
173,409.86124,314.5584,375.54074,332.96835,322.02905,410.91345,191.1259,77.3686,492.69702,197.0256,55.51719,274.73657,57.75237,187.58263,414.4562,582.1163,162.35718,261.68332,117.54168,253.42314,72.90633,65.19298,289.69208,204.99864,146.18817,89.78403,421.33914,113.900185,161.16286,42.219257,259.83926,299.30722,85.93126,111.82557,245.3819
174,464.2758,319.57016,426.67386,406.82205,379.46985,385.35107,205.13652,75.20055,446.44675,160.83322,51.726368,254.87552,57.628056,180.26422,382.75418,561.79535,180.07466,291.22992,133.03743,259.8306,101.76306,98.43846,300.9351,229.86835,134.80998,82.81232,381.80417,95.501884,141.90242,35.043175,280.96854,306.7836,78.43861,122.25704,248.66943
175,278.70795,294.1094,264.33493,150.74759,220.94098,283.2305,177.468,65.4445,386.51,217.35634,77.09677,251.30104,50.086975,159.03726,331.26807,475.1952,113.06877,197.62958,70.29325,206.17032,64.27959,26.009634,283.31406,158.42545,130.03891,74.75874,359.5418,158.55875,170.04547,21.37435,246.56995,270.76367,73.07129,111.685196,211.31422
176,381.61835,299.604,362.95465,308.39163,358.48438,283.36807,193.30215,70.91262,337.80774,119.646324,58.09397,203.13138,50.37044,158.66505,292.4401,466.93307,195.10922,244.45145,132.28967,241.23117,106.12273,99.680756,281.93954,211.13617,130.91501,75.86802,277.01752,80.0077,144.34741,25.892607,258.14346,272.11496,88.30043,110.222855,215.86946
177,392.39734,298.64203,357.46954,315.4916,292.68372,409.8984,181.98026,71.48106,495.33987,206.75507,53.203667,277.55173,55.93584,183.81369,418.5099,574.8037,142.85829,250.0383,104.85208,239.58919,65.25345,54.861855,273.89752,189.0935,141.68684,87.32674,429.82642,117.2668,155.00568,40.6612,246.33142,286.9789,78.337204,108.37608,238.55841
178,327.86163,427.47025,329.56448,160.6832,173.50017,113.33422,231.8009,135.13863,179.77956,73.6215,283.792,142.18698,122.55527,310.56384,147.70728,330.97577,399.41022,249.40674,203.03024,220.01167,73.46658,34.191544,399.73444,357.02127,397.72336,229.59427,97.3288,133.64798,96.08204,330.8322,352.07376,344.9468,139.70044,141.10938,237.69159
179,314.6939,341.03464,314.49152,197.71822,229.54572,267.51596,195.24863,90.54675,352.08218,158.00539,132.47365,225.00832,70.698044,213.37363,290.00705,471.01358,234.84183,228.16986,130.60405,248.01514,61.714973,42.77416,309.4206,234.02226,232.8373,132.9352,276.97983,120.480934,148.08183,118.24673,263.71368,296.595,110.22064,121.76167,220.66486
180,307.38,312.3542,289.0727,184.27776,295.93347,368.0982,185.67853,78.029915,481.76056,225.88174,68.7083,280.6946,56.398956,178.45775,411.49277,567.9366,149.15599,200.44005,109.39774,237.9639,70.56685,52.27766,277.06158,151.74426,141.97572,77.80879,422.58487,134.84694,210.0966,28.61336,248.19466,271.4163,99.13301,92.4899,234.13507
181,405.58395,308.56793,368.6066,322.65167,300.81708,422.21957,188.075,75.439415,510.97507,216.01976,53.538452,285.95398,57.125854,189.31392,431.30704,590.562,144.97314,258.0609,105.43552,244.86034,64.89453,54.98525,286.091,198.43193,143.23969,88.75863,445.51492,124.313255,162.3172,39.050957,255.88802,297.22104,79.786766,112.388435,247.12941
182,326.14127,435.39087,329.72968,154.61906,207.75221,128.62752,234.22467,132.1743,198.25853,73.05216,277.46396,151.15517,119.20292,309.21796,165.14056,361.7955,407.69522,243.35574,212.46277,235.61676,81.86549,48.542908,395.12802,342.95502,395.085,225.92659,108.38966,121.24569,112.09928,316.96054,349.30878,345.88153,143.9557,133.6879,239.57211
183,327.99686,324.38644,287.0893,156.79634,187.2286,498.7328,188.90996,91.30373,674.93634,349.31705,78.527245,392.35986,68.20505,221.51965,575.90137,724.07684,94.65763,207.41748,64.69525,254.31378,25.437546,-8.61499,291.08206,141.81027,171.95757,90.82861,623.98425,206.68918,222.821,36.487846,245.87877,306.8827,88.02905,121.56,274.06973
184,260.11572,277.23285,247.64987,136.92441,173.6891,285.7992,162.21545,67.41478,390.78986,212.87883,84.19149,248.88461,49.790863,162.76286,324.0411,461.62115,111.59413,188.66003,63.85668,194.08678,41.352608,10.375547,262.46353,158.54668,140.1751,84.068306,354.13446,150.72223,152.25534,39.979225,221.69789,255.4716,74.07621,106.44002,200.57256
185,459.11783,345.46988,461.5213,384.0752,446.777,220.72139,218.2344,74.039246,240.55235,34.134766,63.87818,153.14317,57.916733,185.2749,201.03433,416.6373,307.54486,301.34192,181.96274,281.8887,151.39275,145.51735,333.18835,296.50885,168.66246,101.48553,167.22557,46.52911,110.75014,56.024605,309.64896,299.15714,100.54783,147.06679,240.10898
186,442.064,331.53125,443.60162,371.43362,422.22784,206.19983,209.35535,71.98878,221.87962,24.642754,63.885857,141.83778,57.130474,178.63182,184.13876,388.7964,299.17834,291.299,174.97441,268.83295,141.81734,137.13794,320.65103,293.5578,165.62503,100.75765,148.42905,41.887768,100.655525,59.04275,298.09235,288.87576,95.38827,143.9892,228.97772
187,330.0474,417.3587,332.6032,176.85207,209.5548,122.5585,232.31926,123.41332,183.71837,68.550316,252.18272,145.47815,113.09006,284.70618,155.33856,342.39316,377.3045,247.11484,196.4665,230.8468,84.04381,49.918945,386.786,336.02057,363.23383,209.10878,103.94311,119.85113,109.189735,287.0602,341.27182,340.31863,131.33112,137.63356,232.70346
188,430.59628,325.60208,431.79526,360.87054,412.59988,202.42749,204.96962,71.3075,217.99168,23.754978,63.1238,138.81393,56.123905,175.02095,180.74156,380.63974,293.77185,283.66193,172.07173,263.4031,136.84618,132.67274,313.8631,287.84134,163.83983,99.608,145.11566,41.01753,99.92614,59.90217,292.03424,283.35837,94.64973,140.53986,224.62244
189,307.78925,399.70084,319.69962,156.95859,297.9079,162.33229,223.65666,111.33175,226.95726,66.70058,199.38353,156.98859,93.90484,254.40929,196.7879,400.61874,363.37292,218.97365,204.51433,252.34915,101.962685,82.43334,353.11874,276.0877,318.0356,181.18526,138.70442,93.9004,151.06412,218.27129,318.2315,313.9664,133.65512,114.18109,228.77814
190,498.2813,318.65665,467.5724,457.5967,404.6693,318.61496,203.74596,74.24434,345.08847,83.17268,54.54257,198.57103,51.699657,168.09467,302.34915,488.7719,234.69337,323.08276,152.04698,269.50885,120.179596,123.17043,303.29236,271.01492,146.22903,84.63081,273.27194,61.931717,104.39784,46.43126,288.83078,303.21082,74.41465,134.03232,240.9299
191,349.03235,308.10083,333.43674,254.78516,293.88855,366.69244,187.3987,76.50539,463.4071,203.75903,71.686226,270.9833,61.426075,186.31767,394.1211,563.70374,165.52899,230.87093,114.734184,249.17822,74.964294,64.01723,277.83633,179.83594,154.70369,87.23929,396.57852,115.43617,173.78673,39.464718,245.41623,280.93964,93.92502,106.05768,230.97284
192,397.9007,323.1554,390.74393,319.4689,392.14334,276.20352,203.455,75.393715,325.05182,95.42161,69.15451,196.07478,52.769962,172.62936,279.4791,477.46243,244.87256,260.4015,158.88762,269.17404,117.49838,116.5527,298.3099,234.24138,157.57428,89.2595,246.74506,66.986984,147.76059,41.67594,275.29947,284.50922,104.979515,114.6516,226.34517
193,414.65613,319.38974,370.5613,322.3874,303.22067,462.30505,192.59586,80.93156,560.02356,236.44507,51.069973,308.76883,58.62884,199.27573,474.32516,633.16974,145.97559,261.26074,107.19124,255.72392,59.058777,46.98844,294.50864,198.01625,152.90508,92.42851,491.95132,134.42719,177.0721,45.02308,260.99716,305.61996,85.069786,113.83848,260.6584
194,513.58777,332.7379,488.10657,464.96802,430.94675,311.8974,214.12956,75.15847,340.17282,76.60512,56.014484,198.77052,55.120117,174.92531,296.34552,495.32663,251.04102,333.1595,159.39764,279.14224,132.86209,135.3531,318.19525,285.63577,150.76926,87.64425,265.2302,61.996124,107.51516,44.001457,305.12604,313.41458,79.67512,140.20914,248.2959
195,275.2919,322.64383,284.9252,172.60266,324.50284,145.08621,193.5238,79.20386,188.07817,58.609615,115.70381,132.8699,65.98967,176.08015,177.81804,342.49533,270.59247,198.73827,169.57706,224.2992,112.44252,87.58204,293.71536,219.8704,208.98784,108.17623,129.48177,74.84197,153.57477,111.024826,267.90463,263.96603,105.085236,94.82945,191.50438
196,349.65616,328.92688,317.30203,217.53767,269.4607,462.93533,196.39842,83.425095,597.5905,284.99713,69.6197,339.37164,66.36599,209.97523,511.2505,667.3556,133.83502,223.81404,100.48931,258.5729,51.97917,33.404903,293.5145,163.25964,164.66916,89.916176,533.07385,161.81136,217.7994,40.139736,257.07443,300.78177,98.34837,105.564224,264.66528
197,450.35977,342.68103,449.73355,377.67395,435.07172,228.06201,214.97256,75.23355,249.4236,38.09607,63.04666,155.6126,56.39135,181.33687,208.34402,417.1952,298.17084,296.48404,180.64586,279.79102,142.69292,136.68053,329.05704,291.44934,167.64317,99.79086,173.85623,49.704792,113.74562,56.81047,304.64984,299.05978,101.12005,143.56343,237.34103
198,462.052,322.0468,418.27237,397.69394,346.09558,431.68216,199.245,78.39044,501.75705,191.0051,52.369904,279.67017,56.213562,190.01195,427.21823,598.49493,168.41397,291.14346,123.72351,262.00095,80.63286,74.3975,300.01105,224.37448,147.63245,91.766136,432.2131,111.19547,148.66196,46.298187,275.05594,314.29016,77.137405,123.08356,257.45203
199,395.64905,320.10086,356.812,294.47702,282.46204,461.89572,192.81548,76.646484,571.60046,258.05518,58.178757,321.24194,60.603184,202.01993,485.0963,642.9529,128.14948,250.85097,97.264366,252.5257,56.270035,39.493492,291.15588,184.96033,152.43974,90.77783,507.4195,147.93124,182.6939,38.999046,260.10004,306.00912,82.29745,113.23894,260.40628
200,417.23203,307.0484,376.4919,343.12823,298.5316,431.03793,186.28622,75.011505,511.10822,208.1208,52.09879,284.08148,55.289444,188.91927,431.66565,591.5379,149.34203,265.06766,109.045265,248.25513,62.517643,52.657204,284.08362,204.14478,148.01503,91.62426,442.51672,119.12875,152.55733,46.588326,253.53662,299.29788,77.3706,114.979996,246.62187
201,319.66107,404.08524,321.2549,156.77655,547.75146,184.23203,270.1467,81.97462,258.9846,118.1019,88.92824,199.19345,77.096535,168.78807,280.85062,479.49,299.6146,227.81403,229.19992,283.6088,200.91501,153.77216,376.57822,202.2218,178.31546,76.480865,231.23007,111.172745,300.54343,47.269127,356.48373,318.44278,145.03082,97.88616,249.49503
202,430.1953,313.55295,405.91547,367.9027,383.9205,323.84967,200.96274,74.380196,376.0691,119.25327,58.00572,219.54076,55.883026,171.60544,322.0241,507.35684,210.83446,274.78323,145.58948,261.33206,109.60336,109.372696,293.67276,231.43576,141.68698,82.74166,303.50558,74.16771,136.75,37.089924,271.5275,291.30023,89.752235,116.56052,230.88687
203,249.14876,297.1252,251.31888,141.61426,318.5157,137.97572,189.04861,62.938683,190.64467,93.54153,87.42304,145.97517,59.58533,140.92802,190.73373,336.3539,207.174,183.27264,137.60655,204.25114,118.46884,79.603455,283.48788,181.11136,158.63545,72.99553,164.15157,97.86225,174.80472,62.338127,260.11554,253.10666,88.040306,92.16431,182.17476
204,325.0075,409.76474,329.40997,176.31824,217.47331,135.43245,227.17192,119.94312,195.76265,67.11612,239.81622,148.08318,107.51905,278.5416,163.52335,354.05478,369.45746,240.40395,194.39966,234.24046,81.15822,52.5497,374.4628,322.12604,352.23166,204.51044,112.16298,111.85453,111.7912,273.2881,330.0685,332.5277,129.87625,132.35681,230.24118
205,515.8192,336.53842,497.78207,460.6814,435.87177,291.16995,215.5793,74.16001,315.7267,62.707607,55.48656,187.6813,54.466686,178.53363,270.03717,478.13983,266.66733,336.10004,162.81003,280.38834,136.89491,139.06512,324.97214,299.63953,153.90353,92.434586,237.48788,57.31078,100.340904,43.782,310.26196,315.684,83.593994,147.24097,250.15468
206,492.76736,317.97156,448.51694,447.6226,384.28055,390.81647,201.88884,75.57697,434.70135,143.45193,49.49435,246.1022,52.15407,174.83698,375.6589,552.21844,185.99988,308.08234,135.50256,262.6715,101.356224,99.40591,298.46323,242.2556,136.49644,84.81623,370.31796,88.77499,124.56322,44.885098,282.63235,309.36047,69.76165,126.161125,251.93214
207,350.5666,319.61725,328.2226,246.3288,268.6478,407.07272,186.48553,81.16045,510.417,231.84258,70.93571,295.05072,62.628757,198.008,432.62216,597.79895,156.3778,233.84074,108.61579,254.68108,57.38496,43.87396,285.80005,182.17711,164.07603,96.04237,442.5092,134.30392,183.85516,47.26379,246.28491,293.1155,96.37923,108.58204,242.90974
208,406.6565,307.22537,385.25925,339.97308,368.5349,302.30853,195.04994,73.48876,351.2933,110.87566,57.973934,205.4631,51.72392,164.03705,299.33136,480.13208,207.26332,261.212,140.45567,252.83685,103.39616,100.81964,288.48257,226.75064,138.64163,81.58471,280.1717,75.45798,136.07864,35.37807,264.61816,282.71698,90.28997,113.2125,221.97755
209,321.8917,396.69623,326.89218,181.83246,263.09277,143.13077,226.31407,109.017494,197.97057,64.24225,205.01317,148.9849,96.897606,251.17336,172.39174,365.68246,347.74197,230.61456,189.15637,242.92372,95.76376,69.80532,358.8968,293.5139,314.36807,182.39436,121.119,101.78849,128.86688,226.28839,322.50497,320.8096,122.620995,127.33704,225.67116
210,313.94345,412.73972,319.626,161.98178,201.91885,129.34071,221.17404,122.3468,196.73866,78.62278,253.47581,147.60751,109.95705,287.11536,164.86807,350.4516,370.08105,237.70609,193.92143,227.13333,80.86495,44.24559,375.6773,322.7508,366.4578,206.19719,112.21449,119.36005,105.57965,284.81375,332.60767,332.97534,131.43935,132.48361,225.44064
211,421.90216,297.65234,388.80545,363.16638,364.26083,340.5116,194.03131,69.05537,397.83322,143.2277,45.69076,230.19199,54.25359,162.81828,341.08463,506.356,168.91237,264.06754,125.329735,237.54695,101.665306,97.42859,281.20325,212.02022,117.756226,72.95366,339.99503,88.50577,138.14224,26.005322,264.86954,281.3267,75.741104,109.9394,227.87651
212,458.54355,338.10278,458.83182,387.15408,426.68588,206.70088,212.2635,72.761856,220.16544,20.329576,67.154884,141.63162,59.565212,183.32784,181.64297,392.06583,307.94946,300.82785,175.50262,274.5124,143.5941,140.28102,327.57388,307.0682,171.2362,104.91739,144.048,40.056038,94.93851,62.40018,306.11304,296.31815,93.99512,150.63101,233.35907
213,290.5985,338.36462,298.33914,188.41516,315.7919,146.10585,208.01265,80.98427,192.91928,73.65725,121.46231,143.68007,71.82079,175.36418,183.45045,348.6441,255.32613,217.23843,159.3706,230.98477,116.27313,77.45652,316.74503,233.75465,213.02672,110.23253,141.46567,95.7415,157.48808,113.715256,289.59705,289.03574,97.80863,113.44773,197.8835
214,328.3547,329.62646,298.3076,186.6238,238.6041,453.8917,190.70767,83.93221,594.7422,288.51938,78.6109,342.59265,67.86465,212.36348,508.52295,667.5523,138.04225,214.5854,98.96052,260.8129,44.860626,21.221972,288.18933,157.7067,176.94995,94.33856,527.5133,166.42026,213.63596,46.694214,246.59686,299.64618,103.099495,107.71264,260.12247
215,413.30075,330.34348,409.85138,334.2143,404.70898,260.90063,204.44606,76.72809,297.55484,72.855995,69.107605,180.22118,54.316456,178.74435,252.17538,456.57144,269.26068,271.09262,168.05779,274.58112,124.12096,124.19008,308.69464,251.63544,165.96205,96.9303,219.43262,59.579,133.32137,52.356155,283.48328,287.508,103.20054,122.64187,228.80269
216,295.20264,362.342,305.60452,176.85905,370.75955,150.24225,223.60045,82.37146,207.08043,83.79413,125.34327,155.11693,75.652145,185.364,206.01521,389.18176,281.43216,214.49828,182.75319,248.20827,140.57173,100.01106,332.75595,226.45724,222.52953,107.47043,155.16919,95.783745,189.68333,108.597115,308.25702,299.1351,113.47833,109.523224,210.44286
217,419.5419,308.45557,412.5139,352.09485,396.7848,228.60355,197.77151,65.81262,255.1403,56.21089,55.56307,161.61983,49.7212,159.96503,218.50964,406.47058,247.21823,271.68488,154.05647,252.4339,128.37367,125.11372,295.67886,255.41452,138.79518,83.782745,190.04108,55.123905,110.57284,34.90087,278.3384,274.39893,88.7057,125.38121,219.33762
218,455.9143,332.60678,423.9053,395.7445,370.8702,394.73056,205.48123,82.24146,458.7736,162.12076,60.898808,258.62424,58.7327,189.81851,385.8733,577.214,199.98492,293.47192,140.43907,275.74188,93.70874,90.44232,310.17212,238.40414,155.57904,94.05509,381.39374,95.41543,147.25105,46.786236,279.59702,317.99557,90.418236,125.86528,250.70987
219,466.20526,311.11533,455.3885,407.6795,408.6096,239.68738,200.7897,65.58059,259.78278,46.30182,50.109676,161.39989,49.79127,162.69473,220.31445,414.47318,255.57556,303.42694,154.1445,255.33426,133.60104,132.218,302.95596,281.41003,137.99947,85.4343,191.52834,50.48756,92.74247,35.851746,288.67148,285.86127,81.126366,138.58466,230.25
220,313.39227,333.2986,305.9019,195.76108,269.90848,354.33777,189.99063,86.98287,460.052,198.68962,95.12278,271.819,63.47937,199.3162,387.20712,574.60675,204.2877,217.04985,131.77864,272.6113,64.69724,51.45353,289.9898,183.5224,197.28494,105.80451,376.42462,118.15954,187.39197,66.65888,245.22319,290.11597,118.50232,111.18696,229.37213
221,343.0942,327.03687,345.8211,254.58322,385.44766,248.26904,201.50949,80.942245,296.70264,87.1671,80.42646,178.67668,56.01591,174.60692,258.27573,454.58908,265.27243,233.77818,170.32927,269.27832,117.61164,112.76148,296.77322,215.67409,177.24239,93.975624,219.722,63.525883,167.4451,62.11286,265.29517,272.07736,113.505005,104.24029,213.25989
222,407.48984,324.81342,405.09067,329.16043,417.15482,228.7289,207.28712,72.30402,261.46027,59.57182,62.819206,166.06714,53.166183,167.93481,225.6693,421.7834,266.6115,266.02304,168.73825,265.25986,136.53491,131.45229,306.82266,251.12843,152.4214,88.448685,194.10626,55.358578,131.85117,44.1269,285.97385,278.2362,100.49854,124.94314,224.71545
223,391.61096,310.8424,355.58017,295.30243,294.96957,436.9904,191.90265,73.60195,542.46423,242.22383,56.54898,306.5584,59.49115,194.03372,460.8058,617.38,130.96431,246.76982,100.40922,245.45515,64.60563,50.80896,284.7992,181.59203,143.28345,85.68344,479.87445,137.25572,177.34174,33.929,259.2718,295.8482,81.595894,108.925804,252.89499
224,486.04666,329.49643,453.25833,431.1267,415.19345,335.6154,210.46121,75.57574,375.69763,104.443756,58.628273,218.70476,54.161797,176.7626,327.06082,520.5369,229.43698,308.6381,156.13219,277.7994,120.05088,121.26779,309.8296,259.62708,147.36804,86.06278,300.818,70.5377,123.86955,41.159317,292.91293,310.88507,85.51681,129.42467,246.25974
225,405.45377,326.4615,403.85953,330.98077,397.89392,250.5519,201.20436,75.52519,283.342,65.6679,67.3636,170.79488,52.821426,175.68958,238.61731,439.76028,268.01486,267.91187,166.70671,271.7031,123.12468,120.81315,306.26315,251.11887,165.2996,95.351364,206.14279,56.738007,127.08058,54.68804,279.17203,284.2488,100.92032,123.515724,223.51926
226,435.32715,325.3879,426.0828,363.2547,412.32574,264.64993,206.17601,71.8743,301.28726,73.84106,61.356777,184.96382,51.937386,171.45616,257.55588,458.2037,254.26059,282.20566,161.031,269.8806,127.779724,128.35025,308.31897,256.42163,149.98323,90.47904,226.8513,61.28297,126.49011,37.819164,288.07983,291.50247,96.43458,127.378105,230.53712
227,330.66354,301.03894,322.9526,241.887,319.71002,283.35486,185.94019,75.24341,352.74313,140.61942,68.85564,212.52104,51.92366,164.33855,302.1844,475.28036,193.03401,220.5319,126.36797,241.35968,90.1329,80.81013,276.39395,191.94826,145.46487,82.2047,289.66257,91.33479,163.07712,33.41912,244.69331,265.67276,97.50794,104.69326,211.16966
228,509.48422,334.3055,493.33527,452.1905,438.77243,281.50113,215.5504,71.89636,307.10983,62.380257,54.807823,185.5828,53.989258,176.91772,263.45364,472.22107,266.04428,330.7824,162.00789,278.63455,141.53755,142.7682,323.86618,294.42355,150.19366,90.276505,232.45822,56.486702,101.60745,39.25305,309.45413,311.0009,83.57877,146.43054,247.65767
229,319.6982,354.39658,325.49945,214.75244,349.90704,183.84872,214.201,86.297134,228.55974,71.72442,120.09396,154.69907,69.57375,191.26007,209.7346,397.04172,286.25427,227.0274,179.2126,257.50735,119.47967,92.45517,323.2404,240.06268,223.53181,117.748085,159.20789,82.93693,162.54698,114.91718,294.385,295.00967,111.57839,112.696045,211.78241
230,352.37668,285.25143,327.7874,273.68774,291.2262,357.84366,175.88387,69.637665,441.31738,186.10434,55.83337,252.04411,53.921547,170.47285,374.9691,526.51465,143.73984,226.06094,105.97928,227.61765,70.47277,62.927437,261.16782,174.08524,131.37486,77.68451,381.3012,107.0369,155.92601,32.037388,236.84248,265.99734,80.04503,98.4692,220.86801
231,428.80392,321.14847,403.83426,357.37253,393.44843,339.143,209.32181,76.084564,403.76044,145.14519,57.805798,237.90291,59.632812,174.56636,346.82666,532.70013,200.96686,272.3361,141.60576,259.94022,114.64119,110.4984,301.45386,223.60106,137.13705,79.441315,337.4079,87.47803,156.7091,30.017767,278.78323,294.9148,91.29189,115.81291,238.88269
232,355.30167,337.64142,364.79056,260.9748,378.4111,189.6904,203.2742,83.23244,212.39035,40.551647,95.67955,138.60074,63.815582,189.04153,184.76366,382.70258,303.80698,238.74295,180.34744,261.47815,124.78591,116.241554,309.18246,256.54443,200.1721,117.60605,143.07602,55.378456,133.74478,97.77625,281.92084,278.56137,106.915634,117.83376,215.47441
